TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-09-16 18:51:32.301,,,,109.0,,,,,,,,198.66333008,,
2022-09-16 18:52:32.310,,,,109.0,,,,,,,,197.70202637,,207.89634705
2022-09-16 18:53:32.330,,,,110.0,,,,,,,,201.04255676,,205.84559631
2022-09-16 18:54:32.371,,,,110.0,,,,,,,,199.40834045,,210.02037048
2022-09-16 18:55:00.000,,,,,,,,0.00271875,,,,,,
2022-09-16 18:55:32.379,,,,109.0,,,,,,,,200.39367676,,
2022-09-16 18:56:32.378,,,,110.0,,,,,,,,196.86091614,,
2022-09-16 18:57:32.384,,,,109.0,,,,,,,,199.9130249,,206.98085022
2022-09-16 18:58:32.422,,,,110.0,,,,,,,,199.48043823,,
2022-09-16 18:59:32.450,,,,109.0,,,,,,,,201.18675232,,206.02870178
2022-09-16 19:00:00.000,,,,,,,,0.00271875,,,,,,
2022-09-16 19:00:32.468,,,,,,,,,,,,199.52850342,,208.40904236
2022-09-16 19:01:32.497,,,,109.0,,,,,,180.17668152,,,,206.61463928
2022-09-16 19:03:32.519,,,,,,,,,21.2318325,,,,192.42863464,
2022-09-16 19:05:00.000,,,,,,,,0.00271875,,,,,,
2022-09-16 19:08:32.650,,,,,,,,,,,,,,207.38368225
2022-09-16 19:10:00.000,,,,,,,,0.00309802,,,,,,
2022-09-16 19:11:32.791,,,,,,,,,,,,,,206.90760803
2022-09-16 19:13:32.822,,,,,,,,,,,,,,206.13856506
2022-09-16 19:15:00.000,,,,,,,,0.00340884,,,,,,
2022-09-16 19:15:32.994,,,,,,,,,,179.71437073,,,,
2022-09-16 19:17:32.970,,,,,,,,,21.28470421,,,,192.6598053,
2022-09-16 19:20:00.000,,,,,,,,0.0037332,,,,,,
2022-09-16 19:20:33.005,,,,109.0,,,,,21.2393856,180.40785217,,200.73013306,192.6598053,204.56387329
2022-09-16 19:21:33.016,,,,,,,,,,,,197.605896,,
2022-09-16 19:22:33.027,,,,,,,,,,,,198.254776,,
2022-09-16 19:23:33.031,,,,109.0,,,,,,,,199.62463379,,207.74989319
2022-09-16 19:24:33.034,,,,110.0,,,,,,,,199.74479675,,206.28504944
2022-09-16 19:25:00.000,,,,,,,,0.00405801,,,,,,
2022-09-16 19:25:33.040,,,,110.0,,,,,,,,197.43766785,,
2022-09-16 19:26:33.070,,,,109.0,,,,,,,,201.21078491,,
2022-09-16 19:27:33.087,,,,110.0,,,,,,,,200.22544861,,205.58924866
2022-09-16 19:28:33.186,,,,109.0,,,,,,,,,,208.66539001
2022-09-16 19:29:33.195,,,,110.0,,,,,,178.78968811,,200.41770935,,207.78651428
2022-09-16 19:30:00.000,,,,,,,,0.00414314,,,,,,
2022-09-16 19:30:33.226,,,,,,,,,,,,198.254776,,211.11898804
2022-09-16 19:31:33.224,,,,110.0,,,,,21.1109848,,,200.03318787,191.27281189,206.32167053
2022-09-16 19:32:33.329,,,,109.0,,,,,,,,,,
2022-09-16 19:33:33.331,,,,109.0,,,,,,,,,,
2022-09-16 19:34:33.430,,,,,,,,,,,,,,205.00331116
2022-09-16 19:35:00.000,,,,,,,,0.00374594,,,,,,
2022-09-16 19:35:33.543,,,,,,,,,,,,,,207.0907135
2022-09-16 19:36:33.542,,,,,,,,,,,,,,204.96669006
2022-09-16 19:40:00.000,,,,,,,,0.00340818,,,,,,
2022-09-16 19:43:33.624,,,,,,,,,,179.48320007,,,,
2022-09-16 19:45:00.000,,,,,,,,0.00308303,,,,,,
2022-09-16 19:45:33.634,,,,,,,,,21.0430069,,,,193.58448792,
2022-09-16 19:50:00.000,,,,,,,,0.00282158,,,,,,
2022-09-16 19:50:33.711,,,,109.0,,,,,20.99013519,180.40785217,,200.44174194,191.96632385,208.51890564
2022-09-16 19:51:33.708,,,,,,,,,,,,199.62463379,,206.79774475
2022-09-16 19:52:33.718,,,,109.0,,,,,,,,,,208.95835876
2022-09-16 19:53:33.751,,,,110.0,,,,,,,,201.16271973,,206.65126038
2022-09-16 19:54:33.756,,,,109.0,,,,,,,,198.56719971,,
2022-09-16 19:55:00.000,,,,,,,,0.00282158,,,,,,
2022-09-16 19:55:33.758,,,,110.0,,,,,,,,198.35090637,,205.62586975
2022-09-16 19:56:33.819,,,,109.0,,,,,,,,200.17738342,,
2022-09-16 19:57:33.780,,,,,,,,,,180.40785217,,199.02381897,,
2022-09-16 19:58:33.792,,,,,,,,,,,,,,209.61753845
2022-09-16 19:59:33.801,,,,,,,,,20.96747589,,,,193.58448792,
2022-09-16 20:00:00.000,,,,,,,,0.00282158,,,,,,
2022-09-16 20:00:33.832,,,,,,,,,,,,,,205.77235413
2022-09-16 20:02:33.837,,,,109.0,,,,,,,,,,208.66539001
2022-09-16 20:03:33.841,,,,110.0,,,,,,,,198.75946045,,209.17808533
2022-09-16 20:04:33.857,,,,109.0,,,,,,,,,,207.12733459
2022-09-16 20:05:00.000,,,,,,,,0.00282158,,,,,,
2022-09-16 20:05:33.862,,,,,,,,,,,,199.40834045,,209.06822205
2022-09-16 20:06:33.883,,,,,,,,,,,,200.97045898,,
2022-09-16 20:07:33.894,,,,109.0,,,,,,,,201.04255676,,
2022-09-16 20:08:33.930,,,,110.0,,,,,,,,,,
2022-09-16 20:10:00.000,,,,,,,,0.00282158,,,,,,
2022-09-16 20:11:33.946,,,,,,,,,,179.25202942,,,,
2022-09-16 20:13:33.957,,,,,,,,,20.95992279,,,,193.12214661,
2022-09-16 20:15:00.000,,,,,,,,0.00282158,,,,,,
2022-09-16 20:20:00.000,,,,,,,,0.00282158,,,,,,
2022-09-16 20:20:34.033,,,,109.0,,,,,21.1839962,178.3273468,,198.35090637,191.04164124,209.3611908
2022-09-16 20:21:34.039,,,,109.0,,,,,,,,198.39897156,,
2022-09-16 20:22:34.056,,,,110.0,,,,,,,,197.46170044,,
2022-09-16 20:23:34.082,,,,109.0,,,,,,,,200.29754639,,209.17808533
2022-09-16 20:24:34.091,,,,,,,,,21.30484581,,,200.20141602,,206.32167053
2022-09-16 20:25:00.000,,,,,,,,0.00282158,,,,,,
2022-09-16 20:25:34.098,,,,,,,,,,176.94032288,,198.08654785,,208.1893158
2022-09-16 20:26:34.109,,,,,,,,,,,,199.74479675,,
2022-09-16 20:27:34.122,,,,,,,,,,,,198.30284119,189.19230652,
2022-09-16 20:28:34.137,,,,,,,,,,,,,,208.07945251
2022-09-16 20:29:34.148,,,,,,,,,21.55913353,,,,,209.47105408
2022-09-16 20:30:00.000,,,,,,,,0.00282158,,,,,,
2022-09-16 20:30:34.173,,,,,,,,,,,,199.86495972,,209.3245697
2022-09-16 20:31:34.176,,,,,,,,,,,,198.13461304,,207.12733459
2022-09-16 20:32:34.176,,,,,,,,,21.70767403,,,200.97045898,,209.69078064
2022-09-16 20:33:34.186,,,,109.0,,,,,,,,,,
2022-09-16 20:34:34.201,,,,110.0,,,,,,,,,,206.72450256
2022-09-16 20:35:00.000,,,,,,,,0.00282158,,,,,,
2022-09-16 20:35:34.209,,,,109.0,,,,,,,,,,
2022-09-16 20:37:34.232,,,,,,,,,,,,,,207.34706116
2022-09-16 20:39:34.262,,,,,,,,,,176.70915222,,,,
2022-09-16 20:40:00.000,,,,,,,,0.00282158,,,,,,
2022-09-16 20:41:34.286,,,,109.0,,,,,,,,,190.57929993,
2022-09-16 20:42:34.337,,,,110.0,,,,,,,,,,
2022-09-16 20:44:34.381,,,,110.0,,,,,,,,,,
2022-09-16 20:45:00.000,,,,,,,,0.00282158,,,,,,
2022-09-16 20:45:34.404,,,,109.0,,,,,,,,,,
2022-09-16 20:46:34.409,,,,,,,,,22.29177666,,,,,
2022-09-16 20:50:00.000,,,,,,,,0.00282158,,,,,,
2022-09-16 20:50:34.460,,,,109.0,,,,,22.51836586,176.70915222,,201.06658936,191.50398254,207.20057678
2022-09-16 20:51:34.466,,,,,,,,,,,,198.66333008,,208.7752533
2022-09-16 20:52:34.471,,,,,,,,,,,,199.6006012,,210.27671814
2022-09-16 20:53:34.488,,,,,,,,,,175.3221283,,197.79815674,,208.48228455
2022-09-16 20:54:34.482,,,,,,,,,,,,200.03318787,,209.83726501
2022-09-16 20:55:00.000,,,,,,,,0.00282158,,,,,,
2022-09-16 20:55:34.537,,,,,,,,,,,,,190.57929993,
2022-09-16 20:56:34.537,,,,,,,,,,,,200.03318787,,206.57801819
2022-09-16 20:57:34.557,,,,109.0,,,,,,,,198.5912323,,
2022-09-16 20:58:34.558,,,,110.0,,,,,,,,,,
2022-09-16 20:59:34.584,,,,109.0,,,,,,,,,,210.02037048
2022-09-16 21:00:00.000,,,,,,,,0.00319367,,,,,,
2022-09-16 21:00:34.584,,,,,,,,,22.99924469,,,199.02381897,,207.56678772
2022-09-16 21:01:34.592,,,,,,,,,,,,200.51383972,,
2022-09-16 21:02:34.625,,,,109.0,,,,,,,,201.23480225,,
2022-09-16 21:03:34.643,,,,110.0,,,,,,,,,,
2022-09-16 21:04:34.655,,,,109.0,,,,,,,,199.04785156,,208.33580017
2022-09-16 21:05:00.000,,,,,,,,0.0035185,,,,,,
2022-09-16 21:05:34.666,,,,,,,,,23.23087311,,,,,210.02037048
2022-09-16 21:06:34.681,,,,,,,,,,,,,,207.05409241
2022-09-16 21:07:34.692,,,,,,,,,,176.24681091,,,,
2022-09-16 21:09:34.715,,,,,,,,,23.359272,,,,191.7351532,
2022-09-16 21:10:00.000,,,,,,,,0.00384004,,,,,,
2022-09-16 21:13:34.871,,,,109.0,,,,,23.59341812,,,,,
2022-09-16 21:14:34.887,,,,110.0,,,,,,,,,,
2022-09-16 21:15:00.000,,,,,,,,0.00421778,,,,,,
2022-09-16 21:15:34.895,,,,109.0,,,,,,,,,,
2022-09-16 21:17:34.936,,,,109.0,,,,,,,,,,
2022-09-16 21:20:00.000,,,,,,,,0.00411211,,,,,,
2022-09-16 21:20:35.051,,,,110.0,,,,,23.87791443,180.63902283,,198.73542786,189.65464783,208.37242126
2022-09-16 21:21:35.061,,,,110.0,,,,,,179.48320007,,199.98512268,,209.28794861
2022-09-16 21:22:35.063,,,,109.0,,,,,,,,198.90365601,,206.94422913
2022-09-16 21:23:35.071,,,,,,,,,,,,200.34561157,191.50398254,208.88511658
2022-09-16 21:24:35.071,,,,109.0,,,,,,,,,,206.06532288
2022-09-16 21:25:00.000,,,,,,,,0.00367072,,,,,,
2022-09-16 21:25:35.085,,,,110.0,,,,,,,,201.06658936,,206.61463928
2022-09-16 21:26:35.087,,,,110.0,,,,,,,,200.87432861,,209.21470642
2022-09-16 21:27:35.104,,,,109.0,,,,,24.09695435,,,199.36027527,,207.23719788
2022-09-16 21:28:35.117,,,,109.0,,,,,,,,,,208.88511658
2022-09-16 21:29:35.123,,,,110.0,,,,,,,,199.67269897,,
2022-09-16 21:30:00.000,,,,,,,,0.00335126,,,,,,
2022-09-16 21:30:35.137,,,,109.0,,,,,,,,200.41770935,,
2022-09-16 21:31:35.143,,,,,,,,,,,,199.09591675,,
2022-09-16 21:32:35.252,,,,,,,,,,,,200.10528564,,
2022-09-16 21:33:35.275,,,,,,,,,,,,,,206.39491272
2022-09-16 21:34:35.287,,,,,,,,,,,,,,209.69078064
2022-09-16 21:35:00.000,,,,,,,,0.00296373,,,,,,
2022-09-16 21:35:35.291,,,,,,,,,,182.4883728,,,,
2022-09-16 21:37:35.318,,,,,,,,,24.29836655,,,,191.50398254,
2022-09-16 21:40:00.000,,,,,,,,0.00283435,,,,,,
2022-09-16 21:41:35.530,,,,109.0,,,,,24.39907455,,,,,
2022-09-16 21:45:00.000,,,,,,,,0.00283435,,,,,,
2022-09-16 21:49:35.623,,,,,,,,,,182.4883728,,,,
2022-09-16 21:50:00.000,,,,,,,,0.00283435,,,,,,
2022-09-16 21:50:35.656,,,,109.0,,,,,24.56272507,183.64422607,,199.2641449,193.12214661,209.65415955
2022-09-16 21:51:35.671,,,,110.0,,,,,,,,,193.12214661,207.16395569
2022-09-16 21:52:35.742,,,,109.0,,,,,,,,,,
2022-09-16 21:53:35.758,,,,109.0,,,,,,,,199.74479675,,
2022-09-16 21:54:35.771,,,,110.0,,,,,,,,201.90771484,,
2022-09-16 21:55:00.000,,,,,,,,0.00283435,,,,,,
2022-09-16 21:55:35.773,,,,109.0,,,,,24.70371437,,,198.87962341,,207.0907135
2022-09-16 21:56:35.794,,,,,,,,,,,,197.89428711,,209.69078064
2022-09-16 21:57:35.797,,,,,,,,,,,,197.84622192,,208.62876892
2022-09-16 21:58:35.808,,,,109.0,,,,,,,,199.33624268,,206.504776
2022-09-16 21:59:35.807,,,,110.0,,,,,,,,199.16801453,,
2022-09-16 22:00:00.000,,,,,,,,0.00283435,,,,,,
2022-09-16 22:00:35.902,,,,,,,,,,,,200.63400269,,
2022-09-16 22:01:35.896,,,,110.0,,,,,,,,198.03848267,,209.14146423
2022-09-16 22:02:36.005,,,,109.0,,,,,,,,,,206.54139709
2022-09-16 22:03:36.023,,,,,,,,,,181.56370544,,202.53256226,,208.33580017
2022-09-16 22:04:36.049,,,,109.0,,,,,,,,,,
2022-09-16 22:05:00.000,,,,,,,,0.00283435,,,,,,
2022-09-16 22:05:36.057,,,,,,,,,,,,,191.50398254,208.1893158
2022-09-16 22:07:36.107,,,,,,,,,,,,,,210.4964447
2022-09-16 22:08:36.148,,,,,,,,,25.13675499,,,,,
2022-09-16 22:10:00.000,,,,,,,,0.00283435,,,,,,
2022-09-16 22:10:36.180,,,,,,,,,25.2299099,,,,,
2022-09-16 22:15:00.000,,,,,,,,0.00283435,,,,,,
2022-09-16 22:17:36.368,,,,,,,,,,182.4883728,,,,
2022-09-16 22:19:36.377,,,,,,,,,,,,,194.04682922,
2022-09-16 22:20:00.000,,,,,,,,0.00283435,,,,,,
2022-09-16 22:20:36.404,,,,109.0,,,,,25.53454781,183.87539673,,199.19204712,193.81565857,208.07945251
2022-09-16 22:21:36.422,,,,,,,,,,,,,,209.28794861
2022-09-16 22:22:36.428,,,,,,,,,,,,199.43237305,,208.11607361
2022-09-16 22:23:36.433,,,,,,,,,,,,198.71139526,,210.31333923
2022-09-16 22:24:36.537,,,,109.0,,,,,25.66546822,,,200.82626343,,207.27381897
2022-09-16 22:25:00.000,,,,,,,,0.00283435,,,,,,
2022-09-16 22:25:36.544,,,,110.0,,,,,,,,200.39367676,,206.79774475
2022-09-16 22:26:36.548,,,,109.0,,,,,,,,198.75946045,,210.42320251
2022-09-16 22:27:36.649,,,,,,,,,,,,200.97045898,,206.35829163
2022-09-16 22:28:36.653,,,,,,,,,,,,200.63400269,,208.99497986
2022-09-16 22:29:36.665,,,,109.0,,,,,,,,203.37368774,,207.64002991
2022-09-16 22:30:00.000,,,,,,,,0.00283435,,,,,,
2022-09-16 22:30:36.675,,,,110.0,,,,,,,,200.87432861,,
2022-09-16 22:31:36.703,,,,110.0,,,,,,182.95071411,,,,
2022-09-16 22:32:36.714,,,,109.0,,,,,,,,201.52319336,,207.01747131
2022-09-16 22:33:36.726,,,,109.0,,,,,25.89709473,,,,195.43383789,
2022-09-16 22:34:36.732,,,,110.0,,,,,,,,,,
2022-09-16 22:35:00.000,,,,,,,,0.00283435,,,,,,
2022-09-16 22:35:36.742,,,,109.0,,,,,,,,,,
2022-09-16 22:40:00.000,,,,,,,,0.00283435,,,,,,
2022-09-16 22:40:36.890,,,,,,,,,25.92227173,,,,,
2022-09-16 22:45:00.000,,,,,,,,0.00284431,,,,,,
2022-09-16 22:45:36.968,,,,,,,,,,182.4883728,,,,
2022-09-16 22:46:37.045,,,,,,,,,26.17907715,,,,,
2022-09-16 22:47:37.054,,,,,,,,,,,,,194.04682922,
2022-09-16 22:50:00.000,,,,,,,,0.00331945,,,,,,
2022-09-16 22:50:37.106,,,,110.0,,,,,26.14131165,187.57411194,,199.62463379,195.43383789,205.47938538
2022-09-16 22:51:37.118,,,,,,,,,,,,202.19610596,,
2022-09-16 22:52:37.129,,,,110.0,,,,,,,,,,
2022-09-16 22:53:37.127,,,,109.0,,,,,,,,199.81689453,,
2022-09-16 22:54:37.134,,,,110.0,,,,,,,,199.64866638,,205.40614319
2022-09-16 22:55:00.000,,,,,,,,0.0037168,,,,,,
2022-09-16 22:55:37.141,,,,109.0,,,,,26.08088684,,,197.94235229,,
2022-09-16 22:56:37.243,,,,,,,,,,,,200.41770935,,206.21180725
2022-09-16 22:57:37.257,,,,,,,,,,,,199.38430786,,
2022-09-16 22:58:37.273,,,,,,,,,,,,200.53787231,,207.676651
2022-09-16 22:59:37.284,,,,109.0,,,,,,188.72996521,,199.19204712,,
2022-09-16 23:00:00.000,,,,,,,,0.00405273,,,,,,
2022-09-16 23:00:37.298,,,,110.0,,,,,,,,200.68206787,,
2022-09-16 23:01:37.308,,,,110.0,,,,,,,,,194.97149658,205.80897522
2022-09-16 23:02:37.325,,,,109.0,,,,,,,,,,208.55552673
2022-09-16 23:03:37.342,,,,,,,,,,,,199.14398193,,206.76112366
2022-09-16 23:05:00.000,,,,,,,,0.00420981,,,,,,
2022-09-16 23:05:37.370,,,,,,,,,,,,,,206.35829163
2022-09-16 23:06:37.394,,,,109.0,,,,,,,,,,205.07655334
2022-09-16 23:07:37.405,,,,110.0,,,,,,,,,,206.61463928
2022-09-16 23:09:37.438,,,,,,,,,26.08843994,,,,,
2022-09-16 23:10:00.000,,,,,,,,0.00383054,,,,,,
2022-09-16 23:11:37.454,,,,,,,,,,,,,,207.20057678
2022-09-16 23:13:37.479,,,,,,,,,,187.57411194,,,,
2022-09-16 23:15:00.000,,,,,,,,0.00351972,,,,,,
2022-09-16 23:15:37.482,,,,,,,,,,,,,192.6598053,
2022-09-16 23:18:37.531,,,,,,,,,26.17152405,,,,,
2022-09-16 23:20:00.000,,,,,,,,0.00319536,,,,,,
2022-09-16 23:20:37.586,,,,110.0,,,,,26.22943115,,,,,
2022-09-16 23:21:37.616,,,,110.0,,,,,,186.64942932,,201.83561707,194.97149658,207.27381897
2022-09-16 23:22:37.636,,,,109.0,,,,,,,,,,207.82310486
2022-09-16 23:23:37.651,,,,,,,,,26.11361694,,,199.36027527,,206.46815491
2022-09-16 23:24:37.665,,,,109.0,,,,,,,,,,
2022-09-16 23:25:00.000,,,,,,,,0.00287056,,,,,,
2022-09-16 23:25:37.671,,,,110.0,,,,,25.96759033,,,,,
2022-09-16 23:26:37.745,,,,109.0,,,,,,,,199.16801453,,
2022-09-16 23:27:37.752,,,,,,,,,,186.88059998,,200.94642639,,
2022-09-16 23:28:37.790,,,,109.0,,,,,26.01290894,,,,,206.57801819
2022-09-16 23:29:37.801,,,,110.0,,,,,,,,197.67799377,195.20266724,
2022-09-16 23:30:00.000,,,,,,,,0.00278543,,,,,,
2022-09-16 23:30:37.802,,,,109.0,,,,,,,,198.39897156,,207.78651428
2022-09-16 23:31:37.809,,,,,,,,,,,,200.82626343,,
2022-09-16 23:32:37.826,,,,109.0,,,,,26.16900635,,,198.63929749,,207.78651428
2022-09-16 23:33:37.850,,,,110.0,,,,,,,,198.30284119,,206.32167053
2022-09-16 23:34:37.855,,,,,,,,,,,,200.10528564,,207.60340881
2022-09-16 23:35:00.000,,,,,,,,0.00278543,,,,,,
2022-09-16 23:35:37.879,,,,,,,,,,,,,,205.36952209
2022-09-16 23:37:37.883,,,,,,,,,,,,,,207.01747131
2022-09-16 23:38:37.902,,,,,,,,,,,,200.08125305,,205.25965881
2022-09-16 23:40:00.000,,,,,,,,0.00278543,,,,,,
2022-09-16 23:41:37.954,,,,,,,,,25.4791584,189.19230652,,,,
2022-09-16 23:43:38.007,,,,,,,,,,,,,194.50917053,
2022-09-16 23:45:00.000,,,,,,,,0.00278543,,,,,,
2022-09-16 23:49:38.072,,,,,,,,,25.69819832,,,,,
2022-09-16 23:50:00.000,,,,,,,,0.00278543,,,,,,
2022-09-16 23:50:38.077,,,,109.0,,,,,25.71833992,184.56890869,,198.71139526,194.04682922,206.94422913
2022-09-16 23:51:38.092,,,,,,,,,,,,,,208.11607361
2022-09-16 23:52:38.111,,,,,,,,,,,,199.76882935,,208.99497986
2022-09-16 23:53:38.126,,,,109.0,,,,,,,,,,206.83436584
2022-09-16 23:54:38.150,,,,110.0,,,,,,,,,,
2022-09-16 23:55:00.000,,,,,,,,0.00278543,,,,,,
2022-09-16 23:55:38.165,,,,109.0,,,,,,183.64422607,,200.32157898,,
2022-09-16 23:56:38.183,,,,,,,,,,,,201.69142151,,
2022-09-16 23:57:38.201,,,,,,,,,25.92982483,,,,194.97149658,
2022-09-16 23:58:38.208,,,,,,,,,,,,199.31221008,,
2022-09-16 23:59:38.214,,,,109.0,,,,,,,,201.13868713,,206.98085022
2022-09-17 00:00:00.000,,,,,,,,0.00278543,,,,,,
2022-09-17 00:00:38.312,,,,110.0,,,,,,,,198.42300415,,209.43443298
2022-09-17 00:01:38.413,,,,109.0,,,,,26.23950195,,,200.53787231,,207.49354553
2022-09-17 00:02:38.410,,,,110.0,,,,,,,,198.63929749,,
2022-09-17 00:03:38.521,,,,110.0,,,,,,,,199.9130249,,206.76112366
2022-09-17 00:04:38.513,,,,109.0,,,,,,,,198.32687378,,208.95835876
2022-09-17 00:05:00.000,,,,,,,,0.00278543,,,,,,
2022-09-17 00:05:38.617,,,,110.0,,,,,,,,,,208.99497986
2022-09-17 00:06:38.619,,,,,,,,,,,,,,206.28504944
2022-09-17 00:07:38.721,,,,,,,,,26.13375854,,,,,
2022-09-17 00:09:38.743,,,,,,,,,,188.72996521,,,,
2022-09-17 00:10:00.000,,,,,,,,0.00278543,,,,,,
2022-09-17 00:10:38.829,,,,,,,,,25.96507263,,,,,
2022-09-17 00:11:38.895,,,,,,,,,,,,,197.51434326,
2022-09-17 00:15:00.000,,,,,,,,0.00278543,,,,,,
2022-09-17 00:17:39.005,,,,,,,,,26.05570984,,,,,
2022-09-17 00:20:00.000,,,,,,,,0.00278543,,,,,,
2022-09-17 00:20:39.133,,,,109.0,,,,,26.20173645,,,,,
2022-09-17 00:21:39.147,,,,110.0,,,,,,184.33773804,,200.32157898,196.35852051,207.71327209
2022-09-17 00:22:39.160,,,,109.0,,,,,,,,199.09591675,,210.71617126
2022-09-17 00:23:39.180,,,,109.0,,,,,,185.2624054,,200.44174194,,208.7386322
2022-09-17 00:24:39.192,,,,110.0,,,,,,,,,,209.76402283
2022-09-17 00:25:00.000,,,,,,,,0.00278543,,,,,,
2022-09-17 00:25:39.184,,,,109.0,,,,,,,,201.04255676,193.35331726,
2022-09-17 00:26:39.280,,,,,,,,,,,,,,206.90760803
2022-09-17 00:27:39.287,,,,,,,,,,,,201.73948669,,207.96958923
2022-09-17 00:28:39.283,,,,,,,,,,,,197.43766785,,212.40072632
2022-09-17 00:29:39.390,,,,,,,,,26.57183838,,,199.67269897,,207.01747131
2022-09-17 00:30:00.000,,,,,,,,0.00278543,,,,,,
2022-09-17 00:30:39.397,,,,109.0,,,,,,,,198.63929749,,
2022-09-17 00:31:39.412,,,,110.0,,,,,,,,198.63929749,,
2022-09-17 00:32:39.444,,,,110.0,,,,,,,,199.5765686,,208.33580017
2022-09-17 00:33:39.461,,,,109.0,,,,,,,,,,206.10194397
2022-09-17 00:34:39.476,,,,110.0,,,,,,,,,,205.03993225
2022-09-17 00:35:00.000,,,,,,,,0.00305981,,,,,,
2022-09-17 00:36:39.502,,,,,,,,,26.30496216,,,,,
2022-09-17 00:37:39.517,,,,,,,,,,187.34294128,,199.14398193,,
2022-09-17 00:39:39.576,,,,,,,,,,,,,195.20266724,
2022-09-17 00:40:00.000,,,,,,,,0.00362375,,,,,,
2022-09-17 00:45:00.000,,,,,,,,0.00410471,,,,,,
2022-09-17 00:49:39.738,,,,,,,,,26.51896667,,,,,
2022-09-17 00:50:00.000,,,,,,,,0.00412544,,,,,,
2022-09-17 00:50:39.743,,,,109.0,,,,,26.52148438,187.11177063,,198.35090637,194.50917053,207.0907135
2022-09-17 00:51:39.747,,,,,,,,,,186.64942932,,201.01852417,,206.98085022
2022-09-17 00:52:39.755,,,,109.0,,,,,,,,198.80752563,,
2022-09-17 00:53:39.856,,,,110.0,,,,,26.59953308,,,201.66738892,192.6598053,205.00331116
2022-09-17 00:54:39.869,,,,109.0,,,,,,,,200.48980713,,
2022-09-17 00:55:00.000,,,,,,,,0.00412544,,,,,,
2022-09-17 00:55:39.878,,,,110.0,,,,,,,,198.23074341,,208.22593689
2022-09-17 00:56:39.932,,,,109.0,,,,,,,,201.25883484,,206.02870178
2022-09-17 00:57:39.945,,,,,,,,,26.70527649,,,,,208.07945251
2022-09-17 00:58:39.958,,,,109.0,,,,,,,,200.15335083,,205.99208069
2022-09-17 00:59:39.960,,,,110.0,,,,,,,,198.80752563,,208.1526947
2022-09-17 01:00:00.000,,,,,,,,0.00375335,,,,,,
2022-09-17 01:00:39.971,,,,109.0,,,,,26.59953308,,,200.00915527,,206.17518616
2022-09-17 01:01:40.068,,,,,,,,,,,,200.17738342,,
2022-09-17 01:02:40.089,,,,,,,,,,,,,,207.45692444
2022-09-17 01:03:40.089,,,,,,,,,,,,,,207.27381897
2022-09-17 01:05:00.000,,,,,,,,0.00342852,,,,,,
2022-09-17 01:05:40.112,,,,,,,,,,188.03645325,,,,
2022-09-17 01:06:40.114,,,,109.0,,,,,,,,,,
2022-09-17 01:07:40.117,,,,110.0,,,,,,,,,194.74032593,
2022-09-17 01:10:00.000,,,,,,,,0.00310698,,,,,,
2022-09-17 01:11:40.270,,,,,,,,,27.05522919,,,,,
2022-09-17 01:15:00.000,,,,,,,,0.00272924,,,,,,
2022-09-17 01:19:40.397,,,,,,,,,,183.41305542,,,,
2022-09-17 01:20:00.000,,,,,,,,0.00271547,,,,,,
2022-09-17 01:20:40.407,,,,109.0,,,,,27.67709541,,,,,208.7386322
2022-09-17 01:21:40.415,,,,,,,,,,183.41305542,,199.9370575,192.42863464,209.50767517
2022-09-17 01:22:40.421,,,,109.0,,,,,27.82815742,,,201.23480225,,206.02870178
2022-09-17 01:23:40.424,,,,110.0,,,,,,,,200.05722046,,
2022-09-17 01:24:40.434,,,,109.0,,,,,,,,201.61932373,,
2022-09-17 01:25:00.000,,,,,,,,0.00271547,,,,,,
2022-09-17 01:25:40.457,,,,,,,,,,,,200.05722046,,
2022-09-17 01:26:40.479,,,,109.0,,,,,27.79039192,,,201.11465454,,208.99497986
2022-09-17 01:27:40.500,,,,110.0,,,,,,,,199.28817749,,206.13856506
2022-09-17 01:28:40.512,,,,109.0,,,,,,,,,,
2022-09-17 01:29:40.514,,,,,,,,,,,,198.99978638,,205.25965881
2022-09-17 01:30:00.000,,,,,,,,0.00271547,,,,,,
2022-09-17 01:30:40.528,,,,109.0,,,,,,,,197.82218933,,207.38368225
2022-09-17 01:31:40.641,,,,110.0,,,,,27.4454689,,,,,
2022-09-17 01:32:40.642,,,,109.0,,,,,,,,203.22950745,,206.98085022
2022-09-17 01:33:40.750,,,,,,,,,,188.96113586,,200.39367676,,208.62876892
2022-09-17 01:34:40.754,,,,,,,,,,,,,,206.83436584
2022-09-17 01:35:00.000,,,,,,,,0.00271547,,,,,,
2022-09-17 01:35:40.761,,,,109.0,,,,,,,,,194.74032593,208.26255798
2022-09-17 01:36:40.877,,,,,,,,,27.60156441,,,,,
2022-09-17 01:40:00.000,,,,,,,,0.00271547,,,,,,
2022-09-17 01:43:41.030,,,,,,,,,27.4228096,,,,,
2022-09-17 01:45:00.000,,,,,,,,0.00271547,,,,,,
2022-09-17 01:45:41.063,,,,,,,,,27.31454849,,,,,
2022-09-17 01:47:41.184,,,,,,,,,,190.57929993,,,,
2022-09-17 01:49:41.219,,,,,,,,,,,,,197.05203247,
