TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-07-20 20:38:23.200,,,,49.0,,,0.0,,,,,,,147.50900269
2018-07-20 20:39:23.200,,,,50.0,,,0.0,,,,,,,
2018-07-20 20:40:23.200,,,,49.0,,,0.0,,,,,,,
2018-07-20 20:41:23.200,,,,,,,0.0,,,,,,,155.41900635
2018-07-20 20:42:23.200,,,,,,,0.0,,,,,,,
2018-07-20 20:43:23.200,488.0,,,,,,0.0,,,,,,,
2018-07-20 20:44:23.200,,,,49.0,,,0.0,,,,,,149.66200256,
2018-07-20 20:45:23.200,,,,50.0,,,0.0,,,,,,,
2018-07-20 20:46:23.200,,,,49.0,,,0.0,,,,,,,166.0019989
2018-07-20 20:47:23.600,,,,50.0,,,0.0,,,,,,,
2018-07-20 20:48:23.300,,,,49.0,,,0.0,,,,,,,170.21400452
2018-07-20 20:49:23.300,,,,50.0,,,0.0,,,,,,,
2018-07-20 20:50:23.300,,,,49.0,,,0.0,,,,,,,
2018-07-20 20:51:23.300,,,,50.0,,,0.0,,,,,,,
2018-07-20 20:52:23.300,,,,49.0,,,0.0,,,,,,,
2018-07-20 20:53:23.300,,,,50.0,,,0.0,,,,,,,
2018-07-20 20:54:23.300,,,,,,,0.0,,,,,,,
2018-07-20 20:55:23.300,,,,50.0,,,0.0,,,,,,,
2018-07-20 20:56:23.300,,,,49.0,,,0.0,,,,,,,
2018-07-20 20:57:23.300,490.0,,,50.0,,,0.0,,,,,,,
2018-07-20 20:58:23.400,,,,49.0,,,0.0,,,,,,157.98399353,
2018-07-20 20:59:23.400,,,,50.0,,,0.0,,,,,,,
2018-07-20 21:00:23.300,,,,49.0,,,0.0,,,,,,,
2018-07-20 21:01:23.400,487.0,,,49.0,,,0.0,,,,,,,
2018-07-20 21:02:23.400,,,,50.0,,,0.0,,,,,,,
2018-07-20 21:03:23.400,,,,,,,0.0,,,,,,,
2018-07-20 21:04:23.400,,,,,,,0.0,,,,,,,
2018-07-20 21:05:23.400,,,,,,,0.0,,,,,,,
2018-07-20 21:06:23.400,,,,,,,0.0,,,,,,,
2018-07-20 21:07:23.400,487.0,,,50.0,,,0.0,,,,,,,
2018-07-20 21:08:23.400,485.0,,,49.0,,,0.0,,,,,,,
2018-07-20 21:09:23.400,488.0,,,49.0,,,0.0,,,,,,,
2018-07-20 21:10:23.400,,,,50.0,,,0.0,,,,,,,
2018-07-20 21:11:23.500,,,,50.0,,,0.0,,,,,,,
2018-07-20 21:12:23.500,486.0,,,49.0,,,0.0,,,,,,157.52200317,
2018-07-20 21:13:23.500,486.0,,,50.0,,,0.0,,,,,,,
2018-07-20 21:14:23.500,488.0,,,49.0,,,0.0,,,,,,,
2018-07-20 21:15:23.500,,,,49.0,,,0.0,,,,,,,
2018-07-20 21:16:23.500,,,,50.0,,,0.0,,,,,,,
2018-07-20 21:17:23.500,,,,49.0,,,0.0,,,,,,,
2018-07-20 21:18:23.500,,,,49.0,,,0.0,,,,,,,
2018-07-20 21:19:23.500,487.0,,,50.0,,,0.0,,,,,,,
2018-07-20 21:20:23.500,,,,49.0,,,0.0,,,,,,,
2018-07-20 21:21:23.600,,,,49.0,,,0.0,,,,,,,
2018-07-20 21:22:23.600,,,,50.0,,,0.0,,,,,,,
2018-07-20 21:23:23.600,,,,50.0,,,0.0,,,,,,,
2018-07-20 21:24:23.600,,,,49.0,,,0.0,,,,,,,
2018-07-20 21:25:23.600,,,,50.0,,,0.0,,,,,,,
2018-07-20 21:26:23.600,,,,,,,0.0,,,,,,157.29100037,
2018-07-20 21:27:23.600,,,,50.0,,,0.0,,,,,,,
2018-07-20 21:28:23.600,,,,49.0,,,0.0,,,,,,,
2018-07-20 21:29:23.600,,,,,,,0.0,,,,,,,
2018-07-20 21:30:23.600,,,,49.0,,,0.0,,,,,,,
2018-07-20 21:31:23.600,,,,50.0,,,0.0,,,,,,,
2018-07-20 21:32:23.600,,,,49.0,,,0.0,,,,,,,
2018-07-20 21:33:23.600,488.0,,,50.0,,,0.0,,,,,,,
2018-07-20 21:34:23.700,,,,49.0,,,0.0,,,,,,,
2018-07-20 21:35:23.600,487.0,,,49.0,,,0.0,,,,,,,
2018-07-20 21:36:23.700,,,,50.0,,,0.0,,,,,,,
2018-07-20 21:37:23.700,,,,49.0,,,0.0,,,,,,,
2018-07-20 21:38:23.700,,,,49.0,,,0.0,,,,,,,
2018-07-20 21:39:23.700,,,,50.0,,,0.0,,,,,,,
2018-07-20 21:40:23.700,,,,49.0,,,0.0,,,,,,157.52200317,
2018-07-20 21:41:23.700,,,,50.0,,,0.0,,,,,,,
2018-07-20 21:42:23.700,489.0,,,50.0,,,0.0,,,,,,,
2018-07-20 21:43:23.700,,,,49.0,,,0.0,,,,,,,
2018-07-20 21:44:23.700,,,,50.0,,,0.0,,,,,,,
2018-07-20 21:45:23.700,,,,49.0,,,0.0,,,,,,,
2018-07-20 21:46:23.700,,,,,,,0.0,,,,,,,
2018-07-20 21:47:23.800,,,,,,,0.0,,,,,,,
2018-07-20 21:48:23.800,,,,,,,0.0,,,,,,,
2018-07-20 21:49:23.800,,,,,,,0.0,,,,,,,
2018-07-20 21:50:23.800,,,,,,,0.0,,,,,,,
2018-07-20 21:51:23.800,,,,,,,0.0,,,,,,,
2018-07-20 21:52:23.800,,,,,,,0.0,,,,,,,
2018-07-20 21:53:23.800,,,,49.0,,,0.0,,,,,,,
2018-07-20 21:54:23.800,,,,50.0,,,0.0,,,,,,156.13499451,
2018-07-20 21:55:23.800,,,,,,,0.0,,,,,,,
2018-07-20 21:56:23.800,490.0,,,50.0,,,0.0,,,,,,,
2018-07-20 21:57:23.900,,,,49.0,,,0.0,,,,,,,
2018-07-20 21:58:23.900,,,,,,,0.0,,,,,,,
2018-07-20 21:59:23.900,,,,49.0,,,0.0,,,,,,,
2018-07-20 22:00:23.900,,,,50.0,,,0.0,,,,,,,
2018-07-20 22:01:23.900,,,,49.0,,,0.0,,,,,,,
2018-07-20 22:02:23.900,490.0,,,50.0,,,0.0,,,,,,,
2018-07-20 22:03:23.900,492.0,,,49.0,,,0.0,,,,,,,
2018-07-20 22:04:23.900,,,,50.0,,,0.0,,,,,,,
2018-07-20 22:05:23.900,,,,49.0,,,0.0,,,,,,,
2018-07-20 22:06:23.900,490.0,,,49.0,,,0.0,,,,,,,
2018-07-20 22:07:23.900,,,,50.0,,,0.0,,,,,,,
2018-07-20 22:08:23.900,,,,49.0,,,0.0,,,,,,156.59700012,
2018-07-20 22:09:24.000,,,,,,,0.0,,,,,,,
2018-07-20 22:10:23.900,,,,49.0,,,0.0,,,,,,,
2018-07-20 22:11:24.000,491.0,,,50.0,,,0.0,,,,,,,
2018-07-20 22:12:24.000,,,,50.0,,,0.0,,,,,,,
2018-07-20 22:13:24.000,,,,49.0,,,0.0,,,,,,,
2018-07-20 22:14:24.000,,,,49.0,,,0.0,,,,,,,
2018-07-20 22:15:24.000,,,,50.0,,,0.0,,,,,,,
2018-07-20 22:16:24.000,,,,,,,0.0,,,,,,,
2018-07-20 22:17:24.000,491.0,,,,,,0.0,,,,,,,171.16600037
2018-07-20 22:18:24.000,488.0,,,,,,0.0,,,,,,,
2018-07-20 22:19:24.000,,,,50.0,,,0.0,,,,,,,
2018-07-20 22:20:24.000,,,,49.0,,,0.0,,,,,,,
2018-07-20 22:21:24.000,493.0,,,50.0,,,0.0,,,,,,,
2018-07-20 22:22:24.100,,,,49.0,,,0.0,,,,,,156.82899475,
2018-07-20 22:23:24.100,,,,50.0,,,0.0,,,,,,,
2018-07-20 22:24:24.100,490.0,,,49.0,,,0.0,,,,,,,
2018-07-20 22:25:24.100,493.0,,,49.0,,,0.0,,,,,,,
2018-07-20 22:26:24.100,491.0,,,50.0,,,0.0,,,,,,,
2018-07-20 22:27:24.100,,,,49.0,,,0.0,,,,,,,
2018-07-20 22:28:24.100,490.0,,,,,,0.0,,,,,,,
2018-07-20 22:29:24.100,493.0,,,49.0,,,0.0,,,,,,,
2018-07-20 22:30:24.100,493.0,,,50.0,,,0.0,,,,,,,
2018-07-20 22:31:24.200,495.0,,,,,,0.0,,,,,,,
2018-07-20 22:32:24.200,,,,,,,0.0,,,,,,,
2018-07-20 22:33:24.200,,,,,,,0.0,,,,,,,
2018-07-20 22:34:24.200,,,,50.0,,,0.0,,,,,,,
2018-07-20 22:35:24.200,,,,49.0,,,0.0,,,,,,,
2018-07-20 22:36:24.200,492.0,,,50.0,,,0.0,,,,,,157.52200317,
2018-07-20 22:37:24.300,,,,49.0,,,0.0,,,,,,,
2018-07-20 22:38:24.200,493.0,,,50.0,,,0.0,,,,,,,
2018-07-20 22:39:24.300,,,,49.0,,,0.0,,,,,,,172.08099365
2018-07-20 22:40:24.200,,,,49.0,,,0.0,,,,,,,
2018-07-20 22:41:24.300,,,,50.0,,,0.0,,,,,,,
2018-07-20 22:42:24.300,,,,49.0,,,0.0,,,,,,158.21600342,172.26400757
2018-07-20 22:43:24.300,,,,50.0,,,0.0,,,,,,138.10400391,97.41139984
2018-07-20 22:44:24.300,,,,49.0,,,0.0,,,,,,,101.07299805
2018-07-20 22:45:24.300,,,,50.0,,,0.0,,,,,,,
2018-07-20 22:46:24.300,,,,49.0,,,0.0,,,,,,,
2018-07-20 22:47:24.300,,,,49.0,,,0.0,,,,,,,99.42549896
2018-07-20 22:48:24.300,,,,50.0,,,0.0,,,,,,,146.11700439
2018-07-20 22:49:24.300,,,,,,,0.0,,,,,,,
2018-07-20 22:50:24.300,,,,50.0,,,0.0,,,,,,,
2018-07-20 22:51:24.400,,,,49.0,,,0.0,,,,,,,
2018-07-20 22:52:24.400,494.0,,,,,,0.0,,,,,,,
2018-07-20 22:53:24.400,,,,49.0,,,0.0,,,,,,,158.38499451
2018-07-20 22:54:24.400,,,,50.0,,,0.0,,,,,,146.65699768,
2018-07-20 22:55:24.400,,,,,,,0.0,,,,,,,
2018-07-20 22:56:24.400,,,,,,,0.0,,,,,,,
2018-07-20 22:57:24.400,493.0,,,50.0,,,0.0,,,,,,,167.21099854
2018-07-20 22:58:24.400,496.0,,,49.0,,,0.0,,,,,,,168.67500305
2018-07-20 22:59:24.400,,,,50.0,,,0.0,,,,,,,
2018-07-20 23:00:24.400,494.0,,,,,,0.0,,,,,,,
2018-07-20 23:01:24.500,496.0,,,,,,0.0,,,,,,,
2018-07-20 23:02:24.500,,,,,,,0.0,,,,,,,
2018-07-20 23:03:24.500,,,,50.0,,,0.0,,,,,,,
2018-07-20 23:04:24.500,,,,49.0,,,0.0,,,,,,,
2018-07-20 23:05:24.400,494.0,,,50.0,,,0.0,,,,,,,
2018-07-20 23:06:24.500,,,,49.0,,,0.0,,,,,,157.05999756,
2018-07-20 23:07:24.500,,,,50.0,,,0.0,,,,,,,
2018-07-20 23:08:24.500,,,,49.0,,,0.0,,,,,,,169.66400146
2018-07-20 23:09:24.500,494.0,,,49.0,,,0.0,,,,,,,
2018-07-20 23:10:24.500,492.0,,,50.0,,,0.0,,,,,,,
2018-07-20 23:11:24.500,,,,,,,0.0,,,,,,,
2018-07-20 23:12:24.500,,,,50.0,,,0.0,,,,,,,
2018-07-20 23:13:24.500,,,,49.0,,,0.0,,,,,,,
2018-07-20 23:14:24.600,,,,49.0,,,0.0,,,,,,,
2018-07-20 23:15:24.500,,,,50.0,,,0.0,,,,,,,
2018-07-20 23:16:24.600,,,,49.0,,,0.0,,,,,,,
2018-07-20 23:17:24.600,,,,,,,0.0,,,,,,,
2018-07-20 23:18:24.600,,,,49.0,,,0.0,,,,,,,
2018-07-20 23:19:24.600,,,,50.0,,,0.0,,,,,,,
2018-07-20 23:20:24.600,492.0,,,,,,0.0,,,,,,158.67799377,
2018-07-20 23:21:24.600,495.0,,,,,,0.0,,,,,,,
2018-07-20 23:22:24.600,,,,,,,0.0,,,,,,,
2018-07-20 23:23:24.600,,,,50.0,,,0.0,,,,,,,
2018-07-20 23:24:24.600,,,,49.0,,,0.0,,,,,,,
2018-07-20 23:25:24.600,,,,,,,0.0,,,,,,,
2018-07-20 23:26:24.600,,,,,,,0.0,,,,,,,
2018-07-20 23:27:24.700,,,,49.0,,,0.0,,,,,,,
2018-07-20 23:28:24.700,,,,50.0,,,0.0,,,,,,,171.64199829
2018-07-20 23:29:24.700,,,,49.0,,,0.0,,,,,,,
2018-07-20 23:30:24.700,,,,49.0,,,0.0,,,,,,,
2018-07-20 23:31:24.700,,,,50.0,,,0.0,,,,,,,
2018-07-20 23:32:24.700,,,,49.0,,,0.0,,,,,,,
2018-07-20 23:33:24.700,,,,,,,0.0,,,,,,,
2018-07-20 23:34:24.700,,,,49.0,,,0.0,,,,,,156.82899475,
2018-07-20 23:35:24.700,495.0,,,50.0,,,0.0,,,,,,,
2018-07-20 23:36:24.700,,,,49.0,,,0.0,,,,,,,
2018-07-20 23:37:24.700,,,,50.0,,,0.0,,,,,,,
2018-07-20 23:38:24.700,,,,49.0,,,0.0,,,,,,,
2018-07-20 23:39:24.700,,,,49.0,,,0.0,,,,,,,
2018-07-20 23:40:24.700,,,,50.0,,,0.0,,,,,,,
2018-07-20 23:41:24.800,,,,49.0,,,0.0,,,,,,,
2018-07-20 23:42:24.800,,,,50.0,,,0.0,,,,,,,
2018-07-20 23:43:24.800,,,,49.0,,,0.0,,,,,,,
2018-07-20 23:44:24.800,,,,50.0,,,0.0,,,,,,,
2018-07-20 23:45:24.800,,,,49.0,,,0.0,,,,,,,
2018-07-20 23:46:24.900,,,,,,,0.0,,,,,,,
2018-07-20 23:47:24.900,,,,49.0,,,0.0,,,,,,,
2018-07-20 23:48:24.900,,,,50.0,,,0.0,,,,,,156.82899475,
2018-07-20 23:49:24.900,496.0,,,,,,0.0,,,,,,,
2018-07-20 23:50:24.900,,,,50.0,,,0.0,,,,,,,
2018-07-20 23:51:24.900,,,,49.0,,,0.0,,,,,,,
2018-07-20 23:52:24.900,,,,50.0,,,0.0,,,,,,,
2018-07-20 23:53:24.900,,,,50.0,,,0.0,,,,,,,
2018-07-20 23:54:24.900,,,,49.0,,,0.0,,,,,,,
2018-07-20 23:55:24.900,,,,,,,0.0,,,,,,,
2018-07-20 23:56:24.900,496.0,,,49.0,,,0.0,,,,,,,
2018-07-20 23:57:24.900,,,,50.0,,,0.0,,,,,,,
2018-07-20 23:58:24.900,493.0,,,49.0,,,0.0,,,,,,,
2018-07-20 23:59:24.900,496.0,,,,,,0.0,,,,,,,
2018-07-21 00:00:24.900,493.0,,,49.0,,,0.0,,,,,,,
2018-07-21 00:01:24.900,,,,50.0,,,0.0,,,,,,,
2018-07-21 00:02:24.900,,,,49.0,,,0.0,,,,,,158.21600342,
2018-07-21 00:03:25.000,,,,50.0,,,0.0,,,,,,,
2018-07-21 00:04:25.000,,,,,,,0.0,,,,,,,
2018-07-21 00:05:25.000,493.0,,,50.0,,,0.0,,,,,,,
2018-07-21 00:06:25.000,490.0,,,49.0,,,0.0,,,,,,,
2018-07-21 00:07:25.000,,,,,,,0.0,,,,,,,
2018-07-21 00:08:25.000,488.0,,,,,,0.0,,,,,,,
2018-07-21 00:09:25.000,492.0,,,49.0,,,0.0,,,,,,,
2018-07-21 00:10:25.000,490.0,,,50.0,,,0.0,,,,,,,
2018-07-21 00:11:25.000,,,,49.0,,,0.0,,,,,,,
2018-07-21 00:12:25.000,,,,,,,0.0,,,,,,,172.52099609
2018-07-21 00:13:25.100,,,,,,,0.0,,,,,,,
2018-07-21 00:14:25.000,,,,49.0,,,0.0,,,,,,,
2018-07-21 00:15:25.000,,,,50.0,,,0.0,,,,,,,
2018-07-21 00:16:25.100,,,,50.0,,,0.0,,,,,,157.98399353,
2018-07-21 00:17:25.100,,,,49.0,,,0.0,,,,,,,
2018-07-21 00:18:25.100,,,,,,,0.0,,,,,,,
2018-07-21 00:19:25.100,,,,49.0,,,0.0,,,,,,,
2018-07-21 00:20:25.100,,,,50.0,,,0.0,,,,,,,
2018-07-21 00:21:25.100,,,,49.0,,,0.0,,,,,,,
2018-07-21 00:22:25.100,,,,50.0,,,0.0,,,,,,,
2018-07-21 00:23:25.100,,,,,,,0.0,,,,,,,
2018-07-21 00:24:25.100,489.0,,,,,,0.0,,,,,,,
2018-07-21 00:25:25.100,,,,50.0,,,0.0,,,,,,,
2018-07-21 00:26:25.100,,,,49.0,,,0.0,,,,,,,
2018-07-21 00:27:25.200,,,,,,,0.0,,,,,,,
2018-07-21 00:28:25.200,,,,49.0,,,0.0,,,,,,,
2018-07-21 00:29:25.200,487.0,,,50.0,,,0.0,,,,,,,
2018-07-21 00:30:25.200,491.0,,,,,,0.0,,,,,,161.45199585,
2018-07-21 00:31:25.200,,,,50.0,,,0.0,,,,,,,
2018-07-21 00:32:25.200,,,,49.0,,,0.0,,,,,,,
2018-07-21 00:33:25.200,489.0,,,50.0,,,0.0,,,,,,,176.29299927
2018-07-21 00:34:25.200,,,,50.0,,,0.0,,,,,,,
2018-07-21 00:35:25.200,,,,49.0,,,0.0,,,,,,,
2018-07-21 00:36:25.200,,,,49.0,,,0.0,,,,,,,
2018-07-21 00:37:25.200,,,,50.0,,,0.0,,,,,,,
2018-07-21 00:38:25.200,,,,49.0,,,0.0,,,,,,,175.19400024
2018-07-21 00:39:25.200,,,,,,,0.0,,,,,,,
2018-07-21 00:40:25.300,,,,,,,0.0,,,,,,,
2018-07-21 00:41:25.300,,,,49.0,,,0.0,,,,,,,
2018-07-21 00:42:25.300,,,,50.0,,,0.0,,,,,,,
2018-07-21 00:43:25.300,,,,49.0,,,0.0,,,,,,,
2018-07-21 00:44:25.300,,,,,,,0.0,,,,,,161.45199585,
2018-07-21 00:45:25.300,,,,49.0,,,0.0,,,,,,,
2018-07-21 00:46:25.300,,,,50.0,,,0.0,,,,,,,
2018-07-21 00:47:25.400,488.0,,,49.0,,,0.0,,,,,,,
2018-07-21 00:48:25.300,488.0,,,50.0,,,0.0,,,,,,160.99000549,176.07299805
2018-07-21 00:49:25.400,485.0,,,,,,0.0,,,,,,136.71699524,75.87830353
2018-07-21 00:50:25.400,487.0,,,50.0,,,0.0,,,,,,,96.67890167
2018-07-21 00:51:25.300,484.0,,,49.0,,,0.0,,,,,,,100.88999939
2018-07-21 00:52:25.300,487.0,,,50.0,,,0.0,,,,,,,
2018-07-21 00:53:25.400,,,,49.0,,,0.0,,,,,,,100.01100159
2018-07-21 00:54:25.400,,,,49.0,,,0.0,,,,,,,142.27200317
2018-07-21 00:55:25.400,485.0,,,50.0,,,0.0,,,,,,,
2018-07-21 00:56:25.400,488.0,,,49.0,,,0.0,,,,,,,147.06900024
2018-07-21 00:57:25.400,485.0,,,49.0,,,0.0,,,,,,,
2018-07-21 00:58:25.400,,,,50.0,,,0.0,,,,,,,
2018-07-21 00:59:25.400,,,,49.0,,,0.0,,,,,,,
2018-07-21 01:00:25.400,,,,50.0,,,0.0,,,,,,,157.06700134
2018-07-21 01:01:25.500,,,,50.0,,,0.0,,,,,,145.27000427,
2018-07-21 01:02:25.500,,,,49.0,,,0.0,,,,,,,
2018-07-21 01:03:25.500,,,,,,,0.0,,,,,,,
2018-07-21 01:04:25.500,,,,,,,0.0,,,,,,,
2018-07-21 01:05:25.500,,,,,,,0.0,,,,,,,169.51800537
2018-07-21 01:06:25.500,,,,,,,0.0,,,,,,,
2018-07-21 01:07:25.500,,,,,,,0.0,,,,,,,
2018-07-21 01:08:25.500,485.0,,,49.0,,,0.0,,,,,,,174.27799988
2018-07-21 01:09:25.500,488.0,,,50.0,,,0.0,,,,,,,
2018-07-21 01:10:25.500,,,,50.0,,,0.0,,,,,,,
2018-07-21 01:11:25.500,,,,49.0,,,0.0,,,,,,,
2018-07-21 01:12:25.600,,,,,,,0.0,,,,,,,
2018-07-21 01:13:25.500,487.0,,,49.0,,,0.0,,,,,,,
2018-07-21 01:14:25.600,485.0,,,50.0,,,0.0,,,,,,159.37199402,
2018-07-21 01:15:25.600,485.0,,,49.0,,,0.0,,,,,,,
2018-07-21 01:16:25.600,487.0,,,,,,0.0,,,,,,,
2018-07-21 01:17:25.600,,,,49.0,,,0.0,,,,,,,
2018-07-21 01:18:25.600,,,,50.0,,,0.0,,,,,,,
2018-07-21 01:19:25.600,,,,49.0,,,0.0,,,,,,,
2018-07-21 01:20:25.600,,,,50.0,,,0.0,,,,,,,
2018-07-21 01:21:25.600,,,,,,,0.0,,,,,,,
2018-07-21 01:22:25.600,487.0,,,50.0,,,0.0,,,,,,,
2018-07-21 01:23:25.600,485.0,,,49.0,,,0.0,,,,,,,
2018-07-21 01:24:25.600,490.0,,,,,,0.0,,,,,,,
2018-07-21 01:25:25.600,,,,,,,0.0,,,,,,,
2018-07-21 01:26:25.600,,,,49.0,,,0.0,,,,,,,
2018-07-21 01:27:25.700,492.0,,,50.0,,,0.0,,,,,,,
2018-07-21 01:28:25.700,,,,,,,0.0,,,,,,160.06500244,
2018-07-21 01:29:25.700,489.0,,,,,,0.0,,,,,,,
2018-07-21 01:30:25.700,,,,50.0,,,0.0,,,,,,,
2018-07-21 01:31:25.700,490.0,,,49.0,,,0.0,,,,,,,
2018-07-21 01:32:25.700,,,,50.0,,,0.0,,,,,,,
2018-07-21 01:33:25.700,,,,49.0,,,0.0,,,,,,,
2018-07-21 01:34:25.700,493.0,,,,,,0.0,,,,,,,
2018-07-21 01:35:25.700,491.0,,,,,,0.0,,,,,,,
2018-07-21 01:36:25.700,,,,,,,0.0,,,,,,,
2018-07-21 01:37:25.700,,,,49.0,,,0.0,,,,,,,175.08399963
2018-07-21 01:38:25.700,,,,50.0,,,0.0,,,,,,,
2018-07-21 01:39:25.800,491.0,,,,,,0.0,,,,,,,
2018-07-21 01:40:25.800,494.0,,,,,,0.0,,,,,,,
2018-07-21 01:41:25.700,490.0,,,,,,0.0,,,,,,,
2018-07-21 01:42:25.800,,,,50.0,,,0.0,,,,,,159.83399963,
2018-07-21 01:43:25.800,,,,49.0,,,0.0,,,,,,,
2018-07-21 01:44:25.800,,,,,,,0.0,,,,,,,
2018-07-21 01:45:25.800,492.0,,,,,,0.0,,,,,,,
2018-07-21 01:46:25.800,,,,49.0,,,0.0,,,,,,,
2018-07-21 01:47:25.800,,,,50.0,,,0.0,,,,,,,
2018-07-21 01:48:25.800,,,,49.0,,,0.0,,,,,,,
2018-07-21 01:49:25.800,,,,50.0,,,0.0,,,,,,,
2018-07-21 01:50:25.800,,,,50.0,,,0.0,,,,,,,
2018-07-21 01:51:25.800,491.0,,,49.0,,,0.0,,,,,,,
2018-07-21 01:52:25.800,,,,,,,0.0,,,,,,,
2018-07-21 01:53:25.900,,,,,,,0.0,,,,,,,
2018-07-21 01:54:25.900,489.0,,,,,,0.0,,,,,,,
2018-07-21 01:55:25.900,491.0,,,,,,0.0,,,,,,,
2018-07-21 01:56:25.900,,,,,,,0.0,,,,,,161.22099304,175.96299744
2018-07-21 01:57:25.900,489.0,,,,,,0.0,,,,,,,
2018-07-21 01:58:25.900,491.0,,,,,,0.0,,,,,,,
2018-07-21 01:59:25.900,,,,,,,0.0,,,,,,,
2018-07-21 02:00:25.900,489.0,,,49.0,,,0.0,,,,,,,
2018-07-21 02:01:25.900,491.0,,,50.0,,,0.0,,,,,,,
2018-07-21 02:02:25.900,,,,49.0,,,0.0,,,,,,,
2018-07-21 02:03:26.000,489.0,,,50.0,,,0.0,,,,,,,
2018-07-21 02:04:26.000,490.0,,,49.0,,,0.0,,,,,,,176.84199524
2018-07-21 02:05:26.000,493.0,,,50.0,,,0.0,,,,,,,
2018-07-21 02:06:25.900,,,,50.0,,,0.0,,,,,,,
2018-07-21 02:07:26.000,,,,49.0,,,0.0,,,,,,,
2018-07-21 02:08:26.000,,,,50.0,,,0.0,,,,,,,
2018-07-21 02:09:26.000,490.0,,,,,,0.0,,,,,,,
2018-07-21 02:10:26.000,492.0,,,,,,0.0,,,,,,162.83900452,
2018-07-21 02:11:26.000,,,,,,,0.0,,,,,,,
2018-07-21 02:12:26.000,,,,50.0,,,0.0,,,,,,,
2018-07-21 02:13:26.000,,,,49.0,,,0.0,,,,,,,
2018-07-21 02:14:26.000,492.0,,,50.0,,,0.0,,,,,,,
2018-07-21 02:15:26.000,490.0,,,49.0,,,0.0,,,,,,,
2018-07-21 02:16:26.000,,,,,,,0.0,,,,,,,
2018-07-21 02:17:26.000,,,,,,,0.0,,,,,,,
2018-07-21 02:18:26.100,494.0,,,49.0,,,0.0,,,,,,,
2018-07-21 02:19:26.100,491.0,,,50.0,,,0.0,,,,,,,
2018-07-21 02:20:26.100,,,,,,,0.0,,,,,,,
2018-07-21 02:21:26.100,494.0,,,50.0,,,0.0,,,,,,,
2018-07-21 02:22:26.100,,,,49.0,,,0.0,,,,,,,
2018-07-21 02:23:26.100,491.0,,,49.0,,,0.0,,,,,,,
2018-07-21 02:24:26.100,493.0,,,50.0,,,0.0,,,,,,162.14599609,
2018-07-21 02:25:26.100,499.0,,,49.0,,,0.0,,,,,,,
2018-07-21 02:26:26.100,498.0,,,,,,0.0,,,,,,,177.75700378
2018-07-21 02:27:26.100,494.0,,,,,,0.0,,,,,,,
2018-07-21 02:28:26.200,,,,,,,0.0,,,,,,,
2018-07-21 02:29:26.200,,,,49.0,,,0.0,,,,,,,
2018-07-21 02:30:26.200,,,,50.0,,,0.0,,,,,,,
2018-07-21 02:31:26.200,493.0,,,49.0,,,0.0,,,,,,,
2018-07-21 02:32:26.200,491.0,,,50.0,,,0.0,,,,,,,
2018-07-21 02:33:26.200,,,,50.0,,,0.0,,,,,,,
2018-07-21 02:34:26.200,497.0,,,49.0,,,0.0,,,,,,,
2018-07-21 02:35:26.200,,,,50.0,,,0.0,,,,,,,178.71000671
2018-07-21 02:36:26.300,,,,49.0,,,0.0,,,,,,,
2018-07-21 02:37:26.300,,,,49.0,,,0.0,,,,,,,
2018-07-21 02:38:26.300,496.0,,,50.0,,,0.0,,,,,,164.68800354,
2018-07-21 02:39:26.300,501.0,,,49.0,,,0.0,,,,,,,
2018-07-21 02:40:26.300,,,,,,,0.0,,,,,,,
2018-07-21 02:41:26.300,502.0,,,,,,0.0,,,,,,,
2018-07-21 02:42:26.300,499.0,,,49.0,,,0.0,,,,,,,
2018-07-21 02:43:26.300,501.0,,,50.0,,,0.0,,,,,,,
2018-07-21 02:44:26.300,497.0,,,49.0,,,0.0,,,,,,,
2018-07-21 02:45:26.300,502.0,,,50.0,,,0.0,,,,,,,
2018-07-21 02:46:26.400,,,,50.0,,,0.0,,,,,,,
2018-07-21 02:47:26.400,,,,49.0,,,0.0,,,,,,,
2018-07-21 02:48:26.400,,,,49.0,,,0.0,,,,,,,
2018-07-21 02:49:26.400,498.0,,,50.0,,,0.0,,,,,,,
2018-07-21 02:50:26.400,,,,49.0,,,0.0,,,,,,,
2018-07-21 02:51:26.400,,,,,,,0.0,,,,,,,
2018-07-21 02:52:26.400,,,,,,,0.0,,,,,,162.3769989,
2018-07-21 02:53:26.400,498.0,,,,,,0.0,,,,,,,
2018-07-21 02:54:26.400,501.0,,,,,,0.0,,,,,,,
2018-07-21 02:55:26.400,,,,49.0,,,0.0,,,,,,,
2018-07-21 02:56:26.400,497.0,,,50.0,,,0.0,,,,,,,
2018-07-21 02:57:26.400,,,,50.0,,,0.0,,,,,,,
2018-07-21 02:58:26.500,,,,49.0,,,0.0,,,,,,163.53300476,178.63600159
2018-07-21 02:59:26.500,,,,,,,0.0,,,,,,130.93800354,94.51830292
2018-07-21 03:00:26.500,,,,49.0,,,0.0,,,,,,,99.71849823
2018-07-21 03:01:26.500,,,,50.0,,,0.0,,,,,,,
