TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-10-04 11:05:18.638,,,,,,,,,,,,152.42497253,,160.39916992
2020-10-04 11:06:18.893,,,,,,,,,,,,,,158.97094727
2020-10-04 11:07:18.807,,,,,,,,,,,,,,160.25268555
2020-10-04 11:12:19.126,,,,,,,,,20.94733429,,,,,
2020-10-04 11:14:19.248,403.0,,,,,,,,,143.65200806,,,,
2020-10-04 11:18:19.431,,,,,,,,,,,,,139.02862549,
2020-10-04 11:19:19.491,403.0,,,59.0,,,,,21.01027679,145.03903198,,153.33821106,138.56628418,160.28930664
2020-10-04 11:20:19.503,,,,60.0,,,2.31205511,,,,,,,
2020-10-04 11:21:19.485,,,,60.0,,,1.72538948,,,,,,,
2020-10-04 11:22:19.627,,,,59.0,,,2.38538814,,,,,152.5451355,,
2020-10-04 11:23:19.697,,,,,,,2.73557496,,,,,,,
2020-10-04 11:24:19.742,,,,,,,1.90501487,,,,,,,
2020-10-04 11:25:19.722,,,,59.0,,,3.16815829,,,,,,,160.10620117
2020-10-04 11:26:19.740,,,,60.0,,,1.84568906,,21.1185379,,,152.95368958,,158.42164612
2020-10-04 11:27:19.743,,,,59.0,,,,,,,,151.34350586,,160.43579102
2020-10-04 11:28:19.779,403.0,,,60.0,,,3.26538658,,,144.11434937,,152.13658142,,
2020-10-04 11:29:19.808,,,,59.0,,,,,,,,,,
2020-10-04 11:30:19.880,,,,60.0,,,,,,,,,,
2020-10-04 11:31:19.879,,,,59.0,,,1.97587597,,,,,,,
2020-10-04 11:32:19.930,,,,,,,2.05085731,,,,,,138.56628418,160.14282227
2020-10-04 11:33:20.133,,,,,,,2.84269071,,,,,,,
2020-10-04 11:34:19.985,,,,,,,,,,,,152.68933105,,
2020-10-04 11:35:20.098,,,,,,,,,21.2393856,,,151.27140808,,
2020-10-04 11:36:20.383,,,,,,,,,,,,152.04045105,,
2020-10-04 11:39:20.448,,,,,,,,,,,,,,160.5456543
2020-10-04 11:40:20.246,,,,,,,,,,,,,,158.7512207
2020-10-04 11:41:20.265,,,,,,,,,,,,,,160.14282227
2020-10-04 11:42:20.288,403.0,,,,,,,,,143.88317871,,,,
2020-10-04 11:45:20.407,,,,,,,,,,,,152.47303772,,
2020-10-04 11:46:20.484,,,,,,,,,,,,,138.33511353,159.9230957
2020-10-04 11:47:20.632,,,,,,,,,,,,151.80012512,,158.89770508
2020-10-04 11:48:20.657,,,,,,,,,,,,151.07914734,,
2020-10-04 11:49:20.682,403.0,,,59.0,,,,,21.30988121,145.96369934,,152.71336365,140.18447876,160.58227539
2020-10-04 11:50:20.749,,,,60.0,,,3.03632331,,,,,,,
2020-10-04 11:51:20.738,,,,60.0,,,2.69932008,,,,,,,
2020-10-04 11:52:20.948,,,,59.0,,,2.25932121,,,,,152.2086792,,
2020-10-04 11:53:20.879,,,,59.0,,,2.41917109,,,,,151.00704956,,
2020-10-04 11:54:20.750,,,,60.0,,,2.17033267,,,,,152.64126587,,
2020-10-04 11:55:20.774,,,,59.0,,,2.68860888,,,,,,,
2020-10-04 11:56:20.846,404.0,,,59.0,,,1.84074521,,,146.42604065,,,,
2020-10-04 11:57:20.808,,,,60.0,,,2.38538814,,,,,152.08851624,,
2020-10-04 11:58:21.072,,,,59.0,,,2.11677456,,,,,,,
2020-10-04 11:59:21.050,,,,,,,1.99070752,,,,,,,
2020-10-04 12:00:21.103,,,,59.0,,,2.00059509,,,,,,139.25979614,
2020-10-04 12:03:21.295,,,,,,,,,21.1714077,,,,,
2020-10-04 12:08:21.556,,,,,,,,,,,,151.65592957,,
2020-10-04 12:09:21.620,,,,,,,,,,,,152.8815918,,
2020-10-04 12:10:21.714,404.0,,,,,,,,,147.35072327,,152.08851624,,
2020-10-04 12:12:21.754,,,,,,,,,,,,152.64126587,,
2020-10-04 12:13:21.863,,,,,,,,,,,,151.12721252,,
2020-10-04 12:14:21.904,,,,,,,,,,,,,139.02862549,
2020-10-04 12:16:21.895,,,,,,,,,,,,151.46366882,,160.25268555
2020-10-04 12:17:21.932,,,,,,,,,20.93222809,,,,,
2020-10-04 12:18:21.952,,,,,,,,,,,,,,161.97386169
2020-10-04 12:19:22.034,404.0,,,59.0,,,,,20.89446259,146.88838196,,153.00175476,140.18447876,161.6809082
2020-10-04 12:20:21.989,,,,60.0,,,2.17610025,,,,,152.42497253,,
2020-10-04 12:21:22.093,,,,59.0,,,1.96186841,,,,,,,
2020-10-04 12:22:22.104,,,,60.0,,,,,,,,,,
2020-10-04 12:23:22.091,,,,59.0,,,,,20.83907318,,,,,
2020-10-04 12:24:22.187,404.0,,,60.0,,,2.96463823,,,146.6572113,,,,160.25268555
2020-10-04 12:25:22.251,,,,,,,2.25190544,,,,,,,
2020-10-04 12:26:22.264,,,,,,,2.04261756,,,,,,,160.58227539
2020-10-04 12:27:22.206,,,,60.0,,,2.33924603,,,,,,,162.26683044
2020-10-04 12:28:22.289,,,,59.0,,,1.67512763,,,,,,139.02862549,159.9230957
2020-10-04 12:29:22.380,,,,59.0,,,2.12419033,,,,,152.40093994,,
2020-10-04 12:30:22.417,,,,60.0,,,2.87812138,,,,,150.98301697,,160.58227539
2020-10-04 12:31:22.311,,,,59.0,,,2.56995726,,,,,152.95368958,,
2020-10-04 12:32:22.362,,,,,,,2.04261756,,,,,,,
2020-10-04 12:35:22.478,,,,,,,,,,,,151.63189697,,
2020-10-04 12:36:22.515,,,,,,,,,,,,152.52110291,,
2020-10-04 12:37:22.541,,,,,,,,,20.62759018,,,151.70399475,,
2020-10-04 12:38:22.623,404.0,,,,,,,,,145.73252869,,151.84819031,,
2020-10-04 12:39:22.625,,,,,,,,,,,,153.09788513,,160.98510742
2020-10-04 12:40:22.654,,,,,,,,,,,,151.92028809,,
2020-10-04 12:42:22.962,,,,,,,,,,,,,140.64678955,
2020-10-04 12:45:22.862,,,,,,,,,,,,,,161.79075623
2020-10-04 12:46:22.878,,,,,,,,,,,,,,120.84869385
2020-10-04 12:47:22.982,,,,,,,,,,,,,,107.40884399
2020-10-04 12:48:23.000,,,,,,,,,,,,,,109.5694809
2020-10-04 12:49:23.038,404.0,,,60.0,,,,,20.53947067,146.42604065,,152.37690735,138.56628418,159.55688477
2020-10-04 12:50:23.290,,,,59.0,,,2.36890912,,,,,151.84819031,,
2020-10-04 12:51:23.301,,,,59.0,,,2.38703609,,,,,152.71336365,,
2020-10-04 12:52:23.203,404.0,,,60.0,,,1.98905957,,,146.42604065,,,,
2020-10-04 12:53:23.166,,,,59.0,,,2.32029486,,,,,,,
2020-10-04 12:54:23.411,,,,60.0,,,1.86052036,,,,,,,
2020-10-04 12:55:23.408,,,,60.0,,,1.51362979,,,,,,,
2020-10-04 12:56:23.338,,,,59.0,,,2.75287843,,,,,,138.10394287,
2020-10-04 12:57:23.349,,,,60.0,,,2.11430264,,,,,,,
2020-10-04 12:58:23.443,,,,59.0,,,2.25849724,,,,,,,
2020-10-04 12:59:23.528,,,,60.0,,,,,,,,,,
2020-10-04 13:00:23.486,,,,,,,1.33565271,,,,,,,
2020-10-04 13:01:23.669,,,,,,,2.71991944,,,,,,,
2020-10-04 13:02:23.546,,,,,,,,,,,,152.73739624,,
2020-10-04 13:03:23.665,,,,,,,,,20.41106796,,,151.46366882,,
2020-10-04 13:05:23.817,,,,,,,,,,,,151.51173401,,
2020-10-04 13:06:23.693,404.0,,,,,,,,,145.50135803,,153.31417847,,
2020-10-04 13:07:23.911,,,,,,,,,,,,152.23271179,,
2020-10-04 13:10:23.979,,,,,,,,,,,,151.8722229,139.95330811,
2020-10-04 13:11:24.040,,,,,,,,,,,,153.02578735,,
2020-10-04 13:12:24.057,,,,,,,,,,,,151.77609253,,
2020-10-04 13:13:24.122,,,,,,,,,,,,,,159.15405273
2020-10-04 13:14:24.028,,,,,,,,,,,,,,160.83862305
2020-10-04 13:17:24.018,,,,,,,,,20.28266907,,,,,160.21606445
2020-10-04 13:18:24.208,,,,,,,,,,,,,,158.67797852
2020-10-04 13:19:24.203,405.00003052,,,59.0,,,,,20.26000977,146.6572113,,152.47303772,139.4909668,159.99633789
2020-10-04 13:20:24.288,405.00003052,,,59.0,,,1.5037421,,,145.96369934,,,,
2020-10-04 13:21:24.248,,,,60.0,,,2.08381581,,,,,,,
2020-10-04 13:22:24.366,,,,59.0,,,,,,,,,,
2020-10-04 13:23:24.397,,,,60.0,,,1.39003456,,,,,,,
2020-10-04 13:24:24.394,,,,60.0,,,3.06845832,,20.20462036,,,,139.25979614,
2020-10-04 13:25:24.521,,,,59.0,,,2.40021968,,,,,,,
2020-10-04 13:26:24.581,,,,60.0,,,2.41917109,,,,,152.92965698,,
2020-10-04 13:27:24.610,,,,59.0,,,1.50786197,,,,,151.75205994,,
2020-10-04 13:28:24.625,,,,59.0,,,1.73692513,,,,,,,
2020-10-04 13:29:24.832,,,,60.0,,,2.52546287,,,,,,,
2020-10-04 13:30:24.749,,,,,,,2.61774755,,,,,,,159.63012695
2020-10-04 13:31:24.770,,,,,,,2.29804778,,20.12405396,,,152.40093994,,161.02172852
2020-10-04 13:32:24.863,,,,,,,,,,,,,,159.70336914
2020-10-04 13:33:25.081,,,,,,,,,,,,152.08851624,,161.02172852
2020-10-04 13:34:24.908,405.00003052,,,,,,,,,146.88838196,,,,
2020-10-04 13:38:25.132,,,,,,,,,,,,,138.79745483,160.28930664
2020-10-04 13:43:25.357,,,,,,,,,,,,,,160.43579102
2020-10-04 13:44:25.363,,,,,,,,,19.95536804,,,152.68933105,,161.49780273
2020-10-04 13:45:25.539,,,,,,,,,,,,,,161.53442383
2020-10-04 13:46:25.580,,,,,,,,,,,,152.73739624,,160.21606445
2020-10-04 13:47:25.634,,,,,,,,,,,,151.41560364,,
2020-10-04 13:48:25.602,405.00003052,,,,,,,,,146.42604065,,153.16998291,,160.25268555
2020-10-04 13:49:25.704,405.00003052,,,59.0,,,,,19.88235474,146.88838196,,152.78546143,140.18447876,161.31469727
2020-10-04 13:50:25.790,,,,60.0,,,2.15467715,,,,,151.1993103,,
2020-10-04 13:51:25.867,,,,59.0,,,2.48096848,,19.85969734,,,,,
2020-10-04 13:52:25.789,,,,60.0,,,2.67377734,,,,,,139.72213745,
2020-10-04 13:53:25.965,,,,,,,1.80037081,,,,,,,
2020-10-04 13:54:26.024,,,,60.0,,,2.01872253,,,,,152.80949402,,
2020-10-04 13:55:26.018,,,,59.0,,,1.91325438,,,,,,,
2020-10-04 13:56:25.984,,,,60.0,,,2.65729785,,,,,152.44900513,,
2020-10-04 13:57:26.297,,,,59.0,,,2.91849566,,,,,,,161.42456055
2020-10-04 13:58:26.054,,,,60.0,,,,,,,,151.1993103,,159.70336914
2020-10-04 13:59:26.197,,,,59.0,,,2.44800973,,,,,152.66529846,,161.05834961
2020-10-04 14:00:26.204,,,,60.0,,,1.84156919,,,,,,,161.1315918
2020-10-04 14:01:26.221,,,,,,,2.44141841,,,,,,,159.63012695
2020-10-04 14:02:26.409,405.00003052,,,,,,,,,148.50654602,,,,161.38793945
2020-10-04 14:03:26.330,,,,,,,,,19.67842293,,,152.80949402,,161.64428711
2020-10-04 14:04:26.630,,,,,,,,,,,,151.60786438,,160.14282227
2020-10-04 14:05:26.436,,,,,,,,,,,,,,161.86399841
2020-10-04 14:06:26.452,,,,,,,,,,,,,140.87796021,160.72875977
2020-10-04 14:07:26.594,,,,,,,,,,,,152.68933105,,
2020-10-04 14:10:26.591,,,,,,,,,,,,151.29544067,,
2020-10-04 14:11:26.721,,,,,,,,,,,,152.71336365,,
2020-10-04 14:16:26.881,405.00003052,,,,,,,,,146.88838196,,,,
2020-10-04 14:17:26.944,,,,,,,,,19.44931221,,,,,
2020-10-04 14:19:27.026,405.00003052,,,60.0,,,,,19.41910362,147.81306458,,152.40093994,141.80264282,161.90061951
2020-10-04 14:20:27.073,,,,59.0,,,2.07392836,,,,,,140.87796021,
2020-10-04 14:21:27.063,,,,59.0,,,2.57242918,,,,,152.71336365,,
2020-10-04 14:22:27.099,,,,60.0,,,1.80366671,,,,,151.60786438,,
2020-10-04 14:23:27.184,,,,59.0,,,1.45842385,,,,,,,
2020-10-04 14:24:27.207,,,,,,,2.10194302,,,,,,,160.98510742
2020-10-04 14:26:27.322,,,,59.0,,,1.95610094,,,,,152.90562439,,
2020-10-04 14:27:27.390,,,,60.0,,,2.33842206,,,,,151.72802734,,
2020-10-04 14:28:27.469,,,,60.0,,,2.03932166,,,,,,,
2020-10-04 14:29:27.431,,,,59.0,,,2.07392836,,,,,,,
2020-10-04 14:30:27.360,406.00003052,,,,,,2.94733477,,,146.88838196,,151.51173401,,
2020-10-04 14:31:27.511,,,,59.0,,,2.02037048,,19.1673336,,,153.02578735,,
2020-10-04 14:32:27.404,,,,60.0,,,,,,,,153.09788513,,
2020-10-04 14:33:27.417,,,,,,,,,,,,152.23271179,,
2020-10-04 14:34:27.471,,,,,,,,,,,,,140.41564941,
2020-10-04 14:36:27.577,,,,,,,,,,,,,,161.9372406
2020-10-04 14:37:27.574,,,,,,,,,,,,,,104.33269501
2020-10-04 14:38:27.603,,,,,,,,,,,,152.11254883,,109.71596527
2020-10-04 14:39:27.653,,,,,,,,,,,,153.38627625,,159.73999023
2020-10-04 14:44:28.043,406.00003052,,,,,,,,,146.19487,,,,
2020-10-04 14:45:27.959,,,,,,,,,18.9533329,,,,,
2020-10-04 14:48:28.160,,,,,,,,,,,,,138.79745483,
2020-10-04 14:49:28.230,406.00003052,,,59.0,,,2.57572508,,18.87528419,146.6572113,,151.75205994,138.56628418,159.9230957
2020-10-04 14:50:28.473,,,,60.0,,,,,,,,152.76142883,,
2020-10-04 14:51:28.437,,,,59.0,,,,,,,,151.92028809,,
2020-10-04 14:52:28.363,,,,,,,2.21647477,,,,,,,
2020-10-04 14:53:28.448,,,,,,,2.49744797,,,,,,,159.81323242
2020-10-04 14:54:28.502,,,,,,,2.03602576,,,,,,,
2020-10-04 14:55:28.530,,,,59.0,,,1.74351692,,,,,152.2086792,,
2020-10-04 14:56:28.578,,,,60.0,,,1.97669995,,,,,,,
2020-10-04 14:57:28.673,,,,59.0,,,1.68007147,,,,,,,
2020-10-04 14:58:28.741,405.00003052,,,59.0,,,2.23130631,,,146.42604065,,151.92028809,,
2020-10-04 14:59:28.732,,,,60.0,,,2.31370306,,18.64365578,,,,,
2020-10-04 15:00:28.800,,,,59.0,,,3.09564924,,,,,151.75205994,,
2020-10-04 15:01:28.820,,,,,,,2.32606268,,,,,152.8815918,,
2020-10-04 15:02:28.738,,,,59.0,,,,,,,,,137.64163208,
2020-10-04 15:03:28.886,,,,60.0,,,,,,,,151.94432068,,
2020-10-04 15:04:28.866,,,,,,,,,,,,152.90562439,,
2020-10-04 15:05:28.941,,,,,,,,,,,,151.67996216,,
2020-10-04 15:06:29.012,,,,,,,,,,,,151.46366882,,
2020-10-04 15:09:28.963,,,,,,,,,18.42713737,,,,,
2020-10-04 15:12:29.192,406.00003052,,,,,,,,,147.11955261,,,,
2020-10-04 15:13:29.237,,,,,,,,,18.31132317,,,,,
2020-10-04 15:16:29.459,,,,,,,,,,,,,137.87280273,
2020-10-04 15:17:29.302,,,,,,,,,,,,,,160.39916992
2020-10-04 15:18:29.412,,,,,,,,,18.22068596,,,,,
2020-10-04 15:19:29.494,406.00003052,,,60.0,,,,,18.18543816,146.88838196,,152.08851624,140.87796021,160.69213867
2020-10-04 15:20:29.498,,,,59.0,,,2.77594924,,,,,,,
2020-10-04 15:21:29.516,,,,,,,1.23100865,,,,,,,
2020-10-04 15:23:29.525,,,,,,,2.58643651,,,,,,,
2020-10-04 15:24:29.570,,,,,,,2.00141907,,,,,152.37690735,,
2020-10-04 15:25:29.569,,,,,,,2.47437692,,,,,151.31947327,,
2020-10-04 15:26:29.588,405.00003052,,,,,,,,,146.6572113,,,,
2020-10-04 15:27:29.595,,,,59.0,,,,,18.00164795,,,152.64126587,,
2020-10-04 15:28:29.597,,,,60.0,,,2.43317866,,,,,,,
2020-10-04 15:29:29.595,,,,59.0,,,2.27168059,,,,,,,
2020-10-04 15:30:29.599,,,,60.0,,,2.68531299,,,,,,139.95330811,
2020-10-04 15:31:29.601,,,,,,,2.36726117,,,,,,,
2020-10-04 15:32:29.675,,,,,,,2.63834667,,,,,,,
2020-10-04 15:33:29.741,,,,,,,2.36478925,,,,,,,160.17944336
2020-10-04 15:34:29.709,,,,60.0,,,,,,,,,,
2020-10-04 15:35:29.736,,,,59.0,,,,,,,,152.18464661,,
2020-10-04 15:36:29.799,,,,60.0,,,,,,,,151.00704956,,
2020-10-04 15:37:29.842,,,,,,,,,,,,152.73739624,,
2020-10-04 15:38:29.942,,,,,,,,,,,,151.39157104,,
2020-10-04 15:39:30.078,,,,,,,,,,,,152.73739624,,
2020-10-04 15:40:30.103,406.00003052,,,60.0,,,,,,146.88838196,,151.12721252,,
2020-10-04 15:41:30.184,,,,59.0,,,,,17.70959854,,,,,
2020-10-04 15:43:30.182,,,,,,,,,,,,152.08851624,,160.65551758
2020-10-04 15:44:30.230,,,,,,,,,,,,,139.4909668,
2020-10-04 15:49:30.393,405.00003052,,,59.0,,,,,17.50314713,146.6572113,,151.80012512,139.4909668,160.61889648
2020-10-04 15:50:30.464,,,,60.0,,,1.25902355,,,,,153.38627625,,
2020-10-04 15:51:30.515,,,,,,,2.66800952,,,,,151.39157104,,
2020-10-04 15:52:30.589,,,,60.0,,,3.04209113,,,,,152.11254883,,
2020-10-04 15:53:30.640,,,,59.0,,,1.92561388,,,,,,,
2020-10-04 15:54:30.921,406.00003052,,,60.0,,,2.9366231,,,147.58189392,,,,
2020-10-04 15:55:30.819,,,,59.0,,,2.3697331,,17.41754532,,,,,
2020-10-04 15:56:30.835,,,,,,,2.47684884,,,,,,,
2020-10-04 15:58:30.959,,,,59.0,,,2.20329118,,,,,,140.41564941,
2020-10-04 15:59:31.065,,,,60.0,,,1.54988456,,,,,,,
2020-10-04 16:00:31.121,,,,59.0,,,2.67954516,,,,,,,
2020-10-04 16:01:31.094,,,,,,,2.88883305,,,,,,,
2020-10-04 16:05:31.371,,,,,,,,,17.23627281,,,151.60786438,,
2020-10-04 16:08:31.509,406.00003052,,,,,,,,,146.19487,,,,
2020-10-04 16:09:31.467,,,,,,,,,,,,152.01641846,,
2020-10-04 16:11:31.588,,,,59.0,,,,,,,,,,160.98510742
2020-10-04 16:12:31.666,,,,60.0,,,,,,,,152.71336365,140.64678955,
2020-10-04 16:13:31.723,,,,,,,,,,,,153.04981995,,
2020-10-04 16:14:31.640,,,,,,,,,,,,151.82415771,,
2020-10-04 16:19:31.943,406.00003052,,,59.0,,,,,17.00716591,146.6572113,,152.11254883,139.95330811,161.05834961
2020-10-04 16:20:31.999,,,,59.0,,,1.95527697,,,,,,,
2020-10-04 16:21:32.064,,,,60.0,,,2.65235424,,,,,151.8722229,,
2020-10-04 16:22:32.045,406.00003052,,,60.0,,,2.48426437,,,146.19487,,152.59320068,,
2020-10-04 16:23:32.022,,,,59.0,,,1.95774889,,,,,151.82415771,,
2020-10-04 16:24:32.062,,,,60.0,,,1.84733701,,,,,,,
2020-10-04 16:25:32.095,,,,59.0,,,2.53287864,,,,,,,
2020-10-04 16:26:32.146,,,,,,,1.84074521,,,,,,139.02862549,
2020-10-04 16:27:32.051,,,,59.0,,,2.34666181,,,,,,,161.31469727
2020-10-04 16:28:32.182,,,,60.0,,,1.75175667,,,,,,,88.25616455
2020-10-04 16:29:32.141,,,,60.0,,,1.54082084,,,,,,,107.55532837
2020-10-04 16:30:32.375,,,,59.0,,,1.68995917,,,,,,,159.26391602
2020-10-04 16:33:32.348,,,,,,,,,16.77805519,,,,,
2020-10-04 16:36:32.624,407.0,,,,,,,,,146.6572113,,,,
2020-10-04 16:37:32.559,,,,,,,,,,,,152.23271179,,
2020-10-04 16:39:32.597,,,,,,,,,,,,152.01641846,,
2020-10-04 16:40:32.723,,,,,,,,,,,,,137.64163208,
2020-10-04 16:41:32.788,,,,,,,,,16.62951088,,,,,
2020-10-04 16:43:32.921,,,,,,,,,,,,151.77609253,,
2020-10-04 16:44:33.018,,,,,,,,,,,,150.98301697,,
2020-10-04 16:45:33.010,,,,,,,,,,,,152.18464661,,159.88647461
2020-10-04 16:46:33.105,,,,,,,,,,,,152.18464661,,
2020-10-04 16:47:33.153,,,,,,,,,,,,151.07914734,,
2020-10-04 16:48:33.259,,,,,,,,,,,,,,159.52026367
2020-10-04 16:49:33.172,407.0,,,59.0,,,,,16.48096848,146.42604065,,151.58383179,139.25979614,158.82446289
2020-10-04 16:50:33.184,407.0,,,60.0,,,2.33265448,,,146.19487,,,,
2020-10-04 16:51:33.304,,,,60.0,,,1.56224382,,,,,,,
2020-10-04 16:52:33.327,,,,59.0,,,2.98441362,,,,,151.29544067,,
2020-10-04 16:53:33.321,,,,59.0,,,2.3631413,,,,,151.00704956,,
2020-10-04 16:54:33.457,,,,60.0,,,2.01130676,,,,,152.59320068,138.56628418,
2020-10-04 16:55:33.464,,,,,,,2.19093156,,16.40543747,,,151.58383179,,
2020-10-04 16:56:33.515,,,,60.0,,,2.79902029,,,,,,,
2020-10-04 16:57:33.509,,,,59.0,,,2.38538814,,,,,,,
2020-10-04 16:58:33.539,,,,59.0,,,2.17692423,,,,,,,
2020-10-04 16:59:33.562,,,,60.0,,,2.35902143,,,,,151.43963623,,
2020-10-04 17:00:33.538,,,,59.0,,,1.69078314,,,,,152.30480957,,
2020-10-04 17:01:33.654,,,,,,,,,,,,151.39157104,,
2020-10-04 17:04:33.698,407.0,,,,,,,,,145.73252869,,,,
2020-10-04 17:05:33.727,,,,,,,,,,,,152.2086792,,
2020-10-04 17:06:33.808,,,,,,,,,,,,150.8868866,,
2020-10-04 17:08:33.834,,,,,,,,,,,,,138.56628418,
2020-10-04 17:09:33.897,,,,,,,,,16.27703667,,,152.8815918,,
2020-10-04 17:18:34.238,408.0,,,,,,,,,146.88838196,,,,
2020-10-04 17:19:34.328,407.0,,,59.0,,,,,16.17381096,146.88838196,,151.10317993,138.33511353,159.81323242
2020-10-04 17:20:34.291,,,,60.0,,,2.47520089,,,,,152.13658142,,
2020-10-04 17:21:34.331,,,,59.0,,,0.86351871,,,,,150.862854,,159.55688477
2020-10-04 17:22:34.518,,,,60.0,,,2.56171751,,,,,151.70399475,140.41564941,160.98510742
2020-10-04 17:23:34.487,,,,59.0,,,0.97640252,,16.13101006,,,150.8868866,,159.44702148
2020-10-04 17:24:34.466,,,,60.0,,,1.70149457,,,,,,,
2020-10-04 17:25:34.482,,,,59.0,,,2.78666091,,,,,151.10317993,,
2020-10-04 17:26:34.523,,,,,,,2.52216697,,,,,152.83352661,,
2020-10-04 17:27:34.540,,,,,,,1.75670052,,,,,,,
2020-10-04 17:28:34.540,,,,,,,1.55153251,,,,,,,
2020-10-04 17:29:34.512,,,,,,,2.8871851,,,,,,,
2020-10-04 17:30:34.562,,,,,,,1.97999585,,,,,,,
2020-10-04 17:31:34.742,,,,,,,,,,,,151.43963623,,159.22729492
2020-10-04 17:32:34.603,408.0,,,,,,,,,148.04420471,,152.16061401,,160.47241211
2020-10-04 17:33:34.602,,,,,,,,,,,,,,159.08081055
2020-10-04 17:34:34.728,,,,59.0,,,,,,,,,,160.80200195
2020-10-04 17:35:34.636,,,,60.0,,,,,,,,152.2086792,,159.00756836
2020-10-04 17:36:34.725,,,,,,,,,,,,151.17527771,140.64678955,160.65551758
2020-10-04 17:37:34.773,,,,60.0,,,,,15.92707634,,,,,
2020-10-04 17:38:34.776,,,,59.0,,,,,,,,,,
2020-10-04 17:46:35.126,407.0,,,,,,,,,146.42604065,,,,159.88647461
2020-10-04 17:49:35.478,408.0,,,60.0,,,2.42246699,,15.72062874,147.81306458,,151.60786438,140.18447876,160.28930664
2020-10-04 17:50:35.350,,,,,,,2.77100539,,,,,,140.18447876,
2020-10-04 17:51:35.435,,,,60.0,,,,,15.69041634,,,,,
2020-10-04 17:52:35.486,,,,59.0,,,,,,,,152.25674438,,161.24145508
2020-10-04 17:53:36.028,,,,59.0,,,1.84239316,,,,,152.40093994,,160.10620117
2020-10-04 17:54:35.601,,,,60.0,,,2.50321579,,,,,151.34350586,,
2020-10-04 17:55:35.692,,,,,,,2.31782293,,,,,152.42497253,,
2020-10-04 17:56:35.577,,,,,,,1.67100775,,,,,,,
2020-10-04 17:57:35.695,,,,60.0,,,2.48179245,,,,,151.10317993,,
2020-10-04 17:58:35.783,,,,59.0,,,2.13984585,,,,,,,
2020-10-04 17:59:36.010,,,,,,,1.66029644,,,,,151.92028809,,
2020-10-04 18:00:35.915,408.0,,,59.0,,,2.40845942,,,146.42604065,,150.83882141,,
2020-10-04 18:01:35.852,,,,60.0,,,2.51145554,,,,,152.5451355,,
2020-10-04 18:02:35.908,,,,60.0,,,,,,,,151.12721252,,
2020-10-04 18:03:35.910,,,,59.0,,,,,,,,,,
2020-10-04 18:04:36.021,,,,,,,,,,,,,140.41564941,
2020-10-04 18:05:36.321,,,,,,,,,15.60229778,,,,,
2020-10-04 18:06:36.072,,,,,,,,,,,,,,159.3371582
2020-10-04 18:07:36.012,,,,,,,,,,,,152.37690735,,161.42456055
2020-10-04 18:08:36.296,,,,,,,,,,,,,,160.32592773
2020-10-04 18:12:36.164,,,,,,,,,,,,,,160.03295898
2020-10-04 18:13:36.428,,,,,,,,,,,,,,161.57104492
2020-10-04 18:14:36.238,408.0,,,,,,,,,146.42604065,,,,
2020-10-04 18:16:36.399,,,,,,,,,,,,,,160.91186523
2020-10-04 18:18:36.262,,,,,,,,,,,,,139.72213745,160.03295898
2020-10-04 18:19:36.708,409.0,,,60.0,,,2.17198038,,15.53180218,148.04420471,,150.91091919,140.41564941,100.63400269
2020-10-04 18:20:36.470,,,,59.0,,,2.1381979,,,,,,,120.26275635
2020-10-04 18:21:36.652,,,,60.0,,,1.02007282,,,,,,,109.49623871
2020-10-04 18:22:36.640,,,,60.0,,,2.1810441,,,,,,,159.41040039
2020-10-04 18:23:36.635,,,,59.0,,,,,,,,,,157.9455719
2020-10-04 18:24:36.694,,,,60.0,,,1.9783479,,,,,,,
2020-10-04 18:25:36.683,,,,60.0,,,2.84021878,,,,,151.41560364,,158.93432617
2020-10-04 18:26:36.834,,,,59.0,,,2.54606223,,,,,,,160.43579102
2020-10-04 18:27:36.849,,,,,,,2.44388986,,,,,,,159.3737793
2020-10-04 18:28:36.868,409.0,,,59.0,,,1.85887241,,,148.27537537,,,,
2020-10-04 18:29:36.860,,,,60.0,,,1.52434146,,,,,,,
2020-10-04 18:30:36.912,,,,,,,2.38456416,,,,,,,
2020-10-04 18:31:37.025,,,,,,,,,15.44116688,,,,,
2020-10-04 18:32:37.087,,,,60.0,,,,,,,,,138.33511353,
2020-10-04 18:33:37.254,,,,,,,,,,,,150.98301697,,
2020-10-04 18:34:37.246,,,,,,,,,,,,152.16061401,,
2020-10-04 18:38:37.394,,,,,,,,,,,,151.48770142,,
2020-10-04 18:39:37.443,,,,,,,,,15.34801197,,,,,
2020-10-04 18:42:37.547,409.0,,,,,,,,,147.58189392,,,,
2020-10-04 18:44:37.545,,,,,,,,,,,,,,159.19067383
2020-10-04 18:46:37.537,,,,,,,,,,,,151.43963623,139.25979614,
2020-10-04 18:49:37.765,409.0,,,60.0,,,2.6556499,,15.23471928,147.11955261,,150.67059326,139.4909668,159.19067383
2020-10-04 18:50:38.068,,,,59.0,,,2.49415207,,,,,,,
2020-10-04 18:51:37.915,,,,,,,1.62239373,,,,,151.65592957,,
