TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-11-01 15:51:03.540,411.0,,,,,,0.0,0.05979984,,161.85302734,,,201.82688904,
2016-11-01 15:52:03.554,418.0,,,,,,,0.05635053,,,,,,
2016-11-01 15:53:03.567,,,,,,,,0.05613653,,,,,,
2016-11-01 15:54:03.596,,,,,,,,0.060958,17.18788528,,,,,
2016-11-01 15:55:03.609,,,,,,,0.14800414,0.06113424,,,,,,
2016-11-01 15:56:03.623,417.0,,,,,,1.27153242,0.0571751,,,,166.03065491,,
2016-11-01 15:57:03.636,415.0,,,,,,0.35852072,0.05915782,,,,,,
2016-11-01 15:58:03.649,,,,,,,2.04518962,0.05664638,,,,,,
2016-11-01 15:59:03.663,421.0,,,,,,0.86885571,0.05503502,,,,,,
2016-11-01 16:00:03.676,418.0,,,,,,1.24692881,0.0598502,,,,,,
2016-11-01 16:01:03.689,420.0,,,,,,0.02026906,0.05801224,,,,,,
2016-11-01 16:02:03.702,418.0,,,357.47418213,,,0.0,0.05747093,,,,,,
2016-11-01 16:03:03.716,418.0,,,,,,0.29261166,0.05980614,,,,,,
2016-11-01 16:04:03.729,415.0,,,,,,2.18e-06,0.0606307,,,,,,
2016-11-01 16:05:03.742,420.0,,,,,,,0.05674709,,162.57543945,,,202.54930115,
2016-11-01 16:06:03.756,,,,,,,2.34e-06,0.05538121,,,,,,
2016-11-01 16:07:03.769,419.0,,,,,,0.48219782,0.05603582,,,,167.18406677,,
2016-11-01 16:08:03.782,413.0,,,,,,0.64902735,0.05604211,16.94876099,,,,,
2016-11-01 16:09:03.796,418.0,,,,,,2.33571243,0.05960472,,,,,,
2016-11-01 16:10:03.825,418.0,,,,,,2.27554297,0.06175739,,,,,,
2016-11-01 16:11:03.838,415.0,,,,,,1.69705093,0.0570555,,,,,,
2016-11-01 16:12:03.867,419.0,,,,,,0.00041553,0.05800595,,,,,,
2016-11-01 16:13:03.880,,,,,,,0.51176172,0.05997608,,,,,,
2016-11-01 16:14:03.940,,,,,,,0.0,0.05626871,,,,,,
2016-11-01 16:15:03.922,413.0,,,,,,,,,,,,,
2016-11-01 16:16:03.920,,,,357.47418213,,,,0.05828919,,,,,,
2016-11-01 16:17:03.933,,,,,,,0.15249915,0.06154337,,,,,,
2016-11-01 16:18:03.947,,,,,,,1.13331616,0.05419787,,,,,,
2016-11-01 16:19:03.960,,,,,,,1.18879926,0.0565142,,164.02027893,,,202.30848694,
2016-11-01 16:20:03.973,414.0,,,,,,2.39426684,0.06092024,,,,,,
2016-11-01 16:21:03.986,420.0,,,,,,2.03808641,,,,,167.34176636,,
2016-11-01 16:22:04.000,417.0,,,,,,0.21975935,0.05908859,16.97551918,,,,,
2016-11-01 16:23:04.013,418.0,,,,,,2.861e-05,0.05660232,,,,,,
2016-11-01 16:24:04.026,413.0,,,,,,0.65767491,0.05222145,,,,,,
2016-11-01 16:25:04.040,418.0,,,,,,0.76953501,0.05567075,,,,,,
2016-11-01 16:26:04.053,416.0,,,,,,1.16721773,0.05748981,,,,,,
2016-11-01 16:27:04.066,421.0,,,,,,,0.06066217,,,,,,
2016-11-01 16:28:04.080,414.0,,,,,,0.11489756,0.0568478,,,,,,
2016-11-01 16:29:04.093,414.0,,,,,,0.96984679,0.05664008,,,,,,
2016-11-01 16:30:04.106,419.0,,,357.47418213,,,0.67204136,0.05901933,,,,,,
2016-11-01 16:31:04.120,419.0,,,,,,2.31590104,0.05935924,,,,,,
2016-11-01 16:32:04.133,422.0,,,,,,0.9841603,0.05799336,,,,,,
2016-11-01 16:33:04.177,412.0,,,357.47418213,,,0.29174113,0.05993202,,163.53866577,,,202.06768799,
2016-11-01 16:34:04.159,413.0,,,345.17388916,,,0.03789154,0.04750698,,,,,,
2016-11-01 16:35:04.173,408.0,,,,,,0.05656693,0.05628129,,,,166.72065735,,
2016-11-01 16:36:04.186,411.0,,,,,,0.37878948,0.04958411,16.88973427,,,,,
2016-11-01 16:37:04.246,,,,,,,0.0019593,0.04998066,,,,,,
2016-11-01 16:38:04.213,412.0,,,,,,,0.0489358,,,,,,
2016-11-01 16:39:04.226,408.0,,,,,,,,,,,,,
2016-11-01 16:40:04.239,415.0,,,,,,0.06050264,0.05409086,16.76852226,,,,,
2016-11-01 16:41:04.253,409.0,,,,,,0.54597604,0.05285088,,,,,,
2016-11-01 16:42:04.266,411.0,,,,,,0.04619246,0.05432376,,,,,,
2016-11-01 16:43:04.279,408.0,,,,,,2.12166142,0.05385169,,,,,,
2016-11-01 16:44:04.292,412.0,,,,,,2.25187683,0.04944564,,,,,,
2016-11-01 16:45:04.321,409.0,,,,,,0.31377414,0.05426081,,,,,,
2016-11-01 16:46:04.319,412.0,,,,,,,0.05344255,,,,167.60934448,,
2016-11-01 16:47:04.332,412.0,,,,,,,0.0515983,,162.57543945,,,202.06768799,
2016-11-01 16:48:04.346,415.0,,,345.19406128,,,0.07510413,0.0483756,,,,,,
2016-11-01 16:49:04.359,,,,,,,,0.05319707,,,,,,
2016-11-01 16:50:04.372,413.0,,,,,,,0.04795389,,,,,,
2016-11-01 16:51:04.386,409.0,,,,,,0.09120348,0.05563927,,,,,,
2016-11-01 16:52:04.399,,,,,,,,0.05058492,,,,,,
2016-11-01 16:53:04.412,409.0,,,,,,1.68495798,0.05094369,,,,,,
2016-11-01 16:54:04.441,413.0,,,,,,1.83630109,0.0478217,16.66398048,,,,,
2016-11-01 16:55:04.439,410.0,,,,,,1.17135394,0.05079892,,,,,,
2016-11-01 16:56:04.452,412.0,,,,,,0.00697119,0.05173678,,,,,,
2016-11-01 16:57:04.465,416.0,,,,,,0.42520556,,,,,,,
2016-11-01 16:58:04.479,406.0,,,,,,0.37294742,0.05089963,,,,,,
2016-11-01 16:59:04.492,415.0,,,,,,0.01830527,0.05351178,,,,,,
2016-11-01 17:00:04.537,411.0,,,,,,,0.05339219,,,,168.12017822,,
2016-11-01 17:01:04.519,,,,,,,,0.05087445,,163.77946472,,,200.62283325,
2016-11-01 17:02:04.579,411.0,,,345.2142334,,,0.00142863,0.04959041,,,,,,
2016-11-01 17:03:04.545,408.0,,,345.19406128,,,,0.04971,,,,,,
2016-11-01 17:04:04.559,413.0,,,328.88110352,,,2.39932442,0.04266034,16.5280323,,,,,
2016-11-01 17:05:04.572,402.0,,,,,,0.68082255,0.04373666,,,,,,
2016-11-01 17:06:04.585,408.0,,,,,,1.1366334,0.04574456,,,,,,
2016-11-01 17:07:04.599,406.0,,,,,,0.00227506,,,,,,,
2016-11-01 17:08:04.612,410.0,,,,,,,0.04087274,,,,,,
2016-11-01 17:09:04.625,408.0,,,,,,,0.04505219,,,,,,
2016-11-01 17:10:04.638,,,,,,,,0.04148959,,,,,,
2016-11-01 17:11:04.652,398.0,,,,,,,0.04629846,,,,,,
2016-11-01 17:12:04.665,404.0,,,,,,,0.04300652,,,,,,
2016-11-01 17:13:04.678,400.0,,,,,,,,,,,,,
2016-11-01 17:14:04.692,400.0,,,,,,0.12181322,0.04276734,16.41780472,,,166.88760376,,
2016-11-01 17:15:04.705,403.0,,,,,,1.35365331,0.04610334,,163.53866577,,,200.3820343,
2016-11-01 17:16:04.718,409.0,,,,,,1.14612365,0.04502071,,,,,,
2016-11-01 17:17:04.732,399.0,,,,,,0.36132437,0.04536691,,,,,,
2016-11-01 17:18:04.745,405.0,,,328.86090088,,,0.01319817,0.04672648,,,,,,
2016-11-01 17:19:04.758,395.0,,,,,,,0.04564385,,,,,,
2016-11-01 17:20:04.771,395.0,,,,,,,0.04561238,,,,,,
2016-11-01 17:21:04.785,398.0,,,,,,,0.04366113,,,,,,
2016-11-01 17:22:04.798,403.0,,,,,,,0.04603411,,,,,,
2016-11-01 17:23:04.811,,,,,,,,0.04244003,,,,,,
2016-11-01 17:24:04.825,398.0,,,,,,,0.0442528,,,,,,
2016-11-01 17:25:04.838,400.0,,,,,,0.17619216,0.04306317,,,,,,
2016-11-01 17:26:04.867,409.0,,,,,,0.45049965,0.04468083,,,,,,
2016-11-01 17:27:04.911,403.0,,,,,,1.14069068,0.04476265,,,,,,
2016-11-01 17:28:04.878,400.0,,,,,,0.02777293,0.04348489,16.21157074,,,167.55204773,,
2016-11-01 17:29:04.891,403.0,,,,,,,0.04544873,,162.8162384,,,199.41880798,
2016-11-01 17:30:04.905,398.0,,,,,,,0.04460529,,,,,,
2016-11-01 17:31:04.965,405.0,,,,,,,0.04673907,,,,,,
2016-11-01 17:32:04.931,402.0,,,328.88110352,,,,0.04557462,,,,,,
2016-11-01 17:33:04.944,402.0,,,328.86090088,,,,0.04525361,,,,,,
2016-11-01 17:34:04.958,,,,341.14099121,,,,0.05339219,16.00431061,,,,,
2016-11-01 17:35:04.971,407.0,,,,,,,0.04990513,,,,,,
2016-11-01 17:36:04.984,398.0,,,,,,,0.05241027,,,,,,
2016-11-01 17:37:04.998,396.0,,,,,,0.27151361,0.05086187,,,,,,
2016-11-01 17:38:05.011,411.0,,,,,,,0.05422305,,,,,,
2016-11-01 17:39:05.024,408.0,,,,,,,0.05351808,,,,,,
2016-11-01 17:40:05.038,401.0,,,,,,,0.0517116,,,,,,
2016-11-01 17:41:05.051,,,,,,,0.0,0.04923793,,,,,,
2016-11-01 17:42:05.064,,,,,,,,0.04795389,,,,167.13983154,,
2016-11-01 17:43:05.093,402.0,,,,,,,0.05021985,,162.8162384,,,199.9004364,
2016-11-01 17:44:05.091,397.0,,,,,,,0.05437411,,,,,,
2016-11-01 17:45:05.104,401.0,,,,,,,0.05097516,,,,,,
2016-11-01 17:46:05.117,401.0,,,,,,,0.04963447,15.62799644,,,,,
2016-11-01 17:47:05.131,403.0,,,,,,0.07763109,0.05148501,,,,,,
2016-11-01 17:48:05.144,409.0,,,341.14099121,,,1.49666154,0.04863996,,,,,,
2016-11-01 17:49:05.157,410.0,,,,,,1e-08,0.05070451,,,,,,
2016-11-01 17:50:05.217,,,,,,,,0.0546196,,,,,,
2016-11-01 17:51:05.184,405.0,,,,,,,0.0465943,15.53211403,,,,,
2016-11-01 17:52:05.197,,,,,,,,0.04671389,,,,,,
2016-11-01 17:53:05.211,405.0,,,,,,,0.05004361,,,,,,
2016-11-01 17:54:05.271,402.0,,,,,,,0.04942676,,,,,,
2016-11-01 17:55:05.237,,,,,,,,0.05035832,,,,,,
2016-11-01 17:56:05.250,,,,,,,0.0,0.05035203,,,,167.46148682,,
2016-11-01 17:57:05.264,407.0,,,,,,1.0131259,0.0457068,,163.77946472,,,200.62283325,
2016-11-01 17:58:05.277,409.0,,,,,,,0.05218998,,,,,,
2016-11-01 17:59:05.290,398.0,,,,,,,0.0508241,,,,,,
2016-11-01 18:00:05.304,405.0,,,,,,0.0,0.05173678,,,,,,
2016-11-01 18:01:05.317,403.0,,,,,,,0.04777134,,,,,,
2016-11-01 18:02:05.330,406.0,,,341.14099121,,,,0.0514913,,,,,,
2016-11-01 18:03:05.344,407.0,,,341.16119385,,,,0.05382651,,,,,,
2016-11-01 18:04:05.357,412.0,,,357.47418213,,,,0.06069364,,,,,,
2016-11-01 18:05:05.370,414.0,,,,,,,0.05893121,15.23733997,,,,,
2016-11-01 18:06:05.384,411.0,,,,,,1.171e-05,0.05798077,,,,,,
2016-11-01 18:07:05.397,412.0,,,,,,1.62698567,0.0596173,,,,,,
2016-11-01 18:08:05.410,405.0,,,,,,,0.05594141,,,,,,
2016-11-01 18:09:05.423,,,,,,,0.96566933,0.06003273,,,,,,
2016-11-01 18:10:05.437,413.0,,,,,,0.75114167,0.06197769,,,,168.24900818,,
2016-11-01 18:11:05.450,,,,,,,0.0014303,0.05947253,,163.77946472,,,202.06768799,
2016-11-01 18:12:05.463,406.0,,,,,,,0.05791153,,,,,,
2016-11-01 18:13:05.477,408.0,,,,,,,0.05854097,15.17199326,,,,,
2016-11-01 18:14:05.490,413.0,,,,,,,0.06132936,,,,,,
2016-11-01 18:15:05.519,408.0,,,,,,,0.0622924,,,,,,
2016-11-01 18:16:05.517,409.0,,,,,,0.20904353,0.0587298,,,,,,
2016-11-01 18:17:05.530,414.0,,,,,,1.00649488,0.05687927,,,,,,
2016-11-01 18:18:05.543,,,,357.49435425,,,0.1916876,0.0615056,,,,,,
2016-11-01 18:19:05.556,409.0,,,,,,,0.0596173,,,,,,
2016-11-01 18:20:05.617,409.0,,,,,,,0.0620721,,,,,,
2016-11-01 18:21:05.583,411.0,,,,,,,0.0615056,15.07489491,,,,,
2016-11-01 18:22:05.596,408.0,,,,,,,0.05939071,,,,,,
2016-11-01 18:23:05.610,408.0,,,,,,,0.05591623,,,,,,
2016-11-01 18:24:05.623,411.0,,,,,,,0.0595103,,,,168.39485168,,
2016-11-01 18:25:05.683,411.0,,,,,,,0.05841507,,163.05703735,,,202.06768799,
2016-11-01 18:26:05.650,407.0,,,,,,,,14.94399929,,,,,
2016-11-01 18:27:05.663,413.0,,,,,,0.06370217,0.05796818,,,,,,
2016-11-01 18:28:05.676,414.0,,,,,,2.16207743,0.06153078,,,,,,
2016-11-01 18:29:05.690,410.0,,,,,,1.3783046,0.05842767,,,,,,
2016-11-01 18:31:05.716,,,,,,,1.17670786,0.05431116,,,,,,
2016-11-01 18:32:05.729,413.0,,,357.47418213,,,0.44245094,,14.85258007,,,166.61445618,,
2016-11-01 18:33:05.743,,,,,,,1.46768498,0.05709327,,,,,,
2016-11-01 18:34:05.756,411.0,,,,,,,0.06257565,,,,,,
2016-11-01 18:35:05.769,,,,,,,0.02149426,0.056061,,,,,,
2016-11-01 18:36:05.783,,,,,,,,0.0547203,,,,,,
2016-11-01 18:37:05.796,412.0,,,,,,0.05263663,,,,,,,
2016-11-01 18:38:05.809,408.0,,,,,,0.54287148,0.05759681,,,,,,
2016-11-01 18:39:05.823,410.0,,,,,,2.05479765,0.05790524,14.69009781,162.57543945,,,202.06768799,
2016-11-01 18:40:05.836,416.0,,,,,,1.39789808,0.0567282,,,,,,
2016-11-01 18:41:05.849,408.0,,,,,,1.53037775,0.05435523,,,,,,
2016-11-01 18:42:05.863,405.0,,,,,,0.24374446,0.05825772,,,,,,
2016-11-01 18:43:05.876,411.0,,,,,,,,,,,,,
2016-11-01 18:44:05.936,,,,,,,,0.0588368,,,,,,
2016-11-01 18:45:05.902,411.0,,,,,,,0.05753387,,,,,,
2016-11-01 18:46:05.916,404.0,,,357.49435425,,,,0.05966136,,,,166.67025757,,
2016-11-01 18:47:05.929,411.0,,,,,,,0.06357644,,,,,,
2016-11-01 18:48:05.989,409.0,,,,,,,0.05741428,,,,,,
2016-11-01 18:49:05.956,412.0,,,,,,0.30628926,0.05718769,,,,,,
2016-11-01 18:50:05.969,408.0,,,,,,2.23362303,0.0632932,,,,,,
2016-11-01 18:51:05.982,412.0,,,,,,2.10220408,0.06201546,,,,,,
2016-11-01 18:52:05.996,409.0,,,,,,0.35373661,0.05654567,,,,,,
2016-11-01 18:53:06.009,411.0,,,,,,,0.06076917,14.49032402,164.02027893,,,200.62283325,
2016-11-01 18:54:06.022,408.0,,,,,,0.40710631,0.06086359,,,,,,
2016-11-01 18:55:06.035,411.0,,,,,,0.80439568,0.05828289,,,,,,
2016-11-01 18:56:06.049,406.0,,,,,,2e-08,0.05672191,,,,,,
2016-11-01 18:57:06.062,410.0,,,,,,,0.05162348,,,,,,
2016-11-01 18:58:06.075,407.0,,,,,,0.08212072,,,,,,,
2016-11-01 18:59:06.089,409.0,,,,,,0.94094092,0.05871721,,,,,,
2016-11-01 19:00:06.102,407.0,,,357.51449585,,,2.24964285,0.06109647,,,,167.36309814,,
2016-11-01 19:01:06.115,,,,,,,0.98974925,0.05626871,,,,,,
2016-11-01 19:02:06.129,410.0,,,,,,1.71469796,0.06154337,,,,,,
2016-11-01 19:03:06.142,410.0,,,357.49435425,,,0.50748777,0.05455036,,,,,,
2016-11-01 19:04:06.155,407.0,,,345.19406128,,,0.00315953,0.05056604,,,,,,
2016-11-01 19:05:06.184,410.0,,,,,,0.36120301,,,,,,,
2016-11-01 19:06:06.182,401.0,,,,,,5.825e-05,0.05190673,,,,,,
2016-11-01 19:07:06.195,408.0,,,,,,,0.05351808,14.42232323,162.57543945,,,200.62283325,
2016-11-01 19:08:06.208,410.0,,,,,,0.12682499,0.05032685,,,,,,
2016-11-01 19:09:06.222,,,,,,,1.01569951,0.0528257,,,,,,
2016-11-01 19:10:06.235,406.0,,,,,,0.89894366,0.04716708,,,,,,
2016-11-01 19:11:06.248,407.0,,,,,,1.37808871,0.0559477,,,,,,
2016-11-01 19:12:06.262,,,,,,,0.72162533,0.05263058,,,,,,
2016-11-01 19:13:06.275,400.0,,,,,,0.72003853,,,,,,,
2016-11-01 19:14:06.288,407.0,,,,,,1.70828271,0.05139059,,,,167.37467957,,
2016-11-01 19:15:06.317,409.0,,,,,,,0.04930717,,,,,,
2016-11-01 19:16:06.315,399.0,,,,,,0.0016301,0.05471401,,,,,,
2016-11-01 19:17:06.328,403.0,,,,,,0.8725211,0.04872809,,,,,,
2016-11-01 19:18:06.342,411.0,,,345.19406128,,,0.0,0.05156683,,,,,,
2016-11-01 19:19:06.402,402.0,,,,,,0.0,0.05094998,,,,,,
2016-11-01 19:20:06.368,404.0,,,,,,0.97310477,,,,,,,
2016-11-01 19:21:06.381,403.0,,,,,,1.57933736,0.05407199,14.39583302,162.8162384,,,199.9004364,
2016-11-01 19:22:06.395,410.0,,,,,,0.0603224,0.05087445,,,,,,
2016-11-01 19:23:06.408,406.0,,,,,,0.24893941,0.05553857,,,,,,
2016-11-01 19:24:06.421,,,,,,,1.61830616,,,,,,,
2016-11-01 19:25:06.435,406.0,,,,,,0.15781805,0.05308377,,,,,,
2016-11-01 19:26:06.448,403.0,,,,,,,0.05276906,,,,,,
2016-11-01 19:27:06.461,406.0,,,,,,,0.04921905,,,,,,
2016-11-01 19:28:06.521,406.0,,,,,,,0.0516046,,,,166.74101257,,
2016-11-01 19:29:06.488,401.0,,,,,,,0.05278165,,,,,,
2016-11-01 19:30:06.501,407.0,,,,,,,0.05254246,,,,,,
2016-11-01 19:31:06.514,404.0,,,,,,,0.04947711,,,,,,
2016-11-01 19:32:06.575,405.0,,,345.19406128,,,0.02247415,0.0526117,,,,,,
2016-11-01 19:33:06.541,399.0,,,345.19406128,,,0.48000526,0.04947082,,,,,,
2016-11-01 19:34:06.554,413.0,,,328.86090088,,,0.37205952,0.0420246,,,,,,
2016-11-01 19:35:06.568,402.0,,,,,,2.14781523,0.04384367,14.3567276,164.50187683,,,200.62283325,
2016-11-01 19:36:06.612,409.0,,,,,,1.97072351,0.04214419,,,,,,
2016-11-01 19:37:06.594,,,,,,,1.30988038,,,,,,,
2016-11-01 19:38:06.654,400.0,,,,,,5e-08,0.04339048,,,,,,
2016-11-01 19:39:06.621,407.0,,,,,,,,,,,,,
2016-11-01 19:40:06.634,397.0,,,,,,0.0,0.04296876,,,,,,
2016-11-01 19:41:06.648,397.0,,,,,,0.36041516,0.04208755,14.44551373,,,,,
2016-11-01 19:42:06.708,401.0,,,,,,0.05980707,0.04557462,,,,166.43319702,,
2016-11-01 19:43:06.674,407.0,,,,,,0.01780519,0.04271699,,,,,,
2016-11-01 19:44:06.734,410.0,,,,,,0.35771564,0.04148329,,,,,,
2016-11-01 19:45:06.716,,,,,,,1.38191545,0.0440388,,,,,,
2016-11-01 19:46:06.714,400.0,,,,,,0.39993268,0.04420874,,,,,,
2016-11-01 19:47:06.727,400.0,,,,,,0.73399103,0.04596487,,,,,,
2016-11-01 19:48:06.741,403.0,,,328.86090088,,,0.06004475,0.04334642,,,,,,
2016-11-01 19:49:06.754,393.0,,,,,,,0.04549909,,164.26107788,,,201.34527588,
2016-11-01 19:50:06.767,392.0,,,,,,,0.04480042,,,,,,
2016-11-01 19:51:06.781,407.0,,,,,,,0.04340936,,,,,,
2016-11-01 19:52:06.794,398.0,,,,,,,0.04429686,,,,,,
2016-11-01 19:53:06.807,405.0,,,,,,,0.04280511,,,,,,
2016-11-01 19:54:06.821,,,,,,,,0.04198055,,,,,,
2016-11-01 19:55:06.834,396.0,,,,,,0.01749483,0.0436989,15.00079441,,,,,
2016-11-01 19:56:06.847,404.0,,,,,,,,,,,167.98492432,,
2016-11-01 19:57:06.860,396.0,,,,,,0.93874127,0.04332124,,,,,,
2016-11-01 19:58:06.874,395.0,,,,,,0.04723637,0.04281769,15.20405865,,,,,
2016-11-01 19:59:06.887,399.0,,,,,,,0.04498924,,,,,,
2016-11-01 20:00:06.900,407.0,,,,,,,0.04295617,,,,166.9657135,,
2016-11-01 20:01:06.914,404.0,,,,,,,0.04533543,,,,,,
2016-11-01 20:02:06.927,395.0,,,328.86090088,,,,0.04591452,15.40237999,,,,,
2016-11-01 20:03:06.940,,,,328.86090088,,,,0.04457382,,164.50187683,,,202.30848694,
2016-11-01 20:04:06.954,405.0,,,341.14099121,,,,0.0528257,,,,,,
2016-11-01 20:05:06.967,402.0,,,,,,,,,,,,,
2016-11-01 20:06:06.980,,,,,,,0.14825258,0.05275647,,,,,,
2016-11-01 20:07:06.993,401.0,,,,,,1.17262423,0.05033314,,,,,,
2016-11-01 20:08:07.007,404.0,,,,,,1.38362217,0.05007508,15.6703558,,,,,
2016-11-01 20:09:07.020,,,,,,,0.0162584,0.04889173,,,,,,
2016-11-01 20:10:07.033,399.0,,,,,,,0.05485248,,,,,,
2016-11-01 20:11:07.047,402.0,,,,,,,0.05035832,15.91234684,,,,,
2016-11-01 20:12:07.060,,,,,,,7.7e-07,0.05422305,,,,,,
2016-11-01 20:13:07.089,401.0,,,,,,1.27067912,0.04987366,16.03453636,,,,,
2016-11-01 20:14:07.087,396.0,,,,,,0.0,0.05118918,,,,167.69674683,,
2016-11-01 20:15:07.100,404.0,,,,,,,0.04610334,,,,,,
2016-11-01 20:16:07.113,403.0,,,,,,0.01849156,0.04869032,,,,,,
2016-11-01 20:17:07.127,407.0,,,,,,0.35111204,0.05212703,,167.63235474,,,204.95736694,
2016-11-01 20:18:07.140,403.0,,,341.14099121,,,0.00043191,0.05130247,,,,,,
2016-11-01 20:19:07.153,403.0,,,,,,0.78748006,0.0477021,,,,,,
2016-11-01 20:20:07.166,397.0,,,,,,0.56401205,0.04698454,,,,,,
2016-11-01 20:21:07.180,404.0,,,,,,0.0,0.05439299,,,,,,
2016-11-01 20:22:07.193,399.0,,,,,,,0.04718598,,,,,,
2016-11-01 20:23:07.206,406.0,,,,,,,0.05270611,,,,,,
2016-11-01 20:24:07.235,399.0,,,,,,,0.05000584,,,,,,
2016-11-01 20:25:07.233,401.0,,,,,,,0.04847001,,,,,,
2016-11-01 20:26:07.246,399.0,,,,,,,0.05482101,,,,,,
2016-11-01 20:27:07.260,405.0,,,,,,,0.04665095,17.2373085,,,,,
2016-11-01 20:28:07.273,397.0,,,,,,,0.04599005,,,,168.27178955,,
2016-11-01 20:29:07.286,404.0,,,,,,0.15490021,0.04657542,17.33058357,,,,,
2016-11-01 20:30:07.300,399.0,,,,,,,0.04998066,,,,,,
2016-11-01 20:31:07.313,408.0,,,,,,,0.05413493,,167.63235474,,,202.54930115,
2016-11-01 20:32:07.326,408.0,,,341.12084961,,,,0.05454407,,,,,,
2016-11-01 20:33:07.339,405.0,,,341.12084961,,,,0.05105069,,,,,,
2016-11-01 20:34:07.353,409.0,,,357.47418213,,,,0.05801854,,,,,,
2016-11-01 20:35:07.366,404.0,,,,,,,0.06127271,17.82017899,,,,,
2016-11-01 20:36:07.426,410.0,,,,,,,0.06005791,,,,,,
2016-11-01 20:37:07.393,412.0,,,,,,,0.05598547,,,,,,
2016-11-01 20:38:07.453,412.0,,,,,,1e-07,0.06018379,18.00619125,,,,,
2016-11-01 20:39:07.419,,,,,,,,0.05658343,,,,,,
2016-11-01 20:40:07.433,406.0,,,,,,0.00913461,0.05586587,,,,,,
2016-11-01 20:41:07.446,408.0,,,,,,0.89470094,0.056275,,,,,,
2016-11-01 20:42:07.459,407.0,,,,,,0.9811638,0.06119089,,,,168.61427307,,
2016-11-01 20:43:07.472,410.0,,,,,,0.0,,,,,,,
2016-11-01 20:44:07.501,,,,,,,,0.06116571,,,,,,
2016-11-01 20:45:07.499,,,,,,,,0.06036633,,166.42831421,,,205.67976379,
2016-11-01 20:46:07.512,413.0,,,,,,,0.05650161,,,,,,
2016-11-01 20:47:07.526,409.0,,,,,,,0.05915782,,,,,,
2016-11-01 20:48:07.539,,,,357.47418213,,,,0.05882421,,,,,,
2016-11-01 20:49:07.552,408.0,,,,,,3.119e-05,0.05720028,,,,,,
2016-11-01 20:50:07.566,,,,,,,,0.05395869,,,,,,
2016-11-01 20:51:07.579,413.0,,,,,,1.32219255,0.0618518,19.17942238,,,,,
2016-11-01 20:52:07.592,410.0,,,,,,0.59063643,0.06171961,,,,,,
2016-11-01 20:53:07.606,416.0,,,,,,,0.05769752,19.35524368,,,,,
2016-11-01 20:54:07.619,409.0,,,,,,0.55957234,0.05585958,,,,,,
2016-11-01 20:55:07.632,,,,,,,0.00044072,0.06343797,,,,,,
2016-11-01 20:56:07.645,413.0,,,,,,,0.05982502,,,,168.03025818,,
2016-11-01 20:57:07.659,,,,,,,,0.05960472,,,,,,
2016-11-01 20:58:07.672,,,,,,,,0.05597917,,,,,,
2016-11-01 20:59:07.732,413.0,,,,,,0.01821947,0.05318448,,165.94671631,,,206.88380432,
2016-11-01 21:00:07.699,415.0,,,,,,0.3640247,0.05892492,,,,,,
2016-11-01 21:01:07.759,410.0,,,,,,0.12850223,0.0596236,,,,,,
2016-11-01 21:02:07.725,413.0,,,357.47418213,,,1.53025067,0.05697368,,,,,,
2016-11-01 21:03:07.739,414.0,,,,,,1.39033949,0.05896268,19.99350166,,,,,
2016-11-01 21:04:07.752,408.0,,,,,,,0.05844026,,,,,,
2016-11-01 21:05:07.812,412.0,,,,,,0.00104163,0.06176369,20.19379234,,,,,
2016-11-01 21:06:07.779,409.0,,,,,,,0.05793042,,,,,,
2016-11-01 21:07:07.792,414.0,,,,,,,0.05733875,,,,,,
2016-11-01 21:08:07.805,408.0,,,,,,,0.05923965,,,,,,
2016-11-01 21:09:07.818,418.0,,,,,,,0.06049223,,,,,,
2016-11-01 21:10:07.832,,,,,,,,,,,,169.27728271,,
2016-11-01 21:11:07.845,414.0,,,,,,0.04924796,0.0604167,,,,,,
2016-11-01 21:12:07.858,412.0,,,,,,0.86116999,0.05734504,,,,,,
2016-11-01 21:13:07.872,414.0,,,,,,0.64546251,,,169.31800842,,,206.40219116,
2016-11-01 21:14:07.885,412.0,,,,,,0.00452275,,21.0103035,,,,,
2016-11-01 21:15:07.929,416.0,,,,,,0.80215502,0.06076917,,,,,,
2016-11-01 21:16:07.912,,,,357.45397949,,,0.05360538,0.05426081,,,,,,
2016-11-01 21:17:07.925,411.0,,,,,,0.0,0.05587846,,,,,,
2016-11-01 21:18:07.938,410.0,,,,,,0.67419034,0.06154337,,,,,,
2016-11-01 21:19:07.951,418.0,,,,,,3.1e-07,0.0616189,,,,,,
2016-11-01 21:20:07.980,,,,,,,,0.05612394,,,,,,
2016-11-01 21:21:07.978,409.0,,,,,,0.32118145,0.05884309,21.67578125,,,,,
2016-11-01 21:22:07.991,412.0,,,,,,2.14495325,0.05988796,,,,,,
2016-11-01 21:23:08.005,418.0,,,,,,2.34768343,0.05841507,,,,,,
2016-11-01 21:24:08.018,415.0,,,,,,0.71340036,0.05901304,,,,167.50485229,,
2016-11-01 21:25:08.031,,,,,,,0.812832,0.05365655,,,,,,
2016-11-01 21:26:08.091,417.0,,,,,,0.28934929,0.05483989,,,,,,
