TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-12-04 01:20:12.698,,,,,,,0.0,0.03189876,,,,,,
2018-12-04 01:21:12.665,,,,,,,0.0,0.02637451,,,,,,
2018-12-04 01:22:12.720,,,,,,,0.0,0.02800807,,,,,,
2018-12-04 01:23:12.669,,,,,,,0.0,0.0297633,,,,,,
2018-12-04 01:24:12.690,,,35.29999542,289.39996338,,,0.0,0.03087555,,,,,,
2018-12-04 01:25:12.720,,,,288.89996338,,,0.0,0.03214374,,,,,,
2018-12-04 01:26:12.760,,,,290.0,,,0.0,0.0290703,,,,,,
2018-12-04 01:27:12.853,,,,,,,0.0,0.02907567,,,,156.00463867,,
2018-12-04 01:28:12.765,,,,289.39996338,,,0.0,0.02921797,,,,,,
2018-12-04 01:29:12.742,,,,290.09997559,,,0.0,0.02562658,,,,,,
2018-12-04 01:30:12.378,,,,,,,0.0,0.02786695,,,,,,
2018-12-04 01:31:03.145,,,,,,,,,,,0.0,,,
2018-12-04 01:31:13.071,,,,,,,0.0,0.02917272,,,,,,
2018-12-04 01:32:12.446,,,,289.5,,,0.0,0.03034952,,164.30973816,,156.59509277,185.2487793,
2018-12-04 01:33:13.230,,,,290.0,,,0.0,0.02888226,,,,,,
2018-12-04 01:34:12.895,,,,,,,0.0,0.02879795,,,,,,
2018-12-04 01:35:12.948,,306.22998047,,289.29998779,,,0.0,0.02462206,,,,,,
2018-12-04 01:36:12.909,,,,,,,0.0,0.02701754,,,,157.34350586,,
2018-12-04 01:37:13.032,,,,,,,0.0,0.03016848,,,,,,
2018-12-04 01:38:12.987,,,,,,,0.0,0.03087694,,,,157.91326904,,
2018-12-04 01:39:12.912,,306.69995117,,,,,0.0,0.03005844,,,,,,
2018-12-04 01:40:12.884,,,,,,,0.0,0.03253593,,,,,,
2018-12-04 01:41:12.999,,,,289.59997559,,,0.0,0.02955685,,,,,,
2018-12-04 01:42:12.992,,,,288.89996338,,,0.0,0.0311042,,,,,,
2018-12-04 01:43:13.052,,,,289.5,,,0.0,0.02997984,,,,,,
2018-12-04 01:44:13.049,,,,289.39996338,,,0.0,0.02905227,,,,158.34411621,,
2018-12-04 01:45:03.312,,,,,,,,,,,0.0,,,
2018-12-04 01:45:13.335,,,,290.0,,,0.0,0.02849863,,,,,,
2018-12-04 01:46:12.610,,,,,,,0.0,0.03109067,,164.59307861,,,185.76525879,
2018-12-04 01:47:13.125,,,,290.39996338,,,0.0,0.02970493,,,,,,
2018-12-04 01:48:13.284,,,,289.39996338,,,0.0,0.02460624,,,,,,
2018-12-04 01:49:13.132,,,,,,,0.0,0.0295291,,,,157.77676392,,
2018-12-04 01:50:13.110,,,,,,,0.0,0.02881265,,,,,,
2018-12-04 01:51:03.382,,,,,,-16.98162079,,,,,,,,
2018-12-04 01:51:13.198,,,,,,,0.0,0.02889074,,,,,,
2018-12-04 01:52:13.169,,,,,,,0.0,0.03184834,,,,,,
2018-12-04 01:53:13.140,,,,,,,0.0,0.02898611,,,,,,
2018-12-04 01:54:13.130,,307.34997559,,,,,0.0,0.02852723,,,,,,
2018-12-04 01:55:13.177,,,,,,,0.0,0.03104686,,,,,,
2018-12-04 01:56:13.175,,,,289.79998779,,,0.0,0.03066325,,,,157.80859375,,
2018-12-04 01:57:13.057,,,,290.5,,,0.0,0.02977004,,,,158.7041626,,
2018-12-04 01:58:13.213,,,,,,,0.0,0.03223184,,,,,,
2018-12-04 01:59:03.459,,,,,,,,,,,0.0,,,
2018-12-04 01:59:13.127,,,,,,,0.0,0.02752688,,,,159.60009766,,
2018-12-04 02:00:13.730,,,,289.0,,,0.0,0.02771203,,165.53894043,,,187.04003906,
2018-12-04 02:01:13.559,,,,,,,0.0,0.02863565,,,,160.38949585,,
2018-12-04 02:02:12.773,,,,289.89996338,,,0.0,0.02855083,,,,,,
2018-12-04 02:03:13.516,,,,289.29998779,,,0.0,0.02941006,,,,,,
2018-12-04 02:04:13.244,,,,289.59997559,,,0.0,0.03212129,,,,,,
2018-12-04 02:05:13.239,,,,290.5,,,0.0,0.03102158,,,,,,
2018-12-04 02:06:13.247,,,,,,,0.0,0.02841045,,,,160.16390991,,
2018-12-04 02:07:13.357,,,,,,,0.0,0.02879236,,,,159.36242676,,
2018-12-04 02:08:13.270,,,,289.89996338,,,0.0,0.02980051,,,,,,
2018-12-04 02:09:13.062,,,,290.09997559,,,0.0,0.02890522,,,,,,
2018-12-04 02:10:13.229,,,,289.29998779,,,0.0,0.02570455,,,,,,
2018-12-04 02:11:13.416,,308.33996582,,290.29998779,,,0.0,0.02690154,,,,159.20465088,,
2018-12-04 02:12:13.344,,,,,,,0.0,0.03224369,,,,158.50393677,,
2018-12-04 02:13:03.614,,,,,,,,,,,0.0,,,
2018-12-04 02:13:13.346,,306.50994873,,290.39996338,,,0.0,0.03111047,,,,,,
2018-12-04 02:14:13.481,,,,289.39996338,,,0.0,0.03038074,,167.11331177,,158.5894165,188.87341309,
2018-12-04 02:15:13.738,,,,,,,0.0,0.02805962,,,,,,
2018-12-04 02:16:13.669,,,,,,,0.0,0.02988122,,,,160.04638672,,
2018-12-04 02:17:13.745,,,,,,,0.0,0.02934398,,,,158.98931885,,
2018-12-04 02:18:13.676,,,,,,,0.0,0.02959631,,,,,,
2018-12-04 02:19:13.423,,,,,,,0.0,0.0315192,,,,,,
2018-12-04 02:20:13.489,,,,,,,0.0,0.02834761,,,,,,
2018-12-04 02:21:13.489,,,,,,,0.0,0.03040055,,,,158.50189209,,
2018-12-04 02:22:13.400,,,,,,,0.0,0.03263525,,,,,,
2018-12-04 02:23:13.328,,,,,,,0.0,0.02544108,,,,,,
2018-12-04 02:24:13.402,,,,,,,0.0,0.02894307,,,,157.63146973,,
2018-12-04 02:25:13.373,,,,,,,0.0,0.02905527,,,,,,
2018-12-04 02:26:13.357,,,,,,,0.0,0.03050066,,,,,,
2018-12-04 02:27:03.779,,,,,,,,,,,0.0,,,
2018-12-04 02:27:13.427,,,,,,,0.0,0.02374736,,,,158.21838379,,
2018-12-04 02:28:13.477,,,,289.69995117,,,0.0,0.02929051,,168.07772827,,,188.47956848,
2018-12-04 02:29:13.507,,,,,,,0.0,0.03141264,,,,,,
2018-12-04 02:30:13.971,,,,,,,0.0,0.02751262,,,,,,
2018-12-04 02:31:13.133,,,,289.59997559,,,0.0,0.03238212,,,,,,
2018-12-04 02:32:13.144,,,,290.39996338,,,0.0,0.0280191,,,,,,
2018-12-04 02:33:13.951,,,,289.19995117,,,0.0,0.0258886,,,,,,
2018-12-04 02:34:13.548,,,,289.79998779,,,0.0,0.028905,,,,158.28674316,,
2018-12-04 02:35:13.579,,,,,,,0.0,0.02836462,,,,159.04241943,,
2018-12-04 02:36:13.518,,,,,,,0.0,0.03117882,,,,,,
2018-12-04 02:37:13.671,,,,,,,0.0,0.03187567,,,,,,
2018-12-04 02:38:13.715,,,,290.09997559,,,0.0,0.02668171,,,,,,
2018-12-04 02:39:13.613,,,,289.09997559,,,0.0,0.0293721,,,,159.54553223,,
2018-12-04 02:40:13.641,,,,,,,0.0,0.02720633,,,,,,
2018-12-04 02:41:03.924,,,,,,,,,,,0.0,,,
2018-12-04 02:41:13.532,,,,290.29998779,,,0.0,0.02771812,,,,,,
2018-12-04 02:42:13.618,,,,289.29998779,,,0.0,0.02720081,,167.98704529,,161.32601929,188.02859497,
2018-12-04 02:43:13.591,,,,,,,0.0,0.0316156,,,,,,
2018-12-04 02:44:13.483,,,,289.0,,,0.0,0.03013279,,,,161.73040771,,
2018-12-04 02:45:14.017,,,,289.79998779,,,0.0,0.02696163,,,,,,
2018-12-04 02:46:13.778,,,,,,,0.0,0.03026247,,,,161.65609741,,
2018-12-04 02:47:13.223,,,,,,,0.0,0.02564229,,,,,,
2018-12-04 02:48:14.132,,,,,,,0.0,0.02570594,,,,,,
2018-12-04 02:49:13.728,,,,,,,0.0,0.03068393,,,,,,
2018-12-04 02:50:13.524,,,,289.29998779,,,0.0,0.03015185,,,,159.25756836,,
2018-12-04 02:51:13.751,,,,289.79998779,,,0.0,0.03064982,,,,,,
2018-12-04 02:52:13.727,,,,,,,0.0,0.02802632,,,,,,
2018-12-04 02:53:13.673,,,,289.0,,,0.0,0.03065235,,,,,,
2018-12-04 02:54:13.917,,,,289.59997559,,,0.0,0.02993641,,,,,,
2018-12-04 02:55:04.084,,,,,,,,,,,0.0,,,
2018-12-04 02:55:13.812,,,,288.79998779,,,0.0,0.03113273,,,,,,
2018-12-04 02:56:13.944,,,,289.39996338,,,0.0,0.03011828,,168.2104187,,160.771698,188.070755,
2018-12-04 02:57:13.772,,,,,,,0.0,0.02865854,,,,,,
2018-12-04 02:58:13.724,,,,,,,0.0,0.02921293,,,,159.17895508,,
2018-12-04 02:59:13.810,,,,,,,0.0,0.02700856,,,,,,
2018-12-04 03:00:14.098,,,,,,,0.0,0.0290671,,,,,,
2018-12-04 03:01:13.951,,,,,,,0.0,0.03112192,,,,,,
2018-12-04 03:02:13.457,,306.50994873,,289.5,,,0.0,0.02874316,,,,,,
2018-12-04 03:03:14.072,,308.75994873,,288.89996338,,,0.0,0.02924111,,,,,,
2018-12-04 03:04:14.141,,,,,,,0.0,0.03072418,,,,160.01416016,,
2018-12-04 03:05:13.938,,,,,,,0.0,0.02938798,,,,,,
2018-12-04 03:06:13.886,,309.48999023,,289.89996338,,,0.0,0.02880714,,,,,,
2018-12-04 03:07:13.878,,306.60998535,,289.39996338,,,0.0,0.02783373,,,,,,
2018-12-04 03:08:13.973,,,,,,,0.0,0.03167469,,,,,,
2018-12-04 03:09:04.237,,,,,,,,,,,0.0,,,
2018-12-04 03:09:13.832,,,,289.89996338,,,0.0,0.031415,,,,,,
2018-12-04 03:10:13.992,,,,,,,0.0,0.02683595,,168.71459961,,,187.90260315,
2018-12-04 03:11:13.969,,,,289.19995117,,,0.0,0.02683459,,,,159.67721558,,
2018-12-04 03:12:13.930,,,,,,,0.0,0.02953985,,,,,,
2018-12-04 03:13:13.964,,,,,,,0.0,0.03348354,,,,,,
2018-12-04 03:14:13.883,,,,,,,0.0,0.03073717,,,,,,
2018-12-04 03:15:14.388,,,,,,,0.0,0.02752155,,,,,,
2018-12-04 03:16:14.271,,,,289.5,,,0.0,0.02842379,,,,,,
2018-12-04 03:17:13.624,,306.88995361,,290.29998779,,,0.0,0.0305983,,,,,,
2018-12-04 03:18:14.459,,,,290.39996338,,,0.0,0.03109312,,,,,,
2018-12-04 03:19:13.603,,,,289.19995117,,,0.0,0.02742411,,,,,,
2018-12-04 03:20:14.023,,,,,,,0.0,0.0285512,,,,,,
2018-12-04 03:21:13.993,,,,,,,0.0,0.0285196,,,,,,
2018-12-04 03:22:14.010,,,,,,,0.0,0.02765009,,,,,,
2018-12-04 03:23:04.383,,,,,,,,,,,0.0,,,
2018-12-04 03:23:14.035,,,35.29999542,,,,0.0,0.02655017,,,,,,
2018-12-04 03:24:14.148,,,,,,,0.0,0.02850919,,,,,,
2018-12-04 03:25:13.935,,,,,,,0.0,0.02760554,,168.5947876,,159.50772095,187.86833191,
2018-12-04 03:26:14.134,,,,,,,0.0,0.028621,,,,,,
2018-12-04 03:27:14.069,,,,,,,0.0,0.02786393,,,,,,
2018-12-04 03:28:14.018,,,,,,,0.0,0.02765508,,,,,,
2018-12-04 03:29:14.022,,,,,,,0.0,0.02853339,,,,,,
2018-12-04 03:30:13.764,,,,,,,0.0,0.02647266,,,,,,
2018-12-04 03:31:14.258,,,,,,,0.0,0.03027285,,,,,,
2018-12-04 03:32:14.682,,,,,,,0.0,0.02687805,,,,,,
2018-12-04 03:33:14.320,,,,289.09997559,,,0.0,0.03082636,,,,,,
2018-12-04 03:34:14.322,,,,289.79998779,,,0.0,0.02906496,,,,,,
2018-12-04 03:35:14.196,,,,288.79998779,,,0.0,0.02530322,,,,,,
2018-12-04 03:36:14.225,,,,290.19995117,,,0.0,0.03179002,,,,,,
2018-12-04 03:37:04.518,,,,,,,,,,,0.0,,,
2018-12-04 03:37:14.157,,,,,,,0.0,0.0248463,,,,,,
2018-12-04 03:38:14.224,,,,289.39996338,,,0.0,0.02751366,,,,,,
2018-12-04 03:39:14.357,,,,289.29998779,,,0.0,0.02710284,,168.28514099,,159.14764404,187.26483154,
2018-12-04 03:40:14.101,,,,290.0,,,0.0,0.02619702,,,,,,
2018-12-04 03:41:14.209,,,,290.0,,,0.0,0.02567272,,,,,,
2018-12-04 03:42:14.212,,,,,,,0.0,0.03017096,,,,,,
2018-12-04 03:43:14.248,,,,288.89996338,,,0.0,0.03108205,,,,,,
2018-12-04 03:44:13.985,,,,289.79998779,,,0.0,0.02998732,,,,,,
2018-12-04 03:45:14.512,,,,,,,0.0,0.03095832,,,,,,
2018-12-04 03:46:14.423,,,,,,,0.0,0.02944681,,,,,,
2018-12-04 03:47:14.675,,,,,,,0.0,0.02854167,,,,,,
2018-12-04 03:48:14.432,,,,,,,0.0,0.02502352,,,,161.39083862,,
2018-12-04 03:49:14.400,,,,,,,0.0,0.0285131,,,,,,
2018-12-04 03:50:04.651,,,,,,-17.29413033,,,,,,,,
2018-12-04 03:50:14.407,,,,289.59997559,,,0.0,0.03333168,,,,160.46304321,,
2018-12-04 03:51:04.667,,,,,,,,,,,0.0,,,
2018-12-04 03:51:14.296,,,,290.19995117,,,0.0,0.02738225,,,,,,
2018-12-04 03:52:14.408,,,,289.59997559,,,0.0,0.02969148,,,,,,
2018-12-04 03:53:14.311,,,,,,,0.0,0.02856295,,,,,,
2018-12-04 03:54:14.333,,,,290.19995117,,,0.0,0.02986771,,168.17436218,,160.92367554,187.80030823,
2018-12-04 03:55:14.348,,,,289.0,,,0.0,0.02825239,,,,,,
2018-12-04 03:56:14.324,,,,290.09997559,,,0.0,0.02870999,,,,,,
2018-12-04 03:57:14.365,,,,289.19995117,,,0.0,0.03035729,,,,162.53356934,,
2018-12-04 03:58:14.414,,,,288.89996338,,,0.0,0.02868851,,,,161.51470947,,
2018-12-04 03:59:14.415,,,,290.5,,,0.0,0.02665346,,,,,,
2018-12-04 04:00:14.745,,,,289.69995117,,,0.0,0.02822481,,,,,,
2018-12-04 04:01:14.742,,,,290.29998779,,,0.0,0.02930701,,,,,,
2018-12-04 04:02:14.231,,,,290.29998779,,,0.0,0.02668519,,,,162.12585449,,
2018-12-04 04:03:14.795,,,,289.39996338,,,0.0,0.03214655,,,,,,
2018-12-04 04:04:14.445,,,,,,,0.0,0.03032478,,,,,,
2018-12-04 04:05:04.824,,,,,,,,,,,0.0,,,
2018-12-04 04:05:14.311,,,,289.0,,,0.0,0.02924019,,,,,,
2018-12-04 04:06:14.388,,,,289.89996338,,,0.0,0.03141767,,,,161.88964844,,
2018-12-04 04:07:14.571,,,,,,,0.0,0.02635334,,,,161.01177979,,
2018-12-04 04:08:14.614,,,,,,,0.0,0.02802065,,168.82501221,,161.00845337,187.65486145,
2018-12-04 04:09:14.472,,,,290.0,,,0.0,0.02579177,,,,160.07675171,,
2018-12-04 04:10:14.452,,,,289.29998779,,,0.0,0.03058903,,,,,,
2018-12-04 04:11:14.507,,,,,,,0.0,0.0280441,,,,,,
2018-12-04 04:12:14.518,,308.38995361,,,,,0.0,0.02791864,,,,,,
2018-12-04 04:13:14.516,,309.02996826,,,,,0.0,0.02930067,,,,,,
2018-12-04 04:14:14.883,,306.18994141,,290.19995117,,,0.0,0.0290699,,,,,,
2018-12-04 04:15:14.265,,,,289.59997559,,,0.0,0.03004305,,,,,,
2018-12-04 04:16:15.076,,,,289.59997559,,,0.0,0.02655805,,,,,,
2018-12-04 04:17:15.103,,,,289.0,,,0.0,0.02815981,,,,159.76885986,,
2018-12-04 04:18:14.871,,,,,,,0.0,0.02915806,,,,160.78082275,,
2018-12-04 04:19:04.951,,,,,,,,,,,0.0,,,
2018-12-04 04:19:14.608,,,,,,,0.0,0.03004121,,,,,,
2018-12-04 04:20:14.576,,,,289.29998779,,,0.0,0.03243529,,,,,,
2018-12-04 04:21:14.573,,,,290.29998779,,,0.0,0.02929044,,,,,,
2018-12-04 04:22:14.741,,,,289.0,,,0.0,0.02678699,,,,,,
2018-12-04 04:23:14.517,,,,289.5,,,0.0,0.02860333,,169.90393066,,,190.6068573,
2018-12-04 04:24:14.641,,,,,,,0.0,0.02747834,,,,,,
2018-12-04 04:25:14.596,,,,,,,0.0,0.03177246,,,,,,
2018-12-04 04:26:14.705,,,,,,,0.0,0.02669301,,,,,,
2018-12-04 04:27:14.702,,,,,,,0.0,0.031798,,,,,,
2018-12-04 04:28:14.642,,,,,,,0.0,0.03113728,,,,,,
2018-12-04 04:29:14.706,,,,289.69995117,,,0.0,0.02801487,,,,,,
2018-12-04 04:30:14.374,,,,288.89996338,,,0.0,0.02779258,,,,161.44113159,,
2018-12-04 04:31:15.194,,,,290.5,,,0.0,0.03127304,,,,,,
2018-12-04 04:32:15.162,,,,289.59997559,,,0.0,0.02930249,,,,,,
2018-12-04 04:33:05.114,,,,,,,,,,,0.0,,,
2018-12-04 04:33:14.933,,,,,,,0.0,0.0277912,,,,,,
2018-12-04 04:34:14.873,,,,,,,0.0,0.02865797,,,,161.33944702,,
2018-12-04 04:35:14.762,,,,,,,0.0,0.02921822,,,,,,
2018-12-04 04:36:14.744,,,,,,,0.0,0.02932015,,,,162.55407715,,
2018-12-04 04:37:14.799,,306.37994385,,,,,0.0,0.02992828,,169.98529053,,,190.27420044,
2018-12-04 04:38:14.777,,304.04998779,,289.19995117,,,0.0,0.02853604,,,,162.75186157,,
2018-12-04 04:39:14.785,,307.17999268,,288.89996338,,,0.0,0.02847174,,,,163.68746948,,
2018-12-04 04:40:14.765,,,,290.0,,,0.0,0.02967392,,,,,,
2018-12-04 04:41:14.783,,,,288.79998779,,,0.0,0.03024391,,,,,,
2018-12-04 04:42:14.805,,,,,,,0.0,0.02791315,,,,,,
2018-12-04 04:43:14.821,,,,,,,0.0,0.03153466,,,,,,
2018-12-04 04:44:14.828,,,,,,,0.0,0.0250815,,,,162.95248413,,
2018-12-04 04:45:15.144,,,,,,,0.0,0.02981079,,,,,,
2018-12-04 04:46:15.345,,306.90997314,,289.09997559,,,0.0,0.02789731,,,,,,
2018-12-04 04:47:05.260,,,,,,,,,,,0.0,,,
2018-12-04 04:47:15.291,,,,,,,0.0,0.02827507,,,,162.63061523,,
2018-12-04 04:48:15.315,,304.45996094,,,,,0.0,0.0275907,,,,,,
2018-12-04 04:49:14.948,,304.4699707,,,,,0.0,0.0302978,,,,,,
2018-12-04 04:50:14.858,,307.66998291,,,,,0.0,0.03156955,,,,,,
2018-12-04 04:51:14.879,,304.45996094,,,,,0.0,0.02806143,,170.30909729,,,189.54499817,
2018-12-04 04:52:14.957,,,,289.09997559,,,0.0,0.03032505,,,,,,
2018-12-04 04:53:14.934,,306.20996094,,289.69995117,,,0.0,0.02578025,,,,,,
2018-12-04 04:54:14.938,,,,289.09997559,,,0.0,0.03274752,,,,,,
2018-12-04 04:55:15.076,,,,,,,0.0,0.03051051,,,,162.82116699,,
2018-12-04 04:56:14.986,,,,289.5,,,0.0,0.02875041,,,,161.44094849,,
2018-12-04 04:57:14.926,,,,290.19995117,,,0.0,0.02942014,,,,163.08398438,,
2018-12-04 04:58:14.968,,,,289.29998779,,,0.0,0.02803395,,,,,,
2018-12-04 04:59:15.050,,,,289.19995117,,,0.0,0.02704163,,,,,,
2018-12-04 05:00:15.560,,304.62994385,,290.19995117,,,0.0,0.02723213,,,,,,
2018-12-04 05:01:05.458,,,,,,,,,,,0.0,,,
2018-12-04 05:01:14.996,,304.14996338,,289.09997559,,,0.0,0.02986431,,,,,,
2018-12-04 05:02:15.269,,307.28997803,,,,,0.0,0.02789327,,,,,,
2018-12-04 05:03:14.659,,304.10998535,,289.39996338,,,0.0,0.03083611,,,,,,
2018-12-04 05:04:15.038,,,,290.19995117,,,0.0,0.02862161,,,,,,
2018-12-04 05:05:15.032,,,,289.5,,,0.0,0.02869557,,170.99194336,,162.49090576,190.33155823,
2018-12-04 05:06:15.005,,305.86999512,,,,,0.0,0.02637497,,,,,,
2018-12-04 05:07:15.242,,,,,,,0.0,0.02606466,,,,,,
2018-12-04 05:08:15.073,,,,,,,0.0,0.02627856,,,,,,
2018-12-04 05:09:15.102,,,,,,,0.0,0.03152045,,,,,,
2018-12-04 05:10:15.170,,,,289.39996338,,,0.0,0.03051447,,,,162.41995239,,
2018-12-04 05:11:14.895,,305.83996582,,290.29998779,,,0.0,0.02999588,,,,,,
2018-12-04 05:12:15.053,,303.65997314,,289.09997559,,,0.0,0.02948532,,,,164.25595093,,
2018-12-04 05:13:15.231,,,,290.29998779,,,0.0,0.02926905,,,,,,
2018-12-04 05:14:15.167,,305.79998779,,289.39996338,,,0.0,0.02900354,,,,162.84072876,,
2018-12-04 05:15:05.612,,,,,,,,,,,0.0,,,
2018-12-04 05:15:15.369,,,,,,,0.0,0.03102857,,,,,,
2018-12-04 05:16:15.452,,,,,,,0.0,0.02820643,,,,,,
2018-12-04 05:17:15.233,,,,,,,0.0,0.02373182,,,,,,
2018-12-04 05:18:15.088,,,,,,,0.0,0.03174419,,,,,,
2018-12-04 05:19:15.194,,,,,,,0.0,0.02988641,,171.7197876,,,192.57977295,
2018-12-04 05:20:15.202,,,,,,,0.0,0.02874637,,,,,,
2018-12-04 05:21:15.178,,,,289.39996338,,,0.0,0.03148033,,,,,,
2018-12-04 05:22:15.065,,,35.29999542,290.09997559,,,0.0,0.02839808,,,,162.41363525,,
2018-12-04 05:23:15.181,,,,,,,0.0,0.02919545,,,,161.77008057,,
2018-12-04 05:24:15.280,,,,,,,0.0,0.02583984,,,,163.55560303,,
2018-12-04 05:25:15.276,,,,,,,0.0,0.03002021,,,,,,
2018-12-04 05:26:15.206,,,,,,,0.0,0.02979493,,,,,,
2018-12-04 05:27:15.190,,,,289.59997559,,,0.0,0.02922715,,,,,,
2018-12-04 05:28:15.207,,,,,,,0.0,0.02944954,,,,,,
2018-12-04 05:29:05.739,,,,,,,,,,,0.0,,,
2018-12-04 05:29:15.388,,,,,,,0.0,0.03143634,,,,,,
2018-12-04 05:30:15.725,,,,289.39996338,,,0.0,0.0265093,,,,,,
2018-12-04 05:31:15.695,,,,,,,0.0,0.03065332,,,,,,
2018-12-04 05:32:15.114,,,,,,,0.0,0.02374864,,,,,,
2018-12-04 05:33:14.947,,,,289.29998779,,,0.0,0.02555696,,172.17098999,,,191.60896301,
2018-12-04 05:34:15.428,,,,289.89996338,,,0.0,0.0304127,,,,,,
2018-12-04 05:35:15.336,,,,,,,0.0,0.02925044,,,,,,
2018-12-04 05:36:15.422,,,,,,,0.0,0.02933369,,,,163.69400024,,
2018-12-04 05:37:15.481,,,,289.39996338,,,0.0,0.02637929,,,,164.53909302,,
2018-12-04 05:38:15.619,,,,,,,0.0,0.03025175,,,,,,
2018-12-04 05:39:15.421,,,,290.0,,,0.0,0.02948575,,,,,,
2018-12-04 05:40:15.219,,,,289.39996338,,,0.0,0.03155229,,,,164.37051392,,
2018-12-04 05:41:15.389,,,,,,,0.0,0.02885723,,,,163.55038452,,
2018-12-04 05:42:15.340,,,,,,,0.0,0.0288201,,,,,,
2018-12-04 05:43:05.874,,,,,,,,,,,0.0,,,
2018-12-04 05:43:15.095,,,,,,,0.0,0.02793352,,,,,,
2018-12-04 05:44:15.459,,,,,,,0.0,0.02549539,,,,,,
2018-12-04 05:45:15.806,,,,,,,0.0,0.02890692,,,,165.29699707,,
2018-12-04 05:46:15.900,,,,,,,0.0,0.03206705,,,,,,
2018-12-04 05:47:15.262,,,,290.0,,,0.0,0.02890133,,172.576828,,,191.14016724,
2018-12-04 05:48:15.256,,,,289.19995117,,,0.0,0.03110493,,,,,,
2018-12-04 05:49:05.927,,,,,,-17.76814079,,,,,,,,
2018-12-04 05:49:15.115,,304.77996826,,,,,0.0,0.02677467,,,,,,
2018-12-04 05:50:15.553,,,,,,,0.0,0.03100419,,,,164.86932373,,
2018-12-04 05:51:15.604,,,,,,,0.0,0.02783204,,,,164.13320923,,
2018-12-04 05:52:15.553,,,,,,,0.0,0.03383017,,,,165.21615601,,
2018-12-04 05:53:15.525,,,,,,,0.0,0.02767928,,,,,,
2018-12-04 05:54:15.514,,,,,,,0.0,0.02816064,,,,,,
2018-12-04 05:55:15.504,,,,,,,0.0,0.02757279,,,,,,
2018-12-04 05:56:15.560,,,,,,,0.0,0.0312524,,,,164.78347778,,
2018-12-04 05:57:06.030,,,,,,,,,,,0.0,,,
2018-12-04 05:57:15.574,,,,289.0,,,0.0,0.03013933,,,,,,
2018-12-04 05:58:15.701,,,,289.69995117,,,0.0,0.0311879,,,,163.86276245,,
2018-12-04 05:59:15.612,,,,,,,0.0,0.0335638,,,,164.58303833,,
2018-12-04 06:00:15.926,,,,,,,0.0,0.02956691,,,,,,
2018-12-04 06:01:15.990,,,,,,,0.0,0.03218761,,,,,,
2018-12-04 06:02:15.245,,,,289.5,,,0.0,0.02592791,,172.77799988,,,191.99908447,
2018-12-04 06:03:16.044,,,,289.0,,,0.0,0.03018114,,,,,,
2018-12-04 06:04:15.182,,,,289.79998779,,,0.0,0.02803643,,,,,,
2018-12-04 06:05:15.634,,,,,,,0.0,0.02892899,,,,,,
2018-12-04 06:06:15.642,,,,,,,0.0,0.03180597,,,,,,
2018-12-04 06:07:15.689,,,,,,,0.0,0.026276,,,,,,
2018-12-04 06:08:15.911,,,,289.29998779,,,0.0,0.02885295,,,,164.77786255,,
2018-12-04 06:09:15.856,,,,,,,0.0,0.03248118,,,,163.58633423,,
2018-12-04 06:10:15.715,,,,290.19995117,,,0.0,0.02983714,,,,,,
2018-12-04 06:11:06.226,,,,,,,,,,,0.0,,,
2018-12-04 06:11:15.641,,,,289.39996338,,,0.0,0.02856816,,,,164.89819336,,
2018-12-04 06:12:15.702,,,,,,,0.0,0.0278285,,,,163.48687744,,
2018-12-04 06:13:15.999,,,,,,,0.0,0.02842727,,,,164.39660645,,
2018-12-04 06:14:15.756,,,,,,,0.0,0.03002509,,,,,,
2018-12-04 06:15:16.226,,,,,,,0.0,0.0286844,,,,,,
2018-12-04 06:16:16.213,,,,,,,0.0,0.02917144,,173.02937317,,162.23910522,192.90089417,
2018-12-04 06:17:15.462,,,,,,,0.0,0.02983634,,,,,,
2018-12-04 06:18:15.484,,,,,,,0.0,0.02577957,,,,,,
2018-12-04 06:19:15.805,,,,,,,0.0,0.02982377,,,,161.41897583,,
2018-12-04 06:20:15.878,,,,,,,0.0,0.02581676,,,,,,
2018-12-04 06:21:15.863,,,,,,,0.0,0.02939494,,,,,,
2018-12-04 06:22:15.832,,,,289.09997559,,,0.0,0.0290208,,,,162.45645142,,
2018-12-04 06:23:15.908,,,,290.19995117,,,0.0,0.03041754,,,,,,
2018-12-04 06:24:15.692,,,,289.19995117,,,0.0,0.02925262,,,,,,
2018-12-04 06:25:06.388,,,,,,,,,,,0.0,,,
2018-12-04 06:25:15.858,,,,,,,0.0,0.02371186,,,,,,
2018-12-04 06:26:15.880,,,,,,,0.0,0.03005245,,,,,,
2018-12-04 06:27:15.943,,,,,,,0.0,0.02804993,,,,,,
2018-12-04 06:28:15.966,,,,,,,0.0,0.02893608,,,,,,
2018-12-04 06:29:15.983,,,,289.5,,,0.0,0.02964696,,,,,,
2018-12-04 06:30:16.359,,,,290.0,,,0.0,0.03088908,,172.38327026,,,192.57366943,
2018-12-04 06:31:16.396,,,,289.0,,,0.0,0.03012683,,,,,,
2018-12-04 06:32:16.416,,,,289.59997559,,,0.0,0.0289824,,,,,,
