TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-05-03 14:03:22.291,278.0,,,,,,3.12341571,0.13017693,,,,,,
2019-05-03 14:04:22.293,269.0,,,,,,3.12728572,0.13067418,22.65760994,,,,,
2019-05-03 14:05:22.322,272.0,,,,,,3.46029568,0.13251843,,,,,,
2019-05-03 14:06:22.317,284.0,,,,,,3.58764338,0.14242572,,,,,,146.64993286
2019-05-03 14:07:22.329,272.0,,,,,,3.55587125,0.12290696,,,,,,321.48138428
2019-05-03 14:08:22.356,275.0,,,199.97018433,,,3.61166787,0.12944677,,,,131.61697388,,331.06118774
2019-05-03 14:09:22.369,267.0,,,,,,2.97725916,0.13851063,,,,,158.96333313,344.84436035
2019-05-03 14:10:22.376,276.0,,,,,,3.13613892,0.12433579,,,,,,349.63427734
2019-05-03 14:11:22.373,,,,,,,3.4546535,0.14116685,,,,,,351.3449707
2019-05-03 14:12:22.383,281.0,,,199.99035645,,,3.24503064,0.13679856,22.87114716,115.61816406,,131.53889465,157.2776947,337.6105957
2019-05-03 14:13:22.401,,,,,,,3.33504009,0.13208412,,,,,,332.82073975
2019-05-03 14:14:22.408,273.0,,,,,,3.39643812,0.12764032,,,,,,144.20611572
2019-05-03 14:15:22.421,,,,,,,3.52905607,0.13688667,,,,,,
2019-05-03 14:16:22.461,,,,,,,3.34610224,0.13488509,,,,,,
2019-05-03 14:17:22.439,280.0,,,,,,3.37802196,0.12426026,,,,,,
2019-05-03 14:18:22.436,272.0,,,,,,3.43072486,0.13432489,,,,,,
2019-05-03 14:19:22.457,284.0,,,,,,3.26263809,0.11930031,,,,,,
2019-05-03 14:20:22.470,,,,,,,3.41339827,0.14166412,,,,,,
2019-05-03 14:21:22.501,276.0,,,,,,3.45926476,0.14591278,,,,,,
2019-05-03 14:22:22.502,280.0,,,199.99035645,,,3.32765436,0.13122807,22.86195374,116.09978485,,132.33106995,158.24090576,145.47689819
2019-05-03 14:23:22.536,274.0,,,,,,3.04087639,0.13771126,,,,,159.44494629,
2019-05-03 14:24:22.510,282.0,,,,,,3.21117163,0.13657828,,,,,,
2019-05-03 14:25:22.509,,,,,,,3.76640344,0.13723917,,,,,,
2019-05-03 14:26:22.546,276.0,,,,,,3.78443336,0.12753329,22.90579605,116.09978485,,,,
2019-05-03 14:27:22.540,281.0,,,,,,3.21948385,0.13095112,,,,,,
2019-05-03 14:28:22.591,273.0,,,,,,3.33287072,0.1377742,,,,,,
2019-05-03 14:29:22.579,280.0,,,,,,3.21144176,0.1418907,,,,,,
2019-05-03 14:30:22.579,280.0,,,,,,3.14113545,0.14705834,,,,,,
2019-05-03 14:31:22.582,277.0,,,,,,3.45018816,0.13788749,,,,,,
2019-05-03 14:32:22.600,279.0,,,199.99035645,,,3.08333278,0.12588419,22.84770393,116.09978485,,132.29304504,159.92654419,146.25892639
2019-05-03 14:33:22.608,280.0,,,,,,3.28355384,0.15067758,,,,,,
2019-05-03 14:34:22.593,279.0,,,,,,3.55066085,0.14140603,22.81555176,,,,,
2019-05-03 14:35:22.627,282.0,,,,,,3.26787663,0.13605583,,,,,,
2019-05-03 14:36:22.631,274.0,,,199.99035645,,,3.32404113,0.12298878,,,,132.32263184,,146.79656982
2019-05-03 14:37:22.648,277.0,,,,,,3.24712801,0.14356498,,,,,160.1673584,324.16958618
2019-05-03 14:38:22.642,270.0,,,,,,3.24468899,0.1353194,,,,,,332.91848755
2019-05-03 14:39:22.651,283.0,,,,,,3.53199935,0.15326458,22.6846447,,,,,336.92636108
2019-05-03 14:40:26.189,284.0,,,,,,3.35647273,0.12230271,,114.654953,,,,338.09942627
2019-05-03 14:41:22.841,271.0,,,,,,3.4086585,0.13879387,,,,,,329.39935303
2019-05-03 14:42:23.182,277.0,,,199.99035645,,,3.44025373,0.14539665,22.68841171,114.41414642,,131.52076721,157.2776947,326.46676636
2019-05-03 14:43:22.692,272.0,,,,,,3.38201404,0.13716364,,,,,,143.61961365
2019-05-03 14:44:22.709,276.0,,,,,,3.21998048,0.12481415,,,,,,
2019-05-03 14:45:22.766,272.0,,,,,,3.07603812,0.14126125,,,,,,
2019-05-03 14:46:22.726,,,,,,,3.47570443,0.12023816,,,,,,144.64601135
2019-05-03 14:47:22.737,278.0,,,,,,3.50848174,0.15212531,,,,,,
2019-05-03 14:48:22.748,272.0,,,,,,3.27389979,0.13373953,,,,,,
2019-05-03 14:49:22.766,270.0,,,,,,3.54515672,0.13913377,,,,,,
2019-05-03 14:50:22.751,276.0,,,199.99035645,,,3.42791128,0.1263185,,,,132.10610962,,
2019-05-03 14:51:22.777,269.0,,,,,,3.11334133,0.13620059,,,,,159.20414734,
2019-05-03 14:52:22.796,281.0,,,199.99035645,,,3.34993315,0.12140891,22.77226067,115.61816406,,132.16917419,161.13058472,145.37915039
2019-05-03 14:53:22.814,278.0,,,,,,3.27489233,0.13868058,22.78673744,,,,,
2019-05-03 14:54:22.821,273.0,,,,,,3.44814491,0.12598489,,,,,,
2019-05-03 14:55:22.859,273.0,,,,,,3.21045518,0.12731299,,116.09978485,,,,
2019-05-03 14:56:22.843,279.0,,,,,,3.1786201,0.13525015,,,,,,
2019-05-03 14:57:22.852,266.0,,,,,,3.26107287,0.14103465,,,,,,
2019-05-03 14:58:22.870,280.0,,,,,,3.34199381,0.1276529,,,,,,
2019-05-03 14:59:22.886,270.0,,,,,,3.4413662,0.15532911,22.88158798,,,,,
2019-05-03 15:00:22.879,280.0,,,,,,3.42503619,0.13209671,,,,,,
2019-05-03 15:01:22.904,273.0,,,,,,3.26095796,0.14145638,,,,,,
2019-05-03 15:02:22.912,274.0,,,200.01051331,,,3.5000596,0.1208424,22.95256615,115.37735748,,132.21910095,161.13058472,146.60105896
2019-05-03 15:03:22.918,268.0,,,,,,3.44982243,0.12872924,,,,,,
2019-05-03 15:04:22.925,277.0,,,199.99035645,,,3.66978288,0.14013457,,,,132.24787903,,
2019-05-03 15:05:22.953,276.0,,,,,,3.28332496,0.13348146,,,,,161.13058472,146.64993286
2019-05-03 15:06:22.945,,,,,,,3.41151571,0.12877329,,,,,,316.20269775
2019-05-03 15:07:22.941,268.0,,,,,,3.3202889,0.13264431,,,,,,317.91339111
2019-05-03 15:08:22.952,280.0,,,,,,3.49416757,0.12981187,,,,,,322.06790161
2019-05-03 15:09:22.979,,,,,,,3.382478,0.127634,,114.89575195,,,,
2019-05-03 15:10:22.991,279.0,,,,,,3.60759735,0.13793784,,,,,,323.87631226
2019-05-03 15:11:22.985,273.0,,,,,,3.29761863,0.12465677,,,,,,323.72970581
2019-05-03 15:12:22.987,272.0,,,199.99035645,,,3.31374025,0.14601348,23.19585609,115.85896301,,131.66567993,157.51850891,139.07406616
2019-05-03 15:13:23.019,276.0,,,,,,3.46835446,0.13453262,23.23276329,,,,,144.35273743
2019-05-03 15:14:23.012,,,,,,,3.47279525,0.12127043,,,,,,
2019-05-03 15:15:23.012,277.0,,,,,,3.46872544,0.12836416,,,,,,
2019-05-03 15:16:23.033,280.0,,,,,,3.6185813,0.13930371,,,,,,
2019-05-03 15:17:23.053,274.0,,,,,,3.20755219,0.13530681,,,,,,
2019-05-03 15:18:23.063,266.0,,,199.99035645,,,3.48080969,0.13960586,,,,132.24746704,,
2019-05-03 15:19:23.057,272.0,,,,,,3.30644059,0.12794872,,,,,161.13058472,145.18365479
2019-05-03 15:20:23.089,270.0,,,,,,3.62303114,0.1354264,,,,,,
2019-05-03 15:21:23.091,274.0,,,,,,3.23029423,0.13683005,,,,,,
2019-05-03 15:22:23.081,271.0,,,200.01051331,,,3.24081588,0.1424446,23.41431999,116.09978485,,131.99508667,157.03686523,145.33027649
2019-05-03 15:23:23.143,268.0,,,,,,3.61095786,0.1229762,,115.85896301,,,,
2019-05-03 15:24:23.136,286.0,,,,,,3.57133222,0.12845229,,,,,,
2019-05-03 15:25:23.147,271.0,,,,,,3.35176182,0.15337789,,,,,,
2019-05-03 15:26:23.154,,,,,,,3.53148818,0.14134936,,,,,,
2019-05-03 15:27:23.148,,,,,,,3.31348252,0.13037835,23.45215988,,,,,
2019-05-03 15:28:23.149,275.0,,,,,,3.37978649,0.12967966,,,,,,
2019-05-03 15:29:23.163,272.0,,,,,,3.41074586,0.13227294,,,,,,
2019-05-03 15:30:23.185,282.0,,,,,,3.2915051,0.13514316,,,,,,
2019-05-03 15:31:23.206,,,,,,,3.2039392,0.14043041,,,,,,
2019-05-03 15:32:23.221,275.0,,,199.99035645,,,3.52681875,0.13179459,23.26109505,115.37735748,,131.79585266,160.64897156,146.01455688
2019-05-03 15:33:23.193,,,,,,,3.25309324,0.13594882,,,,,163.05703735,146.11230469
2019-05-03 15:34:23.231,277.0,,,,,,3.37417531,0.13198969,,,,,,146.40556335
2019-05-03 15:35:23.263,269.0,,,,,,3.13649225,0.12217051,,,,,,140.63813782
2019-05-03 15:36:23.222,275.0,,,,,,3.09076214,0.12495263,23.22702217,,,,,319.57516479
2019-05-03 15:37:23.256,275.0,,,,,,3.31508946,0.13575999,,115.37735748,,,,324.95162964
2019-05-03 15:38:23.258,270.0,,,,,,3.01037455,0.13346259,,,,,,
2019-05-03 15:39:23.257,275.0,,,,,,3.55244756,0.14784515,,,,,,325.97802734
2019-05-03 15:40:23.268,277.0,,,,,,3.35115504,0.13086931,,,,,,326.02688599
2019-05-03 15:41:23.286,282.0,,,,,,3.6137526,0.12759623,,,,,,138.09654236
2019-05-03 15:42:23.301,278.0,,,199.97018433,,,3.51811719,0.12522328,23.33771706,115.37735748,,132.0224762,158.96333313,143.96173096
2019-05-03 15:43:23.329,271.0,,,,,,3.2612586,0.12114455,,,,,,
2019-05-03 15:44:23.327,272.0,,,,,,3.43287063,0.13360734,,,,,,
2019-05-03 15:45:23.310,278.0,,,,,,3.06575489,0.12934607,,,,,,
2019-05-03 15:46:23.347,,,,199.99035645,,,3.4256103,0.14505675,,,,132.12162781,,
2019-05-03 15:47:23.359,275.0,,,,,,3.65091109,0.13577889,,,,,159.68574524,144.89039612
2019-05-03 15:48:23.367,280.0,,,,,,3.07454562,0.12482674,,,,,,
2019-05-03 15:49:23.388,271.0,,,,,,3.14001226,0.14024787,,,,,,
2019-05-03 15:50:23.375,,,,,,,3.33078122,0.12748294,,,,,,
2019-05-03 15:51:23.457,277.0,,,,,,3.30415177,0.12103125,,115.85896301,,,,
2019-05-03 15:52:23.719,275.0,,,200.01051331,,,3.46232057,0.13657196,23.38907242,116.09978485,,132.139328,158.72253418,145.42802429
2019-05-03 15:53:23.386,276.0,,,,,,3.15003705,0.14907883,,,,,,
2019-05-03 15:54:23.571,280.0,,,,,,3.38747358,0.13076229,,,,,,
2019-05-03 15:55:23.501,267.0,,,,,,3.23155475,0.13602436,,,,,,
2019-05-03 15:56:23.472,280.0,,,,,,3.02779698,0.15017404,23.35186768,,,,,
2019-05-03 15:57:23.430,268.0,,,,,,3.39874291,0.12835158,,,,,,
2019-05-03 15:58:23.444,274.0,,,,,,3.63134885,0.1275396,,,,,,145.81904602
2019-05-03 15:59:23.511,268.0,,,,,,3.34108734,0.12402735,,,,,,
2019-05-03 16:00:23.593,269.0,,,199.97018433,,,3.11864662,0.12659545,23.27333069,,,132.01327515,,
2019-05-03 16:01:23.477,278.0,,,,,,3.19981527,0.13418643,,,,,161.61218262,
2019-05-03 16:02:23.555,278.0,,,,,,3.20551538,0.12184321,,,,,,
2019-05-03 16:03:23.558,281.0,,,199.99035645,,,3.38166881,0.11958984,23.20365334,116.09978485,,132.13891602,163.53866577,146.55218506
2019-05-03 16:04:23.711,277.0,,,,,,3.42931533,0.14318733,23.18349838,,,,,146.60105896
2019-05-03 16:05:23.537,278.0,,,,,,3.65047812,0.12993775,,115.85896301,,,,324.21844482
2019-05-03 16:06:23.542,272.0,,,,,,3.37985229,0.13683632,,,,,,332.47857666
2019-05-03 16:07:23.526,269.0,,,,,,3.10058904,0.13237995,,,,,,337.56173706
2019-05-03 16:08:23.535,269.0,,,,,,3.18727851,0.1271871,,,,,,335.70446777
2019-05-03 16:09:23.549,,,,,,,3.45806003,0.13703147,,,,,,329.30160522
2019-05-03 16:10:23.559,274.0,,,,,,3.11407924,0.15213159,,,,,,326.07577515
2019-05-03 16:11:23.577,269.0,,,,,,3.02610397,0.12609819,,,,,,143.81510925
2019-05-03 16:12:23.583,274.0,,,,,,3.33541632,0.14409371,,,,,,
2019-05-03 16:13:23.595,267.0,,,199.99035645,,,3.35963678,0.13282055,22.93679428,116.58139038,,131.87471008,158.96333313,144.64601135
2019-05-03 16:14:23.761,280.0,,,199.99035645,,,3.3067801,0.13040982,,,,131.88876343,,
2019-05-03 16:15:23.687,273.0,,,,,,3.49730873,0.14288521,22.93574333,,,,159.44494629,
2019-05-03 16:16:23.716,279.0,,,,,,3.46766138,0.13645867,,,,,,
2019-05-03 16:17:23.641,281.0,,,,,,3.54060936,0.14747377,,,,,,
2019-05-03 16:18:23.877,271.0,,,,,,3.53091693,0.13987021,,,,,,145.13476563
2019-05-03 16:19:23.705,280.0,,,,,,3.40173054,0.13756648,,115.37735748,,,,
2019-05-03 16:20:23.950,275.0,,,,,,3.4851768,0.12986222,,,,,,
2019-05-03 16:21:23.768,279.0,,,,,,3.20415711,0.15029366,,,,,,
2019-05-03 16:22:23.990,270.0,,,,,,3.31936526,0.14446507,,,,,,
2019-05-03 16:23:23.770,274.0,,,199.99035645,,,3.38071227,0.14999151,23.10447311,115.37735748,,131.95861816,159.44494629,145.62353516
2019-05-03 16:24:24.360,266.0,,,,,,3.32714462,0.14002755,,,,,,
2019-05-03 16:25:24.080,264.0,,,,,,3.25535917,0.12954119,,,,,,
2019-05-03 16:26:23.721,,,,,,,3.48144388,0.14053741,,,,,,
2019-05-03 16:27:23.793,279.0,,,,,,3.10522127,0.13582294,,,,,,
2019-05-03 16:28:23.823,282.0,,,,,,3.30876517,0.1350991,,,,,,146.01455688
2019-05-03 16:29:23.758,275.0,,,199.99035645,,,3.2883513,0.13049795,23.13031006,,,132.0262146,160.88978577,
2019-05-03 16:30:23.770,280.0,,,,,,3.60606384,0.14461614,,,,,,
2019-05-03 16:31:23.853,273.0,,,,,,3.53798008,0.13142949,,,,,,
2019-05-03 16:32:23.813,271.0,,,,,,3.28865075,0.13074972,,,,,,
2019-05-03 16:33:23.810,272.0,,,199.99035645,,,3.21730709,0.13246177,23.12641144,115.37735748,,132.04768372,160.64897156,146.30780029
2019-05-03 16:34:23.833,277.0,,,,,,3.29656816,0.13190158,,,,,,144.40162659
2019-05-03 16:35:23.824,,,,,,,3.48499584,0.13003214,,,,,,318.05999756
2019-05-03 16:36:24.068,268.0,,,,,,3.48489857,0.14566731,23.05513,,,,,321.97012329
2019-05-03 16:37:23.855,276.0,,,,,,3.17679787,0.1405437,,,,,,324.02294922
2019-05-03 16:38:23.918,278.0,,,,,,3.47922516,0.13208412,,,,,,
2019-05-03 16:39:23.914,275.0,,,,,,3.37916565,0.12511627,,,,,,324.51171875
2019-05-03 16:40:23.905,281.0,,,,,,3.2229228,0.14043669,,,,,,139.07406616
2019-05-03 16:41:23.920,266.0,,,,,,3.35014009,0.12626185,,,,,,143.96173096
2019-05-03 16:42:23.946,278.0,,,,,,3.43812776,0.1217425,,,,,,
2019-05-03 16:43:24.029,272.0,,,199.99035645,,,3.09262657,0.1298559,23.03793144,115.37735748,,131.92216492,159.68574524,144.74375916
2019-05-03 16:44:23.936,274.0,,,,,,3.20356393,0.12991257,,,,,,
2019-05-03 16:45:23.949,273.0,,,,,,3.16880012,0.15486334,,,,,,
2019-05-03 16:46:23.954,277.0,,,,,,3.37437057,0.13781196,,,,,,144.98814392
2019-05-03 16:47:23.948,272.0,,,,,,3.28133464,0.12468827,23.13311577,115.37735748,,,,
2019-05-03 16:48:23.963,276.0,,,,,,3.6930964,0.13643348,,,,,,
2019-05-03 16:49:23.949,268.0,,,,,,3.36281943,0.12444909,,,,,,
2019-05-03 16:50:23.937,276.0,,,,,,3.26956177,0.1315365,,,,,,
2019-05-03 16:51:23.957,,,,,,,3.29289103,0.12894954,,,,,,
2019-05-03 16:52:23.978,275.0,,,,,,3.10362864,0.13791895,,,,,,
2019-05-03 16:53:24.000,279.0,,,199.99035645,,,3.35255504,0.15136999,23.28089333,115.37735748,,131.8616333,158.24090576,145.47689819
2019-05-03 16:54:24.011,279.0,,,,,,3.36435866,0.12278735,,,,,,
2019-05-03 16:55:24.026,271.0,,,,,,3.30914283,0.13614395,,,,,,
2019-05-03 16:56:24.006,276.0,,,,,,3.18019772,0.14279708,,,,,,
2019-05-03 16:57:24.041,,,,199.99035645,,,3.6789515,0.13941701,,,,132.15974426,161.13058472,
2019-05-03 16:58:24.055,279.0,,,,,,3.4869287,0.12835786,23.4148674,,,,,
2019-05-03 16:59:24.067,268.0,,,,,,3.28996515,0.12769695,,,,,,
2019-05-03 17:00:24.072,,,,,,,3.43230176,0.137321,,,,,,
2019-05-03 17:01:24.091,272.0,,,,,,3.31342936,0.13202117,,115.61816406,,,,
2019-05-03 17:02:24.100,,,,,,,3.02925944,0.13455778,,,,,,146.35668945
2019-05-03 17:03:24.093,282.0,,,200.01051331,,,3.22846913,0.14751785,23.42227936,114.89575195,,131.88809204,159.20414734,145.13476563
2019-05-03 17:04:24.067,274.0,,,,,,3.23660994,0.14739823,,,,,,326.51565552
2019-05-03 17:05:24.101,277.0,,,,,,3.33120155,0.1377553,,,,,,332.42971802
2019-05-03 17:06:24.088,269.0,,,,,,3.17949581,0.14721572,,,,,,335.02017212
2019-05-03 17:07:24.093,277.0,,,,,,3.25124383,0.12908171,,,,,,335.80221558
2019-05-03 17:08:24.144,277.0,,,,,,3.43290234,0.13551451,,,,,,
2019-05-03 17:09:24.142,270.0,,,,,,3.16922307,0.12877329,,,,,,328.42184448
2019-05-03 17:10:24.139,276.0,,,,,,3.36134338,0.14211731,,,,,,143.81510925
2019-05-03 17:11:24.181,267.0,,,199.97018433,,,3.76981139,0.13529421,,,,131.89060974,158.48171997,
2019-05-03 17:12:24.218,269.0,,,,,,3.32856345,0.14535889,23.42253876,,,,,
2019-05-03 17:13:24.220,282.0,,,199.99035645,,,3.34928918,0.13063012,23.44186592,115.37735748,,131.80947876,158.96333313,144.64601135
2019-05-03 17:14:24.208,275.0,,,,,,3.17687082,0.13021471,,,,,,
2019-05-03 17:15:24.211,274.0,,,,,,3.54218197,0.14772555,,115.61816406,,,,
2019-05-03 17:16:24.225,,,,,,,3.34015465,0.14070736,,,,,,
2019-05-03 17:17:24.301,281.0,,,,,,3.08994317,0.12829491,,,,,,
2019-05-03 17:18:24.222,279.0,,,,,,3.43857217,0.13900788,,,,,,
2019-05-03 17:19:24.261,273.0,,,,,,3.28463411,0.13664749,,,,,,
2019-05-03 17:20:24.250,273.0,,,,,,3.18723559,0.12244119,,,,,,
2019-05-03 17:21:24.308,281.0,,,,,,3.28461003,0.12087388,,,,,,
2019-05-03 17:22:24.286,,,,,,,3.36912942,0.1431118,,,,,,
2019-05-03 17:23:24.288,269.0,,,200.01051331,,,3.15892339,0.14163893,23.55835342,115.37735748,,131.98727417,159.68574524,145.62353516
2019-05-03 17:24:24.295,271.0,,,,,,3.49130487,0.13258766,,,,,,
2019-05-03 17:25:24.360,267.0,,,199.99035645,,,3.47125793,0.14308032,,,,132.07713318,159.20414734,
2019-05-03 17:26:24.295,270.0,,,,,,3.33813286,0.1361943,23.6149826,,,,,
2019-05-03 17:27:24.373,276.0,,,,,,3.53730774,0.12140891,,,,,,
2019-05-03 17:28:24.325,272.0,,,,,,3.73768616,0.15592079,,,,,,
2019-05-03 17:29:24.337,283.0,,,,,,3.25602698,0.12214533,,115.13655853,,,,
2019-05-03 17:30:24.368,265.0,,,,,,3.64814544,0.13017693,,,,,,
2019-05-03 17:31:24.356,,,,,,,3.32058835,0.12880476,,,,,,
2019-05-03 17:32:24.361,278.0,,,,,,3.16461921,0.13582924,,,,,,146.40556335
2019-05-03 17:33:24.359,283.0,,,200.01051331,,,3.52840686,0.14532739,23.70191193,115.61816406,,131.59197998,159.92654419,325.39151001
2019-05-03 17:34:24.410,277.0,,,,,,3.21202397,0.14477979,,,,,,333.89602661
2019-05-03 17:35:24.411,277.0,,,,,,3.12147832,0.1246316,,,,,,338.09942627
2019-05-03 17:36:24.418,,,,,,,3.4565146,0.13750353,,,,,,336.87747192
2019-05-03 17:37:24.429,269.0,,,,,,3.47424459,0.14099689,,,,,,329.7414856
2019-05-03 17:38:24.448,285.0,,,,,,3.4099443,0.13526274,,,,,,328.03082275
2019-05-03 17:39:24.475,275.0,,,199.99035645,,,3.56664443,0.12301397,,,,131.40219116,158.72253418,138.8785553
2019-05-03 17:40:24.453,282.0,,,,,,3.39370537,0.13452002,23.63884544,,,,,143.91285706
2019-05-03 17:41:24.491,277.0,,,,,,3.40314126,0.14321251,,,,,,
2019-05-03 17:42:24.503,279.0,,,,,,3.44859672,0.13981354,,,,,,
2019-05-03 17:43:24.532,279.0,,,199.99035645,,,3.32041812,0.12973002,23.65818024,115.37735748,,131.84719849,159.20414734,144.59713745
2019-05-03 17:44:24.461,276.0,,,,,,3.25134897,0.11819249,,,,,,
2019-05-03 17:45:24.498,268.0,,,,,,3.41920567,0.12684722,,,,,,144.69488525
2019-05-03 17:46:24.488,279.0,,,,,,3.47099447,0.12869775,,,,,,
2019-05-03 17:47:24.523,,,,,,,3.30149055,0.14068218,,,,,,
2019-05-03 17:48:24.560,275.0,,,,,,3.29794741,0.12700458,,,,,,
2019-05-03 17:49:24.524,281.0,,,,,,3.79907012,0.13068677,,,,,,
2019-05-03 17:50:24.558,276.0,,,,,,3.72005272,0.1437853,,,,,,
2019-05-03 17:51:24.768,279.0,,,,,,3.21861267,0.13812667,,,,,,
2019-05-03 17:52:24.571,274.0,,,200.01051331,,,3.37538195,0.1348536,23.6811409,115.37735748,,131.99586487,158.96333313,145.47689819
2019-05-03 17:53:24.598,280.0,,,199.99035645,,,3.09034538,0.13606212,,,,131.88539124,159.20414734,
2019-05-03 17:54:24.595,282.0,,,,,,3.50396204,0.14213616,23.70601082,,,,,
2019-05-03 17:55:24.630,,,,,,,3.70779085,0.13675451,,,,,,145.52577209
2019-05-03 17:56:24.624,268.0,,,,,,3.26779532,0.13813926,,,,,,
2019-05-03 17:57:24.641,271.0,,,,,,3.45355201,0.13049164,,115.37735748,,,,
2019-05-03 17:58:24.642,270.0,,,,,,3.50550342,0.12761514,,,,,,
2019-05-03 17:59:24.662,276.0,,,,,,3.60050607,0.13772385,,,,,,
2019-05-03 18:00:24.672,270.0,,,,,,3.04624104,0.129195,,,,,,
2019-05-03 18:01:24.686,,,,,,,3.5564158,0.13545787,,,,,,
2019-05-03 18:02:24.701,270.0,,,,,,3.67118239,0.14197883,,,,,,145.28140259
2019-05-03 18:03:24.748,273.0,,,199.99035645,,,3.16137385,0.12242228,23.84455109,115.37735748,,131.33073425,160.40817261,324.56057739
2019-05-03 18:04:24.709,273.0,,,,,,3.31366563,0.15218826,,,,,,327.10214233
2019-05-03 18:05:24.742,277.0,,,,,,3.41065979,0.12351121,,,,,,
2019-05-03 18:06:24.717,269.0,,,,,,3.03522468,0.1236308,,,,,,
2019-05-03 18:07:24.753,267.0,,,199.99035645,,,3.33986974,0.13981986,,,,131.40391541,158.72253418,328.95947266
2019-05-03 18:08:24.727,271.0,,,,,,3.45757866,0.13202746,23.87038612,,,,,141.22463989
2019-05-03 18:09:24.765,278.0,,,,,,3.39581442,0.12696052,,,,,,143.81510925
2019-05-03 18:10:24.787,275.0,,,,,,3.29633856,0.13815185,,,,,,
2019-05-03 18:11:24.811,274.0,,,,,,3.36515594,0.13769867,,116.09978485,,,,
2019-05-03 18:12:24.802,280.0,,,199.97018433,,,3.08017421,0.13261284,23.78121185,116.09978485,,131.88327026,159.20414734,144.59713745
2019-05-03 18:13:24.903,271.0,,,,,,3.61457276,0.13392206,,,,,,144.74375916
2019-05-03 18:14:24.848,271.0,,,,,,3.59938836,0.1329716,,,,,,
2019-05-03 18:15:24.857,267.0,,,,,,3.34068155,0.1401912,,,,,,
2019-05-03 18:16:24.847,272.0,,,,,,3.44671178,0.11776448,23.69003487,,,,,
2019-05-03 18:17:24.838,270.0,,,,,,3.3783989,0.13217853,,,,,,
2019-05-03 18:18:24.856,272.0,,,,,,3.66209769,0.14394894,,,,,,
2019-05-03 18:19:24.843,,,,,,,3.47571683,0.12713046,,,,,,
2019-05-03 18:20:24.864,,,,,,,3.21108365,0.13484102,,,,,,
2019-05-03 18:21:24.885,269.0,,,199.99035645,,,3.48583961,0.13227923,23.5983696,,,131.73716736,159.68574524,
2019-05-03 18:22:24.885,272.0,,,199.99035645,,,3.43168139,0.12132078,23.54675102,115.85896301,,131.76809692,158.00010681,145.47689819
2019-05-03 18:23:24.970,278.0,,,,,,3.65515685,0.12857817,,,,,,
2019-05-03 18:24:24.898,274.0,,,,,,3.41743731,0.12539323,,,,,,145.72128296
2019-05-03 18:25:24.940,267.0,,,,,,3.10169101,0.1441063,,116.58139038,,,,
2019-05-03 18:26:24.920,265.0,,,,,,3.28566718,0.14330691,,,,,,
2019-05-03 18:27:25.157,272.0,,,,,,3.51507211,0.14315586,,,,,,
2019-05-03 18:28:25.043,275.0,,,,,,3.4493947,0.12436096,,,,,,
2019-05-03 18:29:24.954,273.0,,,,,,3.36744404,0.13139804,,,,,,
2019-05-03 18:30:24.993,,,,,,,3.66451621,0.14007163,23.21489716,,,,,146.21005249
2019-05-03 18:31:24.960,,,,,,,3.27185607,0.13494803,,,,,,143.57072449
2019-05-03 18:32:25.000,276.0,,,199.99035645,,,3.39327145,0.13252471,23.18971062,115.85896301,,131.33601379,160.1673584,321.33474731
2019-05-03 18:33:25.002,268.0,,,,,,3.30646777,0.1413179,,,,,,324.60946655
2019-05-03 18:34:25.030,278.0,,,,,,3.33944321,0.12189986,,,,,,
2019-05-03 18:35:25.047,270.0,,,199.97018433,,,3.52163601,0.15384366,,,,131.29428101,157.75930786,325.92913818
2019-05-03 18:36:25.062,271.0,,,,,,3.49652719,0.1321093,,,,,,325.48925781
2019-05-03 18:37:25.030,280.0,,,,,,3.33853483,0.13068677,,,,,,143.47297668
2019-05-03 18:38:25.067,275.0,,,,,,3.11825418,0.14418814,22.99830246,,,,,
2019-05-03 18:39:25.063,264.0,,,,,,3.36427879,0.14391118,,116.09978485,,,,
2019-05-03 18:40:25.067,274.0,,,,,,3.16370845,0.13132878,,,,,,
2019-05-03 18:41:25.083,268.0,,,,,,3.19296169,0.13521868,,,,,,144.59713745
2019-05-03 18:42:25.143,274.0,,,199.97018433,,,3.69221783,0.12567647,22.87023926,116.82219696,,131.759552,159.44494629,144.74375916
2019-05-03 18:43:25.151,268.0,,,,,,3.50126076,0.14488679,,,,,,
2019-05-03 18:44:25.146,279.0,,,,,,3.31215048,0.120534,,,,,,
2019-05-03 18:45:25.138,271.0,,,,,,3.3156321,0.1461331,,,,,,
2019-05-03 18:46:25.163,269.0,,,,,,3.49113393,0.13468996,22.75139999,,,,,
2019-05-03 18:47:25.144,275.0,,,,,,3.09886718,0.13221,,,,,,
2019-05-03 18:48:25.197,276.0,,,,,,3.35161304,0.13846028,,,,,,
2019-05-03 18:49:25.188,272.0,,,200.01051331,,,3.44035411,0.12928313,,,,131.81561279,158.72253418,
2019-05-03 18:50:25.230,273.0,,,,,,3.52657843,0.14283484,,,,,,
2019-05-03 18:51:25.179,267.0,,,,,,3.64313459,0.14224948,,,,,,
