TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-02-08 11:19:25.498,,,,,,,12.54327011,,,,,,,
2020-02-08 11:20:00.000,,,,,,,,0.00387999,,,,,,
2020-02-08 11:20:25.495,,,,179.0,,,11.57510757,,,,,179.00480652,,
2020-02-08 11:21:25.519,,,,,,,12.40402031,,,,,179.00480652,,
2020-02-08 11:22:25.526,246.0,,,179.0,,,12.68664169,,27.12068939,172.54811096,,179.74981689,177.40266418,189.43946838
2020-02-08 11:23:25.524,,,,,,,12.51195908,,,,,,,
2020-02-08 11:24:25.535,,,,,,,12.79870033,,,,,178.88464355,,
2020-02-08 11:25:00.000,,,,,,,,0.00387999,,,,,,
2020-02-08 11:25:25.532,,,,,,,12.6701622,,,,,,177.17149353,
2020-02-08 11:26:25.547,,,,,,,12.51937389,,,,,179.67771912,,
2020-02-08 11:27:25.557,,,,,,,12.3702364,,,,,,,
2020-02-08 11:28:25.554,,,,,,,12.61248398,,,,,,,
2020-02-08 11:29:25.562,,,,,,,12.52431774,,,,,,,
2020-02-08 11:30:00.000,,,,,,,,0.00387999,,,,,,
2020-02-08 11:30:25.564,,,,,,,12.61742783,,27.11061859,,,,,
2020-02-08 11:31:25.561,,,,,,,12.44027519,,,,,,,
2020-02-08 11:32:25.563,246.0,,,179.0,,,12.80034828,,27.10306549,171.85461426,,179.10093689,176.47798157,189.40284729
2020-02-08 11:33:25.567,,,,,,,12.75585365,,,,,,,
2020-02-08 11:34:25.570,,,,179.0,,,12.70394421,,,,,,,
2020-02-08 11:35:00.000,,,,,,,,0.00387999,,,,,,
2020-02-08 11:35:25.576,,,,,,,12.74019718,,,,,,,
2020-02-08 11:36:25.579,246.0,,,,,,12.413908,,,172.08578491,,,,
2020-02-08 11:37:25.580,,,,,,,12.7237196,,,,,,,189.54933167
2020-02-08 11:38:25.576,,,,,,,12.42544365,,,,,,,190.64796448
2020-02-08 11:39:25.585,,,,,,,13.0104599,,,,,,176.01564026,
2020-02-08 11:40:00.000,,,,,,,,0.00387999,,,,,,
2020-02-08 11:40:25.595,,,,,,,12.80694008,,,,,,,
2020-02-08 11:41:25.587,,,,,,,12.63885117,,,,,,,190.09864807
2020-02-08 11:42:25.591,244.99998474,,,179.0,,,12.63967419,,26.98221588,171.85461426,,178.66835022,176.47798157,468.67318726
2020-02-08 11:43:25.598,,,,,,,12.02334785,,,,,,,469.5887146
2020-02-08 11:44:25.603,,,,,,,12.59435654,,26.97214508,,,,,188.70704651
2020-02-08 11:45:00.000,,,,,,,,0.00612163,,,,,,
2020-02-08 11:45:25.604,,,,,,,12.68664169,,,,,,,
2020-02-08 11:46:25.618,,,,,,,12.03076077,,,,,179.19706726,,
2020-02-08 11:47:25.614,,,,,,,12.76656437,,,,,178.78851318,,
2020-02-08 11:48:25.616,,,,179.0,,,12.81929874,,,,,179.99014282,,
2020-02-08 11:49:25.620,,,,,,,12.58199596,,,,,,,
2020-02-08 11:50:00.000,,,,,,,,0.00612163,,,,,,
2020-02-08 11:50:25.630,246.0,,,,,,12.68499374,,,172.31695557,,,,
2020-02-08 11:51:25.624,,,,,,,12.13458157,,,,,179.62965393,,
2020-02-08 11:52:25.633,246.0,,,179.0,,,12.72866154,,26.97969818,172.31695557,,179.02883911,175.7844696,188.7802887
2020-02-08 11:53:25.630,,,,,,,12.84401798,,,,,,177.17149353,
2020-02-08 11:54:25.637,,,,,,,12.82012367,,,,,,,
2020-02-08 11:55:00.000,,,,,,,,0.00612163,,,,,,
2020-02-08 11:55:25.644,,,,,,,12.71630478,,,,,,,
2020-02-08 11:56:25.644,,,,,,,12.87697697,,,,,,,
2020-02-08 11:57:25.660,,,,,,,12.20214748,,,,,,,
2020-02-08 11:58:25.649,,,,,,,12.8077631,,27.01242828,,,,,
2020-02-08 11:59:25.658,,,,,,,12.87203312,,,,,,,
2020-02-08 12:00:00.000,,,,,,,,0.00497904,,,,,,
2020-02-08 12:00:25.672,,,,,,,12.78798771,,,,,179.46142578,,
2020-02-08 12:01:25.674,,,,,,,11.41855335,,,,,,,
2020-02-08 12:02:25.676,,,,179.0,,,12.58446884,,,,,,,
2020-02-08 12:03:25.679,244.99998474,,,179.0,,,12.31173515,,27.03508759,171.85461426,,179.34126282,175.3221283,188.81690979
2020-02-08 12:04:25.704,246.0,,,,,,12.74267006,,,172.31695557,,178.62031555,,
2020-02-08 12:05:00.000,,,,,,,,0.00454704,,,,,,
2020-02-08 12:05:25.706,,,,,,,12.54162216,,,,,179.7257843,,189.3296051
2020-02-08 12:06:25.715,,,,,,,12.8077631,,,,,178.93270874,,
2020-02-08 12:07:25.711,,,,,,,12.93053436,,,,,,174.8598175,
2020-02-08 12:08:25.724,,,,,,,12.87944794,,,,,,,
2020-02-08 12:09:25.728,,,,,,,11.94095039,,,,,,,
2020-02-08 12:10:00.000,,,,,,,,0.00454704,,,,,,
2020-02-08 12:10:25.732,,,,,,,12.59765244,,,,,,,
2020-02-08 12:11:25.732,,,,,,,12.9651413,,27.09047699,,,,,
2020-02-08 12:12:25.739,244.99998474,,,179.0,,,12.68169785,,27.11565399,171.85461426,,179.62965393,175.3221283,189.21974182
2020-02-08 12:13:25.749,,,,,,,12.58117294,,,,,179.77384949,,
2020-02-08 12:14:25.745,,,,,,,12.63061142,,,,,178.88464355,,
2020-02-08 12:15:00.000,,,,,,,,0.00454704,,,,,,
2020-02-08 12:15:25.745,,,,,,,12.76986027,,,,,,,
2020-02-08 12:16:25.751,,,,179.0,,,12.75832462,,,,,,,
2020-02-08 12:17:25.770,,,,,,,11.90469551,,,,,,,
2020-02-08 12:18:25.766,244.99998474,,,,,,12.63143444,,,171.85461426,,,,
2020-02-08 12:19:25.793,,,,,,,12.65615368,,,,,,,
2020-02-08 12:20:00.000,,,,,,,,0.00454704,,,,,,
2020-02-08 12:20:25.789,,,,,,,12.61248398,,,,,,,
2020-02-08 12:21:25.797,,,,,,,12.87532902,,,,,,175.55329895,
2020-02-08 12:22:25.796,246.0,,,179.0,,,12.74102211,,27.04012299,172.31695557,,178.88464355,,189.3296051
2020-02-08 12:23:25.799,,,,,,,12.76244545,,,,,,177.40266418,
2020-02-08 12:24:25.824,,,,,,,12.316679,,,,,,,
2020-02-08 12:25:00.000,,,,,,,,0.00454704,,,,,,
2020-02-08 12:25:25.803,,,,,,,12.99480438,,27.03256989,,,,,
2020-02-08 12:26:25.813,,,,,,,12.49465466,,,,,,,
2020-02-08 12:27:25.815,246.0,,,,,,12.57705212,,,,,,,
2020-02-08 12:28:25.814,,,,,,,13.04259396,,,,,179.12496948,,
2020-02-08 12:29:25.818,,,,,,,10.75690746,,,,,,,
2020-02-08 12:30:00.000,,,,,,,,0.00454704,,,,,,
2020-02-08 12:30:25.818,,,,179.0,,,12.8646183,,,,,,,
2020-02-08 12:31:25.823,,,,,,,12.29690361,,,,,178.83657837,,
2020-02-08 12:32:25.823,244.99998474,,,179.0,,,12.60836315,,27.09803009,172.08578491,,179.96611023,176.94032288,189.51271057
2020-02-08 12:33:25.828,,,,,,,12.60012341,,,,,,,
2020-02-08 12:34:25.829,,,,,,,13.01869965,,,,,178.78851318,,
2020-02-08 12:35:00.000,,,,,,,,0.00454704,,,,,,
2020-02-08 12:35:25.833,,,,,,,12.47652721,,,,,,176.24681091,
2020-02-08 12:36:25.835,,,,,,,12.70559216,,,,,,,189.76905823
2020-02-08 12:37:25.830,,,,,,,12.69405651,,,,,,,
2020-02-08 12:38:25.851,,,,,,,12.58199596,,,,,,,
2020-02-08 12:39:25.857,,,,,,,12.48971081,,27.06529999,,,178.57225037,,
2020-02-08 12:40:00.000,,,,,,,,0.00454704,,,,,,
2020-02-08 12:40:25.853,,,,,,,12.9148798,,,,,179.67771912,,
2020-02-08 12:41:25.858,246.0,,,,,,12.37270927,,,,,,,
2020-02-08 12:42:25.877,246.0,,,179.0,,,12.90911102,,27.05019379,172.08578491,,178.76448059,176.47798157,190.35499573
2020-02-08 12:43:25.895,,,,,,,12.43121052,,,,,178.81254578,,
2020-02-08 12:44:25.895,,,,179.0,,,12.91982365,,,,,,,
2020-02-08 12:45:00.000,,,,,,,,0.00454704,,,,,,
2020-02-08 12:45:25.900,,,,,,,12.38177204,,,,,,,
2020-02-08 12:46:25.909,,,,,,,12.83001137,,,172.31695557,,,,
2020-02-08 12:47:25.905,,,,,,,12.1658926,,,,,,,
2020-02-08 12:48:25.909,,,,,,,12.65368271,,,,,,,
2020-02-08 12:49:25.907,,,,,,,12.75338078,,,,,,175.55329895,
2020-02-08 12:50:00.000,,,,,,,,0.00454704,,,,,,
2020-02-08 12:50:25.921,,,,,,,12.7237196,,,,,,,
2020-02-08 12:51:25.916,,,,,,,12.56716442,,,,,179.26916504,,
2020-02-08 12:52:25.921,246.0,,,179.0,,,12.60506725,,27.04515839,171.85461426,,179.94207764,176.47798157,189.80567932
2020-02-08 12:53:25.926,,,,,,,12.1757803,,27.07033539,,,,,
2020-02-08 12:54:25.923,,,,,,,12.63720322,,,,,,,
2020-02-08 12:55:00.000,,,,,,,,0.00454704,,,,,,
2020-02-08 12:55:25.940,246.0,,,,,,12.96596622,,,,,,,
2020-02-08 12:56:25.945,,,,,,,13.00881195,,,,,,,
2020-02-08 12:57:25.949,,,,,,,12.88768768,,,,,178.66835022,,190.06202698
2020-02-08 12:58:25.946,,,,179.0,,,12.07278347,,,,,,,470.90707397
2020-02-08 12:59:25.955,,,,,,,12.56881237,,,,,178.88464355,,188.34083557
2020-02-08 13:00:00.000,,,,,,,,0.00609889,,,,,,
2020-02-08 13:00:25.949,,,,,,,12.51031113,,,171.6234436,,179.65368652,,
2020-02-08 13:01:25.963,,,,,,,12.08679104,,,,,,,
2020-02-08 13:02:25.974,246.0,,,179.0,,,12.88603973,,27.11061859,171.85461426,,178.66835022,175.7844696,189.00001526
2020-02-08 13:03:26.001,,,,,,,12.64544296,,,,,,174.16630554,
2020-02-08 13:04:26.004,,,,,,,13.06566525,,,,,,,
2020-02-08 13:05:00.000,,,,,,,,0.00614138,,,,,,
2020-02-08 13:05:26.003,,,,,,,11.83136177,,,,,179.65368652,,
2020-02-08 13:06:26.000,,,,,,,12.78798771,,,,,178.47612,,
2020-02-08 13:07:26.004,,,,,,,12.75090981,,27.08040619,,,,,
2020-02-08 13:08:26.009,,,,,,,12.34881306,,,,,,,
2020-02-08 13:09:26.017,246.0,,,,,,12.61577988,,,,,,,
2020-02-08 13:10:00.000,,,,,,,,0.00614138,,,,,,
2020-02-08 13:10:26.016,,,,,,,12.5028944,,,,,,,188.59718323
2020-02-08 13:11:26.025,,,,,,,12.82341957,,,,,,,
2020-02-08 13:12:26.029,244.99998474,,,179.0,,,12.59847546,,27.13076019,171.85461426,,179.10093689,177.40266418,189.03663635
2020-02-08 13:13:26.027,,,,,,,12.78798771,,,,,,,
2020-02-08 13:14:26.046,,,,,,,12.12634182,,,171.85461426,,,,
2020-02-08 13:15:00.000,,,,,,,,0.00497569,,,,,,
2020-02-08 13:15:26.048,,,,,,,12.74843693,,,,,179.10093689,,
2020-02-08 13:16:26.073,,,,,,,12.83577824,,,,,179.86997986,,
2020-02-08 13:17:26.070,,,,,,,12.70229626,,,,,,174.62864685,
2020-02-08 13:18:26.091,,,,,,,12.07278347,,,,,178.88464355,,188.96339417
2020-02-08 13:19:26.100,,,,,,,12.85143471,,,,,180.01417542,,190.13526917
2020-02-08 13:20:00.000,,,,,,,,0.00497569,,,,,,
2020-02-08 13:20:26.092,,,,,,,12.17907619,,,,,178.86061096,,
2020-02-08 13:21:26.113,,,,,,,12.74514103,,27.14083099,,,,,
2020-02-08 13:22:26.131,244.99998474,,,179.0,,,12.87944794,,27.12572479,172.31695557,,178.71641541,176.24681091,189.58595276
2020-02-08 13:23:26.129,244.99998474,,,,,,12.40484333,,,,,,,
2020-02-08 13:24:26.139,,,,,,,12.86544132,,,,,,,
2020-02-08 13:25:00.000,,,,,,,,0.00497569,,,,,,
2020-02-08 13:25:26.156,,,,,,,13.07308197,,,,,,,
2020-02-08 13:26:26.171,,,,179.0,,,13.02941036,,,,,,,
2020-02-08 13:27:26.182,,,,,,,12.67922497,,,,,,,
2020-02-08 13:28:26.174,,,,,,,12.6067152,,,172.31695557,,,,
2020-02-08 13:29:26.172,,,,,,,12.4625206,,,,,,,
2020-02-08 13:30:00.000,,,,,,,,0.00497569,,,,,,
2020-02-08 13:30:26.173,,,,,,,12.24746609,,,,,,,
2020-02-08 13:31:26.180,,,,,,,12.55892467,,,,,,176.01564026,
2020-02-08 13:32:26.186,,,,,,,12.40154743,,,,,,,
2020-02-08 13:33:26.181,244.99998474,,,179.0,,,12.7575016,,27.1609726,171.85461426,,179.55755615,174.3974762,189.03663635
2020-02-08 13:34:26.193,,,,,,,13.02529144,,,,,178.93270874,,
2020-02-08 13:35:00.000,,,,,,,,0.00497569,,,,,,
2020-02-08 13:35:26.190,,,,,,,12.79046059,,27.1584549,,,,,
2020-02-08 13:36:26.191,,,,,,,12.88439178,,,,,,,
2020-02-08 13:37:26.205,244.99998474,,,,,,11.84124947,,,,,,,
2020-02-08 13:38:26.203,,,,,,,12.75914955,,,,,,,
2020-02-08 13:39:26.201,,,,,,,12.35210896,,,,,,,
2020-02-08 13:40:00.000,,,,,,,,0.00497569,,,,,,
2020-02-08 13:40:26.203,,,,179.0,,,12.00769234,,,,,,,
2020-02-08 13:41:26.214,,,,,,,12.70476913,,,,,,,
2020-02-08 13:42:26.216,244.99998474,,,179.0,,,13.03682709,,27.05774689,172.08578491,,178.88464355,175.55329895,189.21974182
2020-02-08 13:43:26.215,,,,,,,12.82506752,,,,,,,
2020-02-08 13:44:26.215,,,,,,,12.54821396,,,,,179.74981689,,
2020-02-08 13:45:00.000,,,,,,,,0.00497569,,,,,,
2020-02-08 13:45:26.219,,,,,,,12.56139755,,,,,178.86061096,176.47798157,
2020-02-08 13:46:26.236,,,,,,,13.02611446,,,,,,,
2020-02-08 13:47:26.253,,,,,,,12.87285614,,,,,,,
2020-02-08 13:48:26.270,,,,,,,12.79705238,,,,,,,
2020-02-08 13:49:26.275,,,,,,,12.83001137,,27.01242828,,,,,
2020-02-08 13:50:00.000,,,,,,,,0.00497569,,,,,,
2020-02-08 13:50:26.285,,,,,,,12.73690128,,,,,,,
2020-02-08 13:51:26.296,244.99998474,,,,,,12.31585407,,,,,,,
2020-02-08 13:52:26.296,244.99998474,,,179.0,,,12.65862656,,27.03256989,171.6234436,,178.90867615,176.24681091,189.07325745
2020-02-08 13:53:26.302,,,,,,,12.73854923,,,,,,,
2020-02-08 13:54:26.314,,,,179.0,,,12.71218395,,,,,,,
2020-02-08 13:55:00.000,,,,,,,,0.00497569,,,,,,
2020-02-08 13:55:26.310,,,,,,,11.12439632,,,,,,,
2020-02-08 13:56:26.307,,,,,,,13.13240814,,,171.6234436,,,,
2020-02-08 13:57:26.310,,,,,,,12.86297035,,,,,,,
2020-02-08 13:58:26.327,,,,,,,12.20214748,,,,,,,
2020-02-08 13:59:26.328,,,,,,,12.82259464,,,,,179.14900208,177.17149353,
2020-02-08 14:00:00.000,,,,,,,,0.00497569,,,,,,
2020-02-08 14:00:26.329,,,,,,,12.63555527,,,,,,,
2020-02-08 14:01:26.340,,,,,,,12.35046101,,,,,,,
2020-02-08 14:02:26.335,244.99998474,,,179.0,,,12.7607975,,26.88654327,,,179.48545837,,
2020-02-08 14:03:26.339,,,,,,,12.413908,,26.91423798,172.08578491,,180.25450134,175.7844696,189.43946838
2020-02-08 14:04:26.359,,,,,,,12.98986053,,,,,,,
2020-02-08 14:05:00.000,,,,,,,,0.00497569,,,,,,
2020-02-08 14:05:26.365,244.99998474,,,,,,12.710536,,,,,178.71641541,,
2020-02-08 14:06:26.380,,,,,,,12.72948647,,,,,,,
2020-02-08 14:07:26.382,,,,,,,12.25817776,,,,,,,
2020-02-08 14:08:26.387,,,,179.0,,,11.79922676,,,,,,,
2020-02-08 14:09:26.393,,,,,,,12.68169785,,,,,,,
2020-02-08 14:10:00.000,,,,,,,,0.00497569,,,,,,
2020-02-08 14:10:26.396,,,,,,,13.10356808,,,172.31695557,,179.48545837,,189.98878479
2020-02-08 14:11:26.403,,,,,,,12.01593208,,,,,178.64434814,,469.07601929
2020-02-08 14:12:26.405,244.99998474,,,179.0,,,12.7706852,,26.91675568,172.31695557,,179.31723022,176.24681091,189.21974182
2020-02-08 14:13:26.409,,,,,,,12.40484333,,,,,179.48545837,176.94032288,
2020-02-08 14:14:26.410,,,,,,,12.59765244,,,,,,,
2020-02-08 14:15:00.000,,,,,,,,0.00614295,,,,,,
2020-02-08 14:15:26.412,,,,,,,12.83742619,,,,,,,
2020-02-08 14:16:26.410,,,,,,,12.45098495,,,,,179.48545837,,
2020-02-08 14:17:26.416,,,,,,,11.31638145,,26.89157867,,,178.76448059,,
2020-02-08 14:18:26.418,,,,,,,12.41885185,,,,,,,
2020-02-08 14:19:26.425,244.99998474,,,,,,12.91405487,,,,,179.62965393,,
2020-02-08 14:20:00.000,,,,,,,,0.00614295,,,,,,
2020-02-08 14:20:26.424,,,,,,,12.52596569,,,,,,,
2020-02-08 14:21:26.423,,,,,,,11.53061295,,,,,,,
2020-02-08 14:22:26.435,244.99998474,,,179.0,,,10.83188725,,26.87143707,172.08578491,,179.79788208,177.40266418,189.21974182
2020-02-08 14:23:26.440,,,,,,,12.41637897,,,,,179.4133606,,
2020-02-08 14:24:26.439,,,,,,,12.67098522,,,172.08578491,,178.62031555,,
2020-02-08 14:25:00.000,,,,,,,,0.00614295,,,,,,
2020-02-08 14:25:26.437,,,,,,,12.7072401,,,,,,,
2020-02-08 14:26:26.444,,,,,,,12.54244518,,,,,,,
2020-02-08 14:27:26.448,,,,,,,12.73772621,,26.82108307,,,,176.24681091,
2020-02-08 14:28:26.446,,,,,,,12.65944958,,,,,,,
2020-02-08 14:29:26.452,,,,,,,12.61165905,,,,,179.00480652,,
2020-02-08 14:30:00.000,,,,,,,,0.00500323,,,,,,
2020-02-08 14:30:26.456,,,,,,,12.84731388,,,,,,,
2020-02-08 14:31:26.469,,,,,,,13.15712738,,,,,,,
2020-02-08 14:32:26.461,244.99998474,,,179.0,,,12.88274384,,26.75814056,171.85461426,,179.00480652,175.7844696,188.7436676
2020-02-08 14:33:26.469,244.99998474,,,,,,11.83630562,,,,,,,
2020-02-08 14:34:26.467,,,,,,,12.73360538,,,,,,,
2020-02-08 14:35:00.000,,,,,,,,0.00500323,,,,,,
2020-02-08 14:35:26.476,,,,,,,12.42956257,,,,,,,
2020-02-08 14:36:26.477,,,,179.0,,,12.6734581,,,,,,,
2020-02-08 14:37:26.476,,,,,,,12.72454453,,,,,,,
2020-02-08 14:38:26.472,,,,,,,12.75502872,,,171.85461426,,179.55755615,,
2020-02-08 14:39:26.478,,,,,,,12.89757538,,,,,,,
2020-02-08 14:40:00.000,,,,,,,,0.00500323,,,,,,
2020-02-08 14:40:26.483,,,,,,,12.87203312,,,,,,,
2020-02-08 14:41:26.486,,,,,,,12.93959904,,26.80597687,,,,174.3974762,
2020-02-08 14:42:26.483,244.99998474,,,179.0,,,12.83413029,,26.80597687,171.16110229,,179.29319763,176.70915222,189.07325745
2020-02-08 14:43:26.492,,,,,,,13.13735199,,,,,178.54821777,,
2020-02-08 14:44:26.494,,,,,,,12.28784084,,,,,,,
2020-02-08 14:45:00.000,,,,,,,,0.00500323,,,,,,
2020-02-08 14:45:26.500,,,,,,,12.67428112,,,,,,,
2020-02-08 14:46:26.495,,,,,,,12.89345646,,,,,,,
2020-02-08 14:47:26.502,244.99998474,,,,,,12.88686466,,,,,,,
2020-02-08 14:48:26.506,,,,,,,12.2210989,,,,,,,
2020-02-08 14:49:26.500,,,,,,,13.16371918,,,,,,,
2020-02-08 14:50:00.000,,,,,,,,0.00500323,,,,,,
2020-02-08 14:50:26.502,,,,179.0,,,12.87120819,,,,,,,
2020-02-08 14:51:26.506,,,,,,,12.98244572,,,,,,,189.76905823
2020-02-08 14:52:26.507,244.99998474,,,179.0,,,12.93218231,,26.74051666,171.85461426,,179.0769043,176.47798157,190.64796448
2020-02-08 14:53:26.528,,,,,,,12.38589287,,,,,,,
2020-02-08 14:54:26.540,,,,,,,12.63637829,,,,,,,
2020-02-08 14:55:00.000,,,,,,,,0.00500323,,,,,,
2020-02-08 14:55:26.543,,,,,,,13.00139618,,26.72038269,,,178.71641541,176.01564026,
2020-02-08 14:56:26.549,,,,,,,12.73772621,,,,,179.58158875,,
2020-02-08 14:57:26.549,,,,,,,12.52266979,,,,,,,
2020-02-08 14:58:26.554,,,,,,,12.79622746,,,,,,,
2020-02-08 14:59:26.555,,,,,,,12.9651413,,,,,,,
2020-02-08 15:00:00.000,,,,,,,,0.00500323,,,,,,
2020-02-08 15:00:26.567,,,,,,,13.14229584,,,,,,,
2020-02-08 15:01:26.553,244.99998474,,,,,,12.120574,,,,,,,
2020-02-08 15:02:26.556,246.0,,,179.0,,,12.4592247,,26.64988708,171.16110229,,179.10093689,176.01564026,189.43946838
2020-02-08 15:03:26.561,,,,,,,12.53585339,,,,,178.54821777,,
2020-02-08 15:04:26.563,,,,179.0,,,12.86956024,,,,,179.26916504,,
2020-02-08 15:05:00.000,,,,,,,,0.00500323,,,,,,
2020-02-08 15:05:26.564,,,,,,,12.79622746,,,,,,,
2020-02-08 15:06:26.582,,,,,,,12.23922634,,,171.39227295,,,,
2020-02-08 15:07:26.563,,,,,,,12.99810028,,,,,,,
2020-02-08 15:08:26.564,,,,,,,12.07360744,,,,,,,
2020-02-08 15:09:26.569,,,,,,,12.613307,,26.66247559,,,,176.70915222,
2020-02-08 15:10:00.000,,,,,,,,0.00500323,,,,,,
2020-02-08 15:10:26.566,,,,,,,12.69323349,,,,,178.66835022,,
2020-02-08 15:11:26.569,,,,,,,12.6034193,,,,,180.08627319,,
2020-02-08 15:12:26.573,244.99998474,,,179.0,,,12.41555595,,26.66499329,171.6234436,,179.00480652,176.24681091,189.76905823
2020-02-08 15:13:26.580,,,,,,,13.0137558,,,,,,,
2020-02-08 15:14:26.583,,,,,,,12.57787704,,,,,,,
2020-02-08 15:15:00.000,,,,,,,,0.00500323,,,,,,
2020-02-08 15:15:26.591,244.99998474,,,,,,12.50371933,,,,,,,
2020-02-08 15:16:26.586,,,,,,,12.46004772,,,,,,,
2020-02-08 15:17:26.602,,,,,,,12.21697903,,,,,,,
2020-02-08 15:18:26.601,,,,179.0,,,12.54656601,,,,,,,
2020-02-08 15:19:26.597,,,,,,,11.66739082,,,,,,,
2020-02-08 15:20:00.000,,,,,,,,0.00500323,,,,,,
2020-02-08 15:20:26.598,,,,,,,12.49383163,,,171.6234436,,,,
2020-02-08 15:21:26.602,,,,,,,12.75585365,,,,,,,
2020-02-08 15:22:26.605,244.99998474,,,179.0,,,13.08379269,,26.60708618,171.6234436,,178.62031555,176.24681091,189.62257385
2020-02-08 15:23:26.601,,,,,,,12.53173447,,26.60708618,,,180.20643616,175.55329895,189.3662262
2020-02-08 15:24:26.605,,,,,,,12.2631216,,,,,178.09159851,,469.25912476
2020-02-08 15:25:00.000,,,,,,,,0.00604675,,,,,,
2020-02-08 15:25:26.615,,,,,,,12.91240692,,,,,,,188.30421448
2020-02-08 15:26:26.618,,,,,,,12.53997421,,,,,179.12496948,,
2020-02-08 15:27:26.629,,,,,,,13.0203476,,,,,,,
2020-02-08 15:28:26.629,,,,,,,12.95113468,,,,,,,
2020-02-08 15:29:26.645,246.0,,,,,,11.2793026,,,,,,,
2020-02-08 15:30:00.000,,,,,,,,0.00616058,,,,,,
2020-02-08 15:30:26.646,,,,,,,13.03517914,,,,,,,
2020-02-08 15:31:26.668,,,,,,,12.35870075,,,,,,,
2020-02-08 15:32:26.681,246.0,,,179.0,,,12.85225773,,26.53407288,171.39227295,,179.60562134,176.47798157,188.45069885
2020-02-08 15:33:26.676,,,,,,,12.8044672,,,,,,,
2020-02-08 15:34:26.677,,,,,,,12.48229599,,,171.6234436,,,,
2020-02-08 15:35:00.000,,,,,,,,0.00616058,,,,,,
2020-02-08 15:35:26.676,,,,,,,12.70394421,,,,,,,
2020-02-08 15:36:26.689,,,,,,,12.09091091,,,,,,,
2020-02-08 15:37:26.696,,,,,,,12.7138319,,26.51896667,,,,176.24681091,
2020-02-08 15:38:26.706,,,,,,,12.83989906,,,,,,,188.7436676
2020-02-08 15:39:26.715,,,,,,,11.08566952,,,,,,,
2020-02-08 15:40:00.000,,,,,,,,0.00616058,,,,,,
2020-02-08 15:40:26.717,,,,,,,13.01128292,,,,,179.29319763,,
2020-02-08 15:41:26.720,,,,,,,12.79622746,,,,,,,
2020-02-08 15:42:26.724,246.0,,,179.0,,,12.66604137,,26.51393127,171.16110229,,179.389328,174.8598175,188.41407776
2020-02-08 15:43:26.721,244.99998474,,,,,,12.89263153,,,,,,,
2020-02-08 15:44:26.726,,,,,,,12.39742851,,,,,,,
2020-02-08 15:45:00.000,,,,,,,,0.00391895,,,,,,
2020-02-08 15:45:26.726,,,,,,,12.69158554,,,,,,,
2020-02-08 15:46:26.731,,,,179.0,,,12.93795109,,,,,,,
2020-02-08 15:47:26.732,,,,,,,11.93271065,,,,,178.81254578,,
2020-02-08 15:48:26.730,,,,,,,12.8613224,,,171.39227295,,,,
2020-02-08 15:49:26.730,,,,,,,12.51443005,,,,,,,
2020-02-08 15:50:00.000,,,,,,,,0.00391895,,,,,,
2020-02-08 15:50:26.737,,,,,,,13.09615326,,,,,,,
2020-02-08 15:51:26.761,,,,,,,13.16371918,,26.57183838,,,,176.94032288,
2020-02-08 15:52:26.758,244.99998474,,,179.0,,,12.47323132,,26.59197998,171.39227295,,179.34126282,174.62864685,189.03663635
2020-02-08 15:53:26.761,,,,,,,12.73525333,,,,,,,
2020-02-08 15:54:26.760,,,,,,,12.91735077,,,,,,,
2020-02-08 15:55:00.000,,,,,,,,0.00391895,,,,,,
2020-02-08 15:55:26.764,,,,,,,12.76162052,,,,,,,189.18312073
2020-02-08 15:56:26.761,,,,,,,12.52679062,,,,,,,
2020-02-08 15:57:26.776,244.0,,,,,,13.12911224,,,,,179.0769043,,
2020-02-08 15:58:26.768,,,,,,,12.89098358,,,,,180.30256653,,
2020-02-08 15:59:26.779,,,,,,,12.23757839,,,,,,,
2020-02-08 16:00:00.000,,,,,,,,0.00391895,,,,,,
2020-02-08 16:00:26.782,,,,179.0,,,11.3180294,,,,,,,
2020-02-08 16:01:26.784,,,,,,,12.76986027,,,,,,,
2020-02-08 16:02:26.790,,,,,,,12.13787746,,,171.6234436,,179.19706726,,
2020-02-08 16:03:26.792,244.99998474,,,179.0,,,12.49300671,,26.58190918,171.39227295,,179.10093689,176.01564026,189.29298401
2020-02-08 16:04:26.797,,,,,,,12.43533134,,,,,,,
2020-02-08 16:05:00.000,,,,,,,,0.00391895,,,,,,
2020-02-08 16:05:26.800,,,,,,,12.73525333,,26.57687378,,,,176.70915222,
2020-02-08 16:06:26.801,,,,,,,12.56222057,,,,,,,
2020-02-08 16:07:26.805,,,,,,,12.9618454,,,,,,,
2020-02-08 16:08:26.808,,,,,,,12.516078,,,,,,,
2020-02-08 16:09:26.815,244.99998474,,,,,,12.18731594,,,,,,,
2020-02-08 16:10:00.000,,,,,,,,0.00391895,,,,,,
2020-02-08 16:10:26.807,,,,,,,12.57375622,,,,,,,
2020-02-08 16:11:26.812,,,,,,,12.44274616,,,,,178.86061096,,
2020-02-08 16:12:26.817,,,,,,,11.93600655,,,,,,,
