TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-10-19 04:40:20.026,,,,,,,13.41502857,,32.68980026,,,,187.34294128,
2019-10-19 04:41:20.008,,,,179.0,,,13.61525249,,,,,,,
2019-10-19 04:42:20.033,253.0,,,179.0,,,13.64656353,,32.79805756,185.95591736,,188.20924377,188.96113586,198.26509094
2019-10-19 04:43:20.039,,,,,,,13.1241684,,,,,,,
2019-10-19 04:44:20.023,,,,,,,13.76850891,,,,,,,
2019-10-19 04:45:00.000,,,,,,,,0.00623851,,,,,,
2019-10-19 04:45:20.064,,,,,,,13.58229351,,32.86603546,,,,,
2019-10-19 04:46:20.085,,,,,,,13.2972002,,,,,188.73796082,,
2019-10-19 04:47:20.082,,,,,,,13.3491106,,,,,,,
2019-10-19 04:48:20.071,,,,,,,13.53780079,,32.96170807,,,,,
2019-10-19 04:49:20.091,,,,,,,12.73525333,,,184.80007935,,,,
2019-10-19 04:50:00.000,,,,,,,,0.00623851,,,,,,
2019-10-19 04:50:20.110,,,,,,,13.72648716,,,,,,,
2019-10-19 04:51:20.113,,,,,,,13.4175005,,33.06745148,,,,,
2019-10-19 04:52:20.131,253.0,,,179.0,,,13.52626514,,33.07752228,185.49357605,,188.90618896,188.72996521,197.71577454
2019-10-19 04:53:20.114,,,,,,,13.57817268,,,,,,,
2019-10-19 04:54:20.116,,,,,,,13.46776199,,,,,,188.49879456,
2019-10-19 04:55:00.000,,,,,,,,0.00623851,,,,,,
2019-10-19 04:55:20.131,,,,179.0,,,13.53862381,,,,,,,
2019-10-19 04:56:20.160,,,,,,,12.83001137,,,,,,,
2019-10-19 04:57:20.162,,,,,,,13.56416798,,,,,,,
2019-10-19 04:58:20.161,,,,,,,13.65315533,,,,,,,
2019-10-19 04:59:20.184,,,,,,,13.33510303,,,,,,,
2019-10-19 05:00:00.000,,,,,,,,0.00623851,,,,,,
2019-10-19 05:00:20.182,,,,,,,13.55428028,,,,,188.4495697,,
2019-10-19 05:01:20.209,,,,,,,13.54604053,,,,,,,
2019-10-19 05:02:20.198,253.99998474,,,179.0,,,13.54604053,,33.21347427,185.7247467,,188.37747192,189.19230652,197.75239563
2019-10-19 05:03:20.208,,,,,,,13.18349457,,,186.18708801,,,,
2019-10-19 05:04:20.231,,,,,,,12.91405487,,,,,187.99295044,,
2019-10-19 05:05:00.000,,,,,,,,0.00623851,,,,,,
2019-10-19 05:05:20.228,,,,,,,13.62678814,,33.17067719,,,,,
2019-10-19 05:06:20.237,253.0,,,,,,13.66880989,,,,,,,
2019-10-19 05:07:20.237,,,,,,,12.74678898,,,,,,,
2019-10-19 05:08:20.273,,,,,,,13.39442921,,,,,,188.2676239,198.41157532
2019-10-19 05:09:20.281,,,,179.0,,,13.27742767,,,,,,,
2019-10-19 05:10:00.000,,,,,,,,0.00623851,,,,,,
2019-10-19 05:10:20.282,,,,,,,13.23293304,,,,,,,
2019-10-19 05:11:20.294,,,,,,,13.46611404,,,,,,,
2019-10-19 05:12:20.298,253.99998474,,,179.0,,,13.07225704,,33.11528778,185.95591736,,187.92085266,188.96113586,197.60592651
2019-10-19 05:13:20.311,,,,,,,13.83113098,,,,,,,
2019-10-19 05:14:20.321,,,,,,,13.6589222,,,,,,,
2019-10-19 05:15:00.000,,,,,,,,0.00623851,,,,,,
2019-10-19 05:15:20.309,,,,,,,13.25270844,,,,,,,
2019-10-19 05:16:20.322,,,,,,,13.54109669,,,,,,,
2019-10-19 05:17:20.340,,,,,,,13.59300423,,,185.49357605,,,,
2019-10-19 05:18:20.364,,,,,,,13.65315533,,,,,188.08908081,,
2019-10-19 05:19:20.385,,,,,,,13.58806038,,33.11528778,,,188.25730896,,
2019-10-19 05:20:00.000,,,,,,,,0.00623851,,,,,,
2019-10-19 05:20:20.388,253.99998474,,,,,,13.64409065,,,,,187.36810303,,
2019-10-19 05:21:20.400,,,,,,,13.72071838,,,,,188.20924377,,
2019-10-19 05:22:20.389,253.99998474,,,179.0,,,13.59053326,,33.11780548,185.7247467,,187.8006897,188.72996521,198.4848175
2019-10-19 05:23:20.416,,,,179.0,,,13.3004961,,,,,,,
2019-10-19 05:24:20.424,,,,,,,13.42903614,,,,,,,
2019-10-19 05:25:00.000,,,,,,,,0.00491752,,,,,,
2019-10-19 05:25:20.432,,,,,,,13.55263233,,,,,,,
2019-10-19 05:26:20.443,,,,,,,13.72895813,,,,,,,
2019-10-19 05:27:20.440,,,,,,,13.64821148,,,,,,,
2019-10-19 05:28:20.453,,,,,,,13.21398067,,33.02716827,,,,,
2019-10-19 05:29:20.475,,,,,,,13.3589983,,,,,,,
2019-10-19 05:30:00.000,,,,,,,,0.00407248,,,,,,
2019-10-19 05:30:20.495,,,,,,,13.84596252,,,,,,,
2019-10-19 05:31:20.501,,,,,,,13.97285461,,,187.80528259,,,,
2019-10-19 05:32:20.503,253.99998474,,,179.0,,,12.63967419,,32.95415497,187.57411194,,188.06504822,188.49879456,198.22846985
2019-10-19 05:33:20.508,,,,,,,13.37630177,,,,,,,198.5214386
2019-10-19 05:34:20.509,253.99998474,,,,,,13.58970833,,,,,187.87278748,,199.62005615
2019-10-19 05:35:00.000,,,,,,,,0.00431183,,,,,,
2019-10-19 05:35:20.521,,,,,,,12.90334415,,,,,186.76730347,,477.6086731
2019-10-19 05:36:20.547,,,,,,,13.53862381,,,,,,188.49879456,197.12985229
2019-10-19 05:37:20.543,,,,179.0,,,13.41008472,,32.94911957,,,,,197.12985229
2019-10-19 05:38:20.542,,,,,,,13.33345509,,,,,187.99295044,,198.33833313
2019-10-19 05:39:20.563,,,,,,,13.32686329,,,,,,,197.0932312
2019-10-19 05:40:00.000,,,,,,,,0.00517809,,,,,,
2019-10-19 05:40:20.557,,,,,,,13.40349293,,,,,,,
2019-10-19 05:41:20.588,,,,,,,13.34169483,,,,,,,
2019-10-19 05:42:20.621,253.99998474,,,179.0,,,13.38783741,,32.81316376,188.96113586,,187.75262451,189.19230652,197.38619995
2019-10-19 05:43:20.622,,,,,,,13.19914913,,,,,,,
2019-10-19 05:44:20.630,,,,,,,13.1645422,,32.77791595,,,,,
2019-10-19 05:45:00.000,,,,,,,,0.00517809,,,,,,
2019-10-19 05:45:20.617,,,,,,,13.28813839,,,188.03645325,,,,
2019-10-19 05:46:20.640,,,,,,,13.2246933,,,,,,,
2019-10-19 05:47:20.651,,,,,,,13.38866138,,,,,,,
2019-10-19 05:48:20.656,255.0,,,,,,13.43562794,,,,,,,
2019-10-19 05:49:20.681,,,,,,,13.67128277,,,,,,,
2019-10-19 05:50:00.000,,,,,,,,0.00517809,,,,,,
2019-10-19 05:50:20.680,,,,,,,13.7882843,,,,,,189.88578796,
2019-10-19 05:51:20.695,,,,179.0,,,13.38536549,,,,,,,
2019-10-19 05:52:20.700,253.99998474,,,179.0,,,13.77922153,,32.74770737,187.57411194,,187.41616821,188.49879456,197.23971558
2019-10-19 05:53:20.715,,,,,,,13.52379227,,,,,,,
2019-10-19 05:54:20.718,,,,,,,13.5583992,,,,,,,
2019-10-19 05:55:00.000,,,,,,,,0.00517809,,,,,,
2019-10-19 05:55:20.742,,,,,,,13.40596485,,,,,,,
2019-10-19 05:56:20.731,,,,,,,13.41914845,,,,,,,
2019-10-19 05:57:20.759,,,,,,,13.3589983,,,,,,,
2019-10-19 05:58:20.749,,,,,,,13.71330357,,32.69735336,,,187.39213562,,
2019-10-19 05:59:20.748,,,,,,,13.28978443,,,187.34294128,,188.28134155,,
2019-10-19 06:00:00.000,,,,,,,,0.00517809,,,,,,
2019-10-19 06:00:20.752,,,,,,,13.43480301,,,,,,,
2019-10-19 06:01:20.783,,,,,,,13.41914845,,,,,,,197.86225891
2019-10-19 06:02:20.780,255.0,,,179.0,,,13.48588943,,32.66965866,187.11177063,,187.94488525,189.65464783,198.15522766
2019-10-19 06:03:20.796,,,,,,,13.48671436,,,,,,,
2019-10-19 06:04:20.798,,,,,,,13.36311817,,,,,,188.49879456,
2019-10-19 06:05:00.000,,,,,,,,0.00517809,,,,,,
2019-10-19 06:05:20.815,,,,179.0,,,13.29967213,,,,,,,
2019-10-19 06:06:20.801,,,,,,,13.34993458,,,,,,,
2019-10-19 06:07:20.817,,,,,,,12.81929874,,,,,,,
2019-10-19 06:08:20.848,,,,,,,13.65645123,,,,,188.30537415,,
2019-10-19 06:09:20.859,,,,,,,13.33592701,,,,,189.07441711,,
2019-10-19 06:10:00.000,,,,,,,,0.00517809,,,,,,
2019-10-19 06:10:20.856,,,,,,,13.81300354,,,,,,,198.44819641
2019-10-19 06:11:20.875,,,,,,,13.45869923,,,,,,,
2019-10-19 06:12:20.891,255.0,,,179.0,,,13.40843678,,32.56391525,186.41825867,,189.60313416,190.57929993,198.5214386
2019-10-19 06:13:20.894,,,,,,,13.63585091,,,187.34294128,,188.32940674,,
2019-10-19 06:14:20.912,,,,,,,13.62596321,,,,,,,
2019-10-19 06:15:00.000,,,,,,,,0.00517809,,,,,,
2019-10-19 06:15:20.916,,,,,,,12.96926212,,,,,,,
2019-10-19 06:16:20.933,255.0,,,,,,13.37300587,,,,,,,
2019-10-19 06:17:20.918,,,,,,,13.55428028,,,,,,,
2019-10-19 06:18:20.950,,,,,,,13.38701344,,,,,,190.57929993,199.18061829
2019-10-19 06:19:20.936,,,,179.0,,,13.52791309,,,,,189.41087341,,
2019-10-19 06:20:00.000,,,,,,,,0.00517809,,,,,,
2019-10-19 06:20:20.974,,,,,,,13.76603794,,,,,,,
2019-10-19 06:21:20.959,,,,,,,13.64491558,,,,,,,
2019-10-19 06:22:20.964,255.0,,,179.0,,,13.47188282,,32.39522934,187.80528259,,189.33877563,190.11695862,199.83978271
2019-10-19 06:23:20.990,,,,,,,13.14147091,,,,,,,
2019-10-19 06:24:21.010,,,,,,,13.68199348,,,,,,,
2019-10-19 06:25:00.000,,,,,,,,0.00517809,,,,,,
2019-10-19 06:25:21.008,,,,,,,13.70836067,,,,,,,
2019-10-19 06:26:21.021,,,,,,,13.91105747,,32.34991074,,,,,
2019-10-19 06:27:21.032,,,,,,,12.78057289,,,188.03645325,,,,
2019-10-19 06:28:21.024,,,,,,,13.39690113,,,,,,,200.79193115
2019-10-19 06:29:21.035,,,,,,,13.72071838,,,,,,,
2019-10-19 06:30:00.000,,,,,,,,0.00408521,,,,,,
2019-10-19 06:30:21.082,253.99998474,,,,,,12.64544296,,,,,,,
2019-10-19 06:31:21.059,,,,,,,13.29555225,,,,,,,
2019-10-19 06:32:21.104,253.99998474,,,179.0,,,13.74214172,,32.19129562,189.42347717,,189.67523193,191.27281189,200.35247803
2019-10-19 06:33:21.099,,,,179.0,,,13.90281773,,,,,189.69926453,,
2019-10-19 06:34:21.122,,,,,,,13.34087086,,32.13338852,,,,,200.31585693
2019-10-19 06:35:00.000,,,,,,,,0.00422065,,,,,,
2019-10-19 06:35:21.148,,,,,,,13.30955982,,,,,,,446.04153442
2019-10-19 06:36:21.138,,,,,,,13.14806271,,,,,,,479.65942383
2019-10-19 06:37:21.135,,,,,,,13.73554993,,,,,,,199.54681396
2019-10-19 06:38:21.149,,,,,,,13.21398067,,,,,,,
2019-10-19 06:39:21.182,,,,,,,13.65809917,,,,,,,
2019-10-19 06:40:00.000,,,,,,,,0.0058281,,,,,,
2019-10-19 06:40:21.171,,,,,,,13.73307896,,,,,,,
2019-10-19 06:41:21.201,,,,,,,13.08296967,,,189.19230652,,,,199.98626709
2019-10-19 06:42:21.222,255.0,,,179.0,,,13.48506641,,31.99743271,189.19230652,,190.30007935,191.04164124,200.57220459
2019-10-19 06:43:21.227,,,,,,,13.34499073,,,,,,,
2019-10-19 06:44:21.244,255.0,,,,,,13.40678883,,32.00498581,,,,,
2019-10-19 06:45:00.000,,,,,,,,0.0058281,,,,,,
2019-10-19 06:45:21.248,,,,,,,13.18679047,,,,,,,
2019-10-19 06:46:21.261,,,,,,,13.05989838,,,,,,189.65464783,
2019-10-19 06:47:21.275,,,,179.0,,,13.73967075,,,,,190.25201416,,
2019-10-19 06:48:21.285,,,,,,,12.94454288,,,,,,,
2019-10-19 06:49:21.307,,,,,,,13.65974712,,,,,,,
2019-10-19 06:50:00.000,,,,,,,,0.0058281,,,,,,
2019-10-19 06:50:21.287,,,,,,,13.38701344,,,,,,,
2019-10-19 06:51:21.299,,,,,,,13.37053394,,,,,,,
2019-10-19 06:52:21.315,255.0,,,179.0,,,13.65480328,,31.9219017,189.65464783,,190.4442749,191.50398254,200.75531006
2019-10-19 06:53:21.329,,,,,,,13.22057247,,,,,191.30941772,,
2019-10-19 06:54:21.323,,,,,,,13.26259613,,,,,,,
2019-10-19 06:55:00.000,,,,,,,,0.0058281,,,,,,
2019-10-19 06:55:21.329,,,,,,,13.36888599,,,190.57929993,,,,
2019-10-19 06:56:21.346,,,,,,,13.30873585,,,,,190.32411194,,200.68206787
2019-10-19 06:57:21.368,,,,,,,13.32109547,,,,,,,
2019-10-19 06:58:21.360,255.0,,,,,,13.32933521,,,,,,,
2019-10-19 06:59:21.410,,,,,,,13.45210743,,,,,,,
2019-10-19 07:00:00.000,,,,,,,,0.0058281,,,,,,
2019-10-19 07:00:21.398,,,,,,,13.34251881,,,,,,191.96632385,
2019-10-19 07:01:21.404,,,,179.0,,,13.40349293,,,,,,,
2019-10-19 07:02:21.387,255.0,,,179.0,,,13.14064789,,31.6172657,190.81047058,,190.63653564,191.7351532,200.90179443
2019-10-19 07:03:21.416,,,,,,,13.22963715,,,,,,,
2019-10-19 07:04:21.413,,,,,,,13.97450256,,,,,190.54040527,,
2019-10-19 07:05:00.000,,,,,,,,0.0058281,,,,,,
2019-10-19 07:05:21.410,,,,,,,13.49412918,,,,,,,
2019-10-19 07:06:21.435,,,,,,,13.80888462,,,,,190.97296143,,
2019-10-19 07:07:21.453,,,,,,,13.80229282,,,,,,,
2019-10-19 07:08:21.469,,,,,,,13.32686329,,,,,,,
2019-10-19 07:09:21.478,,,,,,,13.53367996,,,190.57929993,,,,
2019-10-19 07:10:00.000,,,,,,,,0.0058281,,,,,,
2019-10-19 07:10:21.501,,,,,,,13.74873352,,,,,,,
2019-10-19 07:11:21.482,,,,,,,13.65645123,,,,,,,201.23138428
2019-10-19 07:12:21.508,255.0,,,179.0,,,13.39854908,,31.33025169,191.04164124,,191.62184143,191.7351532,201.74404907
2019-10-19 07:13:21.495,,,,,,,13.34828663,,,,,,,
2019-10-19 07:14:21.503,,,,,,,13.67045784,,,,,,191.50398254,
2019-10-19 07:15:00.000,,,,,,,,0.0058281,,,,,,
2019-10-19 07:15:21.513,,,,179.0,,,13.01540375,,,,,,,
2019-10-19 07:16:21.497,,,,,,,13.4109087,,31.20184898,,,,,
2019-10-19 07:17:21.511,,,,,,,13.20903683,,,,,,,
2019-10-19 07:18:21.529,,,,,,,13.99674892,,,,,,,
2019-10-19 07:19:21.525,,,,,,,13.30543995,,,,,,,
2019-10-19 07:20:00.000,,,,,,,,0.0058281,,,,,,
2019-10-19 07:20:21.520,,,,,,,13.61772346,,,,,191.02102661,,201.78067017
2019-10-19 07:21:21.533,,,,,,,13.3655901,,31.04071617,,,,,
2019-10-19 07:22:21.552,255.0,,,179.0,,,13.60289192,,31.00295448,190.81047058,,191.66990662,192.42863464,201.56097412
2019-10-19 07:23:21.539,,,,,,,13.34169483,,,191.27281189,,,,
2019-10-19 07:24:21.550,,,,,,,13.39195728,,,,,,,
2019-10-19 07:25:00.000,,,,,,,,0.0058281,,,,,,
2019-10-19 07:25:21.579,,,,,,,13.5551033,,,,,,,
2019-10-19 07:26:21.582,255.0,,,,,,13.40843678,,,,,,,
2019-10-19 07:27:21.585,,,,,,,13.46199512,,,,,,,
2019-10-19 07:28:21.588,,,,,,,13.78086948,,,,,,193.35331726,
2019-10-19 07:29:21.618,,,,179.0,,,13.36970997,,,,,,,
2019-10-19 07:30:00.000,,,,,,,,0.00459904,,,,,,
2019-10-19 07:30:21.629,,,,,,,13.63420296,,,,,,,
2019-10-19 07:31:21.642,,,,,,,13.76191711,,,,,,,202.7328186
2019-10-19 07:32:21.654,255.0,,,179.0,,,13.63420296,,30.68572426,190.81047058,,191.69393921,192.6598053,202.91592407
2019-10-19 07:33:21.651,,,,,,,12.94289494,,,,,,,
2019-10-19 07:34:21.658,,,,,,,13.59053326,,,,,192.94363403,,
2019-10-19 07:35:00.000,,,,,,,,0.00397636,,,,,,
2019-10-19 07:35:21.662,,,,,,,13.74214172,,30.58250427,,,191.62184143,,
2019-10-19 07:36:21.667,,,,,,,13.78251743,,,,,,,202.32998657
2019-10-19 07:37:21.714,,,,,,,12.6067152,,,190.57929993,,,,480.06225586
2019-10-19 07:38:21.689,,,,,,,13.65645123,,,,,,,200.68206787
2019-10-19 07:39:21.700,,,,,,,13.46529102,,,,,,,
2019-10-19 07:40:00.000,,,,,,,,0.00510489,,,,,,
2019-10-19 07:40:21.724,255.0,,,,,,13.48506641,,,,,,,
2019-10-19 07:41:21.746,,,,,,,13.60948372,,,,,,,
2019-10-19 07:42:21.748,255.0,,,179.0,,,13.52956104,,30.27534485,190.81047058,,191.42958069,192.42863464,201.04827881
2019-10-19 07:43:21.757,,,,179.0,,,13.40349293,,,,,,,
2019-10-19 07:44:21.764,,,,,,,13.37959766,,30.16456604,,,,,
2019-10-19 07:45:00.000,,,,,,,,0.00510489,,,,,,
2019-10-19 07:45:21.769,,,,,,,13.21315765,,,,,,,
2019-10-19 07:46:21.782,,,,,,,13.39278126,,,,,,,
2019-10-19 07:47:21.774,,,,,,,13.6556263,,30.05378723,,,,,
2019-10-19 07:48:21.809,,,,,,,13.3491106,,,,,,,
2019-10-19 07:49:21.797,,,,,,,13.21562862,,,,,191.4055481,,
2019-10-19 07:50:00.000,,,,,,,,0.00510489,,,,,,
2019-10-19 07:50:21.832,,,,,,,13.48012257,,,,,,,
2019-10-19 07:51:21.826,,,,,,,13.56663895,,,189.88578796,,,,
2019-10-19 07:52:21.835,256.0,,,179.0,,,13.48918533,,29.85740662,190.11695862,,191.7179718,192.19749451,200.93841553
2019-10-19 07:53:21.847,,,,,,,13.47517872,,29.82215881,,,,,201.37786865
2019-10-19 07:54:21.851,255.0,,,,,,13.28401947,,,,,,,
2019-10-19 07:55:00.000,,,,,,,,0.00510489,,,,,,
2019-10-19 07:55:21.864,,,,,,,12.94124699,,,,,,,
2019-10-19 07:56:21.860,,,,,,,13.80723667,,,,,,191.7351532,
2019-10-19 07:57:21.870,,,,179.0,,,13.77757359,,,,,,,
2019-10-19 07:58:21.898,,,,,,,12.77727699,,,,,191.16522217,,
2019-10-19 07:59:21.899,,,,,,,13.15300655,,29.52507401,,,192.19862366,,
2019-10-19 08:00:00.000,,,,,,,,0.00510489,,,,,,
2019-10-19 08:00:21.906,,,,,,,13.30955982,,,,,,,
2019-10-19 08:01:21.910,256.0,,,,,,13.53615284,,,,,191.47764587,,
2019-10-19 08:02:21.920,257.0,,,179.0,,,13.59053326,,29.35638809,190.57929993,,191.42958069,193.12214661,201.96377563
2019-10-19 08:03:21.934,,,,,,,13.4043169,,29.32617569,,,,,
2019-10-19 08:04:21.950,,,,,,,13.66551399,,,,,,,
2019-10-19 08:05:00.000,,,,,,,,0.00510489,,,,,,
2019-10-19 08:05:21.973,,,,,,,13.67457867,,,190.57929993,,191.74200439,,
2019-10-19 08:06:21.984,,,,,,,13.02693939,,,,,,,
2019-10-19 08:07:21.957,,,,,,,13.49825001,,29.10210419,,,,,202.1835022
2019-10-19 08:08:21.973,,,,,,,13.20244503,,,,,,,
2019-10-19 08:09:21.997,,,,,,,13.39772511,,,,,,,
2019-10-19 08:10:00.000,,,,,,,,0.00510489,,,,,,
2019-10-19 08:10:22.001,,,,,,,13.43645096,,,,,191.64587402,192.89097595,
2019-10-19 08:11:21.998,,,,179.0,,,13.15959835,,,,,192.48701477,,
2019-10-19 08:12:22.017,256.0,,,179.0,,,13.52956104,,28.89565277,190.11695862,,191.98233032,192.19749451,201.96377563
2019-10-19 08:13:22.040,,,,,,,13.28896332,,,,,,,
2019-10-19 08:14:22.041,,,,,,,13.5147295,,,,,192.22265625,,
2019-10-19 08:15:00.000,,,,,,,,0.00510489,,,,,,
2019-10-19 08:15:22.058,256.0,,,,,,13.45375538,,,,,,,
2019-10-19 08:16:22.068,,,,,,,13.44386768,,,,,,,
2019-10-19 08:17:22.054,,,,,,,13.45375538,,,,,192.03039551,,
2019-10-19 08:18:22.066,,,,,,,13.38206959,,,,,192.96766663,,
2019-10-19 08:19:22.066,,,,,,,13.07802582,,,189.42347717,,192.77540588,,
2019-10-19 08:20:00.000,,,,,,,,0.00510489,,,,,,
2019-10-19 08:20:22.100,,,,,,,13.81300354,,,,,191.59780884,,
2019-10-19 08:21:22.103,,,,,,,13.19585323,,28.65647316,,,192.34281921,,
2019-10-19 08:22:22.099,256.0,,,179.0,,,13.35487843,,28.63129616,188.96113586,,191.91023254,190.81047058,202.22012329
2019-10-19 08:23:22.131,,,,,,,13.40596485,,,,,,,
2019-10-19 08:24:22.138,,,,,,,13.24858761,,,,,,191.04164124,
2019-10-19 08:25:00.000,,,,,,,,0.00510489,,,,,,
2019-10-19 08:25:22.144,,,,179.0,,,13.59218121,,,,,192.3908844,,
2019-10-19 08:26:22.163,,,,,,,13.36723804,,,,,191.52571106,,
2019-10-19 08:27:22.166,,,,,,,13.46611404,,,,,,,
2019-10-19 08:28:22.182,,,,,,,13.79322815,,,,,,,
2019-10-19 08:29:22.185,256.0,,,,,,13.60371685,,,,,,,
2019-10-19 08:30:00.000,,,,,,,,0.00509966,,,,,,
2019-10-19 08:30:22.200,,,,,,,13.49989796,,,,,,,
2019-10-19 08:31:22.215,,,,,,,13.83937073,,,,,191.62184143,,
2019-10-19 08:32:22.219,257.0,,,179.0,,,13.81218052,,28.43995094,188.2676239,,192.31878662,191.7351532,202.7694397
2019-10-19 08:33:22.216,,,,,,,13.59794807,,,188.03645325,,,,
2019-10-19 08:34:22.221,,,,,,,13.51225662,,,,,,,
2019-10-19 08:35:00.000,,,,,,,,0.00397703,,,,,,
2019-10-19 08:35:22.247,,,,,,,13.28154659,,28.36441994,,,,,
2019-10-19 08:36:22.243,,,,,,,13.55428028,,,,,,,
2019-10-19 08:37:22.241,,,,,,,13.34251881,,,,,,,
2019-10-19 08:38:22.278,,,,,,,13.6457386,,,,,,191.27281189,202.84268188
2019-10-19 08:39:22.292,,,,179.0,,,13.33510303,,,,,,,362.50942993
2019-10-19 08:40:00.000,,,,,,,,0.00453418,,,,,,
2019-10-19 08:40:22.277,,,,,,,12.41885185,,,,,,,482.55249023
2019-10-19 08:41:22.282,,,,,,,12.79705238,,,,,,,201.52435303
2019-10-19 08:42:22.322,257.0,,,179.0,,,13.42985916,,28.27881813,187.11177063,,191.66990662,188.72996521,201.04827881
2019-10-19 08:43:22.306,257.0,,,,,,13.05330658,,,,,,,
2019-10-19 08:44:22.324,,,,,,,13.51555252,,,,,,,
2019-10-19 08:45:00.000,,,,,,,,0.00542655,,,,,,
2019-10-19 08:45:22.334,,,,,,,13.18679047,,,,,191.28538513,,
2019-10-19 08:46:22.353,,,,,,,13.06236935,,28.19069862,,,,,
2019-10-19 08:47:22.342,,,,,,,13.1579504,,,187.57411194,,,,
2019-10-19 08:48:22.368,,,,,,,13.96955872,,,,,,,
2019-10-19 08:49:22.367,,,,,,,13.81877232,,,,,,,
2019-10-19 08:50:00.000,,,,,,,,0.00542655,,,,,,
2019-10-19 08:50:22.394,,,,,,,12.62813854,,,,,,,
2019-10-19 08:51:22.394,,,,,,,13.18349457,,,,,,,
2019-10-19 08:52:22.405,257.0,,,179.0,,,13.56581593,,28.02453804,187.34294128,,191.26135254,190.34812927,201.34124756
2019-10-19 08:53:22.406,,,,179.0,,,13.67622662,,,,,,,
2019-10-19 08:54:22.412,,,,,,,13.42656422,,,,,,,
2019-10-19 08:55:00.000,,,,,,,,0.00542655,,,,,,
2019-10-19 08:55:22.419,,,,,,,13.70506477,,,,,,,
2019-10-19 08:56:22.417,,,,,,,13.2213974,,,,,,,
2019-10-19 08:57:22.442,257.0,,,,,,13.56663895,,,,,,,
2019-10-19 08:58:22.445,,,,,,,13.16619015,,27.93641853,,,,,
2019-10-19 08:59:22.454,,,,,,,13.43562794,,,,,191.35748291,,
2019-10-19 09:00:00.000,,,,,,,,0.00542655,,,,,,
2019-10-19 09:00:22.456,,,,,,,13.32768726,,,,,,,
2019-10-19 09:01:22.466,,,,,,,13.27330685,,,187.80528259,,,,
2019-10-19 09:02:22.471,257.0,,,179.0,,,13.78086948,,27.86340523,188.03645325,,191.11715698,191.50398254,201.45111084
2019-10-19 09:03:22.474,,,,,,,13.18102169,,,,,,,
2019-10-19 09:04:22.475,,,,,,,13.44551563,,,,,,,
2019-10-19 09:05:00.000,,,,,,,,0.00542655,,,,,,
2019-10-19 09:05:22.493,,,,,,,13.6119566,,,,,,,
2019-10-19 09:06:22.480,,,,,,,13.31615162,,,,,,189.88578796,
2019-10-19 09:07:22.504,,,,179.0,,,13.49907303,,,,,,,
2019-10-19 09:08:22.512,,,,,,,13.35982227,,,,,,,
2019-10-19 09:09:22.535,,,,,,,13.32768726,,,,,190.99699402,,
2019-10-19 09:10:00.000,,,,,,,,0.00542655,,,,,,
2019-10-19 09:10:22.558,,,,,,,13.71330357,,,,,,,
2019-10-19 09:11:22.555,257.0,,,,,,13.26589203,,,,,,,
2019-10-19 09:12:22.536,257.0,,,179.0,,,13.68611431,,27.65695381,186.88059998,,191.02102661,189.42347717,201.45111084
2019-10-19 09:13:22.561,,,,,,,13.37382984,,,,,,,
2019-10-19 09:14:22.557,,,,,,,13.1645422,,,,,,,
2019-10-19 09:15:00.000,,,,,,,,0.00542655,,,,,,
2019-10-19 09:15:22.579,,,,,,,12.90746307,,,187.57411194,,,,
2019-10-19 09:16:22.581,,,,,,,13.62019634,,,,,,,
2019-10-19 09:17:22.559,,,,,,,13.03600216,,,,,,,
2019-10-19 09:18:22.589,,,,,,,13.31862354,,,,,,,
2019-10-19 09:19:22.592,,,,,,,13.60948372,,,,,,,
2019-10-19 09:20:00.000,,,,,,,,0.00542655,,,,,,
2019-10-19 09:20:22.602,,,,,,,13.41832447,,,,,,189.88578796,
2019-10-19 09:21:22.630,,,,179.0,,,13.64409065,,,,,,,
2019-10-19 09:22:22.621,256.0,,,179.0,,,13.66633892,,27.4580574,186.64942932,,191.18925476,191.04164124,201.78067017
2019-10-19 09:23:22.635,,,,,,,13.54933643,,,,,191.02102661,,
2019-10-19 09:24:22.632,,,,,,,13.22222042,,,,,,,
2019-10-19 09:25:00.000,,,,,,,,0.00542655,,,,,,
2019-10-19 09:25:22.631,257.0,,,,,,13.53203201,,,,,,,
2019-10-19 09:26:22.654,,,,,,,13.54768848,,27.3900795,,,,,
2019-10-19 09:27:22.669,,,,,,,13.52708817,,,,,,,
2019-10-19 09:28:22.661,,,,,,,13.61772346,,,,,,,
2019-10-19 09:29:22.654,,,,,,,13.87315464,,,187.57411194,,,,
2019-10-19 09:30:00.000,,,,,,,,0.00542655,,,,,,
2019-10-19 09:30:22.677,,,,,,,13.6589222,,,,,,,
2019-10-19 09:31:22.710,,,,,,,13.57570171,,,,,,,
2019-10-19 09:32:22.718,257.0,,,179.0,,,13.47188282,,27.31958389,186.88059998,,190.87686157,190.11695862,201.30462646
2019-10-19 09:33:22.715,,,,,,,13.50566483,,27.29692459,,,191.86216736,,
2019-10-19 09:34:22.720,,,,,,,13.57075787,,,,,190.99699402,190.34812927,
2019-10-19 09:35:00.000,,,,,,,,0.00518719,,,,,,
