TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-07-06 09:58:12.464,415.99996948,,,59.0,,,2.17527628,,11.16362572,153.3611145,,157.95243835,147.11955261,165.85566711
2020-07-06 10:00:12.463,,,,,,,2.60209203,,,,,,,
2020-07-06 10:01:12.470,,,,,,,2.53040671,,,,,,,
2020-07-06 10:02:12.487,,,,59.0,,,,,,,,,,
2020-07-06 10:03:12.496,415.99996948,,,60.0,,,1.71138227,,,,,158.07260132,,
2020-07-06 10:04:12.499,,,,60.0,,,2.45377755,,,,,,,
2020-07-06 10:05:12.500,,,,59.0,,,2.33842206,,,,,,,
2020-07-06 10:06:12.501,,,,59.0,,,1.97752392,,,,,,,
2020-07-06 10:07:12.542,,,,60.0,,,,,,,,,,
2020-07-06 10:08:12.533,415.99996948,,,60.0,,,2.134902,,10.85395145,156.36630249,,158.1206665,146.88838196,165.89228821
2020-07-06 10:10:12.540,,,,,,,2.8707056,,,155.44161987,,,,
2020-07-06 10:11:12.552,,,,60.0,,,2.16044497,,,,,,146.88838196,
2020-07-06 10:12:12.564,,,,59.0,,,2.08052015,,,,,,,
2020-07-06 10:13:12.573,,,,60.0,,,,,,,,,,
2020-07-06 10:14:12.578,,,,60.0,,,1.70479047,,,,,,,
2020-07-06 10:15:12.602,,,,59.0,,,1.95692492,,,,,,,
2020-07-06 10:16:12.611,,,,59.0,,,1.83085763,,,,,,,
2020-07-06 10:17:12.614,417.0,,,60.0,,,2.51639915,,,,,158.33694458,,
2020-07-06 10:18:12.627,417.0,,,59.0,,,2.64988232,,10.58455944,154.97930908,,158.33694458,147.81306458,166.25849915
2020-07-06 10:19:12.633,,,,60.0,,,1.84486508,,,,,,,
2020-07-06 10:20:12.640,,,,59.0,,,2.25932121,,,,,,,
2020-07-06 10:21:12.656,,,,59.0,,,,,,,,,,
2020-07-06 10:22:12.670,,,,60.0,,,,,10.46874714,,,,,
2020-07-06 10:23:12.672,,,,,,,2.76276565,,,,,,,
2020-07-06 10:24:12.691,,,,60.0,,,2.64741039,,,156.36630249,,,,
2020-07-06 10:25:12.703,,,,59.0,,,2.80314016,,,,,,147.81306458,
2020-07-06 10:27:12.722,,,,,,,2.49662399,,10.30509663,,,,,
2020-07-06 10:28:12.721,,,,59.0,,,2.43977046,,,,,,,
2020-07-06 10:29:12.722,417.0,,,60.0,,,1.61580193,,10.27236938,153.3611145,,158.21678162,146.42604065,166.29512024
2020-07-06 10:30:12.736,,,,59.0,,,2.14808559,,,,,,,
2020-07-06 10:31:12.734,417.0,,,59.0,,,2.31535101,,,,,157.97647095,,
2020-07-06 10:32:12.750,,,,60.0,,,2.29804778,,10.21949768,,,,,
2020-07-06 10:33:12.747,,,,59.0,,,2.63917065,,,,,,,
2020-07-06 10:34:12.745,,,,,,,1.86628819,,,,,,,
2020-07-06 10:35:12.770,,,,,,,2.40186763,,,,,,,
2020-07-06 10:36:12.789,,,,,,,2.10441494,,,,,,,
2020-07-06 10:37:12.796,,,,,,,2.44636178,,,,,,,
2020-07-06 10:38:12.811,418.0,,,59.0,,,2.47849679,,10.04577637,154.28579712,,158.2648468,147.58189392,166.55145264
2020-07-06 10:39:12.817,,,,60.0,,,2.51145554,,,,,,146.88838196,
2020-07-06 10:40:12.823,,,,,,,1.69407904,,,,,,,
2020-07-06 10:41:12.844,,,,,,,2.56418943,,,,,,,
2020-07-06 10:42:12.856,,,,60.0,,,1.98576367,,,,,,,
2020-07-06 10:43:12.863,,,,59.0,,,2.89707279,,,,,,,
2020-07-06 10:44:12.871,,,,59.0,,,2.69272828,,,,,,,
2020-07-06 10:45:12.904,418.0,,,60.0,,,2.35819745,,,,,158.02453613,,
2020-07-06 10:46:12.904,,,,59.0,,,2.63505077,,9.79149055,,,,,
2020-07-06 10:47:12.918,,,,,,,2.09699941,,,,,,,
2020-07-06 10:48:12.943,,,,59.0,,,2.10523891,,,,,,,
2020-07-06 10:49:12.935,,,,60.0,,,,,,,,,,
2020-07-06 10:50:12.957,,,,59.0,,,,,,,,,,
2020-07-06 10:51:12.980,,,,59.0,,,,,9.70337105,,,,,
2020-07-06 10:52:12.969,,,,,,,,,,154.51696777,,,,
2020-07-06 10:53:12.984,418.0,,,59.0,,,2.78006911,,9.65301895,156.8286438,,158.24081421,147.81306458,166.7711792
2020-07-06 10:54:12.987,,,,59.0,,,1.68007147,,,,,,,
2020-07-06 10:55:12.989,,,,60.0,,,2.209059,,,,,,,
2020-07-06 10:56:13.007,,,,60.0,,,2.39033198,,,,,,,
2020-07-06 10:57:13.026,,,,59.0,,,1.85063291,,,,,,,
2020-07-06 10:58:13.041,,,,59.0,,,2.7149756,,,,,,,
2020-07-06 10:59:13.046,419.0,,,60.0,,,2.32688665,,,,,158.09663391,,
2020-07-06 11:00:13.060,,,,59.0,,,2.6243391,,,,,,,
2020-07-06 11:01:13.058,,,,60.0,,,2.13078213,,,,,,,
2020-07-06 11:02:13.067,,,,,,,3.06186652,,,,,,,
2020-07-06 11:03:13.076,,,,,,,2.1563251,,,,,,,
2020-07-06 11:05:13.099,,,,,,,,,9.37607288,,,,,166.91766357
2020-07-06 11:06:13.101,420.0,,,60.0,,,,,,155.21047974,,,,
2020-07-06 11:07:13.104,,,,59.0,,,,,,,,,147.35072327,
2020-07-06 11:09:13.128,420.0,,,59.0,,,2.51639915,,9.24767017,154.97930908,,158.16871643,147.81306458,166.99090576
2020-07-06 11:10:13.139,,,,59.0,,,,,9.21494007,,,,,
2020-07-06 11:11:13.144,,,,60.0,,,1.94786119,,,,,,,
2020-07-06 11:12:13.158,,,,59.0,,,2.38209224,,,,,,,
2020-07-06 11:13:13.162,,,,60.0,,,2.39280391,,,,,158.19274902,,
2020-07-06 11:14:13.162,,,,,,,2.03437781,,,,,,,
2020-07-06 11:15:13.166,,,,,,,2.08546376,,,,,,,
2020-07-06 11:16:13.190,,,,,,,2.36726117,,,,,,,
2020-07-06 11:17:13.203,,,,,,,1.86052036,,,,,,,
2020-07-06 11:18:13.203,,,,,,,2.61939526,,,,,,,
2020-07-06 11:19:13.233,,,,,,,2.21647477,,,,,,,
2020-07-06 11:20:13.239,421.0,,,60.0,,,2.60868382,,8.99842167,155.67279053,,158.16871643,148.04420471,167.28387451
2020-07-06 11:21:13.256,,,,,,,2.12501431,,,,,,148.27537537,
2020-07-06 11:22:13.256,,,,,,,2.09123158,,,,,,,
2020-07-06 11:23:13.271,,,,,,,2.47190499,,,,,,,
2020-07-06 11:24:13.286,424.0,,,60.0,,,2.18845987,,8.91030216,,,,,
2020-07-06 11:25:13.295,,,,59.0,,,2.18434,,,,,,,
2020-07-06 11:26:13.304,,,,60.0,,,,,,,,,,
2020-07-06 11:27:13.312,,,,,,,2.01872253,,,,,158.07260132,,
2020-07-06 11:28:13.333,423.0,,,60.0,,,2.23872209,,8.85239506,154.05462646,,158.1206665,147.58189392,166.91766357
2020-07-06 11:29:13.337,,,,59.0,,,2.3351264,,,,,,,
2020-07-06 11:30:13.340,,,,59.0,,,2.20493913,,,,,,,
2020-07-06 11:31:13.358,,,,60.0,,,1.93962145,,,,,,,
2020-07-06 11:32:13.361,,,,59.0,,,2.83033109,,,,,,,
2020-07-06 11:33:13.377,,,,60.0,,,2.54688621,,8.81462955,,,,,
2020-07-06 11:34:13.381,,,,59.0,,,2.70096803,,,154.28579712,,,,
2020-07-06 11:35:13.401,,,,59.0,,,2.34336591,,,,,,148.50654602,
2020-07-06 11:36:13.412,,,,60.0,,,2.50486374,,,,,,,167.24725342
2020-07-06 11:37:13.431,,,,,,,1.6693598,,,,,,,88.25616455
2020-07-06 11:38:13.449,424.0,,,60.0,,,2.32359076,,8.7693119,154.28579712,,158.02453613,147.11955261,101.69599915
2020-07-06 11:39:13.448,,,,59.0,,,2.64246655,,,,,,,165.59931946
2020-07-06 11:40:13.459,,,,59.0,,,2.49744797,,,,,,,
2020-07-06 11:41:13.482,,,,,,,1.40239406,,,,,158.00050354,,
2020-07-06 11:42:13.493,,,,61.0,,,2.93167925,,,,,,,
2020-07-06 11:43:13.505,,,,,,,2.59550023,,,,,,,
2020-07-06 11:44:13.514,,,,59.0,,,2.14066982,,8.676157,,,,,
2020-07-06 11:45:13.515,,,,60.0,,,2.07392836,,,,,,,
2020-07-06 11:47:13.539,,,,60.0,,,2.38044429,,,,,,,
2020-07-06 11:48:13.546,424.0,,,59.0,,,2.46448922,,8.58551979,155.67279053,,157.90437317,147.11955261,165.63594055
2020-07-06 11:49:13.559,,,,60.0,,,1.6792475,,,,,,147.35072327,
2020-07-06 11:50:13.562,,,,59.0,,,2.34748578,,,,,,,
2020-07-06 11:51:13.572,,,,,,,2.1695087,,,,,,,
2020-07-06 11:52:13.583,423.0,,,,,,2.49168015,,,,,,,
2020-07-06 11:53:13.595,,,,,,,2.2436657,,8.47726059,,,,,
2020-07-06 11:54:13.700,,,,,,,2.32441473,,,,,,,
2020-07-06 11:55:13.693,,,,59.0,,,1.90583885,,,,,157.54388428,,
2020-07-06 11:56:13.705,,,,60.0,,,2.69684815,,,,,,,
2020-07-06 11:57:13.720,,,,59.0,,,,,,,,,,
2020-07-06 11:58:13.735,422.0,,,59.0,,,2.0640409,,8.38158798,154.51696777,,157.76017761,146.6572113,165.48945618
2020-07-06 11:59:13.754,,,,60.0,,,2.33430243,,,,,,,
2020-07-06 12:00:13.743,,,,60.0,,,2.78171706,,,,,,,
2020-07-06 12:01:13.758,,,,59.0,,,1.93302965,,,,,,,
2020-07-06 12:02:13.764,,,,,,,2.45789742,,,154.51696777,,,,
2020-07-06 12:03:13.779,,,,,,,2.01707458,,,,,,146.88838196,
2020-07-06 12:04:13.785,,,,59.0,,,1.8910073,,,,,,,
2020-07-06 12:05:13.780,,,,60.0,,,2.43317866,,,,,,,
2020-07-06 12:06:13.800,423.0,,,,,,2.11924648,,,,,,,
2020-07-06 12:07:13.801,,,,60.0,,,2.64905834,,8.22045898,,,,,
2020-07-06 12:08:13.813,423.0,,,59.0,,,2.42081904,,8.20283508,155.90396118,,157.71211243,147.35072327,165.59931946
2020-07-06 12:09:13.832,,,,,,,2.83692288,,,,,157.90437317,,
2020-07-06 12:10:13.923,,,,61.0,,,,,,,,,,
2020-07-06 12:11:13.936,,,,60.0,,,2.74628663,,,,,,,
2020-07-06 12:12:13.944,,,,,,,1.82591379,,,,,,,
2020-07-06 12:13:13.944,,,,,,,2.34089398,,,,,,,
2020-07-06 12:14:13.950,,,,60.0,,,2.29969573,,,,,,,
2020-07-06 12:15:13.959,,,,59.0,,,2.68778491,,,,,,,
2020-07-06 12:16:13.962,,,,,,,2.51063156,,,153.82345581,,,,
2020-07-06 12:17:13.978,,,,59.0,,,2.06816053,,,,,,147.81306458,
2020-07-06 12:18:13.974,423.0,,,60.0,,,1.81602633,,8.05177307,154.28579712,,157.78421021,147.58189392,166.00215149
2020-07-06 12:19:13.989,,,,,,,2.09864736,,,,,,,
2020-07-06 12:20:13.986,424.0,,,,,,2.22636247,,,,,,,
2020-07-06 12:21:13.991,,,,,,,2.62516308,,7.99134779,,,,,
2020-07-06 12:22:14.000,,,,60.0,,,2.26591301,,,,,,,
2020-07-06 12:23:14.005,,,,59.0,,,,,,,,157.64001465,,
2020-07-06 12:24:14.019,,,,60.0,,,,,,,,,,
2020-07-06 12:25:14.031,,,,,,,2.55759764,,,,,,,
2020-07-06 12:26:14.038,,,,60.0,,,2.33595037,,,,,,,
2020-07-06 12:27:14.058,,,,59.0,,,,,,,,,,
2020-07-06 12:28:14.052,,,,59.0,,,,,,,,,,
2020-07-06 12:29:14.068,,,,61.0,,,2.77347732,,7.90574789,,,,,
2020-07-06 12:30:14.067,,,,60.0,,,2.33347845,,,155.44161987,,,,
2020-07-06 12:31:14.075,,,,,,,2.53617454,,,,,,147.35072327,
2020-07-06 12:32:14.094,,,,60.0,,,2.15879703,,,,,,,
2020-07-06 12:33:14.094,,,,59.0,,,,,,,,,,
2020-07-06 12:34:14.102,425.99996948,,,,,,,,,,,,,
2020-07-06 12:37:14.140,,,,,,,,,7.71943951,,,157.68807983,,
2020-07-06 12:39:14.158,425.99996948,,,60.0,,,2.20823503,,7.6942625,154.74813843,,157.66404724,146.88838196,166.25849915
2020-07-06 12:40:14.159,,,,60.0,,,2.7611177,,,,,,,
2020-07-06 12:41:14.167,,,,58.0,,,1.95033312,,,,,,,
2020-07-06 12:42:14.171,,,,,,,2.44224238,,,,,,,
2020-07-06 12:43:14.190,,,,60.0,,,2.02037048,,,,,,,
2020-07-06 12:44:14.200,,,,59.0,,,2.13572598,,,154.28579712,,,,
2020-07-06 12:45:14.202,,,,,,,1.97999585,,,,,,148.04420471,
2020-07-06 12:46:14.224,,,,61.0,,,2.51804709,,,,,,,
2020-07-06 12:47:14.232,,,,59.0,,,,,,,,,,
2020-07-06 12:48:14.249,427.0,,,59.0,,,,,,,,,,
2020-07-06 12:49:14.257,424.0,,,61.0,,,2.55018187,,,,,,,
2020-07-06 12:50:14.262,424.99996948,,,60.0,,,2.87317753,,7.54571819,154.28579712,,158.00050354,147.35072327,166.14863586
2020-07-06 12:51:14.269,,,,,,,1.66194403,,7.52809429,,,157.18339539,,166.40498352
2020-07-06 12:52:14.273,,,,,,,2.16126895,,,,,,,
2020-07-06 12:53:14.298,,,,60.0,,,,,,,,,,
2020-07-06 12:54:14.298,,,,59.0,,,2.28404021,,,,,,,
2020-07-06 12:55:14.303,,,,,,,2.66141772,,,,,,,
2020-07-06 12:56:14.305,,,,59.0,,,2.63010693,,,,,,,
2020-07-06 12:57:14.325,,,,60.0,,,2.11677456,,,,,,,
2020-07-06 12:58:14.330,424.99996948,,,58.0,,,2.37632442,,7.40724659,153.59228516,,157.39968872,147.58189392,166.7711792
2020-07-06 12:59:14.328,,,,59.0,,,,,,,,,147.35072327,
2020-07-06 13:00:14.325,424.99996948,,,59.0,,,,,7.36192799,,,,,
2020-07-06 13:01:14.351,,,,60.0,,,2.52793479,,,,,,,
2020-07-06 13:02:14.371,427.0,,,58.0,,,1.99894726,,,,,,,
2020-07-06 13:03:14.374,,,,59.0,,,,,,,,,,
2020-07-06 13:04:14.396,,,,,,,2.75947022,,,,,,,
2020-07-06 13:05:14.399,,,,,,,2.39609981,,,,,157.54388428,,
2020-07-06 13:06:14.396,,,,,,,2.31040716,,,,,,,
2020-07-06 13:07:14.408,,,,,,,2.51145554,,,,,,,
2020-07-06 13:08:14.424,425.99996948,,,59.0,,,2.57902098,,7.2108674,154.28579712,,157.56791687,148.04420471,166.62469482
2020-07-06 13:09:14.423,,,,60.0,,,1.85804844,,,,,,,
2020-07-06 13:10:14.438,,,,,,,2.25932121,,,,,,,
2020-07-06 13:12:14.466,,,,,,,,,,153.3611145,,,,
2020-07-06 13:13:14.476,,,,,,,2.51722312,,,,,,147.35072327,
2020-07-06 13:14:14.470,,,,,,,2.54276633,,7.1277833,,,,,
2020-07-06 13:15:14.487,,,,60.0,,,2.02201843,,,,,,,
2020-07-06 13:16:14.498,428.0,,,61.0,,,1.83332956,,,,,,,
2020-07-06 13:17:14.540,,,,60.0,,,2.50486374,,,,,,,
2020-07-06 13:18:14.526,430.0,,,60.0,,,2.19010758,,7.1026063,155.67279053,,157.4717865,148.04420471,166.95428467
2020-07-06 13:19:14.536,,,,59.0,,,2.51557517,,,,,157.44775391,,
2020-07-06 13:20:14.550,430.0,,,61.0,,,2.55759764,,,,,,,
2020-07-06 13:21:14.556,,,,60.0,,,1.975052,,7.03462982,,,,,
2020-07-06 13:22:14.563,,,,60.0,,,2.14890957,,,,,,,
2020-07-06 13:23:14.555,,,,59.0,,,2.0821681,,,,,,,166.69793701
2020-07-06 13:24:14.574,,,,61.0,,,1.09587777,,,,,,,108.80043793
2020-07-06 13:25:14.586,,,,59.0,,,2.24531364,,,,,,,111.07093048
2020-07-06 13:26:14.590,,,,59.0,,,1.50868595,,,154.74813843,,,,105.35808563
2020-07-06 13:27:14.588,,,,58.0,,,2.35078168,,,,,,146.88838196,165.08662415
2020-07-06 13:28:14.599,430.0,,,60.0,,,2.19093156,,6.90119171,153.59228516,,157.11129761,147.11955261,164.97676086
2020-07-06 13:29:14.617,,,,59.0,,,2.15550113,,,,,,,
2020-07-06 13:30:14.630,,,,,,,2.67789721,,,,,,,
2020-07-06 13:31:14.641,,,,59.0,,,1.87370384,,,,,,,
2020-07-06 13:32:14.649,,,,60.0,,,2.08299208,,,,,,,
2020-07-06 13:33:14.666,,,,59.0,,,2.55265379,,,,,157.32759094,,
2020-07-06 13:34:14.677,431.0,,,60.0,,,2.29969573,,,,,,,
2020-07-06 13:35:14.688,,,,,,,2.52134299,,6.78286171,,,,,
2020-07-06 13:36:14.697,,,,60.0,,,2.21317887,,,,,,,
2020-07-06 13:37:14.691,,,,59.0,,,2.17033267,,,,,,,
2020-07-06 13:38:14.708,,,,59.0,,,1.84898496,,,,,,,
2020-07-06 13:39:14.716,432.0,,,60.0,,,2.37220502,,6.6897068,155.21047974,,157.30355835,146.6572113,165.15986633
2020-07-06 13:40:14.724,,,,59.0,,,1.61744988,,,155.21047974,,,,
2020-07-06 13:41:14.745,,,,,,,1.6693598,,,,,,146.6572113,
2020-07-06 13:42:14.745,432.0,,,59.0,,,2.72733521,,,,,,,
2020-07-06 13:43:14.766,,,,60.0,,,2.00965881,,6.55627012,,,,,
2020-07-06 13:44:14.769,,,,58.0,,,2.60044408,,,,,,,
2020-07-06 13:45:14.776,434.00003052,,,61.0,,,2.34830976,,,,,,,
2020-07-06 13:46:14.786,,,,61.0,,,,,,,,,,
2020-07-06 13:47:14.818,,,,59.0,,,,,,,,157.39968872,,
2020-07-06 13:48:14.822,434.00003052,,,59.0,,,2.35902143,,6.33471441,154.97930908,,157.03919983,146.6572113,165.70918274
2020-07-06 13:49:14.831,,,,60.0,,,2.65812182,,,,,,,
2020-07-06 13:50:14.852,,,,,,,2.18516397,,6.25666571,,,,,
2020-07-06 13:53:14.851,,,,60.0,,,,,,,,,,
2020-07-06 13:54:14.874,,,,59.0,,,,,,155.90396118,,,,
2020-07-06 13:55:14.891,,,,60.0,,,2.11265469,,,,,,146.88838196,
2020-07-06 13:56:14.908,,,,,,,2.46366525,,,,,,,
2020-07-06 13:58:14.929,434.00003052,,,60.0,,,2.26673698,,6.06532192,155.44161987,,156.96710205,146.6572113,165.56269836
2020-07-06 13:59:14.923,434.00003052,,,60.0,,,2.45130563,,,,,,,
2020-07-06 14:00:14.999,,,,58.0,,,2.23377824,,,,,,,
2020-07-06 14:01:15.004,,,,59.0,,,2.40516353,,,,,157.1353302,,
2020-07-06 14:02:15.009,,,,61.0,,,2.74216676,,,,,,,
2020-07-06 14:03:15.022,,,,59.0,,,2.10688686,,,,,,,
2020-07-06 14:04:15.035,,,,60.0,,,2.35819745,,5.99482822,,,,,
2020-07-06 14:05:15.043,,,,60.0,,,2.31617498,,,,,,,
2020-07-06 14:06:15.043,,,,59.0,,,2.64329052,,,,,,,
2020-07-06 14:07:15.046,,,,59.0,,,1.87535179,,,,,,,
2020-07-06 14:08:15.049,435.0,,,61.0,,,1.87699974,,5.89160252,154.28579712,,157.01516724,147.81306458,165.81904602
2020-07-06 14:09:15.075,,,,59.0,,,2.42411494,,,,,,147.35072327,
2020-07-06 14:10:15.091,,,,,,,2.43977046,,,,,,,
2020-07-06 14:11:15.101,436.0,,,59.0,,,,,,,,,,
2020-07-06 14:12:15.122,,,,60.0,,,1.74928474,,,,,,,
2020-07-06 14:13:15.139,,,,59.0,,,2.36726117,,,,,,,
2020-07-06 14:14:15.138,,,,60.0,,,,,,,,,,
2020-07-06 14:15:15.134,,,,58.0,,,2.62928295,,,,,157.20742798,,
2020-07-06 14:16:15.137,,,,60.0,,,2.46696115,,,,,,,
2020-07-06 14:17:15.148,437.0,,,60.0,,,1.97340405,,,,,,,
2020-07-06 14:18:15.156,439.0,,,59.0,,,2.3697331,,5.65242243,,,,,
2020-07-06 14:19:15.173,,,,60.0,,,1.85722446,,,154.97930908,,157.27952576,147.58189392,165.89228821
2020-07-06 14:20:15.193,,,,60.0,,,2.44388986,,,,,,,
2020-07-06 14:21:15.191,,,,59.0,,,1.92561388,,,,,,,166.03877258
2020-07-06 14:22:15.208,,,,61.0,,,2.07310438,,,153.59228516,,,,
2020-07-06 14:23:15.215,,,,59.0,,,2.63834667,,,,,,147.11955261,
2020-07-06 14:24:15.214,,,,59.0,,,2.63505077,,5.52150345,,,,,
2020-07-06 14:25:15.229,440.0,,,60.0,,,2.44553781,,,,,,,
2020-07-06 14:26:15.234,,,,60.0,,,2.44224238,,,,,,,
2020-07-06 14:27:15.245,,,,61.0,,,1.99565136,,,,,,,
2020-07-06 14:28:15.254,,,,60.0,,,2.02119446,,,,,,,
2020-07-06 14:29:15.258,441.0,,,61.0,,,2.1695087,,5.41324234,154.74813843,,157.32759094,147.11955261,166.18525696
2020-07-06 14:30:15.267,,,,59.0,,,1.85722446,,,,,,,
2020-07-06 14:31:15.279,,,,60.0,,,1.83332956,,,,,,,
2020-07-06 14:32:15.355,,,,58.0,,,2.40021968,,,,,,,
2020-07-06 14:33:15.389,441.0,,,60.0,,,2.19752336,,,,,,,
2020-07-06 14:34:15.405,,,,61.0,,,2.26591301,,,,,,,
2020-07-06 14:35:15.493,,,,59.0,,,2.03437781,,,,,,,
2020-07-06 14:36:15.501,,,,61.0,,,2.07475233,,,156.13513184,,,,
2020-07-06 14:37:15.524,,,,59.0,,,2.32276678,,5.30498314,,,,148.50654602,
2020-07-06 14:38:15.614,,,,61.0,,,1.86876011,,,,,,,
2020-07-06 14:39:15.636,,,,61.0,,,2.62598705,,,,,,,
2020-07-06 14:43:15.740,442.0,,,59.0,,,,,5.28232384,154.74813843,,156.7988739,148.50654602,166.40498352
2020-07-06 14:44:15.754,,,,61.0,,,2.07640028,,,,,,,
2020-07-06 14:45:15.795,,,,60.0,,,2.18516397,,,,,,,
2020-07-06 14:46:15.798,,,,,,,1.9223181,,5.21938133,,,,,
2020-07-06 14:47:15.901,442.0,,,60.0,,,2.29722381,,,,,,,
2020-07-06 14:48:15.906,,,,59.0,,,2.41752315,,,,,,,
2020-07-06 14:49:15.904,442.99996948,,,61.0,,,2.00636292,,5.17658043,154.28579712,,157.32759094,147.35072327,166.11201477
2020-07-06 14:50:15.915,,,,,,,,,,154.51696777,,,,
2020-07-06 14:51:15.967,,,,59.0,,,2.22718644,,,,,,148.04420471,
2020-07-06 14:52:15.998,,,,61.0,,,2.63257885,,,,,,,
2020-07-06 14:53:16.094,,,,59.0,,,2.22636247,,,,,,,
2020-07-06 14:54:16.191,,,,60.0,,,2.54359031,,,,,,,
2020-07-06 14:55:16.239,,,,59.0,,,2.14066982,,,,,,,
2020-07-06 14:57:16.335,,,,,,,2.17527628,,,,,157.27952576,,
2020-07-06 14:58:16.354,442.0,,,59.0,,,2.42164302,,5.06832075,154.28579712,,157.23146057,147.81306458,165.9655304
2020-07-06 14:59:16.367,,,,61.0,,,2.13654995,,,,,,,
2020-07-06 15:00:16.399,,,,59.0,,,2.53205466,,5.05824995,,,,,
2020-07-06 15:01:16.394,442.99996948,,,60.0,,,1.88359153,,,,,,,
2020-07-06 15:02:16.460,,,,59.0,,,2.47272897,,,,,,,
2020-07-06 15:03:16.470,,,,,,,2.21729875,,,,,,,
2020-07-06 15:04:16.490,,,,61.0,,,2.30711126,,,154.74813843,,,,
2020-07-06 15:05:16.498,,,,,,,2.54441428,,,,,,148.27537537,
2020-07-06 15:06:16.583,,,,59.0,,,2.07063246,,,,,,,
2020-07-06 15:07:16.646,,,,59.0,,,,,,,,,,
2020-07-06 15:08:16.733,,,,60.0,,,2.30628729,,,,,,,
2020-07-06 15:09:16.815,,,,59.0,,,2.01377869,,,,,,,
2020-07-06 15:10:16.902,,,,61.0,,,,,,,,,,166.47821045
2020-07-06 15:11:16.999,,,,,,,,,4.92984915,,,156.75080872,,78.9544754
2020-07-06 15:12:17.059,,,,,,,,,,,,,,98.83957672
2020-07-06 15:13:17.138,,,,,,,,,,,,,,164.83029175
2020-07-06 15:14:17.151,442.99996948,,,61.0,,,2.33265448,,4.82662344,154.74813843,,156.94306946,146.88838196,164.42745972
2020-07-06 15:15:17.148,442.99996948,,,,,,2.27415252,,,,,,,
2020-07-06 15:16:17.161,,,,,,,2.6095078,,,,,,,
2020-07-06 15:17:17.171,,,,,,,2.03602576,,,,,,,
2020-07-06 15:18:17.268,,,,61.0,,,,,,155.21047974,,,,
2020-07-06 15:19:17.349,,,,60.0,,,2.30463934,,,,,,146.42604065,
2020-07-06 15:20:17.380,,,,61.0,,,2.14396572,,,,,,,
2020-07-06 15:21:17.377,,,,59.0,,,2.6375227,,,,,,,
2020-07-06 15:22:17.390,,,,61.0,,,2.17857218,,,,,,,
2020-07-06 15:23:17.409,,,,59.0,,,,,,,,,,
2020-07-06 15:24:17.407,,,,61.0,,,1.95362902,,,,,,,
2020-07-06 15:25:17.495,,,,61.0,,,2.67212939,,,,,157.01516724,,
2020-07-06 15:26:17.595,,,,60.0,,,2.53699851,,4.74857473,,,,,
2020-07-06 15:27:17.605,,,,60.0,,,,,,,,,,
2020-07-06 15:28:17.609,443.99996948,,,62.0,,,1.78883517,,4.70325756,153.12994385,,156.65467834,147.58189392,165.23310852
2020-07-06 15:29:17.619,443.99996948,,,59.0,,,2.56583738,,,,,,,
2020-07-06 15:30:17.692,,,,59.0,,,2.08958364,,,,,,,
2020-07-06 15:31:17.715,,,,60.0,,,2.34171796,,,,,,,
2020-07-06 15:32:17.731,,,,59.0,,,1.9346776,,,154.51696777,,,,
2020-07-06 15:33:17.789,,,,,,,2.35572553,,,,,,146.88838196,
2020-07-06 15:34:17.816,,,,,,,2.36066937,,,,,,,
2020-07-06 15:35:17.825,,,,59.0,,,1.63063335,,,,,,,
2020-07-06 15:36:17.839,,,,62.0,,,2.42411494,,,,,,,
2020-07-06 15:37:17.898,,,,59.0,,,2.36561322,,4.56981945,,,,,
2020-07-06 15:38:17.972,442.99996948,,,60.0,,,1.8910073,,4.55974865,154.97930908,,156.99113464,147.11955261,165.26972961
2020-07-06 15:39:18.055,,,,60.0,,,2.03355384,,,,,157.18339539,,
2020-07-06 15:40:18.139,,,,59.0,,,1.9651643,,,,,,,
2020-07-06 15:41:18.159,,,,,,,2.40681148,,,,,,,
2020-07-06 15:42:18.166,,,,61.0,,,3.03055549,,,,,,,
2020-07-06 15:43:18.221,443.99996948,,,,,,2.74628663,,,,,,,
2020-07-06 15:44:18.318,,,,59.0,,,1.68501532,,,,,,,
2020-07-06 15:45:18.317,,,,,,,2.25932121,,,,,,,
2020-07-06 15:46:18.317,,,,61.0,,,2.36561322,,,153.3611145,,,,
2020-07-06 15:47:18.364,,,,60.0,,,2.03602576,,4.37092304,,,,147.11955261,
2020-07-06 15:49:18.510,,,,62.0,,,2.53617454,,,,,,,
2020-07-06 15:50:18.512,443.99996948,,,60.0,,,,,4.30042744,,,,,
2020-07-06 15:51:18.603,,,,,,,1.81108248,,,152.89877319,,156.82290649,147.58189392,165.23310852
2020-07-06 15:52:18.631,,,,62.0,,,1.95774889,,4.26769876,,,,,
2020-07-06 15:53:18.742,,,,59.0,,,2.4026916,,,,,156.99113464,,
2020-07-06 15:54:18.733,,,,61.0,,,2.15138149,,,,,,,
2020-07-06 15:55:18.746,,,,61.0,,,2.32029486,,,,,,,
2020-07-06 15:56:18.761,,,,60.0,,,2.13325405,,,,,,,
2020-07-06 15:57:18.757,445.0,,,,,,2.50815964,,,,,,,
2020-07-06 15:58:18.799,,,,60.0,,,2.10606289,,,,,,,
