TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-02-09 12:34:23.774,320.0,,,,,,0.42397338,0.09440615,,,,,,
2017-02-09 12:35:23.772,,,,,,,0.84528178,0.09917098,,,,,,
2017-02-09 12:36:23.786,321.0,,,,,,2.19263411,0.09399074,,,,,,196.50402832
2017-02-09 12:37:23.781,,,,,,,0.00045345,0.09739597,,,,,,197.9214325
2017-02-09 12:38:23.792,316.0,,,,,,2.45657897,0.09676023,,,,,230.48283386,
2017-02-09 12:39:23.799,321.0,,,,,,0.00103084,0.09691132,,,,,,198.31243896
2017-02-09 12:40:23.787,,,,,,,0.54768574,,,,,,,206.23046875
2017-02-09 12:41:23.804,323.0,,,,,,0.03233046,0.09493489,,,,,,228.27380371
2017-02-09 12:42:23.810,316.0,,,,,,0.04994335,0.09725121,,,,,,225.43894958
2017-02-09 12:43:23.825,,,,389.99932861,,,0.86834288,0.09538808,,,,,,198.89898682
2017-02-09 12:44:23.824,316.0,,,,,,2.30366158,0.09566503,,,,,,503.59539795
2017-02-09 12:45:23.833,321.0,,,,,,0.78488189,0.09885625,,,,,,507.40783691
2017-02-09 12:46:23.837,322.0,,,,,,0.29501465,0.09665953,28.76930809,179.91349792,,,,517.81848145
2017-02-09 12:47:23.841,317.0,,,,,,,0.09604269,,,,182.57221985,,521.04437256
2017-02-09 12:48:23.840,325.0,,,,,,0.15822014,0.09341794,,,,,,180.2769928
2017-02-09 12:49:23.863,,,,,,,0.59987676,0.09560209,,,,,,196.89503479
2017-02-09 12:50:23.859,321.0,,,,,,0.00669092,0.09932833,,,,,,
2017-02-09 12:51:23.864,,,,,,,0.07964562,0.09282628,,,,,,
2017-02-09 12:52:23.871,,,,,,,2.06371021,0.09626928,,,,,231.68688965,
2017-02-09 12:53:23.864,,,,,,,1.60891449,,,,,,,
2017-02-09 12:54:23.876,,,,,,,0.17558999,0.09704977,,,,,,
2017-02-09 12:55:23.881,321.0,,,,,,0.01724841,0.09487195,,,,,,
2017-02-09 12:56:23.877,316.0,,,,,,1.55212557,0.09460757,,,,,,
2017-02-09 12:57:23.902,319.0,,,389.99932861,,,0.01285445,0.09675394,,,,,,
2017-02-09 12:58:23.901,318.0,,,,,,0.02707503,0.09464534,,,,,,197.82368469
2017-02-09 12:59:23.904,324.0,,,,,,0.50139797,0.09905139,,,,,,
2017-02-09 13:00:23.906,315.0,,,,,,0.00323007,0.09653993,28.82224083,178.95025635,,,,198.89898682
2017-02-09 13:01:23.906,,,,,,,0.05062591,0.09924651,,,,182.50793457,,248.01991272
2017-02-09 13:02:23.920,,,,,,,,0.09913321,,,,,,490.78973389
2017-02-09 13:03:23.923,321.0,,,,,,0.54936171,0.09594827,,,,,,502.86224365
2017-02-09 13:04:23.936,319.0,,,,,,2.01951647,,,,,,,508.48309326
2017-02-09 13:05:23.925,321.0,,,,,,0.01913357,0.09875555,,,,,,512.19763184
2017-02-09 13:06:23.933,,,,,,,0.00043413,0.09640146,,,,,230.24203491,201.24505615
2017-02-09 13:07:23.927,318.0,,,,,,0.40704381,0.09927168,,,,,,196.69952393
2017-02-09 13:08:23.950,,,,,,,0.39106065,0.09932204,,,,,,
2017-02-09 13:09:23.950,320.0,,,,,,0.08977874,0.09439986,,,,,,
2017-02-09 13:10:23.956,317.0,,,,,,,0.10022841,,,,,,197.48155212
2017-02-09 13:11:23.950,324.0,,,389.99932861,,,0.35472688,,,,,,,
2017-02-09 13:12:23.965,319.0,,,,,,2.09435129,0.09507336,,,,,,
2017-02-09 13:13:23.958,,,,,,,1.87227178,,28.44680786,,,,,
2017-02-09 13:14:23.974,,,,,,,0.56066978,0.09913321,,177.98704529,,,,
2017-02-09 13:15:23.974,318.0,,,,,,,0.09765404,,,,182.26028442,,
2017-02-09 13:16:23.986,317.0,,,,,,,0.09883107,,,,,,
2017-02-09 13:17:23.994,323.0,,,,,,0.00192466,0.0973645,,,,,,198.16581726
2017-02-09 13:18:24.002,,,,,,,1.47167969,0.09483418,,,,,,194.84223938
2017-02-09 13:19:24.008,314.0,,,,,,1.80195343,0.09483418,,,,,,491.42514038
2017-02-09 13:20:24.018,319.0,,,,,,0.54937822,0.09932204,,,,,230.48283386,502.12911987
2017-02-09 13:21:24.020,317.0,,,,,,1.12046564,0.09407885,,,,,,
2017-02-09 13:22:24.024,321.0,,,,,,0.79573703,0.09889401,,,,,,514.73925781
2017-02-09 13:23:24.030,318.0,,,,,,0.00014293,0.09614969,,,,,,196.74839783
2017-02-09 13:24:24.030,,,,,,,,0.09841565,,,,,,
2017-02-09 13:25:24.047,322.0,,,390.01947021,,,5.185e-05,0.0952559,,,,,,
2017-02-09 13:26:24.054,318.0,,,,,,1.40439701,0.09574056,,,,,,
2017-02-09 13:27:24.054,318.0,,,,,,0.14187251,,28.088974,,,,,
2017-02-09 13:28:24.062,316.0,,,,,,2.17983484,0.10039206,,178.46864319,,,,197.48155212
2017-02-09 13:29:24.073,322.0,,,,,,1.71308148,0.09645811,,,,182.87759399,,206.57261658
2017-02-09 13:30:24.080,317.0,,,,,,1.87396455,,,,,,,212.09564209
2017-02-09 13:31:24.078,316.0,,,,,,0.35651174,0.09637628,,,,,,197.87255859
2017-02-09 13:32:24.089,322.0,,,,,,0.39761651,0.09796875,,,,,,
2017-02-09 13:33:24.086,313.0,,,,,,0.93914139,0.09538808,,,,,,
2017-02-09 13:34:24.094,316.0,,,,,,0.82251483,0.09679173,,,,,229.27882385,198.65460205
2017-02-09 13:35:24.087,314.0,,,,,,0.23340569,0.09441245,,,,,,197.48155212
2017-02-09 13:36:24.106,316.0,,,,,,1.0203073,0.09851636,27.99287987,,,,,490.54537964
2017-02-09 13:37:24.121,320.0,,,,,,0.81102753,0.09364455,,,,181.24230957,,503.54650879
2017-02-09 13:38:24.114,,,,,,,0.2382393,,,,,,,509.99822998
2017-02-09 13:39:24.102,,,,389.99932861,,,1.87453258,0.10025359,,,,,,514.78814697
2017-02-09 13:40:24.123,320.0,,,,,,2.558e-05,0.09991369,,,,,,177.97981262
2017-02-09 13:41:24.128,318.0,,,,,,,0.0959231,,,,,,194.54898071
2017-02-09 13:42:24.123,,,,,,,0.04488879,0.10006476,27.84685135,177.02380371,,,,
2017-02-09 13:43:24.136,321.0,,,,,,0.3112008,0.09287034,,,,,,
2017-02-09 13:44:24.142,,,,,,,0.89515501,0.09660287,,,,,,
2017-02-09 13:45:24.153,,,,,,,0.87808228,0.09475233,,,,,,
2017-02-09 13:46:24.153,,,,,,,7.302e-05,0.09515519,,,,,,
2017-02-09 13:47:24.158,317.0,,,,,,,0.09801911,,,,,,
2017-02-09 13:48:24.171,320.0,,,,,,0.0230452,0.09528737,,,,,230.0012207,
2017-02-09 13:49:24.167,317.0,,,,,,1.72357833,0.09365714,,,,,,196.89503479
2017-02-09 13:50:24.179,318.0,,,,,,0.32487777,0.09416068,,,,,,
2017-02-09 13:51:24.184,323.0,,,,,,0.87965143,,,,,181.1100769,,
2017-02-09 13:52:24.188,321.0,,,,,,0.20857386,0.09883738,,,,,,197.53042603
2017-02-09 13:53:24.194,,,,389.99932861,,,,0.09710015,,,,,,484.6802063
2017-02-09 13:54:24.213,322.0,,,,,,,0.10077603,,,,,,496.06838989
2017-02-09 13:55:24.204,,,,,,,,0.09966822,,,,,,503.93753052
2017-02-09 13:56:24.215,322.0,,,,,,,0.09310323,27.80436325,177.74623108,,,,509.21621704
2017-02-09 13:57:24.228,,,,,,,,0.09566503,,,,,,189.61244202
2017-02-09 13:58:24.225,317.0,,,,,,,,,,,,,195.08660889
2017-02-09 13:59:24.227,320.0,,,,,,0.22936261,0.09820165,,,,,,
2017-02-09 14:00:24.224,318.0,,,,,,2.14584494,0.09516148,,,,,,
2017-02-09 14:01:24.237,324.0,,,,,,0.02338549,0.09831495,,,,,,196.45515442
2017-02-09 14:02:24.235,316.0,,,,,,,0.0968169,,,,,229.27882385,
2017-02-09 14:03:24.251,321.0,,,,,,0.32004589,0.09755333,,,,,,
2017-02-09 14:04:24.265,317.0,,,,,,0.02212816,0.09934092,,,,,,
2017-02-09 14:05:24.247,,,,,,,,0.09433062,,,,181.77929688,,
2017-02-09 14:06:24.273,317.0,,,,,,0.25336379,,,,,,,
2017-02-09 14:07:24.277,322.0,,,389.99932861,,,1.85169637,,,,,,,
2017-02-09 14:08:24.280,317.0,,,,,,0.00371564,0.0964707,,,,,,
2017-02-09 14:09:24.281,317.0,,,,,,1.1355561,0.09864856,,,,,,196.45515442
2017-02-09 14:10:24.287,321.0,,,,,,1.02172589,0.09460127,27.72141647,178.46864319,,,,194.35343933
2017-02-09 14:11:24.292,315.0,,,,,,7.622e-05,0.09270038,,,,,,488.7857666
2017-02-09 14:12:24.296,321.0,,,,,,0.52793497,0.09709385,,,,,,499.44094849
2017-02-09 14:13:24.292,,,,,,,0.01845241,0.09411662,,,,,,506.52801514
2017-02-09 14:14:24.299,321.0,,,,,,0.00573051,0.09908286,,,,,,511.90438843
2017-02-09 14:15:24.312,318.0,,,,,,0.38383654,0.09805059,,,,,,193.76693726
2017-02-09 14:16:24.317,323.0,,,,,,1.17200899,0.09603639,,,,,230.0012207,195.81974792
2017-02-09 14:17:24.331,318.0,,,,,,0.38378698,0.09677284,,,,,,
2017-02-09 14:18:24.328,320.0,,,,,,0.00016907,0.09490342,,,,,,
2017-02-09 14:19:24.329,,,,,,,0.9049716,0.09766033,,,,181.27575684,,
2017-02-09 14:20:24.335,,,,,,,0.46874863,0.09882479,,,,,,
2017-02-09 14:21:24.343,315.0,,,389.99932861,,,0.52393174,0.09557062,,,,,,196.55290222
2017-02-09 14:22:24.355,319.0,,,,,,3.51e-06,0.09716938,,,,,,
2017-02-09 14:23:24.347,,,,,,,1.26198244,0.10054316,,,,,,
2017-02-09 14:24:24.359,,,,,,,1.5585835,0.09822682,27.71498299,176.78300476,,,,
2017-02-09 14:25:24.357,,,,,,,0.01144413,0.09489712,,,,,,
2017-02-09 14:26:24.372,318.0,,,,,,1.56467354,0.09466422,,,,,,
2017-02-09 14:27:24.391,322.0,,,,,,0.11254671,0.09582868,,,,,,197.38380432
2017-02-09 14:28:24.382,322.0,,,,,,0.01588252,0.09941645,,,,,,504.03527832
2017-02-09 14:29:24.385,317.0,,,,,,0.69152749,0.09709385,,,,,,523.14599609
2017-02-09 14:30:24.406,320.0,,,,,,0.18693547,0.09687985,,,,,230.0012207,535.70733643
2017-02-09 14:31:24.398,317.0,,,,,,,0.09449428,,,,,,537.32025146
2017-02-09 14:32:24.408,,,,,,,0.34839985,0.09621893,,,,,,524.61230469
2017-02-09 14:33:24.409,321.0,,,,,,1.03609848,0.09482788,,,,181.6416626,,219.47601318
2017-02-09 14:34:24.417,318.0,,,,,,0.03021329,0.09775475,,,,,,214.8815918
2017-02-09 14:35:24.423,,,,389.97915649,,,,0.09526848,,,,,,229.25132751
2017-02-09 14:36:24.429,,,,,,,0.37859884,0.09786804,,,,,,230.47322083
2017-02-09 14:37:24.435,317.0,,,,,,1.46688485,0.09755333,,,,,,214.78384399
2017-02-09 14:38:24.440,322.0,,,,,,0.1043806,0.09860448,27.63328552,177.74623108,,,,196.01527405
2017-02-09 14:39:24.433,317.0,,,,,,2.12106967,0.09837789,,,,,,
2017-02-09 14:40:24.452,,,,,,,1.64549768,0.09354384,,,,,,
2017-02-09 14:41:24.440,319.0,,,,,,0.17956978,,,,,,,
2017-02-09 14:42:24.460,,,,,,,,,,,,,,196.45515442
2017-02-09 14:43:24.481,,,,,,,,0.09985707,,,,,,
2017-02-09 14:44:24.482,,,,,,,,0.09320393,,,,,228.55641174,197.38380432
2017-02-09 14:45:24.494,319.0,,,,,,,0.09716938,,,,,,241.17720032
2017-02-09 14:46:24.492,,,,,,,,0.09720714,,,,,,490.39874268
2017-02-09 14:47:24.484,323.0,,,,,,0.08267849,0.09378302,,,,181.51208496,,500.32070923
2017-02-09 14:48:24.499,321.0,,,,,,0.66935873,0.09373897,,,,,,507.11456299
2017-02-09 14:49:24.504,323.0,,,389.99932861,,,,0.09740856,,,,,,512.34436035
2017-02-09 14:50:24.515,318.0,,,,,,1.01951885,0.10013402,,,,,,195.37986755
2017-02-09 14:51:24.512,318.0,,,,,,0.75852823,0.09745263,,,,,,196.89503479
2017-02-09 14:52:24.526,321.0,,,,,,0.1638542,0.09618116,27.50141907,177.02380371,,,,
2017-02-09 14:53:24.522,,,,,,,,0.09440615,,,,,,
2017-02-09 14:54:24.531,322.0,,,,,,,0.09687985,,,,,,
2017-02-09 14:55:24.530,323.0,,,,,,0.00233047,0.09698682,,,,,,
2017-02-09 14:56:24.543,318.0,,,,,,0.85915351,0.0993661,,,,,,
2017-02-09 14:57:24.547,,,,,,,,0.09822052,,,,,,
2017-02-09 14:58:24.553,323.0,,,,,,0.06374586,0.10020955,,,,,228.55641174,197.23718262
2017-02-09 14:59:24.560,319.0,,,,,,0.58868384,0.09762257,,,,,,
2017-02-09 15:00:24.582,321.0,,,,,,2.3223114,0.09645811,,,,,,
2017-02-09 15:01:24.571,319.0,,,,,,0.7556991,0.09876185,,,,182.48210144,,
2017-02-09 15:02:24.574,,,,,,,0.31011915,0.09458239,,,,,,197.9214325
2017-02-09 15:03:24.579,318.0,,,389.99932861,,,0.6805501,0.09512372,,,,,,260.72784424
2017-02-09 15:04:24.583,324.0,,,,,,0.16267015,0.09625669,,,,,,495.23751831
2017-02-09 15:05:24.590,,,,,,,0.51705378,0.09874295,,,,,,504.9151001
2017-02-09 15:06:24.591,320.0,,,,,,0.27886915,0.10055575,27.30911446,176.54220581,,,,509.70498657
2017-02-09 15:07:24.593,324.0,,,,,,1.40474284,0.09789953,,,,,,528.08258057
2017-02-09 15:08:24.603,317.0,,,,,,0.00088672,0.09807576,,,,,,218.69396973
2017-02-09 15:09:24.601,,,,,,,,0.09294587,,,,,,194.74447632
2017-02-09 15:10:24.615,321.0,,,,,,0.08081031,0.09650217,,,,,,
2017-02-09 15:11:24.619,,,,,,,1.9339968,0.09834012,,,,,,196.40628052
2017-02-09 15:12:24.633,,,,,,,2.0072341,0.09634481,,,,,228.55641174,
2017-02-09 15:13:24.629,322.0,,,,,,,0.09254302,,,,,,
2017-02-09 15:14:24.643,319.0,,,,,,0.04454269,0.0951426,,,,,,196.79728699
2017-02-09 15:15:24.652,,,,,,,1.42494404,0.09703091,,,,182.78700256,,
2017-02-09 15:16:24.669,,,,,,,0.96019137,0.09791211,,,,,,
2017-02-09 15:17:24.651,322.0,,,389.99932861,,,1.2007246,0.09708753,,,,,,
2017-02-09 15:18:24.656,319.0,,,,,,0.25013572,,,,,,,
2017-02-09 15:19:24.664,321.0,,,,,,1.16520286,0.0972575,,,,,,197.77481079
2017-02-09 15:20:24.668,316.0,,,,,,0.08264094,0.09893809,27.13496399,177.74623108,,,,250.56147766
2017-02-09 15:21:24.683,317.0,,,,,,0.69820386,0.09312841,,,,,,495.18862915
2017-02-09 15:22:24.686,,,,,,,0.63002735,0.09521183,,,,,,500.61395264
2017-02-09 15:23:24.697,324.0,,,,,,0.11441297,0.10019065,,,,,,516.35217285
2017-02-09 15:24:24.710,323.0,,,,,,0.41174427,,,,,,,539.51965332
2017-02-09 15:25:24.714,317.0,,,,,,1.56741011,0.09500413,27.03848267,,,,,218.00970459
2017-02-09 15:26:24.722,,,,,,,0.46873212,0.0994731,,,,,228.31561279,205.20405579
2017-02-09 15:27:24.729,324.0,,,,,,0.78280693,0.09932204,,,,,,195.62425232
2017-02-09 15:28:24.744,,,,,,,0.04872762,0.09683578,,,,,,
2017-02-09 15:29:24.742,317.0,,,,,,0.18548499,0.09909544,,,,182.21575928,,195.96638489
2017-02-09 15:30:24.762,319.0,,,,,,0.6149348,0.0948153,,,,,,
2017-02-09 15:31:24.756,318.0,,,389.99932861,,,0.20671314,0.09595457,,,,,,
2017-02-09 15:32:24.749,321.0,,,,,,2.27205634,0.09863596,,,,,,196.84616089
2017-02-09 15:33:24.757,327.0,,,,,,0.20116766,0.09862966,,,,,,
2017-02-09 15:34:24.755,326.0,,,,,,,0.09762257,,178.22784424,,,,
2017-02-09 15:35:24.767,320.0,,,,,,0.26033148,0.09750927,,,,,,198.45910645
2017-02-09 15:36:24.772,324.0,,,,,,0.51918936,0.09465163,,,,,,197.77481079
2017-02-09 15:37:24.781,,,,,,,1.71008682,,,,,,,189.75907898
2017-02-09 15:38:24.795,320.0,,,,,,1.90735352,0.09713791,,,,,,490.05661011
2017-02-09 15:39:24.804,323.0,,,,,,0.01398478,0.10023472,26.84550858,,,,,506.38137817
2017-02-09 15:40:24.799,319.0,,,,,,1.88179326,0.09589162,,,,,228.55641174,534.24102783
2017-02-09 15:41:24.811,325.0,,,,,,2.12269258,0.09805687,,,,,,536.3427124
2017-02-09 15:42:24.820,,,,,,,6.4e-07,0.09820165,,,,,,195.47761536
2017-02-09 15:43:24.825,323.0,,,,,,0.86398673,0.09377044,,,,182.71031189,,
2017-02-09 15:44:24.829,,,,,,,4.8e-07,0.09633222,,,,,,
2017-02-09 15:45:24.849,,,,389.99932861,,,,,,,,,,197.04165649
2017-02-09 15:46:24.861,318.0,,,,,,,0.09585386,,,,,,
2017-02-09 15:47:24.860,,,,,,,0.05365213,0.09939127,,,,,,
2017-02-09 15:48:24.871,325.0,,,,,,0.86492223,0.09847859,,179.43190002,,,,
2017-02-09 15:49:24.862,,,,,,,0.03049897,0.09974378,,,,,,
2017-02-09 15:50:24.867,325.0,,,,,,1.77137244,0.09796875,,,,,,
2017-02-09 15:51:24.872,323.0,,,,,,0.9778775,0.09756592,,,,181.98858643,,196.69952393
2017-02-09 15:52:24.879,324.0,,,,,,1.21063864,0.0939152,,,,,,
2017-02-09 15:53:24.887,,,,,,,0.36836311,0.09805059,26.67304039,,,,,195.47761536
2017-02-09 15:54:24.891,319.0,,,,,,7.279e-05,0.0948153,,,,,230.0012207,196.55290222
2017-02-09 15:55:24.894,,,,,,,2.02224422,0.09490342,,,,180.39988708,,489.27459717
2017-02-09 15:56:24.913,321.0,,,,,,1.95513594,0.09884366,,,,,,514.29937744
2017-02-09 15:57:24.905,327.0,,,,,,0.45897767,0.09716309,,,,,,529.79327393
2017-02-09 15:58:24.910,321.0,,,,,,0.47531703,0.09661546,,,,,,522.26623535
2017-02-09 15:59:24.912,323.0,,,389.99932861,,,2.28910065,,,,,,,520.11572266
2017-02-09 16:00:24.942,317.0,,,,,,0.41684583,0.09719456,,,,,,198.41023254
2017-02-09 16:01:24.944,318.0,,,,,,0.02160445,0.09401591,26.5814209,,,,,194.06019592
2017-02-09 16:02:24.932,322.0,,,,,,,0.09538808,,175.33816528,,,,
2017-02-09 16:03:24.938,319.0,,,,,,,0.09625669,,,,,,
2017-02-09 16:04:24.957,323.0,,,,,,0.76462662,0.09322282,,,,,,195.03773499
2017-02-09 16:05:24.948,,,,,,,1.82231247,0.09456351,,,,,,
2017-02-09 16:06:24.958,321.0,,,,,,0.010395,,,,,,,196.11302185
2017-02-09 16:07:24.976,323.0,,,,,,,0.09640776,,,,,,
2017-02-09 16:08:24.969,,,,,,,0.03972241,0.09380191,,,,,227.83396912,
2017-02-09 16:09:24.969,318.0,,,,,,1.03098679,0.09868632,,,,180.45625305,,
2017-02-09 16:10:25.012,,,,,,,0.0558556,0.09588533,,,,,,
2017-02-09 16:11:24.984,321.0,,,,,,1.01935351,0.09257449,,,,,,
2017-02-09 16:12:24.993,,,,,,,0.09323207,0.0941418,,,,,,195.91751099
2017-02-09 16:13:24.990,,,,389.99932861,,,0.10597593,0.09326687,,,,,,506.33248901
2017-02-09 16:14:25.001,,,,,,,2.240731,0.09497895,,,,,,
2017-02-09 16:15:25.002,,,,,,,0.21512979,0.09355643,26.36492538,,,,,
2017-02-09 16:16:25.003,322.0,,,,,,,0.09690502,,174.13414001,,,,513.17523193
2017-02-09 16:17:25.010,324.0,,,,,,0.0,0.09312211,,,,,,178.46858215
2017-02-09 16:18:25.021,320.0,,,,,,0.90085793,0.0971505,,,,,,193.57142639
2017-02-09 16:19:25.035,324.0,,,,,,1.3718431,0.09890661,,,,,,
2017-02-09 16:20:25.031,320.0,,,,,,1.27197301,0.09626928,,,,,,195.13548279
2017-02-09 16:21:25.027,323.0,,,,,,0.05746997,0.09683578,,,,,,
2017-02-09 16:22:25.034,323.0,,,,,,1.72638929,0.09817647,,,,,226.62994385,
2017-02-09 16:23:25.046,321.0,,,,,,0.19098866,0.09756592,26.25978088,,,181.27354431,,
2017-02-09 16:24:25.035,,,,,,,2.15539765,0.09845342,,,,,,
2017-02-09 16:25:25.039,324.0,,,,,,0.18457793,0.09621893,,,,,,
2017-02-09 16:26:25.050,323.0,,,,,,,0.09305287,,,,,,
2017-02-09 16:27:25.053,327.0,,,389.99932861,,,0.64989817,0.09343053,,,,,,
2017-02-09 16:28:25.059,,,,,,,0.00179238,0.09706867,,,,,,195.81974792
2017-02-09 16:29:25.060,325.0,,,,,,0.34764454,0.09556432,,,,,,200.41415405
2017-02-09 16:30:25.078,,,,,,,1.14412069,0.09905767,,174.13414001,,,,196.45515442
2017-02-09 16:31:25.073,324.0,,,,,,0.02702131,,26.11714363,,,,,519.72467041
2017-02-09 16:32:25.076,327.0,,,,,,1.78746438,0.09825201,,,,,,531.1618042
2017-02-09 16:33:25.078,324.0,,,,,,0.23991008,0.10030394,,,,,,538.68878174
2017-02-09 16:34:25.094,324.0,,,,,,,0.09336758,,,,,,541.96350098
2017-02-09 16:35:25.092,327.0,,,,,,0.11453813,0.09609933,,,,,,559.41241455
2017-02-09 16:36:25.099,,,,,,,0.59972924,0.09545732,,,,,226.62994385,219.52488708
2017-02-09 16:37:25.103,,,,,,,0.32054988,0.09727638,26.03995895,,,180.06259155,,213.51306152
2017-02-09 16:38:25.118,328.0,,,,,,,0.09859189,,,,,,209.35856628
2017-02-09 16:39:25.118,323.0,,,,,,,0.09545732,,,,,,207.50125122
2017-02-09 16:40:25.122,328.0,,,,,,0.50258791,0.09796247,,,,,,194.74447632
2017-02-09 16:41:25.121,325.0,,,389.99932861,,,1.00260866,0.09861079,,,,,,
2017-02-09 16:42:25.132,327.0,,,,,,0.31964174,0.09497895,25.94679832,,,,,195.81974792
2017-02-09 16:43:25.138,324.0,,,,,,0.87087297,0.09403479,,,,,,194.79335022
2017-02-09 16:44:25.138,328.0,,,,,,0.00144354,0.0999452,,175.81977844,,,,
2017-02-09 16:45:25.150,324.0,,,,,,0.60304797,0.0954825,,,,,,
2017-02-09 16:46:25.154,323.0,,,,,,0.06878991,0.09549509,,,,,,194.84223938
2017-02-09 16:47:25.151,329.0,,,,,,0.89650041,0.09486565,,,,,,188.92814636
2017-02-09 16:48:25.162,326.0,,,,,,0.2267168,0.09351237,,,,,,493.0869751
2017-02-09 16:49:25.162,328.0,,,,,,0.34457165,0.09585386,,,,,,502.52011108
2017-02-09 16:50:25.171,328.0,,,,,,1.51208568,0.09724491,,,,,226.62994385,508.97186279
2017-02-09 16:51:25.171,330.0,,,,,,1.09799492,0.09596086,,,,180.12623596,,513.95727539
2017-02-09 16:52:25.187,325.0,,,,,,1.56899524,,,,,,,193.62030029
2017-02-09 16:53:25.184,,,,,,,0.00019129,0.09451316,,,,,,194.69560242
2017-02-09 16:54:25.196,,,,,,,0.8171339,0.09520554,,,,,,
2017-02-09 16:55:25.197,,,,389.99932861,,,0.05897885,,,,,,,
2017-02-09 16:56:25.208,,,,,,,,0.09882479,25.73555374,,,,,
2017-02-09 16:57:25.211,326.0,,,,,,0.28465432,0.09616857,,,,,,
2017-02-09 16:58:25.217,329.0,,,,,,1.23320198,,,175.81977844,,,,195.42874146
2017-02-09 16:59:25.219,327.0,,,,,,0.13064992,0.09906397,,,,,,
2017-02-09 17:00:25.232,328.0,,,,,,,0.09707494,,,,,,
2017-02-09 17:01:25.235,325.0,,,,,,,0.09750298,,,,,,
2017-02-09 17:02:25.242,328.0,,,,,,0.05949879,0.09950457,25.64228821,,,,,
2017-02-09 17:03:25.245,,,,,,,2.115273,0.09586645,,,,,,
2017-02-09 17:04:25.252,,,,,,,0.86717933,0.09400332,,,,,227.59315491,196.40628052
2017-02-09 17:05:25.251,325.0,,,,,,,0.09761627,,,,179.68013,,485.4133606
2017-02-09 17:06:25.267,331.0,,,,,,0.7131269,0.0963574,,,,,,497.48583984
2017-02-09 17:07:25.265,325.0,,,,,,2.2084167,,,,,,,504.86621094
2017-02-09 17:08:25.276,,,,,,,2.3883729,0.09647699,,,,,,510.0960083
2017-02-09 17:09:25.276,326.0,,,389.99932861,,,9.431e-05,0.09881849,,,,,,188.43939209
2017-02-09 17:10:25.280,329.0,,,,,,1.13885236,0.09746521,,,,,,194.20681763
2017-02-09 17:11:25.283,,,,,,,0.91411924,0.09682949,,,,,,
2017-02-09 17:12:25.296,329.0,,,,,,0.01943288,0.09437468,,175.81977844,,,,194.84223938
2017-02-09 17:13:25.299,326.0,,,,,,,0.09924021,,,,,,
2017-02-09 17:14:25.298,328.0,,,,,,0.54491597,0.09907026,,,,,,
2017-02-09 17:15:25.309,323.0,,,,,,0.01424138,0.09660917,,,,,,
2017-02-09 17:16:25.315,,,,,,,0.00282122,0.09888143,25.48867989,,,,,195.81974792
2017-02-09 17:17:25.318,321.0,,,,,,,0.09493489,,,,,,
2017-02-09 17:18:25.327,,,,,,,1.27213764,0.09789953,,,,,226.14830017,
2017-02-09 17:19:25.333,325.0,,,,,,0.00058152,0.09517407,,,,180.84101868,,
2017-02-09 17:20:25.331,327.0,,,,,,0.75592893,0.09818275,,,,,,
2017-02-09 17:21:25.336,323.0,,,,,,1.06604064,0.09689243,,,,,,196.45515442
2017-02-09 17:22:25.348,326.0,,,,,,0.14786583,0.09672247,,,,,,248.31315613
2017-02-09 17:23:25.354,324.0,,,389.99932861,,,0.24119957,0.09822682,,,,,,491.22961426
2017-02-09 17:24:25.351,329.0,,,,,,1.02992427,0.09225978,,,,,,
2017-02-09 17:25:25.355,319.0,,,,,,0.19937952,0.09492859,,,,,,508.82522583
2017-02-09 17:26:25.357,324.0,,,,,,0.05697637,0.09612451,25.40522003,176.54220581,,,,511.31790161
2017-02-09 17:27:25.369,324.0,,,,,,,0.09808835,,,,,,194.54898071
2017-02-09 17:28:25.367,327.0,,,,,,1.65934026,0.0976918,,,,,,
2017-02-09 17:29:25.373,,,,,,,1.03557527,0.10013402,,,,,,
2017-02-09 17:30:25.381,326.0,,,,,,,0.0972638,,,,,,
2017-02-09 17:31:25.386,331.0,,,,,,0.95772052,0.09997037,,,,,,
2017-02-09 17:32:25.417,327.0,,,,,,2.31239009,0.09541325,,,,,226.87075806,195.77087402
2017-02-09 17:33:25.398,332.0,,,,,,0.66859752,0.09281999,25.30260468,,,182.04602051,,
2017-02-09 17:34:25.410,325.0,,,,,,0.3049396,0.09665953,,,,,,
2017-02-09 17:35:25.407,330.0,,,,,,1.29211879,0.09477752,,,,,,198.99673462
2017-02-09 17:36:25.416,331.0,,,,,,0.00482355,0.09899472,,,,,,196.06414795
2017-02-09 17:37:25.420,327.0,,,389.99932861,,,0.50640905,0.09491601,,,,,,
2017-02-09 17:38:25.429,,,,,,,1.40805376,0.09638887,,,,,,196.84616089
2017-02-09 17:39:25.432,330.0,,,,,,0.24479523,0.10002072,,,,,,194.93998718
2017-02-09 17:40:25.434,,,,,,,,0.09462016,,174.85656738,,,,490.25210571
2017-02-09 17:41:25.449,324.0,,,,,,,0.09638887,,,,,,500.80947876
2017-02-09 17:42:25.452,329.0,,,,,,,0.1005998,,,,,,
