TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-09-08 09:16:32.188,417.0,,,,,,0.66807032,0.0725396,,,,,,
2016-09-08 09:17:32.202,,,,,,,1.55945325,,,,,,,
2016-09-08 09:18:32.232,,,,,,,0.87406707,0.07876471,,,,,,
2016-09-08 09:19:32.262,407.0,,,,,,0.67285472,,21.57114029,,,,,
2016-09-08 09:20:32.276,402.0,,,,,,0.05732413,0.07411318,,,,,,
2016-09-08 09:21:32.306,413.0,,,,,,1.18143964,0.07173393,,,,,,
2016-09-08 09:22:32.335,381.0,,,,,,1.67295873,0.07749325,,148.36784363,,,,
2016-09-08 09:23:32.349,389.0,,,221.74771118,,,1.16569901,0.0753217,,,,,,
2016-09-08 09:24:32.378,410.0,,,213.54081726,,,1.20366561,0.0748622,,,,,,
2016-09-08 09:25:32.407,413.0,,,,,,0.85439575,,,,,,,
2016-09-08 09:26:32.390,395.0,,,,,,0.90084833,0.07084012,21.47902298,,,,,
2016-09-08 09:27:32.451,410.0,,,,,,1.20093024,0.07391805,,,,146.88244629,,
2016-09-08 09:28:32.480,408.0,,,,,,0.44349757,0.0679699,,,,,,
2016-09-08 09:29:32.447,418.0,,,,,,1.25744319,0.06839162,,,,,188.10090637,
2016-09-08 09:30:32.523,412.0,,,,,,0.69920826,,,,,,,
2016-09-08 09:31:32.552,414.0,,,,,,0.9001348,0.0721997,,,,,,
2016-09-08 09:32:32.566,400.0,,,,,,0.31919044,0.06619489,,,,,,
2016-09-08 09:33:32.595,411.0,,,,,,,0.07282284,,,,,,
2016-09-08 09:34:32.625,418.0,,,213.56098938,,,,0.070752,,,,,,
2016-09-08 09:35:32.632,407.0,,,221.72753906,,,,,,,,,,
2016-09-08 09:36:32.639,411.0,,,,,,1.6451422,0.07701489,,146.6822052,,,,
2016-09-08 09:37:32.661,412.0,,,,,,1.24586511,0.07553571,,,,,,
2016-09-08 09:38:32.699,401.0,,,,,,1.28091717,0.07724778,,,,,,
2016-09-08 09:39:32.706,402.0,,,,,,0.58364445,0.08019351,,,,,,
2016-09-08 09:40:32.728,389.0,,,,,,2.65658402,0.07895354,21.22749329,,,,,
2016-09-08 09:41:32.735,388.0,,,,,,2.34060478,0.07150102,,,,146.12240601,,
2016-09-08 09:42:32.742,398.0,,,,,,0.2848922,0.07388029,,,,,,
2016-09-08 09:43:32.749,414.0,,,,,,2.18988848,0.07845629,,,,,188.58250427,
2016-09-08 09:44:32.756,399.0,,,,,,0.57276064,0.07348375,,,,,,
2016-09-08 09:45:32.778,419.0,,,221.78805542,,,1.83850777,0.07843111,,,,,,
2016-09-08 09:46:32.801,384.0,,,225.86125183,,,0.31929594,,,,,,,
2016-09-08 09:47:32.823,417.0,,,,,,1.35030496,0.07971515,,,,,,
2016-09-08 09:48:32.846,416.0,,,,,,0.68958026,0.07697712,,,,,,
2016-09-08 09:49:32.852,388.0,,,,,,1.73914528,0.07914237,,,,,,
2016-09-08 09:50:32.859,,,,,,,1.93035495,0.07916126,,146.6822052,,,,
2016-09-08 09:51:32.866,387.0,,,,,,0.24636678,,,,,,,
2016-09-08 09:52:32.874,379.0,,,,,,1.57952178,0.07559235,,,,,,
2016-09-08 09:53:32.897,418.0,,,,,,2.15876079,0.07953262,20.98875999,,,,,
2016-09-08 09:54:32.904,415.0,,,,,,0.30644086,0.08179229,,,,,,
2016-09-08 09:55:32.912,388.0,,,,,,1.12134254,0.08069707,,,,146.5145874,,
2016-09-08 09:56:32.920,399.0,,,225.82092285,,,1.13951087,0.08070966,,,,,,
2016-09-08 09:57:32.927,406.0,,,221.6872406,,,0.02445533,0.07528394,,,,,187.61929321,
2016-09-08 09:58:32.935,378.0,,,,,,1.08755839,0.0767694,,,,,,
2016-09-08 09:59:32.958,390.0,,,,,,0.76297241,0.07554829,20.88690567,,,,,
2016-09-08 10:00:32.966,405.0,,,,,,0.17118698,0.07578118,,,,,,
2016-09-08 10:01:32.926,398.0,,,,,,1.52353013,0.07381105,,,,,,
2016-09-08 10:02:32.996,383.0,,,,,,0.55480158,0.07438384,,,,,,
2016-09-08 10:03:32.957,405.0,,,,,,1.37854493,,,,,,,
2016-09-08 10:04:33.012,399.0,,,,,,,,,148.84945679,,,,
2016-09-08 10:05:33.015,390.0,,,,,,0.1036529,0.07931861,20.76211166,,,,,
2016-09-08 10:06:33.018,414.0,,,,,,2.05284548,0.07592595,,,,,,
2016-09-08 10:07:33.021,400.0,,,221.7073822,,,1.64110935,0.07527764,,,,,,
2016-09-08 10:08:33.024,409.0,,,213.54081726,,,0.35681996,,,,,,,
2016-09-08 10:09:33.027,411.0,,,,,,0.27480072,0.07012887,,,,147.29081726,,
2016-09-08 10:10:33.045,397.0,,,,,,1.32344627,0.07439643,,,,,,
2016-09-08 10:11:33.048,,,,,,,,0.07392435,,,,,188.58250427,
2016-09-08 10:12:33.051,408.0,,,,,,1.10791135,0.07123037,,,,,,
2016-09-08 10:13:33.070,399.0,,,,,,0.48848099,0.07216823,,,,,,
2016-09-08 10:14:33.073,398.0,,,,,,1.17525518,0.0716395,,,,,,
2016-09-08 10:15:33.076,,,,,,,2.40088487,0.07306833,,,,,,
2016-09-08 10:16:33.094,412.0,,,,,,1.31463754,0.07010999,,,,,,
2016-09-08 10:17:33.097,405.0,,,,,,,0.0745349,,,,,,
2016-09-08 10:18:33.100,410.0,,,213.56098938,,,2.15309954,0.06728382,,148.36784363,,,,
2016-09-08 10:19:33.119,420.0,,,221.7073822,,,0.2369062,0.07466079,20.4300518,,,,,
2016-09-08 10:20:33.122,415.0,,,,,,0.80304998,0.07666239,,,,,,
2016-09-08 10:21:33.078,413.0,,,,,,2.25349832,0.07737366,,,,,,
2016-09-08 10:22:33.144,405.0,,,,,,1.24734199,0.07480556,,,,,,
2016-09-08 10:23:33.148,409.0,,,,,,0.54999644,0.07399988,,,,147.28233337,,
2016-09-08 10:24:33.152,377.0,,,,,,1.33286548,0.07861994,,,,,,
2016-09-08 10:25:33.171,389.0,,,,,,1.07608902,0.07670645,,,,,188.58250427,
2016-09-08 10:26:33.175,418.0,,,,,,0.00560212,0.07896613,,,,,,
2016-09-08 10:27:33.178,404.0,,,,,,1.98493254,0.07267177,,,,,,
2016-09-08 10:28:33.198,381.0,,,,,,1.51588702,0.07953891,,,,,,
2016-09-08 10:29:33.202,421.0,,,221.74771118,,,1.5932759,0.07245777,,,,,,
2016-09-08 10:30:33.205,383.0,,,225.78059387,,,2.37781334,0.08168528,,,,,,
2016-09-08 10:31:33.225,416.0,,,,,,1.44419467,0.07816674,,,,,,
2016-09-08 10:32:33.228,393.0,,,,,,0.94880927,0.07974662,,147.88624573,,,,
2016-09-08 10:33:33.232,392.0,,,,,,0.7780484,0.07452232,19.8398571,,,,,
2016-09-08 10:34:33.252,396.0,,,,,,0.0995206,0.07923049,,,,,,
2016-09-08 10:35:33.252,385.0,,,,,,0.6800856,0.078771,,,,,,
2016-09-08 10:36:33.252,408.0,,,,,,0.8915906,0.07562383,,,,,,
2016-09-08 10:37:33.268,389.0,,,,,,1.59638286,,,,,147.09411621,,
2016-09-08 10:38:33.268,384.0,,,,,,,0.08059637,,,,,,
2016-09-08 10:39:33.269,419.0,,,,,,1.54793644,0.07527764,,,,,188.58250427,
2016-09-08 10:40:33.285,383.0,,,225.88142395,,,0.42133957,0.08043901,,,,,,
2016-09-08 10:41:33.285,380.0,,,221.74771118,,,2.4983902,0.07719742,19.45318031,,,,,
2016-09-08 10:42:33.285,385.0,,,,,,2.15981412,0.07450972,,,,,,
2016-09-08 10:43:33.301,380.0,,,,,,1.16744566,0.07391176,,,,,,
2016-09-08 10:44:33.301,415.0,,,,,,,0.07644209,,,,,,
2016-09-08 10:45:33.302,385.0,,,,,,,0.07533429,,,,,,
2016-09-08 10:46:33.318,406.0,,,,,,1.67066479,0.07581265,,148.12704468,,,,
2016-09-08 10:47:33.318,412.0,,,,,,1.45448291,0.07742401,19.30442047,,,,,
2016-09-08 10:48:33.318,384.0,,,,,,0.59925461,0.07628474,,,,,,
2016-09-08 10:49:33.334,383.0,,,,,,0.25437865,0.07350263,,,,,,
2016-09-08 10:50:33.334,391.0,,,,,,1.31798804,0.07307462,,,,,,
2016-09-08 10:51:33.335,386.0,,,221.78805542,,,0.681463,,,,,146.62722778,,
2016-09-08 10:52:33.351,415.0,,,213.6013031,,,1.54625905,0.07079606,,,,,,
2016-09-08 10:53:33.351,400.0,,,,,,0.9179548,0.07393694,,,,,188.10090637,
2016-09-08 10:54:33.351,411.0,,,,,,1.96012259,0.06966309,,,,,,
2016-09-08 10:55:33.336,425.0,,,,,,,0.07284801,,,,,,
2016-09-08 10:56:33.367,426.0,,,,,,0.33327341,0.06972603,,,,,,
2016-09-08 10:57:33.383,400.0,,,,,,1.43487859,0.07238224,,,,,,
2016-09-08 10:58:33.384,411.0,,,,,,0.81354684,0.07131849,,,,,,
2016-09-08 10:59:33.384,412.0,,,,,,2.62339807,0.07247666,,,,,,
2016-09-08 11:00:33.384,418.0,,,,,,0.44786829,0.06904624,,146.6822052,,,,
2016-09-08 11:01:33.400,419.0,,,,,,1.13024771,0.0711989,19.23731041,,,,,
2016-09-08 11:02:33.400,411.0,,,213.56098938,,,1.45435238,0.07174652,,,,,,
2016-09-08 11:03:33.401,384.0,,,221.66706848,,,0.09688707,0.0732131,,,,,,
2016-09-08 11:04:33.416,407.0,,,,,,0.03131671,0.0761966,,,,,,
2016-09-08 11:05:33.418,426.0,,,,,,0.79730523,0.07452232,,,,147.609375,,
2016-09-08 11:06:33.420,412.0,,,,,,0.15426299,0.07723518,,,,,,
2016-09-08 11:07:33.438,403.0,,,,,,,0.08107472,,,,,188.34170532,
2016-09-08 11:08:33.439,409.0,,,,,,1.63632536,0.07350893,,,,,,
2016-09-08 11:09:33.441,408.0,,,,,,1.04730964,0.07447196,,,,,,
2016-09-08 11:10:33.459,388.0,,,,,,1.87539768,0.07745548,,,,,,
2016-09-08 11:11:33.460,405.0,,,,,,1.16168463,0.07571824,,,,,,
2016-09-08 11:12:33.462,400.0,,,,,,2.70700788,0.07649245,,,,,,
2016-09-08 11:13:33.433,387.0,,,221.7678833,,,0.78683752,0.07567418,19.15436745,,,,,
2016-09-08 11:14:33.482,404.0,,,225.84109497,,,1.76261866,0.08058377,,146.6822052,,,,
2016-09-08 11:15:33.437,,,,,,,0.28507447,0.07938156,,,,,,
2016-09-08 11:16:33.501,389.0,,,,,,0.01394006,0.07340193,,,,,,
2016-09-08 11:17:33.503,400.0,,,,,,1.93502307,0.07612737,,,,,,
2016-09-08 11:18:33.504,418.0,,,,,,1.6639415,0.07743031,,,,,,
2016-09-08 11:19:33.522,418.0,,,,,,,0.07641692,,,,145.95440674,,
2016-09-08 11:20:33.524,395.0,,,,,,0.39392513,0.078664,,,,,,
2016-09-08 11:21:33.510,383.0,,,,,,0.99159431,0.07839964,,,,,188.10090637,
2016-09-08 11:22:33.543,414.0,,,,,,0.24187358,0.07566788,,,,,,
2016-09-08 11:23:33.545,,,,,,,2.4678905,0.07925567,,,,,,
2016-09-08 11:24:33.547,401.0,,,225.82092285,,,1.45053613,0.07556718,,,,,,
2016-09-08 11:25:33.564,412.0,,,221.6872406,,,0.1820191,0.07764431,18.99881172,,,,,
2016-09-08 11:26:33.566,414.0,,,,,,0.27866575,0.07593224,,,,,,
2016-09-08 11:27:33.568,378.0,,,,,,2.39407611,,,,,,,
2016-09-08 11:28:33.585,407.0,,,,,,2.0915451,0.07574341,,150.05348206,,,,
2016-09-08 11:29:33.587,392.0,,,,,,1.41246641,0.07999209,,,,,,
2016-09-08 11:30:33.589,412.0,,,,,,0.16265318,0.0745286,,,,,,
2016-09-08 11:31:33.559,389.0,,,,,,0.21173443,0.07916755,,,,,,
2016-09-08 11:32:33.608,,,,,,,1.82836318,0.07644209,,,,,,
2016-09-08 11:33:33.610,409.0,,,,,,0.10334935,0.07605183,,,,147.68580627,,
2016-09-08 11:34:33.627,414.0,,,,,,1.51998889,0.08090478,,,,,,
2016-09-08 11:35:33.658,404.0,,,221.6872406,,,2.22772861,0.07583783,,,,,188.82333374,
2016-09-08 11:36:33.688,405.0,,,213.58114624,,,0.66908354,0.06912807,,,,,,
2016-09-08 11:37:33.718,401.0,,,,,,,0.074195,,,,,,
2016-09-08 11:38:33.749,403.0,,,,,,0.73471063,0.07424536,,,,,,
2016-09-08 11:39:33.764,410.0,,,,,,1.48732889,0.06904624,18.92007446,,,,,
2016-09-08 11:40:33.794,412.0,,,,,,1.42767274,0.07250813,,,,,,
2016-09-08 11:41:33.777,418.0,,,,,,0.43818468,0.07067647,,,,,,
2016-09-08 11:42:33.855,416.0,,,,,,0.55016744,0.07202347,,148.36784363,,,,
2016-09-08 11:43:33.885,411.0,,,,,,1.85009897,0.06912177,,,,,,
2016-09-08 11:44:33.915,400.0,,,,,,0.22825415,0.06928542,,,,,,
2016-09-08 11:45:33.914,413.0,,,,,,1.28674865,0.06767408,,,,,,
2016-09-08 11:46:33.976,416.0,,,213.6013031,,,1.80374014,,,,,,,
2016-09-08 11:47:33.975,415.0,,,221.7678833,,,1.67687678,0.07717854,,,,147.35691833,,
2016-09-08 11:48:34.005,410.0,,,,,,0.25808892,0.07625955,,,,,,
2016-09-08 11:49:34.005,416.0,,,,,,2.18862152,0.07282913,,,,,188.10090637,
2016-09-08 11:50:34.035,394.0,,,,,,0.10049683,0.07225636,,,,,,
2016-09-08 11:51:34.065,395.0,,,,,,0.92001545,0.07501958,,,,,,
2016-09-08 11:52:34.080,401.0,,,,,,0.10614754,0.07549164,18.82331657,,,,,
2016-09-08 11:53:34.095,412.0,,,,,,0.66621208,0.07124297,,,,,,
2016-09-08 11:54:34.125,413.0,,,,,,0.72682989,,,,,,,
2016-09-08 11:55:34.155,410.0,,,,,,1.87994313,0.07884653,,,,,,
2016-09-08 11:56:34.170,389.0,,,,,,1.91301382,0.07415724,,148.84945679,,,,
2016-09-08 11:57:34.185,389.0,,,221.74771118,,,2.69050336,0.07307462,,,,,,
2016-09-08 11:58:34.215,413.0,,,225.82092285,,,0.95313162,0.07778908,,,,,,
2016-09-08 11:59:34.230,403.0,,,,,,0.34825298,0.07623436,,,,,,
2016-09-08 12:00:34.229,411.0,,,,,,,0.07737366,,,,,,
2016-09-08 12:01:34.259,403.0,,,,,,2.25082517,0.07985362,,,,148.3052063,,
2016-09-08 12:02:34.274,390.0,,,,,,1.14113784,0.07885282,,,,,,
2016-09-08 12:03:34.304,410.0,,,,,,1.37901819,0.07557976,,,,,188.82333374,
2016-09-08 12:04:34.319,418.0,,,,,,0.50259799,0.07989139,,,,,,
2016-09-08 12:05:34.335,420.0,,,,,,2.5592308,0.07642951,,,,,,
2016-09-08 12:06:34.335,413.0,,,,,,0.05793522,0.07977179,18.60979843,,,,,
2016-09-08 12:07:34.335,416.0,,,,,,1.68426836,0.0749881,,,,,,
2016-09-08 12:08:34.334,389.0,,,225.80075073,,,0.83232671,0.07377329,,,,,,
2016-09-08 12:09:34.335,418.0,,,221.74771118,,,2.04397011,0.07801567,,,,,,
2016-09-08 12:10:34.351,391.0,,,,,,0.55007041,0.07691416,,148.60864258,,,,
2016-09-08 12:11:34.351,397.0,,,,,,0.58802229,0.07393694,,,,,,
2016-09-08 12:12:34.351,417.0,,,,,,1.70155227,,,,,,,
2016-09-08 12:13:34.351,410.0,,,,,,,0.07872064,,,,,,
2016-09-08 12:14:34.352,385.0,,,,,,2.19121575,0.07734219,,,,,,
2016-09-08 12:15:34.336,397.0,,,,,,0.82508522,0.07471114,,,,146.05560303,,
2016-09-08 12:16:34.368,391.0,,,,,,,0.07404394,,,,,,
2016-09-08 12:17:34.384,,,,,,,1.32670605,0.07635397,,,,,188.82333374,
2016-09-08 12:18:34.400,,,,,,,1.22371256,0.07414465,,,,,,
2016-09-08 12:19:34.400,390.0,,,221.74771118,,,0.53513056,0.07779537,,,,,,
2016-09-08 12:20:34.400,407.0,,,213.56098938,,,1.82816291,0.06895181,18.55361366,,,,,
2016-09-08 12:21:34.401,411.0,,,,,,0.86018437,0.07140661,,,,,,
2016-09-08 12:22:34.401,423.0,,,,,,0.34661105,,,,,,,
2016-09-08 12:23:34.417,410.0,,,,,,2.1995225,0.07112337,,,,,,
2016-09-08 12:24:34.417,417.0,,,,,,1.6776017,0.06937984,,148.12704468,,,,
2016-09-08 12:25:34.433,404.0,,,,,,2.10420418,0.0667362,,,,,,
2016-09-08 12:26:34.433,413.0,,,,,,0.66343087,0.07226894,,,,,,
2016-09-08 12:27:34.434,419.0,,,,,,0.40483433,0.06538292,,,,,,
2016-09-08 12:28:34.449,419.0,,,,,,0.95954204,0.07107302,,,,,,
2016-09-08 12:29:34.450,416.0,,,,,,0.71911705,0.07172135,,,,147.47857666,,
2016-09-08 12:30:34.450,419.0,,,213.64163208,,,2.19015908,0.07514546,,,,,,
2016-09-08 12:31:34.466,407.0,,,221.72753906,,,1.90946865,0.0779842,,,,,188.58250427,
2016-09-08 12:32:34.482,428.0,,,,,,1.31208098,0.07875212,,,,,,
2016-09-08 12:33:34.498,405.0,,,,,,,0.07681975,,,,,,
2016-09-08 12:34:34.498,412.0,,,,,,0.56199259,,18.55849457,,,,,
2016-09-08 12:35:34.512,423.0,,,,,,0.90090412,0.07425165,,,,,,
2016-09-08 12:36:34.542,425.0,,,,,,0.07807136,0.07508252,,,,,,
2016-09-08 12:37:34.571,397.0,,,,,,1.34465277,0.07490626,,,,,,
2016-09-08 12:38:34.601,414.0,,,,,,1.86383331,0.0781038,,149.81268311,,,,
2016-09-08 12:39:34.615,395.0,,,,,,0.11847859,0.07194793,,,,,,
2016-09-08 12:40:34.660,412.0,,,,,,1.88025606,0.07489368,,,,,,
2016-09-08 12:41:34.674,420.0,,,221.6872406,,,0.99550194,0.07417612,,,,,,
2016-09-08 12:42:34.703,411.0,,,225.84109497,,,,0.0782045,,,,,,
2016-09-08 12:43:34.733,419.0,,,,,,0.55430341,0.08013057,,,,147.2822876,,
2016-09-08 12:44:34.747,409.0,,,,,,1.18650913,0.07818562,,,,,,
2016-09-08 12:45:34.776,390.0,,,,,,1.30951285,,,,,,189.7865448,
2016-09-08 12:46:34.806,405.0,,,,,,0.00127793,,,,,,,
2016-09-08 12:47:34.820,413.0,,,,,,0.61677855,,,,,,,
2016-09-08 12:48:34.850,,,,,,,,0.08011169,18.62904167,,,,,
2016-09-08 12:49:34.879,389.0,,,,,,,0.07235077,,,,,,
2016-09-08 12:50:34.893,421.0,,,,,,0.12828302,0.08148385,,,,,,
2016-09-08 12:51:34.923,,,,,,,1.62946022,0.08042012,,,,,,
2016-09-08 12:52:34.952,412.0,,,225.82092285,,,,0.07502587,,148.60864258,,,,
2016-09-08 12:53:34.966,406.0,,,221.7073822,,,1.02408957,0.07652392,,,,,,
2016-09-08 12:54:34.996,387.0,,,,,,1.73852515,0.07457267,,,,,,
2016-09-08 12:55:35.025,384.0,,,,,,2.71669793,0.0748622,,,,,,
2016-09-08 12:56:35.039,417.0,,,,,,1.36365283,0.07357187,,,,,,
2016-09-08 12:57:35.069,382.0,,,,,,1.31234705,0.07683234,,,,145.80789185,,
2016-09-08 12:58:35.098,411.0,,,,,,2.43395591,0.07590707,,,,,,
2016-09-08 12:59:35.112,406.0,,,,,,,0.07291096,,,,,189.7865448,
2016-09-08 13:00:35.158,415.0,,,,,,2.29255414,0.07479926,,,,,,
2016-09-08 13:01:35.172,398.0,,,,,,1.93343592,0.07170875,,,,,,
2016-09-08 13:02:35.186,421.0,,,,,,0.29112437,0.07388658,18.62254524,,,,,
2016-09-08 13:03:35.215,411.0,,,221.74771118,,,0.62171501,0.07444678,,,,,,
2016-09-08 13:04:35.245,413.0,,,213.6013031,,,0.61791104,0.07015405,,,,,,
2016-09-08 13:05:35.260,424.0,,,,,,1.01948655,0.07019181,,,,,,
2016-09-08 13:06:35.275,,,,,,,1.02247572,0.07389288,,148.84945679,,,,
2016-09-08 13:07:35.274,410.0,,,,,,1.8457669,0.07099748,,,,,,
2016-09-08 13:08:35.305,422.0,,,,,,2.38611484,0.06601866,,,,,,
2016-09-08 13:09:35.305,418.0,,,,,,0.28705844,0.07128702,,,,,,
2016-09-08 13:10:35.335,408.0,,,,,,0.03679272,0.07359076,,,,147.30273438,,
2016-09-08 13:11:35.351,421.0,,,,,,1.59553659,0.06744117,,,,,,
2016-09-08 13:12:35.381,,,,,,,0.37619716,0.07039952,,,,,,
2016-09-08 13:13:35.396,408.0,,,,,,1.44799268,0.07218712,,,,,189.7865448,
2016-09-08 13:14:35.427,,,,213.58114624,,,,,,,,,,
2016-09-08 13:15:35.442,414.0,,,221.74771118,,,1.85478425,0.0721997,,,,,,
2016-09-08 13:16:35.457,399.0,,,,,,,0.07372922,18.49672127,,,,,
2016-09-08 13:17:35.488,401.0,,,,,,1.81763506,0.07709672,,,,,,
2016-09-08 13:18:35.488,423.0,,,,,,0.11038932,0.0761966,,,,,,
2016-09-08 13:19:35.518,396.0,,,,,,2.23637486,0.07439643,,,,,,
2016-09-08 13:20:35.533,426.0,,,,,,,,,147.64543152,,,,
2016-09-08 13:21:35.549,406.0,,,,,,,0.07444678,,,,,,
2016-09-08 13:22:35.579,391.0,,,,,,,0.07664981,,,,,,
2016-09-08 13:23:35.594,424.0,,,,,,0.50855637,0.07708412,,,,,,
2016-09-08 13:24:35.610,410.0,,,,,,,0.07534688,,,,146.10592651,,
2016-09-08 13:25:35.640,418.0,,,221.7073822,,,0.27123317,0.07131849,,,,,,
2016-09-08 13:26:35.655,393.0,,,225.86125183,,,0.05509728,0.0792242,,,,,,
2016-09-08 13:27:35.686,394.0,,,,,,1.94709444,0.07805973,,,,,190.50898743,
2016-09-08 13:28:35.686,423.0,,,,,,0.23209101,,,,,,,
2016-09-08 13:29:35.716,394.0,,,,,,1.54909956,0.07813527,,,,,,
2016-09-08 13:30:35.747,416.0,,,,,,0.49570304,0.07203606,18.37349892,,,,,
2016-09-08 13:31:35.762,408.0,,,,,,0.67083257,0.07751213,,,,,,
2016-09-08 13:32:35.777,414.0,,,,,,2.81556273,0.07804085,,,,,,
2016-09-08 13:33:35.792,410.0,,,,,,0.06403475,0.07685751,,,,,,
2016-09-08 13:34:35.792,423.0,,,,,,1.12072277,0.07755619,,148.60864258,,,,
2016-09-08 13:35:35.838,392.0,,,,,,,0.0816727,,,,,,
2016-09-08 13:36:35.852,420.0,,,225.88142395,,,1.4136188,0.07558606,,,,,,
2016-09-08 13:37:35.882,421.0,,,221.7073822,,,0.1173709,0.07674422,,,,,,
2016-09-08 13:38:35.912,408.0,,,,,,,0.07637915,,,,146.1260376,,
2016-09-08 13:39:35.926,390.0,,,,,,1.22130585,0.07489997,,,,,,
2016-09-08 13:40:35.956,405.0,,,,,,0.29121917,0.07647356,,,,,,
2016-09-08 13:41:35.986,389.0,,,,,,,0.0745412,,,,,189.7865448,
2016-09-08 13:42:36.016,385.0,,,,,,0.39151296,0.07487479,,,,,,
2016-09-08 13:43:36.046,426.0,,,,,,1.86212111,0.07597001,,,,,,
2016-09-08 13:44:36.076,398.0,,,,,,2.10334516,0.07525247,18.19983673,,,,,
2016-09-08 13:45:36.075,390.0,,,,,,1.46094429,0.07829893,,,,,,
2016-09-08 13:46:36.136,385.0,,,,,,0.04886957,0.07785203,,,,,,
2016-09-08 13:47:36.150,399.0,,,221.64689636,,,,0.07418871,,,,,,
2016-09-08 13:48:36.180,433.0,,,213.6013031,,,0.97468674,0.07314386,,147.64543152,,147.76676941,,
2016-09-08 13:49:36.210,402.0,,,,,,2.33462811,0.07082123,,,,,,
2016-09-08 13:50:36.256,417.0,,,,,,1.267313,,,,,,,
2016-09-08 13:51:36.286,426.0,,,,,,1.7954011,0.07352781,,,,,,
2016-09-08 13:52:36.300,416.0,,,,,,1.65054095,0.07170246,,,,,,
2016-09-08 13:53:36.314,425.0,,,,,,0.56757903,0.07229412,,,,,,
2016-09-08 13:54:36.344,421.0,,,,,,0.29232913,0.07068906,,,,,,
2016-09-08 13:55:36.327,421.0,,,,,,0.42417356,0.07416982,,,,,190.26818848,
2016-09-08 13:56:36.373,,,,,,,1.76013649,0.07077718,,,,145.8666687,,
2016-09-08 13:57:36.403,,,,,,,,0.06992116,,,,,,
2016-09-08 13:58:36.402,,,,213.6013031,,,1.10822809,0.0647409,17.96865463,,,,,
2016-09-08 13:59:36.447,415.0,,,221.6872406,,,0.32112893,0.07544129,,,,,,
2016-09-08 14:00:36.477,405.0,,,,,,0.71247405,,,,,,,
2016-09-08 14:01:36.507,406.0,,,,,,0.48627186,0.07585042,,,,,,
2016-09-08 14:02:36.522,393.0,,,,,,2.06055093,0.07873324,,146.6822052,,,,
2016-09-08 14:03:36.551,414.0,,,,,,0.40998426,0.07330122,,,,,,
2016-09-08 14:04:36.581,400.0,,,,,,1.94263935,0.07795273,17.85333824,,,,,
2016-09-08 14:05:36.597,430.0,,,,,,,0.0804453,,,,,,
2016-09-08 14:06:36.627,428.0,,,,,,0.38703182,0.07493773,,,,,,
2016-09-08 14:07:36.627,401.0,,,,,,0.77872735,0.07550424,,,,,,
2016-09-08 14:08:36.658,423.0,,,,,,,,,,,,,
2016-09-08 14:09:36.688,429.0,,,221.7073822,,,2.11963654,0.0752084,,,,,188.10090637,
2016-09-08 14:10:36.703,403.0,,,225.82092285,,,2.26264405,0.08080407,,,,147.85002136,,
2016-09-08 14:11:36.734,424.0,,,,,,1.69953394,0.07647356,,,,,,
2016-09-08 14:12:36.734,394.0,,,,,,0.66991562,0.07769467,17.7578373,,,,,
2016-09-08 14:13:36.764,420.0,,,,,,0.95277423,0.08171675,,,,,,
2016-09-08 14:14:36.779,425.0,,,,,,0.64328158,0.0778835,,,,,,
2016-09-08 14:15:36.795,416.0,,,,,,1.88211691,0.07717224,,,,,,
2016-09-08 14:16:36.825,403.0,,,,,,1.55708694,0.07206123,,148.84945679,,,,
2016-09-08 14:17:36.840,399.0,,,,,,,0.07737996,,,,,,
2016-09-08 14:18:36.856,417.0,,,,,,1.34448183,,,,,,,
2016-09-08 14:19:36.886,389.0,,,,,,0.47348073,,,,,146.34883118,,
2016-09-08 14:20:36.901,396.0,,,225.88142395,,,,0.07989768,,,,,,
2016-09-08 14:21:36.932,411.0,,,221.7678833,,,2.53813434,0.07592595,,,,,,
2016-09-08 14:22:36.932,387.0,,,,,,0.84250963,0.07751843,,,,,,
2016-09-08 14:23:36.962,415.0,,,,,,0.9812367,0.07526505,,,,,188.10090637,
2016-09-08 14:24:36.978,429.0,,,,,,1.99392772,,,,,,,
2016-09-08 14:25:37.008,389.0,,,,,,0.32432631,0.0773233,,,,,,
2016-09-08 14:26:37.008,414.0,,,,,,2.34561706,0.07696453,17.67829704,,,,,
2016-09-08 14:27:37.023,405.0,,,,,,2.03009343,0.07392435,,,,,,
2016-09-08 14:28:37.038,,,,,,,0.56735468,0.07289837,,,,,,
2016-09-08 14:29:37.038,397.0,,,,,,,0.07726666,,,,,,
2016-09-08 14:30:37.053,405.0,,,,,,0.59822261,0.07573712,,148.60864258,,,,
2016-09-08 14:31:37.068,401.0,,,221.6872406,,,1.63122892,0.07688899,,,,,,
2016-09-08 14:32:37.098,424.0,,,213.56098938,,,0.26895297,0.07056946,,,,,,
2016-09-08 14:33:37.129,412.0,,,,,,,0.07383623,,,,147.23342896,,
2016-09-08 14:34:37.144,425.0,,,,,,2.05536079,0.06866857,,,,,,
2016-09-08 14:35:37.159,415.0,,,,,,,0.07218082,,,,,,
2016-09-08 14:36:37.174,421.0,,,,,,2.22511816,0.0721997,,,,,,
