TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-11-10 13:57:37.045,406.0,,,,,,7.20049143,0.00371092,,,,,,
2019-11-10 13:58:37.044,343.0,,,125.66443634,,,6.72799969,0.00514603,,,,,,
2019-11-10 13:59:37.063,389.0,,,124.37391663,,,7.07045364,0.00554257,,,,,,
2019-11-10 14:00:37.073,346.0,,,,,,6.77960873,0.00234504,,,,,,
2019-11-10 14:01:37.070,295.0,,,125.50311279,,,7.23107004,0.002836,,,,,,
2019-11-10 14:02:37.088,440.0,,,125.12000275,,,7.08489037,0.00362909,21.27427483,143.79252625,,149.05262756,157.75930786,162.4370575
2019-11-10 14:03:37.090,380.0,,,,,,6.93474007,0.00588876,,,,,,
2019-11-10 14:04:37.106,361.0,,,125.05950165,,,6.98989773,0.00330808,,,,,,
2019-11-10 14:05:37.117,337.0,,,,,,6.82655716,0.00553628,,,,,,
2019-11-10 14:06:37.123,329.0,,,,,,6.70107508,0.00461101,,,,,,
2019-11-10 14:07:37.147,400.0,,,,,,7.1158967,0.00408229,,,,,,
2019-11-10 14:08:37.151,353.0,,,,,,7.03012371,0.00075257,,143.55171204,,148.97290039,158.96333313,
2019-11-10 14:09:37.145,339.0,,,,,,6.74849558,0.00367315,,,,,,
2019-11-10 14:10:37.162,378.0,,,,,,7.15972281,0.00325773,21.21588707,,,,,
2019-11-10 14:11:37.161,354.0,,,,,,6.99885941,0.00580694,,,,,,
2019-11-10 14:12:37.163,355.0,,,124.93851471,,,6.58991003,0.00831838,21.21811676,143.79252625,,149.05839539,159.44494629,162.4370575
2019-11-10 14:13:37.362,401.0,,,125.07966614,,,7.03954935,0.00665667,,,,,,
2019-11-10 14:14:37.162,360.0,,,125.76525879,,,6.70004511,0.00451659,,,,,,
2019-11-10 14:15:37.165,398.0,,,124.71670532,,,7.09951448,0.00456695,,,,,,
2019-11-10 14:16:37.162,442.0,,,,,,6.83470488,0.00434035,,,,,,
2019-11-10 14:17:37.179,376.0,,,,,,6.7227211,0.00566845,21.13650322,,,,,
2019-11-10 14:18:37.201,294.0,,,,,,6.6093936,0.007519,,,,,,
2019-11-10 14:19:37.208,298.0,,,124.4344101,,,6.62286282,0.00444106,,,,,,
2019-11-10 14:20:37.221,347.0,,,125.38213348,,,6.87614012,0.00368574,,,,,,
2019-11-10 14:21:37.227,384.0,,,,,,7.06376171,0.00542298,,,,,,
2019-11-10 14:22:37.233,328.0,,,125.5434494,,,6.9437952,0.00310037,21.02580452,144.27412415,,149.03138733,157.03686523,163.02359009
2019-11-10 14:23:37.247,405.0,,,,,,6.98248196,0.00376757,,,,,,
2019-11-10 14:24:37.252,360.0,,,,,,6.79112864,0.00191073,,,,,,
2019-11-10 14:25:37.270,333.0,,,,,,6.88496876,0.00613425,,,,,,
2019-11-10 14:26:37.271,361.0,,,125.4023056,,,7.13154125,0.00642378,,,,,,
2019-11-10 14:27:37.266,360.0,,,124.5553894,,,7.13951731,0.00469283,21.01070023,,,,,
2019-11-10 14:28:37.287,389.0,,,124.57555389,,,6.92258739,0.0055111,,,,,,
2019-11-10 14:29:37.296,404.0,,,125.26115417,,,6.8670373,0.00538521,,,,,,
2019-11-10 14:30:37.312,414.0,,,124.75704193,,,6.61599302,0.00601465,,,,,,
2019-11-10 14:31:37.310,367.0,,,125.52328491,,,7.00258303,0.00571252,,,,,,
2019-11-10 14:32:37.314,389.0,,,124.99900818,,,7.08544636,0.00566216,20.9662838,144.27412415,,148.74699402,157.75930786,162.87696838
2019-11-10 14:33:37.314,294.0,,,124.8175354,,,6.66342831,0.00498237,,,,,,
2019-11-10 14:34:37.318,362.0,,,,,,6.91878939,0.00398787,,,,,,162.63258362
2019-11-10 14:35:37.314,365.0,,,,,,6.92424917,0.00237022,,,,,,
2019-11-10 14:36:37.328,356.0,,,125.38213348,,,6.93516302,0.00142607,,143.07011414,,149.14266968,156.79605103,
2019-11-10 14:37:37.330,423.0,,,124.41423798,,,6.81392527,0.0034088,,,,,,
2019-11-10 14:38:37.328,407.0,,,125.38213348,,,7.27784824,0.00736164,20.9164505,,,,,
2019-11-10 14:39:37.333,378.0,,,,,,6.64536715,0.00452918,,,,,,
2019-11-10 14:40:37.352,325.0,,,,,,6.89847612,0.00378645,,,,,,
2019-11-10 14:41:37.351,345.0,,,,,,6.56803656,0.00682662,,,,,,
2019-11-10 14:42:37.359,398.0,,,124.69654083,,,7.22748184,0.0034025,20.85238266,143.55171204,,148.68501282,157.75930786,163.02359009
2019-11-10 14:43:37.376,264.0,,,,,,7.11274529,0.00711616,,,,,,
2019-11-10 14:44:37.383,425.0,,,,,,7.09493923,0.00262829,,,,,,
2019-11-10 14:45:37.387,368.0,,,,,,7.00759745,0.00095399,,,,,,
2019-11-10 14:46:37.406,300.0,,,,,,6.87483788,0.00610907,,,,,,
2019-11-10 14:47:37.404,338.0,,,,,,7.2760458,0.00218139,,,,,,
2019-11-10 14:48:37.421,400.0,,,124.8175354,,,7.27359295,0.0038368,,,,,,
2019-11-10 14:49:37.425,391.0,,,125.38213348,,,6.76526976,0.00699027,20.63102341,,,,,
2019-11-10 14:50:37.429,316.0,,,,,,6.86730528,0.00500126,,142.82931519,,148.92100525,156.79605103,
2019-11-10 14:51:37.450,367.0,,,124.39408112,,,6.77735186,0.00289265,,,,,,
2019-11-10 14:52:37.446,348.0,,,125.42245483,,,7.15629959,0.00387457,20.53936386,142.34768677,,148.77508545,157.75930786,162.87696838
2019-11-10 14:53:37.472,342.0,,,124.57555389,,,7.11301994,0.00816103,,,,,,
2019-11-10 14:54:37.471,394.0,,,,,,6.95968962,0.00723575,,,,,,
2019-11-10 14:55:37.472,340.0,,,,,,6.64625692,0.00831209,,,,,,
2019-11-10 14:56:37.494,330.0,,,125.46279144,,,6.81282043,0.00683921,,,,,,
2019-11-10 14:57:37.487,348.0,,,124.91835022,,,6.88210344,0.00445365,,,,,,
2019-11-10 14:58:37.494,352.0,,,125.50311279,,,6.80244875,0.00787148,,,,,,
2019-11-10 14:59:37.520,364.0,,,,,,6.86342955,0.00598318,,,,,,
2019-11-10 15:00:37.520,359.0,,,124.91835022,,,6.99307108,0.00513974,,,,,,
2019-11-10 15:01:37.537,376.0,,,,,,6.7624402,0.00719799,,,,,,
2019-11-10 15:02:37.544,371.0,,,125.01917267,,,7.17515421,0.00665037,20.46768188,144.0333252,,148.46749878,157.2776947,162.4370575
2019-11-10 15:03:37.550,402.0,,,,,,6.75003147,0.00311925,,,,,,
2019-11-10 15:04:37.559,358.0,,,,,,7.28881216,0.00227581,,143.07011414,,148.38352966,157.75930786,
2019-11-10 15:05:37.567,442.0,,,,,,6.84729433,0.00624125,,,,,,
2019-11-10 15:06:37.580,437.0,,,,,,7.04997349,0.00292412,20.56097603,,,,,
2019-11-10 15:07:37.586,378.0,,,,,,7.03986549,0.00699657,,,,,,
2019-11-10 15:08:37.605,373.0,,,,,,6.86199474,0.00908629,,,,,,
2019-11-10 15:09:37.611,283.0,,,,,,7.16891909,0.00447253,,,,,,
2019-11-10 15:10:37.612,394.0,,,,,,6.99845886,0.00258423,,,,,,
2019-11-10 15:11:37.633,345.0,,,,,,6.74649763,0.00222545,20.68420029,,,,,
2019-11-10 15:12:37.631,349.0,,,124.77719879,,,7.16856575,0.00089105,20.6897316,142.34768677,,148.70228577,157.51850891,162.53483582
2019-11-10 15:13:37.635,417.0,,,,,,6.62021065,0.00301854,,,,,,
2019-11-10 15:14:37.655,412.0,,,124.4344101,,,7.10573292,0.0037361,,,,,,
2019-11-10 15:15:37.656,379.0,,,,,,7.25503492,0.00566845,,,,,,
2019-11-10 15:16:37.680,338.0,,,,,,6.88751888,0.00490055,,,,,,
2019-11-10 15:17:37.699,375.0,,,125.22081757,,,7.0262146,0.00772042,,,,,,
2019-11-10 15:18:37.698,406.0,,,125.34179688,,,6.8084321,0.00527821,,142.58848572,,148.37696838,156.55525208,
2019-11-10 15:19:37.717,364.0,,,124.57555389,,,6.90593338,0.00119947,,,,,,
2019-11-10 15:20:37.728,395.0,,,125.30147552,,,7.05656338,0.00581323,,,,,,
2019-11-10 15:21:37.727,384.0,,,,,,7.04044247,0.00541668,,,,,,
2019-11-10 15:22:37.745,389.0,,,124.73687744,,,7.23449183,0.00508938,20.77335167,141.62527466,,149.02516174,156.79605103,163.07246399
2019-11-10 15:23:37.751,372.0,,,,,,6.82134914,0.00556775,,,,,,
2019-11-10 15:24:37.761,367.0,,,,,,6.75299692,0.00141978,,,,,,
2019-11-10 15:25:37.770,378.0,,,,,,7.27089024,0.0039501,20.74802971,,,,,
2019-11-10 15:26:37.773,399.0,,,,,,6.8214736,0.00792184,,,,,,
2019-11-10 15:27:37.785,382.0,,,,,,6.92349052,0.0066189,,,,,,
2019-11-10 15:28:37.794,402.0,,,124.17227173,,,7.3134861,0.00440959,,,,,,
2019-11-10 15:29:37.792,386.0,,,125.72492218,,,6.87508011,0.00493831,,,,,,
2019-11-10 15:30:37.804,365.0,,,124.97883606,,,6.84126139,0.00685809,,,,,,
2019-11-10 15:31:37.807,301.0,,,,,,7.22444153,0.00344656,,,,,,
2019-11-10 15:32:37.823,254.0,,,124.79736328,,,7.21508121,0.00258423,20.73700142,142.34768677,,148.47898865,156.55525208,162.92584229
2019-11-10 15:33:37.824,297.0,,,124.47473145,,,6.57329893,0.00444106,,,,,,
2019-11-10 15:34:37.826,338.0,,,,,,7.08062792,0.002515,,,,,,
2019-11-10 15:35:37.842,285.0,,,125.76525879,,,6.94827604,0.0019485,,,,,,
2019-11-10 15:36:37.847,382.0,,,124.77719879,,,7.10430479,0.00571252,,,,,,
2019-11-10 15:37:37.861,438.0,,,,,,6.66432953,0.00542927,,,,,,
2019-11-10 15:38:37.872,393.0,,,,,,7.1303401,0.00338991,,,,,,
2019-11-10 15:39:37.868,357.0,,,,,,6.80282736,0.0062979,20.66908073,,,,,
2019-11-10 15:40:37.891,381.0,,,,,,7.25251913,0.004504,,,,,,
2019-11-10 15:41:37.889,382.0,,,,,,6.7409811,0.00480613,,,,,,
2019-11-10 15:42:37.898,402.0,,,125.01917267,,,6.96270323,0.00244576,20.58397675,143.07011414,,148.66851807,157.03686523,163.17022705
2019-11-10 15:43:37.913,361.0,,,,,,6.90996981,-0.00028599,,,,,,
2019-11-10 15:44:37.911,387.0,,,,,,7.24514675,0.00405711,,,,,,
2019-11-10 15:45:37.929,347.0,,,,,,6.5080533,0.00648043,,,,,,
2019-11-10 15:46:37.934,410.0,,,,,,7.23785591,0.0089604,,142.82931519,,148.40618896,155.83283997,
2019-11-10 15:47:37.937,361.0,,,,,,6.53918123,0.00152678,,,,,,
2019-11-10 15:48:37.929,272.0,,,,,,6.72185087,0.00787778,20.53628731,,,,,
2019-11-10 15:49:37.944,347.0,,,,,,6.94104338,0.00632937,,,,,,
2019-11-10 15:50:37.963,407.0,,,124.99900818,,,6.75362921,0.00517121,,,,,,
2019-11-10 15:51:37.963,379.0,,,,,,6.38939142,0.00862051,,,,,,
2019-11-10 15:52:37.966,409.0,,,124.75704193,,,6.87098312,0.00619089,20.5181675,141.86607361,,148.69424438,156.55525208,163.07246399
2019-11-10 15:53:37.988,338.0,,,124.59572601,,,7.21050882,0.00452289,,,,,,
2019-11-10 15:54:37.995,390.0,,,125.58377838,,,6.99883223,0.00391863,,,,,,
2019-11-10 15:55:38.006,420.0,,,124.77719879,,,7.06469917,0.00803514,20.46193886,,,,,
2019-11-10 15:56:38.009,338.0,,,,,,6.97920561,0.00364168,,,,,,
2019-11-10 15:57:38.013,404.0,,,,,,7.29462004,0.00479984,,,,,,
2019-11-10 15:58:38.030,309.0,,,,,,7.05390692,0.00576288,,,,,,
2019-11-10 15:59:38.044,341.0,,,,,,6.92955494,0.00664408,,,,,,
2019-11-10 16:00:38.047,316.0,,,,,,7.04666042,0.00589506,,142.58848572,,148.47782898,155.83283997,
2019-11-10 16:01:38.047,422.0,,,,,,7.00259686,0.0032892,20.31568336,,,,,
2019-11-10 16:02:38.047,371.0,,,,,,7.02044964,0.00413264,,,,,,
2019-11-10 16:03:38.066,314.0,,,125.05950165,,,6.91362906,0.00541668,20.29685402,142.34768677,,148.59263611,155.83283997,163.65898132
2019-11-10 16:04:38.073,376.0,,,,,,6.79334688,0.00188556,,,,,,
2019-11-10 16:05:38.067,270.0,,,124.69654083,,,6.54923964,0.00597688,,,,,,
2019-11-10 16:06:38.087,398.0,,,124.19242859,,,7.23838615,0.00389345,,,,,,
2019-11-10 16:07:38.104,,,,124.65621948,,,6.76189041,0.00270382,,,,,,
2019-11-10 16:08:38.118,395.0,,,125.82575226,,,6.92937183,0.0045103,,,,,,
2019-11-10 16:09:38.132,424.0,,,124.85785675,,,6.64546967,0.00725464,,,,,,
2019-11-10 16:10:38.128,334.0,,,,,,6.572258,0.00490055,,,,,,
2019-11-10 16:11:38.147,398.0,,,,,,6.91618872,0.00520268,,,,,,
2019-11-10 16:12:38.147,313.0,,,125.36196899,,,6.8042388,0.00835615,,,,,,
2019-11-10 16:13:38.147,361.0,,,124.4344101,,,7.19684792,0.00465506,20.15720558,142.10688782,,148.23472595,155.83283997,162.73033142
2019-11-10 16:14:38.152,373.0,,,,,,6.76378345,0.0025087,,141.86607361,,148.53457642,155.59204102,
2019-11-10 16:15:38.157,323.0,,,125.05950165,,,7.17724609,0.00493831,20.09696579,,,,,
2019-11-10 16:16:38.176,303.0,,,,,,6.49112988,0.00601465,,,,,,
2019-11-10 16:17:38.193,365.0,,,,,,6.79727268,0.00281083,,,,,,
2019-11-10 16:18:38.192,387.0,,,,,,7.02713013,0.00533486,,,,,,
2019-11-10 16:19:38.213,384.0,,,,,,6.87988472,0.00687697,,,,,,
2019-11-10 16:20:38.229,,,,124.83769226,,,6.85372782,0.00701546,,,,,,
2019-11-10 16:21:38.233,312.0,,,125.56360626,,,7.26598406,0.00498237,,,,,,
2019-11-10 16:22:38.250,400.0,,,,,,6.63753605,0.00556145,,,,,,
2019-11-10 16:23:38.250,336.0,,,,,,7.26185369,0.00532227,20.19007111,,,,,
2019-11-10 16:24:38.256,352.0,,,125.07966614,,,7.01010704,0.00429629,20.21053505,142.58848572,,148.38513184,155.83283997,163.12133789
2019-11-10 16:25:38.255,418.0,,,125.60394287,,,6.72964954,0.00248982,,,,,,
2019-11-10 16:26:38.258,373.0,,,124.71670532,,,6.67681646,0.00344027,,,,,,
2019-11-10 16:27:38.279,420.0,,,125.44262695,,,7.23950672,0.0051838,,,,,,
2019-11-10 16:28:38.295,351.0,,,,,,6.71470404,0.00555516,,142.10688782,,148.55351257,155.83283997,
2019-11-10 16:29:38.300,432.0,,,,,,6.90773153,0.00547333,,,,,,
2019-11-10 16:30:38.293,384.0,,,125.22081757,,,7.20364189,0.0065119,,,,,,
2019-11-10 16:31:38.312,402.0,,,124.61588287,,,7.14255381,0.00299965,20.10056496,,,,,
2019-11-10 16:32:38.328,369.0,,,125.1603241,,,6.98015928,0.00376757,,,,,,
2019-11-10 16:33:38.333,402.0,,,124.59572601,,,7.04533577,0.00491314,20.02752304,141.62527466,,148.05575562,154.38801575,162.92584229
2019-11-10 16:34:38.334,311.0,,,,,,7.09682035,0.00620978,,,,,,
2019-11-10 16:35:38.346,349.0,,,,,,6.87346792,0.00777077,,,,,,
2019-11-10 16:36:38.374,404.0,,,124.93851471,,,6.63152075,0.00406341,,,,,,
2019-11-10 16:37:38.381,387.0,,,124.77719879,,,6.79263496,0.00440329,,,,,,
2019-11-10 16:38:38.398,439.0,,,125.5434494,,,6.6141696,-0.0013938,,,,,,
2019-11-10 16:39:38.400,345.0,,,124.61588287,,,6.62037611,0.00880934,20.179039,,,,,162.58370972
2019-11-10 16:40:38.416,434.0,,,125.26115417,,,7.04046631,0.00846944,,,,,,551.15228271
2019-11-10 16:41:38.422,429.0,,,124.33358002,,,7.02483559,0.00536633,,,,,,583.06866455
2019-11-10 16:42:38.933,314.0,,,125.26115417,,,7.11800194,0.00289895,20.26372528,142.10688782,,147.43484497,155.1104126,
2019-11-10 16:43:38.440,378.0,,,125.05950165,,,7.06252146,0.00381792,,141.62527466,,147.64349365,154.6288147,583.99731445
2019-11-10 16:44:38.441,364.0,,,,,,7.24965477,0.00053857,,,,,,
2019-11-10 16:45:38.454,382.0,,,,,,7.021667,0.00689586,,,,,,
2019-11-10 16:46:38.460,379.0,,,,,,6.942729,0.00789036,,,,,,
2019-11-10 16:47:38.454,399.0,,,,,,7.29630756,0.004183,,,,,,583.70404053
2019-11-10 16:48:38.477,404.0,,,,,,7.02266836,0.00453547,,,,,,158.96684265
2019-11-10 16:49:38.476,369.0,,,,,,6.20800638,0.00478725,,,,,,160.53088379
2019-11-10 16:50:38.470,361.0,,,125.1603241,,,6.81083155,-2.792e-05,,,,,,
2019-11-10 16:51:38.475,244.0,,,124.61588287,,,7.13985872,0.00132536,,,,,,
2019-11-10 16:52:38.475,278.0,,,,,,6.82363319,0.00447883,20.10009003,,,,,
2019-11-10 16:53:38.500,,,,,,,7.11300135,0.00213104,,,,,,
2019-11-10 16:54:38.491,352.0,,,124.79736328,,,7.13170004,0.00216251,20.05828476,141.14364624,,147.95402527,155.83283997,159.69998169
2019-11-10 16:55:38.495,371.0,,,124.85785675,,,7.05555916,0.00325773,,,,,,
2019-11-10 16:56:38.519,275.0,,,,,,7.09103966,0.00284859,,,,,,
2019-11-10 16:57:38.516,338.0,,,,,,7.16224384,0.00648672,,142.10688782,,148.36865234,154.6288147,
2019-11-10 16:58:38.521,308.0,,,,,,6.81681252,0.00372351,,,,,,
2019-11-10 16:59:38.524,399.0,,,,,,6.72221851,0.00425223,,,,,,
2019-11-10 17:00:38.519,425.0,,,,,,7.12821484,0.00403823,,,,,,
2019-11-10 17:01:38.685,296.0,,,,,,7.0557313,0.00644896,,,,,,
2019-11-10 17:02:38.536,426.0,,,,,,6.64503574,0.00164008,,,,,,
2019-11-10 17:03:38.545,359.0,,,124.75704193,,,7.06597137,0.00176596,,,,,,
2019-11-10 17:04:38.561,421.0,,,125.38213348,,,6.9219346,0.00633566,20.03201294,141.14364624,,148.10479736,154.6288147,159.69998169
2019-11-10 17:05:38.558,386.0,,,124.79736328,,,6.55655289,0.00692733,,,,,,
2019-11-10 17:06:38.562,254.0,,,,,,7.31171656,0.0066252,,,,,,
2019-11-10 17:07:38.567,376.0,,,,,,7.00713158,0.00405082,,,,,,
2019-11-10 17:08:38.567,288.0,,,,,,7.26156235,0.00524674,,,,,,
2019-11-10 17:09:38.582,281.0,,,,,,7.00412798,0.00639231,,,,,,
2019-11-10 17:10:38.605,400.0,,,,,,7.04608583,0.00600835,,,,,,
2019-11-10 17:11:38.818,409.0,,,,,,7.37422037,0.00137571,,141.86607361,,147.60601807,154.6288147,
2019-11-10 17:12:38.621,449.0,,,125.62410736,,,7.18638945,0.00456065,,,,,,
2019-11-10 17:13:38.624,332.0,,,124.75704193,,,6.63146067,0.00699027,19.605093,142.10688782,,147.88374329,153.90640259,159.84660339
2019-11-10 17:14:38.642,383.0,,,,,,7.22723055,0.00562439,,,,,,
2019-11-10 17:15:38.640,310.0,,,,,,7.0776782,0.0019485,19.54069138,,,,,
2019-11-10 17:16:38.646,421.0,,,125.24098206,,,7.0046134,0.00336473,,,,,,
2019-11-10 17:17:38.661,376.0,,,,,,6.4910903,0.0034088,,,,,,
2019-11-10 17:18:38.661,273.0,,,,,,6.51803923,0.00231357,,,,,,
2019-11-10 17:19:38.685,362.0,,,,,,7.13101673,0.00511456,,,,,,
2019-11-10 17:20:38.683,337.0,,,,,,6.82581663,0.00660631,,,,,,
2019-11-10 17:21:38.692,432.0,,,,,,7.09964418,0.00353468,19.61646271,,,,,
2019-11-10 17:22:38.711,379.0,,,124.95868683,,,7.20974636,0.00424594,19.67344093,141.86607361,,147.77542114,154.38801575,160.13987732
2019-11-10 17:23:38.725,243.0,,,125.07966614,,,6.86799335,0.00731758,,,,,,
2019-11-10 17:24:38.726,258.0,,,125.80558777,,,6.57509422,0.00563069,19.72580528,,,,,
2019-11-10 17:25:38.739,413.0,,,124.91835022,,,6.64271355,0.00347803,,,,,,
2019-11-10 17:26:38.745,396.0,,,125.60394287,,,7.16561937,0.00597688,,141.14364624,,147.75071716,156.07365417,
2019-11-10 17:27:38.761,402.0,,,,,,7.33352566,0.00831838,,,,,,
2019-11-10 17:28:38.775,,,,,,,7.11664915,0.00649931,,,,,,
2019-11-10 17:29:38.782,,,,,,,7.10985994,0.00417041,,,,,,
2019-11-10 17:30:38.795,329.0,,,124.87802887,,,7.10826874,0.00257794,,,,,,
2019-11-10 17:31:38.797,318.0,,,125.70475769,,,7.28346157,0.00438441,,,,,,
2019-11-10 17:32:38.808,415.0,,,124.87802887,,,6.70866346,0.00457953,19.50715256,140.18043518,,147.96237183,154.14720154,159.94436646
2019-11-10 17:33:38.817,380.0,,,124.51506805,,,7.17139816,0.00262829,,,,,,
2019-11-10 17:34:38.821,325.0,,,,,,6.8402071,0.00456695,,,,,,
2019-11-10 17:35:38.846,356.0,,,125.12000275,,,7.02385712,0.00533486,,,,,,
2019-11-10 17:36:38.854,367.0,,,,,,6.90387535,0.00142607,19.53184128,,,,,
2019-11-10 17:37:38.846,363.0,,,,,,6.6634059,0.00347803,,,,,,
2019-11-10 17:38:38.862,361.0,,,,,,7.08907127,0.0071854,,,,,,
2019-11-10 17:39:38.872,,,,,,,6.61014652,0.00527192,,,,,,
2019-11-10 17:40:38.874,368.0,,,,,,7.05976534,0.00248982,,139.2171936,,147.43057251,154.6288147,
2019-11-10 17:41:38.894,401.0,,,,,,7.10308456,0.00432147,,,,,,
2019-11-10 17:42:38.900,429.0,,,124.87802887,,,7.09173632,0.00444106,19.5808754,140.66204834,,147.47108459,154.14720154,159.84660339
2019-11-10 17:43:38.904,364.0,,,125.80558777,,,7.15330648,0.00824915,,,,,,
2019-11-10 17:44:38.901,395.0,,,124.29325867,,,6.81552315,0.00203662,19.62751389,,,,,
2019-11-10 17:45:38.899,355.0,,,,,,6.59389114,0.00225692,,,,,,
2019-11-10 17:46:38.915,347.0,,,125.72492218,,,6.90597582,0.00579435,,,,,,
2019-11-10 17:47:38.930,417.0,,,,,,6.79404736,0.00610277,,,,,,
2019-11-10 17:48:38.938,,,,124.57555389,,,6.75583029,0.00699657,,,,,,
2019-11-10 17:49:38.945,391.0,,,,,,6.44768143,0.00288636,,,,,,
2019-11-10 17:50:38.945,391.0,,,,,,7.03124809,0.00148272,,,,,,
2019-11-10 17:51:38.963,456.0,,,,,,7.10840559,-0.00064477,,,,,,
2019-11-10 17:52:38.980,367.0,,,124.87802887,,,7.13589478,0.0038368,19.75950432,140.18043518,,147.31059265,155.59204102,159.60221863
2019-11-10 17:53:38.991,405.0,,,,,,7.22947645,0.00345285,,,,,,
2019-11-10 17:54:38.998,306.0,,,124.95868683,,,6.61936474,0.00500755,,140.18043518,,147.69261169,155.83283997,
2019-11-10 17:55:39.007,388.0,,,,,,6.57939577,0.00395639,,,,,,
2019-11-10 17:56:39.015,369.0,,,,,,6.75890112,0.00292412,,,,,,
2019-11-10 17:57:39.015,333.0,,,,,,6.83927107,0.00488796,,,,,,
2019-11-10 17:58:39.024,365.0,,,,,,7.15051746,0.00267865,,,,,,
2019-11-10 17:59:39.036,342.0,,,,,,7.1242528,0.00457953,,,,,,
2019-11-10 18:00:39.060,380.0,,,,,,6.7063508,0.00527821,,,,,,
2019-11-10 18:01:39.062,349.0,,,,,,7.23753166,0.00819879,,,,,,
2019-11-10 18:02:39.068,256.0,,,125.42245483,,,7.00025702,0.00184779,19.68139458,139.45799255,,147.64370728,154.38801575,160.13987732
2019-11-10 18:03:39.072,415.0,,,124.29325867,,,6.98043156,0.00533486,,,,,,
2019-11-10 18:04:39.092,271.0,,,,,,6.55681229,0.00471172,,,,,,
2019-11-10 18:05:39.102,334.0,,,,,,6.95018721,0.00376757,,,,,,
2019-11-10 18:06:39.096,394.0,,,124.91835022,,,6.65469599,0.00476837,19.69434357,,,,,
2019-11-10 18:07:39.114,385.0,,,,,,7.00972843,0.00541039,,,,,,
2019-11-10 18:08:39.116,383.0,,,,,,7.0306201,0.00446624,,139.45799255,,147.42478943,154.14720154,
2019-11-10 18:09:39.128,269.0,,,,,,7.11902809,0.00313813,,,,,,
2019-11-10 18:10:39.149,375.0,,,,,,7.22404909,0.0017282,,,,,,
2019-11-10 18:11:39.156,391.0,,,124.99900818,,,6.38357449,0.00743717,,,,,,
2019-11-10 18:12:39.171,358.0,,,125.44262695,,,7.22205687,0.0032829,19.73471642,141.14364624,,147.3379364,154.38801575,160.09100342
2019-11-10 18:13:39.186,361.0,,,,,,7.06182814,0.00345285,,,,,,
2019-11-10 18:14:39.190,397.0,,,,,,6.5583415,0.00386198,,,,,,
2019-11-10 18:15:39.201,378.0,,,,,,6.93127966,0.00443477,,,,,,
2019-11-10 18:16:39.206,288.0,,,125.36196899,,,7.11269474,0.00488167,,,,,,
2019-11-10 18:17:39.224,366.0,,,124.47473145,,,6.98533297,0.00327661,,,,,,
2019-11-10 18:18:39.634,372.0,,,124.4344101,,,7.04070187,0.00627272,19.62391281,,,,,
2019-11-10 18:19:39.244,364.0,,,125.32164001,,,6.59524584,0.00678256,,,,,,
2019-11-10 18:20:39.252,365.0,,,,,,6.98910856,0.00459212,,,,,,
2019-11-10 18:21:39.259,410.0,,,,,,6.98856544,0.00421447,19.46821213,,,,,
2019-11-10 18:22:39.253,392.0,,,124.77719879,,,6.96295166,0.00435294,19.46976471,140.90284729,,147.63938904,153.90640259,160.38424683
2019-11-10 18:23:39.279,268.0,,,125.80558777,,,7.04820347,0.0102948,,,,,,
2019-11-10 18:24:39.292,306.0,,,125.68460083,,,7.04131556,0.0047306,,,,,,160.13987732
2019-11-10 18:25:39.300,360.0,,,124.63604736,,,6.8188777,0.00420188,,,,,,
2019-11-10 18:26:39.318,373.0,,,,,,7.07434225,0.00875899,,,,,,
2019-11-10 18:27:39.320,373.0,,,125.5434494,,,6.51899052,0.00568104,19.37594414,,,,,
2019-11-10 18:28:39.326,375.0,,,,,,7.16047335,0.00402563,,,,,,
2019-11-10 18:29:39.349,409.0,,,124.29325867,,,6.9592371,0.00582582,,,,,,
2019-11-10 18:30:39.345,320.0,,,125.14015961,,,6.75594234,0.00529709,,,,,,
2019-11-10 18:31:39.362,410.0,,,,,,7.05957651,0.0054041,,,,,,
2019-11-10 18:32:39.373,282.0,,,125.28131104,,,7.08212185,0.00413894,19.33248138,141.14364624,,147.66644287,154.14720154,159.94436646
2019-11-10 18:33:39.372,396.0,,,125.44262695,,,7.22333288,0.00481872,,,,,,
2019-11-10 18:34:39.390,412.0,,,124.63604736,,,7.13330555,0.00437812,,,,,,
2019-11-10 18:35:39.410,359.0,,,124.75704193,,,6.60859346,0.00411376,19.28949738,,,,,
2019-11-10 18:36:39.428,421.0,,,125.70475769,,,7.02221489,0.00282341,,141.62527466,,147.70399475,153.90640259,
2019-11-10 18:37:39.437,383.0,,,,,,6.67125654,0.00459842,,,,,,
2019-11-10 18:38:39.438,,,,124.83769226,,,6.69364405,0.00649931,,,,,,
2019-11-10 18:39:39.458,385.0,,,,,,7.22166634,0.00359133,,,,,,
2019-11-10 18:40:39.456,345.0,,,125.48296356,,,6.60779142,0.00398157,,,,,,
2019-11-10 18:41:39.474,359.0,,,124.93851471,,,7.07171249,0.00426482,,,,,,
2019-11-10 18:42:39.479,366.0,,,125.28131104,,,7.11996984,0.0065119,19.1583004,140.18043518,,147.44390869,153.90640259,160.33537292
2019-11-10 18:43:39.495,353.0,,,,,,7.03945923,0.00147643,,,,,,
