TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-02-09 22:03:55.693,,,,,,,,,,,,,,242.88789368
2021-02-09 22:09:55.818,,,,,,,,,,266.84460449,,,,
2021-02-09 22:11:55.869,0.0,,,0.0,,,,,,,,-2.30080009,-1.17294621,
2021-02-09 22:12:56.008,,,,,,,,,23.21965218,,,,,
2021-02-09 22:18:56.216,0.0,,,0.0,,,0.0,5.39e-05,23.29035568,338.12332153,,-2.26267481,-2.13617611,231.45075989
2021-02-09 22:19:56.133,,,,,,,0.0,4.761e-05,,,,,,
2021-02-09 22:20:56.258,,,,,,,0.0,5.39e-05,,,,,,
2021-02-09 22:21:56.273,,,,,,,0.0,6.02e-05,23.4580822,,,,,
2021-02-09 22:22:56.416,,,,,,,0.0,5.39e-05,,,,,,
2021-02-09 22:23:56.442,,,,,,,0.0,6.02e-05,,376.89315796,,,,
2021-02-09 22:24:56.321,,,,,,,0.0,5.39e-05,,,,,,
2021-02-09 22:25:56.374,0.0,,,0.0,,,0.0,4.761e-05,,,,-2.09596944,-2.13617611,
2021-02-09 22:26:56.467,,,,,,,0.0,5.39e-05,,,,,,
2021-02-09 22:27:56.598,,,,,,,0.0,5.39e-05,,,,,,
2021-02-09 22:28:56.556,,,,,,,0.0,4.761e-05,,,,,,
2021-02-09 22:31:56.724,,,,,,,,,,,,,,221.72431946
2021-02-09 22:33:56.808,,,,,,,,,23.79552078,,,,,220.79568481
2021-02-09 22:36:56.906,,,,,,,,,,,,,,218.64509583
2021-02-09 22:37:57.035,,,,,,,,,,485.73764038,,,,
2021-02-09 22:38:57.138,,,,,,,,,23.84864235,,,,,
2021-02-09 22:39:57.106,0.0,,,0.0,,,,,,,,-2.27176952,-1.41374898,
2021-02-09 22:41:57.299,,,,,,,,,,,,,,214.8327179
2021-02-09 22:43:57.490,,,,,,,,,24.03705597,,,,,
2021-02-09 22:44:57.451,,,,,,,,,,,,,,213.36643982
2021-02-09 22:47:57.809,,,,,,,,,,,,,,210.72711182
2021-02-09 22:48:57.590,0.0,,,0.0,,,0.0,5.39e-05,24.06947327,563.99975586,,-2.18407536,-1.65456116,210.62936401
2021-02-09 22:49:57.624,,,,,,,0.0,5.39e-05,,,,,,209.94509888
2021-02-09 22:50:57.815,,,,,,,0.0,5.39e-05,24.0963726,,,,,
2021-02-09 22:51:57.609,,,,,,,0.0,5.39e-05,,,,,,
2021-02-09 22:52:57.717,,,,,,,0.0,5.39e-05,,,,,,
2021-02-09 22:53:57.745,0.0,,,0.0,,,0.0,5.39e-05,,,,-2.18004417,-0.93214345,
2021-02-09 22:54:57.681,,,,,,,0.0,6.02e-05,,,,,,
2021-02-09 22:55:57.737,,,,,,,0.0,5.39e-05,24.39629173,,,,,
2021-02-09 22:56:57.801,,,,,,,0.0,5.39e-05,,,,,,
2021-02-09 22:57:57.942,,,,,,,0.0,5.39e-05,,,,,,
2021-02-09 22:58:57.785,,,,,,,0.0,6.02e-05,,,,,,
2021-02-09 23:02:58.045,,,,,,,,,,660.80401611,,,,
2021-02-09 23:03:58.105,,,,,,,,,25.58917618,,,,,200.16976929
2021-02-09 23:05:58.208,,,,,,,,,,,,,,199.63212585
2021-02-09 23:06:58.171,,,,,,,,,25.89682388,,,,,
2021-02-09 23:07:58.182,0.0,,,0.0,,,,,,,,-1.97211146,-0.20971633,198.45910645
2021-02-09 23:11:58.505,,,,,,,,,26.09269714,,,,,
2021-02-09 23:14:58.545,,,,,,,,,26.33020782,,,,,195.37986755
2021-02-09 23:16:58.739,,,,,,,,,,746.04943848,,,,
2021-02-09 23:17:58.641,,,,,,,,,,,,,,193.37593079
2021-02-09 23:18:58.828,0.0,,,0.0,,,0.0,6.02e-05,26.59845352,755.44085693,,-2.14923739,-0.45051908,192.78939819
2021-02-09 23:19:58.907,,,,,,,0.0,6.02e-05,,,,,,
2021-02-09 23:20:58.934,,,,,,,0.0,6.649e-05,,,,,,192.20289612
2021-02-09 23:21:59.006,0.0,,,0.0,,,0.0,6.649e-05,,,,-2.16071558,-0.45051908,192.15402222
2021-02-09 23:22:59.022,,,,,,,0.0,6.649e-05,26.81678009,,,,,191.07873535
2021-02-09 23:23:59.114,,,,,,,0.0,6.02e-05,,,,,,191.07873535
2021-02-09 23:24:59.088,,,,,,,0.0,6.02e-05,26.93017197,,,,,
2021-02-09 23:25:59.039,,,,,,,0.0,6.02e-05,,,,,,189.66131592
2021-02-09 23:26:59.304,,,,,,,0.0,6.649e-05,,,,,,
2021-02-09 23:27:59.156,,,,,,,0.0,6.649e-05,,,,,,
2021-02-09 23:28:59.213,,,,,,,0.0,7.279e-05,27.18112564,,,,,
2021-02-09 23:30:59.254,,,,,,,,,,810.58557129,,,,
2021-02-09 23:31:59.253,,,,,,,,,,,,,,187.41299438
2021-02-09 23:35:59.472,0.0,,,0.0,,,,,,,,-2.20041442,0.75350416,
2021-02-09 23:42:59.688,,,,,,,,,27.56451416,,,,,
2021-02-09 23:44:59.714,,,,,,,,,,862.35894775,,,,
2021-02-09 23:49:00.035,0.0,,,0.0,,,0.0,6.649e-05,28.02332115,877.28900146,,-2.16774821,-0.20971633,179.29948425
2021-02-09 23:49:59.966,0.0,,,0.0,,,0.0,6.649e-05,,,,-2.18178511,0.75350416,
2021-02-09 23:51:00.060,,,,,,,0.0,6.649e-05,,,,,,
2021-02-09 23:52:00.102,,,,,,,0.0,6.02e-05,,,,,,178.51745605
2021-02-09 23:53:00.281,,,,,,,0.0,6.649e-05,28.15298462,,,,,
2021-02-09 23:54:00.193,,,,,,,0.0,8.538e-05,,,,,,
2021-02-09 23:55:00.269,,,,,,,0.0,6.649e-05,,,,,,
2021-02-09 23:56:00.576,,,,,,,0.0,6.649e-05,,,,,,
2021-02-09 23:57:00.260,,,,,,,0.0,7.279e-05,,,,,,
2021-02-09 23:58:00.305,,,,,,,0.0,6.649e-05,,,,,,
2021-02-09 23:59:00.371,,,,,,,0.0,6.649e-05,,907.87133789,,,,
2021-02-10 00:04:00.690,0.0,,,0.0,,,,,,,,-2.19585252,1.47592187,
2021-02-10 00:06:00.519,,,,,,,,,,,,,,174.55845642
2021-02-10 00:07:00.671,,,,,,,,,28.2217083,,,,,
2021-02-10 00:09:00.756,,,,,,,,,,,,,,172.79890442
2021-02-10 00:13:00.916,,,,,,,,,,948.80847168,,,,
2021-02-10 00:14:01.248,,,,,,,,,,,,,,171.77250671
2021-02-10 00:17:01.080,,,,,,,,,,,,,,170.74607849
2021-02-10 00:18:01.024,0.0,,,0.0,,,,,,,,-2.23982024,2.92076659,
2021-02-10 00:19:01.998,0.0,,,0.0,,,0.0,6.02e-05,28.19345665,966.38739014,,-2.22166348,2.92076659,170.50169373
2021-02-10 00:20:01.273,,,,,,,0.0,6.649e-05,,,,,,
2021-02-10 00:21:01.283,,,,,,,0.0,6.649e-05,28.1773777,,,,,
2021-02-10 00:22:01.307,,,,,,,0.0,6.649e-05,,,,,,
2021-02-10 00:23:01.425,,,,,,,0.0,6.02e-05,,,,,,169.03541565
2021-02-10 00:24:01.756,,,,,,,0.0,6.649e-05,,,,,,
2021-02-10 00:25:01.399,,,,,,,0.0,6.649e-05,,,,,,
2021-02-10 00:26:01.522,,,,,,,0.0,6.02e-05,,,,,,168.40000916
2021-02-10 00:27:01.502,,,,,,,0.0,6.02e-05,,986.37420654,,,,
2021-02-10 00:28:01.661,,,,,,,0.0,5.39e-05,,,,,,
2021-02-10 00:29:01.735,,,,,,,0.0,6.02e-05,,,,,,
2021-02-10 00:30:01.772,,,,,,,,,28.25886536,,,,,166.98258972
2021-02-10 00:32:02.061,0.0,,,0.0,,,,,,,,-2.15475106,1.47592187,
2021-02-10 00:39:02.111,,,,,,,,,28.5368824,,,,,
2021-02-10 00:41:02.150,,,,,,,,,28.77148438,1023.21765137,,,,
2021-02-10 00:45:02.684,,,,,,,,,28.90466499,,,,,
2021-02-10 00:46:02.430,0.0,,,0.0,,,,,,,,-2.17965484,2.92076659,
2021-02-10 00:47:02.468,,,,,,,,,,1035.25805664,,,,
2021-02-10 00:48:02.614,,,,,,,,,28.98279762,,,,,
2021-02-10 00:49:02.532,0.0,,,0.0,,,0.0,6.649e-05,29.01051331,1041.03723145,,-2.17670703,1.71672463,163.31684875
2021-02-10 00:50:02.746,,,,,,,0.0,6.649e-05,,,,,,
2021-02-10 00:51:02.720,,,,,,,0.0,6.649e-05,29.13831711,,,,,
2021-02-10 00:52:02.692,,,,,,,0.0,6.649e-05,,1045.13098145,,,,
2021-02-10 00:53:02.672,,,,,,,0.0,6.649e-05,,,,,,
2021-02-10 00:54:02.839,,,,,,,0.0,6.649e-05,,,,,,
2021-02-10 00:55:02.719,,,,,,,0.0,6.649e-05,,,,,,
2021-02-10 00:56:02.943,,,,,,,0.0,6.02e-05,,,,,,
2021-02-10 00:57:02.832,,,,,,,0.0,6.02e-05,,,,,,
2021-02-10 00:58:03.108,,,,,,,0.0,8.538e-05,,,,,,
2021-02-10 00:59:03.093,,,,,,,0.0,6.649e-05,,,,,,161.99717712
2021-02-10 01:00:03.132,0.0,,,0.0,,,,,,,,-2.08401752,1.47592187,
2021-02-10 01:01:03.144,,,,,,,,,30.02108002,,,,,
2021-02-10 01:04:03.223,,,,,,,,,,1058.61621094,,,,
2021-02-10 01:07:03.478,,,,,,,,,30.11375618,,,,,
2021-02-10 01:12:03.611,,,,,,,,,,,,,,161.01963806
2021-02-10 01:14:03.531,0.0,,,0.0,,,,,,,,-2.08541322,3.40238166,
2021-02-10 01:16:03.869,,,,,,,,,30.43177795,,,,,
2021-02-10 01:18:03.819,,,,,,,,,,1071.61962891,,,,
2021-02-10 01:19:03.972,0.0,,,0.0,,,0.0,6.649e-05,30.43016434,1072.34204102,,-2.14732981,3.40238166,160.38424683
2021-02-10 01:20:03.988,,,,,,,0.0,6.649e-05,,,,,,
2021-02-10 01:21:04.093,,,,,,,0.0,7.908e-05,,,,,,
2021-02-10 01:22:03.888,,,,,,,0.0,6.649e-05,,,,,,
2021-02-10 01:23:04.001,,,,,,,0.0,6.649e-05,30.50647354,,,,,160.09100342
2021-02-10 01:24:04.165,,,,,,,0.0,6.649e-05,,,,,,
2021-02-10 01:25:04.176,,,,,,,0.0,6.649e-05,30.70218658,,,,,
2021-02-10 01:26:04.204,,,,,,,0.0,7.279e-05,,,,,,
2021-02-10 01:27:04.236,,,,,,,0.0,6.649e-05,,,,,,
2021-02-10 01:28:04.440,0.0,,,0.0,,,0.0,6.649e-05,,,,-2.17405272,3.40238166,
2021-02-10 01:29:04.354,,,,,,,0.0,7.279e-05,,,,,,
2021-02-10 01:30:04.314,,,,,,,,,30.78710938,,,,,
2021-02-10 01:32:04.378,,,,,,,,,,1087.03137207,,,,
2021-02-10 01:35:04.459,,,,,,,,,30.98902321,,,,,
2021-02-10 01:38:04.592,,,,,,,,,31.3290081,,,,,
2021-02-10 01:39:04.590,,,,,,,,,31.45617485,,,,,
2021-02-10 01:41:04.792,,,,,,,,,31.58970451,,,,,159.16233826
2021-02-10 01:42:04.950,0.0,,,0.0,,,,,,,,-2.22097301,2.92076659,
2021-02-10 01:45:04.899,,,,,,,,,31.81002998,,,,,
2021-02-10 01:46:04.807,,,,,,,,,,1106.53674316,,,,
2021-02-10 01:49:04.942,0.0,,,0.0,,,0.0,7.279e-05,31.84647179,1110.14868164,,-2.256917,4.84720755,158.86909485
2021-02-10 01:50:05.041,,,,,,,0.0,7.279e-05,,,,,,
2021-02-10 01:51:05.134,,,,,,,0.0,7.279e-05,31.94395065,,,,,
2021-02-10 01:52:05.136,,,,,,,0.0,6.649e-05,,,,,,
2021-02-10 01:53:05.111,,,,,,,0.0,6.649e-05,,,,,,
2021-02-10 01:54:05.215,,,,,,,0.0,7.279e-05,,,,,,
2021-02-10 01:55:05.222,,,,,,,0.0,7.908e-05,,,,,,
2021-02-10 01:56:05.230,0.0,,,0.0,,,0.0,6.649e-05,,,,-2.29206038,4.84720755,
2021-02-10 01:57:05.339,,,,,,,0.0,7.279e-05,,,,,,
2021-02-10 01:58:05.475,,,,,,,0.0,7.279e-05,,,,,,
2021-02-10 01:59:05.413,,,,,,,0.0,7.279e-05,,,,,,
2021-02-10 02:00:05.335,,,,,,,,,,1122.42980957,,,,
2021-02-10 02:02:05.487,,,,,,,,,32.54802704,,,,,158.28256226
2021-02-10 02:10:05.927,0.0,,,0.0,,,,,,,,-2.19681644,5.56962538,
2021-02-10 02:13:06.121,,,,,,,,,32.18686295,,,,,
2021-02-10 02:14:05.997,,,,,,,,,,1132.30297852,,,,
2021-02-10 02:19:06.476,0.0,,,0.0,,,0.0,7.908e-05,31.9841423,1137.35986328,,-2.24170208,3.88398719,158.33143616
2021-02-10 02:20:06.542,,,,,,,0.0,7.279e-05,,,,,,
2021-02-10 02:21:06.499,,,,,,,0.0,7.279e-05,,,,,,
2021-02-10 02:22:06.623,,,,,,,0.0,7.279e-05,,,,,,
2021-02-10 02:23:06.721,,,,,,,0.0,6.649e-05,,,,,,
2021-02-10 02:24:06.704,0.0,,,0.0,,,0.0,7.279e-05,,1143.13928223,,-2.24983191,3.64318442,
2021-02-10 02:25:06.869,,,,,,,0.0,6.649e-05,,,,,,
2021-02-10 02:26:06.850,,,,,,,0.0,6.649e-05,,,,,,
2021-02-10 02:27:06.799,,,,,,,0.0,6.649e-05,31.72793388,,,,,
2021-02-10 02:28:06.911,,,,,,,0.0,6.649e-05,,,,,,
2021-02-10 02:29:06.784,,,,,,,0.0,7.279e-05,,,,,,
2021-02-10 02:31:06.954,,,,,,,,,31.61246872,,,,,
2021-02-10 02:36:07.187,,,,,,,,,,,,,,157.64717102
2021-02-10 02:37:07.248,,,,,,,,,,1152.04907227,,,,
2021-02-10 02:38:07.434,0.0,,,0.0,,,,,,,,-2.33186626,4.36560202,
2021-02-10 02:40:07.374,,,,,,,,,31.25854492,,,,,
2021-02-10 02:47:07.745,,,,,,,,,31.14347839,,,,,
2021-02-10 02:49:07.918,0.0,,,0.0,,,0.0,6.02e-05,31.14880371,1160.9588623,,-2.27034879,2.92076659,157.74493408
2021-02-10 02:50:07.846,,,,,,,0.0,6.649e-05,,,,,,
2021-02-10 02:51:07.841,,,,,,,0.0,6.649e-05,,1163.36706543,,,,
2021-02-10 02:52:07.844,0.0,,,0.0,,,0.0,6.649e-05,,,,-2.2426455,2.92076659,
2021-02-10 02:53:07.987,,,,,,,0.0,6.649e-05,,,,,,
2021-02-10 02:54:08.112,,,,,,,0.0,7.279e-05,31.05067062,,,,,
2021-02-10 02:55:08.020,,,,,,,0.0,6.02e-05,,,,,,
2021-02-10 02:56:08.125,,,,,,,0.0,6.649e-05,30.91986084,,,,,
2021-02-10 02:57:08.121,,,,,,,0.0,6.649e-05,,,,,,
2021-02-10 02:58:08.187,,,,,,,0.0,6.649e-05,,,,,,
2021-02-10 02:59:08.276,,,,,,,0.0,8.538e-05,,,,,,
2021-02-10 03:05:08.430,,,,,,,,,30.21446991,1172.51757813,,,,
2021-02-10 03:06:08.710,0.0,,,0.0,,,,,,,,-2.42235589,2.92076659,
2021-02-10 03:12:08.699,,,,,,,,,30.01591873,,,,,
2021-02-10 03:18:08.814,,,,,,,,,29.9318409,,,,,
2021-02-10 03:19:08.934,0.0,,,0.0,,,0.0,5.39e-05,29.904356,1181.66833496,,-2.30760455,1.47592187,157.64717102
2021-02-10 03:20:09.109,0.0,,,0.0,,,0.0,6.02e-05,,,,-2.33942366,0.99430692,
2021-02-10 03:21:09.025,,,,,,,0.0,6.02e-05,,,,,,
2021-02-10 03:22:09.132,,,,,,,0.0,6.02e-05,,,,,,
2021-02-10 03:23:09.051,,,,,,,0.0,6.02e-05,,,,,,
2021-02-10 03:24:09.182,,,,,,,0.0,6.02e-05,,,,,,
2021-02-10 03:25:09.013,,,,,,,0.0,5.39e-05,,,,,,
2021-02-10 03:26:09.160,,,,,,,0.0,6.02e-05,,,,,,
2021-02-10 03:27:09.232,,,,,,,0.0,6.02e-05,29.83962059,,,,,
2021-02-10 03:28:09.181,,,,,,,0.0,6.02e-05,,,,,,
2021-02-10 03:29:09.387,,,,,,,0.0,6.02e-05,,,,,,
2021-02-10 03:31:09.406,,,,,,,,,,1191.54125977,,,,
2021-02-10 03:34:09.479,0.0,,,0.0,,,,,,,,-2.27377486,1.47592187,
2021-02-10 03:41:09.861,,,,,,,,,29.65752411,,,,,
2021-02-10 03:45:10.078,,,,,,,,,,1200.69189453,,,,
2021-02-10 03:46:10.205,,,,,,,,,29.5632,,,,,
2021-02-10 03:48:10.092,0.0,,,0.0,,,,,,,,-2.34262061,2.43914223,
2021-02-10 03:49:10.309,0.0,,,0.0,,,0.0,6.02e-05,29.43852234,1204.30395508,,-2.35459447,1.47592187,157.50054932
2021-02-10 03:50:10.330,,,,,,,0.0,6.02e-05,,,,,,
2021-02-10 03:51:10.330,,,,,,,0.0,5.39e-05,29.37473869,,,,,
2021-02-10 03:52:10.237,,,,,,,0.0,6.02e-05,,,,,,
2021-02-10 03:53:10.362,,,,,,,0.0,6.02e-05,,,,,,
2021-02-10 03:54:10.654,,,,,,,0.0,6.02e-05,,,,,,
2021-02-10 03:55:10.522,,,,,,,0.0,6.02e-05,,,,,,
2021-02-10 03:56:10.549,,,,,,,0.0,6.649e-05,,,,,,
2021-02-10 03:57:10.601,,,,,,,0.0,7.279e-05,,,,,,
2021-02-10 03:58:10.625,,,,,,,0.0,5.39e-05,,,,,,
2021-02-10 03:59:10.606,,,,,,,0.0,5.39e-05,28.89564705,1209.36096191,,,,
2021-02-10 04:02:10.849,0.0,,,0.0,,,,,,,,-2.46668625,2.92076659,
2021-02-10 04:09:11.075,,,,,,,,,28.21920204,,,,,
2021-02-10 04:11:11.095,,,,,,,,,28.08189011,,,,,
2021-02-10 04:13:11.282,,,,,,,,,,1215.86279297,,,,
2021-02-10 04:16:11.288,0.0,,,0.0,,,,,27.68091011,,,-2.4588666,0.99430692,
2021-02-10 04:19:11.414,0.0,,,0.0,,,0.0,5.39e-05,27.12544823,1218.51159668,,-2.67128229,2.92076659,157.15838623
2021-02-10 04:20:11.701,,,,,,,0.0,5.39e-05,,,,,,
2021-02-10 04:21:11.349,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 04:22:11.500,,,,,,,0.0,5.39e-05,25.72136307,,,,,
2021-02-10 04:23:11.681,,,,,,,0.0,5.39e-05,,,,,,
2021-02-10 04:24:11.655,,,,,,,0.0,4.761e-05,24.63504601,,,,,
2021-02-10 04:25:11.464,,,,,,,0.0,4.761e-05,24.19923019,,,,,
2021-02-10 04:26:11.502,,,,,,,0.0,4.132e-05,23.89235497,,,,,
2021-02-10 04:27:11.530,,,,,,,0.0,4.761e-05,23.37667847,1218.75244141,,,,
2021-02-10 04:28:11.935,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 04:29:11.831,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 04:30:11.795,0.0,,,0.0,,,,,22.41359711,,,-3.79061556,4.84720755,
2021-02-10 04:31:11.903,,,,,,,,,,,,,,156.81625366
2021-02-10 04:34:12.006,,,,,,,,,21.66858101,,,,,
2021-02-10 04:38:12.049,,,,,,,,,21.145895,,,,,
2021-02-10 04:41:12.633,,,,,,,,,,1225.49511719,,,,
2021-02-10 04:44:12.615,0.0,,,0.0,,,,,21.01593971,,,-2.92981195,-1.65456116,
2021-02-10 04:46:12.484,,,,,,,,,20.87264824,,,,,155.93647766
2021-02-10 04:49:12.484,0.0,,,0.0,,,0.0,4.132e-05,20.63562775,1232.96008301,,-2.81571531,-3.34020877,155.64321899
2021-02-10 04:50:12.488,,,,,,,0.0,4.132e-05,,,,,,
2021-02-10 04:51:12.689,,,,,,,0.0,4.132e-05,,,,,,
2021-02-10 04:52:12.522,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 04:53:12.802,,,,,,,0.0,4.761e-05,20.56833839,,,,,
2021-02-10 04:54:12.606,,,,,,,0.0,4.132e-05,,,,,,
2021-02-10 04:55:12.694,,,,,,,0.0,5.39e-05,,1242.59216309,,,,
2021-02-10 04:56:12.761,,,,,,,0.0,4.132e-05,,,,,,
2021-02-10 04:57:12.939,,,,,,,0.0,3.502e-05,,,,,,
2021-02-10 04:58:12.964,0.0,,,0.0,,,0.0,4.132e-05,,,,-2.61392522,-4.06262636,
2021-02-10 04:59:12.879,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 05:06:13.438,,,,,,,,,20.71418571,,,,,
2021-02-10 05:08:13.344,,,,,,,,,,1255.5958252,,,,
2021-02-10 05:12:13.621,0.0,,,0.0,,,,,,,,-2.54873514,-4.30342913,
2021-02-10 05:18:13.780,,,,,,,,,,1265.46887207,,,,
2021-02-10 05:19:13.773,0.0,,,0.0,,,0.0,4.761e-05,20.55425835,1265.95056152,,-2.61811519,-4.06262636,155.25221252
2021-02-10 05:20:13.836,,,,,,,0.0,4.761e-05,20.52145195,,,,,
2021-02-10 05:21:13.909,,,,,,,0.0,4.132e-05,,,,,,
2021-02-10 05:22:13.874,,,,,,,0.0,4.132e-05,,,,,,
2021-02-10 05:23:13.797,,,,,,,0.0,4.132e-05,,,,,,
2021-02-10 05:24:13.815,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 05:25:13.940,,,,,,,0.0,4.132e-05,,,,,,
2021-02-10 05:26:13.914,0.0,,,0.0,,,0.0,4.761e-05,,,,-2.58663487,-4.30342913,
2021-02-10 05:27:13.979,,,,,,,0.0,4.132e-05,,,,,,
2021-02-10 05:28:13.968,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 05:29:14.118,,,,,,,0.0,4.132e-05,20.59897614,,,,,
2021-02-10 05:32:14.231,,,,,,,,,,1277.50915527,,,,
2021-02-10 05:40:14.499,0.0,,,0.0,,,,,20.6714859,,,-2.53142333,-4.30342913,
2021-02-10 05:46:14.681,,,,,,,,,20.82740974,1287.14147949,,,,
2021-02-10 05:49:14.936,0.0,,,0.0,,,0.0,4.761e-05,20.90576363,1288.58630371,,-2.49169159,-4.06262636,154.95896912
2021-02-10 05:50:14.924,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 05:51:15.054,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 05:52:15.714,,,,,,,0.0,4.132e-05,,,,,,154.95896912
2021-02-10 05:53:15.179,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 05:54:15.297,0.0,,,0.0,,,0.0,4.761e-05,,,,-2.53289056,-4.06262636,
2021-02-10 05:55:15.348,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 05:56:15.308,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 05:57:15.485,,,,,,,0.0,4.761e-05,20.94578171,,,,,
2021-02-10 05:58:16.237,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 05:59:15.404,,,,,,,0.0,4.132e-05,,,,,,
2021-02-10 06:00:15.391,,,,,,,,,,1295.81054688,,,,
2021-02-10 06:08:15.889,0.0,,,0.0,,,,,,,,-2.56809735,-4.30342913,
2021-02-10 06:10:16.004,,,,,,,,,21.02108383,,,,,
2021-02-10 06:13:15.927,,,,,,,,,,1305.92443848,,,,
2021-02-10 06:16:16.186,,,,,,,,,21.24619865,,,,,
2021-02-10 06:19:16.185,0.0,,,0.0,,,0.0,4.132e-05,21.28580475,1309.05480957,,-2.55055642,-2.8585937,155.10559082
2021-02-10 06:20:16.231,,,,,,,0.0,4.132e-05,,,,,,
2021-02-10 06:21:16.304,,,,,,,0.0,4.132e-05,,,,,,
2021-02-10 06:22:16.401,0.0,,,0.0,,,0.0,4.132e-05,,,,-2.5412488,-3.58101153,
2021-02-10 06:23:16.492,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 06:24:16.398,,,,,,,0.0,4.132e-05,,,,,,
2021-02-10 06:25:16.700,,,,,,,0.0,4.132e-05,,,,,,
2021-02-10 06:26:16.582,,,,,,,0.0,4.132e-05,,,,,,
2021-02-10 06:27:16.783,,,,,,,0.0,4.761e-05,21.32381439,1314.35266113,,,,
2021-02-10 06:28:16.659,,,,,,,0.0,4.132e-05,,,,,,
2021-02-10 06:29:16.955,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 06:36:17.092,0.0,,,0.0,,,,,,,,-2.72225451,-2.8585937,
2021-02-10 06:41:17.300,,,,,,,,,21.38866806,1321.33605957,,,,
2021-02-10 06:49:17.866,0.0,,,0.0,,,0.0,4.132e-05,21.48654175,1325.4296875,,-2.65018415,-2.8585937,154.76345825
2021-02-10 06:50:17.855,0.0,,,0.0,,,0.0,4.761e-05,,,,-2.6629653,-2.8585937,
2021-02-10 06:51:18.007,,,,,,,0.0,4.132e-05,,,,,,
2021-02-10 06:52:18.122,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 06:53:18.108,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 06:54:18.050,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 06:55:18.191,,,,,,,0.0,4.761e-05,,1328.80090332,,,,
2021-02-10 06:56:18.072,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 06:57:18.119,,,,,,,0.0,4.761e-05,21.61198807,,,,,
2021-02-10 06:58:18.152,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 06:59:18.160,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 07:04:18.474,0.0,,,0.0,,,,,,,,-2.51343513,-2.61778164,
2021-02-10 07:09:18.758,,,,,,,,,,1334.82116699,,,,
2021-02-10 07:11:18.863,,,,,,,,,21.8425312,,,,,
2021-02-10 07:18:19.082,0.0,,,0.0,,,,,,,,-2.40846562,-2.8585937,
2021-02-10 07:19:19.128,0.0,,,0.0,,,0.0,4.132e-05,22.02550697,1340.84143066,,-2.46742988,-2.8585937,155.25221252
2021-02-10 07:20:19.194,,,,,,,0.0,4.132e-05,,,,,,
2021-02-10 07:21:19.247,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 07:22:19.293,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 07:23:19.248,,,,,,,0.0,4.761e-05,,1343.24938965,,,,
2021-02-10 07:24:19.168,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 07:25:19.400,,,,,,,0.0,4.761e-05,22.13473511,,,,,
2021-02-10 07:26:19.376,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 07:27:19.456,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 07:28:19.282,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 07:29:19.455,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 07:31:19.523,,,,,,,,,22.25466347,,,,,
2021-02-10 07:32:19.556,0.0,,,0.0,,,,,,,,-2.40775084,-3.09939647,
2021-02-10 07:37:19.804,,,,,,,,,,1349.51025391,,,,
2021-02-10 07:45:20.269,,,,,,,,,22.34971428,,,,,
2021-02-10 07:46:20.287,0.0,,,0.0,,,,,,,,-2.4844346,-2.61778164,
2021-02-10 07:49:20.515,0.0,,,0.0,,,0.0,4.761e-05,22.31349373,1353.84484863,,-2.43474078,-2.13617611,155.25221252
2021-02-10 07:50:20.509,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 07:51:20.556,,,,,,,0.0,4.761e-05,,1355.0489502,,,,155.49659729
2021-02-10 07:52:20.584,,,,,,,0.0,7.279e-05,,,,,,
2021-02-10 07:53:20.784,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 07:54:20.781,,,,,,,0.0,4.761e-05,,,,,,
2021-02-10 07:55:20.920,,,,,,,0.0,4.761e-05,,,,,,
