TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-07-12 09:18:59.708,415.0,,,102.99967194,,,3.10610461,0.0098542,,,,,,378.91134644
2016-07-12 09:19:59.709,343.0,,,,,,3.87218404,0.01046475,,,,,,
2016-07-12 09:20:59.709,410.0,,,,,,3.17292953,,18.01967621,,,,,
2016-07-12 09:21:59.694,393.0,,,,,,3.94186187,0.00921847,,,,146.52468872,,380.81750488
2016-07-12 09:22:59.725,390.0,,,,,,3.80533123,,,,,,,376.32089233
2016-07-12 09:23:59.726,381.0,,,102.91900635,,,3.20157051,0.00933177,,,,,,373.68154907
2016-07-12 09:24:59.726,386.0,,,106.87122345,,,1.5071919,0.00809808,,,,,,373.63265991
2016-07-12 09:25:59.726,417.0,,,,,,3.39706492,0.00877787,,,,148.40544128,,372.01971436
2016-07-12 09:26:59.742,388.0,,,,,,3.45094776,0.01081094,,,,,,158.03817749
2016-07-12 09:27:59.742,395.0,,,106.97205353,,,3.90915561,,17.65906906,,,,,159.26010132
2016-07-12 09:28:59.727,413.0,,,,,,1.93185806,0.00924364,,,,,142.34768677,
2016-07-12 09:29:59.759,423.0,,,106.97205353,,,3.17424655,0.0099612,,,,,,
2016-07-12 09:30:59.759,346.0,,,102.95933533,,,2.9459703,0.00814214,,,,,,
2016-07-12 09:31:59.761,396.0,,,,,,4.89713001,0.00872752,,150.53509521,,,,
2016-07-12 09:32:59.790,432.0,,,,,,3.79947472,0.00864568,,,,,,
2016-07-12 09:33:59.803,396.0,,,,,,3.10739064,0.0095143,,,,,,
2016-07-12 09:34:59.800,408.0,,,,,,3.98538661,0.00794701,,,,,,
2016-07-12 09:35:59.845,405.0,,,102.65687561,,,4.08668184,0.00925623,,,,,,
2016-07-12 09:36:59.858,331.0,,,107.2140274,,,4.71834946,0.00855127,,,,,,
2016-07-12 09:37:59.887,399.0,,,,,,2.70105219,0.01050252,17.31899834,,,149.5083313,,
2016-07-12 09:38:59.916,425.0,,,,,,3.11459041,,,,,,,
2016-07-12 09:39:59.930,397.0,,,,,,4.00364923,,,,,,,
2016-07-12 09:40:59.959,384.0,,,,,,4.48378181,0.010748,,,,,,
2016-07-12 09:41:59.972,386.0,,,107.47615814,,,3.68692279,,,,,,,
2016-07-12 09:42:59.970,416.0,,,98.52316284,,,1.59270453,,,,,,140.66204834,
2016-07-12 09:44:00.015,404.0,,,,,,4.74266005,0.00811697,,,,,,
2016-07-12 09:45:00.028,416.0,,,,,,2.17330217,0.00907999,,,,,,
2016-07-12 09:46:00.041,392.0,,,,,,0.05933993,0.00857645,16.97704506,151.97994995,,,,
2016-07-12 09:47:00.070,399.0,,,,,,4.03395844,0.00895411,,,,,,
2016-07-12 09:48:00.099,384.0,,,98.76515198,,,1.47025025,0.00761341,,,,,,
2016-07-12 09:49:00.128,385.0,,,107.49633026,,,3.08975434,0.0096339,,,,,,
2016-07-12 09:50:00.157,420.0,,,,,,2.0686028,0.00886599,,,,147.59460449,,
2016-07-12 09:52:00.215,412.0,,,107.758461,,,3.22289038,0.01039552,,,,,,
2016-07-12 09:53:00.229,414.0,,,106.97205353,,,4.08463764,,,,,,,
2016-07-12 09:54:00.258,407.0,,,106.95188141,,,1.57793283,0.01042699,,,,,,
2016-07-12 09:55:00.287,376.0,,,98.64415741,,,2.7307992,0.00957725,,,,,,
2016-07-12 09:56:00.316,415.0,,,,,,0.32018661,,17.06634521,,,,,
2016-07-12 09:57:00.329,395.0,,,,,,2.66036749,,,,,,140.90284729,
2016-07-12 09:58:00.374,354.0,,,,,,1.17832696,,,,,,,
2016-07-12 09:59:00.403,383.0,,,,,,4.38577318,0.00820509,,,,,,
2016-07-12 10:00:00.432,406.0,,,98.724823,,,1.567945,,,149.09025574,,,,
2016-07-12 10:01:00.461,,,,107.15353394,,,2.67494082,0.0089667,,,,,,
2016-07-12 10:02:00.467,395.0,,,,,,2.35350609,0.01040181,,,,,,
2016-07-12 10:03:00.492,424.0,,,,,,2.96140265,,,,,,,
2016-07-12 10:04:00.502,428.0,,,,,,,0.00991714,,,,147.43606567,,
2016-07-12 10:05:00.527,397.0,,,,,,2.97253084,0.00904223,,,,,,
2016-07-12 10:06:00.552,397.0,,,107.13336945,,,2.3944397,0.00994232,,,,,,
2016-07-12 10:07:00.545,399.0,,,98.70464325,,,3.6888504,0.00958984,,,,,,
2016-07-12 10:08:00.555,406.0,,,,,,3.35214734,0.00803514,,,,,,
2016-07-12 10:09:00.580,368.0,,,,,,3.79296708,0.00882193,,,,,,
2016-07-12 10:10:00.605,356.0,,,,,,2.13188767,0.00756306,17.0681839,,,,,
2016-07-12 10:11:00.630,386.0,,,,,,2.590698,0.00861421,,,,,142.10688782,
2016-07-12 10:12:00.639,377.0,,,98.48284912,,,0.82824612,,,,,,,159.69998169
2016-07-12 10:13:00.679,371.0,,,106.97205353,,,2.21486855,0.00855127,,,,,,
2016-07-12 10:14:00.704,371.0,,,,,,,0.00947654,,151.25753784,,,,
2016-07-12 10:15:00.729,389.0,,,,,,,,,,,,,
2016-07-12 10:16:00.770,391.0,,,,,,2.2289443,,,,,,,
2016-07-12 10:17:00.764,385.0,,,,,,2.4921062,,,,,,,
2016-07-12 10:18:00.789,414.0,,,107.25434875,,,3.83312988,0.00975979,,,,147.08073425,,
2016-07-12 10:19:00.814,420.0,,,98.82563782,,,3.28383207,0.00924994,,,,147.09187317,,
2016-07-12 10:20:00.823,,,,,,,0.75090456,0.00989197,,,,149.25646973,,
2016-07-12 10:21:00.832,379.0,,,,,,3.50328803,,,,,,,
2016-07-12 10:22:00.857,,,,98.76515198,,,1.10412657,0.00802885,,,,,,
2016-07-12 10:23:00.882,398.0,,,,,,3.5183816,,,,,,,
2016-07-12 10:24:00.892,380.0,,,98.58367157,,,3.70089769,,17.09591103,,,,,
2016-07-12 10:25:00.916,416.0,,,107.11319733,,,2.58962488,0.00843168,,,,,140.66204834,
2016-07-12 10:26:00.926,378.0,,,,,,3.00695801,,,,,,,
2016-07-12 10:27:00.951,394.0,,,,,,4.26112413,0.00993603,,,,147.86582947,,159.60221863
2016-07-12 10:28:00.976,379.0,,,,,,4.20844984,0.00911146,,146.44140625,,,,160.7752533
2016-07-12 10:29:01.001,429.0,,,,,,,0.00906111,,,,,,
2016-07-12 10:30:01.010,403.0,,,106.79057312,,,1.67231238,0.01057805,,,,,,
2016-07-12 10:31:01.035,419.0,,,98.58367157,,,3.80882716,0.00923106,,,,,,
2016-07-12 10:32:01.044,,,,,,,,0.00869604,,,,,,
2016-07-12 10:33:01.084,355.0,,,,,,3.6183846,,,,,,,160.62863159
2016-07-12 10:34:01.108,405.0,,,,,,2.32871103,0.00836874,,,,,,159.21121216
2016-07-12 10:35:01.116,400.0,,,,,,3.56952715,,,,,,,161.01963806
2016-07-12 10:36:01.125,435.0,,,98.62400055,,,,,,,,,,
2016-07-12 10:37:01.133,392.0,,,102.83834839,,,,,,,,,,
2016-07-12 10:38:01.158,386.0,,,,,,2.27837348,,17.21283913,,,,,
2016-07-12 10:39:01.166,390.0,,,,,,3.92362285,0.00846944,,,,,141.86607361,
2016-07-12 10:40:01.190,431.0,,,,,,2.99291158,0.00923735,,,,,,160.7752533
2016-07-12 10:41:01.215,394.0,,,,,,0.88552791,,,,,147.81526184,,159.55334473
2016-07-12 10:42:01.223,,,,103.18114471,,,2.78845811,,,148.60864258,,,,160.92189026
2016-07-12 10:43:01.247,391.0,,,99.02729034,,,2.83068681,,,,,,,
2016-07-12 10:44:01.256,405.0,,,,,,1.73201299,0.00901705,,,,,,
2016-07-12 10:45:01.280,392.0,,,,,,2.99612904,0.00853868,,,,,,
2016-07-12 10:46:01.304,375.0,,,,,,2.97716427,,,,,149.23497009,,
2016-07-12 10:47:01.328,389.0,,,,,,2.58126211,0.00658743,,,,,,
2016-07-12 10:48:01.337,400.0,,,99.00711823,,,,0.0078526,,,,,,
2016-07-12 10:49:01.361,402.0,,,102.99967194,,,2.15741372,0.00800366,,,,,,
2016-07-12 10:50:01.370,397.0,,,,,,0.58322304,,,,,,,160.04212952
2016-07-12 10:51:01.394,379.0,,,,,,1.37409079,0.00948913,,,,,,159.84660339
2016-07-12 10:52:01.418,387.0,,,,,,4.63769484,0.00897299,17.12638283,,,,,162.04605103
2016-07-12 10:53:01.442,393.0,,,,,,0.30391017,0.00938213,,,,,142.10688782,159.99324036
2016-07-12 10:54:01.467,347.0,,,102.79802704,,,3.3292346,0.00824915,,,,,,
2016-07-12 10:55:01.491,412.0,,,98.462677,,,3.63870192,,,,,,,
2016-07-12 10:56:01.499,329.0,,,98.98696136,,,2.1172142,,,149.33106995,,,,161.41065979
2016-07-12 10:57:01.524,385.0,,,,,,1.16556394,0.00855127,,,,,,160.38424683
2016-07-12 10:58:01.532,390.0,,,,,,2.5862546,0.00880305,,,,,,160.53088379
2016-07-12 10:59:01.556,385.0,,,,,,4.59631538,0.00757564,,,,,,161.75279236
2016-07-12 11:00:01.580,415.0,,,98.76515198,,,3.24877286,0.00870863,,,,148.5604248,,
2016-07-12 11:01:01.573,368.0,,,103.0803299,,,3.73440456,0.00909888,,,,,,161.41065979
2016-07-12 11:02:01.616,378.0,,,,,,2.58296013,0.00816103,,,,,,211.16699219
2016-07-12 11:03:01.644,377.0,,,,,,,0.00967167,17.0213604,,,,,368.45172119
2016-07-12 11:04:01.656,395.0,,,,,,,0.00811067,,,,,,386.68270874
2016-07-12 11:05:01.668,329.0,,,,,,3.17115116,0.00813585,,,,,,383.55456543
2016-07-12 11:06:01.695,389.0,,,103.18114471,,,2.38244247,0.00948283,,,,,,383.16357422
2016-07-12 11:07:01.707,403.0,,,98.66432953,,,3.80934453,0.00901705,,,,,141.62527466,381.20849609
2016-07-12 11:08:01.735,393.0,,,,,,2.37766123,0.00795331,,,,,,
2016-07-12 11:09:01.747,398.0,,,,,,3.11962438,0.00801626,,,,,,
2016-07-12 11:10:01.759,383.0,,,,,,2.78683019,0.00897929,,148.84945679,,,,
2016-07-12 11:11:01.771,379.0,,,,,,3.58732295,0.00797219,,,,,,379.79110718
2016-07-12 11:12:01.799,394.0,,,99.02729034,,,1.78517485,,,,,,,155.78985596
2016-07-12 11:13:01.811,388.0,,,102.69720459,,,3.22999358,0.00859533,,,,,,158.57582092
2016-07-12 11:14:01.807,338.0,,,102.73753357,,,,0.0094073,,,,147.18519592,,
2016-07-12 11:15:01.819,404.0,,,103.36262512,,,4.36739588,,,,,,,
2016-07-12 11:16:01.831,363.0,,,,,,2.77407074,,,,,,,
2016-07-12 11:17:01.875,387.0,,,,,,3.91867852,,16.93755913,,,,,
2016-07-12 11:18:01.902,403.0,,,102.8181839,,,0.93411779,0.00750641,,,,,,
2016-07-12 11:19:01.930,380.0,,,99.16843414,,,3.28867579,0.00817361,,,,,,
2016-07-12 11:20:01.926,390.0,,,98.66432953,,,1.53161383,0.00797219,,,,,,
2016-07-12 11:21:01.970,412.0,,,,,,,0.00917441,,,,,140.66204834,158.42918396
2016-07-12 11:22:01.997,394.0,,,99.22892761,,,4.38245821,,,,,,,159.79772949
2016-07-12 11:23:02.009,399.0,,,98.462677,,,3.87294173,0.00857645,,,,,,159.84660339
2016-07-12 11:24:02.037,407.0,,,98.82563782,,,4.45913601,0.00712246,16.8246212,149.33106995,,,,158.33143616
2016-07-12 11:25:02.065,397.0,,,102.91900635,,,2.21325493,0.00846315,,,,148.26464844,,
2016-07-12 11:26:02.092,383.0,,,,,,,0.00834356,,,,,,
2016-07-12 11:27:02.120,394.0,,,,,,3.31025505,0.009187,,,,,,
2016-07-12 11:28:02.132,416.0,,,,,,2.67421889,,,,,,,158.67358398
2016-07-12 11:29:02.191,379.0,,,,,,4.39400959,,,,,,,159.79772949
2016-07-12 11:30:02.187,409.0,,,102.8181839,,,3.47295189,0.00865827,,,,,,
2016-07-12 11:31:02.184,406.0,,,98.76515198,,,,0.00746864,,,,,,
2016-07-12 11:32:02.196,385.0,,,,,,3.53710985,0.00962131,,,,,,158.62471008
2016-07-12 11:33:02.208,398.0,,,,,,3.02953291,0.00702804,,,,,,159.74885559
2016-07-12 11:34:02.252,407.0,,,,,,1.79092073,0.00816732,,,,,,
2016-07-12 11:35:02.280,371.0,,,,,,2.54038119,,16.94913483,,,,141.38447571,
2016-07-12 11:36:02.292,398.0,,,98.54334259,,,2.51126504,,,,,,,158.91796875
2016-07-12 11:37:02.336,378.0,,,102.49555969,,,4.32023525,,,,,,,
2016-07-12 11:38:02.349,431.0,,,,,,3.86947632,0.00833097,,148.12704468,,,,
2016-07-12 11:39:02.377,383.0,,,,,,3.121351,,,,,148.69316101,,
2016-07-12 11:40:02.373,379.0,,,103.01983643,,,1.98055482,,17.02310944,,,,,
2016-07-12 11:41:02.401,365.0,,,,,,2.58415532,0.00875899,,,,,,
2016-07-12 11:42:02.414,391.0,,,102.91900635,,,0.79036909,0.00949542,,,,,,
2016-07-12 11:43:02.442,401.0,,,99.16843414,,,2.50607991,0.00787148,,,,,,159.45559692
2016-07-12 11:44:02.470,368.0,,,,,,3.87497616,,,,,,,
2016-07-12 11:45:02.482,387.0,,,,,,3.73521781,0.00855127,,,,,,
2016-07-12 11:46:02.526,391.0,,,98.76515198,,,3.12661457,0.00710358,,,,,,
2016-07-12 11:47:02.538,416.0,,,,,,3.70924401,0.00892893,,,,,,
2016-07-12 11:48:02.566,386.0,,,,,,2.87461424,0.00767636,,,,,,
2016-07-12 11:49:02.579,410.0,,,,,,1.50399435,,,,,,140.42124939,
2016-07-12 11:50:02.607,409.0,,,,,,3.07118511,,,,,,,
2016-07-12 11:51:02.619,417.0,,,,,,2.69787169,0.00737423,,,,,,
2016-07-12 11:52:02.632,380.0,,,,,,3.52171946,0.00852609,,147.64543152,,,,
2016-07-12 11:53:02.660,392.0,,,,,,3.2875042,,,,,147.23396301,,
2016-07-12 11:54:02.688,394.0,,,98.82563782,,,2.46718287,0.00880305,17.04648972,,,,,
2016-07-12 11:55:02.716,401.0,,,103.0803299,,,0.91958678,0.0096339,,,,,,
2016-07-12 11:56:02.728,394.0,,,,,,3.88149548,,,,,147.10681152,,
2016-07-12 11:57:02.741,390.0,,,,,,0.9329794,0.00848833,,,,150.35536194,,
2016-07-12 11:58:02.769,337.0,,,,,,3.3037529,0.00975349,,,,,,
2016-07-12 11:59:02.797,402.0,,,,,,1.9880898,0.00899817,,,,147.78427124,,159.65110779
2016-07-12 12:00:02.809,329.0,,,102.878685,,,4.14187241,0.0095143,,,,,,
2016-07-12 12:01:02.837,412.0,,,106.99221802,,,1.92018867,,,,,,,
2016-07-12 12:02:02.866,409.0,,,,,,3.55093408,0.0098542,,,,,,
2016-07-12 12:03:02.895,390.0,,,,,,2.39962149,,,,,,140.90284729,
2016-07-12 12:04:02.925,385.0,,,,,,3.09447551,0.00971573,,,,,,
2016-07-12 12:05:02.954,393.0,,,,,,2.86751175,0.00913664,,,,,,
2016-07-12 12:06:02.967,363.0,,,107.43583679,,,1.20098507,0.0104144,17.12951469,149.81268311,,,,
2016-07-12 12:07:02.981,402.0,,,103.34246063,,,3.23146224,0.010748,,,,,,
2016-07-12 12:08:03.026,351.0,,,,,,,0.00958984,,,,,,
2016-07-12 12:09:03.055,392.0,,,,,,3.05101252,0.00903593,,,,,,
2016-07-12 12:10:03.068,385.0,,,,,,1.76412272,0.0092877,,,,,,
2016-07-12 12:11:03.098,419.0,,,103.32229614,,,1.69497824,0.00824285,,,,,,
2016-07-12 12:12:03.111,332.0,,,102.83834839,,,2.9682796,0.01020039,,,,,,
2016-07-12 12:13:03.125,356.0,,,107.59714508,,,3.63623881,0.00934436,,,,149.45762634,,
2016-07-12 12:14:03.138,405.0,,,106.89138794,,,5.1959095,,,,,,,
2016-07-12 12:15:03.168,391.0,,,,,,0.90570235,,,,,,,159.84660339
2016-07-12 12:16:03.166,388.0,,,,,,3.4027853,0.00988567,,,,148.21954346,,161.01963806
2016-07-12 12:17:03.195,352.0,,,,,,3.94455767,,,,,146.61315918,140.42124939,
2016-07-12 12:18:03.224,375.0,,,107.05271149,,,3.55081677,,,,,150.42660522,,159.01571655
2016-07-12 12:19:03.253,406.0,,,103.26180267,,,,0.00920588,,,,147.9284668,,160.13987732
2016-07-12 12:20:03.282,364.0,,,,,,3.2797296,0.0104144,17.0918293,147.88624573,,,,
2016-07-12 12:21:03.312,412.0,,,103.2013092,,,0.64996248,0.00850721,,,,,,
2016-07-12 12:22:03.325,374.0,,,102.67703247,,,0.12437214,0.00965908,,,,151.0426178,,
2016-07-12 12:23:03.354,417.0,,,,,,,0.01000526,,,,,,
2016-07-12 12:24:03.383,415.0,,,102.878685,,,3.70760846,0.00850092,,,,148.48445129,,
2016-07-12 12:25:03.413,,,,106.8309021,,,3.49854755,0.00962131,,,,,,
2016-07-12 12:26:03.442,320.0,,,,,,3.97373295,0.00987308,17.01191902,,,,,160.62863159
2016-07-12 12:27:03.455,383.0,,,,,,4.83917856,0.01080465,,,,,,
2016-07-12 12:28:03.485,414.0,,,,,,3.6529839,0.00955207,,,,,,
2016-07-12 12:29:03.498,353.0,,,,,,2.83288407,,,,,,,
2016-07-12 12:30:03.512,402.0,,,106.97205353,,,4.21800327,0.00908629,,,,,,
2016-07-12 12:31:03.525,409.0,,,102.97949982,,,3.04841971,,,,,,140.66204834,
2016-07-12 12:32:03.555,403.0,,,,,,2.96845555,,16.94690895,,,,,
2016-07-12 12:33:03.570,422.0,,,,,,2.54047275,,,,,,,160.67750549
2016-07-12 12:34:03.585,376.0,,,,,,4.80042171,0.00857645,,149.33106995,,,,
2016-07-12 12:35:03.600,,,,,,,2.93043613,0.00826803,,,,,,
2016-07-12 12:36:03.614,430.0,,,102.55605316,,,4.15398073,0.00934436,16.8505497,,,,,
2016-07-12 12:37:03.629,398.0,,,106.91156006,,,,,,,,,,
2016-07-12 12:38:03.675,403.0,,,107.43583679,,,4.3455925,0.00937583,,,,146.74688721,,
2016-07-12 12:39:03.690,372.0,,,106.77040863,,,3.86080551,0.01039552,,,,,,
2016-07-12 12:40:03.705,381.0,,,107.27452087,,,3.79711556,0.00852609,,,,,,
2016-07-12 12:41:03.735,376.0,,,,,,3.29960847,0.01056546,,,,,,
2016-07-12 12:42:03.734,388.0,,,107.31484222,,,,0.01049622,,,,,,
2016-07-12 12:43:03.764,380.0,,,103.16098785,,,,0.00852609,,,,147.94250488,,
2016-07-12 12:44:03.810,380.0,,,,,,2.74532223,0.00945766,,,,,,
2016-07-12 12:45:03.825,354.0,,,,,,3.77552056,0.00883452,,,,,140.66204834,
2016-07-12 12:46:03.840,407.0,,,,,,3.83467031,0.00957725,,,,,,161.65504456
2016-07-12 12:47:03.886,392.0,,,,,,3.49348164,0.0087401,,,,,,214.09957886
2016-07-12 12:48:03.901,419.0,,,102.97949982,,,2.45593476,,,148.12704468,,150.25968933,,358.96969604
2016-07-12 12:49:03.931,407.0,,,106.87122345,,,2.69392371,0.00909258,,,,,,374.75680542
2016-07-12 12:50:03.946,379.0,,,106.8309021,,,1.66173482,0.00972832,16.59512329,,,,,375.19668579
2016-07-12 12:51:03.976,398.0,,,107.37534332,,,1.24181342,0.00968426,,,,147.02745056,,
2016-07-12 12:52:04.006,420.0,,,,,,3.0002892,0.01064099,,,,,,372.99725342
2016-07-12 12:53:04.037,398.0,,,,,,3.40935135,0.00914294,,,,,,
2016-07-12 12:54:04.020,386.0,,,106.93172455,,,1.89762056,0.00988567,,,,,,374.70791626
2016-07-12 12:55:04.050,370.0,,,102.878685,,,2.46105123,0.00978497,,,,,,376.32089233
2016-07-12 12:56:04.081,404.0,,,,,,0.30681646,,,,,,,376.41864014
2016-07-12 12:57:04.127,395.0,,,,,,3.85779047,0.00769524,,,,,,156.52301025
2016-07-12 12:58:04.126,373.0,,,,,,3.29801965,0.00901076,,,,148.04492188,,158.62471008
2016-07-12 12:59:04.141,380.0,,,,,,1.42743838,,,,,,140.66204834,
2016-07-12 13:00:04.187,375.0,,,102.63671112,,,4.40671349,0.00869604,16.38348198,,,,,
2016-07-12 13:01:04.201,388.0,,,107.15353394,,,1.13346171,0.00960872,,,,,,
2016-07-12 13:02:04.201,364.0,,,,,,0.20702957,0.00824915,,149.09025574,,,,
2016-07-12 13:03:04.247,399.0,,,,,,,0.01173621,,,,,,
2016-07-12 13:04:04.247,,,,,,,3.54624844,0.0102948,,,,,,
2016-07-12 13:05:04.262,413.0,,,,,,3.39568591,,,,,,,
2016-07-12 13:06:04.292,385.0,,,107.15353394,,,,0.00953948,,,,,,
2016-07-12 13:07:04.323,391.0,,,102.97949982,,,2.4633081,0.00855756,,,,,,
2016-07-12 13:08:04.323,391.0,,,,,,3.40445471,,16.28449249,,,,,158.86909485
2016-07-12 13:09:04.353,393.0,,,,,,2.80004358,0.00979126,,,,,,159.89549255
2016-07-12 13:10:04.337,366.0,,,,,,3.21367717,0.00913035,,,,,,
2016-07-12 13:11:04.368,379.0,,,,,,1.3391577,,,,,,,157.89155579
2016-07-12 13:12:04.368,411.0,,,102.73753357,,,0.49400267,,,,,149.96720886,,
2016-07-12 13:13:04.398,400.0,,,106.89138794,,,0.09568651,0.00898558,,,,,140.42124939,158.62471008
2016-07-12 13:14:04.413,393.0,,,,,,3.54643035,0.0098542,,,,,,
2016-07-12 13:15:04.429,451.0,,,,,,2.55079722,,16.18841934,,,148.69548035,,
2016-07-12 13:16:04.428,401.0,,,,,,4.25636339,,,148.60864258,,,,
2016-07-12 13:17:04.474,369.0,,,,,,2.42616892,,,,,,,
2016-07-12 13:18:04.505,400.0,,,107.01238251,,,1.72050142,0.00930659,,,,,,
2016-07-12 13:19:04.520,410.0,,,102.878685,,,1.5804379,0.01077947,,,,,,
2016-07-12 13:20:04.520,417.0,,,,,,4.55194712,0.01003044,,,,,,
2016-07-12 13:21:04.535,389.0,,,,,,3.63490939,0.00850721,,,,,,159.06459045
2016-07-12 13:22:04.550,410.0,,,,,,2.99098229,0.00971573,,,,,,
2016-07-12 13:23:04.550,376.0,,,,,,3.30262351,0.00903593,,,,,,
2016-07-12 13:24:04.580,401.0,,,102.71736908,,,1.39024818,,,,,,,
2016-07-12 13:25:04.580,336.0,,,106.99221802,,,3.03108144,0.00958984,,,,,,
2016-07-12 13:26:04.595,406.0,,,,,,2.61347985,0.01021297,,,,,,
2016-07-12 13:27:04.610,428.0,,,,,,0.94677192,0.0101815,,,,,140.42124939,
2016-07-12 13:28:04.625,393.0,,,,,,2.82299662,0.00870863,,,,,,
2016-07-12 13:29:04.640,435.0,,,,,,3.74882936,0.0095206,16.09255219,,,147.24221802,,
2016-07-12 13:30:04.640,426.0,,,106.79057312,,,2.81553006,0.0087464,,146.92300415,,,,
2016-07-12 13:31:04.671,400.0,,,102.878685,,,3.19851208,0.00931288,,,,,,
2016-07-12 13:32:04.702,392.0,,,,,,2.08346748,,,,,,,
2016-07-12 13:33:04.703,353.0,,,,,,2.24851274,,,,,,,159.35784912
2016-07-12 13:34:04.704,405.0,,,,,,3.90606451,0.00875269,,,,146.9934082,,
2016-07-12 13:35:04.720,361.0,,,,,,0.27444121,0.00981014,,,,149.76023865,,
2016-07-12 13:36:04.736,393.0,,,103.14081573,,,,,,,,,,
2016-07-12 13:37:04.737,378.0,,,107.01238251,,,,,,,,,,
2016-07-12 13:38:04.753,384.0,,,,,,2.5898273,,,,,147.65029907,,
2016-07-12 13:39:04.754,382.0,,,,,,2.51509476,,,,,,,
2016-07-12 13:40:04.754,396.0,,,,,,3.09981847,,,,,,,
2016-07-12 13:41:04.771,382.0,,,106.73007202,,,3.19010925,,,,,,139.93963623,
2016-07-12 13:42:04.756,388.0,,,107.69796753,,,3.94142294,0.00945766,,,,,,
2016-07-12 13:43:04.772,397.0,,,98.70464325,,,0.36067221,,15.99623966,,,,,
2016-07-12 13:44:04.773,372.0,,,,,,1.71957207,,,147.16381836,,,,
2016-07-12 13:45:04.758,368.0,,,,,,1.74895549,0.00837503,,,,,,
2016-07-12 13:46:04.758,399.0,,,98.62400055,,,3.23018146,0.00942618,,,,,,160.13987732
2016-07-12 13:47:04.775,362.0,,,99.26925659,,,4.41211128,0.007519,,,,,,
2016-07-12 13:48:04.775,378.0,,,98.82563782,,,2.29949141,0.00875899,,,,,,
2016-07-12 13:49:04.776,363.0,,,107.27452087,,,2.78139257,,,,,,,
2016-07-12 13:50:04.777,425.0,,,,,,3.58279586,0.00863939,,,,,,
2016-07-12 13:51:04.777,396.0,,,,,,2.03017902,0.00975349,,,,,,
2016-07-12 13:52:04.778,369.0,,,,,,2.89773226,,,,,148.25689697,,
2016-07-12 13:53:04.779,383.0,,,,,,2.5819087,,,,,,,
2016-07-12 13:54:04.780,402.0,,,106.8309021,,,,0.01020668,,,,,,
2016-07-12 13:55:04.796,324.0,,,98.78530884,,,4.33249283,0.00913035,,,,,140.42124939,
2016-07-12 13:56:04.812,414.0,,,,,,3.44085526,,,,,,,
2016-07-12 13:57:04.813,385.0,,,,,,2.21387434,,15.86799812,,,,,
2016-07-12 13:58:04.813,385.0,,,,,,3.53491116,,,147.88624573,,,,
2016-07-12 13:59:04.830,,,,,,,2.80773377,0.00886599,,,,,,
2016-07-12 14:00:04.846,378.0,,,98.62400055,,,2.90485978,0.00770783,,,,,,
2016-07-12 14:01:04.847,432.0,,,106.97205353,,,1.55573142,0.00957725,,,,,,
2016-07-12 14:02:04.863,391.0,,,,,,2.7104733,,,,,,,
2016-07-12 14:03:04.863,412.0,,,,,,,0.01023186,,,,,,
2016-07-12 14:04:04.879,370.0,,,,,,,0.00915552,,,,,,
2016-07-12 14:05:04.879,374.0,,,,,,2.46947527,,,,,,,
2016-07-12 14:06:04.879,405.0,,,107.13336945,,,3.5154984,0.01043958,,,,147.95982361,,
2016-07-12 14:07:04.895,398.0,,,98.52316284,,,3.00007248,0.00890375,,,,,,
2016-07-12 14:08:04.896,337.0,,,,,,,0.0080792,,,,,,
2016-07-12 14:09:04.896,392.0,,,,,,3.27895093,0.0091807,,,,,140.18043518,
2016-07-12 14:10:04.881,416.0,,,,,,,0.0082932,,,,,,
2016-07-12 14:11:04.928,382.0,,,,,,3.37056112,0.00867716,15.80718136,,,,,
2016-07-12 14:12:04.944,403.0,,,98.76515198,,,1.28047371,0.00726093,,147.88624573,,,,
2016-07-12 14:13:04.959,412.0,,,106.89138794,,,2.64157391,0.00862051,,,,,,
2016-07-12 14:14:04.975,395.0,,,,,,3.09988928,0.00853868,,,,,,
2016-07-12 14:15:04.960,376.0,,,,,,2.31248879,,,,,148.47476196,,160.43313599
2016-07-12 14:16:04.976,389.0,,,,,,0.65798885,0.01024445,,,,,,158.96684265
2016-07-12 14:17:04.976,415.0,,,,,,,,,,,,,
2016-07-12 14:18:04.992,389.0,,,107.15353394,,,4.04827356,0.01025074,,,,,,
2016-07-12 14:19:04.992,380.0,,,98.42234802,,,2.81117535,,,,,,,161.26403809
2016-07-12 14:20:04.993,393.0,,,,,,2.12801409,0.00843168,,,,,,
2016-07-12 14:21:05.009,396.0,,,,,,2.08547211,0.00956466,,,,,,
2016-07-12 14:22:05.024,387.0,,,,,,1.28975332,0.00797219,,,,,,
2016-07-12 14:23:05.040,414.0,,,98.8659668,,,3.56513429,,,,,,140.42124939,
2016-07-12 14:24:05.041,381.0,,,98.60382843,,,2.81543326,,,,,,,
2016-07-12 14:25:05.025,411.0,,,106.97205353,,,2.55628181,0.00802885,15.78663635,,,,,
2016-07-12 14:26:05.041,393.0,,,,,,3.84363103,,,148.12704468,,,,
2016-07-12 14:27:05.042,446.0,,,,,,3.4573667,0.00970943,,,,,,
