TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-09-06 04:34:00.109,288.0,,,,,,0.53571671,0.00624754,,157.2776947,,,,
2018-09-06 04:35:00.202,280.0,,,,,,1.92546129,0.0068518,,,,164.70111084,,
2018-09-06 04:36:00.190,294.0,,,,,,0.26009142,0.00630419,,,,,,178.07757568
2018-09-06 04:37:00.170,295.0,,,,,,0.04417396,0.00653078,,,,,,176.80677795
2018-09-06 04:38:00.205,282.0,,,,,,1.10209239,0.00614683,27.07538605,,,,,178.22419739
2018-09-06 04:39:00.230,283.0,,,99.9750061,,,0.01836427,0.0055048,,,,167.019104,,
2018-09-06 04:40:00.217,293.0,,,,,,1.57026267,0.00530968,,,,,,
2018-09-06 04:41:00.242,308.0,,,,,,0.96435297,0.00696509,27.15348053,,,,,
2018-09-06 04:42:00.244,283.0,,,,,,0.85085809,0.00556775,,,,,,
2018-09-06 04:43:00.275,292.0,,,,,,1.96413469,0.0059517,,,,164.84715271,,
2018-09-06 04:44:00.279,305.0,,,,,,3.05519986,0.00566845,,,,,,
2018-09-06 04:45:00.285,297.0,,,,,,1.82858455,0.00489425,,,,,,
2018-09-06 04:46:00.252,292.0,,,,,,1.52840722,0.00631048,,,,,190.99060059,
2018-09-06 04:47:00.257,292.0,,,,,,0.77628708,0.00649931,,,,,,177.34442139
2018-09-06 04:48:00.323,305.0,,,,,,0.26511914,0.00531598,27.29898071,156.79605103,,,,
2018-09-06 04:49:00.338,,,,,,,0.02865665,0.00723575,,,,,,
2018-09-06 04:50:00.324,303.0,,,,,,3.45500278,0.0066252,,,,,,177.78430176
2018-09-06 04:51:00.331,309.0,,,,,,2.51317,0.00700915,,,,,,
2018-09-06 04:52:00.341,308.0,,,,,,0.05641711,0.00498867,27.39337158,,,,,
2018-09-06 04:53:00.350,285.0,,,99.9750061,,,0.03858188,0.00573141,,,,,,
2018-09-06 04:54:00.365,281.0,,,,,,0.84196866,0.00609019,,,,,,
2018-09-06 04:55:00.381,309.0,,,,,,1.02091205,0.00578805,,,,,,
2018-09-06 04:56:00.372,280.0,,,,,,2.35578561,0.00636084,,,,,,
2018-09-06 04:57:00.386,287.0,,,,,,0.22678594,0.00517121,,,,166.48751831,,
2018-09-06 04:58:00.404,276.0,,,,,,1.85534251,0.00552369,,,,,,
2018-09-06 04:59:00.434,279.0,,,,,,0.66097516,0.00633566,,,,164.4980011,,
2018-09-06 05:00:00.436,301.0,,,,,,0.6435957,0.00692103,,,,,191.23139954,
2018-09-06 05:01:00.408,277.0,,,,,,2.90155005,0.00526562,,,,,,
2018-09-06 05:02:00.436,307.0,,,,,,0.82064283,0.00569364,,155.83283997,,,,
2018-09-06 05:03:00.439,308.0,,,,,,0.0159869,0.00651819,,,,,,
2018-09-06 05:04:00.497,284.0,,,,,,1.07277656,0.00564957,27.46907234,,,166.06642151,,
2018-09-06 05:05:00.524,288.0,,,,,,0.84254116,0.0052908,,,,,,
2018-09-06 05:06:00.518,308.0,,,,,,0.00727518,0.00633566,,,,,,
2018-09-06 05:07:00.523,293.0,,,99.9750061,,,0.01219929,0.00710987,,,,,,177.53991699
2018-09-06 05:08:00.529,291.0,,,,,,1.39741874,0.00558034,,,,,,178.90846252
2018-09-06 05:09:00.561,291.0,,,,,,1.31770039,0.00586988,,,,,,
2018-09-06 05:10:00.539,289.0,,,,,,0.97620445,0.00657484,,,,164.52235413,,
2018-09-06 05:11:00.557,281.0,,,,,,1.80989563,0.00624125,,,,,,
2018-09-06 05:12:00.606,,,,,,,0.28283653,0.00608389,,,,,,
2018-09-06 05:13:00.598,300.0,,,,,,1.28179717,0.00631048,,,,,,
2018-09-06 05:14:00.584,284.0,,,,,,0.52633005,0.00562439,,,,165.69664001,190.99060059,178.37081909
2018-09-06 05:15:00.596,306.0,,,,,,0.0030908,0.00633566,,,,,,177.19778442
2018-09-06 05:16:00.586,291.0,,,,,,1.05211246,0.00474949,,158.48171997,,,,
2018-09-06 05:17:00.638,263.0,,,,,,1.4589361,0.00603983,,,,,,
2018-09-06 05:18:00.623,290.0,,,,,,0.15844902,0.00644266,27.53038025,,,,,
2018-09-06 05:19:00.601,284.0,,,,,,2.29439783,0.00653078,,,,,,
2018-09-06 05:20:00.640,293.0,,,,,,2.79492307,0.00588247,,,,,,177.93093872
2018-09-06 05:21:00.589,287.0,,,99.99517822,,,1.55087316,0.00612166,,,,,,
2018-09-06 05:22:00.614,299.0,,,,,,0.14448285,0.00627901,,,,,,178.27307129
2018-09-06 05:23:00.680,281.0,,,,,,0.09070547,0.00575658,,,,,,179.25061035
2018-09-06 05:24:00.659,297.0,,,,,,2.47642016,0.00542927,,,,,,577.49676514
2018-09-06 05:25:00.713,290.0,,,,,,0.33407465,0.00679515,27.27504921,,,164.7611084,,589.03161621
2018-09-06 05:26:00.711,303.0,,,,,,2.41301918,0.00692103,,,,162.37869263,,591.18218994
2018-09-06 05:27:00.666,,,,,,,2.8307898,0.00539151,,,,,,
2018-09-06 05:28:00.743,282.0,,,,,,0.32838255,0.005958,27.05499458,,,,190.99060059,
2018-09-06 05:29:00.716,304.0,,,,,,1.31187487,0.00626013,,,,,,
2018-09-06 05:30:00.710,284.0,,,,,,0.37520021,0.00671332,,157.75930786,,,,591.37768555
2018-09-06 05:31:00.688,278.0,,,,,,1.53762817,0.00732387,,,,163.09777832,,205.35067749
2018-09-06 05:32:00.790,297.0,,,,,,0.07804387,0.00695251,,,,,,175.1938324
2018-09-06 05:33:00.813,287.0,,,,,,2.05429435,0.00660002,,,,,,
2018-09-06 05:34:00.817,,,,,,,0.89149749,0.00586358,,,,163.7749176,,
2018-09-06 05:35:00.790,288.0,,,100.07583618,,,0.01757427,0.00626642,,,,,,
2018-09-06 05:36:00.802,307.0,,,,,,0.01036428,0.00578805,,,,,,175.29162598
2018-09-06 05:37:00.743,291.0,,,,,,1.67603874,0.00688956,,,,,,176.80677795
2018-09-06 05:38:00.787,300.0,,,,,,0.46991789,0.00653708,,,,,,
2018-09-06 05:39:00.816,287.0,,,,,,0.12931867,0.00583841,,,,,,
2018-09-06 05:40:00.758,,,,,,,1.79042816,0.00689586,26.63906288,,,,,
2018-09-06 05:41:00.809,295.0,,,,,,1.64905989,0.00631048,,,,,,
2018-09-06 05:42:00.810,287.0,,,,,,2.27212811,0.00577546,,,,,189.06413269,
2018-09-06 05:43:00.840,295.0,,,,,,1.82822025,0.00534745,,,,,,
2018-09-06 05:44:00.861,291.0,,,,,,1.14178884,0.0061846,26.80868721,153.90640259,,,,176.26913452
2018-09-06 05:45:00.818,303.0,,,,,,0.02358228,0.00673221,,,,,,
2018-09-06 05:46:00.841,294.0,,,,,,1.15108228,0.00700915,,,,,,
2018-09-06 05:47:00.895,273.0,,,,,,1.03035045,0.00603354,,,,164.54702759,,175.58486938
2018-09-06 05:48:00.908,294.0,,,,,,0.22470021,0.00560551,,,,,,
2018-09-06 05:49:00.886,310.0,,,99.91452026,,,0.18025869,0.00665037,,,,,,
2018-09-06 05:50:00.910,294.0,,,,,,1.3499707,0.00599576,,,,,,
2018-09-06 05:51:00.905,294.0,,,,,,0.21378747,0.00636084,,,,,,
2018-09-06 05:52:00.901,302.0,,,,,,2.04887104,0.00481872,27.57507515,,,,,
2018-09-06 05:53:00.948,290.0,,,,,,2.42284298,0.00610277,,,,,,
2018-09-06 05:54:00.967,291.0,,,,,,0.56219786,0.00622866,27.53330231,,,,,176.41575623
2018-09-06 05:55:00.976,304.0,,,,,,1.68861425,0.00537892,,,,164.97299194,,
2018-09-06 05:56:00.905,282.0,,,,,,0.00821478,0.00608389,,,,,189.30493164,
2018-09-06 05:57:00.945,291.0,,,,,,0.01298057,0.00581323,,,,,,
2018-09-06 05:58:00.973,289.0,,,,,,0.77786964,0.00714763,,158.96333313,,,,
2018-09-06 05:59:00.965,295.0,,,,,,1.41079986,0.00559292,,,,,,
2018-09-06 06:00:00.985,283.0,,,,,,0.22998287,0.00703434,,,,,,
2018-09-06 06:01:00.983,292.0,,,,,,0.35029456,0.00659373,,,,,,
2018-09-06 06:02:00.991,282.0,,,,,,1.96847081,0.00649931,,,,,,
2018-09-06 06:03:00.970,,,,99.9750061,,,1.35107374,0.00588247,,,,,,
2018-09-06 06:04:01.010,294.0,,,,,,2.05800486,0.00468024,,,,,,
2018-09-06 06:05:01.022,287.0,,,,,,0.03918433,0.00610277,26.73470306,,,,,
2018-09-06 06:06:00.979,296.0,,,,,,1.56837487,0.00602095,,,,,,
2018-09-06 06:07:01.031,,,,,,,0.00176127,0.00648043,,,,,,
2018-09-06 06:08:01.024,,,,,,,0.86105174,0.00594541,,,,,,
2018-09-06 06:09:01.029,280.0,,,,,,0.04431109,0.00648672,,,,164.10029602,,
2018-09-06 06:10:01.072,,,,,,,1.18907666,0.00614683,26.81777573,,,,190.26818848,
2018-09-06 06:11:01.054,291.0,,,,,,0.92211354,0.00670074,,,,,,
2018-09-06 06:12:01.082,288.0,,,,,,0.54058468,0.00577546,,154.6288147,,,,
2018-09-06 06:13:01.068,283.0,,,,,,0.36544436,0.00625384,,,,,,
2018-09-06 06:14:01.090,275.0,,,,,,0.0099327,0.00592023,,,,,,176.22026062
2018-09-06 06:15:01.117,294.0,,,,,,1.69708729,0.00520897,,,,166.19854736,,177.97981262
2018-09-06 06:16:01.102,,,,,,,2.63664412,0.00568734,,,,,,
2018-09-06 06:17:01.136,286.0,,,99.9750061,,,0.04087377,0.00503903,,,,,,176.75790405
2018-09-06 06:18:01.122,304.0,,,,,,7.757e-05,0.00772671,27.26517868,,,,,
2018-09-06 06:19:01.119,298.0,,,,,,0.02546594,0.0066252,,,,,,
2018-09-06 06:20:01.121,282.0,,,,,,0.28436697,0.00628531,,,,,,176.36688232
2018-09-06 06:21:01.153,282.0,,,,,,0.07494315,0.00623495,,,,,,177.97981262
2018-09-06 06:22:01.147,287.0,,,,,,0.81363994,0.0058447,,,,,,
2018-09-06 06:23:01.097,272.0,,,,,,0.96139622,0.00700915,,,,,,
2018-09-06 06:24:01.115,274.0,,,,,,1.54577565,0.00588247,,,,,190.26818848,176.51351929
2018-09-06 06:25:01.120,293.0,,,,,,3.09150958,0.00619719,27.56157494,,,,,177.93093872
2018-09-06 06:26:01.184,285.0,,,,,,0.03774336,0.00728611,,156.07365417,,,,
2018-09-06 06:27:01.179,308.0,,,,,,0.0031524,0.00626013,,,,,,
2018-09-06 06:28:01.191,299.0,,,,,,1.15713799,0.0061846,27.46369934,,,,,176.80677795
2018-09-06 06:29:01.196,,,,,,,1.111884,0.00533486,,,,165.23062134,,
2018-09-06 06:30:01.206,276.0,,,,,,0.83945417,0.0071854,27.2884407,,,,,177.88206482
2018-09-06 06:31:01.173,305.0,,,100.01533508,,,2.05478644,0.00641119,,,,,,
2018-09-06 06:32:01.172,291.0,,,,,,0.00156237,0.00587617,,,,,,
2018-09-06 06:33:01.206,296.0,,,,,,1.63665473,0.00542927,,,,,,
2018-09-06 06:34:01.242,275.0,,,,,,0.59264731,0.00667555,,,,,,
2018-09-06 06:35:01.246,302.0,,,,,,2.3915205,0.00569364,,,,,,
2018-09-06 06:36:01.274,,,,,,,0.19963317,0.00643007,,,,,,
2018-09-06 06:37:01.224,292.0,,,,,,1.06983876,0.00758823,26.77312279,,,,,
2018-09-06 06:38:01.276,293.0,,,,,,0.95725644,0.00704063,,,,,190.99060059,
2018-09-06 06:39:01.302,308.0,,,,,,1.60198128,0.00673221,,,,164.25723267,,
2018-09-06 06:40:01.315,284.0,,,,,,2.77935767,0.00559922,26.83322525,157.03686523,,,,
2018-09-06 06:41:01.313,282.0,,,,,,0.28794959,0.00683921,,,,,,
2018-09-06 06:42:01.317,302.0,,,,,,0.8385101,0.00615942,,,,,,
2018-09-06 06:43:01.336,290.0,,,,,,0.0096794,0.00574399,26.75279427,,,,,
2018-09-06 06:44:01.318,,,,,,,1.71592379,0.00621607,,,,,,
2018-09-06 06:45:01.362,282.0,,,100.01533508,,,2.29016161,0.00554886,,,,,,
2018-09-06 06:46:01.313,290.0,,,,,,1.61652064,0.0063986,,,,,,
2018-09-06 06:47:01.394,,,,,,,0.08413092,0.00536633,,,,,,
2018-09-06 06:48:01.321,292.0,,,,,,0.85599512,0.00687697,,,,,,
2018-09-06 06:49:01.383,303.0,,,,,,0.50800806,0.00485649,,,,,,
2018-09-06 06:50:01.423,292.0,,,,,,1.59293389,0.0054041,,,,,,
2018-09-06 06:51:01.416,289.0,,,,,,2.78231359,0.00569364,26.09536743,,,,,
2018-09-06 06:52:01.453,294.0,,,,,,0.14061211,0.00616572,,,,,190.99060059,177.10003662
2018-09-06 06:53:01.432,278.0,,,,,,0.53074527,0.00676368,,,,164.88197327,,
2018-09-06 06:54:01.433,286.0,,,,,,2.94812083,0.00703434,,158.48171997,,,,
2018-09-06 06:55:01.436,300.0,,,,,,2.98616505,0.00558034,25.88240242,,,,,
2018-09-06 06:56:01.455,288.0,,,,,,0.32892692,0.00588247,,,,,,
2018-09-06 06:57:01.474,296.0,,,,,,1.16302097,0.00697139,,,,,,
2018-09-06 06:58:01.466,299.0,,,,,,0.00670257,0.00526562,,,,,,
2018-09-06 06:59:01.471,286.0,,,100.01533508,,,1.74548948,0.00712246,,,,,,
2018-09-06 07:00:01.490,288.0,,,,,,0.27619088,0.00583841,25.67479706,,,,,
2018-09-06 07:01:01.472,286.0,,,,,,0.00594335,0.0062916,,,,,,
2018-09-06 07:02:01.460,304.0,,,,,,0.65274167,0.00590135,,,,,,176.22026062
2018-09-06 07:03:01.458,296.0,,,,,,1.11719549,0.00592653,,,,,,
2018-09-06 07:04:01.548,301.0,,,,,,0.21463411,0.00678885,25.8250618,,,,,
2018-09-06 07:05:01.521,272.0,,,,,,0.81395859,0.00575029,,,,,,176.70903015
2018-09-06 07:06:01.522,299.0,,,,,,0.00776919,0.00572511,,,,164.16818237,188.82333374,
2018-09-06 07:07:01.517,288.0,,,,,,2.69799614,0.00639231,,,,,,
2018-09-06 07:08:01.541,,,,,,,0.23288187,0.00569364,,154.6288147,,,,
2018-09-06 07:09:01.559,295.0,,,,,,1.61278439,0.00535374,,,,,,
2018-09-06 07:10:01.661,290.0,,,,,,0.74721766,0.00586988,25.86545563,,,,,
2018-09-06 07:11:01.593,,,,,,,0.08551504,0.00536004,,,,,,
2018-09-06 07:12:01.568,284.0,,,,,,0.25138217,0.005958,25.96348763,,,,,
2018-09-06 07:13:01.577,301.0,,,99.99517822,,,0.3951444,0.00619719,,,,,,
2018-09-06 07:14:01.568,273.0,,,,,,0.00333758,0.00616572,,,,,,176.41575623
2018-09-06 07:15:01.616,284.0,,,,,,0.39721739,0.00744976,,,,,,177.73542786
2018-09-06 07:16:01.629,299.0,,,,,,0.12181975,0.00692733,,,,,,175.63374329
2018-09-06 07:17:01.641,286.0,,,,,,0.51460648,0.00625384,,,,,,176.95341492
2018-09-06 07:18:01.621,299.0,,,,,,0.02155118,0.0058447,,,,,,
2018-09-06 07:19:01.631,280.0,,,,,,0.83836269,0.00513344,,,,,,
2018-09-06 07:20:01.665,301.0,,,,,,0.54649895,0.00552369,,,,163.81362915,189.30493164,
2018-09-06 07:21:01.668,,,,,,,1.67395949,0.00568104,,,,,,
2018-09-06 07:22:01.699,283.0,,,,,,2.02511215,0.00609019,26.1175251,155.83283997,,163.63076782,,
2018-09-06 07:23:01.713,310.0,,,,,,0.83782345,0.00604613,,,,166.07917786,,
2018-09-06 07:24:01.659,297.0,,,,,,2.35188103,0.00609019,,,,,,
2018-09-06 07:25:01.704,287.0,,,,,,0.52352208,0.00611536,,,,,,
2018-09-06 07:26:01.692,293.0,,,,,,0.74053884,0.0070784,26.03014183,,,,,177.05116272
2018-09-06 07:27:01.750,293.0,,,100.01533508,,,2.76004839,0.00649302,,,,164.00656128,,178.12644958
2018-09-06 07:28:01.712,272.0,,,,,,0.87572819,0.00571882,,,,166.00665283,,
2018-09-06 07:29:01.711,282.0,,,,,,1.20863783,0.00706581,,,,,,177.58879089
2018-09-06 07:30:01.747,289.0,,,,,,0.30080965,0.00597059,,,,,,176.36688232
2018-09-06 07:31:01.682,283.0,,,,,,0.00485672,0.0060713,,,,,,
2018-09-06 07:32:01.678,,,,,,,1.89779699,0.00567475,,,,,,178.22419739
2018-09-06 07:33:01.711,,,,,,,0.16289088,0.00654337,,,,,,177.10003662
2018-09-06 07:34:01.772,287.0,,,,,,0.18963912,0.0056181,,,,,190.99060059,
2018-09-06 07:35:01.706,,,,,,,0.50497758,0.00559922,,,,,,
2018-09-06 07:36:01.734,282.0,,,,,,0.03817962,0.00593912,,158.00010681,,,,178.22419739
2018-09-06 07:37:01.770,306.0,,,,,,1.876e-05,0.00685809,25.65034866,,,,,176.61128235
2018-09-06 07:38:01.760,289.0,,,,,,3.01820922,0.0056181,,,,,,
2018-09-06 07:39:01.727,293.0,,,,,,1.62784076,0.00593282,,,,165.39543152,,
2018-09-06 07:40:01.757,285.0,,,,,,3.18879104,0.00632937,,,,,,178.37081909
2018-09-06 07:41:01.775,297.0,,,99.9750061,,,0.1256489,0.00741829,,,,,,
2018-09-06 07:42:01.797,299.0,,,,,,0.06144229,0.00579435,,,,,,176.75790405
2018-09-06 07:43:01.796,289.0,,,,,,1.17891872,0.00510827,25.21205902,,,,,178.27307129
2018-09-06 07:44:01.765,284.0,,,,,,3.47147107,0.00624125,,,,,,
2018-09-06 07:45:01.751,292.0,,,,,,1.20249772,0.00544186,,,,,,
2018-09-06 07:46:01.789,291.0,,,,,,2.40410829,0.00576288,24.90610123,,,,,
2018-09-06 07:47:01.795,299.0,,,,,,0.12200657,0.0062916,,,,,,
2018-09-06 07:48:01.829,298.0,,,,,,1.75891173,0.00581952,,,,,190.50898743,
2018-09-06 07:49:01.835,303.0,,,,,,0.11064658,0.00692733,,,,,,
2018-09-06 07:50:01.801,299.0,,,,,,0.30656081,0.00620978,,159.20414734,,,,
2018-09-06 07:51:01.883,290.0,,,,,,2.59508157,0.00642378,,,,,,
2018-09-06 07:52:01.846,306.0,,,,,,0.58408815,0.00708469,24.47143555,,,,,
2018-09-06 07:53:01.854,310.0,,,,,,0.86591637,0.00523415,,,,164.49954224,,
2018-09-06 07:54:01.871,285.0,,,,,,0.01426695,0.00601465,,,,,,
2018-09-06 07:55:01.929,297.0,,,100.0355072,,,1.02759528,0.00524674,24.24268341,,,,,
2018-09-06 07:56:01.861,291.0,,,,,,0.91243893,0.00685809,,,,,,
2018-09-06 07:57:01.898,303.0,,,,,,1.3625145,0.00734905,,,,,,
2018-09-06 07:58:01.876,297.0,,,,,,2.36215734,0.00580064,,,,,,
2018-09-06 07:59:01.871,297.0,,,,,,0.80938852,0.00531598,,,,,,
2018-09-06 08:00:01.937,283.0,,,,,,2.02968454,0.00628531,,,,,,
2018-09-06 08:01:01.898,294.0,,,,,,1.13510787,0.00556775,,,,,,
2018-09-06 08:02:01.914,285.0,,,,,,0.04859846,0.00525933,,,,,190.02734375,
2018-09-06 08:03:01.929,295.0,,,,,,0.02472541,0.00710358,,,,,,
2018-09-06 08:04:01.880,,,,,,,0.43579331,0.00505791,,158.48171997,,,,
2018-09-06 08:05:01.882,290.0,,,,,,0.04841159,0.00596429,,,,,,
2018-09-06 08:06:01.891,294.0,,,,,,1.31427932,0.00620348,,,,,,
2018-09-06 08:07:01.889,302.0,,,,,,2.39010167,0.0061846,23.44543457,,,163.76954651,,178.46858215
2018-09-06 08:08:01.909,285.0,,,,,,0.11510502,0.00569364,,,,,,177.14891052
2018-09-06 08:09:01.948,288.0,,,99.9750061,,,1.24471533,0.00581952,23.34115791,,,,,178.95733643
2018-09-06 08:10:01.963,276.0,,,,,,1.67440617,0.00647413,,,,,,
2018-09-06 08:11:01.978,276.0,,,,,,1.8110373,0.00578176,,,,,,
2018-09-06 08:12:02.008,302.0,,,,,,0.00382492,0.00577546,,,,,,
2018-09-06 08:13:01.960,285.0,,,,,,0.54329872,0.00556145,,,,,,178.27307129
2018-09-06 08:14:01.982,297.0,,,,,,0.02171915,0.00682662,,,,165.68669128,,
2018-09-06 08:15:01.993,281.0,,,,,,0.03664267,0.0055111,,,,,,
2018-09-06 08:16:01.964,284.0,,,,,,1.48659253,0.00646155,,,,,191.23139954,
2018-09-06 08:17:01.937,296.0,,,,,,0.66665733,0.00566845,,,,,,
2018-09-06 08:18:01.967,295.0,,,,,,1.4477911,0.0060776,,157.75930786,,,,
2018-09-06 08:19:01.964,286.0,,,,,,0.88120371,0.00666296,,,,164.42541504,,
2018-09-06 08:20:01.963,297.0,,,,,,2.28595662,0.00686439,,,,,,
2018-09-06 08:21:01.985,299.0,,,,,,0.77951306,0.00615313,,,,,,
2018-09-06 08:22:02.003,298.0,,,,,,0.03495675,0.00602095,,,,165.38316345,,
2018-09-06 08:23:01.987,283.0,,,99.99517822,,,0.07999521,0.00608389,22.6104393,,,,,
2018-09-06 08:24:01.971,,,,,,,0.07787566,0.00603354,,,,,,
2018-09-06 08:25:02.024,297.0,,,,,,1.63518894,0.00644266,,,,,,
2018-09-06 08:26:01.988,278.0,,,,,,0.9605689,0.00724834,22.45209694,,,,,
2018-09-06 08:27:02.012,302.0,,,,,,1.30527091,0.00615313,,,,,,
2018-09-06 08:28:01.929,282.0,,,,,,1.56428361,0.00685809,,,,,,
2018-09-06 08:29:01.976,285.0,,,,,,1.51476073,0.00537262,,,,,,
2018-09-06 08:30:02.002,307.0,,,,,,2.49417257,0.00653708,,,,,190.99060059,
2018-09-06 08:31:01.990,,,,,,,0.15496023,0.00564957,22.2907753,,,,,
2018-09-06 08:32:01.964,279.0,,,,,,0.08832686,0.00704693,,158.24090576,,,,
2018-09-06 08:33:01.996,302.0,,,,,,0.63341141,0.00523415,,,,,,178.71295166
2018-09-06 08:34:01.996,307.0,,,,,,1.04725933,0.0051838,22.17084885,,,,,
2018-09-06 08:35:02.017,,,,,,,0.1243066,0.00626013,,,,,,
2018-09-06 08:36:02.037,296.0,,,,,,0.15265399,0.00576917,,,,165.72290039,,
2018-09-06 08:37:02.048,305.0,,,99.9750061,,,2.83620334,0.00747494,,,,,,
2018-09-06 08:38:02.043,291.0,,,,,,0.04095551,0.00651819,,,,,,
2018-09-06 08:39:02.073,299.0,,,,,,2.25894332,0.00714763,,,,,,
2018-09-06 08:40:02.038,283.0,,,,,,0.80242896,0.00655596,,,,164.21798706,,
2018-09-06 08:41:02.073,299.0,,,,,,0.09449807,0.00519009,,,,,,
2018-09-06 08:42:02.060,297.0,,,,,,1.79520082,0.00654337,21.88963509,,,,,
2018-09-06 08:43:02.079,280.0,,,,,,0.56892931,0.00600835,,,,,,
2018-09-06 08:44:02.055,289.0,,,,,,2.0867362,0.00644896,,,,,190.99060059,
2018-09-06 08:45:02.132,294.0,,,,,,0.00464324,0.00620978,,,,,,
2018-09-06 08:46:02.053,293.0,,,,,,0.01077031,0.00632937,,157.75930786,,,,177.97981262
2018-09-06 08:47:02.069,,,,,,,0.32239002,0.00585729,,,,,,
2018-09-06 08:48:02.143,279.0,,,,,,0.18972568,0.0063986,,,,,,
2018-09-06 08:49:02.042,,,,,,,0.9136076,0.00678256,,,,,,
2018-09-06 08:50:02.012,294.0,,,,,,2.75221705,0.00580694,,,,,,178.95733643
2018-09-06 08:51:02.073,272.0,,,100.01533508,,,0.00590639,0.00563698,,,,,,573.63549805
2018-09-06 08:52:02.065,288.0,,,,,,2.29443884,0.00671332,,,,,,590.20465088
2018-09-06 08:53:02.009,294.0,,,,,,1.01239586,0.00644896,,,,,,
2018-09-06 08:54:02.089,,,,,,,0.67106527,0.00554886,,,,163.48997498,,
2018-09-06 08:55:02.100,294.0,,,,,,0.13114922,0.0065119,,,,,,
2018-09-06 08:56:02.095,306.0,,,,,,0.19112401,0.00643637,21.46543884,,,,,
2018-09-06 08:57:02.092,290.0,,,,,,2.14576221,0.00585729,,,,,,590.54681396
2018-09-06 08:58:02.175,305.0,,,,,,1.43408608,0.00627272,,,,,188.58250427,175.87812805
2018-09-06 08:59:02.102,296.0,,,,,,0.02937063,0.00599576,,,,,,
2018-09-06 09:00:02.361,294.0,,,,,,2.74832225,0.00546704,,156.55525208,,,,
2018-09-06 09:01:02.058,298.0,,,,,,1.21223617,0.00544186,,,,,,
2018-09-06 09:02:02.119,277.0,,,,,,1.12408507,0.00636084,,,,,,
2018-09-06 09:03:02.073,298.0,,,,,,1.61827302,0.00526562,,,,,,
2018-09-06 09:04:02.133,300.0,,,,,,2.17831779,0.00650561,,,,,,176.31800842
2018-09-06 09:05:02.109,297.0,,,100.0355072,,,2.63640428,0.00537262,,,,,,174.75395203
2018-09-06 09:06:02.123,291.0,,,,,,1.18088388,0.00557404,,,,,,176.02474976
2018-09-06 09:07:02.123,276.0,,,,,,1.40256715,0.00680774,,,,,,
2018-09-06 09:08:02.113,296.0,,,,,,0.35776287,0.00570623,,,,164.02249146,,
2018-09-06 09:09:02.117,280.0,,,,,,0.46822619,0.0055048,,,,,,174.90058899
2018-09-06 09:10:02.137,300.0,,,,,,0.13769145,0.00533486,21.00800514,,,,,
2018-09-06 09:11:02.237,,,,,,,1.10171425,0.00558663,,,,,,176.31800842
2018-09-06 09:12:02.116,302.0,,,,,,1.05983055,0.00575029,,,,,,
2018-09-06 09:13:02.101,287.0,,,,,,0.61841482,0.0062979,,,,,187.86010742,175.1938324
2018-09-06 09:14:02.150,289.0,,,,,,0.47974133,0.0060713,,,,,,
2018-09-06 09:15:02.124,297.0,,,,,,2.68740964,0.00666926,,156.07365417,,,,176.26913452
2018-09-06 09:16:02.138,279.0,,,,,,2.60067773,0.00658743,20.82686996,,,,,
2018-09-06 09:17:02.088,303.0,,,,,,2.13480496,0.00631048,,,,,,
2018-09-06 09:18:02.082,300.0,,,,,,0.57124323,0.00539151,,,,,,
2018-09-06 09:19:02.086,304.0,,,99.89435577,,,3.2740016,0.00611536,,,,,,
2018-09-06 09:20:02.124,297.0,,,,,,1.93826044,0.00552369,,,,,,
2018-09-06 09:21:02.129,305.0,,,,,,1.92020547,0.00568734,,,,,,
2018-09-06 09:22:02.118,,,,,,,1.28583431,0.00608389,,,,,,
2018-09-06 09:23:02.091,293.0,,,,,,1.29156458,0.00564328,,,,163.59820557,,
2018-09-06 09:24:02.111,293.0,,,,,,2.51652837,0.00578805,,,,,,
2018-09-06 09:25:02.126,287.0,,,,,,2.23250246,0.00562439,,,,,,
2018-09-06 09:26:02.145,297.0,,,,,,1.69798231,0.00554886,,,,,,
2018-09-06 09:27:02.118,291.0,,,,,,0.009106,0.00634196,,,,,,175.87812805
2018-09-06 09:28:02.096,296.0,,,,,,0.02128375,0.00603983,,,,,188.58250427,
2018-09-06 09:29:02.126,299.0,,,,,,1.93094063,0.00626642,,156.55525208,,,,
2018-09-06 09:30:02.128,298.0,,,,,,1.32774651,0.00566216,,,,,,
2018-09-06 09:31:02.075,302.0,,,,,,0.43469116,0.00654967,20.38568306,,,,,
2018-09-06 09:32:02.228,292.0,,,,,,0.22441232,0.00699027,,,,,,
2018-09-06 09:33:02.155,290.0,,,99.95484924,,,3.10589099,0.00608389,,,,,,
2018-09-06 09:34:02.130,291.0,,,,,,1.00393498,0.00603983,,,,,,
2018-09-06 09:35:02.103,283.0,,,,,,0.01656094,0.00658743,,,,,,
2018-09-06 09:36:02.118,283.0,,,,,,0.00963334,0.0062979,20.23332405,,,,,
2018-09-06 09:37:02.125,280.0,,,,,,1.83145714,0.00735535,,,,163.04867554,,
2018-09-06 09:38:02.116,272.0,,,,,,0.00593187,0.00656225,,,,,,
2018-09-06 09:39:02.094,282.0,,,,,,1.88837481,0.00668815,,,,,,
