TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-06-08 01:12:25.960,262.0,,,300.06616211,,,2.52392554,0.00190444,16.43617249,,,,,
2022-06-08 01:13:25.964,256.0,,,,,,2.51254606,0.00193591,,,,,,
2022-06-08 01:14:25.959,321.0,,,,,,2.50605917,0.00099176,,,,,,
2022-06-08 01:15:25.952,267.0,,,,,,2.60013008,0.00192961,,,,,,
2022-06-08 01:16:25.991,336.0,,,,,,2.53486538,0.002836,,185.21122742,,,,
2022-06-08 01:17:25.993,338.0,,,,,,2.26880026,0.00301224,,,,,,
2022-06-08 01:18:25.983,343.0,,,,,,2.26538849,0.00126242,,,,189.44721985,,
2022-06-08 01:19:26.000,283.0,,,300.18719482,,,1.91405642,0.00157084,16.71819115,183.28477478,,189.66220093,219.40574646,204.51977539
2022-06-08 01:20:26.011,342.0,,,,,,2.71980691,0.00189185,16.64139366,,,,,
2022-06-08 01:21:26.006,340.0,,,,,,2.44200945,0.00237022,,,,,,
2022-06-08 01:22:26.029,271.0,,,,,,2.36388731,0.00224434,,,,,,
2022-06-08 01:23:26.031,287.0,,,,,,2.34187889,0.00084069,16.4865036,,,,,
2022-06-08 01:24:26.037,342.0,,,,,,2.12701273,0.00177855,,,,,217.23849487,
2022-06-08 01:25:26.059,269.0,,,,,,2.5513227,0.00213733,16.55165672,,,,,
2022-06-08 01:26:26.058,302.0,,,300.18719482,,,1.87201023,0.00293671,,,,,,
2022-06-08 01:27:26.083,342.0,,,,,,2.59223843,0.00315702,,,,,,
2022-06-08 01:28:26.080,340.0,,,,,,2.66861916,0.00235134,,,,,,
2022-06-08 01:29:26.080,262.0,,,,,,2.46881437,0.00170302,16.83124352,,,,,
2022-06-08 01:30:26.087,327.0,,,,,,2.28966236,0.00218139,,184.24801636,,,,
2022-06-08 01:31:26.106,261.0,,,,,,2.56235504,0.00069593,,,,,,
2022-06-08 01:32:26.119,284.0,,,,,,2.3863759,0.00237022,,,,190.04255676,,
2022-06-08 01:33:26.135,344.0,,,,,,2.39336944,0.00099176,,,,,,
2022-06-08 01:34:26.131,264.0,,,,,,1.25326979,-2.163e-05,,,,,,
2022-06-08 01:35:26.147,345.0,,,,,,2.43018103,0.00133165,,,,,,
2022-06-08 01:36:26.147,271.0,,,,,,2.44716787,0.00279824,16.96182251,,,,,
2022-06-08 01:37:26.155,278.0,,,,,,2.67369437,0.00282341,,,,,,
2022-06-08 01:38:26.167,323.0,,,,,,2.58851266,0.00186038,17.01605606,,,,220.36895752,
2022-06-08 01:39:26.183,345.0,,,,,,2.39143276,0.0012813,,,,,,
2022-06-08 01:40:26.200,273.0,,,299.80404663,,,2.40772843,-4.051e-05,,,,,,
2022-06-08 01:41:26.220,293.0,,,,,,2.18474793,-7.827e-05,,,,,,
2022-06-08 01:42:26.222,326.0,,,,,,2.44915199,0.00085958,17.09153557,,,,,
2022-06-08 01:43:26.252,262.0,,,,,,2.50036526,0.00309407,,,,,,
2022-06-08 01:44:26.256,263.0,,,,,,2.53281689,0.00160861,,184.00721741,,,,
2022-06-08 01:45:26.278,262.0,,,,,,2.5160253,0.00196109,17.22886467,,,,,
2022-06-08 01:46:26.286,341.0,,,,,,2.42129326,0.00499496,,,,190.36912537,,
2022-06-08 01:47:26.303,260.0,,,,,,2.40223384,0.00067075,,,,,,
2022-06-08 01:48:26.317,286.0,,,,,,2.11808991,0.00148272,,,,,,
2022-06-08 01:49:26.338,341.0,,,299.82421875,,,2.15108538,0.00165267,17.24292946,184.97042847,,190.15742493,219.40574646,204.95968628
2022-06-08 01:50:26.348,343.0,,,,,,2.21131563,0.00197997,17.268713,,,,,205.00856018
2022-06-08 01:51:26.357,344.0,,,,,,2.12492108,0.00220657,,,,,,
2022-06-08 01:52:26.379,256.0,,,,,,2.15073538,0.00085958,,,,,220.36895752,
2022-06-08 01:53:26.386,256.0,,,,,,2.44785452,0.00146384,17.46972275,,,,,
2022-06-08 01:54:26.407,256.0,,,299.88470459,,,2.35085225,0.0016149,,,,,,
2022-06-08 01:55:26.400,260.0,,,,,,2.4500618,0.00084699,,,,,,
2022-06-08 01:56:26.398,345.0,,,,,,2.32994866,0.0020681,,,,,,
2022-06-08 01:57:26.426,343.0,,,,,,2.34365606,0.00223804,,,,,,
2022-06-08 01:58:26.436,341.0,,,,,,2.16478276,0.00259053,,185.21122742,,,,
2022-06-08 01:59:26.442,337.0,,,,,,2.32381082,0.00170932,,,,,,
2022-06-08 02:00:26.446,268.0,,,,,,2.38251996,0.0031759,,,,190.35014343,,
2022-06-08 02:01:26.460,336.0,,,,,,2.45432997,0.00221286,,,,,,
2022-06-08 02:02:26.507,347.0,,,,,,2.52029753,0.00237651,,,,,,
2022-06-08 02:03:26.475,258.0,,,,,,2.29940772,8.538e-05,,,,,,
2022-06-08 02:04:26.495,343.0,,,,,,2.71641898,0.00084069,,,,,,
2022-06-08 02:05:26.513,264.0,,,,,,2.51173782,0.00223175,17.70986938,,,,,
2022-06-08 02:06:26.527,278.0,,,,,,2.49454904,0.002515,,,,,220.60977173,
2022-06-08 02:07:26.543,341.0,,,,,,2.39492774,0.00132536,,,,,,
2022-06-08 02:08:26.568,291.0,,,299.94519043,,,2.3380363,0.00247094,,,,,,
2022-06-08 02:09:26.574,347.0,,,,,,2.68231225,0.00259682,,,,,,
2022-06-08 02:10:26.585,286.0,,,,,,2.46251631,0.00199256,,,,,,
2022-06-08 02:11:26.586,346.0,,,,,,2.26266384,0.00361651,,,,,,
2022-06-08 02:12:26.603,328.0,,,,,,2.43815088,0.00067704,,185.93365479,,,,
2022-06-08 02:13:26.620,262.0,,,,,,2.1587801,0.00079034,,,,,,
2022-06-08 02:14:26.620,339.0,,,,,,2.25228858,0.00377386,,,,190.49743652,,
2022-06-08 02:15:26.627,341.0,,,,,,2.50194216,0.00259682,,,,,,
2022-06-08 02:16:26.633,340.0,,,,,,1.73910332,0.00241429,17.76452446,,,,,
2022-06-08 02:17:26.656,339.0,,,,,,2.49940109,0.00226951,,,,,,
2022-06-08 02:18:26.664,262.0,,,,,,2.48308611,-3.421e-05,,,,,,
2022-06-08 02:19:26.685,282.0,,,300.10650635,,,2.35241437,0.00202403,17.87365913,185.93365479,,190.60272217,222.05462646,205.49731445
2022-06-08 02:20:26.692,292.0,,,,,,2.34340262,0.00269753,,,,,222.29542542,
2022-06-08 02:21:26.711,343.0,,,,,,2.00182414,0.00277935,,,,,,
2022-06-08 02:22:26.720,333.0,,,299.94519043,,,2.51041555,0.00391234,,,,,,
2022-06-08 02:23:26.738,264.0,,,,,,2.42316103,0.00166526,,,,,,
2022-06-08 02:24:26.748,345.0,,,,,,2.52927017,0.00248982,,,,,,
2022-06-08 02:25:26.771,270.0,,,,,,2.38539934,0.00263459,,,,,,
2022-06-08 02:26:26.788,329.0,,,,,,2.4319725,0.00192961,,187.13769531,,,,
2022-06-08 02:27:26.790,332.0,,,,,,2.57731414,0.00096028,,,,,,
2022-06-08 02:28:26.792,322.0,,,,,,2.59386158,0.0019422,,,,190.50411987,,
2022-06-08 02:29:26.809,341.0,,,,,,2.52490878,0.0017282,,,,,,
2022-06-08 02:30:26.828,336.0,,,,,,2.48011756,0.00291153,18.11406517,,,,,
2022-06-08 02:31:26.857,262.0,,,,,,2.52060604,0.00119318,,,,,,
2022-06-08 02:32:26.876,305.0,,,,,,2.2385745,0.00177226,,,,,,
2022-06-08 02:33:26.875,337.0,,,,,,2.59373045,0.00135683,,,,,,
2022-06-08 02:34:26.873,345.0,,,,,,2.65089297,0.00296818,,,,,222.53622437,
2022-06-08 02:35:26.896,256.0,,,,,,2.37075019,0.0020681,,,,,,
2022-06-08 02:36:26.913,337.0,,,299.84436035,,,2.63594127,0.00118689,,,,,,
2022-06-08 02:37:26.931,260.0,,,,,,2.57924867,0.00107988,,,,,,
2022-06-08 02:38:26.929,341.0,,,,,,2.13363886,0.00173449,,,,,,
2022-06-08 02:39:26.977,286.0,,,,,,2.28209496,0.00128759,,,,,,
2022-06-08 02:40:26.963,340.0,,,,,,2.58681679,-4.051e-05,,185.93365479,,,,205.79057312
2022-06-08 02:41:26.965,345.0,,,,,,2.35906029,0.00388086,,,,,,
2022-06-08 02:42:26.978,291.0,,,,,,2.18802404,0.00125612,,,,190.96372986,,
2022-06-08 02:43:26.993,337.0,,,,,,2.37967372,0.00121836,,,,,,
2022-06-08 02:44:27.010,264.0,,,,,,2.50381231,0.00165896,18.05990982,,,,,
2022-06-08 02:45:27.009,342.0,,,,,,1.86813104,0.00126242,,,,,,
2022-06-08 02:46:27.025,263.0,,,,,,2.34048319,0.00203662,,,,,,
2022-06-08 02:47:27.024,331.0,,,,,,2.09622431,0.00108618,,,,,,
2022-06-08 02:48:27.048,318.0,,,,,,2.56899071,0.00255906,,,,,222.53622437,
2022-06-08 02:49:27.061,335.0,,,300.24765015,,,2.45153117,0.00238911,18.07872009,187.13769531,,190.85745239,222.53622437,206.27935791
2022-06-08 02:50:27.065,333.0,,,300.14685059,,,2.54981971,0.00165896,18.11856079,,,,,
2022-06-08 02:51:27.064,341.0,,,,,,2.45073152,0.00389345,,,,,,
2022-06-08 02:52:27.082,267.0,,,,,,2.59918094,0.00140719,,,,,,
2022-06-08 02:53:27.106,330.0,,,,,,2.55252147,0.00137571,,,,,,
2022-06-08 02:54:27.118,341.0,,,,,,2.26216197,0.0030689,18.23173332,187.13769531,,,,
2022-06-08 02:55:27.114,341.0,,,,,,2.39174652,0.00096028,,,,,,
2022-06-08 02:56:27.134,336.0,,,,,,2.51548052,0.00162749,,,,190.79812622,,
2022-06-08 02:57:27.154,311.0,,,,,,2.37086034,0.00382422,,,,,,
2022-06-08 02:58:27.174,344.0,,,,,,2.16228151,0.00288636,,,,,,
2022-06-08 02:59:27.188,326.0,,,,,,2.55722785,0.00361651,,,,,,
2022-06-08 03:00:27.229,314.0,,,,,,2.40068054,0.004397,,,,,,
2022-06-08 03:01:27.218,334.0,,,,,,2.29532862,0.00129389,,,,,,
2022-06-08 03:02:27.264,291.0,,,,,,2.36885428,-4.051e-05,18.14509583,,,,223.01783752,
2022-06-08 03:03:27.242,277.0,,,,,,2.3894496,0.00213733,,,,,,
2022-06-08 03:04:27.245,286.0,,,300.22747803,,,2.34822273,0.00143866,,,,,,
2022-06-08 03:05:27.251,339.0,,,,,,2.54383135,0.00107988,,,,,,
2022-06-08 03:06:27.253,345.0,,,,,,2.31152725,0.00213104,,,,,,
2022-06-08 03:07:27.258,259.0,,,,,,2.5628624,0.00305631,,,,,,
2022-06-08 03:08:27.273,334.0,,,,,,2.17034292,0.0026157,,187.13769531,,,,
2022-06-08 03:09:27.280,258.0,,,,,,2.52294898,0.00349062,,,,,,
2022-06-08 03:10:27.299,293.0,,,,,,2.38823271,0.00254647,18.37277222,,,190.97639465,,
2022-06-08 03:11:27.314,339.0,,,,,,2.40352941,0.00230728,,,,,,
2022-06-08 03:12:27.316,260.0,,,,,,2.37243629,0.00225692,,,,,,
2022-06-08 03:13:27.329,331.0,,,,,,2.47771502,0.00372351,,,,,,
2022-06-08 03:14:27.348,267.0,,,,,,2.56600738,0.00135054,,,,,,
2022-06-08 03:15:27.356,266.0,,,,,,2.19251275,0.00255276,,,,,,
2022-06-08 03:16:27.374,334.0,,,,,,2.22182465,0.002729,18.4679966,,,,223.74028015,
2022-06-08 03:17:27.382,336.0,,,,,,2.4692328,0.00045045,,,,,,
2022-06-08 03:18:27.392,262.0,,,299.96536255,,,2.64757442,0.0022821,,,,,,
2022-06-08 03:19:27.414,252.0,,,300.14685059,,,2.43941689,0.00026791,18.54252434,186.89686584,,190.7802887,223.9810791,206.13272095
2022-06-08 03:20:27.427,337.0,,,,,,2.30730128,0.00263459,,,,,,
2022-06-08 03:21:27.437,292.0,,,,,,2.41871929,0.00158973,,,,,,
2022-06-08 03:22:27.458,261.0,,,,,,2.67191577,0.00316331,18.64705086,187.37849426,,,,
2022-06-08 03:23:27.460,307.0,,,,,,2.52821541,0.00142607,,,,,,
2022-06-08 03:24:27.477,271.0,,,,,,2.62576914,-4.68e-05,,,,190.96240234,,
2022-06-08 03:25:27.486,258.0,,,,,,2.2909255,0.00344027,18.59960175,,,,,
2022-06-08 03:26:27.500,254.0,,,,,,2.5551374,0.00211216,,,,,,
2022-06-08 03:27:27.509,340.0,,,,,,2.6143949,0.00231987,,,,,,
2022-06-08 03:28:27.521,333.0,,,,,,2.3814404,0.0014009,,,,,,
2022-06-08 03:29:27.529,249.0,,,,,,2.23043513,0.00121206,,,,,,
2022-06-08 03:30:27.534,287.0,,,,,,2.41772676,0.00143237,,,,,223.74028015,
2022-06-08 03:31:27.547,334.0,,,,,,2.54545665,-1.533e-05,,,,,,
2022-06-08 03:32:27.545,267.0,,,299.90490723,,,2.44318938,0.00207439,,,,,,
2022-06-08 03:33:27.559,252.0,,,,,,2.52477312,0.00269753,,,,,,
2022-06-08 03:34:27.578,325.0,,,,,,2.48248005,-4.051e-05,,,,,,
2022-06-08 03:35:27.580,337.0,,,,,,2.62013197,0.00126871,,,,,,
2022-06-08 03:36:27.604,336.0,,,,,,2.44236207,-2.163e-05,,187.61929321,,,,
2022-06-08 03:37:27.613,341.0,,,,,,2.40278029,-5.939e-05,18.68277359,,,,,
2022-06-08 03:38:27.617,255.0,,,,,,2.39234686,0.00070851,,,,190.80647278,,
2022-06-08 03:39:27.630,254.0,,,,,,2.61449766,0.0017219,,,,,,
2022-06-08 03:40:27.646,338.0,,,,,,2.19466352,0.00137571,,,,,,
2022-06-08 03:41:27.659,260.0,,,,,,2.63016629,0.00243946,,,,,,
2022-06-08 03:42:27.655,321.0,,,,,,2.40947556,0.00080293,,,,,,
2022-06-08 03:43:27.679,340.0,,,,,,2.5843761,-4.051e-05,18.675354,,,,,
2022-06-08 03:44:27.685,338.0,,,,,,2.52562928,-2.74e-06,,,,,222.77702332,
2022-06-08 03:45:27.691,338.0,,,,,,2.39075279,0.00140719,18.59697914,,,,,
2022-06-08 03:46:27.707,294.0,,,300.06616211,,,2.47363257,-4.051e-05,,,,,,
2022-06-08 03:47:27.721,259.0,,,,,,2.46245718,0.00273529,,,,,,
2022-06-08 03:48:27.735,313.0,,,,,,1.99747539,0.00369204,,,,,,
2022-06-08 03:49:27.748,254.0,,,300.22747803,,,2.66343069,0.002836,18.52224922,186.89686584,,190.77249146,223.25863647,205.74169922
2022-06-08 03:50:27.766,308.0,,,,,,2.25274014,0.0019485,,187.86010742,,,,
2022-06-08 03:51:27.794,282.0,,,,,,2.62876129,0.00101064,,,,,,
2022-06-08 03:52:27.794,342.0,,,,,,2.52159047,0.00158973,18.44492912,,,190.61314392,,
2022-06-08 03:53:27.820,257.0,,,,,,2.13376832,0.00099176,18.45335007,,,,,
2022-06-08 03:54:27.830,341.0,,,,,,2.40149903,0.00378645,,,,,,
2022-06-08 03:55:27.850,326.0,,,,,,2.45484018,0.00362909,18.31393433,,,,,
2022-06-08 03:56:27.868,264.0,,,,,,2.32670045,0.00323884,,,,,,
2022-06-08 03:57:27.864,257.0,,,,,,2.27854919,0.00235134,,,,,,
2022-06-08 03:58:27.886,278.0,,,,,,2.49001193,0.00113653,,,,,223.74028015,
2022-06-08 03:59:27.898,318.0,,,,,,2.41143465,-4.051e-05,,,,,,
2022-06-08 04:00:27.902,327.0,,,299.88470459,,,2.40758014,0.00252758,,,,,,
2022-06-08 04:01:27.901,336.0,,,,,,2.35487556,0.00179114,,,,,,
2022-06-08 04:02:27.926,262.0,,,,,,2.4124136,0.00084069,,,,,,
2022-06-08 04:03:27.954,326.0,,,,,,2.44439077,-0.00208617,,,,,,
2022-06-08 04:04:27.934,342.0,,,,,,2.53353572,0.0010484,,186.65606689,,,,
2022-06-08 04:05:27.946,259.0,,,,,,2.37166476,0.00120577,,,,,,
2022-06-08 04:06:27.967,275.0,,,,,,2.38883018,-4.051e-05,18.21827316,,,190.7820282,,
2022-06-08 04:07:27.995,306.0,,,,,,1.71143794,0.00186038,,,,,,
2022-06-08 04:08:28.001,254.0,,,,,,2.59610534,0.00235763,18.1062851,,,,,
2022-06-08 04:09:27.996,258.0,,,,,,2.82370234,0.00352839,,,,,,
2022-06-08 04:10:28.016,273.0,,,,,,2.40465689,0.00170302,,,,,,
2022-06-08 04:11:28.002,340.0,,,,,,2.21093345,0.00412635,18.08024597,,,,,
2022-06-08 04:12:28.024,332.0,,,,,,2.3578372,0.00173449,,,,,223.25863647,
2022-06-08 04:13:28.034,262.0,,,,,,2.64397049,0.00192332,17.94630814,,,,,
2022-06-08 04:14:28.041,267.0,,,300.26782227,,,2.44353914,0.00153308,,,,,,
2022-06-08 04:15:28.062,297.0,,,,,,2.40172219,-5.939e-05,,,,,,
2022-06-08 04:16:28.060,277.0,,,,,,2.58198428,0.00197367,,,,,,
2022-06-08 04:17:28.072,284.0,,,,,,2.47669363,0.00275418,,,,,,
2022-06-08 04:18:28.094,264.0,,,300.24765015,,,2.50581932,0.00177226,,188.34170532,,,,
2022-06-08 04:19:28.093,343.0,,,299.70321655,,,2.37019515,0.0030689,17.78071022,188.34170532,,190.82014465,222.05462646,205.54618835
2022-06-08 04:20:28.112,309.0,,,,,,2.46054482,0.00346544,,,,190.60612488,,
2022-06-08 04:21:28.117,346.0,,,,,,2.47551346,0.00189185,17.71085167,,,,,
2022-06-08 04:22:28.114,332.0,,,,,,2.41817951,0.00142607,,,,,,
2022-06-08 04:23:28.135,333.0,,,,,,2.5372417,0.00115541,,,,,,
2022-06-08 04:24:28.156,339.0,,,299.80404663,,,2.29627299,0.00015461,17.66185951,,,,,
2022-06-08 04:25:28.173,261.0,,,,,,2.48485756,-3.421e-05,,,,,,
2022-06-08 04:26:28.173,308.0,,,,,,2.76941419,0.00135683,,,,,221.33216858,
2022-06-08 04:27:28.200,259.0,,,,,,2.66935205,0.00274159,,,,,,
2022-06-08 04:28:28.210,254.0,,,,,,2.53602076,0.00175338,,,,,,
2022-06-08 04:29:28.233,336.0,,,,,,2.53991318,0.00082181,,,,,,
2022-06-08 04:30:28.251,320.0,,,,,,2.53770447,0.00240799,17.42270088,,,,,
2022-06-08 04:31:28.250,338.0,,,,,,2.56230021,0.00119318,,,,,,
2022-06-08 04:32:28.259,259.0,,,,,,1.8667568,0.00123724,,188.10090637,,,,
2022-06-08 04:33:28.299,335.0,,,,,,2.63476825,0.00214992,,,,,,
2022-06-08 04:34:28.277,327.0,,,,,,2.14988399,0.00247094,,,,190.61964417,,
2022-06-08 04:35:28.276,346.0,,,,,,2.33219743,0.0036228,,,,,,
2022-06-08 04:36:28.278,343.0,,,,,,2.24623728,0.00158343,,,,,,
2022-06-08 04:37:28.291,340.0,,,,,,2.44225192,0.0016149,,,,,,
2022-06-08 04:38:28.302,340.0,,,299.82421875,,,2.46154404,0.00242058,,,,,,
2022-06-08 04:39:28.304,260.0,,,,,,2.60147166,0.00165267,,,,,,205.39956665
2022-06-08 04:40:28.310,272.0,,,,,,2.36535573,0.00316961,,,,,221.33216858,
2022-06-08 04:41:28.334,335.0,,,,,,2.65021563,0.00177855,,,,,,
2022-06-08 04:42:28.334,346.0,,,,,,2.05042648,0.00110506,,,,,,
2022-06-08 04:43:28.351,258.0,,,,,,2.43597054,0.004183,,,,,,
2022-06-08 04:44:28.363,268.0,,,,,,2.59264779,0.00248352,17.55893898,,,,,
2022-06-08 04:45:28.358,276.0,,,,,,2.62539816,0.00098546,,,,,,
2022-06-08 04:46:28.360,341.0,,,,,,2.5628469,-2.792e-05,,188.10090637,,,,
2022-06-08 04:47:28.378,268.0,,,,,,2.64661908,0.00220028,,,,,,
2022-06-08 04:48:28.383,345.0,,,,,,2.6008172,0.00389975,,,,189.89517212,,
2022-06-08 04:49:28.395,252.0,,,,,,2.44677877,0.00324514,,,,,,
2022-06-08 04:50:28.416,337.0,,,,,,2.4704833,0.00345285,17.72859192,,,,,
2022-06-08 04:51:28.424,259.0,,,,,,2.38698459,-5.31e-05,,,,,,
2022-06-08 04:52:28.425,337.0,,,299.76373291,,,2.63468885,0.00102323,,,,,,
2022-06-08 04:53:28.442,254.0,,,,,,2.60217381,0.00084699,,,,,,
2022-06-08 04:54:28.451,340.0,,,,,,2.49674654,0.00192332,,,,,220.60977173,
2022-06-08 04:55:28.456,309.0,,,,,,2.23420811,0.00298077,,,,,,
2022-06-08 04:56:28.456,279.0,,,,,,2.75388217,0.00233875,,,,,,
2022-06-08 04:57:28.469,339.0,,,,,,2.72298646,0.00237022,,,,,,
2022-06-08 04:58:28.481,296.0,,,,,,2.56774402,0.00323255,,,,,,
2022-06-08 04:59:28.542,327.0,,,,,,2.43162918,0.00266606,,,,,,
2022-06-08 05:00:28.552,315.0,,,,,,2.53347015,0.00167784,,187.37849426,,,,
2022-06-08 05:01:28.579,267.0,,,,,,2.33738589,0.00068334,,,,,,
2022-06-08 05:02:28.566,342.0,,,,,,2.26730275,0.00269753,,,,190.62231445,,
2022-06-08 05:03:28.597,335.0,,,,,,2.35078835,0.00264088,,,,,,
2022-06-08 05:04:28.591,261.0,,,,,,2.42718983,0.00298077,17.79012489,,,,,
2022-06-08 05:05:28.612,343.0,,,,,,2.4389317,0.00231987,,,,,,
2022-06-08 05:06:28.622,340.0,,,299.74359131,,,2.65550208,0.00237022,,,,,,
2022-06-08 05:07:28.632,262.0,,,,,,2.32419062,0.00204921,,,,,,
2022-06-08 05:08:28.636,335.0,,,,,,2.31411505,0.00321996,,,,,220.60977173,
2022-06-08 05:09:28.629,346.0,,,,,,2.40413737,0.0035158,,,,,,
2022-06-08 05:10:28.641,345.0,,,,,,2.79469872,0.00299336,,,,,,
2022-06-08 05:11:28.658,265.0,,,,,,2.78243518,0.00178485,,,,,,
2022-06-08 05:12:28.659,284.0,,,,,,2.35009837,0.00078405,,,,,,
2022-06-08 05:13:28.681,343.0,,,,,,2.45605063,0.00186038,,,,,,
2022-06-08 05:14:28.702,258.0,,,299.84436035,,,2.44356346,0.00178485,,186.89686584,,,,
2022-06-08 05:15:28.699,313.0,,,,,,2.61585331,0.00129389,,,,,,
2022-06-08 05:16:28.709,258.0,,,,,,2.59185457,0.00223175,,,,190.5315094,,
2022-06-08 05:17:28.704,294.0,,,,,,2.05299711,0.00192961,,,,,,
2022-06-08 05:18:28.697,339.0,,,,,,2.37600756,0.00174708,17.74068642,,,,,
2022-06-08 05:19:28.710,284.0,,,,,,2.11565971,0.00170302,,,,,,
2022-06-08 05:20:28.706,274.0,,,,,,2.47644663,0.00269123,,,,,,
2022-06-08 05:21:28.718,336.0,,,,,,1.7285316,0.00337102,,,,,,
2022-06-08 05:22:28.723,343.0,,,,,,2.76156139,-4.051e-05,,,,,220.12815857,
2022-06-08 05:23:28.739,260.0,,,,,,2.31099439,0.00213733,17.66408539,,,,,
2022-06-08 05:24:28.756,329.0,,,,,,2.61055708,0.0021688,,,,,,
2022-06-08 05:25:28.761,343.0,,,,,,2.51943564,0.00208698,,,,,,
2022-06-08 05:26:28.809,250.0,,,,,,2.60024691,9.84e-06,,,,,,
2022-06-08 05:27:28.808,264.0,,,300.02587891,,,2.44498158,0.00365427,17.45650291,,,,,
2022-06-08 05:28:28.818,340.0,,,299.80404663,,,2.59366822,0.00253388,,186.89686584,,190.40563965,220.60977173,204.91079712
2022-06-08 05:29:28.832,260.0,,,,,,2.29065228,0.00421447,,,,,,
2022-06-08 05:30:28.831,337.0,,,,,,1.97556889,0.00260312,,,,190.63134766,,
2022-06-08 05:31:28.854,247.0,,,,,,2.373703,0.00170932,,,,,,
2022-06-08 05:32:28.862,334.0,,,,,,2.47885013,0.00281083,17.22833252,,,,,
2022-06-08 05:33:28.890,344.0,,,,,,2.34734416,0.00189185,,,,,,
2022-06-08 05:34:28.894,262.0,,,,,,2.43075657,0.00218769,,,,,,
2022-06-08 05:35:28.894,338.0,,,,,,2.48550725,0.00269123,,,,,,
2022-06-08 05:36:28.907,342.0,,,,,,2.42565703,-4.051e-05,17.01962471,,,,219.40574646,
2022-06-08 05:37:28.917,340.0,,,,,,2.10239601,0.00205551,,,,,,
2022-06-08 05:38:28.945,257.0,,,,,,2.41701078,0.00165267,,,,,,
2022-06-08 05:39:28.955,293.0,,,,,,2.39745879,0.00308149,,,,,,
2022-06-08 05:40:28.970,251.0,,,,,,2.58427763,0.00301854,,,,,,
2022-06-08 05:41:28.965,284.0,,,,,,2.46689844,0.00182891,16.81342125,,,,,
2022-06-08 05:42:29.009,263.0,,,300.04602051,,,2.55106688,0.0025087,,185.69285583,,,,
2022-06-08 05:43:29.022,343.0,,,,,,2.37810898,0.00308149,,,,,,
2022-06-08 05:44:29.024,256.0,,,,,,2.52977395,-4.051e-05,,,,189.95541382,,
2022-06-08 05:45:29.029,320.0,,,,,,2.30279517,0.00192332,,,,,,
2022-06-08 05:46:29.038,348.0,,,,,,2.42778993,0.00247094,,,,,,
2022-06-08 05:47:29.036,289.0,,,,,,2.70165801,0.00343397,,,,,,
2022-06-08 05:48:29.054,277.0,,,,,,2.3036716,0.00223175,16.48233986,,,,,
2022-06-08 05:49:29.067,313.0,,,299.76373291,,,2.44536662,0.00190444,16.45193481,187.37849426,,190.17062378,220.60977173,204.81304932
2022-06-08 05:50:29.070,262.0,,,,,,2.35323262,0.00213104,,,,,221.33216858,
2022-06-08 05:51:29.067,266.0,,,,,,2.48029566,0.0020618,,,,,,
2022-06-08 05:52:29.071,336.0,,,,,,2.24251103,0.00245205,,,,,,
2022-06-08 05:53:29.084,322.0,,,,,,2.32608557,0.00252758,,,,,,
2022-06-08 05:54:29.089,302.0,,,,,,2.4503653,0.00320108,,,,,,
2022-06-08 05:55:29.099,269.0,,,,,,2.79050326,0.00278565,,,,,,
2022-06-08 05:56:29.100,282.0,,,299.76373291,,,2.61137557,0.00449771,,187.86010742,,,,
2022-06-08 05:57:29.124,333.0,,,,,,2.04313326,0.00209327,,,,,,
2022-06-08 05:58:29.120,336.0,,,,,,2.49158406,0.00104211,,,,190.19442749,,
2022-06-08 05:59:29.140,286.0,,,,,,2.48884821,0.00196738,,,,,,204.47090149
2022-06-08 06:00:29.160,344.0,,,,,,2.58520341,0.00086587,,,,,,
2022-06-08 06:01:29.181,260.0,,,,,,2.51524615,0.00292412,,,,,,
2022-06-08 06:02:29.177,344.0,,,,,,2.41372132,0.00258423,16.06799507,,,,,
2022-06-08 06:03:29.178,261.0,,,,,,1.82160044,0.00189814,,,,,,
2022-06-08 06:04:29.199,278.0,,,,,,2.1297586,0.00119947,,,,,219.40574646,
2022-06-08 06:05:29.201,280.0,,,,,,2.49736691,0.00290524,,,,,,
2022-06-08 06:06:29.207,338.0,,,,,,2.00072742,0.00278565,,,,,,
2022-06-08 06:07:29.222,266.0,,,,,,2.50615001,0.00158973,,,,,,
2022-06-08 06:08:29.236,339.0,,,,,,2.37359667,0.00260941,,,,,,
2022-06-08 06:09:29.257,338.0,,,,,,2.48569489,0.00209957,,,,,,
2022-06-08 06:10:29.273,250.0,,,300.20733643,,,2.39089179,0.00230098,,188.10090637,,,,
2022-06-08 06:11:29.279,283.0,,,,,,2.58831143,0.00357874,,,,,,
2022-06-08 06:12:29.295,267.0,,,,,,2.5667038,0.00357245,,,,189.86360168,,
2022-06-08 06:13:29.314,338.0,,,,,,2.59374022,0.00233875,,,,,,
2022-06-08 06:14:29.319,258.0,,,,,,2.65953493,0.00070851,,,,,,
2022-06-08 06:15:29.332,312.0,,,,,,2.61719489,0.00085328,,,,,,
2022-06-08 06:16:29.344,345.0,,,,,,2.66025352,0.00221286,15.68232918,,,,,
