TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-10-09 23:56:51.680,335.0,,,,,,5.41372013,0.06776849,,,,,,
2019-10-09 23:57:51.655,,,,,,,7.34671164,0.08641864,,,,,,156.13200378
2019-10-09 23:58:51.751,336.0,,,,,,5.58572388,0.0701981,,,,,,
2019-10-09 23:59:51.691,340.0,,,,,,6.82797289,0.07561123,,,,,,155.54547119
2019-10-10 00:00:51.715,334.0,,,,,,8.70723248,0.07269066,,,,,,313.80773926
2019-10-10 00:01:51.681,337.0,,,,,,6.23007202,0.07011628,,,,,,
2019-10-10 00:02:51.742,347.0,,,230.0151062,,,6.84876776,0.08295044,30.68950844,139.2171936,,150.87182617,180.87672424,317.32687378
2019-10-10 00:03:51.739,335.0,,,,,,1.72053754,0.06718311,,,,154.01177979,,
2019-10-10 00:04:51.704,330.0,,,,,,7.28543949,0.08291268,,,,151.27592468,,319.23303223
2019-10-10 00:05:51.771,340.0,,,,,,6.55193472,0.07287319,,,,,,151.78196716
2019-10-10 00:06:51.725,,,,,,,7.09985256,0.08541782,30.75512886,,,,,156.52301025
2019-10-10 00:07:51.798,346.0,,,,,,5.11194563,0.07692675,,,,,,
2019-10-10 00:08:51.742,339.0,,,230.0151062,,,5.46256256,0.07143808,,137.77235413,,,180.63591003,
2019-10-10 00:09:51.771,347.0,,,,,,8.87505817,0.07600148,,,,,,156.37637329
2019-10-10 00:10:51.765,340.0,,,,,,8.5918045,0.08015575,,,,,,154.76345825
2019-10-10 00:11:51.821,357.0,,,,,,7.6192317,0.08153421,,,,,,
2019-10-10 00:12:51.767,342.0,,,229.97477722,,,7.72327662,0.07527764,30.83191872,135.6051178,,149.98057556,180.87672424,155.88760376
2019-10-10 00:13:51.813,,,,,,,6.38394213,0.07545388,,,,,,155.83872986
2019-10-10 00:14:51.791,348.0,,,,,,6.80618191,0.05655826,,,,150.44699097,,
2019-10-10 00:15:51.793,337.0,,,,,,7.2240777,0.07410058,30.88568687,,,,,
2019-10-10 00:16:51.877,,,,,,,6.85628605,0.0687504,,,,,,
2019-10-10 00:17:51.869,334.0,,,,,,6.94250679,0.0726403,30.85136986,,,147.87322998,,
2019-10-10 00:18:51.891,341.0,,,,,,8.51467133,0.08147756,,,,,,
2019-10-10 00:19:51.860,334.0,,,,,,7.73334551,0.0737544,,,,,,
2019-10-10 00:20:51.915,,,,,,,6.05383301,0.05454407,,,,,,156.66963196
2019-10-10 00:21:51.917,339.0,,,,,,8.47041702,0.05921447,30.33894539,,,,,158.03817749
2019-10-10 00:22:51.913,344.0,,,229.99494934,,,7.06054115,0.07269066,30.35873222,132.95622253,,149.16320801,180.39511108,158.18481445
2019-10-10 00:23:51.884,349.0,,,,,,6.6065836,0.05796189,,,,,,
2019-10-10 00:24:51.894,337.0,,,,,,7.17148781,0.05820107,,,,,,
2019-10-10 00:25:51.984,345.0,,,,,,7.61591816,0.07743031,,,,,,
2019-10-10 00:26:51.909,335.0,,,,,,7.0479784,0.04824341,,,,,,
2019-10-10 00:27:51.973,336.0,,,,,,7.52271032,0.0763225,,,,,,158.13594055
2019-10-10 00:28:51.951,342.0,,,,,,6.99414396,0.07969627,30.44753075,,,,,334.09152222
2019-10-10 00:29:51.936,344.0,,,,,,6.08783007,0.07205494,,,,,,324.90274048
2019-10-10 00:30:51.986,343.0,,,,,,6.58216429,0.08770897,,,,,,329.25271606
2019-10-10 00:31:52.024,336.0,,,,,,7.55450678,0.06594942,,,,148.77502441,,330.42581177
2019-10-10 00:32:52.036,345.0,,,229.99494934,,,5.92161512,0.05606729,30.43421555,135.36430359,,149.22602844,180.15429688,328.47070313
2019-10-10 00:33:52.034,341.0,,,,,,6.3187151,0.07169616,,,,,,328.32409668
2019-10-10 00:34:51.990,345.0,,,,,,7.33140659,0.08395754,,,,,,154.76345825
2019-10-10 00:35:52.038,337.0,,,,,,7.15149307,0.08064672,30.3635273,,,,,
2019-10-10 00:36:52.041,341.0,,,229.99494934,,,6.27092505,0.05714992,,134.40107727,,,178.95025635,
2019-10-10 00:37:52.064,350.0,,,,,,4.55471611,0.06814615,,,,,,156.96289063
2019-10-10 00:38:52.043,347.0,,,,,,7.0357151,0.08166011,,,,150.17208862,,
2019-10-10 00:39:52.066,338.0,,,,,,7.27921963,0.04868403,,,,,,
2019-10-10 00:40:52.082,335.0,,,,,,8.16037083,0.07357187,,,,,,
2019-10-10 00:41:52.119,344.0,,,,,,7.91443157,0.08889861,,,,,,
2019-10-10 00:42:52.053,339.0,,,229.99494934,,,7.63223171,0.08006763,30.29599762,135.12350464,,148.60496521,180.87672424,157.59829712
2019-10-10 00:43:52.076,343.0,,,,,,7.94066477,0.07625325,,,,,,
2019-10-10 00:44:52.156,335.0,,,,,,7.16640329,0.07975921,,,,,,
2019-10-10 00:45:52.099,332.0,,,,,,5.84792423,0.07956409,,,,,,156.86512756
2019-10-10 00:46:52.151,334.0,,,,,,7.72411013,0.07923678,30.42925644,,,,,
2019-10-10 00:47:52.171,346.0,,,,,,5.24927759,0.07894096,,,,,,
2019-10-10 00:48:52.169,343.0,,,,,,8.07450581,0.07566159,,,,,,
2019-10-10 00:49:52.111,338.0,,,,,,8.46114922,0.0798788,,,,,,
2019-10-10 00:50:52.126,342.0,,,229.99494934,,,5.86602545,0.07816674,30.64665794,137.77235413,,,181.8399353,
2019-10-10 00:51:52.195,341.0,,,,,,7.52823734,0.05878015,,,,,,
2019-10-10 00:52:52.166,336.0,,,229.99494934,,,7.764534,0.05985649,30.66764259,135.6051178,,149.20123291,180.87672424,157.20726013
2019-10-10 00:53:52.221,,,,,,,8.81047535,0.08250355,30.71331406,,,,,
2019-10-10 00:54:52.183,339.0,,,,,,6.34876156,0.08146497,,,,,,
2019-10-10 00:55:52.259,346.0,,,,,,5.60156679,0.08072225,,,,,,
2019-10-10 00:56:52.224,338.0,,,,,,8.09397125,0.06532627,,,,,,156.66963196
2019-10-10 00:57:52.317,339.0,,,,,,8.05910206,0.08142091,,,,,,315.95831299
2019-10-10 00:58:52.284,345.0,,,,,,6.18226767,0.07223117,,,,,,
2019-10-10 00:59:52.255,338.0,,,,,,7.22989988,0.07811638,,,,151.66133118,,
2019-10-10 01:00:52.321,338.0,,,,,,7.04965496,0.07598889,,,,,,
2019-10-10 01:01:52.277,334.0,,,,,,7.29437256,0.06270154,,,,150.40296936,,319.72186279
2019-10-10 01:02:52.319,338.0,,,230.0151062,,,7.68501472,0.07690787,31.14808846,137.29075623,,149.31166077,180.15429688,146.40556335
2019-10-10 01:03:52.282,348.0,,,,,,7.60457373,0.07239483,,,,,,154.03030396
2019-10-10 01:04:52.297,335.0,,,229.97477722,,,7.15680456,0.07128073,,137.29075623,,,180.39511108,
2019-10-10 01:05:52.359,,,,,,,7.20532131,0.07868288,,,,,,
2019-10-10 01:06:52.382,335.0,,,,,,7.58771563,0.0856822,,,,,,
2019-10-10 01:07:52.324,345.0,,,,,,5.33079243,0.08774674,,,,,,154.47018433
2019-10-10 01:08:52.401,336.0,,,,,,6.69961596,0.07914237,,,,,,156.13200378
2019-10-10 01:09:52.336,339.0,,,,,,5.41448784,0.05444964,,,,,,
2019-10-10 01:10:52.399,336.0,,,,,,7.80427599,0.05545674,,,,,,
2019-10-10 01:11:52.389,337.0,,,,,,7.16710043,0.05814442,,,,,,156.47412109
2019-10-10 01:12:52.349,345.0,,,229.99494934,,,6.92202568,0.0732068,31.1131382,137.04994202,,150.85751343,180.15429688,157.59829712
2019-10-10 01:13:52.399,344.0,,,,,,7.47301674,0.09561468,,,,,,
2019-10-10 01:14:52.382,333.0,,,,,,6.37063694,0.07515176,,,,,,
2019-10-10 01:15:52.389,339.0,,,,,,6.40640688,0.07706524,,,,150.93621826,,
2019-10-10 01:16:52.388,335.0,,,,,,6.32954025,0.0528257,,,,,,
2019-10-10 01:17:52.444,334.0,,,,,,8.26635838,0.06420588,,,,,,
2019-10-10 01:18:52.408,342.0,,,229.97477722,,,7.59677076,0.05044014,,135.84591675,,,179.91349792,
2019-10-10 01:19:52.384,338.0,,,,,,7.95489645,0.07935638,,,,,,
2019-10-10 01:20:52.446,340.0,,,,,,5.59210348,0.07802197,,,,,,157.84268188
2019-10-10 01:21:52.471,337.0,,,,,,7.19954729,0.06912807,30.46694946,,,,,
2019-10-10 01:22:52.486,344.0,,,229.99494934,,,7.95615244,0.07568047,30.48740959,135.36430359,,149.98370361,184.24801636,159.45559692
2019-10-10 01:23:52.509,332.0,,,,,,7.7105298,0.07126185,,,,,,
2019-10-10 01:24:52.519,343.0,,,,,,5.97110415,0.04792241,30.59024429,,,,,158.86909485
2019-10-10 01:25:52.477,341.0,,,,,,6.19282675,0.07026105,,,,,,313.12350464
2019-10-10 01:26:52.555,333.0,,,,,,4.27577686,0.05365655,,,,,,
2019-10-10 01:27:52.541,338.0,,,,,,5.56562471,0.08278679,,,,,,
2019-10-10 01:28:52.534,333.0,,,,,,6.97616529,0.07459155,,,,,,319.28189087
2019-10-10 01:29:52.511,340.0,,,,,,3.95979834,0.07872694,,,,152.26805115,,
2019-10-10 01:30:52.594,335.0,,,,,,7.54138565,0.03031082,30.6296711,,,,,322.01901245
2019-10-10 01:31:52.523,333.0,,,,,,8.28735065,0.08123837,,,,,,156.96289063
2019-10-10 01:32:52.599,340.0,,,229.97477722,,,6.67703533,0.05292012,30.6718235,136.80914307,,150.45388794,179.43190002,156.13200378
2019-10-10 01:33:52.622,337.0,,,,,,6.44553947,0.07005963,,,,,,
2019-10-10 01:34:52.566,338.0,,,,,,4.79613113,0.08650047,,,,152.01795959,,156.62075806
2019-10-10 01:35:52.582,331.0,,,,,,8.15240002,0.07446566,,,,149.61421204,,
2019-10-10 01:36:52.589,,,,,,,7.9052763,0.067416,,,,,,156.27862549
2019-10-10 01:37:52.600,340.0,,,,,,7.13143635,0.05805001,,,,,,157.79380798
2019-10-10 01:38:52.687,340.0,,,,,,6.13589525,0.05098145,,,,,,
2019-10-10 01:39:52.657,337.0,,,,,,6.81977987,0.07761914,,,,,,
2019-10-10 01:40:52.643,342.0,,,,,,7.85122204,0.07941303,,,,,,
2019-10-10 01:41:52.689,,,,,,,7.60506964,0.06864339,,,,,,
2019-10-10 01:42:52.726,335.0,,,229.99494934,,,7.0475831,0.07180317,30.62165642,135.6051178,,150.35612488,182.56236267,158.08706665
2019-10-10 01:43:52.703,335.0,,,,,,7.90566206,0.05711845,,,,,,157.64717102
2019-10-10 01:44:52.659,337.0,,,,,,5.85226393,0.08157828,30.67647552,,,,,156.57188416
2019-10-10 01:45:52.667,332.0,,,,,,6.98250866,0.07862623,30.70517731,,,151.33859253,,
2019-10-10 01:46:52.730,336.0,,,229.99494934,,,6.71860647,0.07525875,30.84102249,138.49478149,,,181.3583374,157.79380798
2019-10-10 01:47:52.730,344.0,,,,,,6.90176678,0.06503674,,,,,,
2019-10-10 01:48:52.741,332.0,,,,,,6.89818239,0.08124467,,,,,,158.33143616
2019-10-10 01:49:52.686,344.0,,,,,,8.38865566,0.07441531,,,,,,
2019-10-10 01:50:52.774,335.0,,,,,,7.00659323,0.08317074,30.98405266,,,,,
2019-10-10 01:51:52.773,339.0,,,,,,6.69604635,0.09258708,,,,,,
2019-10-10 01:52:52.787,360.0,,,229.99494934,,,6.81499243,0.07537206,31.11305618,138.25398254,,150.28477478,182.56236267,157.84268188
2019-10-10 01:53:52.789,339.0,,,,,,6.91949034,0.08129502,,,,,,329.49710083
2019-10-10 01:54:52.775,341.0,,,,,,7.88620853,0.07265289,,,,,,314.34539795
2019-10-10 01:55:52.827,331.0,,,,,,7.11027861,0.08192447,,,,,,
2019-10-10 01:56:52.814,339.0,,,,,,7.40311909,0.07105414,,,,149.65158081,,
2019-10-10 01:57:52.820,335.0,,,,,,8.13404846,0.08175452,,,,,,318.79315186
2019-10-10 01:58:52.782,334.0,,,,,,6.08021069,0.07881506,,,,,,318.05999756
2019-10-10 01:59:52.809,,,,,,,6.91218042,0.07097859,,,,150.78918457,,157.25613403
2019-10-10 02:00:52.821,348.0,,,229.97477722,,,5.72944355,0.075542,,138.25398254,,,179.43190002,
2019-10-10 02:01:52.893,334.0,,,,,,6.57563448,0.07148844,,,,,,156.71850586
2019-10-10 02:02:52.848,346.0,,,229.99494934,,,7.37406731,0.0595103,31.20080185,138.97639465,,151.64553833,182.56236267,158.52694702
2019-10-10 02:03:52.840,334.0,,,,,,7.43210506,0.06659772,,,,,,
2019-10-10 02:04:52.868,340.0,,,,,,7.57782269,0.08209441,31.37645721,,,,,
2019-10-10 02:05:52.946,,,,,,,7.14315462,0.07974662,,,,,,
2019-10-10 02:06:52.925,333.0,,,,,,7.48350716,0.07372922,31.29223251,,,,,
2019-10-10 02:07:52.929,334.0,,,,,,6.25235844,0.05615541,,,,,,
2019-10-10 02:08:52.902,,,,,,,6.92664194,0.08603468,30.97068405,,,,,158.82020569
2019-10-10 02:09:52.905,349.0,,,,,,7.61822033,0.08191188,,,,,,157.35392761
2019-10-10 02:10:52.945,338.0,,,,,,7.64866114,0.07551052,30.76771545,,,,,157.15838623
2019-10-10 02:11:52.988,341.0,,,,,,7.26631355,0.06752929,,,,151.58912659,,159.06459045
2019-10-10 02:12:52.981,334.0,,,229.99494934,,,4.93734694,0.08191817,30.79093742,136.0867157,,153.49925232,182.32154846,158.47807312
2019-10-10 02:13:52.997,338.0,,,,,,5.61458731,0.07478667,,,,,,
2019-10-10 02:14:52.964,347.0,,,229.99494934,,,7.19447517,0.06000755,,137.53155518,,,182.08074951,
2019-10-10 02:15:52.973,335.0,,,,,,6.83624077,0.05195709,31.14434242,,,,,
2019-10-10 02:16:53.045,338.0,,,,,,7.17737913,0.09010712,,,,,,158.82020569
2019-10-10 02:17:53.047,347.0,,,,,,7.06192684,0.0690966,,,,,,
2019-10-10 02:18:53.070,336.0,,,,,,7.52579594,0.05385169,,,,,,
2019-10-10 02:19:53.031,342.0,,,,,,7.98855639,0.07128073,,,,,,
2019-10-10 02:20:53.034,342.0,,,,,,7.43117285,0.0744279,,,,,,158.91796875
2019-10-10 02:21:53.085,333.0,,,,,,7.03862906,0.07500698,,,,,,157.30502319
2019-10-10 02:22:53.060,333.0,,,229.97477722,,,7.90804243,0.06617601,31.6321888,138.73558044,,150.7013855,179.19108582,317.42462158
2019-10-10 02:23:53.060,338.0,,,,,,7.19515944,0.08259796,,,,,,
2019-10-10 02:24:53.062,335.0,,,,,,7.05500412,0.07532799,,,,,,
2019-10-10 02:25:53.122,,,,,,,4.6824379,0.07728554,,,,153.28996277,,321.13925171
2019-10-10 02:26:53.076,333.0,,,,,,7.27219629,0.06273931,,,,151.25518799,,322.5078125
2019-10-10 02:27:53.141,339.0,,,,,,7.06247234,0.07868288,,,,,,152.90614319
2019-10-10 02:28:53.130,334.0,,,229.97477722,,,7.26564693,0.04128817,31.97522545,140.90284729,,,180.39511108,157.10951233
2019-10-10 02:29:53.184,338.0,,,,,,6.21376753,0.06460872,,,,,,
2019-10-10 02:30:53.147,333.0,,,,,,7.76668453,0.07912349,32.08976364,,,,,
2019-10-10 02:31:53.147,343.0,,,,,,7.60384369,0.07656798,,,,,,
2019-10-10 02:32:53.231,341.0,,,229.99494934,,,7.17722321,0.0690966,31.97037506,139.2171936,,152.95747375,183.04397583,158.42918396
2019-10-10 02:33:53.221,,,,,,,7.10181141,0.06805173,,,,,,159.35784912
2019-10-10 02:34:53.166,333.0,,,,,,5.03707457,0.08205035,31.84378052,,,,,158.28256226
2019-10-10 02:35:53.194,338.0,,,,,,7.24660492,0.05857874,,,,,,159.69998169
2019-10-10 02:36:53.196,333.0,,,,,,7.15801859,0.0829945,,,,,,
2019-10-10 02:37:53.292,338.0,,,,,,6.62569761,0.07369775,32.01897049,,,,,
2019-10-10 02:38:53.273,338.0,,,,,,7.32921886,0.0609643,,,,,,
2019-10-10 02:39:53.295,,,,,,,7.18226242,0.04809235,,,,,,
2019-10-10 02:40:53.243,,,,,,,5.59147167,0.05050309,,,,151.08335876,,
2019-10-10 02:41:53.237,343.0,,,,,,7.16155291,0.07226894,,,,,,
2019-10-10 02:42:53.249,339.0,,,229.99494934,,,7.92977285,0.07696453,32.00738525,137.53155518,,151.94850159,185.69285583,159.94436646
2019-10-10 02:43:53.324,332.0,,,,,,7.42881536,0.07621548,,,,,,
2019-10-10 02:44:53.278,338.0,,,,,,7.27406693,0.07652392,,,,,,
2019-10-10 02:45:53.325,336.0,,,,,,7.59315252,0.07785831,,,,,,
2019-10-10 02:46:53.321,343.0,,,,,,6.56447697,0.07398729,,,,,,
2019-10-10 02:47:53.345,331.0,,,,,,7.0033412,0.08104325,31.80187988,,,,,
2019-10-10 02:48:53.340,344.0,,,,,,6.09364653,0.07426424,,,,,,
2019-10-10 02:49:53.299,,,,,,,7.44075966,0.06139231,,,,,,160.04212952
2019-10-10 02:50:53.380,,,,,,,6.64194012,0.07202347,,,,,,313.07461548
2019-10-10 02:51:53.332,333.0,,,,,,7.55885315,0.05614282,,,,,,
2019-10-10 02:52:53.369,347.0,,,229.99494934,,,8.48008156,0.06802026,31.24469757,133.67866516,,150.69477844,183.04397583,316.34933472
2019-10-10 02:53:53.372,344.0,,,,,,5.99192381,0.04693419,,,,,,
2019-10-10 02:54:53.374,331.0,,,,,,7.90754604,0.08825659,31.11125183,,,150.57606506,,318.45101929
2019-10-10 02:55:53.391,341.0,,,,,,6.10708189,0.06253159,,,,,,153.05278015
2019-10-10 02:56:53.394,337.0,,,230.0151062,,,6.6760211,0.08131391,,135.6051178,,151.66386414,182.80317688,156.76737976
2019-10-10 02:57:53.414,,,,,,,4.42238808,0.0737544,31.32936287,,,,,
2019-10-10 02:58:53.435,346.0,,,,,,5.97979784,0.07520211,,,,,,
2019-10-10 02:59:53.381,331.0,,,,,,8.53822613,0.08160976,,,,,,
2019-10-10 03:00:53.439,345.0,,,,,,7.16557455,0.06091394,,,,,,
2019-10-10 03:01:53.465,,,,,,,6.40413952,0.08089849,31.52240753,,,,,158.67358398
2019-10-10 03:02:53.425,332.0,,,230.0151062,,,5.0806284,0.06264489,31.53543854,138.97639465,,152.97608948,182.32154846,157.45167542
2019-10-10 03:03:53.397,335.0,,,,,,8.06960201,0.07242,,,,,,159.69998169
2019-10-10 03:04:53.402,341.0,,,,,,7.55153322,0.05811924,,,,,,
2019-10-10 03:05:53.418,,,,,,,5.67152739,0.07973403,,,,,,
2019-10-10 03:06:53.428,333.0,,,,,,7.40125132,0.07148844,,,,,,
2019-10-10 03:07:53.500,344.0,,,,,,5.2180171,0.07560494,,,,153.06524658,,
2019-10-10 03:08:53.493,335.0,,,,,,4.97046757,0.08715507,,,,,,157.64717102
2019-10-10 03:09:53.442,334.0,,,,,,6.49653292,0.06078176,,,,,,
2019-10-10 03:10:53.514,,,,229.99494934,,,3.80956674,0.0677559,,137.04994202,,,183.04397583,
2019-10-10 03:11:53.460,,,,,,,7.64534044,0.06966939,31.56464958,,,151.89564514,,
2019-10-10 03:12:53.545,347.0,,,230.0151062,,,5.22155666,0.08225808,31.45743561,136.80914307,,150.82507324,182.80317688,158.62471008
2019-10-10 03:13:53.528,346.0,,,,,,7.09211588,0.07685751,31.43602371,,,,,
2019-10-10 03:14:53.493,343.0,,,,,,8.13084126,0.05866686,,,,,,
2019-10-10 03:15:53.532,346.0,,,,,,5.35065842,0.07303686,,,,,,
2019-10-10 03:16:53.573,341.0,,,,,,7.19963026,0.05940959,31.29179382,,,149.9069519,,
2019-10-10 03:17:53.562,341.0,,,,,,7.31218576,0.05901933,,,,,,158.42918396
2019-10-10 03:18:53.576,,,,,,,8.0760746,0.06371493,31.36859322,,,,,310.23974609
2019-10-10 03:19:53.527,334.0,,,,,,6.85720634,0.07493773,,,,,,338.88143921
2019-10-10 03:20:53.588,342.0,,,,,,6.19919586,0.0843415,,,,,,
2019-10-10 03:21:53.575,341.0,,,,,,7.131495,0.06311066,,,,,,342.74267578
2019-10-10 03:22:53.587,332.0,,,229.99494934,,,7.59130144,0.08557519,31.8433876,138.97639465,,149.80931091,185.21122742,342.05841064
2019-10-10 03:23:53.605,347.0,,,,,,6.62219381,0.08770897,,,,149.5224762,,338.09942627
2019-10-10 03:24:53.555,335.0,,,229.99494934,,,3.82495975,0.07449085,,138.97639465,,152.24829102,179.67269897,335.65557861
2019-10-10 03:25:53.601,336.0,,,,,,6.87127304,0.07318792,,,,,,334.38476563
2019-10-10 03:26:53.602,345.0,,,,,,7.18382359,0.07584412,,,,,,184.08937073
2019-10-10 03:27:53.613,343.0,,,,,,7.40365124,0.05495948,,,,149.72929382,,155.93647766
2019-10-10 03:28:53.624,334.0,,,,,,8.29386806,0.07880877,,,,,,
2019-10-10 03:29:53.609,333.0,,,,,,8.58344936,0.06111536,,,,,,
2019-10-10 03:30:53.664,338.0,,,,,,6.48050594,0.0595166,,,,,,156.62075806
2019-10-10 03:31:53.630,333.0,,,,,,7.37262917,0.08685295,32.48746109,,,,,
2019-10-10 03:32:53.666,340.0,,,229.99494934,,,6.81921101,0.06493601,32.50886917,141.86607361,,152.59315491,177.50541687,158.18481445
2019-10-10 03:33:53.624,330.0,,,,,,8.31553936,0.07620919,,,,,,
2019-10-10 03:34:53.654,336.0,,,,,,6.8605175,0.064294,,,,152.70466614,,158.91796875
2019-10-10 03:35:53.661,,,,,,,7.75932074,0.08112508,,,,150.11073303,,
2019-10-10 03:36:53.649,,,,,,,7.37355995,0.0816664,,,,,,
2019-10-10 03:37:53.641,336.0,,,,,,8.28951931,0.09031483,,,,150.85740662,,
2019-10-10 03:38:53.737,,,,229.99494934,,,5.21702957,0.08457439,,138.25398254,,,184.72962952,
2019-10-10 03:39:53.644,332.0,,,,,,7.30246353,0.0828812,,,,,,158.28256226
2019-10-10 03:40:53.656,345.0,,,,,,7.12384892,0.06307919,,,,,,160.04212952
2019-10-10 03:41:53.701,346.0,,,,,,5.75250721,0.06991486,,,,,,158.23368835
2019-10-10 03:42:53.760,340.0,,,229.99494934,,,5.2258625,0.05877386,32.74375153,138.97639465,,152.60018921,180.87672424,158.08706665
2019-10-10 03:43:53.722,332.0,,,,,,7.8995924,0.08397013,,,,,,
2019-10-10 03:44:53.674,347.0,,,,,,5.95666552,0.07549164,,,,,,158.96684265
2019-10-10 03:45:53.739,339.0,,,,,,7.43612766,0.05466995,32.72906876,,,,,160.04212952
2019-10-10 03:46:53.760,,,,,,,5.30864191,0.0721997,,,,,,158.77133179
2019-10-10 03:47:53.727,343.0,,,,,,6.74355412,0.07496293,,,,,,160.04212952
2019-10-10 03:48:53.748,345.0,,,,,,7.66924,0.08134538,,,,,,327.59094238
2019-10-10 03:49:53.702,339.0,,,,,,7.81596899,0.07410688,,,,,,316.30044556
2019-10-10 03:50:53.780,,,,,,,6.85620832,0.07236965,,,,,,
2019-10-10 03:51:53.737,350.0,,,,,,7.52205896,0.06573541,,,,151.30157471,,
2019-10-10 03:52:53.782,335.0,,,229.99494934,,,6.92850447,0.07902908,32.79870605,135.6051178,,150.53607178,183.52557373,319.42852783
2019-10-10 03:53:53.824,333.0,,,,,,7.18456364,0.07698341,,,,,,321.13925171
2019-10-10 03:54:53.775,336.0,,,,,,6.88167334,0.07588818,,,,,,156.57188416
2019-10-10 03:55:53.822,334.0,,,,,,5.93753242,0.07741143,,,,,,
2019-10-10 03:56:53.838,339.0,,,,,,7.10917807,0.07991027,,,,,,158.23368835
2019-10-10 03:57:53.873,334.0,,,,,,7.86295891,0.07350893,,,,,,
2019-10-10 03:58:53.866,,,,,,,5.93977833,0.06869374,,,,,,
2019-10-10 03:59:53.803,335.0,,,,,,6.77009773,0.08150274,32.80669785,,,,,
2019-10-10 04:00:53.859,340.0,,,,,,6.59557629,0.05887457,,,,,,
2019-10-10 04:01:53.865,,,,,,,7.1822691,0.06574171,,,,,,158.18481445
2019-10-10 04:02:53.873,337.0,,,230.0151062,,,9.58241653,0.08026277,32.80884171,137.77235413,,149.83996582,183.28477478,159.45559692
2019-10-10 04:03:53.866,334.0,,,,,,7.1267848,0.0647346,,,,,,
2019-10-10 04:04:53.835,348.0,,,,,,6.25814867,0.07904796,,,,,,157.84268188
2019-10-10 04:05:53.869,348.0,,,,,,7.7627306,0.06920989,,,,151.35850525,,159.30897522
2019-10-10 04:06:53.886,337.0,,,230.0151062,,,4.71776724,0.0780975,,137.77235413,,,183.76638794,
2019-10-10 04:07:53.876,347.0,,,,,,6.97017431,0.08604726,32.72751617,,,,,
2019-10-10 04:08:53.887,336.0,,,,,,7.57867098,0.06696279,,,,,,
2019-10-10 04:09:53.833,342.0,,,,,,5.60506773,0.06825314,,,,,,
2019-10-10 04:10:53.892,345.0,,,,,,6.60785103,0.08086072,,,,,,
2019-10-10 04:11:53.903,342.0,,,,,,8.55900097,0.07478037,,,,,,
2019-10-10 04:12:53.911,343.0,,,229.97477722,,,7.5329833,0.07715966,32.70631409,139.2171936,,151.62846375,184.72962952,160.18875122
2019-10-10 04:13:53.903,348.0,,,,,,7.30810785,0.08151532,,,,,,
2019-10-10 04:14:53.886,340.0,,,,,,7.66447353,0.07199199,32.76904297,,,,,
2019-10-10 04:15:53.895,337.0,,,,,,7.11262512,0.07103525,,,,,,159.60221863
2019-10-10 04:16:53.910,342.0,,,,,,6.47450256,0.07199199,,,,,,154.76345825
2019-10-10 04:17:53.970,342.0,,,,,,7.2167697,0.06839792,,,,,,319.03753662
2019-10-10 04:18:53.966,335.0,,,,,,7.91234493,0.08449886,32.6743927,,,,,321.77462769
2019-10-10 04:19:53.920,333.0,,,,,,8.25774765,0.07365999,,,,150.00331116,,326.02688599
2019-10-10 04:20:53.977,346.0,,,229.99494934,,,7.77146292,0.06739082,,137.29075623,,,181.59913635,
2019-10-10 04:21:53.989,334.0,,,,,,7.48281145,0.07516434,,,,,,331.45220947
2019-10-10 04:22:54.006,340.0,,,229.99494934,,,5.33891869,0.05543156,32.32876968,135.84591675,,151.52653503,178.95025635,332.7718811
2019-10-10 04:23:54.016,338.0,,,,,,7.80992365,0.08259796,,,,,,157.59829712
2019-10-10 04:24:53.984,341.0,,,,,,7.47592163,0.06603754,,,,,,
2019-10-10 04:25:54.025,340.0,,,,,,7.0767293,0.08803628,,,,,,158.23368835
2019-10-10 04:26:54.058,335.0,,,,,,7.57510996,0.08202517,,,,,,
2019-10-10 04:27:54.064,,,,,,,7.02450895,0.07947597,,,,,,
2019-10-10 04:28:54.072,,,,,,,5.96691418,0.06290296,,,,,,
2019-10-10 04:29:54.032,343.0,,,,,,6.31242323,0.0731061,31.76932716,,,,,158.23368835
2019-10-10 04:30:54.055,344.0,,,,,,8.65503883,0.0543804,,,,,,159.26010132
2019-10-10 04:31:54.054,339.0,,,,,,4.80950069,0.06519409,,,,,,
2019-10-10 04:32:54.138,337.0,,,229.99494934,,,7.69239473,0.05826401,31.59782219,137.29075623,,151.32774353,185.93365479,159.79772949
2019-10-10 04:33:54.117,348.0,,,,,,7.17948103,0.08052083,31.59820938,,,151.77146912,,
2019-10-10 04:34:54.086,341.0,,,229.99494934,,,6.19282198,0.05100663,,137.53155518,,,182.56236267,
2019-10-10 04:35:54.088,342.0,,,,,,7.21870232,0.07861365,,,,,,
2019-10-10 04:36:54.090,349.0,,,,,,6.73850489,0.07374182,31.83098984,,,,,
2019-10-10 04:37:54.117,340.0,,,,,,7.84061718,0.07028622,,,,,,159.74885559
2019-10-10 04:38:54.125,340.0,,,,,,7.53049135,0.05186267,,,,,,160.72637939
2019-10-10 04:39:54.190,335.0,,,,,,8.74000168,0.07959556,31.91270447,,,151.81381226,,158.47807312
