TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-05-10 04:14:48.331,,,,,,,1.02552354,0.02818357,,,,,,
2019-05-10 04:15:48.419,,,,,,,0.97793722,0.02344162,,,,221.32833862,,
2019-05-10 04:16:21.694,,,,,,,,,,,0.0,,,
2019-05-10 04:16:48.365,,,,,,,0.96178466,0.02424858,,,,,,
2019-05-10 04:17:48.354,,,,,,,1.01627886,0.02552368,,,,,,
2019-05-10 04:18:48.489,,,,,,,1.00576711,0.02673829,,,,,,
2019-05-10 04:19:48.508,,,,,,,0.97034204,0.02738545,,,,,,
2019-05-10 04:20:48.362,,,,279.59997559,,,0.94253945,0.02477113,,,,,,
2019-05-10 04:21:48.469,,,,280.19995117,,,0.95839286,0.02423484,,,,,,
2019-05-10 04:22:48.476,,,,,,,0.89778745,0.02108239,,,,220.71664429,,
2019-05-10 04:23:48.660,,,,279.19995117,,,0.97419673,0.02791393,,,,,,
2019-05-10 04:24:48.441,,,,279.0,,,0.95893186,0.02419049,,,,,,
2019-05-10 04:25:48.474,,,,280.0,,,0.92746997,0.0252505,,,,,,
2019-05-10 04:26:48.465,,,,279.29998779,,,0.92837769,0.02482686,,,,220.64587402,,
2019-05-10 04:27:48.892,,,,280.39996338,,,1.03052163,0.02638628,,228.48204041,,219.86746216,245.71813965,
2019-05-10 04:28:49.801,,,,279.29998779,,,1.02185464,0.02847203,,,,220.70547485,,
2019-05-10 04:29:48.511,,,,,,,0.97528541,0.02254165,,,,,,
2019-05-10 04:30:21.897,,,,,,,,,,,0.0,,,
2019-05-10 04:30:48.430,,,,279.29998779,,,0.98453492,0.0253994,,,,,,
2019-05-10 04:31:48.573,,,,280.39996338,,,1.02495492,0.02519868,,,,,,
2019-05-10 04:32:48.506,,,,,,,1.00073326,0.02447091,,,,219.93695068,,
2019-05-10 04:33:48.523,,,,,,,0.96478182,0.02101724,,,,,,
2019-05-10 04:34:48.551,,,,279.19995117,,,0.98772043,0.02399948,,,,220.92266846,,
2019-05-10 04:35:49.676,,,,279.69995117,,,1.04662049,0.02838377,,,,,,
2019-05-10 04:36:48.593,,,,,,,1.09397888,0.02247006,,,,,,
2019-05-10 04:37:48.589,,,,279.0,,,1.08216846,0.02836358,,,,219.11364746,,
2019-05-10 04:38:48.560,,,,280.0,,,1.02806675,0.02287794,,,,219.36175537,,
2019-05-10 04:39:48.535,,,,279.29998779,,,0.9774304,0.02319706,,,,218.20544434,,
2019-05-10 04:40:48.601,,,,,,,1.0437628,0.02581,,,,,,
2019-05-10 04:41:48.636,,,,,,,1.05996335,0.02517095,,,,219.22634888,,
2019-05-10 04:42:48.625,,,,,,,1.07981575,0.02526841,,228.73699951,,,247.10931396,
2019-05-10 04:43:48.629,,,,279.5,,,1.03125191,0.02327339,,,,219.74899292,,
2019-05-10 04:44:22.039,,,,,,,,,,,0.0,,,
2019-05-10 04:44:48.692,,,,278.79998779,,,1.00216663,0.02507357,,,,,,
2019-05-10 04:45:48.626,,,,279.79998779,,,1.04703474,0.02381674,,,,,,
2019-05-10 04:46:48.681,,325.02996826,,280.0,,,1.02528143,0.0232961,,,,219.20733643,,
2019-05-10 04:47:48.637,,,,279.19995117,,,1.1155194,0.02534919,,,,,,
2019-05-10 04:48:48.686,,,,,,,1.03339958,0.02291562,,,,,,
2019-05-10 04:49:48.772,,,,,,,1.05803561,0.02631266,,,,,,
2019-05-10 04:50:48.699,,,,,,,1.10898829,0.0232598,,,,,,
2019-05-10 04:51:48.652,,,,,,,1.09142661,0.02820041,,,,,,
2019-05-10 04:52:48.776,,,,,,,1.07005715,0.02543917,,,,,,
2019-05-10 04:53:48.823,,,,,,,1.06748486,0.02653665,,,,,,
2019-05-10 04:54:48.783,,,,279.09997559,,,1.10441315,0.02409553,,,,,,
2019-05-10 04:55:48.714,,,,279.69995117,,,1.03154767,0.02695512,,,,,,
2019-05-10 04:56:48.775,,,,279.09997559,,,1.01452136,0.02538882,,227.80105591,,,245.60876465,
2019-05-10 04:57:48.799,,,,,,,0.98665696,0.02524957,,,,219.59515381,,
2019-05-10 04:58:22.165,,,,,,,,,,,0.0,,,
2019-05-10 04:58:48.869,,,,,,,1.0414964,0.02595462,,,,220.39663696,,
2019-05-10 04:59:48.942,,,,279.59997559,,,1.04122579,0.02502382,,,,219.45843506,,
2019-05-10 05:00:48.793,,,,,,,1.02869213,0.02595195,,,,,,
2019-05-10 05:01:48.826,,,,,,,0.94837648,0.02552998,,,,219.74267578,,
2019-05-10 05:02:48.856,,,,279.59997559,,,1.02630663,0.02738674,,,,218.68655396,,
2019-05-10 05:03:48.880,,,,279.09997559,,,1.04484034,0.02653721,,,,,,
2019-05-10 05:04:48.981,,,,,,,1.00139534,0.0263145,,,,219.5007019,,
2019-05-10 05:05:48.986,,,,,,,1.0124501,0.02394352,,,,,,
2019-05-10 05:06:48.847,,,,279.59997559,,,1.0583955,0.02324129,,,,,,
2019-05-10 05:07:48.853,,,,278.89996338,,,1.03897572,0.02656026,,,,,,
2019-05-10 05:08:49.959,,,,,,,1.03827178,0.0261877,,,,216.77026367,,
2019-05-10 05:09:48.886,,,34.09999847,280.29998779,,,1.06310046,0.02579579,,,,,,
2019-05-10 05:10:22.316,,,,,,-23.24371147,,,,,,,,
2019-05-10 05:10:48.941,,,,279.19995117,,,1.07020748,0.02158557,,227.16059875,,,243.83850098,
2019-05-10 05:11:48.957,,,,279.69995117,,,0.94897211,0.02508133,,,,,,
2019-05-10 05:12:22.307,,,,,,,,,,,0.0,,,
2019-05-10 05:12:48.900,,,,,,,1.01148093,0.02459016,,,,215.86520386,,
2019-05-10 05:13:48.949,,,,,,,1.01582384,0.02200955,,,,,,
2019-05-10 05:14:48.992,,,,279.29998779,,,1.03514338,0.0267242,,,,216.68551636,,
2019-05-10 05:15:48.936,,,,,,,0.9856559,0.02788768,,,,,,
2019-05-10 05:16:48.941,,,,279.29998779,,,0.90960509,0.02931326,,,,,,
2019-05-10 05:17:48.958,,,,280.29998779,,,0.92404735,0.02857782,,,,,,
2019-05-10 05:18:48.940,,,,,,,1.06905544,0.02327151,,,,,,
2019-05-10 05:19:48.999,,,,279.09997559,,,1.00773418,0.02604288,,,,,,
2019-05-10 05:20:48.990,,,,280.0,,,0.95704502,0.02693891,,,,,,
2019-05-10 05:21:49.099,,,,,,,0.99923676,0.02619178,,,,,,
2019-05-10 05:22:49.008,,,,279.5,,,0.98879534,0.02537519,,,,,,
2019-05-10 05:23:48.999,,,,,,,0.92174965,0.02835557,,,,,,
2019-05-10 05:24:49.037,,,,,,,0.87595481,0.02453723,,225.33662415,,,242.72233582,
2019-05-10 05:25:49.050,,,,,,,0.98099869,0.02564826,,,,,,
2019-05-10 05:26:22.508,,,,,,,,,,,0.0,,,
2019-05-10 05:26:49.030,,,,,,,0.91011274,0.02815944,,,,218.19796753,,
2019-05-10 05:27:49.261,,,,,,,0.90923303,0.02891835,,,,,,
2019-05-10 05:28:49.075,,,,,,,0.90121895,0.02719282,,,,,,
2019-05-10 05:29:49.472,,,,,,,0.0,0.02163165,,,,,,
2019-05-10 05:30:49.107,,,,,,,0.89799297,0.02716365,,,,,,
2019-05-10 05:31:49.189,,,,,,,0.90234321,0.023464,,,,,,
2019-05-10 05:32:49.114,,,,,,,0.0,0.02545023,,,,218.01803589,,
2019-05-10 05:33:49.122,,,,,,,0.93198705,0.02655943,,,,,,
2019-05-10 05:34:49.136,,,,,,,0.91338122,0.02554841,,,,,,
2019-05-10 05:35:49.178,,,,,,,0.98715663,0.02819627,,,,215.78286743,,
2019-05-10 05:36:49.156,,,,279.59997559,,,0.92433071,0.02559424,,,,,,
2019-05-10 05:37:50.332,,,,280.39996338,,,0.94075388,0.02375462,,,,,,
2019-05-10 05:38:49.201,,,,279.29998779,,,0.98129946,0.02678708,,225.29951477,,,243.65499878,
2019-05-10 05:39:50.592,,,,280.29998779,,,0.91759741,0.02211905,,,,,,
2019-05-10 05:40:22.605,,,,,,,,,,,0.0,,,
2019-05-10 05:40:49.354,,,,,,,1.01402783,0.02492859,,,,,,
2019-05-10 05:41:49.289,,,,279.19995117,,,0.99178112,0.02447189,,,,,,
2019-05-10 05:42:49.338,,,,,,,0.96234643,0.02380092,,,,,,
2019-05-10 05:43:50.182,,,,,,,0.93556875,0.02427742,,,,,,
2019-05-10 05:44:51.350,,,,280.39996338,,,0.97454286,0.02391505,,,,215.59884644,,
2019-05-10 05:45:49.871,,,,,,,1.00956178,0.02670416,,,,,,
2019-05-10 05:46:49.289,,,,,,,0.95440745,0.02429619,,,,214.81002808,,
2019-05-10 05:47:49.284,,,,279.09997559,,,0.97765428,0.02765576,,,,,,
2019-05-10 05:48:49.294,,,,,,,1.03679967,0.02761019,,,,213.79693604,,
2019-05-10 05:49:49.367,,,,,,,1.0276835,0.02152825,,,,,,
2019-05-10 05:50:51.785,,,,,,,0.99666226,0.02480758,,,,,,
2019-05-10 05:51:49.352,,,,,,,0.95522463,0.02505436,,,,,,
2019-05-10 05:52:50.868,,,,278.89996338,,,0.9959321,0.02541437,,223.75791931,,,241.10466003,
2019-05-10 05:53:49.655,,,,280.29998779,,,1.02739573,0.02684574,,,,,,
2019-05-10 05:54:22.779,,,,,,,,,,,0.0,,,
2019-05-10 05:54:49.441,,,,279.59997559,,,1.02071166,0.03013378,,,,,,
2019-05-10 05:55:49.417,,,,280.09997559,,,1.05622685,0.02452426,,,,,,
2019-05-10 05:56:49.490,,,,279.5,,,1.06293225,0.02524091,,,,213.22991943,,
2019-05-10 05:57:49.820,,325.65997314,,,,,1.04453433,0.02579479,,,,,,
2019-05-10 05:58:49.608,,,,,,,1.02225637,0.02677223,,,,,,
2019-05-10 05:59:49.479,,,,,,,1.02916455,0.02449112,,,,212.82275391,,
2019-05-10 06:00:49.427,,,,,,,0.93916786,0.02586327,,,,,,
2019-05-10 06:01:49.462,,,,279.0,,,1.0117172,0.02486322,,,,,,
2019-05-10 06:02:49.434,,,,,,,0.9743011,0.02485927,,,,,,
2019-05-10 06:03:49.464,,,,280.29998779,,,0.99106181,0.02312548,,,,212.28686523,,
2019-05-10 06:04:49.479,,,,279.19995117,,,0.99431372,0.02316632,,,,,,
2019-05-10 06:05:49.490,,,,,,,0.98892277,0.02633086,,,,,,
2019-05-10 06:06:49.493,,327.10998535,,,,,1.01812482,0.02909868,,,,,,
2019-05-10 06:07:49.513,,,,279.69995117,,,0.94393855,0.02820383,,221.21377563,,,239.5684967,
2019-05-10 06:08:22.931,,,,,,,,,,,0.0,,,
2019-05-10 06:08:49.771,,,,,,,0.92061418,0.02846195,,,,,,
2019-05-10 06:09:49.513,,,,,,,0.95125157,0.02344285,,,,,,
2019-05-10 06:10:49.522,,,,,,,0.92355227,0.02693436,,,,,,
2019-05-10 06:11:49.678,,,,279.29998779,,,0.89563954,0.02607265,,,,,,
2019-05-10 06:12:49.567,,,,,,,0.97946167,0.02305952,,,,,,
2019-05-10 06:13:49.554,,,,,,,0.98290038,0.0256675,,,,,,
2019-05-10 06:14:49.597,,,,,,,1.03535724,0.02515705,,,,,,
2019-05-10 06:15:49.609,,,,279.39996338,,,0.90440053,0.02278736,,,,,,
2019-05-10 06:16:49.590,,326.66998291,,279.89996338,,,0.97394592,0.02876781,,,,,,
2019-05-10 06:17:49.891,,,,279.59997559,,,1.03278196,0.02718063,,,,211.91137695,,
2019-05-10 06:18:51.002,,,,280.5,,,0.99759996,0.02698526,,,,,,
2019-05-10 06:19:50.155,,,,279.39996338,,,1.04580748,0.02480198,,,,,,
2019-05-10 06:20:49.663,,,,,,,1.02670336,0.0266756,,,,,,
2019-05-10 06:21:49.671,,,,,,,1.05999768,0.02694401,,220.0552063,,,238.26100159,
2019-05-10 06:22:23.068,,,,,,,,,,,0.0,,,
2019-05-10 06:22:49.782,,,,,,,0.98427868,0.02367205,,,,,,
2019-05-10 06:23:49.683,,,,,,,1.0006305,0.0256785,,,,,,
2019-05-10 06:24:49.679,,,,,,,1.02431548,0.02870281,,,,,,
2019-05-10 06:25:49.691,,,,,,,1.09259236,0.02212787,,,,,,
2019-05-10 06:26:49.710,,,,,,,1.03577292,0.02675962,,,,,,
2019-05-10 06:27:49.943,,,,,,,1.00254202,0.02213223,,,,,,
2019-05-10 06:28:49.722,,,,,,,1.06481063,0.02766942,,,,,,
2019-05-10 06:29:49.724,,,,279.69995117,,,1.12445784,0.02556919,,,,,,
2019-05-10 06:30:49.751,,,,,,,1.05287206,0.02562805,,,,,,
2019-05-10 06:31:49.762,,,,279.39996338,,,1.0804404,0.0260539,,,,,,
2019-05-10 06:32:49.844,,,,,,,1.12183249,0.02586961,,,,209.69387817,,
2019-05-10 06:33:49.801,,,,279.59997559,,,1.1345135,0.02412405,,,,,,
2019-05-10 06:34:49.872,,,,,,,1.10147154,0.02557409,,,,,,
2019-05-10 06:35:49.856,,,,280.09997559,,,1.05644655,0.02533878,,219.13096619,,,237.49180603,
2019-05-10 06:36:23.211,,,,,,,,,,,0.0,,,
2019-05-10 06:36:49.799,,,,,,,1.10760188,0.02749941,,,,210.76361084,,
2019-05-10 06:37:49.809,,,,,,,1.11888218,0.02796799,,,,,,
2019-05-10 06:38:49.826,,,,279.89996338,,,1.11493099,0.02370495,,,,,,
2019-05-10 06:39:49.862,,,,279.0,,,1.04735804,0.02368943,,,,,,
2019-05-10 06:40:49.850,,,,280.0,,,1.07425606,0.02732308,,,,,,
2019-05-10 06:41:49.862,,,,,,,1.09642553,0.02710631,,,,,,
2019-05-10 06:42:49.900,,,,279.39996338,,,1.11259544,0.02329619,,,,,,
2019-05-10 06:43:49.883,,,,280.39996338,,,1.0558604,0.02704925,,,,,,
2019-05-10 06:44:49.896,,,,280.5,,,1.03490281,0.02553891,,,,,,
2019-05-10 06:45:49.902,,,,279.09997559,,,1.10744154,0.02576908,,,,,,
2019-05-10 06:46:49.996,,,,,,,1.07072043,0.02862881,,,,,,
2019-05-10 06:47:49.927,,,,,,,1.05164385,0.02461816,,,,210.45254517,,
2019-05-10 06:48:49.936,,,,279.39996338,,,1.05430317,0.02324777,,,,,,
2019-05-10 06:49:49.950,,,,280.0,,,1.08808827,0.0236226,,219.17417908,,,235.30215454,
2019-05-10 06:50:23.371,,,,,,,,,,,0.0,,,
2019-05-10 06:50:49.988,,,,,,,1.09647179,0.02721957,,,,,,
2019-05-10 06:51:49.971,,,,279.19995117,,,1.0857172,0.02387661,,,,,,
2019-05-10 06:52:49.988,,,,,,,1.10074377,0.02494608,,,,,,
2019-05-10 06:53:50.023,,,,279.69995117,,,1.11298287,0.0288472,,,,,,
2019-05-10 06:54:50.000,,,,279.09997559,,,1.0602138,0.0223251,,,,209.86859131,,
2019-05-10 06:55:50.046,,,,279.59997559,,,1.05635893,0.02146674,,,,,,
2019-05-10 06:56:50.026,,,,,,,1.10072672,0.03025509,,,,209.27236938,,
2019-05-10 06:57:50.100,,,,,,,1.08907092,0.02483832,,,,,,
2019-05-10 06:58:50.058,,,,279.59997559,,,0.98586172,0.02169727,,,,,,
2019-05-10 06:59:50.063,,,,280.29998779,,,1.02457809,0.02590191,,,,,,
2019-05-10 07:00:50.119,,,,280.19995117,,,1.00873625,0.02611542,,,,,,
2019-05-10 07:01:50.080,,,,279.39996338,,,1.06856036,0.02575593,,,,,,
2019-05-10 07:02:54.028,,,,,,,1.0425657,0.02794484,,,,,,
2019-05-10 07:03:50.121,,,,,,,1.04281414,0.02242268,,218.89582825,,,235.12535095,
2019-05-10 07:04:23.529,,,,,,,,,,,0.0,,,
2019-05-10 07:04:50.107,,,,,,,0.96348876,0.02367506,,,,,,
2019-05-10 07:05:50.121,,,,,,,0.97474378,0.02423964,,,,208.76107788,,
2019-05-10 07:06:50.126,,,,,,,1.00890362,0.02497396,,,,,,
2019-05-10 07:07:50.166,,,,,,,0.99281216,0.026187,,,,,,
2019-05-10 07:08:50.159,,,34.09999847,,,,0.96497703,0.02529947,,,,,,
2019-05-10 07:09:23.577,,,,,,-22.36806679,,,,,,,,
2019-05-10 07:09:50.188,,,,,,,1.0176456,0.02316016,,,,,,
2019-05-10 07:10:50.191,,,,,,,1.07916403,0.02332771,,,,,,
2019-05-10 07:11:50.193,,,,,,,1.03790939,0.02610962,,,,,,
2019-05-10 07:12:50.337,,,,,,,1.06629002,0.02422274,,,,,,
2019-05-10 07:13:50.340,,,,,,,1.05225301,0.026414,,,,208.32000732,,
2019-05-10 07:14:50.690,,,,,,,1.11359942,0.02395445,,,,,,
2019-05-10 07:15:50.256,,,,279.39996338,,,1.12504578,0.02799717,,,,,,
2019-05-10 07:16:50.252,,,,,,,0.98090076,0.02583807,,,,,,
2019-05-10 07:17:50.295,,,,279.19995117,,,0.99159753,0.02442138,,217.61470032,,,234.96560669,
2019-05-10 07:18:23.698,,,,,,,,,,,0.0,,,
2019-05-10 07:18:50.286,,,,280.19995117,,,1.0117557,0.02491381,,,,207.73455811,,
2019-05-10 07:19:50.278,,,,,,,1.04700005,0.0272632,,,,,,
2019-05-10 07:20:50.336,,,,279.19995117,,,0.96831423,0.02403297,,,,,,
2019-05-10 07:21:50.330,,,,280.0,,,0.96725476,0.02524307,,,,,,
2019-05-10 07:22:50.359,,,,279.29998779,,,1.06958592,0.02747957,,,,,,
2019-05-10 07:23:50.318,,,,,,,1.07072258,0.02636581,,,,207.07632446,,
2019-05-10 07:24:50.361,,,,,,,1.03587449,0.0260101,,,,,,
2019-05-10 07:25:50.343,,,,,,,1.01796532,0.0248525,,,,,,
2019-05-10 07:26:50.360,,,,,,,1.10590386,0.02659689,,,,,,
2019-05-10 07:27:50.422,,,,,,,1.01745832,0.02247364,,,,,,
2019-05-10 07:28:50.399,,,,,,,1.01308966,0.02529225,,,,,,
2019-05-10 07:29:50.460,,,,,,,1.05342269,0.02611154,,,,,,
2019-05-10 07:30:50.445,,,,,,,1.0698216,0.02681278,,,,,,
2019-05-10 07:31:50.466,,,,,,,1.02049899,0.02287114,,216.31530762,,,234.95137024,
2019-05-10 07:32:23.833,,,,,,,,,,,0.0,,,
2019-05-10 07:32:50.557,,,,279.5,,,1.03398645,0.02747292,,,,,,
2019-05-10 07:33:50.429,,,,280.39996338,,,1.06805742,0.02320229,,,,,,
2019-05-10 07:34:50.474,,,,279.5,,,0.96671021,0.02705501,,,,,,
2019-05-10 07:35:50.491,,,,,,,1.05905235,0.02386718,,,,,,
2019-05-10 07:36:50.538,,,,,,,1.06105471,0.0261456,,,,,,
2019-05-10 07:37:50.538,,,,,,,1.00267172,0.02726204,,,,206.01535034,,
2019-05-10 07:38:50.704,,,,,,,0.99390036,0.02773828,,,,,,
2019-05-10 07:39:50.524,,,,,,,1.05744445,0.02519096,,,,,,
2019-05-10 07:40:51.242,,,,,,,1.05609131,0.02417992,,,,,,
2019-05-10 07:41:50.978,,,,,,,1.0320847,0.0247442,,,,,,
2019-05-10 07:42:50.539,,,,279.59997559,,,1.09171617,0.0289088,,,,,,
2019-05-10 07:43:50.582,,,,278.89996338,,,1.03031051,0.02397934,,,,,,
2019-05-10 07:44:50.604,,,,279.59997559,,,0.9658832,0.02313278,,,,,,
2019-05-10 07:45:50.597,,,,,,,1.01005757,0.02490952,,215.07441711,,,232.33830261,
2019-05-10 07:46:24.014,,,,,,,,,,,0.0,,,
2019-05-10 07:46:50.636,,,,,,,1.03682458,0.02983964,,,,,,
2019-05-10 07:47:50.604,,,,,,,1.09755492,0.02656401,,,,,,
2019-05-10 07:48:50.659,,,,279.19995117,,,1.05136275,0.02286605,,,,,,
2019-05-10 07:49:50.644,,,,280.09997559,,,1.00509226,0.02537872,,,,,,
2019-05-10 07:50:50.663,,,,,,,1.10076129,0.02801864,,,,,,
2019-05-10 07:51:50.654,,,,279.5,,,1.04029465,0.02833289,,,,204.57702637,,
2019-05-10 07:52:50.678,,,,,,,1.02142954,0.02634977,,,,,,
2019-05-10 07:53:50.693,,,,,,,1.02849782,0.02412921,,,,,,
2019-05-10 07:54:50.721,,,,,,,1.05783188,0.02727294,,,,,,
2019-05-10 07:55:50.719,,,,,,,1.01718771,0.02716878,,,,,,
2019-05-10 07:56:50.724,,,,,,,0.95697582,0.02633156,,,,,,
2019-05-10 07:57:50.718,,,,,,,1.00005293,0.0224935,,,,,,
2019-05-10 07:58:50.734,,,,,,,0.96820295,0.02510845,,,,,,
2019-05-10 07:59:50.838,,,,,,,1.01746893,0.02449824,,214.06158447,,,231.56866455,
2019-05-10 08:00:24.120,,,,,,,,,,,0.0,,,
2019-05-10 08:00:50.755,,,,,,,1.01208031,0.0239011,,,,,,
2019-05-10 08:01:51.073,,,,,,,0.9884401,0.02902335,,,,,,
2019-05-10 08:02:50.818,,,,279.59997559,,,0.97640038,0.02483337,,,,,,
2019-05-10 08:03:50.812,,,,279.0,,,1.00024354,0.02721639,,,,,,
2019-05-10 08:04:50.792,,,,279.79998779,,,1.05811501,0.02583691,,,,,,
2019-05-10 08:05:50.839,,,,,,,0.9708305,0.02248237,,,,203.93215942,,
2019-05-10 08:06:50.847,,,,279.5,,,1.01487243,0.02432349,,,,,,
2019-05-10 08:07:50.849,,,,,,,0.99364525,0.02676854,,,,,,
2019-05-10 08:08:50.866,,,,,,,0.98324925,0.027353,,,,,,
2019-05-10 08:09:50.875,,,,,,,0.95602018,0.02588023,,,,,,
2019-05-10 08:10:51.135,,,,,,,1.08556533,0.02716464,,,,,,
2019-05-10 08:11:50.909,,,,,,,1.07753193,0.02645675,,,,,,
2019-05-10 08:12:50.918,,,,,,,1.00041509,0.02790452,,,,,,
2019-05-10 08:13:50.927,,,,,,,0.98702931,0.02584744,,213.35325623,,,231.6438446,
2019-05-10 08:14:24.317,,,,,,,,,,,0.0,,,
2019-05-10 08:14:50.950,,,,279.79998779,,,0.99200022,0.02545496,,,,,,
2019-05-10 08:15:50.952,,326.5,,,,,0.99633348,0.02809848,,,,,,
2019-05-10 08:16:50.937,,,,279.39996338,,,1.0194273,0.02647434,,,,203.21505737,,
2019-05-10 08:17:50.948,,,,279.0,,,0.98667932,0.02468372,,,,,,
2019-05-10 08:18:50.996,,326.81994629,,280.19995117,,,1.0434376,0.02594802,,,,,,
2019-05-10 08:19:50.988,,,,,,,1.09666598,0.02301478,,,,,,
2019-05-10 08:20:51.028,,329.5,,,,,1.12642562,0.02768834,,,,,,
2019-05-10 08:21:50.993,,,,279.69995117,,,1.0722549,0.02597145,,,,,,
2019-05-10 08:22:51.055,,327.63995361,,278.79998779,,,1.13079095,0.02525328,,,,,,
2019-05-10 08:23:51.012,,327.44995117,,279.19995117,,,1.15551782,0.02530453,,,,,,
2019-05-10 08:24:51.049,,330.44995117,,280.39996338,,,1.136935,0.02705638,,,,,,
2019-05-10 08:25:51.035,,,,279.59997559,,,1.07377517,0.02743835,,,,202.69815063,,
2019-05-10 08:26:51.078,,327.62994385,,,,,1.12118125,0.02280325,,,,,,
2019-05-10 08:27:51.713,,,,279.0,,,1.12819636,0.02472309,,212.41157532,,,229.39733887,
2019-05-10 08:28:24.541,,,,,,,,,,,0.0,,,
2019-05-10 08:28:51.136,,,,279.89996338,,,1.10938883,0.02859075,,,,,,
2019-05-10 08:29:51.080,,,,,,,1.06767917,0.02714255,,,,,,
2019-05-10 08:30:51.083,,,,278.89996338,,,1.13394165,0.02369459,,,,,,
2019-05-10 08:31:51.136,,,,,,,1.10868061,0.02899501,,,,202.02575684,,
2019-05-10 08:32:51.145,,,,,,,1.12237823,0.023833,,,,,,
2019-05-10 08:33:51.134,,,,280.0,,,1.11306405,0.02670693,,,,,,
2019-05-10 08:34:51.147,,,,,,,1.12052977,0.02778356,,,,,,
2019-05-10 08:35:51.141,,,,,,,1.12557149,0.02860138,,,,,,
2019-05-10 08:36:51.164,,,,278.89996338,,,1.12045562,0.02622112,,,,,,
2019-05-10 08:37:51.882,,,,,,,1.07484174,0.02305315,,,,,,
2019-05-10 08:38:51.192,,,,279.79998779,,,1.10782456,0.02462398,,,,,,
2019-05-10 08:39:51.209,,328.28991699,,,,,1.12387156,0.02759571,,,,,,
2019-05-10 08:40:51.220,,,,,,,1.13363314,0.02791848,,,,,,
2019-05-10 08:41:51.210,,,,279.19995117,,,1.11146092,0.02670639,,,,,,
2019-05-10 08:42:24.659,,,,,,,,,,,0.0,,,
2019-05-10 08:42:51.241,,,,,,,1.11005318,0.02541165,,211.48130798,,,228.2749176,
2019-05-10 08:43:51.235,,,,279.5,,,1.1063062,0.02687014,,,,,,
2019-05-10 08:44:51.224,,,,,,,1.12640274,0.02554855,,,,,,
2019-05-10 08:45:51.298,,,,,,,1.0352751,0.02483819,,,,201.5880127,,
2019-05-10 08:46:51.274,,,,,,,1.00504136,0.0221681,,,,,,
2019-05-10 08:47:51.260,,,,279.29998779,,,1.09921038,0.02585077,,,,,,
2019-05-10 08:48:51.289,,,,,,,1.04500878,0.02327089,,,,,,
2019-05-10 08:49:51.301,,,,,,,1.08472311,0.02489178,,,,,,
2019-05-10 08:50:51.316,,,,,,,1.10271144,0.02558227,,,,,,
2019-05-10 08:51:51.328,,,,,,,1.11880124,0.02321735,,,,,,
2019-05-10 08:52:51.366,,,,279.39996338,,,1.07995331,0.02380949,,,,,,
2019-05-10 08:53:51.352,,,,,,,1.1215893,0.02559756,,,,201.08325195,,
2019-05-10 08:54:51.359,,329.92993164,,279.39996338,,,1.027318,0.0252045,,,,,,
2019-05-10 08:55:51.344,,,,280.09997559,,,1.12933147,0.02447803,,,,,,
2019-05-10 08:56:24.742,,,,,,,,,,,0.0,,,
2019-05-10 08:56:51.374,,,,,,,1.12424743,0.0266437,,210.95007324,,,230.20558167,
2019-05-10 08:57:51.467,,,,,,,1.11436224,0.02445797,,,,,,
2019-05-10 08:58:51.407,,,,,,,1.11194575,0.02901031,,,,200.57214355,,
2019-05-10 08:59:51.466,,,,279.19995117,,,1.04651022,0.02707501,,,,,,
2019-05-10 09:00:51.477,,,,279.89996338,,,1.10944474,0.02796154,,,,,,
2019-05-10 09:01:51.407,,,,,,,1.09183979,0.02707051,,,,,,
2019-05-10 09:02:51.534,,,,,,,1.08620179,0.02643199,,,,,,
2019-05-10 09:03:51.425,,,,,,,1.07247484,0.02871905,,,,,,
2019-05-10 09:04:51.435,,,,279.39996338,,,0.98265171,0.02388637,,,,,,
2019-05-10 09:05:51.580,,,,279.89996338,,,1.01101482,0.02471798,,,,,,
2019-05-10 09:06:51.452,,,,279.09997559,,,1.07711041,0.02764722,,,,,,
2019-05-10 09:07:51.687,,,34.09999847,280.19995117,,,0.99475694,0.02536786,,,,,,
2019-05-10 09:08:24.916,,,,,,-21.61389351,,,,,,,,
2019-05-10 09:08:51.587,,,,279.39996338,,,1.06132638,0.02708023,,,,,,
2019-05-10 09:09:51.514,,,,,,,1.12714553,0.02512134,,,,,,
2019-05-10 09:10:24.872,,,,,,,,,,,0.0,,,
2019-05-10 09:10:51.541,,,,,,,0.97318113,0.02272075,,211.60609436,,201.24697876,228.96177673,
2019-05-10 09:11:52.157,,,,,,,0.97730345,0.02762194,,,,,,
2019-05-10 09:12:51.576,,,,279.59997559,,,0.95753074,0.02764519,,,,,,
2019-05-10 09:13:51.534,,,,280.29998779,,,1.00031817,0.02145454,,,,,,
2019-05-10 09:14:51.553,,,,279.5,,,0.99653465,0.02801488,,,,,,
2019-05-10 09:15:51.628,,,,,,,1.01023424,0.02374159,,,,,,
2019-05-10 09:16:51.569,,,,279.0,,,1.10980463,0.02409264,,,,,,
2019-05-10 09:17:51.613,,,,279.59997559,,,1.09833491,0.02346971,,,,,,
2019-05-10 09:18:51.614,,,,,,,1.04763079,0.02660149,,,,,,
