TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-01-02 06:46:49.796,,,,,,,13.15547943,,,,,,,
2020-01-02 06:47:49.803,,,,,,,13.33675098,,36.83641815,,,,,
2020-01-02 06:48:49.821,,,,,,,13.23540401,,,,,,,
2020-01-02 06:49:49.833,246.0,,,,,,13.11263275,,,,,,,
2020-01-02 06:50:00.000,,,,,,,,0.00509978,,,,,,
2020-01-02 06:50:49.842,,,,,,,13.16866302,,,,,187.10374451,,
2020-01-02 06:51:49.864,,,,,,,13.05165863,,,,,,,
2020-01-02 06:52:49.861,247.0,,,179.0,,,13.20903683,,36.73067474,186.88059998,,186.91148376,186.41825867,197.05661011
2020-01-02 06:53:49.866,,,,,,,13.0104599,,,,,,,
2020-01-02 06:54:49.887,,,,,,,13.18679047,,,,,,,
2020-01-02 06:55:00.000,,,,,,,,0.00509978,,,,,,
2020-01-02 06:55:49.894,,,,,,,13.171134,,,,,,,
2020-01-02 06:56:49.908,,,,,,,13.29637623,,36.70801544,,,,,
2020-01-02 06:57:49.909,,,,,,,13.01952267,,,,,,,
2020-01-02 06:58:49.927,,,,,,,13.21562862,,,,,,,
2020-01-02 06:59:49.935,,,,179.0,,,13.55757618,,,188.49879456,,,187.80528259,
2020-01-02 07:00:00.000,,,,,,,,0.00509978,,,,,,
2020-01-02 07:00:49.953,,,,,,,13.17031097,,,,,,,
2020-01-02 07:01:49.964,,,,,,,13.20409298,,,,,,,
2020-01-02 07:02:49.971,247.0,,,179.0,,,13.13240814,,36.59220505,188.96113586,,186.71923828,188.49879456,196.98336792
2020-01-02 07:03:49.967,246.0,,,,,,13.03682709,,,,,,,
2020-01-02 07:04:49.981,,,,,,,13.40266895,,,,,186.81536865,,
2020-01-02 07:05:00.000,,,,,,,,0.00399902,,,,,,
2020-01-02 07:05:49.973,,,,,,,13.39278126,,36.52674484,,,,,
2020-01-02 07:06:49.979,,,,,,,13.1208725,,,,,,,
2020-01-02 07:07:49.999,,,,,,,13.09285736,,,,,,,
2020-01-02 07:08:50.007,,,,,,,12.99150848,,,,,,,
2020-01-02 07:09:50.021,,,,,,,13.24858761,,,,,,,
2020-01-02 07:10:00.000,,,,,,,,0.00399902,,,,,,
2020-01-02 07:10:50.048,,,,,,,13.41173267,,,,,,,
2020-01-02 07:11:50.069,,,,,,,13.08873653,,,,,,,
2020-01-02 07:12:50.080,247.0,,,179.0,,,13.11015987,,36.38575363,188.49879456,,186.81536865,187.11177063,197.01998901
2020-01-02 07:13:50.078,,,,179.0,,,13.16866302,,,188.2676239,,,187.34294128,
2020-01-02 07:14:50.101,,,,,,,12.86956024,,,,,,,
2020-01-02 07:15:00.000,,,,,,,,0.00399902,,,,,,
2020-01-02 07:15:50.107,,,,,,,13.35652637,,36.30015182,,,,,
2020-01-02 07:16:50.112,,,,,,,13.12993526,,,,,,,
2020-01-02 07:17:50.119,246.0,,,,,,13.21398067,,,,,,,
2020-01-02 07:18:50.136,,,,,,,13.3491106,,,,,186.74327087,,
2020-01-02 07:19:50.161,,,,,,,13.27907562,,36.19440842,,,,,
2020-01-02 07:20:00.000,,,,,,,,0.00399902,,,,,,
2020-01-02 07:20:50.168,,,,,,,13.41255665,,,,,,,
2020-01-02 07:21:50.186,,,,,,,12.86379337,,,,,,,
2020-01-02 07:22:50.202,246.0,,,179.0,,,13.30626392,,36.08362961,187.11177063,,186.81536865,187.11177063,197.01998901
2020-01-02 07:23:50.213,,,,,,,12.92394257,,,,,,,
2020-01-02 07:24:50.213,,,,,,,13.22222042,,,,,,,
2020-01-02 07:25:00.000,,,,,,,,0.00399902,,,,,,
2020-01-02 07:25:50.227,,,,,,,13.15959835,,,,,,,
2020-01-02 07:26:50.245,,,,,,,13.18019867,,,,,,,
2020-01-02 07:27:50.240,,,,179.0,,,13.2749548,,,187.11177063,,,186.88059998,
2020-01-02 07:28:50.262,,,,,,,13.10192013,,,,,,,
2020-01-02 07:29:50.271,,,,,,,12.92559052,,,,,,,
2020-01-02 07:30:00.000,,,,,,,,0.00399902,,,,,,
2020-01-02 07:30:50.282,,,,,,,13.31285572,,,,,,,
2020-01-02 07:31:50.289,247.0,,,,,,13.23952484,,,,,,,
2020-01-02 07:32:50.294,246.0,,,179.0,,,13.25765228,,35.88724899,187.11177063,,186.6471405,186.64942932,197.12985229
2020-01-02 07:33:50.294,,,,,,,13.41338062,,35.83941269,,,,,
2020-01-02 07:34:50.301,,,,,,,13.07472992,,,,,,,
2020-01-02 07:35:00.000,,,,,,,,0.00399902,,,,,,
2020-01-02 07:35:50.318,,,,,,,13.37135792,,,,,,,
2020-01-02 07:36:50.329,,,,,,,13.26589203,,,,,,,
2020-01-02 07:37:50.334,,,,,,,13.26424408,,,,,,,
2020-01-02 07:38:50.344,,,,,,,13.38783741,,,,,,,
2020-01-02 07:39:50.358,,,,,,,13.04671478,,,,,,,
2020-01-02 07:40:00.000,,,,,,,,0.00399902,,,,,,
2020-01-02 07:40:50.362,,,,,,,13.15877533,,,,,,,
2020-01-02 07:41:50.379,,,,179.0,,,13.42326832,,,187.34294128,,,187.80528259,
2020-01-02 07:42:50.405,248.0,,,179.0,,,13.27577972,,35.5524025,187.11177063,,186.3347168,187.57411194,196.83688354
2020-01-02 07:43:50.415,,,,,,,13.23787689,,,,,,,
2020-01-02 07:44:50.431,,,,,,,13.21233273,,,,,,,
2020-01-02 07:45:00.000,,,,,,,,0.00399902,,,,,,
2020-01-02 07:45:50.425,247.0,,,,,,13.36806202,,,,,,,
2020-01-02 07:46:50.446,,,,,,,13.28896332,,,,,186.26261902,,
2020-01-02 07:47:50.457,,,,,,,13.41173267,,35.37868118,,,186.26261902,,197.05661011
2020-01-02 07:48:50.471,,,,,,,12.51690292,,,,,185.37341309,,476.25369263
2020-01-02 07:49:50.485,,,,,,,13.02776241,,,,,,,195.9213562
2020-01-02 07:50:00.000,,,,,,,,0.00513447,,,,,,
2020-01-02 07:50:50.499,,,,,,,13.14559174,,,,,186.28665161,,
2020-01-02 07:51:50.521,,,,,,,12.95360565,,,,,,,
2020-01-02 07:52:50.531,247.0,,,179.0,,,12.87944794,,35.20999908,186.41825867,,185.87809753,186.64942932,196.21432495
2020-01-02 07:53:50.531,,,,,,,13.17278194,,,,,,,
2020-01-02 07:54:50.543,,,,,,,13.03929806,,,,,,,
2020-01-02 07:55:00.000,,,,,,,,0.00513447,,,,,,
2020-01-02 07:55:50.542,,,,179.0,,,13.18843842,,,185.95591736,,,186.64942932,
2020-01-02 07:56:50.560,,,,,,,13.35487843,,,,,,,
2020-01-02 07:57:50.569,,,,,,,13.17278194,,,,,,,
2020-01-02 07:58:50.592,,,,,,,13.24776459,,,,,,,
2020-01-02 07:59:50.596,247.0,,,,,,13.2312851,,,,,,,
2020-01-02 08:00:00.000,,,,,,,,0.00513447,,,,,,
2020-01-02 08:00:50.606,,,,,,,12.96431828,,,,,,,
2020-01-02 08:01:50.613,,,,,,,13.23869991,,34.89529037,,,,,
2020-01-02 08:02:50.613,247.0,,,179.0,,,13.17772579,,34.87766647,185.95591736,,186.16648865,186.64942932,196.06784058
2020-01-02 08:03:50.626,,,,,,,13.00469208,,,,,,,
2020-01-02 08:04:50.639,,,,,,,13.06649017,,,,,186.19052124,,
2020-01-02 08:05:00.000,,,,,,,,0.00513447,,,,,,
2020-01-02 08:05:50.644,,,,,,,13.24693966,,,,,,,
2020-01-02 08:06:50.661,,,,,,,13.09038448,,,,,,,
2020-01-02 08:07:50.673,,,,,,,13.11510372,,,,,,,
2020-01-02 08:08:50.691,,,,,,,13.1678381,,,,,,,
2020-01-02 08:09:50.690,,,,179.0,,,13.00469208,,,185.7247467,,,185.49357605,
2020-01-02 08:10:00.000,,,,,,,,0.00513447,,,,,,
2020-01-02 08:10:50.706,,,,,,,13.19255733,,,,,,,
2020-01-02 08:11:50.725,,,,,,,13.11839962,,34.62841415,,,,,
2020-01-02 08:12:50.739,247.0,,,179.0,,,13.11839962,,34.57806015,185.49357605,,186.47891235,186.64942932,195.84811401
2020-01-02 08:13:50.747,247.0,,,,,,13.0574255,,,,,,,
2020-01-02 08:14:50.776,,,,,,,13.08132172,,,,,,,
2020-01-02 08:15:00.000,,,,,,,,0.00397672,,,,,,
2020-01-02 08:15:50.789,,,,,,,13.3557024,,,,,,,
2020-01-02 08:16:50.810,,,,,,,13.24446869,,34.44966125,,,,,
2020-01-02 08:17:50.808,,,,,,,13.21068478,,,,,,,
2020-01-02 08:18:50.838,,,,,,,13.05495453,,,,,186.38278198,,
2020-01-02 08:19:50.834,,,,,,,13.14229584,,,,,,,
2020-01-02 08:20:00.000,,,,,,,,0.00396439,,,,,,
2020-01-02 08:20:50.841,,,,,,,13.16948605,,,,,,,
2020-01-02 08:21:50.850,,,,,,,13.08708858,,,,,,,
2020-01-02 08:22:50.845,247.0,,,179.0,,,12.86049747,,34.26083374,184.80007935,,186.19052124,186.41825867,195.88473511
2020-01-02 08:23:50.861,,,,179.0,,,13.13405609,,34.21803284,184.56890869,,,186.41825867,
2020-01-02 08:24:50.862,,,,,,,13.15383148,,,,,,,
2020-01-02 08:25:00.000,,,,,,,,0.00396439,,,,,,
2020-01-02 08:25:50.887,,,,,,,13.17525482,,,,,,,
2020-01-02 08:26:50.885,,,,,,,13.08214474,,,,,,,
2020-01-02 08:27:50.889,247.0,,,,,,12.99727726,,,,,,,
2020-01-02 08:28:50.898,,,,,,,13.27083588,,,,,,,
2020-01-02 08:29:50.893,,,,,,,13.02364349,,,,,,,
2020-01-02 08:30:00.000,,,,,,,,0.00396439,,,,,,
2020-01-02 08:30:50.908,,,,,,,13.08956146,,,,,185.95019531,,
2020-01-02 08:31:50.912,,,,,,,13.33427906,,,,,,,
2020-01-02 08:32:50.926,246.0,,,179.0,,,13.08791351,,33.90835571,183.87539673,,185.9982605,185.49357605,195.77487183
2020-01-02 08:33:50.920,,,,,,,12.99727726,,,,,,,
2020-01-02 08:34:50.930,,,,,,,12.98821259,,,,,,,
2020-01-02 08:35:00.000,,,,,,,,0.00396439,,,,,,
2020-01-02 08:35:50.946,,,,,,,13.19914913,,,,,,,
2020-01-02 08:36:50.955,,,,,,,13.23293304,,,,,,,
2020-01-02 08:37:50.965,,,,179.0,,,13.00057316,,33.7598114,183.87539673,,,185.2624054,
2020-01-02 08:38:50.974,,,,,,,13.16207123,,,,,,,
2020-01-02 08:39:50.987,,,,,,,13.28319454,,,,,,,
2020-01-02 08:40:00.000,,,,,,,,0.00396439,,,,,,
2020-01-02 08:40:51.007,,,,,,,13.07225704,,,,,,,
2020-01-02 08:41:51.017,247.0,,,,,,13.18926144,,,,,,,
2020-01-02 08:42:51.034,247.0,,,179.0,,,13.31615162,,33.4979744,184.10656738,,185.83003235,185.49357605,195.81149292
2020-01-02 08:43:51.041,,,,,,,13.4076128,,,,,,,
2020-01-02 08:44:51.060,,,,,,,12.90746307,,,,,185.87809753,,
2020-01-02 08:45:00.000,,,,,,,,0.00396439,,,,,,
2020-01-02 08:45:51.060,,,,,,,13.40019703,,,,,,,
2020-01-02 08:46:51.074,,,,,,,13.30626392,,,,,,,
2020-01-02 08:47:51.089,,,,,,,12.99150848,,,,,,,
2020-01-02 08:48:51.111,,,,,,,13.18679047,,,,,,,
2020-01-02 08:49:51.125,,,,,,,13.19173431,,,,,,,
2020-01-02 08:50:00.000,,,,,,,,0.00396439,,,,,,
2020-01-02 08:50:51.132,,,,,,,13.40514088,,,,,,,
2020-01-02 08:51:51.142,,,,179.0,,,13.3136797,,33.19333267,183.64422607,,,185.03123474,
2020-01-02 08:52:51.158,247.0,,,179.0,,,13.24199581,,33.14801788,183.18188477,,185.80599976,185.03123474,195.70162964
2020-01-02 08:53:51.171,,,,,,,13.20326996,,,,,,,
2020-01-02 08:54:51.185,,,,,,,13.14888763,,,,,,,
2020-01-02 08:55:00.000,,,,,,,,0.00396439,,,,,,
2020-01-02 08:55:51.188,247.0,,,,,,12.96596622,,,,,,,
2020-01-02 08:56:51.207,,,,,,,13.15712738,,33.03723907,,,,,
2020-01-02 08:57:51.222,,,,,,,13.268363,,,,,185.54164124,,195.99459839
2020-01-02 08:58:51.225,,,,,,,12.9486618,,,,,,,476.83963013
2020-01-02 08:59:51.252,,,,,,,12.33810234,,,,,,,476.91287231
2020-01-02 09:00:00.000,,,,,,,,0.00578031,,,,,,
2020-01-02 09:00:51.265,,,,,,,12.97502899,,,,,,,195.04244995
2020-01-02 09:01:51.287,,,,,,,13.17690277,,,,,,,
2020-01-02 09:02:51.285,248.0,,,179.0,,,13.20821381,,32.85848236,183.18188477,,185.42147827,182.4883728,195.11569214
2020-01-02 09:03:51.301,,,,,,,12.99727726,,,,,,,
2020-01-02 09:04:51.298,,,,,,,12.94701385,,,,,,,
2020-01-02 09:05:00.000,,,,,,,,0.00618242,,,,,,
2020-01-02 09:05:51.310,,,,179.0,,,13.07884884,,,182.95071411,,,184.10656738,
2020-01-02 09:06:51.326,,,,,,,13.14723969,,,,,,,
2020-01-02 09:07:51.324,,,,,,,12.93218231,,,,,,,
2020-01-02 09:08:51.334,,,,,,,13.03188324,,,,,,,
2020-01-02 09:09:51.349,248.0,,,,,,13.03105831,,,,,,,
2020-01-02 09:10:00.000,,,,,,,,0.00618242,,,,,,
2020-01-02 09:10:51.367,,,,,,,13.04918575,,,,,,,
2020-01-02 09:11:51.383,,,,,,,12.97585392,,32.51607895,,,185.27728271,,
2020-01-02 09:12:51.400,247.0,,,179.0,,,13.17855072,,32.50097275,182.25721741,,185.10905457,183.41305542,195.04244995
2020-01-02 09:13:51.406,,,,,,,13.27083588,,,,,,,
2020-01-02 09:14:51.404,,,,,,,13.02776241,,,,,,,
2020-01-02 09:15:00.000,,,,,,,,0.00618242,,,,,,
2020-01-02 09:15:51.407,,,,,,,13.0640173,,,,,,,
2020-01-02 09:16:51.433,,,,,,,13.07472992,,,,,,,
2020-01-02 09:17:51.438,,,,,,,13.15547943,,,,,,,
2020-01-02 09:18:51.435,,,,,,,13.1208725,,,,,,,
2020-01-02 09:19:51.447,,,,179.0,,,13.1546545,,,182.02604675,,,184.10656738,
2020-01-02 09:20:00.000,,,,,,,,0.00618242,,,,,,
2020-01-02 09:20:51.462,,,,,,,13.17278194,,,,,,,
2020-01-02 09:21:51.462,,,,,,,12.9214716,,,,,,,
2020-01-02 09:22:51.478,247.0,,,179.0,,,13.00386906,,32.32725143,182.02604675,,185.42147827,182.95071411,195.04244995
2020-01-02 09:23:51.499,247.0,,,,,,12.93383026,,,,,,,
2020-01-02 09:24:51.510,,,,,,,12.91899872,,,,,,,
2020-01-02 09:25:00.000,,,,,,,,0.00467605,,,,,,
2020-01-02 09:25:51.547,,,,,,,13.05825043,,32.28445053,,,185.22921753,,
2020-01-02 09:26:51.523,248.0,,,,,,13.17442989,,,,,,,
2020-01-02 09:27:51.541,,,,,,,13.03353119,,,,,,,
2020-01-02 09:28:51.566,,,,,,,13.20821381,,,,,,,
2020-01-02 09:29:51.560,,,,,,,13.37465382,,,,,,,
2020-01-02 09:30:00.000,,,,,,,,0.00448461,,,,,,
2020-01-02 09:30:51.581,,,,,,,13.31532764,,,,,,,
2020-01-02 09:31:51.575,,,,,,,13.19420528,,,,,,,
2020-01-02 09:32:51.589,248.0,,,179.0,,,13.1241684,,32.18374252,181.7948761,,185.13308716,182.95071411,195.15231323
2020-01-02 09:33:51.614,,,,179.0,,,12.88274384,,,181.56370544,,,183.41305542,
2020-01-02 09:34:51.634,,,,,,,13.09697628,,,,,,,
2020-01-02 09:35:00.000,,,,,,,,0.00448461,,,,,,
2020-01-02 09:35:51.644,,,,,,,13.21645355,,,,,,,
2020-01-02 09:36:51.649,,,,,,,12.98162079,,,,,,,
2020-01-02 09:37:51.665,,,,,,,13.31285572,,,,,,,
2020-01-02 09:38:51.685,,,,,,,13.10851192,,,,,,,
2020-01-02 09:39:51.674,,,,,,,12.99068546,,32.08051682,,,184.79664612,,
2020-01-02 09:40:00.000,,,,,,,,0.00448461,,,,,,
2020-01-02 09:40:51.683,248.0,,,,,,13.14394379,,,,,,,
2020-01-02 09:41:51.678,,,,,,,12.84484291,,,,,,,
2020-01-02 09:42:51.698,247.0,,,179.0,,,13.13735199,,31.99995041,181.7948761,,185.25325012,183.87539673,194.96920776
2020-01-02 09:43:51.721,,,,,,,13.07143402,,,,,,,
2020-01-02 09:44:51.733,,,,,,,13.16701508,,,,,,,
2020-01-02 09:45:00.000,,,,,,,,0.00448461,,,,,,
2020-01-02 09:45:51.749,,,,,,,13.01952267,,,,,,,
2020-01-02 09:46:51.754,,,,,,,13.15053558,,31.95966721,,,,,
2020-01-02 09:47:51.782,,,,179.0,,,13.05825043,,,181.7948761,,,182.95071411,
2020-01-02 09:48:51.792,,,,,,,13.1175766,,,,,,,
2020-01-02 09:49:51.807,,,,,,,13.10027218,,,,,,,
2020-01-02 09:50:00.000,,,,,,,,0.00448461,,,,,,
2020-01-02 09:50:51.834,,,,,,,13.20491791,,,,,,,
2020-01-02 09:51:51.818,,,,,,,12.97420597,,,,,,,
2020-01-02 09:52:51.818,247.0,,,179.0,,,13.03847504,,31.86651802,181.33253479,,184.82066345,183.41305542,194.7494812
2020-01-02 09:53:51.869,,,,,,,13.1241684,,,,,184.70051575,,
2020-01-02 09:54:51.871,248.0,,,,,,13.02776241,,,,,,,
2020-01-02 09:55:00.000,,,,,,,,0.00448461,,,,,,
2020-01-02 09:55:51.862,,,,,,,13.35075855,,,,,,,
2020-01-02 09:56:51.895,,,,,,,12.93383026,,,,,,,
2020-01-02 09:57:51.901,,,,,,,13.32356739,,,,,,,
2020-01-02 09:58:51.912,,,,,,,13.09203243,,,,,,,
2020-01-02 09:59:51.932,,,,,,,12.90993595,,,,,,,
2020-01-02 10:00:00.000,,,,,,,,0.00448461,,,,,,
2020-01-02 10:00:51.951,,,,,,,13.0541296,,31.73056221,,,,,
2020-01-02 10:01:51.959,,,,179.0,,,13.23293304,,,181.33253479,,,182.95071411,
2020-01-02 10:02:51.956,248.0,,,179.0,,,13.10109711,,31.70538521,181.10136414,,184.41212463,183.87539673,194.78610229
2020-01-02 10:03:51.997,,,,,,,13.24776459,,,,,,,
2020-01-02 10:04:51.983,,,,,,,13.19914913,,,,,184.65245056,,
2020-01-02 10:05:00.000,,,,,,,,0.00448461,,,,,,
2020-01-02 10:05:52.007,,,,,,,13.33675098,,,,,183.93147278,,
2020-01-02 10:06:52.026,,,,,,,12.91075897,,,,,184.77261353,,
2020-01-02 10:07:52.064,,,,,,,13.303792,,,,,,,195.00582886
2020-01-02 10:08:52.036,248.0,,,,,,12.61083603,,,,,,,476.32693481
2020-01-02 10:09:52.047,,,,,,,12.55150986,,,,,,,475.52127075
2020-01-02 10:10:00.000,,,,,,,,0.00629367,,,,,,
2020-01-02 10:10:52.056,,,,,,,12.85555363,,,,,184.05163574,,193.9438324
2020-01-02 10:11:52.078,,,,,,,13.32439137,,,,,,,
2020-01-02 10:12:52.070,248.0,,,179.0,,,13.04094601,,31.5719471,180.87019348,,184.09970093,181.56370544,194.05369568
2020-01-02 10:13:52.089,,,,,,,13.07472992,,,,,,,
2020-01-02 10:14:52.082,,,,,,,13.171134,,31.5467701,,,,,
2020-01-02 10:15:00.000,,,,,,,,0.00671066,,,,,,
2020-01-02 10:15:52.106,,,,179.0,,,12.93630314,,,180.87019348,,,182.02604675,
2020-01-02 10:16:52.122,,,,,,,12.96926212,,,,,,,
2020-01-02 10:17:52.126,,,,,,,12.96596622,,,,,,,
2020-01-02 10:18:52.142,,,,,,,13.23952484,,,,,,,
2020-01-02 10:19:52.157,,,,,,,12.98491669,,,,,,,
2020-01-02 10:20:00.000,,,,,,,,0.00671066,,,,,,
2020-01-02 10:20:52.158,,,,,,,13.03188324,,,,,,,
2020-01-02 10:21:52.152,,,,,,,13.05001068,,,,,,,
2020-01-02 10:22:52.159,248.0,,,179.0,,,12.91075897,,31.3881588,180.63902283,,184.55632019,182.02604675,193.68748474
2020-01-02 10:23:52.175,,,,,,,12.94948673,,,,,,,
2020-01-02 10:24:52.186,,,,,,,13.26012325,,,,,183.859375,,
2020-01-02 10:25:00.000,,,,,,,,0.00671066,,,,,,
2020-01-02 10:25:52.200,,,,,,,12.94289494,,,,,,,
2020-01-02 10:26:52.211,,,,,,,13.08544064,,,,,,,
2020-01-02 10:27:52.238,,,,,,,12.94783878,,,,,,,
2020-01-02 10:28:52.249,,,,,,,13.04588985,,31.27234459,,,,,
2020-01-02 10:29:52.256,,,,179.0,,,12.9049921,,,180.40785217,,,181.56370544,
2020-01-02 10:30:00.000,,,,,,,,0.00671066,,,,,,
2020-01-02 10:30:52.250,,,,,,,13.19750118,,,,,,,
2020-01-02 10:31:52.245,,,,,,,12.99150848,,,,,,,
2020-01-02 10:32:52.261,249.00001526,,,179.0,,,13.09038448,,31.18926048,180.40785217,,184.41212463,182.71954346,193.72410583
2020-01-02 10:33:52.270,,,,,,,13.19338226,,,,,,,
2020-01-02 10:34:52.277,,,,,,,12.98574162,,,,,,,
2020-01-02 10:35:00.000,,,,,,,,0.00669409,,,,,,
2020-01-02 10:35:52.280,,,,,,,13.14476681,,,,,,,
2020-01-02 10:36:52.296,249.00001526,,,,,,13.02281857,,,,,,,
2020-01-02 10:37:52.325,,,,,,,13.10933685,,31.17163658,,,,,
2020-01-02 10:38:52.348,,,,,,,12.82589054,,,,,184.09970093,,
2020-01-02 10:39:52.326,,,,,,,12.93053436,,,,,,,
2020-01-02 10:40:00.000,,,,,,,,0.00557955,,,,,,
2020-01-02 10:40:52.327,,,,,,,13.10274506,,,,,,,
2020-01-02 10:41:52.353,,,,,,,13.02941036,,31.10365868,,,,,
2020-01-02 10:42:52.364,249.00001526,,,179.0,,,13.14559174,,31.07092857,179.94551086,,183.78727722,183.18188477,194.09031677
2020-01-02 10:43:52.360,,,,179.0,,,13.22963715,,,179.71437073,,,182.25721741,
2020-01-02 10:44:52.375,,,,,,,13.40266895,,,,,,,
2020-01-02 10:45:00.000,,,,,,,,0.00557955,,,,,,
2020-01-02 10:45:52.413,,,,,,,13.20079708,,,,,,,
2020-01-02 10:46:52.405,,,,,,,13.05330658,,,,,,,
2020-01-02 10:47:52.408,,,,,,,13.1076889,,,,,,,
2020-01-02 10:48:52.410,,,,,,,12.89510441,,31.00798988,,,,,
2020-01-02 10:49:52.423,,,,,,,13.13652706,,,,,,,
2020-01-02 10:50:00.000,,,,,,,,0.00557955,,,,,,
2020-01-02 10:50:52.432,249.00001526,,,,,,13.38536549,,,,,,,
2020-01-02 10:51:52.442,,,,,,,12.86708927,,,,,,,
2020-01-02 10:52:52.442,249.00001526,,,179.0,,,13.02281857,,30.99288368,179.48320007,,183.61904907,181.33253479,194.05369568
2020-01-02 10:53:52.453,,,,,,,13.14229584,,,,,,,
2020-01-02 10:54:52.462,,,,,,,12.95113468,,,,,,,
2020-01-02 10:55:00.000,,,,,,,,0.00557955,,,,,,
2020-01-02 10:55:52.471,,,,,,,12.86544132,,,,,,,
2020-01-02 10:56:52.480,,,,,,,13.17690277,,,,,,,
2020-01-02 10:57:52.485,,,,179.0,,,13.17360687,,,179.71437073,,,181.7948761,
2020-01-02 10:58:52.490,,,,,,,13.20491791,,,,,,,
2020-01-02 10:59:52.517,,,,,,,13.08956146,,,,,,,
2020-01-02 11:00:00.000,,,,,,,,0.00557955,,,,,,
2020-01-02 11:00:52.523,,,,,,,13.07225704,,,,,,,
2020-01-02 11:01:52.562,,,,,,,13.17937374,,,,,,,
2020-01-02 11:02:52.560,249.00001526,,,179.0,,,13.1579504,,30.83426857,179.48320007,,183.47485352,182.4883728,193.87059021
2020-01-02 11:03:52.575,,,,,,,13.48341846,,,,,,,
2020-01-02 11:04:52.575,249.00001526,,,,,,12.92723846,,,,,,,
2020-01-02 11:05:00.000,,,,,,,,0.00557955,,,,,,
2020-01-02 11:05:52.579,,,,,,,13.37630177,,,,,,,
2020-01-02 11:06:52.592,,,,,,,13.27248383,,,,,183.64308167,,
2020-01-02 11:07:52.618,,,,,,,13.25023556,,,,,,,
2020-01-02 11:08:52.612,,,,,,,13.31120777,,,,,,,
2020-01-02 11:09:52.629,,,,,,,13.13899994,,,,,,,
2020-01-02 11:10:00.000,,,,,,,,0.00557955,,,,,,
2020-01-02 11:10:52.637,,,,,,,13.02858734,,,,,,,
2020-01-02 11:11:52.651,,,,179.0,,,13.01622677,,,179.71437073,,,182.02604675,
2020-01-02 11:12:52.677,249.00001526,,,179.0,,,13.18761349,,30.69831276,179.25202942,,183.76324463,180.87019348,194.01707458
2020-01-02 11:13:52.689,,,,,,,13.19008636,,,,,,,
2020-01-02 11:14:52.683,,,,,,,13.28484249,,,,,,,
2020-01-02 11:15:00.000,,,,,,,,0.00557955,,,,,,
2020-01-02 11:15:52.680,,,,,,,13.37877369,,,,,,,
2020-01-02 11:16:52.678,,,,,,,13.20326996,,30.65299416,,,,,
2020-01-02 11:17:52.695,,,,,,,13.26012325,,,,,,,
2020-01-02 11:18:52.703,250.0,,,,,,13.35158253,,,,,,,194.38328552
2020-01-02 11:19:52.736,,,,,,,12.8143549,,,,,,,403.70782471
2020-01-02 11:20:00.000,,,,,,,,0.00609622,,,,,,
2020-01-02 11:20:52.751,,,,,,,12.47323132,,,,,183.01823425,,476.65652466
2020-01-02 11:21:52.788,,,,,,,13.1076889,,,,,,,193.10154724
2020-01-02 11:22:52.744,250.0,,,179.0,,,13.13735199,,30.62278175,178.78968811,,183.5229187,180.17668152,193.17478943
2020-01-02 11:23:52.750,,,,,,,13.23540401,,,,,,,
2020-01-02 11:24:52.769,,,,,,,13.06978607,,,,,,,
2020-01-02 11:25:00.000,,,,,,,,0.00749682,,,,,,
2020-01-02 11:25:52.792,,,,179.0,,,13.20244503,,,179.25202942,,,181.7948761,
2020-01-02 11:26:52.797,,,,,,,12.82012367,,,,,,,
2020-01-02 11:27:52.820,,,,,,,13.11592865,,,,,,,
2020-01-02 11:28:52.837,,,,,,,13.00139618,,,,,,,
2020-01-02 11:29:52.850,,,,,,,13.00963497,,,,,,,
2020-01-02 11:30:00.000,,,,,,,,0.00749682,,,,,,
2020-01-02 11:30:52.847,,,,,,,13.22634125,,30.56236267,,,,,
2020-01-02 11:31:52.855,,,,,,,13.01210785,,,,,183.5229187,,
2020-01-02 11:32:52.881,250.0,,,179.0,,,12.79046059,,30.56991577,178.78968811,,183.78727722,180.87019348,193.50437927
2020-01-02 11:33:52.890,,,,,,,13.0508337,,,,,,,
2020-01-02 11:34:52.894,,,,,,,12.80199623,,,,,,,
2020-01-02 11:35:00.000,,,,,,,,0.00749682,,,,,,
2020-01-02 11:35:52.922,,,,,,,12.91240692,,,,,,,
2020-01-02 11:36:52.931,,,,,,,12.95443058,,,,,,,
2020-01-02 11:37:52.937,,,,,,,13.09450531,,,,,,,
2020-01-02 11:38:52.953,,,,,,,12.76244545,,,,,,,
2020-01-02 11:39:52.974,,,,179.0,,,12.92806339,,,179.48320007,,,180.40785217,
2020-01-02 11:40:00.000,,,,,,,,0.00749682,,,,,,
2020-01-02 11:40:52.982,,,,,,,13.29472828,,,,,,,
2020-01-02 11:41:52.995,,,,,,,13.19338226,,,,,,,
2020-01-02 11:42:53.008,249.00001526,,,179.0,,,12.94454288,,30.46669006,179.02085876,,183.5229187,181.33253479,193.13816833
2020-01-02 11:43:53.024,,,,,,,12.84813881,,,,,,,
2020-01-02 11:44:53.037,,,,,,,12.89263153,,30.45158386,,,,,
2020-01-02 11:45:00.000,,,,,,,,0.00749682,,,,,,
