TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-07-21 00:46:39.302,312.0,,,,,,2.17758346,0.00642378,,,,,,152.17297363
2017-07-21 00:47:39.283,298.0,,,,,,4.71598148,0.00727352,,,,,,
2017-07-21 00:48:39.329,,,,,,,2.82937932,0.00672591,,,,,,
2017-07-21 00:49:39.343,332.0,,,,,,2.17282701,0.00748123,,,,,,
2017-07-21 00:50:39.358,327.0,,,,,,2.40377355,0.00692733,,,,141.50143433,,152.90614319
2017-07-21 00:51:39.376,309.0,,,,,,3.64098716,0.00692103,,,,,,154.61682129
2017-07-21 00:52:39.386,329.0,,,,,,0.96119404,0.00641749,20.29612541,,,144.17582703,,
2017-07-21 00:53:39.392,339.0,,,,,,4.59676027,0.00552369,,,,,,
2017-07-21 00:54:39.425,326.0,,,,,,3.07590747,0.0072924,,,,,,
2017-07-21 00:55:39.414,334.0,,,,,,1.75590622,0.00548592,,,,,,
2017-07-21 00:56:39.412,290.0,,,98.82563782,,,5.17764807,0.00739311,20.47709656,125.00962067,,,,
2017-07-21 00:57:39.416,317.0,,,,,,5.75785542,0.0062916,,,,,,
2017-07-21 00:58:39.435,330.0,,,,,,1.39041007,0.00565587,,,,,155.83283997,
2017-07-21 00:59:39.433,321.0,,,,,,4.90808296,0.00680774,20.55196953,,,,,
2017-07-21 01:00:39.433,332.0,,,,,,4.46999884,0.00646155,,,,142.95433044,,
2017-07-21 01:01:39.470,332.0,,,,,,4.9843545,0.00738052,,,,,,
2017-07-21 01:02:39.486,303.0,,,,,,4.58727455,0.00776448,,,,,,
2017-07-21 01:03:39.494,283.0,,,,,,2.37796426,0.00850721,20.8640976,,,,,
2017-07-21 01:04:39.524,354.0,,,,,,3.38224983,0.00633566,,,,141.56367493,,
2017-07-21 01:05:39.503,350.0,,,,,,5.41104031,0.00717281,,,,,,
2017-07-21 01:06:39.523,,,,,,,2.66249394,0.00833726,,,,,,
2017-07-21 01:07:39.536,316.0,,,,,,1.25746167,0.00691474,20.79642296,,,,,
2017-07-21 01:08:39.553,325.0,,,,,,3.57640386,0.00642378,,,,,,
2017-07-21 01:09:39.574,329.0,,,,,,2.81026268,0.00766376,,,,,,
2017-07-21 01:10:39.562,295.0,,,98.74497223,,,4.00231171,0.00686439,20.68403816,124.04640961,,,,152.61289978
2017-07-21 01:11:39.603,346.0,,,,,,2.69577861,0.00671332,,,,142.00128174,,150.65782166
2017-07-21 01:12:39.618,344.0,,,,,,0.9462986,0.00772042,,,,,156.07365417,152.66177368
2017-07-21 01:13:39.630,334.0,,,,,,0.77487105,0.00724834,20.7525959,,,,,151.58647156
2017-07-21 01:14:39.633,,,,,,,2.67899871,0.00597059,,,,,,
2017-07-21 01:15:39.655,324.0,,,,,,4.45196009,0.00698398,,,,,,
2017-07-21 01:16:39.669,329.0,,,,,,4.098351,0.00654337,20.95463371,,,140.37512207,,
2017-07-21 01:17:39.690,298.0,,,,,,3.1750412,0.00576288,,,,,,152.51513672
2017-07-21 01:18:39.706,324.0,,,,,,0.85851145,0.00756935,,,,,,
2017-07-21 01:19:39.718,340.0,,,,,,4.95387411,0.00778336,,,,,,
2017-07-21 01:20:39.726,325.0,,,,,,4.22488499,0.00608389,,,,,,
2017-07-21 01:21:39.743,320.0,,,,,,4.235116,0.00716652,20.99074745,,,,,
2017-07-21 01:22:39.759,318.0,,,,,,2.53115177,0.00686439,,,,,,
2017-07-21 01:23:39.780,336.0,,,,,,1.46906602,0.00758823,21.13708496,,,,,
2017-07-21 01:24:39.782,340.0,,,98.724823,,,3.66899204,0.00714763,,123.32398224,,141.03286743,,
2017-07-21 01:25:39.802,324.0,,,,,,2.48891211,0.00669444,,,,143.5267334,,153.24827576
2017-07-21 01:26:39.793,,,,,,,2.4031806,0.00753158,,,,,156.07365417,
2017-07-21 01:27:39.811,316.0,,,,,,4.96007013,0.00727981,,,,,,
2017-07-21 01:28:39.829,334.0,,,,,,2.96894193,0.0066252,,,,,,155.15446472
2017-07-21 01:29:39.841,318.0,,,,,,4.01088476,0.00726093,,,,,,157.06063843
2017-07-21 01:30:39.828,341.0,,,,,,3.1103642,0.00688956,,,,145.04327393,,
2017-07-21 01:31:39.875,334.0,,,,,,3.10601878,0.00765747,,,,,,155.93647766
2017-07-21 01:32:39.893,325.0,,,,,,4.07061625,0.0062916,20.95780563,,,,,
2017-07-21 01:33:39.909,338.0,,,,,,4.22592306,0.0062979,,,,,,
2017-07-21 01:34:39.922,345.0,,,,,,2.784127,0.00703434,,,,,,
2017-07-21 01:35:39.937,329.0,,,,,,4.59981155,0.00591394,,,,143.16778564,,
2017-07-21 01:36:39.934,304.0,,,,,,4.37262917,0.00630419,21.11464691,,,,,
2017-07-21 01:37:39.953,307.0,,,,,,1.65933216,0.00875899,,,,,,
2017-07-21 01:38:39.951,346.0,,,98.82563782,,,3.85456395,0.00742458,,124.52801514,,,,
2017-07-21 01:39:39.968,323.0,,,,,,0.79510421,0.0067385,,,,,,
2017-07-21 01:40:39.989,333.0,,,,,,2.64797068,0.00644896,,,,,157.2776947,155.25221252
2017-07-21 01:41:40.004,322.0,,,,,,2.45216775,0.00824915,,,,,,
2017-07-21 01:42:40.026,315.0,,,,,,2.46604133,0.00823026,,,,,,
2017-07-21 01:43:40.027,324.0,,,,,,6.09158468,0.0070721,21.03634453,,,,,155.49659729
2017-07-21 01:44:40.041,,,,,,,2.28585887,0.0079659,,,,,,153.59042358
2017-07-21 01:45:40.034,,,,,,,2.50443649,0.00745605,,,,,,155.15446472
2017-07-21 01:46:40.063,343.0,,,,,,4.85400009,0.00665037,,,,,,
2017-07-21 01:47:40.068,341.0,,,,,,3.68270063,0.00816732,,,,,,
2017-07-21 01:48:40.097,308.0,,,,,,2.9525249,0.00534745,,,,,,
2017-07-21 01:49:40.102,312.0,,,,,,0.6919201,0.00753788,21.22935677,,,142.88389587,,
2017-07-21 01:50:40.126,327.0,,,,,,5.42757225,0.00715393,,,,,,154.32356262
2017-07-21 01:51:40.128,303.0,,,,,,4.20583153,0.00602095,,,,,,
2017-07-21 01:52:40.149,333.0,,,98.724823,,,3.4802084,0.00716022,,124.28721619,,,,
2017-07-21 01:53:40.158,326.0,,,,,,3.99542212,0.00741829,,,,,,
2017-07-21 01:54:40.175,324.0,,,,,,3.67189431,0.00726723,,,,,158.96333313,
2017-07-21 01:55:40.187,339.0,,,,,,1.47113669,0.0062979,,,,,,
2017-07-21 01:56:40.210,322.0,,,,,,2.73627329,0.00756306,,,,,,
2017-07-21 01:57:40.221,323.0,,,,,,4.45346308,0.00721687,,,,,,
2017-07-21 01:58:40.219,312.0,,,,,,3.20262718,0.00777707,,,,,,
2017-07-21 01:59:40.235,322.0,,,,,,3.3276031,0.00708469,21.54135132,,,,,
2017-07-21 02:00:40.226,336.0,,,,,,2.41522264,0.00758823,,,,,,
2017-07-21 02:01:40.265,313.0,,,,,,3.67285323,0.00649931,21.44217491,,,,,154.86120605
2017-07-21 02:02:40.288,338.0,,,,,,4.31933975,0.00721058,,,,,,
2017-07-21 02:03:40.300,298.0,,,,,,3.62970328,0.007626,,,,144.05435181,,
2017-07-21 02:04:40.316,334.0,,,,,,2.97251058,0.00703434,,,,,,157.84268188
2017-07-21 02:05:40.328,354.0,,,,,,3.92008901,0.00712246,,,,,,
2017-07-21 02:06:40.345,338.0,,,98.84580994,,,1.40661037,0.00568104,,126.45446014,,,,157.64717102
2017-07-21 02:07:40.358,329.0,,,,,,0.3751888,0.00664408,21.33333778,,,,,
2017-07-21 02:08:40.367,333.0,,,,,,0.70048964,0.00721058,,,,146.07218933,158.48171997,154.71456909
2017-07-21 02:09:40.374,328.0,,,,,,4.82879925,0.00588876,,,,142.89830017,,
2017-07-21 02:10:40.384,336.0,,,,,,3.95455337,0.00680774,,,,,,155.93647766
2017-07-21 02:11:40.403,320.0,,,,,,5.76436949,0.00700286,,,,,,154.27468872
2017-07-21 02:12:40.413,348.0,,,,,,3.4762156,0.0074057,,,,,,155.49659729
2017-07-21 02:13:40.429,346.0,,,,,,2.43091559,0.00716022,,,,,,
2017-07-21 02:14:40.447,311.0,,,,,,0.26714483,0.00721687,,,,,,153.34602356
2017-07-21 02:15:40.438,351.0,,,,,,2.96047544,0.00735535,,,,,,
2017-07-21 02:16:40.464,316.0,,,,,,2.46639228,0.00844427,21.42441559,,,,,153.83480835
2017-07-21 02:17:40.485,335.0,,,,,,5.02823973,0.00656855,,,,,,
2017-07-21 02:18:40.495,326.0,,,,,,3.40645289,0.00730499,,,,,,153.63929749
2017-07-21 02:19:40.519,320.0,,,,,,3.54635572,0.00717911,,,,141.17503357,,
2017-07-21 02:20:40.513,310.0,,,98.98696136,,,4.18780231,0.00700915,,124.28721619,,,,
2017-07-21 02:21:40.528,327.0,,,,,,4.29321003,0.00698398,,,,,,
2017-07-21 02:22:40.539,311.0,,,,,,3.0247519,0.00671332,21.50000191,,,,158.96333313,152.66177368
2017-07-21 02:23:40.561,328.0,,,,,,2.50039887,0.00726093,,,,,,
2017-07-21 02:24:40.572,311.0,,,,,,2.77848554,0.00779595,,,,,,
2017-07-21 02:25:40.599,334.0,,,,,,3.22534871,0.00822397,,,,,,
2017-07-21 02:26:40.597,343.0,,,,,,1.73452556,0.00768265,,,,,,
2017-07-21 02:27:40.604,330.0,,,,,,3.98265052,0.0077393,,,,,,
2017-07-21 02:28:40.628,340.0,,,,,,3.6513164,0.00727352,,,,,,
2017-07-21 02:29:40.636,328.0,,,,,,1.61376274,0.0066252,21.91039085,,,141.70932007,,
2017-07-21 02:30:40.624,334.0,,,,,,5.71169567,0.00785889,,,,138.92457581,,
2017-07-21 02:31:40.648,,,,,,,3.00718498,0.007626,22.09383965,,,,,
2017-07-21 02:32:40.660,331.0,,,,,,5.09892559,0.00671332,,,,,,
2017-07-21 02:33:40.667,329.0,,,,,,2.64011955,0.0075127,,,,140.90330505,,
2017-07-21 02:34:40.690,,,,98.70464325,,,1.21351147,0.00785889,,121.63832855,,,,
2017-07-21 02:35:40.685,336.0,,,,,,3.78071809,0.00675109,,,,,,
2017-07-21 02:36:40.700,338.0,,,,,,3.22500515,0.00634825,,,,,162.3346405,
2017-07-21 02:37:40.724,,,,,,,4.60638332,0.00699657,,,,,,
2017-07-21 02:38:40.728,337.0,,,,,,2.82022643,0.00744346,,,,,,
2017-07-21 02:39:40.752,331.0,,,,,,2.04465413,0.00727352,22.39991188,,,,,
2017-07-21 02:40:40.765,304.0,,,,,,3.81626511,0.00759453,,,,,,153.54154968
2017-07-21 02:41:40.801,330.0,,,,,,4.36070347,0.00680774,22.57374763,,,141.47079468,,
2017-07-21 02:42:40.785,,,,,,,0.78367239,0.00643007,,,,145.1506958,,157.74493408
2017-07-21 02:43:40.805,326.0,,,,,,1.13840783,0.00538521,22.70901871,,,,,
2017-07-21 02:44:40.820,286.0,,,,,,4.10694504,0.00634825,,,,,,
2017-07-21 02:45:40.823,308.0,,,,,,3.88958168,0.00597059,,,,,,158.18481445
2017-07-21 02:46:40.855,326.0,,,,,,1.25739563,0.00750641,,,,,,155.44772339
2017-07-21 02:47:40.870,330.0,,,,,,5.45426607,0.00683291,,,,,,157.25613403
2017-07-21 02:48:40.888,348.0,,,98.66432953,,,3.11246848,0.0077456,,126.21365356,,,,
2017-07-21 02:49:40.913,338.0,,,,,,2.7685647,0.00804143,,,,,,
2017-07-21 02:50:40.918,312.0,,,,,,3.9066205,0.00600835,,,,,162.8162384,
2017-07-21 02:51:40.930,324.0,,,,,,5.18111515,0.00836244,22.77101326,,,,,156.47412109
2017-07-21 02:52:40.957,296.0,,,,,,1.43336105,0.00738052,,,,,,
2017-07-21 02:53:40.932,345.0,,,,,,4.92957783,0.00656855,,,,,,
2017-07-21 02:54:40.959,289.0,,,,,,3.64147568,0.00744346,,,,,,
2017-07-21 02:55:40.971,332.0,,,,,,4.33703709,0.00719799,,,,142.22961426,,156.18087769
2017-07-21 02:56:40.974,319.0,,,,,,4.58791208,0.00656225,,,,,,
2017-07-21 02:57:40.995,296.0,,,,,,4.24221134,0.00778336,,,,,,155.20333862
2017-07-21 02:58:41.012,326.0,,,,,,2.50639272,0.00693992,23.01406288,,,,,
2017-07-21 02:59:41.033,327.0,,,,,,3.92036104,0.00716022,,,,,,
2017-07-21 03:00:41.025,339.0,,,,,,2.66893721,0.00613425,22.92147255,,,,,
2017-07-21 03:01:41.064,317.0,,,,,,3.02748823,0.00731129,,,,,,155.00784302
2017-07-21 03:02:41.075,306.0,,,98.96678925,,,4.0960083,0.00722317,,124.52801514,,,,153.54154968
2017-07-21 03:03:41.093,,,,,,,2.67601681,0.00590135,22.71274757,,,,,
2017-07-21 03:04:41.105,327.0,,,,,,3.6721077,0.0070784,,,,,161.61218262,
2017-07-21 03:05:41.113,316.0,,,,,,2.69819307,0.00787778,,,,,,
2017-07-21 03:06:41.130,316.0,,,,,,3.04616475,0.00726093,22.72922134,,,,,
2017-07-21 03:07:41.144,333.0,,,,,,4.39200783,0.00578176,,,,,,
2017-07-21 03:08:41.160,336.0,,,,,,2.00994706,0.00728611,22.90054131,,,,,154.27468872
2017-07-21 03:09:41.181,305.0,,,,,,4.04307938,0.00738682,,,,140.54045105,,
2017-07-21 03:10:41.199,330.0,,,,,,1.9039408,0.00644896,23.00027466,,,139.82290649,,
2017-07-21 03:11:41.199,338.0,,,,,,4.73587751,0.00819879,,,,142.9909668,,
2017-07-21 03:12:41.215,318.0,,,,,,4.00797367,0.00777707,,,,140.86180115,,
2017-07-21 03:13:41.241,331.0,,,,,,4.00739098,0.00671332,,,,,,
2017-07-21 03:14:41.246,341.0,,,,,,3.31444883,0.00705952,23.13138199,,,141.38392639,,154.56794739
2017-07-21 03:15:41.258,331.0,,,,,,0.07168085,0.00779595,,,,,,
2017-07-21 03:16:41.270,310.0,,,98.80548096,,,0.0779527,0.00656855,,125.97285461,,144.602005,,
2017-07-21 03:17:41.283,316.0,,,,,,2.66563272,0.00692103,,,,,,157.94042969
2017-07-21 03:18:41.304,351.0,,,,,,4.71038914,0.0074057,,,,,164.02027893,156.81625366
2017-07-21 03:19:41.323,340.0,,,,,,0.28740898,0.00838762,,,,,,
2017-07-21 03:20:41.333,298.0,,,,,,3.1117661,0.0075127,,,,,,
2017-07-21 03:21:41.352,320.0,,,,,,4.33673716,0.00789666,,,,,,
2017-07-21 03:22:41.360,357.0,,,,,,4.06841993,0.00649931,,,,,,157.10951233
2017-07-21 03:23:41.376,328.0,,,,,,3.72154808,0.00891005,23.21930313,,,,,155.6920929
2017-07-21 03:24:41.385,317.0,,,,,,3.15715957,0.00604613,,,,,,
2017-07-21 03:25:41.412,348.0,,,,,,3.1628387,0.00660631,,,,142.42417908,,
2017-07-21 03:26:41.426,326.0,,,,,,5.12506104,0.00680144,23.33281326,,,,,
2017-07-21 03:27:41.434,332.0,,,,,,2.30297947,0.00658743,,,,,,
2017-07-21 03:28:41.447,348.0,,,,,,3.37759209,0.00743088,,,,,,
2017-07-21 03:29:41.464,320.0,,,,,,3.3450253,0.00839391,,,,,,
2017-07-21 03:30:41.451,344.0,,,98.98696136,,,2.79642987,0.00688327,,123.56478882,,,,
2017-07-21 03:31:41.494,317.0,,,,,,3.58700132,0.00765117,,,,,,
2017-07-21 03:32:41.503,312.0,,,,,,1.61381304,0.00669444,,,,,164.98350525,154.81233215
2017-07-21 03:33:41.518,328.0,,,,,,3.51768899,0.00737423,,,,140.83169556,,153.68817139
2017-07-21 03:34:41.541,324.0,,,,,,4.3154521,0.00636084,,,,,,154.71456909
2017-07-21 03:35:41.549,331.0,,,,,,5.13447618,0.00626642,,,,,,
2017-07-21 03:36:41.563,354.0,,,,,,5.61431932,0.00744346,,,,,,
2017-07-21 03:37:41.573,352.0,,,,,,4.90650463,0.00653078,23.18645477,,,,,
2017-07-21 03:38:41.600,334.0,,,,,,4.64514446,0.00795331,,,,,,154.07917786
2017-07-21 03:39:41.601,311.0,,,,,,0.29645404,0.00615942,,,,,,153.63929749
2017-07-21 03:40:41.623,330.0,,,,,,4.45363617,0.00619089,23.10488701,,,,,238.48899841
2017-07-21 03:41:41.632,337.0,,,,,,5.30004787,0.00717281,,,,,,274.99978638
2017-07-21 03:42:41.641,303.0,,,,,,3.0566802,0.00653708,,,,,,288.19644165
2017-07-21 03:43:41.652,332.0,,,,,,3.18254304,0.00770154,,,,,,294.35491943
2017-07-21 03:44:41.673,288.0,,,98.64415741,,,1.85320115,0.00686439,23.1789093,121.15672302,,139.6837616,,297.53186035
2017-07-21 03:45:41.658,328.0,,,,,,4.98874903,0.00646155,,,,,,299.48693848
2017-07-21 03:46:41.691,,,,,,,4.57259321,0.00768895,,,,,166.18751526,
2017-07-21 03:47:41.709,335.0,,,,,,2.72000766,0.00634825,,,,,,
2017-07-21 03:48:41.708,324.0,,,,,,2.47879362,0.00697768,,,,,,
2017-07-21 03:49:41.738,,,,,,,2.25236154,0.00730499,,,,,,
2017-07-21 03:50:41.747,320.0,,,,,,3.61850762,0.00814844,,,,139.87477112,,299.97567749
2017-07-21 03:51:41.756,323.0,,,,,,0.2455124,0.0061846,,,,142.83351135,,301.2953186
2017-07-21 03:52:41.771,316.0,,,,,,1.93451154,0.0065119,23.54387856,,,,,300.61108398
2017-07-21 03:53:41.784,353.0,,,,,,2.81522179,0.0072924,,,,,,153.63929749
2017-07-21 03:54:41.799,337.0,,,,,,2.77192545,0.00726723,,,,,,
2017-07-21 03:55:41.817,355.0,,,,,,4.50711823,0.00596429,,,,,,
2017-07-21 03:56:41.831,327.0,,,,,,2.41522717,0.00558034,,,,,,
2017-07-21 03:57:41.841,325.0,,,,,,4.18673468,0.0069588,,,,,,
2017-07-21 03:58:41.859,293.0,,,98.74497223,,,4.55134201,0.00603354,23.28532219,125.49124908,,,,
2017-07-21 03:59:41.872,325.0,,,,,,4.90844202,0.00738052,,,,,,
2017-07-21 04:00:41.864,,,,,,,4.75802946,0.00598318,,,,,166.18751526,154.27468872
2017-07-21 04:01:41.896,340.0,,,,,,1.91270745,0.00727352,,,,,,152.46626282
2017-07-21 04:02:41.914,,,,,,,3.80627131,0.00597688,,,,143.25369263,,153.83480835
2017-07-21 04:03:41.924,304.0,,,,,,4.37841511,0.00837503,,,,,,
2017-07-21 04:04:41.937,324.0,,,,,,3.95803213,0.00693992,23.19909096,,,,,
2017-07-21 04:05:41.956,350.0,,,,,,2.45534945,0.00720428,,,,,,
2017-07-21 04:06:41.967,318.0,,,,,,3.12142634,0.00686439,,,,,,
2017-07-21 04:07:41.984,344.0,,,,,,3.14426088,0.00661261,,,,,,152.27076721
2017-07-21 04:08:42.002,340.0,,,,,,3.41854477,0.00727352,,,,141.37413025,,
2017-07-21 04:09:42.001,328.0,,,,,,5.0550046,0.0076197,,,,,,153.29714966
2017-07-21 04:10:42.017,337.0,,,,,,4.9981966,0.00698398,,,,,,
2017-07-21 04:11:42.029,324.0,,,,,,3.94127154,0.00583211,,,,,,
2017-07-21 04:12:42.046,324.0,,,98.82563782,,,3.36097884,0.00608389,22.90246391,121.8791275,,,,
2017-07-21 04:13:42.060,296.0,,,,,,2.26745272,0.00765117,,,,,,
2017-07-21 04:14:42.078,324.0,,,,,,4.78302097,0.00614054,,,,,166.18751526,
2017-07-21 04:15:42.096,360.0,,,,,,5.40681505,0.00701546,,,,,,
2017-07-21 04:16:42.106,338.0,,,,,,2.66740847,0.00794072,,,,,,
2017-07-21 04:17:42.107,328.0,,,,,,4.09152412,0.00769524,,,,,,
2017-07-21 04:18:42.116,329.0,,,,,,4.90284777,0.00608389,22.53710938,,,139.73188782,,
2017-07-21 04:19:42.134,308.0,,,,,,5.17590809,0.00745605,,,,,,
2017-07-21 04:20:42.139,323.0,,,,,,3.01838517,0.00800996,,,,,,
2017-07-21 04:21:42.161,319.0,,,,,,4.54439354,0.0063986,,,,,,
2017-07-21 04:22:42.168,338.0,,,,,,4.15693331,0.00676997,,,,141.40327454,,
2017-07-21 04:23:42.187,322.0,,,,,,1.10739923,0.0055111,,,,,,
2017-07-21 04:24:42.200,322.0,,,,,,2.73351836,0.00669444,,,,,,153.10165405
2017-07-21 04:25:42.218,329.0,,,,,,0.90305787,0.00719799,,,,,,151.97747803
2017-07-21 04:26:42.231,345.0,,,98.80548096,,,1.39434958,0.00712246,,121.63832855,,,,
2017-07-21 04:27:42.238,319.0,,,,,,1.28581142,0.00771413,,,,,,153.29714966
2017-07-21 04:28:42.253,315.0,,,,,,4.20937586,0.00649302,22.47123718,,,,166.18751526,153.19940186
2017-07-21 04:29:42.276,286.0,,,,,,3.8517921,0.00643007,,,,,,
2017-07-21 04:30:42.256,311.0,,,,,,2.63804817,0.00798478,,,,142.95629883,,156.18087769
2017-07-21 04:31:42.288,346.0,,,,,,4.1973176,0.00678885,,,,,,
2017-07-21 04:32:42.305,331.0,,,,,,2.63894892,0.0067385,,,,,,
2017-07-21 04:33:42.318,286.0,,,,,,3.85554743,0.00610277,22.41351891,,,,,
2017-07-21 04:34:42.330,304.0,,,,,,2.42396998,0.00722317,,,,144.81529236,,
2017-07-21 04:35:42.340,,,,,,,3.91489029,0.00685809,,,,,,
2017-07-21 04:36:42.362,330.0,,,,,,4.05371904,0.00621607,22.26276779,,,,,
2017-07-21 04:37:42.377,313.0,,,,,,3.71413589,0.00756306,,,,,,
2017-07-21 04:38:42.389,,,,,,,3.03957558,0.00706581,,,,,,
2017-07-21 04:39:42.397,334.0,,,,,,4.83085918,0.00670703,,,,141.84230042,,
2017-07-21 04:40:42.418,324.0,,,99.06761169,,,0.81644642,0.00743088,,125.49124908,,,,
2017-07-21 04:41:42.437,320.0,,,,,,3.6200223,0.00644896,,,,,,
2017-07-21 04:42:42.442,326.0,,,,,,2.65249324,0.00726723,,,,,164.02027893,
2017-07-21 04:43:42.455,344.0,,,,,,4.38827181,0.00682033,,,,,,155.25221252
2017-07-21 04:44:42.468,334.0,,,,,,2.40427637,0.00710358,,,,,,
2017-07-21 04:45:42.461,319.0,,,,,,3.9220407,0.00741829,,,,,,
2017-07-21 04:46:42.495,334.0,,,,,,4.18710327,0.00745605,,,,,,
2017-07-21 04:47:42.509,330.0,,,,,,3.48813987,0.00646784,21.89243507,,,,,
2017-07-21 04:48:42.526,308.0,,,,,,2.68553877,0.00850092,,,,,,
2017-07-21 04:49:42.541,331.0,,,,,,4.65731192,0.00757564,,,,,,
2017-07-21 04:50:42.551,336.0,,,,,,5.56819153,0.00627901,,,,,,154.32356262
2017-07-21 04:51:42.565,333.0,,,,,,1.64491093,0.00726723,,,,,,153.05278015
2017-07-21 04:52:42.581,321.0,,,,,,4.75714302,0.00576288,22.10781097,,,,,
2017-07-21 04:53:42.588,329.0,,,,,,5.15153217,0.00631678,,,,140.92173767,,
2017-07-21 04:54:42.606,,,,98.66432953,,,3.45859122,0.00663149,,124.28721619,,,,
2017-07-21 04:55:42.619,331.0,,,,,,3.3204391,0.00721058,,,,,,
2017-07-21 04:56:42.631,318.0,,,,,,2.01102662,0.00617201,22.28051567,,,,164.26107788,
2017-07-21 04:57:42.650,333.0,,,,,,3.84689808,0.00777077,,,,,,
2017-07-21 04:58:42.667,331.0,,,,,,4.13872385,0.00738682,,,,,,
2017-07-21 04:59:42.672,287.0,,,,,,4.53421831,0.00712875,,,,,,
2017-07-21 05:00:42.703,311.0,,,,,,2.49675941,0.00688956,,,,,,
2017-07-21 05:01:42.700,307.0,,,,,,2.11043239,0.00717911,,,,,,153.73704529
2017-07-21 05:02:42.714,323.0,,,,,,0.99450541,0.0064049,,,,142.87574768,,
2017-07-21 05:03:42.741,,,,,,,0.76366574,0.00690215,,,,,,156.22975159
2017-07-21 05:04:42.739,334.0,,,,,,0.97753751,0.00690845,,,,,,154.12805176
2017-07-21 05:05:42.758,319.0,,,,,,3.1302042,0.00753158,22.32181549,,,144.39492798,,156.66963196
2017-07-21 05:06:42.772,346.0,,,,,,3.5456214,0.00667555,,,,,,155.59434509
2017-07-21 05:07:42.782,324.0,,,,,,4.56542587,0.00721058,,,,,,
2017-07-21 05:08:42.794,341.0,,,98.66432953,,,3.74703813,0.00687697,22.45802689,125.97285461,,,,
2017-07-21 05:09:42.809,324.0,,,,,,4.38551235,0.00784631,,,,143.52087402,,
2017-07-21 05:10:42.837,318.0,,,,,,3.71823263,0.0058447,,,,,162.57543945,
2017-07-21 05:11:42.832,328.0,,,,,,0.68926698,0.00676997,,,,,,
2017-07-21 05:12:42.854,298.0,,,,,,4.48343325,0.00724834,,,,,,155.00784302
2017-07-21 05:13:42.859,329.0,,,,,,2.65417957,0.00724205,,,,,,153.83480835
2017-07-21 05:14:42.891,328.0,,,,,,4.65719795,0.00738682,,,,,,
2017-07-21 05:15:42.881,316.0,,,,,,3.51838183,0.00702175,,,,,,154.27468872
2017-07-21 05:16:42.903,316.0,,,,,,1.29885399,0.00758194,22.38455009,,,143.41017151,,152.12409973
2017-07-21 05:17:42.918,334.0,,,,,,4.47356749,0.00763859,,,,,,153.83480835
2017-07-21 05:18:42.929,342.0,,,,,,4.09054089,0.00697139,,,,140.38970947,,
2017-07-21 05:19:42.950,315.0,,,,,,2.68887758,0.00758194,,,,,,
2017-07-21 05:20:42.961,333.0,,,,,,3.03922677,0.00836244,,,,,,
2017-07-21 05:21:42.977,309.0,,,,,,3.92507458,0.00808549,,,,,,151.48872375
2017-07-21 05:22:42.987,329.0,,,98.84580994,,,3.9899509,0.00609019,,119.71188354,,,,
2017-07-21 05:23:43.002,286.0,,,,,,2.89271212,0.00724205,,,,,,
2017-07-21 05:24:43.021,335.0,,,,,,4.64059448,0.00708469,22.28990746,,,,164.26107788,
2017-07-21 05:25:43.040,307.0,,,,,,3.45312667,0.0053978,,,,,,
2017-07-21 05:26:43.047,321.0,,,,,,4.21447277,0.00648672,22.17726517,,,,,
2017-07-21 05:27:43.058,325.0,,,,,,3.29663777,0.00590135,,,,,,
2017-07-21 05:28:43.069,318.0,,,,,,2.75243497,0.00621607,21.9549408,,,,,
2017-07-21 05:29:43.080,324.0,,,,,,4.25091267,0.00826803,,,,,,
2017-07-21 05:30:43.078,323.0,,,,,,1.67305505,0.00692733,,,,,,
2017-07-21 05:31:43.111,304.0,,,,,,2.87536335,0.00583211,,,,,,
2017-07-21 05:32:43.118,310.0,,,,,,3.95388722,0.0062916,,,,139.27685547,,
2017-07-21 05:33:43.138,308.0,,,,,,2.66855359,0.00670074,,,,,,152.22189331
2017-07-21 05:34:43.156,322.0,,,,,,4.83419228,0.00661261,21.71668243,,,,,
2017-07-21 05:35:43.166,333.0,,,,,,1.45847404,0.00510827,,,,,,
2017-07-21 05:36:43.183,304.0,,,98.62400055,,,2.09744668,0.00659373,,122.36077118,,,,
2017-07-21 05:37:43.190,338.0,,,,,,4.08320093,0.00627272,,,,,,
2017-07-21 05:38:43.206,333.0,,,,,,2.45294547,0.00724834,,,,,163.05703735,
2017-07-21 05:39:43.213,287.0,,,,,,4.44704103,0.00770783,21.40115738,,,,,
2017-07-21 05:40:43.232,315.0,,,,,,1.74090874,0.00748752,,,,,,152.61289978
2017-07-21 05:41:43.241,331.0,,,,,,2.2835362,0.00622236,,,,140.95567322,,153.98143005
2017-07-21 05:42:43.256,319.0,,,,,,1.54262221,0.00561181,,,,,,156.37637329
2017-07-21 05:43:43.270,322.0,,,,,,4.33988285,0.00601465,,,,,,
2017-07-21 05:44:43.278,339.0,,,,,,1.92773223,0.00676997,,,,143.62176514,,
2017-07-21 05:45:43.275,,,,,,,2.32789207,0.0067448,,,,,,
2017-07-21 05:46:43.313,282.0,,,,,,3.80198598,0.00785889,,,,,,
