TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-09-16 10:48:05.944,441.0,,,70.63583374,,,3.65642905,0.00525933,,,,,,
2019-09-16 10:49:05.977,443.0,,,69.86959076,,,3.84788704,0.00497608,,,,,,
2019-09-16 10:50:05.959,528.0,,,,,,3.32051444,0.0050705,,,,,,
2019-09-16 10:51:05.994,454.0,,,,,,3.71666932,0.00522156,,,,,,
2019-09-16 10:52:05.953,516.0,,,,,,3.81529951,0.00514603,,,,,,
2019-09-16 10:53:05.974,461.0,,,70.33336639,,,3.55531836,0.00556145,21.64587975,127.65849304,,136.77867126,154.6288147,154.32356262
2019-09-16 10:54:05.988,508.0,,,,,,3.0967772,0.00578805,,,,,,
2019-09-16 10:55:06.031,525.0,,,,,,3.69368148,0.00528451,,,,,,
2019-09-16 10:56:06.010,517.0,,,,,,3.84660506,0.00541668,,,,136.6730957,,
2019-09-16 10:57:06.062,525.0,,,69.86959076,,,3.60669756,0.00566845,21.70941353,,,,,
2019-09-16 10:58:05.999,484.0,,,70.49468231,,,3.47429299,0.00508309,,,,,,
2019-09-16 10:59:06.002,542.0,,,,,,3.62807131,0.00651819,,,,,153.42477417,
2019-09-16 11:00:06.083,501.0,,,,,,3.70919895,0.0061783,,127.65849304,,,,
2019-09-16 11:01:06.078,487.0,,,,,,3.26695013,0.00569364,,,,,,
2019-09-16 11:02:06.089,509.0,,,70.25270844,,,3.79791403,0.00624125,21.78349304,,,,,
2019-09-16 11:03:06.070,483.0,,,69.99057007,,,3.68679905,0.00590135,21.83269119,126.69525909,,136.64398193,154.6288147,154.71456909
2019-09-16 11:04:06.061,500.0,,,,,,2.66537929,0.00500755,,,,,,
2019-09-16 11:05:06.107,530.0,,,69.74860382,,,3.50367069,0.00422076,,,,,,
2019-09-16 11:06:06.115,497.0,,,,,,3.64980507,0.00636713,,,,,,
2019-09-16 11:07:06.110,500.0,,,,,,3.49375606,0.00508309,,,,,,
2019-09-16 11:08:06.147,456.0,,,,,,3.50767422,0.00605871,21.87288094,,,,,
2019-09-16 11:09:06.100,496.0,,,,,,3.57672834,0.00643007,,,,,,
2019-09-16 11:10:06.176,499.0,,,,,,3.63606715,0.00612795,,,,136.52249146,,
2019-09-16 11:11:06.173,537.0,,,,,,3.98500419,0.00490684,,,,,,
2019-09-16 11:12:06.143,481.0,,,,,,3.57663369,0.00564328,,,,,,
2019-09-16 11:13:06.192,472.0,,,69.74860382,,,3.06359339,0.00626642,21.99217224,126.69525909,,136.59063721,154.14720154,154.61682129
2019-09-16 11:14:06.155,489.0,,,,,,3.93477845,0.00590764,,126.69525909,,,,
2019-09-16 11:15:06.150,473.0,,,69.90991974,,,3.80859184,0.0063986,,,,,,
2019-09-16 11:16:06.206,508.0,,,,,,3.80498672,0.00614054,,,,,,
2019-09-16 11:17:06.178,534.0,,,,,,3.1878798,0.00600206,,,,,,
2019-09-16 11:18:06.180,,,,,,,3.50925326,0.00547963,,,,,,
2019-09-16 11:19:06.184,514.0,,,,,,3.85647726,0.00558034,,,,,,
2019-09-16 11:20:06.214,520.0,,,,,,3.63537049,0.00630419,,,,,,
2019-09-16 11:21:06.272,510.0,,,,,,3.67695951,0.00660631,,,,,,
2019-09-16 11:22:06.289,523.0,,,,,,3.32410955,0.00636713,22.22027016,,,,,
2019-09-16 11:23:06.321,490.0,,,70.05107117,,,3.49044728,0.0050705,22.26798058,125.49124908,,136.77919006,153.18397522,155.00784302
2019-09-16 11:24:06.267,515.0,,,,,,3.24594474,0.00553628,,,,136.31712341,,
2019-09-16 11:25:06.246,534.0,,,69.76876068,,,3.84514022,0.00592653,,,,,,154.22581482
2019-09-16 11:26:06.251,533.0,,,70.5148468,,,3.91104412,0.00551739,,,,,,391.76586914
2019-09-16 11:27:06.261,502.0,,,,,,3.27259159,0.00609648,22.3710556,,,,154.14720154,491.81619263
2019-09-16 11:28:06.249,488.0,,,69.97040558,,,3.58072424,0.00524045,,125.73204803,,,,418.55020142
2019-09-16 11:29:06.339,479.0,,,,,,3.59889913,0.00693362,,,,,,441.76657104
2019-09-16 11:30:06.281,487.0,,,,,,3.31728554,0.00622236,,,,,,408.87265015
2019-09-16 11:31:06.302,501.0,,,,,,2.98405027,0.00634825,,,,,,415.81311035
2019-09-16 11:32:06.332,475.0,,,,,,3.80172372,0.00626642,,,,,,561.22088623
2019-09-16 11:33:06.334,482.0,,,69.62760925,,,3.16554165,0.00493202,22.44822121,125.49124908,,135.43438721,152.46156311,567.72143555
2019-09-16 11:34:06.377,494.0,,,70.5148468,,,3.23567367,0.0050768,,,,,,153.98143005
2019-09-16 11:35:06.360,537.0,,,,,,3.53453255,0.00567475,,,,,,149.92468262
2019-09-16 11:36:06.337,,,,69.99057007,,,3.14740396,0.00554886,,,,,,
2019-09-16 11:37:06.321,505.0,,,,,,3.74543071,0.0059517,,,,,,150.56005859
2019-09-16 11:38:06.365,496.0,,,,,,3.50865054,0.00513344,22.57747841,,,135.8886261,,
2019-09-16 11:39:06.335,471.0,,,,,,3.34124231,0.00622866,,,,,,
2019-09-16 11:40:06.424,477.0,,,,,,3.70645022,0.00649931,,,,,,
2019-09-16 11:41:06.362,527.0,,,,,,3.49522901,0.00628531,,,,,152.2207489,150.90220642
2019-09-16 11:42:06.371,512.0,,,,,,2.82922769,0.00575658,,125.49124908,,,,
2019-09-16 11:43:06.377,522.0,,,70.1317215,,,3.4728601,0.00665037,22.66221809,125.49124908,,136.16300964,151.49833679,151.29321289
2019-09-16 11:44:06.430,504.0,,,,,,3.49693108,0.00464248,,,,,,
2019-09-16 11:45:06.395,480.0,,,,,,3.50455475,0.00651819,,,,,,
2019-09-16 11:46:06.424,448.0,,,,,,2.99033737,0.00604613,,,,,,151.29321289
2019-09-16 11:47:06.389,372.0,,,,,,3.29461122,0.00434665,,,,,,
2019-09-16 11:48:06.411,497.0,,,,,,3.84252024,0.00654967,22.76280022,,,,,
2019-09-16 11:49:06.430,506.0,,,,,,3.44157171,0.00627272,,,,,,
2019-09-16 11:50:06.430,407.0,,,69.90991974,,,3.18074846,0.00533486,,,,,,
2019-09-16 11:51:06.456,534.0,,,,,,2.86413622,0.00462989,,,,,,
2019-09-16 11:52:06.464,481.0,,,,,,3.26829648,0.0063986,,,,136.00575256,,
2019-09-16 11:53:06.457,521.0,,,69.80908966,,,3.51693892,0.00539151,22.77705956,127.17688751,,135.86390686,153.42477417,151.34208679
2019-09-16 11:54:06.479,494.0,,,,,,3.6245203,0.00546074,,,,,,
2019-09-16 11:55:06.488,507.0,,,,,,3.46671176,0.00627901,,,,,152.70237732,
2019-09-16 11:56:06.441,499.0,,,,,,3.15711951,0.00631678,,126.93606567,,,,
2019-09-16 11:57:06.520,427.0,,,,,,3.34309506,0.00600835,,,,,,
2019-09-16 11:58:06.480,446.0,,,,,,3.23240566,0.00505791,,,,,,
2019-09-16 11:59:06.463,479.0,,,70.19221497,,,3.1898365,0.00597059,,,,,,
2019-09-16 12:00:06.479,477.0,,,70.89797211,,,3.21144938,0.00552369,,,,,,
2019-09-16 12:01:06.525,490.0,,,69.88974762,,,3.25646639,0.00615942,,,,,,
2019-09-16 12:02:06.552,488.0,,,,,,3.53282666,0.00560551,22.81324387,,,,,
2019-09-16 12:03:06.552,458.0,,,69.82926178,,,3.14401698,0.00532227,22.81431007,126.93606567,,135.60281372,154.38801575,150.90220642
2019-09-16 12:04:06.531,458.0,,,,,,3.48672986,0.00557404,,,,,,
2019-09-16 12:05:06.571,478.0,,,69.97040558,,,3.68657351,0.0059517,,,,,,
2019-09-16 12:06:06.587,518.0,,,70.55517578,,,3.35868025,0.00657484,,,,135.63764954,,
2019-09-16 12:07:06.585,487.0,,,69.88974762,,,3.6017797,0.00620978,,,,,,
2019-09-16 12:08:06.621,480.0,,,,,,3.06544971,0.00596429,,,,,,
2019-09-16 12:09:06.555,512.0,,,,,,3.75239825,0.0067385,,,,,154.14720154,
2019-09-16 12:10:06.633,458.0,,,,,,3.19056559,0.00567475,,127.89929199,,,,
2019-09-16 12:11:06.570,486.0,,,,,,3.55297089,0.00533486,,,,,,
2019-09-16 12:12:06.621,480.0,,,,,,3.34133172,0.00466765,,,,,,
2019-09-16 12:13:06.574,489.0,,,70.09140015,,,3.48857713,0.0052908,22.76540756,127.41768646,,135.48713684,154.38801575,151.53759766
2019-09-16 12:14:06.648,486.0,,,,,,3.51576781,0.00587617,,,,,,
2019-09-16 12:15:06.620,481.0,,,,,,3.49609208,0.00720428,,,,,,
2019-09-16 12:16:06.633,509.0,,,,,,3.39791536,0.00600206,22.72413063,,,,,
2019-09-16 12:17:06.657,449.0,,,69.95024109,,,3.83353615,0.0053978,,,,,,
2019-09-16 12:18:06.593,499.0,,,,,,3.28791142,0.00510197,,,,,,
2019-09-16 12:19:06.661,459.0,,,69.82926178,,,3.45983434,0.00567475,,,,,,
2019-09-16 12:20:06.644,461.0,,,70.69632721,,,3.47714186,0.00661261,,,,134.84638977,,
2019-09-16 12:21:06.653,505.0,,,69.86959076,,,3.38251495,0.00536633,,,,,,
2019-09-16 12:22:06.648,476.0,,,,,,3.12029219,0.00559292,,,,,,
2019-09-16 12:23:06.699,472.0,,,69.97040558,,,2.85274124,0.00620978,22.70589066,126.69525909,,135.15487671,153.42477417,151.24433899
2019-09-16 12:24:06.692,472.0,,,,,,3.22465515,0.00532227,,126.21365356,,,,
2019-09-16 12:25:06.742,469.0,,,,,,2.58823657,0.00511456,,,,,,
2019-09-16 12:26:06.707,469.0,,,,,,2.50265718,0.00563069,,,,,,
2019-09-16 12:27:06.710,498.0,,,69.74860382,,,2.55119467,0.00581952,,,,,,
2019-09-16 12:28:06.685,505.0,,,70.39385986,,,2.82830381,0.00451659,,,,,,
2019-09-16 12:29:06.751,467.0,,,,,,3.37452865,0.00657484,,,,,,
2019-09-16 12:30:06.780,485.0,,,,,,3.1808672,0.00578805,22.6574192,,,,,
2019-09-16 12:31:06.758,486.0,,,69.80908966,,,2.98425245,0.00558034,,,,,,
2019-09-16 12:32:06.770,474.0,,,,,,3.45872712,0.00575029,,,,,,
2019-09-16 12:33:06.816,496.0,,,69.90991974,,,3.36282349,0.00536004,22.63335419,126.93606567,,135.37229919,154.6288147,152.27076721
2019-09-16 12:34:06.851,472.0,,,69.62760925,,,3.3874383,0.00575029,,,,135.55514526,,152.17297363
2019-09-16 12:35:06.754,489.0,,,70.49468231,,,2.7942152,0.00503274,,,,,,
2019-09-16 12:36:06.780,430.0,,,69.84941864,,,2.94221282,0.00586358,,,,,,
2019-09-16 12:37:06.804,490.0,,,,,,3.14956069,0.00548592,,,,,155.1104126,
2019-09-16 12:38:06.840,515.0,,,,,,3.00310779,0.00552369,,126.93606567,,,,
2019-09-16 12:39:06.855,458.0,,,,,,3.20510483,0.00590764,,,,,,
2019-09-16 12:40:06.832,428.0,,,,,,3.23119736,0.00581323,,,,,,
2019-09-16 12:41:06.864,461.0,,,,,,3.03221869,0.00481243,,,,,,
2019-09-16 12:42:06.834,462.0,,,69.84941864,,,3.09409165,0.00628531,,,,,,
2019-09-16 12:43:06.850,497.0,,,70.63583374,,,3.13321877,0.00566216,22.55934143,127.41768646,,135.44577026,153.42477417,152.51513672
2019-09-16 12:44:06.839,486.0,,,,,,2.97681379,0.00583841,,,,,,
2019-09-16 12:45:06.859,499.0,,,70.37369537,,,3.45649123,0.00552369,,,,,,
2019-09-16 12:46:06.908,492.0,,,,,,3.37791753,0.00545445,,,,,,
2019-09-16 12:47:06.904,463.0,,,,,,2.92247987,0.00527192,,,,,,
2019-09-16 12:48:06.892,448.0,,,70.49468231,,,2.88429451,0.00488167,,,,135.52516174,,
2019-09-16 12:49:06.949,460.0,,,69.82926178,,,3.39150953,0.00560551,22.46902275,,,,,
2019-09-16 12:50:06.944,476.0,,,,,,3.0153079,0.00552369,,,,,,
2019-09-16 12:51:06.950,507.0,,,,,,3.29768634,0.00525933,,,,,153.66558838,
2019-09-16 12:52:06.997,494.0,,,,,,3.32729077,0.00535374,,126.21365356,,,,
2019-09-16 12:53:06.965,448.0,,,70.01074219,,,3.3107264,0.00568734,22.40718842,126.45446014,,135.08961487,153.42477417,151.97747803
2019-09-16 12:54:06.992,506.0,,,,,,3.29673266,0.00605871,,,,,,
2019-09-16 12:55:06.969,,,,,,,3.39196181,0.00634825,,,,,,
2019-09-16 12:56:06.982,487.0,,,,,,3.2889185,0.00614683,,,,,,
2019-09-16 12:57:07.065,466.0,,,,,,3.32221007,0.00713505,,,,,,
2019-09-16 12:58:07.087,449.0,,,,,,3.39330292,0.00525933,,,,,,
2019-09-16 12:59:07.008,459.0,,,,,,3.47284794,0.00494461,,,,,,
2019-09-16 13:00:07.083,476.0,,,,,,3.07906342,0.005851,,,,,,
2019-09-16 13:01:07.067,462.0,,,,,,3.33789706,0.00541039,,,,,,
2019-09-16 13:02:07.090,512.0,,,,,,3.14779973,0.00391863,,,,135.05358887,,
2019-09-16 13:03:07.041,470.0,,,70.01074219,,,3.43295145,0.00626642,22.26893806,125.49124908,,134.72714233,153.90640259,151.48872375
2019-09-16 13:04:07.084,466.0,,,,,,3.15894246,0.00519009,,,,,,
2019-09-16 13:05:07.086,483.0,,,,,,2.940696,0.00609019,,,,,154.86961365,
2019-09-16 13:06:07.115,454.0,,,,,,2.93722844,0.00529709,,126.93606567,,,,
2019-09-16 13:07:07.095,489.0,,,,,,3.30724049,0.00576288,,,,,,
2019-09-16 13:08:07.156,482.0,,,,,,3.2823751,0.00599576,,,,,,
2019-09-16 13:09:07.191,478.0,,,,,,3.18661189,0.00600835,,,,,,
2019-09-16 13:10:07.142,498.0,,,,,,2.76665545,0.00569993,,,,,,
2019-09-16 13:11:07.178,423.0,,,69.97040558,,,2.81980109,0.00670703,,,,,,
2019-09-16 13:12:07.204,468.0,,,70.69632721,,,2.71642137,0.00632307,,,,,,
2019-09-16 13:13:07.140,451.0,,,70.09140015,,,3.174582,0.00588247,22.12692261,126.69525909,,135.197052,154.38801575,151.87973022
2019-09-16 13:14:07.221,440.0,,,69.95024109,,,2.67407084,0.00619089,,,,,,
2019-09-16 13:15:07.166,484.0,,,,,,3.45669699,0.00669444,,,,,,
2019-09-16 13:16:07.235,466.0,,,,,,3.37166524,0.00609019,,,,134.8805542,,
2019-09-16 13:17:07.219,474.0,,,,,,2.8232224,0.0048439,22.08890343,,,,,
2019-09-16 13:18:07.283,500.0,,,,,,3.38223314,0.00641119,,,,,,
2019-09-16 13:19:07.292,463.0,,,,,,2.9508214,0.00612166,,,,,154.38801575,
2019-09-16 13:20:07.234,462.0,,,,,,3.20662761,0.00650561,,125.49124908,,,,
2019-09-16 13:21:07.246,519.0,,,,,,3.54654598,0.00534115,,,,,,
2019-09-16 13:22:07.334,456.0,,,,,,2.82985473,0.00603354,,,,,,
2019-09-16 13:23:07.315,501.0,,,69.99057007,,,3.34339929,0.00559922,21.99141884,126.93606567,,134.73327637,155.1104126,151.34208679
2019-09-16 13:24:07.283,460.0,,,,,,3.69318795,0.00575658,,,,,,
2019-09-16 13:25:07.341,487.0,,,,,,3.26344347,0.00551739,21.99397659,,,,,
2019-09-16 13:26:07.307,487.0,,,,,,3.19684577,0.00580694,,,,,,
2019-09-16 13:27:07.328,409.0,,,,,,2.98308134,0.00485649,,,,,,
2019-09-16 13:28:07.338,489.0,,,69.90991974,,,2.87003183,0.00610907,,,,,,
2019-09-16 13:29:07.418,,,,,,,3.51056242,0.0047306,,,,,,
2019-09-16 13:30:07.399,476.0,,,,,,3.32174277,0.00545445,,,,134.19889832,,
2019-09-16 13:31:07.405,417.0,,,,,,2.84668279,0.00656855,,,,,,
2019-09-16 13:32:07.406,483.0,,,,,,2.94873214,0.00560551,,,,,,
2019-09-16 13:33:07.402,474.0,,,69.86959076,,,2.95619059,0.00515862,21.96193504,125.49124908,,134.25410461,155.1104126,151.29321289
2019-09-16 13:34:07.430,435.0,,,,,,3.33310032,0.00532857,,125.49124908,,,,
2019-09-16 13:35:07.409,477.0,,,,,,3.19820189,0.00519009,,,,,,
2019-09-16 13:36:07.432,442.0,,,,,,2.82827115,0.0059517,,,,,,
2019-09-16 13:37:07.396,475.0,,,,,,2.9594593,0.00568104,,,,,,
2019-09-16 13:38:07.415,454.0,,,,,,2.6186626,0.00554257,21.92588615,,,,,
2019-09-16 13:39:07.448,454.0,,,,,,3.69512701,0.00625384,,,,,,
2019-09-16 13:40:07.497,499.0,,,,,,2.98700476,0.00521527,,,,,,
2019-09-16 13:41:07.470,463.0,,,,,,3.6291163,0.0057377,,,,,,
2019-09-16 13:42:07.457,454.0,,,70.01074219,,,3.40103769,0.00643637,,,,,,
2019-09-16 13:43:07.448,469.0,,,70.1317215,,,3.01988459,0.00556145,21.87048721,125.49124908,,134.61489868,154.86961365,151.97747803
2019-09-16 13:44:07.448,373.0,,,,,,2.57790613,0.00621607,,,,134.71546936,,
2019-09-16 13:45:07.499,486.0,,,,,,3.21106815,0.0061783,,,,,,
2019-09-16 13:46:07.470,492.0,,,,,,3.07514572,0.00661261,,,,,,
2019-09-16 13:47:07.509,483.0,,,,,,3.21739054,0.00597059,,,,,155.1104126,
2019-09-16 13:48:07.479,461.0,,,,,,3.03397298,0.0064049,21.84405136,126.45446014,,,,
2019-09-16 13:49:07.492,460.0,,,,,,3.38534284,0.00670703,,,,,,
2019-09-16 13:50:07.555,471.0,,,,,,2.61886168,0.00615942,,,,,,
2019-09-16 13:51:07.566,447.0,,,,,,3.07951212,0.00578176,,,,,,
2019-09-16 13:52:07.535,456.0,,,70.3132019,,,2.7893393,0.00516491,,,,,,
2019-09-16 13:53:07.511,505.0,,,70.59550476,,,2.59685421,0.00622236,21.78799248,125.97285461,,134.58251953,155.1104126,151.83085632
2019-09-16 13:54:07.529,481.0,,,69.74860382,,,3.04599667,0.0049572,,,,,,
2019-09-16 13:55:07.575,,,,70.25270844,,,2.51133704,0.00562439,,,,,,
2019-09-16 13:56:07.615,481.0,,,,,,2.73531103,0.00632307,,,,,,
2019-09-16 13:57:07.621,463.0,,,69.80908966,,,3.08070517,0.00563698,,,,,,
2019-09-16 13:58:07.560,473.0,,,,,,3.3077147,0.00631678,,,,133.88647461,,
2019-09-16 13:59:07.553,465.0,,,,,,2.74561119,0.00568104,21.76037598,,,,,
2019-09-16 14:00:07.620,497.0,,,,,,2.79588962,0.00567475,,,,,,
2019-09-16 14:01:07.582,379.0,,,,,,2.50951052,0.00469283,,,,,154.14720154,
2019-09-16 14:02:07.610,460.0,,,,,,2.98385787,0.00693362,,125.49124908,,,,
2019-09-16 14:03:07.623,434.0,,,69.90991974,,,3.01806474,0.00543557,21.71479988,124.76882172,,133.92486572,154.38801575,151.34208679
2019-09-16 14:04:07.611,423.0,,,,,,3.45841265,0.0066189,,,,,,
2019-09-16 14:05:07.634,486.0,,,,,,2.99975133,0.00581952,,,,,,
2019-09-16 14:06:07.691,476.0,,,70.07122803,,,3.20314431,0.00527192,,,,,,
2019-09-16 14:07:07.719,508.0,,,,,,3.15669441,0.00580064,,,,,,
2019-09-16 14:08:07.665,461.0,,,,,,2.97325993,0.00569364,,,,,,
2019-09-16 14:09:07.726,484.0,,,,,,2.62940049,0.00488167,,,,,,
2019-09-16 14:10:07.757,498.0,,,,,,2.8260715,0.00575029,21.66559219,,,,,
2019-09-16 14:11:07.686,468.0,,,,,,2.22150111,0.00490055,,,,,,
2019-09-16 14:12:07.724,498.0,,,,,,2.81775618,0.00616572,,,,134.16586304,,
2019-09-16 14:13:07.754,521.0,,,69.82926178,,,2.73627234,0.00460471,21.61581421,125.49124908,,134.2182312,154.86961365,151.43984985
2019-09-16 14:14:07.732,447.0,,,,,,2.59208703,0.00569993,,,,,,
2019-09-16 14:15:07.757,484.0,,,,,,2.85445595,0.00567475,21.58196259,,,,154.86961365,
2019-09-16 14:16:07.740,461.0,,,,,,3.00246048,0.00603354,,124.52801514,,,,
2019-09-16 14:17:07.782,463.0,,,,,,3.05127525,0.00625384,,,,,,
2019-09-16 14:18:07.799,484.0,,,,,,2.48704147,0.00635454,,,,,,
2019-09-16 14:19:07.847,445.0,,,,,,2.68944931,0.00641119,,,,,,
2019-09-16 14:20:07.785,498.0,,,69.80908966,,,2.55884504,0.0052908,,,,,,
2019-09-16 14:21:07.789,479.0,,,69.86959076,,,3.28394723,0.00613425,,,,,,
2019-09-16 14:22:07.824,448.0,,,70.53501129,,,2.79470849,0.0055048,,,,,,
2019-09-16 14:23:07.815,446.0,,,70.09140015,,,2.9887383,0.00564328,21.47358322,126.93606567,,134.104599,155.59204102,151.78196716
2019-09-16 14:24:07.851,426.0,,,70.07122803,,,2.58776283,0.00604613,,,,,,
2019-09-16 14:25:07.833,479.0,,,,,,2.97764015,0.00569364,,,,,,
2019-09-16 14:26:07.803,,,,,,,2.59366226,0.00513344,,,,134.38026428,,
2019-09-16 14:27:07.827,472.0,,,,,,3.11328363,0.00551739,,,,,,
2019-09-16 14:28:07.818,450.0,,,,,,2.91581702,0.00541668,,,,,,
2019-09-16 14:29:07.849,485.0,,,,,,3.08885121,0.00589506,21.32526398,,,,157.51850891,
2019-09-16 14:30:07.913,516.0,,,,,,3.2498281,0.00491943,,125.97285461,,,,
2019-09-16 14:31:07.867,509.0,,,,,,3.33402991,0.00536633,,,,,,
2019-09-16 14:32:07.898,484.0,,,,,,3.03826571,0.00676997,,,,,,
2019-09-16 14:33:07.874,491.0,,,69.76876068,,,3.21551704,0.00564328,21.26124001,125.97285461,,134.1647644,157.03686523,151.87973022
2019-09-16 14:34:07.899,471.0,,,,,,2.93871331,0.00512085,,,,,,
2019-09-16 14:35:07.884,485.0,,,,,,2.89795589,0.00581323,,,,,,
2019-09-16 14:36:07.926,423.0,,,,,,3.01709199,0.00608389,,,,,,
2019-09-16 14:37:07.897,447.0,,,,,,2.74407959,0.00603354,,,,,,
2019-09-16 14:38:07.949,479.0,,,70.05107117,,,3.18309331,0.00727981,,,,,,
2019-09-16 14:39:07.962,483.0,,,,,,2.61478424,0.00557404,,,,,,
2019-09-16 14:40:07.969,434.0,,,,,,2.67943811,0.00508309,,,,134.3391571,,
2019-09-16 14:41:07.923,473.0,,,,,,3.13363051,0.00508938,,,,,,
2019-09-16 14:42:07.988,477.0,,,,,,3.08486128,0.00456695,,,,,,
2019-09-16 14:43:07.960,476.0,,,70.07122803,,,3.11019444,0.00499496,20.9397583,126.93606567,,134.06269836,157.2776947,152.27076721
2019-09-16 14:44:08.023,464.0,,,,,,2.93478131,0.00619089,,125.49124908,,,,
2019-09-16 14:45:07.945,461.0,,,,,,3.1152463,0.00480613,,,,,,
2019-09-16 14:46:08.003,513.0,,,,,,3.27308464,0.00569993,,,,,,
2019-09-16 14:47:08.012,482.0,,,,,,3.04003143,0.00606501,,,,,,
2019-09-16 14:48:08.036,488.0,,,,,,2.76162004,0.00427741,,,,,,152.07522583
2019-09-16 14:49:08.003,465.0,,,,,,2.93320251,0.00541039,20.72608948,,,,,
2019-09-16 14:50:08.008,478.0,,,,,,2.48819065,0.00441588,,,,,,
2019-09-16 14:51:08.051,466.0,,,,,,3.03684902,0.00638602,,,,,,
2019-09-16 14:52:08.045,,,,70.01074219,,,3.08982801,0.00608389,,,,,,
2019-09-16 14:53:08.019,467.0,,,69.88974762,,,2.94362283,0.00537262,20.6053009,126.93606567,,134.04089355,157.75930786,152.17297363
2019-09-16 14:54:08.038,439.0,,,,,,3.06813049,0.00652449,20.59293175,,,133.98320007,,
2019-09-16 14:55:08.023,449.0,,,,,,2.54125047,0.00533486,,,,,,
2019-09-16 14:56:08.090,504.0,,,,,,2.74873877,0.00704693,,,,,,
2019-09-16 14:57:08.042,,,,,,,3.47943234,0.00503274,,,,,157.51850891,
2019-09-16 14:58:08.066,463.0,,,,,,2.72937036,0.00420188,,125.49124908,,,,
2019-09-16 14:59:08.081,487.0,,,,,,2.85421968,0.00598947,,,,,,
2019-09-16 15:00:08.115,482.0,,,,,,2.82137465,0.00462989,,,,,,
2019-09-16 15:01:08.144,414.0,,,,,,3.07350469,0.00490055,,,,,,
2019-09-16 15:02:08.114,507.0,,,,,,2.87108397,0.00646784,,,,,,
2019-09-16 15:03:08.150,467.0,,,70.19221497,,,2.78273892,0.00496349,20.49122238,124.76882172,,134.09161377,157.51850891,151.78196716
2019-09-16 15:04:08.140,466.0,,,,,,2.72843075,0.00643007,,,,,,
2019-09-16 15:05:08.128,365.0,,,,,,2.36495972,0.00736164,,,,,,
2019-09-16 15:06:08.124,454.0,,,69.7889328,,,2.86100054,0.00534745,,,,,,
2019-09-16 15:07:08.137,481.0,,,,,,2.93725491,0.00553628,,,,,,
2019-09-16 15:08:08.143,493.0,,,69.56712341,,,3.50993991,0.00634825,20.48383141,,,133.86079407,,
2019-09-16 15:09:08.175,449.0,,,70.41402435,,,3.10528564,0.00670703,,,,,,
2019-09-16 15:10:08.260,477.0,,,,,,3.2103312,0.00552369,,,,,,
2019-09-16 15:11:08.170,459.0,,,70.15188599,,,3.17577767,0.00597059,,,,,156.55525208,
2019-09-16 15:12:08.206,475.0,,,,,,2.99976206,0.00522156,,125.00962067,,,,
2019-09-16 15:13:08.220,461.0,,,69.72843933,,,2.93561053,0.00656855,20.50790024,124.28721619,,134.01078796,157.2776947,151.68421936
2019-09-16 15:14:08.223,486.0,,,70.03089905,,,2.83828354,0.0061846,,,,,,
2019-09-16 15:15:08.275,459.0,,,,,,2.30719566,0.00624754,,,,,,
2019-09-16 15:16:08.210,500.0,,,,,,2.7559154,0.00570623,,,,,,
2019-09-16 15:17:08.231,499.0,,,,,,3.0760572,0.00700286,,,,,,
2019-09-16 15:18:08.271,472.0,,,,,,2.58573151,0.00502643,,,,,,
2019-09-16 15:19:08.250,473.0,,,,,,3.03212714,0.00547963,,,,,,
2019-09-16 15:20:08.287,447.0,,,,,,2.96269655,0.0047369,,,,,,
2019-09-16 15:21:08.292,452.0,,,69.88974762,,,2.87831354,0.00665667,,,,,,
2019-09-16 15:22:08.293,426.0,,,,,,3.12127662,0.00637343,20.4736805,,,133.99427795,,
2019-09-16 15:23:08.344,473.0,,,69.74860382,,,2.35869336,0.00632937,20.48619843,125.49124908,,134.18869019,156.55525208,151.58647156
2019-09-16 15:24:08.344,480.0,,,,,,2.59132338,0.00527192,,,,,,
2019-09-16 15:25:08.272,468.0,,,,,,2.66104317,0.00561181,,,,,156.55525208,
2019-09-16 15:26:08.386,489.0,,,,,,3.09243083,0.00554886,,125.49124908,,,,
2019-09-16 15:27:08.311,475.0,,,,,,3.0289948,0.00453547,,,,,,
2019-09-16 15:28:08.345,494.0,,,,,,3.12795377,0.00462359,,,,,,
2019-09-16 15:29:08.348,480.0,,,,,,3.14233017,0.00637972,,,,,,
2019-09-16 15:30:08.371,482.0,,,,,,2.89704442,0.00486908,,,,,,
2019-09-16 15:31:08.410,473.0,,,,,,3.11700726,0.00554257,,,,,,
2019-09-16 15:32:08.427,475.0,,,,,,2.88609648,0.00536004,,,,,,
2019-09-16 15:33:08.355,436.0,,,69.97040558,,,3.11574769,0.00514603,20.50095177,124.28721619,,133.73536682,157.03686523,151.78196716
2019-09-16 15:34:08.376,467.0,,,,,,2.99024773,0.00386198,,,,,,
2019-09-16 15:35:08.415,469.0,,,69.86959076,,,2.89086723,0.00527192,,,,,,
2019-09-16 15:36:08.419,455.0,,,,,,2.62392235,0.00491943,20.4477253,,,133.91215515,,
2019-09-16 15:37:08.418,436.0,,,,,,2.74810505,0.00581323,,,,,,
2019-09-16 15:38:08.418,507.0,,,,,,2.94372725,0.005851,,,,,,
