TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-06-19 05:39:38.512,,,,59.0,,,1.83332956,,,,,,,
2020-06-19 05:40:38.540,,,,60.0,,,,,,,,,,203.83145142
2020-06-19 05:41:38.564,,,,59.0,,,2.159621,,,,,,,
2020-06-19 05:42:38.616,,,,59.0,,,1.61909783,,25.54461861,,,,,
2020-06-19 05:43:38.637,409.0,,,60.0,,,1.64464092,,,,,,,202.91592407
2020-06-19 05:44:38.717,,,,60.0,,,2.12995815,,,,,,,
2020-06-19 05:45:38.750,,,,59.0,,,1.975052,,,,,,,
2020-06-19 05:46:38.764,,,,60.0,,,2.37467647,,,,,,183.18188477,
2020-06-19 05:47:38.842,,,,60.0,,,2.07392836,,,,,196.45236206,,
2020-06-19 05:48:38.862,,,,59.0,,,2.67872119,,,195.43383789,,,,
2020-06-19 05:49:38.937,,,,,,,2.13984585,,25.4615345,,,,,
2020-06-19 05:51:38.963,409.0,,,,,,,,25.35831261,,,,,203.86807251
2020-06-19 05:52:39.032,,,,60.0,,,2.3565495,,25.2424984,200.28839111,,196.47639465,183.41305542,204.30752563
2020-06-19 05:53:39.068,,,,59.0,,,1.98576367,,,,,,,
2020-06-19 05:54:39.088,,,,59.0,,,2.14396572,,,,,,,204.93006897
2020-06-19 05:55:39.115,,,,60.0,,,2.5749011,,,,,,,
2020-06-19 05:56:39.162,,,,59.0,,,2.1563251,,24.87491798,,,,,
2020-06-19 05:57:39.186,410.0,,,,,,1.94538927,,,,,,,
2020-06-19 05:58:39.216,409.0,,,59.0,,,2.26920867,,24.72637367,200.05722046,,196.74075317,183.41305542,204.85682678
2020-06-19 05:59:39.255,,,,,,,2.87235355,,,,,,,
2020-06-19 06:00:39.274,,,,59.0,,,1.8975991,,,,,,184.10656738,
2020-06-19 06:01:39.354,,,,60.0,,,1.91243041,,,,,196.45236206,,
2020-06-19 06:02:39.387,,,,59.0,,,2.63587475,,,199.8260498,,,,
2020-06-19 06:03:39.454,,,,60.0,,,2.68036914,,,,,,,
2020-06-19 06:04:39.554,,,,59.0,,,2.43317866,,,,,,,
2020-06-19 06:05:39.625,,,,,,,1.96763623,,,,,,,
2020-06-19 06:06:39.687,,,,59.0,,,2.09370351,,,,,,,
2020-06-19 06:07:39.716,,,,60.0,,,2.69437623,,,,,,,
2020-06-19 06:08:39.735,410.0,,,59.0,,,2.69684815,,24.08184814,197.51434326,,196.06784058,183.64422607,204.85682678
2020-06-19 06:09:39.770,,,,,,,2.53864646,,,,,,,
2020-06-19 06:10:39.867,,,,,,,1.96104443,,23.98869324,,,,,
2020-06-19 06:11:39.932,410.0,,,,,,2.76688552,,,,,,,
2020-06-19 06:12:40.003,,,,,,,2.19669938,,,,,,,
2020-06-19 06:13:40.083,,,,59.0,,,2.39197993,,,,,,,
2020-06-19 06:14:40.108,,,,60.0,,,2.11018276,,,,,,183.87539673,
2020-06-19 06:15:40.206,,,,59.0,,,2.89212894,,,,,196.42832947,,
2020-06-19 06:16:40.248,,,,,,,2.32111883,,,193.81565857,,,,
2020-06-19 06:17:40.300,,,,59.0,,,2.50321579,,,,,,,
2020-06-19 06:18:40.379,410.0,,,60.0,,,2.40763545,,23.75958252,194.50917053,,196.69268799,183.18188477,205.00331116
2020-06-19 06:19:40.429,,,,59.0,,,2.67130542,,,,,,,
2020-06-19 06:20:40.495,,,,60.0,,,3.05445075,,,,,,,
2020-06-19 06:21:40.553,,,,60.0,,,2.33100653,,,,,,,
2020-06-19 06:22:40.590,,,,59.0,,,2.71085572,,,,,,,
2020-06-19 06:23:40.638,,,,60.0,,,2.56006956,,,,,,,
2020-06-19 06:24:40.728,,,,59.0,,,2.29557586,,,,,,,
2020-06-19 06:25:40.736,411.0,,,60.0,,,1.8539288,,,,,,,
2020-06-19 06:26:40.767,,,,59.0,,,2.13654995,,,,,,,
2020-06-19 06:27:40.839,,,,60.0,,,2.01130676,,,,,,,
2020-06-19 06:28:40.841,410.0,,,59.0,,,2.55018187,,23.59593582,191.96632385,,195.94767761,183.41305542,204.78358459
2020-06-19 06:29:40.916,,,,60.0,,,2.18351603,,,,,195.73138428,,
2020-06-19 06:30:40.946,,,,59.0,,,2.61939526,,,192.42863464,,,,
2020-06-19 06:31:40.953,,,,60.0,,,2.42823482,,23.51033401,,,,,
2020-06-19 06:32:40.982,,,,59.0,,,2.42658687,,,,,,,
2020-06-19 06:33:41.038,,,,60.0,,,2.01213074,,,,,,,
2020-06-19 06:34:41.076,,,,60.0,,,1.96022046,,,,,196.16397095,,
2020-06-19 06:35:41.130,,,,59.0,,,2.52958274,,,,,,,
2020-06-19 06:36:41.173,,,,60.0,,,,,,,,,,
2020-06-19 06:37:41.234,,,,59.0,,,2.18681192,,,,,,,
2020-06-19 06:38:41.239,410.0,,,59.0,,,2.58890843,,23.3366127,194.97149658,,195.97171021,182.95071411,204.45401001
2020-06-19 06:40:41.327,,,,,,,2.64905834,,,,,,,
2020-06-19 06:41:41.389,,,,,,,2.84681058,,,,,,,
2020-06-19 06:42:41.420,410.0,,,,,,2.52628684,,,,,,183.41305542,
2020-06-19 06:43:41.505,,,,59.0,,,2.7116797,,,,,,,
2020-06-19 06:44:41.521,,,,60.0,,,2.6984961,,,193.58448792,,,,204.23428345
2020-06-19 06:45:41.541,,,,59.0,,,2.43812251,,,,,,,
2020-06-19 06:46:41.613,,,,60.0,,,2.96134233,,,,,,,
2020-06-19 06:47:41.691,,,,60.0,,,2.28156829,,,,,,,
2020-06-19 06:48:41.701,411.0,,,59.0,,,2.4900322,,23.20317841,193.58448792,,195.94767761,182.95071411,204.23428345
2020-06-19 06:49:41.775,,,,60.0,,,,,23.1679306,,,,,
2020-06-19 06:50:41.877,,,,59.0,,,2.55512571,,,,,,,
2020-06-19 06:51:41.958,,,,60.0,,,2.28074431,,,,,,,
2020-06-19 06:52:42.050,,,,60.0,,,2.33347845,,,,,,,
2020-06-19 06:53:42.081,,,,59.0,,,2.6128037,,,,,,,
2020-06-19 06:54:42.159,,,,59.0,,,2.32935858,,22.95392609,,,,,
2020-06-19 06:55:42.174,,,,60.0,,,2.48179245,,,,,,,
2020-06-19 06:56:42.223,410.0,,,,,,3.45654678,,,,,,183.18188477,
2020-06-19 06:57:42.307,,,,,,,2.3598454,,,,,195.34686279,,
2020-06-19 06:58:42.335,411.0,,,60.0,,,2.47108102,,22.77013588,194.04682922,,195.17863464,182.95071411,204.34414673
2020-06-19 06:59:42.328,,,,,,,2.26344109,,,,,,,
2020-06-19 07:00:42.415,,,,60.0,,,2.59632421,,,,,,,
2020-06-19 07:01:42.510,,,,59.0,,,2.56254148,,,,,,,
2020-06-19 07:02:42.581,,,,60.0,,,2.26096916,,,,,,,203.53848267
2020-06-19 07:03:42.628,,,,59.0,,,2.890481,,,,,,,
2020-06-19 07:04:42.669,,,,59.0,,,2.1629169,,,,,193.59249878,,
2020-06-19 07:05:42.712,,,,60.0,,,2.04838538,,,,,,,
2020-06-19 07:06:42.792,,,,60.0,,,3.04456306,,,,,192.65524292,,
2020-06-19 07:07:42.863,,,,59.0,,,2.89295292,,,,,192.77540588,,201.37786865
2020-06-19 07:08:42.875,411.0,,,59.0,,,2.33265448,,22.31443596,190.57929993,,191.69393921,180.40785217,202.03701782
2020-06-19 07:09:42.906,,,,59.0,,,2.06733656,,,,,,,
2020-06-19 07:10:42.954,411.0,,,60.0,,,2.19752336,,,,,,179.94551086,
2020-06-19 07:11:43.044,,,,,,,2.55924559,,,,,191.35748291,,200.38909912
2020-06-19 07:12:43.129,,,,60.0,,,2.10441494,,,187.34294128,,,,200.16937256
2020-06-19 07:13:43.207,,,,59.0,,,2.4587214,,,,,,,
2020-06-19 07:14:43.255,,,,60.0,,,2.00306702,,,,,189.31474304,,198.4848175
2020-06-19 07:15:43.309,,,,59.0,,,2.88471317,,,,,,,
2020-06-19 07:16:43.364,,,,,,,1.90913451,,,,,188.83409119,,
2020-06-19 07:17:43.396,,,,,,,2.62681103,,,,,187.39213562,,
2020-06-19 07:18:43.480,411.0,,,59.0,,,2.51887107,,21.92419624,184.10656738,,186.79133606,175.09095764,196.5072937
2020-06-19 07:19:43.554,,,,59.0,,,2.72733521,,,,,,,
2020-06-19 07:20:43.592,,,,60.0,,,2.44800973,,,,,,,
2020-06-19 07:21:43.625,,,,59.0,,,2.55430174,,,,,,,194.7494812
2020-06-19 07:22:43.708,,,,,,,1.46583962,,21.78068733,,,,,92.72389984
2020-06-19 07:23:43.765,,,,,,,2.02366638,,,,,,,102.9411087
2020-06-19 07:24:43.789,411.0,,,,,,2.43647456,,,,,,169.77410889,191.34376526
2020-06-19 07:25:43.822,,,,59.0,,,2.04179358,,,,,183.06629944,,
2020-06-19 07:26:43.834,,,,60.0,,,1.76823592,,,180.87019348,,,,
2020-06-19 07:27:43.891,,,,59.0,,,2.47932053,,,,,,,189.98878479
2020-06-19 07:28:43.903,411.0,,,59.0,,,1.90995848,,21.55409813,179.25202942,,181.81661987,167.92474365,189.18312073
2020-06-19 07:29:43.899,,,,,,,3.21430039,,,,,,,
2020-06-19 07:30:43.933,,,,59.0,,,2.65070629,,,,,,,
2020-06-19 07:31:43.945,,,,60.0,,,2.90531206,,,,,179.70175171,,187.75491333
2020-06-19 07:32:43.961,,,,59.0,,,2.04508948,,,,,,,
2020-06-19 07:33:44.051,,,,59.0,,,2.68448901,,,,,179.43739319,,
2020-06-19 07:34:44.074,,,,60.0,,,2.42905879,,21.34512901,,,,,
2020-06-19 07:35:44.108,,,,59.0,,,2.73804688,,,,,,,
2020-06-19 07:36:44.155,,,,60.0,,,2.82950735,,,,,177.58691406,,186.58305359
2020-06-19 07:37:44.232,,,,59.0,,,2.38786006,,,,,,,185.41117859
2020-06-19 07:38:44.265,411.0,,,59.0,,,2.72074342,,,,,177.4667511,164.68836975,
2020-06-19 07:39:44.336,,,,60.0,,,,,,,,,,185.04498291
2020-06-19 07:40:44.354,,,,,,,,,,173.93513489,,,,
2020-06-19 07:41:44.367,,,,,,,,,21.0379715,,,,,
2020-06-19 07:42:44.465,,,,,,,,,,,,175.35189819,,184.23931885
2020-06-19 07:43:44.505,,,,,,,,,,,,176.07287598,,
2020-06-19 07:44:44.530,,,,,,,,,,,,,,183.17732239
2020-06-19 07:46:44.553,,,,,,,,,,,,173.88592529,,
2020-06-19 07:47:44.589,411.0,,,60.0,,,,,20.77613068,,,174.10221863,,182.44490051
2020-06-19 07:48:44.635,,,,,,,2.57160521,,,171.6234436,,173.40527344,160.52732849,
2020-06-19 07:49:44.681,,,,60.0,,,,,20.71319199,,,,,181.30964661
2020-06-19 07:50:44.708,,,,59.0,,,2.30463934,,,,,,,
2020-06-19 07:51:44.755,,,,59.0,,,2.80478811,,,,,,,
2020-06-19 07:52:44.772,411.0,,,60.0,,,2.30546331,,,,,172.94865417,159.37150574,180.61384583
2020-06-19 07:53:44.862,,,,59.0,,,2.04014564,,,,,171.81913757,,
2020-06-19 07:54:44.948,,,,60.0,,,3.06928229,,,170.00527954,,172.58816528,,
2020-06-19 07:55:45.031,,,,59.0,,,2.63340282,,,,,171.67494202,,179.55184937
2020-06-19 07:56:45.094,,,,,,,1.95692492,,,,,,,
2020-06-19 07:57:45.153,,,,,,,2.26261711,,,,,171.50671387,,
2020-06-19 07:58:45.215,,,,,,,2.30875921,,,,,,,
2020-06-19 07:59:45.226,,,,,,,2.4554255,,,,,170.28105164,,
2020-06-19 08:01:45.286,,,,59.0,,,,,,,,170.71363831,,
2020-06-19 08:02:45.378,,,,60.0,,,,,,,,169.46394348,,178.12364197
2020-06-19 08:03:45.470,411.0,,,59.0,,,1.79707491,,20.27008057,164.91954041,,169.96862793,157.29098511,177.68418884
2020-06-19 08:05:45.486,,,,,,,2.63340282,,,,,,,
2020-06-19 08:06:45.558,411.0,,,59.0,,,2.19010758,,,,,,155.67279053,176.95178223
2020-06-19 08:07:45.602,,,,60.0,,,2.77018142,,,,,168.93522644,,
2020-06-19 08:08:45.661,,,,,,,1.98576367,,,165.61305237,,,,
2020-06-19 08:09:45.673,,,,,,,,,,,,168.1421814,,
2020-06-19 08:10:45.687,,,,60.0,,,2.89295292,,,,,,,
2020-06-19 08:11:45.754,,,,59.0,,,,,,,,,,
2020-06-19 08:14:45.839,,,,,,,2.65070629,,,,,,,176.14611816
2020-06-19 08:15:45.868,,,,,,,3.04373908,,,,,167.58943176,,
2020-06-19 08:16:45.893,,,,59.0,,,2.34501386,,,,,,,
2020-06-19 08:17:45.970,,,,60.0,,,2.61445165,,19.96795654,,,,,175.41369629
2020-06-19 08:18:45.980,,,,,,,2.74628663,,,,,,,
2020-06-19 08:19:46.055,,,,60.0,,,,,,,,167.1328125,,
2020-06-19 08:20:46.126,411.0,,,59.0,,,,,,,,,154.28579712,
2020-06-19 08:22:46.272,,,,59.0,,,,,,161.45201111,,,,
2020-06-19 08:23:46.298,,,,60.0,,,,,,,,,,174.49816895
2020-06-19 08:24:46.357,,,,,,,,,,,,166.09942627,,
2020-06-19 08:25:46.433,411.0,,,59.0,,,,,19.91256714,,,165.85910034,,174.02210999
2020-06-19 08:26:46.438,,,,60.0,,,2.0640409,,,160.29615784,,,154.05462646,
2020-06-19 08:27:46.517,,,,,,,2.23542619,,,,,,,
2020-06-19 08:28:46.582,411.0,,,,,,1.87947166,,,,,,,
2020-06-19 08:29:46.633,413.0,,,60.0,,,2.67789721,,,,,,,
2020-06-19 08:30:46.675,,,,59.0,,,2.49991989,,,,,,,
2020-06-19 08:31:46.696,,,,,,,2.93744707,,19.87228394,,,,,
2020-06-19 08:32:46.765,,,,59.0,,,2.77430129,,,,,164.75360107,,
2020-06-19 08:33:46.785,,,,60.0,,,,,,,,,,173.72914124
2020-06-19 08:34:46.818,,,,59.0,,,1.68501532,,,,,,153.12994385,
2020-06-19 08:35:46.853,,,,59.0,,,2.20823503,,,,,,,
2020-06-19 08:36:46.934,,,,60.0,,,2.51227951,,,159.37150574,,,,
2020-06-19 08:37:46.978,,,,60.0,,,2.30711126,,,,,,,
2020-06-19 08:38:47.044,,,,59.0,,,,,,,,,,
2020-06-19 08:39:47.070,,,,,,,,,,,,,,173.3629303
2020-06-19 08:40:47.137,412.0,,,,,,,,,,,,,
2020-06-19 08:42:47.253,,,,,,,,,19.78920174,,,,,
2020-06-19 08:43:47.317,,,,,,,,,,,,164.46520996,,
2020-06-19 08:45:47.405,411.0,,,60.0,,,2.10606289,,19.76402473,158.44682312,,163.55198669,151.74291992,172.81361389
2020-06-19 08:46:47.433,,,,59.0,,,1.65123272,,,,,163.79231262,,
2020-06-19 08:47:47.451,,,,60.0,,,2.35407758,,,,,,,
2020-06-19 08:48:47.479,,,,59.0,,,2.72403932,,,,,163.67214966,151.51174927,
2020-06-19 08:49:47.518,,,,59.0,,,2.31535101,,,,,164.75360107,,
2020-06-19 08:50:47.574,,,,60.0,,,2.56336546,,,160.0650177,,163.16746521,,
2020-06-19 08:51:47.582,,,,,,,2.11677456,,,,,,,
2020-06-19 08:52:47.656,,,,,,,1.90007102,,,,,,,
2020-06-19 08:53:47.733,,,,60.0,,,2.46696115,,,,,,,
2020-06-19 08:54:47.744,411.0,,,59.0,,,1.73527718,,19.69352913,,,163.64811707,,172.37417603
2020-06-19 08:55:47.762,,,,,,,2.79984426,,,,,,,
2020-06-19 08:57:47.888,,,,59.0,,,,,,,,,,
2020-06-19 08:58:47.972,,,,60.0,,,,,,,,,,
2020-06-19 08:59:47.996,,,,,,,,,,,,162.90310669,,
2020-06-19 09:00:48.023,,,,,,,,,,,,163.93650818,,
2020-06-19 09:02:48.185,,,,,,,,,19.61044502,,,162.51858521,151.04940796,
2020-06-19 09:03:48.226,,,,60.0,,,,,,,,,,
2020-06-19 09:04:48.237,,,,,,,,,,158.44682312,,,,
2020-06-19 09:07:48.265,,,,,,,,,,,,,,171.78823853
2020-06-19 09:08:48.272,412.0,,,,,,,,,,,,,
2020-06-19 09:09:48.300,412.0,,,59.0,,,,,19.50218391,159.14033508,,161.96586609,151.51174927,171.97134399
2020-06-19 09:10:48.312,,,,59.0,,,2.20164323,,,,,,,
2020-06-19 09:11:48.322,,,,60.0,,,2.44141841,,,,,,,
2020-06-19 09:12:48.370,,,,,,,2.06651258,,,,,,,
2020-06-19 09:13:48.383,,,,60.0,,,2.60044408,,19.44427681,,,,,
2020-06-19 09:14:48.382,,,,59.0,,,2.05909705,,,,,,,
2020-06-19 09:15:48.396,,,,,,,2.34007001,,,,,,,
2020-06-19 09:16:48.408,,,,,,,1.96598828,,,,,161.98989868,151.51174927,171.67837524
2020-06-19 09:17:48.419,,,,,,,1.37767518,,,,,,,83.67855835
2020-06-19 09:18:48.439,,,,,,,1.42793715,,,157.75331116,,,,98.18040466
2020-06-19 09:19:48.449,,,,59.0,,,2.51227951,,,,,,,171.01921082
2020-06-19 09:20:48.460,,,,60.0,,,2.80396414,,,,,,,
2020-06-19 09:21:48.476,,,,60.0,,,,,,,,,,169.62760925
2020-06-19 09:22:48.478,412.0,,,59.0,,,,,,,,,,
2020-06-19 09:23:48.484,,,,60.0,,,,,,,,,,
2020-06-19 09:24:48.504,,,,60.0,,,,,,,,,,
2020-06-19 09:26:48.521,412.0,,,60.0,,,,,19.32343102,156.59747314,,161.82167053,,169.29803467
2020-06-19 09:27:48.523,,,,59.0,,,1.9412694,,19.31084251,,,,148.50654602,
2020-06-19 09:28:48.538,,,,60.0,,,1.76082039,,,,,,,
2020-06-19 09:29:48.543,,,,59.0,,,2.81961966,,,,,,,
2020-06-19 09:30:48.563,,,,,,,2.77842116,,,,,161.46118164,148.73771667,
2020-06-19 09:31:48.564,,,,,,,3.25220299,,,,,,,
2020-06-19 09:32:48.572,,,,,,,2.06816053,,,157.52215576,,,,
2020-06-19 09:33:48.588,,,,59.0,,,2.53699851,,,,,,,
2020-06-19 09:34:48.591,,,,60.0,,,2.2057631,,,,,,,
2020-06-19 09:35:48.614,,,,,,,2.17857218,,,,,,,
2020-06-19 09:36:48.610,412.0,,,60.0,,,2.59302831,,,,,,,
2020-06-19 09:37:48.616,,,,59.0,,,2.25932121,,,,,,,
2020-06-19 09:38:48.632,412.0,,,60.0,,,2.43647456,,19.1673336,157.05981445,,161.9178009,148.96888733,169.33465576
2020-06-19 09:39:48.648,,,,59.0,,,1.9651643,,,,,,,
2020-06-19 09:40:48.674,,,,60.0,,,2.07722425,,,,,,,
2020-06-19 09:41:48.684,,,,,,,2.4026916,,19.1497097,,,,,
2020-06-19 09:42:48.699,,,,,,,2.92261553,,,,,,,
2020-06-19 09:43:48.694,,,,60.0,,,1.900895,,,,,,,
2020-06-19 09:44:48.709,,,,59.0,,,2.11265469,,,,,161.5813446,148.50654602,
2020-06-19 09:45:48.727,,,,59.0,,,2.53947043,,,,,,,
2020-06-19 09:46:48.831,,,,60.0,,,,,,155.90396118,,,,
2020-06-19 09:47:48.830,,,,59.0,,,2.64988232,,,,,,,
2020-06-19 09:48:48.829,413.0,,,59.0,,,2.44471383,,19.0666256,157.75331116,,161.2689209,148.73771667,169.18817139
2020-06-19 09:49:48.841,,,,60.0,,,3.284338,,,,,,,
2020-06-19 09:50:48.840,412.0,,,,,,2.44224238,,,,,,,
2020-06-19 09:51:48.851,,,,60.0,,,1.43370485,,,,,161.72554016,,
2020-06-19 09:52:48.919,,,,59.0,,,2.55924559,,,,,,,
2020-06-19 09:53:48.926,,,,59.0,,,1.86216831,,,,,,,
2020-06-19 09:54:48.947,,,,60.0,,,,,,,,,,
2020-06-19 09:55:48.949,,,,59.0,,,1.76246834,,,,,,,
2020-06-19 09:56:48.947,,,,,,,2.52628684,,,,,,,
2020-06-19 09:57:48.966,,,,59.0,,,2.20823503,,,,,161.62940979,,
2020-06-19 09:58:48.999,413.0,,,60.0,,,2.68366504,,18.84255409,156.13513184,,160.71617126,148.96888733,169.48114014
2020-06-19 09:59:49.003,413.0,,,59.0,,,,,,,,,,
2020-06-19 10:00:49.013,,,,60.0,,,3.36261487,,,157.98448181,,,,
2020-06-19 10:01:49.020,,,,59.0,,,2.1381979,,,,,,,
2020-06-19 10:02:49.031,,,,59.0,,,2.62516308,,18.67890358,,,,,
2020-06-19 10:03:49.039,,,,60.0,,,2.23377824,,,,,,,
2020-06-19 10:04:49.046,,,,60.0,,,,,,,,,,
2020-06-19 10:05:49.070,,,,59.0,,,2.36231732,,,,,,,
2020-06-19 10:06:49.074,,,,60.0,,,2.68943286,,,,,,,
2020-06-19 10:07:49.086,,,,,,,2.7504065,,,,,,,
2020-06-19 10:08:49.095,,,,,,,2.2123549,,,,,,,
2020-06-19 10:09:49.115,,,,,,,2.66718554,,18.23075676,,,,,
2020-06-19 10:10:49.115,,,,60.0,,,2.26920867,,,,,,,
2020-06-19 10:11:49.123,414.0,,,59.0,,,,,18.18040276,,,,,
2020-06-19 10:12:49.129,,,,60.0,,,2.33100653,,,157.98448181,,161.34101868,148.50654602,169.44451904
2020-06-19 10:13:49.133,414.99996948,,,,,,3.10718489,,,,,,,
2020-06-19 10:14:49.157,,,,,,,1.95610094,,,156.59747314,,,,
2020-06-19 10:15:49.154,,,,60.0,,,2.68531299,,18.12753296,,,,,
2020-06-19 10:16:49.177,,,,59.0,,,,,,,,160.81230164,,
2020-06-19 10:17:49.193,,,,60.0,,,,,,,,,,
2020-06-19 10:18:49.185,,,,,,,2.25849724,,18.03941345,,,,,
2020-06-19 10:19:49.212,,,,,,,1.8943032,,,,,,,
2020-06-19 10:20:49.218,,,,60.0,,,2.73392701,,,,,,,
2020-06-19 10:21:49.285,,,,59.0,,,2.20741105,,17.72973633,,,,,
2020-06-19 10:22:49.304,,,,59.0,,,2.40681148,,,,,,,
2020-06-19 10:23:49.311,414.99996948,,,60.0,,,2.48838425,,17.52077103,157.75331116,,160.5960083,148.73771667,169.62760925
2020-06-19 10:24:49.322,,,,59.0,,,2.68284106,,17.44524002,,,,,
2020-06-19 10:25:49.326,,,,60.0,,,2.55759764,,,,,,,
2020-06-19 10:26:49.365,,,,59.0,,,2.1629169,,,,,,150.1247406,
2020-06-19 10:27:49.370,415.99996948,,,60.0,,,2.37302899,,17.35208702,,,,,
2020-06-19 10:28:49.368,414.99996948,,,59.0,,,2.42246699,,17.34453392,158.21565247,,160.81230164,149.43122864,169.51776123
2020-06-19 10:29:49.380,,,,59.0,,,2.26344109,,,,,,,
2020-06-19 10:30:49.393,,,,60.0,,,,,,,,161.24488831,,
2020-06-19 10:31:49.394,,,,59.0,,,2.55265379,,,,,,,
2020-06-19 10:32:49.408,,,,60.0,,,,,,,,160.49987793,,
2020-06-19 10:33:49.436,,,,59.0,,,1.9346776,,,,,161.24488831,,
2020-06-19 10:34:49.461,,,,60.0,,,2.36396527,,,,,,,
2020-06-19 10:35:49.454,,,,59.0,,,2.08381581,,,,,,,
2020-06-19 10:36:49.459,,,,59.0,,,2.06816053,,,,,,,
2020-06-19 10:37:49.547,,,,60.0,,,2.29969573,,,,,,,
2020-06-19 10:38:49.552,414.99996948,,,60.0,,,2.01377869,,17.41754532,155.67279053,,160.98052979,149.20005798,168.96844482
2020-06-19 10:39:49.572,,,,60.0,,,2.66059375,,,,,160.57197571,,
2020-06-19 10:40:49.573,,,,59.0,,,2.51310349,,,,,,149.43122864,
2020-06-19 10:41:49.596,414.99996948,,,60.0,,,2.52958274,,17.42006302,,,,,
2020-06-19 10:42:49.616,,,,,,,2.12748623,,,155.67279053,,,,
2020-06-19 10:43:49.620,,,,60.0,,,1.84486508,,,,,,,
2020-06-19 10:44:49.715,,,,59.0,,,2.627635,,,,,,,
2020-06-19 10:45:49.734,,,,60.0,,,1.96186841,,,,,,,
2020-06-19 10:46:49.745,,,,59.0,,,2.40186763,,,,,,,
2020-06-19 10:47:49.783,,,,,,,2.58973241,,,,,,,
2020-06-19 10:48:49.865,414.99996948,,,59.0,,,2.07228041,,17.42509842,155.21047974,,160.76423645,149.20005798,169.33465576
2020-06-19 10:49:49.865,,,,59.0,,,2.44224238,,,,,,,
2020-06-19 10:50:49.920,,,,60.0,,,2.17198038,,,,,,,
2020-06-19 10:51:49.958,,,,59.0,,,2.70755982,,,,,,,
2020-06-19 10:52:50.043,,,,59.0,,,2.08134413,,,,,,,
2020-06-19 10:53:50.107,,,,60.0,,,2.134902,,,,,160.57197571,,
2020-06-19 10:54:50.164,,,,60.0,,,,,,,,,150.355896,
2020-06-19 10:55:50.183,414.99996948,,,59.0,,,2.4521296,,17.39237022,,,,,
2020-06-19 10:56:50.275,,,,,,,2.61362767,,,155.90396118,,,,
2020-06-19 10:57:50.265,,,,59.0,,,2.56089354,,,,,,,
2020-06-19 10:58:50.290,414.99996948,,,60.0,,,2.0294342,,17.36215782,155.67279053,,160.95649719,149.43122864,169.62760925
2020-06-19 10:59:50.383,,,,,,,2.65235424,,,,,,,
2020-06-19 11:00:50.480,,,,60.0,,,2.17692423,,,,,,,
2020-06-19 11:01:50.484,,,,59.0,,,2.33842206,,,,,,,
2020-06-19 11:02:50.546,,,,,,,3.17722201,,,,,,,
2020-06-19 11:03:50.561,,,,,,,2.10194302,,,,,,,
2020-06-19 11:04:50.577,,,,,,,2.2189467,,,,,,,
2020-06-19 11:05:50.590,,,,,,,2.61692357,,,,,,,
2020-06-19 11:07:50.722,,,,,,,2.70261598,,,,,160.37971497,,
2020-06-19 11:08:50.793,414.99996948,,,59.0,,,1.95692492,,17.32187462,155.67279053,,160.21148682,148.96888733,169.37127686
2020-06-19 11:09:50.829,414.99996948,,,59.0,,,2.43647456,,17.33446312,,,,,169.40789795
2020-06-19 11:10:50.835,,,,60.0,,,1.20052183,,,157.05981445,,,,85.61946106
2020-06-19 11:11:50.912,,,,60.0,,,1.24007225,,,,,,,99.79171753
2020-06-19 11:12:50.918,,,,59.0,,,2.96134233,,,,,,,168.19940186
2020-06-19 11:13:50.940,,,,60.0,,,2.01213074,,,,,,,
2020-06-19 11:14:51.014,,,,60.0,,,1.68419135,,,,,,,
2020-06-19 11:15:51.010,,,,59.0,,,2.59467626,,,,,,,
2020-06-19 11:16:51.036,,,,60.0,,,1.43205702,,,,,,,
2020-06-19 11:17:51.060,,,,59.0,,,1.85969639,,,,,,,
2020-06-19 11:18:51.130,414.0,,,59.0,,,2.44965768,,17.19598961,156.59747314,,160.69213867,147.58189392,167.86981201
2020-06-19 11:19:51.219,,,,,,,2.01213074,,,,,,,
2020-06-19 11:21:51.392,,,,,,,2.30793524,,,,,160.35568237,,
2020-06-19 11:22:51.481,,,,,,,2.13984585,,,,,,147.35072327,
2020-06-19 11:23:51.557,414.99996948,,,,,,2.92838335,,17.00716591,,,,,
2020-06-19 11:24:51.655,,,,,,,2.14231777,,,157.52215576,,,,
2020-06-19 11:25:51.710,,,,,,,2.00224304,,,,,,,
2020-06-19 11:26:51.754,,,,59.0,,,2.44306636,,,,,,,
2020-06-19 11:27:51.818,,,,60.0,,,1.76576424,,,,,,,
2020-06-19 11:28:51.903,414.99996948,,,59.0,,,2.22801042,,16.8712101,157.29098511,,160.54794312,148.04420471,167.97967529
2020-06-19 11:29:51.958,,,,,,,2.04261756,,,,,,,
2020-06-19 11:30:52.040,,,,,,,2.18845987,,,,,,,
2020-06-19 11:31:52.091,,,,,,,2.48096848,,,,,,,
2020-06-19 11:32:52.133,,,,,,,3.13355136,,,,,,,
2020-06-19 11:33:52.220,,,,,,,2.40104365,,,,,,,
2020-06-19 11:34:52.219,,,,59.0,,,2.30875921,,,,,,,
2020-06-19 11:35:52.250,414.99996948,,,60.0,,,1.78141952,,,,,160.5960083,,
