TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-02-06 15:14:52.564,585.0,,,99.83999634,,,24.38400078,0.0,,,,,,373.29998779
2020-02-06 15:15:52.571,459.0,,,100.57000732,,,24.36000061,0.0,,,,194.3999939,,374.6000061
2020-02-06 15:16:52.580,497.0,,,99.80000305,,,24.16799927,0.00239996,,,,,,263.6000061
2020-02-06 15:17:52.580,583.0,,,99.83999634,,,24.2159996,0.04079993,,,,,,268.0
2020-02-06 15:18:52.589,413.0,,,100.42999268,,,24.2159996,0.00239996,,,,,,
2020-02-06 15:19:52.593,506.0,,,99.77999878,,,24.28800011,0.05520007,,,,,,268.8999939
2020-02-06 15:20:52.595,437.0,,,,,,24.28800011,0.00239996,,,,,,402.0
2020-02-06 15:21:52.614,473.0,,,,,,24.33600044,0.00720007,,,,,,373.70001221
2020-02-06 15:22:52.611,495.0,,,99.80000305,,,24.40800095,0.0,28.1000061,194.0,,194.3999939,213.0,376.20001221
2020-02-06 15:23:52.612,480.0,,,,,,24.36000061,0.0,28.1000061,,,,,376.1000061
2020-02-06 15:24:52.616,530.0,,,,,,24.19199944,0.0,,,,,,269.5
2020-02-06 15:25:52.617,524.0,,,,,,24.26399994,0.01920007,28.1000061,,,,,269.79998779
2020-02-06 15:26:52.623,476.0,,,,,,24.26399994,0.0,28.0,195.0,,,,
2020-02-06 15:27:52.631,489.0,,,,,,24.31200027,0.0,,,,,213.0,273.0
2020-02-06 15:28:52.638,422.0,,,,,,24.47999954,0.0,,,,,,379.20001221
2020-02-06 15:29:52.647,464.0,,,,,,24.45599937,0.03120007,,,,194.5,,377.8999939
2020-02-06 15:30:52.655,445.0,,,,,,24.36000061,0.0,,,,,,381.79998779
2020-02-06 15:31:52.663,409.0,,,100.11000061,,,24.38400078,0.00960004,,,,,,384.5
2020-02-06 15:32:52.658,457.0,,,99.80000305,,,24.2159996,0.0,28.0,194.0,,194.79998779,213.0,277.79998779
2020-02-06 15:33:52.668,475.0,,,,,,24.19199944,0.01679993,,,,,,
2020-02-06 15:34:52.665,620.0,,,,,,24.28800011,0.0,,,,,,
2020-02-06 15:35:52.667,443.0,,,,,,24.23999977,0.0,,,,,,278.6000061
2020-02-06 15:36:52.671,435.0,,,,,,24.43200111,0.0,,,,,,384.0
2020-02-06 15:37:52.677,423.0,,,,,,24.31200027,0.01920007,,,,,,
2020-02-06 15:38:52.680,544.0,,,,,,24.28800011,0.00239996,,,,,,390.20001221
2020-02-06 15:39:52.676,430.0,,,,,,24.19199944,0.00239996,,,,,,273.0
2020-02-06 15:40:52.674,505.0,,,,,,24.12000084,0.0,28.0,194.0,,,,279.5
2020-02-06 15:41:52.676,498.0,,,,,,24.23999977,0.0,,,,,213.0,279.5
2020-02-06 15:42:52.686,510.0,,,99.82000732,,,24.23999977,0.0,28.0,195.0,,195.1000061,213.0,281.0
2020-02-06 15:43:52.682,442.0,,,,,,24.2159996,0.00960004,,,,195.0,,403.29998779
2020-02-06 15:44:52.692,511.0,,,,,,24.40800095,0.03120007,,,,,,388.70001221
2020-02-06 15:45:52.690,479.0,,,99.77999878,,,24.33600044,0.00960004,,,,,,391.70001221
2020-02-06 15:46:52.690,518.0,,,,,,24.36000061,0.00960004,,,,,,391.6000061
2020-02-06 15:47:52.688,432.0,,,,,,24.12000084,0.01679993,,,,,,283.79998779
2020-02-06 15:48:52.707,518.0,,,,,,24.2159996,0.04079993,,,,,,
2020-02-06 15:49:52.719,408.0,,,,,,24.2159996,0.0,,,,,,283.3999939
2020-02-06 15:50:52.722,,,,100.30999756,,,24.23999977,0.02639996,,,,,,281.6000061
2020-02-06 15:51:52.733,507.0,,,100.58999634,,,24.43200111,0.0,,,,,,377.8999939
2020-02-06 15:52:52.746,497.0,,,99.80000305,,,24.38400078,0.00960004,27.90000153,193.0,,194.3999939,213.0,383.79998779
2020-02-06 15:53:52.757,474.0,,,,,,24.38400078,0.0,,,,,,
2020-02-06 15:54:52.750,418.0,,,,,,24.36000061,0.03120007,27.90000153,193.0,,,,383.6000061
2020-02-06 15:55:52.755,445.0,,,100.33000183,,,24.14400101,0.01920007,,,,,213.0,275.20001221
2020-02-06 15:56:52.755,537.0,,,,,,24.26399994,0.0,,,,,,
2020-02-06 15:57:52.754,499.0,,,100.77999878,,,24.26399994,0.0,,,,195.1000061,,
2020-02-06 15:58:52.758,517.0,,,99.82000732,,,24.2159996,0.0,,,,,,273.3999939
2020-02-06 15:59:52.776,503.0,,,,,,24.43200111,0.0,,,,,,369.79998779
2020-02-06 16:00:52.792,529.0,,,99.80000305,,,24.33600044,0.03360004,27.80000305,,,,,373.0
2020-02-06 16:01:52.799,400.0,,,100.3500061,,,24.36000061,0.00479993,27.69999695,,,,,374.70001221
2020-02-06 16:02:52.818,450.0,,,99.82000732,,,24.14400101,0.00960004,27.69999695,,,,,262.0
2020-02-06 16:03:52.830,449.0,,,100.30999756,,,24.09600067,0.04320007,27.80000305,194.0,,194.8999939,212.0,268.5
2020-02-06 16:04:52.840,,,,100.41000366,,,24.26399994,0.04079993,,,,,,
2020-02-06 16:05:52.839,457.0,,,,,,24.16799927,0.05279993,,,,,,
2020-02-06 16:06:52.847,471.0,,,,,,24.23999977,0.024,,,,,,267.6000061
2020-02-06 16:07:52.845,446.0,,,,,,24.47999954,0.00960004,27.80000305,,,,,383.20001221
2020-02-06 16:08:52.842,430.0,,,100.28999329,,,24.36000061,0.03360004,27.69999695,194.0,,,,368.79998779
2020-02-06 16:09:52.866,515.0,,,,,,24.31200027,0.04079993,,,,,212.0,369.79998779
2020-02-06 16:10:52.861,437.0,,,,,,24.12000084,0.036,,,,,,264.5
2020-02-06 16:11:52.863,448.0,,,,,,24.2159996,0.0,,,,195.0,,
2020-02-06 16:12:52.868,497.0,,,,,,24.19199944,0.0,,,,,,265.3999939
2020-02-06 16:13:52.882,444.0,,,99.86000061,,,24.2159996,0.00960004,27.69999695,194.0,,194.8999939,212.0,266.1000061
2020-02-06 16:14:52.899,432.0,,,,,,24.45599937,0.0,,,,,,383.0
2020-02-06 16:15:52.925,446.0,,,,,,24.38400078,0.0,,,,,,367.8999939
2020-02-06 16:16:52.920,487.0,,,,,,24.36000061,0.0,,,,,,371.6000061
2020-02-06 16:17:52.926,506.0,,,,,,24.33600044,0.012,,,,,,372.79998779
2020-02-06 16:18:52.925,410.0,,,,,,24.16799927,0.04320007,,,,,,272.1000061
2020-02-06 16:19:52.940,549.0,,,,,,24.23999977,0.04079993,,,,,,
2020-02-06 16:20:52.959,489.0,,,,,,24.26399994,0.01920007,,,,,,
2020-02-06 16:21:52.961,462.0,,,,,,24.23999977,0.0,,,,,,270.3999939
2020-02-06 16:22:52.960,519.0,,,99.80000305,,,24.43200111,0.0,27.69999695,195.0,,,,369.0
2020-02-06 16:23:52.976,457.0,,,,,,24.33600044,0.0,,,,,212.0,
2020-02-06 16:24:52.993,412.0,,,,,,24.36000061,0.03120007,,,,,,370.8999939
2020-02-06 16:25:52.989,446.0,,,100.36999512,,,24.2159996,0.06,27.69999695,194.0,,194.5,212.0,246.0
2020-02-06 16:26:52.994,499.0,,,,,,24.2159996,0.0,,,,,,267.20001221
2020-02-06 16:27:52.999,407.0,,,,,,24.19199944,0.0,,,,,,
2020-02-06 16:28:52.993,405.0,,,,,,24.14400101,0.02160004,,,,,,
2020-02-06 16:29:53.014,487.0,,,,,,24.26399994,0.04320007,,,,,,267.3999939
2020-02-06 16:30:53.022,505.0,,,99.82000732,,,24.38400078,0.0,27.69999695,,,,,369.20001221
2020-02-06 16:31:53.040,544.0,,,,,,24.43200111,0.06239996,,,,,,372.70001221
2020-02-06 16:32:53.039,553.0,,,,,,24.31200027,0.01920007,27.80000305,,,,,375.0
2020-02-06 16:33:53.045,451.0,,,99.80000305,,,24.16799927,0.03360004,27.80000305,194.0,,194.6000061,212.0,264.29998779
2020-02-06 16:34:53.048,580.0,,,,,,24.16799927,0.0,,,,,,269.6000061
2020-02-06 16:35:53.047,434.0,,,,,,24.2159996,0.036,,,,,,269.70001221
2020-02-06 16:36:53.048,454.0,,,,,,24.2159996,0.0,,195.0,,,,271.1000061
2020-02-06 16:37:53.068,601.0,,,,,,24.26399994,0.0,,,,,211.0,271.29998779
2020-02-06 16:38:53.071,414.0,,,,,,24.33600044,0.0,,,,,,378.20001221
2020-02-06 16:39:53.075,436.0,,,99.83999634,,,24.28800011,0.0,,,,194.3999939,,
2020-02-06 16:40:53.075,446.0,,,100.36999512,,,24.33600044,0.03839996,,,,,,380.1000061
2020-02-06 16:41:53.077,431.0,,,,,,24.12000084,0.0,,,,,,268.8999939
2020-02-06 16:42:53.081,514.0,,,99.94999695,,,24.14400101,0.01679993,,,,,,273.6000061
2020-02-06 16:43:53.075,431.0,,,99.83999634,,,24.14400101,0.01679993,27.90000153,195.0,,194.8999939,211.0,
2020-02-06 16:44:53.099,457.0,,,,,,24.23999977,0.0,,,,,,276.20001221
2020-02-06 16:45:53.103,589.0,,,,,,24.31200027,0.036,,,,,,396.0
2020-02-06 16:46:53.113,512.0,,,,,,24.45599937,0.012,27.80000305,,,,,380.3999939
2020-02-06 16:47:53.109,401.0,,,,,,24.31200027,0.024,,,,,,382.0
2020-02-06 16:48:53.109,436.0,,,,,,24.26399994,0.00239996,,,,,,382.0
2020-02-06 16:49:53.104,459.0,,,,,,24.14400101,0.0,,,,,,275.3999939
2020-02-06 16:50:53.122,463.0,,,,,,24.12000084,0.0,,195.0,,,,
2020-02-06 16:51:53.126,439.0,,,,,,24.19199944,0.01439996,,,,,210.0,
2020-02-06 16:52:53.150,465.0,,,,,,24.26399994,0.0,,,,,,275.20001221
2020-02-06 16:53:53.154,522.0,,,,,,24.43200111,0.05279993,,,,194.5,,417.09997559
2020-02-06 16:54:53.153,399.0,,,100.07000732,,,24.31200027,0.0,27.80000305,194.0,,194.29998779,210.0,388.29998779
2020-02-06 16:55:53.161,404.0,,,,,,24.33600044,0.0,,,,,,390.1000061
2020-02-06 16:56:53.163,445.0,,,99.83999634,,,24.14400101,0.0,,,,,,273.79998779
2020-02-06 16:57:53.170,476.0,,,100.66000366,,,24.16799927,0.0,,,,,,281.70001221
2020-02-06 16:58:53.168,410.0,,,,,,24.26399994,0.01920007,,,,,,
2020-02-06 16:59:53.178,582.0,,,,,,24.2159996,0.02160004,,,,,,281.8999939
2020-02-06 17:00:53.169,511.0,,,99.82000732,,,24.26399994,0.00720007,27.90000153,,,,,339.3999939
2020-02-06 17:01:53.174,400.0,,,,,,24.36000061,0.01920007,,,,,,393.3999939
2020-02-06 17:02:53.178,447.0,,,,,,24.28800011,0.0,,,,,,395.3999939
2020-02-06 17:03:53.189,512.0,,,99.82000732,,,24.36000061,0.0,27.90000153,194.0,,194.1000061,210.0,395.79998779
2020-02-06 17:04:53.204,440.0,,,,,,24.0,0.03360004,,194.0,,,,288.3999939
2020-02-06 17:05:53.208,467.0,,,,,,24.16799927,0.0,,,,,210.0,
2020-02-06 17:06:53.208,586.0,,,,,,24.2159996,0.0,,,,,,
2020-02-06 17:07:53.219,410.0,,,,,,24.16799927,0.024,,,,194.8999939,,287.8999939
2020-02-06 17:08:53.223,438.0,,,,,,24.38400078,0.0,,,,,,385.79998779
2020-02-06 17:09:53.224,471.0,,,,,,24.36000061,0.024,,,,,,395.1000061
2020-02-06 17:10:53.241,,,,99.80000305,,,24.28800011,0.0,,,,,,397.70001221
2020-02-06 17:11:53.237,440.0,,,100.3500061,,,24.12000084,0.0,,,,,,282.70001221
2020-02-06 17:12:53.237,433.0,,,,,,24.14400101,0.0,,,,,,288.6000061
2020-02-06 17:13:53.266,411.0,,,100.19000244,,,24.16799927,0.03120007,28.0,194.0,,194.79998779,210.0,
2020-02-06 17:14:53.255,465.0,,,,,,24.16799927,0.0,28.0,,,,,288.1000061
2020-02-06 17:15:53.259,522.0,,,,,,24.43200111,0.0,28.0,,,,,390.8999939
2020-02-06 17:16:53.285,494.0,,,,,,24.38400078,0.01439996,,,,,,
2020-02-06 17:17:53.285,428.0,,,,,,24.31200027,0.0,28.1000061,,,,,
2020-02-06 17:18:53.285,501.0,,,,,,24.28800011,0.02160004,,194.0,,,,391.70001221
2020-02-06 17:19:53.288,452.0,,,,,,24.09600067,0.0,,,,,210.0,283.6000061
2020-02-06 17:20:53.296,498.0,,,,,,24.19199944,0.01920007,,,,,,
2020-02-06 17:21:53.297,433.0,,,,,,24.19199944,0.0,,,,194.8999939,,
2020-02-06 17:22:53.309,420.0,,,100.02999878,,,24.12000084,0.012,,,,,,283.6000061
2020-02-06 17:23:53.307,447.0,,,,,,24.40800095,0.036,28.1000061,,,,,385.3999939
2020-02-06 17:24:53.326,449.0,,,,,,24.36000061,0.04560004,,,,,,390.79998779
2020-02-06 17:25:53.326,404.0,,,,,,24.31200027,0.0,28.0,,,,,391.29998779
2020-02-06 17:26:53.336,414.0,,,100.38999939,,,24.09600067,0.0,28.0,194.0,,194.5,209.0,279.0
2020-02-06 17:27:53.331,440.0,,,,,,24.12000084,0.01920007,,,,,,284.5
2020-02-06 17:28:53.336,469.0,,,,,,24.2159996,0.0,,,,,,
2020-02-06 17:29:53.337,528.0,,,,,,24.19199944,0.02879993,,,,,,284.70001221
2020-02-06 17:30:53.335,483.0,,,,,,24.28800011,0.03360004,27.90000153,,,,,396.0
2020-02-06 17:31:53.337,421.0,,,,,,24.40800095,0.02160004,,,,,,390.0
2020-02-06 17:32:53.360,419.0,,,,,,24.31200027,0.01439996,,193.0,,,,
2020-02-06 17:33:53.386,444.0,,,,,,24.31200027,0.01439996,,,,,210.0,390.79998779
2020-02-06 17:34:53.376,412.0,,,99.94999695,,,24.14400101,0.0,27.80000305,,,194.70001221,,285.20001221
2020-02-06 17:35:53.379,403.0,,,,,,24.2159996,0.00239996,27.80000305,193.0,,194.70001221,209.0,
2020-02-06 17:36:53.383,439.0,,,99.83999634,,,24.23999977,0.0,27.69999695,,,,,
2020-02-06 17:37:53.408,534.0,,,,,,24.26399994,0.02160004,,,,,,285.6000061
2020-02-06 17:38:53.378,534.0,,,,,,24.43200111,0.0,,,,,,389.1000061
2020-02-06 17:39:53.404,417.0,,,,,,24.36000061,0.0,,,,,,
2020-02-06 17:40:53.405,409.0,,,,,,24.31200027,0.0,27.69999695,,,,,390.5
2020-02-06 17:41:53.404,454.0,,,,,,24.12000084,0.024,27.80000305,,,,,283.79998779
2020-02-06 17:42:53.403,440.0,,,,,,24.19199944,0.0,,,,,,
2020-02-06 17:43:53.415,435.0,,,99.83999634,,,24.2159996,0.0,27.80000305,194.0,,194.79998779,209.0,
2020-02-06 17:44:53.416,494.0,,,,,,24.14400101,0.0,,,,,,284.70001221
2020-02-06 17:45:53.411,514.0,,,,,,24.40800095,0.03120007,,,,,,397.79998779
2020-02-06 17:46:53.414,459.0,,,99.82000732,,,24.38400078,0.0,,194.0,,,,387.0
2020-02-06 17:47:53.410,418.0,,,100.38999939,,,24.33600044,0.0,,,,,209.0,
2020-02-06 17:48:53.411,400.0,,,,,,24.33600044,0.02639996,,,,,,387.6000061
2020-02-06 17:49:53.420,437.0,,,,,,24.19199944,0.024,,,,194.6000061,,284.0
2020-02-06 17:50:53.422,416.0,,,100.36999512,,,24.2159996,0.00960004,,,,,,
2020-02-06 17:51:53.439,,,,100.36999512,,,24.2159996,0.0,27.90000153,,,,,283.3999939
2020-02-06 17:52:53.437,486.0,,,99.80000305,,,24.31200027,0.0,,,,,,282.79998779
2020-02-06 17:53:53.449,487.0,,,99.82000732,,,24.38400078,0.00479993,28.0,194.0,,194.3999939,209.0,378.1000061
2020-02-06 17:54:53.445,474.0,,,100.49000549,,,24.38400078,0.00720007,,,,,,384.0
2020-02-06 17:55:53.466,435.0,,,99.83999634,,,24.36000061,0.0,,,,,,384.1000061
2020-02-06 17:56:53.467,523.0,,,99.80000305,,,24.16799927,0.0,,,,,,276.5
2020-02-06 17:57:53.471,449.0,,,100.47000122,,,24.2159996,0.03360004,,,,,,
2020-02-06 17:58:53.471,441.0,,,,,,24.23999977,0.00239996,,,,,,276.20001221
2020-02-06 17:59:53.482,411.0,,,,,,24.28800011,0.0,,,,,,275.5
2020-02-06 18:00:53.486,517.0,,,100.91999817,,,24.28800011,0.0,,195.0,,,,407.3999939
2020-02-06 18:01:53.488,392.0,,,99.91000366,,,24.47999954,0.00720007,,,,,208.0,376.5
2020-02-06 18:02:53.484,399.0,,,,,,24.31200027,0.0,,,,,,383.5
2020-02-06 18:03:53.496,409.0,,,100.13000488,,,24.36000061,0.04079993,28.0,194.0,,194.1000061,209.0,382.0
2020-02-06 18:04:53.501,497.0,,,,,,24.09600067,0.024,,,,,,273.3999939
2020-02-06 18:05:53.501,483.0,,,,,,24.23999977,0.0,27.90000153,,,,,
2020-02-06 18:06:53.508,448.0,,,,,,24.23999977,0.00960004,,,,,,
2020-02-06 18:07:53.505,455.0,,,,,,24.2159996,0.00479993,,,,,,273.70001221
2020-02-06 18:08:53.513,448.0,,,99.82000732,,,24.43200111,0.0,,,,,,374.8999939
2020-02-06 18:09:53.510,446.0,,,100.41000366,,,24.36000061,0.0,,,,,,
2020-02-06 18:10:53.515,405.0,,,,,,24.36000061,0.00239996,,,,,,375.20001221
2020-02-06 18:11:53.522,503.0,,,,,,24.31200027,0.0,,,,,,276.0
2020-02-06 18:12:53.526,468.0,,,99.80000305,,,24.19199944,0.0,27.90000153,194.0,,194.6000061,209.0,268.5
2020-02-06 18:13:53.535,403.0,,,,,,24.2159996,0.01439996,,,,,,
2020-02-06 18:14:53.534,413.0,,,,,,24.26399994,0.03839996,,195.0,,,,
2020-02-06 18:15:53.547,,,,,,,24.2159996,0.0,,,,,209.0,267.6000061
2020-02-06 18:16:53.550,475.0,,,,,,24.43200111,0.02160004,,,,,,372.8999939
2020-02-06 18:17:53.552,557.0,,,,,,24.43200111,0.0,,,,194.29998779,,367.79998779
2020-02-06 18:18:53.555,496.0,,,,,,24.31200027,0.01439996,,,,,,368.29998779
2020-02-06 18:19:53.558,700.0,,,99.80000305,,,24.19199944,0.0,27.90000153,,,,,260.3999939
2020-02-06 18:20:53.565,425.0,,,100.33000183,,,24.2159996,0.03120007,,,,,,264.1000061
2020-02-06 18:21:53.566,484.0,,,99.80000305,,,24.0720005,0.03360004,,,,,,264.5
2020-02-06 18:22:53.564,484.0,,,100.25,,,24.28800011,0.01679993,28.0,194.0,,194.70001221,209.0,266.1000061
2020-02-06 18:23:53.587,446.0,,,,,,24.26399994,0.01920007,,,,,,266.1000061
2020-02-06 18:24:53.583,395.0,,,,,,24.43200111,0.01920007,,,,,,367.8999939
2020-02-06 18:25:53.586,408.0,,,,,,24.36000061,0.012,,,,,,368.79998779
2020-02-06 18:26:53.590,406.0,,,,,,24.38400078,0.00960004,,,,,,373.29998779
2020-02-06 18:27:53.612,389.0,,,,,,24.09600067,0.012,,,,,,267.1000061
2020-02-06 18:28:53.615,404.0,,,,,,24.19199944,0.00720007,,194.0,,,,271.70001221
2020-02-06 18:29:53.610,402.0,,,,,,24.14400101,0.00720007,,,,,209.0,
2020-02-06 18:30:53.635,397.0,,,,,,24.23999977,0.00960004,,,,,,271.70001221
2020-02-06 18:31:53.630,,,,,,,24.40800095,0.012,,,,194.70001221,,390.6000061
2020-02-06 18:32:53.641,397.0,,,99.97000122,,,24.40800095,0.012,27.80000305,194.0,,194.20001221,209.0,375.5
2020-02-06 18:33:53.643,390.0,,,,,,24.31200027,0.00960004,27.80000305,,,,,374.20001221
2020-02-06 18:34:53.648,390.0,,,,,,24.26399994,0.012,27.80000305,,,,,375.20001221
2020-02-06 18:35:53.664,405.0,,,99.97000122,,,24.2159996,0.00960004,,,,,,270.79998779
2020-02-06 18:36:53.675,393.0,,,,,,24.14400101,0.00960004,27.59999847,,,,,
2020-02-06 18:37:53.696,393.0,,,,,,24.26399994,0.00960004,,,,,,
2020-02-06 18:38:53.720,,,,,,,24.19199944,0.012,,,,,,270.0
2020-02-06 18:39:53.724,397.0,,,,,,24.47999954,0.012,,,,,,365.70001221
2020-02-06 18:40:53.723,405.0,,,,,,24.40800095,0.012,,,,,,369.79998779
2020-02-06 18:41:53.729,392.0,,,,,,24.28800011,0.012,,,,,,370.5
2020-02-06 18:42:53.736,393.0,,,99.94999695,,,24.31200027,0.00960004,27.69999695,195.0,,194.0,208.0,279.29998779
2020-02-06 18:43:53.738,397.0,,,,,,24.19199944,0.00960004,,,,,208.0,269.70001221
2020-02-06 18:44:53.735,390.0,,,,,,24.16799927,0.00960004,,,,,,
2020-02-06 18:45:53.739,390.0,,,,,,24.26399994,0.00720007,,,,194.79998779,,
2020-02-06 18:46:53.741,384.0,,,,,,24.26399994,0.00720007,,,,,,269.70001221
2020-02-06 18:47:53.738,389.0,,,,,,24.40800095,0.00960004,,,,,,367.79998779
2020-02-06 18:48:53.740,388.0,,,,,,24.36000061,0.00960004,,,,,,
2020-02-06 18:49:53.741,376.0,,,100.02999878,,,24.33600044,0.00960004,,,,,,366.3999939
2020-02-06 18:50:53.741,,,,,,,24.19199944,0.00960004,27.69999695,,,,,255.3999939
2020-02-06 18:51:53.741,388.0,,,,,,24.19199944,0.00720007,,,,,,266.5
2020-02-06 18:52:53.756,380.0,,,100.02999878,,,24.26399994,0.00479993,27.69999695,195.0,,194.70001221,209.0,
2020-02-06 18:53:53.762,381.0,,,,,,24.2159996,0.00960004,,,,,,266.29998779
2020-02-06 18:54:53.765,400.0,,,,,,24.23999977,0.00720007,,,,,,267.79998779
2020-02-06 18:55:53.766,392.0,,,,,,24.47999954,0.00720007,,,,,,369.1000061
2020-02-06 18:56:53.766,397.0,,,,,,24.40800095,0.00960004,,194.0,,,,
2020-02-06 18:57:53.773,383.0,,,,,,24.31200027,0.00239996,27.69999695,,,,209.0,370.0
2020-02-06 18:58:53.776,,,,,,,24.19199944,0.00960004,27.80000305,,,,,259.79998779
2020-02-06 18:59:53.796,,,,,,,24.14400101,0.00720007,,,,194.70001221,,265.0
2020-02-06 19:00:53.799,388.0,,,,,,24.2159996,0.00720007,,,,,,
2020-02-06 19:01:53.805,386.0,,,,,,24.23999977,0.00720007,,,,,,
2020-02-06 19:02:53.807,378.0,,,100.00999451,,,24.26399994,0.00720007,27.90000153,195.0,,194.79998779,208.0,264.70001221
2020-02-06 19:03:53.807,383.0,,,100.00999451,,,24.40800095,0.01439996,,,,,,367.20001221
2020-02-06 19:04:53.811,381.0,,,,,,24.31200027,0.00479993,,,,,,
2020-02-06 19:05:53.830,391.0,,,,,,24.23999977,0.00720007,,,,,,366.5
2020-02-06 19:06:53.829,393.0,,,,,,24.19199944,0.00239996,,,,,,262.8999939
2020-02-06 19:07:53.845,376.0,,,,,,24.19199944,0.00960004,,,,,,
2020-02-06 19:08:53.858,394.0,,,,,,24.12000084,0.00479993,,,,,,
2020-02-06 19:09:53.852,388.0,,,,,,24.26399994,0.00960004,,,,,,
2020-02-06 19:10:53.869,391.0,,,,,,24.23999977,0.00960004,,195.0,,,,262.79998779
2020-02-06 19:11:53.892,382.0,,,,,,24.40800095,0.00960004,,,,,208.0,367.0
2020-02-06 19:12:53.894,378.0,,,99.99000549,,,24.36000061,0.00720007,27.90000153,194.0,,194.1000061,208.0,
2020-02-06 19:13:53.895,377.0,,,,,,24.31200027,0.00960004,,,,194.1000061,,367.5
2020-02-06 19:14:53.900,383.0,,,,,,24.16799927,0.00960004,,,,,,266.8999939
2020-02-06 19:15:53.905,379.0,,,,,,24.19199944,0.00720007,,,,,,
2020-02-06 19:16:53.899,391.0,,,,,,24.26399994,0.00960004,,,,,,
2020-02-06 19:17:53.920,382.0,,,99.99000549,,,24.2159996,0.00960004,,,,,,
2020-02-06 19:18:53.920,,,,,,,24.23999977,0.00960004,,,,,,265.79998779
2020-02-06 19:19:53.930,,,,,,,24.43200111,0.00720007,,,,,,379.8999939
2020-02-06 19:20:53.928,389.0,,,,,,24.33600044,0.00960004,,,,,,369.5
2020-02-06 19:21:53.930,375.0,,,,,,24.28800011,0.00960004,,,,,,369.79998779
2020-02-06 19:22:53.932,388.0,,,99.99000549,,,24.12000084,0.00479993,27.90000153,195.0,,194.5,208.0,268.70001221
2020-02-06 19:23:53.930,362.0,,,,,,24.09600067,0.00960004,,,,,,
2020-02-06 19:24:53.929,369.0,,,,,,24.28800011,0.012,,194.0,,,,
2020-02-06 19:25:53.931,381.0,,,,,,24.2159996,0.00720007,,,,,208.0,267.8999939
2020-02-06 19:26:53.928,368.0,,,,,,24.38400078,0.012,27.80000305,,,,,361.20001221
2020-02-06 19:27:53.935,380.0,,,,,,24.40800095,0.00720007,,,,194.0,,365.29998779
2020-02-06 19:28:53.940,375.0,,,,,,24.31200027,0.00960004,27.59999847,,,,,366.0
2020-02-06 19:29:53.943,391.0,,,,,,24.23999977,0.00720007,,,,,,316.79998779
2020-02-06 19:30:53.945,389.0,,,,,,24.2159996,0.00960004,,,,,,265.8999939
2020-02-06 19:31:53.963,376.0,,,100.07000732,,,24.23999977,0.01439996,,,,,,
2020-02-06 19:32:53.967,376.0,,,99.99000549,,,24.23999977,0.00960004,27.59999847,194.0,,194.5,208.0,
2020-02-06 19:33:53.967,377.0,,,,,,24.2159996,0.012,,,,,,265.79998779
2020-02-06 19:34:53.986,362.0,,,,,,24.33600044,0.00960004,,,,,,368.5
2020-02-06 19:35:53.983,387.0,,,,,,24.36000061,0.012,,,,,,
2020-02-06 19:36:54.002,,,,,,,24.26399994,0.00960004,,,,,,370.29998779
2020-02-06 19:37:54.028,373.0,,,,,,24.16799927,0.00960004,,,,,,262.3999939
2020-02-06 19:38:54.043,380.0,,,,,,24.19199944,0.00960004,,193.0,,,,268.0
2020-02-06 19:39:54.044,372.0,,,,,,24.14400101,0.012,,,,,208.0,
2020-02-06 19:40:54.038,,,,,,,24.23999977,0.012,,,,,,
2020-02-06 19:41:54.043,372.0,,,,,,24.26399994,0.012,,,,194.6000061,,267.79998779
2020-02-06 19:42:54.047,368.0,,,100.02999878,,,24.38400078,0.012,27.69999695,193.0,,194.1000061,208.0,370.0
2020-02-06 19:43:54.062,385.0,,,,,,24.36000061,0.012,,,,,,
2020-02-06 19:44:54.064,381.0,,,,,,24.31200027,0.012,27.80000305,,,,,374.20001221
2020-02-06 19:45:54.064,353.0,,,100.05000305,,,24.02400017,0.00960004,,,,,,269.1000061
2020-02-06 19:46:54.080,381.0,,,,,,24.2159996,0.00960004,,,,,,274.79998779
2020-02-06 19:47:54.069,376.0,,,,,,24.14400101,0.00960004,,,,,,275.79998779
2020-02-06 19:48:54.093,377.0,,,,,,24.2159996,0.012,,,,,,275.79998779
2020-02-06 19:49:54.093,367.0,,,,,,24.19199944,0.00960004,,,,,,294.20001221
2020-02-06 19:50:54.097,383.0,,,,,,24.40800095,0.012,,,,,,385.3999939
2020-02-06 19:51:54.099,372.0,,,,,,24.26399994,0.00960004,,,,,,388.0
2020-02-06 19:52:54.101,373.0,,,,,,24.31200027,0.01439996,,193.0,,,,388.70001221
2020-02-06 19:53:54.107,369.0,,,99.99000549,,,24.16799927,0.012,27.80000305,193.0,,194.29998779,208.0,280.0
2020-02-06 19:54:54.107,354.0,,,,,,24.2159996,0.01439996,,,,,,
2020-02-06 19:55:54.112,372.0,,,,,,24.2159996,0.00960004,,,,194.29998779,,
2020-02-06 19:56:54.108,370.0,,,,,,24.16799927,0.012,,,,,,279.3999939
2020-02-06 19:57:54.130,378.0,,,,,,24.38400078,0.00960004,,,,,,378.29998779
2020-02-06 19:58:54.132,381.0,,,,,,24.23999977,0.00960004,27.80000305,,,,,381.79998779
