TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-02-03 06:06:54.073,313.0,,,160.54881287,,,0.84426016,0.00811697,,,,,,
2017-02-03 06:07:54.081,300.0,,,,,,3.6634376,0.00809808,,,,,,
2017-02-03 06:08:54.093,340.0,,,,,,2.24091363,,,,,,,177.14891052
2017-02-03 06:09:54.093,315.0,,,,,,2.18507791,0.00871493,,,,,,178.17532349
2017-02-03 06:10:54.109,286.0,,,,,,3.41987038,0.00909888,,144.0333252,,,189.7865448,177.05116272
2017-02-03 06:11:54.118,331.0,,,,,,2.39947271,0.00806661,,,,,,
2017-02-03 06:12:54.125,339.0,,,,,,3.02490687,,,,,,,
2017-02-03 06:13:54.143,,,,,,,3.07683325,0.00853239,,,,,,176.85566711
2017-02-03 06:14:54.150,309.0,,,,,,2.47201538,0.00956466,,,,,,178.12644958
2017-02-03 06:15:54.169,344.0,,,160.48832703,,,,0.00736164,,,,,,
2017-02-03 06:16:54.176,277.0,,,161.51670837,,,3.43003011,0.00794072,,,,162.13555908,,
2017-02-03 06:17:54.182,248.0,,,160.7303009,,,2.67981291,0.0096276,,,,,,
2017-02-03 06:18:54.200,339.0,,,,,,3.89061666,0.00799107,,,,,,
2017-02-03 06:19:54.203,300.0,,,,,,1.08788586,,42.04278946,,,,,
2017-02-03 06:20:54.219,338.0,,,,,,2.0241797,,,,,,,
2017-02-03 06:21:54.233,314.0,,,,,,3.64467931,,,,,,,
2017-02-03 06:22:54.240,318.0,,,,,,3.87190032,0.00768895,,,,,,
2017-02-03 06:23:54.254,335.0,,,,,,3.00308561,0.01000526,,,,,,
2017-02-03 06:24:54.267,345.0,,,,,,3.47485876,0.00784631,,145.95977783,,,189.7865448,
2017-02-03 06:25:54.278,280.0,,,,,,3.67975354,,,,,,,
2017-02-03 06:26:54.296,234.0,,,,,,0.93614239,,,,,,,
2017-02-03 06:27:54.312,311.0,,,160.81095886,,,2.59404635,0.00834985,,,,,,
2017-02-03 06:28:54.314,303.0,,,152.24108887,,,3.70309162,0.00724834,,,,,,
2017-02-03 06:29:54.333,265.0,,,,,,,0.00926253,,,,,,
2017-02-03 06:30:54.343,316.0,,,,,,2.65336871,0.00915552,,,,162.70680237,,
2017-02-03 06:31:54.359,,,,,,,2.3056488,,,,,,,
2017-02-03 06:32:54.369,309.0,,,,,,,0.00783372,,,,,,178.02870178
2017-02-03 06:33:54.375,315.0,,,152.64437866,,,4.31948519,0.00960872,41.67340469,,,,,176.95341492
2017-02-03 06:34:54.386,285.0,,,,,,2.15060806,0.00821767,,,,,,178.17532349
2017-02-03 06:35:54.402,291.0,,,,,,3.36069393,0.00899817,,,,,,
2017-02-03 06:36:54.412,331.0,,,,,,,0.0074057,,,,,,
2017-02-03 06:37:54.430,266.0,,,,,,2.09301949,0.00812326,,,,,,
2017-02-03 06:38:54.441,307.0,,,,,,2.66111684,,,145.95977783,,,188.82333374,
2017-02-03 06:39:54.454,251.0,,,,,,2.96952724,,,,,,,
2017-02-03 06:40:54.459,340.0,,,,,,,0.00838762,,,,,,
2017-02-03 06:41:54.477,300.0,,,,,,2.53685737,,41.60029602,,,,,
2017-02-03 06:42:54.486,312.0,,,,,,3.23473716,,,,,,,
2017-02-03 06:43:54.500,295.0,,,,,,2.79899883,,,,,,,
2017-02-03 06:44:54.505,363.0,,,152.46290588,,,,0.00800366,,,,162.8780365,,
2017-02-03 06:45:54.523,289.0,,,153.1686554,,,3.05904412,0.0070784,,,,,,
2017-02-03 06:46:54.531,328.0,,,152.22091675,,,3.79986453,0.00845056,,,,,,
2017-02-03 06:47:54.549,349.0,,,,,,1.13551116,0.00748752,41.46543121,,,,,
2017-02-03 06:48:54.555,318.0,,,,,,3.39074993,0.00884711,,,,,,
2017-02-03 06:49:54.576,283.0,,,153.20898438,,,3.48142099,0.00727352,41.4048233,,,,,
2017-02-03 06:50:54.592,282.0,,,152.40240479,,,2.36033201,0.00870234,,,,,,
2017-02-03 06:51:54.597,320.0,,,153.26947021,,,2.84800267,0.00852609,,,,,,
2017-02-03 06:52:54.608,337.0,,,160.64964294,,,2.99662614,0.00945766,,146.2006073,,,187.86010742,
2017-02-03 06:53:54.622,309.0,,,,,,2.28835177,0.00816103,,,,,,
2017-02-03 06:54:54.628,326.0,,,161.17391968,,,3.22932839,,,,,,,
2017-02-03 06:55:54.647,281.0,,,,,,1.97028899,0.00885969,41.14758301,,,,,
2017-02-03 06:56:54.659,298.0,,,160.56898499,,,3.358567,0.00747494,,,,,,
2017-02-03 06:57:54.671,288.0,,,,,,2.10196686,0.00919958,,,,,,
2017-02-03 06:58:54.675,330.0,,,,,,1.55074584,0.00733646,,,,162.6325531,,
2017-02-03 06:59:54.697,319.0,,,,,,3.32100248,0.00754417,,,,,,
2017-02-03 07:00:54.699,330.0,,,,,,2.47714257,0.00909258,,,,,,
2017-02-03 07:01:54.710,311.0,,,,,,,0.00811067,,,,,,
2017-02-03 07:02:54.728,302.0,,,160.97227478,,,3.01740646,,,,,,,
2017-02-03 07:03:54.736,331.0,,,,,,2.63652992,0.00831838,,,,,,
2017-02-03 07:04:54.755,230.0,,,,,,3.82952857,0.0091807,,,,,,
2017-02-03 07:05:54.771,305.0,,,,,,2.84453917,0.0094073,,,,,,
2017-02-03 07:06:54.781,256.0,,,,,,2.34249496,0.00716652,40.90543747,144.75576782,,,188.82333374,
2017-02-03 07:07:54.793,300.0,,,,,,3.17447472,0.00926253,,,,,,
2017-02-03 07:08:54.804,359.0,,,,,,,0.00706581,,,,,,
2017-02-03 07:09:54.818,333.0,,,,,,3.26895928,0.00775189,,,,,,
2017-02-03 07:10:54.824,333.0,,,,,,2.91545296,0.00753788,,,,,,
2017-02-03 07:11:54.842,305.0,,,,,,,0.00828062,,,,,,
2017-02-03 07:12:54.858,314.0,,,,,,3.69707227,,,,,161.52297974,,177.68655396
2017-02-03 07:13:54.873,246.0,,,,,,0.18151602,0.00695251,40.81489944,,,,,179.69049072
2017-02-03 07:14:54.881,284.0,,,,,,2.7954731,0.00833097,,,,,,178.12644958
2017-02-03 07:15:54.900,295.0,,,,,,,0.00823656,40.69134521,,,,,
2017-02-03 07:16:54.904,367.0,,,160.64964294,,,,0.00916182,,,,,,178.02870178
2017-02-03 07:17:54.919,281.0,,,156.73776245,,,3.82290387,,,,,,,239.12438965
2017-02-03 07:18:54.932,315.0,,,,,,3.37463713,,,,,,,
2017-02-03 07:19:54.943,293.0,,,156.69741821,,,,,,,,,,
2017-02-03 07:20:54.960,302.0,,,157.42332458,,,3.00160241,,,146.6822052,,,184.00721741,
2017-02-03 07:21:54.968,328.0,,,,,,,,40.1041832,,,,,
2017-02-03 07:22:54.975,347.0,,,,,,4.06382179,,,,,,,238.88000488
2017-02-03 07:23:54.999,282.0,,,,,,,0.00932547,39.98777771,,,,,240.24853516
2017-02-03 07:24:55.006,341.0,,,156.49577332,,,2.59503627,0.00859533,,,,,,
2017-02-03 07:25:55.017,304.0,,,157.08055115,,,3.60267782,,,,,,,239.27101135
2017-02-03 07:26:55.025,304.0,,,157.14103699,,,2.80139399,0.00943248,,,,160.54760742,,
2017-02-03 07:27:55.042,299.0,,,156.49577332,,,2.58329654,0.00784001,,,,,,238.88000488
2017-02-03 07:28:55.059,329.0,,,,,,3.46008945,0.00855756,,,,,,172.79890442
2017-02-03 07:29:55.062,335.0,,,,,,,0.00764488,,,,,,176.07363892
2017-02-03 07:30:55.071,353.0,,,156.87890625,,,,0.00919958,,,,,,
2017-02-03 07:31:55.090,326.0,,,,,,,0.00765747,,,,,,
2017-02-03 07:32:55.121,311.0,,,,,,,0.00846944,,,,,,
2017-02-03 07:33:55.111,294.0,,,,,,2.97556472,,,,,,,
2017-02-03 07:34:55.118,344.0,,,,,,3.435642,0.00772042,,146.2006073,,,180.87672424,
2017-02-03 07:35:55.132,261.0,,,,,,3.25209165,0.00919958,38.89694214,,,,,176.07363892
2017-02-03 07:36:55.144,308.0,,,,,,0.2762785,0.00863939,,,,,,177.29554749
2017-02-03 07:37:55.153,314.0,,,,,,3.18723369,0.01042069,,,,,,176.12251282
2017-02-03 07:38:55.169,273.0,,,,,,2.34677625,0.00792184,,,,,,
2017-02-03 07:39:55.180,295.0,,,,,,2.39699984,0.00763229,,,,,,177.39329529
2017-02-03 07:40:55.193,262.0,,,,,,3.10941172,0.0085198,,,,160.9289093,,
2017-02-03 07:41:55.205,335.0,,,156.81842041,,,3.35998201,0.00872122,,,,,,175.78038025
2017-02-03 07:42:55.211,333.0,,,165.18661499,,,,0.00969685,,,,,,
2017-02-03 07:43:55.229,244.0,,,,,,,0.00792184,38.64899445,,,,,
2017-02-03 07:44:55.233,313.0,,,,,,,,,,,,,
2017-02-03 07:45:55.257,237.0,,,165.02531433,,,2.94252658,0.00888487,,,,,,
2017-02-03 07:46:55.257,353.0,,,,,,3.82415509,0.00746235,,,,,,
2017-02-03 07:47:55.277,284.0,,,,,,3.56934714,0.00938213,,,,,,176.02474976
2017-02-03 07:48:55.286,315.0,,,,,,3.01121688,0.00625384,,144.75576782,,,182.80317688,177.19778442
2017-02-03 07:49:55.298,238.0,,,,,,3.00775862,,,,,,,
2017-02-03 07:50:55.310,290.0,,,,,,3.80321169,0.00875899,38.54633713,,,,,
2017-02-03 07:51:55.330,327.0,,,,,,2.78217435,,,,,,,
2017-02-03 07:52:55.333,346.0,,,,,,3.45768213,0.00889117,,,,,,176.07363892
2017-02-03 07:53:55.346,311.0,,,,,,,0.00757564,,,,,,
2017-02-03 07:54:55.362,335.0,,,,,,,0.00867716,,,,160.76820374,,
2017-02-03 07:55:55.374,307.0,,,,,,3.40533662,0.00747494,,,,,,
2017-02-03 07:56:55.384,331.0,,,,,,2.10373139,0.00916811,,,,,,
2017-02-03 07:57:55.398,303.0,,,,,,2.88233042,0.00783372,,,,,,
2017-02-03 07:58:55.406,313.0,,,,,,4.10013819,,38.31830597,,,,,
2017-02-03 07:59:55.418,263.0,,,164.98498535,,,3.59473062,0.00811697,,,,,,
2017-02-03 08:00:55.421,333.0,,,,,,,0.00894781,,,,,,
2017-02-03 08:01:55.442,277.0,,,,,,3.47378683,0.00719799,,,,,,
2017-02-03 08:02:55.441,247.0,,,,,,3.01367497,0.00712246,,144.75576782,,,180.87672424,
2017-02-03 08:03:55.479,303.0,,,,,,3.59365249,,38.04866791,,,,,
2017-02-03 08:04:55.468,288.0,,,,,,3.58631754,0.00916182,,,,,,
2017-02-03 08:05:55.485,258.0,,,,,,2.3327105,0.00910517,,,,,,
2017-02-03 08:06:55.486,275.0,,,164.80351257,,,2.64119744,0.00748752,,,,,,
2017-02-03 08:07:55.506,301.0,,,156.49577332,,,2.14130521,0.00882822,,,,,,
2017-02-03 08:08:55.510,264.0,,,,,,2.46916819,,,,,160.8634491,,
2017-02-03 08:09:55.525,318.0,,,157.24186707,,,3.59845972,,,,,,,
2017-02-03 08:10:55.538,332.0,,,,,,2.41540861,,,,,,,
2017-02-03 08:11:55.555,299.0,,,157.38302612,,,3.05605173,,,,,,,
2017-02-03 08:12:55.563,334.0,,,156.3143158,,,2.01228642,0.00833726,,,,,,
2017-02-03 08:13:55.579,273.0,,,,,,3.78350806,0.00945766,,,,,,
2017-02-03 08:14:55.586,295.0,,,,,,3.28143382,0.00782113,,,,,,
2017-02-03 08:15:55.605,265.0,,,,,,3.14323211,0.00870863,,,,,,176.41575623
2017-02-03 08:16:55.611,279.0,,,,,,0.00210842,0.00844427,,144.0333252,,,180.63591003,
2017-02-03 08:17:55.620,328.0,,,156.71757507,,,3.39620924,0.00924364,37.41953659,,,,,
2017-02-03 08:18:55.635,338.0,,,,,,2.48417354,0.00843168,,,,,,
2017-02-03 08:19:55.647,318.0,,,,,,3.01930571,,,,,,,
2017-02-03 08:20:55.657,334.0,,,,,,2.82313466,,,,,,,
2017-02-03 08:21:55.670,260.0,,,,,,3.35582852,,,,,,,
2017-02-03 08:22:55.682,321.0,,,,,,3.04605865,,37.14891052,,,160.08770752,,
2017-02-03 08:23:55.697,349.0,,,,,,2.43201208,0.00832468,,,,,,
2017-02-03 08:24:55.710,,,,,,,3.23694587,0.00926882,,,,,,
2017-02-03 08:25:55.725,312.0,,,,,,3.38991141,0.00838132,,,,,,
2017-02-03 08:26:55.750,331.0,,,,,,3.87102652,0.00955207,,,,,,
2017-02-03 08:27:55.752,327.0,,,,,,2.62139583,0.0072924,,,,,,
2017-02-03 08:28:55.752,318.0,,,,,,0.03427775,0.00901705,,,,,,
2017-02-03 08:29:55.770,232.0,,,,,,3.22083616,0.00936324,,,,,,
2017-02-03 08:30:55.802,294.0,,,,,,2.18743277,,,144.27412415,,,176.30140686,
2017-02-03 08:31:55.796,228.0,,,156.67727661,,,3.25796127,0.00732387,,,,,,
2017-02-03 08:32:55.806,314.0,,,161.13357544,,,2.17085624,0.00887228,,,,,,
2017-02-03 08:33:55.819,288.0,,,160.54881287,,,3.43680954,0.00877158,,,,,,
2017-02-03 08:34:55.842,326.0,,,,,,2.21749687,0.0099675,,,,,,
2017-02-03 08:35:55.845,300.0,,,,,,,0.00651819,,,,,,
2017-02-03 08:36:55.857,285.0,,,,,,2.27151299,0.00746864,36.2808609,,,160.16941833,,
2017-02-03 08:37:55.870,258.0,,,,,,3.1976378,0.00906111,,,,,,
2017-02-03 08:38:55.875,305.0,,,,,,3.11733031,0.00782113,,,,,,
2017-02-03 08:39:55.889,324.0,,,160.85128784,,,4.12662268,0.00933807,,,,,,
2017-02-03 08:40:55.900,313.0,,,,,,2.54049611,0.00836244,,,,,,
2017-02-03 08:41:55.926,335.0,,,,,,2.108217,,,,,,,
2017-02-03 08:42:55.930,345.0,,,,,,3.50229645,,,,,,,
2017-02-03 08:43:55.946,231.0,,,,,,3.31007385,,,,,,,
2017-02-03 08:44:55.955,331.0,,,,,,3.94869399,0.0088534,,143.79252625,,,173.89334106,
2017-02-03 08:45:55.991,305.0,,,,,,2.45549035,0.00745605,,,,,,
2017-02-03 08:46:55.979,304.0,,,160.8714447,,,2.91551042,0.00824285,,,,,,
2017-02-03 08:47:56.002,338.0,,,160.24635315,,,3.96562719,0.00845056,,,,,,
2017-02-03 08:48:56.010,325.0,,,160.85128784,,,3.74925709,0.00964648,,,,,,
2017-02-03 08:49:56.028,335.0,,,,,,2.80456758,0.00872122,,,,,,
2017-02-03 08:50:56.036,298.0,,,,,,0.1439041,0.00697768,35.43255997,,,159.52848816,,
2017-02-03 08:51:56.045,326.0,,,,,,3.60529876,0.00695251,,,,,,
2017-02-03 08:52:56.056,327.0,,,,,,2.08473182,,,,,,,
2017-02-03 08:53:56.070,340.0,,,,,,3.36875105,0.00866457,,,,,,176.22026062
2017-02-03 08:54:56.081,316.0,,,,,,2.51613998,0.00738682,,,,,,239.12438965
2017-02-03 08:55:56.094,336.0,,,,,,3.82813263,0.00863309,,,,,,
2017-02-03 08:56:56.100,309.0,,,161.03276062,,,3.88233137,0.00814214,,,,,,237.70695496
2017-02-03 08:57:56.119,303.0,,,156.93940735,,,2.96382213,0.00710358,,,,,,
2017-02-03 08:58:56.126,338.0,,,156.41511536,,,,0.00866457,,142.10688782,,,172.44848633,
2017-02-03 08:59:56.148,337.0,,,156.45545959,,,2.84114027,0.00845056,,,,,,
2017-02-03 09:00:56.148,283.0,,,157.08055115,,,0.46176919,0.00756935,,,,,,
2017-02-03 09:01:56.165,304.0,,,,,,3.4785018,,,,,,,236.8271637
2017-02-03 09:02:56.182,307.0,,,,,,2.71848488,0.0079659,,,,,,
2017-02-03 09:03:56.195,258.0,,,,,,3.03808522,0.00909258,,,,,,
2017-02-03 09:04:56.199,234.0,,,,,,,,34.60401917,,,158.36395264,,
2017-02-03 09:05:56.216,321.0,,,,,,2.58177924,0.00912405,,,,,,237.16932678
2017-02-03 09:06:56.225,356.0,,,,,,2.79546165,0.00962131,,,,,,173.53204346
2017-02-03 09:07:56.241,274.0,,,,,,2.30122185,0.00784001,,,,,,
2017-02-03 09:08:56.248,311.0,,,,,,2.18089008,0.00964648,,,,,,
2017-02-03 09:09:56.267,314.0,,,156.63691711,,,1.51858449,0.00688956,,,,,,
2017-02-03 09:10:56.272,,,,,,,1.99290013,0.00888487,,,,,,
2017-02-03 09:11:56.286,364.0,,,,,,3.32683301,,,,,,,
2017-02-03 09:12:56.301,273.0,,,,,,3.36040211,0.0077456,,141.62527466,,,170.7628479,173.97192383
2017-02-03 09:13:56.311,297.0,,,,,,2.15936756,0.00837503,,,,,,
2017-02-03 09:14:56.323,291.0,,,,,,3.70283198,0.00754417,,,,,,
2017-02-03 09:15:56.339,302.0,,,,,,1.99932623,0.0089604,,,,,,
2017-02-03 09:16:56.350,273.0,,,,,,3.19494843,,33.99510574,,,,,
2017-02-03 09:17:56.363,262.0,,,,,,3.92600584,0.00821138,,,,,,
2017-02-03 09:18:56.371,279.0,,,,,,2.72170091,0.00902335,,,,158.90737915,,174.11857605
2017-02-03 09:19:56.378,339.0,,,,,,3.35219717,0.00761341,,,,,,
2017-02-03 09:20:56.391,307.0,,,,,,2.73170877,0.00816103,33.75486374,,,,,
2017-02-03 09:21:56.410,310.0,,,156.45545959,,,2.93458557,0.00788407,,,,,,
2017-02-03 09:22:56.422,322.0,,,160.99243164,,,3.47401428,0.00688956,,,,,,
2017-02-03 09:23:56.432,309.0,,,,,,2.5600667,0.00799107,,,,,,
2017-02-03 09:24:56.437,328.0,,,,,,,,,,,,,
2017-02-03 09:25:56.455,317.0,,,,,,2.61882329,,,,,,,
2017-02-03 09:26:56.460,337.0,,,,,,3.85254288,0.0082932,,141.62527466,,,169.07720947,
2017-02-03 09:27:56.478,337.0,,,,,,,0.00924994,,,,,,
2017-02-03 09:28:56.485,317.0,,,160.46815491,,,,,,,,,,
2017-02-03 09:29:56.508,337.0,,,,,,2.82954025,,,,,,,
2017-02-03 09:30:56.517,304.0,,,160.99243164,,,3.46337223,0.00814844,,,,,,
2017-02-03 09:31:56.523,291.0,,,,,,,0.00887858,,,,,,
2017-02-03 09:32:56.535,338.0,,,160.24635315,,,,0.00806661,,,,158.10025024,,
2017-02-03 09:33:56.548,258.0,,,161.03276062,,,2.49619126,,,,,,,
2017-02-03 09:34:56.561,345.0,,,,,,3.59865832,0.00825544,33.10540009,,,,,
2017-02-03 09:35:56.568,297.0,,,,,,3.78081512,0.00924364,,,,,,
2017-02-03 09:36:56.575,222.0,,,,,,4.22258568,0.00870863,,,,,,
2017-02-03 09:37:56.588,286.0,,,,,,2.64555621,0.00687068,,,,,,
2017-02-03 09:38:56.602,328.0,,,160.6697998,,,3.11324334,0.00917441,,,,,,
2017-02-03 09:39:56.610,266.0,,,161.57719421,,,2.68540478,0.00741199,,,,,,
2017-02-03 09:40:56.621,345.0,,,160.54881287,,,3.94172072,0.00866457,,140.18043518,,,168.59559631,
2017-02-03 09:41:56.627,317.0,,,161.29489136,,,2.99957585,0.00623495,,,,,,
2017-02-03 09:42:56.643,291.0,,,,,,3.65736723,0.00753788,,,,,,
2017-02-03 09:43:56.659,290.0,,,160.91177368,,,2.21589708,,32.83614731,,,,,
2017-02-03 09:44:56.665,306.0,,,,,,3.25090766,0.00863939,,,,,,
2017-02-03 09:45:56.686,229.0,,,,,,2.28536296,0.00871493,,,,,,
2017-02-03 09:46:56.692,334.0,,,161.05291748,,,,0.00790925,,,,157.56420898,,173.87417603
2017-02-03 09:47:56.708,312.0,,,156.53611755,,,3.07172179,,,,,,,
2017-02-03 09:48:56.721,307.0,,,,,,4.0248065,0.00904852,,,,,,
2017-02-03 09:49:56.732,317.0,,,,,,1.94329011,0.00842538,,,,,,
2017-02-03 09:50:56.740,322.0,,,,,,4.13822556,,,,,,,
2017-02-03 09:51:56.752,330.0,,,,,,4.01706505,0.00898558,,,,,,
2017-02-03 09:52:56.767,318.0,,,,,,2.96862555,,,,,,,
2017-02-03 09:53:56.780,296.0,,,156.87890625,,,,0.00824285,,,,,,
2017-02-03 09:54:56.792,283.0,,,157.28218079,,,2.84047866,0.00714134,,139.45799255,,,169.07720947,
2017-02-03 09:55:56.816,319.0,,,156.35461426,,,2.42953753,0.0076197,32.61465454,,,,,
2017-02-03 09:56:56.817,316.0,,,157.06037903,,,3.60417151,0.00889746,,,,,,
2017-02-03 09:57:56.839,278.0,,,,,,3.7800796,0.00813585,,,,,,
2017-02-03 09:58:56.842,318.0,,,,,,,0.00899817,,,,,,
2017-02-03 09:59:56.860,305.0,,,,,,2.29684472,0.00806032,,,,,,
2017-02-03 10:00:56.900,313.0,,,,,,2.91614223,,,,,157.17323303,,
2017-02-03 10:01:56.892,294.0,,,,,,2.85557365,0.00866457,,,,,,172.89665222
2017-02-03 10:02:56.894,346.0,,,,,,4.19006252,0.00958354,,,,,,
2017-02-03 10:03:56.916,324.0,,,,,,3.0927906,0.00919329,,,,,,
2017-02-03 10:04:56.920,346.0,,,,,,2.6366272,0.00688956,,,,,,
2017-02-03 10:05:56.938,271.0,,,,,,3.01072168,0.00885969,,,,,,
2017-02-03 10:06:56.949,297.0,,,,,,,0.00945136,,,,,,
2017-02-03 10:07:56.962,295.0,,,,,,2.43329406,0.00811697,,,,,,
2017-02-03 10:08:56.971,281.0,,,,,,3.39353943,0.0076197,,136.80914307,,,168.35479736,
2017-02-03 10:09:56.986,320.0,,,157.24186707,,,1.71462858,0.00894781,32.4422493,,,,,
2017-02-03 10:10:56.999,306.0,,,156.51594543,,,,,,,,,,172.55451965
2017-02-03 10:11:57.017,309.0,,,156.73776245,,,3.03925467,0.00825544,,,,,,
2017-02-03 10:12:57.021,315.0,,,160.60931396,,,3.14204597,0.0088534,,,,155.32162476,,
2017-02-03 10:13:57.039,278.0,,,161.35539246,,,2.72798085,,,,,,,171.72361755
2017-02-03 10:14:57.047,329.0,,,160.62947083,,,3.53403378,0.00906741,,,,,,
2017-02-03 10:15:57.058,305.0,,,160.46815491,,,,0.0080792,,,,,,
2017-02-03 10:16:57.064,323.0,,,161.3352356,,,2.72020626,,,,,,,
2017-02-03 10:17:57.077,346.0,,,160.62947083,,,3.69260263,0.00937583,,,,,,
2017-02-03 10:18:57.090,281.0,,,,,,2.48668957,0.0079659,,,,,,
2017-02-03 10:19:57.108,335.0,,,,,,1.92823815,0.00910517,,,,,,
2017-02-03 10:20:57.117,345.0,,,,,,3.39197564,0.00913664,,,,,,
2017-02-03 10:21:57.131,323.0,,,,,,2.63163948,0.00704063,,,,,,171.08821106
2017-02-03 10:22:57.138,311.0,,,,,,4.23383331,0.00921217,,135.6051178,,,167.15074158,170.0617981
2017-02-03 10:23:57.155,231.0,,,,,,3.66331649,0.0074057,32.07433701,,,,,
2017-02-03 10:24:57.159,255.0,,,,,,3.80573797,0.00816732,,,,,,
2017-02-03 10:25:57.185,329.0,,,,,,2.43392682,0.00727352,,,,,,
2017-02-03 10:26:57.189,296.0,,,160.60931396,,,3.30302167,0.00926882,,,,153.57362366,,
2017-02-03 10:27:57.205,305.0,,,,,,3.39008069,0.00746235,,,,,,
2017-02-03 10:28:57.210,298.0,,,,,,2.33727956,0.00892264,,,,,,170.99046326
2017-02-03 10:29:57.224,306.0,,,,,,3.66126466,0.00799737,,,,,,
2017-02-03 10:30:57.239,333.0,,,160.42782593,,,2.5352211,,,,,,,169.62191772
2017-02-03 10:31:57.247,297.0,,,161.39572144,,,4.13419342,0.00940101,,,,,,233.16145325
2017-02-03 10:32:57.266,286.0,,,160.68995667,,,2.96148491,0.00926253,,,,,,
2017-02-03 10:33:57.278,322.0,,,,,,3.80093741,0.00743088,,,,,,
2017-02-03 10:34:57.285,260.0,,,,,,2.11078715,0.00778966,,,,,,
2017-02-03 10:35:57.298,312.0,,,,,,3.62913036,0.00933177,,,,,,232.86816406
2017-02-03 10:36:57.304,347.0,,,160.24635315,,,2.47873759,0.0073994,,134.40107727,,,166.42831421,235.50752258
2017-02-03 10:37:57.336,278.0,,,152.6242218,,,,,31.65740395,,,,,233.99234009
2017-02-03 10:38:57.333,287.0,,,,,,,0.00858903,,,,,,
2017-02-03 10:39:57.342,379.0,,,,,,2.93857527,0.00639231,,,,,,233.69908142
2017-02-03 10:40:57.358,342.0,,,,,,,0.00901705,,,,151.99760437,,
2017-02-03 10:41:57.365,331.0,,,,,,2.78278446,,,,,,,230.96200562
2017-02-03 10:42:57.380,305.0,,,,,,1.95076466,,,,,,,
2017-02-03 10:43:57.392,345.0,,,,,,3.30337787,0.00902335,,,,,,229.98446655
2017-02-03 10:44:57.400,295.0,,,,,,,0.00736164,,,,,,165.90730286
2017-02-03 10:45:57.414,313.0,,,,,,3.44503427,0.00797848,,,,,,
2017-02-03 10:46:57.429,384.0,,,,,,3.76305437,0.00697768,,,,,,
2017-02-03 10:47:57.444,320.0,,,,,,2.85955548,0.0077393,,,,,,166.98258972
2017-02-03 10:48:57.451,305.0,,,,,,,0.00923106,31.33442307,,,,,
2017-02-03 10:49:57.469,314.0,,,,,,4.30804157,0.00771413,,,,,,
2017-02-03 10:50:57.478,334.0,,,,,,3.89732385,0.00716652,,133.91947937,,,166.18751526,
2017-02-03 10:51:57.490,321.0,,,152.40240479,,,2.10094714,,,,,,,
2017-02-03 10:52:57.503,323.0,,,,,,2.97508049,0.00872752,,,,,,
2017-02-03 10:53:57.516,294.0,,,,,,3.50333858,0.00812326,,,,,,166.29830933
2017-02-03 10:54:57.531,301.0,,,152.74519348,,,3.24543571,,31.21623611,,,150.6913147,,
2017-02-03 10:55:57.541,271.0,,,153.39045715,,,3.58535933,,,,,,,
2017-02-03 10:56:57.550,286.0,,,152.32174683,,,3.19167852,,,,,,,
2017-02-03 10:57:57.564,315.0,,,,,,3.09246755,0.00860162,,,,,,
2017-02-03 10:58:57.573,314.0,,,,,,3.80298495,,,,,,,
2017-02-03 10:59:57.589,249.0,,,,,,2.1509068,0.0087464,31.11276627,,,,,
2017-02-03 11:00:57.601,303.0,,,,,,2.79623055,0.00780224,,,,,,
2017-02-03 11:01:57.609,344.0,,,152.46290588,,,2.73562217,0.00974091,,,,,,
2017-02-03 11:02:57.614,348.0,,,161.05291748,,,3.77981758,,,,,,,
2017-02-03 11:03:57.635,314.0,,,,,,2.3907392,0.00722317,,,,,,
2017-02-03 11:04:57.649,301.0,,,,,,3.16423821,0.00966537,,132.47462463,,,164.98350525,
2017-02-03 11:05:57.661,286.0,,,,,,,0.00811067,31.02116585,,,,,
2017-02-03 11:06:57.678,324.0,,,,,,3.7539196,,,,,,,
2017-02-03 11:07:57.684,311.0,,,,,,,,,,,,,
2017-02-03 11:08:57.693,331.0,,,,,,3.13382769,0.00852609,,,,149.97790527,,
2017-02-03 11:09:57.716,284.0,,,,,,4.02679157,0.00743717,,,,,,165.36965942
2017-02-03 11:10:57.716,331.0,,,,,,3.69466186,0.00784631,30.89890099,,,,,
2017-02-03 11:11:57.727,240.0,,,,,,3.97496819,0.00949542,,,,,,
2017-02-03 11:12:57.739,305.0,,,160.6697998,,,2.71483588,,,,,,,
2017-02-03 11:13:57.759,266.0,,,,,,3.73856044,0.00770783,,,,,,
2017-02-03 11:14:57.768,273.0,,,,,,3.32510042,,,,,,,
2017-02-03 11:15:57.778,332.0,,,,,,3.30930114,,,,,,,
2017-02-03 11:16:57.784,308.0,,,160.9319458,,,3.60611606,0.0079659,,,,,,
2017-02-03 11:17:57.802,294.0,,,,,,2.29272461,0.00931918,,,,,,
2017-02-03 11:18:57.806,328.0,,,,,,2.17071104,0.00863939,30.80103302,131.99301147,,,164.98350525,
2017-02-03 11:19:57.825,324.0,,,,,,3.1062727,0.00670074,,,,,,
