TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-04-07 13:53:43.084,258.0,,,169.0,,,9.42125416,,26.26719666,136.48577881,,146.96963501,148.50654602,156.62722778
2019-04-07 13:54:43.113,,,,,,,7.05069733,,,,,150.23800659,,159.22729492
2019-04-07 13:55:00.000,,,,,,,,0.0049895,,,,,,
2019-04-07 13:55:43.073,,,,,,,7.86642504,,,,,145.64785767,,154.97929382
2019-04-07 13:56:43.111,,,,,,,10.84342289,,,,,,,157.72584534
2019-04-07 13:57:43.132,,,,,,,9.6758604,,,,,143.79737854,,442.0864563
2019-04-07 13:58:43.118,,,,,,,9.17488766,,26.26216125,,,147.81077576,,157.3596344
2019-04-07 13:59:43.130,,,,,,,10.83683109,,,,,145.76802063,,158.31178284
2019-04-07 14:00:00.000,,,,,,,,0.00614884,,,,,,
2019-04-07 14:00:43.137,,,,,,,9.01503754,,,,,148.4836731,,153.84403992
2019-04-07 14:01:43.153,,,,,,,9.60747051,,,,,147.93092346,,
2019-04-07 14:02:43.144,258.0,,,169.0,,,9.49623394,,26.25712585,137.17929077,,145.02301025,146.88838196,156.18777466
2019-04-07 14:03:43.171,,,,,,,10.02110291,,,,,144.83074951,,158.64135742
2019-04-07 14:04:43.170,,,,,,,10.34080219,,,,,143.22059631,,156.04129028
2019-04-07 14:05:00.000,,,,,,,,0.00614884,,,,,,
2019-04-07 14:05:43.173,258.0,,,,,,9.34297752,,,,,145.26333618,146.42604065,
2019-04-07 14:06:43.189,,,,,,,9.29601097,,,,,,,155.931427
2019-04-07 14:07:43.187,,,,,,,10.80799198,,26.17907715,,,146.3447876,,154.5398407
2019-04-07 14:08:43.239,,,,,,,7.7906208,,,,,147.06576538,,155.38212585
2019-04-07 14:09:43.219,,,,,,,9.78791904,,,,,144.8547821,,159.04418945
2019-04-07 14:10:00.000,,,,,,,,0.00614884,,,,,,
2019-04-07 14:10:43.201,,,,,,,10.50724411,,,,,,,155.52859497
2019-04-07 14:11:43.221,,,,,,,8.35174274,,,,,145.04704285,,153.66093445
2019-04-07 14:12:43.232,258.0,,,169.0,,,9.78791904,,26.10102844,136.48577881,,146.84947205,146.42604065,158.71459961
2019-04-07 14:13:43.245,,,,,,,9.61653423,,,,,145.5276947,,156.33425903
2019-04-07 14:14:43.247,,,,,,,10.39106464,,,,,,,
2019-04-07 14:15:00.000,,,,,,,,0.00500626,,,,,,
2019-04-07 14:15:43.259,,,,,,,10.69510937,,,,,145.62382507,,154.83280945
2019-04-07 14:16:43.272,,,,169.0,,,7.07129574,,,137.87280273,,149.70933533,,158.5315094
2019-04-07 14:17:43.279,,,,,,,10.7231245,,,,,147.78674316,,155.01591492
2019-04-07 14:18:43.309,,,,,,,11.46634293,,,,,144.8547821,,159.77661133
2019-04-07 14:19:43.302,258.0,,,,,,10.77750492,,,,,146.3447876,148.50654602,155.931427
2019-04-07 14:20:00.000,,,,,,,,0.00500626,,,,,,
2019-04-07 14:20:43.286,,,,,,,9.4847002,,,,,,,157.57936096
2019-04-07 14:21:43.290,,,,,,,8.7439518,,26.11865234,,,,,160.39916992
2019-04-07 14:22:43.299,258.0,,,169.0,,,8.41271591,,26.12117004,136.25460815,,145.74398804,144.80786133,154.39335632
2019-04-07 14:23:43.299,,,,,,,8.66649914,,,,,144.56639099,,155.9680481
2019-04-07 14:24:43.320,,,,,,,9.8835001,,,,,145.69592285,,
2019-04-07 14:25:00.000,,,,,,,,0.00500626,,,,,,
2019-04-07 14:25:43.329,,,,,,,10.80387211,,,,,144.25396729,,
2019-04-07 14:26:43.325,,,,,,,8.61706066,,,,,146.22462463,,
2019-04-07 14:27:43.334,,,,,,,9.35286427,,,,,144.78268433,,
2019-04-07 14:28:43.350,,,,,,,9.63466167,,,,,146.80140686,,154.57646179
2019-04-07 14:29:43.369,,,,,,,9.75001812,,,,,,,
2019-04-07 14:30:00.000,,,,,,,,0.00500626,,,,,,
2019-04-07 14:30:43.368,,,,169.0,,,10.01451111,,,135.56109619,,143.74931335,,158.45826721
2019-04-07 14:31:43.379,,,,,,,9.55803204,,,,,146.17655945,,155.78494263
2019-04-07 14:32:43.375,258.0,,,169.0,,,9.99226379,,26.06074524,137.64163208,,146.6812439,149.20005798,158.23854065
2019-04-07 14:33:43.401,258.0,,,,,,8.97631073,,,,,145.62382507,146.6572113,
2019-04-07 14:34:43.419,,,,,,,9.10155392,,,,,147.06576538,,
2019-04-07 14:35:00.000,,,,,,,,0.00500626,,,,,,
2019-04-07 14:35:43.411,,,,,,,9.0793066,,26.07836914,,,,,
2019-04-07 14:36:43.436,,,,,,,9.98814392,,,,,144.99897766,,
2019-04-07 14:37:43.441,,,,,,,10.03016663,,,,,145.79205322,,
2019-04-07 14:38:43.442,,,,,,,10.1232748,,,,,144.56639099,,155.63845825
2019-04-07 14:39:43.466,,,,,,,9.05623627,,,,,,,156.77371216
2019-04-07 14:40:00.000,,,,,,,,0.00500626,,,,,,
2019-04-07 14:40:43.477,,,,,,,10.27982903,,,,,145.26333618,,154.94267273
2019-04-07 14:41:43.487,,,,,,,9.88597202,,,,,145.35946655,,
2019-04-07 14:42:43.491,258.0,,,169.0,,,6.5587883,,26.10354614,135.09877014,,146.17655945,147.58189392,157.32301331
2019-04-07 14:43:43.497,,,,,,,9.72117901,,,,,145.31140137,,156.00466919
2019-04-07 14:44:43.529,,,,169.0,,,9.86290073,,,135.09877014,,146.39285278,,159.41040039
2019-04-07 14:45:00.000,,,,,,,,0.00500626,,,,,,
2019-04-07 14:45:43.512,,,,,,,10.11338711,,,,,144.75865173,,154.57646179
2019-04-07 14:46:43.546,,,,,,,9.86866856,,,,,145.31140137,,156.15115356
2019-04-07 14:47:43.529,258.0,,,,,,10.01945496,,,,,146.87350464,145.50135803,154.5398407
2019-04-07 14:48:43.556,,,,,,,9.60170269,,,,,145.09510803,,157.3596344
2019-04-07 14:49:43.552,,,,,,,10.47511005,,26.04060364,,,147.52238464,,157.3596344
2019-04-07 14:50:00.000,,,,,,,,0.00500626,,,,,,
2019-04-07 14:50:43.562,,,,,,,8.84529972,,,,,148.77206421,,155.38212585
2019-04-07 14:51:43.588,,,,,,,8.99526215,,,,,147.47431946,,433.51721191
2019-04-07 14:52:43.599,258.0,,,169.0,,,9.2787075,,26.05067444,135.79226685,,142.76397705,145.27020264,159.26391602
2019-04-07 14:53:43.607,,,,,,,11.08072567,,,,,146.12849426,,156.81033325
2019-04-07 14:54:43.646,,,,,,,8.8980341,,,,,145.1912384,,157.50611877
2019-04-07 14:55:00.000,,,,,,,,0.00590598,,,,,,
2019-04-07 14:55:43.650,,,,,,,8.80245304,,,,,,,155.71170044
2019-04-07 14:56:43.651,,,,,,,10.27158928,,,,,147.42625427,,
2019-04-07 14:57:43.673,,,,,,,9.10484982,,,,,149.18061829,,154.06376648
2019-04-07 14:58:43.683,,,,169.0,,,8.30889702,,,135.79226685,,145.04704285,,155.38212585
2019-04-07 14:59:43.698,,,,,,,7.32260656,,,,,145.91220093,,153.62431335
2019-04-07 15:00:00.000,,,,,,,,0.00590598,,,,,,
2019-04-07 15:00:43.702,,,,,,,9.67750835,,,,,148.43560791,,
2019-04-07 15:01:43.706,258.0,,,,,,8.7406559,,,,,145.28736877,144.11434937,
2019-04-07 15:02:43.719,258.0,,,169.0,,,10.48746872,,26.05570984,135.3299408,,145.23930359,145.96369934,154.10038757
2019-04-07 15:03:43.702,,,,,,,9.21361351,,26.05067444,,,146.0083313,,
2019-04-07 15:04:43.723,,,,,,,9.07765865,,,,,148.77206421,,
2019-04-07 15:05:00.000,,,,,,,,0.00590598,,,,,,
2019-04-07 15:05:43.725,,,,,,,10.00627136,,,,,146.92156982,,
2019-04-07 15:06:43.740,,,,,,,8.55443954,,,,,146.60914612,,154.24687195
2019-04-07 15:07:43.728,,,,,,,9.56627178,,,,,143.34075928,,158.64135742
2019-04-07 15:08:43.741,,,,,,,10.68274975,,,,,,,155.38212585
2019-04-07 15:09:43.746,,,,,,,10.53937912,,,,,146.82543945,,156.5539856
2019-04-07 15:10:00.000,,,,,,,,0.0043524,,,,,,
2019-04-07 15:10:43.743,,,,,,,10.40919209,,,,,144.8788147,,156.5173645
2019-04-07 15:11:43.760,,,,,,,9.07683468,,,,,144.10977173,,154.5032196
2019-04-07 15:12:43.755,259.0,,,169.0,,,7.87713671,,25.91220093,137.41046143,,149.1325531,143.4208374,155.52859497
2019-04-07 15:13:43.769,,,,,,,10.12080288,,,,,,,
2019-04-07 15:14:43.779,,,,,,,8.31878471,,,,,144.08573914,,
2019-04-07 15:15:00.000,,,,,,,,0.0043524,,,,,,
2019-04-07 15:15:43.804,258.0,,,,,,11.09143734,,,,,,145.50135803,154.72294617
2019-04-07 15:16:43.815,,,,,,,10.82199955,,,,,144.13380432,,155.85818481
2019-04-07 15:17:43.812,,,,,,,10.03593445,,25.86436653,,,149.66127014,,
2019-04-07 15:18:43.834,,,,,,,10.11668301,,,,,143.07640076,,
2019-04-07 15:19:43.836,,,,,,,9.98814392,,,,,144.42219543,,154.21025085
2019-04-07 15:20:00.000,,,,,,,,0.0043524,,,,,,
2019-04-07 15:20:43.860,,,,,,,9.42043018,,,,,146.80140686,,156.37088013
2019-04-07 15:21:43.855,,,,,,,9.78215122,,,,,,,
2019-04-07 15:22:43.846,259.0,,,169.0,,,10.1364584,,25.85933113,137.87280273,,146.87350464,145.73252869,155.41874695
2019-04-07 15:23:43.876,,,,,,,8.66485119,,,,,,,
2019-04-07 15:24:43.891,,,,,,,9.89503574,,,,,143.79737854,,
2019-04-07 15:25:00.000,,,,,,,,0.0043524,,,,,,
2019-04-07 15:25:43.906,,,,,,,9.19383907,,,,,143.91751099,,157.28639221
2019-04-07 15:26:43.898,,,,169.0,,,9.53908062,,,135.79226685,,145.16720581,,154.86943054
2019-04-07 15:27:43.924,,,,,,,9.84889317,,,,,145.40753174,,
2019-04-07 15:28:43.939,,,,,,,9.17818356,,,,,144.30203247,,155.89480591
2019-04-07 15:29:43.949,259.0,,,,,,9.34215355,,,,,145.64785767,148.27537537,
2019-04-07 15:30:00.000,,,,,,,,0.0043524,,,,,,
2019-04-07 15:30:43.935,,,,,,,10.17271328,,,,,144.73461914,,154.17362976
2019-04-07 15:31:43.955,,,,,,,10.0309906,,25.87443733,,,146.72930908,,154.61308289
2019-04-07 15:32:43.981,259.0,,,169.0,,,11.09720516,,25.88198853,135.56109619,,144.22993469,147.58189392,156.73709106
2019-04-07 15:33:43.980,,,,,,,10.08537197,,,,,147.93092346,,
2019-04-07 15:34:43.987,,,,,,,9.94364929,,,,,143.29269409,,154.24687195
2019-04-07 15:35:00.000,,,,,,,,0.0043524,,,,,,
2019-04-07 15:35:43.963,,,,,,,8.20260525,,,,,144.75865173,,
2019-04-07 15:36:43.992,,,,,,,10.96784306,,,,,,,
2019-04-07 15:37:43.994,,,,,,,9.8348856,,,,,146.12849426,,155.931427
2019-04-07 15:38:44.055,,,,,,,9.53413677,,,,,144.49429321,,
2019-04-07 15:39:44.018,,,,,,,9.89668369,,,,,144.47026062,,155.1257782
2019-04-07 15:40:00.000,,,,,,,,0.0043524,,,,,,
2019-04-07 15:40:44.043,,,,169.0,,,9.16088009,,,136.71694946,,145.215271,,154.46659851
2019-04-07 15:41:44.051,,,,,,,10.64072704,,,,,143.72528076,,157.50611877
2019-04-07 15:42:44.044,259.0,,,169.0,,,8.50994492,,25.82660103,136.94812012,,147.69061279,150.8182373,158.89770508
2019-04-07 15:43:44.075,259.0,,,,,,10.77997684,,,,,144.13380432,147.35072327,
2019-04-07 15:44:44.130,,,,,,,9.97084045,,,,,145.71995544,,155.67507935
2019-04-07 15:45:00.000,,,,,,,,0.00439516,,,,,,
2019-04-07 15:45:44.090,,,,,,,9.17406368,,25.83667183,,,145.91220093,,436.73983765
2019-04-07 15:46:44.106,,,,,,,10.1298666,,,,,143.55705261,,441.90335083
2019-04-07 15:47:44.108,,,,,,,10.99915409,,,,,146.36882019,,157.17652893
2019-04-07 15:48:44.127,,,,,,,9.25810814,,,,,146.82543945,,153.84403992
2019-04-07 15:49:44.123,,,,,,,8.81975651,,,,,143.43688965,,153.99052429
2019-04-07 15:50:00.000,,,,,,,,0.00671191,,,,,,
2019-04-07 15:50:44.106,,,,,,,10.03181458,,,,,146.53704834,,157.50611877
2019-04-07 15:51:44.174,,,,,,,9.19878292,,,,,144.01364136,,156.73709106
2019-04-07 15:52:44.124,259.0,,,169.0,,,7.73788643,,25.82156563,135.79226685,,146.10446167,145.73252869,152.26934814
2019-04-07 15:53:44.161,,,,,,,9.51436138,,,,,145.07107544,,154.5032196
2019-04-07 15:54:44.137,,,,169.0,,,9.40807056,,,137.17929077,,146.41688538,,155.56521606
2019-04-07 15:55:00.000,,,,,,,,0.00671191,,,,,,
2019-04-07 15:55:44.133,,,,,,,8.50005722,,,,,145.31140137,,153.66093445
2019-04-07 15:56:44.136,,,,,,,7.37863636,,,,,146.03236389,,157.17652893
2019-04-07 15:57:44.136,259.0,,,,,,9.05129242,,25.76617622,,,149.27674866,146.19487,154.97929382
2019-04-07 15:58:44.181,,,,,,,8.52477646,,,,,144.49429321,,
2019-04-07 15:59:44.186,,,,,,,10.04005432,,,,,145.11914063,,
2019-04-07 16:00:00.000,,,,,,,,0.00671191,,,,,,
2019-04-07 16:00:44.179,,,,,,,9.27788353,,,,,143.48495483,,155.82156372
2019-04-07 16:01:44.194,,,,,,,8.93181705,,,,,146.24865723,,158.45826721
2019-04-07 16:02:44.191,259.0,,,169.0,,,9.07765865,,25.67553902,136.0234375,,145.45559692,145.03903198,155.30888367
2019-04-07 16:03:44.205,,,,,,,10.4817009,,,,,144.22993469,,154.24687195
2019-04-07 16:04:44.206,,,,,,,8.08724976,,,,,146.17655945,,
2019-04-07 16:05:00.000,,,,,,,,0.00666029,,,,,,
2019-04-07 16:05:44.221,,,,,,,9.56297588,,,,,147.0177002,,156.29763794
2019-04-07 16:06:44.220,,,,,,,9.1444006,,,,,143.91751099,,157.39625549
2019-04-07 16:07:44.220,,,,,,,9.16747189,,,,,144.06170654,,155.60183716
2019-04-07 16:08:44.213,,,,169.0,,,8.70440102,,,135.09877014,,,,155.56521606
2019-04-07 16:09:44.234,,,,,,,9.62065411,,,,,145.64785767,,156.70046997
2019-04-07 16:10:00.000,,,,,,,,0.00553816,,,,,,
2019-04-07 16:10:44.266,,,,,,,8.32949638,,,,,143.31672668,,
2019-04-07 16:11:44.264,259.0,,,,,,10.23451042,,,,,,145.96369934,154.02714539
2019-04-07 16:12:44.260,259.0,,,169.0,,,7.90185595,,25.66295052,133.94291687,,142.86010742,147.81306458,154.75956726
2019-04-07 16:13:44.297,,,,,,,10.70005322,,,,,144.83074951,,155.23564148
2019-04-07 16:14:44.287,,,,,,,9.01009369,,,,,143.43688965,,154.97929382
2019-04-07 16:15:00.000,,,,,,,,0.00553816,,,,,,
2019-04-07 16:15:44.292,,,,,,,10.7651453,,,,,148.17124939,,157.61598206
2019-04-07 16:16:44.268,,,,,,,8.63930798,,25.76365852,,,,,152.81864929
2019-04-07 16:17:44.295,,,,,,,9.8736124,,,,,,,153.14823914
2019-04-07 16:18:44.287,,,,,,,9.26964378,,,,,144.5423584,,156.73709106
2019-04-07 16:19:44.304,,,,,,,9.27211571,,,,,,,153.69755554
2019-04-07 16:20:00.000,,,,,,,,0.00553816,,,,,,
2019-04-07 16:20:44.307,,,,,,,9.02492523,,,,,146.58511353,,155.9680481
2019-04-07 16:21:44.322,,,,,,,9.31578636,,,,,145.11914063,,153.80741882
2019-04-07 16:22:44.332,259.0,,,169.0,,,8.47039413,,25.88954163,137.64163208,,145.76802063,148.50654602,157.17652893
2019-04-07 16:23:44.337,,,,,,,9.12956905,,,,,145.09510803,,
2019-04-07 16:24:44.348,,,,,,,7.88867235,,,,,146.05639648,,154.10038757
2019-04-07 16:25:00.000,,,,,,,,0.00553816,,,,,,
2019-04-07 16:25:44.329,259.0,,,,,,9.01009369,,,,,145.67189026,145.27020264,153.84403992
2019-04-07 16:26:44.337,,,,,,,10.60776901,,25.88450623,,,148.55577087,,155.34550476
2019-04-07 16:27:44.350,,,,,,,8.84365177,,,,,146.24865723,,153.3313446
2019-04-07 16:28:44.690,,,,,,,9.15593624,,,,,147.06576538,,154.5032196
2019-04-07 16:29:44.379,,,,,,,9.57368755,,25.74351692,,,143.91751099,,154.46659851
2019-04-07 16:30:00.000,,,,,,,,0.00553816,,,,,,
2019-04-07 16:30:44.385,,,,,,,9.68492413,,,,,144.25396729,,
2019-04-07 16:31:44.386,,,,,,,9.32073021,,,,,149.30078125,,156.81033325
2019-04-07 16:32:44.390,259.0,,,169.0,,,9.38664722,,25.72841072,136.0234375,,144.59042358,146.19487,155.38212585
2019-04-07 16:33:44.419,,,,,,,10.65720654,,,,,,,156.70046997
2019-04-07 16:34:44.415,,,,,,,9.99638367,,,,,,,156.66384888
2019-04-07 16:35:00.000,,,,,,,,0.00553816,,,,,,
2019-04-07 16:35:44.414,,,,,,,8.97301483,,,,,146.77737427,,154.61308289
2019-04-07 16:36:44.437,,,,169.0,,,10.1850729,,,136.48577881,,144.42219543,,156.81033325
2019-04-07 16:37:44.429,,,,,,,10.27488518,,,,,145.59979248,,
2019-04-07 16:38:44.447,,,,,,,10.00544739,,,,,145.79205322,,
2019-04-07 16:39:44.451,259.0,,,,,,9.74177837,,,,,143.22059631,150.1247406,154.5398407
2019-04-07 16:40:00.000,,,,,,,,0.0055786,,,,,,
2019-04-07 16:40:44.445,,,,,,,8.60305405,,,,,144.66252136,,436.4102478
2019-04-07 16:41:44.460,,,,,,,9.16664791,,,,,142.54768372,,441.53713989
2019-04-07 16:42:44.466,259.0,,,169.0,,,10.7618494,,25.71078682,136.0234375,,143.53302002,147.11955261,155.67507935
2019-04-07 16:43:44.478,,,,,,,10.67945385,,25.71078682,,,145.09510803,,
2019-04-07 16:44:44.472,,,,,,,9.94282532,,,,,143.96557617,,
2019-04-07 16:45:00.000,,,,,,,,0.00768502,,,,,,
2019-04-07 16:45:44.467,,,,,,,10.3259716,,,,,,,
2019-04-07 16:46:44.500,,,,,,,9.1798315,,,,,144.10977173,,
2019-04-07 16:47:44.506,,,,,,,10.78327274,,,,,144.97494507,,
2019-04-07 16:48:44.535,,,,,,,10.58799362,,,,,143.17253113,,155.74832153
2019-04-07 16:49:44.552,,,,,,,7.33002234,,,,,147.81077576,,157.83570862
2019-04-07 16:50:00.000,,,,,,,,0.00768502,,,,,,
2019-04-07 16:50:44.522,,,,169.0,,,9.67009258,,,136.94812012,,144.13380432,,158.05543518
2019-04-07 16:51:44.534,,,,,,,9.10732174,,,,,,,153.9172821
2019-04-07 16:52:44.563,259.0,,,169.0,,,7.86065722,,25.67302132,134.40525818,,144.32606506,147.11955261,155.34550476
2019-04-07 16:53:44.560,259.0,,,,,,10.44791889,,,,,146.0083313,147.58189392,153.88066101
2019-04-07 16:54:44.582,,,,,,,10.77256107,,,,,144.61445618,,155.71170044
2019-04-07 16:55:00.000,,,,,,,,0.00768502,,,,,,
2019-04-07 16:55:44.584,,,,,,,10.0375824,,,,,145.86413574,,154.42997742
2019-04-07 16:56:44.615,,,,,,,10.3259716,,,,,,,
2019-04-07 16:57:44.617,,,,,,,9.68327618,,25.58741951,,,,,
2019-04-07 16:58:44.587,,,,,,,8.89885807,,,,,142.90817261,,
2019-04-07 16:59:44.608,,,,,,,9.12215328,,,,,145.93623352,,155.41874695
2019-04-07 17:00:00.000,,,,,,,,0.00768502,,,,,,
2019-04-07 17:00:44.618,,,,,,,8.48934555,,,,,145.35946655,,156.95681763
2019-04-07 17:01:44.641,,,,,,,8.46297836,,,,,143.10043335,,157.06666565
2019-04-07 17:02:44.657,259.0,,,169.0,,,9.81923008,,25.54461861,136.25460815,,143.50898743,145.27020264,153.88066101
2019-04-07 17:03:44.677,,,,,,,7.86972094,,,,,151.39157104,,159.55688477
2019-04-07 17:04:44.699,,,,169.0,,,8.37728596,,,135.56109619,,143.94154358,,153.9172821
2019-04-07 17:05:00.000,,,,,,,,0.00656543,,,,,,
2019-04-07 17:05:44.693,,,,,,,10.1199789,,,,,,,161.31469727
2019-04-07 17:06:44.721,,,,,,,9.1345129,,,,,144.25396729,,155.19902039
2019-04-07 17:07:44.713,259.0,,,,,,9.16582394,,,,,,146.6572113,153.55107117
2019-04-07 17:08:44.728,,,,,,,8.2899456,,,,,144.59042358,,
2019-04-07 17:09:44.743,,,,,,,10.07878017,,,,,142.95623779,,157.61598206
2019-04-07 17:10:00.000,,,,,,,,0.00656543,,,,,,
2019-04-07 17:10:44.756,,,,,,,8.76125431,,,,,146.17655945,,
2019-04-07 17:11:44.743,,,,,,,10.79233646,,25.40363121,,,143.8694458,,157.57936096
2019-04-07 17:12:44.787,259.0,,,169.0,,,9.8282938,,25.39607811,135.09877014,,143.14849854,147.35072327,154.79618835
2019-04-07 17:13:44.781,,,,,,,10.76596928,,,,,145.76802063,,
2019-04-07 17:14:44.820,,,,,,,9.31331444,,,,,146.63317871,,
2019-04-07 17:15:00.000,,,,,,,,0.00656543,,,,,,
2019-04-07 17:15:44.792,,,,,,,10.14717007,,,,,145.43156433,,
2019-04-07 17:16:44.799,,,,,,,8.97548676,,,,,146.15252686,,
2019-04-07 17:17:44.817,,,,,,,10.16776943,,,,,144.95091248,,
2019-04-07 17:18:44.809,,,,169.0,,,9.43196583,,,135.79226685,,,,155.67507935
2019-04-07 17:19:44.829,,,,,,,10.92582035,,,,,143.82138062,,157.13990784
2019-04-07 17:20:00.000,,,,,,,,0.00656543,,,,,,
2019-04-07 17:20:44.831,,,,,,,9.68657207,,,,,145.86413574,,
2019-04-07 17:21:44.845,259.0,,,,,,10.23615837,,,,,,144.11434937,153.51445007
2019-04-07 17:22:44.852,259.0,,,169.0,,,9.70552349,,25.4640522,137.64163208,,144.75865173,148.27537537,157.24977112
2019-04-07 17:23:44.876,,,,,,,7.93234301,,,,,,,158.86108398
2019-04-07 17:24:44.874,,,,,,,9.28365135,,,,,145.45559692,,154.61308289
2019-04-07 17:25:00.000,,,,,,,,0.00656543,,,,,,
2019-04-07 17:25:44.887,,,,,,,9.55473614,,25.41621971,,,147.85884094,,156.77371216
2019-04-07 17:26:44.878,,,,,,,8.94170475,,,,,147.08979797,,155.16239929
2019-04-07 17:27:44.913,,,,,,,8.21331692,,,,,144.08573914,,
2019-04-07 17:28:44.922,,,,,,,10.61188889,,,,,144.06170654,,154.83280945
2019-04-07 17:29:44.933,,,,,,,9.01256561,,,,,145.50366211,,156.5539856
2019-04-07 17:30:00.000,,,,,,,,0.00656543,,,,,,
2019-04-07 17:30:44.964,,,,,,,10.0243988,,,,,144.59042358,,
2019-04-07 17:31:44.954,,,,,,,9.25646019,,25.5018177,,,146.0083313,,156.26101685
2019-04-07 17:32:44.957,259.0,,,169.0,,,10.31114006,,25.52447701,135.56109619,,143.55705261,147.58189392,159.00756836
2019-04-07 17:33:44.971,,,,,,,9.85301304,,,,,142.64381409,,158.16529846
2019-04-07 17:34:44.983,,,,,,,10.78080082,,,,,147.23399353,,155.27226257
2019-04-07 17:35:00.000,,,,,,,,0.00656826,,,,,,
2019-04-07 17:35:44.992,259.0,,,,,,9.70552349,,,,,142.86010742,147.81306458,242.53964233
2019-04-07 17:36:45.025,,,,,,,7.91751146,,,,,146.20059204,,440.98782349
2019-04-07 17:37:45.036,,,,,,,10.03181458,,,,,144.68655396,,154.24687195
2019-04-07 17:38:45.032,,,,,,,8.98290253,,,,,,,
2019-04-07 17:39:45.048,,,,,,,9.9724884,,,,,,,155.16239929
2019-04-07 17:40:00.000,,,,,,,,0.00780899,,,,,,
2019-04-07 17:40:45.060,,,,,,,9.4426775,,,,,144.61445618,,152.85527039
2019-04-07 17:41:45.066,,,,,,,6.50605392,,,,,145.50366211,,155.1257782
2019-04-07 17:42:45.045,259.0,,,169.0,,,10.27818108,,25.58238411,135.79226685,,143.96557617,145.50135803,154.79618835
2019-04-07 17:43:45.090,,,,,,,7.92327929,,,,,,,158.89770508
2019-04-07 17:44:45.084,,,,,,,9.60087872,,,,,,,153.84403992
2019-04-07 17:45:00.000,,,,,,,,0.00780899,,,,,,
2019-04-07 17:45:45.069,,,,,,,9.74919415,,25.60000801,,,144.25396729,,154.83280945
2019-04-07 17:46:45.111,,,,169.0,,,9.99555969,,,135.09877014,,,,152.52568054
2019-04-07 17:47:45.118,,,,,,,10.03840637,,,,,148.1472168,,155.45536804
2019-04-07 17:48:45.128,,,,,,,10.64649487,,,,,143.36479187,,
2019-04-07 17:49:45.136,259.0,,,,,,10.07054043,,,,,143.34075928,148.50654602,
2019-04-07 17:50:00.000,,,,,,,,0.00780899,,,,,,
2019-04-07 17:50:45.154,,,,,,,8.83705997,,,,,,,155.931427
2019-04-07 17:51:45.149,,,,,,,9.53166485,,,,,145.38349915,,154.42997742
2019-04-07 17:52:45.171,260.0,,,169.0,,,9.79615879,,25.55972481,135.3299408,,143.19656372,144.11434937,154.39335632
2019-04-07 17:53:45.212,,,,,,,9.50282574,,,,,143.10043335,,155.49197388
2019-04-07 17:54:45.186,,,,,,,8.72994423,,,,,145.16720581,,153.18486023
2019-04-07 17:55:00.000,,,,,,,,0.00780899,,,,,,
2019-04-07 17:55:45.187,,,,,,,9.51024151,,,,,143.79737854,,155.49197388
2019-04-07 17:56:45.182,,,,,,,9.80439854,,,,,143.84541321,,154.97929382
2019-04-07 17:57:45.199,,,,,,,7.86560106,,,,,145.81608582,,153.3679657
2019-04-07 17:58:45.179,,,,,,,9.7829752,,,,,,,
2019-04-07 17:59:45.216,,,,,,,11.16806698,,25.53706551,,,146.05639648,,155.30888367
2019-04-07 18:00:00.000,,,,,,,,0.00664965,,,,,,
2019-04-07 18:00:45.191,,,,169.0,,,9.22762108,,,136.0234375,,,,153.80741882
2019-04-07 18:01:45.218,,,,,,,10.08537197,,,,,142.95623779,,155.05253601
2019-04-07 18:02:45.211,259.0,,,169.0,,,10.18919277,,25.56979561,134.63642883,,148.98835754,143.18966675,152.70878601
2019-04-07 18:03:45.244,259.0,,,,,,8.95571232,,,,,144.5423584,148.50654602,153.03837585
2019-04-07 18:04:45.233,,,,,,,10.58057785,,,,,,,154.39335632
2019-04-07 18:05:00.000,,,,,,,,0.00664965,,,,,,
2019-04-07 18:05:45.228,,,,,,,8.12679958,,,,,,,158.16529846
2019-04-07 18:06:45.252,,,,,,,10.33091545,,,,,,,153.9539032
2019-04-07 18:07:45.250,,,,,,,6.76725245,,,,,,,152.63554382
2019-04-07 18:08:45.265,,,,,,,9.53413677,,,,,144.78268433,,154.13700867
2019-04-07 18:09:45.290,,,,,,,8.71511269,,,,,148.60383606,,
2019-04-07 18:10:00.000,,,,,,,,0.00664965,,,,,,
2019-04-07 18:10:45.273,,,,,,,10.47099018,,,,,142.61978149,,154.46659851
2019-04-07 18:11:45.302,,,,,,,9.86290073,,,,,145.79205322,,
2019-04-07 18:12:45.306,259.0,,,169.0,,,9.48387623,,25.5118885,136.94812012,,144.39816284,144.57669067,157.3596344
2019-04-07 18:13:45.296,,,,,,,8.74312782,,25.4917469,,,,,153.3313446
2019-04-07 18:14:45.300,,,,169.0,,,9.4459734,,,135.79226685,,144.5423584,,153.69755554
2019-04-07 18:15:00.000,,,,,,,,0.00664965,,,,,,
2019-04-07 18:15:45.302,,,,,,,9.63218975,,,,,,,155.85818481
2019-04-07 18:16:45.332,,,,,,,8.91039371,,,,,145.57575989,,153.55107117
2019-04-07 18:17:45.316,259.0,,,,,,9.89091587,,,,,143.98960876,148.27537537,156.59060669
