TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-03-02 10:29:34.323,,,,290.39996338,,,0.85164171,0.03023177,,,,,,
2019-03-02 10:30:34.320,,,,289.39996338,,,0.87016112,0.02850181,,,,,,
2019-03-02 10:31:34.338,,,,,,,0.85664517,0.02837857,,,,,,
2019-03-02 10:32:34.344,,,,,,,0.84139049,0.03081047,,,,,,
2019-03-02 10:33:34.365,,,,289.09997559,,,0.85848349,0.02527686,,158.13142395,,,176.83520508,
2019-03-02 10:34:08.288,,,,,,,,,,,0.0,,,
2019-03-02 10:34:34.374,,290.42999268,,288.79998779,,,0.85395539,0.03058952,,,,,,
2019-03-02 10:35:34.371,,292.65997314,,289.89996338,,,0.85175979,0.02650458,,,,,,
2019-03-02 10:36:34.378,,,,289.39996338,,,0.86784172,0.02626656,,,,,,
2019-03-02 10:37:34.377,,,,,,,0.85303658,0.03071931,,,,,,
2019-03-02 10:38:34.384,,,,,,,0.85921866,0.0283882,,,,,,
2019-03-02 10:39:34.380,,,,289.09997559,,,0.86920482,0.03115726,,,,,,
2019-03-02 10:40:34.409,,290.75994873,,290.0,,,0.8391282,0.02891245,,,,149.13165283,,
2019-03-02 10:41:34.405,,,,289.29998779,,,0.85219705,0.02966338,,,,,,
2019-03-02 10:42:34.459,,,,290.0,,,0.86760336,0.02766363,,,,,,
2019-03-02 10:43:34.430,,,,289.09997559,,,0.84035146,0.03067401,,,,,,
2019-03-02 10:44:34.433,,,,,,,0.82680821,0.03161586,,,,,,
2019-03-02 10:45:34.424,,,,289.39996338,,,0.87170362,0.02961824,,,,,,
2019-03-02 10:46:34.420,,291.84997559,,290.09997559,,,0.8695659,0.02854517,,,,,,
2019-03-02 10:47:34.445,,,,,,,0.83687097,0.02517183,,157.85910034,,,177.3250885,
2019-03-02 10:48:08.383,,,,,,,,,,,0.0,,,
2019-03-02 10:48:34.448,,,,,,,0.87186301,0.02674311,,,,,,
2019-03-02 10:49:34.458,,,,289.19995117,,,0.87274456,0.02748411,,,,,,
2019-03-02 10:50:34.459,,,,289.09997559,,,0.8261295,0.02844301,,,,,,
2019-03-02 10:51:34.469,,,,,,,0.86101186,0.02895076,,,,,,
2019-03-02 10:52:34.487,,292.94995117,,290.29998779,,,0.86599207,0.02836899,,,,,,
2019-03-02 10:53:34.496,,289.66998291,,289.5,,,0.85902148,0.03031903,,,,,,
2019-03-02 10:54:34.516,,292.42999268,,290.19995117,,,0.81330788,0.02981965,,,,148.98208618,,
2019-03-02 10:55:34.519,,,,289.59997559,,,0.8610487,0.02766831,,,,,,
2019-03-02 10:56:34.529,,290.04998779,,,,,0.85055602,0.02756394,,,,,,
2019-03-02 10:57:34.529,,,,,,,0.84856713,0.02455057,,,,,,
2019-03-02 10:58:34.553,,289.83996582,,,,,0.88284653,0.02875185,,,,,,
2019-03-02 10:59:34.533,,292.14996338,,,,,0.84897166,0.02806415,,,,,,
2019-03-02 11:00:34.547,,,,,,,0.86094272,0.02504303,,,,,,
2019-03-02 11:01:34.550,,,,,,,0.86755896,0.02639026,,157.67224121,,,175.460495,
2019-03-02 11:02:08.513,,,,,,,,,,,0.0,,,
2019-03-02 11:02:34.548,,291.15997314,,,,,0.83845752,0.02453255,,,,,,
2019-03-02 11:03:34.558,,,,289.89996338,,,0.8577823,0.02846341,,,,,,
2019-03-02 11:04:34.573,,,,290.29998779,,,0.86324269,0.02754532,,,,,,
2019-03-02 11:05:34.564,,,,289.39996338,,,0.83487058,0.02888421,,,,,,
2019-03-02 11:06:34.568,,,,,,,0.87313235,0.02870566,,,,,,
2019-03-02 11:07:34.593,,,,,,,0.84090734,0.02714258,,,,,,
2019-03-02 11:08:34.598,,,,,,,0.84390289,0.026825,,,,148.65090942,,
2019-03-02 11:09:34.596,,,,,,,0.87835896,0.02549133,,,,,,
2019-03-02 11:10:34.594,,,,,,,0.83593374,0.02759801,,,,,,
2019-03-02 11:11:34.603,,,,289.69995117,,,0.85118026,0.02929135,,,,,,
2019-03-02 11:12:34.621,,,,288.89996338,,,0.85444653,0.02632845,,,,,,
2019-03-02 11:13:34.627,,,,289.39996338,,,0.8399424,0.02954628,,,,,,
2019-03-02 11:14:34.641,,,,,,,0.84066921,0.02736668,,,,,,
2019-03-02 11:15:34.641,,,,,,,0.86041588,0.02987196,,157.56137085,,,176.52883911,
2019-03-02 11:16:08.611,,,,,,,,,,,0.0,,,
2019-03-02 11:16:34.651,,,,,,,0.82344049,0.02852681,,,,,,
2019-03-02 11:17:34.658,,,,,,,0.85308886,0.03019189,,,,,,
2019-03-02 11:18:34.675,,,,,,,0.85249048,0.02727596,,,,,,
2019-03-02 11:19:34.680,,,,,,,0.81530368,0.02976916,,,,,,
2019-03-02 11:20:34.699,,,,,,,0.84477794,0.02646772,,,,,,
2019-03-02 11:21:34.720,,,,,,,0.86253661,0.02607349,,,,,,
2019-03-02 11:22:34.719,,290.14996338,,,,,0.84107119,0.02931985,,,,148.57211304,,
2019-03-02 11:23:34.723,,,,,,,0.85168815,0.02855264,,,,,,
2019-03-02 11:24:34.735,,,,,,,0.86965293,0.02740843,,,,,,
2019-03-02 11:25:34.729,,,,,,,0.83298475,0.02779778,,,,,,
2019-03-02 11:26:34.727,,,,,,,0.81902969,0.02365294,,,,,,
2019-03-02 11:27:34.746,,,,289.39996338,,,0.85635448,0.02896694,,,,,,
2019-03-02 11:28:34.745,,,,,,,0.8434608,0.02899954,,,,,,
2019-03-02 11:29:34.781,,291.41998291,,289.0,,,0.86338353,0.02645262,,157.39187622,,,176.68321228,
2019-03-02 11:30:08.699,,,,,,,,,,,0.0,,,
2019-03-02 11:30:34.748,,,,289.89996338,,,0.86877775,0.02695469,,,,,,
2019-03-02 11:31:34.760,,291.4699707,,290.0,,,0.82567739,0.02895395,,,,,,
2019-03-02 11:32:34.784,,289.33996582,,289.19995117,,,0.84893787,0.02835361,,,,,,
2019-03-02 11:33:34.786,,,,289.89996338,,,0.87249559,0.02752329,,,,,,
2019-03-02 11:34:34.805,,290.70996094,,,,,0.84296691,0.02481396,,,,,,
2019-03-02 11:35:34.807,,,,289.39996338,,,0.85111624,0.03052521,,,,,,
2019-03-02 11:36:34.824,,,,,,,0.86231178,0.02787068,,,,148.43205261,,
2019-03-02 11:37:34.834,,,,,,,0.82180643,0.02771944,,,,,,
2019-03-02 11:38:34.841,,,,289.59997559,,,0.85484201,0.02735357,,,,,,
2019-03-02 11:39:34.852,,,,,,,0.85842746,0.031715,,,,,,
2019-03-02 11:40:34.867,,,,,,,0.84262371,0.02815965,,,,,,
2019-03-02 11:41:34.873,,,,290.5,,,0.84273255,0.02885946,,,,,,
2019-03-02 11:42:34.902,,,,,,,0.87415111,0.02911504,,,,,,
2019-03-02 11:43:34.902,,,,290.29998779,,,0.84390283,0.02803054,,157.28317261,,,177.72994995,
2019-03-02 11:44:08.843,,,,,,,,,,,0.0,,,
2019-03-02 11:44:34.927,,,,289.19995117,,,0.82341576,0.0267241,,,,,,
2019-03-02 11:45:34.939,,289.17999268,,,,,0.85140818,0.02792544,,,,,,
2019-03-02 11:46:34.951,,,,,,,0.87196314,0.03036574,,,,,,
2019-03-02 11:47:34.950,,,,,,,0.83166224,0.02831711,,,,,,
2019-03-02 11:48:34.972,,289.93994141,,289.09997559,,,0.84950775,0.0282097,,,,,,
2019-03-02 11:49:34.986,,,,290.19995117,,,0.85894996,0.02844795,,,,,,
2019-03-02 11:50:34.996,,,,290.39996338,,,0.84744555,0.02789231,,,,148.14427185,,
2019-03-02 11:51:35.013,,,,289.5,,,0.83330679,0.02924348,,,,,,
2019-03-02 11:52:35.016,,,,,,,0.8801682,0.02685939,,,,,,
2019-03-02 11:53:35.031,,,,289.0,,,0.86695999,0.02659055,,,,,,
2019-03-02 11:54:35.047,,,,290.09997559,,,0.8469885,0.02814865,,,,,,
2019-03-02 11:55:35.049,,,,289.39996338,,,0.86321533,0.027002,,,,,,
2019-03-02 11:56:35.061,,,,,,,0.86314911,0.02557726,,,,,,
2019-03-02 11:57:35.086,,,,,,,0.82931894,0.02596086,,157.24353027,,,174.96578979,
2019-03-02 11:58:09.022,,,,,,,,,,,0.0,,,
2019-03-02 11:58:35.092,,,,,,,0.86537576,0.02931772,,,,,,
2019-03-02 11:59:35.101,,291.34997559,,,,,0.86539882,0.02596759,,,,,,
2019-03-02 12:00:35.120,,,,289.5,,,0.833031,0.03189676,,,,,,
2019-03-02 12:01:35.124,,,,290.09997559,,,0.86223793,0.02957934,,,,,,
2019-03-02 12:02:35.155,,289.48999023,,289.59997559,,,0.84471667,0.02804907,,,,,,
2019-03-02 12:03:35.184,,,,,,,0.83102512,0.02874676,,,,,,
2019-03-02 12:04:35.198,,,,,,,0.85152012,0.0262464,,,,148.03791809,,
2019-03-02 12:05:35.183,,,,,,,0.8602981,0.02881745,,,,,,
2019-03-02 12:06:35.205,,,,,,,0.84930468,0.0289541,,,,,,
2019-03-02 12:07:35.220,,,,289.59997559,,,0.84222293,0.02450898,,,,,,
2019-03-02 12:08:35.230,,,,289.0,,,0.84177977,0.02836231,,,,,,
2019-03-02 12:09:35.240,,,,289.59997559,,,0.85951006,0.02926009,,,,,,
2019-03-02 12:10:35.263,,,,,,,0.82365882,0.02488993,,,,,,
2019-03-02 12:11:35.257,,290.25,,,,,0.85941261,0.0257419,,157.0340271,,,175.61331177,
2019-03-02 12:12:09.213,,,,,,,,,,,0.0,,,
2019-03-02 12:12:35.277,,,,,,,0.84912986,0.02759852,,,,,,
2019-03-02 12:13:35.275,,,,290.39996338,,,0.83889526,0.02927245,,,,,,
2019-03-02 12:14:35.293,,,,289.29998779,,,0.85990006,0.02837036,,,,,,
2019-03-02 12:15:35.314,,,,,,,0.86744887,0.02707079,,,,,,
2019-03-02 12:16:35.325,,,,,,,0.83251923,0.02604389,,,,,,
2019-03-02 12:17:35.330,,,,289.69995117,,,0.84994608,0.03161326,,,,,,
2019-03-02 12:18:09.275,,,,,,-16.10084724,,,,,,,,
2019-03-02 12:18:35.347,,,,289.0,,,0.86897451,0.02430137,,,,147.66575623,,
2019-03-02 12:19:35.347,,290.39996338,,289.59997559,,,0.83441222,0.02827825,,,,,,
2019-03-02 12:20:35.384,,,,,,,0.86548704,0.02971486,,,,,,
2019-03-02 12:21:35.389,,,,,,,0.84242046,0.02805594,,,,,,
2019-03-02 12:22:35.390,,,,,,,0.82382226,0.02717927,,,,,,
2019-03-02 12:23:35.402,,,,,,,0.86883312,0.02636827,,,,,,
2019-03-02 12:24:35.429,,,,,,,0.84548527,0.02789286,,,,,,
2019-03-02 12:25:35.427,,,35.29999542,290.0,,,0.81474477,0.02993612,,156.82608032,,,176.07048035,
2019-03-02 12:26:09.374,,,,,,,,,,,0.0,,,
2019-03-02 12:26:35.433,,,,290.19995117,,,0.84005439,0.02596003,,,,,,
2019-03-02 12:27:35.453,,,,289.39996338,,,0.85476428,0.02405541,,,,,,
2019-03-02 12:28:35.454,,,,290.19995117,,,0.81674212,0.03013358,,,,,,
2019-03-02 12:29:35.474,,,,289.29998779,,,0.84220946,0.02528212,,,,,,
2019-03-02 12:30:35.488,,,,,,,0.85446036,0.02874074,,,,,,
2019-03-02 12:31:35.496,,,,,,,0.83842444,0.02647546,,,,,,
2019-03-02 12:32:35.502,,,,,,,0.87170011,0.02601616,,,,147.69313049,,
2019-03-02 12:33:35.506,,,,,,,0.83990598,0.029171,,,,,,
2019-03-02 12:34:35.522,,,,289.59997559,,,0.85005504,0.0279918,,,,,,
2019-03-02 12:35:35.525,,,,290.39996338,,,0.87258571,0.02876313,,,,,,
2019-03-02 12:36:35.556,,,,289.19995117,,,0.83385646,0.02973388,,,,,,
2019-03-02 12:37:35.556,,,,290.29998779,,,0.80398935,0.03033971,,,,,,
2019-03-02 12:38:35.573,,,,289.29998779,,,0.8546676,0.02430808,,,,,,
2019-03-02 12:39:35.591,,,,,,,0.83840698,0.0271321,,156.6018219,,,175.50431824,
2019-03-02 12:40:09.527,,,,,,,,,,,0.0,,,
2019-03-02 12:40:35.589,,,,,,,0.80683941,0.02766803,,,,,,
2019-03-02 12:41:35.601,,,,,,,0.86256236,0.02807264,,,,,,
2019-03-02 12:42:35.606,,,,,,,0.83300197,0.02696096,,,,,,
2019-03-02 12:43:35.633,,,,,,,0.81005019,0.02761696,,,,,,
2019-03-02 12:44:35.643,,290.42999268,,289.59997559,,,0.83844811,0.02989564,,,,,,
2019-03-02 12:45:35.648,,288.06994629,,289.09997559,,,0.84115112,0.02740862,,,,,,
2019-03-02 12:46:35.682,,290.08996582,,289.69995117,,,0.80084544,0.02624554,,,,147.82296753,,
2019-03-02 12:47:35.684,,,,289.19995117,,,0.84237105,0.0256025,,,,,,
2019-03-02 12:48:35.676,,,,,,,0.85287637,0.02987578,,,,,,
2019-03-02 12:49:35.713,,,,,,,0.81597382,0.02842162,,,,,,
2019-03-02 12:50:35.713,,,,289.69995117,,,0.83684462,0.03019366,,,,,,
2019-03-02 12:51:35.709,,,,,,,0.84097022,0.02772383,,,,,,
2019-03-02 12:52:35.715,,,,,,,0.81137347,0.02640767,,,,,,
2019-03-02 12:53:35.741,,,,289.29998779,,,0.84324574,0.02660269,,156.2509613,,,173.49279785,
2019-03-02 12:54:09.701,,,,,,,,,,,0.0,,,
2019-03-02 12:54:35.752,,,,290.39996338,,,0.81611621,0.02765842,,,,,,
2019-03-02 12:55:35.762,,,,288.89996338,,,0.81951076,0.02990496,,,,,,
2019-03-02 12:56:35.761,,,,,,,0.85064191,0.03021833,,,,,,
2019-03-02 12:57:35.809,,,,,,,0.81375962,0.02894337,,,,,,
2019-03-02 12:58:35.804,,,,,,,0.80496645,0.03042263,,,,,,
2019-03-02 12:59:35.815,,,,290.5,,,0.85567844,0.02761649,,,,,,
2019-03-02 13:00:35.810,,,,289.29998779,,,0.82212549,0.02843907,,,,148.15879822,,
2019-03-02 13:01:35.831,,,,289.89996338,,,0.81072241,0.02909765,,,,,,
2019-03-02 13:02:35.833,,,,,,,0.82087344,0.02955786,,,,,,
2019-03-02 13:03:35.838,,,,,,,0.80961144,0.02633705,,,,,,
2019-03-02 13:04:35.872,,,,289.5,,,0.84255028,0.03141759,,,,,,
2019-03-02 13:05:35.869,,,,,,,0.83531636,0.02578098,,,,,,
2019-03-02 13:06:35.878,,,,288.69995117,,,0.8007279,0.02730806,,,,,,
2019-03-02 13:07:35.886,,,,,,,0.82624274,0.02763344,,155.98222351,,,176.28312683,
2019-03-02 13:08:09.867,,,,,,,,,,,0.0,,,
2019-03-02 13:08:35.912,,,,289.59997559,,,0.83233535,0.02806799,,,,,,
2019-03-02 13:09:35.910,,,,,,,0.82790715,0.02374959,,,,,,
2019-03-02 13:10:35.945,,,,,,,0.83495057,0.03050585,,,,,,
2019-03-02 13:11:35.934,,,,289.39996338,,,0.83119023,0.02767403,,,,,,
2019-03-02 13:12:35.952,,291.43994141,,290.19995117,,,0.80958998,0.02763098,,,,,,
2019-03-02 13:13:35.958,,,,289.19995117,,,0.83661389,0.02585548,,,,,,
2019-03-02 13:14:35.969,,,,289.29998779,,,0.82940578,0.02621157,,,,147.49066162,,
2019-03-02 13:15:35.987,,,,290.0,,,0.81712317,0.02812302,,,,,,
2019-03-02 13:16:35.995,,,,289.39996338,,,0.84020364,0.03062557,,,,,,
2019-03-02 13:17:36.011,,,,,,,0.79590136,0.02832362,,,,,,
2019-03-02 13:18:36.028,,,,,,,0.83942652,0.02903347,,,,,,
2019-03-02 13:19:36.086,,,,,,,0.84207803,0.03049227,,,,,,
2019-03-02 13:20:36.059,,,,,,,0.80936736,0.02941781,,,,,,
2019-03-02 13:21:36.094,,,,,,,0.82506847,0.02962157,,155.80102539,,,175.17953491,
2019-03-02 13:22:10.048,,,,,,,,,,,0.0,,,
2019-03-02 13:22:36.081,,,,,,,0.8537001,0.02403795,,,,,,
2019-03-02 13:23:36.099,,,,,,,0.83087206,0.02763098,,,,,,
2019-03-02 13:24:36.160,,,,289.39996338,,,0.82180727,0.02671338,,,,,,
2019-03-02 13:25:36.110,,,,290.29998779,,,0.84509414,0.02797807,,,,,,
2019-03-02 13:26:36.138,,,,289.5,,,0.842067,0.02991818,,,,,,
2019-03-02 13:27:36.134,,,,,,,0.81669056,0.02752991,,,,,,
2019-03-02 13:28:36.176,,,,,,,0.85244679,0.02564191,,,,146.94024658,,
2019-03-02 13:29:36.160,,290.0199585,,,,,0.83973461,0.02774076,,,,,,
2019-03-02 13:30:36.154,,,,289.19995117,,,0.8107096,0.02595008,,,,,,
2019-03-02 13:31:36.187,,,,290.09997559,,,0.84448123,0.02719374,,,,,,
2019-03-02 13:32:36.179,,,,289.0,,,0.83709204,0.03187372,,,,,,
2019-03-02 13:33:36.207,,289.64996338,,,,,0.81254041,0.0271541,,,,,,
2019-03-02 13:34:36.222,,292.42999268,,290.29998779,,,0.83758759,0.02790623,,,,,,
2019-03-02 13:35:36.244,,289.32995605,,289.09997559,,,0.85130703,0.02744073,,155.67169189,,,174.03788757,
2019-03-02 13:36:10.185,,,,,,,,,,,0.0,,,
2019-03-02 13:36:36.246,,,,289.29998779,,,0.81035608,0.0275082,,,,,,
2019-03-02 13:37:36.290,,,,290.19995117,,,0.85073632,0.02788524,,,,,,
2019-03-02 13:38:36.264,,,,290.09997559,,,0.84760314,0.02800039,,,,,,
2019-03-02 13:39:36.259,,,,289.0,,,0.82515615,0.026558,,,,,,
2019-03-02 13:40:36.289,,289.94995117,,,,,0.85591602,0.02830411,,,,,,
2019-03-02 13:41:36.302,,292.2199707,,,,,0.8551141,0.0274814,,,,,,
2019-03-02 13:42:36.317,,,,289.5,,,0.83236951,0.02648927,,,,146.87469482,,
2019-03-02 13:43:36.329,,289.91998291,,,,,0.86333799,0.0254312,,,,,,
2019-03-02 13:44:36.336,,,,,,,0.84889269,0.0255973,,,,,,
2019-03-02 13:45:36.351,,,,,,,0.83881509,0.03057579,,,,,,
2019-03-02 13:46:36.361,,,,289.79998779,,,0.85616541,0.02947275,,,,,,
2019-03-02 13:47:36.376,,,,,,,0.86138368,0.02510579,,,,,,
2019-03-02 13:48:36.386,,,,290.39996338,,,0.84788221,0.03103403,,,,,,
2019-03-02 13:49:36.400,,,,289.29998779,,,0.83317482,0.02981807,,155.46514893,,,174.23518372,
2019-03-02 13:50:10.350,,,,,,,,,,,0.0,,,
2019-03-02 13:50:36.400,,,,,,,0.87134939,0.02694486,,,,,,
2019-03-02 13:51:36.423,,,,289.79998779,,,0.85373491,0.03171843,,,,,,
2019-03-02 13:52:36.427,,,,,,,0.83088684,0.02994984,,,,,,
2019-03-02 13:53:36.438,,,,,,,0.86218268,0.02598444,,,,,,
2019-03-02 13:54:36.455,,,,289.29998779,,,0.86292225,0.02720372,,,,,,
2019-03-02 13:55:36.478,,,,290.0,,,0.82897502,0.02815756,,,,,,
2019-03-02 13:56:36.469,,,,,,,0.8563956,0.02580776,,,,146.48521423,,
2019-03-02 13:57:36.472,,,,289.39996338,,,0.85477805,0.02596267,,,,,,
2019-03-02 13:58:36.500,,,,,,,0.84036118,0.02890754,,,,,,
2019-03-02 13:59:36.509,,,,290.19995117,,,0.8338325,0.02556238,,,,,,
2019-03-02 14:00:36.520,,,,289.39996338,,,0.86086231,0.02730559,,,,,,
2019-03-02 14:01:36.523,,,,289.59997559,,,0.83135045,0.0278827,,,,,,
2019-03-02 14:02:36.542,,,,288.79998779,,,0.8402679,0.02747117,,,,,,
2019-03-02 14:03:36.548,,,,289.69995117,,,0.86607558,0.02539345,,155.2272644,,,175.35269165,
2019-03-02 14:04:10.495,,,,,,,,,,,0.0,,,
2019-03-02 14:04:36.560,,,,,,,0.8150751,0.02918769,,,,,,
2019-03-02 14:05:36.574,,,,,,,0.84667295,0.02704184,,,,,,
2019-03-02 14:06:36.584,,,,,,,0.8637706,0.02860326,,,,,,
2019-03-02 14:07:36.588,,,,,,,0.83774132,0.02949049,,,,,,
2019-03-02 14:08:36.606,,,,,,,0.82625318,0.02750991,,,,,,
2019-03-02 14:09:36.606,,290.89996338,,289.5,,,0.85788918,0.02711708,,,,,,
2019-03-02 14:10:36.634,,,,290.39996338,,,0.84141892,0.0272703,,,,146.23059082,,
2019-03-02 14:11:36.639,,,,289.59997559,,,0.82659167,0.02904925,,,,,,
2019-03-02 14:12:36.653,,,,,,,0.84417117,0.0293417,,,,,,
2019-03-02 14:13:36.664,,,,289.19995117,,,0.84432203,0.02930054,,,,,,
2019-03-02 14:14:36.675,,,,,,,0.82067817,0.02754566,,,,,,
2019-03-02 14:15:36.673,,,,289.39996338,,,0.86235368,0.02634215,,,,,,
2019-03-02 14:16:36.703,,,,290.19995117,,,0.85671347,0.02820505,,,,,,
2019-03-02 14:17:10.638,,,,,,-15.91255951,,,,,,,,
2019-03-02 14:17:36.711,,,,289.09997559,,,0.83408499,0.02696682,,155.06222534,,,174.49572754,
2019-03-02 14:18:10.647,,,,,,,,,,,0.0,,,
2019-03-02 14:18:36.723,,,,,,,0.87107462,0.02730537,,,,,,
2019-03-02 14:19:36.727,,,,290.09997559,,,0.8420077,0.02534957,,,,,,
2019-03-02 14:20:36.736,,292.35998535,,,,,0.82002485,0.03044063,,,,,,
2019-03-02 14:21:36.760,,293.02996826,,,,,0.86124855,0.02374404,,,,,,
2019-03-02 14:22:36.759,,289.79998779,,289.29998779,,,0.83970386,0.03145968,,,,,,
2019-03-02 14:23:36.767,,293.0199585,,290.39996338,,,0.82770205,0.02673697,,,,,,
2019-03-02 14:24:36.781,,290.2199707,35.29999542,289.09997559,,,0.84435332,0.02529053,,,,146.32650757,,
2019-03-02 14:25:36.792,,292.38995361,,290.39996338,,,0.85577947,0.02725619,,,,,,
2019-03-02 14:26:36.822,,,,,,,0.82476282,0.02724919,,,,,,
2019-03-02 14:27:36.808,,291.5199585,,,,,0.86143523,0.02659882,,,,,,
2019-03-02 14:28:36.824,,288.94995117,,289.19995117,,,0.8533954,0.02876977,,,,,,
2019-03-02 14:29:36.833,,,,,,,0.82613724,0.02329939,,,,,,
2019-03-02 14:30:36.848,,292.5,,289.69995117,,,0.84714317,0.02722615,,,,,,
2019-03-02 14:31:36.857,,,,,,,0.85120624,0.02881914,,155.20199585,,,176.00744629,
2019-03-02 14:32:10.800,,,,,,,,,,,0.0,,,
2019-03-02 14:32:36.864,,,,,,,0.82623875,0.02909888,,,,,,
2019-03-02 14:33:36.868,,,,,,,0.86431253,0.02840049,,,,,,
2019-03-02 14:34:36.894,,,,,,,0.85441506,0.02808262,,,,,,
2019-03-02 14:35:36.886,,290.23999023,,289.39996338,,,0.82480568,0.03153629,,,,,,
2019-03-02 14:36:36.909,,,,,,,0.84392226,0.02869431,,,,,,
2019-03-02 14:37:36.911,,,,289.19995117,,,0.8487733,0.03018766,,,,,,
2019-03-02 14:38:36.937,,,,288.89996338,,,0.81729722,0.02372415,,,,146.42448425,,
2019-03-02 14:39:36.937,,,,290.39996338,,,0.83844644,0.02571575,,,,,,
2019-03-02 14:40:36.942,,289.90997314,,289.0,,,0.84414613,0.02719196,,,,,,
2019-03-02 14:41:36.954,,292.61999512,,289.79998779,,,0.8271147,0.02731304,,,,,,
2019-03-02 14:42:36.984,,289.2699585,,,,,0.8575238,0.02642386,,,,,,
2019-03-02 14:43:36.977,,,,,,,0.84959936,0.02755507,,,,,,
2019-03-02 14:44:36.991,,,,,,,0.83192581,0.02775331,,,,,,
2019-03-02 14:45:37.001,,,,,,,0.85199082,0.02881147,,155.28939819,,,175.48672485,
2019-03-02 14:46:10.955,,,,,,,,,,,0.0,,,
2019-03-02 14:46:37.024,,,,,,,0.85177076,0.02537176,,,,,,
2019-03-02 14:47:37.027,,290.90997314,,,,,0.82060272,0.02811563,,,,,,
2019-03-02 14:48:37.038,,,,,,,0.84653419,0.02274183,,,,,,
2019-03-02 14:49:37.043,,,,,,,0.85519862,0.0258229,,,,,,
2019-03-02 14:50:37.063,,,,,,,0.83951783,0.02830388,,,,,,
2019-03-02 14:51:37.073,,,,,,,0.82637292,0.02756733,,,,,,
2019-03-02 14:52:37.078,,,,289.79998779,,,0.85592228,0.02645019,,,,146.44050598,,
2019-03-02 14:53:37.092,,,,289.19995117,,,0.83545333,0.0244894,,,,,,
2019-03-02 14:54:37.103,,,,,,,0.84546095,0.02870689,,,,,,
2019-03-02 14:55:37.116,,,,,,,0.85249949,0.02822546,,,,,,
2019-03-02 14:56:37.110,,,,289.5,,,0.83597255,0.03065362,,,,,,
2019-03-02 14:57:37.126,,290.36999512,,,,,0.81724501,0.02736833,,,,,,
2019-03-02 14:58:37.157,,292.95996094,,290.0,,,0.85949212,0.02868648,,,,,,
2019-03-02 14:59:37.164,,289.93994141,,288.79998779,,,0.84358704,0.0268713,,155.45361328,,,174.0307312,
2019-03-02 15:00:11.087,,,,,,,,,,,0.0,,,
2019-03-02 15:00:37.159,,,,290.0,,,0.82510704,0.02849583,,,,,,
2019-03-02 15:01:37.186,,,,288.89996338,,,0.85948515,0.0250793,,,,,,
2019-03-02 15:02:37.197,,289.68994141,,289.19995117,,,0.85134029,0.02893735,,,,,,
2019-03-02 15:03:37.193,,293.39996338,,290.09997559,,,0.82716149,0.02582636,,,,,,
2019-03-02 15:04:37.220,,,,289.19995117,,,0.86550385,0.02506513,,,,,,
2019-03-02 15:05:37.228,,,,,,,0.85339206,0.02709486,,,,,,
2019-03-02 15:06:37.237,,290.4699707,,,,,0.8119539,0.02876836,,,,146.58151245,,
2019-03-02 15:07:37.254,,292.7199707,,,,,0.84432483,0.02836804,,,,,,
2019-03-02 15:08:37.266,,,,,,,0.86486501,0.02875724,,,,,,
2019-03-02 15:09:37.262,,,,,,,0.83683437,0.02807462,,,,,,
2019-03-02 15:10:37.272,,289.25,,,,,0.82852393,0.02817267,,,,,,
2019-03-02 15:11:37.300,,293.10998535,,,,,0.86372238,0.02451831,,,,,,
2019-03-02 15:12:37.307,,292.79998779,,289.59997559,,,0.84146321,0.02686335,,,,,,
2019-03-02 15:13:37.311,,290.32995605,,290.19995117,,,0.826114,0.02757202,,155.63494873,,,174.22981262,
2019-03-02 15:14:11.263,,,,,,,,,,,0.0,,,
2019-03-02 15:14:37.338,,,,289.29998779,,,0.84796911,0.02694933,,,,,,
2019-03-02 15:15:37.332,,,,290.09997559,,,0.86077809,0.02849642,,,,,,
2019-03-02 15:16:37.345,,,,,,,0.84476185,0.02848002,,,,,,
2019-03-02 15:17:37.372,,,,288.89996338,,,0.82113636,0.03131081,,,,,,
2019-03-02 15:18:37.383,,,,,,,0.87331456,0.02806606,,,,,,
2019-03-02 15:19:37.393,,,,,,,0.84385276,0.02777507,,,,,,
2019-03-02 15:20:37.390,,,,288.79998779,,,0.83471727,0.0305559,,,,146.93093872,,
2019-03-02 15:21:37.403,,,,290.0,,,0.86243063,0.02770743,,,,,,
2019-03-02 15:22:37.421,,,,289.0,,,0.83960265,0.03078557,,,,,,
2019-03-02 15:23:37.424,,,,289.5,,,0.82359755,0.0290945,,,,,,
2019-03-02 15:24:37.466,,,,,,,0.85174716,0.02979613,,,,,,
2019-03-02 15:25:37.466,,,,,,,0.85541141,0.02833943,,,,,,
2019-03-02 15:26:37.493,,,,,,,0.8341946,0.03123021,,,,,,
2019-03-02 15:27:37.471,,,,289.79998779,,,0.84112442,0.02745715,,155.92337036,,,174.43933105,
2019-03-02 15:28:11.439,,,,,,,,,,,0.0,,,
2019-03-02 15:28:37.483,,,,,,,0.86700535,0.02722331,,,,,,
2019-03-02 15:29:37.517,,,,,,,0.8452853,0.02584491,,,,,,
