TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-09-07 07:21:17.567,304.0,,,,,,0.0,0.00201773,,,,,,
2021-09-07 07:22:17.560,302.0,,,,,,1.46894455,0.00201144,,,,,,
2021-09-07 07:23:17.583,,,,,,,0.0,0.00190444,,,,,,
2021-09-07 07:24:17.583,291.0,,,129.9594574,,,2.14781356,0.00196738,,,,,164.02027893,
2021-09-07 07:25:17.584,278.0,,,,,,6.6e-07,0.0019485,,,,,,
2021-09-07 07:26:17.599,294.0,,,,,,2.12434077,0.00204291,22.62391663,,,,,
2021-09-07 07:27:17.606,280.0,,,,,,1.68134642,0.00199885,,,,,,
2021-09-07 07:28:17.606,274.0,,,,,,5e-08,0.00192961,,,,,,
2021-09-07 07:29:17.612,292.0,,,,,,1.88331354,0.00189814,,,,,,
2021-09-07 07:30:17.625,289.0,,,,,,0.00021812,0.00200515,,,,,,
2021-09-07 07:31:17.632,280.0,,,,,,0.12500118,0.00192961,,,,,,
2021-09-07 07:32:17.645,304.0,,,,,,4e-08,0.00199256,,137.29075623,,,,
2021-09-07 07:33:17.657,295.0,,,,,,1.29535735,0.00208698,,,,138.44599915,,
2021-09-07 07:34:17.673,282.0,,,,,,0.0,0.0019422,,,,,,
2021-09-07 07:35:17.670,297.0,,,,,,0.0,0.00190444,,,,,,
2021-09-07 07:36:17.676,291.0,,,,,,0.0,0.00191703,,,,,,
2021-09-07 07:37:17.691,299.0,,,,,,8.459e-05,0.00202403,,,,,,
2021-09-07 07:38:17.692,301.0,,,129.99977112,,,3e-08,0.0019485,,,,,162.3346405,
2021-09-07 07:39:17.698,,,,,,,0.0,0.00196738,,,,,,
2021-09-07 07:40:17.701,281.0,,,,,,0.81585729,0.00195479,22.11537933,,,,,
2021-09-07 07:41:17.707,290.0,,,,,,0.0,0.00178485,,,,,,
2021-09-07 07:42:17.714,291.0,,,,,,0.83225042,0.00191073,,,,,,
2021-09-07 07:43:17.717,298.0,,,,,,0.16105345,0.00192961,,,,,,
2021-09-07 07:44:17.726,297.0,,,,,,1.93303645,0.00187926,21.93137169,,,,,
2021-09-07 07:45:17.728,284.0,,,,,,0.00021634,0.00181002,,,,,,
2021-09-07 07:46:17.739,309.0,,,,,,0.9422766,0.00201144,,135.84591675,,,,
2021-09-07 07:47:17.748,279.0,,,,,,1.74842739,0.00192961,,,,138.73376465,,
2021-09-07 07:48:17.740,306.0,,,,,,0.00094457,0.00187926,,,,,,152.27076721
2021-09-07 07:49:17.763,302.0,,,129.99977112,,,0.06647132,0.00196109,21.54067802,138.49478149,,139.271698,161.85302734,152.85726929
2021-09-07 07:50:17.766,308.0,,,,,,2.1309216,0.00195479,,,,,,
2021-09-07 07:51:17.775,298.0,,,,,,0.00039584,0.00197367,,,,,,
2021-09-07 07:52:17.782,285.0,,,129.97961426,,,2.02852798,0.00186667,21.3051281,,,,160.64897156,
2021-09-07 07:53:17.782,297.0,,,,,,1e-08,0.00202403,,,,,,
2021-09-07 07:54:17.793,301.0,,,,,,1.58078372,0.00195479,,,,,,
2021-09-07 07:55:17.794,284.0,,,,,,0.0,0.0019422,,,,,,
2021-09-07 07:56:17.802,299.0,,,,,,0.00617198,0.0019485,,,,,,
2021-09-07 07:57:17.812,265.0,,,,,,0.90169346,0.00189814,,,,,,
2021-09-07 07:58:17.808,305.0,,,,,,0.0,0.00197997,20.87518311,,,,,
2021-09-07 07:59:17.817,284.0,,,,,,2.50381327,0.00189185,,,,,,
2021-09-07 08:00:17.835,295.0,,,,,,8.68e-06,0.00191703,,137.77235413,,,,
2021-09-07 08:01:17.843,284.0,,,,,,1.98170662,0.00198626,,,,139.06381226,,
2021-09-07 08:02:17.857,294.0,,,,,,1.4e-07,0.00199885,,,,,,
2021-09-07 08:03:17.877,285.0,,,,,,0.0,0.00187926,,,,,,
2021-09-07 08:04:17.877,308.0,,,,,,2.00632501,0.00203032,,,,,,
2021-09-07 08:05:17.896,270.0,,,,,,1.99013066,0.0019485,,,,,,
2021-09-07 08:06:17.897,292.0,,,130.01994324,,,1.65609097,0.00175338,,,,,159.44494629,152.90614319
2021-09-07 08:07:17.924,286.0,,,,,,2.0238843,0.00184779,,,,,,
2021-09-07 08:08:17.908,306.0,,,,,,1e-08,0.00189185,,,,,,
2021-09-07 08:09:17.908,296.0,,,,,,0.00903551,0.00159602,,,,,,
2021-09-07 08:10:17.926,298.0,,,,,,1.64634156,0.00181002,,,,,,
2021-09-07 08:11:17.930,305.0,,,,,,0.00126904,0.0019485,,,,,,
2021-09-07 08:12:17.933,,,,,,,0.0,0.00187926,19.91098976,,,,,
2021-09-07 08:13:17.946,287.0,,,,,,1.37e-06,0.00182261,,,,,,
2021-09-07 08:14:17.943,308.0,,,,,,2.2507472,0.00178485,19.81524658,136.80914307,,,,
2021-09-07 08:15:17.954,312.0,,,,,,0.0,0.00189814,,,,139.08792114,,
2021-09-07 08:16:17.967,279.0,,,,,,2.34051538,0.0018415,,,,,,
2021-09-07 08:17:17.965,293.0,,,,,,0.00194934,0.00169673,,,,,,
2021-09-07 08:18:17.966,293.0,,,,,,2.12109661,0.00177855,,,,,,
2021-09-07 08:19:17.982,299.0,,,130.01994324,,,0.0,0.00184779,19.54343987,136.32751465,,139.62875366,159.20414734,152.90614319
2021-09-07 08:20:17.990,319.0,,,129.8384552,,,0.0,0.00168414,,,,,158.72253418,
2021-09-07 08:21:18.005,,,,,,,1.32900405,0.00156455,,,,,,
2021-09-07 08:22:18.008,298.0,,,,,,0.05914962,0.00147013,,,,,,
2021-09-07 08:23:18.027,283.0,,,,,,2.01089621,0.00181632,,,,,,
2021-09-07 08:24:18.009,281.0,,,,,,1.02e-06,0.00196109,,,,,,
2021-09-07 08:25:18.024,262.0,,,,,,3e-07,0.00165896,,,,,,
2021-09-07 08:26:18.029,307.0,,,,,,2.2e-07,0.00180373,,,,,,
2021-09-07 08:27:18.043,284.0,,,,,,2.19135475,0.00175338,,,,,,
2021-09-07 08:28:18.050,293.0,,,,,,2.08433747,0.00179744,19.09160423,134.16027832,,,,
2021-09-07 08:29:18.060,299.0,,,,,,1.6211375,0.00190444,,,,138.96315002,,
2021-09-07 08:30:18.069,323.0,,,,,,0.0,0.00199256,,,,,,
2021-09-07 08:31:18.087,318.0,,,,,,2.13484359,0.00175967,,,,,,
2021-09-07 08:32:18.086,304.0,,,,,,0.08158851,0.00196109,,,,,,
2021-09-07 08:33:18.103,298.0,,,,,,0.00015061,0.00164008,,,,,,
2021-09-07 08:34:18.107,296.0,,,130.01994324,,,0.0,0.00177855,,,,,157.75930786,
2021-09-07 08:35:18.111,317.0,,,,,,0.00235058,0.00162749,18.75591087,,,,,
2021-09-07 08:36:18.120,280.0,,,,,,0.0,0.0017282,,,,,,
2021-09-07 08:37:18.132,298.0,,,,,,2.13719487,0.00179114,,,,,,
2021-09-07 08:38:18.137,303.0,,,,,,1.19372606,0.00173449,18.56611824,,,,,
2021-09-07 08:39:18.137,272.0,,,,,,1.1031934,0.00167784,,,,,,
2021-09-07 08:40:18.150,289.0,,,,,,1.90750194,0.0017282,,,,,,
2021-09-07 08:41:18.152,316.0,,,,,,0.02737042,0.0017282,,,,,,
2021-09-07 08:42:18.157,264.0,,,,,,0.54118651,0.00173449,18.3964653,136.32751465,,,,
2021-09-07 08:43:18.173,301.0,,,,,,0.00675159,0.00147643,,,,139.44180298,,
2021-09-07 08:44:18.187,285.0,,,,,,2.0670433,0.00162749,18.26371193,,,,,
2021-09-07 08:45:18.189,285.0,,,,,,8.8e-07,0.00177855,,,,,,
2021-09-07 08:46:18.200,288.0,,,,,,0.33730945,0.00193591,,,,,,
2021-09-07 08:47:18.200,273.0,,,,,,0.18028997,0.00181002,,,,,,
2021-09-07 08:48:18.210,316.0,,,130.08042908,,,1.611e-05,0.00158973,,,,,156.31445313,
2021-09-07 08:49:18.224,301.0,,,130.08042908,,,2.0240376,0.00147013,18.02346992,135.6051178,,138.2729187,157.2776947,152.80839539
2021-09-07 08:50:18.224,292.0,,,,,,0.07289451,0.00164008,17.97390938,,,,,
2021-09-07 08:51:18.233,302.0,,,,,,2.77160335,0.00167784,,,,,,
2021-09-07 08:52:18.260,281.0,,,,,,0.06272559,0.00159602,,,,,,
2021-09-07 08:53:18.260,299.0,,,,,,2.03626251,0.00170932,,,,,,
2021-09-07 08:54:18.255,290.0,,,,,,1.67e-06,0.00167784,,,,,,
2021-09-07 08:55:18.263,275.0,,,,,,2.35665107,0.00158343,,,,,,
2021-09-07 08:56:18.266,309.0,,,,,,2.04839349,0.00177855,,136.80914307,,,,
2021-09-07 08:57:18.278,310.0,,,,,,0.00051609,0.00191073,,,,138.99806213,,
2021-09-07 08:58:18.274,275.0,,,,,,7.6e-07,0.00181002,,,,,,
2021-09-07 08:59:18.279,297.0,,,,,,4.652e-05,0.00189814,,,,,,
2021-09-07 09:00:18.293,306.0,,,,,,0.0,0.00186038,,,,,,
2021-09-07 09:01:18.299,299.0,,,,,,1e-08,0.00160231,,,,,,
2021-09-07 09:02:18.313,304.0,,,130.01994324,,,1.97178137,0.00179114,,,,,155.83283997,
2021-09-07 09:03:18.313,267.0,,,,,,5.79e-05,0.00158973,,,,,,
2021-09-07 09:04:18.328,296.0,,,,,,2.15999985,0.00170932,17.36404228,,,,,
2021-09-07 09:05:18.330,285.0,,,,,,0.0,0.00158973,,,,,,
2021-09-07 09:06:18.349,293.0,,,,,,0.18389587,0.00185408,,,,,,
2021-09-07 09:07:18.356,311.0,,,,,,0.20924312,0.00175338,,,,,,
2021-09-07 09:08:18.349,297.0,,,,,,0.74377918,0.00152678,,,,,,
2021-09-07 09:09:18.360,295.0,,,,,,2.00427628,0.00181632,,,,,,
2021-09-07 09:10:18.362,269.0,,,,,,0.59216452,0.00167784,,134.88269043,,,,
2021-09-07 09:11:18.370,291.0,,,,,,1.96374977,0.00148272,,,,138.63734436,,
2021-09-07 09:12:18.372,302.0,,,,,,2.07505512,0.0016212,17.00666809,,,,,
2021-09-07 09:13:18.382,311.0,,,,,,2.83076334,0.00169673,,,,,,
2021-09-07 09:14:18.393,264.0,,,,,,0.04296649,0.00149531,,,,,,
2021-09-07 09:15:18.388,322.0,,,,,,1.98249578,0.00165267,,,,,,
2021-09-07 09:16:18.398,297.0,,,129.9594574,,,0.00047852,0.00209327,,,,,153.66558838,
2021-09-07 09:17:18.408,300.0,,,,,,0.30236658,0.00170932,,,,,,
2021-09-07 09:18:18.427,283.0,,,,,,1e-08,0.00182261,,,,,,
2021-09-07 09:19:18.428,278.0,,,129.9594574,,,0.00013268,0.00167784,16.67921638,134.88269043,,138.50196838,153.66558838,152.75952148
2021-09-07 09:20:18.444,290.0,,,,,,0.04223457,0.00167784,16.61180878,,,,,
2021-09-07 09:21:18.449,287.0,,,,,,2.2e-07,0.00165267,,,,,,
2021-09-07 09:22:18.464,269.0,,,,,,1.45094991,0.00165267,,,,,,
2021-09-07 09:23:18.464,278.0,,,,,,0.0,0.00171561,,,,,,
2021-09-07 09:24:18.473,299.0,,,,,,5.7e-07,0.00196738,,135.84591675,,,,
2021-09-07 09:25:18.479,305.0,,,,,,6.79e-06,0.0017282,,,,139.13572693,,
2021-09-07 09:26:18.489,277.0,,,,,,0.0,0.00155196,,,,,,
2021-09-07 09:27:18.499,300.0,,,,,,1.5297178,0.00177226,,,,,,
2021-09-07 09:28:18.513,300.0,,,,,,0.0,0.00159602,,,,,,
2021-09-07 09:29:18.516,283.0,,,,,,0.02829974,0.0018352,,,,,,
2021-09-07 09:30:18.532,293.0,,,130.08042908,,,8e-08,0.00198626,,,,,154.38801575,
2021-09-07 09:31:18.535,300.0,,,,,,0.01251358,0.00188556,,,,,,
2021-09-07 09:32:18.534,300.0,,,,,,0.16640905,0.00182891,,,,,,
2021-09-07 09:33:18.544,278.0,,,,,,0.00078759,0.00170302,,,,,,
2021-09-07 09:34:18.555,314.0,,,,,,0.0,0.0016149,16.16041374,,,,,
2021-09-07 09:35:18.575,281.0,,,,,,8e-08,0.0016212,,,,,,
2021-09-07 09:36:18.576,293.0,,,,,,0.0458089,0.00174708,,,,,,
2021-09-07 09:37:18.592,273.0,,,,,,2.18553066,0.0019422,,,,,,
2021-09-07 09:38:18.595,311.0,,,,,,2.0474453,0.0017219,,133.43786621,,,,
2021-09-07 09:39:18.601,279.0,,,,,,0.0,0.00165267,,,,139.32188416,,
2021-09-07 09:40:18.600,301.0,,,,,,0.00907275,0.00158343,,,,,,
2021-09-07 09:41:18.604,295.0,,,,,,1.70211053,0.00181632,,,,,,
2021-09-07 09:42:18.615,285.0,,,,,,0.35250679,0.00196738,,,,,,
2021-09-07 09:43:18.617,317.0,,,,,,0.09244384,0.00171561,,,,,,
2021-09-07 09:44:18.621,272.0,,,129.99977112,,,1.27e-06,0.00164637,15.83933067,,,,153.66558838,
2021-09-07 09:45:18.638,302.0,,,,,,2.71183014,0.00168414,,,,,,
2021-09-07 09:46:18.643,310.0,,,,,,0.0,0.0017282,,,,,,
2021-09-07 09:47:18.653,322.0,,,,,,2.01078296,0.00150161,,,,,,
2021-09-07 09:48:18.651,320.0,,,,,,0.0,0.00158973,,,,,,
2021-09-07 09:49:18.662,279.0,,,129.87879944,,,2.4e-07,0.00181002,15.67204762,133.67866516,,138.40570068,153.66558838,152.61289978
2021-09-07 09:50:18.679,312.0,,,,,,2.53e-06,0.00176596,,,,,,
2021-09-07 09:51:18.682,284.0,,,,,,0.16160679,0.00135054,,,,,,
2021-09-07 09:52:18.702,307.0,,,,,,3e-07,0.00151419,,134.16027832,,,,
2021-09-07 09:53:18.705,303.0,,,,,,2.27985024,0.00175967,,,,137.44729614,,
2021-09-07 09:54:18.718,302.0,,,,,,0.17653714,0.00164008,,,,,,
2021-09-07 09:55:18.721,286.0,,,,,,1.97728217,0.00182261,,,,,,
2021-09-07 09:56:18.726,291.0,,,,,,1.9262619,0.00203032,,,,,,
2021-09-07 09:57:18.744,287.0,,,,,,0.01378835,0.00177226,,,,,,
2021-09-07 09:58:18.752,265.0,,,129.8384552,,,0.11133752,0.00182891,15.42964458,,,,153.66558838,
2021-09-07 09:59:18.769,280.0,,,,,,0.0,0.00201144,,,,,,
2021-09-07 10:00:18.775,318.0,,,,,,0.00028986,0.00163378,,,,,,
2021-09-07 10:01:18.783,285.0,,,,,,0.0,0.00174708,,,,,,
2021-09-07 10:02:18.791,320.0,,,,,,6.02e-05,0.0016212,,,,,,
2021-09-07 10:03:18.796,294.0,,,,,,0.55681551,0.00171561,,,,,,
2021-09-07 10:04:18.803,291.0,,,,,,2.491e-05,0.00185408,,,,,,
2021-09-07 10:05:18.806,300.0,,,,,,1.65283704,0.00162749,,,,,,152.51513672
2021-09-07 10:06:18.810,283.0,,,,,,5.6e-07,0.00170302,,132.95622253,,,,
2021-09-07 10:07:18.822,314.0,,,,,,0.66297233,0.00177855,,,,137.96977234,,
2021-09-07 10:08:18.827,286.0,,,,,,0.00486856,0.00185408,,,,,,
2021-09-07 10:09:18.844,275.0,,,,,,0.0,0.00181632,,,,,,
2021-09-07 10:10:18.848,299.0,,,,,,4e-08,0.00182261,,,,,,
2021-09-07 10:11:18.861,271.0,,,,,,8.1e-07,0.00177855,,,,,,
2021-09-07 10:12:18.863,296.0,,,130.20141602,,,0.01620107,0.00165896,15.06735802,,,,152.46156311,
2021-09-07 10:13:18.885,283.0,,,,,,0.0,0.00156455,,,,,,
2021-09-07 10:14:18.883,297.0,,,,,,0.0,0.00155825,,,,,,
2021-09-07 10:15:18.887,257.0,,,,,,2.2283659,0.00154567,,,,,,
2021-09-07 10:16:18.888,311.0,,,,,,1.84194541,0.00182891,,,,,,
2021-09-07 10:17:18.903,270.0,,,,,,0.05407914,0.00171561,,,,,,
2021-09-07 10:18:18.904,274.0,,,,,,0.01482631,0.0017282,,,,,,
2021-09-07 10:19:18.929,312.0,,,130.08042908,,,0.01795755,0.00186038,14.87322426,133.91947937,,138.87675476,152.2207489,152.95501709
2021-09-07 10:20:18.930,314.0,,,,,,1.28e-05,0.00187926,,134.64187622,,,,
2021-09-07 10:21:18.940,304.0,,,,,,0.14052515,0.00181632,,,,138.72303772,,
2021-09-07 10:22:18.941,300.0,,,,,,1.99700022,0.00166526,,,,,,
2021-09-07 10:23:18.950,309.0,,,,,,0.0,0.0017219,,,,,,
2021-09-07 10:24:18.952,313.0,,,,,,6.8e-07,0.00170302,,,,,,
2021-09-07 10:25:18.967,307.0,,,,,,0.0,0.0016212,,,,,,
2021-09-07 10:26:18.970,293.0,,,129.79812622,,,8e-08,0.00169043,14.70566368,,,,151.25753784,
2021-09-07 10:27:18.984,322.0,,,130.30224609,,,2.0682075,0.00164008,,,,,,
2021-09-07 10:28:18.993,287.0,,,,,,2.04459167,0.00166526,,,,,,
2021-09-07 10:29:19.004,294.0,,,,,,0.13209651,0.00167155,,,,,,
2021-09-07 10:30:19.009,312.0,,,,,,0.00519508,0.00153937,,,,,,
2021-09-07 10:31:19.022,295.0,,,,,,0.76088446,0.00157084,,,,,,
2021-09-07 10:32:19.033,310.0,,,,,,0.0022671,0.00158343,,,,,,
2021-09-07 10:33:19.034,299.0,,,,,,0.0,0.00159602,,,,,,
2021-09-07 10:34:19.045,320.0,,,,,,2.12759924,0.0018352,,133.43786621,,,,
2021-09-07 10:35:19.048,300.0,,,,,,1.87853885,0.00155825,,,,138.08694458,,
2021-09-07 10:36:19.054,289.0,,,,,,3.581e-05,0.00169043,,,,,,
2021-09-07 10:37:19.110,303.0,,,,,,0.02736872,0.00164637,,,,,,
2021-09-07 10:38:19.126,309.0,,,,,,0.91453201,0.0019422,,,,,,
2021-09-07 10:39:19.135,312.0,,,,,,3e-08,0.00190444,14.24993896,,,,,
2021-09-07 10:40:19.157,297.0,,,,,,0.23976299,0.00153937,,,,,149.81268311,
2021-09-07 10:41:19.165,309.0,,,130.08042908,,,0.08601838,0.00165896,,,,,,
2021-09-07 10:42:19.183,276.0,,,,,,2.0930922,0.0016149,,,,,,
2021-09-07 10:43:19.202,294.0,,,,,,0.00019965,0.00169673,,,,,,
2021-09-07 10:44:19.201,272.0,,,,,,1.90335333,0.00160231,,,,,,
2021-09-07 10:45:19.214,311.0,,,,,,0.00161802,0.00147013,,,,,,
2021-09-07 10:46:19.236,321.0,,,,,,0.2087404,0.00152678,,,,,,
2021-09-07 10:47:19.247,301.0,,,,,,0.0,0.0016149,,,,,,
2021-09-07 10:48:19.267,270.0,,,,,,0.0,0.00175338,,133.19702148,,,,
2021-09-07 10:49:19.276,313.0,,,130.16108704,,,2.11491418,0.00180373,13.87438202,134.16027832,,138.28222656,150.29428101,152.85726929
2021-09-07 10:50:19.291,299.0,,,,,,0.0,0.0016149,,,,,,
2021-09-07 10:51:19.300,307.0,,,,,,0.36241454,0.00167784,,,,,,
2021-09-07 10:52:19.321,274.0,,,,,,1.92016447,0.00200515,,,,,,
2021-09-07 10:53:19.327,276.0,,,,,,4.61e-06,0.0017219,13.69929314,,,,,
2021-09-07 10:54:19.345,293.0,,,,,,3.33e-06,0.00175967,,,,,148.84945679,
2021-09-07 10:55:19.354,312.0,,,130.241745,,,1.97377789,0.00164008,,,,,,
2021-09-07 10:56:19.364,297.0,,,,,,0.0,0.0018415,,,,,,
2021-09-07 10:57:19.376,298.0,,,,,,0.82126182,0.00191073,,,,,,
2021-09-07 10:58:19.400,289.0,,,,,,1.82999837,0.00174079,13.53473473,,,,,
2021-09-07 10:59:19.406,296.0,,,,,,0.0,0.00176596,,,,,,
2021-09-07 11:00:19.421,307.0,,,,,,0.00783671,0.00173449,,,,,,
2021-09-07 11:01:19.425,324.0,,,,,,0.0,0.00188556,,,,,,
2021-09-07 11:02:19.431,288.0,,,,,,0.0,0.00164008,,132.47462463,,,,
2021-09-07 11:03:19.450,283.0,,,,,,0.0,0.00179114,13.33410263,,,138.17947388,,
2021-09-07 11:04:19.467,308.0,,,,,,0.0,0.00167784,,,,,,
2021-09-07 11:05:19.477,305.0,,,,,,0.0,0.00179744,,,,,,
2021-09-07 11:06:19.484,294.0,,,,,,0.04480101,0.00164008,,,,,,
2021-09-07 11:07:19.513,330.0,,,,,,0.00126789,0.00165267,,,,,,
2021-09-07 11:08:19.519,303.0,,,,,,0.02577866,0.00156455,,,,,148.12704468,
2021-09-07 11:09:19.537,290.0,,,129.97961426,,,0.0,0.00179744,,,,,,
2021-09-07 11:10:19.548,303.0,,,,,,0.00024569,0.00179114,,,,,,
2021-09-07 11:11:19.567,281.0,,,,,,1.88458502,0.00168414,,,,,,
2021-09-07 11:12:19.564,305.0,,,,,,6.288e-05,0.00175338,,,,,,
2021-09-07 11:13:19.582,308.0,,,,,,2.78414321,0.00169673,,,,,,
2021-09-07 11:14:19.605,308.0,,,,,,2e-08,0.00156455,,,,,,
2021-09-07 11:15:19.615,304.0,,,,,,1.46760368,0.00180373,,,,,,
2021-09-07 11:16:19.635,,,,,,,1.59345996,0.00178485,,133.67866516,,,,
2021-09-07 11:17:19.655,310.0,,,,,,0.00263176,0.00165896,12.78258228,,,137.77427673,,
2021-09-07 11:18:19.674,283.0,,,,,,2.01627088,0.00162749,,,,,,
2021-09-07 11:19:19.680,308.0,,,,,,0.0002909,0.00149531,,,,,,
2021-09-07 11:20:19.694,310.0,,,,,,1e-08,0.00157714,,,,,,
2021-09-07 11:21:19.708,281.0,,,,,,0.05024471,0.00169043,,,,,,
2021-09-07 11:22:19.720,294.0,,,,,,2.911e-05,0.00157714,12.56550598,,,,148.12704468,
2021-09-07 11:23:19.728,288.0,,,129.99977112,,,0.72683239,0.00169673,,,,,,
2021-09-07 11:24:19.740,310.0,,,,,,0.0,0.00167155,,,,,,
2021-09-07 11:25:19.747,304.0,,,,,,0.9649356,0.00177855,,,,,,
2021-09-07 11:26:19.764,311.0,,,,,,9.74e-05,0.00160231,,,,,,
2021-09-07 11:27:19.775,302.0,,,,,,0.0,0.00169673,,,,,,
2021-09-07 11:28:19.784,310.0,,,,,,2e-08,0.00165267,,,,,,
2021-09-07 11:29:19.792,308.0,,,,,,4.95e-06,0.00164008,,,,,,
2021-09-07 11:30:19.796,270.0,,,129.89897156,,,0.52572405,0.00153937,12.22767258,133.91947937,,138.29829407,146.92300415,153.24827576
2021-09-07 11:31:19.791,311.0,,,,,,0.0,0.00165896,,,,137.88148499,,
2021-09-07 11:32:19.801,317.0,,,,,,0.16150132,0.0015079,,,,,,
2021-09-07 11:33:19.817,281.0,,,,,,0.0,0.00166526,,,,,,
2021-09-07 11:34:19.819,263.0,,,,,,0.0,0.00171561,,,,,,153.15052795
2021-09-07 11:35:19.841,288.0,,,,,,4.506e-05,0.00179114,,,,,,
2021-09-07 11:36:19.849,284.0,,,,,,2.09749651,0.00177855,12.0249691,,,,146.6822052,
2021-09-07 11:37:19.854,316.0,,,129.85862732,,,0.00817422,0.00171561,,,,,,
2021-09-07 11:38:19.868,281.0,,,,,,1.80203104,0.00160861,,,,,,
2021-09-07 11:39:19.880,300.0,,,,,,8.51e-06,0.00155196,,,,,,
2021-09-07 11:40:19.897,288.0,,,,,,8e-07,0.0016212,,,,,,
2021-09-07 11:41:19.913,306.0,,,,,,0.0,0.00187297,,,,,,
2021-09-07 11:42:19.920,290.0,,,,,,3e-08,0.00164008,,,,,,
2021-09-07 11:43:19.943,313.0,,,,,,0.0,0.00167784,,,,,,
2021-09-07 11:44:19.950,310.0,,,,,,4e-08,0.00158973,,133.67866516,,,,
2021-09-07 11:45:19.952,277.0,,,,,,2.3779912,0.00155196,,,,137.97740173,,
2021-09-07 11:46:19.972,273.0,,,,,,0.01450167,0.00174708,,,,,,
2021-09-07 11:47:19.994,313.0,,,,,,0.0,0.00162749,,,,,,
2021-09-07 11:48:19.996,306.0,,,,,,2.17882299,0.00155196,,,,,,
2021-09-07 11:49:20.007,290.0,,,,,,3.3e-07,0.0017219,,,,,,
2021-09-07 11:50:20.025,,,,,,,2.01815557,0.00171561,11.65304756,,,,147.16381836,
2021-09-07 11:51:20.032,287.0,,,129.9594574,,,0.0,0.00178485,,,,,,
2021-09-07 11:52:20.060,300.0,,,,,,2.12520456,0.00177226,,,,,,
2021-09-07 11:53:20.073,,,,,,,0.0,0.00189185,,,,,,
2021-09-07 11:54:20.085,313.0,,,,,,0.20253138,0.00174079,,,,,,
2021-09-07 11:55:20.091,298.0,,,,,,2.2e-07,0.0018415,,,,,,
2021-09-07 11:56:20.104,,,,,,,1.51772404,0.00168414,,,,,,
2021-09-07 11:57:20.117,322.0,,,,,,0.0,0.0016212,,,,,,
2021-09-07 11:58:20.136,305.0,,,130.16108704,,,2.12391019,0.00175338,11.53925037,131.99301147,,138.37940979,146.92300415,152.75952148
2021-09-07 11:59:20.149,339.0,,,,,,0.0002157,0.00150161,,,,138.21040344,,
2021-09-07 12:00:20.163,316.0,,,,,,0.3031278,0.00169673,,,,,,
2021-09-07 12:01:20.181,276.0,,,,,,2.16777587,0.00182261,,,,,,
2021-09-07 12:02:20.191,315.0,,,,,,2.7e-07,0.00162749,,,,,,
2021-09-07 12:03:20.205,279.0,,,,,,0.0,0.00171561,,,,,,
2021-09-07 12:04:20.206,289.0,,,,,,0.0,0.00163378,11.5234108,,,,146.92300415,
2021-09-07 12:05:20.232,287.0,,,129.89897156,,,2.00477791,0.00165267,,,,,,
2021-09-07 12:06:20.239,335.0,,,,,,0.0,0.00155825,,,,,,
2021-09-07 12:07:20.246,315.0,,,,,,0.00910982,0.0018415,,,,,,
2021-09-07 12:08:20.268,271.0,,,,,,0.0,0.00170302,,,,,,
2021-09-07 12:09:20.283,314.0,,,,,,0.0,0.00160231,,,,,,
2021-09-07 12:10:20.290,292.0,,,,,,0.00205787,0.00130648,11.40195084,,,,,
2021-09-07 12:11:20.307,300.0,,,,,,1.96736002,0.00171561,,,,,,
2021-09-07 12:12:20.319,,,,,,,3.19e-06,0.00163378,,130.78898621,,,,
2021-09-07 12:13:20.331,308.0,,,,,,7.09e-06,0.00153937,,,,138.12025452,,
2021-09-07 12:14:20.339,329.0,,,,,,0.0,0.00176596,,,,,,
2021-09-07 12:15:20.362,276.0,,,,,,0.00132193,0.00164008,,,,,,
2021-09-07 12:16:20.380,253.0,,,,,,1.88224661,0.00168414,,,,,,
2021-09-07 12:17:20.381,317.0,,,,,,0.0,0.00148272,,,,,,
2021-09-07 12:18:20.407,294.0,,,,,,0.07026415,0.00152049,,,,,145.95977783,
2021-09-07 12:19:20.410,313.0,,,130.22158813,,,3.2e-07,0.00154567,,,,,,
2021-09-07 12:20:20.427,266.0,,,,,,2.11295271,0.00174079,,,,,,
2021-09-07 12:21:20.468,279.0,,,,,,0.0,0.00153937,,,,,,
2021-09-07 12:22:20.490,306.0,,,130.1006012,,,1.16057694,0.0015079,11.14412403,131.51138306,,137.76292419,146.44140625,152.46626282
2021-09-07 12:23:20.506,,,,,,,0.20505182,0.00157714,,,,,,
2021-09-07 12:24:20.505,303.0,,,,,,0.84100157,0.00164008,11.10707855,,,,,
2021-09-07 12:25:20.514,320.0,,,,,,0.0,0.00171561,,,,,,
2021-09-07 12:26:20.541,285.0,,,,,,0.0,0.00167155,,132.71542358,,,,
2021-09-07 12:27:20.537,,,,,,,0.22604187,0.00151419,,,,138.09693909,,
2021-09-07 12:28:20.553,281.0,,,,,,0.0,0.00138201,,,,,,
2021-09-07 12:29:20.551,307.0,,,,,,0.37997606,0.00145755,,,,,,
2021-09-07 12:30:20.571,292.0,,,,,,2.812e-05,0.00160231,,,,,,
2021-09-07 12:31:20.580,309.0,,,,,,2.03761697,0.00167784,,,,,,
