TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-05-10 10:13:34.847,,,,,,,,,,,,132.81483459,,
2017-05-10 10:14:34.806,,,,,,,0.0,4.761e-05,,,,,,
2017-05-10 10:15:34.836,,,,,,,,,13.60230446,,,,,
2017-05-10 10:16:34.822,,,,,,,,,,,,,,180.08149719
2017-05-10 10:20:34.901,,,,,,,,,13.47668743,,,,,
2017-05-10 10:22:34.891,0.0,,,0.0,,,,,,-22.60472107,,,-20.67827034,
2017-05-10 10:23:34.897,,,,,,,0.0,4.761e-05,,,,,,
2017-05-10 10:27:34.909,,,,,,,,,,,,134.04750061,,184.43153381
2017-05-10 10:29:34.935,,,,,,,,,,,,,,185.84895325
2017-05-10 10:32:35.008,,,,,,,0.0,4.761e-05,,,,,,186.63096619
2017-05-10 10:34:35.033,,,,,,,,,12.88848495,,,,,
2017-05-10 10:35:34.987,,,,,,,,,,,,,,188.29277039
2017-05-10 10:36:34.995,0.0,,,0.0,,,,,,-23.08633232,,,-20.9190731,
2017-05-10 10:39:35.055,,,,,,,,,,,,,,190.44332886
2017-05-10 10:41:35.072,,,,,,,0.0,4.761e-05,,,,136.57167053,,
2017-05-10 10:44:35.098,,,,,,,,,12.62094784,,,,,
2017-05-10 10:45:35.096,,,,,,,,,,,,,,193.18040466
2017-05-10 10:49:35.134,,,,,,,,,,,,,,194.15794373
2017-05-10 10:50:35.181,0.0,,,0.0,,,0.0,4.132e-05,,-22.60472107,,,-20.67827034,
2017-05-10 10:51:35.160,,,,,,,,,,,,,,195.52648926
2017-05-10 10:54:35.195,,,,,,,,,,,,,,196.16189575
2017-05-10 10:55:35.232,,,,,,,,,,,,139.80895996,,196.94390869
2017-05-10 10:56:35.223,,,,,,,,,,,,,,225.58557129
2017-05-10 10:57:35.214,,,,,,,,,,,,,,283.60202026
2017-05-10 10:58:35.239,,,,,,,,,12.2457943,,,,,
2017-05-10 10:59:35.217,,,,,,,0.0,4.761e-05,,,,,,295.91894531
2017-05-10 11:00:35.250,,,,,,,,,,,,,,298.5093689
2017-05-10 11:02:35.287,,,,,,,,,,,,,,300.17120361
2017-05-10 11:04:35.262,0.0,,,0.0,,,,,,-23.32713509,,,-21.88229942,
2017-05-10 11:07:35.314,,,,,,,,,,,,,,299.58468628
2017-05-10 11:08:35.330,,,,,,,0.0,4.761e-05,,,,,,193.13153076
2017-05-10 11:09:35.311,,,,,,,,,,,,143.34130859,,199.19224548
2017-05-10 11:11:35.350,,,,,,,,,,,,,,200.95178223
2017-05-10 11:12:35.365,,,,,,,,,12.0167408,,,,,
2017-05-10 11:17:35.403,,,,,,,0.0,4.761e-05,,,,,,
2017-05-10 11:18:35.412,0.0,,,0.0,,,,,,-22.60472107,,,-21.88229942,203.39559937
2017-05-10 11:21:35.436,,,,,,,,,,,,,,204.17764282
2017-05-10 11:23:35.448,,,,,,,,,,,,146.89924622,,
2017-05-10 11:24:35.456,,,,,,,,,,,,,,206.13272095
2017-05-10 11:26:35.491,,,,,,,0.0,4.761e-05,11.7819519,,,,,
2017-05-10 11:27:35.457,,,,,,,,,,,,,,207.11024475
2017-05-10 11:30:35.538,,,,,,,,,11.70668125,,,,,
2017-05-10 11:32:35.551,0.0,,,0.0,,,,,,-22.60472107,,,-21.88229942,208.33213806
2017-05-10 11:34:35.590,,,,,,,,,11.57840538,,,,,
2017-05-10 11:35:35.540,,,,,,,0.0,4.761e-05,,,,,,
2017-05-10 11:37:35.571,,,,,,,,,,,,150.36399841,,
2017-05-10 11:41:35.609,,,,,,,,,,,,,,212.04676819
2017-05-10 11:43:35.619,,,,,,,,,,,,,,212.24226379
2017-05-10 11:44:35.643,,,,,,,0.0,4.761e-05,,,,,,
2017-05-10 11:46:35.678,0.0,,,0.0,,,,,11.44406891,-23.08633232,,,-21.64149094,214.00183105
2017-05-10 11:51:35.703,,,,,,,,,,,,154.61697388,,
2017-05-10 11:52:35.703,,,,,,,,,,,,,,215.85913086
2017-05-10 11:53:35.722,,,,,,,0.0,4.761e-05,,,,,,
2017-05-10 11:55:35.736,,,,,,,,,,,,,,217.86308289
2017-05-10 11:58:35.800,,,,,,,,,,,,,,218.49845886
2017-05-10 12:00:35.769,0.0,,,0.0,,,,,10.95505142,-22.60472107,,,-20.9190731,
2017-05-10 12:01:35.793,,,,,,,,,,,,,,219.57376099
2017-05-10 12:02:35.810,,,,,,,0.0,4.761e-05,,,,,,
2017-05-10 12:05:35.818,,,,,,,,,10.83520317,,,158.80514526,,
2017-05-10 12:07:35.830,,,,,,,,,,,,,,220.35580444
2017-05-10 12:08:35.858,,,,,,,,,,,,,,221.47994995
2017-05-10 12:10:35.890,,,,,,,,,,,,,,220.55130005
2017-05-10 12:11:35.890,,,,,,,0.0,4.761e-05,,,,,,
2017-05-10 12:12:35.923,,,,,,,,,10.75430298,,,,,
2017-05-10 12:14:35.968,0.0,,,0.0,,,,,,-23.32713509,,,-22.60472107,
2017-05-10 12:17:35.963,,,,,,,,,,,,,,218.2052002
2017-05-10 12:19:35.984,,,,,,,,,,,,162.91093445,,214.73497009
2017-05-10 12:20:36.012,,,,,,,0.0,4.761e-05,,,,,,
2017-05-10 12:23:36.028,,,,,,,,,,,,,,211.02037048
2017-05-10 12:24:36.001,,,,,,,,,10.56364632,,,,,208.86981201
2017-05-10 12:25:36.033,,,,,,,,,,,,,,208.57652283
2017-05-10 12:26:36.052,,,,,,,,,,,,,,205.93719482
2017-05-10 12:27:36.031,,,,,,,,,,,,,,205.69281006
2017-05-10 12:28:36.026,0.0,,,0.0,,,,,,-23.32713509,,,-22.84552383,203.59114075
2017-05-10 12:29:36.064,,,,,,,0.0,4.761e-05,,,,,,
2017-05-10 12:30:36.109,,,,,,,,,10.472229,,,,,202.56471252
2017-05-10 12:33:36.095,,,,,,,,,,,,165.57905579,,198.99673462
2017-05-10 12:34:36.116,,,,,,,,,,,,,,198.94786072
2017-05-10 12:35:36.107,,,,,,,,,10.33304787,,,,,195.91751099
2017-05-10 12:38:36.147,,,,,,,0.0,5.39e-05,,,,,,194.93998718
2017-05-10 12:40:36.160,,,,,,,,,,,,,,191.71412659
2017-05-10 12:42:36.183,0.0,,,0.0,,,,,,-23.08633232,,,-22.84552383,
2017-05-10 12:47:36.228,,,,,,,0.0,4.761e-05,10.03141022,,,166.28283691,,186.23995972
2017-05-10 12:48:36.250,,,,,,,,,,,,,,186.82646179
2017-05-10 12:49:36.245,,,,,,,,,,,,,,184.62702942
2017-05-10 12:51:36.271,,,,,,,,,,,,,,183.79611206
2017-05-10 12:54:36.294,,,,,,,,,,,,,,180.3258667
2017-05-10 12:55:36.298,,,,,,,,,,,,164.99568176,,
2017-05-10 12:56:36.322,0.0,,,0.0,,,0.0,4.132e-05,,-23.08633232,,,-22.12310219,178.22419739
2017-05-10 12:57:36.281,,,,,,,,,9.77116203,,,,,179.49497986
2017-05-10 12:58:36.343,,,,,,,,,,,,,,174.75395203
2017-05-10 13:00:36.345,,,,,,,,,,,,163.14129639,,175.29162598
2017-05-10 13:01:36.380,,,,,,,,,,,,,,177.53991699
2017-05-10 13:04:36.407,,,,,,,,,9.67364693,,,,,
2017-05-10 13:05:36.390,,,,,,,0.0,4.761e-05,,,,,,172.01687622
2017-05-10 13:06:36.396,,,,,,,,,,,,159.9050293,,174.70507813
2017-05-10 13:07:36.403,,,,,,,,,,,,,,171.87025452
2017-05-10 13:08:36.415,,,,,,,,,,,,,,170.20845032
2017-05-10 13:10:36.433,0.0,,,0.0,,,,,,-23.32713509,,,-22.60472107,
2017-05-10 13:11:36.430,,,,,,,,,,,,,,169.76853943
2017-05-10 13:12:36.456,,,,,,,,,,,,,,168.05787659
2017-05-10 13:13:36.424,,,,,,,,,,,,,,169.08428955
2017-05-10 13:14:36.437,,,,,,,0.0,4.132e-05,,,,,,
2017-05-10 13:16:36.520,,,,,,,,,,,,,,165.56517029
2017-05-10 13:18:36.496,,,,,,,,,9.42374992,,,,,165.41853333
2017-05-10 13:19:36.527,,,,,,,,,,,,,,163.85449219
2017-05-10 13:20:36.499,,,,,,,,,,,,150.62626648,,
2017-05-10 13:22:36.540,,,,,,,,,,,,,,163.26797485
2017-05-10 13:23:36.529,,,,,,,0.0,4.761e-05,,,,,,
2017-05-10 13:24:36.528,0.0,,,0.0,,,,,,-22.60472107,,,-22.60472107,160.92189026
2017-05-10 13:25:36.566,,,,,,,,,,,,,,247.87327576
2017-05-10 13:26:36.601,,,,,,,,,,,,,,275.39077759
2017-05-10 13:27:36.570,,,,,,,,,,,,147.08952332,,290.20037842
2017-05-10 13:28:36.565,,,,,,,,,,,,,,295.91894531
2017-05-10 13:30:36.638,,,,,,,,,,,,,,300.80657959
2017-05-10 13:32:36.605,,,,,,,0.0,5.39e-05,9.16602421,,,,,299.58468628
2017-05-10 13:33:36.607,,,,,,,,,,,,,,300.26895142
2017-05-10 13:34:36.650,,,,,,,,,,,,,,297.97174072
2017-05-10 13:35:36.626,,,,,,,,,,,,,,298.46051025
2017-05-10 13:36:36.634,,,,,,,,,,,,,,300.65994263
2017-05-10 13:37:36.646,,,,,,,,,,,,142.15408325,,299.63354492
2017-05-10 13:38:36.657,0.0,,,0.0,,,,,,-24.29036522,,,-22.60472107,154.61682129
2017-05-10 13:39:36.687,,,,,,,,,,,,,,153.44378662
2017-05-10 13:41:36.679,,,,,,,0.0,5.39e-05,,,,,,153.05278015
2017-05-10 13:44:36.704,,,,,,,,,8.98166943,,,,,
2017-05-10 13:50:36.796,,,,,,,0.0,4.761e-05,,,,,,152.31964111
2017-05-10 13:51:36.805,,,,,,,,,,,,139.68899536,,
2017-05-10 13:52:36.825,0.0,,,0.0,,,,,,-23.08633232,,,-22.60472107,151.83085632
2017-05-10 13:53:36.819,,,,,,,,,8.83872414,,,,,153.63929749
2017-05-10 13:54:36.832,,,,,,,,,,,,,,152.27076721
2017-05-10 13:55:36.824,,,,,,,,,,,,,,153.49267578
2017-05-10 13:59:36.866,,,,,,,0.0,4.761e-05,8.73896885,,,,,
2017-05-10 14:05:36.927,,,,,,,,,,,,138.64520264,,
2017-05-10 14:06:36.953,0.0,,,0.0,,,,,,-24.29036522,,,-24.04955673,
2017-05-10 14:08:36.932,,,,,,,0.0,4.761e-05,,,,,,
2017-05-10 14:10:36.974,,,,,,,,,,,,,,154.17694092
2017-05-10 14:13:37.001,,,,,,,,,8.44886875,,,,,
2017-05-10 14:15:36.984,,,,,,,,,,,,,,154.32356262
2017-05-10 14:17:37.015,,,,,,,0.0,4.761e-05,,,,,,155.78985596
2017-05-10 14:18:37.044,,,,,,,,,8.36938381,,,,,
2017-05-10 14:19:37.063,,,,,,,,,,,,138.08970642,,
2017-05-10 14:20:37.071,0.0,,,0.0,,,,,,-23.32713509,,,-23.56794167,
2017-05-10 14:22:37.083,,,,,,,,,8.2804718,,,,,156.52301025
2017-05-10 14:26:37.119,,,,,,,0.0,4.132e-05,,,,,,157.69606018
2017-05-10 14:30:37.175,,,,,,,,,,,,,,158.28256226
2017-05-10 14:31:37.156,,,,,,,,,,,,,,159.40672302
2017-05-10 14:33:37.192,,,,,,,,,,,,137.74513245,,
2017-05-10 14:34:37.161,0.0,,,0.0,,,,,,-24.29036522,,,-24.04955673,
2017-05-10 14:35:37.200,,,,,,,0.0,5.39e-05,,,,,,
2017-05-10 14:36:37.207,,,,,,,,,8.0259819,,,,,
2017-05-10 14:38:37.215,,,,,,,,,,,,,,158.08706665
2017-05-10 14:39:37.233,,,,,,,,,,,,,,160.23762512
2017-05-10 14:42:37.259,,,,,,,,,7.95757914,,,,,158.72245789
2017-05-10 14:44:37.273,,,,,,,0.0,4.761e-05,,,,,,
2017-05-10 14:45:37.308,,,,,,,,,,,,,,159.60221863
2017-05-10 14:47:37.289,,,,,,,,,7.88205242,,,137.61306763,,
2017-05-10 14:48:37.314,0.0,,,0.0,,,,,,-23.32713509,,,-23.80875397,160.48200989
2017-05-10 14:53:37.338,,,,,,,0.0,4.132e-05,,,,,,
2017-05-10 14:55:37.372,,,,,,,,,7.78227425,,,,,
2017-05-10 15:01:37.432,,,,,,,,,7.69395542,,,137.44882202,,
2017-05-10 15:02:37.438,0.0,,,0.0,,,0.0,4.761e-05,,-23.56794167,,,-24.04955673,160.67750549
2017-05-10 15:03:37.456,,,,,,,,,,,,,,158.96684265
2017-05-10 15:06:37.481,,,,,,,,,,,,,,160.72637939
2017-05-10 15:07:37.482,,,,,,,,,,,,,,159.69998169
2017-05-10 15:08:37.495,,,,,,,,,,,,,,161.11738586
2017-05-10 15:11:37.537,,,,,,,0.0,4.761e-05,,,,,,
2017-05-10 15:12:37.543,,,,,,,,,,,,,,158.18481445
2017-05-10 15:15:37.581,,,,,,,,,7.44972992,,,137.19256592,,
2017-05-10 15:16:37.593,0.0,,,0.0,,,,,,-23.08633232,,,-24.04955673,
2017-05-10 15:17:37.583,,,,,,,,,,,,,,157.25613403
2017-05-10 15:18:37.585,,,,,,,,,,,,,,159.30897522
2017-05-10 15:20:37.596,,,,,,,0.0,4.761e-05,,,,,,
2017-05-10 15:27:37.650,,,,,,,,,,,,,,158.33143616
2017-05-10 15:29:37.684,,,,,,,0.0,4.761e-05,7.14125919,,,136.91467285,,
2017-05-10 15:30:37.657,0.0,,,0.0,,,,,,-24.53116798,,,-24.04955673,
2017-05-10 15:34:37.708,,,,,,,,,,,,,,157.94042969
2017-05-10 15:35:37.703,,,,,,,,,,,,,,156.71850586
2017-05-10 15:36:37.746,,,,,,,,,,,,,,157.89155579
2017-05-10 15:37:37.762,,,,,,,,,,,,,,156.03424072
2017-05-10 15:38:37.734,,,,,,,0.0,4.132e-05,,,,,,
2017-05-10 15:39:37.747,,,,,,,,,,,,,,156.42524719
2017-05-10 15:40:37.795,,,,,,,,,,,,,,159.30897522
2017-05-10 15:41:37.771,,,,,,,,,,,,,,157.98930359
2017-05-10 15:43:37.780,,,,,,,,,6.9826169,,,136.79019165,,
2017-05-10 15:44:37.809,0.0,,,0.0,,,,,,-23.32713509,,,-24.29036522,
2017-05-10 15:45:37.798,,,,,,,,,,,,,,158.08706665
2017-05-10 15:46:37.825,,,,,,,,,,,,,,156.57188416
2017-05-10 15:47:37.853,,,,,,,0.0,4.132e-05,,,,,,156.27862549
2017-05-10 15:48:37.877,,,,,,,,,,,,,,157.79380798
2017-05-10 15:50:37.846,,,,,,,,,,,,,,158.57582092
2017-05-10 15:51:37.854,,,,,,,,,,,,,,238.09796143
2017-05-10 15:52:37.897,,,,,,,,,,,,,,268.98797607
2017-05-10 15:53:37.869,,,,,,,,,,,,,,289.41836548
2017-05-10 15:54:37.882,,,,,,,,,,,,,,294.7947998
2017-05-10 15:56:37.925,,,,,,,0.0,4.761e-05,,,,,,298.5093689
2017-05-10 15:57:37.939,,,,,,,,,6.74212503,,,136.55990601,,299.63354492
2017-05-10 15:58:37.941,0.0,,,0.0,,,,,,-24.53116798,,,-24.53116798,
2017-05-10 16:03:37.977,,,,,,,,,,,,,,300.56219482
2017-05-10 16:04:37.998,,,,,,,,,,,,,,154.37243652
2017-05-10 16:05:37.983,,,,,,,0.0,4.132e-05,6.62632227,,,,,156.57188416
2017-05-10 16:11:38.066,,,,,,,,,,,,136.48464966,,
2017-05-10 16:12:38.063,0.0,,,0.0,,,,,,-24.29036522,,,-24.29036522,
2017-05-10 16:14:38.088,,,,,,,0.0,4.132e-05,,,,,,
2017-05-10 16:19:38.116,,,,,,,,,6.54976797,,,,,
2017-05-10 16:21:38.152,,,,,,,,,,,,,,155.54547119
2017-05-10 16:22:38.169,,,,,,,,,,,,,,157.10951233
2017-05-10 16:23:38.166,,,,,,,0.0,4.132e-05,,,,,,
2017-05-10 16:25:38.201,,,,,,,,,,,,136.37728882,,
2017-05-10 16:26:38.205,0.0,,,0.0,,,,,,-23.32713509,,,-24.29036522,
2017-05-10 16:31:38.215,,,,,,,,,,,,,,156.37637329
2017-05-10 16:32:38.255,,,,,,,0.0,4.761e-05,,,,,,158.13594055
2017-05-10 16:33:38.261,,,,,,,,,6.35284281,,,,,
2017-05-10 16:34:38.263,,,,,,,,,,,,,,156.86512756
2017-05-10 16:36:38.274,,,,,,,,,,,,,,157.84268188
2017-05-10 16:39:38.316,,,,,,,,,,,,136.28137207,,159.01571655
2017-05-10 16:40:38.327,0.0,,,0.0,,,,,,-24.29036522,,,-24.53116798,156.52301025
2017-05-10 16:41:38.336,,,,,,,0.0,4.132e-05,,,,,,
2017-05-10 16:43:38.332,,,,,,,,,,,,,,157.20726013
2017-05-10 16:45:38.343,,,,,,,,,6.27086258,,,,,
2017-05-10 16:46:38.400,,,,,,,,,,,,,,157.79380798
2017-05-10 16:50:38.419,,,,,,,0.0,4.132e-05,6.174366,,,,,157.84268188
2017-05-10 16:51:38.419,,,,,,,,,,,,,,156.66963196
2017-05-10 16:53:38.418,,,,,,,,,,,,136.10945129,,
2017-05-10 16:54:38.468,0.0,,,0.0,,,,,,-24.29036522,,,-24.04955673,
2017-05-10 16:58:38.516,,,,,,,,,,,,,,158.03817749
2017-05-10 16:59:38.500,,,,,,,0.0,4.132e-05,,,,,,
2017-05-10 17:03:38.505,,,,,,,,,5.96799421,,,,,
2017-05-10 17:04:38.554,,,,,,,,,,,,,,157.35392761
2017-05-10 17:07:38.580,,,,,,,,,,,,135.93637085,,
2017-05-10 17:08:38.580,0.0,,,0.0,,,0.0,4.132e-05,,-24.77197456,,,-24.29036522,
2017-05-10 17:11:38.618,,,,,,,,,5.88624001,,,,,
2017-05-10 17:12:38.620,,,,,,,,,,,,,,157.98930359
2017-05-10 17:13:38.601,,,,,,,,,,,,,,155.83872986
2017-05-10 17:14:38.612,,,,,,,,,,,,,,157.30502319
2017-05-10 17:15:38.649,,,,,,,,,,,,,,157.50054932
2017-05-10 17:16:38.652,,,,,,,,,,,,,,155.83872986
2017-05-10 17:17:38.657,,,,,,,0.0,4.761e-05,,,,,,
2017-05-10 17:18:38.669,,,,,,,,,,,,,,156.81625366
2017-05-10 17:21:38.695,,,,,,,,,5.80386019,,,135.80819702,,
2017-05-10 17:22:38.718,0.0,,,0.0,,,,,,-23.32713509,,,-24.53116798,
2017-05-10 17:24:38.726,,,,,,,,,,,,,,156.27862549
2017-05-10 17:25:38.725,,,,,,,,,,,,,,157.84268188
2017-05-10 17:26:38.717,,,,,,,0.0,4.132e-05,,,,,,
2017-05-10 17:28:38.765,,,,,,,,,,,,,,157.54942322
2017-05-10 17:29:38.747,,,,,,,,,,,,,,155.93647766
2017-05-10 17:30:38.758,,,,,,,,,,,,,,157.79380798
2017-05-10 17:34:38.806,,,,,,,,,5.70859957,,,,,
2017-05-10 17:35:38.833,,,,,,,0.0,4.132e-05,,,,135.81425476,,
2017-05-10 17:36:38.857,0.0,,,0.0,,,,,,-24.53116798,,,-24.53116798,
2017-05-10 17:44:38.914,,,,,,,0.0,4.132e-05,,,,,,
2017-05-10 17:47:38.945,,,,,,,,,5.63221931,,,,,
2017-05-10 17:49:38.966,,,,,,,,,,,,135.6892395,,
2017-05-10 17:50:38.970,0.0,,,0.0,,,,,,-24.29036522,,,-24.53116798,
2017-05-10 17:52:38.984,,,,,,,,,,,,,,158.72245789
2017-05-10 17:53:38.993,,,,,,,0.0,4.132e-05,,,,,,
2017-05-10 18:01:39.055,,,,,,,,,5.55644608,,,,,
2017-05-10 18:02:39.076,,,,,,,0.0,6.02e-05,,,,,,
2017-05-10 18:03:39.091,,,,,,,,,,,,135.64846802,,
2017-05-10 18:04:39.094,0.0,,,0.0,,,,,,-24.53116798,,,-24.53116798,
2017-05-10 18:11:39.158,,,,,,,0.0,4.761e-05,,,,,,159.30897522
2017-05-10 18:12:39.147,,,,,,,,,,,,,,160.48200989
2017-05-10 18:15:39.191,,,,,,,,,5.51567745,,,,,
2017-05-10 18:16:39.181,,,,,,,,,,,,,,158.62471008
2017-05-10 18:17:39.219,,,,,,,,,,,,135.7252655,,
2017-05-10 18:18:39.231,0.0,,,0.0,,,,,,-25.25358963,,,-25.25358963,160.38424683
2017-05-10 18:20:39.247,,,,,,,0.0,4.132e-05,,,,,,159.16233826
2017-05-10 18:21:39.238,,,,,,,,,,,,,,158.03817749
2017-05-10 18:22:39.243,,,,,,,,,,,,,,160.18875122
2017-05-10 18:29:39.331,,,,,,,0.0,4.761e-05,5.47352362,,,,,
2017-05-10 18:31:39.339,,,,,,,,,,,,135.72535706,,160.04212952
2017-05-10 18:32:39.343,0.0,,,0.0,,,,,,-25.25358963,,,-24.53116798,
2017-05-10 18:36:39.379,,,,,,,,,,,,,,159.26010132
2017-05-10 18:38:39.423,,,,,,,0.0,4.761e-05,,,,,,159.94436646
2017-05-10 18:40:39.433,,,,,,,,,,,,,,161.50840759
2017-05-10 18:42:39.459,,,,,,,,,,,,,,160.43313599
2017-05-10 18:43:39.427,,,,,,,,,5.26824617,,,,,
2017-05-10 18:44:39.448,,,,,,,,,,,,,,158.86909485
2017-05-10 18:45:39.491,,,,,,,,,,,,135.61724854,,160.72637939
2017-05-10 18:46:39.457,0.0,,,0.0,,,,,,-23.80875397,,,-24.29036522,158.82020569
2017-05-10 18:47:39.487,,,,,,,0.0,4.132e-05,,,,,,159.11346436
2017-05-10 18:48:39.514,,,,,,,,,,,,,,160.87301636
2017-05-10 18:51:39.494,,,,,,,,,,,,,,160.33537292
2017-05-10 18:52:39.539,,,,,,,,,5.18134069,,,,,158.67358398
2017-05-10 18:56:39.584,,,,,,,0.0,4.761e-05,,,,,,159.84660339
2017-05-10 18:59:39.619,,,,,,,,,,,,135.5435791,,159.01571655
2017-05-10 19:00:39.582,0.0,,,0.0,,,,,,-24.53116798,,,-24.53116798,161.11738586
2017-05-10 19:01:39.589,,,,,,,,,,,,,,158.91796875
2017-05-10 19:05:39.632,,,,,,,0.0,4.132e-05,,,,,,
2017-05-10 19:06:39.677,,,,,,,,,5.09253931,,,,,
2017-05-10 19:09:39.709,,,,,,,,,,,,,,159.89549255
2017-05-10 19:12:39.697,,,,,,,,,,,,,,160.28649902
2017-05-10 19:13:39.716,,,,,,,,,,,,135.61079407,,158.82020569
2017-05-10 19:14:39.721,0.0,,,0.0,,,0.0,4.132e-05,,-24.53116798,,,-25.25358963,159.84660339
2017-05-10 19:15:39.719,,,,,,,,,,,,,,158.72245789
2017-05-10 19:16:39.754,,,,,,,,,,,,,,159.79772949
2017-05-10 19:20:39.797,,,,,,,,,5.01650143,,,,,
2017-05-10 19:21:39.799,,,,,,,,,,,,,,159.55334473
2017-05-10 19:22:39.796,,,,,,,,,,,,,,160.87301636
2017-05-10 19:23:39.793,,,,,,,0.0,4.761e-05,,,,,,
2017-05-10 19:24:39.799,,,,,,,,,,,,,,159.89549255
2017-05-10 19:27:39.822,,,,,,,,,,,,135.57922363,,
2017-05-10 19:28:39.835,0.0,,,0.0,,,,,,-24.53116798,,,-24.77197456,
2017-05-10 19:32:39.880,,,,,,,0.0,4.132e-05,,,,,,159.65110779
2017-05-10 19:33:39.889,,,,,,,,,,,,,,161.06851196
2017-05-10 19:34:39.919,,,,,,,,,4.8865428,,,,,
2017-05-10 19:37:39.973,,,,,,,,,,,,,,160.82414246
2017-05-10 19:41:39.986,,,,,,,0.0,4.761e-05,,,,135.55862427,,160.28649902
2017-05-10 19:42:39.999,0.0,,,0.0,,,,,,-24.77197456,,,-26.69842911,239.95527649
2017-05-10 19:43:39.986,,,,,,,,,,,,,,271.04077148
2017-05-10 19:44:40.006,,,,,,,,,,,,,,285.80148315
2017-05-10 19:45:40.007,,,,,,,,,,,,,,292.88861084
2017-05-10 19:46:40.009,,,,,,,,,,,,,,296.45657349
2017-05-10 19:47:40.012,,,,,,,,,,,,,,297.72735596
2017-05-10 19:48:40.015,,,,,,,,,4.82958508,,,,,300.51330566
2017-05-10 19:50:40.059,,,,,,,0.0,4.132e-05,,,,,,301.53970337
2017-05-10 19:51:40.084,,,,,,,,,,,,,,299.58468628
2017-05-10 19:55:40.106,,,,,,,,,,,,135.56538391,,
2017-05-10 19:56:40.109,0.0,,,0.0,,,,,,-24.77197456,,,-24.53116798,
2017-05-10 19:57:40.141,,,,,,,,,,,,,,300.02456665
2017-05-10 19:58:40.148,,,,,,,,,,,,,,301.05096436
2017-05-10 19:59:40.123,,,,,,,0.0,4.761e-05,,,,,,299.48693848
2017-05-10 20:01:40.188,,,,,,,,,,,,,,299.09588623
2017-05-10 20:02:40.188,,,,,,,,,4.68758154,,,,,156.18087769
2017-05-10 20:06:40.235,,,,,,,,,,,,,,156.71850586
2017-05-10 20:07:40.228,,,,,,,,,,,,,,157.40280151
2017-05-10 20:08:40.247,,,,,,,0.0,4.761e-05,,,,,,155.34997559
2017-05-10 20:09:40.237,,,,,,,,,,,,135.54595947,,156.57188416
2017-05-10 20:10:40.235,0.0,,,0.0,,,,,,-24.29036522,,,-25.01278687,
2017-05-10 20:16:40.291,,,,,,,,,4.62322092,,,,,
2017-05-10 20:17:40.304,,,,,,,0.0,4.761e-05,,,,,,
2017-05-10 20:22:40.368,,,,,,,,,,,,,,156.22975159
2017-05-10 20:23:40.374,,,,,,,,,,,,135.60852051,,158.28256226
2017-05-10 20:24:40.363,0.0,,,0.0,,,,,,-25.01278687,,,-25.97600746,157.10951233
2017-05-10 20:26:40.378,,,,,,,0.0,4.132e-05,,,,,,
2017-05-10 20:30:40.458,,,,,,,,,4.68488836,,,,,
2017-05-10 20:34:40.480,,,,,,,,,,,,,,156.91401672
2017-05-10 20:35:40.472,,,,,,,0.0,4.761e-05,,,,,,158.57582092
2017-05-10 20:37:40.515,,,,,,,,,,,,135.73376465,,
2017-05-10 20:38:40.516,0.0,,,0.0,,,,,,-23.80875397,,,-24.53116798,157.40280151
2017-05-10 20:39:40.526,,,,,,,,,,,,,,158.42918396
2017-05-10 20:41:40.529,,,,,,,,,,,,,,157.35392761
2017-05-10 20:44:40.566,,,,,,,0.0,4.132e-05,4.65669155,,,,,
2017-05-10 20:47:40.591,,,,,,,,,,,,,,158.28256226
2017-05-10 20:51:40.628,,,,,,,,,,,,135.97410583,,
2017-05-10 20:52:40.640,0.0,,,0.0,,,,,4.75572872,-24.29036522,,,-25.97600746,
2017-05-10 20:53:40.649,,,,,,,0.0,4.761e-05,,,,,,
2017-05-10 20:58:40.705,,,,,,,,,,,,,,158.47807312
2017-05-10 20:59:40.713,,,,,,,,,,,,,,157.20726013
2017-05-10 21:01:40.714,,,,,,,,,,,,,,159.06459045
2017-05-10 21:02:40.743,,,,,,,0.0,4.132e-05,,,,,,
2017-05-10 21:04:40.757,,,,,,,,,,,,,,156.52301025
2017-05-10 21:05:40.767,,,,,,,,,5.04758406,,,136.56944275,,
2017-05-10 21:06:40.772,0.0,,,0.0,,,,,,-25.25358963,,,-26.69842911,
2017-05-10 21:09:40.799,,,,,,,,,5.2143507,,,,,
2017-05-10 21:10:40.812,,,,,,,,,,,,,,157.74493408
2017-05-10 21:11:40.824,,,,,,,0.0,4.761e-05,,,,,,157.84268188
2017-05-10 21:12:40.811,,,,,,,,,,,,,,156.32749939
2017-05-10 21:13:40.802,,,,,,,,,,,,,,157.50054932
2017-05-10 21:15:40.857,,,,,,,,,5.49106693,,,,,
2017-05-10 21:19:40.889,,,,,,,,,,,,137.48857117,,
2017-05-10 21:20:40.894,0.0,,,0.0,,,0.0,4.761e-05,5.70666885,-24.53116798,,,-25.97600746,157.98930359
2017-05-10 21:29:40.956,,,,,,,0.0,4.761e-05,,,,,,158.13594055
2017-05-10 21:30:40.976,,,,,,,,,,,,,,159.16233826
2017-05-10 21:33:41.022,,,,,,,,,,,,138.63169861,,
