TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-01-03 16:47:25.585,524.0,,,,,,,0.01844598,,,,,,
2017-01-03 16:48:25.605,572.0,,,,,,,0.00732387,,,,,,
2017-01-03 16:49:25.596,541.0,,,,,,0.0,0.01376928,,,,,,
2017-01-03 16:50:25.590,603.0,,,,,,,0.00692733,,,,,,
2017-01-03 16:51:25.600,582.0,,,,,,,0.01562612,,,,,,
2017-01-03 16:52:25.610,600.0,,,168.09028625,,,,0.01858445,,,,,,
2017-01-03 16:53:25.599,559.0,,,151.81764221,,,,0.01605413,21.4839077,,,,,
2017-01-03 16:54:25.618,507.0,,,,,,,0.00769524,,,,,171.48527527,
2017-01-03 16:55:25.614,543.0,,,,,,,0.01222717,,,,,,
2017-01-03 16:56:25.594,575.0,,,,,,,0.00539151,,,,,,
2017-01-03 16:57:25.605,539.0,,,,,,,0.01551282,,,,,,
2017-01-03 16:58:25.604,535.0,,,,,,0.0,0.0140714,,,,,,
2017-01-03 16:59:25.607,507.0,,,,,,,0.00476837,,144.75576782,,149.19935608,,
2017-01-03 17:00:25.609,541.0,,,,,,,0.01551911,,,,,,
2017-01-03 17:01:25.616,564.0,,,,,,,0.00811697,,,,,,
2017-01-03 17:02:25.613,562.0,,,,,,,0.02014546,,,,,,
2017-01-03 17:03:25.616,599.0,,,,,,,0.00381163,,,,,,
2017-01-03 17:04:25.624,561.0,,,,,,,0.0081862,,,,,,
2017-01-03 17:05:25.626,567.0,,,,,,,0.01479527,,,,,,
2017-01-03 17:06:25.632,534.0,,,,,,,0.015538,,,,,,
2017-01-03 17:07:25.637,601.0,,,151.63615417,,,0.0,0.00643637,21.49362373,,,,,166.98258972
2017-01-03 17:08:25.675,577.0,,,,,,,0.01516663,,,,,170.52203369,
2017-01-03 17:09:25.638,558.0,,,,,,,0.01432319,,,,,,
2017-01-03 17:10:25.647,569.0,,,,,,,0.01736335,,,,,,
2017-01-03 17:11:25.650,535.0,,,,,,,0.00347174,,,,,,
2017-01-03 17:12:25.653,510.0,,,,,,,0.01166068,,,,,,
2017-01-03 17:13:25.665,596.0,,,,,,,0.01895583,,144.75576782,,149.10028076,,
2017-01-03 17:14:25.672,530.0,,,151.65632629,,,,0.00968426,,,,,,
2017-01-03 17:15:25.682,598.0,,,164.17840576,,,,0.01415325,,,,,,
2017-01-03 17:16:25.672,546.0,,,,,,0.0,0.01011856,,,,,,
2017-01-03 17:17:25.675,500.0,,,,,,,0.01044587,,,,,,
2017-01-03 17:18:25.672,582.0,,,,,,,0.0095143,,,,,,
2017-01-03 17:19:25.683,533.0,,,,,,,0.02248066,,,,,,167.91125488
2017-01-03 17:20:25.685,535.0,,,,,,,0.01211387,,,,,,
2017-01-03 17:21:25.690,591.0,,,,,,,0.00989197,21.51490974,,,,,
2017-01-03 17:22:25.690,597.0,,,,,,,0.01030109,,,,,172.20767212,
2017-01-03 17:23:25.704,594.0,,,,,,,0.01425395,,,,,,
2017-01-03 17:24:25.712,536.0,,,,,,,0.00772671,,,,,,
2017-01-03 17:25:25.729,519.0,,,,,,0.0,0.01315244,,,,,,
2017-01-03 17:26:25.735,,,,,,,,0.00531598,,,,,,
2017-01-03 17:27:25.723,546.0,,,,,,,0.00872752,,144.75576782,,149.52337646,,
2017-01-03 17:28:25.735,519.0,,,,,,,0.00627272,,,,,,
2017-01-03 17:29:25.740,596.0,,,163.99693298,,,,0.00456695,,,,,,167.56910706
2017-01-03 17:30:25.754,507.0,,,,,,,0.0147512,,,,,,200.31640625
2017-01-03 17:31:25.745,541.0,,,,,,,0.0165325,,,,,,229.74008179
2017-01-03 17:32:25.749,597.0,,,,,,,0.00534115,,,,,,
2017-01-03 17:33:25.784,590.0,,,,,,,0.00755047,,,,,,
2017-01-03 17:34:25.762,537.0,,,,,,0.0,0.01651362,,,,,,
2017-01-03 17:35:25.768,572.0,,,,,,,0.00422076,21.42269516,,,,,
2017-01-03 17:36:25.763,537.0,,,163.91627502,,,,0.01854669,,,,,170.28123474,230.22883606
2017-01-03 17:37:25.771,576.0,,,143.59059143,,,,0.01711788,,,,,,
2017-01-03 17:38:25.775,546.0,,,,,,,0.00505162,,,,,,
2017-01-03 17:39:25.806,520.0,,,,,,,0.01101865,,,,,,
2017-01-03 17:40:25.798,534.0,,,,,,,0.01087389,,,,,,
2017-01-03 17:41:25.810,560.0,,,,,,,0.0115222,,144.0333252,,149.40733337,,
2017-01-03 17:42:25.813,526.0,,,,,,,0.01426654,,,,,,229.64233398
2017-01-03 17:43:25.809,520.0,,,,,,0.0,0.01255448,,,,,,162.73033142
2017-01-03 17:44:25.821,565.0,,,,,,,0.01355528,,,,,,165.27191162
2017-01-03 17:45:25.828,580.0,,,,,,,0.01190616,,,,,,
2017-01-03 17:46:25.820,535.0,,,,,,,0.00597688,,,,,,
2017-01-03 17:47:25.847,568.0,,,,,,,0.01426025,,,,,,
2017-01-03 17:48:25.835,566.0,,,,,,,0.01278736,,,,,,
2017-01-03 17:49:25.829,599.0,,,,,,,0.02232959,21.35012436,,,,,
2017-01-03 17:50:25.839,508.0,,,,,,,0.00632307,,,,,171.00364685,
2017-01-03 17:51:25.840,522.0,,,143.61073303,,,,0.00558663,,,,,,166.10279846
2017-01-03 17:52:25.869,544.0,,,,,,0.009918,0.01313355,,,,,,
2017-01-03 17:53:25.844,499.0,,,,,,,0.01145297,,,,,,
2017-01-03 17:54:25.864,598.0,,,,,,,0.00737423,,,,,,
2017-01-03 17:55:25.865,603.0,,,,,,,0.00734276,,144.99656677,,150.04022217,,
2017-01-03 17:56:25.898,559.0,,,,,,,0.00799107,,,,,,
2017-01-03 17:57:25.878,541.0,,,,,,,0.01574571,,,,,,
2017-01-03 17:58:25.920,571.0,,,143.26794434,,,,0.0167654,,,,,,
2017-01-03 17:59:25.900,597.0,,,159.86323547,,,,0.01072912,,,,,,
2017-01-03 18:00:25.909,601.0,,,,,,,0.01051511,,,,,,
2017-01-03 18:01:25.928,578.0,,,,,,0.0,0.0090737,,,,,,
2017-01-03 18:02:25.954,578.0,,,,,,,0.01630591,,,,,,
2017-01-03 18:03:25.940,507.0,,,,,,,0.01672133,21.3294735,,,,,
2017-01-03 18:04:25.942,587.0,,,,,,,0.01181175,,,,,170.7628479,
2017-01-03 18:05:25.964,553.0,,,,,,,0.01099348,,,,,,
2017-01-03 18:06:25.970,599.0,,,,,,,0.01904395,,,,,,
2017-01-03 18:07:25.976,571.0,,,,,,,0.00950172,,,,,,
2017-01-03 18:08:25.974,576.0,,,,,,,0.00471172,,,,,,166.78709412
2017-01-03 18:09:25.975,526.0,,,,,,,0.01270554,,145.47817993,,150.26750183,,
2017-01-03 18:10:25.986,597.0,,,,,,0.0,0.00609019,,,,,,
2017-01-03 18:11:25.990,600.0,,,,,,,,,,,,,
2017-01-03 18:12:25.991,594.0,,,,,,,0.00546704,,,,,,
2017-01-03 18:13:26.003,551.0,,,159.92372131,,,,0.01487709,,,,,,
2017-01-03 18:14:25.996,595.0,,,,,,,0.0068455,,,,,,
2017-01-03 18:15:26.021,523.0,,,,,,,0.00121206,,,,,,
2017-01-03 18:16:26.007,517.0,,,,,,,0.01264259,,,,,,
2017-01-03 18:17:26.030,516.0,,,,,,,0.01013744,21.25566483,,,,,
2017-01-03 18:18:26.031,568.0,,,,,,,0.01087389,,,,,171.96687317,
2017-01-03 18:19:26.037,539.0,,,,,,0.0,0.00982902,,,,,,
2017-01-03 18:20:26.040,584.0,,,160.04470825,,,,0.00246464,,,,,,
2017-01-03 18:21:26.044,527.0,,,139.43670654,,,,0.01317761,,,,,,
2017-01-03 18:22:26.046,578.0,,,,,,,0.00730499,,,,,,
2017-01-03 18:23:26.048,593.0,,,,,,,0.01194393,,145.47817993,,149.26487732,,
2017-01-03 18:24:26.052,577.0,,,,,,,0.00703434,,,,,,
2017-01-03 18:25:26.055,603.0,,,,,,,0.01405252,,,,,,
2017-01-03 18:26:26.061,514.0,,,,,,,0.01680946,,,,,,
2017-01-03 18:27:26.086,602.0,,,,,,,0.00754417,,,,,,
2017-01-03 18:28:26.065,594.0,,,,,,0.0,0.01891177,,,,,,
2017-01-03 18:29:26.063,593.0,,,,,,,0.0072924,,,,,,
2017-01-03 18:30:26.071,534.0,,,,,,,0.00630419,,,,,,
2017-01-03 18:31:26.072,597.0,,,,,,,0.01378187,21.20628357,,,,,
2017-01-03 18:32:26.073,566.0,,,,,,,0.01601636,,,,,170.28123474,
2017-01-03 18:33:26.081,599.0,,,,,,,,,,,,,167.61799622
2017-01-03 18:34:26.084,515.0,,,,,,,0.01229011,,,,,,
2017-01-03 18:35:26.098,512.0,,,139.25521851,,,,0.0165325,,,,,,
2017-01-03 18:36:26.095,588.0,,,,,,,0.01103124,,,,,,
2017-01-03 18:37:26.100,587.0,,,,,,0.0,0.02437526,,145.47817993,,149.90756226,,
2017-01-03 18:38:26.097,604.0,,,,,,,0.00812955,,,,,,
2017-01-03 18:39:26.116,590.0,,,,,,,0.00845056,,,,,,
2017-01-03 18:40:26.126,587.0,,,,,,,0.01215793,,,,,,
2017-01-03 18:41:26.128,587.0,,,,,,,0.02119031,,,,,,
2017-01-03 18:42:26.127,521.0,,,139.15440369,,,,0.00977238,,,,,,
2017-01-03 18:43:26.146,596.0,,,155.87068176,,,,0.01172992,,,,,,168.59550476
2017-01-03 18:44:26.178,549.0,,,,,,,0.01290696,,,,,,
2017-01-03 18:45:26.150,533.0,,,,,,,0.00696509,21.10499573,,,,,
2017-01-03 18:46:26.155,580.0,,,,,,0.0,0.0179739,,,,,170.28123474,168.35113525
2017-01-03 18:47:26.164,548.0,,,,,,,0.00524674,,,,,,233.01478577
2017-01-03 18:48:26.164,522.0,,,,,,,0.00399416,,,,,,230.76651001
2017-01-03 18:49:26.161,571.0,,,,,,,0.01996292,,,,,,
2017-01-03 18:50:26.171,505.0,,,,,,,0.00823026,,,,,,
2017-01-03 18:51:26.165,588.0,,,,,,0.0,0.0047306,,144.75576782,,149.57868958,,
2017-01-03 18:52:26.178,581.0,,,,,,0.81314921,0.01473861,,,,,,
2017-01-03 18:53:26.186,570.0,,,,,,0.0,0.01229011,,,,,,
2017-01-03 18:54:26.229,581.0,,,,,,,0.0032892,,,,,,
2017-01-03 18:55:26.212,567.0,,,,,,,0.00541668,,,,,,
2017-01-03 18:56:26.212,575.0,,,,,,,0.01066618,,,,,,
2017-01-03 18:57:26.213,534.0,,,156.1328125,,,,0.01020039,,,,,,229.20245361
2017-01-03 18:58:26.220,541.0,,,155.62870789,,,,0.00526562,,,,,,
2017-01-03 18:59:26.228,577.0,,,,,,,0.0062979,20.96368408,,,,,228.56706238
2017-01-03 19:00:26.229,591.0,,,,,,,0.01157256,,,,,172.68928528,166.00505066
2017-01-03 19:01:26.230,588.0,,,,,,,0.01019409,,,,,,
2017-01-03 19:02:26.240,531.0,,,,,,0.00107154,0.01806832,,,,,,
2017-01-03 19:03:26.240,563.0,,,,,,,0.01371263,,,,,,
2017-01-03 19:04:26.241,579.0,,,156.09249878,,,,0.00726093,,,,,,
2017-01-03 19:05:26.243,608.0,,,134.96022034,,,,0.01171733,,144.51496887,,149.4778595,,
2017-01-03 19:06:26.244,586.0,,,,,,,0.00114283,,,,,,
2017-01-03 19:07:26.250,513.0,,,,,,,0.00756306,,,,,,
2017-01-03 19:08:26.261,526.0,,,,,,,0.00704693,,,,,,
2017-01-03 19:09:26.256,607.0,,,,,,,0.01565759,,,,,,
2017-01-03 19:10:26.264,594.0,,,,,,,0.01668357,,,,,,
2017-01-03 19:11:26.268,,,,,,,0.0,0.01323426,,,,,,
2017-01-03 19:12:26.281,565.0,,,,,,,0.01438613,,,,,,
2017-01-03 19:13:26.294,577.0,,,,,,,0.01009338,20.89602852,,,,,
2017-01-03 19:14:26.283,602.0,,,,,,,,,,,,169.07720947,
2017-01-03 19:15:26.285,602.0,,,,,,,0.00994232,,,,,,165.90730286
2017-01-03 19:16:26.286,526.0,,,,,,,0.01878589,,,,,,167.03146362
2017-01-03 19:17:26.296,524.0,,,,,,,0.01516663,,,,,,
2017-01-03 19:18:26.291,547.0,,,,,,,0.01298249,,,,,,
2017-01-03 19:19:26.302,510.0,,,135.06103516,,,,0.00577546,,145.47817993,,149.9319458,,
2017-01-03 19:20:26.311,535.0,,,,,,0.0,0.0136371,,,,,,
2017-01-03 19:21:26.305,600.0,,,135.56513977,,,,0.01978038,20.98280334,,,,,
2017-01-03 19:22:26.311,600.0,,,,,,,0.00519009,,,,,,
2017-01-03 19:23:26.310,562.0,,,134.9198761,,,,0.01618003,,,,,,
2017-01-03 19:24:26.325,599.0,,,,,,,0.00423335,,,,,,166.05392456
2017-01-03 19:25:26.321,586.0,,,,,,,0.01473861,,,,,,
2017-01-03 19:26:26.319,586.0,,,135.32318115,,,,0.00724205,,,,,,166.29830933
2017-01-03 19:27:26.326,570.0,,,147.86541748,,,,0.00886599,,,,,,
2017-01-03 19:28:26.345,550.0,,,,,,,0.01566388,,,,,171.96687317,
2017-01-03 19:29:26.352,568.0,,,,,,0.10317037,0.00321367,,,,,,
2017-01-03 19:30:26.368,525.0,,,,,,,0.01058434,,,,,,166.78709412
2017-01-03 19:31:26.365,557.0,,,147.36129761,,,,0.01596601,,,,,,
2017-01-03 19:32:26.364,524.0,,,,,,,0.01660174,,,,,,
2017-01-03 19:33:26.382,526.0,,,,,,,0.00892893,,144.75576782,,150.20948792,,
2017-01-03 19:34:26.376,540.0,,,,,,,0.01315244,,,,,,
2017-01-03 19:35:26.385,558.0,,,,,,,0.00563698,21.2152195,,,,,
2017-01-03 19:36:26.393,578.0,,,,,,,0.01312097,,,,,,
2017-01-03 19:37:26.385,537.0,,,,,,,,,,,,,
2017-01-03 19:38:26.392,574.0,,,,,,0.0,0.01266777,,,,,,
2017-01-03 19:39:26.393,581.0,,,,,,,0.00319478,,,,,,
2017-01-03 19:40:26.420,566.0,,,,,,,0.0106284,,,,,,
2017-01-03 19:41:26.396,576.0,,,,,,,0.00945766,,,,,,
2017-01-03 19:42:26.427,592.0,,,,,,,,,,,,169.79963684,
2017-01-03 19:43:26.425,552.0,,,,,,,0.01427284,21.36352158,,,,,
2017-01-03 19:44:26.427,539.0,,,,,,,0.00536633,,,,,,
2017-01-03 19:45:26.426,519.0,,,147.34115601,,,,0.01174251,,,,,,
2017-01-03 19:46:26.453,562.0,,,,,,,0.01260483,,,,,,
2017-01-03 19:47:26.433,525.0,,,,,,0.0,0.01587159,,145.47817993,,150.3452301,,
2017-01-03 19:48:26.443,613.0,,,147.8250885,,,,0.0074057,,,,,,
2017-01-03 19:49:26.446,534.0,,,126.79363251,,,,0.00832468,21.46822166,,,,,
2017-01-03 19:50:26.443,508.0,,,,,,,0.00998009,,,,,,
2017-01-03 19:51:26.454,508.0,,,,,,,0.01567647,,,,,,
2017-01-03 19:52:26.450,561.0,,,,,,,0.01383222,,,,,,
2017-01-03 19:53:26.454,577.0,,,,,,,0.00709099,,,,,,
2017-01-03 19:54:26.462,507.0,,,,,,,0.01320279,21.56481361,,,,,
2017-01-03 19:55:26.455,589.0,,,,,,,0.00464877,,,,,,
2017-01-03 19:56:26.462,590.0,,,,,,0.0,0.00949542,,,,,169.79963684,
2017-01-03 19:57:26.465,511.0,,,,,,,0.01213275,,,,,,
2017-01-03 19:58:26.499,592.0,,,,,,,0.01701088,,,,,,
2017-01-03 19:59:26.489,590.0,,,,,,,0.01339791,,,,,,
2017-01-03 20:00:26.507,585.0,,,,,,,0.01057175,,,,,,167.66687012
2017-01-03 20:01:26.497,535.0,,,,,,,0.01206351,,144.51496887,,150.32748413,,
2017-01-03 20:02:26.522,509.0,,,,,,,0.00693362,,,,,,
2017-01-03 20:03:26.509,592.0,,,126.89446259,,,,0.01476379,,,,,,
2017-01-03 20:04:26.511,593.0,,,,,,,0.0199881,,,,,,168.20449829
2017-01-03 20:05:26.520,585.0,,,,,,0.0,0.00660002,,,,,,234.38337708
2017-01-03 20:06:26.517,513.0,,,,,,,0.00571882,,,,,,231.84176636
2017-01-03 20:07:26.526,586.0,,,,,,,0.01478897,,,,,,
2017-01-03 20:08:26.519,525.0,,,,,,,0.01378816,21.91028023,,,,,
2017-01-03 20:09:26.555,490.0,,,,,,,0.0112956,,,,,,
2017-01-03 20:10:26.536,552.0,,,127.11627197,,,,0.01156626,,,,,170.52203369,
2017-01-03 20:11:26.539,571.0,,,139.13424683,,,,0.0160793,,,,,,
2017-01-03 20:12:26.544,574.0,,,,,,,0.01040181,,,,,,230.76651001
2017-01-03 20:13:26.569,584.0,,,,,,,0.00999897,,,,,,
2017-01-03 20:14:26.541,541.0,,,,,,0.0,0.01174251,,,,,,229.83782959
2017-01-03 20:15:26.552,596.0,,,,,,,0.01036404,22.11500931,144.75576782,,149.25796509,,
2017-01-03 20:16:26.554,532.0,,,,,,,0.00505162,,,,,,
2017-01-03 20:17:26.572,596.0,,,,,,,0.00903593,,,,,,
2017-01-03 20:18:26.574,569.0,,,,,,,0.00326402,,,,,,229.30020142
2017-01-03 20:19:26.585,528.0,,,,,,,0.01336015,,,,,,165.8584137
2017-01-03 20:20:26.583,511.0,,,,,,,0.01017521,22.2056179,,,,,
2017-01-03 20:21:26.585,548.0,,,,,,,0.00943877,,,,,,
2017-01-03 20:22:26.593,590.0,,,,,,,0.01282514,,,,,,
2017-01-03 20:23:26.592,595.0,,,,,,0.0,0.01500298,,,,,,
2017-01-03 20:24:26.602,,,,,,,,0.01139632,,,,,170.52203369,
2017-01-03 20:25:26.603,533.0,,,139.39637756,,,,0.00327031,,,,,,
2017-01-03 20:26:26.612,587.0,,,,,,,0.00241429,,,,,,
2017-01-03 20:27:26.609,517.0,,,,,,,0.01543099,,,,,,
2017-01-03 20:28:26.618,590.0,,,,,,,0.01234047,,,,,,
2017-01-03 20:29:26.617,552.0,,,,,,,0.01324685,22.40531921,144.75576782,,150.0872345,,
2017-01-03 20:30:26.626,582.0,,,,,,,0.00476837,,,,,,
2017-01-03 20:31:26.635,558.0,,,,,,,0.00489425,,,,,,
2017-01-03 20:32:26.628,566.0,,,139.3762207,,,0.0,0.01460643,22.50831032,,,,,
2017-01-03 20:33:26.641,586.0,,,118.40525055,,,,0.01260483,,,,,,
2017-01-03 20:34:26.650,537.0,,,,,,,0.00956466,22.57506752,,,,,
2017-01-03 20:35:26.650,534.0,,,,,,,0.01774102,,,,,,
2017-01-03 20:36:26.691,578.0,,,,,,,0.00581323,,,,,,166.44496155
2017-01-03 20:37:26.672,588.0,,,,,,,0.00620348,,,,,,
2017-01-03 20:38:26.705,548.0,,,,,,,0.01567018,,,,,168.35479736,
2017-01-03 20:39:26.677,584.0,,,,,,,0.00653708,,,,,,
2017-01-03 20:40:26.689,526.0,,,,,,,0.01201946,,,,,,
2017-01-03 20:41:26.690,586.0,,,,,,0.0,0.01496521,,,,,,
2017-01-03 20:42:26.690,593.0,,,,,,,0.01556947,,,,,,
2017-01-03 20:43:26.693,501.0,,,,,,,0.00948283,,144.75576782,,149.65742493,,
2017-01-03 20:44:26.702,572.0,,,,,,,0.0139644,,,,,,
2017-01-03 20:45:26.703,546.0,,,,,,,0.01264259,,,,,,
2017-01-03 20:46:26.712,588.0,,,,,,,0.01257965,23.13025856,,,,,
2017-01-03 20:47:26.715,516.0,,,118.78838348,,,,0.01060952,,,,,,
2017-01-03 20:48:26.728,496.0,,,,,,,0.00756935,,,,,,
2017-01-03 20:49:26.732,589.0,,,,,,,0.01405252,,,,,,
2017-01-03 20:50:26.749,506.0,,,,,,0.0,0.01120119,23.33876419,,,,,
2017-01-03 20:51:26.746,591.0,,,,,,,0.00515862,,,,,,
2017-01-03 20:52:26.751,579.0,,,,,,,0.01561353,,,,,168.59559631,
2017-01-03 20:53:26.755,579.0,,,,,,,0.00486908,,,,,,166.98258972
2017-01-03 20:54:26.755,495.0,,,118.80854797,,,,0.0128629,23.56791115,,,,,
2017-01-03 20:55:26.793,577.0,,,135.32318115,,,,0.01125154,,,,,,
2017-01-03 20:56:26.767,524.0,,,,,,,0.01154738,,,,,,
2017-01-03 20:57:26.792,540.0,,,,,,0.0,0.0082932,,144.75576782,,150.21606445,,
2017-01-03 20:58:26.774,561.0,,,,,,1.79823947,0.01879218,23.72080803,,,,,
2017-01-03 20:59:26.790,527.0,,,,,,0.0,0.00668184,,,,,,
2017-01-03 21:00:26.773,586.0,,,,,,,0.01583383,,,,,,
2017-01-03 21:01:26.784,580.0,,,,,,,0.00597059,,,,,,
2017-01-03 21:02:26.787,537.0,,,,,,,0.01835157,,,,,,
2017-01-03 21:03:26.821,595.0,,,,,,,0.00475578,,,,,,
2017-01-03 21:04:26.792,594.0,,,,,,,0.01157256,,,,,,
2017-01-03 21:05:26.803,585.0,,,,,,,0.00310037,,,,,,
2017-01-03 21:06:26.798,565.0,,,,,,,0.01103754,,,,,168.35479736,
2017-01-03 21:07:26.796,574.0,,,,,,,,,,,,,
2017-01-03 21:08:26.807,512.0,,,,,,1e-08,0.00164637,,,,,,167.42247009
2017-01-03 21:09:26.811,594.0,,,135.0408783,,,,0.00145125,,,,,,
2017-01-03 21:10:26.817,579.0,,,,,,0.0,0.00028679,,,,,,
2017-01-03 21:11:26.816,591.0,,,,,,1.64021778,0.00564957,,144.99656677,,149.87509155,,
2017-01-03 21:12:26.819,528.0,,,,,,0.0,0.00474949,23.96805954,,,,,
2017-01-03 21:13:26.823,593.0,,,,,,,0.0055111,,,,,,
2017-01-03 21:14:26.830,526.0,,,,,,,0.00279824,,,,,,
2017-01-03 21:15:26.836,583.0,,,,,,,0.0129762,,,,,,
2017-01-03 21:16:26.838,522.0,,,135.20217896,,,,0.0134168,,,,,,
2017-01-03 21:17:26.841,551.0,,,106.54859924,,,,0.00689586,,,,,,167.91125488
2017-01-03 21:18:26.844,553.0,,,,,,,0.00910517,,,,,,
2017-01-03 21:19:26.847,568.0,,,,,,,0.01203834,24.04270172,,,,,
2017-01-03 21:20:26.856,500.0,,,,,,,0.01436096,,,,,169.07720947,
2017-01-03 21:21:26.857,565.0,,,,,,0.0,0.0101815,,,,,,
2017-01-03 21:22:26.859,508.0,,,,,,,0.01510369,,,,,,
2017-01-03 21:23:26.856,581.0,,,,,,,0.01465679,,,,,,
2017-01-03 21:24:26.870,507.0,,,,,,,0.01657027,,,,,,
2017-01-03 21:25:26.894,543.0,,,,,,,0.01966079,,145.23738098,,149.91381836,,168.10675049
2017-01-03 21:26:26.896,589.0,,,,,,,0.00628531,,,,,,202.66247559
2017-01-03 21:27:26.880,590.0,,,,,,,0.01033887,,,,,,230.22883606
2017-01-03 21:28:26.877,505.0,,,,,,,0.00669444,,,,,,
2017-01-03 21:29:26.880,503.0,,,,,,,0.01484562,,,,,,
2017-01-03 21:30:26.896,524.0,,,,,,0.0,0.01940902,,,,,,
2017-01-03 21:31:26.893,582.0,,,106.30662537,,,,0.00939471,,,,,,
2017-01-03 21:32:26.917,508.0,,,,,,,0.02110219,,,,,,
2017-01-03 21:33:26.904,513.0,,,,,,,0.01940902,24.37467575,,,,,
2017-01-03 21:34:26.902,576.0,,,,,,,0.00388716,,,,,170.7628479,
2017-01-03 21:35:26.914,527.0,,,,,,,0.00537262,,,,,,229.15356445
2017-01-03 21:36:26.910,593.0,,,,,,,0.00115541,,,,,,
2017-01-03 21:37:26.918,579.0,,,,,,,0.01661433,,,,,,
2017-01-03 21:38:26.930,590.0,,,106.52843475,,,,0.00732387,,,,,,229.39794922
2017-01-03 21:39:26.932,518.0,,,118.7077179,,,0.0,0.0068455,,144.75576782,,150.03135681,,163.56123352
2017-01-03 21:40:26.928,509.0,,,,,,,0.00875899,24.65055847,,,,,166.44496155
2017-01-03 21:41:26.936,516.0,,,,,,,0.00075257,,,,,,
2017-01-03 21:42:26.934,540.0,,,,,,,0.0233178,,,,,,
2017-01-03 21:43:26.939,581.0,,,,,,,0.00230098,,,,,,
2017-01-03 21:44:26.944,546.0,,,,,,,0.00145755,,,,,,
2017-01-03 21:45:26.951,551.0,,,,,,,0.00483761,24.97635269,,,,,
2017-01-03 21:46:26.943,536.0,,,,,,,0.01054028,,,,,,
2017-01-03 21:47:26.959,539.0,,,,,,,0.0098542,,,,,,
2017-01-03 21:48:26.959,598.0,,,,,,0.0,6.649e-05,,,,,170.7628479,
2017-01-03 21:49:26.956,551.0,,,,,,,0.01376928,,,,,,
2017-01-03 21:50:26.989,586.0,,,,,,,0.0130832,,,,,,
2017-01-03 21:51:26.971,556.0,,,,,,,0.00694621,25.19327354,,,,,
2017-01-03 21:52:26.987,520.0,,,,,,,0.00578176,,,,,,
2017-01-03 21:53:26.976,544.0,,,118.62705994,,,,0.00247094,,144.75576782,,150.19044495,,
2017-01-03 21:54:26.999,524.0,,,,,,,0.00945136,,,,,,
2017-01-03 21:55:26.977,530.0,,,,,,,0.01172363,,,,,,
2017-01-03 21:56:26.983,552.0,,,,,,,0.00678885,,,,,,
2017-01-03 21:57:27.010,584.0,,,,,,0.0,0.00935695,,,,,,
2017-01-03 21:58:26.993,585.0,,,,,,1.15846634,,25.48058891,,,,,
2017-01-03 21:59:27.022,536.0,,,,,,0.0,0.00868346,,,,,,
2017-01-03 22:00:27.015,597.0,,,118.42542267,,,,0.0104081,,,,,,
2017-01-03 22:01:27.028,601.0,,,89.93315125,,,,0.0100745,,,,,160.88978577,
2017-01-03 22:02:26.998,578.0,,,,,,,,,,,,,
2017-01-03 22:03:27.009,501.0,,,,,,,0.00570623,25.68787003,,,,,
2017-01-03 22:04:27.008,580.0,,,,,,,0.00519639,,,,,,
2017-01-03 22:05:27.020,598.0,,,,,,,0.00547963,,,,,,
2017-01-03 22:06:27.047,516.0,,,,,,,0.00408229,25.91161156,,,,,
2017-01-03 22:07:27.021,576.0,,,,,,,0.00610907,,143.31091309,,149.58210754,,166.44496155
2017-01-03 22:08:27.023,505.0,,,,,,0.0,0.0047306,,,,,,
2017-01-03 22:09:27.024,574.0,,,,,,,0.00466136,26.00407028,,,,,167.81349182
2017-01-03 22:10:27.025,509.0,,,,,,,,,,,,151.25753784,
2017-01-03 22:11:27.041,577.0,,,,,,,0.00612795,,,,,,
2017-01-03 22:12:27.070,547.0,,,,,,,0.0062979,,,,,,
2017-01-03 22:13:27.044,583.0,,,,,,,0.00697139,,,,,,
2017-01-03 22:14:27.068,497.0,,,,,,,,,,,,,
2017-01-03 22:15:27.046,521.0,,,89.69116974,,,,0.00572511,26.26285934,,,,,166.93371582
2017-01-03 22:16:27.053,582.0,,,,,,,0.0055048,,,,,,
2017-01-03 22:17:27.091,499.0,,,,,,0.0,0.00713505,26.53903961,,,,,
2017-01-03 22:18:27.065,498.0,,,,,,,0.00624754,,,,,,
2017-01-03 22:19:27.065,586.0,,,,,,,0.00731758,26.84284973,,,,,
2017-01-03 22:20:27.064,510.0,,,,,,,0.00553628,,,,,,
2017-01-03 22:21:27.070,514.0,,,,,,,0.00580064,,143.55171204,,150.81736755,,
2017-01-03 22:22:27.070,595.0,,,89.73150635,,,,0.00692733,,,,,,
2017-01-03 22:23:27.084,588.0,,,77.24974823,,,,,27.19041634,,,,,167.27584839
2017-01-03 22:24:27.091,505.0,,,,,,,0.00646155,,,,,157.2776947,
2017-01-03 22:25:27.110,522.0,,,,,,,0.00568734,,,,,,
2017-01-03 22:26:27.106,543.0,,,,,,0.0,0.00676368,,,,,,
2017-01-03 22:27:27.120,555.0,,,,,,,0.0055111,,,,,,
2017-01-03 22:28:27.149,552.0,,,,,,,0.00588247,,,,,,168.05787659
2017-01-03 22:29:27.121,575.0,,,,,,,,,,,,,
