TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-07-06 22:57:50.909000,275.0,,,,,,2.8829608,0.00768265,,,,,,
2019-07-06 22:58:50.928000,253.0,,,,,,2.62341881,0.00789666,,,,,,
2019-07-06 22:59:56.441000,254.0,,,,,,2.80927563,0.00923735,,,,,,
2019-07-06 23:00:50.967000,270.0,,,,,,2.56305695,0.00783372,,,,,,
2019-07-06 23:01:50.964000,261.0,,,,,,2.9469409,0.0080792,,,,,,
2019-07-06 23:02:50.950000,263.0,,,60.06969452,,,2.72738719,0.00760712,17.51548386,120.19348907,,127.17150116,151.25753784,144.25498962
2019-07-06 23:03:50.970000,249.0,,,,,,2.85472608,0.007626,,,,,,
2019-07-06 23:04:50.954000,267.0,,,,,,2.45190716,0.0088534,,,,,,
2019-07-06 23:05:50.963000,224.0,,,,,,2.47023869,0.00799107,17.54308891,,,,,
2019-07-06 23:06:50.997000,264.0,,,,,,2.76953268,0.0094073,,,,,,
2019-07-06 23:07:50.998000,258.0,,,59.92854309,,,2.9842205,0.00792184,,,,,151.25753784,144.45050049
2019-07-06 23:08:50.989000,265.0,,,,,,2.85013175,0.00820509,,,,,,
2019-07-06 23:09:50.993000,265.0,,,,,,2.97875714,0.0085198,,,,,,
2019-07-06 23:10:51.007000,242.0,,,,,,2.97445416,0.00741199,,118.74865723,,127.18729401,,
2019-07-06 23:11:51.021000,239.0,,,,,,2.39861012,0.00877158,,,,,,
2019-07-06 23:12:51.053000,244.0,,,60.00920486,,,2.94185472,0.00847574,17.64276695,119.23027802,,127.11122894,150.53509521,144.40162659
2019-07-06 23:13:51.065000,223.0,,,,,,2.77625489,0.00865827,,,,,,
2019-07-06 23:14:51.046000,262.0,,,,,,2.69639897,0.00824915,,,,,,
2019-07-06 23:15:51.059000,236.0,,,,,,2.85436225,0.00783372,,,,,,
2019-07-06 23:16:53.081000,230.0,,,,,,2.78089476,0.00776448,,,,,,
2019-07-06 23:17:51.093000,241.0,,,,,,2.94449282,0.00865827,,,,,,
2019-07-06 23:18:51.079000,276.0,,,,,,2.8662641,0.00903593,17.7837925,,,,,
2019-07-06 23:19:51.253000,245.0,,,,,,2.6447835,0.00834356,,,,,,
2019-07-06 23:20:51.104000,281.0,,,,,,2.47265768,0.00794072,,,,,,
2019-07-06 23:21:51.132000,246.0,,,60.1100235,,,2.77964568,0.00757564,,,,,150.29428101,
2019-07-06 23:22:51.183000,246.0,,,59.88821411,,,2.62699008,0.00847574,17.91038322,119.95269012,,126.98458099,151.25753784,144.30386353
2019-07-06 23:23:53.052000,241.0,,,,,,2.70568848,0.00913664,,,,,,
2019-07-06 23:24:52.433000,264.0,,,,,,2.83466029,0.0079659,,120.43429565,,127.03491974,,
2019-07-06 23:25:51.847000,,,,,,,2.92061114,0.0091807,,,,,,
2019-07-06 23:26:51.192000,,,,,,,2.43103909,0.00815473,,,,,,
2019-07-06 23:27:51.308000,259.0,,,,,,2.82881427,0.00837503,18.1650753,,,,,
2019-07-06 23:28:51.369000,224.0,,,,,,2.93979859,0.00916811,,,,,,
2019-07-06 23:29:52.593000,250.0,,,,,,2.51623392,0.00863309,,,,,,
2019-07-06 23:30:51.244000,247.0,,,,,,2.78842187,0.00747494,,,,,,
2019-07-06 23:31:51.584000,265.0,,,,,,2.3440001,0.00860792,,,,,,
2019-07-06 23:32:51.264000,266.0,,,59.86805344,,,2.61706066,0.00873381,18.28222847,119.23027802,,126.89466858,151.25753784,144.45050049
2019-07-06 23:34:07.030000,256.0,,,,,,2.57770729,0.00839391,,,,,,
2019-07-06 23:34:51.478000,256.0,,,,,,2.57770729,0.00839391,18.31474304,,,,,
2019-07-06 23:35:55.395000,217.0,,,60.1301918,,,2.67722702,0.00753788,,,,,151.97994995,
2019-07-06 23:36:51.313000,258.0,,,,,,2.82732558,0.00775819,18.42824936,,,,,
2019-07-06 23:37:56.640000,237.0,,,,,,2.83842945,0.00736793,,,,,,
2019-07-06 23:38:51.329000,247.0,,,,,,2.6144371,0.00820509,,,,,,
2019-07-06 23:39:51.543000,247.0,,,,,,2.74089193,0.0084065,18.50060463,119.47108459,,127.15275574,,
2019-07-06 23:40:51.355000,264.0,,,,,,2.73700047,0.00857015,,,,,,
2019-07-06 23:41:51.380000,238.0,,,,,,2.84157443,0.00784631,,,,,,
2019-07-06 23:42:51.375000,248.0,,,59.96887589,,,2.77094507,0.00854497,18.61554527,119.47108459,,127.22753143,151.25753784,144.20611572
2019-07-06 23:43:51.388000,229.0,,,,,,2.53047323,0.00831209,,,,,,
2019-07-06 23:45:11.234000,249.0,,,,,,2.93868613,0.00799737,,,,,,
2019-07-06 23:45:51.408000,274.0,,,,,,2.62965584,0.00913664,,,,,,
2019-07-06 23:46:51.426000,242.0,,,,,,2.59309649,0.00862051,,,,,,
2019-07-06 23:47:52.012000,254.0,,,,,,2.7582016,0.0096276,,,,,,
2019-07-06 23:49:05.938000,260.0,,,,,,2.76177144,0.00812955,,,,,,
2019-07-06 23:50:00.922000,233.0,,,,,,2.81184864,0.00820509,,,,,,
2019-07-06 23:50:52.717000,251.0,,,59.86805344,,,2.81244278,0.00862051,,,,,152.2207489,
2019-07-06 23:51:55.737000,245.0,,,,,,2.71995497,0.00869604,,,,,,
2019-07-06 23:52:55.289000,244.0,,,59.90838242,,,2.93361926,0.00912405,19.14458656,120.19348907,,127.37250519,152.2207489,144.74375916
2019-07-06 23:53:52.574000,233.0,,,,,,2.61772847,0.00801626,19.2045269,119.23027802,,127.34155273,,
2019-07-06 23:54:52.247000,233.0,,,,,,2.61772847,0.00801626,,,,,,
2019-07-06 23:55:55.200000,244.0,,,,,,2.91118407,0.00838132,,,,,,
2019-07-06 23:56:51.496000,244.0,,,,,,2.91118407,0.00838132,19.24833488,,,,,
2019-07-06 23:57:52.958000,256.0,,,,,,2.78275061,0.00727981,,,,,,
2019-07-06 23:58:51.711000,256.0,,,,,,2.78275061,0.00727981,,,,,,
2019-07-06 23:59:51.715000,246.0,,,,,,2.68457842,0.00733017,19.4128933,,,,,
2019-07-07 00:00:51.530000,231.0,,,,,,2.51349187,0.00875269,,,,,,
2019-07-07 00:01:51.548000,228.0,,,,,,2.55267119,0.00727981,,,,,,
2019-07-07 00:02:51.770000,234.0,,,59.80756378,,,2.84618449,0.00865827,19.61412048,118.74865723,,127.4003067,152.2207489,144.45050049
2019-07-07 00:03:52.024000,,,,,,,2.79009771,0.00879675,19.62768555,,,,,
2019-07-07 00:04:51.595000,233.0,,,,,,2.79009771,0.00879675,19.62768555,,,,,
2019-07-07 00:05:51.574000,223.0,,,60.08986282,,,2.67827225,0.00775189,19.76465225,,,,152.2207489,
2019-07-07 00:06:51.611000,262.0,,,,,,2.88658142,0.00826173,,,,,,
2019-07-07 00:07:51.602000,257.0,,,,,,2.47215867,0.00860162,,,,,,
2019-07-07 00:08:51.614000,241.0,,,,,,2.67096066,0.00884711,19.83632088,120.43429565,,127.41109467,,
2019-07-07 00:09:51.620000,266.0,,,,,,2.60953355,0.01008709,,,,,,
2019-07-07 00:10:51.652000,268.0,,,,,,2.68021464,0.00777077,,,,,,
2019-07-07 00:11:51.649000,265.0,,,,,,2.88288951,0.00893523,19.99141693,,,,,145.18365479
2019-07-07 00:12:51.660000,257.0,,,59.78739548,,,2.86146355,0.00895411,20.00126457,119.23027802,,127.37471008,150.29428101,145.52577209
2019-07-07 00:13:51.665000,277.0,,,,,,2.78587413,0.00731758,,,,,,
2019-07-07 00:14:51.711000,265.0,,,,,,2.86869979,0.00858903,,,,,,
2019-07-07 00:15:51.689000,259.0,,,,,,2.62411404,0.00808549,,,,,,
2019-07-07 00:16:51.694000,,,,,,,2.88597226,0.00905482,,,,,,
2019-07-07 00:17:51.720000,260.0,,,,,,2.67580199,0.00941989,,,,,,
2019-07-07 00:18:57.712000,244.0,,,,,,2.57006025,0.00773301,,,,,,
2019-07-07 00:19:52.706000,,,,59.80756378,,,2.57006025,0.00773301,,,,,152.2207489,
2019-07-07 00:20:51.750000,244.0,,,,,,3.01057553,0.00885969,,,,,,
2019-07-07 00:21:51.765000,254.0,,,,,,2.54198122,0.00827432,,,,,,
2019-07-07 00:22:51.755000,240.0,,,59.90838242,,,2.83112979,0.00811697,20.09502792,120.19348907,,127.39567566,151.73913574,145.62353516
2019-07-07 00:23:51.761000,255.0,,,,,,2.37594366,0.00791554,,,,,,
2019-07-07 00:24:54.410000,247.0,,,,,,2.87694383,0.00826173,,,,,,
2019-07-07 00:25:51.772000,247.0,,,,,,2.87694383,0.00826173,20.19760132,,,,,
2019-07-07 00:26:51.795000,,,,,,,2.77664948,0.00853868,,,,,,
2019-07-07 00:27:51.817000,238.0,,,,,,2.4952054,0.00875269,,,,,,
2019-07-07 00:28:51.799000,254.0,,,,,,2.65073776,0.00804143,,,,,,
2019-07-07 00:29:51.830000,268.0,,,,,,2.43731403,0.0081925,20.34467888,,,,,
2019-07-07 00:30:51.822000,241.0,,,,,,2.92949629,0.00850721,,,,,,
2019-07-07 00:31:51.836000,271.0,,,,,,2.53059936,0.00828691,,,,,,
2019-07-07 00:32:51.862000,243.0,,,60.00920486,,,2.81194997,0.00710987,20.55882645,120.43429565,,127.65119934,152.46156311,145.13476563
2019-07-07 00:33:51.864000,246.0,,,,,,2.51772833,0.00809808,,,,,,
2019-07-07 00:34:51.867000,241.0,,,59.84788513,,,2.72682047,0.00959613,,,,,152.46156311,
2019-07-07 00:35:51.863000,245.0,,,,,,2.83793521,0.00850092,,,,,,
2019-07-07 00:36:51.870000,247.0,,,,,,2.5692699,0.00860792,,119.71188354,,127.70509338,,
2019-07-07 00:37:51.894000,241.0,,,,,,2.939327,0.0089667,,,,,,
2019-07-07 00:38:51.922000,272.0,,,,,,2.78461313,0.00811697,20.95590591,,,,,
2019-07-07 00:39:51.926000,224.0,,,,,,2.9203639,0.00800996,,,,,,
2019-07-07 00:40:51.944000,253.0,,,,,,2.88164473,0.00824285,,,,,,
2019-07-07 00:41:51.949000,266.0,,,,,,2.70975161,0.00819879,,,,,,
2019-07-07 00:42:51.967000,263.0,,,59.92854309,,,2.86769056,0.00810438,20.99093819,119.71188354,,127.68903351,152.46156311,145.57466125
2019-07-07 00:43:52.904000,267.0,,,,,,2.88225913,0.00770783,,,,,,
2019-07-07 00:44:52.008000,267.0,,,,,,2.88225913,0.00770783,,,,,,
2019-07-07 00:45:52.003000,223.0,,,,,,2.90872884,0.00853239,,,,,,
2019-07-07 00:46:52.164000,227.0,,,,,,2.71625853,0.00827432,,,,,,
2019-07-07 00:47:52.044000,260.0,,,,,,2.90180755,0.00838762,,,,,,
2019-07-07 00:48:52.037000,253.0,,,59.96887589,,,2.4446888,0.00817361,,,,,153.18397522,145.77017212
2019-07-07 00:49:52.872000,249.0,,,,,,2.59008694,0.00749382,,,,,,558.19055176
2019-07-07 00:50:52.113000,249.0,,,,,,2.59008694,0.00749382,,120.43429565,,127.12702179,,
2019-07-07 00:51:52.045000,254.0,,,,,,2.64385796,0.00888487,,,,,,
2019-07-07 00:52:52.342000,251.0,,,60.1301918,,,2.60911775,0.00899187,20.9996891,120.43429565,,127.07325745,153.90640259,558.97253418
2019-07-07 00:53:52.073000,271.0,,,,,,2.79742861,0.00826173,,,,,,559.0703125
2019-07-07 00:54:52.351000,254.0,,,,,,2.38550329,0.0078526,,,,,,
2019-07-07 00:55:52.095000,250.0,,,,,,2.82878828,0.00817361,,,,,,
2019-07-07 00:56:52.182000,250.0,,,,,,2.35175705,0.00862051,,,,,,559.02142334
2019-07-07 00:57:52.093000,264.0,,,,,,2.57307863,0.00777707,,,,,,143.47297668
2019-07-07 00:58:52.125000,268.0,,,,,,2.63509345,0.00884711,,,,,,
2019-07-07 00:59:52.146000,247.0,,,,,,2.54628634,0.00902335,,,,,,
2019-07-07 01:00:52.166000,247.0,,,,,,2.61752009,0.00914923,,,,,,
2019-07-07 01:01:52.166000,222.0,,,,,,2.50174093,0.00744976,20.8733139,,,,,
2019-07-07 01:02:52.961000,268.0,,,59.9487114,,,2.56918573,0.00894781,20.87590599,120.19348907,,127.82770538,152.46156311,143.47297668
2019-07-07 01:03:52.207000,268.0,,,,,,2.56918573,0.00894781,,,,,,
2019-07-07 01:04:52.196000,226.0,,,,,,2.85688686,0.0076197,,121.15672302,,127.88829041,,
2019-07-07 01:05:52.225000,247.0,,,,,,2.71351457,0.00831838,,,,,,
2019-07-07 01:06:52.241000,254.0,,,,,,2.48236394,0.00833726,,,,,,
2019-07-07 01:07:52.274000,255.0,,,,,,2.68551254,0.00860162,,,,,,
2019-07-07 01:08:52.287000,259.0,,,,,,2.89898801,0.00814214,20.94430733,,,,,
2019-07-07 01:09:52.342000,253.0,,,,,,2.81011391,0.0079659,,,,,,
2019-07-07 01:10:52.290000,258.0,,,,,,2.83890033,0.00836244,,,,,,
2019-07-07 01:11:52.300000,,,,,,,2.90483642,0.00727981,21.04805946,,,,,
2019-07-07 01:12:52.312000,228.0,,,59.88821411,,,2.74254346,0.00878416,21.09882164,120.19348907,,128.26306152,151.25753784,143.32635498
2019-07-07 01:13:52.337000,251.0,,,,,,3.06787896,0.0072924,,,,,,
2019-07-07 01:14:52.352000,227.0,,,,,,2.77314162,0.0085198,,,,,,
2019-07-07 01:15:52.365000,262.0,,,,,,2.61003518,0.0087464,21.12097359,,,,,
2019-07-07 01:16:52.356000,266.0,,,,,,2.82753015,0.00807291,,,,,,
2019-07-07 01:17:52.370000,265.0,,,59.86805344,,,2.51569033,0.00841909,,,,,150.77592468,
2019-07-07 01:18:52.401000,218.0,,,,,,2.64056444,0.00845056,,120.91591644,,128.56520081,,
2019-07-07 01:19:52.394000,264.0,,,,,,2.76531196,0.00794072,,,,,,
2019-07-07 01:20:52.421000,250.0,,,,,,2.59052849,0.00908629,,,,,,
2019-07-07 01:21:52.430000,261.0,,,,,,2.95110297,0.00960242,,,,,,
2019-07-07 01:22:52.446000,246.0,,,59.70673752,,,2.70816422,0.00858274,21.48486328,122.36077118,,128.71377563,151.01673889,143.37522888
2019-07-07 01:23:53.080000,256.0,,,,,,2.93985653,0.00789666,,,,,,
2019-07-07 01:24:52.449000,256.0,,,,,,2.93985653,0.00789666,21.53910065,,,,,
2019-07-07 01:25:52.466000,271.0,,,,,,2.56962442,0.00872122,,,,,,
2019-07-07 01:26:52.474000,250.0,,,,,,2.82698536,0.00814844,,,,,,144.30386353
2019-07-07 01:27:52.459000,,,,,,,2.83227468,0.00887858,,,,,,
2019-07-07 01:28:52.474000,243.0,,,,,,2.91096282,0.00733646,,,,,,
2019-07-07 01:29:52.508000,256.0,,,,,,2.77825856,0.00923106,,,,,,
2019-07-07 01:30:52.497000,250.0,,,,,,2.59875107,0.00917441,,,,,,
2019-07-07 01:31:52.509000,233.0,,,59.90838242,,,2.82406974,0.00831838,,,,,152.46156311,
2019-07-07 01:32:52.521000,271.0,,,59.86805344,,,2.87299132,0.0078526,21.61898804,122.36077118,,129.26377869,151.49833679,144.84152222
2019-07-07 01:33:52.535000,252.0,,,,,,2.51350808,0.00794701,,,,,,
2019-07-07 01:34:52.549000,255.0,,,,,,2.54140306,0.0073994,21.63346481,,,,,
2019-07-07 01:35:52.541000,228.0,,,,,,2.73111367,0.00887858,,,,,,
2019-07-07 01:36:52.567000,267.0,,,,,,2.57691956,0.00812955,,,,,,
2019-07-07 01:37:52.594000,,,,,,,2.88010097,0.00845056,21.72187042,,,,,
2019-07-07 01:38:52.600000,240.0,,,,,,2.79631662,0.00865198,,,,,,
2019-07-07 01:39:52.603000,261.0,,,,,,2.48676038,0.00824915,,,,,,
2019-07-07 01:40:52.606000,233.0,,,,,,2.72630596,0.00797848,,,,,,
2019-07-07 01:41:52.654000,211.0,,,,,,2.51534128,0.0082932,,,,,,
2019-07-07 01:42:52.619000,255.0,,,60.35199356,,,2.71713996,0.00838132,21.96729851,121.15672302,,129.52459717,151.73913574,144.79264832
2019-07-07 01:43:53.086000,211.0,,,,,,2.35795212,0.00741199,,,,,,
2019-07-07 01:44:52.663000,258.0,,,,,,2.92982769,0.00838762,,,,,,
2019-07-07 01:45:52.655000,254.0,,,59.80756378,,,2.66925001,0.009187,22.20558929,,,,152.2207489,
2019-07-07 01:46:53.443000,255.0,,,,,,2.9274261,0.00886599,,122.11993408,,129.80941772,,
2019-07-07 01:47:52.677000,264.0,,,,,,2.55708671,0.00868975,,,,,,
2019-07-07 01:48:52.681000,239.0,,,,,,2.81340575,0.00802255,,,,,,
2019-07-07 01:49:52.698000,249.0,,,,,,2.59448671,0.00767006,,,,,,
2019-07-07 01:50:52.713000,255.0,,,,,,2.77520013,0.00850092,,,,,,145.18365479
2019-07-07 01:51:52.825000,236.0,,,,,,2.54506373,0.00790295,,,,,,
2019-07-07 01:52:52.733000,207.0,,,59.9487114,,,2.83118749,0.00800366,22.37347794,122.36077118,,129.97904968,152.46156311,145.57466125
2019-07-07 01:53:52.739000,245.0,,,,,,2.45067596,0.0086268,,,,,,
2019-07-07 01:54:52.740000,258.0,,,,,,2.9443171,0.00848203,,,,,,
2019-07-07 01:55:52.768000,,,,,,,2.75768399,0.00898558,,,,,,
2019-07-07 01:56:52.773000,259.0,,,,,,3.01821923,0.0079596,,,,,,
2019-07-07 01:57:52.792000,237.0,,,,,,2.45104623,0.00782113,,,,,,
2019-07-07 01:58:52.830000,256.0,,,,,,2.75604105,0.00810438,,,,,,
2019-07-07 02:00:04.678000,246.0,,,60.00920486,,,2.8673017,0.00823026,22.43369293,,,,152.94317627,
2019-07-07 02:00:52.825000,233.0,,,,,,2.80114293,0.00697768,,,,,,
2019-07-07 02:01:52.843000,234.0,,,,,,2.69688916,0.00810438,,123.08318329,,130.05903625,,
2019-07-07 02:02:52.844000,268.0,,,59.82772446,,,2.80525374,0.0087401,22.45890617,123.32398224,,130.15270996,154.14720154,146.01455688
2019-07-07 02:03:52.856000,241.0,,,,,,2.70167685,0.00809179,,,,,,
2019-07-07 02:04:52.874000,238.0,,,,,,2.70208788,0.00820509,,,,,,
2019-07-07 02:05:52.898000,258.0,,,,,,2.81422806,0.00950172,,,,,,
2019-07-07 02:06:52.891000,260.0,,,,,,2.88004255,0.00880934,,,,,,
2019-07-07 02:07:52.907000,256.0,,,,,,2.73709393,0.00872122,,,,,,
2019-07-07 02:08:52.930000,262.0,,,,,,2.44992256,0.00847574,,,,,,
2019-07-07 02:09:52.930000,251.0,,,,,,2.6218667,0.00795331,22.54853439,,,,,
2019-07-07 02:10:52.934000,260.0,,,,,,2.56804895,0.00859533,,,,,,
2019-07-07 02:11:52.958000,259.0,,,,,,2.73648643,0.00830579,,,,,,
2019-07-07 02:12:52.963000,262.0,,,60.1301918,,,2.70695281,0.00882193,22.65808105,123.08318329,,130.48965454,152.94317627,146.01455688
2019-07-07 02:13:52.970000,233.0,,,,,,2.93299842,0.00880305,,,,,,
2019-07-07 02:14:53.999000,,,,60.23101425,,,2.68523741,0.00765117,,,,,152.94317627,146.06343079
2019-07-07 02:15:53.238000,265.0,,,,,,2.37529516,0.00894152,,122.84237671,,130.36964417,,
2019-07-07 02:16:53.918000,224.0,,,,,,2.57871175,0.00787148,,,,,,
2019-07-07 02:17:52.980000,248.0,,,,,,2.98564172,0.00833097,,,,,,
2019-07-07 02:18:53.011000,225.0,,,,,,2.88644195,0.00878416,,,,,,
2019-07-07 02:19:53.005000,231.0,,,,,,2.87497544,0.00809179,,,,,,
2019-07-07 02:20:53.013000,249.0,,,,,,2.67839861,0.00930029,,,,,,
2019-07-07 02:21:53.042000,256.0,,,,,,2.42652941,0.0084128,,,,,,
2019-07-07 02:22:53.058000,207.0,,,59.78739548,,,2.60506058,0.00894152,22.61577988,122.84237671,,130.45561218,152.2207489,146.16117859
2019-07-07 02:23:53.049000,267.0,,,,,,2.65536833,0.00805402,,,,,,
2019-07-07 02:24:53.075000,257.0,,,,,,2.92412782,0.00916182,,,,,,
2019-07-07 02:25:53.092000,260.0,,,,,,2.52685118,0.00741829,,,,,,
2019-07-07 02:26:53.082000,258.0,,,,,,2.8913126,0.00786519,22.61581993,,,,,
2019-07-07 02:27:53.097000,259.0,,,,,,2.98459148,0.00902964,,,,,,
2019-07-07 02:28:53.107000,,,,,,,2.77186775,0.00866457,,,,,,
2019-07-07 02:29:53.117000,232.0,,,59.9487114,,,2.43193626,0.00706581,,,,,153.18397522,
2019-07-07 02:30:53.148000,212.0,,,,,,2.75110936,0.00792184,,122.60157776,,130.49484253,,
2019-07-07 02:31:53.154000,225.0,,,,,,2.72237158,0.00904852,,,,,,
2019-07-07 02:32:53.178000,250.0,,,59.86805344,,,2.92291927,0.00817991,22.61512947,122.84237671,,130.36624146,153.18397522,146.16117859
2019-07-07 02:33:53.177000,250.0,,,,,,2.74020934,0.00802885,,,,,,
2019-07-07 02:34:53.190000,254.0,,,,,,2.6513164,0.0081862,,,,,,
2019-07-07 02:35:53.204000,263.0,,,,,,2.72673988,0.00869604,,,,,,
2019-07-07 02:36:53.207000,234.0,,,,,,2.53929639,0.00884711,,,,,,
2019-07-07 02:37:53.237000,258.0,,,,,,2.87731671,0.00738052,,,,,,
2019-07-07 02:38:53.223000,241.0,,,,,,2.73102093,0.0082932,,,,,,
2019-07-07 02:39:53.269000,232.0,,,,,,2.78217936,0.00772042,,,,,,
2019-07-07 02:40:53.240000,271.0,,,,,,2.87764168,0.00854497,22.58787346,,,,,
2019-07-07 02:41:53.236000,243.0,,,,,,2.89011836,0.00943248,,,,,,
2019-07-07 02:42:53.294000,253.0,,,59.86805344,,,2.64970398,0.00787778,22.64591599,123.32398224,,130.65689087,152.94317627,146.21005249
2019-07-07 02:43:53.261000,243.0,,,60.04953384,,,2.88047576,0.00885969,,,,,154.14720154,
2019-07-07 02:44:53.273000,265.0,,,,,,2.35970521,0.00828691,22.68334007,123.08318329,,130.59143066,,
2019-07-07 02:45:53.270000,262.0,,,,,,2.81563616,0.00922476,,,,,,
2019-07-07 02:46:53.294000,244.0,,,,,,2.69540024,0.00811697,,,,,,
2019-07-07 02:47:53.308000,264.0,,,,,,2.9171145,0.00731129,,,,,,
2019-07-07 02:48:53.297000,245.0,,,,,,2.68309617,0.00900446,,,,,,
2019-07-07 02:49:53.324000,255.0,,,,,,2.89720678,0.00790295,,,,,,
2019-07-07 02:50:53.865000,254.0,,,,,,2.29444075,0.00821138,,,,,,
2019-07-07 02:51:53.351000,224.0,,,,,,2.7495563,0.00860162,,,,,,
2019-07-07 02:52:53.386000,261.0,,,60.1301918,,,2.67157054,0.00790295,22.73909187,123.08318329,,131.01309204,153.18397522,146.79656982
2019-07-07 02:53:53.377000,240.0,,,,,,2.42292595,0.00759453,,,,,,
2019-07-07 02:54:53.387000,243.0,,,,,,2.92618704,0.00814844,22.75541687,,,,,
2019-07-07 02:55:53.394000,241.0,,,,,,2.89210916,0.00835615,,,,,,
2019-07-07 02:56:53.406000,218.0,,,,,,2.53292871,0.00728611,,,,,,
2019-07-07 02:57:53.417000,256.0,,,60.08986282,,,2.73987937,0.00887858,,,,,153.66558838,146.79656982
2019-07-07 02:58:53.447000,255.0,,,,,,2.80010605,0.00906741,,124.28721619,,131.55239868,,
2019-07-07 02:59:53.472000,270.0,,,,,,2.50268364,0.00792184,,,,,,
2019-07-07 03:00:53.472000,248.0,,,,,,2.89867091,0.00814214,,,,,,
2019-07-07 03:01:53.467000,234.0,,,,,,2.80972147,0.00848833,,,,,,
2019-07-07 03:02:53.475000,232.0,,,59.92854309,,,2.76720881,0.00845056,22.98238945,124.76882172,,131.92970276,154.38801575,147.67634583
2019-07-07 03:03:53.491000,251.0,,,,,,2.88444996,0.00839391,,,,,,147.87184143
2019-07-07 03:04:53.516000,246.0,,,,,,2.88035727,0.00845056,22.96632576,,,,,
2019-07-07 03:05:53.495000,266.0,,,,,,2.54865503,0.00842538,,,,,,
2019-07-07 03:06:53.501000,246.0,,,,,,2.75585389,0.00863939,,,,,,
2019-07-07 03:07:53.537000,240.0,,,,,,2.91622233,0.00872752,,,,,,
2019-07-07 03:08:53.528000,239.0,,,,,,2.7579596,0.0086268,,,,,,
2019-07-07 03:09:53.556000,253.0,,,,,,2.8522141,0.00724834,,,,,,
2019-07-07 03:10:53.560000,215.0,,,,,,2.72581697,0.00933177,,,,,,
2019-07-07 03:11:53.570000,221.0,,,59.86805344,,,2.87507892,0.00890375,,,,,154.86961365,
2019-07-07 03:12:53.570000,268.0,,,60.00920486,,,2.76241732,0.00900446,22.90346909,126.69525909,,132.83488464,155.59204102,148.99601746
2019-07-07 03:13:53.605000,263.0,,,,,,2.86824775,0.0082932,,,,,,
2019-07-07 03:14:53.616000,251.0,,,,,,2.84239745,0.00763859,,,,,,
2019-07-07 03:15:53.604000,250.0,,,,,,2.89271092,0.00860792,22.89352798,,,,,
2019-07-07 03:16:53.639000,257.0,,,,,,2.71407747,0.00881563,,,,,,
2019-07-07 03:17:53.632000,246.0,,,,,,2.42257333,0.00842538,,,,,,
2019-07-07 03:18:53.643000,263.0,,,,,,2.61790299,0.00756306,,,,,,
2019-07-07 03:19:53.683000,205.0,,,,,,2.9140892,0.00859533,,,,,,
2019-07-07 03:20:53.682000,268.0,,,,,,2.53108644,0.00802255,,,,,,
2019-07-07 03:21:53.686000,264.0,,,,,,2.89501119,0.00831838,,,,,,
2019-07-07 03:22:53.718000,267.0,,,60.00920486,,,2.88986278,0.00828691,22.94687653,127.17688751,,133.90177917,156.31445313,149.68029785
2019-07-07 03:23:53.720000,229.0,,,,,,2.45804977,0.00746864,,,,,,
2019-07-07 03:24:53.733000,278.0,,,,,,2.71588469,0.00797219,22.98101807,,,,,
2019-07-07 03:25:53.740000,263.0,,,60.02936554,,,2.48120189,0.00889746,,,,,156.31445313,149.87580872
2019-07-07 03:26:53.743000,,,,,,,2.7777791,0.00719799,,127.41768646,,134.12312317,,
2019-07-07 03:27:53.754000,240.0,,,,,,2.98622203,0.00791554,,,,,,
2019-07-07 03:28:53.759000,256.0,,,,,,2.97848725,0.00906111,,,,,,
2019-07-07 03:29:53.770000,249.0,,,,,,2.60364461,0.00812955,,,,,,
2019-07-07 03:30:53.783000,259.0,,,,,,2.27565694,0.00888487,,,,,,
2019-07-07 03:31:53.794000,250.0,,,,,,2.81502604,0.00947024,,,,,,
2019-07-07 03:32:53.806000,252.0,,,60.00920486,,,2.56302571,0.00761341,22.91860962,127.41768646,,134.64492798,156.79605103,150.85331726
2019-07-07 03:33:53.797000,250.0,,,,,,2.63951683,0.00894781,,,,,,150.80444336
2019-07-07 03:34:53.823000,230.0,,,,,,2.91494107,0.00871493,,,,,,
2019-07-07 03:35:53.814000,251.0,,,,,,2.9311204,0.00892264,,,,,,
2019-07-07 03:36:56.479000,261.0,,,,,,2.49308753,0.00821767,22.89879799,,,,,
2019-07-07 03:37:53.838000,260.0,,,,,,2.84139299,0.00879046,,,,,,
2019-07-07 03:38:53.832000,250.0,,,,,,2.83514309,0.00777707,,,,,,
2019-07-07 03:39:53.856000,263.0,,,59.88821411,,,2.41349435,0.00789036,22.78221512,,,,156.79605103,
2019-07-07 03:40:53.860000,,,,,,,2.8351438,0.0081925,,128.38090515,,135.37574768,,
2019-07-07 03:41:53.970000,258.0,,,,,,2.91969466,0.00892893,,,,,,
2019-07-07 03:42:53.857000,263.0,,,60.29150391,,,2.71169472,0.00855756,22.76713562,128.86253357,,135.57540894,157.51850891,151.87973022
2019-07-07 03:43:53.878000,220.0,,,,,,2.46953607,0.00823656,,,,,,
2019-07-07 03:44:53.909000,258.0,,,,,,2.94469166,0.0085198,,,,,,
