TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-10-06 13:50:55.506,,,,,,,6.06935072,,,,,148.4596405,,160.69213867
2018-10-06 13:51:55.523,,,,,,,6.98477936,,,,,148.21931458,,159.00756836
2018-10-06 13:52:55.539,,,,,,,5.2684536,,,,,145.98429871,,159.22729492
2018-10-06 13:53:55.532,,,,,,,7.6991601,,22.54606056,,,148.69996643,,
2018-10-06 13:54:55.537,,,,,,,7.28470373,,,,,148.74803162,,162.12034607
2018-10-06 13:55:00.000,,,,,,,,0.0,,,,,,
2018-10-06 13:55:55.562,,,,,,,6.77137232,,,,,146.72930908,,160.80200195
2018-10-06 13:56:55.526,,,,,,,7.14215708,,,,,,,
2018-10-06 13:57:55.566,,,,0.0,,,8.25039577,,,,,147.35415649,,161.82737732
2018-10-06 13:58:55.552,0.0,,,,,,7.27975988,,,,,,,160.03295898
2018-10-06 13:59:55.587,,,,,,,4.88283682,,,,,148.96432495,,
2018-10-06 14:00:00.000,,,,,,,,0.0,,,,,,
2018-10-06 14:00:55.562,,,,,,,4.86965322,,,,,149.73336792,,
2018-10-06 14:01:55.597,,,,,,,8.04769897,,,,,,,
2018-10-06 14:02:55.600,,,,,,,5.95811558,,,135.79226685,,148.7960968,,
2018-10-06 14:03:55.640,,,,,,,6.60245895,,,,,150.74269104,152.89877319,
2018-10-06 14:04:55.638,,,,,,,7.17182016,,,,,148.4596405,,160.03295898
2018-10-06 14:05:00.000,,,,,,,,0.0,,,,,,
2018-10-06 14:05:55.656,,,,,,,8.25533962,,,,,,,
2018-10-06 14:06:55.680,,,,,,,7.44620132,,,,,147.95495605,,162.96263123
2018-10-06 14:07:55.703,,,,,,,7.39264393,,22.65683937,,,147.52238464,,159.70336914
2018-10-06 14:08:55.705,,,,,,,6.84305716,,,,,149.25271606,,
2018-10-06 14:09:55.743,,,,,,,6.64036179,,,,,147.81077576,,
2018-10-06 14:10:00.000,,,,,,,,0.0,,,,,,
2018-10-06 14:10:55.738,,,,,,,7.57721281,,,,,,,
2018-10-06 14:11:55.759,,,,0.0,,,5.1176672,,,,,,,159.77661133
2018-10-06 14:12:55.759,0.0,,,,,,6.21931362,,22.78020668,,,147.6665802,,158.31178284
2018-10-06 14:13:55.772,,,,,,,8.539608,,,,,148.67593384,,160.47241211
2018-10-06 14:14:55.798,,,,,,,6.89002228,,,,,147.64254761,,161.53442383
2018-10-06 14:15:00.000,,,,,,,,0.0,,,,,,
2018-10-06 14:15:55.814,,,,,,,4.93062639,,,,,148.1231842,,158.93432617
2018-10-06 14:16:55.821,,,,,,,7.8417058,,,138.33511353,,,,
2018-10-06 14:17:55.814,,,,,,,7.45526505,,,,,151.1993103,152.43643188,162.48655701
2018-10-06 14:18:55.805,,,,,,,7.58215666,,,,,148.74803162,,159.81323242
2018-10-06 14:19:55.851,,,,,,,5.34096289,,,,,149.61320496,,159.70336914
2018-10-06 14:20:00.000,,,,,,,,0.0,,,,,,
2018-10-06 14:20:55.876,,,,,,,6.03474379,,,,,151.24737549,,157.50611877
2018-10-06 14:21:55.873,,,,,,,6.23167181,,,,,149.37287903,,159.81323242
2018-10-06 14:22:55.898,,,,,,,7.43384171,,,,,,,
2018-10-06 14:23:55.916,,,,,,,7.13309383,,22.86329079,,,147.88287354,,
2018-10-06 14:24:55.924,,,,,,,5.32695532,,,,,147.69061279,,
2018-10-06 14:25:00.000,,,,,,,,0.0,,,,,,
2018-10-06 14:25:55.938,,,,0.0,,,7.61429167,,,,,148.94029236,,163.3288269
2018-10-06 14:26:55.944,0.0,,,,,,6.94028473,,,,,148.02705383,,159.73999023
2018-10-06 14:27:55.971,,,,,,,7.4404335,,,,,150.5504303,,159.73999023
2018-10-06 14:28:55.975,,,,,,,7.72964668,,,,,148.7960968,,161.05834961
2018-10-06 14:29:56.014,,,,,,,7.27069712,,,,,,,159.08081055
2018-10-06 14:30:00.000,,,,,,,,0.0,,,,,,
2018-10-06 14:30:56.036,,,,,,,6.65354395,,,137.64163208,,,,
2018-10-06 14:31:56.023,,,,,,,6.84388113,,22.80790138,,,148.38754272,152.66760254,161.42456055
2018-10-06 14:32:56.071,,,,,,,7.0482254,,,,,,,159.15405273
2018-10-06 14:33:56.051,,,,,,,6.10807753,,,,,147.16189575,,159.52026367
2018-10-06 14:34:56.066,,,,,,,7.73706245,,,,,149.58917236,,161.05834961
2018-10-06 14:35:00.000,,,,,,,,0.0,,,,,,
2018-10-06 14:35:56.079,,,,,,,7.24762583,,,,,148.17124939,,
2018-10-06 14:36:56.086,,,,,,,7.11002254,,22.37989616,,,148.19528198,,159.81323242
2018-10-06 14:37:56.117,,,,,,,7.51788664,,,,,150.43026733,,161.1315918
2018-10-06 14:38:56.102,,,,,,,5.82875156,,,,,146.84947205,,159.19067383
2018-10-06 14:39:56.149,,,,0.0,,,8.04440308,,,,,149.25271606,,160.65551758
2018-10-06 14:40:00.000,,,,,,,,0.0,,,,,,
2018-10-06 14:40:56.113,0.0,,,,,,6.67002344,,,,,146.6572113,,159.04418945
2018-10-06 14:41:56.159,,,,,,,6.4088254,,,,,149.78143311,,162.04710388
2018-10-06 14:42:56.159,,,,,,,8.75960636,,,,,147.20996094,,
2018-10-06 14:43:56.168,,,,,,,7.14627695,,,,,148.4836731,,159.00756836
2018-10-06 14:44:56.169,,,,,,,6.00178623,,,137.41046143,,146.94560242,,161.16821289
2018-10-06 14:45:00.000,,,,,,,,0.0,,,,,,
2018-10-06 14:45:56.147,,,,,,,4.67931604,,22.29177666,,,148.69996643,152.43643188,157.65260315
2018-10-06 14:46:56.188,,,,,,,7.56073332,,,,,147.45028687,,160.17944336
2018-10-06 14:47:56.190,,,,,,,7.87384081,,,,,147.25802612,,
2018-10-06 14:48:56.208,,,,,,,6.57938766,,,,,148.67593384,,161.57104492
2018-10-06 14:49:56.198,,,,,,,6.44920015,,,,,147.47431946,,
2018-10-06 14:50:00.000,,,,,,,,0.0,,,,,,
2018-10-06 14:50:56.237,,,,,,,4.44695711,,,,,148.43560791,,157.61598206
2018-10-06 14:51:56.240,,,,,,,8.10043335,,22.12560844,,,,,162.41331482
2018-10-06 14:52:56.248,,,,,,,7.03009796,,,,,148.02705383,,162.96263123
2018-10-06 14:53:56.272,,,,0.0,,,6.00837803,,,,,,,159.9230957
2018-10-06 14:54:56.297,0.0,,,,,,5.68126154,,,,,145.96026611,,
2018-10-06 14:55:00.000,,,,,,,,0.0,,,,,,
2018-10-06 14:55:56.312,,,,,,,6.54807663,,,,,148.4596405,,
2018-10-06 14:56:56.331,,,,,,,7.24268198,,,,,149.70933533,,160.17944336
2018-10-06 14:57:56.335,,,,,,,7.47916031,,,,,,,161.31469727
2018-10-06 14:58:56.345,,,,,,,5.99601841,,,134.63642883,,,,158.71459961
2018-10-06 14:59:56.372,,,,,,,7.52447844,,22.26408195,,,149.08448792,152.43643188,
2018-10-06 15:00:00.000,,,,,,,,0.0,,,,,,
2018-10-06 15:00:56.383,,,,,,,5.30553246,,,,,147.25802612,,
2018-10-06 15:01:56.354,,,,,,,7.59781218,,,,,149.03642273,,161.49780273
2018-10-06 15:02:56.386,,,,,,,6.84305716,,,,,148.60383606,,
2018-10-06 15:03:56.382,,,,,,,6.83316946,,,,,146.6812439,,159.41040039
2018-10-06 15:04:56.414,,,,,,,6.32148504,,,,,148.31544495,,160.39916992
2018-10-06 15:05:00.000,,,,,,,,0.0,,,,,,
2018-10-06 15:05:56.434,,,,,,,4.09265089,,,,,145.40753174,,158.12867737
2018-10-06 15:06:56.441,,,,,,,7.25668955,,,,,149.34884644,,160.98510742
2018-10-06 15:07:56.465,,,,0.0,,,7.4404335,,,,,148.09915161,,158.86108398
2018-10-06 15:08:56.480,0.0,,,,,,6.83728933,,,,,148.94029236,,
2018-10-06 15:09:56.469,,,,,,,5.53459501,,,,,147.45028687,,
2018-10-06 15:10:00.000,,,,,,,,0.0,,,,,,
2018-10-06 15:10:56.488,,,,,,,4.95616961,,,,,148.31544495,,
2018-10-06 15:11:56.488,,,,,,,6.29758978,,,,,147.59448242,,159.44702148
2018-10-06 15:12:56.500,,,,,,,6.44920015,,,138.33511353,,149.82949829,,
2018-10-06 15:13:56.516,,,,,,,5.79579353,,22.19106865,,,148.24334717,151.97409058,159.52026367
2018-10-06 15:14:56.527,,,,,,,7.18417978,,,,,148.43560791,,161.16821289
2018-10-06 15:15:00.000,,,,,,,,0.0,,,,,,
2018-10-06 15:15:56.539,,,,,,,7.53601408,,,,,150.43026733,,
2018-10-06 15:16:56.559,,,,,,,6.31983709,,,,,147.81077576,,160.69213867
2018-10-06 15:17:56.537,,,,,,,7.71481514,,,,,149.42094421,,162.19358826
2018-10-06 15:18:56.550,,,,,,,7.51047087,,,,,147.64254761,,162.41331482
2018-10-06 15:19:56.556,,,,,,,5.86253452,,,,,147.37818909,,159.52026367
2018-10-06 15:20:00.000,,,,,,,,0.0,,,,,,
2018-10-06 15:20:56.604,,,,,,,4.84411001,,,,,144.99897766,,160.80200195
2018-10-06 15:21:56.653,,,,0.0,,,6.40470552,,,,,150.69462585,,
2018-10-06 15:22:56.645,0.0,,,,,,7.49481535,,,,,150.28607178,,160.58227539
2018-10-06 15:23:56.645,,,,,,,5.17452097,,,,,147.93092346,,162.26683044
2018-10-06 15:24:56.663,,,,,,,6.1517477,,22.10798454,,,,,160.10620117
2018-10-06 15:25:00.000,,,,,,,,0.0,,,,,,
2018-10-06 15:25:56.675,,,,,,,6.22755194,,,,,,,161.38793945
2018-10-06 15:26:56.691,,,,,,,6.10725355,,,137.17929077,,147.95495605,,160.25268555
2018-10-06 15:27:56.676,,,,,,,7.13968515,,,,,149.10852051,151.97409058,
2018-10-06 15:28:56.710,,,,,,,4.71721888,,,,,,,
2018-10-06 15:29:56.676,,,,,,,5.76860237,,,,,,,
2018-10-06 15:30:00.000,,,,,,,,0.0,,,,,,
2018-10-06 15:30:56.687,,,,,,,5.83204746,,21.87887764,,,147.3301239,,160.5456543
2018-10-06 15:31:56.707,,,,,,,7.02680206,,,,,149.39691162,,
2018-10-06 15:32:56.724,,,,,,,6.77054834,,,,,149.08448792,,163.14573669
2018-10-06 15:33:56.703,,,,,,,7.13391781,,,,,147.57044983,,
2018-10-06 15:34:56.733,,,,,,,6.16905117,,,,,150.213974,,158.38502502
2018-10-06 15:35:00.000,,,,,,,,0.0,,,,,,
2018-10-06 15:35:56.797,,,,0.0,,,5.94410801,,,,,147.78674316,,160.98510742
2018-10-06 15:36:56.822,0.0,,,,,,6.95923615,,,,,,,
2018-10-06 15:37:56.800,,,,,,,6.08747816,,,,,149.15658569,,158.89770508
2018-10-06 15:38:56.799,,,,,,,6.85788727,,,,,,,159.66674805
2018-10-06 15:39:56.831,,,,,,,7.04328156,,,,,,,161.79075623
2018-10-06 15:40:00.000,,,,,,,,0.0,,,,,,
2018-10-06 15:40:56.841,,,,,,,7.1578126,,21.77061653,137.17929077,,,,160.87524414
2018-10-06 15:41:56.834,,,,,,,7.2550416,,,,,149.49304199,152.66760254,162.81614685
2018-10-06 15:42:56.848,,,,,,,7.41571522,,,,,147.95495605,,160.98510742
2018-10-06 15:43:56.880,,,,,,,8.00320435,,,,,149.82949829,,161.60766602
2018-10-06 15:44:56.867,,,,,,,6.72440577,,,,,,,159.44702148
2018-10-06 15:45:00.000,,,,,,,,0.0,,,,,,
2018-10-06 15:45:56.868,,,,,,,7.0581131,,,,,147.04173279,,161.82737732
2018-10-06 15:46:56.871,,,,,,,7.48410416,,,,,148.02705383,,161.90061951
2018-10-06 15:47:56.882,,,,,,,7.18335581,,,,,147.3301239,,159.15405273
2018-10-06 15:48:56.904,,,,,,,7.16193247,,,,,148.74803162,,160.43579102
2018-10-06 15:49:56.913,,,,0.0,,,6.41129732,,21.88391304,,,147.95495605,,
2018-10-06 15:50:00.000,,,,,,,,0.0,,,,,,
2018-10-06 15:50:56.957,0.0,,,,,,5.47444582,,,,,148.05108643,,
2018-10-06 15:51:56.956,,,,,,,7.60275602,,,,,,,159.15405273
2018-10-06 15:52:56.990,,,,,,,5.37474585,,,,,151.84819031,,
2018-10-06 15:53:57.005,,,,,,,7.21549082,,,,,,,161.1315918
2018-10-06 15:54:57.009,,,,,,,4.91826677,,,134.63642883,,147.30609131,,158.7878418
2018-10-06 15:55:00.000,,,,,,,,0.0,,,,,,
2018-10-06 15:55:57.004,,,,,,,6.93616486,,21.77565193,,,,151.97409058,160.5090332
2018-10-06 15:56:57.021,,,,,,,7.88949633,,,,,,,161.1315918
2018-10-06 15:57:57.039,,,,,,,7.21301889,,,,,148.19528198,,159.08081055
2018-10-06 15:58:57.060,,,,,,,6.9509964,,,,,147.45028687,,162.5231781
2018-10-06 15:59:57.086,,,,,,,7.18253183,,,,,149.82949829,,159.44702148
2018-10-06 16:00:00.000,,,,,,,,0.0,,,,,,
2018-10-06 16:00:57.059,,,,,,,7.83264351,,,,,148.7960968,,162.08372498
2018-10-06 16:01:57.083,,,,,,,8.19601345,,,,,,,162.26683044
2018-10-06 16:02:57.091,,,,,,,6.90650177,,,,,,,159.84985352
2018-10-06 16:03:57.114,,,,0.0,,,7.10095882,,,,,,,160.36254883
2018-10-06 16:04:57.077,0.0,,,,,,6.38905001,,,,,149.10852051,,
2018-10-06 16:05:00.000,,,,,,,,0.0,,,,,,
2018-10-06 16:05:57.088,,,,,,,5.4653821,,,,,146.96963501,,157.43287659
2018-10-06 16:06:57.160,,,,,,,7.49811125,,,,,,,160.87524414
2018-10-06 16:07:57.173,,,,,,,7.40253162,,,,,148.86819458,,159.63012695
2018-10-06 16:08:57.190,,,,,,,5.66807795,,,135.09877014,,146.70527649,,159.84985352
2018-10-06 16:09:57.167,,,,,,,7.2888236,,21.82097054,,,150.16590881,152.43643188,162.04710388
2018-10-06 16:10:00.000,,,,,,,,0.0,,,,,,
2018-10-06 16:10:57.215,,,,,,,6.62965012,,,,,148.53173828,,161.46118164
2018-10-06 16:11:57.210,,,,,,,6.30418158,,,,,149.75740051,,157.3596344
2018-10-06 16:12:57.265,,,,,,,5.91362095,,21.77061653,,,148.72399902,,160.06958008
2018-10-06 16:13:57.252,,,,,,,7.57968473,,,,,151.00704956,,
2018-10-06 16:14:57.267,,,,,,,6.58103561,,,,,149.75740051,,
2018-10-06 16:15:00.000,,,,,,,,0.0,,,,,,
2018-10-06 16:15:57.266,,,,,,,7.07211971,,,,,149.66127014,,
2018-10-06 16:16:57.270,,,,,,,5.99684238,,,,,147.83480835,,160.65551758
2018-10-06 16:17:57.273,,,,0.0,,,7.9455266,,,,,,,161.0949707
2018-10-06 16:18:57.299,0.0,,,,,,7.4997592,,,,,149.1325531,,
2018-10-06 16:19:57.301,,,,,,,5.99766636,,,,,147.42625427,,158.71459961
2018-10-06 16:20:00.000,,,,,,,,0.0,,,,,,
2018-10-06 16:20:57.337,,,,,,,7.27811193,,21.44331932,,,147.88287354,,
2018-10-06 16:21:57.328,,,,,,,7.82852364,,,,,149.39691162,,160.83862305
2018-10-06 16:22:57.313,,,,,,,6.10066175,,,135.79226685,,147.69061279,,
2018-10-06 16:23:57.345,,,,,,,7.85571337,,,,,147.37818909,152.20526123,
2018-10-06 16:24:57.334,,,,,,,7.68515253,,,,,149.44497681,,160.43579102
2018-10-06 16:25:00.000,,,,,,,,0.0,,,,,,
2018-10-06 16:25:57.383,,,,,,,6.23167181,,,,,,,
2018-10-06 16:26:57.382,,,,,,,6.23908758,,,,,147.42625427,,160.91186523
2018-10-06 16:27:57.344,,,,,,,6.53818893,,,,,,,159.08081055
2018-10-06 16:28:57.355,,,,,,,6.57114792,,,,,,,161.20483398
2018-10-06 16:29:57.405,,,,,,,8.09466553,,,,,146.9936676,,
2018-10-06 16:30:00.000,,,,,,,,0.0,,,,,,
2018-10-06 16:30:57.449,,,,,,,7.39758778,,,,,151.43963623,,
2018-10-06 16:31:57.483,,,,0.0,,,8.16882229,,,,,147.69061279,,161.53442383
2018-10-06 16:32:57.413,0.0,,,,,,6.11137342,,,,,148.84416199,,158.7512207
2018-10-06 16:33:57.464,,,,,,,6.96665192,,,,,,,161.60766602
2018-10-06 16:34:57.491,,,,,,,7.5516696,,21.47101402,,,,,
2018-10-06 16:35:00.000,,,,,,,,0.0,,,,,,
2018-10-06 16:35:57.495,,,,,,,5.43489504,,,,,,,158.82446289
2018-10-06 16:36:57.496,,,,,,,3.7218647,,,135.09877014,,148.09915161,,
2018-10-06 16:37:57.508,,,,,,,5.64912701,,,,,146.29672241,152.20526123,
2018-10-06 16:38:57.516,,,,,,,8.09136963,,,,,149.99768066,,160.80200195
2018-10-06 16:39:57.533,,,,,,,6.71122217,,,,,,,
2018-10-06 16:40:00.000,,,,,,,,0.0,,,,,,
2018-10-06 16:40:57.552,,,,,,,6.44178438,,,,,149.25271606,,159.19067383
2018-10-06 16:41:57.543,,,,,,,6.83811331,,,,,147.95495605,,158.97094727
2018-10-06 16:42:57.576,,,,,,,7.59204435,,,,,149.49304199,,161.49780273
2018-10-06 16:43:57.600,,,,,,,7.38852406,,21.47353172,,,146.84947205,,
2018-10-06 16:44:57.611,,,,,,,4.90013933,,,,,146.6572113,,159.59350586
2018-10-06 16:45:00.000,,,,,,,,0.0,,,,,,
2018-10-06 16:45:57.643,,,,0.0,,,6.28935003,,,,,,,161.20483398
2018-10-06 16:46:57.645,0.0,,,,,,7.65136957,,,,,,,161.27807617
2018-10-06 16:47:57.648,,,,,,,7.02268219,,,,,149.99768066,,
2018-10-06 16:48:57.617,,,,,,,5.91114902,,,,,147.47431946,,159.48364258
2018-10-06 16:49:57.668,,,,,,,7.2550416,,,,,148.74803162,,160.98510742
2018-10-06 16:50:00.000,,,,,,,,0.0,,,,,,
2018-10-06 16:50:57.662,,,,,,,7.26328135,,,136.94812012,,148.33947754,,
2018-10-06 16:51:57.691,,,,,,,5.61452007,,,,,146.70527649,151.97409058,158.7512207
2018-10-06 16:52:57.700,,,,,,,7.79886055,,,,,150.35816956,,161.27807617
2018-10-06 16:53:57.728,,,,,,,7.11991024,,,,,149.37287903,,
2018-10-06 16:54:57.740,,,,,,,5.92186069,,,,,147.35415649,,159.52026367
2018-10-06 16:55:00.000,,,,,,,,0.0,,,,,,
2018-10-06 16:55:57.731,,,,,,,8.27923393,,,,,148.89222717,,161.42456055
2018-10-06 16:56:57.759,,,,,,,5.20006418,,,,,,,
2018-10-06 16:57:57.767,,,,,,,5.67714167,,21.51381493,,,,,160.03295898
2018-10-06 16:58:57.799,,,,,,,7.23609018,,,,,,,161.16821289
2018-10-06 16:59:57.795,,,,0.0,,,7.72635078,,,,,,,
2018-10-06 17:00:00.000,,,,,,,,0.0,,,,,,
2018-10-06 17:00:57.812,0.0,,,,,,7.35803699,,,,,149.54110718,,
2018-10-06 17:01:57.807,,,,,,,6.13114882,,,,,146.27268982,,160.17944336
2018-10-06 17:02:57.852,,,,,,,7.53930998,,,,,147.93092346,,
2018-10-06 17:03:57.860,,,,,,,6.31571722,,,,,146.9936676,,
2018-10-06 17:04:57.847,,,,,,,7.13226986,,21.63214302,137.17929077,,150.213974,,
2018-10-06 17:05:00.000,,,,,,,,0.0,,,,,,
2018-10-06 17:05:57.877,,,,,,,7.11908627,,,,,147.85884094,152.43643188,160.03295898
2018-10-06 17:06:57.892,,,,,,,5.93092442,,,,,149.34884644,,161.75413513
2018-10-06 17:07:57.912,,,,,,,6.77219629,,,,,147.85884094,,
2018-10-06 17:08:57.922,,,,,,,7.56155729,,,,,,,160.28930664
2018-10-06 17:09:57.909,,,,,,,6.83481741,,,,,147.6665802,,160.43579102
2018-10-06 17:10:00.000,,,,,,,,0.0,,,,,,
2018-10-06 17:10:57.941,,,,,,,6.92710114,,,,,149.61320496,,158.60473633
2018-10-06 17:11:57.890,,,,,,,5.78260994,,,,,,,
2018-10-06 17:12:57.948,,,,,,,5.8015604,,,,,,,160.21606445
2018-10-06 17:13:57.960,,,,0.0,,,4.64718151,,21.57675743,,,147.73867798,,159.11743164
2018-10-06 17:14:57.984,0.0,,,,,,7.41653919,,,,,148.96432495,,
2018-10-06 17:15:00.000,,,,,,,,0.0,,,,,,
2018-10-06 17:15:57.966,,,,,,,7.79968452,,,,,147.0177002,,160.32592773
2018-10-06 17:16:58.010,,,,,,,6.4574399,,21.46597862,,,,,158.71459961
2018-10-06 17:17:57.983,,,,,,,5.88725376,,,,,,,158.34840393
2018-10-06 17:18:58.007,,,,,,,8.0015564,,,139.95330811,,148.57980347,,162.77952576
2018-10-06 17:19:58.065,,,,,,,7.86724901,,,,,147.42625427,151.97409058,159.19067383
2018-10-06 17:20:00.000,,,,,,,,0.0,,,,,,
2018-10-06 17:20:58.064,,,,,,,4.65459728,,,,,,,159.04418945
2018-10-06 17:21:58.055,,,,,,,7.97848558,,,,,148.50770569,,161.02172852
2018-10-06 17:22:58.102,,,,,,,5.93834019,,,,,146.94560242,,159.15405273
2018-10-06 17:23:58.077,,,,,,,7.38687611,,,,,,,161.05834961
2018-10-06 17:24:58.094,,,,,,,8.55691147,,,,,149.68530273,,
2018-10-06 17:25:00.000,,,,,,,,0.0,,,,,,
2018-10-06 17:25:58.128,,,,,,,6.91144562,,,,,149.25271606,,
2018-10-06 17:26:58.128,,,,,,,6.76725245,,,,,147.6665802,,
2018-10-06 17:27:58.142,,,,0.0,,,5.7051568,,,,,,,
2018-10-06 17:28:58.138,0.0,,,,,,5.6071043,,,,,,,
2018-10-06 17:29:58.159,,,,,,,6.43684053,,,,,,,
2018-10-06 17:30:00.000,,,,,,,,0.0,,,,,,
2018-10-06 17:30:58.212,,,,,,,7.24185801,,21.1890316,,,148.05108643,,160.98510742
2018-10-06 17:31:58.204,,,,,,,5.70927668,,,,,,,159.30053711
2018-10-06 17:32:58.189,,,,,,,6.64283371,,,137.41046143,,148.50770569,,
2018-10-06 17:33:58.213,,,,,,,5.92680454,,,,,149.54110718,152.20526123,
2018-10-06 17:34:58.267,,,,,,,6.1187892,,,,,147.54641724,,159.26391602
2018-10-06 17:35:00.000,,,,,,,,0.0,,,,,,
2018-10-06 17:35:58.279,,,,,,,7.92080736,,,,,,,161.0949707
2018-10-06 17:36:58.289,,,,,,,6.12043715,,,,,149.10852051,,
2018-10-06 17:37:58.302,,,,,,,6.37669039,,,,,147.42625427,,161.38793945
2018-10-06 17:38:58.311,,,,,,,6.12290907,,21.126091,,,,,159.04418945
2018-10-06 17:39:58.313,,,,,,,6.87354279,,,,,,,160.06958008
2018-10-06 17:40:00.000,,,,,,,,0.0,,,,,,
2018-10-06 17:40:58.343,,,,,,,6.85953522,,,,,,,
2018-10-06 17:41:58.323,,,,0.0,,,7.4371376,,,,,,,
2018-10-06 17:42:58.376,0.0,,,,,,6.70463037,,,,,146.89753723,,
2018-10-06 17:43:58.409,,,,,,,7.58545256,,,,,148.50770569,,160.5456543
2018-10-06 17:44:58.413,,,,,,,7.03916168,,20.99265289,,,145.79205322,,162.44993591
2018-10-06 17:45:00.000,,,,,,,,0.0,,,,,,
2018-10-06 17:45:58.407,,,,,,,5.72410822,,,,,149.1325531,,158.7878418
2018-10-06 17:46:58.386,,,,,,,3.69220209,,,132.32475281,,145.74398804,,158.31178284
2018-10-06 17:47:58.396,,,,,,,7.0094986,,,,,149.1325531,152.20526123,161.90061951
2018-10-06 17:48:58.449,,,,,,,7.28964758,,,,,145.96026611,,160.43579102
2018-10-06 17:49:58.457,,,,,,,7.6406579,,,,,,,
2018-10-06 17:50:00.000,,,,,,,,0.0,,,,,,
2018-10-06 17:50:58.469,,,,,,,7.42148209,,,,,150.81478882,,
2018-10-06 17:51:58.495,,,,,,,7.30447912,,21.0832901,,,147.73867798,,
2018-10-06 17:52:58.485,,,,,,,6.04792738,,,,,146.36882019,,160.80200195
2018-10-06 17:53:58.509,,,,,,,6.78043604,,,,,146.22462463,,157.90895081
2018-10-06 17:54:58.528,,,,,,,6.25968695,,21.194067,,,147.49835205,,
2018-10-06 17:55:00.000,,,,,,,,0.0,,,,,,
2018-10-06 17:55:58.538,,,,0.0,,,5.13249874,,,,,149.87756348,,160.5090332
2018-10-06 17:56:58.553,0.0,,,,,,4.61999035,,,,,148.74803162,,157.03005981
2018-10-06 17:57:58.581,,,,,,,7.82275581,,,,,149.54110718,,162.01048279
2018-10-06 17:58:58.577,,,,,,,7.32672644,,,,,146.51301575,,
2018-10-06 17:59:58.591,,,,,,,6.28275824,,,,,146.58511353,,161.0949707
2018-10-06 18:00:00.000,,,,,,,,0.0,,,,,,
2018-10-06 18:00:58.607,,,,,,,5.94575596,,,134.17408752,,148.02705383,,158.12867737
2018-10-06 18:01:58.613,,,,,,,5.31047583,,,,,,151.97409058,159.84985352
2018-10-06 18:02:58.682,,,,,,,8.33608723,,,,,147.16189575,,
2018-10-06 18:03:58.646,,,,,,,7.00537872,,21.1235733,,,148.24334717,,
2018-10-06 18:04:58.611,,,,,,,7.97189379,,,,,,,
2018-10-06 18:05:00.000,,,,,,,,0.0,,,,,,
2018-10-06 18:05:58.631,,,,,,,5.66395807,,,,,,,
2018-10-06 18:06:58.665,,,,,,,7.70739937,,,,,147.42625427,,160.91186523
2018-10-06 18:07:58.682,,,,,,,3.82403684,,,,,146.53704834,,157.72584534
2018-10-06 18:08:58.695,,,,,,,6.57938766,,,,,148.53173828,,160.83862305
2018-10-06 18:09:58.717,,,,0.0,,,7.07788754,,,,,147.37818909,,162.5231781
2018-10-06 18:10:00.000,,,,,,,,0.0,,,,,,
2018-10-06 18:10:58.716,0.0,,,,,,7.06552887,,,,,147.28205872,,160.10620117
2018-10-06 18:11:58.730,,,,,,,8.1976614,,,,,148.29141235,,
2018-10-06 18:12:58.711,,,,,,,6.72605371,,,,,146.58511353,,162.41331482
2018-10-06 18:13:58.733,,,,,,,5.73152351,,,,,,,160.25268555
2018-10-06 18:14:58.781,,,,,,,6.48051119,,,137.17929077,,148.09915161,,159.11743164
2018-10-06 18:15:00.000,,,,,,,,0.0,,,,,,
2018-10-06 18:15:58.805,,,,,,,6.39399385,,,,,147.25802612,151.74291992,
2018-10-06 18:16:58.809,,,,,,,8.04440308,,,,,148.26737976,,161.90061951
2018-10-06 18:17:58.802,,,,,,,6.87683868,,21.2217617,,,145.71995544,,160.58227539
2018-10-06 18:18:58.823,,,,,,,6.8447051,,,,,146.89753723,,
2018-10-06 18:19:58.875,,,,,,,6.10313368,,,,,148.91625977,,159.70336914
2018-10-06 18:20:00.000,,,,,,,,0.0,,,,,,
2018-10-06 18:20:58.816,,,,,,,4.26156425,,,,,148.41157532,,
2018-10-06 18:21:58.868,,,,,,,7.28552771,,,,,146.6572113,,158.27516174
2018-10-06 18:22:58.872,,,,,,,7.37122059,,,,,146.77737427,,161.60766602
2018-10-06 18:23:58.887,,,,0.0,,,8.07983398,,,,,148.26737976,,160.32592773
2018-10-06 18:24:58.902,0.0,,,,,,7.42642593,,,,,,,160.58227539
2018-10-06 18:25:00.000,,,,,,,,0.0,,,,,,
2018-10-06 18:25:58.914,,,,,,,6.73017359,,,,,,,158.71459961
2018-10-06 18:26:58.930,,,,,,,7.6002841,,,,,146.15252686,,160.94848633
2018-10-06 18:27:58.921,,,,,,,7.76672554,,,,,148.57980347,,162.08372498
2018-10-06 18:28:58.940,,,,,,,5.99766636,,,136.0234375,,147.04173279,,161.97386169
2018-10-06 18:29:58.950,,,,,,,7.15863657,,,,,148.77206421,152.20526123,159.48364258
2018-10-06 18:30:00.000,,,,,,,,0.0,,,,,,
2018-10-06 18:30:58.980,,,,,,,4.94380999,,21.1411972,,,147.47431946,,
