TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-06-06 10:03:34.976,414.0,,,,,,5.38649368,0.01040181,,,,,,
2016-06-06 10:04:35.001,420.0,,,,,,5.09975052,,,,,,,
2016-06-06 10:05:35.026,440.0,,,,,,5.65617085,,,,,,,
2016-06-06 10:06:35.036,444.0,,,,,,,,,159.20414734,,157.34129333,,
2016-06-06 10:07:35.061,425.0,,,123.95046234,,,5.40488863,,,,,,,
2016-06-06 10:08:35.086,408.0,,,131.87507629,,,6.52017927,0.01072282,,,,,,
2016-06-06 10:09:35.096,449.0,,,,,,,0.01166698,,,,,,
2016-06-06 10:10:35.121,409.0,,,,,,6.32182932,,,,,,,
2016-06-06 10:11:35.146,405.0,,,,,,4.72282934,,,,,,,
2016-06-06 10:12:35.155,475.0,,,,,,6.37635946,0.01188728,19.81720924,,,,,
2016-06-06 10:13:35.181,424.0,,,131.91539001,,,5.42832375,0.01298879,,,,,,
2016-06-06 10:14:35.206,427.0,,,148.26870728,,,5.54528618,0.0160793,,,,,151.01673889,
2016-06-06 10:15:35.200,452.0,,,,,,4.94074059,0.01495262,,,,,,
2016-06-06 10:16:35.225,435.0,,,,,,,0.01714306,,,,,,
2016-06-06 10:17:35.281,406.0,,,,,,5.25051832,,,,,,,
2016-06-06 10:18:35.275,423.0,,,,,,5.39933252,,,,,,,
2016-06-06 10:19:35.300,457.0,,,148.49052429,,,5.83730507,0.01674021,,,,,,
2016-06-06 10:20:35.325,428.0,,,165.26727295,,,,0.02020211,,159.44494629,,156.84864807,,
2016-06-06 10:21:35.335,463.0,,,,,,5.62517691,,,,,,,169.86630249
2016-06-06 10:22:35.360,434.0,,,164.56152344,,,5.29147768,,,,,,,
2016-06-06 10:23:35.385,446.0,,,,,,5.30689335,0.01994403,,,,,,
2016-06-06 10:24:35.395,411.0,,,,,,6.00190926,,,,,,,
2016-06-06 10:25:35.420,477.0,,,165.04547119,,,5.81371021,0.02016434,19.61461067,,,,,
2016-06-06 10:26:35.445,425.0,,,168.71540833,,,5.18312407,0.02163722,,,,,,
2016-06-06 10:27:35.454,427.0,,,169.34049988,,,,0.02196452,,,,,,
2016-06-06 10:28:35.479,417.0,,,,,,6.27088928,0.01871034,,,,,151.01673889,
2016-06-06 10:29:35.504,455.0,,,,,,5.80368042,0.02103296,,,,,,
2016-06-06 10:30:35.481,440.0,,,,,,5.05202866,,,,,,,
2016-06-06 10:31:35.520,458.0,,,168.91705322,,,5.49755859,0.02155539,,,,,,
2016-06-06 10:32:35.559,430.0,,,161.03276062,,,4.75947142,0.01867257,,,,,,
2016-06-06 10:33:35.567,432.0,,,,,,,0.01908172,,,,,,
2016-06-06 10:34:35.590,439.0,,,160.40766907,,,6.13793802,0.0180935,,161.13058472,,157.43061829,,
2016-06-06 10:35:35.598,430.0,,,160.97227478,,,,0.01904395,,,,,,
2016-06-06 10:36:35.622,455.0,,,,,,4.86766434,0.02070565,,,,,,
2016-06-06 10:37:35.630,477.0,,,160.28668213,,,5.45054245,0.01770325,,,,,,
2016-06-06 10:38:35.654,466.0,,,144.2559967,,,6.3475461,0.01665839,,,,,,170.01292419
2016-06-06 10:39:35.662,469.0,,,,,,5.46091366,0.0167654,19.72652435,,,,,168.69326782
2016-06-06 10:40:35.670,423.0,,,,,,6.04812002,0.0159786,,,,,,315.0296936
2016-06-06 10:41:35.693,,,,,,,4.65852451,0.01452461,,,,,,368.35397339
2016-06-06 10:42:35.717,445.0,,,,,,5.50786448,0.01672763,,,,,150.53509521,380.27987671
2016-06-06 10:43:35.725,458.0,,,144.23582458,,,5.07643175,0.01569535,,,,,,
2016-06-06 10:44:35.733,436.0,,,114.95714569,,,5.93841553,0.01154738,,,,,,390.15292358
2016-06-06 10:45:35.725,444.0,,,115.96537018,,,4.58021832,0.00899817,,,,,,389.12652588
2016-06-06 10:46:35.733,447.0,,,115.1386261,,,5.55619049,,,,,,,393.03662109
2016-06-06 10:47:35.757,435.0,,,,,,5.65126562,0.01117601,,,,,,
2016-06-06 10:48:35.780,439.0,,,,,,5.11169338,0.00969685,,158.96333313,,156.84286499,,
2016-06-06 10:49:35.804,449.0,,,115.15879059,,,4.87798119,0.00958354,,,,,,
2016-06-06 10:50:35.812,,,,123.48667908,,,5.45300579,0.01086759,,,,,,395.2361145
2016-06-06 10:51:35.820,448.0,,,,,,6.49444771,,,,,,,166.98258972
2016-06-06 10:52:35.828,452.0,,,,,,5.00398827,0.01003674,,,,,,
2016-06-06 10:53:35.836,410.0,,,,,,,,19.82505989,,,,,
2016-06-06 10:54:35.859,422.0,,,,,,,0.01130819,,,,,,
2016-06-06 10:55:35.883,444.0,,,123.44635773,,,,0.00958984,,,,,,
2016-06-06 10:56:35.907,452.0,,,132.01622009,,,6.01340103,,19.94499779,,,,149.33106995,
2016-06-06 10:57:35.930,478.0,,,,,,4.68436623,0.01217681,,,,,,
2016-06-06 10:58:35.954,433.0,,,,,,4.2406745,0.01132708,,,,,,
2016-06-06 10:59:35.960,412.0,,,,,,5.12950325,,,,,,,
2016-06-06 11:00:35.950,409.0,,,,,,4.9890213,0.01177398,,,,,,167.56910706
2016-06-06 11:01:35.955,442.0,,,131.4919281,,,6.69369793,0.0127496,,,,,,
2016-06-06 11:02:35.976,453.0,,,148.14772034,,,4.78176022,,,159.68574524,,156.65643311,,
2016-06-06 11:03:35.981,431.0,,,148.67199707,,,5.56799603,0.01648844,20.18170357,,,,,
2016-06-06 11:04:36.002,455.0,,,,,,5.19266844,,,,,,,
2016-06-06 11:05:36.008,427.0,,,,,,5.07664871,,,,,,,
2016-06-06 11:06:36.028,450.0,,,,,,5.99823189,0.01531769,,,,,,
2016-06-06 11:07:36.034,375.0,,,148.51068115,,,4.99559307,0.01774731,,,,,,
2016-06-06 11:08:36.055,458.0,,,160.89161682,,,,0.01828233,,,,,,
2016-06-06 11:09:36.060,,,,,,,5.53107929,0.01933978,,,,,,
2016-06-06 11:10:36.081,459.0,,,,,,6.35476398,0.01734447,,,,,148.36784363,
2016-06-06 11:11:36.086,472.0,,,,,,6.41637087,0.01981186,,,,,,
2016-06-06 11:12:36.107,469.0,,,,,,5.62849951,,,,,,,
2016-06-06 11:13:36.112,423.0,,,160.79078674,,,,,,,,,,
2016-06-06 11:14:36.118,443.0,,,169.01785278,,,5.56301069,0.01969856,,,,,,
2016-06-06 11:15:36.123,449.0,,,,,,6.26046228,0.02051682,,,,,,
2016-06-06 11:16:36.144,415.0,,,,,,,0.02241771,,159.20414734,,157.20108032,,
2016-06-06 11:17:36.149,436.0,,,,,,5.02381039,0.02091966,20.33285332,,,,,
2016-06-06 11:18:36.170,395.0,,,,,,5.30899477,,,,,,,
2016-06-06 11:19:36.175,458.0,,,169.01785278,,,5.33890009,0.02135396,,,,,,
2016-06-06 11:20:36.180,459.0,,,160.9319458,,,4.22007942,0.01947826,,,,,,
2016-06-06 11:21:36.201,428.0,,,,,,5.53079319,0.01840192,,,,,,
2016-06-06 11:22:36.207,436.0,,,160.99243164,,,5.78256035,,,,,,,
2016-06-06 11:23:36.212,456.0,,,160.36734009,,,4.47337961,,,,,,,
2016-06-06 11:24:36.233,409.0,,,,,,5.68288279,0.02034058,,,,,148.60864258,168.35113525
2016-06-06 11:25:36.238,417.0,,,161.01260376,,,6.59913301,0.01827603,,,,,,
2016-06-06 11:26:36.243,417.0,,,144.35682678,,,6.11199379,0.01529251,,,,,,
2016-06-06 11:27:36.264,437.0,,,,,,4.91981363,,,,,,,
2016-06-06 11:28:36.270,460.0,,,,,,5.45880604,,,,,,,
2016-06-06 11:29:36.274,432.0,,,,,,5.03924847,0.01505963,,,,,,
2016-06-06 11:30:36.279,433.0,,,,,,3.53478074,0.01630591,,158.72253418,,158.7699585,,
2016-06-06 11:31:36.299,451.0,,,144.3971405,,,5.07383251,0.01604154,20.3696785,,,,,
2016-06-06 11:32:36.304,462.0,,,115.23944855,,,5.53337908,0.00995491,,,,,,
2016-06-06 11:33:36.324,479.0,,,,,,5.18153286,0.00930659,,,,,,
2016-06-06 11:34:36.328,438.0,,,,,,5.31013393,0.01024445,,,,157.10748291,,168.25338745
2016-06-06 11:35:36.317,431.0,,,,,,6.32747698,0.00938842,,,,,,
2016-06-06 11:36:36.353,477.0,,,,,,6.19833612,,,,,,,
2016-06-06 11:37:36.357,450.0,,,115.40076447,,,5.79011774,,,,,,,
2016-06-06 11:38:36.362,451.0,,,119.17150879,,,,0.01021297,,,,,149.09025574,
2016-06-06 11:39:36.382,470.0,,,119.75627899,,,,0.01113824,,,,,,
2016-06-06 11:40:36.387,472.0,,,,,,,0.00959613,,,,,,
2016-06-06 11:41:36.391,479.0,,,119.57479095,,,5.812181,0.01066618,,,,,,
2016-06-06 11:42:36.411,459.0,,,119.01019287,,,6.07423449,0.01089906,,,,,,
2016-06-06 11:43:36.416,412.0,,,119.25216675,,,4.94721842,0.00947024,,,,,,
2016-06-06 11:44:36.420,462.0,,,127.80186462,,,5.41756153,0.01224605,,159.68574524,,,,
2016-06-06 11:45:36.425,409.0,,,,,,6.30327272,0.01045846,20.39221764,,,,,
2016-06-06 11:46:36.445,444.0,,,,,,6.18304253,0.01128301,,,,,,
2016-06-06 11:47:36.450,433.0,,,,,,5.38474751,,,,,,,
2016-06-06 11:48:36.470,460.0,,,,,,,,,,,157.24987793,,
2016-06-06 11:49:36.474,438.0,,,127.70104218,,,,0.01179916,,,,,,
2016-06-06 11:50:36.479,439.0,,,135.74662781,,,4.85039234,0.01337903,,,,,,
2016-06-06 11:51:36.499,453.0,,,,,,6.08740282,,,,,,,
2016-06-06 11:52:36.503,441.0,,,,,,,0.01328462,,,,,149.09025574,
2016-06-06 11:53:36.508,442.0,,,,,,5.71190643,0.01495892,,,,,,168.83988953
2016-06-06 11:54:36.528,409.0,,,,,,6.36156225,0.01321538,,,,,,
2016-06-06 11:55:36.532,456.0,,,136.1499176,,,5.72954702,0.0122964,,,,,,
2016-06-06 11:56:36.537,396.0,,,152.28143311,,,6.08493662,0.01800537,,,,,,
2016-06-06 11:57:36.573,475.0,,,152.90652466,,,5.08435392,0.01657027,,,,,,
2016-06-06 11:58:36.562,400.0,,,,,,5.05391693,0.01785431,,157.51850891,,,,
2016-06-06 11:59:36.565,410.0,,,,,,6.17988586,0.01697311,20.37356758,,,,,
2016-06-06 12:00:36.568,427.0,,,,,,6.16863155,0.01824456,,,,,,
2016-06-06 12:01:36.570,430.0,,,152.44273376,,,4.57442904,0.01854669,,,,,,
2016-06-06 12:02:36.588,437.0,,,169.01785278,,,6.18805838,0.02122808,,,,156.35119629,,
2016-06-06 12:03:36.607,420.0,,,,,,4.76786757,0.02127843,,,,,,
2016-06-06 12:04:36.609,447.0,,,,,,,0.02017063,,,,,,
2016-06-06 12:05:36.612,431.0,,,,,,4.84003401,0.02005733,,,,,,
2016-06-06 12:06:36.646,400.0,,,,,,5.38730764,0.0225436,,,,,149.09025574,
2016-06-06 12:07:36.633,448.0,,,,,,4.45440626,0.02209041,,,,,,
2016-06-06 12:08:36.635,468.0,,,,,,5.61796427,0.01994403,,,,,,
2016-06-06 12:09:36.653,471.0,,,,,,5.50930405,0.02006992,20.29967308,,,,,
2016-06-06 12:10:36.656,386.0,,,,,,6.95178032,0.0219834,,,,,,
2016-06-06 12:11:36.659,444.0,,,,,,,0.02119031,,,,,,
2016-06-06 12:12:36.677,459.0,,,,,,5.5456171,,,158.96333313,,,,
2016-06-06 12:13:36.679,401.0,,,169.19935608,,,,0.02113996,,,,,,
2016-06-06 12:14:36.682,444.0,,,160.52865601,,,,0.01974262,,,,157.55410767,,
2016-06-06 12:15:36.685,443.0,,,,,,,,,,,,,
2016-06-06 12:16:36.703,430.0,,,,,,,,,,,,,
2016-06-06 12:17:36.705,449.0,,,,,,,0.02014546,,,,,,
2016-06-06 12:18:36.724,444.0,,,,,,5.78328085,0.01815015,,,,,,
2016-06-06 12:19:36.726,432.0,,,160.46815491,,,4.97507954,0.02030282,,,,,,
2016-06-06 12:20:36.729,448.0,,,144.19551086,,,4.90545559,0.01543099,,,,,147.40461731,
2016-06-06 12:21:36.747,445.0,,,,,,6.64735556,,,,,,,
2016-06-06 12:22:36.750,476.0,,,,,,6.17602301,0.01580865,,,,,,
2016-06-06 12:23:36.752,408.0,,,,,,,0.01459384,20.24704933,,,,,
2016-06-06 12:24:36.770,473.0,,,,,,,,,,,,,
2016-06-06 12:25:36.773,431.0,,,144.11483765,,,,0.01555059,,,,,,
2016-06-06 12:26:36.776,454.0,,,119.23200226,,,5.11549616,0.01004932,,159.20414734,,,,
2016-06-06 12:27:36.794,415.0,,,,,,4.69436407,0.01101865,,,,,,
2016-06-06 12:28:36.796,460.0,,,,,,,,,,,156.63970947,,168.79101563
2016-06-06 12:29:36.799,475.0,,,,,,,0.01001785,20.17308044,,,,,170.0617981
2016-06-06 12:30:36.800,435.0,,,,,,,0.01101865,,,,,,
2016-06-06 12:31:36.802,429.0,,,119.69577026,,,5.99316788,,,,,,,
2016-06-06 12:32:36.820,438.0,,,123.48667908,,,,0.00979126,,,,,,
2016-06-06 12:33:36.837,413.0,,,,,,6.21221733,0.01036404,,,,,,
2016-06-06 12:34:36.839,459.0,,,,,,5.2262001,0.01167327,,,,,146.44140625,
2016-06-06 12:35:36.841,437.0,,,,,,5.73885012,0.0104144,20.01687622,,,,,
2016-06-06 12:36:36.858,456.0,,,,,,4.6249342,0.01026962,,,,,,
2016-06-06 12:37:36.860,465.0,,,123.70848846,,,5.93206072,0.01145926,,,,,,
2016-06-06 12:38:36.862,397.0,,,115.34027863,,,5.98012114,0.01026962,,,,,,
2016-06-06 12:39:36.879,421.0,,,,,,5.28925323,,,,,,,
2016-06-06 12:40:36.881,484.0,,,,,,,,,159.68574524,,,,
2016-06-06 12:41:36.883,434.0,,,,,,5.59380722,,,,,,,
2016-06-06 12:42:36.900,450.0,,,,,,6.19673157,,,,,156.66029358,,
2016-06-06 12:43:36.902,468.0,,,115.44109344,,,5.62942791,0.01008079,,,,,,
2016-06-06 12:44:36.904,443.0,,,107.11319733,,,6.23338795,0.00725464,19.76030731,,,,,
2016-06-06 12:45:36.906,448.0,,,,,,,0.00878416,,,,,,169.47529602
2016-06-06 12:46:36.908,430.0,,,,,,5.35641384,0.00742458,,,,,,
2016-06-06 12:47:36.910,432.0,,,,,,6.23236513,,,,,,,
2016-06-06 12:48:36.943,443.0,,,,,,4.93505859,0.00734276,19.66543007,,,,146.44140625,
2016-06-06 12:49:36.944,445.0,,,106.79057312,,,6.16198826,0.00676368,,,,,,
2016-06-06 12:50:36.946,441.0,,,111.12591553,,,,0.00828062,,,,,,
2016-06-06 12:51:36.964,417.0,,,,,,,0.00752529,,,,,,
2016-06-06 12:52:36.966,405.0,,,,,,5.50654793,0.00777707,,,,,,
2016-06-06 12:53:36.967,416.0,,,,,,6.11860752,0.00895411,,,,,,
2016-06-06 12:54:36.985,455.0,,,,,,6.03810453,,,159.44494629,,,,
2016-06-06 12:55:36.971,409.0,,,111.26706696,,,5.57282066,,,,,,,
2016-06-06 12:56:36.988,443.0,,,115.1991272,,,5.80497885,0.00938842,,,,156.64996338,,
2016-06-06 12:57:37.006,413.0,,,,,,5.08706522,,,,,,,
2016-06-06 12:58:37.008,431.0,,,,,,,0.00721687,,,,,,
2016-06-06 12:59:37.009,460.0,,,,,,5.72940636,0.0091807,,,,,,
2016-06-06 13:00:37.011,447.0,,,,,,4.9358902,0.00932547,,,,,,
2016-06-06 13:01:37.028,429.0,,,115.23944855,,,5.08638763,0.00823026,,,,,,
2016-06-06 13:02:37.029,447.0,,,127.78170013,,,5.86798191,,19.67194176,,,,146.44140625,
2016-06-06 13:03:37.046,425.0,,,,,,5.91264439,0.01221458,,,,,,
2016-06-06 13:04:37.048,410.0,,,,,,4.81823587,0.01128931,,,,,,
2016-06-06 13:05:37.049,435.0,,,,,,5.5063076,,,,,,,
2016-06-06 13:06:37.051,427.0,,,,,,4.80287218,0.01135226,,,,,,
2016-06-06 13:07:37.068,459.0,,,127.80186462,,,5.91360044,0.01206981,,,,,,
2016-06-06 13:08:37.069,447.0,,,143.93338013,,,6.01536465,0.01434837,,159.44494629,,,,170.15956116
2016-06-06 13:09:37.086,429.0,,,,,,5.39613485,0.01580236,,,,,,167.81349182
2016-06-06 13:10:37.088,419.0,,,,,,4.51140976,0.01493374,,,,156.91474915,,318.25552368
2016-06-06 13:11:37.089,477.0,,,,,,5.74233246,0.01504704,,,,,,368.35397339
2016-06-06 13:12:37.106,421.0,,,144.29631042,,,,,,,,,,373.58374023
2016-06-06 13:13:37.108,459.0,,,144.19551086,,,5.26662207,0.01646956,,,,,,
2016-06-06 13:14:37.109,413.0,,,156.69741821,,,5.85889721,0.01949085,,,,,,
2016-06-06 13:15:37.110,410.0,,,,,,5.28889513,0.01832009,,,,,,
2016-06-06 13:16:37.143,443.0,,,,,,6.284513,0.01818162,19.63830566,,,,145.47817993,375.29443359
2016-06-06 13:17:37.129,391.0,,,,,,4.94130278,0.01945938,,,,,,378.66693115
2016-06-06 13:18:37.146,441.0,,,,,,,0.01940272,,,,,,
2016-06-06 13:19:37.147,459.0,,,156.59660339,,,5.49842167,0.01848374,,,,,,
2016-06-06 13:20:37.149,380.0,,,168.97753906,,,6.50822926,0.02070565,,,,,,383.31018066
2016-06-06 13:21:37.166,397.0,,,,,,4.45145941,,,,,,,167.32472229
2016-06-06 13:22:37.167,441.0,,,,,,,,,160.1673584,,,,
2016-06-06 13:23:37.169,442.0,,,,,,5.23453665,0.02207782,,,,,,
2016-06-06 13:24:37.186,458.0,,,,,,6.26071358,0.0216561,19.55904961,,,157.11839294,,
2016-06-06 13:25:37.187,436.0,,,169.01785278,,,5.11431837,,,,,,,
2016-06-06 13:26:37.189,420.0,,,160.50848389,,,5.8603797,0.0186474,,,,,,
2016-06-06 13:27:37.206,468.0,,,,,,7.08917427,0.01762772,19.41907501,,,,,
2016-06-06 13:28:37.207,434.0,,,,,,5.91437101,0.01913836,,,,,,
2016-06-06 13:29:37.208,418.0,,,,,,5.80404568,,,,,,,
2016-06-06 13:30:37.209,446.0,,,,,,5.03144121,,,,,,145.23738098,
2016-06-06 13:31:37.225,418.0,,,160.6697998,,,5.27847528,0.0195412,,,,,,
2016-06-06 13:32:37.226,446.0,,,143.99386597,,,6.22011471,0.01505963,19.48599625,,,,,
2016-06-06 13:33:37.242,453.0,,,,,,5.02610731,,,,,,,
2016-06-06 13:34:37.243,438.0,,,,,,,,,,,,,
2016-06-06 13:35:37.244,436.0,,,,,,,0.01556947,19.57992935,,,,,
2016-06-06 13:36:37.260,427.0,,,,,,6.54960346,0.01470714,,158.24090576,,,,
2016-06-06 13:37:37.261,455.0,,,144.55847168,,,5.57547092,0.01543099,,,,,,
2016-06-06 13:38:37.261,375.0,,,119.47396088,,,6.72314072,0.01073541,,,,156.29515076,,
2016-06-06 13:39:37.277,432.0,,,,,,5.60658169,0.01081094,,,,,,
2016-06-06 13:40:37.278,434.0,,,,,,6.33884382,0.01006821,,,,,,
2016-06-06 13:41:37.279,431.0,,,,,,4.23611736,0.01084871,,,,,,
2016-06-06 13:42:37.295,417.0,,,,,,6.14572334,,,,,157.54951477,,
2016-06-06 13:43:37.311,412.0,,,119.2924881,,,4.48442602,,,,,,,
2016-06-06 13:44:37.296,439.0,,,123.60766602,,,5.5368042,0.01132708,19.50292778,,,,146.44140625,
2016-06-06 13:45:37.297,459.0,,,,,,6.3037734,0.00938213,,,,,,
2016-06-06 13:46:37.313,444.0,,,,,,5.36878633,0.01074171,,,,,,
2016-06-06 13:47:37.314,414.0,,,,,,,,,,,,,
2016-06-06 13:48:37.330,446.0,,,,,,,,,,,,,
2016-06-06 13:49:37.331,463.0,,,123.72866058,,,5.04992819,0.010855,,,,,,
2016-06-06 13:50:37.332,419.0,,,127.82202148,,,6.05299759,0.01268036,,159.44494629,,,,
2016-06-06 13:51:37.348,407.0,,,,,,5.99897671,0.0112956,,,,,,
2016-06-06 13:52:37.349,463.0,,,,,,5.49314737,,19.19349098,,,,,
2016-06-06 13:53:37.349,407.0,,,,,,,,,,,,,
2016-06-06 13:54:37.366,423.0,,,,,,,0.01132079,,,,,,
2016-06-06 13:55:37.366,447.0,,,127.78170013,,,,0.01184951,,,,,,
2016-06-06 13:56:37.367,448.0,,,139.94081116,,,5.40091276,0.01385111,,,,156.92443848,,
2016-06-06 13:57:37.383,478.0,,,,,,4.33913708,0.01504074,,,,,,
2016-06-06 13:58:37.384,450.0,,,,,,5.61053562,,,,,,145.47817993,
2016-06-06 13:59:37.385,459.0,,,,,,5.27560854,0.01435466,19.37420845,,,,,
2016-06-06 14:00:37.386,449.0,,,,,,6.84584045,0.01372522,,,,,,
2016-06-06 14:01:37.387,451.0,,,140.02148438,,,,0.01391405,,,,,,
2016-06-06 14:02:37.404,457.0,,,156.67727661,,,4.47482967,0.01798649,,,,,,
2016-06-06 14:03:37.420,460.0,,,,,,,0.01703605,,,,,,
2016-06-06 14:04:37.421,456.0,,,,,,5.26850224,0.01887401,,159.20414734,,,,167.52023315
2016-06-06 14:05:37.422,455.0,,,,,,5.66165829,,,,,,,168.69326782
2016-06-06 14:06:37.439,430.0,,,,,,4.30514336,0.01889918,,,,,,
2016-06-06 14:07:37.440,431.0,,,156.69741821,,,6.83242702,0.01794243,,,,,,
2016-06-06 14:08:37.441,462.0,,,168.99771118,,,5.88790464,0.02101407,,,,,,
2016-06-06 14:09:37.458,406.0,,,,,,,0.02051052,,,,,,
2016-06-06 14:10:37.459,447.0,,,,,,,,,,,157.68438721,,
2016-06-06 14:11:37.460,439.0,,,,,,5.45874405,,,,,,,
2016-06-06 14:12:37.477,448.0,,,,,,5.49122906,0.02103925,,,,,145.23738098,
2016-06-06 14:13:37.478,442.0,,,169.01785278,,,,0.02122808,19.39765549,,,,,
2016-06-06 14:14:37.479,465.0,,,160.6697998,,,6.31826591,0.01889918,,,,,,
2016-06-06 14:15:37.480,387.0,,,,,,5.16081381,,,,,,,
2016-06-06 14:16:37.496,428.0,,,,,,,0.01908801,,,,,,
2016-06-06 14:17:37.498,422.0,,,,,,,0.0161045,,,,,,
2016-06-06 14:18:37.514,456.0,,,,,,5.75014162,0.01909431,,158.00010681,,,,
2016-06-06 14:19:37.515,429.0,,,160.52865601,,,5.15127182,0.01857186,,,,,,167.91125488
2016-06-06 14:20:37.516,484.0,,,135.76679993,,,3.01921606,0.01415954,,,,,,167.12922668
2016-06-06 14:21:37.533,394.0,,,,,,6.56295919,0.0135238,19.20337105,,,,,168.98652649
2016-06-06 14:22:37.534,418.0,,,135.78695679,,,6.11835861,0.01409658,,,,,,
2016-06-06 14:23:37.520,435.0,,,136.49272156,,,5.27906847,0.01170474,,,,,,
2016-06-06 14:24:37.552,460.0,,,,,,5.16264296,0.0116292,19.05241585,,,157.74005127,,
2016-06-06 14:25:37.553,440.0,,,135.64579773,,,6.16932011,0.01251042,,,,,,
2016-06-06 14:26:37.554,371.0,,,107.29468536,,,4.3298645,0.00890375,,,,,144.51496887,
2016-06-06 14:27:37.571,444.0,,,,,,5.78134918,0.00771413,,,,,,
2016-06-06 14:28:37.572,396.0,,,,,,5.72529984,0.00919958,19.13765335,,,,,
2016-06-06 14:29:37.572,427.0,,,,,,6.3168788,0.00704063,,,,,,
2016-06-06 14:30:37.573,436.0,,,,,,4.94237041,0.00730499,,,,,,
2016-06-06 14:31:37.588,421.0,,,107.1736908,,,5.12282324,0.00622236,,,,,,
2016-06-06 14:32:37.589,466.0,,,111.02509308,,,5.66011667,0.00714763,,158.24090576,,,,168.44888306
2016-06-06 14:33:37.605,419.0,,,,,,3.6448257,0.00734905,,,,,,
2016-06-06 14:34:37.605,430.0,,,,,,6.74805498,0.00637972,,,,,,
2016-06-06 14:35:37.605,428.0,,,,,,5.64927149,,,,,,,168.64439392
2016-06-06 14:36:37.621,446.0,,,,,,5.36824036,0.007626,,,,,,
2016-06-06 14:37:37.621,429.0,,,110.94443512,,,7.14531946,0.00732387,19.25776672,,,,,
2016-06-06 14:38:37.622,419.0,,,102.91900635,,,4.62061214,,,,,157.79660034,,
2016-06-06 14:39:37.638,426.0,,,,,,5.26111317,0.00541668,,,,,,
2016-06-06 14:40:37.638,411.0,,,,,,5.12545252,0.00556145,,,,,144.75576782,
2016-06-06 14:41:37.638,455.0,,,,,,5.97276402,0.00465506,,,,,,
2016-06-06 14:42:37.654,407.0,,,,,,5.91731453,,,,,,,
2016-06-06 14:43:37.654,464.0,,,102.91900635,,,6.56293583,,,,,,,
2016-06-06 14:44:37.655,438.0,,,98.94662476,,,,0.00467395,,,,,,
2016-06-06 14:45:37.655,434.0,,,,,,,0.00406341,,,,,,
2016-06-06 14:46:37.671,414.0,,,,,,4.99736977,0.004183,,158.72253418,,,,
2016-06-06 14:47:37.671,435.0,,,,,,5.75222063,0.00515862,,,,,,
2016-06-06 14:48:37.687,424.0,,,,,,,0.00323884,,,,,,
2016-06-06 14:49:37.687,459.0,,,99.10794067,,,4.90224409,,,,,,,
2016-06-06 14:50:37.688,405.0,,,102.85852051,,,5.08701277,0.00537892,,,,,,
2016-06-06 14:51:37.703,463.0,,,,,,6.10701752,0.00436553,19.23512268,,,,,
2016-06-06 14:52:37.704,422.0,,,,,,5.53365564,,,,,156.50340271,,
2016-06-06 14:53:37.704,440.0,,,,,,5.3483696,0.00539151,,,,,,
2016-06-06 14:54:37.720,384.0,,,,,,5.85166597,0.00425223,,,,,143.55171204,
2016-06-06 14:55:37.720,415.0,,,102.8181839,,,4.31755543,0.00492573,,,,,,168.98652649
2016-06-06 14:56:37.721,412.0,,,115.34027863,,,5.83482552,0.00687697,,,,,,
2016-06-06 14:57:37.752,414.0,,,,,,5.56715536,0.00789666,,,,,,
2016-06-06 14:58:37.737,438.0,,,,,,5.03501129,0.00704693,,,,,,
2016-06-06 14:59:37.737,444.0,,,,,,,0.00804773,,,,,,
2016-06-06 15:00:37.738,438.0,,,,,,5.51740122,0.00680774,18.98989868,160.40817261,,,,
2016-06-06 15:01:37.754,427.0,,,115.1386261,,,5.8652401,0.0091807,,,,156.72923279,,
2016-06-06 15:02:37.755,446.0,,,132.37918091,,,2.81621337,0.01076059,,,,159.13401794,,
2016-06-06 15:03:37.771,407.0,,,,,,5.1819005,,,,,156.57972717,,
2016-06-06 15:04:37.772,440.0,,,131.8145752,,,5.29411983,,,,,,,
2016-06-06 15:05:37.772,387.0,,,,,,6.00234509,,,,,,,
2016-06-06 15:06:37.789,429.0,,,,,,,0.01123895,,,,,,
2016-06-06 15:07:37.774,445.0,,,131.79440308,,,,0.01184322,,,,,,
2016-06-06 15:08:37.790,447.0,,,144.31648254,,,5.55243921,0.01373152,,,,,143.07011414,
2016-06-06 15:09:37.806,417.0,,,,,,5.03145409,,,,,,,
2016-06-06 15:10:37.807,439.0,,,,,,,0.01489598,,,,,,
2016-06-06 15:11:37.808,435.0,,,,,,5.58558273,,,,,,,
2016-06-06 15:12:37.824,404.0,,,,,,5.58196974,0.01595342,18.6084938,,,,,
2016-06-06 15:13:37.825,443.0,,,144.47781372,,,5.19488049,0.01429801,,,,,,
2016-06-06 15:14:37.825,452.0,,,160.58914185,,,5.57775831,0.01883624,,158.48171997,,,,
2016-06-06 15:15:37.826,425.0,,,,,,5.20353651,0.0186474,,,,,,
2016-06-06 15:16:37.842,434.0,,,,,,5.80930328,0.0177536,,,,156.80992126,,
2016-06-06 15:17:37.843,410.0,,,,,,4.16936827,0.01896842,,,,158.95947266,,168.25338745
