TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-08-11 01:55:00.000,,,,,,,,0.00506117,,,,,,
2019-08-11 01:55:31.385,,,,,,,12.98162079,,,,,,,168.19940186
2019-08-11 01:56:31.373,,,,,,,13.86408997,,,,,159.15405273,,169.44451904
2019-08-11 01:57:31.400,,,,,,,14.18131924,,,,,157.37565613,,168.16278076
2019-08-11 01:58:31.411,,,,179.0,,,14.19779873,,,155.44161987,,,156.36630249,168.12615967
2019-08-11 01:59:31.403,,,,,,,13.94566441,,,,,158.98582458,,166.80780029
2019-08-11 02:00:00.000,,,,,,,,0.00506117,,,,,,
2019-08-11 02:00:31.421,,,,,,,13.09862423,,,,,159.05792236,,
2019-08-11 02:01:31.438,,,,,,,13.93330383,,,,,157.37565613,,169.40789795
2019-08-11 02:02:31.416,244.0,,,179.0,,,12.7237196,,23.27619171,156.13513184,,158.2648468,156.13513184,167.13739014
2019-08-11 02:03:31.438,,,,,,,11.76791573,,23.3542366,,,158.55323792,,
2019-08-11 02:04:31.454,,,,,,,13.93742466,,,,,,,170.39665222
2019-08-11 02:05:00.000,,,,,,,,0.00506117,,,,,,
2019-08-11 02:05:31.485,,,,,,,13.77262974,,,,,157.56791687,,
2019-08-11 02:06:31.483,,,,,,,14.46723652,,,,,,,168.49237061
2019-08-11 02:07:31.491,,,,,,,13.78334045,,23.48012161,,,,,167.28387451
2019-08-11 02:08:31.483,244.0,,,,,,13.73554993,,,,,158.19274902,,169.84733582
2019-08-11 02:09:31.486,,,,,,,14.12364101,,,,,157.76017761,,
2019-08-11 02:10:00.000,,,,,,,,0.00506117,,,,,,
2019-08-11 02:10:31.495,,,,,,,13.05660248,,,,,159.63470459,,168.85858154
2019-08-11 02:11:31.512,,,,,,,12.41885185,,,,,157.90437317,,456.4418335
2019-08-11 02:12:31.510,244.0,,,179.0,,,13.49412918,,23.24849701,157.75331116,,157.51985168,155.21047974,453.18255615
2019-08-11 02:13:31.532,,,,,,,13.87809849,,23.23590851,,,159.46647644,,167.68670654
2019-08-11 02:14:31.541,,,,,,,14.06266689,,,,,,,167.02752686
2019-08-11 02:15:00.000,,,,,,,,0.00706393,,,,,,
2019-08-11 02:15:31.526,,,,,,,13.79981995,,23.3693428,,,,,169.18817139
2019-08-11 02:16:31.557,,,,,,,14.01158047,,,,,159.22615051,,
2019-08-11 02:17:31.572,,,,,,,14.27195644,,23.54809952,,,158.38500977,,
2019-08-11 02:18:31.557,,,,,,,13.71412659,,,,,159.97116089,,
2019-08-11 02:19:31.573,,,,,,,14.45734882,,23.50026321,,,,,168.49237061
2019-08-11 02:20:00.000,,,,,,,,0.00706393,,,,,,
2019-08-11 02:20:31.602,,,,,,,13.52214432,,,,,158.6013031,,165.85566711
2019-08-11 02:21:31.633,,,,,,,12.40402031,,,,,160.62004089,,166.88104248
2019-08-11 02:22:31.606,244.0,,,179.0,,,13.91023254,,23.45494461,158.21565247,,158.76953125,159.83384705,170.90934753
2019-08-11 02:23:31.608,,,,,,,14.32304192,,23.52795792,,,,,168.01629639
2019-08-11 02:24:31.618,243.0,,,,,,13.94731236,,,,,,,
2019-08-11 02:25:00.000,,,,,,,,0.00706393,,,,,,
2019-08-11 02:25:31.650,,,,,,,12.60918808,,23.75958252,,,158.91372681,,
2019-08-11 02:26:31.659,,,,179.0,,,12.86626625,,,156.36630249,,160.47584534,158.44682312,167.86981201
2019-08-11 02:27:31.680,,,,,,,13.22057247,,,,,160.71617126,,169.66423035
2019-08-11 02:28:31.686,,,,,,,13.41008472,,23.67146683,,,159.51454163,,169.920578
2019-08-11 02:29:31.687,,,,,,,12.90169621,,,,,160.09132385,,168.45574951
2019-08-11 02:30:00.000,,,,,,,,0.00706393,,,,,,
2019-08-11 02:30:31.700,,,,,,,14.13435173,,,,,158.02453613,,171.67837524
2019-08-11 02:31:31.724,,,,,,,14.3996706,,23.54809952,,,,,168.27264404
2019-08-11 02:32:31.734,244.0,,,179.0,,,13.73143101,,23.56572342,156.36630249,,159.08195496,155.67279053,167.57684326
2019-08-11 02:33:31.756,,,,,,,13.61442757,,,,,,,169.29803467
2019-08-11 02:34:31.757,,,,,,,13.1546545,,,,,160.69213867,,167.97967529
2019-08-11 02:35:00.000,,,,,,,,0.00611732,,,,,,
2019-08-11 02:35:31.751,,,,,,,13.83030796,,23.48012161,,,158.74549866,,
2019-08-11 02:36:31.768,,,,,,,13.94566441,,,,,,,168.56561279
2019-08-11 02:37:31.787,,,,,,,15.00363731,,,,,158.09663391,,
2019-08-11 02:38:31.795,244.0,,,,,,14.08161926,,23.28878021,,,,,167.75994873
2019-08-11 02:39:31.807,,,,,,,13.08791351,,,,,160.64407349,,167.39373779
2019-08-11 02:40:00.000,,,,,,,,0.00598803,,,,,,
2019-08-11 02:40:31.824,,,,179.0,,,13.67787457,,,158.67799377,,159.13002014,158.90916443,171.3487854
2019-08-11 02:41:31.828,,,,,,,13.58229351,,23.40962601,,,160.64407349,,168.74871826
2019-08-11 02:42:31.836,243.0,,,179.0,,,14.13929558,,23.49019241,156.8286438,,159.97116089,159.14033508,170.32341003
2019-08-11 02:43:31.835,,,,,,,14.4532299,,,,,157.59194946,,
2019-08-11 02:44:31.850,,,,,,,14.55622387,,23.62111282,,,159.13002014,,
2019-08-11 02:45:00.000,,,,,,,,0.00598803,,,,,,
2019-08-11 02:45:31.844,,,,,,,13.01128292,,,,,,,
2019-08-11 02:46:31.862,,,,,,,13.13982296,,,,,160.78826904,,
2019-08-11 02:47:31.885,,,,,,,13.09450531,,,,,162.5426178,,169.18817139
2019-08-11 02:48:31.897,,,,,,,13.74049377,,,,,158.07260132,,
2019-08-11 02:49:31.884,,,,,,,13.58064556,,,,,159.49050903,,
2019-08-11 02:50:00.000,,,,,,,,0.00598803,,,,,,
2019-08-11 02:50:31.917,244.99998474,,,,,,13.26753998,,,,,161.9418335,,
2019-08-11 02:51:31.910,242.0,,,,,,12.89757538,,,,,161.19682312,,
2019-08-11 02:52:31.929,243.0,,,179.0,,,14.0428915,,23.62111282,156.8286438,,158.81759644,157.98448181,169.920578
2019-08-11 02:53:31.937,,,,,,,13.6457386,,,,,158.88969421,,
2019-08-11 02:54:31.961,,,,179.0,,,13.81547642,,,156.8286438,,161.70150757,157.52215576,168.67547607
2019-08-11 02:55:00.000,,,,,,,,0.00598803,,,,,,
2019-08-11 02:55:31.945,243.0,,,,,,13.5081377,,,,,159.77890015,,
2019-08-11 02:56:31.969,,,,,,,14.02064514,,,,,,,
2019-08-11 02:57:31.989,,,,,,,13.28319454,,,,,,,169.15155029
2019-08-11 02:58:31.997,,,,,,,14.09232998,,23.71426773,,,,,170.76286316
2019-08-11 02:59:31.997,,,,,,,14.22004509,,,,,159.20211792,,169.22479248
2019-08-11 03:00:00.000,,,,,,,,0.00598803,,,,,,
2019-08-11 03:00:32.000,,,,,,,14.14506435,,,,,158.1446991,,170.5065155
2019-08-11 03:01:32.025,,,,,,,13.57405376,,,,,158.09663391,,
2019-08-11 03:02:32.039,243.0,,,179.0,,,13.3103838,,23.78727722,157.75331116,,160.57197571,156.36630249,169.04168701
2019-08-11 03:03:32.024,,,,,,,13.68693733,,,,,158.57727051,,169.9571991
2019-08-11 03:04:32.037,,,,,,,14.65345287,,,,,157.90437317,,451.57128906
2019-08-11 03:05:00.000,,,,,,,,0.00690824,,,,,,
2019-08-11 03:05:32.050,,,,,,,13.62761116,,23.90812683,,,159.49050903,,168.67547607
2019-08-11 03:06:32.068,,,,,,,14.24146843,,,,,158.31291199,,168.74871826
2019-08-11 03:07:32.082,,,,,,,13.73060608,,,,,158.40904236,,170.06706238
2019-08-11 03:08:32.090,,,,179.0,,,13.20821381,,,157.05981445,,160.98052979,155.21047974,167.9430542
2019-08-11 03:09:32.079,243.0,,,,,,13.53780079,,,,,,,168.08953857
2019-08-11 03:10:00.000,,,,,,,,0.00707344,,,,,,
2019-08-11 03:10:32.106,,,,,,,13.19997406,,,,,158.91372681,,
2019-08-11 03:11:32.112,,,,,,,14.05937099,,,,,,,170.25016785
2019-08-11 03:12:32.120,243.0,,,179.0,,,14.19450283,,23.92826843,157.29098511,,159.46647644,156.59747314,168.38250732
2019-08-11 03:13:32.125,,,,,,,12.93135929,,,,,159.80293274,,168.82196045
2019-08-11 03:14:32.120,,,,,,,13.52544022,,,,,,,171.60513306
2019-08-11 03:15:00.000,,,,,,,,0.00707344,,,,,,
2019-08-11 03:15:32.144,,,,,,,14.01982021,,23.89553833,,,159.15405273,,169.1149292
2019-08-11 03:16:32.170,,,,,,,13.62843609,,,,,158.50517273,,
2019-08-11 03:17:32.186,,,,,,,13.2650671,,23.74699402,,,161.31698608,,167.65008545
2019-08-11 03:18:32.194,,,,,,,13.18266964,,,,,,,170.72624207
2019-08-11 03:19:32.210,,,,,,,13.94978333,,,,,158.67340088,,168.49237061
2019-08-11 03:20:00.000,,,,,,,,0.00707344,,,,,,
2019-08-11 03:20:32.211,,,,,,,13.66880989,,,,,160.06729126,,
2019-08-11 03:21:32.215,,,,,,,14.30491447,,,,,,,
2019-08-11 03:22:32.223,243.0,,,179.0,,,13.67704964,,23.96603394,155.21047974,,159.97116089,154.74813843,168.08953857
2019-08-11 03:23:32.220,244.0,,,,,,13.69023323,,24.01387024,,,,,170.5431366
2019-08-11 03:24:32.240,,,,,,,14.0395956,,,,,159.82696533,,
2019-08-11 03:25:00.000,,,,,,,,0.00707344,,,,,,
2019-08-11 03:25:32.239,,,,,,,14.34776115,,24.11206055,,,,,170.76286316
2019-08-11 03:26:32.261,,,,,,,13.49907303,,,,,,,
2019-08-11 03:27:32.271,,,,,,,12.58529186,,,,,160.21148682,,169.00506592
2019-08-11 03:28:32.271,,,,,,,12.93053436,,,,,161.07666016,,
2019-08-11 03:29:32.294,,,,,,,13.04588985,,,,,,,170.10368347
2019-08-11 03:30:00.000,,,,,,,,0.0061289,,,,,,
2019-08-11 03:30:32.321,,,,,,,13.93330383,,,,,158.86566162,,
2019-08-11 03:31:32.303,243.0,,,,,,14.09397793,,,,,,,
2019-08-11 03:32:32.324,242.0,,,179.0,,,13.57405376,,24.14730835,158.21565247,,159.65873718,157.75331116,169.48114014
2019-08-11 03:33:32.345,,,,,,,12.82177162,,,,,161.5813446,,169.44451904
2019-08-11 03:34:32.368,,,,,,,13.32109547,,,,,,,171.89810181
2019-08-11 03:35:00.000,,,,,,,,0.00599476,,,,,,
2019-08-11 03:35:32.371,,,,,,,13.68858528,,,,,159.77890015,,
2019-08-11 03:36:32.392,,,,179.0,,,14.17472744,,,158.67799377,,,158.90916443,169.66423035
2019-08-11 03:37:32.403,,,,,,,14.82648659,,,,,158.67340088,,
2019-08-11 03:38:32.408,,,,,,,13.19420528,,,,,,,171.3487854
2019-08-11 03:39:32.417,,,,,,,13.2148056,,24.14227295,,,,,171.3487854
2019-08-11 03:40:00.000,,,,,,,,0.00599476,,,,,,
2019-08-11 03:40:32.440,,,,,,,13.76438999,,,,,158.40904236,,169.9571991
2019-08-11 03:41:32.456,,,,,,,13.38866138,,,,,159.9230957,,170.68962097
2019-08-11 03:42:32.462,243.0,,,179.0,,,14.25547695,,24.01387024,159.60267639,,160.01922607,157.29098511,168.89520264
2019-08-11 03:43:32.466,,,,,,,13.3491106,,23.98617554,,,,,
2019-08-11 03:44:32.458,,,,,,,12.51113415,,,,,,,170.21354675
2019-08-11 03:45:00.000,,,,,,,,0.00599476,,,,,,
2019-08-11 03:45:32.493,243.0,,,,,,14.55210686,,24.05667114,,,,,
2019-08-11 03:46:32.506,,,,,,,13.35652637,,,,,,,
2019-08-11 03:47:32.515,,,,,,,13.51637745,,,,,160.98052979,,169.81071472
2019-08-11 03:48:32.546,,,,,,,14.05772305,,24.21780014,,,158.96179199,,
2019-08-11 03:49:32.528,,,,,,,14.23817253,,,,,,,172.41079712
2019-08-11 03:50:00.000,,,,,,,,0.00599476,,,,,,
2019-08-11 03:50:32.526,,,,179.0,,,14.12776184,,,158.67799377,,160.28358459,160.52732849,170.28678894
2019-08-11 03:51:32.559,243.0,,,,,,14.08244228,,,,,159.77890015,,
2019-08-11 03:52:32.555,241.0,,,179.0,,,14.38154316,,24.23794174,159.14033508,,158.31291199,159.37150574,170.28678894
2019-08-11 03:53:32.590,,,,,,,12.98738956,,,,,160.259552,,170.28678894
2019-08-11 03:54:32.580,,,,,,,13.73637486,,,,,159.97116089,,172.08120728
2019-08-11 03:55:00.000,,,,,,,,0.00599476,,,,,,
2019-08-11 03:55:32.582,,,,,,,12.99810028,,,,,161.17279053,,168.89520264
2019-08-11 03:56:32.610,243.0,,,,,,13.99674892,,24.17751694,,,159.80293274,,171.3487854
2019-08-11 03:57:32.613,,,,,,,13.68941021,,,,,160.74020386,,461.4954834
2019-08-11 03:58:32.627,,,,,,,14.32798576,,,,,158.62533569,,452.56005859
2019-08-11 03:59:32.634,,,,,,,14.52821064,,,,,160.259552,,168.27264404
2019-08-11 04:00:00.000,,,,,,,,0.0081543,,,,,,
2019-08-11 04:00:32.629,,,,,,,14.41862297,,,,,160.21148682,,
2019-08-11 04:01:32.649,,,,,,,13.78746128,,24.12213135,,,161.22085571,,
2019-08-11 04:02:32.678,243.0,,,179.0,,,14.10880947,,24.06170654,155.67279053,,160.47584534,157.29098511,167.90643311
2019-08-11 04:03:32.663,,,,,,,13.92918491,,,,,,,168.85858154
2019-08-11 04:04:32.677,,,,179.0,,,14.00416565,,,155.67279053,,,160.52732849,169.99382019
2019-08-11 04:05:00.000,,,,,,,,0.0081543,,,,,,
2019-08-11 04:05:32.688,,,,,,,14.47712421,,,,,158.38500977,,
2019-08-11 04:06:32.668,,,,,,,13.28072357,,,,,161.24488831,,168.78533936
2019-08-11 04:07:32.705,,,,,,,13.87562561,,,,,159.00985718,,170.87272644
2019-08-11 04:08:32.703,,,,,,,13.42738819,,,,,,,168.49237061
2019-08-11 04:09:32.721,,,,,,,13.47600174,,,,,161.17279053,,168.56561279
2019-08-11 04:10:00.000,,,,,,,,0.0081543,,,,,,
2019-08-11 04:10:32.746,242.0,,,,,,13.23622894,,,,,160.76423645,,170.61637878
2019-08-11 04:11:32.731,,,,,,,14.41203117,,,,,159.2742157,,
2019-08-11 04:12:32.753,243.0,,,179.0,,,14.8437891,,24.16241074,155.44161987,,158.9377594,159.60267639,169.81071472
2019-08-11 04:13:32.770,,,,,,,13.66880989,,,,,159.51454163,,169.62760925
2019-08-11 04:14:32.758,,,,,,,14.09315491,,,,,160.69213867,,171.89810181
2019-08-11 04:15:00.000,,,,,,,,0.0081543,,,,,,
2019-08-11 04:15:32.792,,,,,,,14.07832336,,24.15486145,,,,,171.3487854
2019-08-11 04:16:32.783,243.0,,,,,,13.861619,,,,,159.05792236,,168.34588623
2019-08-11 04:17:32.786,,,,,,,14.08079433,,,,,,,170.28678894
2019-08-11 04:18:32.808,,,,179.0,,,13.4142046,,,157.52215576,,159.610672,161.22084045,
2019-08-11 04:19:32.802,,,,,,,14.17884636,,,,,158.16871643,,
2019-08-11 04:20:00.000,,,,,,,,0.0081543,,,,,,
2019-08-11 04:20:32.826,,,,,,,13.80064487,,,,,,,
2019-08-11 04:21:32.843,,,,,,,12.516078,,24.04660034,,,161.2689209,,
2019-08-11 04:22:32.848,243.0,,,179.0,,,14.38401604,,24.08940125,157.75331116,,158.38500977,158.90916443,169.15155029
2019-08-11 04:23:32.849,,,,,,,13.43068409,,,,,160.35568237,,
2019-08-11 04:24:32.872,,,,,,,14.23240566,,,,,158.45710754,,
2019-08-11 04:25:00.000,,,,,,,,0.00708239,,,,,,
2019-08-11 04:25:32.881,,,,,,,12.88933563,,24.13723755,,,159.85099792,,169.59098816
2019-08-11 04:26:32.894,,,,,,,13.07720089,,,,,,,170.65299988
2019-08-11 04:27:32.895,,,,,,,13.84678745,,,,,,,
2019-08-11 04:28:32.914,,,,,,,12.81517982,,,,,159.29824829,,169.66423035
2019-08-11 04:29:32.936,,,,,,,13.41667652,,,,,160.74020386,,
2019-08-11 04:30:00.000,,,,,,,,0.00708239,,,,,,
2019-08-11 04:30:32.942,242.0,,,,,,13.91435337,,,,,158.79356384,,
2019-08-11 04:31:32.931,,,,,,,14.04206848,,,,,,,
2019-08-11 04:32:32.959,243.0,,,179.0,,,13.64656353,,24.12968445,157.29098511,,161.6053772,160.52732849,169.48114014
2019-08-11 04:33:32.979,,,,,,,13.78416538,,,,,159.10598755,,170.25016785
2019-08-11 04:34:32.959,,,,,,,13.81877232,,,,,,,
2019-08-11 04:35:00.000,,,,,,,,0.00708239,,,,,,
2019-08-11 04:35:32.987,,,,,,,13.47682667,,,,,160.28358459,,
2019-08-11 04:36:32.976,,,,,,,13.268363,,,,,159.03388977,,171.27554321
2019-08-11 04:37:33.001,,,,,,,13.67457867,,,,,,,169.59098816
2019-08-11 04:38:33.007,,,,,,,12.97091007,,24.11457825,,,160.49987793,,169.77409363
2019-08-11 04:39:33.010,,,,,,,13.93659973,,,,,,,171.53189087
2019-08-11 04:40:00.000,,,,,,,,0.00708239,,,,,,
2019-08-11 04:40:33.043,,,,,,,14.02476406,,,,,158.86566162,,
2019-08-11 04:41:33.056,,,,,,,13.55098438,,,,,160.47584534,,
2019-08-11 04:42:33.080,243.0,,,179.0,,,14.37824726,,24.14982605,158.44682312,,158.45710754,162.14552307,170.76286316
2019-08-11 04:43:33.055,,,,,,,13.53367996,,,,,161.41311646,,
2019-08-11 04:44:33.086,,,,,,,13.86738586,,,,,161.43714905,,169.15155029
2019-08-11 04:45:00.000,,,,,,,,0.00708239,,,,,,
2019-08-11 04:45:33.105,,,,,,,13.68117046,,,,,159.89906311,,170.68962097
2019-08-11 04:46:33.131,242.0,,,179.0,,,13.83195591,,24.21276474,158.44682312,,159.2742157,161.91435242,170.61637878
2019-08-11 04:47:33.134,,,,,,,14.19862175,,,,,157.83227539,,169.04168701
2019-08-11 04:48:33.147,243.0,,,,,,13.1546545,,,,,161.5813446,,171.45864868
2019-08-11 04:49:33.157,,,,,,,14.41367912,,,,,158.62533569,,
2019-08-11 04:50:00.000,,,,,,,,0.00708239,,,,,,
2019-08-11 04:50:33.134,,,,,,,14.13435173,,,,,,,171.89810181
2019-08-11 04:51:33.132,,,,,,,13.52873611,,,,,,,168.38250732
2019-08-11 04:52:33.171,242.0,,,179.0,,,13.09285736,,24.29333115,157.05981445,,158.64936829,158.44682312,456.95452881
2019-08-11 04:53:33.154,,,,,,,12.54986191,,,,,158.91372681,,451.3515625
2019-08-11 04:54:33.175,,,,,,,13.66551399,,,,,160.45181274,,168.16278076
2019-08-11 04:55:00.000,,,,,,,,0.00919226,,,,,,
2019-08-11 04:55:33.164,,,,,,,13.70671272,,24.33361435,,,158.07260132,,
2019-08-11 04:56:33.184,,,,,,,12.75997257,,,,,161.24488831,,170.46989441
2019-08-11 04:57:33.177,,,,,,,13.31285572,,,,,,,
2019-08-11 04:58:33.196,,,,,,,12.95690155,,,,,161.12472534,,
2019-08-11 04:59:33.183,,,,,,,14.29420185,,,,,159.2742157,,169.73747253
2019-08-11 05:00:00.000,,,,,,,,0.00919226,,,,,,
2019-08-11 05:00:33.211,,,,179.0,,,13.86985874,,24.42676926,157.98448181,,,159.14033508,
2019-08-11 05:01:33.204,,,,,,,13.39525318,,,,,158.43307495,,
2019-08-11 05:02:33.239,242.0,,,179.0,,,12.64791393,,24.45446396,157.75331116,,161.19682312,159.83384705,169.66423035
2019-08-11 05:03:33.236,,,,,,,14.18296719,,,,,158.76953125,,
2019-08-11 05:04:33.247,,,,,,,14.72513866,,,,,158.79356384,,
2019-08-11 05:05:00.000,,,,,,,,0.00919226,,,,,,
2019-08-11 05:05:33.256,,,,,,,12.84319496,,,,,160.74020386,,169.48114014
2019-08-11 05:06:33.270,,,,,,,14.21263027,,,,,158.55323792,,
2019-08-11 05:07:33.274,243.0,,,,,,14.12199306,,,,,,,171.9347229
2019-08-11 05:08:33.301,,,,,,,13.99839687,,24.34620285,,,,,168.27264404
2019-08-11 05:09:33.301,,,,,,,13.51308155,,,,,159.610672,,170.36003113
2019-08-11 05:10:00.000,,,,,,,,0.00919226,,,,,,
2019-08-11 05:10:33.312,,,,,,,13.69270611,,24.24297714,,,,,
2019-08-11 05:11:33.309,,,,,,,14.47218037,,,,,158.9377594,,
2019-08-11 05:12:33.331,242.0,,,179.0,,,14.56611156,,24.21024704,158.21565247,,158.45710754,159.37150574,169.99382019
2019-08-11 05:13:33.335,,,,,,,13.18843842,,,,,161.10069275,,170.39665222
2019-08-11 05:14:33.339,243.0,,,179.0,,,13.80723667,,,158.90916443,,159.51454163,160.29615784,171.27554321
2019-08-11 05:15:00.000,,,,,,,,0.00919226,,,,,,
2019-08-11 05:15:33.344,241.0,,,,,,11.67233467,,,,,,,
2019-08-11 05:16:33.354,,,,,,,13.56746387,,,,,161.84570313,,167.65008545
2019-08-11 05:17:33.365,,,,,,,14.45899677,,,,,158.72146606,,171.05583191
2019-08-11 05:18:33.371,243.0,,,,,,13.67869759,,,,,159.89906311,,169.59098816
2019-08-11 05:19:33.395,,,,,,,13.81629944,,,,,159.15405273,,
2019-08-11 05:20:00.000,,,,,,,,0.00735759,,,,,,
2019-08-11 05:20:33.402,,,,,,,12.99727726,,,,,160.83633423,,170.68962097
2019-08-11 05:21:33.412,,,,,,,13.91352844,,24.30340195,,,158.64936829,,
2019-08-11 05:22:33.416,243.0,,,179.0,,,12.81600285,,24.25053024,156.8286438,,160.42778015,159.83384705,169.22479248
2019-08-11 05:23:33.421,,,,,,,13.3557024,,,,,159.73083496,,171.60513306
2019-08-11 05:24:33.453,,,,,,,14.1969738,,,,,157.66404724,,170.76286316
2019-08-11 05:25:00.000,,,,,,,,0.00735759,,,,,,
2019-08-11 05:25:33.474,,,,,,,14.01075745,,,,,,,168.34588623
2019-08-11 05:26:33.489,,,,,,,13.19338226,,,,,160.9324646,,
2019-08-11 05:27:33.501,,,,,,,13.01293087,,24.36634445,,,,,
2019-08-11 05:28:33.515,,,,179.0,,,13.17442989,,,155.44161987,,,161.22084045,170.83610535
2019-08-11 05:29:33.487,,,,,,,13.93742466,,,,,,,169.70085144
2019-08-11 05:30:00.000,,,,,,,,0.00735759,,,,,,
2019-08-11 05:30:33.530,,,,,,,13.67622662,,,,,,,172.15444946
2019-08-11 05:31:33.539,,,,,,,14.3963747,,24.46705246,,,157.18339539,,
2019-08-11 05:32:33.533,242.0,,,179.0,,,13.3004961,,24.44187546,154.51696777,,158.96179199,159.60267639,169.81071472
2019-08-11 05:33:33.550,,,,,,,13.05165863,,,,,161.72554016,,168.96844482
2019-08-11 05:34:33.550,,,,,,,13.03105831,,,,,,,171.9347229
2019-08-11 05:35:00.000,,,,,,,,0.00735759,,,,,,
2019-08-11 05:35:33.580,,,,,,,13.1678381,,,,,159.2742157,,170.32341003
2019-08-11 05:36:33.583,244.0,,,,,,14.76139355,,,,,160.23551941,,
2019-08-11 05:37:33.604,242.0,,,,,,13.11839962,,,,,159.5866394,,
2019-08-11 05:38:33.614,,,,,,,12.84237003,,,,,161.05262756,,
2019-08-11 05:39:33.624,,,,,,,13.50896072,,,,,,,
2019-08-11 05:40:00.000,,,,,,,,0.00735759,,,,,,
2019-08-11 05:40:33.620,,,,,,,13.60453987,,,,,,,
2019-08-11 05:41:33.629,243.0,,,,,,13.81712437,,,,,157.11129761,,
2019-08-11 05:42:33.657,244.0,,,179.0,,,13.24117279,,24.28577805,155.44161987,,158.04856873,157.05981445,170.25016785
2019-08-11 05:43:33.631,,,,,,,12.93630314,,,,,158.19274902,,168.19940186
2019-08-11 05:44:33.668,,,,,,,13.9992218,,,,,161.24488831,,168.49237061
2019-08-11 05:45:00.000,,,,,,,,0.00746604,,,,,,
2019-08-11 05:45:33.676,,,,,,,12.19637966,,24.17499924,,,158.36097717,,449.30078125
2019-08-11 05:46:33.687,,,,,,,11.81488228,,,,,161.5813446,,451.16845703
2019-08-11 05:47:33.680,,,,,,,13.41667652,,,,,159.05792236,,170.98258972
2019-08-11 05:48:33.704,,,,,,,13.7479105,,,,,,,
2019-08-11 05:49:33.700,,,,,,,14.35352802,,,,,157.85630798,,
2019-08-11 05:50:00.000,,,,,,,,0.00955945,,,,,,
2019-08-11 05:50:33.724,,,,,,,13.32933521,,,,,160.21148682,,167.72332764
2019-08-11 05:51:33.722,,,,,,,12.91735077,,,,,161.05262756,,168.45574951
2019-08-11 05:52:33.744,242.0,,,179.0,,,14.0124054,,24.10702515,157.05981445,,158.84162903,159.60267639,170.68962097
2019-08-11 05:53:33.755,,,,,,,12.79952335,,,,,159.08195496,,
2019-08-11 05:54:33.772,,,,,,,13.06154633,,,,,161.17279053,,168.01629639
2019-08-11 05:55:00.000,,,,,,,,0.00955945,,,,,,
2019-08-11 05:55:33.752,243.0,,,,,,13.31450367,,,,,159.49050903,,
2019-08-11 05:56:33.759,,,,179.0,,,12.85225773,,,155.90396118,,161.14875793,156.13513184,168.12615967
2019-08-11 05:57:33.776,,,,,,,13.63255501,,,,,161.38908386,,166.73455811
2019-08-11 05:58:33.804,,,,,,,12.65533066,,,,,157.49581909,,
2019-08-11 05:59:33.799,,,,,,,13.8451395,,24.17248154,,,158.74549866,,170.68962097
2019-08-11 06:00:00.000,,,,,,,,0.00955945,,,,,,
2019-08-11 06:00:33.817,,,,,,,14.41038322,,,,,157.30355835,,
2019-08-11 06:01:33.833,,,,,,,13.63008404,,,,,160.28358459,,168.41912842
2019-08-11 06:02:33.829,242.0,,,179.0,,,14.20521355,,24.25053024,155.44161987,,158.45710754,159.37150574,170.39665222
2019-08-11 06:03:33.839,,,,,,,14.29832268,,,,,,,
2019-08-11 06:04:33.860,,,,,,,14.0058136,,24.25053024,,,,,
2019-08-11 06:05:00.000,,,,,,,,0.00955945,,,,,,
2019-08-11 06:05:33.863,,,,,,,13.81794739,,,,,,,169.55436707
2019-08-11 06:06:33.880,,,,,,,13.38948536,,,,,158.96179199,,
2019-08-11 06:07:33.882,,,,,,,13.94566441,,,,,160.54794312,,167.9430542
2019-08-11 06:08:33.898,,,,,,,13.1678381,,,,,160.49987793,,
2019-08-11 06:09:33.907,243.0,,,,,,14.35435295,,,,,158.31291199,,170.79948425
2019-08-11 06:10:00.000,,,,,,,,0.00955945,,,,,,
2019-08-11 06:10:33.901,,,,179.0,,,13.44304276,,24.18255234,155.21047974,,158.04856873,157.75331116,
2019-08-11 06:11:33.898,,,,,,,13.53285694,,,,,160.09132385,,168.38250732
2019-08-11 06:12:33.897,242.0,,,179.0,,,13.36311817,,24.06422424,155.67279053,,159.20211792,157.52215576,168.41912842
2019-08-11 06:13:33.929,,,,,,,13.02117062,,,,,159.39437866,,
2019-08-11 06:14:33.941,,,,,,,14.0527792,,,,,157.97647095,,170.57975769
2019-08-11 06:15:00.000,,,,,,,,0.00758411,,,,,,
2019-08-11 06:15:33.958,,,,,,,13.51225662,,,,,159.46647644,,169.00506592
2019-08-11 06:16:33.980,,,,,,,13.83854771,,23.95344543,,,157.88034058,,
2019-08-11 06:17:33.962,,,,,,,13.98109436,,,,,157.01516724,,
2019-08-11 06:18:33.982,,,,,,,14.26618767,,,,,157.68807983,,
2019-08-11 06:19:33.971,,,,,,,13.5616951,,,,,159.53857422,,
2019-08-11 06:20:00.000,,,,,,,,0.00758411,,,,,,
2019-08-11 06:20:33.983,,,,,,,14.30326653,,,,,,,
2019-08-11 06:21:33.996,,,,,,,13.07308197,,,,,,,
2019-08-11 06:22:34.000,243.0,,,179.0,,,14.0395956,,23.94085693,154.97930908,,159.56260681,158.67799377,168.78533936
