TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-04-05 03:22:47.117,,,,,,,1.03e-06,6.02e-05,,,,,,258.87051392
2022-04-05 03:23:47.192,,,,,,,8.683e-05,5.39e-05,,,,240.08082581,,256.13342285
2022-04-05 03:24:47.272,,,,,,,0.0,6.02e-05,,,,,,
2022-04-05 03:25:47.386,,,,,,,0.0,6.02e-05,35.22618484,223.74028015,,,176.06059265,252.51657104
2022-04-05 03:26:47.436,,,,,,,4e-08,6.649e-05,,,,233.73144531,,249.19296265
2022-04-05 03:27:47.517,,,,,,,1.05428195,6.649e-05,,,,227.76074219,,244.74519348
2022-04-05 03:28:47.581,,,,,,,0.0,7.908e-05,,,,227.84606934,,243.76765442
2022-04-05 03:29:47.661,,,,,,,0.0,6.649e-05,35.06190872,,,,,
2022-04-05 03:32:47.860,,,,,,,,,34.85743713,,,237.17555237,,252.80982971
2022-04-05 03:33:47.919,,,,,,,,,34.73531342,,,,,251.73452759
2022-04-05 03:34:47.964,0.0,,,0.0,,,,,34.72491074,,,,,248.11766052
2022-04-05 03:35:48.051,,,,,,,,,34.57729721,,,229.99685669,,246.30921936
2022-04-05 03:36:48.124,,,,,,,,,,,,,,247.38452148
2022-04-05 03:37:48.197,,,,,,,,,34.54285049,,,235.69490051,,
2022-04-05 03:39:48.353,,,,,,,,,34.44157791,230.48283386,,242.13140869,176.06059265,
2022-04-05 03:40:48.425,,,,,,,,,,,,245.35601807,,260.72784424
2022-04-05 03:41:48.492,,,,,,,,,,,,,,257.06207275
2022-04-05 03:42:48.586,,,,,,,,,,,,,,257.15985107
2022-04-05 03:44:48.741,,,,,,,,,34.37072754,,,,,262.38961792
2022-04-05 03:46:48.897,,,,,,,,,,,,,,254.47160339
2022-04-05 03:47:48.945,,,,,,,,,,,,,,252.76095581
2022-04-05 03:48:49.037,0.0,,,0.0,,,,,34.16934204,222.29542542,,232.8175354,176.06059265,249.73059082
2022-04-05 03:49:49.125,,,,,,,0.0,6.649e-05,,,,229.11434937,,246.84686279
2022-04-05 03:50:49.198,,,,,,,0.0,7.908e-05,,,,,,246.9934845
2022-04-05 03:51:49.275,,,,,,,0.0,6.02e-05,34.07728195,,,,,
2022-04-05 03:52:49.345,,,,,,,0.0,6.649e-05,,,,235.20722961,,251.78340149
2022-04-05 03:53:49.428,,,,,,,0.0,6.02e-05,,,,232.18807983,175.09736633,250.41485596
2022-04-05 03:54:49.503,,,,,,,5e-08,6.649e-05,,,,226.05023193,,244.25640869
2022-04-05 03:55:49.582,,,,,,,0.0,6.649e-05,33.90694427,213.14479065,,222.86631775,,240.98170471
2022-04-05 03:56:49.660,,,,,,,0.0,6.649e-05,,,,222.08633423,,239.51539612
2022-04-05 03:57:49.732,,,,,,,0.0,6.649e-05,,,,,,241.66595459
2022-04-05 03:58:49.821,,,,,,,0.0,6.649e-05,,,,228.89709473,,245.18507385
2022-04-05 03:59:49.881,,,,,,,0.0,5.39e-05,,222.53622437,,,,250.07272339
2022-04-05 04:00:49.945,,,,,,,,,,,,237.48295593,,
2022-04-05 04:01:50.021,,,,,,,,,,,,241.34216309,,257.79522705
2022-04-05 04:02:50.098,0.0,,,0.0,,,,,,,,241.91531372,,259.21264648
2022-04-05 04:03:50.171,,,,,,,,,,,,,,253.20083618
2022-04-05 04:04:50.253,,,,,,,,,,,,,,252.02778625
2022-04-05 04:05:50.313,,,,,,,,,,228.31561279,,,,
2022-04-05 04:06:50.383,,,,,,,,,,,,,,259.89691162
2022-04-05 04:07:50.451,,,,,,,,,,,,,174.37493896,259.94580078
2022-04-05 04:08:50.531,,,,,,,,,33.69212341,,,,,
2022-04-05 04:10:50.695,,,,,,,,,,,,,,250.85473633
2022-04-05 04:12:50.852,,,,,,,,,,,,,,251.34352112
2022-04-05 04:13:50.922,,,,,,,,,33.79570007,,,,,
2022-04-05 04:16:51.119,0.0,,,0.0,,,,,,,,,,256.67108154
2022-04-05 04:18:51.266,0.0,,,0.0,,,0.0,6.649e-05,33.6552124,228.79721069,,238.88140869,174.61576843,257.11096191
2022-04-05 04:19:51.341,,,,,,,0.0,6.649e-05,,225.18508911,,,,
2022-04-05 04:20:51.412,,,,,,,0.0,6.649e-05,33.64566422,,,235.75558472,,252.95645142
2022-04-05 04:21:51.494,,,,,,,0.0,6.649e-05,,,,,174.37493896,253.73846436
2022-04-05 04:22:51.563,,,,,,,0.0,6.649e-05,33.63855743,,,240.05014038,,
2022-04-05 04:23:51.648,,,,,,,0.0,4.761e-05,,,,242.89828491,,259.89691162
2022-04-05 04:24:51.702,,,,,,,1.03464639,6.649e-05,,,,,,
2022-04-05 04:25:51.776,,,,,,,0.0,6.649e-05,33.39026642,,,,,258.18621826
2022-04-05 04:26:51.852,,,,,,,0.0,6.02e-05,,,,,,
2022-04-05 04:27:51.922,,,,,,,0.0,6.02e-05,,,,,,254.22723389
2022-04-05 04:28:51.976,,,,,,,0.0,6.649e-05,,,,,,
2022-04-05 04:29:52.063,,,,,,,,,,,,,,254.47160339
2022-04-05 04:30:52.127,0.0,,,0.0,,,,,,,,,,
2022-04-05 04:31:52.202,,,,,,,,,,,,,,251.53903198
2022-04-05 04:32:52.278,,,,,,,,,33.09257889,,,,,247.0423584
2022-04-05 04:33:52.363,,,,,,,,,,218.20170593,,,,
2022-04-05 04:34:52.432,,,,,,,,,,,,229.60906982,,247.0912323
2022-04-05 04:35:52.505,,,,,,,,,,,,,171.96687317,249.14408875
2022-04-05 04:36:52.584,,,,,,,,,33.19882584,,,232.53077698,,
2022-04-05 04:38:52.720,,,,,,,,,,,,232.91569519,,249.53509521
2022-04-05 04:39:52.791,,,,,,,,,33.14984131,,,,,254.17834473
2022-04-05 04:40:52.854,,,,,,,,,,,,,,254.52047729
2022-04-05 04:41:52.912,,,,,,,,,,230.96443176,,240.18850708,,256.86657715
2022-04-05 04:44:53.136,0.0,,,0.0,,,,,,,,240.88755798,,257.79522705
2022-04-05 04:45:53.197,,,,,,,,,,,,,,259.45703125
2022-04-05 04:47:53.345,,,,,,,,,,,,239.94174194,,
2022-04-05 04:48:53.429,0.0,,,0.0,,,0.0,6.02e-05,32.67551422,227.83396912,,237.64831543,170.04043579,255.88903809
2022-04-05 04:49:53.508,,,,,,,6e-08,5.39e-05,,,,,169.79963684,
2022-04-05 04:50:53.583,,,,,,,0.0,6.02e-05,,225.18508911,,,,252.41882324
2022-04-05 04:51:53.672,,,,,,,2.51e-06,5.39e-05,,,,,,
2022-04-05 04:52:53.732,,,,,,,0.0,6.02e-05,,,,,,245.23396301
2022-04-05 04:53:53.826,,,,,,,0.0,5.39e-05,32.50035095,,,228.16304016,,245.03845215
2022-04-05 04:54:53.903,,,,,,,0.0,6.02e-05,,,,,,
2022-04-05 04:55:53.945,,,,,,,0.0,6.02e-05,,,,,,
2022-04-05 04:56:54.019,,,,,,,0.0,6.02e-05,,,,233.62280273,,
2022-04-05 04:57:54.089,,,,,,,0.00246199,6.02e-05,,,,,,250.41485596
2022-04-05 04:58:54.170,0.0,,,0.0,,,0.0,5.39e-05,,,,231.963974,,249.63284302
2022-04-05 04:59:54.231,,,,,,,,,,,,,,247.67778015
2022-04-05 05:00:54.312,,,,,,,,,,,,,,247.67778015
2022-04-05 05:01:54.389,,,,,,,,,,,,233.84565735,,250.07272339
2022-04-05 05:02:54.465,,,,,,,,,,,,,,254.37385559
2022-04-05 05:03:54.541,,,,,,,,,,,,241.36775208,168.11399841,
2022-04-05 05:04:54.627,,,,,,,,,,232.89089966,,,,259.94580078
2022-04-05 05:05:54.687,,,,,,,,,,,,240.36654663,,
2022-04-05 05:06:54.761,,,,,,,,,,,,,,255.84016418
2022-04-05 05:07:54.815,,,,,,,,,32.29674149,,,240.18977356,,256.67108154
2022-04-05 05:08:54.882,,,,,,,,,,,,245.00614929,,260.67895508
2022-04-05 05:09:54.956,,,,,,,,,,,,239.7283783,,
2022-04-05 05:10:55.008,,,,,,,,,,,,236.83959961,,254.66711426
2022-04-05 05:11:55.075,,,,,,,,,,223.74028015,,,,253.73846436
2022-04-05 05:12:55.160,0.0,,,0.0,,,,,,,,,,251.19689941
2022-04-05 05:13:55.246,,,,,,,,,,,,,,250.51260376
2022-04-05 05:14:55.310,,,,,,,,,,,,,,247.18902588
2022-04-05 05:17:55.508,,,,,,,,,,,,,168.11399841,247.18902588
2022-04-05 05:18:55.591,0.0,,,0.0,,,0.0,6.02e-05,32.13911819,215.79367065,,227.9074707,168.11399841,246.11372375
2022-04-05 05:19:55.653,,,,,,,0.0,5.39e-05,,,,,,243.47439575
2022-04-05 05:20:55.731,,,,,,,0.0,5.39e-05,,,,224.5690918,,242.15475464
2022-04-05 05:21:55.814,,,,,,,0.0,5.39e-05,32.13526917,216.27528381,,,,243.03451538
2022-04-05 05:22:55.883,,,,,,,0.0,4.132e-05,,,,230.08938599,,246.11372375
2022-04-05 05:23:55.954,,,,,,,0.0,5.39e-05,,,,,,
2022-04-05 05:24:56.015,,,,,,,0.0,5.39e-05,32.22125244,,,238.8409729,,254.81373596
2022-04-05 05:25:56.085,,,,,,,0.0,5.39e-05,,,,242.49333191,,258.33285522
2022-04-05 05:26:56.155,0.0,,,0.0,,,0.0,6.02e-05,,,,240.45330811,,257.74633789
2022-04-05 05:27:56.205,,,,,,,0.0,4.761e-05,,221.33216858,,235.51200867,,252.51657104
2022-04-05 05:28:56.283,,,,,,,0.0,5.39e-05,,,,233.74015808,,250.17047119
2022-04-05 05:29:56.368,,,,,,,,,32.41605377,,,,,
2022-04-05 05:31:56.497,,,,,,,,,,,,245.12646484,168.59559631,260.63006592
2022-04-05 05:32:56.570,,,,,,,,,,,,238.72093201,,255.40028381
2022-04-05 05:34:56.737,,,,,,,,,32.56374359,,,235.04951477,,
2022-04-05 05:35:56.802,,,,,,,,,,,,,,250.80586243
2022-04-05 05:39:57.058,,,,,,,,,,,,,,249.09519958
2022-04-05 05:40:57.125,0.0,,,0.0,,,,,,,,,,251.49015808
2022-04-05 05:41:57.195,,,,,,,,,,226.14830017,,,,256.18231201
2022-04-05 05:42:57.276,,,,,,,,,,,,,,255.88903809
2022-04-05 05:43:57.343,,,,,,,,,,,,,,253.73846436
2022-04-05 05:44:57.425,,,,,,,,,,,,,,249.53509521
2022-04-05 05:45:57.510,,,,,,,,,32.63970947,,,,170.7628479,
2022-04-05 05:46:57.589,,,,,,,,,,,,,,250.41485596
2022-04-05 05:47:57.668,,,,,,,,,,,,,,255.15589905
2022-04-05 05:48:57.741,0.0,,,0.0,,,0.0,5.39e-05,32.78474808,228.79721069,,242.17123413,171.2444458,258.67498779
2022-04-05 05:49:57.823,,,,,,,0.0,6.02e-05,,,,245.51921082,,262.29187012
2022-04-05 05:50:57.864,,,,,,,0.0,5.39e-05,,,,,,
2022-04-05 05:51:57.928,,,,,,,0.0,6.02e-05,,,,241.40057373,,258.38174438
2022-04-05 05:52:57.976,,,,,,,0.0,6.02e-05,,,,243.38638306,,259.60366821
2022-04-05 05:53:58.055,,,,,,,0.0,4.761e-05,,,,248.20904541,,264.29580688
2022-04-05 05:54:58.123,0.0,,,0.0,,,0.00840992,6.02e-05,,,,241.95193481,,259.26153564
2022-04-05 05:55:58.189,,,,,,,0.00952604,5.39e-05,,225.42590332,,,,
2022-04-05 05:56:58.283,,,,,,,2.5e-07,6.02e-05,,,,235.80351257,,
2022-04-05 05:57:58.362,,,,,,,1.497e-05,6.02e-05,,,,,,249.73059082
2022-04-05 05:58:58.436,,,,,,,1.95456886,6.02e-05,,,,231.50006104,,249.09519958
2022-04-05 05:59:58.499,,,,,,,,,,,,228.91145325,171.96687317,246.65135193
2022-04-05 06:00:58.568,,,,,,,,,33.44305038,,,,,247.0423584
2022-04-05 06:02:58.710,,,,,,,,,,,,234.98696899,,251.34352112
2022-04-05 06:03:58.774,,,,,,,,,,220.85057068,,232.76161194,,250.07272339
2022-04-05 06:04:58.842,,,,,,,,,,,,,,243.08338928
2022-04-05 06:05:58.907,,,,,,,,,,,,,,240.68841553
2022-04-05 06:08:59.115,0.0,,,0.0,,,,,,,,,,250.90361023
2022-04-05 06:09:59.188,,,,,,,,,,227.59315491,,,,
2022-04-05 06:10:59.244,,,,,,,,,,,,,,258.87051392
2022-04-05 06:11:59.322,,,,,,,,,,,,,,257.06207275
2022-04-05 06:12:59.383,,,,,,,,,,,,,,252.02778625
2022-04-05 06:13:59.470,,,,,,,,,,,,,171.96687317,253.98284912
2022-04-05 06:14:59.537,,,,,,,,,33.44551086,,,,,258.62609863
2022-04-05 06:15:59.600,,,,,,,,,,,,,,260.92333984
2022-04-05 06:16:59.675,,,,,,,,,,,,,,258.72390747
2022-04-05 06:17:59.758,,,,,,,,,33.37301636,,,,,257.74633789
2022-04-05 06:18:59.834,0.0,,,0.0,,,0.0,5.39e-05,33.2563858,227.11155701,,237.20875549,171.72607422,254.86264038
2022-04-05 06:19:59.899,,,,,,,0.0,6.02e-05,33.15459824,,,,,252.85870361
2022-04-05 06:20:59.946,,,,,,,0.0,5.39e-05,,,,234.48219299,,251.83227539
2022-04-05 06:22:00.009,,,,,,,0.0,5.39e-05,,,,,,
2022-04-05 06:23:00.078,0.0,,,0.0,,,0.0,6.02e-05,,,,239.08476257,,
2022-04-05 06:24:00.154,,,,,,,0.0,6.649e-05,,231.20524597,,,,257.15985107
2022-04-05 06:25:00.223,,,,,,,0.0,6.02e-05,,,,,,
2022-04-05 06:26:00.291,,,,,,,0.0,5.39e-05,,,,242.84199524,,
2022-04-05 06:27:00.369,,,,,,,0.0,6.02e-05,,,,,,257.99072266
2022-04-05 06:28:00.440,,,,,,,0.0,6.02e-05,,,,237.8065033,168.83639526,255.10702515
2022-04-05 06:29:00.514,,,,,,,0.0,6.649e-05,,,,,,255.44915771
2022-04-05 06:30:00.582,,,,,,,,,,,,242.24432373,,
2022-04-05 06:31:00.651,,,,,,,,,,,,244.77104187,,260.63006592
2022-04-05 06:32:00.721,,,,,,,,,,,,,,258.77276611
2022-04-05 06:33:00.800,,,,,,,,,,,,238.59303284,,255.74240112
2022-04-05 06:34:00.862,,,,,,,,,33.10975266,,,,,254.91151428
2022-04-05 06:35:00.924,,,,,,,,,,,,,,252.80982971
2022-04-05 06:36:00.988,,,,,,,,,,223.01783752,,234.73648071,,251.78340149
2022-04-05 06:37:01.081,0.0,,,0.0,,,,,,,,230.11714172,,247.48226929
2022-04-05 06:38:01.157,,,,,,,,,,,,,,245.77159119
2022-04-05 06:39:01.171,,,,,,,,,,,,230.99754333,,
2022-04-05 06:41:01.191,,,,,,,,,,,,,,249.53509521
2022-04-05 06:42:01.204,,,,,,,,,,,,,168.35479736,247.0912323
2022-04-05 06:43:01.223,,,,,,,,,,,,,,243.57214355
2022-04-05 06:44:01.234,,,,,,,,,,,,,,243.32777405
2022-04-05 06:47:01.331,,,,,,,,,33.27526855,,,,,252.32107544
2022-04-05 06:48:01.403,,,,,,,,,,,,,,256.13342285
2022-04-05 06:49:01.467,0.0,,,0.0,,,0.0,5.39e-05,33.39642334,229.76042175,,242.03974915,168.11399841,258.23510742
2022-04-05 06:50:01.541,,,,,,,0.0,6.649e-05,33.38689041,223.25863647,,235.99603271,,253.73846436
2022-04-05 06:51:01.625,0.0,,,0.0,,,0.0,6.02e-05,,,,,,251.63677979
2022-04-05 06:52:01.699,,,,,,,0.0,6.02e-05,,,,236.96313477,,253.49409485
2022-04-05 06:53:01.777,,,,,,,0.0,6.02e-05,,,,,,
2022-04-05 06:54:01.856,,,,,,,0.0,6.02e-05,,,,243.90139771,,260.23907471
2022-04-05 06:55:01.934,,,,,,,0.0,6.02e-05,,,,239.23440552,,
2022-04-05 06:56:01.990,,,,,,,5.8e-07,6.02e-05,33.49422073,,,,168.59559631,254.08059692
2022-04-05 06:57:02.065,,,,,,,4.756e-05,6.02e-05,,,,234.82893372,,
2022-04-05 06:58:02.129,,,,,,,2.079e-05,5.39e-05,,,,,,251.44126892
2022-04-05 06:59:02.206,,,,,,,0.0,5.39e-05,,,,,,251.05026245
2022-04-05 07:00:02.290,,,,,,,,,,,,230.52520752,,
2022-04-05 07:01:02.362,,,,,,,,,,,,,,246.30921936
2022-04-05 07:02:02.431,,,,,,,,,,,,230.62294006,,246.9934845
2022-04-05 07:04:02.583,,,,,,,,,,224.94429016,,235.00793457,,251.24577332
2022-04-05 07:05:02.640,0.0,,,0.0,,,,,33.39500809,,,,,251.78340149
2022-04-05 07:06:02.710,,,,,,,,,,,,,,249.48620605
2022-04-05 07:07:02.779,,,,,,,,,,,,231.13331604,,248.45982361
2022-04-05 07:10:03.009,,,,,,,,,33.28515625,,,,168.35479736,
2022-04-05 07:11:03.081,,,,,,,,,,,,240.02651978,,256.18231201
2022-04-05 07:13:03.233,,,,,,,,,,,,,,256.96432495
2022-04-05 07:14:03.305,,,,,,,,,,234.09495544,,,,
2022-04-05 07:15:03.390,,,,,,,,,33.19410324,,,,,261.11883545
2022-04-05 07:16:03.474,,,,,,,,,,,,,,258.28396606
2022-04-05 07:18:03.631,,,,,,,,,,,,,,255.88903809
2022-04-05 07:19:03.673,0.0,,,0.0,,,0.0,5.39e-05,33.07526779,227.35235596,,237.80052185,166.90994263,255.59577942
2022-04-05 07:20:03.744,,,,,,,0.02031972,5.39e-05,,224.46269226,,,,251.93003845
2022-04-05 07:21:03.825,,,,,,,0.07449017,5.39e-05,,,,,,246.89573669
2022-04-05 07:22:03.866,,,,,,,0.0,6.649e-05,33.00249863,,,227.98542786,,245.42945862
2022-04-05 07:23:03.930,,,,,,,0.0,6.02e-05,,,,,,245.52720642
2022-04-05 07:24:03.981,,,,,,,0.0,5.39e-05,,,,230.95994568,167.87315369,
2022-04-05 07:25:04.062,,,,,,,0.0,6.02e-05,32.93690872,,,233.13995361,,
2022-04-05 07:26:04.150,,,,,,,0.0,6.649e-05,,,,233.24661255,,250.12159729
2022-04-05 07:27:04.213,,,,,,,0.0,5.39e-05,,,,,,247.18902588
2022-04-05 07:28:04.288,,,,,,,0.0,5.39e-05,,,,225.26364136,,242.93676758
2022-04-05 07:29:04.362,,,,,,,0.0,6.649e-05,32.64382935,,,,,242.83900452
2022-04-05 07:30:04.424,,,,,,,,,,,,228.50801086,,
2022-04-05 07:32:04.558,,,,,,,,,,,,,,248.80195618
2022-04-05 07:33:04.636,0.0,,,0.0,,,,,,,,,,
2022-04-05 07:34:04.711,,,,,,,,,,229.76042175,,,,253.39633179
2022-04-05 07:35:04.790,,,,,,,,,32.06770706,,,237.2853241,,254.52047729
2022-04-05 07:36:04.861,,,,,,,,,,,,233.94474792,,251.78340149
2022-04-05 07:37:04.934,,,,,,,,,,,,,,251.53903198
2022-04-05 07:38:05.002,,,,,,,,,,,,,164.50187683,
2022-04-05 07:39:05.077,,,,,,,,,31.7676239,,,,,255.49803162
2022-04-05 07:41:05.236,,,,,,,,,,,,238.96356201,,255.79129028
2022-04-05 07:43:05.390,,,,,,,,,,,,,,252.76095581
2022-04-05 07:44:05.469,,,,,,,,,31.30065155,,,,,
2022-04-05 07:45:05.534,,,,,,,,,,,,230.70317078,,248.36204529
2022-04-05 07:47:05.675,0.0,,,0.0,,,,,31.11614799,,,,,248.16653442
2022-04-05 07:48:05.751,,,,,,,,,,225.42590332,,,,
2022-04-05 07:49:05.821,0.0,,,0.0,,,0.0,6.02e-05,30.96858215,227.11155701,,235.38175964,162.57543945,251.68565369
2022-04-05 07:50:05.897,,,,,,,0.0,4.761e-05,,,,236.60514832,,253.24971008
2022-04-05 07:51:05.949,,,,,,,0.0,5.39e-05,,,,,,251.68565369
2022-04-05 07:52:06.013,,,,,,,0.0,4.761e-05,,,,229.66717529,162.57543945,247.72665405
2022-04-05 07:53:06.100,,,,,,,0.0,4.761e-05,,,,,,247.72665405
2022-04-05 07:54:06.158,,,,,,,0.0,5.39e-05,,,,233.27404785,,
2022-04-05 07:55:06.227,,,,,,,0.0,5.39e-05,,,,,,
2022-04-05 07:56:06.315,,,,,,,0.0,4.761e-05,,,,,,
2022-04-05 07:57:06.374,,,,,,,0.0,5.39e-05,,,,239.99494934,,256.52444458
2022-04-05 07:58:06.459,,,,,,,0.0,4.761e-05,30.17428589,,,,,
2022-04-05 07:59:06.524,,,,,,,0.0,4.761e-05,,,,,,
2022-04-05 08:00:06.585,,,,,,,,,,,,240.93061829,,257.45309448
2022-04-05 08:01:06.636,0.0,,,0.0,,,,,29.93766022,,,242.96669006,,259.45703125
2022-04-05 08:02:06.710,,,,,,,,,,231.20524597,,,,
2022-04-05 08:03:06.784,,,,,,,,,,,,,,256.76882935
2022-04-05 08:04:06.849,,,,,,,,,,,,235.70957947,,254.03172302
2022-04-05 08:05:06.909,,,,,,,,,,,,,,282.86886597
2022-04-05 08:06:06.965,,,,,,,,,,,,243.6315155,160.64897156,274.65765381
2022-04-05 08:07:07.026,,,,,,,,,,,,239.99194336,,257.94186401
2022-04-05 08:08:07.102,,,,,,,,,29.45079422,,,,,250.17047119
2022-04-05 08:09:07.172,,,,,,,,,,,,226.12852478,,244.30528259
2022-04-05 08:10:07.249,,,,,,,,,,,,,,242.35025024
2022-04-05 08:12:07.385,,,,,,,,,,222.53622437,,,,248.70419312
2022-04-05 08:13:07.460,,,,,,,,,,,,,,252.56544495
2022-04-05 08:15:07.598,0.0,,,0.0,,,,,,,,,,252.85870361
2022-04-05 08:16:07.658,,,,,,,,,28.86297417,,,,,248.70419312
2022-04-05 08:17:07.747,,,,,,,,,,,,,,246.45585632
2022-04-05 08:18:07.807,,,,,,,,,,,,,,246.11372375
2022-04-05 08:19:07.885,0.0,,,0.0,,,0.0,7.279e-05,28.68187332,223.25863647,,232.63705444,159.92654419,249.73059082
2022-04-05 08:20:07.953,,,,,,,0.0,4.761e-05,,,,,159.44494629,
2022-04-05 08:21:08.009,,,,,,,0.0,4.761e-05,,231.68688965,,,,259.65252686
2022-04-05 08:22:08.076,,,,,,,0.0,4.761e-05,,,,245.06228638,,263.46490479
2022-04-05 08:23:08.152,,,,,,,0.0,4.761e-05,,,,,,
2022-04-05 08:24:08.238,,,,,,,0.0,4.761e-05,28.35809517,,,,,258.77276611
2022-04-05 08:25:08.307,,,,,,,0.0,4.761e-05,,,,242.14353943,,259.01715088
2022-04-05 08:26:08.382,,,,,,,0.0,4.132e-05,,,,246.95074463,,263.70928955
2022-04-05 08:27:08.454,,,,,,,0.09212614,4.761e-05,,,,242.67559814,,260.72784424
2022-04-05 08:28:08.533,,,,,,,7e-08,4.132e-05,,,,,,258.87051392
2022-04-05 08:29:08.612,0.0,,,0.0,,,0.0,4.132e-05,,,,237.61975098,,
2022-04-05 08:30:08.673,,,,,,,,,,223.25863647,,,,251.58790588
2022-04-05 08:31:08.745,,,,,,,,,,,,,,246.55360413
2022-04-05 08:32:08.833,,,,,,,,,,,,226.82583618,,245.13619995
2022-04-05 08:33:08.906,,,,,,,,,,,,,,245.03845215
2022-04-05 08:34:08.966,,,,,,,,,,,,231.90484619,157.51850891,
2022-04-05 08:35:09.044,,,,,,,,,,,,236.65722656,,253.24971008
2022-04-05 08:36:09.121,,,,,,,,,,,,,,254.61824036
2022-04-05 08:37:09.195,,,,,,,,,27.53897285,,,235.21755981,,253.24971008
2022-04-05 08:38:09.274,,,,,,,,,,218.92414856,,,,
2022-04-05 08:39:09.358,,,,,,,,,,,,223.71426392,,241.22607422
2022-04-05 08:40:09.427,,,,,,,,,,,,,,240.93283081
2022-04-05 08:41:09.506,,,,,,,,,,,,,,242.39912415
2022-04-05 08:42:09.564,,,,,,,,,,,,,,247.72665405
2022-04-05 08:43:09.646,0.0,,,0.0,,,,,,,,,,
2022-04-05 08:44:09.714,,,,,,,,,,228.31561279,,,,
2022-04-05 08:45:09.798,,,,,,,,,,,,,,259.79916382
2022-04-05 08:46:09.860,,,,,,,,,,,,,,260.28796387
2022-04-05 08:47:09.930,,,,,,,,,,,,,,254.17834473
2022-04-05 08:48:09.998,,,,,,,,,,,,,156.07365417,252.61431885
2022-04-05 08:49:10.077,0.0,,,0.0,,,0.0,4.132e-05,26.71078682,227.83396912,,238.48826599,156.07365417,255.05815125
2022-04-05 08:50:10.150,,,,,,,0.0,4.761e-05,,,,241.54072571,,258.18621826
2022-04-05 08:51:10.230,,,,,,,0.0,4.761e-05,26.60424042,,,,,
2022-04-05 08:52:10.293,,,,,,,0.0,5.39e-05,,,,241.23466492,,258.62609863
2022-04-05 08:53:10.368,,,,,,,0.05313166,4.132e-05,,,,,,257.06207275
2022-04-05 08:54:10.448,,,,,,,0.0,4.761e-05,,,,235.07098389,,253.10308838
2022-04-05 08:55:10.529,,,,,,,0.00298142,4.761e-05,26.3886013,,,,,250.46372986
2022-04-05 08:56:10.588,,,,,,,0.0,4.132e-05,,219.64656067,,,,248.89970398
2022-04-05 08:57:10.658,0.0,,,0.0,,,0.0,4.132e-05,26.31001091,,,228.43531799,,245.96708679
2022-04-05 08:58:10.739,,,,,,,0.0,4.761e-05,,,,,,
2022-04-05 08:59:10.812,,,,,,,0.0,4.761e-05,,,,231.35783386,,247.72665405
2022-04-05 09:00:10.869,,,,,,,,,,,,235.49235535,,252.02778625
2022-04-05 09:01:10.941,,,,,,,,,,,,,,253.83622742
2022-04-05 09:02:11.001,,,,,,,,,,,,236.50674438,154.86961365,253.88510132
2022-04-05 09:04:11.146,,,,,,,,,,,,231.04019165,,249.14408875
2022-04-05 09:05:11.229,,,,,,,,,,,,231.69670105,,248.89970398
2022-04-05 09:07:11.392,,,,,,,,,,228.07476807,,,,254.52047729
2022-04-05 09:09:11.492,,,,,,,,,,,,246.5224762,,262.97613525
2022-04-05 09:10:11.577,,,,,,,,,,,,,,262.82952881
2022-04-05 09:11:11.641,0.0,,,0.0,,,,,25.63309288,,,,,260.33682251
2022-04-05 09:12:11.719,,,,,,,,,,,,,,260.58120728
2022-04-05 09:13:11.811,,,,,,,,,,,,,,263.70928955
2022-04-05 09:14:11.869,,,,,,,,,,,,,,260.28796387
2022-04-05 09:15:11.944,,,,,,,,,,,,,,258.82165527
2022-04-05 09:16:12.007,,,,,,,,,,,,,154.14720154,255.93791199
2022-04-05 09:17:12.074,,,,,,,,,,222.77702332,,,,
2022-04-05 09:18:12.145,,,,,,,,,,,,,,247.87327576
2022-04-05 09:19:12.229,0.0,,,0.0,,,0.0,4.761e-05,25.31980515,216.99769592,,228.13453674,154.14720154,246.30921936
2022-04-05 09:20:12.311,,,,,,,0.0,4.761e-05,,,,230.40785217,,246.74909973
2022-04-05 09:21:12.377,,,,,,,0.0,4.132e-05,25.22878647,,,,,250.70811462
2022-04-05 09:22:12.459,,,,,,,0.0,4.132e-05,,,,237.19084167,,253.49409485
2022-04-05 09:23:12.544,,,,,,,0.0,6.02e-05,,,,238.83702087,,255.10702515
2022-04-05 09:24:12.608,,,,,,,0.49988246,4.132e-05,,215.55285645,,227.60752869,,245.47833252
2022-04-05 09:25:12.690,0.0,,,0.0,,,0.0,3.502e-05,,,,222.85768127,,240.49290466
2022-04-05 09:26:12.764,,,,,,,0.0,4.132e-05,,,,222.27511597,,240.00415039
2022-04-05 09:27:12.845,,,,,,,0.0,5.39e-05,,,,,,242.64350891
2022-04-05 09:28:12.924,,,,,,,0.0,3.502e-05,,,,,,
2022-04-05 09:29:12.971,,,,,,,0.0,3.502e-05,,222.53622437,,,,
2022-04-05 09:30:13.054,,,,,,,,,,,,,154.14720154,
2022-04-05 09:31:13.128,,,,,,,,,,,,241.91305542,,258.28396606
2022-04-05 09:32:13.197,,,,,,,,,,,,240.80050659,,258.62609863
