TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-06-20 05:10:00.000,,,,,,,,0.00867754,,,,,,
2019-06-20 05:10:10.029,,,,,,,12.5028944,,,,,161.34101868,,
2019-06-20 05:11:10.033,211.0,,,,,,13.03600216,,,,,,,
2019-06-20 05:12:10.086,210.0,,,199.0,,,13.64409065,,25.4690876,154.97930908,,159.29824829,158.90916443,170.43327332
2019-06-20 05:13:10.868,,,,,,,13.6490345,,25.52951241,,,,,
2019-06-20 05:14:10.785,207.99998474,,,199.0,,,12.79622746,,,155.44161987,,161.31698608,160.0650177,171.64175415
2019-06-20 05:15:00.000,,,,,,,,0.00867754,,,,,,
2019-06-20 05:15:10.368,,,,,,,11.24387169,,,,,164.36907959,,173.3263092
2019-06-20 05:16:10.203,,,,,,,12.32574177,,,,,159.87503052,,
2019-06-20 05:17:12.153,210.0,,,,,,13.8550272,,,,,159.75486755,,170.83610535
2019-06-20 05:18:10.581,,,,,,,12.60259628,,,,,160.66810608,,
2019-06-20 05:19:10.110,211.0,,,,,,12.24499416,,25.4917469,,,158.76953125,,169.44451904
2019-06-20 05:20:00.000,,,,,,,,0.00867754,,,,,,
2019-06-20 05:20:12.168,,,,,,,11.87750435,,,,,,,
2019-06-20 05:21:11.359,,,,,,,12.96431828,,,,,162.15812683,,
2019-06-20 05:22:10.314,,,,,,,13.53367996,,25.33817101,,,159.70680237,,170.39665222
2019-06-20 05:23:10.159,212.0,,,199.0,,,12.89263153,,25.3205471,153.82345581,,160.01922607,156.8286438,170.65299988
2019-06-20 05:24:10.171,210.0,,,,,,13.19750118,,,,,,,170.76286316
2019-06-20 05:25:00.000,,,,,,,,0.00867754,,,,,,
2019-06-20 05:25:10.181,,,,,,,12.88603973,,,,,159.82696533,,169.26141357
2019-06-20 05:26:10.175,,,,,,,10.86979008,,,,,160.81230164,,170.46989441
2019-06-20 05:27:10.184,,,,,,,12.16836452,,,,,160.90843201,,170.17692566
2019-06-20 05:28:10.213,,,,,,,14.02311611,,,,,159.73083496,,173.69252014
2019-06-20 05:29:10.285,,,,199.0,,,11.47952652,,,154.51696777,,160.86036682,157.05981445,168.49237061
2019-06-20 05:30:00.000,,,,,,,,0.00867754,,,,,,
2019-06-20 05:30:10.952,,,,,,,11.39218616,,,,,164.56134033,,171.092453
2019-06-20 05:31:10.265,,,,,,,13.44221973,,,,,160.28358459,,169.33465576
2019-06-20 05:32:10.307,210.0,,,,,,13.31285572,,,,,,,170.5065155
2019-06-20 05:33:10.535,,,,199.0,,,12.38589287,,25.3331356,156.59747314,,159.08195496,158.67799377,169.44451904
2019-06-20 05:34:11.966,,,,,,,12.85555363,,,,,,,170.98258972
2019-06-20 05:35:00.000,,,,,,,,0.00867754,,,,,,
2019-06-20 05:35:16.612,211.0,,,,,,12.37765312,,,,,160.76423645,,171.20230103
2019-06-20 05:36:10.271,,,,,,,12.89592743,,25.2550869,,,158.98582458,,169.22479248
2019-06-20 05:37:12.136,,,,,,,13.46776199,,,,,160.57197571,,171.67837524
2019-06-20 05:38:14.974,211.0,,,,,,12.96431828,,,,,,,170.65299988
2019-06-20 05:39:18.222,,,,,,,14.09809875,,25.37593651,,,,,173.87562561
2019-06-20 05:40:00.000,,,,,,,,0.00828869,,,,,,
2019-06-20 05:40:17.839,209.0,,,,,,14.17307949,,,,,158.2648468,,171.3487854
2019-06-20 05:41:10.838,,,,,,,12.80941105,,,,,159.34631348,,170.28678894
2019-06-20 05:42:10.318,209.0,,,199.0,,,11.7102375,,25.35327721,156.8286438,,158.00050354,161.22084045,453.69525146
2019-06-20 05:43:10.639,,,,199.0,,,12.47405624,,25.3104763,155.67279053,,160.54794312,158.67799377,455.48968506
2019-06-20 05:44:13.707,,,,,,,13.83030796,,,,,,,172.66712952
2019-06-20 05:45:00.000,,,,,,,,0.00978398,,,,,,
2019-06-20 05:45:10.638,210.0,,,,,,12.08019924,,,,,,,170.21354675
2019-06-20 05:46:10.336,,,,,,,14.25959587,,,,,159.10598755,,
2019-06-20 05:47:18.080,,,,,,,13.1175766,,,,,,,173.21644592
2019-06-20 05:48:10.785,,,,,,,12.50783825,,25.05115318,,,161.02859497,,170.10368347
2019-06-20 05:49:10.380,,,,,,,13.53285694,,,,,158.43307495,,
2019-06-20 05:50:00.000,,,,,,,,0.00978398,,,,,,
2019-06-20 05:50:10.372,,,,,,,13.41667652,,,,,161.2689209,,
2019-06-20 05:51:11.537,,,,,,,13.38618946,,,,,158.50517273,,
2019-06-20 05:52:10.391,,,,,,,12.44027519,,,,,161.77360535,,
2019-06-20 05:53:10.440,209.0,,,199.0,,,12.88521671,,25.2676754,155.44161987,,159.44244385,157.52215576,169.44451904
2019-06-20 05:54:10.573,,,,,,,13.72895813,,,,,159.46647644,,
2019-06-20 05:55:00.000,,,,,,,,0.00974299,,,,,,
2019-06-20 05:55:10.453,,,,,,,13.46940994,,,,,161.24488831,,170.68962097
2019-06-20 05:56:13.146,,,,,,,13.29225636,,25.2223568,,,163.88844299,,172.81361389
2019-06-20 05:57:11.345,,,,199.0,,,13.12004757,,,156.59747314,,159.68276978,157.29098511,170.03044128
2019-06-20 05:58:11.923,,,,,,,13.37465382,,,,,,,
2019-06-20 05:59:11.359,210.0,,,,,,13.11510372,,,,,159.13002014,,171.31216431
2019-06-20 06:00:00.000,,,,,,,,0.00974299,,,,,,
2019-06-20 06:00:19.078,,,,,,,12.56222057,,,,,161.86973572,,170.25016785
2019-06-20 06:01:10.623,,,,,,,13.0640173,,25.02345848,,,159.9230957,,171.3487854
2019-06-20 06:02:12.017,,,,,,,13.35735035,,,,,161.24488831,,
2019-06-20 06:03:11.274,211.0,,,199.0,,,13.05330658,,25.01590919,155.90396118,,161.17279053,158.21565247,172.00796509
2019-06-20 06:04:10.996,,,,,,,13.47270584,,,,,161.2689209,,170.65299988
2019-06-20 06:05:00.000,,,,,,,,0.00974299,,,,,,
2019-06-20 06:05:12.321,,,,,,,13.55345535,,,,,159.46647644,,173.50941467
2019-06-20 06:06:11.779,,,,,,,13.99510098,,,,,161.36505127,,171.82485962
2019-06-20 06:07:10.854,,,,,,,13.92012024,,,,,158.81759644,,171.86148071
2019-06-20 06:08:13.069,,,,,,,13.63749886,,,,,160.33164978,,170.43327332
2019-06-20 06:09:11.483,,,,,,,13.49989796,,,,,159.68276978,,171.45864868
2019-06-20 06:10:00.000,,,,,,,,0.00974299,,,,,,
2019-06-20 06:10:10.560,,,,,,,13.28649044,,,,,161.53327942,,173.9122467
2019-06-20 06:11:10.550,,,,,,,12.11480618,,,,,161.50924683,,169.920578
2019-06-20 06:12:10.535,211.0,,,199.0,,,13.63502789,,25.04360008,157.75331116,,159.82696533,161.45201111,171.97134399
2019-06-20 06:13:11.021,,,,,,,12.66439342,,,,,,,
2019-06-20 06:14:10.573,211.0,,,,,,13.50319386,,,,,160.259552,,
2019-06-20 06:15:00.000,,,,,,,,0.00974299,,,,,,
2019-06-20 06:15:14.403,,,,,,,11.79016304,,24.99324989,,,162.73487854,,170.39665222
2019-06-20 06:16:21.269,,,,,,,12.65203476,,,,,160.23551941,,171.01921082
2019-06-20 06:17:13.925,210.0,,,,,,12.97173309,,,,,,,173.3629303
2019-06-20 06:18:14.847,,,,,,,13.20574093,,,,,160.49987793,,171.60513306
2019-06-20 06:19:10.736,,,,,,,12.65862656,,,,,161.6053772,,173.47279358
2019-06-20 06:20:00.000,,,,,,,,0.00974299,,,,,,
2019-06-20 06:20:10.597,,,,,,,13.19008636,,,,,164.10473633,,171.01921082
2019-06-20 06:21:12.741,,,,,,,13.25435638,,,,,159.08195496,,173.21644592
2019-06-20 06:22:13.550,,,,,,,12.87203312,,,,,163.26359558,,170.72624207
2019-06-20 06:23:11.583,209.0,,,199.0,,,11.5775795,,24.85981178,156.8286438,,163.72021484,162.37669373,172.44741821
2019-06-20 06:24:10.633,,,,,,,13.24117279,,,,,161.41311646,,172.81361389
2019-06-20 06:25:00.000,,,,,,,,0.00974299,,,,,,
2019-06-20 06:25:11.568,,,,,,,11.94177437,,,,,162.63874817,,174.42492676
2019-06-20 06:26:10.710,,,,199.0,,,13.34746265,,,156.13513184,,160.86036682,159.37150574,
2019-06-20 06:27:11.838,,,,,,,12.12551785,,,,,,,173.03334045
2019-06-20 06:28:12.474,,,,,,,13.13323116,,,,,160.98052979,,169.99382019
2019-06-20 06:29:11.324,,,,,,,13.76686096,,,,,159.34631348,,175.48693848
2019-06-20 06:30:00.000,,,,,,,,0.00785867,,,,,,
2019-06-20 06:30:11.342,,,,,,,13.3136797,,24.69867897,,,,,171.092453
2019-06-20 06:31:11.566,,,,,,,12.80694008,,,,,,,170.10368347
2019-06-20 06:32:10.710,210.0,,,199.0,,,12.10244656,,24.71126747,155.90396118,,162.23022461,159.83384705,459.95739746
2019-06-20 06:33:10.721,,,,,,,12.80199623,,,,,162.63874817,,169.44451904
2019-06-20 06:34:10.735,,,,,,,12.93465519,,,,,161.53327942,,170.94596863
2019-06-20 06:35:00.000,,,,,,,,0.00891735,,,,,,
2019-06-20 06:35:11.062,,,,,,,12.67428112,,,,,,,
2019-06-20 06:36:11.350,,,,,,,13.87645054,,,,,,,169.29803467
2019-06-20 06:37:11.696,,,,,,,11.99286079,,,,,,,
2019-06-20 06:38:10.774,,,,,,,13.34169483,,,,,161.96586609,,171.092453
2019-06-20 06:39:10.792,,,,,,,13.1546545,,,,,159.25018311,,
2019-06-20 06:40:00.000,,,,,,,,0.00891735,,,,,,
2019-06-20 06:40:10.877,,,,199.0,,,11.44492054,,24.60300636,156.13513184,,161.19682312,159.83384705,
2019-06-20 06:41:11.486,,,,,,,13.31285572,,,,,,,170.25016785
2019-06-20 06:42:10.802,211.0,,,199.0,,,12.02993679,,24.54510117,155.21047974,,161.12472534,156.8286438,169.99382019
2019-06-20 06:43:10.824,,,,,,,12.38754082,,,,,163.1914978,,171.31216431
2019-06-20 06:44:10.823,,,,,,,12.81023598,,,,,160.47584534,,
2019-06-20 06:45:00.000,,,,,,,,0.00891735,,,,,,
2019-06-20 06:45:10.860,,,,,,,13.35735035,,,,,163.67214966,,171.45864868
2019-06-20 06:46:10.852,210.0,,,,,,13.36641407,,,,,161.96586609,,170.06706238
2019-06-20 06:47:12.136,207.99998474,,,,,,11.95495796,,,,,,,
2019-06-20 06:48:10.846,,,,,,,12.68664169,,,,,162.68681335,,
2019-06-20 06:49:14.033,,,,,,,12.20709133,,,,,162.75891113,,
2019-06-20 06:50:00.000,,,,,,,,0.00891735,,,,,,
2019-06-20 06:50:10.871,210.0,,,,,,12.6198988,,,,,,,170.46989441
2019-06-20 06:51:11.637,,,,,,,12.95360565,,,,,159.34631348,,172.26431274
2019-06-20 06:52:10.907,,,,,,,12.17825222,,,,,,,169.37127686
2019-06-20 06:53:11.049,211.0,,,199.0,,,13.76686096,,24.27570724,157.52215576,,161.05262756,157.29098511,172.26431274
2019-06-20 06:54:15.158,,,,199.0,,,12.17083645,,24.26815414,154.97930908,,162.8790741,154.74813843,169.51776123
2019-06-20 06:55:00.000,,,,,,,,0.00891735,,,,,,
2019-06-20 06:55:10.970,,,,,,,12.74761391,,,,,,,170.21354675
2019-06-20 06:56:11.142,,,,,,,13.78663635,,,,,160.04325867,,173.69252014
2019-06-20 06:57:11.649,,,,,,,11.64761543,,,,,160.16342163,,169.70085144
2019-06-20 06:58:11.516,,,,,,,12.44686413,,,,,161.07666016,,173.39955139
2019-06-20 06:59:10.981,,,,,,,13.18102169,,24.17248154,,,158.36097717,,
2019-06-20 07:00:00.000,,,,,,,,0.00891735,,,,,,
2019-06-20 07:00:11.042,,,,,,,11.96072578,,,,,161.22085571,,173.76576233
2019-06-20 07:01:10.999,,,,,,,12.23263454,,,,,162.71084595,,171.20230103
2019-06-20 07:02:10.994,211.0,,,199.0,,,12.23757839,,24.08184814,155.44161987,,161.79763794,154.74813843,170.36003113
2019-06-20 07:03:12.216,211.0,,,,,,13.6086607,,,,,,,
2019-06-20 07:04:11.020,209.0,,,,,,13.07225704,,,,,160.09132385,,
2019-06-20 07:05:00.000,,,,,,,,0.00891735,,,,,,
2019-06-20 07:05:11.004,,,,,,,12.59188366,,,,,162.03796387,,171.16567993
2019-06-20 07:06:12.313,,,,,,,11.55038834,,,,,,,169.84733582
2019-06-20 07:07:12.319,211.0,,,,,,11.82971382,,,,,164.87376404,,175.3404541
2019-06-20 07:08:11.093,,,,,,,12.4526329,,,,,160.95649719,,169.81071472
2019-06-20 07:09:11.103,,,,199.0,,,12.54656601,,,158.21565247,,163.76828003,158.44682312,173.98548889
2019-06-20 07:10:00.000,,,,,,,,0.00891735,,,,,,
2019-06-20 07:10:11.271,,,,,,,13.00139618,,,,,161.34101868,,171.12905884
2019-06-20 07:11:11.082,,,,,,,11.49930191,,23.79734802,,,162.63874817,,169.48114014
2019-06-20 07:12:11.136,211.0,,,199.0,,,12.24993801,,23.78224182,156.8286438,,161.55731201,156.13513184,171.86148071
2019-06-20 07:13:11.175,,,,,,,11.43750477,,,,,,,169.81071472
2019-06-20 07:14:11.438,,,,,,,13.34169483,,,,,163.62408447,,170.14030457
2019-06-20 07:15:00.000,,,,,,,,0.00683605,,,,,,
2019-06-20 07:15:14.461,,,,,,,13.9052887,,,,,159.80293274,,172.63052368
2019-06-20 07:16:13.005,,,,,,,13.30296803,,,,,158.86566162,,
2019-06-20 07:17:11.172,,,,,,,13.2749548,,,,,159.68276978,,
2019-06-20 07:18:11.864,,,,,,,12.55233288,,,,,161.9418335,,169.99382019
2019-06-20 07:19:13.501,,,,,,,12.84566593,,,,,162.51858521,,171.092453
2019-06-20 07:20:00.000,,,,,,,,0.00682435,,,,,,
2019-06-20 07:20:11.931,,,,,,,12.30843925,,,,,160.06729126,,170.06706238
2019-06-20 07:21:11.245,,,,,,,13.04836273,,,,,158.55323792,,455.37982178
2019-06-20 07:22:12.289,212.0,,,199.0,,,13.14559174,,23.70167923,,,160.95649719,,170.17692566
2019-06-20 07:23:12.408,,,,199.0,,,13.46034718,,,156.36630249,,161.46118164,154.05462646,168.71209717
2019-06-20 07:24:11.439,,,,,,,10.55585861,,,,,166.14749146,,170.03044128
2019-06-20 07:25:00.000,,,,,,,,0.00787963,,,,,,
2019-06-20 07:25:11.285,,,,,,,12.68252087,,23.60852432,,,160.76423645,,168.93182373
2019-06-20 07:26:16.859,,,,,,,13.11263275,,,,,160.86036682,,171.82485962
2019-06-20 07:27:11.376,,,,,,,13.64326763,,,,,159.15405273,,172.7769928
2019-06-20 07:28:15.206,,,,,,,12.42461872,,,,,161.2689209,,169.18817139
2019-06-20 07:29:11.689,,,,,,,11.38065052,,,,,159.08195496,,
2019-06-20 07:30:00.000,,,,,,,,0.00787963,,,,,,
2019-06-20 07:30:11.765,,,,,,,13.3103838,,,,,161.9178009,,
2019-06-20 07:31:11.257,,,,,,,13.23622894,,,,,159.77890015,,170.79948425
2019-06-20 07:32:11.281,211.0,,,199.0,,,12.02581692,,23.44235611,158.21565247,,165.25828552,161.22084045,175.19396973
2019-06-20 07:33:11.293,,,,,,,13.0607214,,,,,161.36505127,,169.55436707
2019-06-20 07:34:11.476,,,,,,,13.43727589,,,,,159.9230957,,171.53189087
2019-06-20 07:35:00.000,,,,,,,,0.00787963,,,,,,
2019-06-20 07:35:11.833,,,,,,,13.5114336,,,,,159.9230957,,
2019-06-20 07:36:15.947,,,,,,,12.20214748,,,,,,,170.03044128
2019-06-20 07:37:11.359,211.0,,,,,,11.80993843,,,,,163.43182373,,173.3629303
2019-06-20 07:38:12.083,,,,199.0,,,12.2763052,,,156.36630249,,163.26359558,156.59747314,169.00506592
2019-06-20 07:39:12.010,,,,,,,12.29278469,,23.23339081,,,160.259552,,
2019-06-20 07:40:00.000,,,,,,,,0.00787963,,,,,,
2019-06-20 07:40:11.507,,,,,,,12.69570446,,,,,162.51858521,,169.15155029
2019-06-20 07:41:17.119,,,,,,,13.16207123,,,,,,,173.80238342
2019-06-20 07:42:11.873,212.0,,,199.0,,,13.3103838,,23.1377182,154.97930908,,159.9471283,157.05981445,168.60223389
2019-06-20 07:43:15.048,,,,,,,12.25652981,,,,,165.3303833,,171.31216431
2019-06-20 07:44:11.524,,,,,,,12.28866386,,,,,161.41311646,,168.93182373
2019-06-20 07:45:00.000,,,,,,,,0.00787963,,,,,,
2019-06-20 07:45:14.595,,,,,,,11.79345894,,,,,162.20619202,,170.65299988
2019-06-20 07:46:11.845,,,,,,,14.2670126,,,,,158.86566162,,
2019-06-20 07:47:11.953,,,,,,,12.14282131,,,,,,,169.59098816
2019-06-20 07:48:15.393,,,,,,,13.0203476,,,,,,,173.83900452
2019-06-20 07:49:11.545,,,,,,,12.63637829,,22.99420929,,,161.77360535,,171.12905884
2019-06-20 07:50:00.000,,,,,,,,0.00787963,,,,,,
2019-06-20 07:50:11.465,,,,,,,12.5663414,,,,,161.34101868,,
2019-06-20 07:51:13.842,212.0,,,,,,13.14229584,,,,,157.92840576,,171.27554321
2019-06-20 07:52:12.239,212.99998474,,,199.0,,,12.52679062,,22.97910309,153.3611145,,160.33164978,157.98448181,168.41912842
2019-06-20 07:53:12.529,,,,,,,13.57075787,,,154.28579712,,159.13002014,161.22084045,172.00796509
2019-06-20 07:54:11.982,,,,,,,12.84978676,,,,,161.65344238,,171.27554321
2019-06-20 07:55:00.000,,,,,,,,0.00787963,,,,,,
2019-06-20 07:55:11.801,,,,,,,11.67480659,,,,,,,169.29803467
2019-06-20 07:56:11.553,,,,,,,12.3199749,,,,,161.74957275,,171.67837524
2019-06-20 07:57:12.385,,,,,,,13.04012299,,,,,,,170.43327332
2019-06-20 07:58:11.616,,,,,,,13.23210812,,22.92119598,,,158.6013031,,
2019-06-20 07:59:11.547,,,,,,,12.57787704,,,,,160.33164978,,
2019-06-20 08:00:00.000,,,,,,,,0.00787963,,,,,,
2019-06-20 08:00:15.734,,,,,,,13.96873569,,,,,158.55323792,,171.092453
2019-06-20 08:01:11.602,,,,,,,12.83248234,,,,,161.00456238,,
2019-06-20 08:02:15.214,212.0,,,199.0,,,13.45540333,,22.84063148,153.3611145,,160.81230164,158.90916443,170.57975769
2019-06-20 08:03:12.238,,,,,,,11.05271053,,22.81797218,,,163.28762817,,171.31216431
2019-06-20 08:04:11.569,,,,,,,13.86656284,,,,,160.78826904,,169.77409363
2019-06-20 08:05:00.000,,,,,,,,0.00644615,,,,,,
2019-06-20 08:05:13.428,211.0,,,,,,11.74814034,,,,,163.35972595,,
2019-06-20 08:06:23.555,,,,,,,14.2670126,,,,,157.88034058,,
2019-06-20 08:07:12.232,,,,199.0,,,13.18843842,,,152.89877319,,160.45181274,160.0650177,
2019-06-20 08:08:11.612,,,,,,,10.0243988,,,,,,,168.96844482
2019-06-20 08:09:12.039,,,,,,,12.61248398,,,,,,,192.33251953
2019-06-20 08:10:00.000,,,,,,,,0.00676257,,,,,,
2019-06-20 08:10:14.225,,,,,,,13.43397999,,22.70215797,,,160.9324646,,457.76019287
2019-06-20 08:11:12.705,,,,,,,13.78416538,,,,,159.20211792,,168.63885498
2019-06-20 08:12:11.842,212.0,,,199.0,,,11.19525719,,22.65935707,152.89877319,,165.78700256,159.37150574,172.15444946
2019-06-20 08:13:11.699,,,,,,,13.2972002,,,,,159.2742157,,168.89520264
2019-06-20 08:14:12.799,,,,,,,11.37982655,,,,,164.82569885,,171.16567993
2019-06-20 08:15:00.000,,,,,,,,0.00747837,,,,,,
2019-06-20 08:15:11.658,,,,,,,12.84896183,,,,,160.42778015,,169.88395691
2019-06-20 08:16:15.529,,,,,,,13.75367737,,,,,161.10069275,,172.5206604
2019-06-20 08:17:12.080,,,,,,,10.92664433,,,,,162.99923706,,167.72332764
2019-06-20 08:18:14.216,,,,,,,12.45345592,,22.44535255,,,162.15812683,,169.44451904
2019-06-20 08:19:11.701,212.0,,,,,,13.43974686,,,,,162.15812683,,
2019-06-20 08:20:00.000,,,,,,,,0.00747837,,,,,,
2019-06-20 08:20:18.793,,,,,,,11.60147476,,,,,161.17279053,,
2019-06-20 08:21:12.069,,,,,,,13.94648743,,,,,158.98582458,,169.55436707
2019-06-20 08:22:11.800,212.0,,,199.0,,,11.55286026,,22.35220146,153.59228516,,162.59068298,162.83900452,172.59390259
2019-06-20 08:23:11.751,,,,,,,12.29855156,,,,,162.13409424,,168.27264404
2019-06-20 08:24:11.827,,,,,,,13.0607214,,,,,159.05792236,,172.30093384
2019-06-20 08:25:00.000,,,,,,,,0.00747837,,,,,,
2019-06-20 08:25:11.980,,,,,,,13.47929764,,,,,158.91372681,,170.39665222
2019-06-20 08:26:12.587,,,,,,,13.5551033,,22.25904655,,,157.68807983,,
2019-06-20 08:27:27.669,,,,,,,11.96484566,,,,,163.28762817,,169.33465576
2019-06-20 08:28:11.931,212.99998474,,,,,,12.08184719,,,,,164.53730774,,
2019-06-20 08:29:11.834,,,,,,,12.23675442,,,,,158.67340088,,171.20230103
2019-06-20 08:30:00.000,,,,,,,,0.00747837,,,,,,
2019-06-20 08:30:12.506,,,,,,,13.85008335,,,,,157.61598206,,171.53189087
2019-06-20 08:31:12.108,,,,,,,13.29143238,,,,,157.78421021,,169.18817139
2019-06-20 08:32:15.305,212.0,,,199.0,,,14.13764763,,22.15078545,153.12994385,,159.70680237,161.91435242,170.79948425
2019-06-20 08:33:14.181,,,,,,,13.04012299,,,,,,,171.42202759
2019-06-20 08:34:12.929,,,,,,,13.03929806,,,,,159.77890015,,
2019-06-20 08:35:00.000,,,,,,,,0.00747837,,,,,,
2019-06-20 08:35:13.745,,,,,,,13.63255501,,,,,158.21678162,,171.01921082
2019-06-20 08:36:18.634,212.99998474,,,199.0,,,10.88791752,,22.10294914,150.8182373,,161.17279053,158.44682312,168.5289917
2019-06-20 08:37:11.894,212.99998474,,,199.0,,,10.88791752,,22.10294914,150.8182373,,161.17279053,158.44682312,168.5289917
2019-06-20 08:38:13.022,,,,199.0,,,10.88791752,,22.10294914,,,,,168.5289917
2019-06-20 08:39:18.693,,,,199.0,,,10.88791752,,22.07273674,150.8182373,,,,170.94596863
2019-06-20 08:40:00.000,,,,,,,,0.00754481,,,,,,
2019-06-20 08:40:15.140,,,,199.0,,,10.88791752,,,150.58706665,,,,169.04168701
2019-06-20 08:41:19.998,,,,,,,10.88791752,,,,,,,
2019-06-20 08:42:15.462,212.99998474,,,199.0,,,10.88791752,,22.07525444,150.58706665,,161.17279053,158.44682312,169.04168701
2019-06-20 08:43:12.550,,,,199.0,,,10.88791752,,,,,,,
2019-06-20 08:44:16.255,,,,,,,10.88791752,,,,,,,
2019-06-20 08:45:00.000,,,,,,,,0.00754481,,,,,,
2019-06-20 08:45:29.075,,,,,,,10.88791752,,,,,,158.44682312,
2019-06-20 08:46:30.541,,,,,,,10.88791752,,,,,161.17279053,161.22084045,
2019-06-20 08:47:13.231,212.99998474,,,,,,12.08019924,,,,,160.37971497,,168.49237061
2019-06-20 08:48:14.100,212.99998474,,,,,,12.46993542,,,,,158.24081421,,167.13739014
2019-06-20 08:49:24.895,,,,,,,12.38177204,,,,,159.9471283,,172.15444946
2019-06-20 08:50:00.000,,,,,,,,0.00754481,,,,,,
2019-06-20 08:50:12.005,212.0,,,199.0,,,13.04012299,,22.11050224,151.51174927,,158.48114014,161.45201111,170.14030457
2019-06-20 08:51:13.038,212.0,,,199.0,,,13.04012299,,22.11050224,151.51174927,,158.48114014,161.45201111,170.14030457
2019-06-20 08:52:27.964,212.0,,,199.0,,,13.45705128,,22.13316154,151.28057861,,158.6013031,160.75849915,172.37417603
2019-06-20 08:53:34.379,212.99998474,,,199.0,,,13.42409229,,22.17092705,151.74291992,,160.30761719,160.9896698,170.28678894
2019-06-20 08:54:17.093,212.99998474,,,199.0,,,13.42409229,,22.17092705,151.74291992,,160.30761719,160.9896698,170.28678894
2019-06-20 08:55:00.000,,,,,,,,0.00612647,,,,,,
2019-06-20 08:55:19.670,,,,,,,13.42409229,,22.17092705,,,,,170.28678894
2019-06-20 08:56:40.314,,,,199.0,,,13.42409229,,22.19610405,,,,160.9896698,170.79948425
2019-06-20 08:57:17.763,,,,199.0,,,13.42409229,,,,,,160.0650177,
2019-06-20 08:58:12.522,,,,,,,13.42409229,,,151.74291992,,,,168.49237061
2019-06-20 08:59:12.710,,,,,,,13.42409229,,,151.28057861,,160.30761719,,
2019-06-20 09:00:00.000,,,,,,,,0.00544106,,,,,,
2019-06-20 09:00:15.129,,,,,,,13.42409229,,,,,159.89906311,,168.93182373
2019-06-20 09:01:13.698,212.99998474,,,,,,12.67510605,,,,,158.24081421,,456.69818115
2019-06-20 09:02:15.952,212.0,,,199.0,,,12.70394421,,22.20869255,152.20526123,,157.54388428,161.68318176,170.5431366
2019-06-20 09:03:12.031,,,,,,,13.84678745,,,,,159.44244385,,171.42202759
2019-06-20 09:04:12.211,,,,,,,13.03270626,,,,,,,169.26141357
2019-06-20 09:05:00.000,,,,,,,,0.00651404,,,,,,
2019-06-20 09:05:21.490,212.99998474,,,,,,12.28619289,,,,,,,172.92347717
2019-06-20 09:06:17.111,,,,,,,13.58806038,,,,,,,168.49237061
2019-06-20 09:07:14.468,,,,,,,13.4578743,,,,,159.34631348,,173.9488678
2019-06-20 09:08:16.480,215.0,,,,,,11.46222305,,,,,158.04856873,,168.74871826
2019-06-20 09:09:12.628,,,,,,,13.64079475,,,,,158.38500977,,172.7769928
2019-06-20 09:10:00.000,,,,,,,,0.00651404,,,,,,
2019-06-20 09:10:12.138,,,,,,,11.59735489,,,,,163.43182373,,169.04168701
2019-06-20 09:11:14.155,,,,,,,13.10109711,,22.10546684,,,159.65873718,,
2019-06-20 09:12:12.109,212.0,,,199.0,,,13.92012024,,22.07777214,151.28057861,,157.06323242,158.21565247,168.34588623
2019-06-20 09:13:15.326,,,,,,,12.35293388,,,,,161.77360535,,169.04168701
2019-06-20 09:14:12.206,,,,,,,12.66604137,,,153.59228516,,159.87503052,,172.59390259
2019-06-20 09:15:00.000,,,,,,,,0.00651404,,,,,,
2019-06-20 09:15:16.071,,,,,,,12.13705349,,,,,158.98582458,,171.23892212
2019-06-20 09:16:14.404,212.99998474,,,,,,13.38124561,,,,,157.08726501,,171.86148071
2019-06-20 09:17:16.304,,,,,,,12.3669405,,,,,160.23551941,,169.37127686
2019-06-20 09:18:16.815,,,,,,,12.80364418,,21.98965645,,,,,
2019-06-20 09:19:12.172,,,,,,,12.10491848,,,,,,,168.34588623
2019-06-20 09:20:00.000,,,,,,,,0.00651404,,,,,,
2019-06-20 09:20:12.183,215.0,,,,,,13.18266964,,,,,160.04325867,,168.41912842
2019-06-20 09:21:12.202,,,,,,,13.14971066,,,,,157.1353302,,169.55436707
2019-06-20 09:22:18.844,215.0,,,199.0,,,12.02581692,,21.97455025,152.66760254,,159.68276978,157.98448181,169.29803467
2019-06-20 09:23:16.187,,,,,,,12.87532902,,,,,,,
2019-06-20 09:24:18.834,212.0,,,,,,12.83001137,,,,,,,
2019-06-20 09:25:00.000,,,,,,,,0.00651404,,,,,,
2019-06-20 09:25:15.071,,,,,,,13.27248383,,,,,158.50517273,,169.51776123
2019-06-20 09:26:13.288,,,,199.0,,,13.67045784,,,,,159.9230957,162.83900452,
2019-06-20 09:27:12.262,212.99998474,,,,,,13.85337925,,,,,,,171.71499634
2019-06-20 09:28:12.503,,,,,,,13.07967377,,,152.89877319,,159.41841125,,167.9430542
2019-06-20 09:29:13.572,,,,,,,12.76326847,,,,,159.15405273,,
2019-06-20 09:30:00.000,,,,,,,,0.00651404,,,,,,
