TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-05-04 05:44:16.773,301.0,,,,,,2.99155283,0.00510827,,,,,,
2021-05-04 05:45:16.889,289.0,,,,,,3.00980449,0.0066189,27.81386948,,,,,
2021-05-04 05:46:16.784,281.0,,,,,,2.80398607,0.00770154,,,,,,
2021-05-04 05:47:17.142,311.0,,,,,,2.93402719,0.00819879,,,,,,
2021-05-04 05:48:17.205,281.0,,,,,,2.68866062,0.00606501,,,,,,
2021-05-04 05:49:17.044,279.0,,,99.95484924,,,2.73675156,0.00563069,27.68048286,137.29075623,,136.67471313,171.00364685,151.39096069
2021-05-04 05:50:17.107,273.0,,,,,,2.64236593,0.00598318,,,,,,
2021-05-04 05:51:17.055,314.0,,,,,,2.90801144,0.00724834,,,,,,
2021-05-04 05:52:17.391,,,,,,,3.06071019,0.00679515,,,,,,
2021-05-04 05:53:17.271,282.0,,,,,,2.86880422,0.00524674,,,,,,
2021-05-04 05:54:17.229,312.0,,,,,,2.81663942,0.00677627,,,,136.59037781,171.72607422,
2021-05-04 05:55:17.235,304.0,,,,,,2.9543488,0.00736164,,,,,,
2021-05-04 05:56:17.313,314.0,,,,,,2.53248835,0.00619089,,,,,,
2021-05-04 05:57:17.396,303.0,,,99.99517822,,,2.81740952,0.00892264,27.4710331,138.01315308,,,,
2021-05-04 05:58:17.517,294.0,,,,,,2.60646009,0.00521527,,,,,,
2021-05-04 05:59:17.416,289.0,,,,,,2.87857485,0.00524045,,,,,,
2021-05-04 06:00:17.462,308.0,,,,,,2.74706268,0.0061783,,,,,,
2021-05-04 06:01:17.700,,,,,,,2.81598926,0.00759453,,,,,,
2021-05-04 06:02:17.538,,,,,,,2.7002418,0.0050768,,,,,,
2021-05-04 06:03:17.632,303.0,,,,,,2.64017415,0.00421447,27.2451973,,,,,
2021-05-04 06:04:17.706,289.0,,,,,,3.18328977,0.00475578,,,,,,
2021-05-04 06:05:17.879,313.0,,,,,,2.74618793,0.0070784,,,,,,
2021-05-04 06:06:17.854,276.0,,,,,,2.72430921,0.00525933,,,,,,
2021-05-04 06:07:17.839,302.0,,,,,,3.09267259,0.00612166,,,,,,
2021-05-04 06:08:18.046,299.0,,,,,,2.69832253,0.00468654,,,,136.48187256,170.28123474,
2021-05-04 06:09:17.918,312.0,,,,,,3.01183844,0.00615313,,,,,,
2021-05-04 06:10:17.978,283.0,,,,,,2.72156215,0.00352209,,,,,,
2021-05-04 06:11:17.929,293.0,,,99.89435577,,,2.8114295,0.00726723,,137.53155518,,,,
2021-05-04 06:12:18.021,317.0,,,,,,2.84762907,0.00695251,,,,,,
2021-05-04 06:13:18.067,305.0,,,,,,2.63453841,0.00342768,,,,,,
2021-05-04 06:14:18.204,301.0,,,,,,2.96590018,0.00799107,26.89808083,,,,,
2021-05-04 06:15:18.224,311.0,,,,,,2.9636519,0.0080792,,,,,,151.39096069
2021-05-04 06:16:18.220,293.0,,,,,,2.59957719,0.00649931,,,,,,
2021-05-04 06:17:18.347,304.0,,,,,,3.08075404,0.00574399,,,,,,
2021-05-04 06:18:18.428,293.0,,,,,,2.64604449,0.00698398,,,,,,
2021-05-04 06:19:18.320,304.0,,,99.99517822,,,3.15816283,0.00569364,26.28290558,137.77235413,,136.28593445,165.94671631,151.73309326
2021-05-04 06:20:18.421,310.0,,,,,,2.90390325,0.00643637,,,,,,
2021-05-04 06:21:18.346,299.0,,,,,,2.55415416,0.00583211,,,,,,
2021-05-04 06:22:18.486,295.0,,,,,,2.7534802,0.00725464,26.11319351,,,136.24382019,166.66914368,
2021-05-04 06:23:18.507,287.0,,,,,,2.63243246,0.00806661,,,,,,
2021-05-04 06:24:18.659,309.0,,,,,,2.68439865,0.00641749,,,,,,
2021-05-04 06:25:18.687,286.0,,,99.99517822,,,2.75059032,0.00834985,,138.01315308,,,,
2021-05-04 06:26:18.650,301.0,,,,,,3.08773947,0.00987308,,,,,,
2021-05-04 06:27:18.902,300.0,,,,,,2.73345089,0.0087464,,,,,,
2021-05-04 06:28:18.764,290.0,,,,,,2.77681279,0.00583841,,,,,,
2021-05-04 06:29:18.776,282.0,,,,,,2.95144892,0.00496978,,,,,,
2021-05-04 06:30:18.735,296.0,,,,,,3.10299397,0.00643637,25.57064819,,,,,
2021-05-04 06:31:18.954,302.0,,,,,,2.85342598,0.00767636,,,,,,
2021-05-04 06:32:18.876,284.0,,,,,,2.61981821,0.00551739,,,,,,
2021-05-04 06:33:18.948,285.0,,,,,,2.40009975,0.00646784,,,,,,
2021-05-04 06:34:18.969,302.0,,,,,,2.74708724,0.00468654,,,,,,
2021-05-04 06:35:19.118,283.0,,,,,,2.91811872,0.00524674,,,,,,
2021-05-04 06:36:19.082,310.0,,,,,,2.58455491,0.00878416,,,,135.98953247,164.74267578,
2021-05-04 06:37:19.316,310.0,,,,,,3.14472723,0.0098542,,,,,,
2021-05-04 06:38:19.131,299.0,,,,,,3.15129137,0.00676368,,,,,,
2021-05-04 06:39:19.179,284.0,,,99.95484924,,,3.05501556,0.00768265,,138.01315308,,,,
2021-05-04 06:40:19.497,292.0,,,,,,2.53260708,0.00627272,,,,,,
2021-05-04 06:41:19.323,311.0,,,,,,2.97551179,0.00632937,,,,,,
2021-05-04 06:42:19.489,310.0,,,,,,2.74736953,0.00565587,,,,,,
2021-05-04 06:43:19.538,290.0,,,,,,3.0551815,0.00652449,,,,,,
2021-05-04 06:44:19.661,306.0,,,,,,2.75331569,0.0042837,24.76313591,,,,,
2021-05-04 06:45:19.486,311.0,,,,,,2.71425509,0.00653078,,,,,,
2021-05-04 06:46:19.533,305.0,,,,,,2.65221572,0.00748123,,,,,,
2021-05-04 06:47:19.619,288.0,,,,,,2.79118395,0.00606501,24.67387962,,,,,
2021-05-04 06:48:19.859,313.0,,,,,,2.61244917,0.00534745,,,,,,
2021-05-04 06:49:19.651,295.0,,,99.9750061,,,2.93056464,0.00768895,24.63460159,136.32751465,,135.88426208,162.8162384,151.19546509
2021-05-04 06:50:19.981,303.0,,,,,,2.87710738,0.00817361,,,,135.96337891,164.50187683,
2021-05-04 06:51:19.861,307.0,,,,,,2.70220065,0.00569364,,,,,,
2021-05-04 06:52:19.880,291.0,,,,,,2.63666487,0.00739311,,,,,,
2021-05-04 06:53:19.977,309.0,,,99.99517822,,,2.62949276,0.00849462,,137.29075623,,,,
2021-05-04 06:54:20.169,286.0,,,,,,2.68578649,0.00794701,,,,,,
2021-05-04 06:55:19.959,294.0,,,,,,2.69232011,0.0062979,24.47155762,,,,,
2021-05-04 06:56:20.007,294.0,,,,,,2.61827874,0.0072924,,,,,,
2021-05-04 06:57:20.113,318.0,,,,,,2.68782306,0.00654337,,,,,,
2021-05-04 06:58:20.141,310.0,,,,,,3.03532887,0.00794701,,,,,,
2021-05-04 06:59:20.499,307.0,,,,,,2.47566605,0.00410117,,,,,,
2021-05-04 07:00:20.273,291.0,,,,,,2.95833373,0.00553628,,,,,,
2021-05-04 07:01:20.271,297.0,,,,,,2.77607417,0.00823656,,,,,,
2021-05-04 07:02:20.538,309.0,,,,,,2.70935202,0.00471172,24.20648193,,,,,
2021-05-04 07:03:20.547,302.0,,,,,,2.71464968,0.00673221,,,,,,
2021-05-04 07:04:20.594,283.0,,,,,,2.86546063,0.00622236,,,,135.66314697,162.57543945,
2021-05-04 07:05:20.627,311.0,,,,,,2.84239912,0.00709099,,,,,,
2021-05-04 07:06:20.537,271.0,,,,,,2.89650655,0.00615942,,,,,,
2021-05-04 07:07:20.689,292.0,,,100.01533508,,,2.88461876,0.00500126,23.95038223,135.84591675,,,,
2021-05-04 07:08:20.737,304.0,,,,,,2.65359044,0.00548592,,,,,,
2021-05-04 07:09:20.952,303.0,,,,,,2.69124436,0.00853868,,,,,,
2021-05-04 07:10:20.881,299.0,,,,,,2.50984526,0.0073994,23.83176231,,,,,
2021-05-04 07:11:20.891,310.0,,,,,,2.80263782,0.00426482,,,,,,
2021-05-04 07:12:20.896,298.0,,,,,,2.64366603,0.00498237,,,,,,
2021-05-04 07:13:21.032,,,,,,,2.71815896,0.00682033,,,,,,
2021-05-04 07:14:21.084,301.0,,,,,,3.13605189,0.00660631,23.6398716,,,,,
2021-05-04 07:15:21.205,298.0,,,,,,2.78939795,0.0056181,,,,,,
2021-05-04 07:16:21.105,285.0,,,,,,2.98085403,0.00827432,,,,,,
2021-05-04 07:17:21.010,290.0,,,,,,3.11354017,0.00598947,,,,,,
2021-05-04 07:18:21.353,298.0,,,,,,2.54781866,0.00576288,,,,135.7816925,161.13058472,
2021-05-04 07:19:21.407,285.0,,,99.95484924,,,2.57181334,0.00543557,23.49001884,136.56834412,,135.78266907,160.88978577,150.95108032
2021-05-04 07:20:21.663,301.0,,,,,,2.71600604,0.00536633,,,,,,
2021-05-04 07:21:21.236,299.0,,,99.99517822,,,3.21563244,0.00490684,,137.29075623,,,,
2021-05-04 07:22:21.518,288.0,,,,,,2.88629317,0.00807291,23.39448357,,,,,
2021-05-04 07:23:21.551,300.0,,,,,,2.7128849,0.0087464,,,,,,
2021-05-04 07:24:21.360,314.0,,,,,,2.42606735,0.00638602,,,,,,
2021-05-04 07:25:21.664,303.0,,,,,,2.83795714,0.00571882,,,,,,
2021-05-04 07:26:21.488,309.0,,,,,,3.07162428,0.0061846,,,,,,
2021-05-04 07:27:21.642,303.0,,,,,,2.6572814,0.00614683,,,,,,
2021-05-04 07:28:21.517,310.0,,,,,,2.82185698,0.00830579,23.19899178,,,,,
2021-05-04 07:29:21.892,277.0,,,,,,2.51294971,0.00701546,,,,,,
2021-05-04 07:30:21.880,305.0,,,,,,2.39778543,0.00626642,,,,,,
2021-05-04 07:31:21.950,304.0,,,,,,2.81297636,0.00608389,,,,,,
2021-05-04 07:32:21.682,290.0,,,,,,2.99865961,0.00733646,,,,135.58145142,160.88978577,
2021-05-04 07:33:21.882,314.0,,,,,,2.89624214,0.00841909,,,,,,
2021-05-04 07:34:22.312,313.0,,,,,,2.68900418,0.00816732,,,,,,
2021-05-04 07:35:22.259,305.0,,,99.95484924,,,3.17925334,0.00800996,,136.0867157,,,,
2021-05-04 07:36:21.938,309.0,,,,,,2.79717994,0.00914294,,,,,,
2021-05-04 07:37:22.552,277.0,,,,,,2.92863083,0.00822397,,,,,,
2021-05-04 07:38:22.052,312.0,,,,,,3.01436067,0.00839391,22.9339447,,,,,
2021-05-04 07:39:22.329,308.0,,,,,,2.56048393,0.00534745,,,,,,
2021-05-04 07:40:22.530,297.0,,,,,,2.96028852,0.00552369,,,,,,
2021-05-04 07:41:22.533,279.0,,,,,,2.97965074,0.00614683,,,,,,
2021-05-04 07:42:22.218,306.0,,,,,,2.51603627,0.00360392,,,,,,
2021-05-04 07:43:22.483,277.0,,,,,,2.85218477,0.00571882,,,,,,
2021-05-04 07:44:22.319,289.0,,,,,,3.00923896,0.0074057,,,,,,
2021-05-04 07:45:22.755,293.0,,,,,,2.74725342,0.00736164,,,,,,
2021-05-04 07:46:22.521,311.0,,,,,,3.06959867,0.00868975,,,,135.3429718,160.88978577,
2021-05-04 07:47:22.573,299.0,,,,,,2.98345733,0.00696509,,,,,,
2021-05-04 07:48:22.526,307.0,,,,,,2.97979903,0.00792813,22.63088799,,,,,
2021-05-04 07:49:23.163,304.0,,,99.91452026,,,2.51065826,0.00631048,22.63145828,133.91947937,,135.55056763,160.64897156,150.75556946
2021-05-04 07:50:22.925,295.0,,,,,,2.67843103,0.00522156,,,,,,
2021-05-04 07:51:22.773,283.0,,,,,,2.99003005,0.00508938,,,,,,
2021-05-04 07:52:22.718,287.0,,,,,,3.09602022,0.00632937,,,,,,
2021-05-04 07:53:22.956,313.0,,,,,,3.22743726,0.00844427,,,,,,
2021-05-04 07:54:22.941,291.0,,,,,,2.94369864,0.00679515,,,,,,
2021-05-04 07:55:23.328,286.0,,,,,,2.59159422,0.00541039,22.5476284,,,,,
2021-05-04 07:56:22.958,285.0,,,,,,2.72027564,0.00569364,,,,,,
2021-05-04 07:57:22.985,295.0,,,,,,2.68171668,0.00548592,,,,,,
2021-05-04 07:58:23.374,,,,,,,2.27786803,0.00744976,,,,,,
2021-05-04 07:59:23.031,299.0,,,,,,2.72517061,0.00708469,,,,,,
2021-05-04 08:00:23.310,306.0,,,,,,2.53373337,0.00643637,,,,135.31848145,159.92654419,
2021-05-04 08:01:23.295,306.0,,,,,,2.61137152,0.00864568,,,,,,
2021-05-04 08:02:23.548,309.0,,,,,,2.92054939,0.00590135,,,,,,
2021-05-04 08:03:23.388,303.0,,,99.9750061,,,2.95422363,0.00590764,,134.40107727,,,,
2021-05-04 08:04:23.434,310.0,,,,,,2.60811067,0.00746235,,,,,,
2021-05-04 08:05:23.502,291.0,,,,,,2.6042788,0.0075127,22.3983326,,,,,
2021-05-04 08:06:23.749,311.0,,,,,,2.53173518,0.00714134,,,,,,
2021-05-04 08:07:23.636,,,,,,,2.82099462,0.00581952,,,,,,
2021-05-04 08:08:23.835,307.0,,,,,,2.78759503,0.00590764,,,,,,
2021-05-04 08:09:23.722,287.0,,,,,,2.84339118,0.00413894,,,,,,
2021-05-04 08:10:23.822,310.0,,,,,,2.85305572,0.00733646,,,,,,
2021-05-04 08:11:23.878,295.0,,,,,,2.78115869,0.00583841,,,,,,
2021-05-04 08:12:24.123,283.0,,,,,,2.7452054,0.00462989,,,,,,
2021-05-04 08:13:23.805,285.0,,,,,,2.88751769,0.00533486,,,,,,
2021-05-04 08:14:23.989,311.0,,,,,,2.76734018,0.00404452,22.30509758,,,135.11842346,159.92654419,150.6089325
2021-05-04 08:15:24.130,283.0,,,,,,2.66263509,0.00488167,22.28519821,,,,,150.56005859
2021-05-04 08:16:24.113,313.0,,,,,,2.52039933,0.00573141,,,,,,358.28543091
2021-05-04 08:17:24.188,313.0,,,99.95484924,,,2.51606631,0.00581323,,133.91947937,,,,486.68411255
2021-05-04 08:18:24.151,292.0,,,,,,2.97382569,0.00727981,21.6401844,,,,,562.78491211
2021-05-04 08:19:24.290,297.0,,,99.93467712,,,2.83911943,0.007519,21.30684662,133.43786621,,134.16908264,159.44494629,572.46252441
2021-05-04 08:20:24.235,,,,,,,3.12140989,0.00357874,21.04740715,,,,,
2021-05-04 08:21:24.478,280.0,,,,,,3.24694848,0.00523415,,,,,,
2021-05-04 08:22:24.354,312.0,,,,,,2.86075997,0.00459842,,,,,,
2021-05-04 08:23:24.268,278.0,,,,,,3.30834079,0.00608389,20.33240128,,,,,
2021-05-04 08:24:24.447,313.0,,,,,,2.7141521,0.00562439,20.13904953,,,,,572.85351563
2021-05-04 08:25:24.513,299.0,,,,,,2.69347334,0.00523415,,,,,,259.94580078
2021-05-04 08:26:24.531,296.0,,,,,,2.77691221,0.00601465,20.09572601,,,,,150.26681519
2021-05-04 08:27:24.482,307.0,,,,,,2.66598964,0.00630419,,,,,,
2021-05-04 08:28:24.582,291.0,,,,,,2.89365578,0.00879675,,,,134.4384613,157.75930786,
2021-05-04 08:29:24.535,,,,,,,3.21152854,0.00555516,,,,,,
2021-05-04 08:30:24.502,285.0,,,,,,2.6665616,0.00592653,,,,,,
2021-05-04 08:31:24.972,292.0,,,100.01533508,,,2.96663451,0.00615313,19.89636421,135.12350464,,,,
2021-05-04 08:32:24.743,291.0,,,,,,2.73711705,0.00779595,,,,,,
2021-05-04 08:33:24.931,300.0,,,,,,2.86422729,0.00503903,,,,,,
2021-05-04 08:34:24.755,290.0,,,,,,2.94225836,0.00715393,,,,,,
2021-05-04 08:35:24.778,292.0,,,,,,2.63581753,0.00760712,,,,,,
2021-05-04 08:36:25.148,299.0,,,,,,2.90014863,0.00668815,,,,,,
2021-05-04 08:37:24.857,284.0,,,,,,2.80568647,0.00711616,,,,,,
2021-05-04 08:38:24.873,289.0,,,,,,2.45692229,0.00686439,,,,,,
2021-05-04 08:39:25.118,285.0,,,,,,2.44266176,0.00590764,,,,,,149.43589783
2021-05-04 08:40:25.184,293.0,,,,,,2.78835988,0.005851,,,,,,
2021-05-04 08:41:25.229,293.0,,,,,,2.58048868,0.00798478,19.96962357,,,,,
2021-05-04 08:42:25.334,,,,,,,2.35731006,0.005851,,,,134.5138855,156.55525208,
2021-05-04 08:43:25.107,308.0,,,,,,3.13851857,0.00656225,,,,,,
2021-05-04 08:44:25.483,306.0,,,,,,2.93127465,0.00543557,,,,,,
2021-05-04 08:45:25.172,295.0,,,100.0355072,,,2.6034193,0.00499496,,135.12350464,,,,
2021-05-04 08:46:25.580,289.0,,,,,,2.55977798,0.00719169,,,,,,
2021-05-04 08:47:25.244,304.0,,,,,,2.77148438,0.00879675,,,,,,
2021-05-04 08:48:25.546,294.0,,,,,,2.6406126,0.00459212,,,,,,
2021-05-04 08:49:25.527,295.0,,,99.89435577,,,2.6873529,0.00590764,20.01438713,134.40107727,,134.47463989,156.55525208,148.94714355
2021-05-04 08:50:25.327,315.0,,,,,,2.99493241,0.0082932,,,,,,
2021-05-04 08:51:25.420,281.0,,,,,,2.54070616,0.00848203,,,,,,
2021-05-04 08:52:25.499,311.0,,,,,,2.37599897,0.00711616,,,,,,
2021-05-04 08:53:25.452,301.0,,,,,,2.67641997,0.00459212,,,,,,
2021-05-04 08:54:25.756,287.0,,,,,,2.88082767,0.00504532,,,,,,148.55613708
2021-05-04 08:55:25.729,,,,,,,2.95590663,0.00848203,20.05589485,,,,,
2021-05-04 08:56:25.810,302.0,,,,,,2.95683932,0.00776448,,,,134.59501648,155.83283997,
2021-05-04 08:57:25.636,286.0,,,,,,2.70938039,0.00826803,,,,,,
2021-05-04 08:58:26.010,298.0,,,,,,2.74774384,0.00693992,,,,,,
2021-05-04 08:59:25.888,304.0,,,100.01533508,,,2.4861567,0.00371092,,134.64187622,,,,
2021-05-04 09:00:26.037,,,,,,,2.6052196,0.00693992,,,,,,
2021-05-04 09:01:25.819,284.0,,,,,,2.94257665,0.00621607,,,,,,
2021-05-04 09:02:25.814,298.0,,,,,,2.75559998,0.00690215,,,,,,
2021-05-04 09:03:26.029,306.0,,,,,,2.97144008,0.00815473,,,,,,
2021-05-04 09:04:26.140,310.0,,,,,,2.92104697,0.00797219,,,,,,
2021-05-04 09:05:26.055,302.0,,,,,,3.00975633,0.00686439,,,,,,
2021-05-04 09:06:26.032,309.0,,,,,,2.91551232,0.00590764,,,,,,
2021-05-04 09:07:26.172,292.0,,,,,,2.974828,0.0061846,,,,,,
2021-05-04 09:08:26.274,305.0,,,,,,2.96143007,0.00624754,,,,,,
2021-05-04 09:09:26.265,294.0,,,,,,2.89526892,0.00646155,20.15634727,,,,,
2021-05-04 09:10:26.237,286.0,,,,,,2.71537161,0.00491314,,,,134.52461243,156.55525208,
2021-05-04 09:11:26.551,315.0,,,,,,2.91645622,0.0054041,,,,,,
2021-05-04 09:12:26.431,306.0,,,,,,2.44544339,0.00799107,,,,,,
2021-05-04 09:13:26.541,291.0,,,100.01533508,,,3.06393313,0.00703434,,133.67866516,,,,
2021-05-04 09:14:26.350,301.0,,,,,,2.56098175,0.00727981,,,,,,
2021-05-04 09:15:26.397,,,,,,,2.6354723,0.00515233,,,,,,
2021-05-04 09:16:26.641,288.0,,,,,,2.61363125,0.00444106,,,,,,
2021-05-04 09:17:26.623,287.0,,,,,,2.59919143,0.00672591,,,,,,
2021-05-04 09:18:26.386,295.0,,,,,,2.63571882,0.00451659,,,,,,
2021-05-04 09:19:26.595,297.0,,,99.99517822,,,2.73150945,0.00731129,20.24311829,132.95622253,,134.63134766,155.35122681,148.40951538
2021-05-04 09:20:26.856,295.0,,,,,,2.78746581,0.00717281,,,,,,
2021-05-04 09:21:26.817,314.0,,,,,,2.62375498,0.00478725,,,,,,
2021-05-04 09:22:26.897,302.0,,,,,,2.99714565,0.00602724,,,,,,
2021-05-04 09:23:26.714,294.0,,,,,,2.81770563,0.00767636,20.25329399,,,,,
2021-05-04 09:24:26.682,289.0,,,,,,2.71731806,0.00581952,,,,134.57414246,155.83283997,
2021-05-04 09:25:26.707,293.0,,,,,,2.73662138,0.00831209,,,,,,
2021-05-04 09:26:26.793,283.0,,,,,,2.70866752,0.00656225,,,,,,
2021-05-04 09:27:26.857,309.0,,,100.01533508,,,2.61835098,0.00612166,,133.19702148,,,,
2021-05-04 09:28:26.739,292.0,,,,,,2.92852092,0.00807291,,,,,,
2021-05-04 09:29:26.716,309.0,,,,,,2.57617545,0.00563698,,,,,,
2021-05-04 09:30:26.908,315.0,,,,,,2.98215556,0.00830579,,,,,,
2021-05-04 09:31:26.813,289.0,,,,,,2.65207481,0.00838132,,,,,,
2021-05-04 09:32:26.898,300.0,,,,,,2.98680758,0.00784631,,,,,,
2021-05-04 09:33:26.840,318.0,,,,,,2.85172391,0.0060776,,,,,,
2021-05-04 09:34:27.214,298.0,,,,,,3.02950859,0.00748123,,,,,,
2021-05-04 09:35:27.018,297.0,,,,,,2.75078845,0.00683921,,,,,,
2021-05-04 09:36:27.091,320.0,,,,,,2.532511,0.00368574,,,,,,
2021-05-04 09:37:27.016,303.0,,,,,,3.04121447,0.00731758,20.15449524,,,,,
2021-05-04 09:38:27.283,291.0,,,,,,2.60540009,0.00948913,,,,134.7644043,156.55525208,
2021-05-04 09:39:27.271,317.0,,,,,,2.61483383,0.00720428,,,,,,
2021-05-04 09:40:27.360,296.0,,,,,,2.57027936,0.0054041,,,,,,
2021-05-04 09:41:27.530,301.0,,,99.93467712,,,2.63211966,0.00615313,,133.67866516,,,,
2021-05-04 09:42:27.352,295.0,,,,,,2.65701151,0.00440329,,,,,,
2021-05-04 09:43:27.209,298.0,,,,,,2.71639133,0.00614054,,,,,,
2021-05-04 09:44:27.276,292.0,,,,,,2.66875076,0.00479984,,,,,,
2021-05-04 09:45:27.644,298.0,,,,,,2.83459496,0.00592023,,,,,,
2021-05-04 09:46:27.305,312.0,,,,,,3.02107382,0.00741199,,,,,,
2021-05-04 09:47:27.446,286.0,,,,,,2.44951057,0.00805402,,,,,,
2021-05-04 09:48:27.430,294.0,,,,,,2.71537852,0.00600206,,,,,,
2021-05-04 09:49:27.933,291.0,,,100.05566406,,,2.88584113,0.00656225,20.15173149,134.88269043,,134.93254089,156.31445313,148.1162262
2021-05-04 09:50:27.499,307.0,,,,,,2.81376314,0.00700915,,,,,,
2021-05-04 09:51:27.542,315.0,,,,,,2.76141858,0.00624754,20.14345741,,,,,
2021-05-04 09:52:27.918,304.0,,,,,,2.9105432,0.00563698,,,,135.00422668,155.83283997,
2021-05-04 09:53:28.007,307.0,,,,,,2.88722157,0.00630419,,,,,,
2021-05-04 09:54:27.665,292.0,,,,,,2.86170626,0.00610277,,,,,,
2021-05-04 09:55:27.863,291.0,,,99.9750061,,,3.05124092,0.00537262,,134.16027832,,,,
2021-05-04 09:56:27.772,301.0,,,,,,2.90958714,0.00890375,,,,,,
2021-05-04 09:57:28.256,306.0,,,,,,2.93936634,0.00599576,,,,,,
2021-05-04 09:58:27.818,294.0,,,,,,2.8542788,0.00434035,,,,,,
2021-05-04 09:59:28.317,313.0,,,,,,2.71526885,0.00692733,,,,,,
2021-05-04 10:00:28.004,292.0,,,,,,2.71316528,0.00427112,,,,,,
2021-05-04 10:01:28.336,307.0,,,,,,3.04167342,0.00698398,,,,,,
2021-05-04 10:02:28.278,299.0,,,,,,2.39518666,0.00998009,,,,,,
2021-05-04 10:03:28.146,312.0,,,,,,2.98020458,0.00743088,,,,,,
2021-05-04 10:04:28.510,313.0,,,,,,2.86884856,0.00676368,,,,,,
2021-05-04 10:05:28.333,301.0,,,,,,2.73328972,0.00670703,20.15149117,,,,,
2021-05-04 10:06:28.312,307.0,,,,,,2.80576515,0.00637343,,,,134.8561554,155.1104126,
2021-05-04 10:07:28.384,290.0,,,,,,2.50371671,0.00771413,,,,,,
2021-05-04 10:08:28.496,289.0,,,,,,2.74393702,0.00660631,,,,,,
2021-05-04 10:09:28.298,284.0,,,100.01533508,,,2.74551225,0.00755047,,134.16027832,,,,
2021-05-04 10:10:28.339,301.0,,,,,,2.65624905,0.00747494,,,,,,
2021-05-04 10:11:28.519,308.0,,,,,,2.74509883,0.0087464,,,,,,
2021-05-04 10:12:28.611,308.0,,,,,,2.7629714,0.00860162,,,,,,
2021-05-04 10:13:28.564,297.0,,,,,,2.57278514,0.01072282,,,,,,
2021-05-04 10:14:28.753,299.0,,,,,,2.67060113,0.00663779,,,,,,
2021-05-04 10:15:28.527,294.0,,,,,,2.81542301,0.00770783,,,,,,
2021-05-04 10:16:28.905,309.0,,,,,,3.01929092,0.00780854,,,,,,
2021-05-04 10:17:28.874,296.0,,,,,,2.38088608,0.00736164,,,,,,
2021-05-04 10:18:28.846,287.0,,,,,,2.7170403,0.00721058,,,,,,
2021-05-04 10:19:28.698,299.0,,,99.9750061,,,2.77643561,0.00644266,20.20187759,132.47462463,,134.67094421,154.6288147,148.1651001
2021-05-04 10:20:28.893,279.0,,,,,,2.79572034,0.00694621,,,,134.67532349,154.6288147,
2021-05-04 10:21:28.950,290.0,,,,,,2.60779095,0.00744976,,,,,,
2021-05-04 10:22:28.993,281.0,,,,,,3.14341593,0.00522786,,,,,,
2021-05-04 10:23:29.234,310.0,,,100.05566406,,,2.79663754,0.00449771,,134.64187622,,,,
2021-05-04 10:24:29.015,,,,,,,2.59875751,0.01004932,,,,,,
2021-05-04 10:25:29.214,295.0,,,,,,2.74501395,0.00665037,,,,,,
2021-05-04 10:26:29.117,304.0,,,,,,2.89930773,0.00673221,,,,,,
2021-05-04 10:27:29.328,,,,,,,3.11736846,0.00696509,,,,,,
2021-05-04 10:28:29.261,290.0,,,,,,3.06018686,0.00665667,,,,,,
2021-05-04 10:29:29.201,308.0,,,,,,2.51778984,0.00736164,,,,,,
2021-05-04 10:30:29.270,296.0,,,,,,2.81925511,0.00643007,,,,,,
2021-05-04 10:31:29.842,307.0,,,,,,2.70185709,0.0087464,,,,,,
2021-05-04 10:32:29.473,302.0,,,,,,2.86863399,0.00661261,,,,,,
2021-05-04 10:33:29.539,302.0,,,,,,2.87894964,0.00608389,20.09178734,,,,,
2021-05-04 10:34:30.154,287.0,,,,,,2.86775064,0.00626013,,,,134.52664185,154.14720154,
2021-05-04 10:35:29.803,307.0,,,,,,2.64773989,0.00795331,,,,,,
2021-05-04 10:36:29.702,300.0,,,,,,2.55053115,0.00717911,,,,,,
2021-05-04 10:37:29.920,287.0,,,100.01533508,,,2.74860382,0.0078526,,133.91947937,,,,
2021-05-04 10:38:29.923,294.0,,,,,,2.93273997,0.00506421,,,,,,
2021-05-04 10:39:29.906,308.0,,,,,,2.74017978,0.00857015,,,,,,
2021-05-04 10:40:29.843,302.0,,,,,,2.92416644,0.00556145,,,,,,
2021-05-04 10:41:30.035,288.0,,,,,,2.94622874,0.00342138,,,,,,
2021-05-04 10:42:30.339,290.0,,,,,,2.80003381,0.00598318,,,,,,
2021-05-04 10:43:30.553,302.0,,,,,,2.89392734,0.00362909,19.92393494,,,,,
2021-05-04 10:44:30.001,304.0,,,,,,2.788975,0.00493831,,,,,,
2021-05-04 10:45:30.472,289.0,,,,,,2.49720383,0.00671332,,,,,,
2021-05-04 10:46:30.147,305.0,,,,,,2.68697143,0.00600206,,,,,,
2021-05-04 10:47:30.174,311.0,,,,,,2.86326098,0.00666926,,,,,,
2021-05-04 10:48:30.053,283.0,,,,,,2.94642472,0.00486908,,,,134.57644653,154.6288147,
2021-05-04 10:49:30.617,279.0,,,99.99517822,,,2.57490706,0.00734276,19.7661171,134.64187622,,134.63766479,154.38801575,148.213974
2021-05-04 10:50:30.137,293.0,,,,,,2.75632763,0.00570623,19.72696495,,,,,
