TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-10-06 11:43:07.013,372.0,,,129.73764038,,,6.40333891,0.00423964,24.86166191,148.60864258,,151.20661926,161.13058472,161.55728149
2019-10-06 11:44:07.007,422.0,,,,,,6.78495502,0.00731129,,,,,,
2019-10-06 11:45:07.025,322.0,,,,,,6.76752472,0.00594541,,,,,,
2019-10-06 11:46:07.029,452.0,,,129.99977112,,,6.96809053,0.00509568,,,,,,
2019-10-06 11:47:07.049,282.0,,,130.64503479,,,7.32091856,0.00582582,24.78401566,,,,,
2019-10-06 11:48:07.046,371.0,,,130.04011536,,,6.86643314,0.00700915,,,,,,
2019-10-06 11:49:07.042,354.0,,,,,,6.89597321,0.00476207,,,,,,
2019-10-06 11:50:07.067,302.0,,,131.00799561,,,6.12077999,0.00235763,,,,,,
2019-10-06 11:51:07.057,310.0,,,129.31419373,,,6.43051767,0.00656225,,,,,,
2019-10-06 11:52:07.047,442.0,,,130.04011536,,,6.83970833,0.00533486,,,,151.29525757,,
2019-10-06 11:53:07.074,388.0,,,130.1006012,,,7.04846144,0.00420817,24.73688889,148.12704468,,151.1781311,160.64897156,160.04212952
2019-10-06 11:54:07.088,438.0,,,130.50389099,,,6.99549484,0.00691474,,,,,,
2019-10-06 11:55:07.126,371.0,,,130.82653809,,,6.83762169,0.0062979,,148.12704468,,,161.13058472,
2019-10-06 11:56:07.115,395.0,,,129.97961426,,,6.39185238,0.00606501,24.70722961,,,,,
2019-10-06 11:57:07.130,395.0,,,,,,6.27919912,0.0070784,,,,,,
2019-10-06 11:58:07.119,409.0,,,,,,7.01711512,0.00532227,,,,,,
2019-10-06 11:59:07.145,402.0,,,,,,6.67595387,0.00481243,,,,,,
2019-10-06 12:00:07.126,360.0,,,,,,7.88870955,0.00620978,,,,,,
2019-10-06 12:01:07.154,385.0,,,,,,6.13011932,0.00563698,,,,,,
2019-10-06 12:02:07.143,378.0,,,,,,6.66901493,0.00675109,,,,,,
2019-10-06 12:03:07.149,382.0,,,129.91911316,,,7.45018291,0.00644896,24.64110565,148.12704468,,151.35415649,160.88978577,161.41065979
2019-10-06 12:04:07.156,,,,129.39485168,,,7.8737464,0.00846944,,,,,,
2019-10-06 12:05:07.179,,,,130.22158813,,,6.64792585,0.00632307,,,,,,
2019-10-06 12:06:07.166,394.0,,,,,,6.97546864,0.00520897,24.61602402,,,151.32766724,,
2019-10-06 12:07:07.205,348.0,,,129.4956665,,,7.19427347,0.00506421,,,,,,
2019-10-06 12:08:07.200,383.0,,,,,,6.31945324,0.00648672,,,,,,
2019-10-06 12:09:07.204,395.0,,,,,,7.56655979,0.00425853,,149.33106995,,,160.64897156,
2019-10-06 12:10:07.203,417.0,,,129.9594574,,,7.07496834,0.0034088,,,,,,
2019-10-06 12:11:07.230,389.0,,,,,,7.57466555,0.00514603,,,,,,
2019-10-06 12:12:07.229,396.0,,,,,,7.11865807,0.00727981,,,,,,161.16627502
2019-10-06 12:13:07.259,308.0,,,130.08042908,,,6.4467988,0.00546074,24.46892738,149.81268311,,151.73739624,160.88978577,161.99717712
2019-10-06 12:14:07.246,344.0,,,,,,6.98961544,0.00625384,,,,,,
2019-10-06 12:15:07.263,410.0,,,,,,6.87077951,0.00470543,24.44105339,,,,,
2019-10-06 12:16:07.282,436.0,,,,,,6.86831331,0.00592653,,,,,,
2019-10-06 12:17:07.268,404.0,,,129.71746826,,,6.76642227,0.00589506,,,,,,
2019-10-06 12:18:07.289,375.0,,,130.80635071,,,6.57153511,0.00643007,,,,,,
2019-10-06 12:19:07.277,406.0,,,129.6368103,,,6.47430754,0.00465506,,,,,,
2019-10-06 12:20:07.297,368.0,,,,,,6.30263186,0.00541039,,,,151.90783691,,
2019-10-06 12:21:07.309,391.0,,,130.62489319,,,5.96537447,0.00664408,,,,,,
2019-10-06 12:22:07.325,379.0,,,130.44338989,,,7.28428411,0.00750641,,,,,,
2019-10-06 12:23:07.325,376.0,,,129.71746826,,,5.68432283,0.00258423,24.43877411,149.57188416,,152.06161499,161.13058472,161.75279236
2019-10-06 12:24:07.330,358.0,,,,,,6.34331322,0.00417041,,,,,,
2019-10-06 12:25:07.327,420.0,,,,,,7.1500268,0.00530968,,,,,,
2019-10-06 12:26:07.352,318.0,,,,,,6.60239124,0.00552369,,,,,,
2019-10-06 12:27:07.361,319.0,,,,,,6.06199646,0.00631048,,,,,,
2019-10-06 12:28:07.343,477.0,,,,,,7.58154631,0.00602724,,,,,,
2019-10-06 12:29:07.367,372.0,,,,,,6.19856119,0.00475578,24.509655,,,,,161.65504456
2019-10-06 12:30:07.376,415.0,,,,,,6.70917034,0.00416411,,,,,,
2019-10-06 12:31:07.391,406.0,,,,,,8.0896492,0.00494461,,,,,,
2019-10-06 12:32:07.369,308.0,,,129.67715454,,,6.71817207,0.00343397,,,,,,
2019-10-06 12:33:07.406,254.0,,,130.26193237,,,7.30909443,0.00609019,24.57369995,148.84945679,,151.30924988,161.13058472,161.85054016
2019-10-06 12:34:07.382,406.0,,,130.46357727,,,7.20041704,0.00712875,,,,152.36726379,,
2019-10-06 12:35:07.411,411.0,,,129.51583862,,,6.74404192,0.00838762,,,,,,
2019-10-06 12:36:07.395,337.0,,,,,,7.50932455,0.00743717,,,,,,
2019-10-06 12:37:07.425,388.0,,,,,,7.65596104,0.00731129,,147.40461731,,,160.88978577,
2019-10-06 12:38:07.408,413.0,,,,,,7.4168644,0.00389345,,,,,,
2019-10-06 12:39:07.430,410.0,,,130.26193237,,,6.66499805,0.00430888,,,,,,
2019-10-06 12:40:07.449,360.0,,,,,,6.98725939,0.00611536,,,,,,
2019-10-06 12:41:07.458,359.0,,,,,,6.41095829,0.00845686,,,,,,
2019-10-06 12:42:07.452,340.0,,,,,,6.1353941,0.00391234,,,,,,
2019-10-06 12:43:07.471,423.0,,,130.28207397,,,7.81580257,0.00133795,24.69355202,148.84945679,,152.64979553,161.13058472,162.33929443
2019-10-06 12:44:07.478,410.0,,,129.61665344,,,6.67733574,0.00562439,,,,,,
2019-10-06 12:45:07.490,399.0,,,130.38290405,,,6.40181494,0.00437812,,,,,,
2019-10-06 12:46:07.499,394.0,,,129.6368103,,,6.46618223,0.00616572,,,,,,
2019-10-06 12:47:07.505,448.0,,,130.40307617,,,7.4678297,0.00364798,,,,,,
2019-10-06 12:48:07.539,405.0,,,,,,6.46088552,0.00693362,,,,151.59609985,,
2019-10-06 12:49:07.535,325.0,,,,,,6.77345943,0.0062979,,,,,,
2019-10-06 12:50:07.557,488.0,,,,,,7.16383171,0.00658743,,,,,,
2019-10-06 12:51:07.582,282.0,,,,,,6.25452185,0.005851,,148.12704468,,,160.1673584,
2019-10-06 12:52:07.584,356.0,,,,,,6.57270908,0.00589506,,,,,,
2019-10-06 12:53:07.589,401.0,,,130.46357727,,,7.20492983,0.00598318,24.71976662,148.84945679,,151.66241455,160.1673584,162.14379883
2019-10-06 12:54:07.586,403.0,,,129.6973114,,,7.94143438,0.00400675,,,,,,161.89941406
2019-10-06 12:55:07.586,465.0,,,,,,6.54952383,0.00636713,,,,,,162.97471619
2019-10-06 12:56:07.606,406.0,,,130.28207397,,,5.2779932,0.00784631,,,,,,161.70391846
2019-10-06 12:57:07.653,364.0,,,129.6973114,,,7.22654867,0.00665667,24.66012573,,,,,
2019-10-06 12:58:07.638,431.0,,,129.61665344,,,6.96594429,0.00332067,,,,,,
2019-10-06 12:59:07.650,380.0,,,,,,7.64912701,0.00544816,,,,,,
2019-10-06 13:00:07.688,453.0,,,130.62489319,,,6.84241629,0.00339621,,,,,,
2019-10-06 13:01:07.685,372.0,,,,,,7.07445049,0.00392492,,,,,,
2019-10-06 13:02:07.688,403.0,,,,,,6.70837784,0.00521527,,,,151.90959167,,
2019-10-06 13:03:07.715,307.0,,,129.91911316,,,7.64000702,0.0028423,24.64315414,149.09025574,,151.65078735,160.88978577,162.38818359
2019-10-06 13:04:07.724,419.0,,,129.37467957,,,6.64160681,0.00489425,,,,,,
2019-10-06 13:05:07.748,408.0,,,,,,7.3218298,0.00546704,,149.09025574,,,161.13058472,
2019-10-06 13:06:07.760,383.0,,,129.77796936,,,5.97730017,0.0036228,,,,,,
2019-10-06 13:07:07.772,321.0,,,,,,6.77643538,0.0034088,,,,,,
2019-10-06 13:08:07.790,383.0,,,,,,6.94730854,0.00381163,,,,,,
2019-10-06 13:09:07.807,355.0,,,,,,7.40157413,0.00616572,,,,,,
2019-10-06 13:10:07.828,399.0,,,,,,6.72605801,0.00989826,24.56293297,,,,,
2019-10-06 13:11:07.843,416.0,,,,,,7.57679224,0.00844427,,,,,,
2019-10-06 13:12:07.850,369.0,,,130.1006012,,,7.58581781,0.00440959,,,,,,
2019-10-06 13:13:07.877,370.0,,,129.9594574,,,7.39756346,0.00555516,24.58516312,148.12704468,,151.11080933,160.88978577,162.33929443
2019-10-06 13:14:07.878,346.0,,,,,,6.65548563,0.00715393,,,,,,
2019-10-06 13:15:07.900,390.0,,,,,,6.89498568,0.00588876,,,,,,
2019-10-06 13:16:07.906,368.0,,,129.99977112,,,6.11268711,0.00524045,,,,152.14906311,,
2019-10-06 13:17:07.932,403.0,,,130.68537903,,,7.03333092,0.00334584,,,,,,
2019-10-06 13:18:07.938,378.0,,,129.87879944,,,6.10512447,0.00528451,,,,,,
2019-10-06 13:19:07.941,263.0,,,,,,6.65342712,0.00569993,,149.81268311,,,160.64897156,
2019-10-06 13:20:07.945,385.0,,,,,,7.2754302,0.00338991,24.63640594,,,,,
2019-10-06 13:21:07.974,340.0,,,129.97961426,,,7.04314184,0.00682033,,,,,,
2019-10-06 13:22:07.985,426.0,,,130.84667969,,,7.89968395,0.00403823,,,,,,162.04605103
2019-10-06 13:23:07.980,395.0,,,129.59649658,,,6.7431283,0.00254647,24.68872643,148.84945679,,151.78126526,161.13058472,162.77922058
2019-10-06 13:24:07.989,382.0,,,,,,7.74792433,0.00353468,,,,,,
2019-10-06 13:25:08.020,283.0,,,,,,7.99640465,0.00603354,,,,,,
2019-10-06 13:26:08.038,367.0,,,130.44338989,,,7.04951763,0.00648043,,,,,,
2019-10-06 13:27:08.055,411.0,,,129.79812622,,,6.53395224,0.00773301,,,,,,
2019-10-06 13:28:08.075,400.0,,,129.91911316,,,7.28296232,0.00432776,,,,,,
2019-10-06 13:29:08.066,379.0,,,130.60472107,,,7.44016695,0.00486908,,,,,,
2019-10-06 13:30:08.100,386.0,,,129.87879944,,,7.51913023,0.00496349,24.73569679,,,151.13296509,,
2019-10-06 13:31:08.104,454.0,,,,,,6.39768457,0.00512085,,,,,,
2019-10-06 13:32:08.122,390.0,,,,,,6.28351593,0.0082932,,,,,,
2019-10-06 13:33:08.147,321.0,,,130.18127441,,,6.77292204,0.00394381,24.74782562,149.33106995,,151.56358337,160.88978577,162.24154663
2019-10-06 13:34:08.124,415.0,,,130.38290405,,,6.57684326,0.00212474,,,,,,
2019-10-06 13:35:08.149,310.0,,,129.6973114,,,7.00726271,0.00580064,,,,,,
2019-10-06 13:36:08.152,393.0,,,130.74588013,,,6.42234373,0.00700286,,,,,,
2019-10-06 13:37:08.164,380.0,,,129.99977112,,,7.53878975,0.00585729,,,,,,
2019-10-06 13:38:08.166,416.0,,,129.75779724,,,6.91897106,0.00489425,,,,,,
2019-10-06 13:39:08.182,459.0,,,130.54423523,,,6.71253252,0.00688327,,,,,,
2019-10-06 13:40:08.197,272.0,,,130.60472107,,,6.99993753,0.00622866,,,,,,
2019-10-06 13:41:08.238,371.0,,,129.55615234,,,6.49810123,0.00768265,,,,,,
2019-10-06 13:42:08.215,433.0,,,130.64503479,,,6.70031404,0.00624125,,,,,,
2019-10-06 13:43:08.231,398.0,,,130.32241821,,,6.79170847,0.00792813,24.65806389,148.12704468,,151.15631104,160.40817261,161.65504456
2019-10-06 13:44:08.226,318.0,,,,,,6.2506361,0.00706581,,,,151.00622559,,161.94828796
2019-10-06 13:45:08.237,369.0,,,,,,7.56700706,0.00668184,,,,,,
2019-10-06 13:46:08.248,279.0,,,129.73764038,,,6.17896605,0.00474949,,,,,,
2019-10-06 13:47:08.267,366.0,,,,,,6.67615604,0.00619719,,147.88624573,,,161.13058472,
2019-10-06 13:48:08.273,403.0,,,130.30224609,,,7.37960434,0.00658114,,,,,,
2019-10-06 13:49:08.291,390.0,,,129.65698242,,,6.72541857,0.00458583,,,,,,
2019-10-06 13:50:08.284,393.0,,,,,,6.58928633,0.00790295,24.53130722,,,,,
2019-10-06 13:51:08.304,414.0,,,130.88702393,,,6.08902979,0.00446624,,,,,,
2019-10-06 13:52:08.329,326.0,,,130.20141602,,,6.69799137,0.00617201,,,,,,
2019-10-06 13:53:08.325,372.0,,,130.54423523,,,7.59768629,0.00738052,24.48620605,148.36784363,,151.24308777,160.1673584,162.4370575
2019-10-06 13:54:08.337,399.0,,,130.04011536,,,8.0211544,0.00406341,,,,,,
2019-10-06 13:55:08.374,399.0,,,,,,6.78491545,0.00615942,,,,,,
2019-10-06 13:56:08.383,402.0,,,129.73764038,,,6.83832216,0.00405711,,,,,,
2019-10-06 13:57:08.396,357.0,,,130.56437683,,,5.74227142,0.0055048,,,,,,
2019-10-06 13:58:08.399,408.0,,,129.47549438,,,6.13963175,0.00425853,,,,151.82377625,,
2019-10-06 13:59:08.425,364.0,,,130.64503479,,,7.10055828,0.00807291,,,,,,
2019-10-06 14:00:08.427,280.0,,,129.77796936,,,7.24499941,0.0051775,,,,,,
2019-10-06 14:01:08.421,332.0,,,130.56437683,,,6.27113581,0.00686439,,147.88624573,,,159.92654419,
2019-10-06 14:02:08.419,363.0,,,,,,6.31875658,0.00388716,,,,,,
2019-10-06 14:03:08.447,392.0,,,129.87879944,,,7.692132,0.00332696,24.20853996,147.40461731,,150.60710144,159.68574524,162.33929443
2019-10-06 14:04:08.431,376.0,,,129.87879944,,,6.14241457,0.00284859,24.19202995,,,,,
2019-10-06 14:05:08.450,351.0,,,129.23353577,,,7.02744865,0.00533486,,,,,,
2019-10-06 14:06:08.471,411.0,,,130.66520691,,,6.44632483,0.00564957,,,,,,
2019-10-06 14:07:08.458,348.0,,,,,,7.59270716,0.00482502,,,,,,
2019-10-06 14:08:08.474,395.0,,,129.93928528,,,5.83154821,0.00656225,,,,,,
2019-10-06 14:09:08.469,291.0,,,,,,6.056849,0.0047306,,,,,,
2019-10-06 14:10:08.483,369.0,,,,,,7.06140995,0.00764488,,,,,,
2019-10-06 14:11:08.509,387.0,,,,,,6.6683321,0.00532227,,,,,,
2019-10-06 14:12:08.510,448.0,,,,,,7.3389926,0.00488796,,,,151.09341431,,
2019-10-06 14:13:08.527,380.0,,,130.22158813,,,7.87022829,0.00562439,24.13043022,147.88624573,,151.98902893,159.68574524,162.09492493
2019-10-06 14:14:08.533,310.0,,,,,,6.26551342,0.00337732,,,,,,
2019-10-06 14:15:08.533,,,,129.99977112,,,7.58043814,0.00498867,,149.33106995,,,159.44494629,
2019-10-06 14:16:08.545,419.0,,,130.64503479,,,5.79056549,0.00544816,,,,,,
2019-10-06 14:17:08.604,406.0,,,130.74588013,,,6.67089128,0.00820509,,,,,,
2019-10-06 14:18:08.555,432.0,,,,,,6.5935936,0.00868346,24.20683289,,,,,
2019-10-06 14:19:08.568,339.0,,,129.57632446,,,6.52003193,0.0030689,,,,,,
2019-10-06 14:20:08.573,417.0,,,129.73764038,,,7.49244976,0.00648672,,,,,,
2019-10-06 14:21:08.581,389.0,,,130.72569275,,,6.40235806,0.00364798,,,,,,
2019-10-06 14:22:08.582,414.0,,,,,,6.08639717,0.00613425,,,,,,
2019-10-06 14:23:08.611,445.0,,,130.16108704,,,7.1114707,0.00675109,24.21349525,147.64543152,,151.81344604,159.20414734,162.58370972
2019-10-06 14:24:08.594,430.0,,,,,,7.36957788,0.00609019,,,,,,
2019-10-06 14:25:08.620,395.0,,,,,,7.3291626,0.00764488,,,,,,
2019-10-06 14:26:08.610,416.0,,,129.91911316,,,6.47561741,0.00633566,,,,151.65673828,,
2019-10-06 14:27:08.640,312.0,,,130.66520691,,,6.68261337,0.00449771,,,,,,
2019-10-06 14:28:08.636,397.0,,,129.79812622,,,6.43204021,0.0064049,,,,,,
2019-10-06 14:29:08.635,372.0,,,,,,7.77230406,0.00670703,,147.88624573,,,158.24090576,
2019-10-06 14:30:08.680,419.0,,,,,,6.46036386,0.00777707,24.12169075,,,,,
2019-10-06 14:31:08.672,389.0,,,,,,6.42570496,0.00601465,,,,,,
2019-10-06 14:32:08.686,354.0,,,129.59649658,,,6.85324574,0.00422076,24.08400536,,,,,162.58370972
2019-10-06 14:33:08.694,338.0,,,129.75779724,,,6.74633074,0.00165896,,147.88624573,,151.51231384,160.40817261,
2019-10-06 14:34:08.679,439.0,,,130.72569275,,,7.17173243,0.00456065,,,,,,
2019-10-06 14:35:08.680,365.0,,,130.78617859,,,7.53967237,0.00293671,,,,,,
2019-10-06 14:36:08.713,407.0,,,,,,6.87578249,0.00330179,,,,,,
2019-10-06 14:37:08.708,288.0,,,129.79812622,,,7.6287384,0.00496349,,,,,,
2019-10-06 14:38:08.733,423.0,,,130.58454895,,,6.8828373,0.00469283,,,,,,
2019-10-06 14:39:08.750,302.0,,,129.97961426,,,6.81495571,0.00491314,,,,,,
2019-10-06 14:40:08.755,375.0,,,129.93928528,,,7.35038376,0.00462359,,,,150.93304443,,
2019-10-06 14:41:08.782,353.0,,,130.94749451,,,7.20634651,0.00637972,,,,,,
2019-10-06 14:42:08.795,347.0,,,129.99977112,,,6.28917122,0.01034516,23.9231739,,,,,162.58370972
2019-10-06 14:43:08.803,416.0,,,,,,6.66784573,0.00435294,,147.64543152,,151.36027527,160.40817261,
2019-10-06 14:44:08.817,439.0,,,,,,6.22422504,0.00111765,23.8705616,,,,,
2019-10-06 14:45:08.814,382.0,,,,,,7.13795662,0.00569993,,,,,,
2019-10-06 14:46:08.857,407.0,,,,,,6.66567564,0.00578176,,,,,,
2019-10-06 14:47:08.876,381.0,,,,,,7.50466728,0.00564328,,,,,,
2019-10-06 14:48:08.860,410.0,,,,,,6.83127117,0.0057377,,,,,,
2019-10-06 14:49:08.885,345.0,,,129.75779724,,,7.16930199,0.00568734,,,,,,
2019-10-06 14:50:08.903,446.0,,,,,,6.56353807,0.00539151,,,,,,
2019-10-06 14:51:08.904,353.0,,,,,,6.47406244,0.00646784,,,,,,
2019-10-06 14:52:08.931,375.0,,,,,,7.20150137,0.00673221,,,,,,
2019-10-06 14:53:08.947,370.0,,,129.73764038,,,6.98831463,0.00600206,23.82604408,148.36784363,,150.81794739,158.96333313,162.04605103
2019-10-06 14:54:08.953,369.0,,,,,,7.12262249,0.00378016,,,,151.06056213,,
2019-10-06 14:55:08.993,408.0,,,,,,6.28614569,0.00474319,,,,,,
2019-10-06 14:56:08.999,398.0,,,130.18127441,,,6.7742734,0.00635454,,,,,,
2019-10-06 14:57:09.029,391.0,,,,,,6.50108147,0.00842538,,148.36784363,,,159.20414734,162.09492493
2019-10-06 14:58:09.040,395.0,,,,,,7.43282175,0.00556145,23.8539753,,,,,163.17022705
2019-10-06 14:59:09.045,292.0,,,,,,6.57418156,0.00374239,,,,,,
2019-10-06 15:00:09.055,376.0,,,,,,6.82878399,0.00560551,,,,,,
2019-10-06 15:01:09.070,372.0,,,130.241745,,,7.00894642,0.00300595,,,,,,
2019-10-06 15:02:09.083,450.0,,,129.47549438,,,7.09202003,0.00559922,,,,,,162.33929443
2019-10-06 15:03:09.111,384.0,,,129.91911316,,,6.53568459,0.00612166,23.92243958,147.40461731,,151.40943909,159.44494629,162.04605103
2019-10-06 15:04:09.098,412.0,,,,,,6.63585663,0.00554886,,,,,,
2019-10-06 15:05:09.133,420.0,,,,,,6.26933956,0.0062979,,,,,,
2019-10-06 15:06:09.144,398.0,,,,,,7.37764311,0.0031759,,,,,,
2019-10-06 15:07:09.155,380.0,,,129.93928528,,,7.11003208,0.00534115,,,,,,
2019-10-06 15:08:09.182,415.0,,,,,,7.55369091,0.00498867,,,,150.61813354,,
2019-10-06 15:09:09.183,421.0,,,129.91911316,,,7.83727455,0.00486278,,,,,,
2019-10-06 15:10:09.185,364.0,,,130.50389099,,,6.5706315,0.00448512,,,,,,
2019-10-06 15:11:09.217,418.0,,,,,,7.25440741,0.00511456,,147.64543152,,,159.20414734,
2019-10-06 15:12:09.214,340.0,,,129.81829834,,,6.99206161,0.004397,24.05166245,,,,,
2019-10-06 15:13:09.202,409.0,,,130.04011536,,,6.09268856,0.00494461,24.03914452,147.40461731,,151.54908752,159.44494629,162.58370972
2019-10-06 15:14:09.240,408.0,,,129.67715454,,,7.53842735,0.00632307,,,,,,
2019-10-06 15:15:09.247,356.0,,,130.52404785,,,7.24626446,0.00467395,,,,,,
2019-10-06 15:16:09.254,328.0,,,129.6973114,,,6.44629192,0.00441588,,,,,,
2019-10-06 15:17:09.269,431.0,,,130.26193237,,,7.58676004,0.00130648,,,,,,
2019-10-06 15:18:09.280,458.0,,,,,,7.45603275,0.00670703,,,,,,
2019-10-06 15:19:09.281,344.0,,,130.56437683,,,6.43306875,0.00203032,,,,,,
2019-10-06 15:20:09.305,440.0,,,129.71746826,,,6.68480349,0.00680774,,,,,,
2019-10-06 15:21:09.313,395.0,,,,,,6.71652031,0.00467395,,,,,,
2019-10-06 15:22:09.324,415.0,,,130.241745,,,6.77023315,0.005958,,,,150.96405029,,162.68145752
2019-10-06 15:23:09.345,378.0,,,130.16108704,,,7.41344166,0.00900446,24.05662918,147.64543152,,150.89772034,158.72253418,163.36572266
2019-10-06 15:24:09.336,321.0,,,129.73764038,,,7.18841457,0.00800996,,,,,,
2019-10-06 15:25:09.356,349.0,,,130.58454895,,,7.13528013,0.00749382,,146.44140625,,,158.72253418,
2019-10-06 15:26:09.365,421.0,,,,,,7.11745262,0.00777707,24.02767181,,,,,
2019-10-06 15:27:09.388,373.0,,,129.73764038,,,6.82513905,0.00610907,,,,,,
2019-10-06 15:28:09.381,428.0,,,,,,7.25264788,0.00636713,,,,,,
2019-10-06 15:29:09.377,423.0,,,,,,6.48566914,0.00563698,,,,,,
2019-10-06 15:30:09.436,410.0,,,,,,5.95933151,0.00388086,,,,,,
2019-10-06 15:31:09.424,338.0,,,,,,7.4297595,0.00410747,,,,,,
2019-10-06 15:32:09.429,381.0,,,,,,6.84189796,0.00527821,,,,,,
2019-10-06 15:33:09.435,419.0,,,129.61665344,,,7.77368641,0.00882822,23.90109825,147.40461731,,151.10600281,158.00010681,163.17022705
2019-10-06 15:34:09.452,379.0,,,,,,6.97522259,0.00683921,,,,,,
2019-10-06 15:35:09.454,431.0,,,,,,7.71455193,0.00137571,,,,,,
2019-10-06 15:36:09.495,416.0,,,,,,6.47910929,0.00346544,,,,150.80952454,,
2019-10-06 15:37:09.487,309.0,,,,,,6.11781359,0.00468024,23.81253815,,,,,
2019-10-06 15:38:09.539,368.0,,,,,,7.1102376,0.00702804,,,,,,
2019-10-06 15:39:09.522,278.0,,,129.43518066,,,6.77149677,0.0076197,,147.64543152,,,158.00010681,
2019-10-06 15:40:09.528,372.0,,,130.42321777,,,7.65346289,0.0062916,,,,,,
2019-10-06 15:41:09.563,358.0,,,,,,6.84306431,0.00750011,,,,,,
2019-10-06 15:42:09.586,,,,129.77796936,,,6.85857153,0.00620348,,,,,,
2019-10-06 15:43:09.579,384.0,,,129.67715454,,,6.41107273,0.00554886,23.65605164,149.09025574,,151.3142395,158.24090576,162.38818359
2019-10-06 15:44:09.594,382.0,,,,,,6.92604637,0.00483761,,,,,,
2019-10-06 15:45:09.591,403.0,,,,,,7.23683119,0.00466136,,,,,,
2019-10-06 15:46:09.618,347.0,,,,,,7.95728111,0.00697768,,,,,,
2019-10-06 15:47:09.620,373.0,,,,,,7.33803225,0.00572511,,,,,,
2019-10-06 15:48:09.629,406.0,,,,,,6.56019974,0.00767006,,,,,,
2019-10-06 15:49:09.631,377.0,,,,,,6.41067505,0.00565587,,,,,,
2019-10-06 15:50:09.664,409.0,,,129.85862732,,,7.21059752,0.00389975,,,,151.47210693,,
2019-10-06 15:51:09.684,358.0,,,130.32241821,,,6.99629593,0.00539151,,,,,,
2019-10-06 15:52:09.691,410.0,,,129.29402161,,,6.55835295,0.00670703,23.74769211,,,,,
2019-10-06 15:53:09.696,387.0,,,130.22158813,,,7.48262978,0.00379274,23.76248169,147.88624573,,151.51438904,157.75930786,162.68145752
2019-10-06 15:54:09.698,423.0,,,,,,7.09115791,0.00439071,,,,,,
2019-10-06 15:55:09.735,379.0,,,129.61665344,,,7.57055807,0.0058447,,,,,,
2019-10-06 15:56:09.762,407.0,,,,,,8.06085396,0.00547333,,,,,,
2019-10-06 15:57:09.749,382.0,,,,,,5.89782476,0.00389975,,,,,,
2019-10-06 15:58:09.775,374.0,,,129.87879944,,,7.65362692,0.00415152,,,,,,
2019-10-06 15:59:09.774,348.0,,,130.54423523,,,6.73595524,0.00420817,,,,,,
2019-10-06 16:00:09.795,373.0,,,129.87879944,,,6.2449789,0.00376757,,,,,,
2019-10-06 16:01:09.807,393.0,,,,,,6.68796158,0.00578805,,,,,,
2019-10-06 16:02:09.799,445.0,,,,,,6.77159166,0.00320108,,,,,,
2019-10-06 16:03:09.823,377.0,,,130.68537903,,,7.1375742,0.00430259,23.78284264,148.12704468,,150.63690186,158.00010681,161.85054016
2019-10-06 16:04:09.812,376.0,,,130.14093018,,,7.68154049,0.00569993,,,,150.25222778,,
2019-10-06 16:05:09.826,387.0,,,,,,6.93814182,0.00574399,,,,,,
2019-10-06 16:06:09.846,394.0,,,,,,6.67521381,0.00678256,23.76436615,,,,,
2019-10-06 16:07:09.859,297.0,,,,,,6.91805935,0.00343397,,147.16381836,,,157.75930786,
2019-10-06 16:08:09.864,410.0,,,,,,7.34882212,0.00393122,,,,,,
2019-10-06 16:09:09.886,327.0,,,,,,7.63740444,0.00686439,,,,,,
2019-10-06 16:10:09.876,324.0,,,,,,7.36973,0.00359133,23.6648674,,,,,
2019-10-06 16:11:09.881,394.0,,,,,,6.64630795,0.00301224,,,,,,
2019-10-06 16:12:09.905,396.0,,,,,,7.22379637,0.00255276,23.58049774,,,,,
2019-10-06 16:13:09.927,278.0,,,130.36273193,,,7.61490536,0.00452918,23.54874229,146.2006073,,150.02822876,158.00010681,162.73033142
2019-10-06 16:14:09.927,408.0,,,,,,6.91027594,0.00469283,,,,,,
2019-10-06 16:15:09.921,449.0,,,,,,6.84224272,0.00670074,,,,,,
2019-10-06 16:16:09.941,381.0,,,130.34255981,,,7.32745171,0.00483761,,,,,,
2019-10-06 16:17:09.963,358.0,,,129.65698242,,,6.55493927,0.00572511,,,,,,
2019-10-06 16:18:09.968,412.0,,,130.241745,,,6.25984812,0.00578805,,,,150.80764771,,
2019-10-06 16:19:09.985,353.0,,,,,,7.33468723,0.00738052,,,,,,
2019-10-06 16:20:10.004,348.0,,,130.04011536,,,7.20258427,0.00563069,,,,,,
2019-10-06 16:21:10.011,384.0,,,,,,6.97230387,0.00355986,23.65305901,146.6822052,,,157.75930786,
2019-10-06 16:22:10.033,384.0,,,,,,6.91115141,0.005958,,,,,,
2019-10-06 16:23:10.029,299.0,,,130.01994324,,,5.82962942,0.00376757,23.71013832,,,,,163.02359009
2019-10-06 16:24:10.024,358.0,,,130.241745,,,6.37800789,0.00739311,,147.64543152,,151.34403992,157.75930786,
2019-10-06 16:25:10.047,384.0,,,129.4956665,,,6.25470543,0.00538521,,,,,,
2019-10-06 16:26:10.077,318.0,,,,,,6.48602486,0.00725464,,,,,,
