TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-12-06 05:24:58.694,330.0,,,,,,7.1416955,0.00093511,,,,,,
2019-12-06 05:25:58.703,292.0,,,124.73687744,,,6.78317213,0.00440329,,,,,,
2019-12-06 05:26:58.709,322.0,,,,,,6.58435535,0.00308149,,,,,,
2019-12-06 05:27:58.727,339.0,,,,,,6.53826475,0.00431518,39.46720505,158.96333313,,156.7086792,196.52911377,
2019-12-06 05:28:58.729,339.0,,,,,,6.69656086,0.00620348,,,,,,
2019-12-06 05:29:58.738,328.0,,,,,,7.09501457,0.00296818,,,,,,
2019-12-06 05:30:58.744,360.0,,,,,,6.51912975,0.00333326,,,,,,
2019-12-06 05:31:58.750,284.0,,,,,,7.03718853,0.00458583,,,,,,
2019-12-06 05:32:58.768,350.0,,,124.69654083,,,6.64119816,0.0037361,39.43056107,161.13058472,,156.8711853,196.04751587,169.27978516
2019-12-06 05:33:58.775,321.0,,,125.50311279,,,7.24082232,0.00135054,,,,,,
2019-12-06 05:34:58.779,327.0,,,,,,6.97509146,0.0034088,,,,,,
2019-12-06 05:35:58.782,374.0,,,,,,7.08886957,0.00245205,,,,,,
2019-12-06 05:36:58.796,385.0,,,124.51506805,,,6.53191328,0.00401304,,,,,,
2019-12-06 05:37:58.807,283.0,,,125.66443634,,,6.98480368,0.00581323,,,,,,
2019-12-06 05:38:58.811,320.0,,,,,,7.0201664,0.00546704,,,,,,
2019-12-06 05:39:58.830,378.0,,,124.5553894,,,7.02884722,0.00388716,,,,,,
2019-12-06 05:40:58.838,261.0,,,124.79736328,,,7.04732323,0.0019485,,,,,,
2019-12-06 05:41:58.848,216.0,,,125.90641022,,,7.04657888,0.00399416,39.47095871,160.64897156,,156.39335632,196.52911377,
2019-12-06 05:42:58.857,369.0,,,125.28131104,,,6.80528688,0.00400675,39.46795654,160.1673584,,156.66397095,196.52911377,169.62191772
2019-12-06 05:43:58.863,409.0,,,124.73687744,,,7.13516903,0.00426482,,,,,,
2019-12-06 05:44:58.871,323.0,,,125.50311279,,,6.70632935,0.00265976,,,,,,
2019-12-06 05:45:58.880,324.0,,,,,,7.03160095,0.00539151,,,,,,169.37753296
2019-12-06 05:46:58.884,367.0,,,125.58377838,,,6.74206638,0.00403193,39.35911179,,,,,
2019-12-06 05:47:58.893,350.0,,,124.67638397,,,6.5333848,0.00228839,,,,,,
2019-12-06 05:48:58.902,377.0,,,,,,6.8236413,0.00320108,,,,,,
2019-12-06 05:49:58.904,339.0,,,,,,7.03905916,0.00169043,,,,,,
2019-12-06 05:50:58.910,327.0,,,,,,7.12778378,0.00146384,39.18401718,,,,,
2019-12-06 05:51:58.922,392.0,,,,,,6.95122862,0.00370462,,,,,,
2019-12-06 05:52:58.930,315.0,,,124.65621948,,,7.1342454,0.00225063,39.12642288,163.05703735,,156.29541016,194.36187744,169.18203735
2019-12-06 05:53:58.941,364.0,,,,,,7.19577837,0.0046173,,,,,,
2019-12-06 05:54:58.938,310.0,,,125.4023056,,,7.00347519,0.00548592,,,,,,
2019-12-06 05:55:58.946,323.0,,,124.51506805,,,7.01170254,0.00558034,,163.05703735,,156.55857849,193.88026428,
2019-12-06 05:56:58.945,274.0,,,125.60394287,,,6.9934082,0.00784631,,,,,,
2019-12-06 05:57:58.954,346.0,,,,,,6.81397772,0.00267235,,,,,,
2019-12-06 05:58:58.976,281.0,,,125.56360626,,,6.52118349,0.00350321,,,,,,
2019-12-06 05:59:58.978,331.0,,,124.69654083,,,6.7094121,0.00557404,38.96669388,,,,,
2019-12-06 06:00:58.983,271.0,,,125.58377838,,,7.02075863,0.0035158,,,,,,
2019-12-06 06:01:58.991,386.0,,,124.77719879,,,6.90561867,0.00505162,,,,,,
2019-12-06 06:02:59.006,247.0,,,125.07966614,,,7.18680906,0.00148902,38.90705872,162.09382629,,156.13919067,194.36187744,169.18203735
2019-12-06 06:03:59.012,356.0,,,,,,6.68734121,0.0051775,,,,,,
2019-12-06 06:04:59.022,352.0,,,,,,7.281744,0.00432147,38.87711716,,,,,
2019-12-06 06:05:59.033,351.0,,,,,,6.65140867,0.00492573,,,,,,
2019-12-06 06:06:59.048,362.0,,,125.14015961,,,6.82881451,0.00513974,,,,,,
2019-12-06 06:07:59.053,326.0,,,,,,7.01061201,0.00401934,,,,,,
2019-12-06 06:08:59.078,308.0,,,,,,6.83129978,0.00233875,,,,,,
2019-12-06 06:09:59.075,343.0,,,,,,7.03770733,0.00388086,,161.13058472,,156.00004578,195.80670166,
2019-12-06 06:10:59.077,296.0,,,,,,6.77269173,0.00216251,,,,,,
2019-12-06 06:11:59.083,347.0,,,,,,7.03970861,0.00080293,,,,,,
2019-12-06 06:12:59.095,316.0,,,125.22081757,,,6.64382744,0.00806032,38.84494019,160.40817261,,156.8669281,197.49237061,169.52416992
2019-12-06 06:13:59.101,360.0,,,,,,6.96249199,0.00626642,,,,,,
2019-12-06 06:14:59.101,314.0,,,125.26115417,,,6.96898079,0.00369204,,,,,,
2019-12-06 06:15:59.113,321.0,,,125.76525879,,,6.75995874,0.00379904,,,,,,
2019-12-06 06:16:59.113,324.0,,,124.91835022,,,6.65132904,0.00474949,,,,,,
2019-12-06 06:17:59.119,260.0,,,,,,6.96307421,0.00465506,,,,,,
2019-12-06 06:18:59.137,400.0,,,,,,6.81472778,0.00370462,38.82085419,,,,,
2019-12-06 06:19:59.141,286.0,,,,,,7.19328594,0.00396269,,,,,,
2019-12-06 06:20:59.145,247.0,,,,,,6.36949587,0.00549851,,,,,,
2019-12-06 06:21:59.163,327.0,,,,,,7.17401361,0.00537892,,,,,,
2019-12-06 06:22:59.161,277.0,,,125.52328491,,,6.73007154,0.00459212,38.68328857,162.8162384,,156.25933838,194.60267639,168.93765259
2019-12-06 06:23:59.172,304.0,,,,,,6.61841297,0.00174708,,162.3346405,,156.39266968,194.12106323,
2019-12-06 06:24:59.172,304.0,,,125.30147552,,,6.51005793,0.00225063,38.59239578,,,,,
2019-12-06 06:25:59.177,372.0,,,,,,7.11640215,-1.533e-05,,,,,,
2019-12-06 06:26:59.177,313.0,,,124.85785675,,,6.89892244,0.00504532,,,,,,
2019-12-06 06:27:59.181,315.0,,,,,,6.54876041,0.00600835,,,,,,
2019-12-06 06:28:59.193,392.0,,,,,,7.20757484,0.00331437,,,,,,
2019-12-06 06:29:59.202,305.0,,,,,,6.86026239,0.00405711,,,,,,169.13316345
2019-12-06 06:30:59.198,368.0,,,,,,7.03988981,0.00447253,,,,,,
2019-12-06 06:31:59.210,276.0,,,124.21260071,,,7.127841,0.00237651,,,,,,
2019-12-06 06:32:59.218,331.0,,,125.82575226,,,6.83497572,0.00605242,38.28039169,162.3346405,,155.85041809,192.67623901,169.18203735
2019-12-06 06:33:59.229,259.0,,,124.95868683,,,7.01300764,0.00174079,,,,,,
2019-12-06 06:34:59.236,390.0,,,,,,7.12893915,0.00376757,,,,,,
2019-12-06 06:35:59.259,241.0,,,,,,6.98681307,0.00624125,,,,,,
2019-12-06 06:36:59.261,294.0,,,,,,6.96568727,0.00223175,,,,,,
2019-12-06 06:37:59.270,227.0,,,,,,7.00557804,0.00576288,,161.61218262,,155.71777344,191.9538269,
2019-12-06 06:38:59.276,361.0,,,124.77719879,,,7.10310745,0.00407599,38.07623672,,,,,
2019-12-06 06:39:59.278,305.0,,,125.60394287,,,6.9258523,0.00509568,,,,,,
2019-12-06 06:40:59.288,351.0,,,,,,6.65585089,0.00597059,,,,,,
2019-12-06 06:41:59.291,311.0,,,124.61588287,,,6.6173892,0.00338362,,,,,,
2019-12-06 06:42:59.292,338.0,,,124.69654083,,,6.80831623,0.00404452,37.98143387,163.05703735,,155.89224243,193.63946533,169.08428955
2019-12-06 06:43:59.310,341.0,,,,,,7.01282978,0.00273529,,,,,,
2019-12-06 06:44:59.324,392.0,,,,,,7.2887249,0.00288006,,,,,,
2019-12-06 06:45:59.333,374.0,,,,,,7.00721645,0.00369833,,,,,,
2019-12-06 06:46:59.332,289.0,,,,,,6.91231728,0.00417041,,,,,,
2019-12-06 06:47:59.342,304.0,,,,,,6.94253254,0.00505162,,,,,,
2019-12-06 06:48:59.349,275.0,,,,,,6.6943059,0.00554257,37.84796524,,,,,
2019-12-06 06:49:59.355,392.0,,,,,,7.01649237,0.00545445,,,,,,
2019-12-06 06:50:59.359,326.0,,,,,,6.92254305,0.00398157,,,,,,
2019-12-06 06:51:59.370,357.0,,,,,,6.52175236,0.00354097,,162.57543945,,156.18826294,192.67623901,
2019-12-06 06:52:59.369,354.0,,,124.8175354,,,6.57972002,0.00554886,37.76630783,160.88978577,,156.18145752,193.15783691,169.52416992
2019-12-06 06:53:59.388,246.0,,,124.91835022,,,7.05613899,0.00387457,,,,,,
2019-12-06 06:54:59.388,339.0,,,,,,7.06069136,0.00325773,,,,,,
2019-12-06 06:55:59.406,262.0,,,,,,6.73137522,-1.533e-05,,,,,,
2019-12-06 06:56:59.403,352.0,,,,,,6.56655455,0.00324514,,,,,,
2019-12-06 06:57:59.412,411.0,,,,,,7.11510086,0.00212474,,,,,,
2019-12-06 06:58:59.416,324.0,,,,,,6.59354687,0.00318849,,,,,,
2019-12-06 06:59:59.416,226.0,,,,,,7.16643953,0.00240799,,,,,,
2019-12-06 07:00:59.420,375.0,,,,,,7.15969181,0.00316331,,,,,,
2019-12-06 07:01:59.421,259.0,,,,,,6.92435074,0.00445994,,,,,,
2019-12-06 07:02:59.425,309.0,,,124.75704193,,,6.67107439,0.001168,37.55012512,162.3346405,,155.88510132,195.08430481,168.88877869
2019-12-06 07:03:59.444,325.0,,,,,,6.96202374,0.00614054,,,,,,
2019-12-06 07:04:59.443,331.0,,,,,,7.00237894,0.00504532,,,,,,
2019-12-06 07:05:59.442,,,,,,,6.53834105,0.00513974,,162.57543945,,156.38470459,194.12106323,
2019-12-06 07:06:59.460,357.0,,,,,,6.58274651,0.00211845,37.39146042,,,,,
2019-12-06 07:07:59.462,407.0,,,124.87802887,,,6.72251177,0.00293042,,,,,,
2019-12-06 07:08:59.467,335.0,,,,,,6.70166588,0.00581323,,,,,,
2019-12-06 07:09:59.485,300.0,,,,,,6.65969229,0.0068455,,,,,,
2019-12-06 07:10:59.483,328.0,,,,,,7.09616804,0.00368574,,,,,,
2019-12-06 07:11:59.495,246.0,,,124.71670532,,,7.17653847,0.00227581,,,,,,
2019-12-06 07:12:59.498,334.0,,,125.76525879,,,6.58522797,0.00275418,37.173069,162.09382629,,156.06704712,193.15783691,169.13316345
2019-12-06 07:13:59.506,319.0,,,124.73687744,,,6.65837193,0.0035095,,,,,,
2019-12-06 07:14:59.522,284.0,,,125.58377838,,,6.5652585,0.00383051,,,,,,
2019-12-06 07:15:59.531,279.0,,,124.91835022,,,6.91697025,0.00580694,,,,,,
2019-12-06 07:16:59.536,234.0,,,,,,7.09647894,0.00318849,,,,,,
2019-12-06 07:17:59.537,281.0,,,,,,6.81046152,0.00246464,,,,,,
2019-12-06 07:18:59.543,312.0,,,,,,6.89623976,0.00312555,,,,,,
2019-12-06 07:19:59.547,375.0,,,,,,6.99382162,0.00563069,,162.57543945,,155.44659424,192.4354248,
2019-12-06 07:20:59.549,260.0,,,,,,6.56816816,0.00435924,36.96476364,,,,,
2019-12-06 07:21:59.559,296.0,,,,,,6.73361731,0.00141349,,,,,,
2019-12-06 07:22:59.572,346.0,,,124.85785675,,,7.16750336,0.00435924,36.90741348,162.8162384,,155.65631104,192.67623901,169.47529602
2019-12-06 07:23:59.580,350.0,,,,,,6.96726131,0.00268494,,,,,,
2019-12-06 07:24:59.593,365.0,,,,,,6.82512093,3.55e-06,,,,,,
2019-12-06 07:25:59.606,328.0,,,,,,6.78543615,0.00410117,,,,,,
2019-12-06 07:26:59.602,311.0,,,,,,6.94295216,0.00254647,,,,,,
2019-12-06 07:27:59.613,310.0,,,124.97883606,,,6.93253708,0.00112394,,,,,,
2019-12-06 07:28:59.617,305.0,,,125.84591675,,,6.8928709,0.00598318,,,,,,
2019-12-06 07:29:59.634,286.0,,,124.75704193,,,7.1352644,0.00260941,,,,,,
2019-12-06 07:30:59.640,287.0,,,,,,7.11003304,0.00406341,,,,,,
2019-12-06 07:31:59.654,278.0,,,,,,6.85534811,0.00111135,,,,,,
2019-12-06 07:32:59.658,330.0,,,125.42245483,,,7.07853651,0.00528451,36.54114151,160.40817261,,155.59881592,191.9538269,168.83988953
2019-12-06 07:33:59.673,379.0,,,124.91835022,,,7.34676409,0.00318849,,160.64897156,,155.20930481,192.19462585,
2019-12-06 07:34:59.673,356.0,,,,,,6.75802803,0.00436553,36.44917679,,,,,
2019-12-06 07:35:59.685,361.0,,,124.83769226,,,7.14448929,0.00465506,,,,,,
2019-12-06 07:36:59.705,289.0,,,125.70475769,,,6.6717,0.00276677,,,,,,
2019-12-06 07:37:59.707,311.0,,,,,,6.83415174,0.00412005,,,,,,
2019-12-06 07:38:59.711,338.0,,,124.79736328,,,6.73664808,0.00443477,,,,,,
2019-12-06 07:39:59.717,353.0,,,124.2327652,,,7.04833317,0.00498237,,,,,,
2019-12-06 07:40:59.729,342.0,,,,,,6.78248501,0.00496978,,,,,,
2019-12-06 07:41:59.729,321.0,,,125.14015961,,,6.61168146,0.00420817,,,,,,
2019-12-06 07:42:59.738,329.0,,,124.89819336,,,7.04680586,0.00385569,36.14485168,160.1673584,,155.72207642,193.39863586,168.93765259
2019-12-06 07:43:59.747,351.0,,,124.61588287,,,7.15427446,0.00264088,,,,,,
2019-12-06 07:44:59.757,328.0,,,,,,6.7055254,0.00397528,,,,,,
2019-12-06 07:45:59.769,406.0,,,124.61588287,,,6.63708687,0.0067448,,,,,,
2019-12-06 07:46:59.773,231.0,,,125.80558777,,,7.18348598,0.00345285,,,,,,
2019-12-06 07:47:59.785,277.0,,,125.01917267,,,6.66978168,0.00666926,,162.09382629,,155.72462463,192.4354248,
2019-12-06 07:48:59.804,280.0,,,,,,7.00904083,0.00316331,35.83462524,,,,,
2019-12-06 07:49:59.805,323.0,,,,,,7.36243582,0.00468654,,,,,,
2019-12-06 07:50:59.813,340.0,,,125.07966614,,,6.59273958,0.00597688,,,,,,
2019-12-06 07:51:59.826,260.0,,,,,,6.81476879,0.00496349,,,,,,
2019-12-06 07:52:59.833,271.0,,,125.42245483,,,6.58965254,0.00349691,35.64888,163.05703735,,155.9072113,191.9538269,169.52416992
2019-12-06 07:53:59.843,271.0,,,,,,6.90126133,0.00165896,,,,,,
2019-12-06 07:54:59.844,354.0,,,,,,6.81052876,0.00446624,,,,,,
2019-12-06 07:55:59.857,310.0,,,,,,6.84412956,0.00313184,,,,,,
2019-12-06 07:56:59.870,346.0,,,,,,6.78743553,0.00363539,,,,,,
2019-12-06 07:57:59.876,355.0,,,,,,7.09341383,0.00621607,,,,,,
2019-12-06 07:58:59.885,294.0,,,,,,7.20254946,0.00547333,,,,,,
2019-12-06 07:59:59.893,276.0,,,125.20064545,,,7.19151735,0.00247094,,,,,,
2019-12-06 08:00:59.903,286.0,,,125.7450943,,,6.64453125,0.00406341,,,,,,
2019-12-06 08:01:59.912,365.0,,,,,,6.93440485,0.00437182,,161.13058472,,155.41122437,191.71299744,
2019-12-06 08:02:59.920,370.0,,,124.75704193,,,6.71964407,0.00452289,35.17484665,161.37138367,,155.50494385,190.74978638,169.47529602
2019-12-06 08:03:59.929,317.0,,,,,,7.02464342,0.00101064,,,,,,
2019-12-06 08:04:59.943,406.0,,,,,,7.01691294,0.00533486,,,,,,
2019-12-06 08:05:59.936,385.0,,,,,,7.16762114,0.00406341,,,,,,
2019-12-06 08:06:59.950,395.0,,,124.89819336,,,6.66864109,0.00703434,,,,,,
2019-12-06 08:07:59.956,284.0,,,125.92656708,,,6.70852518,0.00209957,34.92313385,,,,,
2019-12-06 08:08:59.958,335.0,,,124.87802887,,,6.76083755,0.00406341,,,,,,
2019-12-06 08:09:59.964,306.0,,,,,,7.37733984,0.00479355,,,,,,
2019-12-06 08:10:59.970,315.0,,,,,,6.84459257,0.00632937,,,,,,
2019-12-06 08:11:59.966,248.0,,,,,,7.16038466,0.00386198,,,,,,
2019-12-06 08:12:59.979,304.0,,,124.83769226,,,6.7358489,0.00672591,34.65956116,162.57543945,,155.16513062,188.34170532,168.64439392
2019-12-06 08:13:59.988,239.0,,,,,,6.88447332,0.00315072,,,,,,
2019-12-06 08:14:59.994,346.0,,,125.07966614,,,7.13497257,0.00235134,,,,,,
2019-12-06 08:16:00.004,301.0,,,,,,6.9334116,0.00719169,,162.09382629,,154.98377991,188.34170532,
2019-12-06 08:17:00.013,359.0,,,124.69654083,,,7.18307877,0.00549222,,,,,,
2019-12-06 08:18:00.027,206.0,,,,,,7.10021925,0.00506421,,,,,,
2019-12-06 08:19:00.033,316.0,,,,,,6.55442095,-2.792e-05,,,,,,
2019-12-06 08:20:00.042,325.0,,,124.89819336,,,7.22500181,-3.421e-05,,,,,,
2019-12-06 08:21:00.045,340.0,,,125.52328491,,,7.04755735,0.00157714,,,,,,168.74214172
2019-12-06 08:22:00.058,303.0,,,124.85785675,,,7.10609341,0.00542927,34.11241531,,,,,
2019-12-06 08:23:00.074,229.0,,,124.95868683,,,7.06410503,-9.04e-06,34.02957916,161.85302734,,154.83381653,187.37849426,169.03541565
2019-12-06 08:24:00.090,317.0,,,,,,6.93100214,0.00370462,,,,,,
2019-12-06 08:25:00.104,291.0,,,,,,6.91771603,0.0031759,,,,,,
2019-12-06 08:26:00.107,306.0,,,124.75704193,,,6.75776243,0.00561181,,,,,,
2019-12-06 08:27:00.118,296.0,,,,,,7.21294212,0.00490055,,,,,,
2019-12-06 08:28:00.122,313.0,,,125.82575226,,,7.0605607,0.00281083,,,,,,
2019-12-06 08:29:00.132,322.0,,,124.93851471,,,6.91548491,0.00153308,,,,,,
2019-12-06 08:30:00.142,312.0,,,124.69654083,,,6.55556822,0.0055111,,161.37138367,,154.86793518,185.69285583,
2019-12-06 08:31:00.147,335.0,,,125.60394287,,,7.18545771,0.00253388,,,,,,
2019-12-06 08:32:00.156,257.0,,,124.95868683,,,6.93460751,0.00272271,,,,,,
2019-12-06 08:33:00.164,326.0,,,125.34179688,,,6.56105852,0.00645525,33.22528839,160.64897156,,155.04298401,185.93365479,168.74214172
2019-12-06 08:34:00.166,313.0,,,,,,6.87505531,0.0051838,,,,,,
2019-12-06 08:35:00.174,290.0,,,,,,6.92565918,0.00219398,,,,,,
2019-12-06 08:36:00.183,326.0,,,125.22081757,,,7.19634151,0.00224434,32.9759903,,,,,
2019-12-06 08:37:00.192,340.0,,,,,,7.25993252,0.00371721,,,,,,
2019-12-06 08:38:00.191,364.0,,,,,,6.85301685,0.00247094,,,,,,
2019-12-06 08:39:00.201,393.0,,,124.85785675,,,6.90896702,0.00364168,,,,,,
2019-12-06 08:40:00.204,274.0,,,,,,6.93557549,0.00068963,32.67979431,,,,,
2019-12-06 08:41:00.211,307.0,,,,,,6.70184994,0.0050705,,,,,,
2019-12-06 08:42:00.212,368.0,,,125.26115417,,,7.10089731,0.00568734,,,,,,
2019-12-06 08:43:00.224,310.0,,,125.56360626,,,6.57748079,0.0096339,32.41862869,160.40817261,,154.15930176,182.80317688,168.40000916
2019-12-06 08:44:00.229,281.0,,,,,,6.73258257,0.00359133,,159.44494629,,154.05656433,182.80317688,
2019-12-06 08:45:00.236,319.0,,,,,,6.65122652,0.00313184,,,,,,
2019-12-06 08:46:00.247,337.0,,,,,,6.97427416,0.00688327,32.15722656,,,,,
2019-12-06 08:47:00.255,291.0,,,125.22081757,,,6.73632288,0.0011743,,,,,,168.05787659
2019-12-06 08:48:00.263,390.0,,,124.71670532,,,7.05893946,0.00531598,,,,,,
2019-12-06 08:49:00.283,359.0,,,,,,7.08935213,0.00498867,,,,,,
2019-12-06 08:50:00.284,225.0,,,,,,6.69284678,0.00413894,,,,,,
2019-12-06 08:51:00.290,383.0,,,124.59572601,,,6.75807714,0.00359133,,,,,,
2019-12-06 08:52:00.301,354.0,,,125.62410736,,,7.14954805,0.00252129,,,,,,
2019-12-06 08:53:00.301,288.0,,,125.5434494,,,7.26714277,0.00305631,31.62432671,160.40817261,,153.39111328,180.87672424,167.56910706
2019-12-06 08:54:00.304,297.0,,,,,,6.90508652,0.00479355,,,,,,
2019-12-06 08:55:00.317,227.0,,,125.62410736,,,6.95490551,0.00305002,,,,,,167.86238098
2019-12-06 08:56:00.329,305.0,,,124.63604736,,,7.14313698,0.00541039,,,,,,
2019-12-06 08:57:00.346,363.0,,,,,,6.79193211,0.00273529,,,,,,
2019-12-06 08:58:00.353,323.0,,,,,,6.57161808,0.00095399,,159.44494629,,153.80749512,180.87672424,
2019-12-06 08:59:00.359,229.0,,,125.09983063,,,7.04585028,0.00377386,,,,,,
2019-12-06 09:00:00.365,288.0,,,,,,6.78730536,0.00416411,31.07563591,,,,,
2019-12-06 09:01:00.375,313.0,,,,,,6.86145496,0.00434665,,,,,,
2019-12-06 09:02:00.387,320.0,,,,,,7.18701506,0.00358503,,,,,,
2019-12-06 09:03:00.395,353.0,,,,,,7.02059269,0.00364168,,,,,,
2019-12-06 09:04:00.405,351.0,,,125.09983063,,,7.2668066,0.00562439,30.76578331,159.68574524,,153.0295105,180.15429688,167.56910706
2019-12-06 09:05:00.409,327.0,,,,,,6.9985857,0.00619089,,,,,,
2019-12-06 09:06:00.409,335.0,,,,,,6.72694111,0.00455436,,,,,,167.47135925
2019-12-06 09:07:00.421,352.0,,,,,,6.94815016,0.00454806,,,,,,
2019-12-06 09:08:00.437,376.0,,,,,,6.84403276,0.00497608,,,,,,
2019-12-06 09:09:00.447,344.0,,,,,,6.98706436,0.0052908,,,,,,
2019-12-06 09:10:00.454,373.0,,,,,,6.90916634,0.00354727,,,,,,
2019-12-06 09:11:00.463,311.0,,,,,,6.91049623,0.0009477,,,,,,
2019-12-06 09:12:00.475,318.0,,,,,,6.81453323,0.00124353,,156.55525208,,153.06356812,176.06059265,
2019-12-06 09:13:00.481,271.0,,,125.07966614,,,6.87724972,0.00220657,30.07258224,158.72253418,,152.71173096,177.02380371,167.08035278
2019-12-06 09:14:00.495,356.0,,,124.47473145,,,7.09309483,0.0047369,29.9936409,,,,,
2019-12-06 09:15:00.495,345.0,,,124.49489594,,,7.3234005,0.00168414,,,,,,
2019-12-06 09:16:00.511,,,,,,,7.26997137,0.00289895,,,,,,
2019-12-06 09:17:00.520,317.0,,,125.30147552,,,6.63014746,0.00164637,,,,,,
2019-12-06 09:18:00.522,335.0,,,124.67638397,,,6.76620626,0.00377386,,,,,,
2019-12-06 09:19:00.539,344.0,,,124.61588287,,,6.94580126,0.0057377,,,,,,
2019-12-06 09:20:00.549,420.0,,,125.18049622,,,7.13597155,0.00293042,,,,,,166.54270935
2019-12-06 09:21:00.556,375.0,,,,,,7.30373955,0.00506421,,,,,,
2019-12-06 09:22:00.562,369.0,,,124.65621948,,,7.11754131,0.00528451,,,,,,
2019-12-06 09:23:00.579,419.0,,,124.33358002,,,7.08834744,0.00420188,29.35009003,157.51850891,,152.25526428,174.37493896,167.12922668
2019-12-06 09:24:00.581,377.0,,,,,,6.56515646,0.00364798,29.2983017,,,,,
2019-12-06 09:25:00.590,330.0,,,,,,6.68749952,0.00743717,,,,,,
2019-12-06 09:26:00.595,342.0,,,,,,6.80060959,0.00336473,,156.79605103,,152.55024719,174.37493896,
2019-12-06 09:27:00.604,369.0,,,,,,6.70111656,0.00510827,,,,,,
2019-12-06 09:28:00.604,347.0,,,,,,6.97547626,0.00162749,,,,,,
2019-12-06 09:29:00.617,269.0,,,,,,6.61849642,0.00545445,,,,,,
2019-12-06 09:30:00.628,325.0,,,124.59572601,,,6.79942703,0.00439071,,,,,,
2019-12-06 09:31:00.624,295.0,,,125.60394287,,,6.75493574,0.00487537,,,,,,
2019-12-06 09:32:00.630,380.0,,,124.45457458,,,6.78501034,0.00222545,,,,,,
2019-12-06 09:33:00.630,337.0,,,124.87802887,,,7.09195518,0.00589506,28.78326416,157.2776947,,152.19299316,173.65252686,166.39608765
2019-12-06 09:34:00.641,302.0,,,125.01917267,,,7.10948658,0.00578805,28.71704674,,,,,
2019-12-06 09:35:00.651,278.0,,,,,,6.57836056,0.00091622,,,,,,
2019-12-06 09:36:00.657,366.0,,,,,,7.12516832,0.00516491,,,,,,
2019-12-06 09:37:00.677,308.0,,,,,,6.9266119,0.00612795,,,,,,
2019-12-06 09:38:00.691,208.0,,,,,,7.12778378,0.00669444,,,,,,
2019-12-06 09:39:00.694,289.0,,,,,,6.88692856,0.00257164,,,,,,
2019-12-06 09:40:00.700,331.0,,,,,,7.03132772,0.00592023,,155.83283997,,152.13285828,173.65252686,
2019-12-06 09:41:00.713,263.0,,,124.71670532,,,6.87971497,0.00312555,,,,,,
2019-12-06 09:42:00.728,306.0,,,125.60394287,,,6.81522608,0.00511456,,,,,,
2019-12-06 09:43:00.736,379.0,,,124.75704193,,,6.62460232,0.00575029,28.24235344,156.31445313,,152.40296936,172.44848633,166.68934631
2019-12-06 09:44:00.740,363.0,,,,,,7.15008926,0.00442847,,,,,,
2019-12-06 09:45:00.742,309.0,,,124.49489594,,,7.26149988,0.00360392,,,,,,
2019-12-06 09:46:00.746,317.0,,,125.5434494,,,7.18706274,0.00107359,28.07646942,,,,,
2019-12-06 09:47:00.753,381.0,,,124.73687744,,,7.05392218,0.00174079,,,,,,
2019-12-06 09:48:00.757,255.0,,,125.24098206,,,6.73062229,0.00121206,,,,,,
2019-12-06 09:49:00.776,266.0,,,,,,6.97021389,0.00167155,,,,,,
2019-12-06 09:50:00.779,322.0,,,,,,6.83500576,0.00714134,27.8183136,,,,,
2019-12-06 09:51:00.778,390.0,,,,,,6.79910231,0.0079659,,,,,,
2019-12-06 09:52:00.790,332.0,,,,,,7.15122461,0.00383051,,,,,,
2019-12-06 09:53:00.794,359.0,,,125.48296356,,,7.05570984,0.00782742,27.65664101,156.31445313,,151.4593811,171.72607422,165.8584137
2019-12-06 09:54:00.806,342.0,,,,,,7.09573317,0.00378645,,156.07365417,,151.46008301,170.7628479,
2019-12-06 09:55:00.815,305.0,,,,,,6.96263981,0.00396898,,,,,,
2019-12-06 09:56:00.819,277.0,,,,,,7.10549498,0.00553628,,,,,,
2019-12-06 09:57:00.825,323.0,,,125.01917267,,,7.09556675,0.00469283,,,,,,
2019-12-06 09:58:00.830,339.0,,,124.45457458,,,7.19190693,0.00182891,,,,,,
2019-12-06 09:59:00.830,278.0,,,,,,7.17384624,0.00478096,,,,,,
2019-12-06 10:00:00.841,309.0,,,124.79736328,,,6.9992094,0.00321996,,,,,,
2019-12-06 10:01:00.851,353.0,,,,,,6.84122372,0.00237651,,,,,,
2019-12-06 10:02:00.854,345.0,,,125.56360626,,,6.74359512,0.0055111,27.28398514,,,,,166.05392456
2019-12-06 10:03:00.862,325.0,,,124.85785675,,,7.02553701,0.00644266,27.27024269,156.55525208,,151.32952881,170.52203369,165.51629639
2019-12-06 10:04:00.867,351.0,,,125.50311279,,,7.27326202,0.00160861,,,,,,
2019-12-06 10:05:00.882,273.0,,,124.89819336,,,6.81550264,0.00338991,,,,,,
2019-12-06 10:06:00.883,237.0,,,,,,6.96001482,0.00492573,27.15350723,,,,,
2019-12-06 10:07:00.900,282.0,,,,,,7.32654476,0.00361021,,,,,,
2019-12-06 10:08:00.906,286.0,,,,,,6.64075327,0.00146384,,157.03686523,,151.13682556,170.04043579,
2019-12-06 10:09:00.908,312.0,,,,,,6.70619249,0.00102952,,,,,,
2019-12-06 10:10:00.917,325.0,,,,,,6.9894948,0.00275418,,,,,,
