TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-03-03 12:28:46.349,,,,,,,9.91645813,,,132.09358215,,,,
2019-03-03 12:29:46.346,,,,,,,9.7475462,,,,,,139.95330811,
2019-03-03 12:30:00.000,,,,,,,,0.00619888,,,,,,
2019-03-03 12:30:46.374,,,,,,,9.72612286,,,,,,,
2019-03-03 12:31:46.394,,,,,,,9.35945606,,27.352314,,,,,
2019-03-03 12:32:46.377,268.0,,,169.0,,,9.95024109,,27.32210159,132.32475281,,138.55828857,139.95330811,149.22981262
2019-03-03 12:33:46.403,,,,,,,9.64784527,,,,,,,
2019-03-03 12:34:46.422,,,,,,,9.32402611,,,,,,,
2019-03-03 12:35:00.000,,,,,,,,0.00619888,,,,,,
2019-03-03 12:35:46.408,,,,,,,9.72447491,,,,,,,
2019-03-03 12:36:46.406,,,,,,,8.65331554,,,,,,,
2019-03-03 12:37:46.413,,,,,,,9.72612286,,27.23901749,,,,,
2019-03-03 12:38:46.435,268.0,,,,,,9.76237774,,,,,,,148.86361694
2019-03-03 12:39:46.439,,,,,,,10.05735683,,,,,,,
2019-03-03 12:40:00.000,,,,,,,,0.00619888,,,,,,
2019-03-03 12:40:46.449,,,,,,,9.67668438,,,,,138.4621582,,
2019-03-03 12:41:46.454,,,,,,,8.82470036,,,,,,,
2019-03-03 12:42:46.473,268.0,,,169.0,,,9.91233921,,27.19118118,133.01826477,,139.1350708,140.87796021,149.08334351
2019-03-03 12:43:46.474,,,,,,,10.05076599,,,,,,140.87796021,
2019-03-03 12:44:46.473,,,,,,,9.87443638,,,,,,,
2019-03-03 12:45:00.000,,,,,,,,0.00619888,,,,,,
2019-03-03 12:45:46.488,,,,,,,9.88761997,,,,,,,149.22981262
2019-03-03 12:46:46.482,,,,169.0,,,9.87608433,,,,,,,150.10871887
2019-03-03 12:47:46.509,,,,,,,8.6920414,,,,,,,424.80145264
2019-03-03 12:48:46.512,,,,,,,9.21196556,,,,,,,434.46932983
2019-03-03 12:49:46.514,,,,,,,10.10761929,,,,,,,148.20443726
2019-03-03 12:50:00.000,,,,,,,,0.00836833,,,,,,
2019-03-03 12:50:46.525,,,,,,,10.04582214,,,,,138.7986145,,
2019-03-03 12:51:46.517,,,,,,,9.75825787,,27.17355728,,,,,
2019-03-03 12:52:46.549,268.0,,,169.0,,,10.04005432,,27.15341949,132.32475281,,138.41409302,138.79745483,148.38754272
2019-03-03 12:53:46.633,,,,,,,9.80769444,,,,,,,
2019-03-03 12:54:46.572,,,,,,,9.98649597,,,,,,,
2019-03-03 12:55:00.000,,,,,,,,0.00836833,,,,,,
2019-03-03 12:55:46.579,,,,,,,9.6437254,,,,,,,
2019-03-03 12:56:46.583,,,,,,,9.68657207,,,132.32475281,,,,
2019-03-03 12:57:46.605,,,,,,,9.23586082,,,,,,139.95330811,
2019-03-03 12:58:46.615,,,,,,,9.50941753,,,,,,,
2019-03-03 12:59:46.626,,,,,,,9.985672,,,,,,,
2019-03-03 13:00:00.000,,,,,,,,0.00836833,,,,,,
2019-03-03 13:00:46.631,,,,169.0,,,9.1798315,,,,,,,
2019-03-03 13:01:46.623,,,,,,,9.87443638,,,,,,,
2019-03-03 13:02:46.642,268.0,,,169.0,,,9.76732159,,26.93689728,131.8624115,,138.72651672,139.4909668,148.75375366
2019-03-03 13:03:46.654,,,,,,,10.07713223,,,,,,,
2019-03-03 13:04:46.662,,,,,,,10.12080288,,,,,139.20716858,,
2019-03-03 13:05:00.000,,,,,,,,0.00836833,,,,,,
2019-03-03 13:05:46.676,,,,,,,9.689044,,26.87899017,,,138.17376709,,148.79037476
2019-03-03 13:06:46.687,268.0,,,,,,9.87031651,,,,,139.32733154,,
2019-03-03 13:07:46.682,,,,,,,9.67750835,,,,,,,
2019-03-03 13:08:46.692,,,,,,,10.04829407,,,,,138.65441895,,
2019-03-03 13:09:46.689,,,,,,,9.86454868,,,,,,,
2019-03-03 13:10:00.000,,,,,,,,0.00836833,,,,,,
2019-03-03 13:10:46.712,,,,,,,9.80687046,,,132.32475281,,,,
2019-03-03 13:11:46.720,,,,,,,9.57121563,,,,,138.77458191,140.64678955,
2019-03-03 13:12:46.737,268.0,,,169.0,,,9.89833164,,26.82108307,131.8624115,,139.51959229,140.18447876,149.04672241
2019-03-03 13:13:46.740,,,,,,,9.7475462,,,,,139.39942932,,
2019-03-03 13:14:46.741,,,,169.0,,,9.77061749,,,,,138.55828857,,
2019-03-03 13:15:00.000,,,,,,,,0.00687768,,,,,,
2019-03-03 13:15:46.749,,,,,,,9.72282696,,,,,,,
2019-03-03 13:16:46.755,,,,,,,10.15788174,,,,,,,
2019-03-03 13:17:46.766,,,,,,,9.72612286,,,,,,,
2019-03-03 13:18:46.784,,,,,,,9.27541161,,,,,,,148.90023804
2019-03-03 13:19:46.790,,,,,,,8.85106754,,26.74555206,,,,,149.9622345
2019-03-03 13:20:00.000,,,,,,,,0.00687768,,,,,,
2019-03-03 13:20:46.806,269.0,,,,,,9.81181431,,,,,,,
2019-03-03 13:21:46.795,,,,,,,10.15376186,,,,,,,
2019-03-03 13:22:46.814,268.0,,,169.0,,,9.83241367,,26.73297119,131.40007019,,138.60635376,139.4909668,148.97348022
2019-03-03 13:23:46.825,,,,,,,9.71623516,,,,,,,
2019-03-03 13:24:46.836,,,,,,,9.53248882,,,132.09358215,,,,
2019-03-03 13:25:00.000,,,,,,,,0.00687768,,,,,,
2019-03-03 13:25:46.831,,,,,,,9.29024315,,,,,,139.72213745,
2019-03-03 13:26:46.854,,,,,,,9.41548634,,,,,,,
2019-03-03 13:27:46.851,,,,,,,9.94859314,,,,,,,149.04672241
2019-03-03 13:28:46.866,,,,169.0,,,9.71870708,,,,,138.84667969,,
2019-03-03 13:29:46.890,,,,,,,9.64949322,,,,,,,
2019-03-03 13:30:00.000,,,,,,,,0.00687768,,,,,,
2019-03-03 13:30:46.902,,,,,,,9.77226543,,,,,,,
2019-03-03 13:31:46.896,,,,,,,9.89668369,,,,,,,
2019-03-03 13:32:46.910,269.0,,,169.0,,,9.93870544,,26.65744019,131.8624115,,138.72651672,140.18447876,150.03547668
2019-03-03 13:33:46.906,,,,,,,9.66762066,,26.65995789,,,,,
2019-03-03 13:34:46.929,269.0,,,,,,8.45226669,,,,,,,
2019-03-03 13:35:00.000,,,,,,,,0.00687768,,,,,,
2019-03-03 13:35:46.939,,,,,,,9.75825787,,,,,,,
2019-03-03 13:36:46.948,,,,,,,9.78050327,,,,,,,
2019-03-03 13:37:46.948,,,,,,,9.80604649,,,,,,,
2019-03-03 13:38:46.957,,,,,,,9.48634815,,,131.8624115,,,,
2019-03-03 13:39:46.974,,,,,,,9.91398716,,,,,,140.41564941,
2019-03-03 13:40:00.000,,,,,,,,0.00687768,,,,,,
2019-03-03 13:40:46.979,,,,,,,9.55556011,,,,,,,149.376297
2019-03-03 13:41:46.975,,,,,,,9.50200176,,,,,,,433.44396973
2019-03-03 13:42:47.000,269.0,,,169.0,,,9.12462521,,26.73800659,132.09358215,,138.51022339,138.33511353,148.64389038
2019-03-03 13:43:47.009,,,,,,,9.75249004,,,,,,,
2019-03-03 13:44:47.020,,,,,,,9.93128967,,,,,,,
2019-03-03 13:45:00.000,,,,,,,,0.00804219,,,,,,
2019-03-03 13:45:47.017,,,,,,,10.07630825,,,,,,,
2019-03-03 13:46:47.022,,,,,,,8.85518742,,,,,,,
2019-03-03 13:47:47.027,,,,,,,9.65608501,,26.71786499,,,,,
2019-03-03 13:48:47.034,268.0,,,,,,9.85301304,,,,,,,
2019-03-03 13:49:47.038,,,,,,,9.70387554,,,,,,,
2019-03-03 13:50:00.000,,,,,,,,0.00804219,,,,,,
2019-03-03 13:50:47.059,,,,,,,9.94941711,,,,,,,
2019-03-03 13:51:47.050,,,,,,,10.27323723,,,,,,,
2019-03-03 13:52:47.098,268.0,,,169.0,,,9.81593418,,26.74806976,131.8624115,,138.91877747,139.95330811,148.49740601
2019-03-03 13:53:47.075,,,,,,,9.76155376,,,,,,140.64678955,
2019-03-03 13:54:47.093,,,,,,,9.89256382,,,,,,,
2019-03-03 13:55:00.000,,,,,,,,0.00804219,,,,,,
2019-03-03 13:55:47.113,,,,,,,9.72694683,,,,,,,
2019-03-03 13:56:47.128,,,,169.0,,,9.94529724,,,,,138.43812561,,
2019-03-03 13:57:47.102,,,,,,,10.04005432,,,,,,,
2019-03-03 13:58:47.127,,,,,,,9.61900616,,,,,,,
2019-03-03 13:59:47.136,,,,,,,8.70604897,,,,,,,
2019-03-03 14:00:00.000,,,,,,,,0.00804219,,,,,,
2019-03-03 14:00:47.132,,,,,,,9.72694683,,,,,,,
2019-03-03 14:01:47.141,,,,,,,9.65855694,,26.63729858,,,,,
2019-03-03 14:02:47.154,268.0,,,169.0,,,10.01863098,,26.60456848,131.63124084,,138.60635376,140.64678955,148.68051147
2019-03-03 14:03:47.164,,,,,,,10.06312466,,,,,,,
2019-03-03 14:04:47.158,,,,,,,9.95353699,,,,,,,
2019-03-03 14:05:00.000,,,,,,,,0.00800633,,,,,,
2019-03-03 14:05:47.160,,,,,,,9.05129242,,,,,,,
2019-03-03 14:06:47.180,,,,,,,10.12574673,,,132.09358215,,,,
2019-03-03 14:07:47.193,,,,,,,9.91398716,,,,,,140.18447876,
2019-03-03 14:08:47.190,,,,,,,9.67750835,,,,,,,
2019-03-03 14:09:47.199,,,,,,,9.58027935,,,,,138.26989746,,
2019-03-03 14:10:00.000,,,,,,,,0.00686796,,,,,,
2019-03-03 14:10:47.211,,,,169.0,,,10.03511047,,26.53910828,,,139.35136414,,
2019-03-03 14:11:47.222,,,,,,,10.15046597,,,,,,,
2019-03-03 14:12:47.230,268.0,,,169.0,,,9.23256493,,26.53910828,131.8624115,,138.43812561,140.41564941,148.82699585
2019-03-03 14:13:47.219,,,,,,,9.74507427,,,,,,,
2019-03-03 14:14:47.239,,,,,,,9.5885191,,26.44595337,,,,,
2019-03-03 14:15:00.000,,,,,,,,0.00686796,,,,,,
2019-03-03 14:15:47.249,,,,,,,9.26469994,,,,,,,
2019-03-03 14:16:47.259,268.0,,,,,,9.86619663,,,,,,,
2019-03-03 14:17:47.263,,,,,,,9.73930645,,,,,,,
2019-03-03 14:18:47.274,,,,,,,9.75825787,,,,,,,
2019-03-03 14:19:47.268,,,,,,,9.94694519,,,,,,,
2019-03-03 14:20:00.000,,,,,,,,0.00686796,,,,,,
2019-03-03 14:20:47.296,,,,,,,9.71129131,,,131.40007019,,,,
2019-03-03 14:21:47.279,,,,,,,9.8249979,,,,,,140.64678955,
2019-03-03 14:22:47.321,269.0,,,169.0,,,9.84559727,,26.24201965,131.40007019,,138.7986145,139.02862549,149.15658569
2019-03-03 14:23:47.309,,,,,,,9.44350147,,,,,,,
2019-03-03 14:24:47.327,,,,169.0,,,8.46380234,,,,,,,
2019-03-03 14:25:00.000,,,,,,,,0.00686796,,,,,,
2019-03-03 14:25:47.327,,,,,,,9.83982944,,26.17404175,,,,,
2019-03-03 14:26:47.336,,,,,,,9.73353863,,,,,138.29393005,,
2019-03-03 14:27:47.343,,,,,,,9.79368687,,,,,,,
2019-03-03 14:28:47.359,,,,,,,9.66432476,,,,,,,
2019-03-03 14:29:47.348,,,,,,,9.02739716,,,,,,,
2019-03-03 14:30:00.000,,,,,,,,0.00686796,,,,,,
2019-03-03 14:30:47.374,268.0,,,,,,9.81511021,,,,,,,
2019-03-03 14:31:47.385,,,,,,,9.84477329,,,,,,,
2019-03-03 14:32:47.397,269.0,,,169.0,,,9.23750877,,26.05570984,131.63124084,,138.19779968,139.72213745,149.01010132
2019-03-03 14:33:47.399,,,,,,,9.81675816,,,,,,,149.22981262
2019-03-03 14:34:47.403,,,,,,,8.94747257,,,130.93772888,,,,432.67492676
2019-03-03 14:35:00.000,,,,,,,,0.00767568,,,,,,
2019-03-03 14:35:47.417,,,,,,,9.55967999,,,,,,138.56628418,148.71713257
2019-03-03 14:36:47.410,,,,,,,9.55226421,,,,,,,
2019-03-03 14:37:47.420,,,,,,,9.42784595,,,,,,,
2019-03-03 14:38:47.442,,,,169.0,,,9.82994175,,,,,,,
2019-03-03 14:39:47.447,,,,,,,8.98125458,,25.99024963,,,,,
2019-03-03 14:40:00.000,,,,,,,,0.00804223,,,,,,
2019-03-03 14:40:47.456,,,,,,,10.03181458,,,,,138.4621582,,
2019-03-03 14:41:47.465,,,,,,,9.64784527,,,,,,,
2019-03-03 14:42:47.484,269.0,,,169.0,,,10.07960415,,25.94996643,131.8624115,,138.34199524,139.02862549,147.87484741
2019-03-03 14:43:47.481,,,,,,,9.66844463,,,,,,,
2019-03-03 14:44:47.486,269.0,,,,,,8.95571232,,,,,,,
2019-03-03 14:45:00.000,,,,,,,,0.00804223,,,,,,
2019-03-03 14:45:47.476,,,,,,,9.59346294,,,,,,,
2019-03-03 14:46:47.504,,,,,,,10.01368713,,,,,,,
2019-03-03 14:47:47.507,,,,,,,9.82417393,,,,,,,
2019-03-03 14:48:47.521,,,,,,,9.71211529,,,131.40007019,,,,
2019-03-03 14:49:47.537,,,,,,,9.71705914,,25.79387093,,,,138.56628418,
2019-03-03 14:50:00.000,,,,,,,,0.00804223,,,,,,
2019-03-03 14:50:47.548,,,,,,,8.52065659,,,,,,,
2019-03-03 14:51:47.572,,,,,,,9.63878155,,,,,,,
2019-03-03 14:52:47.574,269.0,,,169.0,,,9.79615879,,25.79387093,131.8624115,,138.43812561,140.18447876,148.90023804
2019-03-03 14:53:47.565,,,,,,,9.82582188,,,,,,,
2019-03-03 14:54:47.591,,,,,,,9.886796,,,,,138.1257019,,
2019-03-03 14:55:00.000,,,,,,,,0.00804223,,,,,,
2019-03-03 14:55:47.605,,,,,,,9.53413677,,,,,138.10166931,,
2019-03-03 14:56:47.599,,,,,,,9.93870544,,,,,138.84667969,,
2019-03-03 14:57:47.616,,,,,,,9.99391174,,,,,,,
2019-03-03 14:58:47.629,269.0,,,,,,9.72282696,,,,,,,
2019-03-03 14:59:47.637,,,,,,,9.90904331,,,,,138.22183228,,
2019-03-03 15:00:00.000,,,,,,,,0.00599977,,,,,,
2019-03-03 15:00:47.643,,,,,,,9.75413799,,,,,,,
2019-03-03 15:01:47.654,,,,,,,9.67256451,,,,,,,
2019-03-03 15:02:47.652,269.0,,,169.0,,,9.76896954,,25.78883553,131.16889954,,138.43812561,139.72213745,148.79037476
2019-03-03 15:03:47.679,,,,,,,9.42866993,,25.75610542,,,,139.95330811,
2019-03-03 15:04:47.686,,,,,,,9.94117737,,,,,,,
2019-03-03 15:05:00.000,,,,,,,,0.0056659,,,,,,
2019-03-03 15:05:47.700,,,,,,,9.62559795,,,,,,,
2019-03-03 15:06:47.712,,,,169.0,,,9.7343626,,,,,,,
2019-03-03 15:07:47.689,,,,,,,10.14222622,,25.66798592,,,,,
2019-03-03 15:08:47.749,,,,,,,9.64454937,,,,,,,
2019-03-03 15:09:47.706,,,,,,,9.84477329,,,,,,,
2019-03-03 15:10:00.000,,,,,,,,0.0056659,,,,,,
2019-03-03 15:10:47.738,,,,,,,9.7343626,,,,,,,
2019-03-03 15:11:47.744,,,,,,,9.31166649,,,,,138.4861908,,
2019-03-03 15:12:47.745,269.0,,,169.0,,,9.40312672,,25.61259651,131.16889954,,139.08700562,139.95330811,148.97348022
2019-03-03 15:13:47.781,,,,,,,9.91645813,,,,,,,
2019-03-03 15:14:47.765,,,,,,,9.91893005,,,,,,,
2019-03-03 15:15:00.000,,,,,,,,0.0056659,,,,,,
2019-03-03 15:15:47.778,,,,,,,9.53578472,,,,,,,
2019-03-03 15:16:47.786,,,,,,,9.66432476,,25.58490181,131.16889954,,,,
2019-03-03 15:17:47.776,,,,,,,9.36851978,,,,,,140.64678955,
2019-03-03 15:18:47.788,,,,,,,9.24739647,,,,,,,
2019-03-03 15:19:47.810,,,,,,,9.12709713,,,,,,,
2019-03-03 15:20:00.000,,,,,,,,0.0056659,,,,,,
2019-03-03 15:20:47.806,,,,169.0,,,9.49458599,,,,,,,
2019-03-03 15:21:47.818,,,,,,,9.89997959,,,,,,,
2019-03-03 15:22:47.814,269.0,,,169.0,,,10.13563442,,25.58490181,131.40007019,,138.31796265,138.79745483,148.71713257
2019-03-03 15:23:47.850,,,,,,,9.20125484,,,,,,,
2019-03-03 15:24:47.843,,,,,,,10.10926723,,,,,,,148.68051147
2019-03-03 15:25:00.000,,,,,,,,0.0056659,,,,,,
2019-03-03 15:25:47.849,,,,,,,9.96424866,,,,,138.31796265,,149.81575012
2019-03-03 15:26:47.842,269.0,,,,,,9.71788311,,,,,,,149.15658569
2019-03-03 15:27:47.860,,,,,,,8.79503727,,,,,,,441.93997192
2019-03-03 15:28:47.880,,,,,,,9.04305267,,,,,,,147.43540955
2019-03-03 15:29:47.885,,,,,,,10.12574673,,,,,,,148.57064819
2019-03-03 15:30:00.000,,,,,,,,0.00678209,,,,,,
2019-03-03 15:30:47.882,,,,,,,9.84230137,,25.58741951,130.93772888,,,,
2019-03-03 15:31:47.893,,,,,,,9.26634789,,,,,,138.56628418,
2019-03-03 15:32:47.930,269.0,,,169.0,,,10.11750698,,25.59749031,131.16889954,,138.94281006,139.02862549,147.69174194
2019-03-03 15:33:47.908,,,,,,,9.36439991,,,,,,,
2019-03-03 15:34:47.920,,,,169.0,,,10.09361172,,,,,,,
2019-03-03 15:35:00.000,,,,,,,,0.00678209,,,,,,
2019-03-03 15:35:47.923,,,,,,,9.49870586,,,,,,,
2019-03-03 15:36:47.932,,,,,,,9.98484802,,,,,,,
2019-03-03 15:37:47.935,,,,,,,9.66926861,,,,,,,
2019-03-03 15:38:47.952,,,,,,,9.44350147,,,,,,,
2019-03-03 15:39:47.960,,,,,,,9.73189068,,,,,138.24586487,,
2019-03-03 15:40:00.000,,,,,,,,0.00678209,,,,,,
2019-03-03 15:40:47.964,269.0,,,,,,9.87938023,,,,,,,
2019-03-03 15:41:47.980,,,,,,,10.03346252,,25.4892292,,,,,
2019-03-03 15:42:48.001,269.0,,,169.0,,,9.87526035,,25.4716053,130.47538757,,138.53425598,139.02862549,147.98471069
2019-03-03 15:43:47.994,,,,,,,10.2188549,,,,,,,
2019-03-03 15:44:48.006,,,,,,,9.20784664,,,130.70655823,,,,
2019-03-03 15:45:00.000,,,,,,,,0.00678209,,,,,,
2019-03-03 15:45:48.018,,,,,,,9.99555969,,,,,,139.4909668,
2019-03-03 15:46:48.037,,,,,,,9.5366087,,,,,,,
2019-03-03 15:47:48.032,,,,,,,9.69151592,,,,,,,
2019-03-03 15:48:48.045,,,,169.0,,,9.95436096,,,,,,,
2019-03-03 15:49:48.043,,,,,,,9.73024273,,,,,,,
2019-03-03 15:50:00.000,,,,,,,,0.00678209,,,,,,
2019-03-03 15:50:48.058,,,,,,,9.96836853,,,,,,,
2019-03-03 15:51:48.059,,,,,,,9.12709713,,,,,,,
2019-03-03 15:52:48.074,269.0,,,169.0,,,9.80192661,,25.474123,131.16889954,,138.05360413,139.25979614,148.27767944
2019-03-03 15:53:48.080,,,,,,,9.44432545,,,,,138.07763672,,
2019-03-03 15:54:48.092,270.0,,,,,,9.69893169,,,,,,,
2019-03-03 15:55:00.000,,,,,,,,0.00596578,,,,,,
2019-03-03 15:55:48.099,,,,,,,9.74260235,,25.5018177,,,,,
2019-03-03 15:56:48.104,,,,,,,9.94941711,,,,,,,
2019-03-03 15:57:48.106,,,,,,,9.52095318,,,,,,,
2019-03-03 15:58:48.119,,,,,,,10.02851868,,,130.70655823,,,,
2019-03-03 15:59:48.121,,,,,,,9.032341,,,,,,138.79745483,
2019-03-03 16:00:00.000,,,,,,,,0.00562444,,,,,,
2019-03-03 16:00:48.139,,,,,,,10.12080288,,,,,,,
2019-03-03 16:01:48.164,,,,,,,10.24769402,,,,,,,
2019-03-03 16:02:48.181,270.0,,,169.0,,,9.66185284,,25.5043354,130.93772888,,138.17376709,141.10913086,148.27767944
2019-03-03 16:03:48.184,,,,,,,9.65443707,,,,,,,
2019-03-03 16:04:48.166,,,,,,,9.60582256,,,,,,,
2019-03-03 16:05:00.000,,,,,,,,0.00562444,,,,,,
2019-03-03 16:05:48.169,,,,,,,10.33009148,,,,,,,
2019-03-03 16:06:48.182,,,,,,,9.85466099,,,,,,,
2019-03-03 16:07:48.199,,,,,,,9.75331402,,,,,138.1257019,,
2019-03-03 16:08:48.200,270.0,,,,,,9.16747189,,,,,,,
2019-03-03 16:09:48.234,,,,,,,8.66814709,,25.53706551,,,,,149.01010132
2019-03-03 16:10:00.000,,,,,,,,0.00562444,,,,,,
2019-03-03 16:10:48.208,,,,,,,9.57451153,,,,,,,
2019-03-03 16:11:48.229,,,,,,,10.07878017,,,,,,,
2019-03-03 16:12:48.230,270.0,,,169.0,,,9.87773228,,25.59245491,130.93772888,,138.31796265,139.25979614,148.49740601
2019-03-03 16:13:48.251,,,,,,,9.62806988,,,,,,139.02862549,
2019-03-03 16:14:48.278,,,,,,,9.69645977,,,,,,,
2019-03-03 16:15:00.000,,,,,,,,0.00562444,,,,,,
2019-03-03 16:15:48.283,,,,,,,9.46904469,,,,,,,
2019-03-03 16:16:48.275,,,,169.0,,,10.0342865,,,,,,,
2019-03-03 16:17:48.294,,,,,,,8.92192936,,,,,,,
2019-03-03 16:18:48.302,,,,,,,8.88402653,,,,,,,
2019-03-03 16:19:48.310,,,,,,,9.53825665,,,,,,,148.90023804
2019-03-03 16:20:00.000,,,,,,,,0.00564678,,,,,,
2019-03-03 16:20:48.299,,,,,,,8.4456749,,,,,,,433.11437988
2019-03-03 16:21:48.305,,,,,,,9.74177837,,,,,138.55828857,,147.91146851
2019-03-03 16:22:48.337,269.0,,,169.0,,,9.05294037,,25.67553902,130.93772888,,138.19779968,139.72213745,147.91146851
2019-03-03 16:23:48.376,,,,,,,9.89503574,,25.68309212,,,,,
2019-03-03 16:24:48.347,,,,,,,9.9691925,,,,,138.7986145,,
2019-03-03 16:25:00.000,,,,,,,,0.00680118,,,,,,
2019-03-03 16:25:48.365,,,,,,,9.75578594,,,,,137.71714783,,
2019-03-03 16:26:48.351,,,,,,,9.76814556,,,130.70655823,,138.96684265,,
2019-03-03 16:27:48.373,,,,,,,9.85054111,,,,,,139.4909668,
2019-03-03 16:28:48.385,,,,,,,10.01039124,,,,,138.24586487,,
2019-03-03 16:29:48.371,,,,,,,9.95436096,,,,,,,
2019-03-03 16:30:00.000,,,,,,,,0.00680118,,,,,,
2019-03-03 16:30:48.401,,,,169.0,,,9.55144024,,,,,,,
2019-03-03 16:31:48.420,,,,,,,9.69810772,,,,,,,
2019-03-03 16:32:48.408,270.0,,,169.0,,,9.99143982,,25.60252571,130.93772888,,138.84667969,140.18447876,148.02133179
2019-03-03 16:33:48.431,,,,,,,9.38829517,,,,,,,
2019-03-03 16:34:48.414,,,,,,,10.02934265,,,,,,,
2019-03-03 16:35:00.000,,,,,,,,0.00680118,,,,,,
2019-03-03 16:35:48.441,,,,,,,9.80934238,,,,,,,
2019-03-03 16:36:48.447,270.0,,,,,,9.92881775,,,,,,,
2019-03-03 16:37:48.444,,,,,,,10.35563374,,25.64532661,,,,,
2019-03-03 16:38:48.460,,,,,,,9.8282938,,,,,,,
2019-03-03 16:39:48.485,,,,,,,10.18012905,,,,,,,
2019-03-03 16:40:00.000,,,,,,,,0.00680118,,,,,,
2019-03-03 16:40:48.482,,,,,,,8.85930729,,,130.93772888,,,,148.46078491
2019-03-03 16:41:48.471,,,,,,,9.92222595,,,,,,139.72213745,
2019-03-03 16:42:48.497,270.0,,,169.0,,,10.10597134,,25.70071602,131.16889954,,138.07763672,139.25979614,149.1199646
2019-03-03 16:43:48.499,,,,,,,9.87031651,,,,,,,
2019-03-03 16:44:48.523,,,,169.0,,,9.99391174,,,,,,,
2019-03-03 16:45:00.000,,,,,,,,0.00680118,,,,,,
2019-03-03 16:45:48.506,,,,,,,10.08949184,,,,,,,
2019-03-03 16:46:48.532,,,,,,,9.69893169,,,,,,,
2019-03-03 16:47:48.541,,,,,,,10.11338711,,,,,,,
2019-03-03 16:48:48.534,,,,,,,9.71953106,,,,,,,
2019-03-03 16:49:48.543,,,,,,,9.84147739,,,,,,,
2019-03-03 16:50:00.000,,,,,,,,0.00463172,,,,,,
2019-03-03 16:50:48.567,269.0,,,,,,10.00874329,,,,,,,
2019-03-03 16:51:48.550,,,,,,,8.46133041,,25.76617622,,,,,
2019-03-03 16:52:48.561,269.0,,,169.0,,,8.82717228,,25.78380013,130.93772888,,137.78924561,139.25979614,148.24105835
2019-03-03 16:53:48.563,,,,,,,9.70305157,,,,,,,
2019-03-03 16:54:48.613,,,,,,,9.79121494,,,130.93772888,,,,
2019-03-03 16:55:00.000,,,,,,,,0.00463172,,,,,,
2019-03-03 16:55:48.603,,,,,,,9.61159039,,,,,,138.33511353,
2019-03-03 16:56:48.620,,,,,,,10.04994202,,,,,138.17376709,,
2019-03-03 16:57:48.641,,,,,,,9.85136509,,,,,,,
2019-03-03 16:58:48.645,,,,169.0,,,10.22709465,,,,,,,
2019-03-03 16:59:48.659,,,,,,,9.99473572,,,,,,,
2019-03-03 17:00:00.000,,,,,,,,0.00463172,,,,,,
2019-03-03 17:00:48.669,,,,,,,9.68657207,,,,,,,
2019-03-03 17:01:48.644,,,,,,,10.03346252,,,,,,,
2019-03-03 17:02:48.665,269.0,,,169.0,,,9.75990582,,25.87191963,130.47538757,,138.36602783,139.95330811,149.376297
2019-03-03 17:03:48.685,,,,,,,9.94859314,,,,,,,
2019-03-03 17:04:48.679,269.0,,,,,,8.41436386,,,,,,,
2019-03-03 17:05:00.000,,,,,,,,0.00463172,,,,,,
2019-03-03 17:05:48.681,,,,,,,9.82252598,,,,,138.29393005,,
2019-03-03 17:06:48.718,,,,,,,9.81840611,,,,,139.42346191,,
2019-03-03 17:07:48.713,,,,,,,9.15840816,,,,,138.19779968,,
2019-03-03 17:08:48.724,,,,,,,9.10814571,,,130.70655823,,,,
2019-03-03 17:09:48.706,,,,,,,9.78956699,,,,,,139.4909668,148.64389038
2019-03-03 17:10:00.000,,,,,,,,0.00463172,,,,,,
2019-03-03 17:10:48.732,,,,,,,9.66762066,,,,,,,
2019-03-03 17:11:48.709,,,,,,,9.78874302,,,,,,,150.29182434
2019-03-03 17:12:48.753,268.0,,,169.0,,,9.2432766,,25.79135323,129.55070496,,137.71714783,139.25979614,431.42980957
2019-03-03 17:13:48.752,,,,,,,9.08095455,,,,,,,433.73693848
2019-03-03 17:14:48.756,,,,,,,8.66814709,,,,,,,147.87484741
2019-03-03 17:15:00.000,,,,,,,,0.00658066,,,,,,
2019-03-03 17:15:48.755,,,,,,,9.42537403,,,,,,,
2019-03-03 17:16:48.769,,,,,,,10.1232748,,25.82156563,,,,,
2019-03-03 17:17:48.769,,,,,,,10.17188931,,,,,,,
2019-03-03 17:18:48.797,268.0,,,,,,10.01203918,,,,,,,
2019-03-03 17:19:48.781,,,,,,,10.10844326,,,,,,,
2019-03-03 17:20:00.000,,,,,,,,0.00658066,,,,,,
2019-03-03 17:20:48.797,,,,,,,9.45256519,,,,,,,
2019-03-03 17:21:48.795,,,,,,,8.61294174,,,,,138.22183228,,
2019-03-03 17:22:48.805,268.0,,,169.0,,,9.61818218,,25.88954163,130.47538757,,138.05360413,138.79745483,148.02133179
2019-03-03 17:23:48.846,,,,,,,8.99608612,,,,,,139.02862549,
2019-03-03 17:24:48.823,,,,,,,9.52919292,,,,,,,
2019-03-03 17:25:00.000,,,,,,,,0.00658066,,,,,,
2019-03-03 17:25:48.833,,,,,,,9.37675953,,,,,,,
