TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-05-03 17:29:42.508,,,,,,,7.99249315,,,,,204.07063293,,211.96127319
2022-05-03 17:30:00.000,,,,,,,,0.0027372,,,,,,
2022-05-03 17:31:42.530,,,,109.0,,,,,22.28170586,,,203.25354004,,
2022-05-03 17:32:42.531,,,,,,,,,,,,206.35371399,,
2022-05-03 17:33:42.558,,,,,,,,,,,,202.12400818,195.20266724,
2022-05-03 17:34:42.569,,,,,,,,,,187.57411194,,,,
2022-05-03 17:35:00.000,,,,,,,,0.0027372,,,,,,
2022-05-03 17:35:42.567,,,,,,,,,,,,,,211.48519897
2022-05-03 17:37:42.576,,,,,,,,,,,,,,212.21762085
2022-05-03 17:38:42.585,,,,,,,,,,,,,,210.42320251
2022-05-03 17:40:00.000,,,,,,,,0.0027372,,,,,,
2022-05-03 17:41:42.612,256.0,,,,,,,,,,,,,
2022-05-03 17:45:00.000,,,,,,,,0.0027372,,,,,,
2022-05-03 17:45:42.647,,,,,,,,,22.24394035,,,,,
2022-05-03 17:47:42.656,,,,,,,,,,,,,195.8961792,
2022-05-03 17:48:42.657,256.0,,,110.0,,,,,22.28422356,186.64942932,,202.17207336,,211.74154663
2022-05-03 17:49:42.659,,,,110.0,,,7.62253141,,,187.34294128,,204.8637085,196.82086182,
2022-05-03 17:50:00.000,,,,,,,,0.0027372,,,,,,
2022-05-03 17:50:42.683,,,,109.0,,,9.28447533,,,,,202.98918152,,212.87680054
2022-05-03 17:51:42.680,,,,110.0,,,10.02110291,,,,,,,210.45982361
2022-05-03 17:52:42.683,,,,109.0,,,8.94747257,,,,,,,
2022-05-03 17:53:42.697,,,,109.0,,,8.42672348,,,,,204.95983887,,213.6824646
2022-05-03 17:54:42.698,,,,110.0,,,8.71593666,,,,,201.54722595,,211.55844116
2022-05-03 17:55:00.000,,,,,,,,0.0027372,,,,,,
2022-05-03 17:55:42.714,256.0,,,109.0,,,8.44073105,,,,,,,
2022-05-03 17:56:42.743,,,,109.0,,,9.71705914,,,,,,,
2022-05-03 17:57:42.709,,,,110.0,,,9.05623627,,,,,203.42175293,,
2022-05-03 17:58:42.728,,,,109.0,,,8.09136963,,,,,,,
2022-05-03 17:59:42.741,,,,,,,7.22949839,,22.25904655,,,,,
2022-05-03 18:00:00.000,,,,,,,,0.0027372,,,,,,
2022-05-03 18:00:42.757,,,,,,,,,,,,203.22950745,,
2022-05-03 18:01:42.749,,,,,,,,,,,,202.3883667,196.58969116,
2022-05-03 18:02:42.745,,,,,,,,,,186.88059998,,204.23886108,,
2022-05-03 18:03:42.753,,,,,,,,,,,,,,211.63168335
2022-05-03 18:04:42.768,,,,,,,,,,,,203.37368774,,209.9105072
2022-05-03 18:05:00.000,,,,,,,,0.0027372,,,,,,
2022-05-03 18:05:42.772,,,,,,,,,,,,204.11869812,,
2022-05-03 18:06:42.772,,,,,,,,,,,,,,212.25424194
2022-05-03 18:08:42.802,,,,,,,,,22.17344475,,,,,212.47396851
2022-05-03 18:09:42.811,256.0,,,,,,,,,,,,,210.24009705
2022-05-03 18:10:00.000,,,,,,,,0.0027372,,,,,,
2022-05-03 18:13:42.863,,,,,,,,,,,,,,211.22885132
2022-05-03 18:15:00.000,,,,,,,,0.0027372,,,,,,
2022-05-03 18:15:42.877,,,,,,,,,,,,,195.20266724,
2022-05-03 18:16:42.879,,,,,,,,,,186.18708801,,,,
2022-05-03 18:18:42.909,256.0,,,109.0,,,,,22.07525444,,,202.36433411,,211.48519897
2022-05-03 18:19:42.918,,,,,,,8.45721054,,,185.95591736,,203.0372467,197.51434326,
2022-05-03 18:20:00.000,,,,,,,,0.0027372,,,,,,
2022-05-03 18:20:42.922,,,,,,,9.48058033,,,,,200.68206787,,209.9105072
2022-05-03 18:21:42.936,,,,109.0,,,9.81181431,,,,,,,210.13023376
2022-05-03 18:22:42.941,,,,110.0,,,9.37511158,,22.10294914,,,205.24822998,,211.55844116
2022-05-03 18:23:42.941,256.0,,,110.0,,,8.86589909,,,,,,,209.98374939
2022-05-03 18:24:42.970,,,,109.0,,,8.00238037,,,,,,,
2022-05-03 18:25:00.000,,,,,,,,0.0027372,,,,,,
2022-05-03 18:25:42.982,,,,110.0,,,9.02574921,,,,,201.16271973,,210.67955017
2022-05-03 18:26:42.989,,,,109.0,,,9.32073021,,,,,,,
2022-05-03 18:27:42.984,,,,,,,9.131217,,,,,202.31626892,,
2022-05-03 18:28:43.000,,,,,,,9.14028072,,,,,202.02787781,,
2022-05-03 18:29:43.004,,,,,,,9.09001827,,,,,204.59934998,198.20785522,211.63168335
2022-05-03 18:30:00.000,,,,,,,,0.0027372,,,,,,
2022-05-03 18:30:43.011,,,,109.0,,,,,,187.34294128,,201.85964966,,
2022-05-03 18:31:43.013,,,,110.0,,,,,,,,203.13337708,,
2022-05-03 18:32:43.030,,,,109.0,,,,,,,,201.76351929,,
2022-05-03 18:33:43.021,,,,110.0,,,,,22.19358635,,,,,210.60630798
2022-05-03 18:34:43.023,,,,,,,,,,,,,,211.88803101
2022-05-03 18:35:00.000,,,,,,,,0.0027372,,,,,,
2022-05-03 18:35:43.028,,,,,,,,,,,,,,209.83726501
2022-05-03 18:37:43.036,256.0,,,,,,,,,,,,,
2022-05-03 18:40:00.000,,,,,,,,0.0027372,,,,,,
2022-05-03 18:41:43.066,,,,,,,,,,,,,,210.56968689
2022-05-03 18:43:43.114,,,,,,,,,,,,,194.97149658,
2022-05-03 18:44:43.100,,,,,,,,,,184.56890869,,,,
2022-05-03 18:45:00.000,,,,,,,,0.0027372,,,,,,
2022-05-03 18:46:43.114,,,,,,,,,22.25904655,,,,,
2022-05-03 18:48:43.137,257.0,,,109.0,,,,,22.30184746,,,204.16676331,,212.80355835
2022-05-03 18:49:43.152,,,,,,,8.36904621,,,186.41825867,,204.91177368,197.51434326,213.49935913
2022-05-03 18:50:00.000,,,,,,,,0.0027372,,,,,,
2022-05-03 18:50:43.147,,,,,,,9.97825623,,,,,201.30690002,,209.72740173
2022-05-03 18:51:43.161,257.0,,,109.0,,,8.13174343,,,,,201.3789978,,213.0965271
2022-05-03 18:52:43.168,,,,110.0,,,7.91009569,,,,,202.55659485,,
2022-05-03 18:53:43.177,,,,109.0,,,8.40447617,,,,,201.78755188,,
2022-05-03 18:54:43.186,,,,,,,9.53496075,,,,,203.10934448,,211.37533569
2022-05-03 18:55:00.000,,,,,,,,0.0027372,,,,,,
2022-05-03 18:55:43.184,,,,,,,9.76732159,,22.33457756,,,202.94111633,,
2022-05-03 18:56:43.191,,,,,,,6.92792511,,,,,202.0519104,,
2022-05-03 18:57:43.209,,,,,,,8.2528677,,,,,,195.43383789,211.44857788
2022-05-03 18:58:43.213,,,,,,,9.39983082,,,185.2624054,,203.37368774,,207.96958923
2022-05-03 18:59:43.216,,,,,,,9.56627178,,,,,201.88368225,,
2022-05-03 19:00:00.000,,,,,,,,0.00315151,,,,,,
2022-05-03 19:00:43.246,,,,,,,,,,,,,,207.78651428
2022-05-03 19:01:43.241,,,,,,,,,,,,,,209.25132751
2022-05-03 19:02:43.245,,,,109.0,,,,,,,,,,
2022-05-03 19:03:43.253,,,,110.0,,,,,,,,,,207.93296814
2022-05-03 19:04:43.270,,,,109.0,,,,,,,,,,206.35829163
2022-05-03 19:05:00.000,,,,,,,,0.00426335,,,,,,
2022-05-03 19:05:43.284,257.0,,,,,,,,,,,,,
2022-05-03 19:09:43.293,,,,,,,,,22.25652885,,,,,
2022-05-03 19:10:00.000,,,,,,,,0.00359394,,,,,,
2022-05-03 19:11:43.314,,,,,,,,,,,,,194.97149658,
2022-05-03 19:12:43.316,,,,,,,,,,186.88059998,,,,
2022-05-03 19:13:43.358,,,,109.0,,,,,,,,,,
2022-05-03 19:14:43.347,,,,110.0,,,,,,,,,,
2022-05-03 19:15:00.000,,,,,,,,0.00303166,,,,,,
2022-05-03 19:15:43.349,,,,109.0,,,,,,,,,,
2022-05-03 19:17:43.358,,,,109.0,,,,,,,,,,
2022-05-03 19:18:43.388,257.0,,,110.0,,,,,22.27415276,,,202.14804077,,209.43443298
2022-05-03 19:19:43.372,257.0,,,109.0,,,8.07241821,,,186.41825867,,,196.82086182,210.71617126
2022-05-03 19:20:00.000,,,,,,,,0.00303166,,,,,,
2022-05-03 19:20:43.383,,,,110.0,,,10.07960415,,,,,201.4030304,,209.58091736
2022-05-03 19:21:43.399,,,,109.0,,,8.23721218,,,,,,,
2022-05-03 19:22:43.397,,,,109.0,,,9.2333889,,,,,,,210.89927673
2022-05-03 19:23:43.398,,,,110.0,,,7.73459053,,22.20617485,,,202.46046448,,
2022-05-03 19:24:43.411,,,,109.0,,,8.604702,,,,,203.25354004,,
2022-05-03 19:25:00.000,,,,,,,,0.00303166,,,,,,
2022-05-03 19:25:43.434,,,,,,,7.20725107,,,,,202.48449707,194.50917053,
2022-05-03 19:26:43.448,,,,,,,9.61571026,,,185.2624054,,,,
2022-05-03 19:27:43.459,,,,109.0,,,10.58469772,,,,,,,
2022-05-03 19:28:43.465,,,,110.0,,,8.94582462,,,,,,,
2022-05-03 19:29:43.476,,,,109.0,,,9.38829517,,,,,201.81158447,,210.60630798
2022-05-03 19:30:00.000,,,,,,,,0.00303166,,,,,,
2022-05-03 19:30:43.472,,,,,,,,,22.11050224,,,200.73013306,,209.03160095
2022-05-03 19:31:43.483,,,,,,,,,,,,,,210.27671814
2022-05-03 19:32:43.489,,,,109.0,,,,,,,,202.14804077,,
2022-05-03 19:33:43.500,257.0,,,,,,,,,,,,,
2022-05-03 19:34:43.512,,,,,,,,,,,,,,210.31333923
2022-05-03 19:35:00.000,,,,,,,,0.00303166,,,,,,
2022-05-03 19:35:43.511,,,,,,,,,,,,,,209.17808533
2022-05-03 19:36:43.522,,,,,,,,,,,,,,211.00912476
2022-05-03 19:39:43.553,,,,,,,,,,,,201.54722595,194.74032593,210.71617126
2022-05-03 19:40:00.000,,,,,,,,0.00303166,,,,,,
2022-05-03 19:40:43.554,,,,,,,,,,185.95591736,,200.85029602,,
2022-05-03 19:41:43.565,,,,,,,,,,,,203.18144226,,
2022-05-03 19:44:43.590,,,,,,,,,21.92923164,,,,,
2022-05-03 19:45:00.000,,,,,,,,0.00303166,,,,,,
2022-05-03 19:47:43.613,257.0,,,,,,,,,,,,,
2022-05-03 19:48:43.601,257.0,,,109.0,,,,,21.91916084,185.03123474,,201.59529114,194.27799988,211.81478882
2022-05-03 19:49:43.607,,,,,,,11.21338463,,,,,200.68206787,,208.29917908
2022-05-03 19:50:00.000,,,,,,,,0.00303166,,,,,,
2022-05-03 19:50:43.611,,,,,,,8.08972168,,,,,201.78755188,,211.70492554
2022-05-03 19:51:43.625,,,,109.0,,,7.86889696,,,,,200.9223938,,
2022-05-03 19:52:43.635,,,,110.0,,,8.48934555,,,,,204.23886108,,
2022-05-03 19:53:43.650,,,,109.0,,,7.5936923,,,,,202.89305115,193.81565857,211.15560913
2022-05-03 19:54:43.652,,,,110.0,,,7.2954154,,,186.64942932,,204.14273071,,209.87388611
2022-05-03 19:55:00.000,,,,,,,,0.00303166,,,,,,
2022-05-03 19:55:43.662,,,,109.0,,,8.84694767,,,,,,,
2022-05-03 19:56:43.668,,,,,,,6.97901154,,,,,201.35496521,,212.76693726
2022-05-03 19:57:43.673,,,,,,,10.32679558,,,,,,,210.20347595
2022-05-03 19:58:43.682,,,,,,,9.61323833,,21.86125374,,,,,
2022-05-03 19:59:43.693,,,,,,,10.03923035,,,,,,,
2022-05-03 20:00:00.000,,,,,,,,0.00303166,,,,,,
2022-05-03 20:00:43.702,,,,,,,,,,,,201.66738892,,210.31333923
2022-05-03 20:01:43.730,257.0,,,,,,,,,,,203.27755737,,211.81478882
2022-05-03 20:02:43.707,,,,,,,,,,,,,,210.42320251
2022-05-03 20:03:43.719,,,,,,,,,,,,201.59529114,,
2022-05-03 20:04:43.730,,,,109.0,,,,,,,,,,
2022-05-03 20:05:00.000,,,,,,,,0.00303166,,,,,,
2022-05-03 20:05:43.731,,,,110.0,,,,,,,,,,211.11898804
2022-05-03 20:06:43.738,,,,109.0,,,,,,,,,,
2022-05-03 20:07:43.753,,,,,,,,,,,,,194.50917053,
2022-05-03 20:08:43.762,,,,109.0,,,,,,186.18708801,,,,
2022-05-03 20:09:43.779,,,,110.0,,,,,,,,,,
2022-05-03 20:10:00.000,,,,,,,,0.00303166,,,,,,
2022-05-03 20:12:43.778,,,,,,,,,21.89146614,,,,,
2022-05-03 20:15:00.000,,,,,,,,0.00303166,,,,,,
2022-05-03 20:15:43.816,257.0,,,,,,,,,,,,,
2022-05-03 20:19:43.837,257.0,,,109.0,,,7.52200651,,21.88894844,185.49357605,,204.11869812,195.66500854,211.63168335
2022-05-03 20:20:00.000,,,,,,,,0.00303166,,,,,,
2022-05-03 20:20:43.854,,,,109.0,,,9.57945538,,,,,202.0519104,,210.78941345
2022-05-03 20:21:43.846,,,,110.0,,,8.57339096,,,,,202.86901855,194.04682922,209.17808533
2022-05-03 20:22:43.838,,,,,,,9.67998028,,,187.11177063,,201.30690002,,210.93589783
2022-05-03 20:23:43.863,,,,110.0,,,8.35668659,,,,,202.34030151,,
2022-05-03 20:24:43.851,,,,109.0,,,9.11968136,,,,,,,210.82603455
2022-05-03 20:25:00.000,,,,,,,,0.00303166,,,,,,
2022-05-03 20:25:43.882,,,,,,,8.75054359,,,,,202.724823,,
2022-05-03 20:26:43.879,,,,,,,9.2333889,,21.85118294,,,,,209.54429626
2022-05-03 20:27:43.897,,,,,,,9.80687046,,,,,204.02256775,,
2022-05-03 20:28:43.908,,,,,,,9.11720943,,,,,201.95578003,,211.44857788
2022-05-03 20:29:43.903,257.0,,,,,,9.85301304,,,,,202.67675781,,209.80064392
2022-05-03 20:30:00.000,,,,,,,,0.00303166,,,,,,
2022-05-03 20:30:43.927,,,,109.0,,,,,,,,,,
2022-05-03 20:31:43.934,,,,110.0,,,,,,,,203.27755737,,211.3387146
2022-05-03 20:32:43.937,,,,109.0,,,,,,,,201.69142151,,210.13023376
2022-05-03 20:33:43.939,,,,,,,,,,,,,,210.13023376
2022-05-03 20:35:00.000,,,,,,,,0.00303166,,,,,,
2022-05-03 20:35:43.961,,,,,,,,,,,,,192.42863464,
2022-05-03 20:36:43.974,,,,109.0,,,,,,185.2624054,,,,
2022-05-03 20:37:43.977,,,,110.0,,,,,,,,,,
2022-05-03 20:38:43.979,,,,109.0,,,,,,,,,,
2022-05-03 20:40:00.000,,,,,,,,0.00303166,,,,,,
2022-05-03 20:40:44.028,,,,,,,,,21.90405464,,,,,
2022-05-03 20:43:44.021,257.0,,,,,,,,,,,,,
2022-05-03 20:45:00.000,,,,,,,,0.00303166,,,,,,
2022-05-03 20:49:44.055,256.0,,,109.0,,,8.43413925,,21.99720955,184.56890869,,202.65272522,194.04682922,211.96127319
2022-05-03 20:50:00.000,,,,,,,,0.00303166,,,,,,
2022-05-03 20:50:44.054,,,,109.0,,,7.29953527,,,184.56890869,,203.46981812,,
2022-05-03 20:51:44.072,,,,110.0,,,9.98979187,,,,,203.87837219,,212.10775757
2022-05-03 20:52:44.089,,,,109.0,,,9.66432476,,,,,201.81158447,,209.21470642
2022-05-03 20:53:44.106,,,,109.0,,,9.6923399,,,,,202.24417114,,
2022-05-03 20:54:44.125,,,,110.0,,,8.79915714,,22.07777214,,,200.63400269,,207.78651428
2022-05-03 20:55:00.000,,,,,,,,0.00360017,,,,,,
2022-05-03 20:55:44.116,,,,109.0,,,10.10102749,,,,,,,
2022-05-03 20:56:44.114,,,,,,,8.23226833,,,,,204.04660034,,209.03160095
2022-05-03 20:57:44.127,256.0,,,,,,7.32507849,,,,,203.0612793,,
2022-05-03 20:58:44.117,,,,,,,9.97660828,,,,,202.94111633,,211.48519897
2022-05-03 20:59:44.136,,,,109.0,,,9.821702,,,,,201.69142151,,210.05699158
2022-05-03 21:00:00.000,,,,,,,,0.00438362,,,,,,
2022-05-03 21:00:44.144,,,,110.0,,,,,,,,201.54722595,,211.66830444
2022-05-03 21:01:44.161,,,,109.0,,,,,22.18099785,,,,,
2022-05-03 21:02:44.156,,,,109.0,,,,,,,,,,210.97250366
2022-05-03 21:03:44.161,,,,,,,,,,,,,192.42863464,
2022-05-03 21:04:44.170,,,,,,,,,,185.03123474,,,,
2022-05-03 21:05:00.000,,,,,,,,0.00396681,,,,,,
2022-05-03 21:06:44.201,,,,,,,,,22.27918816,,,,,
2022-05-03 21:08:44.193,,,,,,,,,,,,,,210.82603455
2022-05-03 21:09:44.199,,,,,,,,,,,,,,213.20639038
2022-05-03 21:10:00.000,,,,,,,,0.00294545,,,,,,
2022-05-03 21:11:44.206,256.0,,,,,,,,,,,,,
2022-05-03 21:15:00.000,,,,,,,,0.00294545,,,,,,
2022-05-03 21:17:44.233,,,,,,,,,,,,,193.58448792,
2022-05-03 21:18:44.241,257.0,,,,,,,,,184.56890869,,,,
2022-05-03 21:19:44.245,,,,109.0,,,8.97960663,,22.47556496,184.56890869,,202.60466003,194.74032593,210.89927673
2022-05-03 21:20:00.000,,,,,,,,0.00294545,,,,,,
2022-05-03 21:20:44.250,,,,110.0,,,10.25098991,,22.50829506,,,202.00384521,,211.85140991
2022-05-03 21:21:44.274,,,,109.0,,,10.46604633,,,,,203.34965515,,209.43443298
2022-05-03 21:22:44.287,,,,110.0,,,7.27646494,,,,,202.41239929,,
2022-05-03 21:23:44.281,,,,,,,9.72117901,,,,,,,
2022-05-03 21:24:44.291,,,,,,,8.00320435,,,,,,,212.95004272
2022-05-03 21:25:00.000,,,,,,,,0.00294545,,,,,,
2022-05-03 21:25:44.293,256.0,,,110.0,,,10.02357483,,,,,203.49385071,,
2022-05-03 21:26:44.287,,,,109.0,,,10.42237568,,,,,201.52319336,,210.05699158
2022-05-03 21:27:44.307,,,,,,,9.47563648,,,,,,,
2022-05-03 21:28:44.329,,,,,,,8.55773544,,,,,201.97981262,,
2022-05-03 21:29:44.316,,,,,,,9.74919415,,,,,202.82095337,,211.96127319
2022-05-03 21:30:00.000,,,,,,,,0.00294545,,,,,,
2022-05-03 21:30:44.316,,,,,,,,,,,,201.81158447,,210.42320251
2022-05-03 21:31:44.332,,,,109.0,,,,,,,,,196.58969116,213.6824646
2022-05-03 21:32:44.342,,,,110.0,,,,,,184.56890869,,205.80096436,,211.37533569
2022-05-03 21:33:44.356,,,,110.0,,,,,,,,204.26289368,,
2022-05-03 21:34:44.357,,,,109.0,,,,,22.74495888,,,,,
2022-05-03 21:35:00.000,,,,,,,,0.00294545,,,,,,
2022-05-03 21:39:44.392,256.0,,,,,,,,,,,,,210.71617126
2022-05-03 21:40:00.000,,,,,,,,0.00294545,,,,,,
2022-05-03 21:40:44.398,,,,,,,,,22.90608978,,,,,
2022-05-03 21:41:44.402,,,,109.0,,,,,,,,,,
2022-05-03 21:43:44.409,,,,,,,,,,,,,,210.45982361
2022-05-03 21:45:00.000,,,,,,,,0.00294545,,,,,,
2022-05-03 21:45:44.432,,,,,,,,,23.1251297,,,,196.35852051,
2022-05-03 21:46:44.413,,,,,,,,,,185.95591736,,,,
2022-05-03 21:48:44.430,256.0,,,,,,,,23.24346161,,,,,
2022-05-03 21:49:44.435,,,,109.0,,,9.13863277,,23.25605011,186.41825867,,203.42175293,195.66500854,210.78941345
2022-05-03 21:50:00.000,,,,,,,,0.00294545,,,,,,
2022-05-03 21:50:44.444,,,,109.0,,,7.81945992,,,,,204.35902405,,212.07113647
2022-05-03 21:51:44.452,,,,110.0,,,8.6483717,,,,,203.49385071,,
2022-05-03 21:52:44.464,,,,110.0,,,9.69398785,,,,,205.08000183,,210.45982361
2022-05-03 21:53:44.460,256.0,,,109.0,,,7.7939167,,,,,,,
2022-05-03 21:54:44.460,,,,,,,8.54207993,,23.41466141,,,202.50852966,,212.54721069
2022-05-03 21:55:00.000,,,,,,,,0.00294545,,,,,,
2022-05-03 21:55:44.473,,,,,,,8.11032104,,,,,202.36433411,,
2022-05-03 21:56:44.480,,,,,,,7.39593983,,,,,204.09466553,,
2022-05-03 21:57:44.478,,,,109.0,,,9.18559933,,,,,201.35496521,,209.98374939
2022-05-03 21:58:44.510,,,,110.0,,,7.30283117,,,,,202.26820374,,212.36410522
2022-05-03 21:59:44.530,,,,109.0,,,8.97466278,,23.61859512,,,204.16676331,193.58448792,
2022-05-03 22:00:00.000,,,,,,,,0.00294545,,,,,,
2022-05-03 22:00:44.526,,,,109.0,,,,,,187.57411194,,,,210.27671814
2022-05-03 22:01:44.515,,,,110.0,,,,,,,,201.85964966,,
2022-05-03 22:02:44.544,,,,110.0,,,,,,,,,,
2022-05-03 22:03:44.552,,,,,,,,,,,,,,209.28794861
2022-05-03 22:04:44.561,,,,,,,,,,,,,,212.43734741
2022-05-03 22:05:00.000,,,,,,,,0.00294545,,,,,,
2022-05-03 22:05:44.573,,,,,,,,,,,,,,210.31333923
2022-05-03 22:07:44.591,255.0,,,,,,,,,,,,,212.91342163
2022-05-03 22:10:00.000,,,,,,,,0.00294545,,,,,,
2022-05-03 22:13:44.637,,,,,,,,,24.19262314,,,,195.8961792,
2022-05-03 22:14:44.623,,,,,,,,,,186.88059998,,,,
2022-05-03 22:15:00.000,,,,,,,,0.00294545,,,,,,
2022-05-03 22:19:44.669,255.0,,,109.0,,,7.79226875,,24.33613205,187.80528259,,202.53256226,196.82086182,210.86265564
2022-05-03 22:20:00.000,,,,,,,,0.00294545,,,,,,
2022-05-03 22:20:44.675,,,,,,,8.73488808,,,,,201.49916077,,209.9471283
2022-05-03 22:21:44.682,255.0,,,,,,6.79856253,,,,,204.14273071,,212.43734741
2022-05-03 22:22:44.711,,,,109.0,,,8.00897217,,,,,202.50852966,,210.13023376
2022-05-03 22:23:44.707,,,,110.0,,,8.66979504,,,,,,,210.38658142
2022-05-03 22:24:44.713,,,,109.0,,,7.82110786,,,,,,,211.9246521
2022-05-03 22:25:00.000,,,,,,,,0.00294545,,,,,,
2022-05-03 22:25:44.734,,,,110.0,,,10.43226337,,,,,,,209.10484314
2022-05-03 22:26:44.729,,,,109.0,,,8.29241753,,,,,,,211.77816772
2022-05-03 22:27:44.735,,,,,,,8.9903183,,24.43935776,,,202.48449707,196.35852051,212.40072632
2022-05-03 22:28:44.736,,,,,,,9.032341,,,188.49879456,,204.21482849,,209.9471283
2022-05-03 22:29:44.773,,,,109.0,,,8.68956947,,,,,202.55659485,,
2022-05-03 22:30:00.000,,,,,,,,0.00294545,,,,,,
2022-05-03 22:30:44.759,,,,110.0,,,,,,,,201.66738892,,
2022-05-03 22:31:44.753,,,,110.0,,,,,,,,203.87837219,,
2022-05-03 22:32:44.755,,,,109.0,,,,,,,,202.82095337,,212.47396851
2022-05-03 22:33:44.761,,,,110.0,,,,,,,,204.8637085,,
2022-05-03 22:35:00.000,,,,,,,,0.00294545,,,,,,
2022-05-03 22:35:44.783,256.0,,,,,,,,,,,,,
2022-05-03 22:36:44.785,,,,,,,,,24.86988258,,,,,
2022-05-03 22:40:00.000,,,,,,,,0.00294545,,,,,,
2022-05-03 22:41:44.850,,,,,,,,,,,,,193.81565857,
2022-05-03 22:42:44.831,,,,,,,,,,189.42347717,,,,
2022-05-03 22:45:00.000,,,,,,,,0.00294545,,,,,,
2022-05-03 22:49:44.897,255.0,,,109.0,,,10.14469814,,25.08640099,189.19230652,,202.17207336,197.28317261,207.31044006
2022-05-03 22:50:00.000,,,,,,,,0.00337499,,,,,,
2022-05-03 22:50:44.907,,,,,,,9.68739605,,25.10150719,,,201.78755188,,
2022-05-03 22:51:44.893,,,,109.0,,,7.34567785,,,,,204.02256775,,
2022-05-03 22:52:44.907,,,,110.0,,,8.82222843,,,,,,,207.64002991
2022-05-03 22:53:44.907,,,,109.0,,,9.21361351,,,,,203.92643738,,206.57801819
2022-05-03 22:54:44.917,,,,110.0,,,9.84642124,,25.17955589,,,202.98918152,,211.15560913
2022-05-03 22:55:00.000,,,,,,,,0.00441764,,,,,,
2022-05-03 22:55:44.929,,,,110.0,,,7.14874887,,,,,205.15209961,194.97149658,
2022-05-03 22:56:44.929,,,,109.0,,,9.12956905,,,188.49879456,,,,210.5330658
2022-05-03 22:57:44.933,,,,110.0,,,7.8936162,,25.3230648,,,203.8543396,,
2022-05-03 22:58:44.937,,,,109.0,,,9.08177853,,,,,,,
2022-05-03 22:59:44.928,,,,,,,9.13204098,,,,,,,
2022-05-03 23:00:00.000,,,,,,,,0.00400332,,,,,,
2022-05-03 23:00:44.943,,,,109.0,,,,,,,,202.31626892,,211.37533569
2022-05-03 23:01:44.945,,,,110.0,,,,,,,,203.0372467,,209.25132751
2022-05-03 23:02:44.947,,,,,,,,,,,,202.91708374,,
2022-05-03 23:03:44.962,255.0,,,,,,,,25.5194416,,,201.81158447,,210.86265564
2022-05-03 23:05:00.000,,,,,,,,0.00289149,,,,,,
2022-05-03 23:07:44.974,,,,,,,,,,,,,,210.34996033
2022-05-03 23:08:44.960,,,,,,,,,,,,,,209.25132751
2022-05-03 23:09:44.988,,,,,,,,,,,,,196.82086182,211.08236694
2022-05-03 23:10:00.000,,,,,,,,0.00282414,,,,,,
2022-05-03 23:10:44.995,,,,,,,,,,188.49879456,,,,
2022-05-03 23:15:00.000,,,,,,,,0.00282414,,,,,,
2022-05-03 23:15:45.036,,,,,,,,,25.87695503,,,,,
2022-05-03 23:17:45.036,255.0,,,,,,,,,,,,,
2022-05-03 23:18:45.050,255.0,,,,,,,,25.90716553,,,,,
2022-05-03 23:19:45.048,,,,109.0,,,7.60110807,,,189.65464783,,202.53256226,195.66500854,211.81478882
2022-05-03 23:20:00.000,,,,,,,,0.00282414,,,,,,
2022-05-03 23:20:45.050,,,,,,,9.56050396,,,,,204.59934998,,
2022-05-03 23:21:45.068,,,,109.0,,,9.17818356,,,,,203.01321411,,210.24009705
2022-05-03 23:22:45.062,,,,110.0,,,9.4393816,,,,,204.47918701,,
2022-05-03 23:23:45.075,,,,109.0,,,8.54702377,,,,,204.91177368,195.20266724,
2022-05-03 23:24:45.083,,,,,,,9.29930687,,,192.19749451,,203.15740967,,212.03451538
2022-05-03 23:25:00.000,,,,,,,,0.00282414,,,,,,
2022-05-03 23:25:45.081,,,,,,,9.54567242,,,,,204.14273071,,210.16685486
2022-05-03 23:26:45.079,,,,109.0,,,9.85301304,,,,,202.98918152,,
2022-05-03 23:27:45.083,,,,110.0,,,8.96312809,,,,,206.25758362,,
2022-05-03 23:28:45.089,,,,109.0,,,7.50882292,,,,,203.18144226,,
2022-05-03 23:29:45.093,,,,110.0,,,8.27099419,,26.19418335,,,,,211.96127319
2022-05-03 23:30:00.000,,,,,,,,0.00282414,,,,,,
2022-05-03 23:30:45.106,,,,110.0,,,,,,,,,,210.31333923
2022-05-03 23:31:45.117,255.0,,,109.0,,,,,,,,203.27755737,,211.88803101
2022-05-03 23:32:45.130,,,,109.0,,,,,,,,,,
2022-05-03 23:33:45.145,,,,,,,,,,,,,,210.24009705
2022-05-03 23:34:45.164,,,,,,,,,,,,,,210.89927673
2022-05-03 23:35:00.000,,,,,,,,0.00282414,,,,,,
2022-05-03 23:35:45.182,,,,,,,,,,,,,,213.13314819
2022-05-03 23:36:45.176,,,,,,,,,,,,,,211.26547241
2022-05-03 23:37:45.181,,,,,,,,,,,,,197.74551392,
2022-05-03 23:38:45.195,,,,,,,,,,191.50398254,,,,
2022-05-03 23:40:00.000,,,,,,,,0.00282414,,,,,,
2022-05-03 23:40:45.263,,,,,,,,,26.30747986,,,,,
2022-05-03 23:45:00.000,,,,,,,,0.00282414,,,,,,
