TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-07-07 07:23:37.201,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 07:24:37.231,0.0,,,,,,0.0,4.132e-05,16.95774841,,,,,
2022-07-07 07:25:37.246,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 07:26:37.258,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 07:27:37.284,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 07:28:37.299,0.0,,,,,,0.0,4.132e-05,,,,190.33622742,,
2022-07-07 07:29:37.320,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 07:30:37.350,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 07:31:37.379,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 07:32:37.414,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-07 07:34:37.477,,,,0.0,,,,,,178.95025635,,,166.18751526,
2022-07-07 07:38:37.652,,,,,,,,,16.50748825,,,,,
2022-07-07 07:39:37.720,,,,,,,,,,,,,,207.15911865
2022-07-07 07:42:37.816,,,,,,,,,,,,190.22932434,,
2022-07-07 07:48:38.037,,,,0.0,,,,,,177.98704529,,,164.98350525,
2022-07-07 07:50:38.073,0.0,,,0.0,,,0.0,4.132e-05,16.04616928,178.46864319,,189.89338684,164.98350525,207.15911865
2022-07-07 07:51:38.096,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 07:52:38.109,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 07:53:38.122,0.0,,,,,,0.0,4.132e-05,15.96003723,,,,,
2022-07-07 07:54:38.178,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 07:55:38.214,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 07:56:38.245,0.0,,,,,,0.0,3.502e-05,,,,189.77445984,,
2022-07-07 07:57:38.272,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 07:58:38.284,0.0,,,,,,0.0,2.873e-05,15.73191547,,,,,
2022-07-07 07:59:38.325,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 08:00:38.359,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 08:02:38.415,,,,0.0,,,,,,179.67269897,,,164.74267578,
2022-07-07 08:03:38.437,,,,,,,,,15.50934124,,,,,
2022-07-07 08:10:38.664,,,,,,,,,,,,189.84083557,,
2022-07-07 08:16:38.834,,,,0.0,,,,,,178.70944214,,,162.8162384,
2022-07-07 08:17:38.868,,,,,,,,,14.95280838,,,,,
2022-07-07 08:24:39.015,,,,,,,,,,,,189.95753479,,
2022-07-07 08:27:39.084,0.0,,,0.0,,,0.0,4.132e-05,14.55034065,178.95025635,,189.91926575,163.53866577,207.20799255
2022-07-07 08:28:39.107,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 08:29:39.134,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 08:30:39.192,0.0,,,0.0,,,0.0,4.132e-05,,178.46864319,,,164.26107788,
2022-07-07 08:31:39.245,0.0,,,,,,0.0,4.132e-05,14.37866688,,,,,
2022-07-07 08:32:39.283,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 08:33:39.304,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 08:34:39.327,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 08:35:39.361,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 08:36:39.398,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 08:37:39.440,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 08:38:39.455,,,,,,,,,,,,189.84608459,,
2022-07-07 08:40:39.503,,,,,,,,,13.95107365,,,,,
2022-07-07 08:43:39.539,,,,,,,,,13.84293747,,,,,
2022-07-07 08:44:39.557,,,,0.0,,,,,,179.67269897,,,164.26107788,
2022-07-07 08:47:39.616,,,,,,,,,13.62354565,,,,,
2022-07-07 08:50:39.676,0.0,,,0.0,,,0.0,4.132e-05,13.47058296,179.43190002,,189.40859985,164.26107788,206.91474915
2022-07-07 08:51:39.697,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 08:52:39.737,0.0,,,,,,0.0,4.132e-05,,,,189.77719116,,
2022-07-07 08:53:39.752,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 08:54:39.755,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 08:55:39.784,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 08:56:39.802,0.0,,,,,,0.0,2.873e-05,,,,,,
2022-07-07 08:57:39.810,0.0,,,,,,0.0,4.132e-05,13.1297884,,,,,
2022-07-07 08:58:39.841,0.0,,,0.0,,,0.0,4.132e-05,,178.22784424,,,162.8162384,
2022-07-07 08:59:39.864,0.0,,,,,,0.0,7.279e-05,,,,,,
2022-07-07 09:00:39.883,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 09:06:40.034,,,,,,,,,,,,189.52331543,,
2022-07-07 09:11:40.205,,,,,,,,,12.53129196,,,,,
2022-07-07 09:12:40.232,,,,0.0,,,,,,178.46864319,,,162.8162384,
2022-07-07 09:17:40.391,,,,,,,,,12.31565094,,,,,
2022-07-07 09:20:40.528,,,,,,,,,,,,189.56742859,,
2022-07-07 09:23:40.583,0.0,,,0.0,,,0.0,3.502e-05,12.07996082,178.46864319,,189.2946167,162.3346405,206.96362305
2022-07-07 09:24:40.595,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 09:25:40.611,0.0,,,,,,0.0,4.132e-05,12.02883816,,,,,
2022-07-07 09:26:40.690,0.0,,,0.0,,,0.0,2.243e-05,,178.46864319,,,162.57543945,
2022-07-07 09:27:40.713,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-07-07 09:28:40.762,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 09:29:40.761,0.0,,,,,,0.0,2.873e-05,,,,,,
2022-07-07 09:30:40.786,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 09:31:40.807,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 09:32:40.823,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 09:33:40.841,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 09:34:40.864,,,,,,,,,,,,189.43754578,,
2022-07-07 09:38:40.991,,,,,,,,,,,,,,206.62149048
2022-07-07 09:39:41.004,,,,,,,,,11.57919693,,,,,
2022-07-07 09:40:41.006,,,,0.0,,,,,,178.46864319,,,162.8162384,
2022-07-07 09:48:41.180,,,,,,,,,,,,189.31536865,,
2022-07-07 09:50:41.199,0.0,,,0.0,,,0.0,3.502e-05,11.21731377,178.22784424,,189.39480591,162.8162384,206.52374268
2022-07-07 09:51:41.234,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 09:52:41.263,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 09:53:41.291,0.0,,,,,,0.0,3.502e-05,11.12281895,,,,,
2022-07-07 09:54:41.307,0.0,,,0.0,,,0.0,3.502e-05,,178.46864319,,,162.3346405,
2022-07-07 09:55:41.341,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 09:56:41.356,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 09:57:41.367,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 09:58:41.389,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 09:59:41.404,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 10:00:41.427,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 10:02:41.471,,,,,,,,,,,,189.21858215,,
2022-07-07 10:04:41.527,,,,,,,,,10.75037384,,,,,
2022-07-07 10:08:41.640,,,,0.0,,,,,,178.46864319,,,162.3346405,
2022-07-07 10:10:41.675,,,,,,,,,10.68884754,,,,,
2022-07-07 10:14:41.800,,,,,,,,,10.61335373,,,,,
2022-07-07 10:16:41.841,,,,,,,,,,,,189.07662964,,
2022-07-07 10:19:41.887,,,,,,,,,10.53111267,,,,,
2022-07-07 10:22:41.975,0.0,,,0.0,,,0.0,3.502e-05,10.47183895,177.26461792,,189.1700592,162.57543945,206.23046875
2022-07-07 10:23:41.989,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 10:24:42.002,0.0,,,,,,0.0,3.502e-05,10.43921661,,,,,
2022-07-07 10:25:42.009,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 10:26:42.023,0.0,,,,,,0.0,2.873e-05,,,,,,
2022-07-07 10:27:42.040,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 10:28:42.038,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 10:29:42.061,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 10:30:42.081,0.0,,,,,,0.0,3.502e-05,,,,189.20899963,,
2022-07-07 10:31:42.096,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 10:32:42.119,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 10:36:42.293,,,,0.0,,,,,,178.46864319,,,162.8162384,
2022-07-07 10:38:42.331,,,,,,,,,10.11012745,,,,,
2022-07-07 10:44:42.509,,,,,,,,,10.00403881,,,189.08662415,,
2022-07-07 10:49:42.616,0.0,,,0.0,,,0.0,4.132e-05,9.92744923,178.46864319,,189.12586975,163.05703735,206.57261658
2022-07-07 10:50:42.642,0.0,,,0.0,,,0.0,3.502e-05,,178.46864319,,,164.02027893,
2022-07-07 10:51:42.649,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 10:52:42.655,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 10:53:42.668,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 10:54:42.683,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 10:55:42.711,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 10:56:42.722,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 10:57:42.729,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 10:58:42.750,0.0,,,,,,0.0,2.873e-05,9.70913792,,,189.07313538,,
2022-07-07 10:59:42.780,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 11:04:42.891,,,,0.0,,,,,,178.46864319,,,163.53866577,
2022-07-07 11:12:43.065,,,,,,,,,9.37580204,,,189.15365601,,
2022-07-07 11:18:43.135,,,,0.0,,,,,9.27639866,177.26461792,,,164.26107788,
2022-07-07 11:20:43.182,0.0,,,0.0,,,0.0,4.132e-05,9.23671722,178.22784424,,189.06710815,163.53866577,206.27935791
2022-07-07 11:21:43.195,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 11:22:43.208,0.0,,,,,,0.0,2.873e-05,,,,,,
2022-07-07 11:23:43.240,0.0,,,,,,0.0,3.502e-05,9.13334846,,,,,
2022-07-07 11:24:43.255,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 11:25:43.261,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 11:26:43.298,0.0,,,,,,0.0,3.502e-05,,,,189.04663086,,
2022-07-07 11:27:43.318,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 11:28:43.326,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 11:29:43.370,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 11:30:43.393,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 11:32:43.435,,,,0.0,,,,,,178.46864319,,,164.26107788,
2022-07-07 11:37:43.537,,,,,,,,,8.72842789,,,,,206.27935791
2022-07-07 11:40:43.578,,,,,,,,,,,,188.95960999,,
2022-07-07 11:46:43.709,,,,0.0,,,,,,177.26461792,,,163.53866577,
2022-07-07 11:49:43.764,0.0,,,0.0,,,0.0,4.132e-05,8.43636417,178.22784424,,188.96893311,164.02027893,206.57261658
2022-07-07 11:50:43.773,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 11:51:43.792,0.0,,,,,,0.0,4.132e-05,8.40511894,,,,,
2022-07-07 11:52:43.819,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 11:53:43.824,0.0,,,,,,0.0,4.132e-05,,,,,,206.57261658
2022-07-07 11:54:43.860,0.0,,,,,,0.0,3.502e-05,,,,188.83520508,,265.02893066
2022-07-07 11:55:43.867,0.0,,,,,,0.0,4.132e-05,8.32614708,,,,,386.68270874
2022-07-07 11:56:43.879,0.0,,,,,,0.0,3.502e-05,,,,,,444.21038818
2022-07-07 11:57:43.892,0.0,,,,,,0.0,4.132e-05,,,,,,484.19143677
2022-07-07 11:58:43.893,0.0,,,,,,0.0,4.132e-05,,,,,,513.4196167
2022-07-07 11:59:43.911,0.0,,,,,,0.0,4.132e-05,,,,,,535.80511475
2022-07-07 12:00:43.919,,,,0.0,,,,,,177.50541687,,,163.05703735,553.20507813
2022-07-07 12:01:43.929,,,,,,,,,8.18916225,,,,,204.86192322
2022-07-07 12:06:44.007,,,,,,,,,8.09149933,,,,,
2022-07-07 12:08:44.031,,,,,,,,,,,,188.91304016,,
2022-07-07 12:14:44.228,,,,0.0,,,,,7.95323181,177.98704529,,,164.02027893,
2022-07-07 12:19:44.439,,,,,,,,,7.84599018,,,,,
2022-07-07 12:20:44.477,0.0,,,0.0,,,0.0,4.761e-05,7.83898258,177.98704529,,188.7522583,162.8162384,204.61753845
2022-07-07 12:21:44.517,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 12:22:44.552,0.0,,,,,,0.0,3.502e-05,,,,188.71350098,,
2022-07-07 12:23:44.558,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 12:24:44.586,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 12:25:44.605,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 12:26:44.616,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 12:27:44.634,0.0,,,,,,0.0,3.502e-05,7.69287634,,,,,
2022-07-07 12:28:44.661,0.0,,,0.0,,,0.0,3.502e-05,,177.98704529,,,164.26107788,
2022-07-07 12:29:44.709,0.0,,,,,,0.0,2.873e-05,,,,,,
2022-07-07 12:30:44.727,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 12:36:44.883,,,,,,,,,,,,188.70010376,,
2022-07-07 12:38:44.956,,,,,,,,,,,,,,203.88439941
2022-07-07 12:41:45.039,,,,,,,,,7.39298105,,,,,
2022-07-07 12:42:45.047,,,,0.0,,,,,,178.46864319,,,162.57543945,
2022-07-07 12:49:45.277,0.0,,,0.0,,,0.0,3.502e-05,7.3069663,178.22784424,,188.73443604,164.02027893,203.88439941
2022-07-07 12:50:45.361,0.0,,,,,,0.0,3.502e-05,,,,188.69171143,,
2022-07-07 12:51:45.405,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-07 12:52:45.430,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 12:53:45.455,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 12:54:45.468,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 12:55:45.534,0.0,,,,,,0.0,3.502e-05,7.22309446,,,,,
2022-07-07 12:56:45.572,0.0,,,0.0,,,0.0,3.502e-05,,178.46864319,,,163.29785156,
2022-07-07 12:57:45.605,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 12:58:45.623,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 12:59:45.659,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 13:04:45.764,,,,,,,,,,,,188.55104065,,
2022-07-07 13:09:46.000,,,,,,,,,7.14006662,,,,,
2022-07-07 13:10:46.031,,,,0.0,,,,,,177.98704529,,,163.29785156,
2022-07-07 13:18:46.164,,,,,,,,,,,,188.63244629,,
2022-07-07 13:19:46.261,0.0,,,0.0,,,,,7.07732725,,,,,204.12876892
2022-07-07 13:20:46.334,0.0,,,,,,0.0,3.502e-05,,177.98704529,,188.69622803,164.02027893,
2022-07-07 13:21:46.408,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 13:22:46.478,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 13:23:46.483,0.0,,,,,,0.0,3.502e-05,7.02039385,,,,,
2022-07-07 13:24:46.521,0.0,,,0.0,,,0.0,3.502e-05,,178.22784424,,,164.26107788,
2022-07-07 13:25:46.524,0.0,,,,,,0.0,2.873e-05,,,,,,
2022-07-07 13:26:46.544,0.0,,,,,,0.0,2.873e-05,,,,,,
2022-07-07 13:27:46.568,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 13:28:46.645,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 13:29:46.675,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 13:30:46.778,,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 13:32:46.822,,,,,,,,,,,,188.70643616,,
2022-07-07 13:37:46.999,,,,,,,,,6.90028524,,,,,
2022-07-07 13:38:47.018,,,,0.0,,,,,,177.26461792,,,163.77946472,
2022-07-07 13:45:47.208,,,,,,,,,6.81170464,,,,,
2022-07-07 13:46:47.209,,,,,,,,,,,,188.8334198,,
2022-07-07 13:50:47.307,0.0,,,0.0,,,0.0,3.502e-05,6.74144793,177.98704529,,188.68391418,164.26107788,204.03102112
2022-07-07 13:51:47.411,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 13:52:47.441,0.0,,,0.0,,,0.0,3.502e-05,,177.98704529,,,164.26107788,
2022-07-07 13:53:47.468,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 13:54:47.520,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 13:55:47.529,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 13:56:47.546,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 13:57:47.565,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 13:58:47.601,0.0,,,,,,0.0,3.502e-05,6.5861001,,,,,
2022-07-07 13:59:47.664,0.0,,,,,,0.0,2.243e-05,,,,,,
2022-07-07 14:00:47.689,0.0,,,,,,0.0,2.873e-05,,,,188.8768158,,
2022-07-07 14:03:47.817,,,,,,,,,6.50515795,,,,,
2022-07-07 14:06:47.904,,,,0.0,,,,,,177.26461792,,,164.26107788,
2022-07-07 14:14:48.142,,,,,,,,,6.28220654,,,188.69412231,,
2022-07-07 14:20:48.373,0.0,,,0.0,,,0.0,3.502e-05,6.22618675,178.46864319,,188.90390015,164.02027893,204.37315369
2022-07-07 14:21:48.419,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 14:22:48.453,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 14:23:48.483,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 14:24:48.506,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 14:25:48.510,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 14:26:48.547,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 14:27:48.556,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 14:28:48.577,0.0,,,,,,0.0,3.502e-05,6.19551039,,,188.92390442,,
2022-07-07 14:29:48.605,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 14:30:48.641,0.0,,,,,,0.0,2.873e-05,,,,,,
2022-07-07 14:34:48.723,,,,0.0,,,,,,177.26461792,,,164.26107788,
2022-07-07 14:36:48.770,,,,,,,,,6.0901823,,,,,
2022-07-07 14:37:48.784,,,,,,,,,,,,,,204.03102112
2022-07-07 14:42:48.865,,,,,,,,,,,,188.61021423,,
2022-07-07 14:43:48.963,,,,,,,,,6.00482559,,,,,
2022-07-07 14:48:49.114,,,,0.0,,,,,5.89422131,177.74623108,,,164.98350525,
2022-07-07 14:49:49.134,0.0,,,0.0,,,0.0,3.502e-05,5.90836477,178.22784424,,188.74758911,164.98350525,204.27540588
2022-07-07 14:50:49.152,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 14:51:49.172,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 14:52:49.200,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-07 14:53:49.225,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 14:54:49.243,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 14:55:49.271,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 14:56:49.315,0.0,,,,,,0.0,2.873e-05,,,,188.96348572,,
2022-07-07 14:57:49.344,0.0,,,,,,0.0,2.873e-05,,,,,,
2022-07-07 14:58:49.364,0.0,,,,,,0.0,3.502e-05,5.81345987,,,,,
2022-07-07 14:59:49.394,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 15:02:49.491,,,,0.0,,,,,,178.22784424,,,164.02027893,
2022-07-07 15:05:49.548,,,,,,,,,5.71274042,,,,,
2022-07-07 15:10:49.620,,,,,,,,,5.62876034,,,188.69163513,,
2022-07-07 15:16:49.779,,,,0.0,,,,,,177.50541687,,,164.02027893,
2022-07-07 15:20:49.881,,,,,,,,,5.46174431,,,,,
2022-07-07 15:22:49.950,0.0,,,0.0,,,0.0,3.502e-05,5.44953442,177.74623108,,188.85383606,164.26107788,204.17764282
2022-07-07 15:23:50.002,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 15:24:50.042,0.0,,,,,,0.0,4.132e-05,,,,188.72009277,,
2022-07-07 15:25:50.067,0.0,,,,,,0.0,2.873e-05,,,,,,
2022-07-07 15:26:50.105,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 15:27:50.134,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 15:28:50.196,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 15:29:50.211,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 15:30:50.224,0.0,,,0.0,,,0.0,4.132e-05,,177.98704529,,,164.26107788,
2022-07-07 15:31:50.258,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 15:32:50.294,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 15:34:50.356,,,,,,,,,5.46906614,,,,,
2022-07-07 15:38:50.461,,,,,,,,,,,,188.69552612,,
2022-07-07 15:43:50.532,,,,,,,,,5.54999399,,,,,
2022-07-07 15:44:50.555,,,,0.0,,,,,,178.22784424,,,164.02027893,
2022-07-07 15:49:50.642,0.0,,,0.0,,,0.0,4.132e-05,5.54145956,177.98704529,,188.7008667,163.77946472,204.61753845
2022-07-07 15:50:50.663,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 15:51:50.690,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 15:52:50.704,0.0,,,,,,0.0,4.132e-05,,,,188.91758728,,
2022-07-07 15:53:50.751,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 15:54:50.784,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-07-07 15:55:50.812,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-07 15:56:50.861,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 15:57:50.886,0.0,,,,,,0.0,4.132e-05,5.47453213,,,,,
2022-07-07 15:58:50.912,0.0,,,0.0,,,0.0,4.132e-05,,178.22784424,,,164.02027893,
2022-07-07 15:59:50.945,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 16:04:51.051,,,,,,,,,5.38843346,,,,,
2022-07-07 16:06:51.102,,,,,,,,,,,,188.62089539,,
2022-07-07 16:08:51.134,,,,,,,,,5.31873941,,,,,
2022-07-07 16:12:51.261,,,,0.0,,,,,,178.22784424,,,164.02027893,
2022-07-07 16:14:51.321,,,,,,,,,5.23331976,,,,,
2022-07-07 16:20:51.498,,,,,,,,,,,,188.53761292,,
2022-07-07 16:21:51.519,,,,,,,,,5.15090132,,,,,
2022-07-07 16:22:51.530,0.0,,,0.0,,,0.0,4.132e-05,5.13144779,178.22784424,,188.51167297,163.05703735,204.37315369
2022-07-07 16:23:51.555,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 16:24:51.613,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 16:25:51.677,0.0,,,,,,0.0,2.873e-05,,,,,,
2022-07-07 16:26:51.725,0.0,,,0.0,,,0.0,4.132e-05,,177.74623108,,,164.02027893,
2022-07-07 16:27:51.773,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 16:28:51.794,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 16:29:51.840,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-07-07 16:30:51.866,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-07-07 16:31:51.924,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 16:32:51.948,0.0,,,,,,0.0,3.502e-05,5.02592182,,,,,
2022-07-07 16:34:52.038,,,,,,,,,,,,188.63456726,,
2022-07-07 16:36:52.134,,,,,,,,,,,,,,204.12876892
2022-07-07 16:39:52.269,,,,,,,,,4.8874321,,,,,
2022-07-07 16:40:52.315,,,,0.0,,,,,,177.98704529,,,164.02027893,
2022-07-07 16:48:52.634,,,,,,,,,,,,188.63960266,,
2022-07-07 16:49:52.678,0.0,,,0.0,,,0.0,3.502e-05,4.72169495,177.98704529,,188.43037415,164.02027893,204.22653198
2022-07-07 16:50:52.726,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 16:51:52.773,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 16:52:52.804,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-07-07 16:53:52.847,0.0,,,,,,0.0,4.761e-05,4.70736027,,,,,
2022-07-07 16:54:52.889,0.0,,,0.0,,,0.0,4.761e-05,,178.22784424,,,164.02027893,
2022-07-07 16:55:52.926,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 16:56:52.968,0.0,,,,,,0.0,2.873e-05,,,,,,
2022-07-07 16:57:52.991,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-07-07 16:58:53.012,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 16:59:53.032,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 17:02:53.186,,,,,,,,,,,,188.58198547,,
2022-07-07 17:07:53.351,,,,,,,,,4.50686312,,,,,
2022-07-07 17:08:53.392,,,,0.0,,,,,,179.67269897,,,164.98350525,
2022-07-07 17:10:53.479,,,,,,,,,4.43077803,,,,,
2022-07-07 17:15:53.680,,,,,,,,,4.33945894,,,,,
2022-07-07 17:16:53.709,,,,,,,,,,,,188.31672668,,
2022-07-07 17:19:53.825,0.0,,,,,,,,4.28473997,,,,,
2022-07-07 17:20:53.867,0.0,,,0.0,,,0.0,4.132e-05,,177.74623108,,188.44622803,162.3346405,204.37315369
2022-07-07 17:21:53.897,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 17:22:53.939,0.0,,,0.0,,,0.0,4.761e-05,,178.46864319,,,163.29785156,
2022-07-07 17:23:53.976,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 17:24:54.012,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-07-07 17:25:54.065,0.0,,,,,,0.0,2.873e-05,,,,,,
