TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-11-17 23:59:12.585,,,,70.0,,,1.20958555,,,,,112.84361267,,
2018-11-18 00:00:12.599,,,,,,,1.63310528,,,,,111.52182007,,120.77545166
2018-11-18 00:01:12.606,,,,70.0,,,0.81737661,,,,,113.85296631,,
2018-11-18 00:02:12.628,,,,69.0,,,2.02119446,,,,,112.45909119,,122.56987
2018-11-18 00:03:12.643,,,,,,,0.78029794,,,,,,,120.22613525
2018-11-18 00:04:12.640,,,,,,,1.64958477,,,,,112.43505859,,122.09379578
2018-11-18 00:05:12.657,,,,,,,,,,,,113.49247742,,
2018-11-18 00:06:12.687,,,,69.0,,,1.58861101,,,,,112.31489563,,
2018-11-18 00:07:12.671,,,,70.0,,,1.43040907,,,,,113.10795593,,121.14164734
2018-11-18 00:08:12.696,,,,69.0,,,1.82261789,,,,,112.79554749,,122.5332489
2018-11-18 00:09:12.705,,,,69.0,,,0.77617824,,32.04526901,,,114.33361816,106.66498566,
2018-11-18 00:10:12.714,,,,70.0,,,1.48973489,,,,,112.65135193,,121.17826843
2018-11-18 00:11:12.725,,,,69.0,,,0.88741386,,,,,113.66070557,,121.21488953
2018-11-18 00:12:12.736,429.0,,,,,,1.84733701,,,,,112.29086304,,
2018-11-18 00:13:12.738,,,,,,,0.95250744,,,,,113.82893372,,123.19242096
2018-11-18 00:14:12.741,,,,,,,0.85445517,,,,,113.82893372,,
2018-11-18 00:15:12.741,,,,,,,1.31587744,,,,,112.17070007,,
2018-11-18 00:16:12.762,,,,69.0,,,1.19640195,,,,,113.99716187,,
2018-11-18 00:17:12.769,,,,70.0,,,,,,,,112.12263489,,
2018-11-18 00:18:12.775,,,,69.0,,,2.01625061,,32.34235764,,,112.19473267,,
2018-11-18 00:19:12.793,,,,,,,0.87340641,,,,,113.78086853,,
2018-11-18 00:20:12.789,,,,69.0,,,1.28044677,,,,,,,123.44876862
2018-11-18 00:21:12.794,,,,70.0,,,2.2156508,,,,,111.64198303,,124.25441742
2018-11-18 00:22:12.794,,,,,,,,,,,,,,122.42338562
2018-11-18 00:23:12.806,,,,70.0,,,0.83056021,,,,,113.73280334,104.81563568,
2018-11-18 00:24:12.826,,,,69.0,,,1.37273133,,32.44054794,110.36371613,,,,
2018-11-18 00:25:12.825,,,,70.0,,,0.80831295,,,,,112.21876526,,
2018-11-18 00:26:12.830,429.0,,,69.0,,,1.43123305,,,,,113.70877075,,
2018-11-18 00:27:12.842,,,,70.0,,,1.12142086,,,,,113.25215149,,
2018-11-18 00:28:12.853,,,,69.0,,,1.39250648,,,,,114.45378113,,
2018-11-18 00:29:12.866,,,,69.0,,,1.50044656,,,,,112.50715637,,
2018-11-18 00:30:12.869,,,,70.0,,,1.75175667,,,,,,,
2018-11-18 00:31:12.887,,,,70.0,,,1.18074667,,,,,,,
2018-11-18 00:32:12.867,,,,69.0,,,2.0574491,,,,,113.2040863,,
2018-11-18 00:33:12.884,,,,70.0,,,1.56718767,,,,,,,
2018-11-18 00:34:12.876,,,,70.0,,,1.6973747,,,,,,,122.71634674
2018-11-18 00:35:12.884,,,,69.0,,,1.37602723,,,,,,,
2018-11-18 00:36:12.885,,,,70.0,,,0.93355608,,,,,112.7474823,,
2018-11-18 00:37:12.886,,,,70.0,,,1.40980983,,,,,111.95440674,105.50914764,
2018-11-18 00:38:12.889,,,,69.0,,,1.22112119,,33.18829727,,,112.79554749,,
2018-11-18 00:39:12.891,428.0,,,,,,1.2606715,,,,,,,122.9360733
2018-11-18 00:40:12.902,,,,,,,1.71714973,,,,,,,124.1079483
2018-11-18 00:41:12.913,,,,69.0,,,1.63392925,,,,,112.36296082,,
2018-11-18 00:42:12.920,,,,70.0,,,1.02996051,,,,,114.06925964,,
2018-11-18 00:43:12.924,,,,69.0,,,0.74981129,,,,,112.89167786,,
2018-11-18 00:44:12.937,,,,,,,1.37520325,,,,,,,
2018-11-18 00:45:12.943,,,,,,,1.2260648,,,,,112.84361267,,122.35014343
2018-11-18 00:46:12.960,,,,69.0,,,0.93932384,,33.43503189,,,113.97312927,,122.89945221
2018-11-18 00:47:12.973,,,,70.0,,,1.08269441,,,,,112.69941711,,88.03643799
2018-11-18 00:48:13.003,,,,69.0,,,0.72179627,,,,,113.75683594,,92.35769653
2018-11-18 00:49:12.988,,,,70.0,,,,,,,,,,
2018-11-18 00:50:13.014,,,,70.0,,,0.68636566,,,,,113.46844482,,
2018-11-18 00:51:13.024,,,,69.0,,,1.31587744,,,,,112.0745697,103.65978241,91.9548645
2018-11-18 00:52:13.029,,,,,,,1.22359288,,33.5080452,,,,,120.33599854
2018-11-18 00:53:13.047,428.0,,,,,,0.67235821,,,,,113.75683594,,
2018-11-18 00:54:13.051,,,,69.0,,,1.02831256,,,,,,,
2018-11-18 00:55:13.052,,,,70.0,,,0.84621555,,,,,,,
2018-11-18 00:56:13.055,,,,69.0,,,1.40568995,,,,,113.37231445,,
2018-11-18 00:57:13.060,,,,69.0,,,1.27632689,,,,,112.57925415,,120.84869385
2018-11-18 00:58:13.067,,,,70.0,,,1.31752539,,33.7195282,,,113.34828186,,
2018-11-18 00:59:13.077,,,,69.0,,,1.16014743,,,,,,,122.05717468
2018-11-18 01:00:13.094,,,,,,,2.13984585,,,,,112.96377563,,
2018-11-18 01:01:13.093,,,,,,,0.81078488,,,,,114.57394409,,
2018-11-18 01:02:13.116,,,,,,,1.41475368,,,,,,,
2018-11-18 01:03:13.136,,,,69.0,,,1.15685153,,,,,113.5405426,,
2018-11-18 01:04:13.153,,,,70.0,,,,,,,,112.19473267,,
2018-11-18 01:05:13.147,,,,69.0,,,1.00688934,,,,,113.73280334,105.97147369,
2018-11-18 01:07:13.169,428.0,,,69.0,,,0.2183516,,,,,,,120.519104
2018-11-18 01:08:13.174,,,,70.0,,,1.21947324,,,,,,,
2018-11-18 01:09:13.181,,,,70.0,,,1.51445377,,,,,113.18005371,,
2018-11-18 01:10:13.184,,,,69.0,,,,,,,,112.45909119,,120.84869385
2018-11-18 01:11:13.220,,,,,,,0.90142137,,,,,113.66070557,,
2018-11-18 01:12:13.207,,,,,,,1.29692614,,34.18026733,,,114.02119446,,
2018-11-18 01:13:13.212,,,,69.0,,,1.06456709,,,,,112.81958008,,121.72758484
2018-11-18 01:14:13.231,,,,70.0,,,1.4229933,,,,,,,
2018-11-18 01:15:13.238,,,,70.0,,,0.81490469,,,,,112.89167786,,
2018-11-18 01:16:13.255,,,,69.0,,,2.11677456,,,,,114.26152039,,
2018-11-18 01:17:13.272,,,,70.0,,,1.21288145,,34.27593994,,,113.32424927,,
2018-11-18 01:18:13.275,,,,69.0,,,0.81078488,,,,,114.57394409,,122.09379578
2018-11-18 01:19:13.279,,,,,,,1.33235681,,,,,114.40571594,105.7403183,
2018-11-18 01:20:13.281,,,,,,,1.73280525,,,,,112.86764526,,
2018-11-18 01:21:13.285,427.0,,,,,,0.39962462,,,,,114.69410706,,
2018-11-18 01:22:13.295,,,,69.0,,,,,,,,113.01184082,,
2018-11-18 01:23:13.317,,,,70.0,,,1.55400443,,,112.90655518,,,,
2018-11-18 01:24:13.312,,,,69.0,,,1.42052138,,,,,,,
2018-11-18 01:25:13.318,,,,,,,1.00771332,,,,,113.01184082,,
2018-11-18 01:26:13.324,,,,,,,0.1664416,,,,,,,
2018-11-18 01:27:13.335,,,,,,,0.01647937,,,,,113.94909668,,
2018-11-18 01:29:13.351,,,,,,,1.81437838,,34.42951965,,,,,123.00931549
2018-11-18 01:30:13.355,,,,69.0,,,1.15108383,,,,,,,
2018-11-18 01:31:13.353,,,,70.0,,,0.27932528,,,,,112.86764526,,
2018-11-18 01:32:13.365,,,,70.0,,,0.06097366,,,,,114.57394409,,
2018-11-18 01:33:13.365,,,,69.0,,,0.1194754,,,,,114.52587891,106.433815,
2018-11-18 01:34:13.358,,,,70.0,,,1.49385476,,34.51259995,,,113.34828186,,
2018-11-18 01:35:13.385,427.0,,,69.0,,,0.2290632,,,,,113.90103149,,
2018-11-18 01:36:13.392,,,,,,,1.42134535,,,,,112.45909119,,122.27690125
2018-11-18 01:37:13.409,,,,69.0,,,0.00576778,,,,,114.35765076,,120.99517822
2018-11-18 01:38:13.407,,,,70.0,,,0.4647181,,34.66869736,,,,,122.78958893
2018-11-18 01:39:13.401,,,,70.0,,,1.37520325,,,,,,,121.47123718
2018-11-18 01:40:13.422,,,,69.0,,,0.13925065,,,,,114.26152039,,122.78958893
2018-11-18 01:41:13.425,,,,,,,1.20299375,,,,,112.77151489,,120.77545166
2018-11-18 01:42:13.432,,,,,,,1.45842385,,,,,113.61264038,,122.46000671
2018-11-18 01:43:13.427,,,,,,,0.61468035,,,,,113.44441223,,
2018-11-18 01:44:13.435,,,,,,,0.19363257,,,,,114.74217224,,
2018-11-18 01:45:13.463,,,,69.0,,,0.53228354,,34.94564056,,,114.86233521,,121.91069031
2018-11-18 01:46:13.476,,,,70.0,,,1.54494071,,,,,113.5405426,,124.03470612
2018-11-18 01:47:13.468,,,,69.0,,,0.68966156,,,,,113.37231445,106.433815,122.60649109
2018-11-18 01:48:13.500,,,,,,,0.06838937,,34.81724167,,,114.38168335,,
2018-11-18 01:49:13.480,427.0,,,,,,1.15849948,,,,,113.18005371,,
2018-11-18 01:50:13.490,,,,69.0,,,1.78059554,,,,,114.69410706,,
2018-11-18 01:51:13.501,,,,70.0,,,1.28044677,,,,,,,
2018-11-18 01:52:13.506,,,,70.0,,,1.86216831,,34.89780807,,,,,
2018-11-18 01:53:13.519,,,,69.0,,,1.01760089,,,,,113.5405426,,
2018-11-18 01:54:13.524,,,,,,,0.05355794,,,,,114.81427002,,
2018-11-18 01:55:13.521,,,,69.0,,,0.44823876,,,,,,,122.16703796
2018-11-18 01:56:13.534,,,,70.0,,,1.22194493,,,,,113.78086853,,124.1079483
2018-11-18 01:57:13.527,,,,69.0,,,1.43288088,,,,,,,
2018-11-18 01:58:13.530,,,,70.0,,,0.43258333,,35.25279999,,,,,123.48538971
2018-11-18 01:59:13.535,,,,69.0,,,1.6792475,,,,,,,
2018-11-18 02:00:13.527,,,,,,,0.36254609,,,,,,,122.46000671
2018-11-18 02:01:13.569,,,,69.0,,,0.35513034,,,,,,107.58966827,
2018-11-18 02:02:13.564,,,,70.0,,,1.06786299,,,,,113.73280334,,121.47123718
2018-11-18 02:03:13.569,425.99996948,,,69.0,,,,,,,,114.83830261,,124.29103851
2018-11-18 02:04:13.572,,,,,,,0.13101096,,35.46931839,,,113.94909668,,
2018-11-18 02:05:13.582,,,,69.0,,,1.46831155,,,,,,,
2018-11-18 02:06:13.583,428.0,,,70.0,,,1.7377491,,,,,,,
2018-11-18 02:07:13.592,,,,69.0,,,0.40539244,,,,,,,
2018-11-18 02:08:13.615,,,,,,,1.75340462,,35.67576981,,,114.83830261,,
2018-11-18 02:09:13.636,,,,,,,0.97805047,,,,,113.75683594,,
2018-11-18 02:10:13.639,,,,,,,0.69460529,,,,,114.69410706,,
2018-11-18 02:11:13.639,,,,69.0,,,0.95662719,,,,,,,124.18119049
2018-11-18 02:12:13.644,,,,70.0,,,1.3735553,,35.82934189,,,,,123.08255768
2018-11-18 02:13:13.650,,,,,,,0.01647937,,,,,,,
2018-11-18 02:14:13.653,,,,70.0,,,0.96074706,,,,,,,
2018-11-18 02:15:13.655,,,,69.0,,,1.65040874,,,,,,108.28318024,124.87697601
2018-11-18 02:16:13.658,,,,,,,1.06044722,,35.6556282,,,113.66070557,,123.33890533
2018-11-18 02:17:13.659,,,,,,,0.03790255,,,,,115.12667847,,
2018-11-18 02:18:13.678,,,,69.0,,,0.74981129,,,,,113.13198853,,
2018-11-18 02:19:13.676,,,,70.0,,,,,,,,,,122.75296783
2018-11-18 02:20:13.673,427.0,,,70.0,,,0.31146002,,35.76891708,,,,,
2018-11-18 02:21:13.682,,,,69.0,,,0.04284636,,,,,,,123.30228424
2018-11-18 02:22:13.678,,,,69.0,,,,,,112.90655518,,114.83830261,,121.61772156
2018-11-18 02:23:13.690,,,,70.0,,,1.00276947,,,,,113.30021667,,123.81497955
2018-11-18 02:24:13.690,,,,69.0,,,0.92202055,,,,,113.75683594,,
2018-11-18 02:25:13.692,,,,,,,0.57183403,,35.68584061,,,115.07862854,,
2018-11-18 02:26:13.694,,,,69.0,,,1.11318123,,,,,114.09329224,,
2018-11-18 02:27:13.704,,,,70.0,,,0.31557986,,,,,,,
2018-11-18 02:28:13.706,,,,69.0,,,1.69407904,,35.41392899,,,,,125.02346039
2018-11-18 02:29:13.708,,,,70.0,,,0.04284636,,,,,114.52587891,107.35849762,79.3939209
2018-11-18 02:30:13.707,,,,69.0,,,1.15520358,,,,,113.2040863,,91.40555573
2018-11-18 02:31:13.715,,,,69.0,,,0.2809732,,,,,114.04522705,,93.16335297
2018-11-18 02:32:13.737,,,,70.0,,,0.15490605,,,,,,,93.05348969
2018-11-18 02:33:13.725,,,,69.0,,,0.77041042,,,,,,,121.91069031
2018-11-18 02:34:13.734,427.0,,,69.0,,,0.77205837,,,,,113.82893372,,121.72758484
2018-11-18 02:35:13.738,,,,70.0,,,1.62568963,,,,,115.10264587,,123.5220108
2018-11-18 02:36:13.741,,,,69.0,,,0.18209699,,35.49197769,,,,,121.50785828
2018-11-18 02:37:13.752,,,,69.0,,,0.38726515,,,,,114.09329224,,
2018-11-18 02:38:13.752,,,,70.0,,,0.09310843,,,,,114.86233521,,
2018-11-18 02:39:13.752,,,,70.0,,,1.17909873,,35.6531105,,,,,121.80082703
2018-11-18 02:40:13.756,,,,69.0,,,0.00082397,,,,,115.27087402,,
2018-11-18 02:41:13.756,,,,70.0,,,0.35595432,,,,,113.73280334,,
2018-11-18 02:42:13.763,,,,69.0,,,1.35377991,,35.74123001,,,113.61264038,,
2018-11-18 02:43:13.771,,,,,,,0.4647181,,,,,115.05459595,105.7403183,
2018-11-18 02:44:13.771,,,,,,,2.8245635,,,,,,,121.32475281
2018-11-18 02:45:13.775,,,,69.0,,,1.29115844,,35.83689499,,,113.49247742,,119.60357666
2018-11-18 02:46:13.786,,,,70.0,,,1.51527774,,,,,113.13198853,,121.50785828
2018-11-18 02:47:13.783,,,,69.0,,,0.130187,,,,,114.33361816,,120.44586182
2018-11-18 02:48:13.781,428.0,,,70.0,,,0.99370581,,,,,,,
2018-11-18 02:49:13.783,,,,69.0,,,0.34524271,,,,,,,121.32475281
2018-11-18 02:50:13.788,,,,70.0,,,0.20764005,,35.9501915,,,114.74217224,,
2018-11-18 02:51:13.792,,,,69.0,,,1.68748724,,,,,113.13198853,,
2018-11-18 02:52:13.801,,,,70.0,,,0.29333273,,,,,114.81427002,,122.89945221
2018-11-18 02:53:13.804,427.0,,,,,,1.39745033,,36.10880661,,,113.63667297,,123.33890533
2018-11-18 02:54:13.806,,,,,,,1.13460433,,,,,114.8863678,,121.47123718
2018-11-18 02:55:13.803,,,,70.0,,,1.97093213,,,,,,,
2018-11-18 02:56:13.809,,,,69.0,,,0.02224714,,,,,115.6794281,,
2018-11-18 02:57:13.817,,,,70.0,,,1.47655129,,,,,112.77151489,106.89615631,
2018-11-18 02:58:13.828,,,,70.0,,,0.14501843,,,,,114.45378113,,122.42338562
2018-11-18 02:59:13.833,,,,69.0,,,0.2265913,,,,,114.81427002,,
2018-11-18 03:00:13.830,427.0,,,70.0,,,1.06374311,,,,,113.46844482,,122.71634674
2018-11-18 03:01:13.840,424.99996948,,,70.0,,,1.57213151,,,,,114.8863678,,121.17826843
2018-11-18 03:02:13.850,,,,69.0,,,1.58449113,,,,,113.90103149,,120.88531494
2018-11-18 03:03:13.852,,,,,,,1.74269295,,,,,114.71813965,,122.71634674
2018-11-18 03:04:13.857,,,,,,,0.58254564,,,,,,,121.54447937
2018-11-18 03:05:13.861,,,,,,,1.47490335,,,,,113.18005371,,123.22904205
2018-11-18 03:06:13.860,,,,69.0,,,1.14696395,,,,,114.23748779,,
2018-11-18 03:07:13.877,,,,70.0,,,1.31093359,,36.88425446,,,113.44441223,,
2018-11-18 03:08:13.887,,,,69.0,,,0.12441922,,,,,115.12667847,,
2018-11-18 03:09:13.877,425.99996948,,,69.0,,,0.88906181,,,,,113.8769989,,
2018-11-18 03:10:13.889,,,,70.0,,,0.00164794,,,,,115.51119995,,123.00931549
2018-11-18 03:11:13.882,,,,69.0,,,0.20928796,,,,,,107.58966827,124.32765961
2018-11-18 03:12:13.894,,,,69.0,,,0.0024719,,,,,,,
2018-11-18 03:13:13.901,,,,70.0,,,1.03325629,,,,,,,122.9726944
2018-11-18 03:14:13.906,,,,70.0,,,,,,,,,,
2018-11-18 03:15:13.902,,,,69.0,,,1.58119524,,,,,,,
2018-11-18 03:16:13.912,,,,,,,0.45565447,,,,,,,122.86283112
2018-11-18 03:17:13.920,,,,,,,1.53010929,,36.83390045,,,114.14135742,,124.84035492
2018-11-18 03:18:13.932,,,,,,,0.86351871,,,,,115.10264587,,
2018-11-18 03:19:13.926,,,,69.0,,,0.79842526,,36.69794464,,,115.24684143,,
2018-11-18 03:20:13.925,,,,70.0,,,1.01842487,,,,,113.85296631,,124.18119049
2018-11-18 03:21:13.936,,,,69.0,,,0.0,,,112.44421387,,115.39103699,,122.35014343
2018-11-18 03:22:13.937,,,,,,,0.72509217,,,,,,,
2018-11-18 03:23:13.938,425.99996948,,,69.0,,,0.94261974,,,,,,,
2018-11-18 03:24:13.949,,,,70.0,,,1.03902411,,,,,112.93974304,,
2018-11-18 03:25:13.952,,,,69.0,,,0.3254675,,36.70298004,,,,106.66498566,
2018-11-18 03:26:13.955,,,,69.0,,,0.02471905,,,,,115.48716736,,
2018-11-18 03:27:13.971,,,,70.0,,,0.1170035,,,,,115.31893921,,122.78958893
2018-11-18 03:28:13.976,,,,70.0,,,0.52321988,,,,,,,121.25151062
2018-11-18 03:29:13.980,,,,69.0,,,0.33700302,,,,,114.06925964,,122.60649109
2018-11-18 03:30:13.983,,,,,,,1.2227689,,,,,,,121.69096375
2018-11-18 03:31:14.001,,,,69.0,,,,,,,,113.2281189,,124.43752289
2018-11-18 03:32:13.992,,,,70.0,,,0.43917513,,,,,,,124.9502182
2018-11-18 03:33:13.999,,,,70.0,,,0.24224669,,,,,,,123.19242096
2018-11-18 03:34:13.992,,,,69.0,,,2.09370351,,,,,113.32424927,,
2018-11-18 03:35:14.001,,,,,,,1.39003456,,36.60479355,,,114.23748779,,122.9726944
2018-11-18 03:36:14.012,,,,69.0,,,0.05273398,,,,,,,124.21781158
2018-11-18 03:37:14.020,425.99996948,,,70.0,,,0.97969842,,,,,113.37231445,,122.67972565
2018-11-18 03:38:14.024,,,,69.0,,,0.11865144,,,,,114.62200928,,
2018-11-18 03:39:14.023,,,,,,,0.45647845,,36.50912094,,,,107.12732697,
2018-11-18 03:40:14.032,,,,69.0,,,1.23677647,,,,,113.51651001,,
2018-11-18 03:41:14.040,,,,70.0,,,0.64928705,,,,,,,
2018-11-18 03:42:14.038,,,,69.0,,,0.56112242,,36.22210312,,,114.47781372,,
2018-11-18 03:43:14.035,,,,69.0,,,1.75670052,,,,,113.08392334,,
2018-11-18 03:44:14.042,,,,70.0,,,1.27055919,,,,,113.34828186,,
2018-11-18 03:45:14.034,,,,,,,0.12689114,,35.87969589,,,114.98249817,,
2018-11-18 03:46:14.043,,,,,,,0.27190953,,,,,,,
2018-11-18 03:47:14.061,,,,70.0,,,1.06456709,,,,,113.85296631,,
2018-11-18 03:48:14.060,,,,69.0,,,1.2260648,,,,,113.97312927,,
2018-11-18 03:49:14.080,,,,,,,0.19940032,,,,,114.8863678,,126.59815216
2018-11-18 03:50:14.067,,,,69.0,,,0.59490508,,,,,113.08392334,,124.40090179
2018-11-18 03:51:14.070,425.99996948,,,70.0,,,1.56389177,,,,,,,126.01221466
2018-11-18 03:52:14.074,,,,69.0,,,0.65175897,,,,,114.50184631,,
2018-11-18 03:53:14.077,,,,70.0,,,0.82149649,,,,,,108.28318024,
2018-11-18 03:54:14.090,,,,,,,1.40898585,,,,,113.73280334,,
2018-11-18 03:55:14.088,,,,70.0,,,0.09310843,,,,,114.62200928,,
2018-11-18 03:56:14.092,,,,69.0,,,1.02996051,,34.65862656,,,,,125.5361557
2018-11-18 03:57:14.101,,,,70.0,,,0.98958594,,,,,113.5405426,,
2018-11-18 03:58:14.107,,,,69.0,,,1.21535337,,34.48238754,,,,,
2018-11-18 03:59:14.108,,,,70.0,,,1.7690599,,,,,114.67007446,,126.19532013
2018-11-18 04:00:14.103,,,,70.0,,,1.06539106,,,,,113.42037964,,123.74173737
2018-11-18 04:01:14.119,,,,69.0,,,1.06044722,,,,,114.30958557,,
2018-11-18 04:02:14.114,,,,,,,0.64022338,,,,,,,
2018-11-18 04:03:14.113,,,,,,,1.05385542,,,,,,,
2018-11-18 04:04:14.115,,,,,,,1.14943588,,,,,113.58860779,,
2018-11-18 04:05:14.124,427.0,,,69.0,,,0.76793855,,33.7522583,,,114.45378113,,
2018-11-18 04:06:14.125,,,,70.0,,,0.65670276,,,,,113.15602112,,
2018-11-18 04:07:14.138,,,,70.0,,,0.06921334,,,,,114.04522705,107.82083893,
2018-11-18 04:08:14.136,,,,69.0,,,1.03078449,,,,,,,124.65724945
2018-11-18 04:09:14.142,,,,,,,0.41857591,,,,,,,
2018-11-18 04:10:14.141,,,,69.0,,,0.97887444,,,,,,,124.47414398
2018-11-18 04:11:14.148,,,,70.0,,,0.76052278,,,,,,,63.61035538
2018-11-18 04:12:14.152,,,,,,,0.03543064,,,,,,,88.5491333
2018-11-18 04:13:14.148,,,,70.0,,,0.0494381,,,,,113.61264038,,92.35769653
2018-11-18 04:14:14.165,,,,69.0,,,0.6352796,,,,,,,
2018-11-18 04:15:14.162,,,,70.0,,,0.37902543,,32.83330536,,,112.86764526,,92.9436264
2018-11-18 04:16:14.161,,,,69.0,,,1.66688788,,,,,,,123.5586319
2018-11-18 04:17:14.173,,,,,,,0.9706347,,,,,,,122.09379578
2018-11-18 04:18:14.187,,,,69.0,,,1.38014686,,,,,,,
2018-11-18 04:19:14.183,428.0,,,70.0,,,1.35213196,,,,,,,
2018-11-18 04:20:14.180,,,,69.0,,,0.85445517,,,112.90655518,,,,
2018-11-18 04:21:14.189,,,,,,,1.24007225,,31.83378792,,,112.91571045,103.42863464,
2018-11-18 04:22:14.193,,,,,,,1.14366806,,,,,113.99716187,,
2018-11-18 04:23:14.200,,,,69.0,,,0.41280818,,31.4485836,,,,,122.02055359
2018-11-18 04:24:14.196,,,,70.0,,,0.86681461,,,,,113.01184082,,120.81207275
2018-11-18 04:25:14.203,,,,70.0,,,0.03543064,,,,,,,123.08255768
2018-11-18 04:26:14.201,,,,69.0,,,,,30.77887917,,,,,
2018-11-18 04:27:14.210,,,,,,,0.33947495,,,,,,,121.397995
2018-11-18 04:28:14.212,,,,69.0,,,0.82644033,,,,,,,
2018-11-18 04:29:14.219,,,,70.0,,,0.27108559,,,,,,,123.74173737
2018-11-18 04:30:14.215,,,,69.0,,,0.1277151,,,,,,,122.20365906
2018-11-18 04:31:14.219,,,,,,,1.00029755,,,,,,,122.20365906
2018-11-18 04:32:14.237,,,,69.0,,,1.36366761,,,,,,,123.5586319
2018-11-18 04:33:14.229,428.0,,,70.0,,,0.78441781,,,,,,,121.50785828
2018-11-18 04:34:14.250,,,,,,,1.35295594,,,,,,,123.22904205
2018-11-18 04:35:14.247,,,,70.0,,,0.38644117,,28.05474281,,,113.08392334,103.19746399,
2018-11-18 04:36:14.250,,,,69.0,,,2.34418988,,,,,111.4016571,,123.19242096
2018-11-18 04:37:14.244,,,,70.0,,,2.27909636,,,,,112.96377563,,121.10502625
2018-11-18 04:38:14.254,,,,,,,0.92531645,,,,,,,123.30228424
2018-11-18 04:39:14.253,429.0,,,70.0,,,0.62374401,,,,,112.60328674,,122.09379578
2018-11-18 04:40:14.258,,,,69.0,,,0.6286878,,26.83870697,,,111.88230896,,
2018-11-18 04:41:14.281,,,,70.0,,,1.71550179,,26.74555206,,,,,
2018-11-18 04:42:14.292,,,,70.0,,,0.18704084,,,,,113.10795593,,
2018-11-18 04:43:14.311,,,,69.0,,,1.60426629,,26.32258606,,,111.78617859,,
2018-11-18 04:44:14.313,,,,,,,0.12029938,,,,,112.96377563,,
2018-11-18 04:45:14.334,,,,,,,1.65947247,,,,,111.44972229,,122.86283112
2018-11-18 04:46:14.331,,,,69.0,,,0.98052222,,,,,111.93037415,,120.95855713
2018-11-18 04:47:14.344,,,,70.0,,,0.12853907,,25.60504341,,,113.15602112,,
2018-11-18 04:49:14.369,430.0,,,,,,0.25707814,,,,,,102.73512268,
2018-11-18 04:50:14.369,,,,,,,0.02883889,,,,,113.15602112,,121.3613739
2018-11-18 04:51:14.378,,,,70.0,,,1.58531511,,,,,111.93037415,,119.78668213
2018-11-18 04:52:14.386,,,,69.0,,,1.18816221,,,,,,,121.58110046
2018-11-18 04:53:14.389,,,,69.0,,,1.16591525,,25.08640099,,,,,120.15289307
2018-11-18 04:54:14.394,,,,70.0,,,0.03872651,,,,,,,
2018-11-18 04:55:14.411,,,,70.0,,,,,,,,,,
2018-11-18 04:56:14.414,,,,69.0,,,0.1458424,,24.89757729,,,,,
2018-11-18 04:57:14.429,,,,70.0,,,0.97805047,,,,,,,
2018-11-18 04:58:14.443,,,,69.0,,,1.20958555,,24.72385597,,,111.59391785,,
2018-11-18 04:59:14.456,,,,69.0,,,1.62568963,,,,,,,
2018-11-18 05:00:14.476,,,,70.0,,,,,,,,110.92102051,,120.95855713
2018-11-18 05:01:14.483,,,,,,,0.831384,,,,,110.87295532,,
2018-11-18 05:02:14.502,,,,70.0,,,1.23760045,,,,,112.09860229,,121.28813171
2018-11-18 05:03:14.513,431.0,,,69.0,,,1.15190768,,23.84518433,,,110.51246643,103.42863464,119.82330322
2018-11-18 05:04:14.522,,,,69.0,,,0.94426769,,,,,111.37762451,,
2018-11-18 05:05:14.539,,,,70.0,,,1.18981016,,,,,110.46440125,,120.59234619
2018-11-18 05:06:14.551,,,,69.0,,,0.49602893,,,,,112.14666748,,
2018-11-18 05:07:14.558,,,,70.0,,,1.33977258,,,,,110.99310303,,
2018-11-18 05:08:14.574,,,,70.0,,,0.4647181,,,,,,,122.05717468
2018-11-18 05:09:14.581,431.0,,,69.0,,,0.02389508,,,,,,,
2018-11-18 05:10:14.591,433.00003052,,,70.0,,,0.81408072,,,,,,,
2018-11-18 05:11:14.615,,,,,,,0.7053169,,,,,,,120.22613525
2018-11-18 05:12:14.619,,,,70.0,,,0.27273351,,22.60396767,,,111.32955933,,
2018-11-18 05:13:14.631,,,,69.0,,,0.00164794,,,,,,,
2018-11-18 05:14:14.639,,,,69.0,,,0.00411984,,,,,112.33892822,,
2018-11-18 05:15:14.655,,,,70.0,,,0.64434326,,22.40759087,,,111.28149414,,
2018-11-18 05:16:14.678,,,,,,,0.0337827,,,,,,,
2018-11-18 05:17:14.688,,,,70.0,,,0.0181273,,,,,,102.73512268,
2018-11-18 05:18:14.691,,,,69.0,,,1.00771332,,,,,,,119.56695557
2018-11-18 05:19:14.712,432.0,,,70.0,,,0.09393241,,,103.89095306,,,,118.13874054
2018-11-18 05:20:14.719,,,,70.0,,,0.90883714,,,,,,,119.82330322
2018-11-18 05:21:14.726,,,,69.0,,,1.38509071,,22.33709526,,,,,
2018-11-18 05:22:14.726,,,,70.0,,,,,,,,,,
2018-11-18 05:23:14.728,,,,70.0,,,0.5026207,,,,,,,119.16413116
2018-11-18 05:24:14.737,,,,69.0,,,1.24007225,,22.44032097,,,,,117.5528183
