TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-10-07 06:17:56.155,321.0,,,231.42999268,,,23.76000023,0.012,,,,,,210.79998779
2018-10-07 06:18:56.157,458.0,,,229.95001221,,,23.54400063,0.01920007,,,,,,
2018-10-07 06:19:56.190,856.0,,,228.98001099,,,24.0720005,0.012,,,,,,211.6000061
2018-10-07 06:20:56.141,581.0,,,230.66000366,,,23.25600052,0.01439996,,,,,,208.0
2018-10-07 06:21:56.147,917.0,,,228.70999146,,,24.0,0.012,32.3999939,,,,,
2018-10-07 06:22:56.158,926.0,,,228.80999756,,,24.12000084,0.012,32.3999939,181.0,,175.5,191.0,208.8999939
2018-10-07 06:23:56.191,484.0,,,229.6000061,,,23.80800056,0.024,32.3999939,,,,190.0,318.29998779
2018-10-07 06:24:56.201,873.0,,,229.04998779,,,23.90399933,0.01439996,32.5,,,,,321.0
2018-10-07 06:25:56.227,887.0,,,229.42001343,,,23.56800079,0.01439996,,,,,,322.6000061
2018-10-07 06:26:56.235,362.0,,,231.29000854,,,23.49600029,0.01920007,,,,,,325.5
2018-10-07 06:27:56.253,339.0,,,231.01998901,,,23.30400085,0.01439996,32.5,,,,,213.5
2018-10-07 06:28:56.283,897.0,,,229.45999146,,,23.47200012,0.00479993,,,,175.3999939,,215.6000061
2018-10-07 06:29:56.248,368.0,,,230.98001099,,,23.80800056,0.00720007,32.6000061,,,,,213.8999939
2018-10-07 06:30:56.321,876.0,,,229.57000732,,,23.73600006,0.01439996,,179.0,,,,
2018-10-07 06:31:56.346,317.0,,,231.32998657,,,23.54400063,0.01439996,,,,,,
2018-10-07 06:32:56.336,474.0,,,230.70001221,,,24.0720005,0.0,32.3999939,181.0,,176.0,193.0,213.0
2018-10-07 06:33:56.314,913.0,,,228.77999878,,,24.02400017,0.01679993,32.30000305,,,,,211.79998779
2018-10-07 06:34:56.361,423.0,,,230.41000366,,,23.76000023,0.01439996,32.30000305,,,,,213.6000061
2018-10-07 06:35:56.347,881.0,,,228.75,,,23.44799995,0.012,32.19999695,,,,,213.70001221
2018-10-07 06:36:56.355,395.0,,,230.94000244,,,23.66399956,0.012,,,,,,370.5
2018-10-07 06:37:56.375,458.0,,,229.69000244,,,24.36000061,0.01439996,32.19999695,,,,192.0,322.1000061
2018-10-07 06:38:56.379,329.0,,,231.5,,,23.25600052,0.01439996,32.30000305,,,,,
2018-10-07 06:39:56.388,794.0,,,230.13000488,,,23.97599983,0.01679993,,,,,,323.20001221
2018-10-07 06:40:56.448,291.0,,,231.30999756,,,23.23200035,0.01439996,,,,,,187.20001221
2018-10-07 06:41:56.427,347.0,,,230.70999146,,,23.80800056,0.01439996,,,,,,209.0
2018-10-07 06:42:56.455,894.0,,,228.63000488,,,23.54400063,0.01439996,32.3999939,179.0,,174.8999939,191.0,
2018-10-07 06:43:56.505,756.0,,,229.38000488,,,23.88000107,0.01920007,,,,,,
2018-10-07 06:44:56.521,942.0,,,231.32998657,,,23.97599983,0.01679993,32.3999939,179.0,,,,
2018-10-07 06:45:56.569,858.0,,,229.16000366,,,23.18400002,0.012,,,,,,209.79998779
2018-10-07 06:46:56.524,350.0,,,231.26998901,,,24.55200005,0.012,,,,,,
2018-10-07 06:47:56.545,873.0,,,229.20999146,,,23.30400085,0.012,32.6000061,,,,,
2018-10-07 06:48:56.540,287.0,,,231.45999146,,,23.7840004,0.01679993,,,,,,211.0
2018-10-07 06:49:56.541,326.0,,,,,,23.95199966,0.012,,,,,,439.59997559
2018-10-07 06:50:56.592,380.0,,,231.01000977,,,23.39999962,0.01439996,,,,,,325.0
2018-10-07 06:51:56.601,774.0,,,229.60998535,,,24.09600067,0.01920007,,,,,190.0,329.1000061
2018-10-07 06:52:56.571,869.0,,,228.73001099,,,24.26399994,0.01439996,32.6000061,180.0,,174.70001221,191.0,
2018-10-07 06:53:56.590,302.0,,,231.3999939,,,23.49600029,0.00720007,,,,,,329.79998779
2018-10-07 06:54:56.641,349.0,,,231.11999512,,,23.80800056,0.01439996,32.6000061,,,,,218.79998779
2018-10-07 06:55:56.650,891.0,,,228.70999146,,,23.7840004,0.01679993,32.5,,,,,218.3999939
2018-10-07 06:56:56.672,340.0,,,231.35998535,,,23.37599945,0.00960004,32.5,,,174.70001221,,213.70001221
2018-10-07 06:57:56.694,867.0,,,229.54000854,,,23.9279995,0.02160004,,,,,,
2018-10-07 06:58:56.699,883.0,,,228.73001099,,,23.80800056,0.00720007,,181.0,,,,212.29998779
2018-10-07 06:59:56.721,909.0,,,,,,23.88000107,0.00479993,32.30000305,,,,,
2018-10-07 07:00:56.751,547.0,,,229.57998657,,,23.54400063,0.01439996,,,,,,
2018-10-07 07:01:56.722,907.0,,,228.6000061,,,24.04800034,0.012,32.30000305,,,,,212.1000061
2018-10-07 07:02:56.767,596.0,,,229.98999023,,,23.15999985,0.01439996,32.19999695,179.0,,174.1000061,196.0,404.8999939
2018-10-07 07:03:56.816,882.0,,,228.76998901,,,24.31200027,0.012,,,,,,316.29998779
2018-10-07 07:04:56.801,346.0,,,231.42999268,,,24.02400017,0.01439996,,,,,,318.70001221
2018-10-07 07:05:56.797,352.0,,,231.20999146,,,23.49600029,0.00720007,,,,,197.0,318.70001221
2018-10-07 07:06:56.800,902.0,,,228.73999023,,,23.52000046,0.00720007,32.1000061,,,,,187.0
2018-10-07 07:07:56.813,583.0,,,230.33999634,,,24.2159996,0.00720007,32.0,,,,,208.8999939
2018-10-07 07:08:56.836,877.0,,,228.82998657,,,23.76000023,0.00239996,,,,,,
2018-10-07 07:09:56.812,575.0,,,230.67999268,,,24.19199944,0.00960004,32.0,,,,,208.70001221
2018-10-07 07:10:56.856,899.0,,,228.63000488,,,23.76000023,0.01439996,,,,175.1000061,,
2018-10-07 07:11:56.872,849.0,,,229.0,,,23.44799995,0.01439996,31.8999939,,,,,
2018-10-07 07:12:56.886,379.0,,,230.79998779,,,23.61600113,0.01439996,31.8999939,182.0,,175.1000061,198.0,207.0
2018-10-07 07:13:56.902,411.0,,,228.67999268,,,23.66399956,0.01679993,,,,,,
2018-10-07 07:14:56.906,570.0,,,230.44000244,,,23.49600029,0.01920007,,,,,,
2018-10-07 07:15:56.913,291.0,,,231.3999939,,,23.52000046,0.00960004,,,,,,205.6000061
2018-10-07 07:16:56.948,873.0,,,228.88000488,,,23.90399933,0.012,,,,,,422.79998779
2018-10-07 07:17:56.924,354.0,,,231.42001343,,,23.63999939,0.024,31.80000305,,,,,316.6000061
2018-10-07 07:18:56.969,394.0,,,230.63000488,,,24.0720005,0.02160004,,,,,,
2018-10-07 07:19:56.958,276.0,,,231.32998657,,,23.88000107,0.00960004,31.69999695,,,,196.0,316.6000061
2018-10-07 07:20:56.948,837.0,,,229.98999023,,,23.66399956,0.02639996,,,,,,204.0
2018-10-07 07:21:56.988,358.0,,,231.20999146,,,23.56800079,0.01439996,,,,,,211.20001221
2018-10-07 07:22:57.001,472.0,,,229.86999512,,,23.73600006,0.0,31.6000061,181.0,,175.20001221,197.0,210.8999939
2018-10-07 07:23:57.020,937.0,,,228.73999023,,,23.61600113,0.00479993,,,,,,209.29998779
2018-10-07 07:24:57.027,348.0,,,230.82998657,,,24.0,0.01920007,31.5,,,175.29998779,,
2018-10-07 07:25:57.048,860.0,,,228.8500061,,,23.37599945,0.00960004,31.5,,,,,
2018-10-07 07:26:57.033,388.0,,,230.76000977,,,23.66399956,0.012,31.3999939,181.0,,,,
2018-10-07 07:27:57.055,900.0,,,228.54000854,,,24.16799927,0.012,,,,,,
2018-10-07 07:28:57.064,554.0,,,,,,22.96800041,0.01439996,,,,,,208.5
2018-10-07 07:29:57.074,340.0,,,231.44000244,,,23.13599968,0.01679993,31.30000305,,,,,208.0
2018-10-07 07:30:57.097,707.0,,,229.70001221,,,24.04800034,0.00720007,,,,,,401.29998779
2018-10-07 07:31:57.112,395.0,,,230.82998657,,,23.68799973,0.01439996,,,,,,401.1000061
2018-10-07 07:32:57.109,890.0,,,228.63000488,,,23.52000046,0.00479993,31.1000061,181.0,,174.3999939,197.0,183.20001221
2018-10-07 07:33:57.143,311.0,,,231.1000061,,,24.02400017,0.00720007,,,,,195.0,204.29998779
2018-10-07 07:34:57.127,893.0,,,230.94000244,,,23.15999985,0.00720007,31.1000061,,,,,
2018-10-07 07:35:57.157,857.0,,,229.64001465,,,23.47200012,0.01439996,,,,,,
2018-10-07 07:36:57.181,851.0,,,229.91000366,,,24.52799988,0.012,,,,,,201.3999939
2018-10-07 07:37:57.192,869.0,,,228.67001343,,,23.9279995,0.012,,,,,,208.70001221
2018-10-07 07:38:57.208,914.0,,,,,,24.02400017,0.012,30.80000305,,,175.1000061,,203.70001221
2018-10-07 07:39:57.216,854.0,,,229.23001099,,,23.47200012,0.01920007,30.80000305,,,,,
2018-10-07 07:40:57.234,344.0,,,231.30999756,,,23.52000046,0.01439996,,180.0,,,,
2018-10-07 07:41:57.220,915.0,,,228.61999512,,,24.0,0.0,30.69999695,,,,,201.29998779
2018-10-07 07:42:57.271,829.0,,,229.67999268,,,24.31200027,0.01920007,30.6000061,181.0,,174.79998779,195.0,348.70001221
2018-10-07 07:43:57.287,883.0,,,,,,24.28800011,0.00479993,,,,,,315.79998779
2018-10-07 07:44:57.283,892.0,,,228.58999634,,,23.66399956,0.012,,,,173.79998779,,318.1000061
2018-10-07 07:45:57.314,323.0,,,230.02999878,,,23.71199989,0.012,,,,,,317.79998779
2018-10-07 07:46:57.335,922.0,,,228.54998779,,,23.90399933,0.01679993,30.30000305,,,,,208.20001221
2018-10-07 07:47:57.284,464.0,,,229.73999023,,,23.49600029,0.01920007,30.30000305,,,,198.0,
2018-10-07 07:48:57.340,893.0,,,228.94000244,,,24.09600067,0.00720007,,,,,,
2018-10-07 07:49:57.342,336.0,,,231.05999756,,,23.68799973,0.00960004,,,,,,207.6000061
2018-10-07 07:50:57.337,397.0,,,230.04000854,,,23.80800056,0.01439996,30.1000061,,,,,214.20001221
2018-10-07 07:51:57.364,335.0,,,231.42999268,,,24.02400017,0.01439996,30.1000061,,,,,214.29998779
2018-10-07 07:52:57.351,401.0,,,230.70001221,,,24.31200027,0.01920007,30.0,182.0,,175.0,195.0,222.1000061
2018-10-07 07:53:57.360,318.0,,,231.51000977,,,23.90399933,0.01679993,,,,,,
2018-10-07 07:54:57.375,882.0,,,229.07998657,,,23.90399933,0.01679993,,180.0,,,,222.8999939
2018-10-07 07:55:57.389,847.0,,,229.5,,,24.47999954,0.01679993,30.0,,,,,327.79998779
2018-10-07 07:56:57.394,285.0,,,231.42001343,,,23.23200035,0.00720007,29.8999939,,,,,
2018-10-07 07:57:57.417,851.0,,,229.11999512,,,24.28800011,0.00960004,,,,,,
2018-10-07 07:58:57.427,331.0,,,231.16000366,,,23.80800056,0.01439996,,,,172.8999939,,327.1000061
2018-10-07 07:59:57.452,506.0,,,229.67999268,,,23.73600006,0.01439996,,,,,,213.20001221
2018-10-07 08:00:57.480,348.0,,,231.08999634,,,23.06400108,0.012,,,,,,
2018-10-07 08:01:57.486,462.0,,,230.17999268,,,23.8560009,0.00960004,,,,,190.0,211.70001221
2018-10-07 08:02:57.471,819.0,,,230.1499939,,,24.28800011,0.012,29.80000305,179.0,,174.5,190.0,
2018-10-07 08:03:57.495,325.0,,,231.32998657,,,23.88000107,0.012,,,,,,
2018-10-07 08:04:57.540,577.0,,,,,,23.71199989,0.00960004,,,,,,208.70001221
2018-10-07 08:05:57.521,867.0,,,229.07998657,,,23.88000107,0.01439996,29.80000305,,,,,207.70001221
2018-10-07 08:06:57.537,260.0,,,231.5,,,23.61600113,0.01920007,,,,,,
2018-10-07 08:07:57.545,923.0,,,228.73999023,,,24.04800034,0.012,29.69999695,,,,,208.70001221
2018-10-07 08:08:57.564,685.0,,,228.97000122,,,23.23200035,0.01439996,,177.0,,,,335.3999939
2018-10-07 08:09:57.568,367.0,,,231.32998657,,,23.76000023,0.00960004,,,,,,330.29998779
2018-10-07 08:10:57.601,735.0,,,229.76998901,,,23.9279995,0.0,,,,,,
2018-10-07 08:11:57.603,871.0,,,231.26998901,,,23.39999962,0.00960004,,,,,,331.29998779
2018-10-07 08:12:57.607,336.0,,,228.64001465,,,24.14400101,0.012,29.6000061,177.0,,172.8999939,187.0,197.29998779
2018-10-07 08:13:57.621,298.0,,,231.25,,,24.12000084,0.01679993,,,,,,219.8999939
2018-10-07 08:14:57.627,830.0,,,229.86999512,,,23.42399979,0.01920007,29.6000061,,,,,225.79998779
2018-10-07 08:15:57.600,269.0,,,231.47000122,,,22.96800041,0.012,29.5,,,,186.0,224.1000061
2018-10-07 08:16:57.670,908.0,,,229.29998779,,,23.68799973,0.012,,,,,,
2018-10-07 08:17:57.693,300.0,,,231.54000854,,,23.90399933,0.01439996,,,,,,
2018-10-07 08:18:57.673,475.0,,,228.75,,,23.90399933,0.00960004,,,,,,
2018-10-07 08:19:57.660,910.0,,,228.75,,,24.0720005,0.00479993,,,,,,222.1000061
2018-10-07 08:20:57.675,433.0,,,229.86999512,,,23.59200096,0.01920007,,,,,,412.70001221
2018-10-07 08:21:57.697,945.0,,,228.67999268,,,23.32800102,0.00960004,,,,172.0,,417.5
2018-10-07 08:22:57.716,389.0,,,230.6000061,,,23.37599945,0.012,29.5,176.0,,170.79998779,182.0,418.70001221
2018-10-07 08:23:57.738,899.0,,,231.42001343,,,23.71199989,0.01439996,,,,,,199.6000061
2018-10-07 08:24:57.744,893.0,,,230.8999939,,,23.44799995,0.012,,,,,,221.0
2018-10-07 08:25:57.761,943.0,,,228.63000488,,,23.13599968,0.012,,,,,,
2018-10-07 08:26:57.779,587.0,,,229.95001221,,,23.13599968,0.00479993,,,,,,
2018-10-07 08:27:57.794,888.0,,,228.63000488,,,24.04800034,0.01439996,29.5,,,,,
2018-10-07 08:28:57.830,892.0,,,228.67001343,,,24.0720005,0.01439996,,,,,,219.6000061
2018-10-07 08:29:57.844,295.0,,,230.60998535,,,23.59200096,0.012,29.3999939,,,,180.0,
2018-10-07 08:30:57.871,313.0,,,231.38000488,,,23.76000023,0.01439996,,,,,,218.3999939
2018-10-07 08:31:57.895,833.0,,,229.64001465,,,24.0720005,0.012,,,,,,371.20001221
2018-10-07 08:32:57.906,865.0,,,228.82998657,,,24.14400101,0.00720007,29.3999939,176.0,,172.79998779,179.0,329.70001221
2018-10-07 08:33:57.913,888.0,,,,,,23.44799995,0.01439996,,,,,,
2018-10-07 08:34:57.932,862.0,,,228.70999146,,,23.73600006,0.01439996,,,,,,
2018-10-07 08:35:57.907,848.0,,,230.17001343,,,23.06400108,0.00960004,,,,170.79998779,,328.3999939
2018-10-07 08:36:57.891,890.0,,,228.63000488,,,23.80800056,0.01439996,,177.0,,172.79998779,,217.1000061
2018-10-07 08:37:57.943,442.0,,,231.14001465,,,23.25600052,0.02160004,,,,,,219.8999939
2018-10-07 08:38:57.959,938.0,,,228.54000854,,,24.28800011,0.01679993,,,,,,219.70001221
2018-10-07 08:39:57.972,691.0,,,229.88000488,,,23.73600006,0.01679993,,,,,,223.3999939
2018-10-07 08:40:57.990,913.0,,,229.07998657,,,23.73600006,0.01920007,,,,,,
2018-10-07 08:41:57.992,291.0,,,231.25,,,24.14400101,0.012,,,,,,
2018-10-07 08:42:58.002,286.0,,,231.52999878,,,23.59200096,0.00479993,29.30000305,175.0,,172.0,178.0,222.0
2018-10-07 08:43:57.996,860.0,,,,,,23.59200096,0.012,29.19999695,,,,178.0,221.5
2018-10-07 08:44:58.022,925.0,,,228.67001343,,,23.08799934,0.01439996,,,,,,334.0
2018-10-07 08:45:57.990,314.0,,,231.27999878,,,24.55200005,0.024,,,,,,
2018-10-07 08:46:58.006,879.0,,,229.04998779,,,23.63999939,0.00960004,,,,,,
2018-10-07 08:47:58.006,356.0,,,231.20001221,,,24.38400078,0.012,,,,,,332.79998779
2018-10-07 08:48:58.080,318.0,,,229.6499939,,,23.15999985,0.012,,,,,,223.70001221
2018-10-07 08:49:58.068,310.0,,,231.45999146,,,24.16799927,0.01920007,,,,,,227.29998779
2018-10-07 08:50:58.083,779.0,,,230.82000732,,,23.15999985,0.01679993,,175.0,,172.3999939,,226.3999939
2018-10-07 08:51:58.108,889.0,,,228.80999756,,,24.0720005,0.01679993,,,,,,216.70001221
2018-10-07 08:52:58.097,919.0,,,228.94000244,,,22.80000114,0.012,29.1000061,174.0,,171.79998779,176.0,223.20001221
2018-10-07 08:53:58.103,759.0,,,229.61999512,,,24.31200027,0.01679993,29.0,,,174.3999939,,
2018-10-07 08:54:58.117,322.0,,,231.52999878,,,22.84799957,0.02160004,,,,171.8999939,,
2018-10-07 08:55:58.136,950.0,,,228.63000488,,,24.33600044,0.01920007,,,,174.1000061,,221.0
2018-10-07 08:56:58.161,832.0,,,229.76998901,,,23.28000069,0.01679993,,,,171.70001221,,331.5
2018-10-07 08:57:58.154,355.0,,,228.82998657,,,23.59200096,0.00960004,,,,,174.0,332.70001221
2018-10-07 08:58:58.154,894.0,,,228.67999268,,,24.26399994,0.02160004,29.0,,,,,329.70001221
2018-10-07 08:59:58.174,373.0,,,230.66000366,,,23.95199966,0.012,,,,,,332.6000061
2018-10-07 09:00:58.165,886.0,,,228.64001465,,,24.69600105,0.00479993,29.1000061,,,,,221.0
2018-10-07 09:01:58.187,823.0,,,229.42001343,,,23.52000046,0.012,29.1000061,,,,,
2018-10-07 09:02:58.193,418.0,,,230.92999268,,,23.68799973,0.01439996,29.0,176.0,,173.5,173.0,
2018-10-07 09:03:58.279,927.0,,,228.70999146,,,24.0,0.012,,,,,,
2018-10-07 09:04:58.282,848.0,,,229.57000732,,,24.2159996,0.012,,178.0,,,,220.1000061
2018-10-07 09:05:58.241,333.0,,,231.23001099,,,23.90399933,0.01920007,,,,,,217.20001221
2018-10-07 09:06:58.294,838.0,,,229.3500061,,,24.12000084,0.0,29.0,,,173.8999939,,
2018-10-07 09:07:58.280,329.0,,,231.29000854,,,23.95199966,0.024,29.1000061,,,,,
2018-10-07 09:08:58.297,845.0,,,228.92001343,,,24.14400101,0.0,,,,,,216.0
2018-10-07 09:09:58.308,356.0,,,231.32000732,,,23.49600029,0.012,,,,,,323.0
2018-10-07 09:10:58.319,917.0,,,231.39001465,,,23.44799995,0.01679993,,,,,,
2018-10-07 09:11:58.370,377.0,,,230.76000977,,,22.87199974,0.01439996,,,,,172.0,321.8999939
2018-10-07 09:12:58.354,277.0,,,231.35998535,,,23.76000023,0.01439996,29.1000061,175.0,,172.3999939,171.0,317.20001221
2018-10-07 09:13:58.377,838.0,,,229.94000244,,,24.2159996,0.01439996,,,,,,211.5
2018-10-07 09:14:58.367,327.0,,,231.13000488,,,24.55200005,0.00720007,,,,,,210.3999939
2018-10-07 09:15:58.427,388.0,,,229.95001221,,,24.02400017,0.00960004,,,,,,
2018-10-07 09:16:58.432,833.0,,,229.6499939,,,24.33600044,0.024,,,,,,
2018-10-07 09:17:58.406,319.0,,,,,,23.9279995,0.01920007,,,,,,
2018-10-07 09:18:58.405,299.0,,,231.44000244,,,24.02400017,0.01920007,,177.0,,,,
2018-10-07 09:19:58.471,872.0,,,228.76998901,,,23.35199928,0.012,,,,,,
2018-10-07 09:20:58.438,884.0,,,,,,24.38400078,0.00720007,,,,174.1000061,,209.70001221
2018-10-07 09:21:58.483,884.0,,,228.75,,,24.23999977,0.01920007,29.1000061,,,,,
2018-10-07 09:22:58.494,619.0,,,230.20999146,,,23.59200096,0.00960004,29.1000061,176.0,,173.29998779,170.0,208.8999939
2018-10-07 09:23:58.479,933.0,,,228.70999146,,,24.36000061,0.01679993,29.1000061,,,,,318.20001221
2018-10-07 09:24:58.513,516.0,,,230.60998535,,,23.59200096,0.012,29.0,,,171.8999939,,
2018-10-07 09:25:58.502,902.0,,,228.77999878,,,23.28000069,0.00960004,29.1000061,,,,170.0,317.20001221
2018-10-07 09:26:58.519,410.0,,,,,,24.09600067,0.012,29.0,,,,,313.3999939
2018-10-07 09:27:58.540,257.0,,,231.3999939,,,23.73600006,0.01439996,,,,,,207.79998779
2018-10-07 09:28:58.575,546.0,,,229.57000732,,,24.31200027,0.00960004,,,,,,207.6000061
2018-10-07 09:29:58.549,354.0,,,231.29000854,,,23.9279995,0.012,,,,,,211.5
2018-10-07 09:30:58.592,827.0,,,229.57000732,,,23.28000069,0.00720007,,,,,,211.5
2018-10-07 09:31:58.567,343.0,,,231.57998657,,,23.80800056,0.01920007,,,,,,209.5
2018-10-07 09:32:58.563,898.0,,,230.54998779,,,24.16799927,0.00239996,29.0,175.0,,173.5,169.0,
2018-10-07 09:33:58.586,779.0,,,229.61999512,,,23.8560009,0.01920007,,,,,,
2018-10-07 09:34:58.585,347.0,,,231.35998535,,,23.66399956,0.01679993,,,,,,
2018-10-07 09:35:58.579,537.0,,,230.51000977,,,24.0,0.02160004,29.0,,,,,209.1000061
2018-10-07 09:36:58.640,888.0,,,231.39001465,,,23.97599983,0.00960004,,,,,,315.79998779
2018-10-07 09:37:58.617,895.0,,,228.76998901,,,24.0720005,0.01439996,28.8999939,,,,,317.20001221
2018-10-07 09:38:58.660,338.0,,,230.95001221,,,23.61600113,0.01439996,,,,172.20001221,,
2018-10-07 09:39:58.652,464.0,,,230.32000732,,,23.83200073,0.01439996,,,,,169.0,316.79998779
2018-10-07 09:40:58.706,909.0,,,228.70999146,,,24.12000084,0.012,,,,,,202.6000061
2018-10-07 09:41:58.694,332.0,,,231.20999146,,,23.52000046,0.01920007,,,,,,206.0
2018-10-07 09:42:58.706,433.0,,,229.8500061,,,23.73600006,0.01439996,28.8999939,175.0,,172.79998779,169.0,
2018-10-07 09:43:58.719,937.0,,,228.54000854,,,23.80800056,0.01679993,,,,,,
2018-10-07 09:44:58.767,362.0,,,230.23001099,,,23.73600006,0.00479993,,,,,,
2018-10-07 09:45:58.808,895.0,,,229.01000977,,,24.0,0.00720007,,,,,,
2018-10-07 09:46:58.769,321.0,,,231.44000244,,,23.25600052,0.02160004,,172.0,,,,206.8999939
2018-10-07 09:47:58.789,353.0,,,231.25,,,23.88000107,0.012,,,,,,216.70001221
2018-10-07 09:48:58.872,914.0,,,228.67001343,,,23.95199966,0.00720007,,,,,,208.8999939
2018-10-07 09:49:58.819,342.0,,,231.42001343,,,23.76000023,0.01920007,,,,,,208.8999939
2018-10-07 09:50:58.845,895.0,,,228.55999756,,,23.80800056,0.01439996,,,,,,324.3999939
2018-10-07 09:51:58.853,858.0,,,229.66000366,,,24.16799927,0.012,28.80000305,,,,,324.79998779
2018-10-07 09:52:58.891,857.0,,,229.23999023,,,23.66399956,0.01679993,28.8999939,174.0,,171.79998779,169.0,330.6000061
2018-10-07 09:53:58.896,907.0,,,228.80999756,,,23.25600052,0.012,,,,,169.0,328.29998779
2018-10-07 09:54:58.948,441.0,,,230.73999023,,,23.32800102,0.01439996,,,,,,218.20001221
2018-10-07 09:55:58.951,338.0,,,231.42001343,,,23.7840004,0.012,,,,,,
2018-10-07 09:56:58.956,487.0,,,229.95001221,,,24.0,0.00960004,,,,,,
2018-10-07 09:57:58.952,308.0,,,229.45999146,,,23.18400002,0.01679993,,,,,,
2018-10-07 09:58:58.975,314.0,,,231.19000244,,,23.8560009,0.01439996,,,,173.1000061,,
2018-10-07 09:59:58.998,427.0,,,230.54998779,,,24.12000084,0.01439996,,,,,,
2018-10-07 10:00:59.022,855.0,,,229.29998779,,,24.45599937,0.00960004,,178.0,,,,217.70001221
2018-10-07 10:01:59.021,918.0,,,229.17001343,,,24.02400017,0.00960004,,,,,,215.3999939
2018-10-07 10:02:58.982,852.0,,,230.07000732,,,23.71199989,0.012,28.80000305,175.0,,171.70001221,169.0,391.29998779
2018-10-07 10:03:59.039,357.0,,,231.54998779,,,23.97599983,0.01920007,,,,,,323.8999939
2018-10-07 10:04:59.047,296.0,,,231.3500061,,,23.76000023,0.00960004,28.80000305,,,,,
2018-10-07 10:05:59.032,460.0,,,229.92001343,,,23.95199966,0.01439996,28.69999695,,,,,324.29998779
2018-10-07 10:06:59.037,407.0,,,,,,24.33600044,0.00960004,,,,,,236.0
2018-10-07 10:07:59.054,345.0,,,231.57000732,,,23.39999962,0.01439996,,,,,168.0,210.6000061
2018-10-07 10:08:59.038,661.0,,,230.25,,,24.04800034,0.00720007,,,,,,
2018-10-07 10:09:59.098,350.0,,,231.42001343,,,22.99200058,0.01439996,,,,,,
2018-10-07 10:10:59.110,948.0,,,228.61999512,,,23.7840004,0.012,,,,,,
2018-10-07 10:11:59.116,477.0,,,230.33999634,,,23.73600006,0.01679993,,,,,,
2018-10-07 10:12:59.128,293.0,,,231.44000244,,,23.76000023,0.012,28.69999695,176.0,,171.79998779,168.0,
2018-10-07 10:13:59.153,544.0,,,230.47000122,,,23.28000069,0.012,,,,,,
2018-10-07 10:14:59.145,325.0,,,231.38000488,,,24.04800034,0.012,,177.0,,,,
2018-10-07 10:15:59.180,768.0,,,229.45001221,,,23.7840004,0.012,,,,,,210.0
2018-10-07 10:16:59.204,345.0,,,230.98001099,,,23.90399933,0.01679993,,,,173.20001221,,320.29998779
2018-10-07 10:17:59.196,298.0,,,,,,23.20800018,0.012,28.69999695,,,,,
2018-10-07 10:18:59.168,430.0,,,,,,23.66399956,0.01920007,28.80000305,,,,,322.79998779
2018-10-07 10:19:59.221,283.0,,,231.45999146,,,24.47999954,0.01439996,,,,,,323.0
2018-10-07 10:20:59.175,571.0,,,229.67999268,,,23.7840004,0.01679993,,,,,,220.6000061
2018-10-07 10:21:59.176,869.0,,,228.67999268,,,24.28800011,0.00960004,,,,,168.0,218.5
2018-10-07 10:22:59.189,349.0,,,230.75,,,23.88000107,0.01679993,28.80000305,177.0,,173.70001221,167.0,
2018-10-07 10:23:59.210,841.0,,,229.16000366,,,24.04800034,0.024,,,,,,
2018-10-07 10:24:59.220,347.0,,,231.57000732,,,24.14400101,0.00720007,,,,,,
2018-10-07 10:25:59.236,418.0,,,230.04000854,,,22.4640007,0.00720007,,,,,,217.8999939
2018-10-07 10:26:59.289,897.0,,,,,,23.52000046,0.012,,,,,,215.0
2018-10-07 10:27:59.258,370.0,,,231.48001099,,,22.84799957,0.01439996,,,,,,
2018-10-07 10:28:59.294,438.0,,,230.33999634,,,24.47999954,0.012,,178.0,,,,214.70001221
2018-10-07 10:29:59.283,321.0,,,231.3999939,,,24.04800034,0.00239996,,,,,,322.3999939
2018-10-07 10:30:59.306,406.0,,,230.73999023,,,24.31200027,0.01679993,,,,173.70001221,,
2018-10-07 10:31:59.358,924.0,,,228.55999756,,,23.7840004,0.01679993,,,,,,
2018-10-07 10:32:59.334,428.0,,,230.85998535,,,22.70400047,0.00720007,28.80000305,173.0,,171.6000061,166.0,321.1000061
2018-10-07 10:33:59.355,287.0,,,,,,24.38400078,0.01439996,28.69999695,,,174.29998779,,208.70001221
2018-10-07 10:34:59.401,497.0,,,,,,22.89599991,0.01439996,,,,,,209.70001221
2018-10-07 10:35:59.367,253.0,,,231.32000732,,,23.95199966,0.012,,,,,167.0,
2018-10-07 10:36:59.380,540.0,,,230.32000732,,,23.23200035,0.01920007,28.69999695,,,,,
2018-10-07 10:37:59.379,316.0,,,231.30999756,,,24.16799927,0.012,28.80000305,,,,,209.1000061
2018-10-07 10:38:59.413,388.0,,,,,,23.90399933,0.012,28.69999695,,,,,211.8999939
2018-10-07 10:39:59.449,321.0,,,231.23001099,,,23.95199966,0.00720007,,,,,,211.79998779
2018-10-07 10:40:59.446,664.0,,,230.51998901,,,23.39999962,0.012,28.80000305,,,,,207.8999939
