TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-01-05 16:29:58.592,,,,,,,0.90224534,,,,,,,
2019-01-05 16:30:58.596,429.0,,,,,,0.93520403,,,,,,,
2019-01-05 16:31:58.610,,,,70.0,,,0.51168436,,,,,,,
2019-01-05 16:32:58.625,,,,69.0,,,,,,,,,,
2019-01-05 16:33:58.637,,,,70.0,,,0.27438143,,,,,,,
2019-01-05 16:34:58.648,,,,69.0,,,1.11400521,,,,,,,
2019-01-05 16:35:58.663,,,,,,,1.2079376,,,,,,,
2019-01-05 16:36:58.667,,,,,,,0.85939884,,23.3013649,,,,,
2019-01-05 16:37:58.675,,,,,,,0.91707677,,,,,,,
2019-01-05 16:38:58.691,,,,,,,1.18733823,,,,,116.20814514,,
2019-01-05 16:39:58.704,,,,,,,0.92119658,,,,,,,
2019-01-05 16:40:58.722,,,,69.0,,,,,,111.2883606,,,105.50914764,
2019-01-05 16:41:58.731,,,,70.0,,,1.08681417,,,,,,,
2019-01-05 16:42:58.736,,,,69.0,,,0.94509166,,,,,,,
2019-01-05 16:43:58.753,,,,70.0,,,0.68966156,,,,,,,
2019-01-05 16:44:58.761,430.0,,,70.0,,,0.96486688,,,,,,,
2019-01-05 16:45:58.779,,,,69.0,,,,,,,,,,
2019-01-05 16:46:58.792,,,,70.0,,,0.95168346,,,,,,,
2019-01-05 16:47:58.803,,,,70.0,,,1.39333045,,,,,,,
2019-01-05 16:48:58.818,,,,69.0,,,0.77535427,,,,,,,
2019-01-05 16:49:58.821,,,,,,,0.41363215,,,,,,,124.3642807
2019-01-05 16:50:58.839,,,,69.0,,,0.81655264,,23.1075058,,,,,
2019-01-05 16:51:58.859,,,,70.0,,,0.89647752,,,,,116.44847107,,
2019-01-05 16:52:58.858,,,,69.0,,,0.57760179,,,,,,,
2019-01-05 16:53:58.877,,,,,,,1.01760089,,,,,,,
2019-01-05 16:54:58.893,,,,,,,0.21587968,,,110.59488678,,,106.433815,
2019-01-05 16:55:58.900,,,,69.0,,,0.87587833,,,,,,,
2019-01-05 16:56:58.917,,,,70.0,,,,,,,,,,
2019-01-05 16:57:58.931,,,,70.0,,,0.85445517,,,,,,,
2019-01-05 16:58:58.938,429.0,,,69.0,,,0.72179627,,,,,,,
2019-01-05 16:59:58.942,,,,,,,0.45153466,,,,,,,
2019-01-05 17:00:58.950,,,,69.0,,,0.8346799,,,,,,,
2019-01-05 17:01:58.967,,,,70.0,,,0.31557986,,,,,,,
2019-01-05 17:02:58.981,,,,69.0,,,0.90059739,,,,,,,
2019-01-05 17:04:59.000,,,,,,,0.77782619,,22.95644379,,,,,
2019-01-05 17:05:58.991,,,,69.0,,,0.91707677,,,,,116.32830811,,
2019-01-05 17:06:58.999,,,,70.0,,,0.10217208,,,,,,,
2019-01-05 17:07:59.007,,,,69.0,,,0.96486688,,,,,,,
2019-01-05 17:08:59.018,,,,70.0,,,0.18786481,,,110.82605743,,,105.7403183,
2019-01-05 17:09:59.026,,,,,,,0.68224579,,,,,,,
2019-01-05 17:10:59.043,,,,70.0,,,1.04973567,,,,,,,
2019-01-05 17:11:59.063,,,,69.0,,,0.24801446,,,,,,,
2019-01-05 17:12:59.068,429.0,,,69.0,,,0.94426769,,,,,,,
2019-01-05 17:13:59.091,,,,70.0,,,1.06291914,,,,,,,
2019-01-05 17:14:59.102,,,,70.0,,,0.67647797,,,,,,,
2019-01-05 17:15:59.109,,,,69.0,,,1.05467939,,22.82048988,,,,,
2019-01-05 17:16:59.124,,,,70.0,,,,,,,,,,
2019-01-05 17:17:59.145,,,,69.0,,,1.21040952,,,,,,,
2019-01-05 17:18:59.166,,,,70.0,,,0.68883759,,,,,,,
2019-01-05 17:19:59.166,,,,70.0,,,0.8478635,,,,,117.0252533,,
2019-01-05 17:20:59.191,,,,69.0,,,1.1675632,,,,,116.20814514,,
2019-01-05 17:21:59.192,,,,70.0,,,0.89977342,,,,,,,
2019-01-05 17:22:59.211,,,,70.0,,,,,,110.82605743,,,107.12732697,
2019-01-05 17:23:59.219,430.0,,,69.0,,,0.94014782,,,,,116.95315552,,
2019-01-05 17:24:59.244,,,,,,,0.23565494,,,,,,,
2019-01-05 17:25:59.252,,,,69.0,,,1.03325629,,,,,116.30427551,,
2019-01-05 17:26:59.263,,,,70.0,,,,,,,,,,
2019-01-05 17:27:59.279,,,,69.0,,,0.88988578,,,,,,,124.62062836
2019-01-05 17:29:59.299,,,,,,,0.81655264,,22.65683937,,,,,
2019-01-05 17:30:59.307,,,,,,,0.55288273,,,,,,,
2019-01-05 17:31:59.323,,,,,,,1.06951094,,,,,,,
2019-01-05 17:32:59.340,,,,,,,0.99782568,,,,,,,
2019-01-05 17:33:59.348,,,,69.0,,,0.34853861,,,,,116.03991699,,
2019-01-05 17:34:59.364,,,,70.0,,,0.70778877,,,,,117.04928589,,
2019-01-05 17:35:59.374,,,,70.0,,,0.831384,,,,,,,
2019-01-05 17:36:59.385,,,,69.0,,,0.77041042,,,111.05718994,,116.54460144,108.28318024,
2019-01-05 17:37:59.406,429.0,,,,,,0.9640429,,,,,,,
2019-01-05 17:39:59.435,,,,69.0,,,,,,,,,,
2019-01-05 17:40:59.443,,,,70.0,,,,,,,,,,
2019-01-05 17:41:59.456,,,,69.0,,,0.91213292,,,,,,,
2019-01-05 17:42:59.469,,,,70.0,,,0.49108508,,,,,,,
2019-01-05 17:43:59.486,,,,69.0,,,0.94591564,,22.51836586,,,,,
2019-01-05 17:44:59.492,,,,,,,0.73580372,,,,,,,125.38967133
2019-01-05 17:45:59.506,,,,69.0,,,,,,,,,,
2019-01-05 17:46:59.520,,,,70.0,,,0.70778877,,,,,,,
2019-01-05 17:47:59.523,,,,,,,1.03737617,,,,,,,
2019-01-05 17:48:59.529,,,,70.0,,,0.78853768,,,,,,,
2019-01-05 17:49:59.554,,,,69.0,,,1.13872421,,,,,,,
2019-01-05 17:50:59.573,,,,,,,,,,110.82605743,,116.32830811,106.433815,
2019-01-05 17:51:59.587,429.0,,,,,,0.93520403,,,,,,,
2019-01-05 17:52:59.592,,,,,,,0.8478635,,,,,,,
2019-01-05 17:53:59.598,,,,69.0,,,1.03820014,,,,,,,
2019-01-05 17:54:59.612,,,,70.0,,,0.81325674,,,,,,,
2019-01-05 17:55:59.627,,,,69.0,,,1.15355563,,,,,,,
2019-01-05 17:56:59.644,,,,69.0,,,0.84621555,,,,,,,
2019-01-05 17:57:59.657,,,,70.0,,,0.33535513,,22.35220146,,,,,
2019-01-05 17:58:59.664,,,,69.0,,,0.59243327,,,,,,,
2019-01-05 18:00:59.700,,,,,,,0.84951133,,,,,,,
2019-01-05 18:01:59.718,,,,,,,0.71355659,,,,,,,
2019-01-05 18:02:59.734,,,,,,,,,,,,,,126.01221466
2019-01-05 18:03:59.734,,,,69.0,,,0.69295734,,,,,,,64.19628906
2019-01-05 18:04:59.744,,,,70.0,,,0.41116023,,,111.05718994,,116.56863403,107.58966827,95.9831543
2019-01-05 18:05:59.762,428.0,,,69.0,,,0.59820098,,,,,,,98.40013123
2019-01-05 18:06:59.770,,,,70.0,,,0.06426954,,,,,,,
2019-01-05 18:07:59.784,,,,69.0,,,0.26449382,,,,,,,97.70433044
2019-01-05 18:08:59.795,,,,70.0,,,0.3510105,,22.25401115,,,,,123.41214752
2019-01-05 18:09:59.802,,,,69.0,,,0.92284453,,,,,,,
2019-01-05 18:10:59.824,,,,70.0,,,0.76629061,,,,,,,
2019-01-05 18:11:59.839,,,,69.0,,,0.46307021,,,,,,,
2019-01-05 18:12:59.843,,,,,,,0.31722781,,,,,,,
2019-01-05 18:13:59.847,,,,69.0,,,1.09093404,,,,,,,
2019-01-05 18:14:59.861,,,,70.0,,,0.90306932,,,,,,,
2019-01-05 18:15:59.873,,,,70.0,,,,,,,,,,
2019-01-05 18:16:59.886,,,,69.0,,,,,,,,,,
2019-01-05 18:17:59.892,,,,70.0,,,,,,,,,,
2019-01-05 18:18:59.908,,,,69.0,,,,,,111.2883606,,116.56863403,106.433815,
2019-01-05 18:19:59.912,429.0,,,69.0,,,0.92119658,,,,,,,
2019-01-05 18:20:59.928,,,,70.0,,,1.28539062,,,,,,,
2019-01-05 18:21:59.944,,,,70.0,,,0.51003641,,,,,,,
2019-01-05 18:22:59.962,,,,69.0,,,1.37849915,,22.12812614,,,,,
2019-01-05 18:23:59.965,,,,69.0,,,0.20269622,,,,,,,
2019-01-05 18:24:59.972,,,,70.0,,,0.12359525,,,,,,,
2019-01-05 18:25:59.978,,,,70.0,,,0.79760128,,,,,,,
2019-01-05 18:26:59.993,,,,69.0,,,,,,,,,,
2019-01-05 18:28:00.015,,,,70.0,,,,,,,,,,
2019-01-05 18:29:00.031,,,,69.0,,,0.99947363,,,,,,,
2019-01-05 18:30:00.046,,,,69.0,,,0.20269622,,,,,,,
2019-01-05 18:31:00.053,,,,70.0,,,0.36419398,,,,,,,
2019-01-05 18:32:00.060,,,,,,,,,,,,,,123.96146393
2019-01-05 18:33:00.064,,,,,,,,,,110.59488678,,116.37637329,106.20264435,
2019-01-05 18:34:00.083,430.0,,,70.0,,,,,,,,,,
2019-01-05 18:35:00.095,,,,69.0,,,0.42763957,,,,,,,
2019-01-05 18:36:00.124,,,,,,,0.83550388,,,,,,,
2019-01-05 18:37:00.123,,,,,,,0.62951177,,21.97203255,,,,,
2019-01-05 18:38:00.130,,,,69.0,,,0.90966111,,,,,,,
2019-01-05 18:39:00.157,,,,70.0,,,0.68224579,,,,,,,
2019-01-05 18:40:00.155,,,,69.0,,,,,,,,,,
2019-01-05 18:41:00.172,,,,70.0,,,,,,,,,,
2019-01-05 18:42:00.179,,,,,,,0.99370581,,,,,,,
2019-01-05 18:43:00.194,,,,,,,0.17797716,,,,,,,
2019-01-05 18:44:00.206,,,,,,,0.2290632,,,,,,,
2019-01-05 18:45:00.217,,,,70.0,,,0.831384,,,,,,,
2019-01-05 18:46:00.225,,,,69.0,,,1.09752572,,,,,,,
2019-01-05 18:47:00.245,,,,,,,0.89235765,,,111.2883606,,116.56863403,106.89615631,
2019-01-05 18:48:00.256,430.0,,,,,,0.9739306,,,,,,,
2019-01-05 18:49:00.267,,,,,,,0.60314482,,,,,,,
2019-01-05 18:50:00.279,,,,69.0,,,1.11070931,,,,,,,
2019-01-05 18:51:00.305,,,,70.0,,,0.76546663,,21.80082893,,,,,
2019-01-05 18:52:00.311,,,,70.0,,,,,,,,,,
2019-01-05 18:53:00.313,,,,69.0,,,0.88658988,,,,,,,
2019-01-05 18:54:00.324,,,,69.0,,,0.36254609,,,,,,,
2019-01-05 18:55:00.341,,,,70.0,,,1.12389278,,,,,,,
2019-01-05 18:56:00.358,,,,69.0,,,0.52816367,,,,,,,
2019-01-05 18:57:00.363,,,,70.0,,,1.14284408,,,,,,,
2019-01-05 18:58:00.367,,,,70.0,,,0.92943621,,21.71019173,,,,,
2019-01-05 18:59:00.385,,,,69.0,,,0.07168525,,,,,,,
2019-01-05 19:00:00.395,,,,69.0,,,0.99452978,,,,,,,
2019-01-05 19:01:00.409,,,,70.0,,,,,,110.59488678,,116.37637329,106.66498566,
2019-01-05 19:02:00.422,430.0,,,,,,0.35430637,,,,,,,
2019-01-05 19:03:00.446,,,,70.0,,,,,,,,,,
2019-01-05 19:04:00.441,,,,69.0,,,1.11977303,,,,,,,
2019-01-05 19:05:00.451,,,,69.0,,,0.66411847,,,,,,,
2019-01-05 19:06:00.458,,,,70.0,,,1.29115844,,,,,,,
2019-01-05 19:07:00.477,,,,70.0,,,0.7176764,,,,,,,
2019-01-05 19:08:00.483,,,,69.0,,,0.71932435,,,,,,,
2019-01-05 19:09:00.494,,,,,,,0.43835115,,,,,,,
2019-01-05 19:10:00.501,,,,69.0,,,0.34029892,,,,,,,
2019-01-05 19:11:00.522,,,,70.0,,,0.85280722,,,,,,,124.62062836
2019-01-05 19:12:00.534,,,,70.0,,,0.51992404,,21.58179283,,,,,
2019-01-05 19:13:00.542,,,,69.0,,,0.78194588,,,,,,,
2019-01-05 19:14:00.550,,,,69.0,,,,,,,,,,
2019-01-05 19:15:00.554,,,,70.0,,,0.79348153,,,110.59488678,,116.0158844,106.89615631,
2019-01-05 19:16:00.580,430.0,,,69.0,,,0.18951271,,,,,,,
2019-01-05 19:17:00.572,,,,69.0,,,0.92861223,,,,,,,
2019-01-05 19:18:00.583,,,,70.0,,,,,,,,,,
2019-01-05 19:19:00.600,,,,69.0,,,0.8379758,,,,,,,
2019-01-05 19:20:00.615,,,,70.0,,,1.120597,,,,,,,
2019-01-05 19:22:00.638,,,,70.0,,,1.13872421,,,,,,,
2019-01-05 19:23:00.639,,,,69.0,,,0.14419445,,,,,,,
2019-01-05 19:24:00.646,,,,,,,0.75887483,,,,,,,
2019-01-05 19:25:00.663,,,,69.0,,,0.936028,,,,,,,
2019-01-05 19:26:00.675,,,,70.0,,,,,21.45339012,,,,,
2019-01-05 19:27:00.683,,,,,,,0.19363257,,,,,,,
2019-01-05 19:28:00.690,,,,,,,0.85445517,,,,,,,
2019-01-05 19:29:00.703,,,,,,,0.06426954,,,110.59488678,,116.59266663,107.58966827,
2019-01-05 19:30:00.718,429.0,,,,,,0.91790074,,,,,,,
2019-01-05 19:31:00.743,,,,70.0,,,1.19310606,,,,,,,
2019-01-05 19:32:00.765,,,,69.0,,,0.84951133,,,,,,,
2019-01-05 19:33:00.767,,,,69.0,,,0.3666659,,,,,,,
2019-01-05 19:34:00.782,,,,70.0,,,1.02336872,,,,,,,
2019-01-05 19:35:00.798,,,,69.0,,,1.01924884,,,,,,,
2019-01-05 19:36:00.811,,,,,,,0.82314444,,,,,,,
2019-01-05 19:37:00.812,,,,,,,1.27220714,,,,,,,
2019-01-05 19:38:00.826,,,,,,,0.936028,,,,,,,
2019-01-05 19:40:00.863,,,,,,,1.05715132,,21.40807152,,,,,
2019-01-05 19:41:00.870,,,,69.0,,,0.76876247,,,,,,,
2019-01-05 19:42:00.888,,,,70.0,,,1.05797529,,,,,,,
2019-01-05 19:43:00.888,,,,69.0,,,0.60314482,,,108.28318024,,116.16007996,107.35849762,
2019-01-05 19:44:00.895,429.0,,,,,,0.39715275,,,,,,,
2019-01-05 19:45:00.913,,,,,,,1.10741341,,,,,,,
2019-01-05 19:46:00.930,,,,69.0,,,,,,,,,,
2019-01-05 19:47:00.926,,,,70.0,,,,,,,,,,
2019-01-05 19:48:00.937,,,,70.0,,,,,,,,,,125.35305023
2019-01-05 19:49:00.956,,,,69.0,,,1.03408027,,21.64976692,,,,,98.10716248
2019-01-05 19:50:00.963,,,,,,,0.72179627,,,,,,,97.70433044
2019-01-05 19:51:00.976,,,,69.0,,,0.16808955,,,,,,,89.06182098
2019-01-05 19:52:00.985,,,,70.0,,,0.69048542,,,,,,,88.87871552
2019-01-05 19:53:01.014,,,,70.0,,,1.02254474,,,,,,,123.04593658
2019-01-05 19:54:01.006,,,,69.0,,,,,21.79327583,,,,,
2019-01-05 19:55:01.013,,,,70.0,,,,,,,,,,
2019-01-05 19:56:01.028,,,,69.0,,,,,,,,,,
2019-01-05 19:57:01.045,,,,69.0,,,1.04314387,,,107.58966827,,116.13604736,104.12212372,
2019-01-05 19:58:01.061,429.0,,,70.0,,,1.17085898,,,,,,,
2019-01-05 19:59:01.070,,,,69.0,,,1.40074611,,,,,,,
2019-01-05 20:00:01.082,,,,,,,0.29580465,,,,,,,
2019-01-05 20:01:01.094,428.0,,,,,,1.4485364,,,,,,,
2019-01-05 20:02:01.108,,,,69.0,,,1.08187044,,22.20617485,,,,,
2019-01-05 20:03:01.116,,,,70.0,,,1.23430455,,,,,,,
2019-01-05 20:05:01.137,,,,,,,0.91048497,,,,,,,
2019-01-05 20:06:01.153,,,,,,,0.33700302,,,,,,,
2019-01-05 20:07:01.163,,,,,,,1.1576755,,,,,,,
2019-01-05 20:08:01.177,,,,70.0,,,1.02172077,,,,,,,
2019-01-05 20:09:01.192,,,,69.0,,,1.16838717,,,,,,,
2019-01-05 20:10:01.204,,,,70.0,,,1.01512909,,,,,,,
2019-01-05 20:11:01.217,,,,70.0,,,,,,108.28318024,,115.77555847,105.7403183,
2019-01-05 20:12:01.224,,,,69.0,,,1.45842385,,22.67446327,,,,,
2019-01-05 20:13:01.242,,,,70.0,,,1.31505346,,,,,,,
2019-01-05 20:14:01.250,,,,69.0,,,1.02336872,,,,,,,
2019-01-05 20:15:01.262,428.0,,,69.0,,,,,,,,,,
2019-01-05 20:16:01.274,,,,70.0,,,,,,,,,,
2019-01-05 20:17:01.287,,,,69.0,,,1.11070931,,22.95644379,,,,,
2019-01-05 20:18:01.298,,,,70.0,,,1.14037216,,,,,,,
2019-01-05 20:19:01.315,429.0,,,69.0,,,1.44276857,,,,,,,
2019-01-05 20:20:01.327,,,,70.0,,,1.02666461,,,,,,,
2019-01-05 20:21:01.340,,,,69.0,,,1.42546523,,,,,,,
2019-01-05 20:22:01.343,,,,69.0,,,1.08269441,,,,,,,
2019-01-05 20:23:01.357,,,,70.0,,,,,,,,,,
2019-01-05 20:25:01.390,,,,,,,1.05385542,,,108.28318024,,116.0158844,106.20264435,
2019-01-05 20:26:01.405,,,,,,,0.97145867,,23.42473221,,,,,
2019-01-05 20:27:01.420,,,,,,,1.31999731,,,,,,,
2019-01-05 20:28:01.438,,,,,,,1.10658944,,,,,,,
2019-01-05 20:29:01.444,,,,70.0,,,,,,,,,,
2019-01-05 20:30:01.459,,,,69.0,,,,,,,,,,
2019-01-05 20:31:01.479,,,,,,,1.10658944,,,,,,,
2019-01-05 20:33:01.487,429.0,,,,,,1.28868651,,23.75958252,,,,,
2019-01-05 20:34:01.508,,,,,,,1.17250693,,,,,,,
2019-01-05 20:35:01.514,,,,69.0,,,,,,,,,,
2019-01-05 20:36:01.532,,,,70.0,,,,,,,,,,123.88822174
2019-01-05 20:37:01.539,,,,69.0,,,,,,,,,,
2019-01-05 20:38:01.547,,,,70.0,,,1.09340596,,,,,,,
2019-01-05 20:39:01.556,,,,69.0,,,1.02172077,,,108.51435089,,115.84765625,106.66498566,
2019-01-05 20:40:01.574,,,,70.0,,,1.32823694,,,,,,,
2019-01-05 20:41:01.583,,,,69.0,,,1.13130856,,24.16744614,,,,,
2019-01-05 20:42:01.602,,,,,,,1.28621459,,,,,,,
2019-01-05 20:43:01.607,,,,,,,1.18486655,,,,,,,
2019-01-05 20:44:01.613,,,,,,,0.98134619,,,,,,,
2019-01-05 20:45:01.620,,,,,,,1.26891124,,,,,,,
2019-01-05 20:46:01.638,,,,,,,1.38426673,,,,,,,
2019-01-05 20:47:01.653,429.0,,,69.0,,,0.97475457,,24.42425156,,,,,
2019-01-05 20:48:01.660,,,,70.0,,,1.37602723,,,,,,,
2019-01-05 20:49:01.684,,,,69.0,,,1.18569052,,,,,,,
2019-01-05 20:50:01.689,,,,70.0,,,1.36778748,,,,,,,
2019-01-05 20:51:01.702,,,,69.0,,,,,24.62818336,,,,,
2019-01-05 20:52:01.712,,,,70.0,,,1.25407982,,,,,,,
2019-01-05 20:53:01.720,,,,,,,0.93026018,,,109.67020416,,116.16007996,106.433815,
2019-01-05 20:54:01.733,,,,,,,1.24254417,,,,,,,
2019-01-05 20:55:01.743,,,,70.0,,,1.28127074,,,,,,,
2019-01-05 20:56:01.758,,,,69.0,,,1.04314387,,,,,,,
2019-01-05 20:57:01.766,,,,69.0,,,1.44359255,,,,,,,
2019-01-05 20:58:01.789,,,,70.0,,,,,,,,,,
2019-01-05 20:59:01.787,,,,69.0,,,1.05715132,,,,,,,
2019-01-05 21:00:01.800,,,,70.0,,,,,,,,,,
2019-01-05 21:01:01.809,428.0,,,69.0,,,1.33977258,,,,,,,
2019-01-05 21:02:01.825,,,,70.0,,,1.10988533,,,,,,,
2019-01-05 21:03:01.837,,,,69.0,,,,,,,,,,
2019-01-05 21:05:01.848,,,,69.0,,,,,25.39104271,,,,,
2019-01-05 21:06:01.865,,,,70.0,,,,,,,,,,
2019-01-05 21:07:01.882,,,,69.0,,,1.19557798,,,108.9766922,,116.11201477,106.433815,
2019-01-05 21:08:01.897,,,,70.0,,,1.32329321,,,,,,,
2019-01-05 21:09:01.906,,,,69.0,,,,,,,,,,
2019-01-05 21:10:01.925,,,,69.0,,,1.30351794,,,,,,,
2019-01-05 21:11:01.932,429.0,,,70.0,,,1.52186954,,,,,,,
2019-01-05 21:12:01.938,,,,69.0,,,,,,,,,,
2019-01-05 21:13:01.951,,,,,,,1.18486655,,,,,,,
2019-01-05 21:14:01.963,,,,69.0,,,1.33482873,,,,,,,
2019-01-05 21:15:01.984,,,,70.0,,,,,,,,,,
2019-01-05 21:16:01.980,,,,69.0,,,1.28621459,,,,,,,124.87697601
2019-01-05 21:17:01.994,,,,,,,1.18074667,,,,,,,
2019-01-05 21:18:02.012,,,,,,,1.27055919,,,,,,,
2019-01-05 21:19:02.031,,,,,,,1.49138284,,26.13879395,,,,,
2019-01-05 21:20:02.034,,,,69.0,,,1.21947324,,,,,,,
2019-01-05 21:21:02.045,,,,70.0,,,,,,109.67020416,,115.94378662,107.58966827,
2019-01-05 21:23:02.066,,,,,,,1.27715087,,,,,,,
2019-01-05 21:25:02.096,429.0,,,70.0,,,,,,,,,,
2019-01-05 21:26:02.097,,,,69.0,,,1.29775012,,26.49127197,,,,,
2019-01-05 21:27:02.109,,,,,,,1.40486598,,,,,,,
2019-01-05 21:28:02.134,,,,69.0,,,,,,,,,,
2019-01-05 21:29:02.134,,,,70.0,,,1.26891124,,,,,,,
2019-01-05 21:30:02.156,,,,70.0,,,1.55729997,,,,,,,
2019-01-05 21:31:02.178,,,,69.0,,,1.39415443,,,,,,,
2019-01-05 21:32:02.182,,,,69.0,,,,,,,,,,
2019-01-05 21:33:02.185,,,,70.0,,,1.44441652,,,,,,,125.24318695
2019-01-05 21:34:02.196,,,,,,,1.12718868,,,,,,,57.67778015
2019-01-05 21:35:02.207,,,,,,,,,26.83115387,111.2883606,,115.77555847,107.35849762,88.40264893
2019-01-05 21:36:02.225,,,,70.0,,,,,,,,,,
2019-01-05 21:37:02.238,,,,69.0,,,1.09175801,,,,,,,
2019-01-05 21:38:02.242,,,,,,,1.26643932,,,,,,,89.13506317
2019-01-05 21:39:02.254,428.0,,,69.0,,,,,26.93186188,,,,,122.89945221
2019-01-05 21:40:02.278,,,,70.0,,,,,,,,,,
2019-01-05 21:41:02.284,,,,69.0,,,1.35954773,,,,,,,
2019-01-05 21:42:02.300,,,,70.0,,,1.10741341,,,,,,,
2019-01-05 21:43:02.301,,,,70.0,,,1.40816188,,,,,,,
2019-01-05 21:44:02.314,,,,69.0,,,,,,,,,,
2019-01-05 21:45:02.326,,,,70.0,,,1.33153284,,,,,,,
2019-01-05 21:46:02.339,,,,,,,1.1486119,,,,,,,
2019-01-05 21:47:02.360,,,,70.0,,,,,,,,,,
2019-01-05 21:48:02.367,,,,69.0,,,1.37437928,,,,,,,
2019-01-05 21:49:02.373,,,,,,,1.24748802,,,110.13254547,,116.03991699,105.97147369,
2019-01-05 21:50:02.390,,,,69.0,,,1.34554017,,27.48575211,,,,,
2019-01-05 21:51:02.394,,,,70.0,,,1.09093404,,,,,,,
2019-01-05 21:52:02.411,,,,70.0,,,1.43370485,,,,,,,
2019-01-05 21:53:02.437,428.0,,,69.0,,,,,,,,,,
2019-01-05 21:54:02.427,,,,,,,1.14284408,,27.69471931,,,,,
2019-01-05 21:56:02.457,,,,,,,1.4567759,,,,,,,
2019-01-05 21:57:02.473,,,,69.0,,,,,,,,,,
2019-01-05 21:58:02.485,427.0,,,70.0,,,1.10576546,,,,,,,
2019-01-05 21:59:02.501,,,,69.0,,,1.07363081,,27.88858223,,,,,
2019-01-05 22:00:02.504,,,,,,,1.29939806,,,,,,,
2019-01-05 22:01:02.518,425.99996948,,,69.0,,,1.15190768,,,,,,,
2019-01-05 22:02:02.527,,,,70.0,,,,,,,,,,
2019-01-05 22:03:02.553,,,,69.0,,,,,,111.05718994,,116.11201477,106.433815,
2019-01-05 22:04:02.559,,,,,,,,,28.14538002,,,,,
2019-01-05 22:05:02.566,,,,,,,,,,,,,,123.33890533
2019-01-05 22:06:02.581,,,,69.0,,,1.29363024,,,,,,,
2019-01-05 22:07:02.587,,,,70.0,,,,,,,,,,
2019-01-05 22:08:02.603,,,,69.0,,,1.23348057,,,,,,,124.51076508
2019-01-05 22:09:02.612,,,,70.0,,,1.62486565,,,,,116.03991699,,
2019-01-05 22:10:02.629,,,,69.0,,,1.41804945,,,,,117.09735107,,
2019-01-05 22:11:02.631,,,,70.0,,,,,,,,,,
2019-01-05 22:12:02.644,,,,69.0,,,1.25902355,,,,,,,
2019-01-05 22:13:02.653,,,,70.0,,,1.4073379,,,,,,,
2019-01-05 22:14:02.670,,,,69.0,,,,,,,,,,
2019-01-05 22:15:02.677,425.99996948,,,70.0,,,,,,,,,,
2019-01-05 22:16:02.684,,,,69.0,,,1.33400476,,,,,,,
2019-01-05 22:17:02.688,,,,70.0,,,1.16673923,,,111.51953125,,,107.58966827,
2019-01-05 22:18:02.712,,,,69.0,,,,,29.00643158,,,,,
2019-01-05 22:19:02.718,,,,69.0,,,1.507038,,,,,,,
2019-01-05 22:20:02.736,,,,70.0,,,1.40816188,,,,,,,
2019-01-05 22:21:02.752,,,,70.0,,,1.15108383,,,,,,,
2019-01-05 22:22:02.755,,,,69.0,,,1.30681384,,,,,,,
2019-01-05 22:23:02.770,,,,,,,1.13790023,,,,,,,
2019-01-05 22:24:02.781,,,,69.0,,,1.43370485,,,,,116.92912292,,
2019-01-05 22:25:02.792,,,,70.0,,,,,29.2783432,,,,,
2019-01-05 22:26:02.812,,,,69.0,,,,,,,,,,
2019-01-05 22:27:02.817,,,,69.0,,,1.21782529,,,,,,,
2019-01-05 22:28:02.824,,,,70.0,,,1.44441652,,,,,,,
2019-01-05 22:29:02.834,427.0,,,69.0,,,,,,,,,,
2019-01-05 22:30:02.842,,,,,,,1.55894792,,,,,,,
2019-01-05 22:31:02.869,,,,,,,,,,112.21304321,,,108.28318024,
2019-01-05 22:32:02.885,,,,69.0,,,,,,,,,,
2019-01-05 22:33:02.878,,,,70.0,,,1.08763814,,,,,,,
2019-01-05 22:34:02.896,,,,69.0,,,1.43123305,,,,,,,
2019-01-05 22:35:02.901,,,,69.0,,,,,,,,,,
2019-01-05 22:36:02.909,,,,70.0,,,,,,,,,,
2019-01-05 22:37:02.927,,,,70.0,,,,,,,,,,125.46291351
2019-01-05 22:38:02.929,,,,69.0,,,,,,,,117.28959656,,
2019-01-05 22:39:02.946,,,,70.0,,,,,29.99839783,,,,,
2019-01-05 22:41:02.961,,,,70.0,,,,,,,,,,
2019-01-05 22:42:02.977,,,,69.0,,,,,,,,,,
2019-01-05 22:43:03.008,428.0,,,70.0,,,,,,,,,,
2019-01-05 22:44:02.996,,,,70.0,,,1.26973522,,,,,,,
2019-01-05 22:45:03.006,,,,69.0,,,1.47655129,,30.28793335,114.75589752,,,107.35849762,
2019-01-05 22:46:03.023,,,,70.0,,,1.41145778,,,,,,,
2019-01-05 22:47:03.051,,,,69.0,,,1.22771275,,,,,,,
2019-01-05 22:48:03.047,,,,69.0,,,,,,,,,,
2019-01-05 22:49:03.065,,,,70.0,,,,,,,,,,
2019-01-05 22:50:03.073,,,,70.0,,,1.49385476,,,,,,,
2019-01-05 22:51:03.088,,,,69.0,,,1.31340551,,30.56991577,,,,,
2019-01-05 22:52:03.103,,,,,,,1.45018435,,,,,117.50588989,,
2019-01-05 22:53:03.121,427.0,,,,,,1.30516589,,,,,,,
