TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-05-10 17:00:50.752,374.0,,,,,,5.25249863,0.00921847,,,,184.58912659,,
2020-05-10 17:01:50.865,408.0,,,,,,5.33268738,0.00850721,,,,,,
2020-05-10 17:02:50.696,335.0,,,,,,5.16428995,0.00885969,14.30891895,,,,,
2020-05-10 17:03:50.845,342.0,,,,,,5.29748678,0.00850092,,,,,,
2020-05-10 17:04:50.726,377.0,,,,,,5.28868055,0.00830579,,,,,,
2020-05-10 17:05:50.922,378.0,,,120.03857422,,,5.21504545,0.00891634,,,,,174.85656738,
2020-05-10 17:06:50.759,398.0,,,119.494133,,,5.21496868,0.00894152,,178.95025635,,,,
2020-05-10 17:07:50.897,403.0,,,119.81676483,,,5.16833782,0.00890375,14.4072113,,,,,197.48155212
2020-05-10 17:08:50.915,366.0,,,,,,5.2286706,0.0089667,,178.22784424,,184.66546631,173.65252686,
2020-05-10 17:09:50.911,385.0,,,120.90564728,,,5.28571415,0.00826173,,,,,,
2020-05-10 17:10:50.822,,,,119.81676483,,,5.2179637,0.00906111,,,,,,
2020-05-10 17:11:51.002,373.0,,,,,,5.2721076,0.00878416,,,,,,
2020-05-10 17:12:50.927,379.0,,,,,,5.27865267,0.0089604,,,,,,
2020-05-10 17:13:50.857,316.0,,,,,,5.30268812,0.00901705,,,,,,
2020-05-10 17:14:51.011,289.0,,,,,,5.21968555,0.00876528,,,,184.60661316,,
2020-05-10 17:15:50.985,375.0,,,,,,5.24589825,0.0087464,,,,,,
2020-05-10 17:16:50.986,381.0,,,,,,5.1388607,0.00825544,,,,,,
2020-05-10 17:17:51.060,316.0,,,119.79660034,,,5.18595839,0.00877787,14.46519089,178.46864319,,184.62519836,173.89334106,197.62818909
2020-05-10 17:18:51.096,420.0,,,,,,5.18041277,0.00902335,,,,,,
2020-05-10 17:19:51.083,252.0,,,119.71594238,,,5.26719141,0.00897299,,,,,174.37493896,
2020-05-10 17:20:50.958,404.0,,,120.36119843,,,5.18803358,0.00905482,,179.67269897,,,,
2020-05-10 17:21:51.173,404.0,,,,,,5.15623379,0.00879675,14.49365139,,,,,
2020-05-10 17:22:50.969,372.0,,,,,,5.2915678,0.00920588,,,,,,
2020-05-10 17:23:51.085,414.0,,,119.71594238,,,5.31051111,0.00924364,,,,,,
2020-05-10 17:24:51.091,356.0,,,120.42169189,,,5.27146006,0.00867087,,,,,,
2020-05-10 17:25:50.985,414.0,,,119.5344696,,,5.19162512,0.00838132,14.47305679,179.91349792,,184.63287354,174.13414001,197.77481079
2020-05-10 17:26:51.210,394.0,,,120.30070496,,,5.1231184,0.00914294,,,,,,
2020-05-10 17:27:51.162,355.0,,,119.77642822,,,5.20482779,0.00860162,,,,,,
2020-05-10 17:28:51.023,411.0,,,120.44185638,,,5.27462101,0.00899187,,,,184.66368103,,
2020-05-10 17:29:51.221,378.0,,,,,,5.21314001,0.0086268,,,,,,
2020-05-10 17:30:51.077,326.0,,,119.59495544,,,5.30484152,0.00850721,,,,,,
2020-05-10 17:31:51.229,,,,120.26038361,,,5.2364769,0.00894152,14.39534283,,,,,
2020-05-10 17:32:51.100,373.0,,,119.31266022,,,5.22793341,0.00836244,,,,,,
2020-05-10 17:33:51.141,382.0,,,119.81676483,,,5.19658661,0.00882193,,,,,173.65252686,
2020-05-10 17:34:51.130,304.0,,,,,,5.2204957,0.00904223,,179.91349792,,,,
2020-05-10 17:35:51.197,362.0,,,,,,5.25055552,0.00887858,,,,,,
2020-05-10 17:36:51.246,360.0,,,119.61512756,,,5.20201015,0.00931288,14.41871929,179.43190002,,184.69190979,174.37493896,197.77481079
2020-05-10 17:37:51.182,353.0,,,119.69577026,,,5.18768024,0.00872752,,,,,,
2020-05-10 17:38:51.256,378.0,,,120.58300781,,,5.17545366,0.00899187,,,,,,
2020-05-10 17:39:51.208,395.0,,,119.23200226,,,5.20867682,0.00859533,,,,,,
2020-05-10 17:40:51.368,361.0,,,,,,5.22931862,0.00884081,14.30238533,,,,,
2020-05-10 17:41:51.349,430.0,,,,,,5.25505877,0.00880305,,,,,,
2020-05-10 17:42:51.240,369.0,,,,,,5.202847,0.00889746,,,,184.6013031,,
2020-05-10 17:43:51.289,300.0,,,120.15956116,,,5.19390631,0.00852609,,,,,,
2020-05-10 17:44:51.242,342.0,,,119.51429749,,,5.13088846,0.0087401,,,,,,
2020-05-10 17:45:51.230,369.0,,,119.97808075,,,5.2711463,0.00878416,14.29600525,179.19108582,,184.49441528,172.93013,197.82368469
2020-05-10 17:46:51.280,357.0,,,120.15956116,,,5.22203255,0.00906741,,,,,,
2020-05-10 17:47:51.246,355.0,,,119.51429749,,,5.24412251,0.00847574,,,,,173.65252686,
2020-05-10 17:48:51.369,387.0,,,,,,5.20670986,0.00865827,,178.70944214,,,,
2020-05-10 17:49:51.291,407.0,,,,,,5.22958469,0.00852609,,,,,,
2020-05-10 17:50:51.405,390.0,,,,,,5.27400732,0.00873381,,,,,,
2020-05-10 17:51:51.445,357.0,,,,,,5.21952343,0.0089667,,,,,,
2020-05-10 17:52:51.311,385.0,,,119.55461884,,,5.24496889,0.00878416,,,,,,
2020-05-10 17:53:51.427,382.0,,,120.52251434,,,5.13874054,0.00878416,,,,,,
2020-05-10 17:54:51.476,355.0,,,120.52251434,,,5.24660158,0.00889117,14.10688496,,,,,
2020-05-10 17:55:51.463,363.0,,,119.99823761,,,5.30123901,0.00858274,14.12763119,178.46864319,,184.53927612,173.41172791,197.82368469
2020-05-10 17:56:51.352,396.0,,,119.75627899,,,5.22473097,0.00858903,,,,184.51737976,,
2020-05-10 17:57:51.477,406.0,,,120.82498169,,,5.3329792,0.00843797,,,,,,
2020-05-10 17:58:51.381,368.0,,,119.57479095,,,5.26230955,0.0085198,,,,,,
2020-05-10 17:59:51.509,389.0,,,,,,5.30561161,0.00857645,,,,,,
2020-05-10 18:00:51.534,384.0,,,120.86531067,,,5.22626543,0.00897929,,,,,,
2020-05-10 18:01:51.584,397.0,,,119.57479095,,,5.18955564,0.00862051,,,,,173.65252686,
2020-05-10 18:02:51.543,286.0,,,,,,5.16241789,0.00902964,14.02893543,178.95025635,,,,
2020-05-10 18:03:51.573,406.0,,,,,,5.26249456,0.00897929,,,,,,
2020-05-10 18:04:51.607,329.0,,,,,,5.17561388,0.00864568,,,,,,
2020-05-10 18:05:51.589,384.0,,,,,,5.24311543,0.00887228,,,,,,
2020-05-10 18:06:51.619,313.0,,,119.71594238,,,5.23308897,0.00881564,13.91473389,177.26461792,,184.56115723,173.89334106,197.9214325
2020-05-10 18:07:51.511,372.0,,,,,,5.42801571,0.00882822,,,,,,
2020-05-10 18:08:51.513,368.0,,,,,,5.25173903,0.00892264,,,,,,
2020-05-10 18:09:51.540,385.0,,,119.65544891,,,5.33637619,0.00840021,,,,,,
2020-05-10 18:10:51.681,384.0,,,120.24021912,,,5.13861847,0.00858274,,,,184.65068054,,
2020-05-10 18:11:51.698,363.0,,,,,,5.29043961,0.00863939,,,,,,
2020-05-10 18:12:51.681,393.0,,,,,,5.27875662,0.00928141,,,,,,
2020-05-10 18:13:51.704,406.0,,,119.8772583,,,5.30255127,0.00891634,,,,,,
2020-05-10 18:14:51.705,392.0,,,119.79660034,,,5.37443066,0.00906741,,,,,,
2020-05-10 18:15:51.731,349.0,,,120.90564728,,,5.25837564,0.00875269,13.62005615,177.50541687,,184.59120178,173.65252686,198.06806946
2020-05-10 18:16:51.723,382.0,,,120.76449585,,,5.34019613,0.00850092,13.56318855,177.98704529,,,,
2020-05-10 18:17:51.729,429.0,,,119.41347504,,,5.25913906,0.00859533,,,,,,
2020-05-10 18:18:51.642,407.0,,,,,,5.23169184,0.00858903,,,,,,
2020-05-10 18:19:51.786,392.0,,,,,,5.31370401,0.00903593,,,,,,
2020-05-10 18:20:51.796,368.0,,,119.85708618,,,5.22942591,0.00880934,,,,,,
2020-05-10 18:21:51.815,417.0,,,,,,5.24029016,0.00850721,,,,,,
2020-05-10 18:22:51.812,376.0,,,,,,5.28919554,0.00891634,,,,,,
2020-05-10 18:23:51.869,298.0,,,,,,5.26435184,0.00856386,,,,,,
2020-05-10 18:24:51.863,319.0,,,,,,5.25459147,0.00837503,13.16020203,,,184.60902405,,
2020-05-10 18:25:51.791,307.0,,,119.93775177,,,5.34475756,0.00897929,13.14419365,177.74623108,,184.56433105,174.13414001,198.06806946
2020-05-10 18:26:51.929,394.0,,,,,,5.24365854,0.00876528,,,,,,
2020-05-10 18:27:51.892,372.0,,,120.19988251,,,5.24114323,0.00876528,,,,,,
2020-05-10 18:28:51.948,277.0,,,,,,5.39253139,0.00806032,,,,,,
2020-05-10 18:29:51.958,394.0,,,120.50234985,,,5.25432062,0.00880305,,,,,173.65252686,
2020-05-10 18:30:52.023,394.0,,,119.57479095,,,5.26571226,0.00858903,12.97520447,177.02380371,,,,
2020-05-10 18:31:51.953,381.0,,,,,,5.23941422,0.00891005,,,,,,
2020-05-10 18:32:51.853,353.0,,,,,,5.26636314,0.00879046,,,,,,
2020-05-10 18:33:51.841,373.0,,,120.11923218,,,5.15531349,0.00873381,,,,,,
2020-05-10 18:34:51.990,357.0,,,,,,5.23978043,0.00884081,,,,,,
2020-05-10 18:35:51.937,414.0,,,,,,5.27776814,0.00878416,12.90384865,,,,,
2020-05-10 18:36:51.888,411.0,,,120.48219299,,,5.28150702,0.00904223,,177.26461792,,184.46705627,174.13414001,198.11694336
2020-05-10 18:37:51.909,310.0,,,120.32087708,,,5.35711765,0.00857645,12.86835957,,,,,
2020-05-10 18:38:51.913,402.0,,,,,,5.22174931,0.00879675,,,,184.40498352,,
2020-05-10 18:39:51.922,362.0,,,,,,5.12960196,0.00867716,,,,,,
2020-05-10 18:40:52.033,359.0,,,,,,5.22808886,0.0087401,,,,,,
2020-05-10 18:41:52.121,371.0,,,,,,5.17032814,0.00905482,,,,,,
2020-05-10 18:42:52.174,362.0,,,119.97808075,,,5.25414753,0.00858903,,,,,,
2020-05-10 18:43:52.010,402.0,,,119.41347504,,,5.15329742,0.00840021,,,,,173.89334106,
2020-05-10 18:44:51.979,,,,120.74432373,,,5.25215387,0.00856386,,177.50541687,,,,
2020-05-10 18:45:52.030,403.0,,,120.88547516,,,5.35158062,0.00877158,12.79746437,177.50541687,,184.34838867,174.13414001,198.11694336
2020-05-10 18:46:52.033,388.0,,,119.73610687,,,5.28910303,0.0088534,,,,,,
2020-05-10 18:47:52.209,298.0,,,120.74432373,,,5.23521852,0.00845056,,,,,,
2020-05-10 18:48:52.160,366.0,,,,,,5.31829691,0.00891634,,,,,,
2020-05-10 18:49:52.285,373.0,,,,,,5.34967089,0.00863939,,,,,,
2020-05-10 18:50:52.053,385.0,,,119.77642822,,,5.30343962,0.00868975,,,,,,
2020-05-10 18:51:52.091,409.0,,,119.89742279,,,5.25941467,0.00858274,12.93245125,,,,,
2020-05-10 18:52:52.252,373.0,,,120.66366577,,,5.30675983,0.00881564,,,,184.36477661,,
2020-05-10 18:53:52.221,359.0,,,119.47396088,,,5.32647419,0.00884081,,,,,,
2020-05-10 18:54:52.153,265.0,,,119.57479095,,,5.28920746,0.0087464,,,,,,
2020-05-10 18:55:52.245,378.0,,,120.70398712,,,5.22373486,0.00892264,13.03467751,177.26461792,,184.38562012,173.41172791,197.9214325
2020-05-10 18:56:52.273,367.0,,,120.05873108,,,5.23176432,0.00852609,,,,,,
2020-05-10 18:57:52.259,345.0,,,120.84515381,,,5.27796602,0.00860792,,,,,173.17092896,
2020-05-10 18:58:52.289,347.0,,,119.55461884,,,5.31165552,0.0086268,13.08852768,177.98704529,,,,
2020-05-10 18:59:52.216,396.0,,,,,,5.21916342,0.00869604,,,,,,
2020-05-10 19:00:52.321,394.0,,,,,,5.35230827,0.00887858,,,,,,
2020-05-10 19:01:52.341,353.0,,,119.95791626,,,4.98727655,0.00881564,,,,,,
2020-05-10 19:02:52.216,364.0,,,120.52251434,,,5.25194454,0.00890375,,,,,,
2020-05-10 19:03:52.360,363.0,,,119.75627899,,,5.36778975,0.00892264,,,,,,
2020-05-10 19:04:52.400,384.0,,,,,,5.28347158,0.00902964,13.1625948,,,,,
2020-05-10 19:05:52.259,400.0,,,120.17972565,,,5.21041822,0.0086268,13.19477367,177.26461792,,184.43925476,173.65252686,198.26356506
2020-05-10 19:06:52.396,357.0,,,,,,5.19348001,0.00857645,,,,184.34260559,,
2020-05-10 19:07:52.420,416.0,,,,,,5.27595091,0.0091807,,,,,,
2020-05-10 19:08:52.408,358.0,,,,,,5.31131601,0.0085135,,,,,,
2020-05-10 19:09:52.446,381.0,,,,,,5.21548367,0.00821138,,,,,,
2020-05-10 19:10:52.341,412.0,,,,,,5.31064701,0.00838132,,,,,,
2020-05-10 19:11:52.508,295.0,,,,,,5.28958035,0.00838762,,,,,172.93013,
2020-05-10 19:12:52.480,404.0,,,,,,5.23244333,0.0080792,,177.26461792,,,,
2020-05-10 19:13:52.368,309.0,,,119.85708618,,,5.26840878,0.00886599,,,,,,
2020-05-10 19:14:52.393,392.0,,,120.68383789,,,5.25459003,0.00865198,13.42132282,,,,,
2020-05-10 19:15:52.394,364.0,,,120.56284332,,,5.2789855,0.00848833,13.40717125,,,184.48036194,,198.45910645
2020-05-10 19:16:52.419,404.0,,,120.42169189,,,5.2003355,0.00864568,,179.19108582,,,172.20767212,
2020-05-10 19:17:52.540,371.0,,,119.77642822,,,5.19117069,0.00846315,,,,,,
2020-05-10 19:18:52.575,372.0,,,,,,5.26468134,0.0088534,,,,,,
2020-05-10 19:19:52.600,356.0,,,120.09906769,,,5.28250408,0.00911776,,,,,,
2020-05-10 19:20:52.586,363.0,,,120.64350128,,,5.22133493,0.00859533,13.49497414,,,184.45729065,,
2020-05-10 19:21:52.610,363.0,,,119.93775177,,,5.35495377,0.00855756,,,,,,
2020-05-10 19:22:52.604,273.0,,,120.64350128,,,5.25090551,0.00825544,,,,,,
2020-05-10 19:23:52.607,395.0,,,119.77642822,,,5.32505703,0.00877158,,,,,,
2020-05-10 19:24:52.501,361.0,,,,,,5.26191425,0.00860792,,,,,,
2020-05-10 19:25:52.511,388.0,,,119.85708618,,,5.297122,0.00882822,13.64319038,177.74623108,,184.49887085,172.20767212,198.70347595
2020-05-10 19:26:52.797,427.0,,,,,,5.30528688,0.00863309,,178.46864319,,,,
2020-05-10 19:27:52.667,396.0,,,,,,5.28470612,0.00892264,,,,,,
2020-05-10 19:28:52.669,358.0,,,,,,5.26104689,0.00876528,,,,,,
2020-05-10 19:29:52.723,438.0,,,,,,5.26629305,0.00837503,,,,,,
2020-05-10 19:30:52.597,370.0,,,,,,5.2167244,0.0081925,,,,,,
2020-05-10 19:31:52.603,403.0,,,119.77642822,,,5.28643084,0.00899187,,,,,,
2020-05-10 19:32:52.757,349.0,,,120.64350128,,,5.26487446,0.00898558,,,,,,
2020-05-10 19:33:52.634,390.0,,,119.69577026,,,5.18220615,0.00848833,13.51969051,,,,,
2020-05-10 19:34:52.660,420.0,,,120.24021912,,,5.24164104,0.00844427,,,,184.36836243,,
2020-05-10 19:35:52.607,390.0,,,119.57479095,,,5.33706808,0.00870234,,,,,,
2020-05-10 19:36:52.670,318.0,,,120.15956116,,,5.28094578,0.00883452,,,,,,
2020-05-10 19:37:52.751,346.0,,,119.59495544,,,5.28903389,0.00814844,13.42515755,177.98704529,,184.31665039,172.20767212,198.50798035
2020-05-10 19:38:52.698,375.0,,,,,,5.23592997,0.00866457,,,,,,
2020-05-10 19:39:52.855,376.0,,,,,,5.25623751,0.00845056,,,,,173.65252686,
2020-05-10 19:40:52.688,361.0,,,,,,5.29825354,0.00875269,,177.98704529,,,,
2020-05-10 19:41:53.195,341.0,,,,,,5.3248415,0.00880934,,,,,,
2020-05-10 19:42:52.695,348.0,,,,,,5.28258133,0.00880934,,,,,,
2020-05-10 19:43:52.707,267.0,,,,,,5.32124329,0.00858274,,,,,,
2020-05-10 19:44:52.956,352.0,,,119.41347504,,,5.30424547,0.0087464,,,,,,
2020-05-10 19:45:52.862,328.0,,,120.24021912,,,5.39279413,0.00855756,13.2989521,176.54220581,,184.40333557,172.20767212,198.65460205
2020-05-10 19:46:52.740,368.0,,,,,,5.21272373,0.0088534,,,,,,
2020-05-10 19:47:53.118,362.0,,,,,,5.20361423,0.00875269,,,,,,
2020-05-10 19:48:52.740,372.0,,,,,,5.22772932,0.00899817,,,,184.3447876,,
2020-05-10 19:49:52.758,354.0,,,120.05873108,,,5.25772524,0.00859533,,,,,,
2020-05-10 19:50:52.874,357.0,,,,,,5.16242361,0.00868975,,,,,,
2020-05-10 19:51:52.781,378.0,,,,,,5.28729391,0.00897299,13.21019268,,,,,
2020-05-10 19:52:52.906,271.0,,,,,,5.1774087,0.00881564,,,,,,
2020-05-10 19:53:52.936,386.0,,,,,,5.31183863,0.00919958,,,,,172.68928528,
2020-05-10 19:54:52.948,270.0,,,,,,5.22466755,0.00845686,,177.98704529,,,,
2020-05-10 19:55:52.936,361.0,,,119.91757965,,,5.3328042,0.00873381,13.20170498,177.02380371,,184.45439148,172.20767212,198.55685425
2020-05-10 19:56:52.954,374.0,,,119.75627899,,,5.32071114,0.00846944,,,,,,
2020-05-10 19:57:52.947,317.0,,,120.90564728,,,5.27045393,0.00863939,,,,,,
2020-05-10 19:58:52.986,333.0,,,,,,5.30729246,0.0085135,,,,,,
2020-05-10 19:59:52.986,381.0,,,,,,5.36172056,0.00857015,13.27677345,,,,,
2020-05-10 20:00:52.863,393.0,,,,,,5.28684425,0.00890375,,,,,,
2020-05-10 20:01:52.962,331.0,,,119.91757965,,,5.27293396,0.00850092,,,,,,
2020-05-10 20:02:53.038,391.0,,,,,,5.32057476,0.00895411,,,,184.47901917,,
2020-05-10 20:03:53.013,389.0,,,,,,5.30899906,0.00872752,,,,,,
2020-05-10 20:04:53.042,414.0,,,,,,5.22243404,0.00858274,13.43981457,,,,,198.89898682
2020-05-10 20:05:53.053,343.0,,,120.220047,,,5.28501987,0.00879675,13.46864986,176.78300476,,184.54421997,172.20767212,199.04560852
2020-05-10 20:06:53.052,348.0,,,,,,5.28862524,0.0084065,,,,,,
2020-05-10 20:07:53.066,397.0,,,120.05873108,,,5.29557514,0.00886599,,,,,172.20767212,
2020-05-10 20:08:53.114,347.0,,,120.66366577,,,5.33003998,0.00898558,,176.54220581,,,,
2020-05-10 20:09:52.981,361.0,,,119.55461884,,,5.39796925,0.00878416,,,,,,
2020-05-10 20:10:53.068,369.0,,,,,,5.22686529,0.00848833,,,,,,
2020-05-10 20:11:53.130,295.0,,,,,,5.36288881,0.00883452,,,,,,
2020-05-10 20:12:53.125,320.0,,,,,,5.29237747,0.00843797,,,,,,
2020-05-10 20:13:53.172,379.0,,,,,,5.39659882,0.00844427,13.78214169,,,,,
2020-05-10 20:14:53.169,263.0,,,,,,5.26824379,0.00843168,,,,,,
2020-05-10 20:15:53.185,326.0,,,120.01840973,,,5.30430365,0.00821138,13.86523819,178.46864319,,184.41101074,173.41172791,198.85011292
2020-05-10 20:16:53.070,370.0,,,,,,5.33580637,0.00857645,,,,184.40687561,,
2020-05-10 20:17:53.144,379.0,,,119.95791626,,,5.2893219,0.00860792,13.91870403,,,,,
2020-05-10 20:18:53.092,368.0,,,120.8048172,,,5.38349867,0.00894781,,,,,,
2020-05-10 20:19:53.219,331.0,,,119.95791626,,,5.26677132,0.00872122,,,,,,
2020-05-10 20:20:53.110,408.0,,,,,,5.32491016,0.00875269,,,,,,
2020-05-10 20:21:53.267,398.0,,,120.13938904,,,5.2321229,0.00858274,,,,,172.20767212,
2020-05-10 20:22:53.250,360.0,,,120.86531067,,,5.31874752,0.00877158,,177.26461792,,,,
2020-05-10 20:23:53.384,421.0,,,119.79660034,,,5.29801178,0.00870234,,,,,,
2020-05-10 20:24:53.285,371.0,,,120.64350128,,,5.35275412,0.00882193,,,,,,
2020-05-10 20:25:53.322,373.0,,,120.26038361,,,5.28814983,0.00902335,14.27523899,177.50541687,,184.26586914,172.20767212,198.89898682
2020-05-10 20:26:53.350,379.0,,,,,,5.29838753,0.00853868,,,,,,
2020-05-10 20:27:53.346,392.0,,,119.75627899,,,5.02690077,0.00902335,,,,,,
2020-05-10 20:28:53.372,386.0,,,,,,5.37744665,0.00903593,,,,,,
2020-05-10 20:29:53.248,404.0,,,,,,5.20131063,0.00820509,,,,,,
2020-05-10 20:30:53.485,372.0,,,,,,5.17824459,0.00849462,,,,184.15550232,,
2020-05-10 20:31:53.406,391.0,,,,,,5.30154848,0.00883452,14.46017647,,,,,
2020-05-10 20:32:53.475,366.0,,,,,,5.3325491,0.00867716,,,,,,
2020-05-10 20:33:53.329,373.0,,,,,,5.30789852,0.00870234,,,,,,
2020-05-10 20:34:53.288,392.0,,,120.01840973,,,5.34413099,0.00887858,,,,,,
2020-05-10 20:35:53.490,350.0,,,120.86531067,,,5.12517405,0.00842538,14.41797352,176.78300476,,184.31887817,172.20767212,198.89898682
2020-05-10 20:36:53.540,282.0,,,119.57479095,,,5.26464415,0.0085135,,176.78300476,,,,
2020-05-10 20:37:53.335,354.0,,,,,,5.4937582,0.00860792,14.36212921,,,,,
2020-05-10 20:38:53.552,393.0,,,,,,5.25042868,0.00865198,,,,,,
2020-05-10 20:39:53.536,358.0,,,,,,5.27577782,0.00876528,,,,,,
2020-05-10 20:40:53.389,288.0,,,,,,5.31237841,0.00867087,,,,,,
2020-05-10 20:41:53.591,330.0,,,119.85708618,,,5.37543774,0.00879046,,,,,,
2020-05-10 20:42:53.393,375.0,,,,,,5.29623413,0.00828062,14.43187428,,,,,
2020-05-10 20:43:53.429,403.0,,,,,,5.36050463,0.00830579,,,,,,
2020-05-10 20:44:53.449,410.0,,,,,,5.22723389,0.0088534,,,,,,
2020-05-10 20:45:53.420,354.0,,,119.8772583,,,5.24423552,0.00836244,14.56734276,177.50541687,,184.4337616,172.20767212,198.94786072
2020-05-10 20:46:53.449,339.0,,,119.25216675,,,5.26056957,0.00863939,,,,,,
2020-05-10 20:47:53.436,336.0,,,119.97808075,,,5.23583174,0.00866457,,,,,,
2020-05-10 20:48:53.669,373.0,,,,,,5.23347282,0.00880305,,,,,,
2020-05-10 20:49:53.488,309.0,,,,,,5.27989912,0.00899817,,,,,172.20767212,
2020-05-10 20:50:53.525,318.0,,,120.03857422,,,5.30188179,0.00866457,,,,,,
2020-05-10 20:51:53.505,330.0,,,120.90564728,,,5.19741106,0.00820509,,176.54220581,,,,
2020-05-10 20:52:53.535,375.0,,,119.63528442,,,5.40356588,0.00859533,14.88949203,,,,,
2020-05-10 20:53:53.630,357.0,,,120.54268646,,,5.20516539,0.00873381,,,,,,
2020-05-10 20:54:53.661,373.0,,,119.85708618,,,5.25535536,0.00864568,,,,,,
2020-05-10 20:55:53.658,353.0,,,120.56284332,,,5.34056807,0.00894152,14.98339367,177.26461792,,184.45817566,173.41172791,198.75236511
2020-05-10 20:56:53.689,408.0,,,119.6756134,,,5.29076576,0.00841909,,,,,,
2020-05-10 20:57:53.713,336.0,,,,,,5.29724264,0.00848833,,,,,,
2020-05-10 20:58:53.692,322.0,,,120.92579651,,,5.28957844,0.00850721,,,,,,
2020-05-10 20:59:53.706,324.0,,,119.47396088,,,5.32271862,0.00790295,,,,184.50765991,,
2020-05-10 21:00:53.745,417.0,,,119.99823761,,,5.19791317,0.00845686,,,,,,
2020-05-10 21:01:53.713,367.0,,,,,,5.30279446,0.00881564,,,,,,
2020-05-10 21:02:53.755,389.0,,,119.35298157,,,5.32916355,0.00863309,,,,,,
2020-05-10 21:03:53.747,260.0,,,,,,5.22094345,0.00872752,,,,,174.61576843,
2020-05-10 21:04:53.762,388.0,,,,,,5.30331326,0.00876528,,,,,,
2020-05-10 21:05:53.769,374.0,,,119.71594238,,,5.20594978,0.00868975,15.27622986,176.06059265,,184.50602722,174.37493896,199.33886719
2020-05-10 21:06:53.662,,,,120.44185638,,,5.1960206,0.00831838,15.29031277,,,,,
2020-05-10 21:07:53.820,365.0,,,,,,5.33175135,0.00846315,,,,,,
2020-05-10 21:08:53.834,313.0,,,,,,5.35191011,0.00856386,,,,,,
2020-05-10 21:09:53.865,329.0,,,119.71594238,,,5.24918175,0.00870863,,,,,,
2020-05-10 21:10:53.910,375.0,,,120.4620285,,,5.2001915,0.00887228,,,,,,
2020-05-10 21:11:53.735,371.0,,,119.35298157,,,5.29688883,0.00845686,,,,,,
2020-05-10 21:12:53.736,380.0,,,120.09906769,,,5.20664454,0.00867087,15.57362556,,,,,
2020-05-10 21:13:53.883,371.0,,,,,,5.30886078,0.00834985,,,,184.58970642,,
2020-05-10 21:14:53.757,346.0,,,,,,5.21436024,0.00890375,,,,,,
2020-05-10 21:15:53.881,383.0,,,120.30070496,,,5.2648468,0.00894152,15.68662071,176.78300476,,184.6993866,178.46864319,198.65460205
2020-05-10 21:16:53.896,333.0,,,,,,5.23800659,0.00897299,,,,,,
2020-05-10 21:17:53.773,336.0,,,,,,5.13287401,0.00891005,,,,,178.46864319,
2020-05-10 21:18:53.887,318.0,,,,,,5.23495817,0.00867716,,,,,,
2020-05-10 21:19:53.930,378.0,,,,,,5.29692984,0.00875899,,175.33816528,,,,
2020-05-10 21:20:53.950,369.0,,,,,,5.16137695,0.00863939,,,,,,
2020-05-10 21:21:53.938,405.0,,,,,,5.16718292,0.00870234,,,,,,
2020-05-10 21:22:53.977,346.0,,,,,,5.28755331,0.00867087,,,,,,
2020-05-10 21:23:53.920,355.0,,,120.220047,,,5.16810942,0.00806661,,,,,,
2020-05-10 21:24:53.957,445.0,,,119.494133,,,5.20199919,0.00884081,,,,,,
2020-05-10 21:25:53.996,399.0,,,119.41347504,,,5.14557171,0.00834356,15.97251415,175.57897949,,184.53807068,180.15429688,198.70347595
2020-05-10 21:26:54.078,236.0,,,,,,5.25981283,0.0081925,16.03611946,,,,,
2020-05-10 21:27:54.009,366.0,,,119.73610687,,,5.11969948,0.00832468,,,,184.39501953,,
2020-05-10 21:28:54.009,328.0,,,,,,5.13091278,0.00892264,,,,,,
2020-05-10 21:29:54.038,295.0,,,,,,5.13105249,0.00848203,,,,,,
2020-05-10 21:30:53.955,414.0,,,,,,5.1631608,0.00836244,,,,,,
2020-05-10 21:31:54.116,391.0,,,,,,5.05907536,0.00848203,,,,,181.8399353,
2020-05-10 21:32:54.144,374.0,,,,,,5.06165504,0.00836874,,,,,,
2020-05-10 21:33:53.950,315.0,,,,,,5.09101439,0.00833097,,177.26461792,,,,
2020-05-10 21:34:54.075,376.0,,,,,,5.14181566,0.00839391,,,,,,
2020-05-10 21:35:54.120,325.0,,,119.81676483,,,5.06184769,0.00863939,16.32091331,175.33816528,,184.56010437,181.11753845,198.89898682
2020-05-10 21:36:54.150,322.0,,,,,,5.28969431,0.00880305,,,,,,
2020-05-10 21:37:54.042,316.0,,,,,,5.09276104,0.00889117,,,,,,
2020-05-10 21:38:54.039,248.0,,,,,,5.33779097,0.00842538,,,,,,199.14337158
2020-05-10 21:39:54.063,325.0,,,119.83692169,,,5.18406296,0.00805402,,,,,,400.75912476
2020-05-10 21:40:54.093,375.0,,,120.42169189,,,5.06958055,0.00882193,16.32320976,,,,,549.24615479
2020-05-10 21:41:54.077,399.0,,,,,,5.1468215,0.00860162,,,,184.00280762,,557.45739746
2020-05-10 21:42:54.106,350.0,,,119.59495544,,,5.15581846,0.00875269,,,,,,569.48101807
2020-05-10 21:43:54.263,280.0,,,,,,5.1211338,0.00868975,,,,,,545.48254395
2020-05-10 21:44:54.148,361.0,,,,,,5.09439325,0.00842538,16.20651054,,,,,568.69903564
