TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-12-02 11:45:15.396,,,,,,,13.84184361,,,173.47279358,,,,
2019-12-02 11:46:15.406,,,,,,,13.67293072,,,,,,,
2019-12-02 11:47:15.421,,,,,,,13.73472691,,,,,180.27853394,,
2019-12-02 11:48:15.429,,,,,,,13.16619015,,,,,181.11967468,177.17149353,
2019-12-02 11:49:15.442,,,,,,,13.69682503,,,,,180.35063171,,
2019-12-02 11:50:00.000,,,,,,,,0.00470575,,,,,,
2019-12-02 11:50:15.444,,,,,,,13.17195892,,,,,,,
2019-12-02 11:51:15.454,,,,,,,13.60289192,,,,,,,
2019-12-02 11:52:15.468,,,,,,,13.62678814,,,,,,,
2019-12-02 11:53:15.476,,,,,,,13.63749886,,,,,,,
2019-12-02 11:54:15.485,,,,,,,13.45045948,,27.16852188,,,,,
2019-12-02 11:55:00.000,,,,,,,,0.00470552,,,,,,
2019-12-02 11:55:15.486,252.0,,,179.0,,,13.44633865,,27.17103958,174.16630554,,180.03820801,177.17149353,190.79444885
2019-12-02 11:56:15.501,,,,,,,13.81794739,,,,,,,
2019-12-02 11:57:15.506,,,,,,,13.63090706,,,,,,,
2019-12-02 11:58:15.519,252.0,,,,,,14.05442715,,,,,,,
2019-12-02 11:59:15.516,,,,,,,13.2279892,,,174.62864685,,,,
2019-12-02 12:00:00.000,,,,,,,,0.00470552,,,,,,
2019-12-02 12:00:15.531,,,,,,,13.35075855,,,,,,,
2019-12-02 12:01:15.536,,,,,,,13.87809849,,,,,,,
2019-12-02 12:02:15.542,,,,,,,13.69188118,,,,,,177.63383484,
2019-12-02 12:03:15.549,,,,,,,13.57982063,,,,,180.59095764,,
2019-12-02 12:04:15.564,,,,,,,13.6424427,,,,,179.77384949,,
2019-12-02 12:05:00.000,,,,,,,,0.00470552,,,,,,
2019-12-02 12:05:15.581,,,,,,,12.84154701,,,,,,,
2019-12-02 12:06:15.589,252.0,,,179.0,,,13.52791309,,27.15341949,175.3221283,,180.35063171,177.86500549,191.41699219
2019-12-02 12:07:15.597,,,,,,,13.57405376,,,,,,,
2019-12-02 12:08:15.608,,,,,,,13.76603794,,27.12320709,,,,,
2019-12-02 12:09:15.616,,,,179.0,,,13.70671272,,,,,,,
2019-12-02 12:10:00.000,,,,,,,,0.00470552,,,,,,
2019-12-02 12:10:15.633,,,,,,,13.73637486,,,,,179.96611023,,
2019-12-02 12:11:15.632,,,,,,,13.45952225,,,,,181.02354431,,
2019-12-02 12:12:15.653,253.0,,,,,,13.66798687,,,,,180.18240356,,
2019-12-02 12:13:15.655,253.0,,,179.0,,,13.39360523,,27.07788849,175.3221283,,180.68708801,176.94032288,190.79444885
2019-12-02 12:14:15.670,,,,,,,13.87068176,,,,,,,190.72120667
2019-12-02 12:15:00.000,,,,,,,,0.00477277,,,,,,
2019-12-02 12:15:15.679,,,,,,,13.72895813,,,,,179.74981689,,253.67237854
2019-12-02 12:16:15.683,,,,,,,12.95937443,,,,,,175.7844696,467.13510132
2019-12-02 12:17:15.702,,,,,,,12.99233341,,,,,,,189.73243713
2019-12-02 12:18:15.710,,,,,,,13.60701275,,,,,,,
2019-12-02 12:19:15.730,,,,,,,13.87150669,,,,,,,
2019-12-02 12:20:00.000,,,,,,,,0.00612322,,,,,,
2019-12-02 12:20:15.727,,,,,,,13.45210743,,,,,,,
2019-12-02 12:21:15.733,,,,,,,13.7882843,,,,,,,
2019-12-02 12:22:15.747,,,,,,,13.67128277,,27.08544159,,,,,
2019-12-02 12:23:15.754,253.0,,,179.0,,,13.41667652,,27.09047699,175.55329895,,180.42272949,176.70915222,189.87892151
2019-12-02 12:24:15.764,,,,,,,13.35405445,,,,,,,
2019-12-02 12:25:00.000,,,,,,,,0.00612322,,,,,,
2019-12-02 12:25:15.772,,,,,,,13.73719788,,,,,,,
2019-12-02 12:26:15.790,252.0,,,,,,12.97667694,,,,,179.99014282,,
2019-12-02 12:27:15.792,,,,,,,13.36311817,,,175.55329895,,,,
2019-12-02 12:28:15.800,,,,,,,13.73225403,,,,,,,
2019-12-02 12:29:15.814,,,,,,,13.86244202,,,,,,,
2019-12-02 12:30:00.000,,,,,,,,0.00612322,,,,,,
2019-12-02 12:30:15.818,,,,,,,13.38289356,,,,,,177.40266418,
2019-12-02 12:31:15.825,,,,,,,13.04671478,,,,,,,
2019-12-02 12:32:15.838,252.0,,,179.0,,,13.1678381,,27.05019379,175.55329895,,179.94207764,177.40266418,189.3662262
2019-12-02 12:33:15.837,,,,,,,13.65150738,,,,,,,
2019-12-02 12:34:15.847,,,,,,,13.82948303,,,,,,,
2019-12-02 12:35:00.000,,,,,,,,0.00612322,,,,,,
2019-12-02 12:35:15.864,,,,,,,13.32439137,,,,,,,
2019-12-02 12:36:15.874,,,,,,,13.62019634,,27.03005219,,,,,
2019-12-02 12:37:15.878,,,,179.0,,,13.33427906,,,,,,,
2019-12-02 12:38:15.893,,,,,,,13.76026917,,,,,,,
2019-12-02 12:39:15.894,,,,,,,13.598773,,,,,,,
2019-12-02 12:40:00.000,,,,,,,,0.00612322,,,,,,
2019-12-02 12:40:15.903,253.0,,,,,,13.74955845,,,,,179.31723022,,
2019-12-02 12:41:15.908,,,,,,,13.6589222,,,175.09095764,,180.18240356,,
2019-12-02 12:42:15.919,,,,,,,13.64409065,,,,,,,
2019-12-02 12:43:15.926,252.0,,,179.0,,,13.75532532,,26.99480438,175.09095764,,179.77384949,177.63383484,189.54933167
2019-12-02 12:44:15.934,,,,,,,13.73307896,,,,,,176.47798157,
2019-12-02 12:45:00.000,,,,,,,,0.00612322,,,,,,
2019-12-02 12:45:15.937,,,,,,,13.60371685,,,,,,,
2019-12-02 12:46:15.948,,,,,,,13.88056946,,,,,,,
2019-12-02 12:47:15.965,,,,,,,13.74214172,,,,,,,
2019-12-02 12:48:15.979,,,,,,,13.78581333,,,,,,,
2019-12-02 12:49:15.981,,,,,,,13.53862381,,,,,179.77384949,,
2019-12-02 12:50:00.000,,,,,,,,0.00612322,,,,,,
2019-12-02 12:50:15.986,,,,,,,13.57487679,,26.96459198,,,,,
2019-12-02 12:51:15.993,,,,179.0,,,13.95967102,,,,,,,
2019-12-02 12:52:16.001,,,,,,,13.86491489,,,,,,,
2019-12-02 12:53:16.017,253.0,,,179.0,,,13.53038406,,26.94445038,174.62864685,,180.32659912,178.09617615,189.62257385
2019-12-02 12:54:16.019,253.0,,,,,,13.93989563,,,,,178.98077393,,
2019-12-02 12:55:00.000,,,,,,,,0.00380738,,,,,,
2019-12-02 12:55:16.026,,,,,,,13.3622942,,,174.3974762,,180.23046875,,
2019-12-02 12:56:16.032,,,,,,,14.08326721,,,,,,,
2019-12-02 12:57:16.044,,,,,,,12.85143471,,,,,179.14900208,,
2019-12-02 12:58:16.049,,,,,,,13.80476379,,,,,,176.47798157,
2019-12-02 12:59:16.069,,,,,,,13.72154331,,,,,,,
2019-12-02 13:00:00.000,,,,,,,,0.00377607,,,,,,
2019-12-02 13:00:16.076,,,,,,,13.64079475,,,,,,,
2019-12-02 13:01:16.083,,,,,,,13.90446568,,,,,,,
2019-12-02 13:02:16.091,,,,,,,12.99562931,,,,,,,
2019-12-02 13:03:16.098,253.0,,,179.0,,,13.47517872,,26.89157867,175.55329895,,179.50949097,177.40266418,190.20851135
2019-12-02 13:04:16.104,,,,,,,13.5213213,,26.90416718,,,180.35063171,,
2019-12-02 13:05:00.000,,,,,,,,0.00377607,,,,,,
2019-12-02 13:05:16.120,,,,179.0,,,13.47847462,,,,,,,
2019-12-02 13:06:16.125,,,,,,,13.88386536,,,,,,,
2019-12-02 13:07:16.132,,,,,,,13.59300423,,,,,179.0528717,,
2019-12-02 13:08:16.136,253.99998474,,,,,,13.75862122,,,,,180.20643616,,189.43946838
2019-12-02 13:09:16.151,,,,,,,13.97532749,,,176.24681091,,,,191.27052307
2019-12-02 13:10:00.000,,,,,,,,0.00377607,,,,,,
2019-12-02 13:10:16.164,,,,,,,13.95802307,,,,,,,189.69581604
2019-12-02 13:11:16.169,,,,,,,13.74955845,,,,,179.22109985,,
2019-12-02 13:12:16.182,,,,,,,13.56004715,,,,,,177.63383484,
2019-12-02 13:13:16.198,253.0,,,179.0,,,13.3458147,,26.83870697,175.09095764,,179.50949097,177.86500549,189.73243713
2019-12-02 13:14:16.204,,,,,,,13.52544022,,,,,179.96611023,,
2019-12-02 13:15:00.000,,,,,,,,0.00377607,,,,,,
2019-12-02 13:15:16.200,,,,,,,13.7849884,,,,,178.740448,,
2019-12-02 13:16:16.219,,,,,,,13.71000862,,,,,,,
2019-12-02 13:17:16.230,,,,,,,13.53203201,,,,,,,
2019-12-02 13:18:16.237,,,,,,,14.02146816,,26.81856537,,,179.77384949,,
2019-12-02 13:19:16.251,,,,179.0,,,13.86326694,,,,,179.84594727,,190.28175354
2019-12-02 13:20:00.000,,,,,,,,0.00410088,,,,,,
2019-12-02 13:20:16.249,,,,,,,12.84484291,,,,,178.47612,,465.41394043
2019-12-02 13:21:16.269,,,,,,,13.38124561,,,,,179.389328,,188.7436676
2019-12-02 13:22:16.274,253.0,,,,,,13.26753998,,,,,,,
2019-12-02 13:23:16.287,253.0,,,179.0,,,13.80311584,,26.79590607,175.09095764,,179.0528717,175.09095764,188.92677307
2019-12-02 13:24:16.302,,,,,,,13.40184498,,,,,,,
2019-12-02 13:25:00.000,,,,,,,,0.00499808,,,,,,
2019-12-02 13:25:16.310,,,,,,,13.1612463,,,,,,,
2019-12-02 13:26:16.332,,,,,,,13.72566223,,,,,,177.63383484,
2019-12-02 13:27:16.344,,,,,,,13.87232971,,,,,,,
2019-12-02 13:28:16.351,,,,,,,13.80805969,,,,,,,
2019-12-02 13:29:16.365,,,,,,,13.72071838,,,,,,,
2019-12-02 13:30:00.000,,,,,,,,0.00499808,,,,,,
2019-12-02 13:30:16.360,,,,,,,13.71495152,,,,,,,
2019-12-02 13:31:16.383,,,,,,,13.16289425,,,,,,,
2019-12-02 13:32:16.388,,,,,,,13.63585091,,26.71282959,,,,,
2019-12-02 13:33:16.402,253.0,,,179.0,,,14.07173157,,26.70024109,175.09095764,,178.76448059,176.70915222,189.00001526
2019-12-02 13:34:16.406,,,,,,,13.62266731,,,,,,,
2019-12-02 13:35:00.000,,,,,,,,0.00499808,,,,,,
2019-12-02 13:35:16.432,,,,,,,13.67045784,,,,,179.0528717,,
2019-12-02 13:36:16.430,253.0,,,,,,13.32603931,,,,,,,
2019-12-02 13:37:16.437,,,,,,,13.76521301,,,174.62864685,,,,
2019-12-02 13:38:16.454,,,,,,,13.72483921,,,,,,,
2019-12-02 13:39:16.456,,,,,,,13.22881222,,26.52903748,,,,,
2019-12-02 13:40:00.000,,,,,,,,0.00499808,,,,,,
2019-12-02 13:40:16.468,,,,,,,13.32603931,,,,,,175.55329895,
2019-12-02 13:41:16.478,,,,,,,13.41585255,,,,,,,
2019-12-02 13:42:16.486,253.99998474,,,179.0,,,13.32356739,,26.46861267,173.93513489,,179.29319763,177.17149353,189.40284729
2019-12-02 13:43:16.502,,,,,,,13.34746265,,,,,179.26916504,,
2019-12-02 13:44:16.516,,,,,,,13.78663635,,,,,180.03820801,,
2019-12-02 13:45:00.000,,,,,,,,0.00499808,,,,,,
2019-12-02 13:45:16.524,,,,,,,13.79405308,,,,,178.83657837,,
2019-12-02 13:46:16.526,,,,,,,13.48341846,,,,,179.55755615,,
2019-12-02 13:47:16.540,,,,179.0,,,13.56004715,,,,,178.71641541,,
2019-12-02 13:48:16.544,,,,,,,13.70671272,,,,,,,
2019-12-02 13:49:16.551,,,,,,,13.6589222,,,,,,,
2019-12-02 13:50:00.000,,,,,,,,0.00499808,,,,,,
2019-12-02 13:50:16.562,253.0,,,,,,13.75202942,,,,,,,
2019-12-02 13:51:16.573,,,,,,,13.59959602,,,173.24162292,,,,
2019-12-02 13:52:16.585,,,,,,,13.6457386,,,,,,,
2019-12-02 13:53:16.598,253.99998474,,,179.0,,,13.98439026,,26.08592224,172.77928162,,179.19706726,176.24681091,189.47608948
2019-12-02 13:54:16.602,,,,,,,13.65397835,,,,,,176.24681091,
2019-12-02 13:55:00.000,,,,,,,,0.00499808,,,,,,
2019-12-02 13:55:16.618,,,,,,,12.82589054,,,,,,,189.25636292
2019-12-02 13:56:16.627,,,,,,,13.53615284,,,,,,,
2019-12-02 13:57:16.632,,,,,,,14.07997131,,,,,178.90867615,,
2019-12-02 13:58:16.635,,,,,,,13.53038406,,,,,,,
2019-12-02 13:59:16.645,,,,,,,13.34004688,,,,,,,189.65919495
2019-12-02 14:00:00.000,,,,,,,,0.00465996,,,,,,
2019-12-02 14:00:16.650,,,,,,,13.7545023,,25.85429573,,,,,
2019-12-02 14:01:16.658,,,,179.0,,,13.73390198,,,,,,,
2019-12-02 14:02:16.670,,,,,,,13.10933685,,,,,,,
2019-12-02 14:03:16.683,253.99998474,,,179.0,,,13.57405376,,25.79638863,173.93513489,,179.48545837,175.7844696,189.29298401
2019-12-02 14:04:16.689,253.99998474,,,,,,13.66386604,,,,,,,
2019-12-02 14:05:00.000,,,,,,,,0.00382453,,,,,,
2019-12-02 14:05:16.697,,,,,,,13.2716589,,,174.62864685,,178.52418518,,
2019-12-02 14:06:16.706,,,,,,,13.36064625,,,,,179.62965393,,
2019-12-02 14:07:16.715,,,,,,,13.02858734,,,,,,,
2019-12-02 14:08:16.718,,,,,,,13.11015987,,,,,,176.70915222,
2019-12-02 14:09:16.735,,,,,,,13.24117279,,,,,,,
2019-12-02 14:10:00.000,,,,,,,,0.00382453,,,,,,
2019-12-02 14:10:16.736,,,,,,,13.5616951,,,,,,,
2019-12-02 14:11:16.750,,,,,,,13.77098179,,,,,178.69238281,,
2019-12-02 14:12:16.758,,,,,,,13.56663895,,,,,,,
2019-12-02 14:13:16.768,253.99998474,,,179.0,,,13.90940952,,25.75610542,174.62864685,,179.17303467,176.47798157,189.62257385
2019-12-02 14:14:16.781,,,,,,,13.54191971,,25.78128242,,,178.90867615,,
2019-12-02 14:15:00.000,,,,,,,,0.00382453,,,,,,
2019-12-02 14:15:16.794,,,,179.0,,,13.62019634,,,,,,,
2019-12-02 14:16:16.806,,,,,,,13.92176819,,,,,,,
2019-12-02 14:17:16.811,,,,,,,12.94536591,,,,,,,
2019-12-02 14:18:16.826,255.0,,,,,,13.5583992,,,,,,,
2019-12-02 14:19:16.828,,,,,,,13.58641243,,,174.62864685,,,,
2019-12-02 14:20:00.000,,,,,,,,0.00382453,,,,,,
2019-12-02 14:20:16.830,,,,,,,12.74184513,,,,,,,
2019-12-02 14:21:16.838,,,,,,,13.90776157,,,,,,,
2019-12-02 14:22:16.845,,,,,,,13.91847229,,,,,,178.3273468,
2019-12-02 14:23:16.856,255.0,,,179.0,,,13.5616951,,25.85177803,174.8598175,,179.46142578,177.86500549,189.80567932
2019-12-02 14:24:16.876,,,,,,,13.70176888,,,,,,,
2019-12-02 14:25:00.000,,,,,,,,0.00382453,,,,,,
2019-12-02 14:25:16.894,,,,,,,12.44357109,,,,,,,190.28175354
2019-12-02 14:26:16.894,,,,,,,13.70012093,,,,,178.64434814,,223.9362793
2019-12-02 14:27:16.897,,,,,,,12.18402004,,,,,177.70707703,,466.32943726
2019-12-02 14:28:16.908,,,,,,,14.06101894,,25.77121162,,,179.48545837,,188.63380432
2019-12-02 14:29:16.923,,,,179.0,,,13.59053326,,,,,,,
2019-12-02 14:30:00.000,,,,,,,,0.00514039,,,,,,
2019-12-02 14:30:16.937,,,,,,,13.8921051,,,,,,,
2019-12-02 14:31:16.932,,,,,,,13.5147295,,,,,,,
2019-12-02 14:32:16.950,256.0,,,,,,13.46199512,,,,,,,
2019-12-02 14:33:16.958,255.0,,,179.0,,,13.50566483,,25.66546822,173.93513489,,179.10093689,175.7844696,188.63380432
2019-12-02 14:34:16.969,,,,,,,13.93742466,,25.63777351,,,,,
2019-12-02 14:35:00.000,,,,,,,,0.00514039,,,,,,
2019-12-02 14:35:16.984,,,,,,,13.73472691,,,,,,,
2019-12-02 14:36:16.986,,,,,,,13.89457798,,,,,,176.01564026,
2019-12-02 14:37:17.004,,,,,,,13.90034485,,,,,,,
2019-12-02 14:38:17.016,,,,,,,13.88469028,,,,,,,
2019-12-02 14:39:17.022,,,,,,,13.69352913,,,,,,,
2019-12-02 14:40:00.000,,,,,,,,0.00514039,,,,,,
2019-12-02 14:40:17.036,,,,,,,14.01322842,,,,,178.88464355,,
2019-12-02 14:41:17.049,,,,,,,14.00498867,,,,,,,
2019-12-02 14:42:17.064,255.0,,,179.0,,,13.8921051,,25.52447701,174.3974762,,179.17303467,177.17149353,188.96339417
2019-12-02 14:43:17.074,,,,179.0,,,13.5551033,,,,,,,
2019-12-02 14:44:17.074,,,,,,,13.57240582,,,,,,,
2019-12-02 14:45:00.000,,,,,,,,0.00514039,,,,,,
2019-12-02 14:45:17.081,,,,,,,13.93824768,,,,,,,
2019-12-02 14:46:17.106,255.0,,,,,,13.80064487,,,,,,,
2019-12-02 14:47:17.114,,,,,,,13.58064556,,,173.93513489,,,,
2019-12-02 14:48:17.129,,,,,,,13.90940952,,25.44139671,,,,,
2019-12-02 14:49:17.137,,,,,,,13.79652405,,,,,,,
2019-12-02 14:50:00.000,,,,,,,,0.00514039,,,,,,
2019-12-02 14:50:17.140,,,,,,,13.82701206,,,,,,176.47798157,
2019-12-02 14:51:17.156,,,,,,,12.94371796,,,,,,,
2019-12-02 14:52:17.161,,,,,,,13.92835999,,,,,,,
2019-12-02 14:53:17.171,255.0,,,179.0,,,13.32603931,,25.44139671,174.16630554,,179.0528717,176.70915222,189.29298401
2019-12-02 14:54:17.183,,,,,,,13.57817268,,,,,178.66835022,,
2019-12-02 14:55:00.000,,,,,,,,0.00514039,,,,,,
2019-12-02 14:55:17.194,,,,,,,13.96049595,,,,,,,
2019-12-02 14:56:17.206,,,,,,,12.41802692,,,,,178.69238281,,
2019-12-02 14:57:17.215,,,,179.0,,,13.52626514,,,,,179.62965393,,
2019-12-02 14:58:17.218,,,,,,,13.81877232,,,,,,,
2019-12-02 14:59:17.229,,,,,,,12.55068493,,,,,,,
2019-12-02 15:00:00.000,,,,,,,,0.00514039,,,,,,
2019-12-02 15:00:17.235,256.0,,,,,,13.71330357,,25.35831261,,,,,
2019-12-02 15:01:17.249,,,,,,,13.64985943,,,173.93513489,,,,
2019-12-02 15:02:17.265,,,,,,,13.59382915,,,,,,,
2019-12-02 15:03:17.267,256.0,,,179.0,,,13.90446568,,25.3004055,174.16630554,,179.02883911,177.40266418,189.40284729
2019-12-02 15:04:17.281,,,,,,,13.71247864,,,,,178.28385925,177.17149353,
2019-12-02 15:05:00.000,,,,,,,,0.00514039,,,,,,
2019-12-02 15:05:17.284,,,,,,,13.958848,,,,,,,
2019-12-02 15:06:17.298,,,,,,,13.37053394,,,,,,,
2019-12-02 15:07:17.298,,,,,,,13.58064556,,,,,,,
2019-12-02 15:08:17.313,,,,,,,13.68941021,,25.2676754,,,,,
2019-12-02 15:09:17.326,,,,,,,13.37630177,,,,,,,
2019-12-02 15:10:00.000,,,,,,,,0.00395557,,,,,,
2019-12-02 15:10:17.330,,,,,,,13.86573792,,,,,,,
2019-12-02 15:11:17.354,,,,179.0,,,13.82453918,,,,,178.81254578,,
2019-12-02 15:12:17.357,,,,,,,13.4578743,,,,,,,
2019-12-02 15:13:17.376,255.0,,,179.0,,,13.52296925,,25.2148037,173.70396423,,179.36529541,175.7844696,189.00001526
2019-12-02 15:14:17.374,256.0,,,,,,13.87645054,,,,,,,
2019-12-02 15:15:00.000,,,,,,,,0.00395557,,,,,,
2019-12-02 15:15:17.394,,,,,,,13.4611702,,,173.93513489,,,,
2019-12-02 15:16:17.408,,,,,,,13.88139439,,,,,,,
2019-12-02 15:17:17.411,,,,,,,12.65533066,,,,,,,
2019-12-02 15:18:17.428,,,,,,,13.17195892,,,,,,176.94032288,
2019-12-02 15:19:17.430,,,,,,,13.70012093,,,,,,,
2019-12-02 15:20:00.000,,,,,,,,0.00395557,,,,,,
2019-12-02 15:20:17.442,,,,,,,13.77098179,,,,,,,
2019-12-02 15:21:17.450,,,,,,,13.55592823,,,,,,,
2019-12-02 15:22:17.455,,,,,,,13.50731277,,25.18459129,,,,,
2019-12-02 15:23:17.451,256.0,,,179.0,,,14.09480286,,25.18207359,174.16630554,,179.12496948,177.17149353,189.47608948
2019-12-02 15:24:17.459,,,,,,,13.37382984,,,,,,,
2019-12-02 15:25:00.000,,,,,,,,0.00395557,,,,,,
2019-12-02 15:25:17.476,,,,179.0,,,13.69847298,,,,,178.76448059,,189.18312073
2019-12-02 15:26:17.492,,,,,,,13.73060608,,,,,,,
2019-12-02 15:27:17.495,,,,,,,14.12364101,,,,,,,
2019-12-02 15:28:17.504,256.0,,,,,,13.57240582,,,,,,,
2019-12-02 15:29:17.509,,,,,,,13.68693733,,,174.16630554,,,,
2019-12-02 15:30:00.000,,,,,,,,0.00395557,,,,,,
2019-12-02 15:30:17.528,,,,,,,13.42409229,,,,,,,
2019-12-02 15:31:17.538,,,,,,,13.81218052,,,,,,,
2019-12-02 15:32:17.552,,,,,,,14.01817226,,,,,,176.94032288,
2019-12-02 15:33:17.557,257.0,,,179.0,,,13.80394077,,25.2399807,174.16630554,,178.88464355,177.17149353,189.76905823
2019-12-02 15:34:17.559,,,,,,,13.53450489,,,,,178.33192444,,189.58595276
2019-12-02 15:35:00.000,,,,,,,,0.0042537,,,,,,
2019-12-02 15:35:17.583,,,,,,,11.16477108,,,,,177.61094666,,465.23083496
2019-12-02 15:36:17.586,,,,,,,14.03382874,,25.2072506,,,,,188.12112427
2019-12-02 15:37:17.593,,,,,,,13.29884815,,,,,178.93270874,,
2019-12-02 15:38:17.603,,,,,,,13.39278126,,,,,,,
2019-12-02 15:39:17.614,,,,179.0,,,13.63337994,,,,,,,188.01126099
2019-12-02 15:40:00.000,,,,,,,,0.00514801,,,,,,
2019-12-02 15:40:17.620,,,,,,,13.57899761,,,,,,,189.14649963
2019-12-02 15:41:17.624,,,,,,,13.76686096,,,,,,,
2019-12-02 15:42:17.634,256.0,,,,,,13.42821217,,,,,,,
2019-12-02 15:43:17.645,257.0,,,179.0,,,13.63749886,,25.12416649,173.93513489,,179.12496948,175.7844696,188.30421448
2019-12-02 15:44:17.651,,,,,,,12.93218231,,,,,177.85127258,,
2019-12-02 15:45:00.000,,,,,,,,0.00514801,,,,,,
2019-12-02 15:45:17.672,,,,,,,13.79652405,,,,,178.95674133,,
2019-12-02 15:46:17.677,,,,,,,13.64326763,,,,,,177.17149353,
2019-12-02 15:47:17.685,,,,,,,13.83195591,,,,,,,
2019-12-02 15:48:17.697,,,,,,,13.73554993,,,,,,,
2019-12-02 15:49:17.712,,,,,,,13.39278126,,,,,,,
2019-12-02 15:50:00.000,,,,,,,,0.00514801,,,,,,
2019-12-02 15:50:17.717,,,,,,,12.38836384,,25.03352928,,,,,
2019-12-02 15:51:17.718,,,,,,,13.43315506,,,,,,,188.41407776
2019-12-02 15:52:17.730,,,,,,,13.53285694,,,,,,,
2019-12-02 15:53:17.734,257.0,,,179.0,,,13.81712437,,24.97310829,173.70396423,,178.66835022,175.7844696,188.59718323
2019-12-02 15:54:17.740,,,,,,,12.91323185,,,,,,,
2019-12-02 15:55:00.000,,,,,,,,0.00514801,,,,,,
2019-12-02 15:55:17.749,,,,,,,13.6992979,,,,,,,
2019-12-02 15:56:17.756,256.0,,,,,,13.78581333,,,,,,,
2019-12-02 15:57:17.765,,,,,,,13.61772346,,,172.77928162,,,,
2019-12-02 15:58:17.784,,,,,,,13.16207123,,24.86232948,,,,,
2019-12-02 15:59:17.788,,,,,,,13.21398067,,,,,179.0528717,,
2019-12-02 16:00:00.000,,,,,,,,0.00514801,,,,,,
2019-12-02 16:00:17.793,,,,,,,13.32933521,,,,,,176.01564026,
2019-12-02 16:01:17.813,,,,,,,13.19585323,,,,,,,
2019-12-02 16:02:17.818,,,,,,,13.60453987,,,,,178.1396637,,
2019-12-02 16:03:17.827,256.0,,,179.0,,,13.62925911,,24.84470558,,,178.40402222,,188.70704651
2019-12-02 16:04:17.837,,,,,,,12.92476749,,,173.93513489,,,175.7844696,189.18312073
2019-12-02 16:05:00.000,,,,,,,,0.00514801,,,,,,
2019-12-02 16:05:17.846,,,,,,,13.74049377,,,,,,,
2019-12-02 16:06:17.855,,,,,,,13.6086607,,,,,,,
2019-12-02 16:07:17.868,,,,179.0,,,13.25600433,,,,,,,
2019-12-02 16:08:17.878,,,,,,,13.42409229,,,,,,,
2019-12-02 16:09:17.880,257.0,,,,,,12.71960068,,,,,178.42805481,,
2019-12-02 16:10:00.000,,,,,,,,0.00514801,,,,,,
2019-12-02 16:10:17.894,,,,,,,13.74378967,,,,,179.19706726,,
2019-12-02 16:11:17.906,,,,,,,13.59712505,,,173.24162292,,178.25982666,,
2019-12-02 16:12:17.909,,,,,,,12.34881306,,24.89002419,,,,,
2019-12-02 16:13:17.922,257.0,,,179.0,,,13.70753765,,24.90009499,173.70396423,,178.66835022,176.70915222,189.03663635
2019-12-02 16:14:17.929,,,,,,,14.01570129,,,,,,175.55329895,
2019-12-02 16:15:00.000,,,,,,,,0.00508076,,,,,,
2019-12-02 16:15:17.942,,,,,,,13.60371685,,,,,,,
2019-12-02 16:16:17.949,,,,,,,13.86573792,,,,,,,
2019-12-02 16:17:17.954,,,,,,,13.32027149,,,,,,,
2019-12-02 16:18:17.963,,,,,,,13.63420296,,,,,,,
2019-12-02 16:19:17.978,,,,,,,13.9052887,,,,,,,
2019-12-02 16:20:00.000,,,,,,,,0.00373031,,,,,,
2019-12-02 16:20:17.980,,,,,,,13.81300354,,,,,,,
2019-12-02 16:21:17.989,,,,179.0,,,13.60783577,,,,,,,
2019-12-02 16:22:18.010,,,,,,,13.91352844,,,,,,,
2019-12-02 16:23:18.012,256.0,,,179.0,,,13.75532532,,24.91016579,,,,,
2019-12-02 16:24:18.023,,,,,,,13.90034485,,,172.77928162,,178.35595703,176.01564026,188.41407776
2019-12-02 16:25:00.000,,,,,,,,0.00373031,,,,,,
2019-12-02 16:25:18.030,,,,,,,13.96296692,,,173.47279358,,178.59628296,,
2019-12-02 16:26:18.036,,,,,,,13.31285572,,24.89254189,,,,,
2019-12-02 16:27:18.059,,,,,,,13.93495178,,,,,,,
2019-12-02 16:28:18.067,,,,,,,13.83277893,,,,,,175.3221283,
2019-12-02 16:29:18.066,,,,,,,13.57652473,,,,,,,
2019-12-02 16:30:00.000,,,,,,,,0.00373031,,,,,,
2019-12-02 16:30:18.087,,,,,,,13.82866001,,,,,,,
2019-12-02 16:31:18.092,,,,,,,13.73719788,,,,,,,
2019-12-02 16:32:18.106,,,,,,,13.5147295,,,,,,,
2019-12-02 16:33:18.113,257.0,,,179.0,,,13.25106049,,24.92275429,173.47279358,,178.64434814,176.70915222,189.3296051
2019-12-02 16:34:18.127,,,,,,,13.55922413,,,,,,,
2019-12-02 16:35:00.000,,,,,,,,0.00373031,,,,,,
2019-12-02 16:35:18.138,257.0,,,179.0,,,13.53697586,,,,,,,
2019-12-02 16:36:18.146,,,,,,,13.61854839,,,,,,,
2019-12-02 16:37:18.152,,,,,,,13.96791077,,,,,,,
2019-12-02 16:38:18.159,,,,,,,13.81382847,,,,,178.35595703,,189.87892151
2019-12-02 16:39:18.180,,,,,,,12.88109589,,,173.01045227,,,,464.64489746
2019-12-02 16:40:00.000,,,,,,,,0.00488843,,,,,,
2019-12-02 16:40:18.188,,,,,,,13.63420296,,24.95044899,,,,,188.12112427
