TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-05-11 21:05:22.579000,,,,50.0,,,,,,,,,,
2021-05-11 21:06:22.730000,,,,50.0,,,,,,,,,,
2021-05-11 21:08:22.627000,228.0,,,,,,,,,,,,,
2021-05-11 21:14:22.893000,,,,,,,,,,131.63124084,,,,
2021-05-11 21:17:23.186000,,,,,,,,,14.11434746,,,,,
2021-05-11 21:18:23.028000,,,,,,,,,,,,144.71058655,130.70655823,
2021-05-11 21:19:23.117000,227.0,,,50.0,,,0.01895127,,14.17225456,134.63642883,,144.37413025,130.93772888,151.64678955
2021-05-11 21:20:23.085000,,,,,,,0.63280767,,,,,,,
2021-05-11 21:21:23.168000,,,,,,,0.5940811,,,,,,,
2021-05-11 21:22:23.137000,227.0,,,50.0,,,0.04779017,,,,,,,
2021-05-11 21:23:23.349000,,,,49.0,,,0.44494289,,,,,,,
2021-05-11 21:24:23.196000,,,,,,,1.30598986,,,,,,,
2021-05-11 21:25:23.203000,,,,,,,0.00164794,,,,,,,
2021-05-11 21:26:23.341000,,,,49.0,,,0.77370632,,,,,,,
2021-05-11 21:27:23.104000,,,,50.0,,,0.02966286,,,,,144.8788147,,
2021-05-11 21:28:23.360000,,,,49.0,,,0.65835071,,,135.3299408,,143.91751099,,
2021-05-11 21:29:23.355000,,,,50.0,,,1.01512909,,,,,,,
2021-05-11 21:30:23.384000,,,,,,,,,,,,143.98960876,,
2021-05-11 21:31:23.321000,,,,50.0,,,,,14.58515549,,,,,
2021-05-11 21:32:23.336000,,,,49.0,,,,,,,,145.33543396,131.40007019,
2021-05-11 21:35:23.368000,,,,,,,,,14.75132179,,,,,151.97637939
2021-05-11 21:36:23.671000,227.0,,,,,,,,,,,,,
2021-05-11 21:37:23.383000,,,,49.0,,,,,,,,145.04704285,,152.92851257
2021-05-11 21:38:23.795000,,,,50.0,,,,,,,,,,
2021-05-11 21:39:23.508000,,,,,,,,,,,,144.08573914,,
2021-05-11 21:42:23.611000,,,,,,,,,,135.3299408,,,,
2021-05-11 21:43:23.616000,,,,,,,,,,,,144.92687988,,
2021-05-11 21:44:23.819000,,,,,,,,,14.99553776,,,143.94154358,,
2021-05-11 21:46:23.757000,,,,,,,,,,,,145.09510803,131.40007019,
2021-05-11 21:49:23.969000,227.0,,,49.0,,,1.22771275,,15.14408207,134.40525818,,145.02301025,131.40007019,152.04962158
2021-05-11 21:50:23.917000,227.0,,,49.0,,,0.68966156,,,,,145.23930359,,
2021-05-11 21:51:24.267000,,,,50.0,,,1.13213253,,,,,144.01364136,,
2021-05-11 21:52:23.912000,,,,50.0,,,0.54629099,,,,,144.95091248,,
2021-05-11 21:53:24.142000,,,,49.0,,,0.76629061,,,,,,,
2021-05-11 21:54:24.263000,,,,,,,0.4581264,,,,,,,
2021-05-11 21:55:24.213000,,,,,,,0.0,,,,,,,
2021-05-11 21:56:24.283000,,,,,,,0.96157104,,,135.56109619,,,,
2021-05-11 21:57:24.041000,,,,,,,0.2150557,,,,,,,
2021-05-11 21:58:24.031000,,,,49.0,,,0.37160975,,15.42102528,,,,,
2021-05-11 21:59:24.085000,,,,50.0,,,0.85610312,,,,,,,
2021-05-11 22:00:24.474000,,,,49.0,,,,,,,,145.16720581,131.8624115,
2021-05-11 22:01:24.169000,,,,49.0,,,,,,,,144.13380432,,
2021-05-11 22:02:24.466000,,,,50.0,,,,,,,,144.22993469,,
2021-05-11 22:03:24.458000,,,,50.0,,,,,,,,145.16720581,,
2021-05-11 22:04:24.260000,227.0,,,,,,,,,,,,,
2021-05-11 22:05:24.425000,,,,,,,,,15.60733318,,,,,
2021-05-11 22:10:24.528000,,,,,,,,,15.80119514,131.40007019,,145.215271,,
2021-05-11 22:11:24.467000,,,,,,,,,,,,144.10977173,,
2021-05-11 22:13:24.577000,,,,,,,,,,,,144.5423584,,
2021-05-11 22:14:24.664000,,,,,,,,,,,,,131.16889954,
2021-05-11 22:15:24.756000,,,,,,,,,16.08569145,,,,,
2021-05-11 22:18:24.768000,226.00001526,,,,,,,,,,,,,153.47782898
2021-05-11 22:19:24.865000,226.00001526,,,50.0,,,0.28179717,,16.22920036,134.86759949,,144.27799988,132.55592346,154.06376648
2021-05-11 22:20:24.821000,,,,49.0,,,0.0,,16.25941277,,,,,81.18834686
2021-05-11 22:21:25.002000,,,,49.0,,,,,,,,,,103.49042511
2021-05-11 22:22:24.872000,,,,50.0,,,0.00329587,,,,,,,151.9397583
2021-05-11 22:23:24.973000,,,,49.0,,,0.92202055,,,,,,,
2021-05-11 22:24:25.010000,,,,49.0,,,1.47572732,,,133.24940491,,,,
2021-05-11 22:25:25.119000,,,,50.0,,,1.10906136,,,,,,,
2021-05-11 22:26:25.034000,,,,49.0,,,1.49879861,,,,,,,
2021-05-11 22:27:24.958000,,,,49.0,,,1.24007225,,16.33997726,,,,,
2021-05-11 22:28:24.980000,,,,50.0,,,0.05191001,,,,,,130.24421692,
2021-05-11 22:29:25.239000,,,,,,,0.27108559,,,,,,,
2021-05-11 22:30:25.068000,,,,50.0,,,1.46501565,,,,,144.32606506,,
2021-05-11 22:31:25.073000,,,,,,,,,,,,144.03767395,,
2021-05-11 22:32:25.130000,225.0,,,,,,,,,,,145.26333618,,
2021-05-11 22:34:25.209000,,,,,,,,,16.43564987,,,,,
2021-05-11 22:35:25.193000,227.0,,,,,,,,,,,143.84541321,,
2021-05-11 22:36:25.460000,,,,,,,,,,,,145.04704285,,
2021-05-11 22:38:25.572000,,,,,,,,,,138.10394287,,,,152.30596924
2021-05-11 22:41:25.582000,,,,,,,,,,,,145.14317322,,
2021-05-11 22:42:25.672000,,,,,,,,,,,,144.08573914,131.40007019,
2021-05-11 22:44:25.747000,,,,,,,,,16.36011887,,,143.55705261,,
2021-05-11 22:45:25.518000,,,,,,,,,,,,145.1912384,,152.67216492
2021-05-11 22:47:25.853000,,,,,,,,,,,,143.70124817,,
2021-05-11 22:49:25.691000,227.0,,,49.0,,,0.43258333,,16.17632866,137.64163208,,144.66252136,131.16889954,153.3313446
2021-05-11 22:50:26.058000,,,,49.0,,,0.78441781,,,,,,,
2021-05-11 22:51:25.735000,,,,50.0,,,0.88741386,,,,,143.67721558,,
2021-05-11 22:52:25.759000,,,,49.0,,,,,,137.41046143,,144.39816284,,
2021-05-11 22:53:25.848000,,,,49.0,,,0.0964043,,,,,,,
2021-05-11 22:54:26.146000,,,,50.0,,,0.0156554,,,,,,,
2021-05-11 22:55:26.039000,,,,50.0,,,0.20764005,,,,,,,
2021-05-11 22:56:26.035000,,,,49.0,,,1.4567759,,,,,,131.63124084,
2021-05-11 22:57:26.024000,,,,50.0,,,0.57924974,,,,,,,
2021-05-11 22:58:26.048000,,,,49.0,,,0.52486783,,16.04540825,,,,,
2021-05-11 22:59:26.122000,,,,50.0,,,0.32876337,,,,,,,
2021-05-11 23:00:27.171000,,,,,,,0.95827514,,,,,144.06170654,,152.45243835
2021-05-11 23:01:26.924000,226.00001526,,,,,,,,,,,145.40753174,,
2021-05-11 23:02:26.804000,,,,,,,,,,,,144.18186951,,152.15948486
2021-05-11 23:03:26.974000,,,,,,,,,,,,,,150.98760986
2021-05-11 23:04:26.647000,,,,,,,,,,,,145.11914063,,
2021-05-11 23:06:26.567000,,,,,,,,,16.53635597,127.00785065,,145.69592285,,
2021-05-11 23:07:26.594000,,,,,,,,,,,,144.25396729,,
2021-05-11 23:10:26.884000,225.0,,,,,,,,16.96688271,,,145.28736877,130.24421692,
2021-05-11 23:11:27.283000,,,,,,,,,,,,144.51832581,,151.61016846
2021-05-11 23:15:26.652000,,,,,,,,,17.48048782,,,,,151.90313721
2021-05-11 23:18:27.248000,,,,,,,,,,,,,,152.15948486
2021-05-11 23:19:27.051000,224.0,,,50.0,,,0.81078488,,17.81282043,133.48057556,,145.23930359,131.63124084,153.25810242
2021-05-11 23:20:27.633000,224.0,,,49.0,,,0.95003551,,17.89086914,133.71174622,,144.39816284,,
2021-05-11 23:21:27.342000,,,,50.0,,,,,,,,,,
2021-05-11 23:22:27.206000,,,,49.0,,,0.80254513,,,,,144.73461914,,
2021-05-11 23:23:27.111000,,,,49.0,,,0.19692843,,,,,,,
2021-05-11 23:24:27.356000,,,,50.0,,,1.2326566,,,,,,131.40007019,
2021-05-11 23:25:27.211000,,,,49.0,,,0.25543019,,,,,,,
2021-05-11 23:26:27.145000,,,,50.0,,,1.00029755,,,,,,,
2021-05-11 23:27:27.037000,,,,49.0,,,0.44659081,,18.10739136,,,,,153.99052429
2021-05-11 23:28:27.099000,,,,49.0,,,0.02471905,,,,,,,
2021-05-11 23:29:27.483000,,,,50.0,,,,,,,,,,155.16239929
2021-05-11 23:30:26.985000,,,,,,,0.03460667,,,142.72732544,,,,154.13700867
2021-05-11 23:31:27.182000,,,,,,,0.49355701,,,,,,,
2021-05-11 23:33:28.294000,,,,,,,,,,,,144.37413025,,155.56521606
2021-05-11 23:34:27.311000,225.0,,,,,,,,17.91352844,,,,,
2021-05-11 23:35:28.284000,,,,,,,,,,,,,,154.86943054
2021-05-11 23:38:28.509000,,,,,,,,,,,,,132.32475281,
2021-05-11 23:39:28.081000,,,,,,,,,,,,144.59042358,,153.88066101
2021-05-11 23:40:27.427000,,,,,,,,,,,,145.11914063,,154.32011414
2021-05-11 23:41:27.630000,,,,,,,,,,,,143.58108521,,94.18872833
2021-05-11 23:42:27.911000,,,,,,,,,,,,,,105.9440155
2021-05-11 23:43:28.257000,,,,,,,,,17.43516922,,,,,152.19610596
2021-05-11 23:44:27.481000,,,,,,,,,,142.26498413,,,,
2021-05-11 23:45:28.291000,,,,,,,,,,,,144.68655396,,
2021-05-11 23:46:27.570000,226.00001526,,,,,,,,,,,,,
2021-05-11 23:47:27.758000,,,,,,,,,,,,143.43688965,,
2021-05-11 23:49:27.636000,227.0,,,50.0,,,1.18486655,,16.56153297,147.11955261,,144.71058655,131.8624115,153.11161804
2021-05-11 23:50:27.896000,,,,49.0,,,0.03460667,,,,,,,
2021-05-11 23:51:27.909000,228.0,,,,,,0.46059829,,,,,,,
2021-05-11 23:52:28.256000,,,,,,,,,,,,144.47026062,132.32475281,
2021-05-11 23:53:28.708000,,,,49.0,,,0.00741572,,,,,,,
2021-05-11 23:54:27.877000,,,,50.0,,,0.0988762,,,,,,,
2021-05-11 23:55:27.738000,,,,49.0,,,1.4666636,,15.74328804,,,,,
2021-05-11 23:56:28.276000,,,,,,,1.17497885,,15.61488628,,,,,
2021-05-11 23:57:27.863000,,,,,,,1.17497885,,,,,,,
2021-05-11 23:58:28.739000,,,,,,,1.39992213,,,136.71694946,,,,
2021-05-11 23:59:27.861000,,,,49.0,,,0.96486688,,,,,144.32606506,,
2021-05-12 00:00:29.062000,,,,50.0,,,0.18292096,,,,,,,
2021-05-12 00:01:28.697000,,,,50.0,,,,,,,,143.29269409,,
2021-05-12 00:02:28.472000,,,,49.0,,,,,,,,144.27799988,,
2021-05-12 00:04:28.946000,,,,,,,,,,,,144.59042358,,
2021-05-12 00:05:28.619000,228.0,,,,,,,,15.65516949,,,,,
2021-05-12 00:06:28.539000,,,,,,,,,,,,,130.01304626,
2021-05-12 00:08:28.818000,,,,49.0,,,,,,,,,,
2021-05-12 00:09:28.944000,,,,50.0,,,,,,,,,,152.08624268
2021-05-12 00:11:28.938000,,,,,,,,,,,,,,150.07209778
2021-05-12 00:13:28.586000,,,,,,,,,16.22668266,127.2390213,,,,
2021-05-12 00:15:28.790000,,,,,,,,,,,,,,150.65803528
2021-05-12 00:18:28.889000,,,,,,,,,,,,145.26333618,,
2021-05-12 00:19:29.064000,226.00001526,,,49.0,,,0.07415716,,16.9442234,126.08316803,,145.215271,129.3195343,151.09747314
2021-05-12 00:20:28.786000,,,,50.0,,,0.27767733,,,,,144.42219543,128.85719299,151.09747314
2021-05-12 00:21:29.404000,,,,49.0,,,,,,,,,,
2021-05-12 00:22:29.350000,,,,,,,,,17.26396751,,,,,152.34259033
2021-05-12 00:23:28.650000,,,,,,,0.0964043,,,,,,,
2021-05-12 00:24:30.134000,,,,,,,0.83550388,,,,,,,
2021-05-12 00:25:28.885000,,,,49.0,,,0.92202055,,17.38229942,,,,,
2021-05-12 00:26:29.216000,,,,50.0,,,0.02636699,,,,,,,
2021-05-12 00:27:29.365000,,,,49.0,,,0.0156554,,,136.71694946,,,,
2021-05-12 00:28:29.435000,,,,50.0,,,1.04891169,,,,,,,153.29472351
2021-05-12 00:29:28.965000,,,,49.0,,,0.43917513,,,,,,,
2021-05-12 00:30:29.889000,,,,50.0,,,0.36748987,,,,,,,
2021-05-12 00:31:29.223000,,,,49.0,,,1.29939806,,,,,,,
2021-05-12 00:33:30.203000,226.00001526,,,49.0,,,,,,,,,,
2021-05-12 00:34:29.180000,,,,,,,,,,,,144.37413025,131.8624115,
2021-05-12 00:39:29.773000,,,,,,,,,17.37978172,,,,,
2021-05-12 00:41:29.713000,,,,,,,,,,136.94812012,,143.89347839,,
2021-05-12 00:42:29.443000,,,,,,,,,,,,145.09510803,,
2021-05-12 00:43:29.687000,,,,,,,,,,,,144.13380432,,
2021-05-12 00:46:29.602000,225.0,,,,,,,,,,,144.51832581,,
2021-05-12 00:48:29.681000,,,,,,,,,,,,,131.40007019,
2021-05-12 00:49:29.830000,225.0,,,49.0,,,0.26119795,,17.49559402,136.25460815,,145.07107544,131.40007019,152.81864929
2021-05-12 00:50:29.844000,,,,49.0,,,0.01977524,,,,,,,
2021-05-12 00:51:29.827000,,,,50.0,,,,,,,,,,
2021-05-12 00:52:29.844000,,,,49.0,,,0.42846355,,,,,,,
2021-05-12 00:53:29.933000,,,,50.0,,,0.17056145,,,,,,,
2021-05-12 00:54:29.770000,,,,50.0,,,,,17.59126663,,,,,
2021-05-12 00:55:30.086000,,,,49.0,,,1.2293607,,,134.86759949,,144.15783691,,
2021-05-12 00:56:30.143000,,,,49.0,,,1.21782529,,,,,145.40753174,,
2021-05-12 00:57:30.234000,,,,50.0,,,0.1532581,,,,,,,
2021-05-12 00:58:30.222000,,,,49.0,,,0.5883134,,,,,145.02301025,,
2021-05-12 00:59:30.011000,,,,50.0,,,0.13183492,,17.71211624,,,,,
2021-05-12 01:00:29.970000,225.0,,,,,,0.87835026,,,,,144.22993469,,
2021-05-12 01:01:30.280000,,,,,,,0.76217073,,,,,,,152.67216492
2021-05-12 01:02:30.262000,,,,,,,,,17.85310364,,,,131.40007019,96.56908417
2021-05-12 01:03:30.355000,,,,,,,,,,,,,,107.48208618
2021-05-12 01:04:30.249000,,,,,,,,,,,,144.27799988,,107.48208618
2021-05-12 01:05:30.314000,,,,,,,,,,,,145.23930359,,152.12286377
2021-05-12 01:07:30.467000,,,,,,,,,17.95632935,,,144.35009766,,150.84112549
2021-05-12 01:08:30.457000,,,,,,,,,,,,145.11914063,,
2021-05-12 01:09:30.530000,,,,,,,,,,133.94291687,,,,152.30596924
2021-05-12 01:11:30.510000,224.0,,,,,,,,18.24082756,,,,,
2021-05-12 01:16:31.001000,,,,,,,,,18.35412407,,,145.50366211,131.40007019,
2021-05-12 01:17:30.536000,,,,,,,,,,,,144.06170654,,
2021-05-12 01:19:30.936000,223.0,,,49.0,,,0.35265845,,18.37678337,137.41046143,,144.61445618,131.40007019,152.81864929
2021-05-12 01:20:30.927000,,,,49.0,,,0.22576733,,,,,144.37413025,,
2021-05-12 01:21:30.872000,,,,50.0,,,,,,,,,,
2021-05-12 01:22:30.705000,,,,50.0,,,0.19033669,,,,,,,
2021-05-12 01:23:31.109000,,,,49.0,,,0.57924974,,,137.41046143,,,,
2021-05-12 01:24:31.237000,,,,49.0,,,0.01318349,,,,,145.47962952,,
2021-05-12 01:25:31.156000,223.0,,,50.0,,,1.02666461,,,,,144.27799988,,
2021-05-12 01:26:31.010000,,,,50.0,,,1.2573756,,,,,,,
2021-05-12 01:27:31.180000,,,,49.0,,,0.00494381,,,,,145.5276947,,
2021-05-12 01:28:31.001000,,,,,,,0.3955048,,,,,,,
2021-05-12 01:29:31.089000,,,,49.0,,,0.10629191,,,,,144.15783691,,152.30596924
2021-05-12 01:30:31.034000,,,,50.0,,,0.41775194,,18.35915947,,,145.16720581,130.70655823,153.51445007
2021-05-12 01:31:31.271000,,,,,,,,,,,,,,152.23272705
2021-05-12 01:32:31.198000,,,,,,,,,,,,,,153.58769226
2021-05-12 01:33:31.260000,,,,,,,,,,,,144.03767395,,152.30596924
2021-05-12 01:35:31.304000,224.0,,,,,,,,18.26348686,,,,,152.48905945
2021-05-12 01:36:31.377000,,,,,,,,,,,,,,153.73417664
2021-05-12 01:37:31.289000,,,,,,,,,,140.87796021,,144.90284729,,152.41581726
2021-05-12 01:39:31.301000,,,,,,,,,17.91856384,,,,,153.58769226
2021-05-12 01:41:31.270000,,,,,,,,,,,,144.27799988,,
2021-05-12 01:44:31.466000,,,,,,,,,17.32187462,,,,132.32475281,
2021-05-12 01:48:31.516000,,,,,,,,,16.98450661,,,,,
2021-05-12 01:49:31.353000,225.0,,,49.0,,,0.20764005,,16.9517765,137.41046143,,144.83074951,131.63124084,153.51445007
2021-05-12 01:50:31.526000,,,,50.0,,,1.57130754,,,,,143.96557617,,
2021-05-12 01:51:31.327000,,,,50.0,,,0.00082397,,,136.94812012,,145.38349915,,
2021-05-12 01:52:31.617000,,,,49.0,,,0.23483096,,,,,,,
2021-05-12 01:53:31.401000,,,,,,,0.03872651,,,,,,,
2021-05-12 01:54:31.530000,,,,,,,1.13625228,,,,,,,
2021-05-12 01:55:31.736000,,,,49.0,,,0.19363257,,,,,143.91751099,,
2021-05-12 01:56:31.772000,,,,50.0,,,1.40404201,,,,,144.78268433,,
2021-05-12 01:57:31.928000,,,,49.0,,,0.13183492,,,,,,,153.40458679
2021-05-12 01:58:31.646000,,,,50.0,,,1.01760089,,,,,,131.63124084,
2021-05-12 01:59:32.359000,,,,50.0,,,0.08569271,,16.71007729,,,,,
2021-05-12 02:00:31.707000,,,,49.0,,,,,,,,,,
2021-05-12 02:01:31.960000,,,,50.0,,,,,,,,144.73461914,,
2021-05-12 02:02:31.724000,,,,,,,,,,,,143.94154358,,
2021-05-12 02:03:32.184000,225.0,,,,,,,,,,,,,
2021-05-12 02:04:31.821000,,,,,,,,,16.75036049,,,144.8788147,,
2021-05-12 02:05:32.069000,,,,,,,,,,134.86759949,,,,
2021-05-12 02:06:32.148000,,,,,,,,,16.82085609,,,,,
2021-05-12 02:10:32.077000,,,,,,,,,,,,145.26333618,,
2021-05-12 02:11:32.313000,,,,,,,,,,,,144.15783691,,
2021-05-12 02:12:32.179000,,,,,,,,,,,,,131.63124084,
2021-05-12 02:14:32.072000,,,,,,,,,,,,144.08573914,,
2021-05-12 02:17:32.167000,224.0,,,,,,,,,,,,,
2021-05-12 02:19:32.280000,224.0,,,50.0,,,0.00576778,,17.16074562,135.3299408,,145.76802063,131.8624115,153.18486023
2021-05-12 02:20:32.659000,,,,49.0,,,0.83962375,,,,,,,
2021-05-12 02:21:32.478000,,,,50.0,,,1.22441685,,,,,,,
2021-05-12 02:22:32.510000,,,,49.0,,,0.33370718,,,,,144.68655396,,
2021-05-12 02:23:32.591000,,,,,,,0.0988762,,,,,,,
2021-05-12 02:24:32.814000,,,,49.0,,,0.41939989,,,,,,,153.25810242
2021-05-12 02:25:32.555000,224.0,,,50.0,,,0.1458424,,,,,,,119.20075226
2021-05-12 02:26:32.867000,,,,49.0,,,0.08734065,,,,,,130.24421692,107.99478149
2021-05-12 02:27:32.933000,,,,50.0,,,0.69872516,,,,,,,152.26934814
2021-05-12 02:28:32.872000,220.0,,,49.0,,,1.15025985,,,,,,,151.24395752
2021-05-12 02:29:32.808000,,,,,,,1.40157008,,,,,,,
2021-05-12 02:30:32.783000,,,,,,,,,17.32691002,,,145.14317322,,
2021-05-12 02:31:32.969000,,,,49.0,,,,,,,,,,152.59892273
2021-05-12 02:32:32.905000,,,,50.0,,,,,,,,,,
2021-05-12 02:33:32.982000,,,,,,,,,,133.48057556,,,,
2021-05-12 02:36:33.125000,219.0,,,,,,,,,,,,,
2021-05-12 02:37:33.308000,,,,,,,,,17.63658524,,,,,
2021-05-12 02:38:33.201000,,,,,,,,,,,,,,152.52568054
2021-05-12 02:39:33.381000,,,,,,,,,,,,,,151.46368408
2021-05-12 02:40:33.303000,,,,,,,,,,,,145.57575989,131.40007019,152.67216492
2021-05-12 02:42:33.298000,,,,,,,,,17.87576294,,,,,
2021-05-12 02:47:33.749000,,,,,,,,,,131.8624115,,,,151.97637939
2021-05-12 02:48:33.835000,,,,,,,,,,,,145.71995544,,
2021-05-12 02:49:33.639000,220.0,,,50.0,,,0.02883889,,18.48000908,129.08836365,,146.29672241,130.01304626,150.69465637
2021-05-12 02:50:33.815000,219.0,,,,,,0.73250782,,,,,145.33543396,,
2021-05-12 02:51:33.565000,,,,,,,0.0,,18.76450539,,,146.60914612,,
2021-05-12 02:52:33.800000,,,,50.0,,,0.54711497,,,,,145.57575989,,150.5115509
2021-05-12 02:53:33.712000,,,,49.0,,,0.97640252,,,,,145.31140137,,152.08624268
2021-05-12 02:54:33.849000,,,,50.0,,,0.05355794,,19.22775841,,,146.39285278,130.47538757,
2021-05-12 02:55:33.683000,,,,49.0,,,0.89894944,,,,,145.26333618,,
2021-05-12 02:56:33.767000,,,,,,,1.24007225,,19.42413902,,,,,
2021-05-12 02:57:34.083000,,,,49.0,,,0.89647752,,,,,,,
2021-05-12 02:58:33.975000,,,,50.0,,,1.33482873,,,,,,,
2021-05-12 02:59:34.128000,,,,50.0,,,0.00082397,,,,,,,
2021-05-12 03:00:33.912000,,,,49.0,,,,,19.69101143,,,146.41688538,,152.96513367
2021-05-12 03:01:33.925000,,,,50.0,,,,,,133.01826477,,,,
2021-05-12 03:02:34.255000,,,,49.0,,,,,,,,,,152.12286377
2021-05-12 03:04:34.168000,219.0,,,,,,,,,,,,,
2021-05-12 03:08:34.252000,,,,,,,,,20.74843597,,,,130.24421692,
2021-05-12 03:10:34.336000,,,,,,,,,,,,146.53704834,,
2021-05-12 03:11:34.425000,,,,,,,,,21.1638546,,,,,
2021-05-12 03:12:34.343000,,,,,,,,,,,,145.93623352,,152.30596924
2021-05-12 03:13:34.384000,,,,,,,,,,,,,,153.47782898
2021-05-12 03:15:34.517000,,,,,,,,,,134.86759949,,,,
2021-05-12 03:16:34.480000,,,,,,,,,,,,,,154.28349304
2021-05-12 03:17:34.558000,,,,,,,,,,,,146.39285278,,
2021-05-12 03:18:34.534000,218.0,,,,,,,,,,,,,
2021-05-12 03:19:34.547000,218.0,,,50.0,,,0.00906365,,21.79327583,136.25460815,,147.0177002,131.63124084,153.3313446
2021-05-12 03:20:34.697000,,,,50.0,,,0.12524319,,,,,,,
2021-05-12 03:21:34.761000,,,,49.0,,,0.05026207,,,,,,,
2021-05-12 03:22:34.711000,,,,,,,0.34853861,,,,,146.39285278,132.32475281,
2021-05-12 03:23:34.706000,,,,49.0,,,0.76464266,,,,,,,
2021-05-12 03:24:34.762000,,,,50.0,,,0.45647845,,,,,,,
2021-05-12 03:25:34.844000,,,,50.0,,,0.49850085,,22.37486076,,,,,
2021-05-12 03:26:34.817000,,,,49.0,,,0.05602985,,,,,,,
2021-05-12 03:27:34.894000,,,,50.0,,,,,,,,146.63317871,,
2021-05-12 03:28:35.031000,,,,50.0,,,,,,,,,,
2021-05-12 03:29:34.960000,,,,49.0,,,0.0,,,136.94812012,,,,
2021-05-12 03:30:34.831000,217.00001526,,,50.0,,,0.37078577,,,,,,,
2021-05-12 03:31:35.205000,,,,,,,0.00164794,,22.87587738,,,,,
2021-05-12 03:32:34.872000,215.0,,,,,,,,,,,,,
2021-05-12 03:34:34.878000,217.00001526,,,,,,,,,,,,,
2021-05-12 03:36:35.407000,,,,,,,,,,,,146.80140686,132.78709412,
2021-05-12 03:37:34.918000,,,,,,,,,,,,145.67189026,,154.94267273
2021-05-12 03:38:35.039000,,,,,,,,,,,,,,156.26101685
2021-05-12 03:39:35.099000,,,,,,,,,23.01686859,,,,,
2021-05-12 03:43:35.428000,,,,,,,,,23.097435,138.10394287,,147.11383057,,
2021-05-12 03:45:35.358000,,,,,,,,,,,,146.12849426,,154.72294617
2021-05-12 03:47:35.424000,,,,,,,,,,,,147.0177002,,154.72294617
2021-05-12 03:48:35.373000,217.00001526,,,,,,,,23.45242691,,,145.59979248,,95.03101349
2021-05-12 03:49:35.735000,217.00001526,,,50.0,,,0.0,,23.41214371,136.48577881,,145.62382507,131.16889954,103.78339386
2021-05-12 03:50:35.860000,,,,49.0,,,0.92119658,,,,,146.56108093,131.40007019,153.3679657
2021-05-12 03:51:35.419000,,,,,,,0.11041176,,,,,,,
2021-05-12 03:52:35.301000,,,,,,,0.81408072,,23.53047562,,,,,
2021-05-12 03:53:35.781000,,,,49.0,,,0.79677731,,,,,,,
2021-05-12 03:54:35.508000,,,,50.0,,,0.27932528,,,,,,,
2021-05-12 03:55:35.412000,,,,49.0,,,,,,,,,,
2021-05-12 03:56:35.512000,,,,,,,0.04614223,,23.71175003,,,,,
2021-05-12 03:57:35.400000,,,,49.0,,,0.69130939,,,,,,,
2021-05-12 03:58:35.401000,,,,50.0,,,0.12359525,,,139.72213745,,145.96026611,,
2021-05-12 03:59:35.590000,,,,49.0,,,0.20764005,,,,,,,153.77079773
2021-05-12 04:00:35.737000,,,,,,,,,,,,146.72930908,,154.97929382
2021-05-12 04:01:35.432000,,,,49.0,,,0.7399236,,,,,,,
2021-05-12 04:02:35.526000,216.0,,,50.0,,,,,,,,,,154.64970398
2021-05-12 04:03:36.211000,,,,,,,,,23.88546753,,,,,153.62431335
2021-05-12 04:05:35.715000,,,,50.0,,,,,,,,,132.09358215,
2021-05-12 04:12:36.322000,,,,,,,,,24.46453476,139.25979614,,146.63317871,,
2021-05-12 04:13:35.844000,,,,,,,,,,,,147.76271057,,
2021-05-12 04:15:36.033000,,,,,,,,,,,,146.44091797,,154.06376648
2021-05-12 04:16:36.190000,216.0,,,,,,,,,,,,,
2021-05-12 04:17:36.051000,,,,,,,,,,,,147.52238464,,
2021-05-12 04:18:36.474000,,,,,,,,,,,,146.320755,,
2021-05-12 04:19:36.058000,217.00001526,,,49.0,,,0.5570026,,24.78428078,139.02862549,,146.17655945,132.32475281,153.69755554
2021-05-12 04:20:36.158000,,,,49.0,,,0.96486688,,,,,147.20996094,,153.9539032
2021-05-12 04:21:36.160000,,,,50.0,,,0.00906365,,,,,146.96963501,,152.56230164
2021-05-12 04:22:36.140000,,,,49.0,,,0.05602985,,,,,145.88816833,,
2021-05-12 04:23:35.973000,,,,50.0,,,0.9673388,,25.03352928,,,146.94560242,,
2021-05-12 04:24:36.568000,,,,49.0,,,0.21175988,,,,,,,
2021-05-12 04:25:36.296000,,,,50.0,,,0.00082397,,,,,,,
2021-05-12 04:26:36.438000,,,,49.0,,,0.10711589,,,,,,,
2021-05-12 04:27:36.320000,,,,,,,,,,134.17408752,,,,
2021-05-12 04:28:36.625000,,,,49.0,,,0.00164794,,,,,,,
2021-05-12 04:29:36.642000,,,,50.0,,,0.29250875,,,,,,,153.00175476
2021-05-12 04:30:36.153000,215.0,,,50.0,,,0.74898732,,,,,,,154.24687195
2021-05-12 04:32:36.336000,,,,,,,,,,,,,,154.46659851
2021-05-12 04:33:36.732000,,,,,,,,,,,,,131.63124084,153.18486023
2021-05-12 04:34:36.552000,,,,,,,,,,,,146.29672241,,
2021-05-12 04:35:36.786000,,,,,,,,,,,,147.90689087,,153.80741882
2021-05-12 04:37:36.476000,,,,,,,,,26.04563904,,,146.89753723,,154.79618835
