TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-05-03 19:03:34.254,,,,59.0,,,1.79872286,,,,,158.38500977,,165.3429718
2020-05-03 19:04:34.204,,,,58.0,,,1.58449113,,,,,157.39968872,,
2020-05-03 19:05:34.252,428.0,,,59.0,,,1.57542741,,4.84676504,155.90396118,,157.23146057,148.96888733,165.74580383
2020-05-03 19:06:34.291,,,,61.0,,,1.77317977,,,,,,,
2020-05-03 19:07:34.158,,,,,,,2.41917109,,4.81403494,,,,,
2020-05-03 19:08:34.383,430.0,,,59.0,,,1.95115709,,,,,157.4717865,,
2020-05-03 19:09:34.427,,,,59.0,,,2.66965747,,,,,,,
2020-05-03 19:10:34.603,,,,60.0,,,1.96269238,,,,,,,
2020-05-03 19:11:34.555,,,,59.0,,,1.86299229,,,,,,,
2020-05-03 19:12:34.576,,,,59.0,,,1.64134502,,,,,,,
2020-05-03 19:13:34.426,,,,60.0,,,2.11347866,,,,,,149.43122864,
2020-05-03 19:14:34.623,,,,,,,2.45295358,,,,,,,
2020-05-03 19:15:34.644,429.0,,,60.0,,,,,4.75864553,155.21047974,,157.37565613,148.96888733,165.9289093
2020-05-03 19:16:34.733,,,,60.0,,,1.60921013,,,,,,,
2020-05-03 19:17:34.727,,,,59.0,,,2.38126826,,,,,,,
2020-05-03 19:18:34.826,,,,60.0,,,1.80613863,,,,,,,
2020-05-03 19:19:34.803,,,,60.0,,,2.12501431,,,154.97930908,,,,
2020-05-03 19:20:34.878,,,,59.0,,,1.99482739,,,,,157.44775391,,
2020-05-03 19:21:34.974,,,,59.0,,,2.68531299,,4.72088003,,,158.19274902,,
2020-05-03 19:22:34.946,429.0,,,60.0,,,1.507038,,,,,,,
2020-05-03 19:23:35.023,429.0,,,58.0,,,1.88276756,,,,,,,
2020-05-03 19:24:35.119,,,,59.0,,,1.83250558,,,,,,,
2020-05-03 19:25:34.978,427.0,,,59.0,,,2.20164323,,4.67304516,,,,,166.11201477
2020-05-03 19:26:35.241,,,,60.0,,,2.36231732,,,155.67279053,,157.78421021,148.50654602,
2020-05-03 19:27:35.218,,,,,,,2.39774776,,,,,,148.73771667,
2020-05-03 19:28:35.308,,,,60.0,,,1.56636369,,,,,,,
2020-05-03 19:29:35.313,,,,59.0,,,2.18269205,,4.62772655,,,157.51985168,,
2020-05-03 19:30:35.606,,,,60.0,,,1.4666636,,,,,,,166.25849915
2020-05-03 19:31:35.494,,,,,,,,,,,,,,167.39373779
2020-05-03 19:32:35.611,,,,60.0,,,2.19257951,,,,,,,166.14863586
2020-05-03 19:33:35.592,,,,61.0,,,2.42493892,,,154.74813843,,158.28887939,,
2020-05-03 19:34:35.593,428.0,,,58.0,,,1.25819957,,,,,,,
2020-05-03 19:35:35.766,429.0,,,59.0,,,1.97917187,,4.59751415,156.59747314,,157.68807983,149.89356995,166.36836243
2020-05-03 19:36:35.630,,,,60.0,,,1.23100865,,,,,,,166.44158936
2020-05-03 19:37:35.762,,,,59.0,,,2.2189467,,,,,,,
2020-05-03 19:38:35.561,,,,61.0,,,2.03108191,,,,,,,
2020-05-03 19:39:35.557,,,,59.0,,,1.22359288,,,,,,,
2020-05-03 19:40:35.859,,,,61.0,,,1.93302965,,,,,,,
2020-05-03 19:41:35.896,,,,60.0,,,1.82591379,,,,,,149.43122864,
2020-05-03 19:42:35.679,,,,,,,2.25108147,,,,,,,
2020-05-03 19:43:36.091,,,,,,,2.21400285,,4.51191235,,,,,
2020-05-03 19:44:36.022,,,,60.0,,,2.02449036,,,,,,,
2020-05-03 19:45:36.062,427.0,,,59.0,,,2.33924603,,4.50939465,154.97930908,,158.52920532,148.73771667,166.91766357
2020-05-03 19:46:36.063,,,,60.0,,,2.26179314,,,,,,,
2020-05-03 19:47:35.972,,,,60.0,,,1.04973567,,,157.05981445,,157.95243835,,
2020-05-03 19:48:35.981,427.0,,,58.0,,,2.28239226,,,,,,,
2020-05-03 19:49:36.283,,,,58.0,,,1.12554073,,,,,157.83227539,,
2020-05-03 19:50:36.180,,,,59.0,,,1.45348001,,,,,158.88969421,,166.88104248
2020-05-03 19:51:36.216,,,,,,,2.18434,,,,,,,168.38250732
2020-05-03 19:52:36.154,428.0,,,59.0,,,2.38044429,,,,,158.43307495,,
2020-05-03 19:53:36.213,,,,58.0,,,2.24860954,,,,,,,
2020-05-03 19:54:36.341,,,,59.0,,,,,,,,,,
2020-05-03 19:55:36.318,431.0,,,59.0,,,2.10606289,,4.45652485,155.44161987,,158.04856873,150.1247406,166.84442139
2020-05-03 19:56:36.430,,,,60.0,,,2.07145643,,,,,,,
2020-05-03 19:57:36.497,432.0,,,58.0,,,0.99370581,,4.43386555,,,,,166.66131592
2020-05-03 19:58:36.566,,,,60.0,,,2.37632442,,,,,,,167.90643311
2020-05-03 19:59:36.615,,,,,,,1.47819924,,,,,,,
2020-05-03 20:00:36.746,,,,,,,2.36726117,,,,,,,
2020-05-03 20:01:36.839,,,,60.0,,,1.45018435,,,156.13513184,,,,
2020-05-03 20:02:36.803,,,,59.0,,,1.65040874,,4.35581684,,,,,
2020-05-03 20:03:36.865,,,,60.0,,,1.99153149,,,,,,,
2020-05-03 20:04:36.903,,,,59.0,,,2.22718644,,,,,,,
2020-05-03 20:05:36.960,432.0,,,60.0,,,1.28951049,,4.29287434,155.21047974,,158.21678162,149.89356995,167.21063232
2020-05-03 20:06:37.097,,,,61.0,,,2.47108102,,,,,158.16871643,,
2020-05-03 20:07:37.192,,,,,,,2.2189467,,,,,,,
2020-05-03 20:08:37.177,,,,59.0,,,2.56171751,,,,,,,
2020-05-03 20:09:37.271,,,,60.0,,,2.13078213,,,,,,149.89356995,
2020-05-03 20:10:37.307,,,,60.0,,,1.97093213,,4.26014566,,,157.97647095,,
2020-05-03 20:11:37.319,432.0,,,59.0,,,1.48973489,,,,,159.37034607,,
2020-05-03 20:12:37.435,,,,60.0,,,2.11430264,,,,,158.16871643,,167.28387451
2020-05-03 20:13:37.393,,,,58.0,,,2.10606289,,,,,158.88969421,,168.63885498
2020-05-03 20:14:37.550,,,,60.0,,,1.33070886,,,,,,,
2020-05-03 20:15:37.565,433.00003052,,,60.0,,,1.12389278,,4.22489786,156.13513184,,158.21678162,149.89356995,167.13739014
2020-05-03 20:16:37.602,,,,61.0,,,1.87287986,,,,,,,
2020-05-03 20:17:37.647,,,,59.0,,,1.91325438,,,,,158.79356384,,
2020-05-03 20:18:37.765,,,,,,,2.06321692,,,,,158.04856873,,
2020-05-03 20:19:37.751,,,,59.0,,,,,,,,,,
2020-05-03 20:20:37.836,,,,60.0,,,1.76164436,,4.16699076,,,,,167.21063232
2020-05-03 20:21:37.872,,,,59.0,,,2.55265379,,,,,,,168.30926514
2020-05-03 20:22:37.907,433.00003052,,,61.0,,,2.05497718,,,,,,,
2020-05-03 20:23:37.893,434.00003052,,,58.0,,,2.40021968,,,,,,151.04940796,
2020-05-03 20:24:37.950,431.0,,,59.0,,,2.34007001,,,,,,,168.45574951
2020-05-03 20:25:38.097,430.0,,,58.0,,,1.24089622,,4.12922525,156.8286438,,158.1206665,150.355896,166.95428467
2020-05-03 20:26:38.090,,,,59.0,,,2.27415252,,,,,,,
2020-05-03 20:27:38.174,,,,,,,2.11183071,,,,,,,
2020-05-03 20:28:38.230,429.0,,,59.0,,,2.49168015,,,,,,,
2020-05-03 20:29:38.243,,,,61.0,,,2.00224304,,,156.13513184,,,,
2020-05-03 20:30:38.350,,,,60.0,,,,,,,,,,
2020-05-03 20:31:38.181,,,,61.0,,,2.01707458,,,,,,,
2020-05-03 20:32:38.499,,,,,,,1.57048357,,,,,158.96179199,,
2020-05-03 20:33:38.569,,,,59.0,,,1.80696261,,,,,,,
2020-05-03 20:34:38.355,,,,60.0,,,2.31535101,,4.13426065,,,,,
2020-05-03 20:35:38.637,428.0,,,60.0,,,2.17692423,,4.15188456,155.44161987,,159.32228088,151.28057861,167.57684326
2020-05-03 20:36:38.537,,,,61.0,,,2.25602531,,,,,158.45710754,,
2020-05-03 20:37:38.566,,,,60.0,,,1.79213107,,,,,159.75486755,150.8182373,
2020-05-03 20:38:38.830,,,,,,,0.88411796,,,,,,,
2020-05-03 20:39:38.630,,,,60.0,,,1.47160745,,,,,,,
2020-05-03 20:40:38.625,,,,58.0,,,1.56389177,,,,,,,
2020-05-03 20:41:38.843,,,,60.0,,,1.26808727,,,,,,,
2020-05-03 20:42:38.790,430.0,,,60.0,,,2.08381581,,,,,159.29824829,,168.05291748
2020-05-03 20:43:39.104,,,,,,,2.23707414,,,156.8286438,,,,
2020-05-03 20:44:39.078,,,,58.0,,,1.99977124,,,,,,,168.78533936
2020-05-03 20:45:39.166,429.0,,,59.0,,,1.64464092,,4.14684916,155.21047974,,159.80293274,151.28057861,169.29803467
2020-05-03 20:46:39.168,,,,,,,1.79707491,,,,,,,
2020-05-03 20:47:39.037,,,,59.0,,,1.63722515,,,,,,,
2020-05-03 20:48:39.042,,,,58.0,,,2.29392791,,4.19972086,,,,,
2020-05-03 20:49:39.238,,,,59.0,,,2.10111904,,,,,,,
2020-05-03 20:50:39.413,,,,,,,2.3598454,,,,,,,
2020-05-03 20:51:39.452,,,,59.0,,,2.0294342,,,,,,151.74291992,
2020-05-03 20:52:39.513,,,,58.0,,,,,,,,159.37034607,,
2020-05-03 20:53:39.167,429.0,,,,,,2.29639983,,,,,,,
2020-05-03 20:54:39.374,433.00003052,,,,,,1.87370384,,,,,160.45181274,,
2020-05-03 20:55:39.415,432.0,,,61.0,,,1.91407835,,4.47163105,151.04940796,,160.52391052,150.1247406,168.49237061
2020-05-03 20:56:39.482,,,,59.0,,,1.59273064,,,,,159.70680237,,
2020-05-03 20:57:39.530,432.0,,,60.0,,,1.68171942,,,150.58706665,,161.14875793,,168.85858154
2020-05-03 20:58:39.442,,,,60.0,,,0.5429951,,,,,,,110.19202423
2020-05-03 20:59:39.604,,,,58.0,,,1.48726296,,,,,,,111.65686798
2020-05-03 21:00:39.686,,,,59.0,,,1.32988489,,,,,159.63470459,,111.29065704
2020-05-03 21:01:39.781,432.0,,,59.0,,,,,,,,,,166.62469482
2020-05-03 21:02:39.781,430.0,,,60.0,,,,,4.75612783,,,,,
2020-05-03 21:03:39.832,,,,60.0,,,1.72538948,,,,,,,
2020-05-03 21:04:39.889,,,,,,,2.18928361,,,,,,,
2020-05-03 21:05:39.950,430.0,,,58.0,,,1.96434033,,4.93740034,148.04420471,,160.259552,148.04420471,166.95428467
2020-05-03 21:06:40.029,429.0,,,60.0,,,,,,,,,,
2020-05-03 21:07:40.047,,,,58.0,,,,,,,,,,
2020-05-03 21:08:40.136,,,,58.0,,,1.66688788,,,,,,,
2020-05-03 21:09:40.216,,,,59.0,,,1.9412694,,,,,,,
2020-05-03 21:10:40.300,428.0,,,,,,2.01625061,,,,,160.06729126,,
2020-05-03 21:11:40.472,,,,,,,1.48067117,,,148.04420471,,161.6053772,,
2020-05-03 21:12:40.251,,,,59.0,,,0.8033691,,,,,,,
2020-05-03 21:13:40.477,,,,58.0,,,2.28486419,,5.44597244,,,,,
2020-05-03 21:14:40.487,425.99996948,,,59.0,,,1.28127074,,5.53157425,,,161.34101868,,
2020-05-03 21:15:40.527,,,,58.0,,,1.84651303,,,148.27537537,,160.42778015,147.35072327,166.55145264
2020-05-03 21:16:40.561,,,,60.0,,,0.56853813,,,,,,,
2020-05-03 21:17:40.626,,,,59.0,,,2.1777482,,,,,,,
2020-05-03 21:18:40.675,,,,59.0,,,1.03078449,,,,,161.53327942,,
2020-05-03 21:19:40.750,424.0,,,60.0,,,2.16703677,,,,,160.23551941,147.81306458,
2020-05-03 21:20:40.637,,,,59.0,,,2.26920867,,,,,,,
2020-05-03 21:21:40.872,,,,60.0,,,1.7690599,,,,,,,
2020-05-03 21:22:40.842,,,,59.0,,,2.23625016,,,,,,,
2020-05-03 21:23:40.926,423.0,,,,,,3.07916975,,,,,,,
2020-05-03 21:24:40.939,,,,,,,1.67677557,,,,,160.74020386,,
2020-05-03 21:25:40.934,421.0,,,59.0,,,1.3735553,,6.41276312,146.42604065,,160.95649719,147.81306458,167.02752686
2020-05-03 21:26:41.030,,,,,,,1.16921103,,,,,,,
2020-05-03 21:27:41.020,,,,59.0,,,2.31617498,,6.57892942,,,,,
2020-05-03 21:28:41.106,,,,60.0,,,2.24778557,,,,,,,
2020-05-03 21:29:41.246,419.0,,,59.0,,,2.52463889,,,,,,,
2020-05-03 21:30:41.214,,,,60.0,,,,,,,,,,
2020-05-03 21:31:41.320,,,,59.0,,,1.6388731,,,,,,,
2020-05-03 21:32:41.147,,,,,,,2.02119446,,,,,160.83633423,,
2020-05-03 21:33:41.258,,,,,,,1.64958477,,7.06987762,,,161.65344238,147.81306458,
2020-05-03 21:34:41.550,,,,,,,,,,,,160.88439941,,
2020-05-03 21:35:41.355,418.0,,,59.0,,,,,7.26122141,149.20005798,,161.02859497,,167.28387451
2020-05-03 21:36:41.653,,,,59.0,,,1.59685051,,,,,,148.50654602,167.06414795
2020-05-03 21:37:41.480,,,,60.0,,,2.13243008,,,,,,,
2020-05-03 21:38:41.516,,,,,,,2.27662444,,,,,,,
2020-05-03 21:39:41.775,418.0,,,,,,2.22224259,,,150.355896,,,,
2020-05-03 21:40:41.496,,,,60.0,,,2.51722312,,,,,,,
2020-05-03 21:41:41.836,,,,59.0,,,1.67347968,,,,,,,
2020-05-03 21:42:41.623,415.99996948,,,60.0,,,1.29033446,,,,,,,
2020-05-03 21:43:41.708,,,,,,,2.18516397,,,,,,,
2020-05-03 21:44:41.723,,,,60.0,,,2.02037048,,,,,,,
2020-05-03 21:45:41.821,415.99996948,,,59.0,,,1.96434033,,8.09457397,150.58706665,,160.66810608,148.27537537,167.13739014
2020-05-03 21:46:42.130,,,,59.0,,,2.0574491,,,,,,,
2020-05-03 21:47:41.931,,,,60.0,,,2.31205511,,8.28591919,,,,148.04420471,
2020-05-03 21:48:42.146,,,,,,,2.04014564,,,,,160.54794312,,
2020-05-03 21:49:42.289,,,,,,,1.53258121,,,,,,,
2020-05-03 21:50:42.429,,,,,,,1.87287986,,,,,,,
2020-05-03 21:51:42.380,,,,,,,1.59767449,,8.59055519,,,,,
2020-05-03 21:52:42.549,,,,60.0,,,2.31864691,,,,,,,
2020-05-03 21:53:42.538,,,,59.0,,,2.08958364,,,150.8182373,,,,
2020-05-03 21:54:42.591,,,,59.0,,,1.30763781,,,,,,,
2020-05-03 21:55:42.493,414.0,,,60.0,,,1.93385363,,8.92792606,150.355896,,160.37971497,148.27537537,166.84442139
2020-05-03 21:56:42.733,414.0,,,59.0,,,2.07475233,,,,,,,
2020-05-03 21:57:42.858,,,,60.0,,,1.99482739,,,,,,,
2020-05-03 21:58:42.836,,,,,,,0.9739306,,,,,,,
2020-05-03 21:59:42.981,,,,60.0,,,2.33924603,,9.26277637,,,160.37971497,,
2020-05-03 22:00:43.017,,,,59.0,,,,,,,,161.62940979,,
2020-05-03 22:01:42.881,,,,,,,1.67018378,,,,,,148.50654602,
2020-05-03 22:02:43.087,,,,59.0,,,2.06733656,,,,,160.54794312,,
2020-05-03 22:03:43.092,413.0,,,60.0,,,2.14231777,,,,,,,
2020-05-03 22:04:43.172,,,,59.0,,,1.43123305,,,,,160.62004089,,
2020-05-03 22:05:43.209,413.0,,,59.0,,,2.38786006,,9.78897285,154.74813843,,161.67747498,148.73771667,167.83319092
2020-05-03 22:06:43.198,,,,59.0,,,,,,,,,,
2020-05-03 22:07:43.297,,,,60.0,,,2.40433955,,9.96269226,154.05462646,,,,
2020-05-03 22:08:43.270,,,,59.0,,,2.08052015,,,,,160.54794312,,
2020-05-03 22:09:43.359,,,,60.0,,,1.34471643,,,,,161.43714905,,
2020-05-03 22:10:43.435,412.0,,,,,,1.47655129,,,,,160.42778015,,
2020-05-03 22:11:43.445,,,,60.0,,,1.77812362,,,,,,,
2020-05-03 22:12:43.530,,,,59.0,,,1.7690599,,10.41084003,,,,,
2020-05-03 22:13:43.612,,,,60.0,,,1.94950914,,,,,,,
2020-05-03 22:14:43.494,411.0,,,59.0,,,1.84074521,,,,,,,
2020-05-03 22:15:43.712,,,,60.0,,,2.36808515,,10.71799755,155.21047974,,160.49987793,149.66239929,167.72332764
2020-05-03 22:16:43.739,411.0,,,59.0,,,2.01707458,,,,,,,
2020-05-03 22:17:43.735,,,,,,,2.3664372,,,,,,,
2020-05-03 22:18:43.907,,,,59.0,,,2.36149335,,,,,,,
2020-05-03 22:19:43.937,409.0,,,60.0,,,1.93714952,,,,,160.47584534,,
2020-05-03 22:20:43.932,,,,59.0,,,2.22965837,,11.18628502,,,161.67747498,,
2020-05-03 22:21:43.921,,,,60.0,,,2.32606268,,,155.21047974,,160.5960083,,
2020-05-03 22:22:44.051,,,,59.0,,,2.03767371,,11.34993553,,,,,
2020-05-03 22:23:44.074,,,,59.0,,,2.78171706,,,,,,,
2020-05-03 22:24:44.150,409.0,,,60.0,,,2.18928361,,,,,160.54794312,,
2020-05-03 22:25:44.225,,,,60.0,,,1.90913451,,11.60170174,153.12994385,,161.6053772,148.96888733,167.57684326
2020-05-03 22:26:44.204,,,,59.0,,,1.91325438,,,,,160.52391052,,167.72332764
2020-05-03 22:27:44.264,,,,59.0,,,2.50403976,,,,,,,169.15155029
2020-05-03 22:28:44.419,,,,60.0,,,1.58284318,,,,,,,167.65008545
2020-05-03 22:29:44.260,,,,60.0,,,2.08793569,,,,,,149.20005798,
2020-05-03 22:30:44.374,408.0,,,59.0,,,1.96928418,,,,,,,
2020-05-03 22:31:44.384,,,,59.0,,,2.51145554,,,,,,,
2020-05-03 22:32:44.698,,,,60.0,,,2.45954537,,,,,,,
2020-05-03 22:33:44.516,,,,59.0,,,1.85310483,,,,,,,
2020-05-03 22:34:44.780,,,,59.0,,,1.59849846,,,,,,,167.86981201
2020-05-03 22:35:44.553,407.0,,,60.0,,,2.20823503,,12.53828049,154.05462646,,161.17279053,149.66239929,169.15155029
2020-05-03 22:36:44.641,,,,60.0,,,2.14396572,,12.61632919,,,,,167.68670654
2020-05-03 22:37:44.678,,,,59.0,,,2.6309309,,,,,,,169.44451904
2020-05-03 22:38:44.916,,,,,,,,,,,,,,167.9430542
2020-05-03 22:39:44.833,,,,,,,1.86628819,,,,,162.35035706,,169.29803467
2020-05-03 22:40:44.910,,,,,,,1.84404111,,,,,160.76423645,,168.23602295
2020-05-03 22:41:44.960,,,,59.0,,,2.57902098,,,,,,,
2020-05-03 22:42:44.941,,,,60.0,,,1.44688845,,,,,,,
2020-05-03 22:43:45.302,,,,59.0,,,,,,,,,150.1247406,
2020-05-03 22:44:45.076,406.00003052,,,60.0,,,2.11512661,,13.30617332,,,161.19682312,,
2020-05-03 22:45:45.121,,,,,,,1.82838571,,,152.89877319,,161.72554016,150.1247406,167.97967529
2020-05-03 22:46:45.211,,,,60.0,,,2.1991713,,,,,,,168.19940186
2020-05-03 22:47:45.282,,,,59.0,,,2.38291621,,,,,162.15812683,,169.99382019
2020-05-03 22:48:45.436,,,,60.0,,,1.39992213,,,,,,,
2020-05-03 22:49:45.367,,,,59.0,,,1.48561502,,,154.97930908,,,,168.93182373
2020-05-03 22:50:45.515,,,,60.0,,,2.30958319,,13.814744,,,,,
2020-05-03 22:51:45.403,,,,60.0,,,1.59520257,,,,,,,
2020-05-03 22:52:45.655,,,,59.0,,,2.51392722,,,,,,,
2020-05-03 22:53:45.716,,,,59.0,,,2.55594969,,,,,,,
2020-05-03 22:54:45.758,,,,60.0,,,2.35078168,,,,,161.82167053,,
2020-05-03 22:55:45.621,405.00003052,,,60.0,,,1.87287986,,14.21002007,155.44161987,,161.38908386,150.58706665,168.60223389
2020-05-03 22:56:45.664,,,,59.0,,,2.14396572,,,,,162.8550415,,
2020-05-03 22:57:45.881,405.00003052,,,,,,2.30711126,,,,,161.62940979,150.58706665,
2020-05-03 22:58:45.805,,,,59.0,,,2.06898451,,,,,,,
2020-05-03 22:59:45.935,,,,60.0,,,2.27003264,,,,,,,
2020-05-03 23:00:46.037,,,,59.0,,,2.72239137,,,,,,,
2020-05-03 23:01:46.039,,,,59.0,,,1.53752494,,,,,,,
2020-05-03 23:02:45.866,,,,60.0,,,1.20711362,,,,,,,
2020-05-03 23:03:45.934,,,,59.0,,,2.30134368,,,156.36630249,,,,
2020-05-03 23:04:46.177,404.0,,,60.0,,,1.87287986,,14.94014835,,,,,168.19940186
2020-05-03 23:05:46.234,403.0,,,60.0,,,1.98081982,,15.04085636,157.29098511,,161.02859497,150.355896,167.90643311
2020-05-03 23:06:46.118,,,,59.0,,,0.93190813,,,,,,,
2020-05-03 23:07:46.165,,,,60.0,,,1.64711285,,,,,,,
2020-05-03 23:08:46.213,,,,60.0,,,2.25355339,,,,,161.74957275,,
2020-05-03 23:09:46.412,,,,59.0,,,2.16456485,,,,,160.86036682,,
2020-05-03 23:10:46.379,,,,,,,1.72703743,,,,,,,
2020-05-03 23:11:46.346,,,,59.0,,,2.18022013,,15.54942608,,,,149.66239929,168.63885498
2020-05-03 23:12:46.609,,,,60.0,,,2.31287909,,,,,160.5960083,,
2020-05-03 23:13:46.669,403.0,,,59.0,,,1.92973375,,,,,161.89376831,,
2020-05-03 23:14:46.705,402.0,,,,,,2.30958319,,15.79364204,,,160.30761719,,
2020-05-03 23:15:46.772,,,,59.0,,,2.3664372,,,155.67279053,,160.88439941,150.58706665,168.12615967
2020-05-03 23:16:46.800,,,,60.0,,,2.02778625,,,,,,,
2020-05-03 23:17:46.878,,,,59.0,,,2.31947088,,,155.44161987,,160.13938904,,
2020-05-03 23:18:46.962,,,,,,,2.09123158,,,,,161.17279053,,
2020-05-03 23:19:46.854,,,,,,,2.65317822,,,,,161.31698608,,
2020-05-03 23:20:46.942,,,,,,,2.16538882,,,,,160.01922607,,
2020-05-03 23:21:47.087,,,,59.0,,,1.53917289,,,,,160.9324646,,
2020-05-03 23:22:47.202,,,,60.0,,,2.19505143,,16.33997726,,,,,
2020-05-03 23:23:47.217,,,,59.0,,,2.1662128,,,,,,,169.04168701
2020-05-03 23:24:47.314,,,,60.0,,,1.85063291,,,,,,,
2020-05-03 23:25:47.314,402.0,,,59.0,,,1.91490233,,16.52125168,157.05981445,,161.41311646,150.1247406,169.70085144
2020-05-03 23:27:47.474,402.0,,,59.0,,,,,,,,,,
2020-05-03 23:28:47.470,,,,60.0,,,,,,,,,,
2020-05-03 23:29:47.652,,,,,,,,,16.8989048,,,160.95649719,,
2020-05-03 23:30:47.521,,,,,,,,,,,,159.9471283,,
2020-05-03 23:31:47.554,,,,60.0,,,1.84074521,,,154.74813843,,,,
2020-05-03 23:32:47.633,,,,59.0,,,2.66388965,,,,,,,
2020-05-03 23:33:47.678,,,,59.0,,,1.81190646,,17.26900291,,,,,
2020-05-03 23:34:47.815,401.0,,,60.0,,,1.06209517,,17.31180382,157.05981445,,160.49987793,149.89356995,168.96844482
2020-05-03 23:35:48.092,,,,59.0,,,1.55153251,,,,,,,
2020-05-03 23:36:47.756,,,,60.0,,,2.27497649,,,,,,,
2020-05-03 23:37:47.883,,,,60.0,,,1.38097084,,17.53839493,,,161.07666016,,168.67547607
2020-05-03 23:38:47.980,,,,59.0,,,0.99040991,,,,,159.5866394,,75.91494751
2020-05-03 23:39:48.152,,,,60.0,,,,,17.68945694,,,,147.81306458,101.9523468
2020-05-03 23:40:48.133,,,,59.0,,,,,,,,,,116.78377533
2020-05-03 23:41:48.266,401.0,,,60.0,,,1.04643977,,,,,,,116.49080658
2020-05-03 23:42:48.090,,,,60.0,,,1.74022102,,17.83799744,,,,,166.07539368
2020-05-03 23:43:48.126,,,,59.0,,,2.21317887,,,,,159.89906311,,
2020-05-03 23:44:48.427,401.0,,,60.0,,,2.12007046,,18.00416565,156.8286438,,159.9471283,146.88838196,166.25849915
2020-05-03 23:45:48.333,,,,59.0,,,2.56006956,,,156.36630249,,,,167.39373779
2020-05-03 23:46:48.283,,,,59.0,,,1.82838571,,,,,,,165.81904602
2020-05-03 23:47:48.322,,,,60.0,,,1.99894726,,18.30125237,,,,,
2020-05-03 23:48:48.514,,,,60.0,,,2.44471383,,,,,,,
2020-05-03 23:49:48.522,,,,59.0,,,1.06621504,,,,,,,
2020-05-03 23:50:48.667,,,,,,,2.27827239,,,,,,,
2020-05-03 23:51:48.596,,,,,,,2.13984585,,,,,,,
2020-05-03 23:52:48.468,,,,,,,1.60344231,,,,,,,166.69793701
2020-05-03 23:53:48.683,,,,59.0,,,1.87947166,,18.81737709,,,,146.6572113,
2020-05-03 23:54:48.476,400.0,,,60.0,,,1.30681384,,18.8828373,156.8286438,,160.42778015,146.88838196,166.95428467
2020-05-03 23:55:48.706,400.0,,,59.0,,,1.62156975,,18.9709568,,,160.95649719,,
2020-05-03 23:56:48.771,,,,60.0,,,2.12089443,,,,,159.53857422,,
2020-05-03 23:57:48.818,,,,,,,1.37437928,,19.20258141,,,160.52391052,,
2020-05-03 23:58:48.751,,,,,,,2.01954651,,,,,159.5866394,,
2020-05-03 23:59:48.822,,,,,,,0.48119751,,,155.21047974,,,,
2020-05-04 00:00:48.893,,,,60.0,,,1.30351794,,19.44427681,,,160.83633423,,
2020-05-04 00:01:48.815,,,,59.0,,,1.92067015,,,,,159.53857422,,
2020-05-04 00:02:49.033,,,,60.0,,,0.71685243,,,,,,,
2020-05-04 00:03:49.130,,,,60.0,,,1.6693598,,,,,,,
2020-05-04 00:04:49.112,,,,59.0,,,1.72374153,,,,,,,
2020-05-04 00:05:48.993,399.0,,,59.0,,,2.56336546,,19.81437874,155.44161987,,159.53857422,146.42604065,166.44158936
2020-05-04 00:06:49.255,399.0,,,60.0,,,0.7399236,,,,,160.23551941,,
2020-05-04 00:07:49.317,,,,59.0,,,1.70561445,,,,,,146.88838196,
2020-05-04 00:08:49.406,,,,,,,2.42576289,,,,,159.65873718,,
2020-05-04 00:09:49.480,,,,,,,1.68913519,,,,,,,
2020-05-04 00:10:49.449,,,,59.0,,,1.38426673,,,,,,,
2020-05-04 00:11:49.507,,,,60.0,,,1.87617576,,,,,,,
2020-05-04 00:12:49.404,397.99996948,,,60.0,,,1.84651303,,,,,,,
2020-05-04 00:13:49.647,,,,59.0,,,2.32606268,,,159.60267639,,159.44244385,,
2020-05-04 00:14:49.677,,,,59.0,,,1.88688743,,20.29273987,,,160.52391052,,
2020-05-04 00:15:49.740,396.99996948,,,60.0,,,1.83909726,,20.35567856,159.37150574,,159.37034607,147.58189392,166.95428467
2020-05-04 00:16:49.618,,,,59.0,,,0.80419308,,,,,160.23551941,,
2020-05-04 00:17:49.839,,,,,,,1.89347923,,,,,,,
2020-05-04 00:18:49.951,,,,,,,1.94621325,,,,,159.44244385,,167.54022217
2020-05-04 00:19:49.903,,,,,,,2.15055752,,,,,,,168.67547607
2020-05-04 00:20:49.945,,,,59.0,,,2.4834404,,,,,,,167.39373779
2020-05-04 00:21:50.015,,,,60.0,,,2.05497718,,,,,,148.50654602,
2020-05-04 00:22:50.005,,,,59.0,,,1.29033446,,,,,,,
2020-05-04 00:23:50.148,,,,60.0,,,2.34254193,,,,,,,
2020-05-04 00:24:50.032,,,,59.0,,,1.95362902,,,,,,,
2020-05-04 00:25:50.286,396.0,,,59.0,,,0.66906232,,20.93726349,157.98448181,,159.46647644,147.11955261,166.99090576
2020-05-04 00:26:50.329,396.0,,,,,,2.41752315,,,,,,,
2020-05-04 00:27:50.402,,,,59.0,,,2.08875966,,,154.74813843,,,,
2020-05-04 00:28:50.475,,,,60.0,,,1.53175724,,21.1839962,,,,,
