TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-09-08 18:51:11.228,0.0,,,0.0,,,0.0,4.761e-05,12.88037872,1801.9855957,,184.21699524,134.88269043,203.20010376
2022-09-08 18:52:11.245,0.0,,,,,,0.0,4.132e-05,,,,184.25538635,,
2022-09-08 18:53:11.269,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-08 18:54:11.290,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-09-08 18:55:11.290,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-08 18:56:11.299,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-08 18:57:11.319,0.0,,,0.0,,,0.0,4.132e-05,,,,,135.84591675,
2022-09-08 18:58:11.396,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-08 18:59:11.404,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-08 19:00:11.531,,,,,,,,,12.91370964,,,,,
2022-09-08 19:02:11.572,,,,,,,,,,1799.33679199,,,,
2022-09-08 19:04:11.608,,,,,,,,,,,,,,203.34672546
2022-09-08 19:06:11.620,,,,,,,,,,,,184.22355652,,
2022-09-08 19:11:11.759,,,,0.0,,,,,,,,,136.0867157,
2022-09-08 19:14:11.878,,,,,,,,,12.97031307,,,,,
2022-09-08 19:16:12.043,,,,,,,,,,1801.26318359,,,,
2022-09-08 19:20:12.104,0.0,,,,,,0.0,4.132e-05,,,,184.45042419,,
2022-09-08 19:21:12.114,0.0,,,0.0,,,0.0,4.132e-05,12.98199177,1800.78161621,,184.39826965,135.6051178,203.73776245
2022-09-08 19:22:12.122,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-08 19:23:12.128,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-08 19:24:12.134,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-08 19:25:12.147,0.0,,,0.0,,,0.0,4.761e-05,,,,,136.32751465,
2022-09-08 19:26:12.147,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-08 19:27:12.174,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-08 19:28:12.183,0.0,,,,,,0.0,4.132e-05,12.99102592,,,,,
2022-09-08 19:29:12.191,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-08 19:30:12.199,,,,,,,,,,1800.78161621,,,,
2022-09-08 19:34:12.212,,,,,,,,,,,,184.3637085,,204.22653198
2022-09-08 19:39:12.290,,,,0.0,,,,,,,,,134.40107727,
2022-09-08 19:42:12.294,,,,,,,,,13.00598335,,,,,
2022-09-08 19:44:12.320,,,,,,,,,,1800.78161621,,,,
2022-09-08 19:48:12.349,,,,,,,,,,,,184.00915527,,203.20010376
2022-09-08 19:49:12.352,,,,,,,,,,,,,,292.74197388
2022-09-08 19:50:12.387,0.0,,,,,,0.0,4.761e-05,,,,,,390.00628662
2022-09-08 19:51:12.393,0.0,,,0.0,,,0.0,4.761e-05,12.98718262,1801.26318359,,183.63053894,135.6051178,451.63964844
2022-09-08 19:52:12.477,0.0,,,,,,0.0,4.132e-05,,,,,,498.60998535
2022-09-08 19:53:12.481,0.0,,,0.0,,,0.0,4.132e-05,,,,,136.32751465,530.03765869
2022-09-08 19:54:12.492,0.0,,,,,,0.0,4.761e-05,,,,,,556.23547363
2022-09-08 19:55:12.501,0.0,,,,,,0.0,4.761e-05,,,,,,575.78607178
2022-09-08 19:56:12.516,0.0,,,,,,0.0,4.761e-05,12.98907852,,,,,203.20010376
2022-09-08 19:57:12.517,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-08 19:58:12.538,0.0,,,,,,0.0,4.132e-05,,1800.78161621,,,,201.88044739
2022-09-08 19:59:12.555,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-08 20:02:12.610,,,,,,,,,,,,183.68182373,,
2022-09-08 20:06:12.687,,,,,,,,,,,,,,202.2225647
2022-09-08 20:07:12.705,,,,0.0,,,,,,,,,135.6051178,
2022-09-08 20:10:12.728,,,,,,,,,12.99787426,,,,,
2022-09-08 20:12:12.765,,,,,,,,,,1800.54077148,,,,
2022-09-08 20:16:12.809,,,,,,,,,,,,183.9455719,,
2022-09-08 20:20:12.846,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-08 20:21:12.874,0.0,,,0.0,,,0.0,4.761e-05,,,,,135.36430359,
2022-09-08 20:22:12.910,0.0,,,0.0,,,0.0,4.761e-05,13.02246475,1801.26318359,,183.97840881,134.88269043,201.92932129
2022-09-08 20:23:12.934,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-08 20:24:12.972,0.0,,,,,,0.0,2.243e-05,12.98242664,,,,,
2022-09-08 20:25:12.976,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-08 20:26:12.992,0.0,,,,,,0.0,4.132e-05,,1800.29992676,,,,
2022-09-08 20:27:12.998,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-08 20:28:13.008,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-08 20:29:13.025,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-08 20:30:13.034,,,,,,,,,,,,184.1355896,,
2022-09-08 20:35:13.107,,,,0.0,,,,,,,,,134.88269043,201.97819519
2022-09-08 20:38:13.160,,,,,,,,,13.02296543,,,,,
2022-09-08 20:40:13.247,,,,,,,,,,1799.81835938,,,,
2022-09-08 20:44:13.320,,,,,,,,,,,,184.26663208,,
2022-09-08 20:46:13.411,,,,,,,,,13.12978554,,,,,
2022-09-08 20:49:13.469,,,,0.0,,,,,,,,,134.88269043,
2022-09-08 20:50:13.554,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-09-08 20:51:13.557,0.0,,,0.0,,,0.0,4.132e-05,13.17734432,1800.0592041,,184.09570313,135.12350464,202.12481689
2022-09-08 20:52:13.579,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-08 20:53:13.623,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-08 20:54:13.625,0.0,,,,,,0.0,4.132e-05,,1801.26318359,,,,
2022-09-08 20:55:13.634,0.0,,,,,,0.0,3.502e-05,,,,,,
2022-09-08 20:56:13.676,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-08 20:57:13.686,0.0,,,,,,0.0,4.132e-05,13.22020912,,,,,
2022-09-08 20:58:13.688,0.0,,,,,,0.0,4.132e-05,,,,184.20292664,,
2022-09-08 20:59:13.704,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-08 21:03:13.762,,,,0.0,,,,,13.31282139,,,,134.88269043,
2022-09-08 21:05:13.818,,,,,,,,,,,,,,202.36921692
2022-09-08 21:08:13.859,,,,,,,,,,1799.57763672,,,,
2022-09-08 21:12:13.923,,,,,,,,,,,,184.25946045,,
2022-09-08 21:15:13.996,,,,,,,,,13.38204861,,,,,
2022-09-08 21:17:14.014,,,,0.0,,,,,,,,,134.88269043,
2022-09-08 21:20:14.059,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-08 21:21:14.070,0.0,,,0.0,,,0.0,4.132e-05,13.52748108,1800.0592041,,184.14454651,134.88269043,202.07594299
2022-09-08 21:22:14.075,0.0,,,,,,0.0,4.761e-05,13.55586815,1800.29992676,,,,
2022-09-08 21:23:14.096,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-08 21:24:14.124,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-08 21:25:14.148,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-08 21:26:14.157,0.0,,,,,,0.0,4.761e-05,,,,184.32435608,,
2022-09-08 21:27:14.178,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-08 21:28:14.243,0.0,,,,,,0.0,4.132e-05,13.64707088,,,,,202.32034302
2022-09-08 21:29:14.256,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-08 21:31:14.293,,,,0.0,,,,,,,,,136.32751465,
2022-09-08 21:35:14.415,,,,,,,,,,,,,,201.97819519
2022-09-08 21:36:14.438,,,,,,,,,13.85804844,1798.61437988,,,,
2022-09-08 21:40:14.488,,,,,,,,,,,,184.64147949,,
2022-09-08 21:42:14.521,,,,,,,,,14.25533009,,,,,
2022-09-08 21:45:14.544,,,,0.0,,,,,,,,,135.12350464,
2022-09-08 21:46:14.563,,,,,,,,,14.36384296,,,,,
2022-09-08 21:50:14.660,0.0,,,,,,0.0,4.761e-05,,1799.81835938,,,,
2022-09-08 21:51:14.673,0.0,,,0.0,,,0.0,4.761e-05,14.64124584,1798.61437988,,183.82769775,135.12350464,201.73381042
2022-09-08 21:52:14.713,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-08 21:53:14.716,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-08 21:54:14.729,0.0,,,,,,0.0,4.132e-05,14.81076813,,,184.53160095,,
2022-09-08 21:55:14.733,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-08 21:56:14.754,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-08 21:57:14.767,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-08 21:58:14.772,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-08 21:59:14.779,0.0,,,0.0,,,0.0,4.761e-05,,,,,137.04994202,
2022-09-08 22:02:14.806,,,,,,,,,15.30129337,,,,,
2022-09-08 22:04:14.852,,,,,,,,,,1799.33679199,,,,
2022-09-08 22:07:14.881,,,,,,,,,,,,,,202.80909729
2022-09-08 22:08:14.884,,,,,,,,,,,,184.38150024,,
2022-09-08 22:10:14.908,,,,,,,,,15.64848232,,,,,
2022-09-08 22:13:14.995,,,,0.0,,,,,,,,,134.88269043,
2022-09-08 22:18:15.011,,,,,,,,,,1801.26318359,,,,
2022-09-08 22:20:15.105,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-08 22:21:15.141,0.0,,,0.0,,,0.0,5.39e-05,15.73162651,1800.78161621,,184.41546631,134.88269043,202.2225647
2022-09-08 22:22:15.193,0.0,,,,,,0.0,4.761e-05,,,,184.41854858,,203.44448853
2022-09-08 22:23:15.194,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-08 22:24:15.209,0.0,,,,,,0.0,4.761e-05,15.69260025,,,,,
2022-09-08 22:25:15.259,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-08 22:26:15.272,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-08 22:27:15.315,0.0,,,0.0,,,0.0,5.39e-05,15.75108147,,,,136.0867157,
2022-09-08 22:28:15.341,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-08 22:29:15.345,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-08 22:32:15.413,,,,,,,,,,1799.33679199,,,,
2022-09-08 22:33:15.433,,,,,,,,,,,,,,203.15122986
2022-09-08 22:35:15.450,,,,,,,,,16.08118248,,,,,203.05348206
2022-09-08 22:36:15.463,,,,,,,,,,,,184.5776825,,
2022-09-08 22:40:15.535,,,,,,,,,16.17595482,,,,,
2022-09-08 22:41:15.573,,,,0.0,,,,,,,,,136.0867157,
2022-09-08 22:44:15.650,,,,,,,,,16.26740074,,,,,
2022-09-08 22:46:15.692,,,,,,,,,,1800.78161621,,,,
2022-09-08 22:50:15.739,0.0,,,,,,0.0,4.761e-05,,,,184.75445557,,
2022-09-08 22:51:15.808,0.0,,,0.0,,,0.0,5.39e-05,16.39721298,1800.0592041,,184.92085266,136.0867157,203.20010376
2022-09-08 22:52:15.817,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-08 22:53:15.844,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-08 22:54:15.858,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-08 22:55:15.875,0.0,,,0.0,,,0.0,5.39e-05,16.40926361,,,,136.56834412,
2022-09-08 22:56:15.882,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-08 22:57:15.899,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-08 22:58:15.914,0.0,,,,,,0.0,4.761e-05,,,,,,
2022-09-08 22:59:15.917,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-08 23:00:15.944,,,,,,,,,,1799.57763672,,,,
2022-09-08 23:01:15.969,,,,,,,,,16.46714401,,,,,
2022-09-08 23:04:16.000,,,,,,,,,,,,184.80911255,,202.61358643
2022-09-08 23:07:16.061,,,,,,,,,16.74069214,,,,,
2022-09-08 23:09:16.133,,,,0.0,,,,,,,,,135.6051178,
2022-09-08 23:14:16.440,,,,,,,,,,1800.0592041,,,,
2022-09-08 23:16:16.509,,,,,,,,,16.83049774,,,,,
2022-09-08 23:18:16.560,,,,,,,,,,,,184.81784058,,
2022-09-08 23:20:16.646,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-08 23:21:16.629,0.0,,,,,,0.0,5.39e-05,17.09054565,,,,,
2022-09-08 23:22:16.646,0.0,,,0.0,,,0.0,4.761e-05,17.16290474,1799.09594727,,185.22285461,135.12350464,202.36921692
2022-09-08 23:23:16.664,0.0,,,0.0,,,0.0,6.649e-05,,,,,136.32751465,
2022-09-08 23:24:16.687,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-08 23:25:16.694,0.0,,,,,,0.0,5.39e-05,17.28693962,,,,,
2022-09-08 23:26:16.710,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-08 23:27:16.758,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-08 23:28:16.781,0.0,,,,,,0.0,5.39e-05,,1799.33679199,,,,
2022-09-08 23:29:16.784,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-08 23:31:16.806,,,,,,,,,,,,,,203.29785156
2022-09-08 23:32:16.827,,,,,,,,,,,,185.26036072,,
2022-09-08 23:34:16.849,,,,,,,,,17.36980057,,,,,203.05348206
2022-09-08 23:37:16.891,,,,0.0,,,,,,,,,135.6051178,
2022-09-08 23:40:16.929,,,,,,,,,17.65463638,,,,,
2022-09-08 23:42:17.024,,,,,,,,,,1800.0592041,,,,
2022-09-08 23:46:17.145,,,,,,,,,,,,184.68704224,,
2022-09-08 23:47:17.182,,,,,,,,,17.89083862,,,,,
2022-09-08 23:50:17.271,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-08 23:51:17.298,0.0,,,0.0,,,0.0,5.39e-05,18.0508194,1799.81835938,,185.15539551,136.0867157,203.93327332
2022-09-08 23:52:17.310,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-08 23:53:17.351,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-08 23:54:17.380,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-08 23:55:17.385,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-08 23:56:17.411,0.0,,,,,,0.0,5.39e-05,,1800.0592041,,,,
2022-09-08 23:57:17.437,0.0,,,,,,0.0,5.39e-05,18.18726349,,,,,204.03102112
2022-09-08 23:58:17.462,0.0,,,,,,0.0,4.132e-05,,,,,,
2022-09-08 23:59:17.479,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-09 00:00:17.493,,,,,,,,,,,,184.55335999,,
2022-09-09 00:05:17.576,,,,0.0,,,,,18.26722527,,,,135.6051178,
2022-09-09 00:07:17.608,,,,,,,,,,,,,,203.05348206
2022-09-09 00:09:17.626,,,,,,,,,18.54055214,,,,,
2022-09-09 00:10:17.629,,,,,,,,,,1800.0592041,,,,
2022-09-09 00:14:17.726,,,,,,,,,,,,185.28646851,,
2022-09-09 00:15:17.737,,,,,,,,,18.63672066,,,,,
2022-09-09 00:19:17.809,,,,0.0,,,,,18.74135208,,,,136.32751465,
2022-09-09 00:20:17.845,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-09 00:21:17.864,0.0,,,0.0,,,0.0,6.02e-05,18.85795403,1798.85522461,,186.03059387,135.36430359,204.07989502
2022-09-09 00:22:17.905,0.0,,,,,,0.0,5.39e-05,,,,,,203.59114075
2022-09-09 00:23:17.925,0.0,,,,,,0.0,5.39e-05,,,,,,205.88832092
2022-09-09 00:24:17.971,0.0,,,,,,0.0,3.502e-05,,1798.85522461,,,,
2022-09-09 00:25:17.990,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-09 00:26:18.005,0.0,,,,,,0.0,5.39e-05,19.25362968,,,,,
2022-09-09 00:27:18.031,0.0,,,,,,0.0,5.39e-05,,,,,,204.22653198
2022-09-09 00:28:18.039,0.0,,,,,,0.0,6.02e-05,19.36045837,,,186.26664734,,206.13272095
2022-09-09 00:29:18.059,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-09 00:32:18.106,,,,,,,,,19.43454552,,,,,
2022-09-09 00:33:18.122,,,,0.0,,,,,,,,,138.49478149,
2022-09-09 00:34:18.141,,,,,,,,,19.5242157,,,,,207.06137085
2022-09-09 00:38:18.185,,,,,,,,,19.7388916,1799.57763672,,,,
2022-09-09 00:41:18.295,,,,,,,,,,,,,,207.94113159
2022-09-09 00:42:18.327,,,,,,,,,19.94719315,,,188.74320984,,
2022-09-09 00:46:18.512,,,,,,,,,20.18037796,,,,,
2022-09-09 00:47:18.517,,,,0.0,,,,,,,,,136.0867157,
2022-09-09 00:49:18.562,,,,,,,,,20.39474487,,,,,208.86981201
2022-09-09 00:50:18.570,0.0,,,,,,0.0,5.39e-05,,,,,,209.89619446
2022-09-09 00:51:18.579,0.0,,,0.0,,,0.0,6.02e-05,20.51690865,1800.78161621,,189.74662781,136.80914307,208.86981201
2022-09-09 00:52:18.589,0.0,,,,,,0.0,5.39e-05,,1801.50402832,,,,209.21192932
2022-09-09 00:53:18.602,0.0,,,,,,0.0,5.39e-05,20.52723694,,,,,210.62936401
2022-09-09 00:54:18.620,0.0,,,,,,0.0,8.538e-05,,,,,,
2022-09-09 00:55:18.673,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-09 00:56:18.691,0.0,,,,,,0.0,6.02e-05,,,,190.16456604,,
2022-09-09 00:57:18.704,0.0,,,,,,0.0,6.649e-05,20.67879868,,,,,
2022-09-09 00:58:18.710,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-09 00:59:18.726,0.0,,,,,,0.0,6.649e-05,,,,,,
2022-09-09 01:00:18.739,,,,,,,,,,,,,,211.55799866
2022-09-09 01:01:18.749,,,,0.0,,,,,,,,,136.80914307,
2022-09-09 01:03:18.773,,,,,,,,,20.74542236,,,,,
2022-09-09 01:05:18.847,,,,,,,,,,,,,,211.06924438
2022-09-09 01:06:18.862,,,,,,,,,,1800.54077148,,,,
2022-09-09 01:07:18.876,,,,,,,,,,,,192.12063599,,
2022-09-09 01:08:18.899,,,,,,,,,21.0437088,,,,,
2022-09-09 01:10:18.939,,,,,,,,,,,,,,212.3400116
2022-09-09 01:11:18.948,,,,,,,,,,,,,,213.56195068
2022-09-09 01:13:18.999,,,,,,,,,,,,,,210.53161621
2022-09-09 01:14:19.043,,,,,,,,,,,,,,211.65576172
2022-09-09 01:15:19.047,,,,0.0,,,,,,,,,136.0867157,
2022-09-09 01:16:19.056,,,,,,,,,,,,,,216.64117432
2022-09-09 01:17:19.065,,,,,,,,,,,,,,215.0282135
2022-09-09 01:18:19.071,,,,,,,,,21.63638115,,,,,211.94900513
2022-09-09 01:19:19.099,,,,,,,,,,,,192.11763,,210.58049011
2022-09-09 01:20:19.098,0.0,,,,,,0.0,5.39e-05,,1800.0592041,,187.10108948,,205.93719482
2022-09-09 01:21:19.112,0.0,,,0.0,,,0.0,6.02e-05,21.73122215,1800.54077148,,184.91664124,136.0867157,203.15122986
2022-09-09 01:22:19.122,0.0,,,,,,0.0,6.02e-05,,,,184.43084717,,204.47090149
2022-09-09 01:23:19.129,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-09 01:24:19.146,0.0,,,,,,0.0,6.02e-05,,,,,,212.92655945
2022-09-09 01:25:19.152,0.0,,,,,,0.0,6.02e-05,,,,187.55474854,,
2022-09-09 01:26:19.161,0.0,,,,,,0.0,6.02e-05,,,,,,217.32543945
2022-09-09 01:27:19.176,0.0,,,,,,0.0,6.02e-05,,,,190.69839478,,
2022-09-09 01:28:19.201,0.0,,,,,,0.0,6.02e-05,21.75347137,,,,,213.70857239
2022-09-09 01:29:19.208,0.0,,,0.0,,,0.0,6.02e-05,,,,,138.73558044,213.31756592
2022-09-09 01:30:19.223,,,,,,,,,,,,191.22265625,,
2022-09-09 01:31:19.242,,,,,,,,,,,,187.77326965,,206.71923828
2022-09-09 01:32:19.249,,,,,,,,,21.81729507,,,,,207.45237732
2022-09-09 01:34:19.360,,,,,,,,,,1799.33679199,,188.41323853,,214.44171143
2022-09-09 01:35:19.378,,,,,,,,,,,,,,216.73893738
2022-09-09 01:36:19.410,,,,,,,,,,,,,,218.2052002
2022-09-09 01:37:19.431,,,,,,,,,,,,,,216.15238953
2022-09-09 01:38:19.438,,,,,,,,,22.36419296,,,192.9344635,,215.22375488
2022-09-09 01:39:19.445,,,,,,,,,,,,193.25759888,,
2022-09-09 01:41:19.489,,,,,,,,,,,,188.61801147,,206.67036438
2022-09-09 01:42:19.516,,,,,,,,,22.66477585,,,,,
2022-09-09 01:43:19.555,,,,0.0,,,,,,,,,135.6051178,213.51306152
2022-09-09 01:44:19.593,,,,,,,,,,,,191.38536072,,216.78781128
2022-09-09 01:45:19.640,,,,,,,,,,,,,,218.64509583
2022-09-09 01:46:19.651,,,,,,,,,22.90956306,,,,,
2022-09-09 01:47:19.690,,,,,,,,,,,,,,215.71250916
2022-09-09 01:48:19.715,,,,,,,,,23.10114288,1799.81835938,,,,213.56195068
2022-09-09 01:50:19.748,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-09 01:51:19.758,0.0,,,0.0,,,0.0,6.02e-05,23.11425781,1800.29992676,,188.23554993,136.32751465,207.50125122
2022-09-09 01:52:19.773,0.0,,,,,,0.0,6.02e-05,,,,,,
2022-09-09 01:53:19.798,0.0,,,,,,0.0,6.649e-05,22.88380051,,,,,215.85913086
2022-09-09 01:54:19.817,0.0,,,,,,0.0,6.02e-05,,,,190.19226074,,
2022-09-09 01:55:19.832,0.0,,,,,,0.0,6.02e-05,,,,,,220.35580444
2022-09-09 01:56:19.863,0.0,,,,,,0.0,8.538e-05,,,,,,217.42318726
2022-09-09 01:57:19.919,0.0,,,0.0,,,0.0,5.39e-05,,,,193.1960144,136.56834412,216.73893738
2022-09-09 01:58:19.963,0.0,,,,,,0.0,6.02e-05,,,,193.59056091,,213.90406799
2022-09-09 01:59:19.974,0.0,,,,,,0.0,6.02e-05,22.97648621,,,,,209.50518799
2022-09-09 02:00:20.009,,,,,,,,,,,,189.47349548,,207.84338379
2022-09-09 02:01:20.020,,,,,,,,,23.10396957,,,,,209.84732056
2022-09-09 02:02:20.022,,,,,,,,,,1800.0592041,,,,214.8327179
2022-09-09 02:03:20.046,,,,,,,,,,,,190.55148315,,217.66757202
2022-09-09 02:06:20.137,,,,,,,,,23.19466209,,,,,216.00576782
2022-09-09 02:07:20.157,,,,,,,,,,,,193.84533691,,212.68217468
2022-09-09 02:08:20.190,,,,,,,,,23.31755638,,,,,207.64787292
2022-09-09 02:09:20.254,,,,,,,,,,,,186.08821106,,204.27540588
2022-09-09 02:10:20.290,,,,,,,,,,,,186.40782166,,206.23046875
2022-09-09 02:11:20.302,,,,0.0,,,,,,,,,136.32751465,
2022-09-09 02:12:20.335,,,,,,,,,,,,,,213.70857239
2022-09-09 02:14:20.411,,,,,,,,,23.53509331,,,,,218.30296326
2022-09-09 02:15:20.418,,,,,,,,,,,,197.99064636,,217.17881775
2022-09-09 02:16:20.443,,,,,,,,,,1800.0592041,,,,
2022-09-09 02:17:20.512,,,,,,,,,23.62074471,,,,,212.38890076
2022-09-09 02:18:20.526,,,,,,,,,,,,190.21974182,,
2022-09-09 02:19:20.533,,,,,,,,,,,,,,204.07989502
2022-09-09 02:20:20.556,0.0,,,,,,0.0,6.02e-05,23.81720924,,,,,204.12876892
2022-09-09 02:21:20.557,0.0,,,0.0,,,0.0,6.649e-05,23.84951782,1800.0592041,,186.68276978,137.04994202,207.94113159
2022-09-09 02:22:20.583,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-09 02:23:20.595,0.0,,,,,,0.0,5.39e-05,,,,,,215.22375488
2022-09-09 02:24:20.598,0.0,,,,,,0.0,6.02e-05,,,,,,216.69006348
2022-09-09 02:25:20.612,0.0,,,0.0,,,0.0,6.649e-05,,,,,136.32751465,216.88555908
2022-09-09 02:26:20.616,0.0,,,,,,0.0,6.02e-05,23.92921257,,,194.35795593,,213.36643982
2022-09-09 02:27:20.631,0.0,,,,,,0.0,6.02e-05,,,,194.53903198,,212.38890076
2022-09-09 02:28:20.639,0.0,,,,,,0.0,5.39e-05,,,,188.56668091,,206.57261658
2022-09-09 02:29:20.648,0.0,,,,,,0.0,6.02e-05,,,,185.08239746,,202.95571899
2022-09-09 02:30:20.653,,,,,,,,,,1800.0592041,,,,203.20010376
2022-09-09 02:31:20.690,,,,,,,,,23.86732864,,,,,
2022-09-09 02:32:20.710,,,,,,,,,,,,185.70111084,,210.82487488
2022-09-09 02:33:20.716,,,,,,,,,,,,,,214.19732666
2022-09-09 02:34:20.748,,,,,,,,,23.63105202,,,,,216.10351563
2022-09-09 02:35:20.751,,,,,,,,,,,,,,215.22375488
2022-09-09 02:36:20.764,,,,,,,,,,,,190.95152283,,
2022-09-09 02:37:20.773,,,,,,,,,,,,191.06121826,,211.50912476
2022-09-09 02:38:20.784,,,,,,,,,23.3695507,,,,,
2022-09-09 02:39:20.793,,,,0.0,,,,,,,,,138.25398254,203.29785156
2022-09-09 02:40:20.801,,,,,,,,,23.49511528,,,183.74397278,,202.76022339
2022-09-09 02:42:20.822,,,,,,,,,23.6819191,,,,,
2022-09-09 02:43:20.840,,,,,,,,,,,,185.83094788,,212.97543335
2022-09-09 02:44:20.854,,,,,,,,,,1800.0592041,,,,215.12600708
2022-09-09 02:45:20.867,,,,,,,,,23.6622963,,,,,
2022-09-09 02:46:20.865,,,,,,,,,,,,188.89865112,,211.70463562
2022-09-09 02:47:20.907,,,,,,,,,23.42912674,,,,,210.23835754
2022-09-09 02:48:20.928,,,,,,,,,,,,,,205.30180359
2022-09-09 02:49:20.944,,,,,,,,,,,,,,203.05348206
2022-09-09 02:50:20.946,0.0,,,,,,0.0,5.39e-05,,,,,,
2022-09-09 02:51:20.950,0.0,,,0.0,,,0.0,6.02e-05,23.21148872,1801.26318359,,183.94223022,138.25398254,207.06137085
2022-09-09 02:52:20.961,0.0,,,,,,0.0,6.02e-05,23.19676018,,,,,210.09173584
2022-09-09 02:53:20.994,0.0,,,0.0,,,0.0,5.39e-05,,,,185.64704895,137.53155518,213.17094421
2022-09-09 02:54:21.009,0.0,,,,,,0.0,5.39e-05,,,,,,214.8327179
2022-09-09 02:55:21.014,0.0,,,,,,0.0,6.02e-05,,,,188.07841492,,210.82487488
2022-09-09 02:56:21.042,0.0,,,,,,0.0,6.02e-05,,,,,,209.50518799
2022-09-09 02:57:21.058,0.0,,,,,,0.0,6.649e-05,,,,187.93644714,,
2022-09-09 02:58:21.070,0.0,,,,,,0.0,5.39e-05,23.24141693,1798.85522461,,,,
2022-09-09 02:59:21.079,0.0,,,,,,0.0,6.02e-05,,,,182.00881958,,200.51190186
2022-09-09 03:00:21.088,,,,,,,,,23.42090416,,,,,
2022-09-09 03:01:21.091,,,,,,,,,,,,,,206.62149048
2022-09-09 03:02:21.100,,,,,,,,,,,,,,210.18948364
