TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-02-04 22:39:51.265,,,,,,,,,,,,159.9230957,,
2021-02-04 22:40:00.000,,,,,,,,0.00518184,,,,,,
2021-02-04 22:40:51.494,,,,,,,,,28.73452187,,,,,
2021-02-04 22:42:51.472,270.0,,,149.0,,,,,,152.89877319,,,155.90396118,
2021-02-04 22:43:52.071,,,,,,,,,,,,,,167.97967529
2021-02-04 22:45:00.000,,,,,,,,0.00518184,,,,,,
2021-02-04 22:47:51.799,267.0,,,,,,,,,,,,,
2021-02-04 22:48:52.165,267.0,,,149.0,,,10.61765575,,28.77732277,152.20526123,,160.259552,155.90396118,167.9430542
2021-02-04 22:49:51.974,266.0,,,,,,10.50477219,,,,,,,
2021-02-04 22:50:00.000,,,,,,,,0.00518184,,,,,,
2021-02-04 22:50:52.256,,,,,,,10.46439838,,,,,,,
2021-02-04 22:51:51.785,264.0,,,,,,10.47428608,,28.83271217,,,,,
2021-02-04 22:52:52.216,,,,,,,10.67286205,,,,,,,
2021-02-04 22:53:51.722,,,,,,,10.34739399,,28.86795998,,,160.259552,,
2021-02-04 22:54:52.068,,,,,,,10.65308666,,,,,,,
2021-02-04 22:55:00.000,,,,,,,,0.00518184,,,,,,
2021-02-04 22:55:52.105,,,,,,,10.70582104,,,,,,,
2021-02-04 22:56:52.109,,,,149.0,,,10.72147655,,29.12476349,150.58706665,,,156.59747314,
2021-02-04 22:57:52.342,,,,,,,10.15128994,,,,,,,
2021-02-04 22:58:52.210,,,,,,,10.5855217,,,,,,,
2021-02-04 23:00:00.000,,,,,,,,0.00518184,,,,,,
2021-02-04 23:02:52.439,,,,,,,,,29.34883499,,,,,
2021-02-04 23:04:52.469,,,,,,,,,,,,159.9471283,,
2021-02-04 23:05:00.000,,,,,,,,0.00518184,,,,,,
2021-02-04 23:05:52.534,263.0,,,,,,,,,,,,,
2021-02-04 23:10:00.000,,,,,,,,0.00513758,,,,,,
2021-02-04 23:10:52.824,,,,149.0,,,,,,152.43643188,,,157.29098511,
2021-02-04 23:15:00.000,,,,,,,,0.00309948,,,,,,
2021-02-04 23:16:53.073,,,,,,,,,29.55276871,,,,,
2021-02-04 23:17:52.907,,,,,,,,,,,,160.40374756,,168.08953857
2021-02-04 23:18:52.847,263.0,,,149.0,,,10.60612106,,29.64088821,151.74291992,,160.86036682,156.36630249,169.1149292
2021-02-04 23:19:53.097,263.0,,,,,,10.46275043,,,,,,,169.33465576
2021-02-04 23:20:00.000,,,,,,,,0.00309948,,,,,,
2021-02-04 23:20:52.919,,,,,,,10.4849968,,,,,160.64407349,,
2021-02-04 23:21:53.387,,,,,,,10.26170158,,,,,,,
2021-02-04 23:22:53.248,,,,,,,10.62342358,,,,,,,
2021-02-04 23:23:53.168,,,,,,,10.74537182,,,,,,,
2021-02-04 23:24:53.437,,,,149.0,,,10.37705708,,,152.20526123,,,155.67279053,
2021-02-04 23:25:00.000,,,,,,,,0.00309948,,,,,,
2021-02-04 23:25:53.663,,,,,,,10.81046391,,,,,,,
2021-02-04 23:26:53.580,,,,,,,10.63990307,,,,,,,
2021-02-04 23:27:53.395,,,,,,,10.32514763,,,,,,,
2021-02-04 23:28:53.556,,,,,,,10.51548386,,,,,,,
2021-02-04 23:30:00.000,,,,,,,,0.00309948,,,,,,
2021-02-04 23:30:53.637,,,,,,,,,29.95307922,,,,,
2021-02-04 23:33:53.335,263.0,,,,,,,,,,,,,
2021-02-04 23:34:53.378,,,,,,,,,,,,160.54794312,,
2021-02-04 23:35:00.000,,,,,,,,0.00309948,,,,,,
2021-02-04 23:36:53.355,,,,,,,,,30.16456604,,,,,
2021-02-04 23:37:53.544,,,,,,,,,,,,160.9324646,,
2021-02-04 23:38:53.805,,,,149.0,,,,,,151.51174927,,,156.8286438,
2021-02-04 23:39:53.788,,,,,,,,,,,,160.71617126,,
2021-02-04 23:40:00.000,,,,,,,,0.00309948,,,,,,
2021-02-04 23:42:53.682,,,,,,,,,30.43647766,,,,,
2021-02-04 23:45:00.000,,,,,,,,0.00309948,,,,,,
2021-02-04 23:47:54.222,263.0,,,,,,,,30.65299416,,,,,
2021-02-04 23:48:54.111,263.0,,,149.0,,,10.66215038,,30.69579506,153.12994385,,160.76423645,159.37150574,169.66423035
2021-02-04 23:49:54.244,,,,,,,10.45615864,,,,,,,
2021-02-04 23:50:00.000,,,,,,,,0.00309948,,,,,,
2021-02-04 23:50:54.363,,,,,,,10.74372387,,,,,,,
2021-02-04 23:51:53.962,,,,,,,10.56245041,,,,,,,
2021-02-04 23:52:54.147,,,,149.0,,,10.99503422,,,153.3611145,,,158.21565247,
2021-02-04 23:53:54.219,,,,,,,10.42402363,,,,,160.88439941,,
2021-02-04 23:54:54.663,,,,,,,10.90604496,,,,,,,
2021-02-04 23:55:00.000,,,,,,,,0.00309948,,,,,,
2021-02-04 23:55:54.270,,,,,,,10.5888176,,,,,,,
2021-02-04 23:56:54.302,,,,,,,10.39353657,,,,,,,
2021-02-04 23:57:54.084,,,,,,,10.56574631,,,,,,,169.99382019
2021-02-04 23:58:54.817,,,,,,,10.85331059,,31.06085777,,,,,
2021-02-05 00:00:00.000,,,,,,,,0.00309948,,,,,,
2021-02-05 00:01:55.178,263.0,,,,,,,,,,,,,
2021-02-05 00:03:54.556,,,,,,,,,,,,,,169.84733582
2021-02-05 00:04:54.612,,,,,,,,,,,,,,468.34359741
2021-02-05 00:05:00.000,,,,,,,,0.0036745,,,,,,
2021-02-05 00:05:54.981,,,,,,,,,,,,160.76423645,,459.51794434
2021-02-05 00:06:54.614,,,,149.0,,,,,,154.28579712,,162.11006165,158.21565247,169.15155029
2021-02-05 00:07:54.689,,,,,,,,,31.18170738,,,161.14875793,,
2021-02-05 00:10:00.000,,,,,,,,0.00509311,,,,,,
2021-02-05 00:15:00.000,,,,,,,,0.00509311,,,,,,
2021-02-05 00:15:55.205,262.0,,,,,,,,,,,,,
2021-02-05 00:16:55.280,,,,,,,,,31.23961449,,,,,
2021-02-05 00:18:55.467,262.0,,,149.0,,,10.44627094,,31.3755703,153.3611145,,162.06199646,159.83384705,169.77409363
2021-02-05 00:19:55.524,,,,,,,10.42402363,,,,,,,
2021-02-05 00:20:00.000,,,,,,,,0.00509311,,,,,,
2021-02-05 00:20:55.124,,,,149.0,,,10.61106491,,,152.43643188,,,157.29098511,
2021-02-05 00:21:55.498,,,,,,,10.64979076,,,,,161.98989868,,
2021-02-05 00:22:55.407,,,,,,,10.84012699,,,,,,,
2021-02-05 00:23:55.727,,,,,,,10.73795605,,31.6071949,,,161.55731201,,
2021-02-05 00:24:55.528,,,,,,,10.47263813,,,,,,,
2021-02-05 00:25:00.000,,,,,,,,0.00509311,,,,,,
2021-02-05 00:25:55.437,,,,,,,10.90027714,,,,,,,
2021-02-05 00:26:55.432,,,,,,,10.75361156,,,,,,,
2021-02-05 00:27:55.633,,,,,,,10.66874218,,,,,,,
2021-02-05 00:28:55.693,,,,,,,10.61271286,,,,,,,
2021-02-05 00:29:55.573,262.0,,,,,,,,,,,,,
2021-02-05 00:30:00.000,,,,,,,,0.00509311,,,,,,
2021-02-05 00:30:56.257,,,,,,,,,31.70034981,,,,,
2021-02-05 00:34:55.947,,,,149.0,,,,,,156.36630249,,,160.29615784,
2021-02-05 00:35:00.000,,,,,,,,0.00509311,,,,,,
2021-02-05 00:37:55.735,,,,,,,,,,,,161.17279053,,
2021-02-05 00:40:00.000,,,,,,,,0.00509311,,,,,,
2021-02-05 00:41:55.953,,,,,,,,,31.79854012,,,,,
2021-02-05 00:42:55.874,,,,,,,,,,,,161.43714905,,
2021-02-05 00:43:55.967,262.0,,,,,,,,,,,,,
2021-02-05 00:44:56.119,,,,,,,,,31.919384,,,,,
2021-02-05 00:45:00.000,,,,,,,,0.0050726,,,,,,
2021-02-05 00:46:56.137,,,,,,,,,,,,,,170.06706238
2021-02-05 00:47:56.575,,,,,,,,,32.11324692,,,,,
2021-02-05 00:48:56.278,262.0,,,149.0,,,10.92252445,,32.17115402,153.59228516,,161.46118164,159.14033508,169.920578
2021-02-05 00:49:56.788,,,,,,,10.78739262,,,,,,,
2021-02-05 00:50:00.000,,,,,,,,0.00323319,,,,,,
2021-02-05 00:50:56.636,,,,,,,10.55668259,,,,,,,
2021-02-05 00:51:56.308,,,,,,,10.75608349,,,,,161.41311646,,
2021-02-05 00:52:56.759,,,,,,,10.56657028,,32.31718063,,,162.37438965,,
2021-02-05 00:53:56.379,,,,,,,10.54102707,,,,,162.35035706,,
2021-02-05 00:54:56.856,,,,,,,10.76020145,,,,,161.34101868,,
2021-02-05 00:55:00.000,,,,,,,,0.00323319,,,,,,
2021-02-05 00:55:56.952,,,,,,,10.85825443,,,,,,,
2021-02-05 00:56:56.887,,,,,,,10.55338669,,,,,,,
2021-02-05 00:57:56.672,262.0,,,,,,10.44050312,,,,,,,
2021-02-05 00:58:57.113,,,,,,,10.4281435,,,,,161.86973572,,
2021-02-05 00:59:56.961,,,,,,,,,32.48838425,,,,,
2021-02-05 01:00:00.000,,,,,,,,0.00323319,,,,,,
2021-02-05 01:02:57.000,,,,149.0,,,,,,156.8286438,,,161.91435242,
2021-02-05 01:05:00.000,,,,,,,,0.00323319,,,,,,
2021-02-05 01:10:00.000,,,,,,,,0.00323319,,,,,,
2021-02-05 01:11:57.578,262.0,,,,,,,,,,,,,
2021-02-05 01:12:57.684,,,,,,,,,,,,161.62940979,,
2021-02-05 01:13:57.698,,,,,,,,,32.46572495,,,,,
2021-02-05 01:15:00.000,,,,,,,,0.00323319,,,,,,
2021-02-05 01:16:57.879,,,,149.0,,,,,32.54377365,154.74813843,,,159.60267639,
2021-02-05 01:18:57.581,262.0,,,149.0,,,10.84012699,,32.62937546,155.21047974,,161.84570313,159.83384705,170.10368347
2021-02-05 01:19:58.001,,,,,,,10.60529709,,32.61426926,,,,,
2021-02-05 01:20:00.000,,,,,,,,0.00323319,,,,,,
2021-02-05 01:20:58.448,,,,,,,10.65638256,,,,,,,
2021-02-05 01:21:57.622,,,,,,,10.80716801,,,,,,,170.39665222
2021-02-05 01:22:57.906,,,,,,,10.46851826,,,,,,,
2021-02-05 01:23:57.947,,,,,,,10.78904057,,,,,,,
2021-02-05 01:24:57.979,,,,,,,10.65638256,,,,,161.67747498,,
2021-02-05 01:25:00.000,,,,,,,,0.00323319,,,,,,
2021-02-05 01:25:58.144,262.0,,,,,,10.50065231,,,,,162.61471558,,
2021-02-05 01:26:58.179,,,,,,,10.54514694,,,,,,,
2021-02-05 01:27:58.111,,,,,,,10.63907909,,32.82575226,,,162.06199646,,
2021-02-05 01:28:58.162,,,,,,,10.99997807,,,,,,,
2021-02-05 01:30:00.000,,,,,,,,0.00323319,,,,,,
2021-02-05 01:30:58.061,,,,149.0,,,,,,156.13513184,,,159.60267639,
2021-02-05 01:32:58.209,,,,,,,,,32.92394257,,,,,
2021-02-05 01:35:00.000,,,,,,,,0.00323319,,,,,,
2021-02-05 01:39:58.485,261.0,,,,,,,,,,,,,
2021-02-05 01:40:00.000,,,,,,,,0.00323319,,,,,,
2021-02-05 01:41:58.644,,,,,,,,,,,,161.48521423,,170.17692566
2021-02-05 01:42:59.023,,,,,,,,,,,,161.48521423,,465.67025757
2021-02-05 01:43:58.956,,,,,,,,,,,,162.39842224,,169.70085144
2021-02-05 01:44:58.756,,,,149.0,,,,,,154.51696777,,,159.60267639,
2021-02-05 01:45:00.000,,,,,,,,0.00431591,,,,,,
2021-02-05 01:46:59.072,,,,,,,,,33.34439468,,,,,
2021-02-05 01:48:59.389,261.0,,,149.0,,,10.31278801,,33.43251419,154.97930908,,161.77360535,159.60267639,170.57975769
2021-02-05 01:49:59.260,,,,,,,10.74866772,,,,,,,
2021-02-05 01:50:00.000,,,,,,,,0.00431591,,,,,,
2021-02-05 01:50:59.067,,,,,,,10.58964157,,,,,,,
2021-02-05 01:51:59.133,,,,,,,10.6258955,,,,,162.47052002,,
2021-02-05 01:52:59.123,,,,,,,11.0634222,,,,,161.6053772,,
2021-02-05 01:53:59.646,261.0,,,,,,10.56492233,,,,,,,
2021-02-05 01:54:59.239,,,,,,,10.94229984,,,,,,,
2021-02-05 01:55:00.000,,,,,,,,0.00431591,,,,,,
2021-02-05 01:55:59.510,,,,,,,10.84342289,,,,,162.51858521,,
2021-02-05 01:56:59.860,,,,,,,10.96372318,,,,,,,
2021-02-05 01:57:59.908,,,,,,,10.86402225,,,,,,,
2021-02-05 01:58:59.821,,,,149.0,,,10.7684412,,,157.98448181,,,161.45201111,
2021-02-05 02:00:00.000,,,,,,,,0.00431591,,,,,,
2021-02-05 02:00:59.937,,,,,,,,,33.81268311,,,,,
2021-02-05 02:03:59.954,,,,,,,,,,,,161.55731201,,
2021-02-05 02:05:00.000,,,,,,,,0.00431591,,,,,,
2021-02-05 02:05:00.438,,,,,,,,,,,,162.47052002,,
2021-02-05 02:08:00.183,261.0,,,,,,,,,,,,,
2021-02-05 02:10:00.000,,,,,,,,0.00431591,,,,,,
2021-02-05 02:10:00.153,,,,,,,,,,,,,,169.920578
2021-02-05 02:11:00.258,,,,,,,,,,,,,,170.98258972
2021-02-05 02:13:00.055,,,,149.0,,,,,,155.44161987,,,160.52732849,
2021-02-05 02:15:00.000,,,,,,,,0.00431591,,,,,,
2021-02-05 02:15:00.024,,,,,,,,,34.25328064,,,,,
2021-02-05 02:16:01.053,,,,,,,,,,,,,,170.5431366
2021-02-05 02:18:00.410,,,,,,,,,,,,,,169.88395691
2021-02-05 02:19:00.287,261.0,,,149.0,,,10.60364914,,34.29608154,159.14033508,,162.44648743,160.9896698,169.40789795
2021-02-05 02:20:00.000,,,,,,,,0.00431591,,,,,,
2021-02-05 02:20:00.316,,,,,,,10.75443554,,,,,161.79763794,,
2021-02-05 02:21:00.677,,,,,,,10.66215038,,,,,,,
2021-02-05 02:22:00.477,,,,,,,10.70087719,,34.34140015,,,161.82167053,,
2021-02-05 02:23:00.137,261.0,,,,,,10.8203516,,,,,162.68681335,,
2021-02-05 02:24:00.354,,,,,,,10.80304813,,,,,,,
2021-02-05 02:25:00.000,,,,,,,,0.00431591,,,,,,
2021-02-05 02:25:00.283,,,,,,,11.11121273,,,,,,,
2021-02-05 02:26:00.345,,,,,,,10.61436081,,,,,,,
2021-02-05 02:27:00.527,,,,149.0,,,10.65391064,,,156.36630249,,,161.91435242,
2021-02-05 02:28:00.445,,,,,,,10.90604496,,,,,161.98989868,,
2021-02-05 02:29:00.973,,,,,,,10.78739262,,34.51511765,,,,,
2021-02-05 02:30:00.000,,,,,,,,0.00307636,,,,,,
2021-02-05 02:35:00.000,,,,,,,,0.00307636,,,,,,
2021-02-05 02:36:00.961,,,,,,,,,,,,161.82167053,,170.72624207
2021-02-05 02:37:01.107,261.0,,,,,,,,34.57806015,,,162.73487854,,
2021-02-05 02:40:00.000,,,,,,,,0.00307636,,,,,,
2021-02-05 02:41:01.597,,,,149.0,,,,,,157.05981445,,,161.91435242,
2021-02-05 02:42:01.253,,,,,,,,,34.55288315,,,,,
2021-02-05 02:45:00.000,,,,,,,,0.00307636,,,,,,
2021-02-05 02:45:01.315,,,,,,,,,34.40937805,,,,,
2021-02-05 02:48:01.507,,,,,,,,,34.52770615,,,,,
2021-02-05 02:49:01.861,261.0,,,149.0,,,10.80634403,,34.57050705,156.36630249,,163.07133484,160.9896698,171.38540649
2021-02-05 02:50:00.000,,,,,,,,0.00307636,,,,,,
2021-02-05 02:50:01.571,,,,,,,10.82117558,,,,,,,
2021-02-05 02:51:01.719,261.0,,,,,,10.68274975,,,,,162.51858521,,
2021-02-05 02:52:01.879,,,,,,,10.56245041,,,,,,,
2021-02-05 02:53:01.933,,,,,,,11.0246973,,,,,,,
2021-02-05 02:54:02.114,,,,,,,10.39106464,,34.70646286,,,163.45585632,,
2021-02-05 02:55:00.000,,,,,,,,0.00307636,,,,,,
2021-02-05 02:55:02.175,,,,149.0,,,10.78162479,,,159.37150574,,,162.60786438,
2021-02-05 02:56:01.769,,,,,,,10.91016483,,,,,,,
2021-02-05 02:57:01.905,,,,,,,10.51465988,,,,,,,
2021-02-05 02:58:02.100,,,,,,,10.54844284,,,,,,,
2021-02-05 02:59:02.393,,,,,,,10.89698124,,,,,162.8790741,,171.67837524
2021-02-05 03:00:00.000,,,,,,,,0.00307636,,,,,,
2021-02-05 03:02:02.182,,,,,,,,,34.92046356,,,,,
2021-02-05 03:05:00.000,,,,,,,,0.00307636,,,,,,
2021-02-05 03:05:02.331,260.0,,,,,,,,,,,,,
2021-02-05 03:07:02.106,,,,,,,,,35.12691498,,,163.28762817,,172.33755493
2021-02-05 03:09:02.466,,,,149.0,,,,,,156.59747314,,,162.60786438,
2021-02-05 03:10:00.000,,,,,,,,0.00307636,,,,,,
2021-02-05 03:13:02.543,,,,,,,,,35.24021149,,,,,
2021-02-05 03:15:00.000,,,,,,,,0.00307636,,,,,,
2021-02-05 03:19:02.883,260.0,,,149.0,,,10.77256107,,35.18985748,160.52732849,,163.55198669,165.38188171,172.19107056
2021-02-05 03:20:00.000,,,,,,,,0.00307636,,,,,,
2021-02-05 03:20:02.969,,,,,,,10.45368671,,35.17726898,,,164.46520996,,
2021-02-05 03:21:02.775,,,,,,,10.95795536,,,,,,,171.67837524
2021-02-05 03:22:02.966,,,,,,,10.34409809,,,,,163.07133484,,467.97738647
2021-02-05 03:23:03.182,,,,149.0,,,10.00627136,,,160.0650177,,,161.68318176,461.60534668
2021-02-05 03:24:03.119,,,,,,,10.67698193,,,,,163.40779114,,171.092453
2021-02-05 03:25:00.000,,,,,,,,0.00513241,,,,,,
2021-02-05 03:25:02.952,,,,,,,10.64814281,,,,,,,
2021-02-05 03:26:03.418,,,,,,,11.01810551,,,,,,,
2021-02-05 03:27:03.417,,,,,,,10.96207523,,,,,,,
2021-02-05 03:28:03.436,,,,,,,10.77256107,,,,,,,
2021-02-05 03:29:03.144,,,,,,,10.65555859,,,,,,,
2021-02-05 03:30:00.000,,,,,,,,0.00513241,,,,,,
2021-02-05 03:33:03.334,260.0,,,,,,,,35.27294159,,,,,
2021-02-05 03:35:00.000,,,,,,,,0.00513241,,,,,,
2021-02-05 03:36:03.426,,,,,,,,,,,,163.67214966,,
2021-02-05 03:37:03.479,,,,149.0,,,,,,158.21565247,,,160.9896698,
2021-02-05 03:38:04.160,,,,,,,,,,,,,,171.64175415
2021-02-05 03:39:03.862,,,,,,,,,35.49701309,,,,,
2021-02-05 03:40:00.000,,,,,,,,0.00513241,,,,,,
2021-02-05 03:45:00.000,,,,,,,,0.00513241,,,,,,
2021-02-05 03:45:03.721,,,,,,,,,35.5952034,,,,,
2021-02-05 03:47:03.853,260.0,,,,,,,,,,,,,
2021-02-05 03:48:04.231,,,,,,,,,,,,163.43182373,,
2021-02-05 03:49:03.803,260.0,,,149.0,,,10.75608349,,35.68835831,158.67799377,,162.80697632,160.9896698,171.49526978
2021-02-05 03:50:00.000,,,,,,,,0.00513241,,,,,,
2021-02-05 03:50:05.101,,,,,,,11.034585,,,,,,,
2021-02-05 03:51:04.023,,,,149.0,,,10.68604565,,35.72108841,158.90916443,,,160.75849915,
2021-02-05 03:52:04.794,,,,,,,10.42567158,,,,,,,
2021-02-05 03:53:03.838,,,,,,,10.64402294,,,,,,,170.76286316
2021-02-05 03:54:04.301,,,,,,,10.83353519,,,,,,,
2021-02-05 03:55:00.000,,,,,,,,0.00513241,,,,,,
2021-02-05 03:55:03.987,,,,,,,10.72147655,,,,,,,
2021-02-05 03:56:04.909,,,,,,,10.64155102,,,,,,,
2021-02-05 03:57:03.949,,,,,,,10.60859299,,,,,163.38375854,,
2021-02-05 03:58:04.250,,,,,,,10.82941532,,,,,,,
2021-02-05 03:59:04.690,,,,,,,10.90027714,,,,,162.44648743,,
2021-02-05 04:00:00.000,,,,,,,,0.00513241,,,,,,
2021-02-05 04:01:05.236,260.0,,,,,,,,,,,163.26359558,,171.31216431
2021-02-05 04:04:04.997,,,,,,,,,,,,,,172.48403931
2021-02-05 04:05:00.000,,,,,,,,0.00455738,,,,,,
2021-02-05 04:05:04.867,,,,149.0,,,,,35.79661179,156.13513184,,,162.14552307,
2021-02-05 04:10:00.000,,,,,,,,0.00313877,,,,,,
2021-02-05 04:10:04.682,,,,,,,,,,,,163.74424744,,
2021-02-05 04:11:05.160,,,,,,,,,,,,164.46520996,,
2021-02-05 04:13:05.342,,,,,,,,,,,,,,172.66712952
2021-02-05 04:14:05.001,,,,,,,,,35.9980278,,,,,173.72914124
2021-02-05 04:15:00.000,,,,,,,,0.00313877,,,,,,
2021-02-05 04:15:05.038,260.0,,,,,,,,,,,,,
2021-02-05 04:18:06.178,,,,,,,,,,,,,,172.99671936
2021-02-05 04:19:05.738,260.0,,,149.0,,,10.79810429,,36.11384201,155.21047974,,164.03263855,161.45201111,172.37417603
2021-02-05 04:20:00.000,,,,,,,,0.00313877,,,,,,
2021-02-05 04:20:05.713,,,,,,,10.4734621,,,,,,,
2021-02-05 04:21:05.403,,,,,,,10.40260029,,,,,,,172.30093384
2021-02-05 04:22:05.604,,,,,,,10.90110111,,,,,163.91247559,,
2021-02-05 04:23:06.215,,,,,,,10.80716801,,,,,,,
2021-02-05 04:24:05.689,,,,,,,10.7330122,,,,,,,
2021-02-05 04:25:00.000,,,,,,,,0.00313877,,,,,,
2021-02-05 04:25:05.319,,,,,,,10.76761723,,35.9804039,,,,,
2021-02-05 04:26:07.086,,,,,,,10.87473392,,,,,,,
2021-02-05 04:27:05.771,,,,,,,10.57069016,,,,,,,
2021-02-05 04:28:05.572,,,,,,,10.99503422,,,,,,,
2021-02-05 04:29:05.855,260.0,,,,,,10.67862988,,,,,,,
2021-02-05 04:30:00.000,,,,,,,,0.00313877,,,,,,
2021-02-05 04:31:05.660,,,,,,,,,36.07859421,,,,,
2021-02-05 04:33:05.733,,,,149.0,,,,,,154.74813843,,,162.14552307,
2021-02-05 04:35:00.000,,,,,,,,0.00313877,,,,,,
2021-02-05 04:36:06.558,,,,,,,,,,,,163.79231262,,
2021-02-05 04:40:00.000,,,,,,,,0.00313877,,,,,,
2021-02-05 04:43:06.145,260.0,,,,,,,,,,,,,
2021-02-05 04:45:00.000,,,,,,,,0.00313877,,,,,,
2021-02-05 04:45:06.605,,,,,,,,,36.52422714,,,,,
2021-02-05 04:47:06.557,,,,149.0,,,,,,155.21047974,,,161.91435242,
2021-02-05 04:49:06.833,259.0,,,149.0,,,11.07907772,,36.69794464,156.59747314,,163.2155304,162.14552307,172.26431274
2021-02-05 04:50:00.000,,,,,,,,0.00313877,,,,,,
2021-02-05 04:50:06.677,,,,,,,10.40836811,,,,,163.67214966,,
2021-02-05 04:51:07.109,,,,,,,10.96042728,,36.53933334,,,,,
2021-02-05 04:52:06.778,,,,,,,10.78080082,,,,,162.73487854,,
2021-02-05 04:53:07.165,,,,,,,10.34080219,,,,,163.72021484,,
2021-02-05 04:54:06.813,,,,,,,10.62177563,,36.21203232,,,,,171.89810181
2021-02-05 04:55:00.000,,,,,,,,0.00313877,,,,,,
2021-02-05 04:55:07.220,,,,,,,10.54267502,,,,,,,
2021-02-05 04:56:07.145,,,,,,,10.79728031,,35.9854393,,,163.2155304,,
2021-02-05 04:57:07.054,259.0,,,,,,11.16147518,,,,,,,
2021-02-05 04:58:07.130,,,,,,,10.84507084,,,,,,,
2021-02-05 04:59:07.263,,,,,,,10.80222416,,,,,,,
2021-02-05 05:00:00.000,,,,,,,,0.00313877,,,,,,
2021-02-05 05:01:07.109,,,,149.0,,,,,36.07355881,156.59747314,,,162.14552307,
2021-02-05 05:02:07.730,,,,,,,,,,,,,,172.7403717
2021-02-05 05:03:07.435,,,,,,,,,,,,,,395.17523193
2021-02-05 05:04:07.623,,,,,,,,,,,,,,462.00817871
2021-02-05 05:05:00.000,,,,,,,,0.00461003,,,,,,
2021-02-05 05:05:07.691,,,,,,,,,,,,,,171.42202759
2021-02-05 05:07:07.618,,,,,,,,,36.35302353,,,,,
2021-02-05 05:10:00.000,,,,,,,,0.00461842,,,,,,
2021-02-05 05:10:07.607,,,,,,,,,,,,163.07133484,,
2021-02-05 05:11:07.557,259.0,,,,,,,,,,,,,
2021-02-05 05:12:07.850,,,,,,,,,36.29259872,,,,,
2021-02-05 05:15:00.000,,,,,,,,0.00461842,,,,,,
2021-02-05 05:15:07.895,,,,149.0,,,,,,157.05981445,,,161.91435242,
2021-02-05 05:18:08.471,,,,,,,,,36.38323593,,,,,
2021-02-05 05:19:08.163,259.0,,,149.0,,,10.77915287,,36.41848373,156.59747314,,162.97520447,160.29615784,171.97134399
2021-02-05 05:20:00.000,,,,,,,,0.00461842,,,,,,
2021-02-05 05:20:08.321,,,,,,,10.2188549,,,,,,,
2021-02-05 05:21:08.034,,,,,,,10.52289963,,,,,,,
2021-02-05 05:22:08.343,,,,,,,10.74125195,,36.38323593,,,,,
2021-02-05 05:23:08.351,,,,,,,10.65226269,,,,,,,
2021-02-05 05:24:08.164,,,,,,,10.85743046,,,,,162.75891113,,
2021-02-05 05:25:00.000,,,,,,,,0.00461842,,,,,,
2021-02-05 05:25:08.640,259.0,,,,,,10.55997849,,,,,,,
2021-02-05 05:26:08.399,,,,,,,10.78327274,,,,,,,
2021-02-05 05:27:08.779,,,,,,,10.56821823,,,,,,,
2021-02-05 05:28:08.628,,,,,,,10.46357441,,,,,,,
2021-02-05 05:29:08.623,,,,149.0,,,10.45121479,,,161.22084045,,,162.37669373,
2021-02-05 05:30:00.000,,,,,,,,0.00461842,,,,,,
2021-02-05 05:34:08.649,,,,,,,,,34.94060516,,,,,
2021-02-05 05:35:00.000,,,,,,,,0.00461842,,,,,,
2021-02-05 05:37:09.026,,,,,,,,,34.73919296,,,163.26359558,,
2021-02-05 05:38:08.878,,,,,,,,,,,,163.57601929,,
2021-02-05 05:39:08.740,259.0,,,,,,,,34.66617966,,,162.51858521,,
2021-02-05 05:40:00.000,,,,,,,,0.00461842,,,,,,
2021-02-05 05:43:09.315,,,,149.0,,,,,,158.44682312,,,161.91435242,
2021-02-05 05:45:00.000,,,,,,,,0.0035357,,,,,,
2021-02-05 05:49:09.680,259.0,,,149.0,,,10.78986454,,34.32377625,156.36630249,,163.02326965,160.75849915,172.15444946
2021-02-05 05:50:00.000,,,,,,,,0.0035357,,,,,,
2021-02-05 05:50:09.601,,,,,,,11.06754208,,,,,,,
2021-02-05 05:51:09.329,,,,,,,10.8689661,,,,,,,
2021-02-05 05:52:09.316,,,,,,,10.8689661,,,,,,,
2021-02-05 05:53:09.480,259.0,,,,,,10.60612106,,34.22558594,,,162.83100891,,
2021-02-05 05:54:09.434,,,,,,,10.50477219,,,,,,,
2021-02-05 05:55:00.000,,,,,,,,0.0035357,,,,,,
2021-02-05 05:55:09.375,,,,,,,10.78574467,,,,,,,
2021-02-05 05:56:09.775,,,,,,,10.62754345,,,,,,,
2021-02-05 05:57:09.962,,,,149.0,,,10.68027782,,,156.36630249,,,160.75849915,
2021-02-05 05:58:09.835,,,,,,,10.62754345,,,,,,,
2021-02-05 05:59:09.677,,,,,,,10.29878044,,34.06948853,,,,,
2021-02-05 06:00:00.000,,,,,,,,0.0035357,,,,,,
2021-02-05 06:05:00.000,,,,,,,,0.0035357,,,,,,
2021-02-05 06:07:10.019,259.0,,,,,,,,,,,162.49455261,,
2021-02-05 06:10:00.000,,,,,,,,0.0035357,,,,,,
2021-02-05 06:10:10.111,,,,,,,,,33.7497406,,,,,
2021-02-05 06:11:10.622,,,,149.0,,,,,,156.8286438,,162.51858521,160.52732849,171.42202759
