TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-02-02 16:34:05.162,737.99499512,,,291.0,,,,0.06990657,,,,,,
2016-02-02 16:35:05.225,725.97851563,,,283.0,,,,0.0681724,,,,,,
2016-02-02 16:36:05.289,735.98077393,,,,,,28.02590942,0.06719957,,,,,197.97668457,
2016-02-02 16:37:05.321,730.99108887,,,,,,,0.06525993,,,,,,
2016-02-02 16:38:05.369,,,,,,,,0.06595482,,,,,,
2016-02-02 16:39:05.463,734.99658203,,,,,,28.29781723,0.0660092,31.44125938,,,,,
2016-02-02 16:41:05.559,728.99981689,,,,,,,0.06736875,,,,,,
2016-02-02 16:42:05.591,,,,,,,,0.06646843,,,,,,188.68417358
2016-02-02 16:43:05.624,727.99267578,,,,,,,0.06500616,31.21008873,,,,,304.10839844
2016-02-02 16:44:05.640,723.98718262,,,,,,,0.06797299,,,,,,315.65081787
2016-02-02 16:45:05.657,731.99816895,,,,,,,,,,,,,310.91186523
2016-02-02 16:46:05.689,728.99981689,,,,,,,0.06406353,,209.99749756,,,,314.38397217
2016-02-02 16:47:05.753,733.98950195,,,,,,,0.06917544,,,,191.61839294,,
2016-02-02 16:48:05.785,,,,,,,28.34450912,0.06620256,,,,,,
2016-02-02 16:49:05.802,,,,283.0,,,,0.06805154,,,,,,
2016-02-02 16:50:05.834,726.9855957,,,,,,,0.06670409,,,,,196.12734985,
2016-02-02 16:51:05.851,731.99816895,,,,,,28.11380005,0.06671013,31.43210411,,,,,323.62728882
2016-02-02 16:52:05.867,732.98236084,,,,,,,0.06739292,,,,,,322.45428467
2016-02-02 16:53:05.899,726.9855957,,,,,,,0.06982802,,,,,,
2016-02-02 16:54:05.916,730.99108887,,,,,,28.21542168,0.06698808,,,,,,318.09066772
2016-02-02 16:55:05.948,726.9855957,,,,,,,0.06241395,,,,,,316.54229736
2016-02-02 16:56:05.965,734.99658203,,,283.0,,,,0.0690123,,,,,,232.74243164
2016-02-02 16:57:05.997,710.98651123,,,266.0,,,,0.05426876,,,,,,188.30880737
2016-02-02 16:58:06.030,700.98419189,,,,,,,0.05547724,,,,,,
2016-02-02 16:59:06.093,707.98809814,,,,,,,0.05341676,,,,,,
2016-02-02 17:00:06.190,,,,,,,,0.05728393,,209.99749756,,,,
2016-02-02 17:01:06.239,707.98809814,,,,,,,0.05941086,,,,191.89305115,,
2016-02-02 17:02:06.258,702.99847412,,,,,,,0.05452253,,,,,,
2016-02-02 17:03:06.307,701.99139404,,,,,,28.22366333,0.05955588,,,,,,
2016-02-02 17:04:06.357,710.98651123,,,,,,,0.05936252,,,,,196.12734985,
2016-02-02 17:05:06.407,703.98266602,,,,,,,0.05623255,31.57858467,,,,,
2016-02-02 17:06:06.456,704.98974609,,,,,,,0.05673406,,,,,,
2016-02-02 17:07:06.475,711.99359131,,,,,,,0.05886704,,,,,,
2016-02-02 17:08:06.571,705.99682617,,,,,,,0.05479444,,,,,,
2016-02-02 17:09:06.605,708.99517822,,,,,,,0.0583897,,,,,,
2016-02-02 17:10:06.655,,,,,,,,0.05927793,,,,,,
2016-02-02 17:11:06.689,,,,266.0,,,,0.05533222,,,,,,
2016-02-02 17:12:06.754,,,,,,,28.09320068,0.05713287,,,,,,
2016-02-02 17:13:06.819,,,,,,,,0.05799694,,,,,,
2016-02-02 17:14:06.900,704.98974609,,,,,,,0.0602991,,210.45983887,,,,
2016-02-02 17:15:06.965,700.0,,,,,,,0.0589033,,,,192.00749207,,
2016-02-02 17:16:07.015,702.99847412,,,,,,,0.05605127,,,,,,
2016-02-02 17:17:07.049,700.0,,,,,,,0.05580958,,,,,,
2016-02-02 17:18:07.098,701.99139404,,,266.0,,,,,,,,,196.58969116,
2016-02-02 17:19:07.148,713.98492432,,,271.0,,,,0.06093356,31.37946129,,,,,
2016-02-02 17:20:07.182,706.98101807,,,270.0,,,,,,,,,,188.4495697
2016-02-02 17:21:07.231,710.98651123,,,,,,28.10693359,0.0626194,,,,,,318.37219238
2016-02-02 17:22:07.265,705.99682617,,,,,,,0.06115108,,,,,,308.84735107
2016-02-02 17:23:07.346,,,,,,,,0.06267378,,,,,,310.16113281
2016-02-02 17:24:07.411,708.99517822,,,,,,,0.06111482,,,,,,
2016-02-02 17:25:07.508,704.98974609,,,,,,,0.06159822,,,,,,
2016-02-02 17:26:07.573,709.97937012,,,,,,,0.06347741,,,,,,
2016-02-02 17:27:07.623,704.98974609,,,270.0,,,,0.06240791,,,,,,
2016-02-02 17:28:07.672,,,,271.0,,,,0.06022055,,209.3039856,,,,
2016-02-02 17:29:07.706,707.98809814,,,270.0,,,,0.06258918,,,,191.61839294,,
2016-02-02 17:30:07.810,713.98492432,,,271.0,,,28.10281372,0.06085501,,,,,,311.94412231
2016-02-02 17:31:07.852,713.98492432,,,271.0,,,,0.06106648,,,,,,
2016-02-02 17:32:07.909,705.99682617,,,270.0,,,,0.05942295,,,,,195.43383789,
2016-02-02 17:33:07.998,714.99200439,,,271.0,,,,0.06064352,31.50305367,,,,,315.65081787
2016-02-02 17:34:08.055,711.99359131,,,270.0,,,,0.05732019,,,,,,245.83323669
2016-02-02 17:35:08.144,704.98974609,,,,,,,0.06134443,,,,,,187.93344116
2016-02-02 17:36:08.217,,,,,,,,0.06212392,,,,,,
2016-02-02 17:37:08.227,713.98492432,,,,,,,0.06090335,,,,,,
2016-02-02 17:38:08.284,706.98101807,,,270.0,,,,0.06316925,,,,,,
2016-02-02 17:39:08.389,,,,271.0,,,28.0602417,0.06184596,,,,,,
2016-02-02 17:40:08.461,705.99682617,,,270.0,,,,0.06312091,,,,,,
2016-02-02 17:41:08.519,728.99981689,,,283.0,,,,0.06821469,,,,,,
2016-02-02 17:42:08.560,722.98010254,,,,,,,0.06706059,,209.99749756,,,,
2016-02-02 17:43:08.633,730.99108887,,,,,,,0.06958027,,,,191.52684021,,
2016-02-02 17:44:08.737,724.9942627,,,,,,,0.06696995,,,,,,
2016-02-02 17:45:08.748,722.98010254,,,,,,,,,,,,,
2016-02-02 17:46:08.790,727.99267578,,,,,,,0.06675847,,,,,197.97668457,
2016-02-02 17:47:08.831,727.99267578,,,,,,,0.06990053,31.53967476,,,,,
2016-02-02 17:48:08.873,732.98236084,,,,,,27.99981689,0.06869809,,,,,,
2016-02-02 17:49:08.930,728.99981689,,,,,,,0.0694413,31.5442524,,,,,
2016-02-02 17:50:08.972,722.98010254,,,,,,,0.06735062,,,,,,
2016-02-02 17:51:09.014,731.99816895,,,,,,,0.06878268,,,,,,
2016-02-02 17:52:09.118,727.99267578,,,,,,,0.06953797,,,,,,
2016-02-02 17:53:09.160,,,,,,,,0.06576146,,,,,,
2016-02-02 17:54:09.201,,,,,,,,0.06946547,,,,,,
2016-02-02 17:55:09.243,726.9855957,,,283.0,,,,0.0680878,30.82785988,,,,,187.93344116
2016-02-02 17:56:09.285,734.99658203,,,,,,,0.06609984,,209.99749756,,,,224.57827759
2016-02-02 17:57:09.326,,,,,,,28.04101563,,,,,191.18351746,,290.78302002
2016-02-02 17:58:09.368,736.98791504,,,,,,,0.06554997,,,,,,286.46630859
2016-02-02 17:59:09.488,731.99816895,,,,,,,0.06822073,,,,,,
2016-02-02 18:00:09.561,734.99658203,,,,,,,0.06787631,,,,,197.97668457,280.78894043
2016-02-02 18:01:09.618,,,,,,,,0.06701829,,,,,,277.59835815
2016-02-02 18:02:09.660,727.99267578,,,283.0,,,,0.06535661,,,,,,275.58078003
2016-02-02 18:03:09.748,731.99816895,,,291.0,,,,0.07061958,,,,,,281.07046509
2016-02-02 18:04:09.806,738.97918701,,,,,,,0.07161053,,,,,,273.75088501
2016-02-02 18:05:09.847,733.98950195,,,,,,,0.07358641,,,,,,276.04998779
2016-02-02 18:06:09.905,,,,,,,28.06298828,0.07093983,31.20093346,,,,,
2016-02-02 18:07:09.946,732.98236084,,,,,,,0.06938691,,,,,,
2016-02-02 18:08:10.019,,,,,,,,0.07089753,,,,,,
2016-02-02 18:09:10.061,740.99334717,,,,,,,0.07328431,31.09335899,,,,,279.2875061
2016-02-02 18:10:10.103,734.99658203,,,,,,,,,209.99749756,,,,188.07420349
2016-02-02 18:11:10.176,731.99816895,,,,,,,0.07315741,,,,191.93882751,,
2016-02-02 18:12:10.233,,,,,,,,0.07081898,,,,,,
2016-02-02 18:13:10.290,737.99499512,,,,,,,,,,,,,
2016-02-02 18:14:10.379,735.98077393,,,,,,,0.07135071,,,,,197.97668457,
2016-02-02 18:15:10.405,741.97753906,,,,,,28.01217461,0.07306073,31.2558651,,,,,
2016-02-02 18:16:10.462,731.99816895,,,,,,,0.07156824,,,,,,
2016-02-02 18:17:10.504,731.99816895,,,291.0,,,,0.06883103,,,,,,
2016-02-02 18:18:10.546,739.98626709,,,,,,,0.07236584,,,,,,
2016-02-02 18:19:10.604,732.98236084,,,,,,,0.07405772,,,,,,
2016-02-02 18:20:10.677,727.99267578,,,,,,,0.07206976,,,,,,
2016-02-02 18:21:10.751,732.98236084,,,,,,,,,,,,,
2016-02-02 18:22:10.793,743.99169922,,,,,,,0.07153802,,,,,,
2016-02-02 18:23:10.897,739.98626709,,,,,,,0.0729278,,,,,,
2016-02-02 18:24:10.955,732.98236084,,,291.0,,,28.05749512,0.07058333,,209.99749756,,,,
2016-02-02 18:25:11.028,,,,283.0,,,27.79931831,0.06635363,,,,190.93174744,,
2016-02-02 18:26:11.117,725.97851563,,,,,,,0.06315112,,,,,,
2016-02-02 18:27:11.144,732.98236084,,,,,,,0.06829324,,,,,,
2016-02-02 18:28:11.170,730.99108887,,,,,,28.02316093,0.06706059,,,,,197.97668457,
2016-02-02 18:29:11.197,726.9855957,,,,,,,0.06875247,31.2810421,,,,,
2016-02-02 18:30:11.225,,,,,,,,0.06819052,,,,,,188.30880737
2016-02-02 18:31:11.300,,,,,,,,,,,,,,221.76306152
2016-02-02 18:32:11.390,,,,,,,,,,,,,,294.63046265
2016-02-02 18:33:11.418,725.97851563,,,,,,,0.06771316,,,,,,295.66271973
2016-02-02 18:34:11.446,720.98876953,,,,,,,0.06592461,,,,,,298.38409424
2016-02-02 18:35:11.490,730.99108887,,,,,,,,,,,,,
2016-02-02 18:36:11.502,722.98010254,,,,,,,0.06681889,,,,,,297.86798096
2016-02-02 18:37:11.624,722.98010254,,,,,,28.05611992,0.0674473,,,,,,297.0703125
2016-02-02 18:38:11.699,728.99981689,,,,,,,0.0675621,,208.61047363,,,,291.58068848
2016-02-02 18:39:11.773,721.99584961,,,283.0,,,,,31.46643257,,,191.00041199,,
2016-02-02 18:40:11.879,722.98010254,,,,,,,0.06550767,,,,,,290.78302002
2016-02-02 18:41:11.970,,,,,,,,0.06852286,,,,,,
2016-02-02 18:42:12.060,728.99981689,,,,,,,0.06610588,,,,,196.12734985,287.87393188
2016-02-02 18:43:12.104,,,,,,,,0.06828116,,,,,,284.63641357
2016-02-02 18:44:12.163,729.98400879,,,,,,27.9984436,0.0658521,,,,,,284.26107788
2016-02-02 18:45:12.222,723.98718262,,,,,,,0.06278859,,,,,,223.54605103
2016-02-02 18:46:12.235,727.99267578,,,283.0,,,,0.06651073,,,,,,187.6519165
2016-02-02 18:47:12.278,710.98651123,,,266.0,,,,0.05956796,,,,,,
2016-02-02 18:48:12.306,702.99847412,,,,,,,0.0553141,31.32910728,,,,,
2016-02-02 18:49:12.334,697.98577881,,,,,,,0.05872202,,,,,,
2016-02-02 18:50:12.394,703.98266602,,,,,,,0.05858304,,,,,,
2016-02-02 18:51:12.422,700.98419189,,,,,,,0.05998489,,,,,,
2016-02-02 18:52:12.450,,,,,,,,0.05874015,,209.99749756,,,,
2016-02-02 18:53:12.493,705.99682617,,,,,,27.88858032,0.05922355,,,,191.6870575,,
2016-02-02 18:54:12.553,700.98419189,,,,,,,0.05497572,,,,,,
2016-02-02 18:55:12.596,702.99847412,,,,,,,0.05617817,,,,,,
2016-02-02 18:56:12.640,,,,,,,,0.06049851,,,,,194.74032593,
2016-02-02 18:57:12.668,700.0,,,,,,,0.05928397,,,,,,
2016-02-02 18:58:12.743,707.98809814,,,,,,,0.05661321,31.23984337,,,,,
2016-02-02 18:59:12.755,701.99139404,,,,,,,0.05916917,,,,,,
2016-02-02 19:00:12.800,705.99682617,,,,,,,0.05765856,,,,,,
2016-02-02 19:01:12.876,705.99682617,,,266.0,,,,0.05785192,,,,,,
2016-02-02 19:02:12.952,702.99847412,,,,,,28.0890789,0.05620838,,,,,,
2016-02-02 19:03:12.966,709.97937012,,,,,,,0.05634736,,,,,,
2016-02-02 19:04:12.995,705.99682617,,,,,,,0.05748333,,,,,,
2016-02-02 19:05:13.024,709.97937012,,,,,,,0.05742895,,,,,,
2016-02-02 19:06:13.069,703.98266602,,,,,,,0.0566253,,210.45983887,,,,
2016-02-02 19:07:13.098,,,,,,,,,31.09564781,,,191.45817566,,
2016-02-02 19:08:13.143,700.98419189,,,266.0,,,,0.05743499,,,,,,
2016-02-02 19:09:13.219,711.99359131,,,271.0,,,,0.05563434,,,,,,188.07420349
2016-02-02 19:10:13.248,705.99682617,,,,,,,,,,,,196.12734985,291.72143555
2016-02-02 19:11:13.293,709.97937012,,,271.0,,,28.03414726,0.05935648,,,,,,283.88571167
2016-02-02 19:12:13.369,703.98266602,,,270.0,,,,0.05955588,,,,,,282.85345459
2016-02-02 19:13:13.445,704.98974609,,,270.0,,,,0.06049851,,,,,,285.80941772
2016-02-02 19:14:13.474,712.9777832,,,271.0,,,,0.058861,,,,,,
2016-02-02 19:15:13.519,,,,270.0,,,,,,,,,,288.10855103
2016-02-02 19:16:13.563,,,,271.0,,,,,,,,,,
2016-02-02 19:17:13.608,701.99139404,,,270.0,,,,0.0605831,,,,,,291.8152771
2016-02-02 19:18:13.637,707.98809814,,,271.0,,,,0.06191243,,,,,,289.14080811
2016-02-02 19:19:13.667,702.99847412,,,270.0,,,,0.06124775,,,,,,
2016-02-02 19:20:13.696,712.9777832,,,271.0,,,28.00942993,0.06257106,,208.61047363,,,,289.37539673
2016-02-02 19:21:13.725,,,,271.0,,,,0.05873411,31.2306881,,,190.90885925,,
2016-02-02 19:22:13.785,,,,270.0,,,,0.0617795,,,,,,291.43991089
2016-02-02 19:23:13.861,702.99847412,,,271.0,,,,0.05864347,,,,,,237.38755798
2016-02-02 19:24:13.937,709.97937012,,,270.0,,,,0.06191243,,,,,194.74032593,187.55807495
2016-02-02 19:25:13.998,705.99682617,,,271.0,,,,0.05960422,,,,,,
2016-02-02 19:26:14.074,708.99517822,,,270.0,,,,0.06235353,,,,,,
2016-02-02 19:27:14.118,715.99908447,,,270.0,,,,0.06064957,,,,,,
2016-02-02 19:28:14.148,710.98651123,,,271.0,,,,0.0599003,,,,,,
2016-02-02 19:29:14.239,,,,270.0,,,28.00119209,0.06098795,,,,,,
2016-02-02 19:30:14.270,715.99908447,,,270.0,,,,0.06425085,31.44125938,,,,,
2016-02-02 19:31:14.316,728.99981689,,,283.0,,,,0.06542912,,,,,,
2016-02-02 19:32:14.377,727.99267578,,,,,,,0.06540495,,,,,,
2016-02-02 19:33:14.454,723.98718262,,,,,,,0.06729623,,,,,,
2016-02-02 19:34:14.531,728.99981689,,,,,,,0.06735666,,209.3039856,,,,
2016-02-02 19:35:14.609,725.97851563,,,,,,,0.06899417,,,,191.43528748,,
2016-02-02 19:36:14.639,728.99981689,,,,,,,0.06606358,,,,,,
2016-02-02 19:37:14.669,720.98876953,,,,,,,0.06661949,31.59918404,,,,,
2016-02-02 19:38:14.684,726.9855957,,,,,,27.9984436,0.06554997,,,,,196.58969116,
2016-02-02 19:39:14.761,726.9855957,,,,,,,0.06839596,,,,,,
2016-02-02 19:40:14.854,729.98400879,,,,,,27.89682198,0.06855911,,,,,,
2016-02-02 19:41:14.931,720.98876953,,,,,,,,,,,,,
2016-02-02 19:42:14.977,731.99816895,,,,,,,0.06629319,,,,,,
2016-02-02 19:43:15.007,,,,,,,,0.06700621,,,,,,
2016-02-02 19:44:15.053,726.9855957,,,,,,,0.0695984,,,,,,
2016-02-02 19:45:15.084,731.99816895,,,283.0,,,,0.06792465,,,,,,188.07420349
2016-02-02 19:46:15.130,,,,,,,,0.068686,,,,,,296.03808594
2016-02-02 19:47:15.222,727.99267578,,,,,,,0.06732041,,,,,,284.63641357
2016-02-02 19:48:15.299,734.99658203,,,,,,,0.06709685,,209.99749756,,,,
2016-02-02 19:49:15.361,729.98400879,,,,,,28.02041626,0.06626903,,,,191.32084656,,
2016-02-02 19:50:15.423,,,,,,,,0.06663762,,,,,,
2016-02-02 19:51:15.453,,,,,,,,0.06431127,31.6449604,,,,,285.5748291
2016-02-02 19:52:15.483,729.98400879,,,283.0,,,,0.06913919,,,,,197.28317261,
2016-02-02 19:53:15.529,741.97753906,,,291.0,,,,0.0718039,,,,,,286.04403687
2016-02-02 19:54:15.559,739.98626709,,,,,,,0.07083711,,,,,,282.99420166
2016-02-02 19:55:15.605,734.99658203,,,,,,,0.07295197,,,,,,284.40179443
2016-02-02 19:56:15.636,,,,,,,,0.06919961,,,,,,
2016-02-02 19:57:15.713,,,,,,,,0.07139301,,,,,,282.712677
2016-02-02 19:58:15.743,,,,,,,28.03689575,0.07047456,,,,,,282.99420166
2016-02-02 19:59:15.774,735.98077393,,,,,,,0.0721604,,,,,,281.30505371
2016-02-02 20:00:15.804,730.99108887,,,,,,,0.07301843,,,,,,187.93344116
2016-02-02 20:01:15.835,738.97918701,,,,,,,0.06932045,,,,,,
2016-02-02 20:02:15.881,734.99658203,,,,,,,0.07286737,,210.45983887,,,,
2016-02-02 20:03:15.959,736.98791504,,,,,,,0.07310907,,,,191.91593933,,
2016-02-02 20:04:16.021,727.99267578,,,,,,,0.06834158,,,,,,
2016-02-02 20:05:16.067,734.99658203,,,,,,,0.0699247,31.68615913,,,,,
2016-02-02 20:06:16.098,729.98400879,,,,,,,0.07246252,,,,,196.58969116,
2016-02-02 20:07:16.144,733.98950195,,,291.0,,,27.91741943,0.07121174,,,,,,
2016-02-02 20:08:16.159,,,,,,,,0.07136279,,,,,,
2016-02-02 20:09:16.190,734.99658203,,,,,,,0.07245648,,,,,,
2016-02-02 20:10:16.221,737.99499512,,,,,,,0.06990053,,,,,,
2016-02-02 20:11:16.252,,,,,,,,0.07156219,,,,,,
2016-02-02 20:12:16.313,736.98791504,,,,,,,,,,,,,
2016-02-02 20:13:16.391,742.98461914,,,,,,,,,,,,,
2016-02-02 20:14:16.422,,,,291.0,,,,0.07136884,,,,,,
2016-02-02 20:15:16.468,733.98950195,,,283.0,,,,0.06755002,,,,,,
2016-02-02 20:16:16.514,723.98718262,,,,,,28.08084106,,,210.45983887,,,,
2016-02-02 20:17:16.545,730.99108887,,,,,,,0.0674473,,,,191.64128113,,
2016-02-02 20:18:16.576,725.97851563,,,,,,,0.06695787,,,,,,
2016-02-02 20:19:16.607,,,,,,,,0.06483697,31.71133614,,,,,
2016-02-02 20:20:16.637,,,,,,,,0.06615422,,,,,197.97668457,188.30880737
2016-02-02 20:21:16.668,724.9942627,,,,,,,0.06497595,,,,,,294.53662109
2016-02-02 20:22:16.714,727.99267578,,,,,,,0.06590648,,,,,,279.80361938
2016-02-02 20:23:16.745,719.98168945,,,,,,,0.06471008,,,,,,
2016-02-02 20:24:16.776,728.99981689,,,,,,,0.06675847,,,,,,
2016-02-02 20:25:16.838,,,,,,,28.01904297,0.06520555,,,,,,278.39599609
2016-02-02 20:26:16.868,,,,,,,,0.06820261,,,,,,278.39599609
2016-02-02 20:27:16.899,732.98236084,,,,,,,0.06416021,,,,,,277.08221436
2016-02-02 20:28:16.945,,,,,,,,0.06534453,,,,,,281.4458313
2016-02-02 20:29:17.023,724.9942627,,,283.0,,,,0.06379163,,,,,,
2016-02-02 20:30:17.055,729.98400879,,,,,,,0.06679472,,209.3039856,,,,285.15252686
2016-02-02 20:31:17.086,729.98400879,,,,,,,0.0655258,,,,191.38951111,,
2016-02-02 20:32:17.180,724.9942627,,,,,,,0.06609984,,,,,,
2016-02-02 20:33:17.211,730.99108887,,,,,,,0.06547142,31.68615913,,,,,289.51617432
2016-02-02 20:34:17.243,721.99584961,,,,,,27.89407349,0.06614213,,,,,197.28317261,291.8152771
2016-02-02 20:35:17.337,732.98236084,,,,,,,0.06433544,,,,,,188.07420349
2016-02-02 20:36:17.368,726.9855957,,,283.0,,,,0.06724185,,,,,,
2016-02-02 20:37:17.431,709.97937012,,,266.0,,,,0.05979758,,,,,,
2016-02-02 20:38:17.509,,,,,,,,0.05551954,,,,,,
2016-02-02 20:39:17.588,700.0,,,,,,,0.05738061,,,,,,
2016-02-02 20:40:17.682,,,,,,,,0.05668572,,,,,,
2016-02-02 20:41:17.713,700.0,,,,,,,0.06012387,,,,,,
2016-02-02 20:42:17.776,712.9777832,,,,,,,0.05557996,31.5946064,,,,,
2016-02-02 20:43:17.823,704.98974609,,,,,,28.01766777,0.05322341,,,,,,
2016-02-02 20:44:17.870,700.0,,,,,,,0.05820843,,209.3039856,,,,
2016-02-02 20:45:17.933,716.98327637,,,,,,,0.05756792,,,,191.52684021,,
2016-02-02 20:46:17.964,697.98577881,,,,,,,0.05913291,,,,,,
2016-02-02 20:47:18.042,700.98419189,,,,,,,0.05637757,,,,,,
2016-02-02 20:48:18.058,706.98101807,,,,,,,0.05486695,,,,,196.12734985,
2016-02-02 20:49:18.105,698.99291992,,,,,,,0.06081876,,,,,,
2016-02-02 20:50:18.168,711.99359131,,,,,,,0.05755584,31.51678658,,,,,
2016-02-02 20:51:18.200,710.98651123,,,266.0,,,,0.05677636,,,,,,
2016-02-02 20:52:18.231,700.0,,,,,,27.98745728,0.06115712,,,,,,
2016-02-02 20:53:18.278,700.0,,,,,,,0.05823864,,,,,,
2016-02-02 20:54:18.325,697.98577881,,,,,,,0.05895768,,,,,,
2016-02-02 20:55:18.372,711.99359131,,,,,,,0.05618421,,,,,,
2016-02-02 20:56:18.466,705.99682617,,,,,,,0.05776733,,,,,,
2016-02-02 20:57:18.529,,,,,,,,0.05519929,,,,,,
2016-02-02 20:58:18.623,707.98809814,,,266.0,,,,0.05584583,,209.99749756,,,,188.4495697
2016-02-02 20:59:18.670,708.99517822,,,271.0,,,,0.06092148,,,,191.00041199,,317.05841064
2016-02-02 21:00:18.718,714.99200439,,,,,,,,,,,,,312.08486938
2016-02-02 21:01:18.766,711.99359131,,,,,,28.09869385,0.06124171,,,,,,314.90008545
2016-02-02 21:02:18.814,704.98974609,,,,,,,0.05941691,,,,,195.43383789,313.49246216
2016-02-02 21:03:18.862,709.97937012,,,,,,,0.06414813,,,,,,
2016-02-02 21:04:18.956,710.98651123,,,,,,,0.05991238,31.50992012,,,,,314.24319458
2016-02-02 21:05:19.051,706.98101807,,,,,,,0.06259523,,,,,,310.16113281
2016-02-02 21:06:19.083,708.99517822,,,,,,,0.05988821,,,,,,
2016-02-02 21:07:19.193,,,,,,,27.97509956,0.06100003,,,,,,
2016-02-02 21:08:19.241,702.99847412,,,,,,,0.05818426,,,,,,
2016-02-02 21:09:19.273,707.98809814,,,271.0,,,27.60980606,0.06187013,,,,,,
2016-02-02 21:10:19.290,,,,270.0,,,27.88995361,0.06292757,,,,,,
2016-02-02 21:11:19.354,705.99682617,,,270.0,,,,0.05935044,,,,,,307.43972778
2016-02-02 21:12:19.433,711.99359131,,,271.0,,,,0.06112691,,208.61047363,,,,259.90936279
2016-02-02 21:13:19.496,,,,271.0,,,,,,,,191.64128113,,188.07420349
2016-02-02 21:14:19.528,707.98809814,,,270.0,,,27.81991768,0.05973111,31.59689522,,,,,
2016-02-02 21:15:19.561,707.98809814,,,271.0,,,,0.06074625,,,,,,
2016-02-02 21:16:19.624,704.98974609,,,,,,,,,,,,195.43383789,
2016-02-02 21:17:19.672,709.97937012,,,271.0,,,,0.05947129,,,,,,
2016-02-02 21:18:19.720,705.99682617,,,270.0,,,,0.06445026,,,,,,
2016-02-02 21:19:19.799,709.97937012,,,271.0,,,,0.05837157,,,,,,
2016-02-02 21:20:19.847,704.98974609,,,271.0,,,,0.06086105,,,,,,
2016-02-02 21:21:19.879,725.97851563,,,283.0,,,,0.06222664,,,,,,
2016-02-02 21:22:19.943,723.98718262,,,,,,,0.06902438,,,,,,
2016-02-02 21:23:20.006,728.99981689,,,,,,28.03964043,,,,,,,
2016-02-02 21:24:20.069,723.98718262,,,,,,,0.06571916,,,,,,
2016-02-02 21:25:20.102,723.98718262,,,,,,,0.06602733,,,,,,
2016-02-02 21:26:20.150,731.99816895,,,,,,,0.07011805,,209.99749756,,,,
2016-02-02 21:27:20.197,727.99267578,,,,,,27.97372627,0.06614818,,,,191.89305115,,
2016-02-02 21:28:20.230,,,,,,,,0.06466174,31.85552979,,,,,
2016-02-02 21:29:20.293,728.99981689,,,,,,,0.06693974,,,,,,
2016-02-02 21:30:20.325,725.97851563,,,,,,27.97647095,0.06614213,,,,,197.28317261,
2016-02-02 21:31:20.404,731.99816895,,,,,,27.68396187,,,,,,,
2016-02-02 21:32:20.420,727.99267578,,,,,,,0.0674473,,,,,,
2016-02-02 21:33:20.452,733.98950195,,,,,,28.09594727,0.06543516,,,,,,
2016-02-02 21:34:20.499,728.99981689,,,,,,27.74026871,0.06510888,,,,,,
2016-02-02 21:35:20.562,731.99816895,,,283.0,,,,0.06735062,,,,,,188.96569824
2016-02-02 21:36:20.625,725.97851563,,,,,,28.09320068,0.06651677,,,,,,312.17871094
2016-02-02 21:37:20.689,729.98400879,,,,,,27.79931831,0.06499407,,,,,,298.61871338
2016-02-02 21:38:20.736,,,,,,,,,31.95394897,,,,,297.0703125
2016-02-02 21:39:20.768,732.98236084,,,,,,,0.06823282,,,,,,
2016-02-02 21:40:20.815,727.99267578,,,,,,,0.06866183,,209.99749756,,,,292.61288452
2016-02-02 21:41:20.863,,,,,,,,0.06590648,,,,191.38951111,,283.88571167
2016-02-02 21:42:20.942,,,,283.0,,,28.00393677,,,,,,,285.95019531
2016-02-02 21:43:20.973,731.99816895,,,291.0,,,,0.06852286,,,,,,
2016-02-02 21:44:21.052,734.99658203,,,,,,,0.07353203,,,,,196.58969116,
2016-02-02 21:45:21.100,735.98077393,,,,,,,0.0707646,,,,,,285.43405151
2016-02-02 21:46:21.147,740.99334717,,,,,,,0.07202747,,,,,,
2016-02-02 21:47:21.179,738.97918701,,,,,,,0.07269214,32.1439209,,,,,
2016-02-02 21:48:21.273,744.9987793,,,,,,27.90231514,0.0694413,,,,,,283.36956787
2016-02-02 21:49:21.336,734.99658203,,,,,,,0.0706075,,,,,,223.02992249
2016-02-02 21:50:21.384,731.99816895,,,,,,,,32.30642319,,,,,186.90119934
2016-02-02 21:51:21.431,736.98791504,,,,,,,,,,,,,
2016-02-02 21:52:21.494,732.98236084,,,,,,,0.07243835,,,,,,
2016-02-02 21:53:21.573,736.98791504,,,,,,,0.07081898,,,,,,
2016-02-02 21:54:21.620,736.98791504,,,,,,,,,210.45983887,,,,
2016-02-02 21:55:21.730,728.99981689,,,,,,,,,,,191.29795837,,
2016-02-02 21:56:21.793,741.97753906,,,,,,,0.07083711,,,,,,
2016-02-02 21:57:21.903,733.98950195,,,291.0,,,27.83639717,0.06983406,,,,,,
2016-02-02 21:58:21.951,735.98077393,,,,,,,0.07241418,,,,,197.97668457,
2016-02-02 21:59:21.998,744.9987793,,,,,,,,,,,,,
2016-02-02 22:00:22.062,736.98791504,,,,,,,0.07223895,32.42544174,,,,,
2016-02-02 22:02:22.142,740.99334717,,,,,,,0.07127821,,,,,,
2016-02-02 22:03:22.237,,,,,,,,0.06971321,,,,,,
