TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-02-15 06:24:09.465,,,,,,,,,41.24224091,,,,,
2017-02-15 06:28:09.491,,,,,,,0.0,7.908e-05,,,,,,
2017-02-15 06:29:09.498,,,,,,,,,,,,,,177.97981262
2017-02-15 06:30:09.499,,,,,,,,,,,,160.08358765,,179.64161682
2017-02-15 06:32:09.506,,,,,,,,,,,,,,178.02870178
2017-02-15 06:33:09.522,,,,,,,,,,,,,,178.07757568
2017-02-15 06:34:09.526,,,,,,,,,,,,,,179.34835815
2017-02-15 06:36:09.540,0.0,,,0.0,,,,,,1.2351191,,,-3.8218143,
2017-02-15 06:37:09.547,,,,,,,0.0,7.908e-05,,,,,,177.97981262
2017-02-15 06:38:09.547,,,,,,,,,41.16915131,,,,,
2017-02-15 06:40:09.568,,,,,,,,,,,,,,179.49497986
2017-02-15 06:44:09.587,,,,,,,,,,,,158.96075439,,
2017-02-15 06:45:09.589,,,,,,,,,40.94008636,,,,,178.71295166
2017-02-15 06:46:09.593,,,,,,,0.0,8.538e-05,,,,,,
2017-02-15 06:49:09.618,,,,,,,,,40.41663742,,,,,178.17532349
2017-02-15 06:50:09.618,0.0,,,0.0,,,,,,1.47592187,,,-3.58101153,179.88598633
2017-02-15 06:51:09.620,,,,,,,,,,,,,,178.37081909
2017-02-15 06:55:09.651,,,,,,,0.0,7.908e-05,,,,,,
2017-02-15 06:56:09.664,,,,,,,,,39.68671417,,,,,
2017-02-15 06:57:09.674,,,,,,,,,,,,156.84934998,,
2017-02-15 07:02:09.693,,,,,,,,,39.77664948,,,,,
2017-02-15 07:04:09.681,0.0,,,0.0,,,0.0,7.908e-05,,-2.61778164,,,-6.95229721,
2017-02-15 07:07:09.706,,,,,,,,,39.90814209,,,,,
2017-02-15 07:11:09.724,,,,,,,,,,,,156.54057312,,
2017-02-15 07:13:09.737,,,,,,,0.0,7.279e-05,39.43032074,,,,,
2017-02-15 07:16:09.765,,,,,,,,,39.50235748,,,,,
2017-02-15 07:18:09.766,0.0,,,0.0,,,,,,-2.13617611,,,-6.22987938,
2017-02-15 07:19:09.788,,,,,,,,,,,,,,178.56632996
2017-02-15 07:20:09.779,,,,,,,,,,,,,,179.59274292
2017-02-15 07:22:09.788,,,,,,,0.0,7.908e-05,,,,,,
2017-02-15 07:23:09.795,,,,,,,,,,,,,,178.76182556
2017-02-15 07:25:09.806,,,,,,,,,,,,156.49450684,,
2017-02-15 07:28:09.818,,,,,,,,,39.43821335,,,,,
2017-02-15 07:31:09.836,,,,,,,0.0,7.279e-05,,,,,,178.56632996
2017-02-15 07:32:09.845,0.0,,,0.0,,,,,,-0.69133127,,,-5.98907661,179.93486023
2017-02-15 07:33:09.854,,,,,,,,,,,,,,178.71295166
2017-02-15 07:35:09.860,,,,,,,,,,,,,,178.90846252
2017-02-15 07:36:09.866,,,,,,,,,39.34267044,,,,,207.20799255
2017-02-15 07:37:09.872,,,,,,,,,,,,,,238.92887878
2017-02-15 07:38:09.877,,,,,,,,,39.22332001,,,,,
2017-02-15 07:39:09.889,,,,,,,,,,,,155.28727722,,
2017-02-15 07:40:09.886,,,,,,,0.0,7.279e-05,,,,,,
2017-02-15 07:41:09.896,,,,,,,,,38.88721466,,,,,
2017-02-15 07:42:09.894,,,,,,,,,,,,,,239.51539612
2017-02-15 07:44:09.911,,,,,,,,,38.54759979,,,,,
2017-02-15 07:46:09.925,0.0,,,0.0,,,,,,-0.20971633,,,-4.78504419,
2017-02-15 07:47:09.940,,,,,,,,,,,,,,238.78225708
2017-02-15 07:48:09.931,,,,,,,,,,,,,,174.55845642
2017-02-15 07:49:09.938,,,,,,,0.0,7.279e-05,38.0248642,,,,,
2017-02-15 07:50:09.940,,,,,,,,,,,,,,177.83317566
2017-02-15 07:51:09.954,,,,,,,,,,,,,,176.26913452
2017-02-15 07:53:09.966,,,,,,,,,37.91620255,,,154.04972839,,
2017-02-15 07:58:09.995,,,,,,,0.0,7.279e-05,37.79569626,,,,,
2017-02-15 08:00:10.010,0.0,,,0.0,,,,,,-3.09939647,,,-6.71149445,
2017-02-15 08:02:10.019,,,,,,,,,37.50279999,,,,,
2017-02-15 08:04:10.034,,,,,,,,,37.32751083,,,,,
2017-02-15 08:07:10.048,,,,,,,0.0,7.279e-05,,,,153.11483765,,
2017-02-15 08:08:10.055,,,,,,,,,,,,,,176.31800842
2017-02-15 08:09:10.055,,,,,,,,,37.06240082,,,,,177.44216919
2017-02-15 08:14:10.081,0.0,,,0.0,,,,,36.82988739,-2.61778164,,,-7.91552687,177.63768005
2017-02-15 08:15:10.088,,,,,,,,,,,,,,175.92700195
2017-02-15 08:16:10.101,,,,,,,0.0,6.649e-05,,,,,,177.24667358
2017-02-15 08:17:10.104,,,,,,,,,,,,,,176.07363892
2017-02-15 08:18:10.102,,,,,,,,,,,,,,177.24667358
2017-02-15 08:19:10.110,,,,,,,,,36.44042206,,,,,177.39329529
2017-02-15 08:20:10.111,,,,,,,,,,,,,,176.12251282
2017-02-15 08:21:10.134,,,,,,,,,,,,152.11802673,,
2017-02-15 08:24:10.130,,,,,,,,,36.14271927,,,,,
2017-02-15 08:25:10.144,,,,,,,0.0,7.279e-05,,,,,,
2017-02-15 08:26:10.146,,,,,,,,,,,,,,176.70903015
2017-02-15 08:27:10.156,,,,,,,,,35.98998642,,,,,
2017-02-15 08:28:10.159,0.0,,,0.0,,,,,,-2.8585937,,,-7.91552687,
2017-02-15 08:34:10.201,,,,,,,0.0,6.649e-05,,,,,,
2017-02-15 08:35:10.207,,,,,,,,,,,,151.00120544,,
2017-02-15 08:41:10.245,,,,,,,,,34.88422012,,,,,
2017-02-15 08:42:10.249,0.0,,,0.0,,,,,,-3.58101153,,,-8.15633011,
2017-02-15 08:43:10.263,,,,,,,0.0,7.279e-05,,,,,,
2017-02-15 08:45:10.276,,,,,,,,,34.48729324,,,,,
2017-02-15 08:46:10.279,,,,,,,,,,,,,,177.05116272
2017-02-15 08:49:10.319,,,,,,,,,,,,149.62953186,,
2017-02-15 08:52:10.309,,,,,,,0.0,6.649e-05,,,,,,
2017-02-15 08:56:10.339,0.0,,,0.0,,,,,,-3.34020877,,,-9.60117435,
2017-02-15 08:59:10.357,,,,,,,,,33.39538956,,,,,
2017-02-15 09:01:10.375,,,,,,,0.0,6.02e-05,,,,,,
2017-02-15 09:02:10.367,,,,,,,,,,,,,,177.88206482
2017-02-15 09:03:10.373,,,,,,,,,,,,148.73809814,,
2017-02-15 09:07:10.406,,,,,,,,,,,,,,177.05116272
2017-02-15 09:08:10.411,,,,,,,,,,,,,,238.63563538
2017-02-15 09:09:10.414,,,,,,,,,,,,,,237.85359192
2017-02-15 09:10:10.422,0.0,,,0.0,,,0.0,6.649e-05,32.59818268,-6.47069168,,,-10.56439495,240.24853516
2017-02-15 09:11:10.418,,,,,,,,,,,,,,239.17326355
2017-02-15 09:12:10.425,,,,,,,,,,,,,,239.41764832
2017-02-15 09:13:10.430,,,,,,,,,32.4360733,,,,,238.14683533
2017-02-15 09:17:10.448,,,,,,,,,32.18619919,,,148.04875183,,238.195755
2017-02-15 09:18:10.457,,,,,,,,,,,,,,236.68054199
2017-02-15 09:19:10.469,,,,,,,0.0,5.39e-05,,,,,,237.31594849
2017-02-15 09:20:10.474,,,,,,,,,,,,,,172.94554138
2017-02-15 09:22:10.487,,,,,,,,,31.89422226,,,,,174.90058899
2017-02-15 09:24:10.494,0.0,,,0.0,,,,,,-7.19310951,,,-11.28681278,
2017-02-15 09:28:10.517,,,,,,,0.0,6.02e-05,,,,,,
2017-02-15 09:31:10.535,,,,,,,,,,,,147.56060791,,
2017-02-15 09:33:10.546,,,,,,,,,31.35227013,,,,,
2017-02-15 09:34:10.553,,,,,,,,,,,,,,174.99833679
2017-02-15 09:35:10.563,,,,,,,,,31.25551987,,,,,173.72755432
2017-02-15 09:37:10.582,,,,,,,0.0,6.649e-05,,,,,,
2017-02-15 09:38:10.575,0.0,,,0.0,,,,,,-7.91552687,,,-12.25004292,175.38937378
2017-02-15 09:45:10.632,,,,,,,,,,,,147.11598206,,
2017-02-15 09:46:10.636,,,,,,,0.0,6.02e-05,,,,,,
2017-02-15 09:49:10.653,,,,,,,,,30.64748001,,,,,
2017-02-15 09:51:10.665,,,,,,,,,,,,,,174.80282593
2017-02-15 09:52:10.669,0.0,,,0.0,,,,,,-9.11955929,,,-12.73165798,
2017-02-15 09:55:10.686,,,,,,,0.0,6.02e-05,30.41980934,,,,,
2017-02-15 09:59:10.703,,,,,,,,,,,,146.74571228,,
2017-02-15 10:04:10.733,,,,,,,0.0,6.02e-05,,,,,,
2017-02-15 10:06:10.746,0.0,,,0.0,,,,,,-9.11955929,,,-13.21327305,
2017-02-15 10:09:10.775,,,,,,,,,29.9597702,,,,,
2017-02-15 10:13:10.798,,,,,,,0.0,6.02e-05,,,,146.4261322,,
2017-02-15 10:20:10.833,0.0,,,0.0,,,,,,-8.87875652,,,-13.45407581,
2017-02-15 10:22:10.839,,,,,,,0.0,6.649e-05,29.46364021,,,,,
2017-02-15 10:25:10.864,,,,,,,,,29.37753296,,,,,
2017-02-15 10:27:10.893,,,,,,,,,,,,145.93522644,,
2017-02-15 10:31:10.907,,,,,,,0.0,6.02e-05,29.17583656,,,,,
2017-02-15 10:34:10.918,0.0,,,0.0,,,,,,-9.11955929,,,-13.69487858,
2017-02-15 10:40:10.948,,,,,,,0.0,6.02e-05,,,,,,175.38937378
2017-02-15 10:41:10.960,,,,,,,,,,,,145.54394531,,207.01249695
2017-02-15 10:42:10.961,,,,,,,,,,,,,,236.14289856
2017-02-15 10:45:10.977,,,,,,,,,28.7409668,,,,,
2017-02-15 10:46:10.983,,,,,,,,,,,,,,236.53390503
2017-02-15 10:47:10.992,,,,,,,,,,,,,,238.44012451
2017-02-15 10:48:10.990,0.0,,,0.0,,,,,28.62097549,-9.11955929,,,-13.69487858,
2017-02-15 10:49:11.005,,,,,,,0.0,6.02e-05,,,,,,
2017-02-15 10:50:11.006,,,,,,,,,,,,,,237.26707458
2017-02-15 10:53:11.024,,,,,,,,,,,,,,236.28953552
2017-02-15 10:54:11.029,,,,,,,,,,,,,,172.75003052
2017-02-15 10:55:11.044,,,,,,,,,,,,145.18379211,,
2017-02-15 10:57:11.053,,,,,,,,,28.39225769,,,,,
2017-02-15 10:58:11.056,,,,,,,0.0,3.502e-05,,,,,,
2017-02-15 11:02:11.074,0.0,,,0.0,,,,,28.24050522,-10.56439495,,,-14.41730499,
2017-02-15 11:07:11.102,,,,,,,0.0,5.39e-05,,,,,,
2017-02-15 11:09:11.122,,,,,,,,,,,,144.9263916,,
2017-02-15 11:16:11.137,0.0,,,0.0,,,0.0,6.02e-05,27.92031097,-9.36036205,,,-14.41730499,
2017-02-15 11:20:11.153,,,,,,,,,27.79301643,,,,,
2017-02-15 11:23:11.165,,,,,,,,,,,,144.59239197,,172.70114136
2017-02-15 11:24:11.167,,,,,,,,,27.71542931,,,,,173.97192383
2017-02-15 11:25:11.192,,,,,,,0.0,6.02e-05,,,,,,
2017-02-15 11:26:11.193,,,,,,,,,,,,,,172.21238708
2017-02-15 11:29:11.205,,,,,,,,,,,,,,174.06968689
2017-02-15 11:30:11.230,0.0,,,0.0,,,,,,-9.36036205,,,-14.41730499,172.45675659
2017-02-15 11:31:11.214,,,,,,,,,,,,,,173.77642822
2017-02-15 11:34:11.231,,,,,,,0.0,6.02e-05,,,,,,
2017-02-15 11:37:11.255,,,,,,,,,,,,144.33291626,,
2017-02-15 11:38:11.255,,,,,,,,,27.34760666,,,,,
2017-02-15 11:41:11.279,,,,,,,,,,,,,,173.09216309
2017-02-15 11:42:11.280,,,,,,,,,,,,,,174.41181946
2017-02-15 11:43:11.302,,,,,,,0.0,6.02e-05,27.23089409,,,,,172.40788269
2017-02-15 11:44:11.295,0.0,,,0.0,,,,,,-10.32358265,,,-15.38052559,
2017-02-15 11:47:11.311,,,,,,,,,27.13883591,,,,,
2017-02-15 11:51:11.345,,,,,,,,,,,,144.08207703,,
2017-02-15 11:52:11.340,,,,,,,0.0,6.02e-05,,,,,,
2017-02-15 11:53:11.354,,,,,,,,,,,,,,172.35900879
2017-02-15 11:54:11.361,,,,,,,,,,,,,,173.72755432
2017-02-15 11:55:11.361,,,,,,,,,,,,,,172.70114136
2017-02-15 11:58:11.377,0.0,,,0.0,,,,,,-10.32358265,,,-15.38052559,
2017-02-15 11:59:11.380,,,,,,,,,,,,,,173.48316956
2017-02-15 12:00:11.382,,,,,,,,,26.81978607,,,,,
2017-02-15 12:01:11.392,,,,,,,0.0,5.39e-05,,,,,,
2017-02-15 12:05:11.419,,,,,,,,,,,,143.76101685,,
2017-02-15 12:09:11.457,,,,,,,,,26.60907555,,,,,
2017-02-15 12:10:11.445,,,,,,,0.0,6.02e-05,,,,,,
2017-02-15 12:12:11.467,0.0,,,0.0,,,,,,-10.56439495,,,-15.62132835,
2017-02-15 12:13:11.473,,,,,,,,,,,,,,172.65226746
2017-02-15 12:14:11.475,,,,,,,,,,,,,,237.51145935
2017-02-15 12:16:11.482,,,,,,,,,,,,,,237.26707458
2017-02-15 12:18:11.503,,,,,,,,,,,,,,235.31201172
2017-02-15 12:19:11.510,,,,,,,0.0,6.02e-05,,,,143.717453,,
2017-02-15 12:20:11.513,,,,,,,,,,,,,,236.53390503
2017-02-15 12:23:11.535,,,,,,,,,26.41813469,,,,,
2017-02-15 12:26:11.552,0.0,,,0.0,,,,,,-11.04601002,,,-15.62132835,234.48112488
2017-02-15 12:27:11.559,,,,,,,,,,,,,,171.03933716
2017-02-15 12:28:11.564,,,,,,,0.0,6.02e-05,,,,,,
2017-02-15 12:33:11.598,,,,,,,,,,,,143.98564148,,
2017-02-15 12:37:11.610,,,,,,,0.0,6.02e-05,26.49459457,,,,,
2017-02-15 12:39:11.619,,,,,,,,,,,,,,170.9415741
2017-02-15 12:40:11.628,0.0,,,0.0,,,,,,-10.56439495,,,-15.62132835,172.70114136
2017-02-15 12:41:11.622,,,,,,,,,,,,,,171.13708496
2017-02-15 12:46:11.674,,,,,,,0.0,6.02e-05,,,,,,
2017-02-15 12:47:11.665,,,,,,,,,,,,144.38552856,,
2017-02-15 12:51:11.702,,,,,,,,,26.67545891,,,,,172.11462402
2017-02-15 12:53:11.694,,,,,,,,,,,,,,171.18595886
2017-02-15 12:54:11.710,0.0,,,0.0,,,,,,-11.28681278,,,-15.62132835,
2017-02-15 12:55:11.705,,,,,,,0.0,6.02e-05,,,,,,
2017-02-15 13:00:11.733,,,,,,,,,26.90883064,,,,,
2017-02-15 13:01:11.741,,,,,,,,,,,,144.98599243,,
2017-02-15 13:04:11.765,,,,,,,0.0,5.39e-05,,,,,,
2017-02-15 13:05:11.777,,,,,,,,,,,,,,171.08821106
2017-02-15 13:06:11.773,,,,,,,,,27.12278748,,,,,172.26126099
2017-02-15 13:07:11.789,,,,,,,,,,,,,,171.18595886
2017-02-15 13:08:11.783,0.0,,,0.0,,,,,,-11.04601002,,,-15.62132835,
2017-02-15 13:13:11.810,,,,,,,0.0,6.02e-05,,,,,,
2017-02-15 13:14:11.827,,,,,,,,,27.41267776,,,,,
2017-02-15 13:15:11.822,,,,,,,,,,,,145.65112305,,
2017-02-15 13:20:11.840,,,,,,,,,27.67694664,,,,,172.11462402
2017-02-15 13:22:11.853,0.0,,,0.0,,,0.0,6.02e-05,,-10.56439495,,,-15.38052559,
2017-02-15 13:24:11.867,,,,,,,,,,,,,,171.96800232
2017-02-15 13:25:11.871,,,,,,,,,,,,,,170.8927002
2017-02-15 13:29:11.898,,,,,,,,,,,,146.05511475,,
2017-02-15 13:31:11.913,,,,,,,0.0,6.02e-05,,,,,,
2017-02-15 13:32:11.915,,,,,,,,,28.03798866,,,,,
2017-02-15 13:33:11.925,,,,,,,,,,,,,,171.87025452
2017-02-15 13:36:11.932,0.0,,,0.0,,,,,,-10.56439495,,,-14.41730499,
2017-02-15 13:40:11.973,,,,,,,0.0,6.02e-05,,,,,,
2017-02-15 13:43:11.994,,,,,,,,,,,,145.95585632,,
2017-02-15 13:45:11.993,,,,,,,,,,,,,,171.18595886
2017-02-15 13:46:11.999,,,,,,,,,28.07767105,,,,,237.02270508
2017-02-15 13:49:12.025,,,,,,,0.0,6.02e-05,,,,,,236.77828979
2017-02-15 13:50:12.033,0.0,,,0.0,,,,,,-10.80520725,,,-14.17649269,235.01875305
2017-02-15 13:51:12.031,,,,,,,,,,,,,,236.28953552
2017-02-15 13:52:12.046,,,,,,,,,,,,,,234.62774658
2017-02-15 13:55:12.064,,,,,,,,,27.98199081,,,,,
2017-02-15 13:57:12.072,,,,,,,,,,,,145.71606445,,
2017-02-15 13:58:12.073,,,,,,,0.0,6.02e-05,,,,,,
2017-02-15 13:59:12.101,,,,,,,,,,,,,,234.09008789
2017-02-15 14:00:12.086,,,,,,,,,,,,,,170.69720459
2017-02-15 14:02:12.105,,,,,,,,,,,,,,170.59945679
2017-02-15 14:04:12.132,0.0,,,0.0,,,,,,-9.11955929,,,-14.17649269,170.69720459
2017-02-15 14:05:12.129,,,,,,,,,,,,,,169.42642212
2017-02-15 14:06:12.132,,,,,,,,,,,,,,170.9415741
2017-02-15 14:07:12.135,,,,,,,0.0,6.02e-05,,,,,,
2017-02-15 14:08:12.149,,,,,,,,,,,,,,170.0617981
2017-02-15 14:09:12.157,,,,,,,,,27.71854019,,,,,
2017-02-15 14:11:12.168,,,,,,,,,,,,145.33006287,,
2017-02-15 14:15:12.202,,,,,,,,,27.56617737,,,,,169.67079163
2017-02-15 14:16:12.205,,,,,,,0.0,6.02e-05,,,,,,171.43034363
2017-02-15 14:18:12.221,0.0,,,0.0,,,,,,-9.60117435,,,-15.13972282,
2017-02-15 14:19:12.217,,,,,,,,,,,,,,170.59945679
2017-02-15 14:25:12.253,,,,,,,0.0,5.39e-05,,,,145.05596924,,
2017-02-15 14:29:12.266,,,,,,,,,27.22031403,,,,,
2017-02-15 14:32:12.282,0.0,,,0.0,,,,,,-10.56439495,,,-15.62132835,
2017-02-15 14:34:12.297,,,,,,,0.0,6.02e-05,,,,,,
2017-02-15 14:39:12.327,,,,,,,,,,,,144.73799133,,
2017-02-15 14:43:12.351,,,,,,,0.0,8.538e-05,26.87678337,,,,,
2017-02-15 14:46:12.365,0.0,,,0.0,,,,,,-11.52762508,,,-15.86213112,
2017-02-15 14:52:12.404,,,,,,,0.0,5.39e-05,,,,,,
2017-02-15 14:53:12.400,,,,,,,,,,,,144.41447449,,
2017-02-15 14:57:12.437,,,,,,,,,26.53884506,,,,,
2017-02-15 15:00:12.447,0.0,,,0.0,,,,,,-11.76842785,,,-15.62132835,
2017-02-15 15:01:12.446,,,,,,,0.0,6.02e-05,26.4366951,,,,,
2017-02-15 15:07:12.480,,,,,,,,,26.35522842,,,144.18276978,,
2017-02-15 15:09:12.481,,,,,,,,,,,,,,170.30619812
2017-02-15 15:10:12.492,,,,,,,0.0,6.02e-05,,,,,,171.62586975
2017-02-15 15:11:12.517,,,,,,,,,,,,,,170.25732422
2017-02-15 15:12:12.507,,,,,,,,,26.26533127,,,,,
2017-02-15 15:14:12.526,0.0,,,0.0,,,,,,-10.80520725,,,-16.10294342,170.59945679
2017-02-15 15:19:12.570,,,,,,,0.0,5.39e-05,,,,,,
2017-02-15 15:21:12.566,,,,,,,,,,,,143.91520691,,170.20845032
2017-02-15 15:22:12.569,,,,,,,,,,,,,,232.6237793
2017-02-15 15:26:12.596,,,,,,,,,26.0153923,,,,,
2017-02-15 15:28:12.609,0.0,,,0.0,,,0.0,5.39e-05,,-10.80520725,,,-16.58455849,
2017-02-15 15:33:12.647,,,,,,,,,25.86281204,,,,,231.89064026
2017-02-15 15:34:12.639,,,,,,,,,,,,,,169.62191772
2017-02-15 15:35:12.659,,,,,,,,,,,,143.6902771,,
2017-02-15 15:37:12.660,,,,,,,0.0,6.02e-05,,,,,,169.47529602
2017-02-15 15:38:12.677,,,,,,,,,,,,,,168.40000916
2017-02-15 15:39:12.676,,,,,,,,,,,,,,169.67079163
2017-02-15 15:40:12.677,,,,,,,,,,,,,,168.44888306
2017-02-15 15:42:12.694,0.0,,,0.0,,,,,,-10.80520725,,,-15.86213112,
2017-02-15 15:44:12.703,,,,,,,,,,,,,,169.03541565
2017-02-15 15:46:12.704,,,,,,,0.0,6.649e-05,,,,,,
2017-02-15 15:47:12.720,,,,,,,,,25.64653206,,,,,
2017-02-15 15:49:12.738,,,,,,,,,,,,143.50247192,,
2017-02-15 15:54:12.756,,,,,,,,,25.52383041,,,,,
2017-02-15 15:55:12.760,,,,,,,0.0,5.39e-05,,,,,,
2017-02-15 15:56:12.760,0.0,,,0.0,,,,,,-10.56439495,,,-16.34375572,
2017-02-15 16:00:12.783,,,,,,,,,25.44513893,,,,,
2017-02-15 16:02:12.808,,,,,,,,,,,,,,169.91517639
2017-02-15 16:03:12.814,,,,,,,,,,,,143.29362488,,
2017-02-15 16:04:12.810,,,,,,,0.0,6.02e-05,,,,,,
2017-02-15 16:10:12.855,0.0,,,0.0,,,,,25.27714157,-11.04601002,,,-15.62132835,
2017-02-15 16:13:12.883,,,,,,,0.0,6.649e-05,,,,,,
2017-02-15 16:17:12.897,,,,,,,,,,,,143.00523376,,
2017-02-15 16:22:12.923,,,,,,,0.0,5.39e-05,,,,,,
2017-02-15 16:24:12.937,0.0,,,0.0,,,,,25.04958153,-11.76842785,,,-17.30697632,
2017-02-15 16:26:12.944,,,,,,,,,,,,,,170.0617981
2017-02-15 16:27:12.953,,,,,,,,,,,,,,168.49775696
2017-02-15 16:30:12.966,,,,,,,,,,,,,,168.98652649
2017-02-15 16:31:12.971,,,,,,,0.0,6.02e-05,,,,142.85339355,,170.15956116
2017-02-15 16:38:13.006,0.0,,,0.0,,,,,24.82480621,-12.49084568,,,-16.10294342,
2017-02-15 16:40:13.013,,,,,,,0.0,4.761e-05,,,,,,
2017-02-15 16:42:13.030,,,,,,,,,,,,,,169.37753296
2017-02-15 16:43:13.040,,,,,,,,,24.73661613,,,,,
2017-02-15 16:45:13.056,,,,,,,,,,,,142.61726379,,
2017-02-15 16:49:13.088,,,,,,,0.0,4.761e-05,24.65398026,,,,,
2017-02-15 16:52:13.094,0.0,,,0.0,,,,,,-10.80520725,,,-17.54778862,
2017-02-15 16:55:13.115,,,,,,,,,24.54042244,,,,,
2017-02-15 16:56:13.110,,,,,,,,,,,,,,168.93765259
2017-02-15 16:57:13.125,,,,,,,,,,,,,,232.86816406
2017-02-15 16:58:13.124,,,,,,,0.0,5.39e-05,,,,,,
2017-02-15 16:59:13.131,,,,,,,,,,,,142.42030334,,
2017-02-15 17:02:13.145,,,,,,,,,24.45359421,,,,,232.23277283
2017-02-15 17:06:13.168,0.0,,,0.0,,,,,,-12.25004292,,,-17.30697632,
2017-02-15 17:07:13.186,,,,,,,0.0,5.39e-05,,,,,,229.74008179
2017-02-15 17:08:13.184,,,,,,,,,24.37506294,,,,,230.71762085
2017-02-15 17:09:13.195,,,,,,,,,,,,,,163.07246399
2017-02-15 17:10:13.200,,,,,,,,,,,,,,167.61799622
2017-02-15 17:13:13.218,,,,,,,,,,,,142.27400208,,
2017-02-15 17:14:13.218,,,,,,,,,,,,,,167.17810059
2017-02-15 17:15:13.227,,,,,,,,,,,,,,168.64439392
2017-02-15 17:16:13.224,,,,,,,0.0,5.39e-05,,,,,,166.83596802
2017-02-15 17:17:13.238,,,,,,,,,24.24269104,,,,,167.96012878
2017-02-15 17:20:13.248,0.0,,,0.0,,,,,,-11.04601002,,,-17.30697632,
2017-02-15 17:24:13.275,,,,,,,,,24.14276123,,,,,167.32472229
2017-02-15 17:25:13.291,,,,,,,0.0,5.39e-05,,,,,,
2017-02-15 17:27:13.299,,,,,,,,,,,,142.09521484,,
2017-02-15 17:29:13.315,,,,,,,,,,,,,,167.32472229
2017-02-15 17:30:13.328,,,,,,,,,,,,,,168.59550476
2017-02-15 17:32:13.328,,,,,,,,,,,,,,167.12922668
2017-02-15 17:34:13.345,0.0,,,0.0,,,0.0,5.39e-05,,-11.04601002,,,-17.54778862,
2017-02-15 17:35:13.356,,,,,,,,,24.01808548,,,,,167.08035278
2017-02-15 17:36:13.351,,,,,,,,,,,,,,168.30226135
2017-02-15 17:37:13.365,,,,,,,,,,,,,,166.93371582
2017-02-15 17:40:13.386,,,,,,,,,,,,,,168.54663086
2017-02-15 17:41:13.389,,,,,,,,,,,,141.91970825,,
2017-02-15 17:42:13.387,,,,,,,,,23.93516922,,,,,167.96012878
2017-02-15 17:43:13.396,,,,,,,0.0,5.39e-05,,,,,,
2017-02-15 17:48:13.436,0.0,,,0.0,,,,,,-12.49084568,,,-17.54778862,
2017-02-15 17:50:13.441,,,,,,,,,,,,,,168.49775696
2017-02-15 17:51:13.456,,,,,,,,,,,,,,166.78709412
2017-02-15 17:52:13.462,,,,,,,0.0,5.39e-05,,,,,,
2017-02-15 17:53:13.462,,,,,,,,,,,,,,168.93765259
2017-02-15 17:54:13.468,,,,,,,,,,,,,,167.66687012
2017-02-15 17:55:13.478,,,,,,,,,,,,141.72972107,,
2017-02-15 17:56:13.478,,,,,,,,,23.7448616,,,,,
2017-02-15 18:01:13.523,,,,,,,0.0,5.39e-05,,,,,,
2017-02-15 18:02:13.525,0.0,,,0.0,,,,,,-12.73165798,,,-18.27020645,
2017-02-15 18:04:13.535,,,,,,,,,23.64825249,,,,,167.71574402
2017-02-15 18:05:13.541,,,,,,,,,,,,,,169.27978516
2017-02-15 18:06:13.538,,,,,,,,,,,,,,167.96012878
2017-02-15 18:09:13.554,,,,,,,,,,,,141.61610413,,
2017-02-15 18:10:13.565,,,,,,,0.0,6.02e-05,,,,,,
2017-02-15 18:13:13.581,,,,,,,,,,,,,,168.59550476
2017-02-15 18:16:13.597,0.0,,,0.0,,,,,,-12.25004292,,,-18.27020645,
2017-02-15 18:17:13.601,,,,,,,,,,,,,,168.25338745
2017-02-15 18:18:13.602,,,,,,,,,23.50683784,,,,,167.52023315
2017-02-15 18:19:13.614,,,,,,,0.0,5.39e-05,,,,,,169.47529602
2017-02-15 18:23:13.632,,,,,,,,,,,,141.46572876,,
2017-02-15 18:27:13.646,,,,,,,,,23.42666817,,,,,
2017-02-15 18:28:13.665,,,,,,,0.0,6.649e-05,,,,,,168.54663086
2017-02-15 18:30:13.679,0.0,,,0.0,,,,,,-12.25004292,,,-18.27020645,168.54663086
2017-02-15 18:31:13.685,,,,,,,,,,,,,,232.08615112
2017-02-15 18:33:13.691,,,,,,,,,,,,,,230.71762085
2017-02-15 18:37:13.733,,,,,,,0.0,5.39e-05,,,,141.30401611,,
2017-02-15 18:39:13.734,,,,,,,,,23.33414841,,,,,
2017-02-15 18:43:13.750,,,,,,,,,,,,,,231.59739685
2017-02-15 18:44:13.754,0.0,,,0.0,,,,,,-12.25004292,,,-18.27020645,165.76066589
2017-02-15 18:46:13.764,,,,,,,0.0,5.39e-05,,,,,,
2017-02-15 18:47:13.772,,,,,,,,,,,,,,166.59158325
2017-02-15 18:51:13.786,,,,,,,,,,,,141.29301453,,
2017-02-15 18:53:13.806,,,,,,,,,23.25918198,,,,,
2017-02-15 18:55:13.808,,,,,,,0.0,5.39e-05,,,,,,
2017-02-15 18:58:13.833,0.0,,,0.0,,,,,,-12.97246075,,,-18.27020645,
2017-02-15 19:00:13.843,,,,,,,,,,,,,,167.56910706
2017-02-15 19:03:13.852,,,,,,,,,23.16841507,,,,,
2017-02-15 19:04:13.864,,,,,,,0.0,6.02e-05,,,,,,
