TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-03-02 08:50:42.572,,,,,,,10.23039055,,,,,,,
2021-03-02 08:51:42.626,,,,149.0,,,10.30619621,,,153.3611145,,,159.37150574,
2021-03-02 08:52:42.595,,,,,,,10.24439812,,,,,162.68681335,,
2021-03-02 08:53:42.593,,,,,,,10.1232748,,30.04623413,,,,,
2021-03-02 08:54:42.622,,,,,,,10.05735683,,,,,,,
2021-03-02 08:55:00.000,,,,,,,,0.00383119,,,,,,
2021-03-02 08:55:42.610,,,,,,,10.22132683,,,,,,,
2021-03-02 08:56:42.641,,,,,,,10.50889206,,29.98077393,,,,,
2021-03-02 08:57:42.618,,,,,,,10.05653286,,,,,,,
2021-03-02 08:58:42.657,,,,,,,10.22956657,,,,,,,
2021-03-02 08:59:42.644,,,,,,,10.05241394,,,,,,,
2021-03-02 09:00:00.000,,,,,,,,0.00383119,,,,,,
2021-03-02 09:02:42.893,256.0,,,,,,,,,,,,,
2021-03-02 09:04:42.746,,,,,,,,,,,,162.11006165,,
2021-03-02 09:05:00.000,,,,,,,,0.00383119,,,,,,
2021-03-02 09:05:42.765,,,,149.0,,,,,,152.89877319,,163.47988892,158.21565247,
2021-03-02 09:06:42.787,,,,,,,,,29.71138382,,,162.75891113,,
2021-03-02 09:10:00.000,,,,,,,,0.00383119,,,,,,
2021-03-02 09:14:42.920,,,,,,,,,,,,,,170.90934753
2021-03-02 09:15:00.000,,,,,,,,0.00383119,,,,,,
2021-03-02 09:15:42.864,,,,,,,,,,,,,,172.00796509
2021-03-02 09:16:42.849,256.0,,,,,,,,,,,,,170.90934753
2021-03-02 09:17:42.925,,,,,,,,,29.4923439,,,,,
2021-03-02 09:18:42.876,256.0,,,149.0,,,,,29.4596138,,,,,171.01921082
2021-03-02 09:19:42.911,,,,149.0,,,9.99473572,,,152.20526123,,162.51858521,159.14033508,
2021-03-02 09:20:00.000,,,,,,,,0.00383119,,,,,,
2021-03-02 09:20:42.930,,,,,,,10.26664543,,,,,162.06199646,,
2021-03-02 09:21:42.864,,,,,,,10.26334953,,,,,163.33569336,,
2021-03-02 09:22:42.910,,,,,,,10.16529751,,,,,162.51858521,,
2021-03-02 09:23:42.909,,,,,,,10.43638325,,,,,,,
2021-03-02 09:24:42.960,,,,,,,10.19825554,,29.34128189,,,,,
2021-03-02 09:25:00.000,,,,,,,,0.00383119,,,,,,
2021-03-02 09:25:42.883,,,,,,,10.49406052,,,,,,,
2021-03-02 09:26:42.976,,,,,,,10.14881802,,,,,162.49455261,,
2021-03-02 09:27:42.904,,,,,,,10.20896721,,,,,163.38375854,,
2021-03-02 09:28:42.920,,,,,,,10.59870529,,,,,162.08602905,,
2021-03-02 09:29:42.913,,,,,,,10.21803093,,,,,,,
2021-03-02 09:30:00.000,,,,,,,,0.00383119,,,,,,
2021-03-02 09:30:43.025,257.0,,,,,,,,,,,,,
2021-03-02 09:33:43.064,,,,149.0,,,,,29.18267059,151.74291992,,,158.21565247,
2021-03-02 09:35:00.000,,,,,,,,0.00383119,,,,,,
2021-03-02 09:37:43.048,,,,,,,,,29.10713959,,,,,
2021-03-02 09:40:00.000,,,,,,,,0.00383119,,,,,,
2021-03-02 09:42:43.082,,,,,,,,,,,,161.77360535,,
2021-03-02 09:44:43.099,256.0,,,,,,,,28.98125458,,,,,
2021-03-02 09:45:00.000,,,,,,,,0.00383119,,,,,,
2021-03-02 09:45:43.104,,,,,,,,,,,,162.5426178,,
2021-03-02 09:47:43.273,,,,149.0,,,,,,151.74291992,,,157.98448181,
2021-03-02 09:48:43.134,257.0,,,149.0,,,,,28.92334747,151.74291992,,162.30229187,157.52215576,171.31216431
2021-03-02 09:49:43.293,,,,,,,10.49570847,,,,,,,
2021-03-02 09:50:00.000,,,,,,,,0.00383119,,,,,,
2021-03-02 09:50:43.228,,,,,,,10.53113937,,,,,,,
2021-03-02 09:51:43.256,,,,,,,10.12492275,,,,,,,
2021-03-02 09:52:43.238,,,,,,,10.66874218,,,,,,,
2021-03-02 09:53:43.294,,,,,,,10.1397543,,,,,,,
2021-03-02 09:54:43.249,,,,,,,10.68357372,,,,,,,
2021-03-02 09:55:00.000,,,,,,,,0.00383119,,,,,,
2021-03-02 09:55:43.385,,,,,,,10.3325634,,,,,,,
2021-03-02 09:56:43.254,,,,,,,10.18095303,,,,,,,
2021-03-02 09:57:43.254,,,,,,,9.53825665,,,,,,,
2021-03-02 09:58:43.244,257.0,,,,,,10.31196404,,28.80249977,,,161.9418335,,
2021-03-02 09:59:43.265,,,,,,,10.66215038,,,,,,,
2021-03-02 10:00:00.000,,,,,,,,0.00383119,,,,,,
2021-03-02 10:01:43.338,,,,149.0,,,,,,151.28057861,,,157.98448181,
2021-03-02 10:05:00.000,,,,,,,,0.00383119,,,,,,
2021-03-02 10:05:43.361,,,,,,,,,,,,,,170.79948425
2021-03-02 10:06:43.387,,,,,,,,,,,,,,375.32672119
2021-03-02 10:07:43.423,,,,,,,,,,,,,,460.06726074
2021-03-02 10:08:43.417,,,,,,,,,,,,,,170.17692566
2021-03-02 10:10:00.000,,,,,,,,0.00528735,,,,,,
2021-03-02 10:10:43.442,,,,,,,,,28.67913246,,,,,
2021-03-02 10:12:43.396,258.0,,,,,,,,,,,161.89376831,,
2021-03-02 10:15:00.000,,,,,,,,0.00528735,,,,,,
2021-03-02 10:15:43.429,,,,149.0,,,,,28.59604836,151.04940796,,,157.98448181,
2021-03-02 10:18:43.471,258.0,,,149.0,,,,,28.52303505,150.8182373,,161.53327942,156.36630249,169.88395691
2021-03-02 10:19:43.467,,,,,,,10.14717007,,,,,,,
2021-03-02 10:20:00.000,,,,,,,,0.00528735,,,,,,
2021-03-02 10:20:43.706,,,,,,,10.06724453,,,,,,,
2021-03-02 10:21:43.589,,,,,,,10.14305019,,,,,,,
2021-03-02 10:22:43.589,,,,,,,10.25098991,,,,,,,
2021-03-02 10:23:43.629,,,,,,,10.49900436,,,,,,,
2021-03-02 10:24:43.651,,,,,,,10.29795647,,,,,,,
2021-03-02 10:25:00.000,,,,,,,,0.00528735,,,,,,
2021-03-02 10:25:43.656,,,,,,,10.42979145,,,,,,,
2021-03-02 10:26:43.642,259.0,,,,,,10.59952927,,28.37952614,,,161.65344238,,
2021-03-02 10:27:43.635,,,,,,,10.42731953,,,,,,,
2021-03-02 10:28:43.823,,,,,,,9.85795689,,,,,,,
2021-03-02 10:29:43.870,,,,149.0,,,10.11173916,,,150.8182373,,,159.37150574,
2021-03-02 10:30:00.000,,,,,,,,0.00528735,,,,,,
2021-03-02 10:35:00.000,,,,,,,,0.00342966,,,,,,
2021-03-02 10:40:00.000,,,,,,,,0.00317821,,,,,,
2021-03-02 10:40:43.872,258.0,,,,,,,,28.15293312,,,162.08602905,,
2021-03-02 10:43:44.067,260.0,,,149.0,,,,,,151.04940796,,,157.52215576,
2021-03-02 10:44:43.977,,,,,,,,,,,,161.43714905,,
2021-03-02 10:45:00.000,,,,,,,,0.00317821,,,,,,
2021-03-02 10:46:43.916,259.0,,,,,,,,,,,,,
2021-03-02 10:48:43.876,259.0,,,149.0,,,,,28.03208351,151.04940796,,161.36505127,158.44682312,170.03044128
2021-03-02 10:49:44.008,,,,,,,10.43885517,,,,,161.29295349,,
2021-03-02 10:50:00.000,,,,,,,,0.00317821,,,,,,
2021-03-02 10:50:44.004,,,,,,,10.1916647,,,,,162.49455261,,
2021-03-02 10:51:43.949,,,,,,,10.20155144,,,,,,,
2021-03-02 10:52:43.999,,,,,,,10.20237541,,,,,161.38908386,,
2021-03-02 10:53:43.957,,,,,,,9.75908184,,,,,162.15812683,,
2021-03-02 10:54:43.960,,,,,,,9.94364929,,27.96663094,,,,,
2021-03-02 10:55:00.000,,,,,,,,0.00317821,,,,,,
2021-03-02 10:55:44.007,,,,,,,10.36881733,,,,,162.32632446,,
2021-03-02 10:56:44.066,,,,,,,10.15623379,,,,,161.12472534,,
2021-03-02 10:57:44.099,,,,149.0,,,10.31773186,,,150.58706665,,,157.52215576,170.5065155
2021-03-02 10:58:44.085,,,,,,,9.96342468,,,,,,,
2021-03-02 10:59:44.027,,,,,,,10.26087761,,,,,,,
2021-03-02 11:00:00.000,,,,,,,,0.00317821,,,,,,
2021-03-02 11:00:44.076,258.0,,,,,,,,,,,,,
2021-03-02 11:05:00.000,,,,,,,,0.00317821,,,,,,
2021-03-02 11:05:44.294,,,,,,,,,,,,161.62940979,,
2021-03-02 11:08:44.348,,,,,,,,,27.80549812,,,,,
2021-03-02 11:09:44.352,,,,,,,,,,,,161.34101868,,
2021-03-02 11:10:00.000,,,,,,,,0.00317821,,,,,,
2021-03-02 11:11:44.361,,,,149.0,,,,,,150.1247406,,,157.29098511,
2021-03-02 11:14:44.468,258.0,,,,,,,,,,,,,
2021-03-02 11:15:00.000,,,,,,,,0.00317821,,,,,,
2021-03-02 11:18:44.536,258.0,,,149.0,,,,,27.63177681,149.89356995,,161.84570313,157.05981445,170.5431366
2021-03-02 11:19:44.622,,,,,,,10.01286316,,,,,,,
2021-03-02 11:20:00.000,,,,,,,,0.00317821,,,,,,
2021-03-02 11:20:44.516,,,,,,,9.93788147,,,,,,,
2021-03-02 11:21:44.612,,,,,,,10.20649529,,,,,,,
2021-03-02 11:22:44.599,,,,,,,10.43308735,,27.57135391,,,,,
2021-03-02 11:23:44.557,,,,,,,10.49653244,,,,,,,
2021-03-02 11:24:44.581,,,,,,,9.80934238,,,,,,,
2021-03-02 11:25:00.000,,,,,,,,0.00317821,,,,,,
2021-03-02 11:25:44.531,,,,149.0,,,10.22462273,,,149.66239929,,,158.44682312,
2021-03-02 11:26:44.631,,,,,,,10.22709465,,,,,,,
2021-03-02 11:27:44.670,,,,,,,10.50394821,,,,,,,
2021-03-02 11:28:44.643,258.0,,,,,,10.41660786,,,,,,,
2021-03-02 11:29:44.654,,,,,,,10.43638325,,,,,,,
2021-03-02 11:30:00.000,,,,,,,,0.00317821,,,,,,
2021-03-02 11:30:44.698,,,,,,,,,27.47819901,,,161.24488831,,
2021-03-02 11:35:00.000,,,,,,,,0.00317821,,,,,,
2021-03-02 11:39:44.680,,,,149.0,,,,,,149.43122864,,,157.52215576,
2021-03-02 11:40:00.000,,,,,,,,0.00317821,,,,,,
2021-03-02 11:42:44.730,258.0,,,,,,,,,,,,,
2021-03-02 11:44:44.763,,,,,,,,,27.3800087,,,161.24488831,,
2021-03-02 11:45:00.000,,,,,,,,0.00317821,,,,,,
2021-03-02 11:45:44.777,,,,,,,,,,,,,,170.76286316
2021-03-02 11:46:44.920,,,,,,,,,,,,,,459.92077637
2021-03-02 11:47:44.823,,,,,,,,,,,,,,459.62780762
2021-03-02 11:48:44.814,258.0,,,149.0,,,10.33997822,,27.3573494,149.66239929,,161.43714905,156.8286438,169.9571991
2021-03-02 11:49:44.886,,,,,,,10.12162685,,,,,,,
2021-03-02 11:50:00.000,,,,,,,,0.00527869,,,,,,
2021-03-02 11:50:44.959,,,,,,,10.56986618,,,,,,,
2021-03-02 11:51:44.963,,,,,,,10.05818081,,,,,,,
2021-03-02 11:52:44.879,,,,,,,10.5723381,,,,,,,
2021-03-02 11:53:44.938,,,,149.0,,,10.40424824,,,150.1247406,,,156.36630249,
2021-03-02 11:54:45.002,,,,,,,10.48252487,,,,,,,169.15155029
2021-03-02 11:55:00.000,,,,,,,,0.00527869,,,,,,
2021-03-02 11:55:45.090,,,,,,,10.48005295,,,,,,,
2021-03-02 11:56:45.083,258.0,,,,,,10.30702019,,,,,,,
2021-03-02 11:57:45.260,,,,,,,10.07548428,,,,,,,
2021-03-02 11:58:45.197,,,,,,,10.37211323,,27.19118118,,,161.00456238,,
2021-03-02 11:59:45.270,,,,,,,,,,,,162.01393127,,
2021-03-02 12:00:00.000,,,,,,,,0.00527869,,,,,,
2021-03-02 12:00:45.344,,,,,,,,,,,,160.9324646,,
2021-03-02 12:05:00.000,,,,,,,,0.00527869,,,,,,
2021-03-02 12:07:45.361,,,,149.0,,,,,27.09551239,150.58706665,,,157.05981445,
2021-03-02 12:10:00.000,,,,,,,,0.00527869,,,,,,
2021-03-02 12:10:45.341,259.0,,,,,,,,,,,,,
2021-03-02 12:14:45.462,,,,,,,,,,,,161.5813446,,
2021-03-02 12:15:00.000,,,,,,,,0.00527869,,,,,,
2021-03-02 12:18:45.536,259.0,,,149.0,,,10.31196404,,26.94948578,150.355896,,161.50924683,156.8286438,169.51776123
2021-03-02 12:19:45.569,,,,,,,10.29795647,,,,,,,
2021-03-02 12:20:00.000,,,,,,,,0.00527869,,,,,,
2021-03-02 12:20:45.395,,,,,,,10.40672016,,,,,161.34101868,,
2021-03-02 12:21:45.460,,,,149.0,,,10.46851826,,26.90668488,150.1247406,,,157.29098511,
2021-03-02 12:22:45.509,,,,,,,10.30702019,,,,,,,
2021-03-02 12:23:45.569,,,,,,,10.36552143,,,,,,,
2021-03-02 12:24:45.515,259.0,,,,,,10.50147629,,,,,,,
2021-03-02 12:25:00.000,,,,,,,,0.00355664,,,,,,
2021-03-02 12:25:45.544,,,,,,,10.49323654,,,,,,,
2021-03-02 12:26:45.586,,,,,,,10.31773186,,,,,,,
2021-03-02 12:27:45.541,,,,,,,10.41331196,,,,,,,
2021-03-02 12:28:45.523,,,,,,,10.18754482,,,,,,,
2021-03-02 12:29:45.566,,,,,,,,,,,,161.10069275,,
2021-03-02 12:30:00.000,,,,,,,,0.00355664,,,,,,
2021-03-02 12:31:45.528,,,,,,,,,,,,,,169.26141357
2021-03-02 12:32:45.642,,,,,,,,,,,,,,170.43327332
2021-03-02 12:34:45.699,,,,,,,,,,,,161.05262756,,
2021-03-02 12:35:00.000,,,,,,,,0.00355664,,,,,,
2021-03-02 12:35:45.589,,,,149.0,,,,,26.81101227,149.20005798,,161.89376831,156.36630249,
2021-03-02 12:37:45.724,,,,,,,,,,,,160.69213867,,170.06706238
2021-03-02 12:38:45.720,259.0,,,,,,,,,,,,,
2021-03-02 12:39:45.739,,,,,,,,,,,,161.48521423,,
2021-03-02 12:40:00.000,,,,,,,,0.00355664,,,,,,
2021-03-02 12:45:00.000,,,,,,,,0.00355664,,,,,,
2021-03-02 12:48:45.992,259.0,,,149.0,,,10.17600918,,26.70024109,149.66239929,,161.48521423,156.8286438,169.73747253
2021-03-02 12:49:45.821,,,,149.0,,,10.21226311,,26.67758179,149.43122864,,,156.13513184,
2021-03-02 12:50:00.000,,,,,,,,0.00355664,,,,,,
2021-03-02 12:50:45.866,,,,,,,10.46687031,,,,,,,
2021-03-02 12:51:46.050,,,,,,,10.44379902,,,,,161.02859497,,
2021-03-02 12:52:45.973,259.0,,,,,,10.27570915,,,,,,,
2021-03-02 12:53:45.957,,,,,,,10.33997822,,,,,,,
2021-03-02 12:54:45.982,,,,,,,10.70994091,,,,,,,
2021-03-02 12:55:00.000,,,,,,,,0.00355664,,,,,,
2021-03-02 12:55:46.001,,,,,,,10.4248476,,,,,,,
2021-03-02 12:56:46.038,,,,,,,10.43061543,,,,,,,
2021-03-02 12:57:46.080,,,,,,,10.5303154,,,,,160.88439941,,
2021-03-02 12:58:45.959,,,,,,,9.94035339,,26.59701538,,,161.79763794,,
2021-03-02 12:59:45.980,,,,,,,,,,,,161.00456238,,
2021-03-02 13:00:00.000,,,,,,,,0.00355664,,,,,,
2021-03-02 13:02:46.111,,,,,,,,,,,,161.19682312,,
2021-03-02 13:03:46.082,,,,149.0,,,,,26.48623657,149.20005798,,,156.36630249,
2021-03-02 13:05:00.000,,,,,,,,0.00355664,,,,,,
2021-03-02 13:06:46.188,259.0,,,,,,,,,,,,,
2021-03-02 13:10:00.000,,,,,,,,0.00355664,,,,,,
2021-03-02 13:15:00.000,,,,,,,,0.00355664,,,,,,
2021-03-02 13:16:46.270,,,,,,,,,,,,161.00456238,,
2021-03-02 13:17:46.296,,,,149.0,,,,,26.41825867,148.96888733,,,157.05981445,
2021-03-02 13:18:46.355,259.0,,,149.0,,,10.42237568,,26.40818787,148.73771667,,160.57197571,157.98448181,170.46989441
2021-03-02 13:19:46.271,,,,,,,10.31525993,,,,,,,
2021-03-02 13:20:00.000,,,,,,,,0.00355664,,,,,,
2021-03-02 13:20:46.350,259.0,,,,,,10.32679558,,,,,,,
2021-03-02 13:21:46.239,,,,,,,10.280653,,,,,,,
2021-03-02 13:22:46.304,,,,,,,10.30702019,,,,,,,
2021-03-02 13:23:46.198,,,,,,,9.8769083,,,,,,,
2021-03-02 13:24:46.304,,,,,,,10.52866745,,,,,,,
2021-03-02 13:25:00.000,,,,,,,,0.00355664,,,,,,
2021-03-02 13:25:46.306,,,,,,,10.28806877,,,,,,,
2021-03-02 13:26:46.392,,,,,,,10.37128925,,,,,,,
2021-03-02 13:27:46.317,,,,,,,10.54020309,,,,,,,
2021-03-02 13:28:46.370,,,,,,,10.35316181,,26.23446655,,,161.05262756,,
2021-03-02 13:29:46.392,,,,,,,,,,,,160.28358459,,
2021-03-02 13:30:00.000,,,,,,,,0.00355664,,,,,,
2021-03-02 13:30:46.514,,,,,,,,,,,,,,169.9571991
2021-03-02 13:31:46.439,,,,149.0,,,,,,149.89356995,,160.40374756,156.13513184,459.371521
2021-03-02 13:32:46.567,,,,,,,,,,,,161.29295349,,168.67547607
2021-03-02 13:34:46.588,258.0,,,,,,,,,,,,,
2021-03-02 13:35:00.000,,,,,,,,0.0046127,,,,,,
2021-03-02 13:35:46.589,,,,,,,,,26.14382935,,,,,
2021-03-02 13:40:00.000,,,,,,,,0.0046127,,,,,,
2021-03-02 13:44:46.761,,,,,,,,,,,,,,169.66423035
2021-03-02 13:45:00.000,,,,,,,,0.0046127,,,,,,
2021-03-02 13:45:46.746,,,,149.0,,,,,,148.27537537,,161.24488831,156.36630249,
2021-03-02 13:48:46.881,258.0,,,149.0,,,9.95765686,,26.08843994,148.73771667,,161.07666016,155.44161987,169.55436707
2021-03-02 13:49:46.809,,,,,,,10.26087761,,26.04563904,,,,,
2021-03-02 13:50:00.000,,,,,,,,0.0046127,,,,,,
2021-03-02 13:50:46.733,,,,,,,10.36716938,,,,,,,
2021-03-02 13:51:46.914,,,,,,,10.18672085,,,,,160.69213867,,
2021-03-02 13:52:46.763,,,,,,,10.61024094,,,,,,,
2021-03-02 13:53:46.867,,,,,,,10.12162685,,25.89709473,,,,,
2021-03-02 13:54:46.908,,,,,,,10.06724453,,,,,,,
2021-03-02 13:55:00.000,,,,,,,,0.0046127,,,,,,
2021-03-02 13:55:46.784,,,,,,,10.15211391,,,,,,,
2021-03-02 13:56:46.846,,,,,,,10.14140224,,,,,,,
2021-03-02 13:57:46.795,,,,,,,10.21226311,,,,,,,
2021-03-02 13:58:46.935,,,,,,,10.31196404,,,,,,,
2021-03-02 13:59:46.791,,,,149.0,,,,,25.97262573,149.20005798,,,156.36630249,
2021-03-02 14:00:00.000,,,,,,,,0.0046127,,,,,,
2021-03-02 14:00:46.819,,,,,,,,,,,,160.86036682,,
2021-03-02 14:02:47.027,258.0,,,,,,,,,,,,,
2021-03-02 14:05:00.000,,,,,,,,0.0046127,,,,,,
2021-03-02 14:06:47.026,,,,,,,,,,,,160.42778015,,
2021-03-02 14:07:46.975,,,,,,,,,,,,160.13938904,,
2021-03-02 14:08:46.990,,,,,,,,,,,,161.46118164,,
2021-03-02 14:10:00.000,,,,,,,,0.00315654,,,,,,
2021-03-02 14:11:47.045,,,,,,,,,,,,160.83633423,,
2021-03-02 14:13:47.099,,,,149.0,,,,,26.03053284,148.73771667,,,155.67279053,
2021-03-02 14:15:00.000,,,,,,,,0.00315654,,,,,,
2021-03-02 14:16:47.061,259.0,,,,,,,,,,,,,
2021-03-02 14:18:47.117,259.0,,,149.0,,,10.34657001,,25.99276733,148.27537537,,160.64407349,156.13513184,169.62760925
2021-03-02 14:19:47.234,,,,,,,10.59376144,,,,,,,
2021-03-02 14:20:00.000,,,,,,,,0.00315654,,,,,,
2021-03-02 14:20:47.176,,,,,,,10.16694546,,,,,,,
2021-03-02 14:21:47.222,,,,,,,10.21061516,,,,,,,
2021-03-02 14:22:47.326,,,,,,,10.29960442,,,,,,,
2021-03-02 14:23:47.280,,,,,,,9.98814392,,,,,,,
2021-03-02 14:24:47.309,,,,,,,10.33421135,,,,,,,
2021-03-02 14:25:00.000,,,,,,,,0.00315654,,,,,,
2021-03-02 14:25:47.215,,,,,,,10.18342495,,,,,160.76423645,,
2021-03-02 14:26:47.412,,,,,,,9.84724522,,,,,161.53327942,,
2021-03-02 14:27:47.327,,,,149.0,,,10.22956657,,25.97010803,148.04420471,,,156.8286438,
2021-03-02 14:28:47.366,,,,,,,9.88597202,,,,,,,
2021-03-02 14:30:00.000,,,,,,,,0.00315654,,,,,,
2021-03-02 14:30:47.311,259.0,,,,,,,,,,,,,
2021-03-02 14:31:47.365,,,,,,,,,,,,160.95649719,,
2021-03-02 14:35:00.000,,,,,,,,0.00315654,,,,,,
2021-03-02 14:37:47.471,,,,,,,,,25.79638863,,,,,
2021-03-02 14:40:00.000,,,,,,,,0.00315654,,,,,,
2021-03-02 14:41:47.485,,,,149.0,,,,,,148.27537537,,,158.21565247,
2021-03-02 14:44:47.449,258.0,,,,,,,,25.72589302,,,,,
2021-03-02 14:45:00.000,,,,,,,,0.00315654,,,,,,
2021-03-02 14:45:47.559,,,,,,,,,,,,160.45181274,,
2021-03-02 14:48:47.418,259.0,,,149.0,,,10.51301193,,25.60756111,148.50654602,,160.88439941,156.8286438,169.99382019
2021-03-02 14:49:47.458,,,,,,,10.39188862,,,,,,,
2021-03-02 14:50:00.000,,,,,,,,0.00315654,,,,,,
2021-03-02 14:50:47.483,,,,,,,10.47099018,,,,,,,
2021-03-02 14:51:47.676,,,,,,,10.38859272,,25.53958321,,,,,
2021-03-02 14:52:47.437,,,,,,,10.50312424,,,,,,,
2021-03-02 14:53:47.554,,,,,,,10.25346184,,,,,,,
2021-03-02 14:54:47.516,,,,,,,10.30784416,,,,,,,
2021-03-02 14:55:00.000,,,,,,,,0.00315654,,,,,,
2021-03-02 14:55:47.589,,,,149.0,,,10.50230026,,,148.04420471,,160.88439941,156.59747314,
2021-03-02 14:56:47.624,,,,,,,10.36552143,,,,,,,
2021-03-02 14:57:47.720,,,,,,,10.7231245,,,,,,,
2021-03-02 14:58:47.703,258.0,,,,,,10.16529751,,,,,,,
2021-03-02 15:00:00.000,,,,,,,,0.00315654,,,,,,
2021-03-02 15:01:47.893,,,,,,,,,,,,,,169.77409363
2021-03-02 15:02:47.895,,,,,,,,,,,,,,170.83610535
2021-03-02 15:05:00.000,,,,,,,,0.00315654,,,,,,
2021-03-02 15:05:47.968,,,,,,,,,25.4716053,,,,,170.10368347
2021-03-02 15:06:48.011,,,,,,,,,,,,161.48521423,,
2021-03-02 15:09:48.165,,,,149.0,,,,,,148.04420471,,160.88439941,156.8286438,
2021-03-02 15:10:00.000,,,,,,,,0.00315654,,,,,,
2021-03-02 15:12:48.054,258.0,,,,,,,,,,,,,169.920578
2021-03-02 15:13:48.246,,,,,,,,,,,,,,458.93206787
2021-03-02 15:14:48.203,,,,,,,,,,,,,,168.89520264
2021-03-02 15:15:00.000,,,,,,,,0.00424244,,,,,,
2021-03-02 15:18:48.228,258.0,,,149.0,,,10.16364956,,25.15941429,147.81306458,,160.69213867,155.67279053,169.77409363
2021-03-02 15:19:48.353,,,,,,,10.40754414,,25.16193199,,,,,
2021-03-02 15:20:00.000,,,,,,,,0.00424244,,,,,,
2021-03-02 15:20:48.224,,,,,,,10.16364956,,,,,,,
2021-03-02 15:21:48.228,,,,,,,10.2287426,,,,,,,
2021-03-02 15:22:48.250,,,,,,,10.06230068,,,,,,,
2021-03-02 15:23:48.327,,,,149.0,,,10.37046528,,,147.58189392,,161.02859497,156.13513184,
2021-03-02 15:24:48.361,,,,,,,10.32102776,,,,,,,
2021-03-02 15:25:00.000,,,,,,,,0.00424244,,,,,,
2021-03-02 15:25:48.368,,,,,,,10.37211323,,,,,,,
2021-03-02 15:26:48.413,259.0,,,,,,10.08701992,,,,,,,
2021-03-02 15:27:48.383,,,,,,,10.2773571,,,,,,,
2021-03-02 15:28:48.582,,,,,,,10.40095234,,,,,,,
2021-03-02 15:30:00.000,,,,,,,,0.00424244,,,,,,
2021-03-02 15:31:48.655,,,,,,,,,25.07129478,,,,,
2021-03-02 15:35:00.000,,,,,,,,0.00424244,,,,,,
2021-03-02 15:35:48.791,,,,,,,,,24.93786049,,,,,
2021-03-02 15:37:48.646,,,,149.0,,,,,,147.81306458,,160.64407349,156.13513184,
2021-03-02 15:38:48.957,,,,,,,,,,,,161.50924683,,
2021-03-02 15:40:00.000,,,,,,,,0.00424244,,,,,,
2021-03-02 15:40:48.867,259.0,,,,,,,,,,,,,
2021-03-02 15:45:00.000,,,,,,,,0.00424244,,,,,,
2021-03-02 15:45:49.099,,,,,,,,,,,,,,169.1149292
2021-03-02 15:47:49.192,,,,,,,,,24.80945778,,,161.10069275,,
2021-03-02 15:48:49.126,259.0,,,149.0,,,10.47263813,,24.76665688,147.58189392,,160.45181274,156.8286438,169.29803467
2021-03-02 15:49:49.138,,,,,,,10.6876936,,,,,160.37971497,,
2021-03-02 15:50:00.000,,,,,,,,0.00214196,,,,,,
2021-03-02 15:50:49.185,,,,,,,10.1916647,,,,,161.84570313,,
2021-03-02 15:51:49.243,,,,149.0,,,10.61024094,,,147.58189392,,160.90843201,156.36630249,
2021-03-02 15:52:49.334,,,,,,,9.86619663,,,,,161.70150757,,
2021-03-02 15:53:49.294,,,,,,,10.32349968,,,,,160.95649719,,
2021-03-02 15:54:49.363,259.0,,,,,,10.46357441,,,,,,,
2021-03-02 15:55:00.000,,,,,,,,0.00214196,,,,,,
2021-03-02 15:55:49.304,,,,,,,10.41660786,,,,,,,
2021-03-02 15:56:49.307,,,,,,,9.84230137,,,,,,,
2021-03-02 15:57:49.426,,,,,,,10.16117764,,,,,,,
2021-03-02 15:58:49.485,,,,,,,10.38447285,,,,,,,
2021-03-02 16:00:00.000,,,,,,,,0.00214196,,,,,,
2021-03-02 16:01:49.585,,,,,,,,,24.72133827,,,,,169.66423035
2021-03-02 16:05:00.000,,,,,,,,0.00214196,,,,,,
2021-03-02 16:05:49.871,,,,149.0,,,,,,146.88838196,,,154.51696777,
2021-03-02 16:07:49.915,,,,,,,,,,,,161.55731201,,
2021-03-02 16:08:49.966,259.0,,,,,,,,,,,,,
2021-03-02 16:10:00.000,,,,,,,,0.00214196,,,,,,
2021-03-02 16:14:50.214,,,,,,,,,24.52495956,,,,,
2021-03-02 16:15:00.000,,,,,,,,0.00214196,,,,,,
2021-03-02 16:18:50.349,259.0,,,149.0,,,10.37870502,,24.59545326,147.11955261,,160.95649719,155.67279053,169.1149292
2021-03-02 16:19:50.465,,,,149.0,,,10.41495991,,,147.35072327,,,155.67279053,
2021-03-02 16:20:00.000,,,,,,,,0.00214196,,,,,,
2021-03-02 16:20:50.404,,,,,,,10.0713644,,,,,,,
2021-03-02 16:21:50.322,,,,,,,10.59458542,,,,,,,
2021-03-02 16:22:50.461,259.0,,,,,,10.15952969,,,,,,,
2021-03-02 16:23:50.544,,,,,,,10.28312492,,,,,,,
2021-03-02 16:24:50.544,,,,,,,10.27323723,,24.68860817,,,,,
2021-03-02 16:25:00.000,,,,,,,,0.00214196,,,,,,
2021-03-02 16:25:50.641,,,,,,,10.22462273,,,,,,,
2021-03-02 16:26:50.516,,,,,,,10.12904263,,,,,,,
2021-03-02 16:27:50.685,,,,,,,10.07878017,,,,,,,
2021-03-02 16:28:50.750,,,,,,,10.32102776,,,,,,,
