TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-05-02 01:05:40.595,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 01:06:40.585,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 01:07:40.619,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 01:08:40.621,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 01:09:40.634,,,,,,,0.0,-0.07360254,,,,,,149.28927612
2019-05-02 01:10:40.636,0.0,,,0.0,,,0.0,-0.07360254,,-11.28681278,,-1.80110097,31.57672882,
2019-05-02 01:11:40.648,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 01:12:40.688,0.0,,,0.0,,,0.0,-0.07360254,25.6061554,-11.76842785,,-1.77907419,31.33592606,148.60501099
2019-05-02 01:13:40.686,,,,,,,0.0,-0.07360254,25.67439461,,,,,
2019-05-02 01:14:40.683,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 01:15:40.696,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 01:16:40.704,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 01:17:40.715,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 01:18:40.770,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 01:19:40.757,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 01:20:40.796,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 01:21:40.782,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 01:22:40.782,0.0,,,0.0,,,0.0,-0.07360254,26.07640839,-11.52762508,,-1.87722027,33.02156448,150.16905212
2019-05-02 01:23:40.789,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 01:24:40.806,0.0,,,0.0,,,0.0,-0.07360254,,-10.80520725,,-1.85760617,33.02156448,
2019-05-02 01:25:40.816,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 01:26:40.839,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 01:27:40.858,,,,,,,0.0,-0.07360254,26.21305656,,,,,
2019-05-02 01:28:40.818,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 01:29:40.862,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 01:30:40.884,,,,,,,0.0,-0.07360254,26.29403687,,,,,
2019-05-02 01:31:40.882,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 01:32:40.878,0.0,,,0.0,,,0.0,-0.07360254,26.31126595,-10.80520725,,-1.88963759,33.02156448,149.68029785
2019-05-02 01:33:40.880,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 01:34:40.908,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 01:35:40.901,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 01:36:40.933,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 01:37:40.945,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 01:38:40.947,0.0,,,0.0,,,0.0,-0.07359625,,-9.84197712,,-1.918571,33.02156448,
2019-05-02 01:39:40.939,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 01:40:40.978,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 01:41:40.992,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 01:42:40.970,0.0,,,0.0,,,0.0,-0.07360254,26.31287956,-11.28681278,,-1.93153179,32.53994751,150.07130432
2019-05-02 01:43:41.002,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 01:44:41.012,,,,,,,0.0,-0.07360254,26.35035133,,,,,
2019-05-02 01:45:40.999,,,,,,,0.0,-0.07360883,,,,,,149.87580872
2019-05-02 01:46:41.036,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 01:47:41.028,,,,,,,0.0,-0.07360254,26.46682358,,,,,
2019-05-02 01:48:41.057,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 01:49:41.075,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 01:50:41.050,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 01:51:41.083,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 01:52:41.089,0.0,,,0.0,,,0.0,-0.07360254,26.8222599,-11.28681278,,-1.75677037,32.29914474,150.07130432
2019-05-02 01:53:41.102,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 01:54:41.098,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 01:55:41.104,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 01:56:41.134,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 01:57:41.128,,,,,,,0.0,-0.07360254,27.06784248,,,,,
2019-05-02 01:58:41.167,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 01:59:41.169,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 02:00:41.179,,,,,,,0.0,-0.07360254,27.1705246,,,,,
2019-05-02 02:01:41.164,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 02:02:41.194,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 02:03:41.212,,,,,,,,,27.4317627,,,,,
2019-05-02 02:06:41.211,0.0,,,0.0,,,,,,-11.52762508,,-1.69530141,33.26236725,
2019-05-02 02:11:41.263,0.0,,,,,,,,,,,,,
2019-05-02 02:12:41.270,,,,0.0,,,,,27.78494072,,,,,
2019-05-02 02:13:41.290,,,,,,,,,,-11.52762508,,-1.79377258,33.26236725,149.82691956
2019-05-02 02:14:41.319,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 02:15:41.403,,,,,,,0.0,-0.07359625,27.81797409,,,,,
2019-05-02 02:16:41.342,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 02:17:41.335,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 02:18:41.333,0.0,,,0.0,,,0.0,-0.07360254,28.06061554,-11.52762508,,-1.70108366,33.26236725,150.16905212
2019-05-02 02:19:41.358,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 02:20:41.344,0.0,,,0.0,,,0.0,-0.07360254,,-11.28681278,,-1.64782357,34.46640778,
2019-05-02 02:21:41.382,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 02:22:41.398,0.0,,,0.0,,,0.0,-0.07362142,28.3456974,-11.52762508,,-1.63166165,33.26236725,150.16905212
2019-05-02 02:23:41.387,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 02:24:41.435,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 02:25:41.439,,,,,,,0.0,-0.07357736,,,,,,150.16905212
2019-05-02 02:26:41.421,,,,,,,0.0,-0.07359625,28.55024338,,,,,
2019-05-02 02:27:41.461,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 02:28:41.431,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 02:29:41.471,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 02:30:41.504,,,,,,,0.0,-0.07360883,28.61605644,,,,,
2019-05-02 02:31:41.493,,,,,,,0.0,-0.07359625,,,,,,150.07130432
2019-05-02 02:32:41.509,0.0,,,0.0,,,0.0,-0.07359625,28.62821007,-10.80520725,,-1.86712527,33.98479462,151.29321289
2019-05-02 02:33:41.539,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 02:34:41.516,0.0,,,0.0,,,0.0,-0.07359625,,-10.80520725,,-1.87559664,34.46640778,
2019-05-02 02:35:41.536,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 02:36:41.595,,,,,,,0.0,-0.07359625,,,,,,150.90220642
2019-05-02 02:37:41.585,,,,,,,0.0,-0.07359625,,,,,,149.87580872
2019-05-02 02:38:41.623,,,,,,,0.0,-0.07359625,,,,,,151.39096069
2019-05-02 02:39:41.601,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 02:40:41.644,,,,,,,0.0,-0.07359625,,,,,,150.16905212
2019-05-02 02:41:41.643,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 02:42:41.666,0.0,,,0.0,,,0.0,-0.07360254,28.54444313,-11.04601002,,-1.97005785,34.94802475,150.41343689
2019-05-02 02:43:41.645,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 02:44:41.672,,,,,,,0.0,-0.07359625,28.54301262,,,,,151.53759766
2019-05-02 02:45:41.669,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 02:46:41.678,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 02:47:41.702,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 02:48:41.747,0.0,,,0.0,,,0.0,-0.07360254,,-10.80520725,,-1.93119085,35.18882751,150.36456299
2019-05-02 02:49:41.708,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 02:50:41.709,,,,,,,0.0,-0.07359625,28.79892349,,,,,
2019-05-02 02:51:41.721,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 02:52:41.732,0.0,,,0.0,,,0.0,-0.07359625,28.93347359,-12.73165798,,-1.82162523,35.18882751,151.14659119
2019-05-02 02:53:41.748,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 02:54:41.753,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 02:55:41.727,,,,,,,0.0,-0.07358995,,,,,,
2019-05-02 02:56:41.735,,,,,,,0.0,-0.07360254,29.12604141,,,,,
2019-05-02 02:57:41.775,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 02:58:41.781,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 02:59:41.779,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:00:41.793,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 03:01:41.785,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 03:02:41.825,0.0,,,0.0,,,0.0,-0.07358995,29.303936,-11.52762508,,-1.79791486,34.94802475,150.70669556
2019-05-02 03:03:41.847,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:04:41.855,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 03:05:41.866,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 03:06:41.863,,,,,,,0.0,-0.07361513,,,,,,
2019-05-02 03:07:41.863,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:08:41.921,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:09:41.917,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:10:41.931,,,,,,,0.0,-0.07360254,29.50450516,,,,,
2019-05-02 03:11:41.919,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:12:41.913,0.0,,,0.0,,,0.0,-0.07359625,29.56519699,-12.25004292,,-1.84789479,34.94802475,149.77804565
2019-05-02 03:13:41.955,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 03:14:41.956,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:15:41.947,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:16:41.984,0.0,,,0.0,,,0.0,-0.07357736,,-11.52762508,,-1.8865999,34.94802475,
2019-05-02 03:17:41.972,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:18:41.970,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:19:42.002,,,,,,,0.0,-0.07361513,,,,,,
2019-05-02 03:20:42.007,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:21:42.032,,,,,,,0.0,-0.07360254,29.70572472,,,,,
2019-05-02 03:22:42.049,0.0,,,0.0,,,0.0,-0.07359625,29.66138077,-10.08277988,,-1.9792484,36.39284897,150.21792603
2019-05-02 03:23:42.047,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:24:42.072,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:25:42.074,,,,,,,0.0,-0.07358995,,,,,,
2019-05-02 03:26:42.073,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:27:42.083,,,,,,,0.0,-0.07360883,29.52549744,,,,,
2019-05-02 03:28:42.098,,,,,,,0.0,-0.07358995,,,,,,
2019-05-02 03:29:42.102,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:30:42.139,0.0,,,0.0,,,0.0,-0.07362142,,-10.08277988,,-2.10372567,36.39284897,
2019-05-02 03:31:42.135,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:32:42.136,0.0,,,0.0,,,0.0,-0.07359625,29.43037796,-9.60117435,,-2.10046887,36.39284897,150.46231079
2019-05-02 03:33:42.177,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:34:42.140,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:35:42.150,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:36:42.189,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 03:37:42.191,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:38:42.195,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 03:39:42.204,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 03:40:42.189,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:41:42.204,,,,,,,0.0,-0.07359625,29.26260567,,,,,
2019-05-02 03:42:42.229,0.0,,,0.0,,,0.0,-0.07360254,29.23340225,-11.28681278,,-2.07077861,36.39284897,150.41343689
2019-05-02 03:43:42.251,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:44:42.251,0.0,,,0.0,,,0.0,-0.07360254,,-11.52762508,,-2.07622695,36.39284897,
2019-05-02 03:45:42.242,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:46:42.357,,,,,,,0.0,-0.07359625,,,,,,150.31568909
2019-05-02 03:47:42.307,,,,,,,0.0,-0.07359625,,,,,,151.43984985
2019-05-02 03:48:42.320,,,,,,,0.0,-0.07359625,29.154953,,,,,
2019-05-02 03:49:42.340,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:50:42.363,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:51:42.337,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:52:42.373,0.0,,,0.0,,,0.0,-0.07360254,29.08517456,-11.04601002,,-2.12444925,36.39284897,151.39096069
2019-05-02 03:53:42.397,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:54:42.408,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 03:55:42.384,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 03:56:42.398,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:57:42.441,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 03:58:42.464,0.0,,,0.0,,,0.0,-0.07359625,,-10.56439495,,-2.066257,36.39284897,
2019-05-02 03:59:42.467,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 04:00:42.488,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:01:42.490,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 04:02:42.480,0.0,,,,,,0.0,-0.07360254,29.03381538,,,,,
2019-05-02 04:03:42.521,,,,0.0,,,0.0,-0.07360254,,-10.80520725,,-2.06712222,36.39284897,151.53759766
2019-05-02 04:04:42.533,,,,,,,0.0,-0.07360254,,,,,,152.71064758
2019-05-02 04:05:42.544,,,,,,,0.0,-0.07358995,,,,,,
2019-05-02 04:06:42.565,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:07:42.547,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:08:42.596,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:09:42.614,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:10:42.597,,,,,,,0.0,-0.07359625,28.96434021,,,,,
2019-05-02 04:11:42.617,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:12:42.664,0.0,,,0.0,,,0.0,-0.07360254,28.92456436,-11.04601002,,-2.07580733,36.39284897,152.90614319
2019-05-02 04:13:42.633,,,,,,,0.0,-0.07359625,,-10.80520725,,-2.06843281,36.39284897,151.68421936
2019-05-02 04:14:42.650,,,,,,,0.0,-0.07360254,,,,,,153.19940186
2019-05-02 04:15:42.648,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:16:42.683,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:17:42.703,,,,,,,0.0,-0.07360254,28.81273842,,,,,
2019-05-02 04:18:42.715,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:19:42.717,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:20:42.730,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 04:21:42.751,,,,,,,0.0,-0.07358995,,,,,,
2019-05-02 04:22:42.770,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:23:42.771,0.0,,,0.0,,,0.0,-0.07360254,28.689394,-9.84197712,,-2.09746242,36.39284897,152.80839539
2019-05-02 04:24:42.753,,,,,,,0.0,-0.07360883,28.6614418,,,,,
2019-05-02 04:25:42.771,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:26:42.790,0.0,,,0.0,,,0.0,-0.07360254,,-10.80520725,,-2.06415105,36.39284897,
2019-05-02 04:27:42.816,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:28:42.829,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 04:29:42.810,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:30:42.851,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:31:42.854,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 04:32:42.876,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:33:42.891,0.0,,,0.0,,,0.0,-0.07360254,28.60951042,-11.28681278,,-2.04034758,35.42963028,153.24827576
2019-05-02 04:34:42.949,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:35:42.880,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:36:42.919,,,,,,,0.0,-0.07360254,28.48292542,,,,,
2019-05-02 04:37:42.926,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:38:42.936,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 04:39:42.939,,,,,,,0.0,-0.07362142,,,,,,
2019-05-02 04:40:42.920,0.0,,,0.0,,,0.0,-0.07360254,,-10.56439495,,-2.0993402,35.18882751,
2019-05-02 04:41:42.951,,,,,,,0.0,-0.07360883,,,,,,153.49267578
2019-05-02 04:42:42.958,0.0,,,0.0,,,0.0,-0.07360254,28.37263107,-10.80520725,,-2.07024431,35.18882751,152.07522583
2019-05-02 04:43:42.971,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:44:42.994,,,,,,,0.0,-0.07360883,,,,,,154.03030396
2019-05-02 04:45:43.000,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:46:42.986,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:47:43.025,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:48:43.032,,,,,,,0.0,-0.07360254,,,,,,153.19940186
2019-05-02 04:49:43.043,,,,,,,0.0,-0.07358995,,,,,,
2019-05-02 04:50:43.054,,,,,,,0.0,-0.07360254,28.20357895,,,,,
2019-05-02 04:51:43.039,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 04:52:43.070,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:53:43.074,0.0,,,0.0,,,0.0,-0.07360254,28.15892982,-12.00924015,,-2.01182342,34.94802475,152.75952148
2019-05-02 04:54:43.131,0.0,,,0.0,,,0.0,-0.07360254,,-11.28681278,,-2.02718377,35.18882751,
2019-05-02 04:55:43.093,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:56:43.129,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:57:43.097,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:58:43.134,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 04:59:43.141,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 05:00:43.170,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 05:01:43.171,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 05:02:43.176,0.0,,,0.0,,,0.0,-0.07360254,28.07888985,,,,,153.05278015
2019-05-02 05:03:43.197,,,,,,,0.0,-0.07360883,,-11.76842785,,-2.01018524,35.18882751,
2019-05-02 05:04:43.222,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 05:05:43.241,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 05:06:43.228,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 05:07:43.236,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 05:08:43.241,0.0,,,0.0,,,0.0,-0.07360254,,-12.49084568,,-1.99399054,35.18882751,
2019-05-02 05:09:43.256,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 05:10:43.306,,,,,,,0.0,-0.07360254,,,,,,153.73704529
2019-05-02 05:11:43.276,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 05:12:43.313,0.0,,,0.0,,,0.0,-0.07360254,27.98986435,-10.80520725,,-2.02377677,35.91124344,154.61682129
2019-05-02 05:13:43.280,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 05:14:43.321,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 05:15:43.305,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 05:16:43.414,,,,,,,0.0,-0.07361513,27.89240837,,,,,
2019-05-02 05:17:43.454,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 05:18:43.381,,,,,,,0.0,-0.07357736,,,,,,
2019-05-02 05:19:43.380,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 05:20:43.348,,,,,,,0.0,-0.07358366,27.73061371,,,,,
2019-05-02 05:21:43.420,,,,,,,0.0,-0.07361513,,,,,,
2019-05-02 05:22:43.486,0.0,,,0.0,,,0.0,-0.07360254,27.68589783,-9.84197712,,-2.0923574,36.39284897,154.71456909
2019-05-02 05:23:43.597,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 05:24:43.440,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 05:25:43.478,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 05:26:43.435,,,,,,,0.0,-0.07361513,,,,,,
2019-05-02 05:27:43.426,,,,,,,0.0,-0.07360883,27.47685623,,,,,
2019-05-02 05:28:43.433,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 05:29:43.444,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 05:30:43.510,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 05:31:43.484,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 05:32:43.502,0.0,,,0.0,,,0.0,-0.07362142,27.38314819,-11.52762508,,-2.04171991,34.94802475,153.73704529
2019-05-02 05:33:43.520,,,,,,,0.0,-0.07360254,27.38225555,,,,,
2019-05-02 05:34:43.524,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 05:35:43.517,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 05:36:43.543,0.0,,,0.0,,,0.0,-0.07361513,,-11.04601002,,-2.08304524,34.94802475,153.88368225
2019-05-02 05:37:43.566,,,,,,,0.0,-0.07360254,,,,,,562.00286865
2019-05-02 05:38:44.652,,,,,,,0.0,-0.07360883,,,,,,559.85229492
2019-05-02 05:39:43.550,,,,,,,0.0,-0.07360254,,,,,,562.34503174
2019-05-02 05:40:44.030,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 05:41:43.612,,,,,,,0.0,-0.07361513,,,,,,
2019-05-02 05:42:43.625,0.0,,,0.0,,,0.0,-0.07360254,27.24046135,-11.28681278,,-2.08037353,34.94802475,562.68713379
2019-05-02 05:43:43.628,,,,,,,0.0,-0.07362142,,,,,,562.93151855
2019-05-02 05:44:43.628,,,,,,,0.0,-0.07361513,,,,,,151.63534546
2019-05-02 05:45:43.643,,,,,,,0.0,-0.07361513,,,,,,
2019-05-02 05:46:43.640,,,,,,,0.0,-0.07360883,,,,,,150.99995422
2019-05-02 05:47:43.661,,,,,,,0.0,-0.07360254,27.10288811,,,,,
2019-05-02 05:48:43.675,,,,,,,0.0,-0.07362772,,,,,,
2019-05-02 05:49:43.669,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 05:50:43.689,0.0,,,0.0,,,0.0,-0.07360254,,-11.04601002,,-2.07319832,35.18882751,
2019-05-02 05:51:43.709,,,,,,,0.0,-0.07360254,26.99780083,,,,,
2019-05-02 05:52:43.702,0.0,,,0.0,,,0.0,-0.07359625,26.95710754,-10.80520725,,-2.07715511,34.22560501,151.43984985
2019-05-02 05:53:43.732,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 05:54:43.713,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 05:55:43.730,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 05:56:43.765,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 05:57:43.760,,,,,,,0.0,-0.07359625,,,,,,
2019-05-02 05:58:43.758,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 05:59:43.793,,,,,,,0.0,-0.07360254,26.7556572,,,,,
2019-05-02 06:00:43.805,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 06:01:43.823,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 06:02:43.817,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 06:03:43.809,0.0,,,0.0,,,0.0,-0.07360254,26.66464233,-10.80520725,,-2.09812927,34.22560501,151.24433899
2019-05-02 06:04:43.830,0.0,,,0.0,,,0.0,-0.07359625,26.62073898,-10.80520725,,-2.11386299,34.22560501,
2019-05-02 06:05:43.823,,,,,,,0.0,-0.07360254,,,,,,
2019-05-02 06:06:43.853,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 06:07:43.863,,,,,,,0.0,-0.07358366,26.53058815,,,,,
2019-05-02 06:08:43.861,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 06:09:43.866,,,,,,,0.0,-0.07362142,,,,,,
2019-05-02 06:10:43.906,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 06:11:43.912,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 06:12:43.913,0.0,,,0.0,,,0.0,-0.07360883,26.39953804,-11.76842785,,-2.08731151,,150.46231079
2019-05-02 06:13:43.933,,,,,,,0.0,-0.07360883,,,,,34.94802475,
2019-05-02 06:14:43.941,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 06:15:43.938,,,,,,,0.0,-0.07360883,26.32550621,,,,,
2019-05-02 06:16:43.969,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 06:17:43.969,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 06:18:43.980,0.0,,,0.0,,,0.0,-0.07360883,26.2359848,-10.80520725,,-2.09659529,34.22560501,
2019-05-02 06:19:43.974,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 06:20:44.002,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 06:21:44.032,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 06:22:44.009,,,,,,,0.0,-0.07361513,,,,,,
2019-05-02 06:23:44.033,0.0,,,0.0,,,0.0,-0.07360883,26.0965519,-11.04601002,,-2.07471538,33.74399185,151.09771729
2019-05-02 06:24:44.028,,,,,,,0.0,-0.07361513,26.09226418,,,,,
2019-05-02 06:25:44.063,,,,,,,0.0,-0.07360883,,,,,,
2019-05-02 06:26:44.050,,,,,,,0.0,-0.07362142,,,,,,
2019-05-02 06:27:44.068,,,,,,,0.0,-0.07360883,,,,,,
