TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-10-17 09:52:40.413,1459.0,,,223.52218628,,,0.00018127,0.02059235,25.67701721,127.65849304,,133.4519043,182.80317688,221.13781738
2018-10-17 09:53:40.429,,,,217.25105286,,,3e-08,0.02110219,,,,,,146.35668945
2018-10-17 09:54:40.420,,,,221.24362183,,,0.0,0.02345629,,,,,,
2018-10-17 09:55:40.444,1460.0,,,227.17193604,,,0.00201493,0.01811868,,,,,,
2018-10-17 09:56:40.399,,,,224.89337158,,,0.0,0.01935237,,127.65849304,,,182.80317688,146.89431763
2018-10-17 09:57:40.464,,,,228.46246338,,,4.6e-07,0.02420531,,,,,,
2018-10-17 09:58:40.478,,,,227.85752869,,,0.00507765,0.02038464,,,,133.40827942,,
2018-10-17 09:59:40.483,,,,221.08230591,,,0.24234161,0.02006992,,,,,,
2018-10-17 10:00:40.532,,,,222.49380493,,,1e-08,0.01724376,,,,,,147.92073059
2018-10-17 10:01:40.532,,,,220.53787231,,,0.0,0.0209826,,,,,,
2018-10-17 10:02:40.459,1460.0,,,229.28919983,,,0.01908365,0.0232108,25.61625481,128.38090515,,134.04570007,180.39511108,
2018-10-17 10:03:40.463,,,,221.50575256,,,0.08849739,0.01955379,,,,,,
2018-10-17 10:04:40.550,,,,227.81718445,,,0.13226205,0.02386542,,,,,,
2018-10-17 10:05:40.548,,,,215.67823792,,,0.09041288,0.02038464,,,,,,
2018-10-17 10:06:40.550,,,,221.12263489,,,1.55901313,0.02409831,,,,,,
2018-10-17 10:07:40.514,,,,219.89259338,,,0.0,0.01641921,,,,,,148.60501099
2018-10-17 10:08:40.593,,,,222.07034302,,,0.14514737,0.02292756,,,,,,
2018-10-17 10:09:40.602,1460.0,,,223.72384644,,,1.357e-05,0.01827603,,,,,,
2018-10-17 10:10:40.610,,,,217.87615967,,,0.00135326,0.02227924,,128.38090515,,,180.15429688,
2018-10-17 10:11:40.624,,,,226.88964844,,,1.7792573,0.02484104,,,,,,
2018-10-17 10:12:40.630,1460.0,,,224.9941864,,,0.00252197,0.02185122,25.51267242,127.41768646,,133.55656433,179.91349792,
2018-10-17 10:13:40.689,,,,224.97401428,,,0.89050198,0.02319821,,,,,,148.1651001
2018-10-17 10:14:40.671,,,,223.80448914,,,0.00046958,0.0218827,,,,,,219.57376099
2018-10-17 10:15:40.613,,,,226.10322571,,,0.0,0.01968597,,,,,,222.79962158
2018-10-17 10:16:40.642,,,,225.17567444,,,0.06365696,0.01785431,25.45456505,,,,,222.35971069
2018-10-17 10:17:40.638,,,,216.00086975,,,8.82e-06,0.02224777,,,,,,
2018-10-17 10:18:40.649,,,,217.73501587,,,0.00499269,0.02329892,,,,,,
2018-10-17 10:19:40.741,,,,222.23167419,,,0.00019545,0.02054829,,,,,,228.71368408
2018-10-17 10:20:40.686,,,,220.92097473,,,0.0,0.0252187,,,,,,230.32658386
2018-10-17 10:21:40.758,,,,,,,0.02233185,0.02229812,,,,,,229.64233398
2018-10-17 10:22:40.763,1460.0,,,215.55725098,,,0.78538191,0.02402277,25.36974907,127.65849304,,133.39387512,175.33816528,
2018-10-17 10:23:40.790,1460.0,,,223.60282898,,,1.24e-06,0.02385912,,,,,,225.34120178
2018-10-17 10:24:40.792,,,,217.49304199,,,5.558e-05,0.02386542,,127.41768646,,,173.89334106,223.63050842
2018-10-17 10:25:40.820,,,,209.62892151,,,0.00030679,0.02322339,,,,,,
2018-10-17 10:26:40.762,,,,222.93742371,,,0.0,0.02309121,,,,132.69532776,,
2018-10-17 10:27:40.821,,,,219.97323608,,,0.00092771,0.02246177,,,,,,222.26196289
2018-10-17 10:28:40.822,,,,222.43330383,,,0.61960554,0.02531311,,,,,,146.30780029
2018-10-17 10:29:40.802,,,,226.72833252,,,7.465e-05,0.02462703,,,,,,
2018-10-17 10:30:40.903,,,,221.02178955,,,0.03248638,0.02364512,25.27739143,,,,,
2018-10-17 10:31:40.839,,,,222.71562195,,,0.51549393,0.02595513,,,,,,
2018-10-17 10:32:40.836,1460.0,,,219.10617065,,,5.93e-06,0.0182005,25.24962425,126.45446014,,132.30189514,171.96687317,
2018-10-17 10:33:40.850,,,,225.74028015,,,1.22053385,0.01782914,,,,,,
2018-10-17 10:34:40.916,,,,217.29139709,,,1.66727841,0.02773644,,,,,,
2018-10-17 10:35:40.923,,,,217.89633179,,,0.00348977,0.01823197,,,,,,
2018-10-17 10:36:40.945,,,,226.88964844,,,0.00213336,0.02123437,,,,,,
2018-10-17 10:37:40.966,1460.0,,,223.23988342,,,1.83486295,0.02462073,,,,,,
2018-10-17 10:38:40.904,,,,217.29139709,,,0.21834473,0.01893065,,126.21365356,,,171.00364685,147.08982849
2018-10-17 10:39:41.001,,,,216.38398743,,,0.00072889,0.0263328,,,,,,
2018-10-17 10:40:40.941,,,,225.3369751,,,1.6e-07,0.0242242,,,,132.74757385,,
2018-10-17 10:41:41.016,,,,221.42507935,,,1e-08,0.02504246,,,,,,147.77409363
2018-10-17 10:42:41.019,1460.0,,,223.824646,,,0.0,0.02199599,25.08686829,126.69525909,,133.24827576,171.00364685,
2018-10-17 10:43:41.039,,,,217.06959534,,,0.00613643,0.01934608,,,,,,
2018-10-17 10:44:41.043,,,,216.34367371,,,0.32199004,0.02453261,25.04996872,,,,,
2018-10-17 10:45:41.015,,,,,,,1.14e-05,0.02515575,,,,,,
2018-10-17 10:46:41.097,,,,222.19132996,,,0.00020961,0.02476551,,,,,,
2018-10-17 10:47:41.044,,,,221.36459351,,,0.0,0.02068676,,,,,,
2018-10-17 10:48:41.057,,,,214.38772583,,,9.221e-05,0.02029023,,,,,,148.1162262
2018-10-17 10:49:41.049,,,,221.26377869,,,0.00979469,0.02128473,24.91658401,,,,,223.53276062
2018-10-17 10:50:41.129,,,,214.69018555,,,0.01529718,0.02560265,,,,,,229.00694275
2018-10-17 10:51:41.072,1460.0,,,223.96580505,,,0.0,0.02728954,,,,,,
2018-10-17 10:52:41.159,1459.0,,,222.05018616,,,0.01017956,0.01982445,24.86704445,124.76882172,,132.07723999,170.28123474,
2018-10-17 10:53:41.173,,,,209.8910675,,,1.00638378,0.02138544,,,,,,
2018-10-17 10:54:41.179,,,,222.17115784,,,0.00398327,0.02370806,,,,132.75120544,,232.08615112
2018-10-17 10:55:41.191,,,,214.18606567,,,0.46519274,0.02361365,,,,,,
2018-10-17 10:56:41.142,,,,220.13456726,,,1.92e-06,0.02490398,,,,,,
2018-10-17 10:57:41.220,,,,220.94114685,,,0.00013494,0.02333039,,,,,,231.69514465
2018-10-17 10:58:41.175,,,,216.60580444,,,0.0260606,0.02135396,,,,,,236.09402466
2018-10-17 10:59:41.244,,,,218.7432251,,,1.21616471,0.0242179,,,,,,
2018-10-17 11:00:41.267,,,,225.35713196,,,1.73758829,0.02280167,,,,,,236.8760376
2018-10-17 11:01:41.317,,,,216.54530334,,,1.23024929,0.02088819,,,,,,234.18783569
2018-10-17 11:02:41.225,1460.0,,,221.20327759,,,0.000765,0.02223518,24.61987114,126.45446014,,132.57176208,167.87315369,232.5749054
2018-10-17 11:03:41.281,,,,214.42805481,,,1.9e-06,0.02262542,24.59507179,,,,,228.71368408
2018-10-17 11:04:41.331,,,,216.32350159,,,0.00097731,0.02073713,,,,,,225.92770386
2018-10-17 11:05:41.329,1459.0,,,212.18980408,,,0.01000668,0.02312268,,,,,,224.46142578
2018-10-17 11:06:41.331,,,,217.25105286,,,0.66411465,0.02518093,,126.21365356,,,165.7059021,
2018-10-17 11:07:41.343,,,,221.06213379,,,2.88e-05,0.02494804,,,,,,
2018-10-17 11:08:41.377,1461.0,,,213.96426392,,,0.00095757,0.02225406,,,,133.54301453,,223.09288025
2018-10-17 11:09:41.373,1459.0,,,214.71035767,,,0.00017304,0.02309121,,,,,,146.64993286
2018-10-17 11:10:41.337,,,,216.72679138,,,1.66e-06,0.02069306,,,,,,
2018-10-17 11:11:41.398,,,,215.77905273,,,1.71040189,0.02588589,,,,,,
2018-10-17 11:12:41.407,1460.0,,,223.30036926,,,0.01937526,0.02032799,24.40643311,127.65849304,,133.51527405,165.46510315,
2018-10-17 11:13:41.419,,,,216.8881073,,,0.69377172,0.02133508,,,,,,
2018-10-17 11:14:41.385,,,,,,,0.91399002,0.02680488,,,,,,
2018-10-17 11:15:41.452,,,,212.0284729,,,2.04e-06,0.02564042,,,,,,
2018-10-17 11:16:41.443,,,,207.45117188,,,0.02147758,0.02038464,,,,,,
2018-10-17 11:17:41.420,,,,215.69841003,,,1.81502497,0.02358218,24.33735466,,,,,
2018-10-17 11:18:41.557,,,,,,,0.65970832,0.02594884,,,,,,
2018-10-17 11:19:41.513,1460.0,,,215.4362793,,,0.00097009,0.02587331,,,,,,
2018-10-17 11:20:41.543,,,,218.76339722,,,0.00095754,0.02187011,,126.45446014,,,166.18751526,147.43196106
2018-10-17 11:21:41.531,,,,220.37654114,,,1.89132845,0.02284573,,,,,,
2018-10-17 11:22:41.544,1460.0,,,215.49674988,,,1.57898164,0.02508652,24.25881195,127.17688751,,133.02804565,165.46510315,
2018-10-17 11:23:41.574,,,,,,,1e-08,0.02616915,,,,,,148.2628479
2018-10-17 11:24:41.570,,,,215.21444702,,,0.39894494,0.02450114,,,,,,
2018-10-17 11:25:41.588,,,,221.24362183,,,0.00011867,0.02139804,,,,,,
2018-10-17 11:26:41.602,,,,212.51243591,,,0.01512242,0.02408572,,,,,,
2018-10-17 11:27:41.620,,,,214.71035767,,,1.63e-06,0.02139173,,,,,,
2018-10-17 11:28:41.651,,,,211.60502625,,,0.00076316,0.02448855,,,,,,
2018-10-17 11:29:41.651,,,,218.78356934,,,1.9864459,0.01960415,,,,,,147.33421326
2018-10-17 11:30:41.703,,,,213.96426392,,,2.02109909,0.02553342,,,,,,219.32937622
2018-10-17 11:31:41.735,,,,210.47583008,,,8.6e-07,0.02556489,24.12643814,,,,,220.84455872
2018-10-17 11:32:41.639,1460.0,,,211.62519836,,,6.601e-05,0.02370177,24.11970901,125.97285461,,132.70472717,165.46510315,
2018-10-17 11:33:41.665,1460.0,,,212.20996094,,,0.00273146,0.02195823,,,,,,
2018-10-17 11:34:41.717,,,,,,,0.0,0.02201487,,126.45446014,,,165.2243042,
2018-10-17 11:35:41.751,,,,210.21369934,,,0.55353051,0.02308491,,,,,,
2018-10-17 11:36:41.749,,,,212.77456665,,,2.04112601,0.02353182,,,,132.37353516,,
2018-10-17 11:37:41.757,,,,208.66104126,,,2.26132298,0.02294644,,,,,,
2018-10-17 11:38:41.772,,,,,,,5.56e-06,0.02304085,,,,,,220.84455872
2018-10-17 11:39:41.778,,,,216.86793518,,,0.23478791,0.02288979,23.99097061,,,,,221.87095642
2018-10-17 11:40:41.828,,,,209.38696289,,,0.089868,0.01925166,,,,,,225.92770386
2018-10-17 11:41:41.838,,,,216.12185669,,,1e-08,0.02572854,,,,,,
2018-10-17 11:42:41.845,1460.0,,,211.86715698,,,0.00014298,0.02164351,23.89634323,124.52801514,,131.05703735,162.8162384,230.03334045
2018-10-17 11:43:41.841,,,,206.98738098,,,0.0,0.0195412,23.82172966,,,,,145.03701782
2018-10-17 11:44:41.842,,,,206.12031555,,,0.0001277,0.02275132,,,,,,
2018-10-17 11:45:41.837,,,,211.40339661,,,0.00078149,0.02229812,,,,,,
2018-10-17 11:46:41.839,,,,,,,3.69e-06,0.02203376,23.61690331,,,,,
2018-10-17 11:47:41.842,1460.0,,,208.70135498,,,1.168e-05,0.02514946,,,,,,
2018-10-17 11:48:41.857,,,,213.62145996,,,1.045e-05,0.02480328,23.53155899,125.97285461,,,163.29785156,
2018-10-17 11:49:41.918,,,,210.29434204,,,2.7e-07,0.02179458,,,,,,
2018-10-17 11:50:41.921,,,,209.40710449,,,0.7961663,0.02528793,,,,133.19876099,,
2018-10-17 11:51:41.978,,,,205.8380127,,,6e-08,0.02062382,,,,,,
2018-10-17 11:52:41.949,1460.0,,,207.12854004,,,0.0,0.02260654,23.37426949,125.97285461,,133.33062744,163.53866577,147.43196106
2018-10-17 11:53:41.970,,,,212.79473877,,,0.0010967,0.02321709,,,,,,
2018-10-17 11:54:41.992,,,,209.54826355,,,7.375e-05,0.02039723,,,,,,
2018-10-17 11:55:41.999,,,,210.41532898,,,0.00013807,0.02392836,,,,,,
2018-10-17 11:56:41.977,,,,209.87089539,,,1e-08,0.02345629,23.18598557,,,,,
2018-10-17 11:57:42.008,,,,210.73796082,,,0.96113628,0.01995662,,,,,,
2018-10-17 11:58:42.014,,,,218.05764771,,,0.77892959,0.02694965,,,,,,
2018-10-17 11:59:42.040,,,,214.46836853,,,0.12501073,0.02264431,,,,,,147.96960449
2018-10-17 12:00:41.977,,,,208.05610657,,,0.76341683,0.02248066,,,,,,
2018-10-17 12:01:42.015,1460.0,,,217.49304199,,,0.0,0.02126584,,,,,,
2018-10-17 12:02:42.015,,,,209.28611755,,,0.03023281,0.02214077,,125.97285461,,,164.74267578,
2018-10-17 12:03:42.176,,,,,,,,,,,,,,147.18759155
2018-10-17 12:04:42.086,,,,,,,,,,,,132.09159851,,218.54733276
2018-10-17 12:06:42.044,,,,,,,,,22.91863632,,,,,
2018-10-17 12:10:42.142,,,,,,,,,22.58329773,,,,,
2018-10-17 12:12:42.161,1460.0,,,207.91496277,,,1.86526024,0.02174422,22.2284584,123.32398224,,131.21896362,163.29785156,
2018-10-17 12:13:42.187,,,,,,,0.00436066,0.02283944,,,,,,
2018-10-17 12:14:42.204,,,,210.31451416,,,0.00019771,0.02161204,,,,,,218.44958496
2018-10-17 12:15:42.140,1460.0,,,206.30180359,,,0.03016512,0.02059864,,,,,,145.42802429
2018-10-17 12:16:42.163,,,,212.0284729,,,3.067e-05,0.02231071,,123.32398224,,,162.3346405,
2018-10-17 12:17:42.165,,,,206.54377747,,,0.68312311,0.02275761,21.39944458,,,,,
2018-10-17 12:18:42.188,,,,213.27868652,,,0.08774061,0.02209671,,,,131.23780823,,
2018-10-17 12:19:42.204,,,,209.00382996,,,5.259e-05,0.02268207,,,,,,
2018-10-17 12:20:42.302,,,,207.31002808,,,1.28082848,0.02334927,,,,,,
2018-10-17 12:21:42.282,,,,,,,0.00672626,0.0232045,,,,,,146.30780029
2018-10-17 12:22:42.281,1460.0,,,208.25773621,,,0.0,0.02203376,20.99293327,125.73204803,,132.98727417,162.8162384,
2018-10-17 12:23:42.330,,,,209.24581909,,,1.06077445,0.02205894,,,,,,
2018-10-17 12:24:42.268,,,,208.03593445,,,0.0,0.02225406,,,,,,
2018-10-17 12:25:42.359,,,,210.51615906,,,0.99516928,0.02412978,,,,,,
2018-10-17 12:26:42.367,,,,209.9515686,,,2.557e-05,0.01944679,,,,,,145.96568298
2018-10-17 12:27:42.394,,,,203.4384613,,,0.64672709,0.02162463,,,,,,147.67634583
2018-10-17 12:28:42.385,,,,207.39067078,,,0.38333851,0.02246177,,,,,,
2018-10-17 12:29:42.393,1461.0,,,206.8664093,,,0.0013173,0.02379618,,,,,,
2018-10-17 12:30:42.448,,,,205.45491028,,,0.11465314,0.02336186,,124.76882172,,,163.05703735,
2018-10-17 12:31:42.439,,,,212.57293701,,,0.00048859,0.02423049,20.24027824,,,,,
2018-10-17 12:32:42.366,1460.0,,,206.9269104,,,0.00441535,0.02105813,20.15721703,124.76882172,,132.16621399,162.8162384,
2018-10-17 12:33:42.397,,,,208.25773621,,,0.18219426,0.02225406,,,,,,
2018-10-17 12:34:42.375,,,,211.8873291,,,0.0,0.0200951,20.01106262,,,,,
2018-10-17 12:35:42.482,,,,205.31375122,,,3e-08,0.01940902,,,,,,147.38308716
2018-10-17 12:36:42.475,,,,207.57215881,,,0.00096351,0.02205264,,,,,,215.61476135
2018-10-17 12:37:42.487,,,,205.97917175,,,5.23e-05,0.02149875,,,,,,219.52488708
2018-10-17 12:38:42.510,,,,204.93061829,,,0.00034856,0.0204224,,,,,,
2018-10-17 12:39:42.440,,,,207.49151611,,,0.02527685,0.02449485,,,,,,220.45355225
2018-10-17 12:40:42.539,,,,,,,8.325e-05,0.023664,,,,,,222.06645203
2018-10-17 12:41:42.540,,,,208.56021118,,,0.00069134,0.02177569,,,,,,220.79568481
2018-10-17 12:42:42.485,1461.0,,,208.25773621,,,0.98596174,0.02662234,19.89289093,124.76882172,,131.99188232,162.8162384,
2018-10-17 12:43:42.561,,,,,,,1e-08,0.02297162,,,,,,
2018-10-17 12:44:42.571,,,,208.58036804,,,5.04e-06,0.01992515,,124.52801514,,,161.61218262,
2018-10-17 12:45:42.577,,,,209.40710449,,,7.4e-07,0.02044129,,,,,,
2018-10-17 12:46:42.528,1460.0,,,206.74542236,,,0.0009444,0.02238624,,,,131.95674133,,221.52882385
2018-10-17 12:47:42.582,,,,207.31002808,,,0.03264165,0.02271985,,,,,,223.23950195
2018-10-17 12:48:42.643,,,,208.84251404,,,1e-08,0.01909431,19.69618607,,,,,222.35971069
2018-10-17 12:49:42.625,,,,207.04789734,,,1e-08,0.02218483,,,,,,144.69488525
2018-10-17 12:50:42.681,,,,207.0881958,,,0.14159118,0.02273243,,,,,,
2018-10-17 12:51:42.595,,,,214.38772583,,,0.0,0.02113366,,,,,,
2018-10-17 12:52:42.611,1459.0,,,210.51615906,,,0.09372888,0.01933978,19.41658783,124.52801514,,131.83177185,161.37138367,
2018-10-17 12:53:42.644,,,,,,,0.41677442,0.022103,19.37034988,,,,,
2018-10-17 12:54:42.626,,,,206.76559448,,,9e-07,0.02194564,,,,,,
2018-10-17 12:55:42.637,,,,209.42727661,,,2.34e-06,0.02311009,,,,,,
2018-10-17 12:56:42.698,,,,205.0919342,,,0.05819513,0.02175681,,,,,,
2018-10-17 12:57:42.766,,,,207.67297363,,,0.0,0.01984962,,,,,,
2018-10-17 12:58:42.670,,,,208.3182373,,,0.10332928,0.02525646,,124.76882172,,,161.37138367,
2018-10-17 12:59:42.744,,,,206.52360535,,,0.0,0.02175052,,,,,,
2018-10-17 13:00:42.782,1460.0,,,208.21742249,,,0.0010876,0.01962932,,,,131.94955444,,
2018-10-17 13:01:42.714,,,,208.98365784,,,0.0,0.02185752,,,,,,
2018-10-17 13:02:42.834,1460.0,,,207.95527649,,,0.87214112,0.02103925,19.13798523,123.32398224,,130.39477539,162.8162384,
2018-10-17 13:03:42.764,,,,206.52360535,,,4.392e-05,0.02138544,,,,,,
2018-10-17 13:04:42.790,,,,211.66552734,,,0.0,0.018767,,,,,,
2018-10-17 13:05:42.814,,,,206.70509338,,,0.01080383,0.02214706,,,,,,146.69880676
2018-10-17 13:06:42.818,,,,207.91496277,,,8.897e-05,0.02305974,,,,,,
2018-10-17 13:07:42.834,,,,213.03669739,,,0.0,0.02193934,19.03180504,,,,,
2018-10-17 13:08:42.841,,,,209.34663391,,,0.0,0.02001957,,,,,,148.1651001
2018-10-17 13:09:42.873,,,,,,,1.85811937,0.02233589,,,,,,147.52972412
2018-10-17 13:10:42.869,,,,207.0075531,,,0.68787056,0.02290238,,,,,,217.27656555
2018-10-17 13:11:42.888,,,,211.00009155,,,6.328e-05,0.02200858,,,,,,
2018-10-17 13:12:42.911,1460.0,,,209.87089539,,,0.01510351,0.02233589,18.96963882,125.97285461,,131.9046936,163.29785156,
2018-10-17 13:13:42.926,,,,211.38322449,,,1.001e-05,0.0203217,,,,,,219.52488708
2018-10-17 13:14:42.857,1460.0,,,213.78277588,,,0.05678552,0.0228772,,,,131.64338684,,
2018-10-17 13:15:42.965,,,,213.48031616,,,3.8e-07,0.02128473,,,,,,
2018-10-17 13:16:43.004,,,,201.72447205,,,0.0,0.02353811,,,,,,
2018-10-17 13:17:42.915,,,,205.6162262,,,0.0,0.02350664,,,,,,218.54733276
2018-10-17 13:18:43.000,,,,211.16140747,,,1.881e-05,0.01940272,,,,,,
2018-10-17 13:19:42.975,,,,210.77828979,,,0.00257955,0.02205894,,,,,,218.40071106
2018-10-17 13:20:43.002,,,,204.28536987,,,0.4130573,0.02136655,,,,,,219.72038269
2018-10-17 13:21:43.007,,,,209.85072327,,,0.00066772,0.02204635,18.98274231,,,,,219.62263489
2018-10-17 13:22:43.008,1460.0,,,210.0322113,,,0.34769338,0.02271354,18.98840904,125.97285461,,132.1990509,162.3346405,145.13476563
2018-10-17 13:23:43.019,,,,209.42727661,,,0.02544576,0.02097001,,,,,,
2018-10-17 13:24:42.965,,,,,,,0.00010117,0.01684093,,,,,,
2018-10-17 13:25:42.982,,,,207.16886902,,,1e-08,0.02157428,,,,,,
2018-10-17 13:26:43.053,,,,213.7223053,,,0.0,0.02079378,,124.52801514,,,161.37138367,144.84152222
2018-10-17 13:27:43.080,,,,206.64459229,,,0.0,0.02153651,,,,,,146.30780029
2018-10-17 13:28:43.091,1460.0,,,210.21369934,,,1.38306344,0.01811868,,,,131.73049927,,
2018-10-17 13:29:43.091,,,,210.93962097,,,0.00040406,0.02197711,,,,,,
2018-10-17 13:30:43.042,,,,208.23756409,,,0.0,0.02363253,,,,,,
2018-10-17 13:31:43.119,,,,208.94334412,,,0.51841509,0.02083783,,,,,,
2018-10-17 13:32:43.061,1460.0,,,208.94334412,,,0.0002762,0.01843339,19.06229401,125.25042725,,132.07543945,161.37138367,
2018-10-17 13:33:43.146,,,,210.35484314,,,0.0,0.02121549,,,,,,
2018-10-17 13:34:43.156,,,,208.8626709,,,0.08331493,0.02049164,,,,,,
2018-10-17 13:35:43.148,,,,209.83055115,,,9e-08,0.0200951,19.0655632,,,,,146.50331116
2018-10-17 13:36:43.170,,,,206.36228943,,,4.2e-07,0.0204287,,,,,,
2018-10-17 13:37:43.189,,,,211.62519836,,,5.95e-06,0.02365771,,,,,,
2018-10-17 13:38:43.194,,,,,,,0.00080006,0.02382136,,,,,,
2018-10-17 13:39:43.201,,,,210.25402832,,,0.0,0.02273243,,,,,,147.08982849
2018-10-17 13:40:43.232,,,,201.42202759,,,0.0,0.01735076,,125.73204803,,,161.85302734,
2018-10-17 13:41:43.228,,,,209.14497375,,,0.03835507,0.02147357,,,,,,
2018-10-17 13:42:43.247,1461.0,,,209.8910675,,,1.54048502,0.02232959,19.09208488,124.76882172,,132.16914368,163.29785156,146.69880676
2018-10-17 13:43:43.261,,,,212.79473877,,,0.12518115,0.02249325,,,,,,225.58557129
2018-10-17 13:44:43.251,,,,210.85894775,,,0.00110256,0.02125325,,,,,,227.83389282
2018-10-17 13:45:43.211,,,,211.60502625,,,1.2e-07,0.0206427,,,,,,
2018-10-17 13:46:43.250,1459.0,,,209.99188232,,,0.0,0.01930201,,,,,,
2018-10-17 13:47:43.251,,,,210.87910461,,,0.0021739,0.02171275,,,,,,
2018-10-17 13:48:43.354,,,,212.77456665,,,2.637e-05,0.02283944,,,,,,
2018-10-17 13:49:43.340,,,,,,,0.52894157,0.01783543,19.10117912,,,,,222.79962158
2018-10-17 13:50:43.346,,,,210.77828979,,,0.0,0.02156798,,,,,,
2018-10-17 13:51:43.358,1460.0,,,208.8626709,,,0.00246295,0.02115884,,,,,,
2018-10-17 13:52:43.372,1461.0,,,211.24208069,,,0.00554563,0.0224366,19.12741661,125.49124908,,132.3812561,162.57543945,225.78108215
2018-10-17 13:53:43.396,,,,211.9478302,,,0.0024095,0.02239254,,,,,,228.81144714
2018-10-17 13:54:43.383,,,,208.7820282,,,0.75544482,0.02483475,,124.28721619,,,162.57543945,
2018-10-17 13:55:43.402,,,,216.14202881,,,0.0,0.0223233,,,,,,
2018-10-17 13:56:43.430,,,,,,,0.0,0.02046647,,,,131.61123657,,
2018-10-17 13:57:43.427,,,,213.07702637,,,5e-08,0.02458926,,,,,,
2018-10-17 13:58:43.458,,,,209.81040955,,,0.0,0.02402277,,,,,,
2018-10-17 13:59:43.476,,,,,,,1.32483149,0.02249325,,,,,,232.47715759
2018-10-17 14:00:43.507,,,,211.66552734,,,0.0,0.01861592,,,,,,146.11230469
2018-10-17 14:01:43.517,,,,217.71484375,,,0.00036311,0.02530682,,,,,,145.03701782
2018-10-17 14:02:43.516,1460.0,,,213.01652527,,,0.0,0.02246177,19.1617012,126.21365356,,132.77912903,161.13058472,146.30780029
2018-10-17 14:03:43.559,,,,209.68940735,,,0.39908475,0.02080636,19.19340897,,,,,
2018-10-17 14:04:43.518,,,,208.41905212,,,0.0,0.02134767,,,,,,147.04093933
2018-10-17 14:05:43.533,1460.0,,,208.09642029,,,0.0,0.0219897,,,,,,
2018-10-17 14:06:43.521,,,,212.85523987,,,0.0047812,0.02228554,,,,,,
2018-10-17 14:07:43.540,,,,212.27046204,,,8.312e-05,0.02322968,,,,,,
2018-10-17 14:08:43.552,,,,211.16140747,,,1e-08,0.02003215,,126.45446014,,,161.61218262,
2018-10-17 14:09:43.564,,,,210.77828979,,,0.40007299,0.0229842,,,,,,
2018-10-17 14:10:43.598,,,,216.38398743,,,0.0,0.02074342,,,,132.06338501,,
2018-10-17 14:11:43.599,,,,213.94410706,,,0.00106386,0.02290238,,,,,,
2018-10-17 14:12:43.613,1459.0,,,218.86421204,,,0.3840872,0.02183864,19.23204422,125.97285461,,132.27145386,161.85302734,
2018-10-17 14:13:43.633,,,,211.42353821,,,1.456e-05,0.02202117,,,,,,
2018-10-17 14:14:43.617,,,,210.35484314,,,0.00122889,0.02201487,,,,,,
2018-10-17 14:15:43.717,,,,213.70213318,,,1.748e-05,0.02091966,,,,,,
2018-10-17 14:16:43.606,,,,213.62145996,,,2.372e-05,0.02259395,,,,,,
2018-10-17 14:17:43.632,,,,215.90005493,,,0.63727939,0.0221093,19.245821,,,,,
2018-10-17 14:18:43.636,,,,212.10914612,,,0.00525365,0.02407943,,,,,,
2018-10-17 14:19:43.705,1460.0,,,212.57293701,,,9e-08,0.02119661,,,,,,147.96960449
2018-10-17 14:20:43.715,,,,210.5766449,,,0.0,0.02171905,,,,,,220.06251526
2018-10-17 14:21:43.737,,,,212.51243591,,,0.00801826,0.02177569,,,,,,217.86308289
2018-10-17 14:22:43.739,1461.0,,,221.30409241,,,0.0,0.01872922,19.2515049,124.28721619,,130.96043396,163.29785156,
2018-10-17 14:23:43.746,,,,212.14945984,,,9.23e-06,0.02392836,,,,,,
2018-10-17 14:24:43.708,,,,212.06881714,,,4.77e-06,0.02273243,,,,132.37266541,,225.87882996
2018-10-17 14:25:43.772,,,,218.92471313,,,0.0,0.02195193,,,,,,223.43501282
2018-10-17 14:26:43.720,,,,211.04043579,,,0.03690169,0.02278908,,,,,,
2018-10-17 14:27:43.793,,,,213.2585144,,,7.8e-07,0.02158687,,,,,,221.77320862
2018-10-17 14:28:43.832,,,,212.29063416,,,0.0,0.0233178,,,,,,
2018-10-17 14:29:43.819,,,,,,,0.0,0.02181975,,,,,,
2018-10-17 14:30:43.767,,,,214.46836853,,,0.00055958,0.02452002,,,,,,
2018-10-17 14:31:43.777,,,,214.28691101,,,0.0,0.02213447,19.21695328,,,,,220.79568481
2018-10-17 14:32:43.851,1460.0,,,212.57293701,,,1.749e-05,0.02156798,19.20669174,124.52801514,,132.6383667,162.57543945,220.64906311
2018-10-17 14:33:43.810,1460.0,,,,,,5.667e-05,0.02203376,,,,,,145.37915039
2018-10-17 14:34:43.855,,,,211.28239441,,,0.0,0.02151133,,,,,,
2018-10-17 14:35:43.877,,,,215.94036865,,,0.0,0.02474033,,,,,,
2018-10-17 14:36:43.859,,,,213.2585144,,,1.71e-06,0.02248066,,126.21365356,,,162.57543945,
2018-10-17 14:37:43.900,,,,215.47660828,,,1.0481298,0.02029023,,,,,,
2018-10-17 14:38:43.883,,,,216.32350159,,,1.82e-05,0.02241771,,,,132.11628723,,
