TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-05-11 09:31:53.395,,,,,,,,0.02801872,,,,,,
2017-05-11 09:32:53.461,,,,,,,,0.02610541,,,,220.96047974,,
2017-05-11 09:33:53.407,,,,,,,0.0,0.02763184,,227.70465088,,219.16638184,247.87359619,
2017-05-11 09:34:53.480,,,,,,,,0.02741142,,,,221.02099609,,
2017-05-11 09:35:53.501,,,,,,,,0.02543646,,,,221.71054077,,
2017-05-11 09:36:53.509,,237.63995361,,159.5,,,,0.02752039,,,,217.4992981,,
2017-05-11 09:37:53.568,,,,160.19998169,,,,0.0280189,,,,219.22558594,,
2017-05-11 09:38:53.504,,,,159.59997559,,,,0.02751764,,,,,,
2017-05-11 09:39:53.531,,,,,,,,0.02785433,,,,219.52474976,,
2017-05-11 09:40:53.534,,,,160.09997559,,,,0.02654032,,,,221.51367188,,
2017-05-11 09:41:53.569,,,,,,,,0.02751088,,,,218.7288208,,
2017-05-11 09:42:53.548,,,,159.59997559,,,,,,,,217.88317871,,
2017-05-11 09:43:53.600,,,,,,,,0.02726579,,,,220.2467041,,
2017-05-11 09:44:53.562,,,,,,,,0.02800548,,,,219.80618286,,
2017-05-11 09:45:53.628,,,,,,,,0.02713567,,,,217.57623291,,
2017-05-11 09:46:53.561,,,,,,,,0.02897642,,,,,,
2017-05-11 09:47:53.623,,,,,,,0.0,0.02562736,,228.44255066,,220.11257935,248.2936554,
2017-05-11 09:48:53.615,,,,159.79998779,,,,0.02752155,,,,,,
2017-05-11 09:49:53.605,,236.70996094,,,,,,,,,,219.84176636,,
2017-05-11 09:50:53.630,,,,,,,,0.02786176,,,,218.93371582,,
2017-05-11 09:51:53.629,,,,,,,,0.02841231,,,,218.82922363,,
2017-05-11 09:52:53.594,,,,,,,,0.02723719,,,,220.76525879,,
2017-05-11 09:53:53.660,,,,,,,,,,,,221.37750244,,
2017-05-11 09:54:53.665,,,,,,,,0.02787315,,,,217.66674805,,
2017-05-11 09:55:53.617,,,,,,,,0.02984658,,,,,,
2017-05-11 09:56:53.701,,,,,,,,0.02685854,,,,220.44229126,,
2017-05-11 09:57:53.676,,,,,,,,0.02719067,,,,219.97866821,,
2017-05-11 09:58:53.644,,,,,,,,0.02850023,,,,218.66253662,,
2017-05-11 09:59:53.649,,,,,,,,0.02819649,,,,,,
2017-05-11 10:00:53.757,,,,,,,,0.02906729,,,,218.84002686,,
2017-05-11 10:01:53.669,,,,,,,0.0,0.02477323,,228.79251099,,220.34188843,249.00273132,
2017-05-11 10:02:53.705,,,,159.79998779,,,,0.02611952,,,,220.64511108,,
2017-05-11 10:03:53.682,,,,,,,,0.02619179,,,,217.48458862,,
2017-05-11 10:04:53.778,,,,,,,,0.02686957,,,,,,
2017-05-11 10:05:53.778,,,,,,,,0.02675059,,,,220.51959229,,
2017-05-11 10:06:53.781,,,,,,,,0.0279687,,,,220.01034546,,
2017-05-11 10:07:53.776,,,,,,,,0.02688642,,,,218.7696228,,
2017-05-11 10:08:53.812,,,,,,,,0.02997314,,,,,,
2017-05-11 10:09:53.797,,,,,,,,0.02754661,,,,218.77520752,,
2017-05-11 10:10:53.789,,,,,,,,0.02737548,,,,220.55514526,,
2017-05-11 10:11:53.777,,236.39996338,,,,,,0.02816216,,,,220.86547852,,
2017-05-11 10:12:53.855,,234.25994873,,,,,,0.02625393,,,,217.35980225,,
2017-05-11 10:13:53.864,,,,,,,,0.02888942,,,,218.52133179,,
2017-05-11 10:14:41.143,,,,,,,,,,,0.0,,,
2017-05-11 10:14:53.851,,,,,,,,0.02932142,,,,218.47512817,,
2017-05-11 10:15:53.857,,,,,,,0.0,0.02885657,,228.00192261,,,248.00434875,
2017-05-11 10:16:53.842,,,,159.59997559,,,,0.02913993,,,,221.33468628,,
2017-05-11 10:17:53.868,,,,160.09997559,,,,0.02782011,,,,219.29711914,,
2017-05-11 10:18:53.886,,235.2199707,,,,,,0.0258051,,,,218.81451416,,
2017-05-11 10:19:53.887,,,,,,,,0.02501569,,,,220.80715942,,
2017-05-11 10:20:53.920,,,,,,,,0.02817382,,,,220.48065186,,
2017-05-11 10:21:53.855,,,,160.0,,,,0.02568774,,,,217.58517456,,
2017-05-11 10:22:53.919,,235.29998779,,,,,,0.02538017,,,,,,
2017-05-11 10:23:53.940,,,,,,,,0.02617933,,,,,,
2017-05-11 10:24:53.955,,,,,,,,0.02811163,,,,218.87393188,,
2017-05-11 10:25:53.935,,,,,,,,0.02773948,,,,220.59240723,,
2017-05-11 10:26:53.899,,,,,,,,0.02849401,,,,219.95855713,,
2017-05-11 10:27:53.958,,,,,,,,0.0275744,,,,217.0774231,,
2017-05-11 10:28:53.915,,236.92999268,,,,,,0.02867579,,,,,,
2017-05-11 10:29:54.041,,,,,,,0.0,0.02762567,,228.05989075,,219.30664063,247.76145935,
2017-05-11 10:30:53.973,,,,,,,,0.02925641,,,,218.90689087,,
2017-05-11 10:31:53.978,,,,159.59997559,,,,0.02765632,,,,220.99212646,,
2017-05-11 10:32:54.075,,,,,,,,0.02644947,,,,,,
2017-05-11 10:33:53.989,,,,,,,,0.02603354,,,,,,
2017-05-11 10:34:54.033,,,,,,,,0.02957521,,,,219.03634644,,
2017-05-11 10:35:54.050,,,,,,,,0.02600325,,,,,,
2017-05-11 10:36:54.075,,,,,,,,0.02950425,,,,218.5012207,,
2017-05-11 10:37:54.041,,,,,,,,0.02703134,,,,220.41714478,,
2017-05-11 10:38:54.070,,,,,,,,0.02878162,,,,220.98468018,,
2017-05-11 10:39:54.048,,,,,,,,0.02731912,,,,216.93380737,,
2017-05-11 10:40:54.095,,,,159.69998169,,,,0.02809169,,,,,,
2017-05-11 10:41:54.101,,236.98999023,,160.19998169,,,,0.02902357,,,,219.25930786,,
2017-05-11 10:42:54.121,,,,159.59997559,,,,0.02848657,,,,218.97583008,,
2017-05-11 10:43:54.120,,233.73999023,,,,,0.0,0.02890182,,229.30502319,,220.71200562,248.04167175,
2017-05-11 10:44:54.136,,236.40997314,,,,,,0.02791523,,,,221.19851685,,
2017-05-11 10:45:54.192,,,,,,,,0.02786254,,,,218.20562744,,
2017-05-11 10:46:54.137,,,,,,,,0.02856764,,,,,,
2017-05-11 10:47:54.162,,,,159.59997559,,,,0.02691482,,,,220.52536011,,
2017-05-11 10:48:54.163,,,,160.19998169,,,,0.02940308,,,,,,
2017-05-11 10:49:54.183,,,,,,,,0.02879572,,,,218.84805298,,
2017-05-11 10:50:54.186,,236.28997803,,,,,,0.02541506,,,,218.07391357,,
2017-05-11 10:51:54.192,,238.77996826,,159.59997559,,,,0.02629973,,,,218.340271,,
2017-05-11 10:52:54.228,,,,160.09997559,,,,0.02826763,,,,220.24411011,,
2017-05-11 10:53:54.218,,,,,,,,0.02748214,,,,220.73693848,,
2017-05-11 10:54:54.241,,,,159.5,,,,0.02900121,,,,218.15252686,,
2017-05-11 10:55:54.223,,235.86999512,,160.0,,,,0.02543995,,,,,,
2017-05-11 10:56:54.227,,237.93994141,,,,,,0.0274824,,,,220.17443848,,
2017-05-11 10:57:54.254,,,,,,,0.0,0.027586,,228.6035614,,219.81234741,246.78289795,
2017-05-11 10:58:54.196,,235.17999268,,,,,,0.02839315,,,,218.35668945,,
2017-05-11 10:59:54.254,,,,,,,,0.02538568,,,,,,
2017-05-11 11:00:54.302,,,,,,,,0.02655164,,,,217.89660645,,
2017-05-11 11:01:54.267,,,19.5,,,,,0.02903695,,,,,,
2017-05-11 11:02:54.230,,235.84997559,,,,,,0.02696384,,,,220.54992676,,
2017-05-11 11:03:54.295,,239.0,,,,,,0.02790962,,,,219.6232605,,
2017-05-11 11:04:54.256,,,,,,,,0.02573219,,,,,,
2017-05-11 11:05:54.336,,234.5,,,,,,0.02530566,,,,,,
2017-05-11 11:06:54.306,,,,159.59997559,,,,0.02922134,,,,,,
2017-05-11 11:07:54.310,,,,,,,,0.02920861,,,,,,
2017-05-11 11:08:54.376,,,,,,,,0.02683561,,,,,,
2017-05-11 11:09:54.361,,237.58996582,,,,,,0.02587861,,,,,,
2017-05-11 11:10:54.395,,,,,,,,0.02825722,,,,,,
2017-05-11 11:11:54.378,,,,159.8999939,,,0.0,0.02842017,,228.67947388,,,248.18218994,
2017-05-11 11:12:54.401,,,,,,,,0.02821771,,,,,,
2017-05-11 11:13:41.680,,,,,,,,,,,0.0,,,
2017-05-11 11:13:54.417,,,,,,,,0.02714588,,,,220.00494385,,
2017-05-11 11:14:54.408,,,,,,,,0.026794,,,,,,
2017-05-11 11:15:54.419,,238.80999756,,,,,,0.02805312,,,,219.79016113,,
2017-05-11 11:16:54.453,,235.56994629,,,,,,0.02767038,,,,218.86071777,,
2017-05-11 11:17:54.361,,237.89996338,,,,,,0.02904755,,,,219.88925171,,
2017-05-11 11:18:54.421,,,,,,,,0.02690489,,,,219.07974243,,
2017-05-11 11:19:54.458,,,,,,,,0.03044634,,,,,,
2017-05-11 11:20:54.400,,,,,,,,0.02949326,,,,220.88690186,,
2017-05-11 11:21:54.498,,236.67999268,,,,,,0.02725406,,,,218.15011597,,
2017-05-11 11:22:54.482,,235.75994873,,,,,,0.02834905,,,,218.78060913,,
2017-05-11 11:23:54.477,,239.14996338,,,,,,0.02825282,,,,220.59594727,,
2017-05-11 11:24:54.522,,,,,,,,0.02678358,,,,220.05130005,,
2017-05-11 11:25:54.519,,,,159.5,,,0.0,0.02630011,,226.87382507,,217.78634644,246.97944641,
2017-05-11 11:26:54.498,,,,,,,,0.02742416,,,,219.16860962,,
2017-05-11 11:27:54.512,,,,,,,,0.02663805,,,,,,
2017-05-11 11:28:54.534,,,,,,,,0.02716888,,,,,,
2017-05-11 11:29:54.521,,,,,,,,0.02645569,,,,219.68344116,,
2017-05-11 11:30:54.489,,236.43994141,,,,,,0.0269367,,,,217.48254395,,
2017-05-11 11:31:54.496,,,,160.0,,,,0.02795077,,,,217.90182495,,
2017-05-11 11:32:54.577,,,,,,,,0.02931117,,,,220.00454712,,
2017-05-11 11:33:54.567,,,,159.3999939,,,,0.02658062,,,,219.5592041,,
2017-05-11 11:34:54.580,,,,160.09997559,,,,0.03014477,,,,218.11489868,,
2017-05-11 11:35:54.529,,,,,,,,0.02633773,,,,219.44949341,,
2017-05-11 11:36:54.627,,,,159.3999939,,,,0.02756205,,,,,,
2017-05-11 11:37:54.604,,,,160.0,,,,0.02770502,,,,,,
2017-05-11 11:38:54.615,,,,159.5,,,,0.02854589,,,,219.0123291,,
2017-05-11 11:39:54.651,,,,,,,0.0,0.02835829,,226.52909851,,217.78018188,245.49603271,
2017-05-11 11:40:54.650,,,,,,,,0.02839968,,,,217.9772644,,
2017-05-11 11:41:54.632,,,,,,,,0.02654342,,,,219.7484436,,
2017-05-11 11:42:54.598,,,,,,,,0.02449846,,,,,,
2017-05-11 11:43:54.603,,,,,,,,0.02772871,,,,,,
2017-05-11 11:44:54.685,,,,,,,,0.02647367,,,,,,
2017-05-11 11:45:54.625,,,,,,,,0.02546606,,,,,,
2017-05-11 11:46:54.659,,,,159.3999939,,,,0.02721117,,,,219.88293457,,
2017-05-11 11:47:54.688,,,,160.09997559,,,,0.02881306,,,,,,
2017-05-11 11:48:54.721,,,,159.5,,,,0.02485259,,,,218.08865356,,
2017-05-11 11:49:54.708,,,,160.0,,,,0.02766683,,,,218.05865479,,
2017-05-11 11:50:54.705,,236.36999512,,159.5,,,,0.02823744,,,,219.63183594,,
2017-05-11 11:51:54.735,,234.39996338,,159.5,,,,0.02828076,,,,,,
2017-05-11 11:52:54.768,,239.00994873,,160.0,,,,0.02743317,,,,219.43066406,,
2017-05-11 11:53:54.724,,236.27996826,,,,,0.0,0.02752953,,229.22172546,,,249.21469116,
2017-05-11 11:54:54.775,,,,,,,,0.02788581,,,,220.94818115,,
2017-05-11 11:55:54.793,,,,,,,,0.02679089,,,,217.68649292,,
2017-05-11 11:56:54.823,,,,,,,,0.0264714,,,,,,
2017-05-11 11:57:54.782,,,,,,,,0.0276274,,,,219.84399414,,
2017-05-11 11:58:54.798,,,,,,,,0.02797394,,,,219.79724121,,
2017-05-11 11:59:54.809,,,,,,,,0.02852462,,,,,,
2017-05-11 12:00:54.864,,236.79998779,,,,,,0.02955378,,,,218.17694092,,
2017-05-11 12:01:54.828,,,,,,,,0.02731066,,,,217.76602173,,
2017-05-11 12:02:54.782,,236.20996094,,,,,,0.02706679,,,,219.59646606,,
2017-05-11 12:03:54.845,,232.93994141,,,,,,0.02737808,,,,220.45718384,,
2017-05-11 12:04:54.787,,235.47998047,,,,,,0.02668702,,,,218.49191284,,
2017-05-11 12:05:54.860,,233.13995361,,,,,,0.02667454,,,,,,
2017-05-11 12:06:54.809,,235.57995605,,159.79998779,,,,0.02868629,,,,220.71572876,,
2017-05-11 12:07:54.875,,,,,,,0.0,0.02732205,,226.7611084,,217.76434326,246.56079102,
2017-05-11 12:08:54.910,,,,,,,,0.02797518,,,,,,
2017-05-11 12:09:54.916,,,,,,,,0.02640538,,,,220.24688721,,
2017-05-11 12:10:54.846,,,,,,,,0.02841809,,,,219.65829468,,
2017-05-11 12:11:54.934,,233.66998291,,,,,,0.02886708,,,,217.86065674,,
2017-05-11 12:12:42.214,,,,,,,,,,,0.0,,,
2017-05-11 12:12:54.947,,,,,,,,0.02775851,,,,,,
2017-05-11 12:13:54.918,,,,,,,,0.02776935,,,,218.09814453,,
2017-05-11 12:14:54.945,,,,,,,,0.02484631,,,,219.90377808,,
2017-05-11 12:15:54.914,,,,,,,,0.02620177,,,,220.89657593,,
2017-05-11 12:16:54.984,,,,,,,,0.02673259,,,,218.40286255,,
2017-05-11 12:17:54.964,,234.95996094,,,,,,0.02497836,,,,,,
2017-05-11 12:18:54.938,,237.58996582,,,,,,0.02986093,,,,220.84033203,,
2017-05-11 12:19:55.019,,235.48999023,,,,,,0.02512259,,,,217.76062012,,
2017-05-11 12:20:55.026,,237.63995361,,159.69998169,,,,0.03024092,,,,,,
2017-05-11 12:21:55.014,,234.61999512,,,,,0.0,0.02507833,,229.35704041,,220.05169678,248.1415863,
2017-05-11 12:22:55.022,,,,,,,,0.02881298,,,,219.06970215,,
2017-05-11 12:23:55.035,,,,,,,,0.02732371,,,,,,
2017-05-11 12:24:55.045,,,,,,,,0.02800199,,,,,,
2017-05-11 12:25:55.055,,,,,,,,0.02927602,,,,219.06820679,,
2017-05-11 12:26:55.059,,,,,,,,0.02748597,,,,218.59063721,,
2017-05-11 12:27:55.010,,,,,,,,0.02914692,,,,219.81588745,,
2017-05-11 12:28:55.087,,,,,,,,0.02674276,,,,220.19921875,,
2017-05-11 12:29:55.066,,,,,,,,0.02923603,,,,218.56976318,,
2017-05-11 12:30:55.064,,,,,,,,0.02763218,,,,220.2800293,,
2017-05-11 12:31:55.107,,,,,,,,0.02537098,,,,220.59667969,,
2017-05-11 12:32:55.115,,236.58996582,,,,,,0.02796383,,,,218.59899902,,
2017-05-11 12:33:55.128,,240.60998535,,,,,,0.02704136,,,,219.77600098,,
2017-05-11 12:34:55.135,,236.98999023,,159.69998169,,,,0.02470184,,,,,,
2017-05-11 12:35:55.135,,,,,,,0.0,,,228.18908691,,,248.29350281,
2017-05-11 12:36:55.130,,,,,,,,0.02823427,,,,219.48971558,,
2017-05-11 12:37:55.091,,,,,,,,0.02456563,,,,218.39077759,,
2017-05-11 12:38:55.149,,,,,,,,0.02757988,,,,218.13687134,,
2017-05-11 12:39:55.183,,236.43994141,,,,,,0.02582921,,,,219.88534546,,
2017-05-11 12:40:55.215,,240.16998291,,,,,,0.02753126,,,,220.77828979,,
2017-05-11 12:41:55.188,,,,,,,,0.0271803,,,,217.34228516,,
2017-05-11 12:42:55.149,,,,,,,,0.02641822,,,,,,
2017-05-11 12:43:55.194,,,,159.3999939,,,,0.02887423,,,,219.77246094,,
2017-05-11 12:44:55.223,,240.0,,160.19998169,,,,0.026583,,,,,,
2017-05-11 12:45:55.170,,237.40997314,,,,,,0.02841031,,,,219.01940918,,
2017-05-11 12:46:55.234,,,,,,,,0.02664847,,,,,,
2017-05-11 12:47:55.189,,,,,,,,0.02881218,,,,218.21270752,,
2017-05-11 12:48:55.273,,,,159.79998779,,,,0.02920721,,,,,,
2017-05-11 12:49:55.267,,,,,,,0.0,0.02708749,,229.69364929,,220.63562012,250.15667725,
2017-05-11 12:50:55.231,,,,,,,,0.02656381,,,,217.47601318,,
2017-05-11 12:51:55.285,,,,,,,,0.02732677,,,,,,
2017-05-11 12:52:55.314,,,,,,,,0.02608422,,,,219.89038086,,
2017-05-11 12:53:55.287,,,,,,,,0.02906791,,,,,,
2017-05-11 12:54:55.242,,,,,,,,0.02930948,,,,218.10708618,,
2017-05-11 12:55:55.328,,,,,,,,0.02878932,,,,,,
2017-05-11 12:56:55.317,,,,,,,,0.02609417,,,,218.40530396,,
2017-05-11 12:57:55.298,,,,,,,,0.02564703,,,,,,
2017-05-11 12:58:55.336,,,,,,,,0.02671789,,,,220.09359741,,
2017-05-11 12:59:55.351,,,,,,,,0.02642773,,,,217.70178223,,
2017-05-11 13:00:55.375,,,19.5,,,,,0.0283956,,,,218.3939209,,
2017-05-11 13:01:55.307,,,,,,,,0.02806816,,,,219.97476196,,
2017-05-11 13:02:55.317,,,,159.59997559,,,,0.0258213,,,,219.30682373,,
2017-05-11 13:03:55.419,,,,,,,0.0,0.02807685,,226.98059082,,217.61254883,246.31321716,
2017-05-11 13:04:55.417,,,,,,,,0.02815663,,,,,,
2017-05-11 13:05:55.364,,,,,,,,,,,,217.62576294,,
2017-05-11 13:06:55.413,,,,159.79998779,,,,0.02918731,,,,,,
2017-05-11 13:07:55.448,,,,,,,,0.03026546,,,,220.41732788,,
2017-05-11 13:08:55.466,,,,,,,,0.02850632,,,,218.16201782,,
2017-05-11 13:09:55.480,,238.25,,,,,,0.02939509,,,,,,
2017-05-11 13:10:55.469,,,,,,,,0.03058352,,,,220.46408081,,
2017-05-11 13:11:42.742,,,,,,,,,,,0.0,,,
2017-05-11 13:11:55.468,,,,,,,,0.02670978,,,,217.18582153,,
2017-05-11 13:12:55.442,,,,,,,,0.0305144,,,,,,
2017-05-11 13:13:55.502,,,,,,,,,,,,219.67935181,,
2017-05-11 13:14:55.516,,,,,,,,0.02915474,,,,,,
2017-05-11 13:15:55.478,,,,,,,,0.02790334,,,,218.26260376,,
2017-05-11 13:16:55.522,,,,,,,,0.02918193,,,,,,
2017-05-11 13:17:55.533,,,,,,,0.0,0.02628127,,227.26036072,,,247.20005798,
2017-05-11 13:18:55.539,,,,,,,,0.02775715,,,,219.31390381,,
2017-05-11 13:19:55.558,,236.77996826,,,,,,0.02744427,,,,220.43856812,,
2017-05-11 13:20:55.566,,,,159.5,,,,0.02772145,,,,216.5536499,,
2017-05-11 13:21:55.546,,,,,,,,0.02608264,,,,,,
2017-05-11 13:22:55.569,,,,,,,,0.02803341,,,,218.95736694,,
2017-05-11 13:23:55.592,,,,,,,,0.0265995,,,,,,
2017-05-11 13:24:55.616,,,,,,,,0.02884864,,,,218.96090698,,
2017-05-11 13:25:55.590,,,,,,,,0.02906918,,,,220.09155273,,
2017-05-11 13:26:55.601,,237.7699585,,,,,,0.02631344,,,,217.96160889,,
2017-05-11 13:27:55.595,,239.78997803,,,,,,0.02926241,,,,,,
2017-05-11 13:28:55.649,,237.7699585,,,,,,0.02712527,,,,220.18560791,,
2017-05-11 13:29:55.648,,,,,,,,0.02782247,,,,217.53189087,,
2017-05-11 13:30:55.624,,,,159.5,,,,0.029412,,,,218.11380005,,
2017-05-11 13:31:55.598,,,,,,,0.0,0.02563821,,228.82453918,,219.66983032,248.86428833,
2017-05-11 13:32:55.701,,,,160.09997559,,,,0.02646997,,,,219.47891235,,
2017-05-11 13:33:55.691,,237.97998047,,,,,,0.02567657,,,,216.94143677,,
2017-05-11 13:34:55.691,,240.73999023,,159.3999939,,,,0.02720612,,,,217.88616943,,
2017-05-11 13:35:55.700,,,,,,,,0.02745538,,,,216.66744995,,
2017-05-11 13:36:55.719,,,,160.09997559,,,,0.02706575,,,,218.6288147,,
2017-05-11 13:37:55.705,,,,,,,,0.02611719,,,,219.87136841,,
2017-05-11 13:38:55.684,,236.70996094,,,,,,0.02938891,,,,219.39620972,,
2017-05-11 13:39:55.694,,,,159.59997559,,,,0.02939544,,,,216.96417236,,
2017-05-11 13:40:55.680,,237.93994141,,,,,,0.02584749,,,,,,
2017-05-11 13:41:55.763,,,,,,,,0.02614703,,,,216.83917236,,
2017-05-11 13:42:55.764,,,,,,,,0.02898471,,,,218.88510132,,
2017-05-11 13:43:55.776,,236.92999268,,,,,,0.02707125,,,,219.65457153,,
2017-05-11 13:44:55.766,,240.28997803,,,,,,0.02771267,,,,219.31332397,,
2017-05-11 13:45:55.848,,237.4699707,,,,,0.0,0.02916979,,226.63883972,,217.82675171,245.69526672,
2017-05-11 13:46:55.785,,,,,,,,0.02821476,,,,,,
2017-05-11 13:47:55.763,,,,,,,,0.0289037,,,,217.32513428,,
2017-05-11 13:48:55.755,,,,,,,,0.02897308,,,,219.06838989,,
2017-05-11 13:49:55.847,,,,,,,,0.02869207,,,,219.88461304,,
2017-05-11 13:50:55.834,,,,,,,,0.02589007,,,,219.76968384,,
2017-05-11 13:51:55.815,,,,,,,,0.02912818,,,,217.89398193,,
2017-05-11 13:52:55.860,,,,159.79998779,,,,0.02657311,,,,,,
2017-05-11 13:53:55.841,,,,160.29998779,,,,0.02781758,,,,217.81799316,,
2017-05-11 13:54:55.873,,,,,,,,0.02894953,,,,,,
2017-05-11 13:55:55.903,,237.73999023,,,,,,0.02612644,,,,220.4437561,,
2017-05-11 13:56:55.893,,242.29998779,,,,,,0.02815746,,,,219.1786499,,
2017-05-11 13:57:55.904,,239.11999512,,159.69998169,,,,0.02926041,,,,,,
2017-05-11 13:58:55.908,,,,,,,,0.0284825,,,,219.99264526,,
2017-05-11 13:59:55.898,,,,,,,0.0,0.02854,,227.8694458,,,247.2244873,
2017-05-11 14:00:55.980,,,,,,,,0.029039,,,,,,
2017-05-11 14:01:55.893,,,,,,,,0.02915666,,,,,,
2017-05-11 14:02:55.959,,,,,,,,0.02529521,,,,218.5239563,,
2017-05-11 14:03:55.965,,,,,,,,0.02663887,,,,,,
2017-05-11 14:04:55.979,,,,,,,,0.02946786,,,,220.58477783,,
2017-05-11 14:05:55.978,,,,,,,,0.02765243,,,,217.92474365,,
2017-05-11 14:06:56.001,,,,,,,,0.02898826,,,,218.39169312,,
2017-05-11 14:07:56.006,,,,,,,,0.02652806,,,,219.8989563,,
2017-05-11 14:08:56.004,,,,,,,,0.02619042,,,,219.50463867,,
2017-05-11 14:09:55.989,,,,,,,,0.02750828,,,,218.14730835,,
2017-05-11 14:10:43.295,,,,,,,,,,,0.0,,,
2017-05-11 14:10:56.054,,,,,,,,0.02870928,,,,,,
2017-05-11 14:11:55.973,,,,160.0,,,,0.02768568,,,,217.85562134,,
2017-05-11 14:12:56.017,,,,,,,,0.02803513,,,,,,
2017-05-11 14:13:56.004,,,,,,,0.0,0.02826442,,229.20437622,,220.41452026,247.99465942,
2017-05-11 14:14:56.037,,,,,,,,0.02513631,,,,218.10595703,,
2017-05-11 14:15:56.031,,,,,,,,0.02815516,,,,218.21643066,,
2017-05-11 14:16:56.113,,,,159.59997559,,,,0.02585986,,,,220.10385132,,
2017-05-11 14:17:56.095,,,,,,,,0.02593722,,,,220.17593384,,
2017-05-11 14:18:56.042,,,,,,,,0.02724053,,,,216.68310547,,
2017-05-11 14:19:56.085,,,,159.79998779,,,,0.02739097,,,,,,
2017-05-11 14:20:56.118,,,,,,,,0.02674766,,,,218.34066772,,
2017-05-11 14:21:56.086,,,,,,,,0.02684511,,,,217.9949646,,
2017-05-11 14:22:56.068,,,,,,,,0.0289849,,,,220.00195313,,
2017-05-11 14:23:56.121,,,,,,,,0.0268876,,,,220.49349976,,
2017-05-11 14:24:56.164,,,,,,,,0.02715297,,,,216.32174683,,
2017-05-11 14:25:56.142,,,,,,,,0.0283849,,,,217.66189575,,
2017-05-11 14:26:56.165,,238.03997803,,,,,,0.02501181,,,,216.72201538,,
2017-05-11 14:27:56.166,,235.98999023,,,,,0.0,0.02833055,,227.09474182,,,245.72692871,
2017-05-11 14:28:56.195,,238.18994141,,,,,,0.0287705,,,,,,
2017-05-11 14:29:56.155,,,,,,,,0.02845078,,,,220.65759277,,
2017-05-11 14:30:56.145,,,,,,,,0.02531118,,,,216.39865112,,
2017-05-11 14:31:56.192,,,,,,,,0.02898132,,,,,,
2017-05-11 14:32:56.214,,,,,,,,0.02743873,,,,218.47570801,,
2017-05-11 14:33:56.164,,,,159.5,,,,0.02577455,,,,218.29577637,,
2017-05-11 14:34:56.241,,,,,,,,0.02623817,,,,219.90023804,,
2017-05-11 14:35:56.242,,,,,,,,0.02546067,,,,220.39050293,,
2017-05-11 14:36:56.265,,,,,,,,0.02826024,,,,216.95037842,,
2017-05-11 14:37:56.265,,,,,,,,0.0296159,,,,,,
2017-05-11 14:38:56.287,,,,160.0,,,,0.02510573,,,,218.75006104,,
2017-05-11 14:39:56.291,,,,,,,,0.02730403,,,,,,
2017-05-11 14:40:56.229,,,,159.3999939,,,,0.02760235,,,,218.21697998,,
2017-05-11 14:41:56.323,,,,160.19998169,,,0.0,0.02704068,,226.50540161,,216.89953613,247.05029297,
2017-05-11 14:42:56.316,,,,,,,,0.02895435,,,,217.21954346,,
2017-05-11 14:43:56.278,,,,159.3999939,,,,0.02649112,,,,219.31091309,,
2017-05-11 14:44:56.376,,,,,,,,0.02770885,,,,219.98910522,,
2017-05-11 14:45:56.395,,,,,,,,0.0305565,,,,217.88711548,,
2017-05-11 14:46:56.344,,,,,,,,0.02897655,,,,219.19039917,,
2017-05-11 14:47:56.375,,,,,,,,0.0254534,,,,,,
2017-05-11 14:48:56.394,,,,,,,,0.02787291,,,,219.3649292,,
2017-05-11 14:49:56.365,,237.12994385,,,,,,0.02862949,,,,218.35723877,,
2017-05-11 14:50:56.405,,,,,,,,0.03011571,,,,,,
2017-05-11 14:51:56.423,,,,,,,,0.02835603,,,,217.37823486,,
2017-05-11 14:52:56.426,,,,159.69998169,,,,0.02525873,,,,,,
2017-05-11 14:53:56.368,,,,,,,,0.02544456,,,,220.33535767,,
2017-05-11 14:54:56.452,,,,,,,,0.02950301,,,,218.36672974,,
2017-05-11 14:55:56.441,,,,,,,0.0,0.0282729,,228.85046387,,219.91775513,248.96733093,
2017-05-11 14:56:56.457,,,,159.69998169,,,,0.02835627,,,,220.55142212,,
2017-05-11 14:57:56.400,,,,160.19998169,,,,0.02675857,,,,217.27819824,,
2017-05-11 14:58:56.476,,,,,,,,0.0263171,,,,218.74093628,,
2017-05-11 14:59:56.469,,,19.5,159.69998169,,,,0.02673952,,,,,,
2017-05-11 15:00:56.546,,,,,,,,0.02867413,,,,,,
2017-05-11 15:01:56.498,,,,,,,,0.0265589,,,,,,
2017-05-11 15:02:56.506,,,,,,,,0.02764516,,,,,,
2017-05-11 15:03:56.528,,,,,,,,0.02633251,,,,218.27230835,,
2017-05-11 15:04:56.472,,,,,,,,0.0256906,,,,219.98983765,,
2017-05-11 15:05:56.486,,,,,,,,0.02588485,,,,220.72653198,,
2017-05-11 15:06:56.579,,,,,,,,0.02845577,,,,217.6144104,,
2017-05-11 15:07:56.568,,238.37994385,,159.59997559,,,,0.02946642,,,,217.84890747,,
2017-05-11 15:08:56.609,,,,160.19998169,,,,0.02764987,,,,219.29769897,,
2017-05-11 15:09:43.855,,,,,,,,,,,0.0,,,
