TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-08-06 04:00:00.000,,,,,,,,0.00256069,,,,,,
2022-08-06 04:01:09.416,,,,,,,,,24.52999496,,,,,
2022-08-06 04:02:09.490,,,,,,,,,,,,,176.47798157,
2022-08-06 04:03:09.567,,,,,,,,,,,,,,190.94093323
2022-08-06 04:05:00.000,,,,,,,,0.00254963,,,,,,
2022-08-06 04:05:09.729,,,,,,,,,,167.4624176,,,,
2022-08-06 04:07:09.895,,,,,,,,,,,,,,190.09864807
2022-08-06 04:08:09.959,,,,,,,,,,,,,,189.9155426
2022-08-06 04:10:00.000,,,,,,,,0.00254963,,,,,,
2022-08-06 04:10:10.109,,,,,,,,,,,,,,193.46775818
2022-08-06 04:11:10.186,,,,,,,,,25.02345848,,,,,
2022-08-06 04:15:00.000,,,,,,,,0.00256094,,,,,,
2022-08-06 04:16:10.602,,,,,,,,,24.81952858,,,,178.3273468,
2022-08-06 04:19:10.817,,,,,,,,,,170.92993164,,,,
2022-08-06 04:20:00.000,,,,,,,,0.00258286,,,,,,
2022-08-06 04:22:11.019,257.0,,,110.0,,,7.22620249,,24.43180466,171.39227295,,182.75389099,177.40266418,192.515625
2022-08-06 04:23:11.080,257.0,,,109.0,,,6.7071023,,,,,,,191.1240387
2022-08-06 04:24:11.151,257.0,,,,,,9.09908199,,24.42425156,,,181.93678284,,
2022-08-06 04:25:00.000,,,,,,,,0.00258286,,,,,,
2022-08-06 04:25:11.223,257.0,,,109.0,,,6.86200714,,,,,183.33065796,,
2022-08-06 04:26:11.285,257.0,,,110.0,,,7.67279291,,,,,,,190.90431213
2022-08-06 04:27:11.370,257.0,,,109.0,,,8.60058212,,,,,183.40275574,,192.62548828
2022-08-06 04:28:11.451,257.0,,,,,,8.12432766,,,,,182.56163025,,
2022-08-06 04:29:11.557,257.0,,,,,,8.37481403,,,,,184.05163574,,191.89306641
2022-08-06 04:30:00.000,,,,,,,,0.00258286,,,,,,
2022-08-06 04:30:11.549,257.0,,,109.0,,,9.66350079,,,,,181.3840332,179.94551086,193.9438324
2022-08-06 04:31:11.574,257.0,,,110.0,,,8.10043335,,,,,182.97016907,,190.35499573
2022-08-06 04:32:11.681,257.0,,,109.0,,,7.43136978,,,,,,,
2022-08-06 04:33:11.668,,,,,,,,,,170.00527954,,,,
2022-08-06 04:34:11.746,,,,,,,,,,,,182.65776062,,189.76905823
2022-08-06 04:35:00.000,,,,,,,,0.00258286,,,,,,
2022-08-06 04:35:11.827,,,,,,,,,24.53251266,,,181.7204895,,191.78320313
2022-08-06 04:36:11.906,,,,109.0,,,,,,,,183.01823425,,189.69581604
2022-08-06 04:37:11.985,,,,110.0,,,,,,,,,,189.73243713
2022-08-06 04:38:12.077,,,,109.0,,,,,,,,,,
2022-08-06 04:40:00.000,,,,,,,,0.00262715,,,,,,
2022-08-06 04:44:12.523,,,,,,,,,,,,,176.24681091,
2022-08-06 04:45:00.000,,,,,,,,0.00262715,,,,,,
2022-08-06 04:46:12.661,,,,,,,,,24.62314796,,,,,
2022-08-06 04:47:12.689,,,,,,,,,,168.61825562,,,,
2022-08-06 04:50:00.000,,,,,,,,0.00262199,,,,,,
2022-08-06 04:52:13.057,,,,,,,,,24.74399757,,,,,
2022-08-06 04:55:00.000,,,,,,,,0.00261668,,,,,,
2022-08-06 04:58:13.417,,,,,,,,,,,,,177.63383484,
2022-08-06 05:00:00.000,,,,,,,,0.00261668,,,,,,
2022-08-06 05:01:13.618,,,,,,,,,24.41418076,171.6234436,,,,
2022-08-06 05:05:00.000,,,,,,,,0.00261668,,,,,,
2022-08-06 05:09:14.052,,,,,,,,,24.62314796,,,,,
2022-08-06 05:10:00.000,,,,,,,,0.00261668,,,,,,
2022-08-06 05:12:14.324,,,,,,,,,24.82708168,,,,175.3221283,
2022-08-06 05:15:14.559,,,,,,,,,,169.77410889,,,,
2022-08-06 05:20:14.978,,,,,,,,,24.79435158,,,,,
2022-08-06 05:23:15.235,,,,,,,,,24.71630287,,,,,
2022-08-06 05:25:00.000,,,,,,,,0.00261668,,,,,,
2022-08-06 05:26:15.501,,,,,,,,,,,,,175.7844696,
2022-08-06 05:29:15.682,,,,,,,,,,169.31176758,,,,
2022-08-06 05:30:00.000,,,,,,,,0.00262535,,,,,,
2022-08-06 05:30:15.753,256.0,,,109.0,,,7.91915941,,24.41166306,169.77410889,,183.57098389,177.17149353,191.70996094
2022-08-06 05:31:15.821,256.0,,,110.0,,,8.46957016,,,,,182.12904358,,
2022-08-06 05:32:15.920,256.0,,,,,,9.14687252,,,,,181.62435913,,
2022-08-06 05:33:16.011,256.0,,,110.0,,,8.45885849,,,,,183.1864624,,
2022-08-06 05:34:16.008,256.0,,,109.0,,,8.35833454,,,,,183.1864624,,
2022-08-06 05:35:00.000,,,,,,,,0.00264853,,,,,,
2022-08-06 05:35:16.063,256.0,,,110.0,,,8.90132999,,,,,184.14776611,,
2022-08-06 05:36:16.147,256.0,,,,,,9.56627178,,,,,,,
2022-08-06 05:37:16.227,256.0,,,,,,9.20867062,,24.21024704,,,183.69114685,,192.25927734
2022-08-06 05:38:16.315,256.0,,,110.0,,,8.30065727,,,,,181.7204895,,190.5381012
2022-08-06 05:39:16.414,256.0,,,109.0,,,8.92769718,,,,,,,190.57472229
2022-08-06 05:40:00.000,,,,,,,,0.00269444,,,,,,
2022-08-06 05:40:16.510,256.0,,,109.0,,,9.25646019,,24.00379944,,,,178.09617615,191.9296875
2022-08-06 05:41:16.531,,,,110.0,,,,,,,,183.28259277,,
2022-08-06 05:42:16.527,,,,109.0,,,,,,,,182.51356506,,
2022-08-06 05:43:16.622,,,,109.0,,,,,,168.38708496,,183.35469055,,
2022-08-06 05:44:16.689,,,,,,,,,,,,,,193.13816833
2022-08-06 05:45:00.000,,,,,,,,0.00297064,,,,,,
2022-08-06 05:45:16.770,,,,,,,,,24.14730835,,,,,476.32693481
2022-08-06 05:46:16.872,,,,,,,,,,,,,,475.88748169
2022-08-06 05:47:16.858,,,,,,,,,,,,,,192.25927734
2022-08-06 05:48:16.945,,,,,,,,,,,,,,191.23390198
2022-08-06 05:49:17.031,,,,,,,,,24.20521164,,,,,
2022-08-06 05:50:00.000,,,,,,,,0.00502818,,,,,,
2022-08-06 05:52:17.210,,,,,,,,,,,,,,191.49023438
2022-08-06 05:54:17.312,,,,,,,,,,,,,175.09095764,
2022-08-06 05:55:00.000,,,,,,,,0.00382205,,,,,,
2022-08-06 05:55:17.402,,,,,,,,,24.46453476,,,,,
2022-08-06 05:57:17.413,,,,,,,,,,167.00007629,,,,
2022-08-06 06:00:00.000,,,,,,,,0.00382205,,,,,,
2022-08-06 06:05:00.000,,,,,,,,0.00382205,,,,,,
2022-08-06 06:06:17.929,255.0,,,110.0,,,9.02162933,,24.24801254,166.76890564,,182.3934021,176.70915222,191.56347656
2022-08-06 06:07:18.001,256.0,,,109.0,,,7.62582731,,,,,181.64839172,,190.46485901
2022-08-06 06:08:18.062,256.0,,,,,,8.68956947,,,,,184.43615723,176.01564026,
2022-08-06 06:09:18.142,256.0,,,,,,8.11444092,,24.23794174,,,183.09033203,,191.89306641
2022-08-06 06:10:00.000,,,,,,,,0.00382205,,,,,,
2022-08-06 06:10:18.287,256.0,,,109.0,,,8.74642372,,,,,,,188.56056213
2022-08-06 06:11:18.271,256.0,,,110.0,,,8.32043266,,,168.15591431,,182.10501099,,189.98878479
2022-08-06 06:12:18.356,256.0,,,,,,8.11361694,,,,,,,
2022-08-06 06:13:18.423,256.0,,,,,,8.97219086,,,,,,,
2022-08-06 06:14:18.506,256.0,,,110.0,,,8.70687294,,,,,182.29727173,,189.69581604
2022-08-06 06:15:00.000,,,,,,,,0.00382205,,,,,,
2022-08-06 06:15:18.593,256.0,,,109.0,,,7.54672575,,24.09191895,,,184.00357056,,188.81690979
2022-08-06 06:16:18.682,256.0,,,110.0,,,7.43136978,,,,,184.14776611,,190.86769104
2022-08-06 06:17:18.743,,,,109.0,,,,,,,,182.20114136,,191.41699219
2022-08-06 06:18:18.823,,,,,,,,,,,,184.72454834,,193.46775818
2022-08-06 06:19:18.902,,,,,,,,,,,,181.98484802,,
2022-08-06 06:20:00.000,,,,,,,,0.00382205,,,,,,
2022-08-06 06:20:18.995,,,,109.0,,,,,,,,,,191.19728088
2022-08-06 06:21:19.001,,,,110.0,,,,,,,,,,
2022-08-06 06:22:19.012,,,,109.0,,,,,,,,,176.94032288,
2022-08-06 06:25:00.000,,,,,,,,0.00382205,,,,,,
2022-08-06 06:25:19.258,,,,,,,,,,167.23124695,,,,
2022-08-06 06:29:19.464,,,,,,,,,24.13471985,,,,,
2022-08-06 06:30:00.000,,,,,,,,0.00382205,,,,,,
2022-08-06 06:35:00.000,,,,,,,,0.00380853,,,,,,
2022-08-06 06:36:19.745,,,,,,,,,,,,,178.09617615,
2022-08-06 06:37:19.842,,,,,,,,,24.01387024,,,,,
2022-08-06 06:39:20.013,,,,,,,,,23.87539673,167.23124695,,,,
2022-08-06 06:40:00.000,,,,,,,,0.00380853,,,,,,
2022-08-06 06:42:20.296,256.0,,,109.0,,,6.8125701,,23.57579422,167.92474365,,182.22517395,177.40266418,189.10987854
2022-08-06 06:43:20.390,256.0,,,,,,9.49540997,,,,,184.31599426,,
2022-08-06 06:44:20.375,255.0,,,,,,9.01174164,,,,,181.7204895,,
2022-08-06 06:45:00.000,,,,,,,,0.00380853,,,,,,
2022-08-06 06:45:20.407,255.0,,,,,,9.24492455,,,,,183.69114685,,
2022-08-06 06:46:20.407,255.0,,,,,,7.10095882,,,,,183.76324463,,188.7436676
2022-08-06 06:47:20.407,255.0,,,,,,8.06335449,,,,,180.42272949,,191.41699219
2022-08-06 06:48:20.401,255.0,,,,,,8.29736137,,23.3466835,,,180.87934875,,189.00001526
2022-08-06 06:49:20.428,255.0,,,109.0,,,8.32702446,,,,,183.01823425,,189.47608948
2022-08-06 06:50:00.000,,,,,,,,0.0038467,,,,,,
2022-08-06 06:50:20.433,255.0,,,110.0,,,7.97930956,,,,,182.24920654,177.40266418,191.78320313
2022-08-06 06:51:20.450,255.0,,,109.0,,,8.89226627,,,,,183.57098389,,
2022-08-06 06:52:20.511,255.0,,,,,,7.96942186,,,,,,,
2022-08-06 06:53:20.571,,,,,,,,,,167.4624176,,182.46549988,,191.70996094
2022-08-06 06:54:20.571,,,,,,,,,,,,,,190.02540588
2022-08-06 06:55:00.000,,,,,,,,0.0038467,,,,,,
2022-08-06 06:55:20.563,,,,,,,,,,,,,,189.43946838
2022-08-06 06:56:20.588,,,,109.0,,,,,,,,,,192.25927734
2022-08-06 06:57:20.587,,,,110.0,,,,,,,,,,190.46485901
2022-08-06 06:58:20.632,,,,110.0,,,,,,,,,,
2022-08-06 06:59:20.616,,,,109.0,,,,,,,,,,
2022-08-06 07:00:00.000,,,,,,,,0.0038467,,,,,,
2022-08-06 07:00:20.648,,,,110.0,,,,,23.50529861,,,,,
2022-08-06 07:01:20.730,,,,109.0,,,,,,,,,,
2022-08-06 07:02:20.848,,,,110.0,,,,,,,,,,
2022-08-06 07:04:20.885,,,,,,,,,,,,,176.94032288,
2022-08-06 07:05:00.000,,,,,,,,0.0038467,,,,,,
2022-08-06 07:07:20.919,,,,,,,,,,167.00007629,,,,
2022-08-06 07:10:00.000,,,,,,,,0.0038467,,,,,,
2022-08-06 07:12:20.981,,,,,,,,,23.40710831,,,,,
2022-08-06 07:15:00.000,,,,,,,,0.0038467,,,,,,
2022-08-06 07:17:21.074,256.0,,,109.0,,,8.97631073,,23.1830368,167.693573,,181.45613098,178.09617615,190.42823792
2022-08-06 07:18:21.073,256.0,,,110.0,,,7.28964758,,,,,180.68708801,176.70915222,189.9521637
2022-08-06 07:19:21.092,257.0,,,109.0,,,8.55691147,,,,,182.3934021,,191.81982422
2022-08-06 07:20:00.000,,,,,,,,0.0038467,,,,,,
2022-08-06 07:20:21.139,257.0,,,110.0,,,6.28687811,,,,,,,
2022-08-06 07:21:21.237,256.0,,,,,,8.35586262,,,168.61825562,,181.55226135,,
2022-08-06 07:22:21.266,256.0,,,,,,7.01609039,,,,,183.01823425,,191.38038635
2022-08-06 07:23:21.249,256.0,,,110.0,,,7.47421646,,,,,,,189.51271057
2022-08-06 07:24:21.354,256.0,,,109.0,,,8.8848505,,,,,,,191.56347656
2022-08-06 07:25:00.000,,,,,,,,0.0038467,,,,,,
2022-08-06 07:25:21.374,257.0,,,110.0,,,9.22350121,,,,,180.03820801,,
2022-08-06 07:26:21.389,257.0,,,109.0,,,7.76260567,,22.90357208,,,183.13839722,,189.25636292
2022-08-06 07:27:21.398,257.0,,,110.0,,,7.59451628,,,,,,,
2022-08-06 07:28:21.484,,,,110.0,,,,,,,,181.88871765,,191.38038635
2022-08-06 07:29:21.502,,,,109.0,,,,,,,,183.40275574,,190.20851135
2022-08-06 07:30:00.000,,,,,,,,0.0038467,,,,,,
2022-08-06 07:30:21.498,,,,,,,,,,,,180.97547913,,190.20851135
2022-08-06 07:31:21.522,,,,,,,,,,,,180.80725098,,191.23390198
2022-08-06 07:32:21.585,,,,,,,,,,,,,178.09617615,
2022-08-06 07:35:00.000,,,,,,,,0.0038467,,,,,,
2022-08-06 07:35:21.779,,,,,,,,,,168.84942627,,,,
2022-08-06 07:39:21.926,,,,,,,,,22.50325966,,,,,
2022-08-06 07:40:00.000,,,,,,,,0.00411169,,,,,,
2022-08-06 07:45:00.000,,,,,,,,0.00500884,,,,,,
2022-08-06 07:46:22.104,,,,,,,,,,,,,176.24681091,
2022-08-06 07:49:22.281,,,,,,,,,,168.15591431,,,,
2022-08-06 07:50:00.000,,,,,,,,0.00411566,,,,,,
2022-08-06 07:50:22.290,257.0,,,109.0,,,9.41219044,,21.93678474,168.61825562,,182.65776062,176.01564026,187.97463989
2022-08-06 07:51:22.300,257.0,,,,,,8.25121975,,,,,,,189.51271057
2022-08-06 07:52:22.316,257.0,,,,,,8.51406479,,,,,182.58566284,,189.9155426
2022-08-06 07:53:22.410,257.0,,,,,,8.72335243,,,,,,,188.45069885
2022-08-06 07:54:22.400,257.0,,,,,,9.00679779,,,,,183.57098389,,189.9155426
2022-08-06 07:55:00.000,,,,,,,,0.00411566,,,,,,
2022-08-06 07:55:22.500,257.0,,,,,,8.97054291,,21.73788643,,,181.14370728,,
2022-08-06 07:56:22.522,257.0,,,,,,7.03833771,,,,,182.92210388,,
2022-08-06 07:57:22.535,257.0,,,,,,9.28612328,,,,,180.37466431,,188.04788208
2022-08-06 07:58:22.549,257.0,,,,,,8.7909174,,,,,,,189.21974182
2022-08-06 07:59:22.558,257.0,,,,,,8.8980341,,,,,182.10501099,,
2022-08-06 08:00:00.000,,,,,,,,0.00411566,,,,,,
2022-08-06 08:00:22.645,257.0,,,109.0,,,9.13616085,,21.54906273,,,185.18115234,174.62864685,187.97463989
2022-08-06 08:01:22.754,,,,110.0,,,,,,,,182.34533691,,190.5014801
2022-08-06 08:02:22.746,,,,109.0,,,,,,,,182.10501099,,190.64796448
2022-08-06 08:03:22.755,,,,110.0,,,,,,166.07539368,,180.83128357,,188.7802887
2022-08-06 08:04:22.767,,,,109.0,,,,,,,,,,
2022-08-06 08:05:00.000,,,,,,,,0.0041271,,,,,,
2022-08-06 08:06:22.768,,,,,,,,,21.37282372,,,,,
2022-08-06 08:08:22.888,,,,109.0,,,,,,,,,,
2022-08-06 08:09:22.882,,,,110.0,,,,,21.29981041,,,,,
2022-08-06 08:10:00.000,,,,,,,,0.0041271,,,,,,
2022-08-06 08:11:23.010,,,,110.0,,,,,,,,,,
2022-08-06 08:12:23.046,,,,109.0,,,,,,,,,,
2022-08-06 08:13:23.056,,,,110.0,,,,,,,,,,
2022-08-06 08:14:23.060,,,,,,,,,,,,,177.63383484,
2022-08-06 08:15:00.000,,,,,,,,0.00411579,,,,,,
2022-08-06 08:17:23.077,,,,,,,,,,166.30656433,,,,
2022-08-06 08:19:23.172,,,,,,,,,21.1210556,,,,,
2022-08-06 08:20:00.000,,,,,,,,0.00409387,,,,,,
2022-08-06 08:25:00.000,,,,,,,,0.00409387,,,,,,
2022-08-06 08:28:23.444,,,,,,,,,,,,,174.62864685,
2022-08-06 08:30:00.000,,,,,,,,0.00409387,,,,,,
2022-08-06 08:31:23.631,,,,,,,,,,164.22602844,,,,
2022-08-06 08:33:23.715,,,,,,,,,20.94985199,,,,,
2022-08-06 08:35:00.000,,,,,,,,0.00409387,,,,,,
2022-08-06 08:37:23.819,,,,,,,,,21.0807724,,,,,
2022-08-06 08:42:24.061,,,,,,,,,,,,,176.01564026,
2022-08-06 08:43:24.157,,,,,,,,,21.30988121,,,,,
2022-08-06 08:45:24.350,,,,,,,,,,163.07017517,,,,
2022-08-06 08:52:24.650,,,,,,,,,21.219244,,,,,
2022-08-06 08:56:24.932,,,,,,,,,,,,,175.3221283,
2022-08-06 08:59:25.157,,,,,,,,,,163.30134583,,,,
2022-08-06 09:00:00.000,,,,,,,,0.00406293,,,,,,
2022-08-06 09:03:25.448,258.0,,,109.0,,,9.38252735,,20.81893158,163.53251648,,181.43209839,176.94032288,191.0874176
2022-08-06 09:04:25.519,258.0,,,,,,7.90679979,,20.79627228,,,185.13308716,,
2022-08-06 09:05:00.000,,,,,,,,0.00406293,,,,,,
2022-08-06 09:05:25.581,259.0,,,109.0,,,7.71893501,,,,,182.17710876,,189.69581604
2022-08-06 09:06:25.591,259.0,,,110.0,,,9.56132793,,,,,,,189.29298401
2022-08-06 09:07:25.605,259.0,,,110.0,,,7.99578905,,,,,,,193.13816833
2022-08-06 09:08:25.706,259.0,,,109.0,,,6.8545928,,,,,180.75918579,,190.39161682
2022-08-06 09:09:25.762,259.0,,,110.0,,,9.02657318,,,,,182.3934021,,191.45361328
2022-08-06 09:10:00.000,,,,,,,,0.00406293,,,,,,
2022-08-06 09:10:25.858,259.0,,,109.0,,,9.38911915,,,,,,174.62864685,
2022-08-06 09:11:25.873,259.0,,,109.0,,,8.64754772,,20.68046188,,,,,191.23390198
2022-08-06 09:12:25.949,259.0,,,110.0,,,7.95294237,,,,,,,193.3578949
2022-08-06 09:13:26.024,259.0,,,109.0,,,7.2064271,,,163.07017517,,,,188.7802887
2022-08-06 09:14:26.104,,,,,,,,,,,,,,192.11279297
2022-08-06 09:15:00.000,,,,,,,,0.00406293,,,,,,
2022-08-06 09:15:26.178,,,,,,,,,,,,182.63372803,,
2022-08-06 09:16:26.240,,,,,,,,,,,,181.50419617,,190.02540588
2022-08-06 09:17:26.301,,,,109.0,,,,,,,,182.80194092,,
2022-08-06 09:18:26.340,,,,,,,,,,,,183.01823425,,
2022-08-06 09:19:26.454,,,,,,,,,,,,180.99951172,,
2022-08-06 09:20:00.000,,,,,,,,0.00406293,,,,,,
2022-08-06 09:21:26.521,,,,,,,,,,,,181.50419617,,
2022-08-06 09:24:26.678,,,,,,,,,,,,,176.94032288,
2022-08-06 09:25:00.000,,,,,,,,0.00406293,,,,,,
2022-08-06 09:25:26.747,,,,,,,,,20.55709457,,,,,
2022-08-06 09:27:26.849,,,,,,,,,,162.60786438,,,,
2022-08-06 09:30:00.000,,,,,,,,0.00405426,,,,,,
2022-08-06 09:35:00.000,,,,,,,,0.00420687,,,,,,
2022-08-06 09:36:27.432,259.0,,,109.0,,,8.17459011,,20.48408127,163.30134583,,183.23452759,175.3221283,188.85353088
2022-08-06 09:37:27.522,259.0,,,110.0,,,8.29736137,,,,,180.97547913,,190.42823792
2022-08-06 09:38:27.609,259.0,,,109.0,,,8.87084293,,,,,,174.8598175,
2022-08-06 09:39:27.670,259.0,,,110.0,,,8.63436413,,20.50422287,,,182.36936951,,190.86769104
2022-08-06 09:40:00.000,,,,,,,,0.00517144,,,,,,
2022-08-06 09:40:27.733,259.0,,,109.0,,,9.08177853,,,,,183.5229187,,189.00001526
2022-08-06 09:41:27.833,259.0,,,,,,9.01915741,,,163.30134583,,,,188.34083557
2022-08-06 09:42:27.901,259.0,,,,,,7.66455317,,,,,,,190.35499573
2022-08-06 09:43:27.970,259.0,,,109.0,,,7.66702509,,,,,182.22517395,,
2022-08-06 09:44:28.033,259.0,,,110.0,,,8.2932415,,,,,183.40275574,,
2022-08-06 09:45:00.000,,,,,,,,0.00486151,,,,,,
2022-08-06 09:45:28.124,259.0,,,,,,8.65990734,,,,,,,
2022-08-06 09:46:28.191,259.0,,,,,,9.06694794,,,,,,,
2022-08-06 09:47:28.257,,,,110.0,,,,,,,,,,
2022-08-06 09:48:28.276,,,,109.0,,,,,,,,181.93678284,,190.09864807
2022-08-06 09:49:28.354,,,,,,,,,20.60241318,,,,,188.92677307
2022-08-06 09:50:00.000,,,,,,,,0.00280397,,,,,,
2022-08-06 09:51:28.520,,,,,,,,,20.69556808,,,182.27323914,,190.86769104
2022-08-06 09:52:28.596,,,,,,,,,,,,182.32130432,173.70396423,188.96339417
2022-08-06 09:53:28.671,,,,,,,,,,,,180.87934875,,
2022-08-06 09:54:28.738,,,,,,,,,,,,181.31193542,,
2022-08-06 09:55:00.000,,,,,,,,0.00280397,,,,,,
2022-08-06 09:55:28.806,,,,,,,,,,163.99485779,,,,189.29298401
2022-08-06 09:57:28.899,,,,109.0,,,,,,,,,,
2022-08-06 09:58:28.907,,,,110.0,,,,,,,,,,
2022-08-06 09:59:28.954,,,,,,,,,20.84914398,,,,,
2022-08-06 10:00:00.000,,,,,,,,0.00280397,,,,,,
2022-08-06 10:05:00.000,,,,,,,,0.00280397,,,,,,
2022-08-06 10:06:29.380,,,,,,,,,,,,,175.3221283,
2022-08-06 10:09:29.517,259.0,,,109.0,,,9.24574852,,20.84662628,163.76368713,,181.3840332,175.3221283,190.5381012
2022-08-06 10:10:00.000,,,,,,,,0.00280397,,,,,,
2022-08-06 10:10:29.707,258.0,,,,,,8.82470036,,,,,180.99951172,,189.73243713
2022-08-06 10:11:29.620,258.0,,,,,,7.34650183,,,,,,,
2022-08-06 10:12:29.689,259.0,,,109.0,,,9.00679779,,20.79375458,,,182.68179321,,189.18312073
2022-08-06 10:13:29.792,259.0,,,110.0,,,9.16911983,,,,,180.87934875,,190.94093323
2022-08-06 10:14:29.865,259.0,,,110.0,,,8.91698551,,,,,183.04226685,,
2022-08-06 10:15:00.000,,,,,,,,0.00280397,,,,,,
2022-08-06 10:15:29.968,259.0,,,109.0,,,7.96694994,,,,,182.8500061,,191.19728088
2022-08-06 10:16:30.041,258.0,,,110.0,,,7.68762445,,,,,181.55226135,,188.7802887
2022-08-06 10:17:30.121,259.0,,,109.0,,,9.20537472,,20.69556808,,,182.36936951,,
2022-08-06 10:18:30.205,258.0,,,,,,8.81975651,,,,,180.3986969,,190.39161682
2022-08-06 10:19:30.287,258.0,,,,,,8.1053772,,,,,182.41743469,,189.10987854
2022-08-06 10:20:00.000,,,,,,,,0.00280397,,,,,,
2022-08-06 10:20:30.375,,,,109.0,,,,,,,,,175.55329895,
2022-08-06 10:21:30.463,,,,110.0,,,,,,,,181.96081543,,
2022-08-06 10:22:30.532,,,,109.0,,,,,,,,,,190.5381012
2022-08-06 10:23:30.623,,,,,,,,,,162.83900452,,,,188.59718323
2022-08-06 10:24:30.694,,,,109.0,,,,,,,,,,189.87892151
2022-08-06 10:25:00.000,,,,,,,,0.00280397,,,,,,
2022-08-06 10:30:00.000,,,,,,,,0.00280397,,,,,,
2022-08-06 10:31:31.044,,,,,,,,,20.71570969,,,,,
2022-08-06 10:34:31.097,,,,,,,,,,,,,175.3221283,
2022-08-06 10:35:00.000,,,,,,,,0.00280397,,,,,,
2022-08-06 10:37:31.329,,,,,,,,,,161.68318176,,,,
2022-08-06 10:40:00.000,,,,,,,,0.00280397,,,,,,
2022-08-06 10:45:00.000,,,,,,,,0.00280397,,,,,,
2022-08-06 10:45:31.878,,,,,,,,,20.74340057,,,,,
2022-08-06 10:46:31.954,258.0,,,110.0,,,8.04110718,,20.71067429,162.37669373,,180.75918579,176.70915222,189.03663635
2022-08-06 10:47:32.018,258.0,,,109.0,,,8.57668686,,,,,182.36936951,,189.21974182
2022-08-06 10:48:32.076,258.0,,,,,,9.1279211,,,,,180.18240356,174.62864685,190.79444885
2022-08-06 10:49:32.141,258.0,,,,,,7.6999836,,,,,,,
2022-08-06 10:50:00.000,,,,,,,,0.00276581,,,,,,
2022-08-06 10:50:32.209,258.0,,,,,,9.50200176,,,,,,,191.60009766
2022-08-06 10:51:32.265,258.0,,,109.0,,,7.53683805,,,162.37669373,,,,189.10987854
2022-08-06 10:52:32.329,258.0,,,110.0,,,8.86837101,,,,,181.84065247,,191.05079651
2022-08-06 10:53:32.407,258.0,,,,,,9.50529766,,,,,180.61499023,,
2022-08-06 10:54:32.487,258.0,,,110.0,,,8.50994492,,,,,181.02354431,,189.9521637
2022-08-06 10:55:00.000,,,,,,,,0.00276581,,,,,,
2022-08-06 10:55:32.567,258.0,,,109.0,,,9.88185215,,,,,182.20114136,,
2022-08-06 10:56:32.644,258.0,,,,,,7.24680185,,,,,181.26387024,,
2022-08-06 10:57:32.745,,,,,,,,,,,,182.77790833,,188.70704651
2022-08-06 10:58:32.831,,,,,,,,,,,,180.47079468,,189.9521637
2022-08-06 10:59:32.908,,,,,,,,,20.67290878,,,182.32130432,,
2022-08-06 11:00:00.000,,,,,,,,0.00276581,,,,,,
2022-08-06 11:00:33.000,,,,109.0,,,,,,,,,,
2022-08-06 11:01:33.067,,,,110.0,,,,,,,,,,
2022-08-06 11:02:33.090,,,,109.0,,,,,,,,,173.93513489,
2022-08-06 11:03:33.160,,,,109.0,,,,,,,,,,
2022-08-06 11:04:33.242,,,,110.0,,,,,,,,,,
2022-08-06 11:05:00.000,,,,,,,,0.00276581,,,,,,
2022-08-06 11:05:33.327,,,,,,,,,,162.60786438,,,,
2022-08-06 11:06:33.410,,,,,,,,,20.48156357,,,,,
2022-08-06 11:07:33.476,,,,,,,,,,,,,,189.98878479
2022-08-06 11:09:33.640,,,,,,,,,,,,,,190.17189026
2022-08-06 11:10:00.000,,,,,,,,0.00276581,,,,,,
2022-08-06 11:11:33.769,,,,,,,,,20.55205917,,,,,
2022-08-06 11:15:00.000,,,,,,,,0.00276581,,,,,,
2022-08-06 11:16:34.109,,,,,,,,,,,,,173.70396423,
2022-08-06 11:17:34.194,,,,,,,,,20.66787338,,,,,
2022-08-06 11:19:34.349,,,,,,,,,,163.30134583,,,,
2022-08-06 11:20:00.000,,,,,,,,0.00276581,,,,,,
2022-08-06 11:25:00.000,,,,,,,,0.00276581,,,,,,
2022-08-06 11:30:00.000,,,,,,,,0.00374888,,,,,,
2022-08-06 11:30:35.022,,,,,,,,,,,,,174.3974762,
2022-08-06 11:31:35.099,,,,,,,,,20.68549728,,,,,
2022-08-06 11:33:35.183,,,,,,,,,,161.45201111,,,,
2022-08-06 11:35:00.000,,,,,,,,0.00395009,,,,,,
2022-08-06 11:37:35.458,,,,,,,,,20.58730698,,,,,
2022-08-06 11:44:35.973,,,,,,,,,,,,,173.47279358,
2022-08-06 11:47:36.210,,,,,,,,,,161.22084045,,,,
2022-08-06 11:51:36.504,,,,,,,,,20.50674057,,,,,
2022-08-06 11:58:36.990,,,,,,,,,,,,,174.8598175,
2022-08-06 12:01:37.172,,,,,,,,,,162.83900452,,,,
2022-08-06 12:05:37.326,,,,,,,,,20.45638657,,,,,
2022-08-06 12:12:37.861,,,,,,,,,,,,,173.93513489,
2022-08-06 12:15:38.124,,,,,,,,,,162.37669373,,,,
2022-08-06 12:19:38.341,,,,,,,,,20.42617416,,,,,
2022-08-06 12:26:38.870,,,,,,,,,,,,,173.93513489,
