TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-09-07 04:05:00.000,,,,,,,,0.00392991,,,,,,
2021-09-07 04:06:18.736,,,,,,,,,,,,,,144.32263184
2021-09-07 04:07:18.737,,,,,,,,,27.14838409,,,,,
2021-09-07 04:10:00.000,,,,,,,,0.00392991,,,,,,
2021-09-07 04:10:18.765,255.0,,,,,,,,,,,,,
2021-09-07 04:12:18.785,,,,,,,,,27.02501678,,,,,
2021-09-07 04:13:18.793,255.0,,,169.0,,,9.71788311,,27.02249908,126.77667999,,135.81858826,130.70655823,143.77331543
2021-09-07 04:14:18.798,,,,,,,10.20979118,,,,,136.85198975,,
2021-09-07 04:15:00.000,,,,,,,,0.00392991,,,,,,
2021-09-07 04:15:18.809,,,,,,,9.58275127,,,,,134.92939758,,143.73669434
2021-09-07 04:16:18.820,,,,,,,10.3325634,,,,,,,
2021-09-07 04:17:18.833,,,,,,,10.30784416,,,,,,,
2021-09-07 04:18:18.864,,,,169.0,,,10.25428581,,,127.47019196,,,130.70655823,
2021-09-07 04:19:18.857,,,,,,,10.1751852,,,,,,,
2021-09-07 04:20:00.000,,,,,,,,0.00392991,,,,,,
2021-09-07 04:20:18.872,,,,,,,9.89503574,,,,,,,
2021-09-07 04:21:18.871,,,,,,,10.07548428,,,,,134.80923462,,
2021-09-07 04:22:18.888,,,,,,,10.01780701,,,,,135.84262085,,
2021-09-07 04:23:18.897,,,,,,,10.2254467,,,,,134.95343018,,
2021-09-07 04:24:18.904,255.0,,,,,,,,,,,135.77052307,,143.84655762
2021-09-07 04:25:00.000,,,,,,,,0.00392991,,,,,,
2021-09-07 04:25:18.912,,,,,,,,,,,,134.56890869,,142.41835022
2021-09-07 04:26:18.921,,,,,,,,,26.93186188,,,134.56890869,,143.9197998
2021-09-07 04:27:18.926,,,,,,,,,,,,135.62632751,,
2021-09-07 04:28:18.935,,,,,,,,,,,,134.61697388,,
2021-09-07 04:30:00.000,,,,,,,,0.00394114,,,,,,
2021-09-07 04:30:18.965,,,,,,,,,,,,,,142.60145569
2021-09-07 04:32:18.989,,,,169.0,,,,,,125.38967896,,,129.55070496,142.82118225
2021-09-07 04:33:18.996,,,,,,,,,,,,,,144.17614746
2021-09-07 04:34:19.006,,,,,,,,,,,,,,143.11413574
2021-09-07 04:35:00.000,,,,,,,,0.00392991,,,,,,
2021-09-07 04:35:19.013,,,,,,,,,,,,,,143.07751465
2021-09-07 04:36:19.020,,,,,,,,,,,,,,144.35925293
2021-09-07 04:38:19.037,255.0,,,,,,,,,,,,,
2021-09-07 04:40:00.000,,,,,,,,0.00289365,,,,,,
2021-09-07 04:40:19.060,,,,,,,,,27.12068939,,,,,
2021-09-07 04:45:00.000,,,,,,,,0.00289365,,,,,,
2021-09-07 04:46:19.109,,,,169.0,,,,,,123.77148438,,,131.16889954,
2021-09-07 04:47:19.107,,,,,,,,,27.19621658,,,,,
2021-09-07 04:49:19.113,255.0,,,169.0,,,9.91069126,,27.27426529,122.84681702,,134.56890869,131.8624115,144.21276855
2021-09-07 04:50:00.000,,,,,,,,0.00289365,,,,,,
2021-09-07 04:50:19.121,,,,,,,10.09690762,,,,,,,143.07751465
2021-09-07 04:51:19.126,,,,,,,8.4876976,,,,,134.28051758,,144.68882751
2021-09-07 04:52:19.133,253.99998474,,,,,,10.38941669,,,,,135.48214722,,143.48034668
2021-09-07 04:53:19.141,,,,,,,10.44709492,,,,,134.18438721,,
2021-09-07 04:54:19.152,,,,,,,10.5822258,,,,,,,
2021-09-07 04:55:00.000,,,,,,,,0.00289365,,,,,,
2021-09-07 04:55:19.153,,,,,,,10.12080288,,27.26922989,,,134.76116943,,
2021-09-07 04:56:19.172,,,,,,,10.45945454,,,,,,,
2021-09-07 04:57:19.180,,,,,,,9.73189068,,,,,,,
2021-09-07 04:58:19.204,,,,,,,9.78462315,,,,,,,144.94517517
2021-09-07 04:59:19.197,,,,,,,10.55997849,,,,,,,143.84655762
2021-09-07 05:00:00.000,,,,,,,,0.00289365,,,,,,
2021-09-07 05:00:19.213,,,,169.0,,,,,,123.77148438,,,132.55592346,
2021-09-07 05:02:19.234,,,,,,,,,27.18614578,,,,,144.28601074
2021-09-07 05:05:00.000,,,,,,,,0.00289365,,,,,,
2021-09-07 05:05:19.244,,,,,,,,,,,,,,142.93104553
2021-09-07 05:06:19.259,255.0,,,,,,,,,,,,,
2021-09-07 05:08:19.270,,,,,,,,,,,,134.2084198,,
2021-09-07 05:09:19.287,,,,,,,,,,,,136.22714233,,
2021-09-07 05:10:00.000,,,,,,,,0.00289365,,,,,,
2021-09-07 05:10:19.291,,,,,,,,,,,,134.68907166,,
2021-09-07 05:11:19.293,,,,,,,,,,,,135.00149536,,
2021-09-07 05:12:19.305,,,,,,,,,,,,136.05891418,,
2021-09-07 05:13:19.315,,,,,,,,,,,,134.47277832,,
2021-09-07 05:14:19.325,,,,169.0,,,,,,124.46499634,,,132.09358215,
2021-09-07 05:15:00.000,,,,,,,,0.00289365,,,,,,
2021-09-07 05:15:19.334,,,,,,,,,,,,,,144.94517517
2021-09-07 05:16:19.333,,,,,,,,,27.12824249,,,,,
2021-09-07 05:17:19.340,,,,,,,,,,,,,,143.9564209
2021-09-07 05:19:19.354,,,,,,,,,27.06529999,,,,,
2021-09-07 05:20:00.000,,,,,,,,0.00289365,,,,,,
2021-09-07 05:20:19.361,255.0,,,169.0,,,,,27.02501678,,,,,
2021-09-07 05:21:19.361,,,,,,,9.88597202,,,124.23382568,,134.64100647,133.24940491,143.9564209
2021-09-07 05:22:19.370,,,,,,,10.35480976,,,,,,,144.13952637
2021-09-07 05:23:19.375,,,,,,,9.79286289,,,,,,,
2021-09-07 05:24:19.386,,,,,,,10.12821865,,,,,,,
2021-09-07 05:25:00.000,,,,,,,,0.00289365,,,,,,
2021-09-07 05:25:19.403,,,,,,,10.52619553,,,,,135.38601685,,
2021-09-07 05:26:19.415,,,,,,,9.98484802,,,,,136.27520752,,
2021-09-07 05:27:19.423,,,,,,,10.57316208,,,,,,,
2021-09-07 05:28:19.431,,,,169.0,,,10.36799335,,,123.30914307,,134.83326721,133.71174622,
2021-09-07 05:29:19.432,,,,,,,9.98814392,,,,,136.05891418,,
2021-09-07 05:30:00.000,,,,,,,,0.00289365,,,,,,
2021-09-07 05:30:19.445,,,,,,,10.181777,,,,,134.80923462,,
2021-09-07 05:31:19.458,,,,,,,9.4879961,,,,,,,
2021-09-07 05:32:19.465,,,,,,,,,,,,134.95343018,,
2021-09-07 05:33:19.469,,,,,,,,,27.00739288,,,,,
2021-09-07 05:34:19.475,255.0,,,,,,,,,,,,,144.43249512
2021-09-07 05:35:00.000,,,,,,,,0.00289365,,,,,,
2021-09-07 05:35:19.489,,,,,,,,,,,,,,145.20152283
2021-09-07 05:36:19.499,,,,,,,,,,,,,,452.08398438
2021-09-07 05:37:19.512,,,,,,,,,,,,135.24182129,,453.98822021
2021-09-07 05:38:19.514,,,,,,,,,,,,136.08294678,,143.66345215
2021-09-07 05:39:19.526,,,,,,,,,,,,,,144.7986908
2021-09-07 05:40:00.000,,,,,,,,0.00485426,,,,,,
2021-09-07 05:42:19.547,,,,169.0,,,,,,124.69616699,,,132.55592346,
2021-09-07 05:45:00.000,,,,,,,,0.00485426,,,,,,
2021-09-07 05:46:19.581,,,,,,,,,,,,136.32327271,,
2021-09-07 05:47:19.581,,,,,,,,,27.01242828,,,,,
2021-09-07 05:48:19.585,255.0,,,,,,,,,,,,,
2021-09-07 05:49:19.600,255.0,,,169.0,,,9.06118011,,26.95955658,125.85199738,,136.659729,132.78709412,145.31138611
2021-09-07 05:50:00.000,,,,,,,,0.00485426,,,,,,
2021-09-07 05:50:19.600,,,,,,,10.73795605,,,,,,,
2021-09-07 05:51:19.608,,,,,,,10.24027824,,,,,,,
2021-09-07 05:52:19.624,,,,,,,10.06230068,,,,,136.63569641,,
2021-09-07 05:53:19.621,,,,,,,10.08784389,,,,,137.50086975,,
2021-09-07 05:54:19.627,,,,,,,10.19084072,,,,,,,
2021-09-07 05:55:00.000,,,,,,,,0.00485426,,,,,,
2021-09-07 05:55:19.650,,,,,,,10.62836742,,26.96710968,,,,,
2021-09-07 05:56:19.648,,,,169.0,,,10.28889275,,,126.54550934,,,133.24940491,146.22691345
2021-09-07 05:57:19.649,,,,,,,8.60223007,,,,,,,
2021-09-07 05:58:19.660,,,,,,,10.07630825,,26.85633087,,,,,
2021-09-07 05:59:19.661,,,,,,,10.2839489,,,,,,,
2021-09-07 06:00:00.000,,,,,,,,0.00485426,,,,,,
2021-09-07 06:00:19.669,,,,,,,,,,,,,,146.41001892
2021-09-07 06:01:19.689,,,,,,,,,,,,,,147.58189392
2021-09-07 06:02:19.690,255.0,,,,,,,,,,,,,
2021-09-07 06:03:19.695,,,,,,,,,,,,138.43812561,,
2021-09-07 06:04:19.707,,,,,,,,,,,,139.15910339,,
2021-09-07 06:05:00.000,,,,,,,,0.00485426,,,,,,
2021-09-07 06:07:19.734,,,,,,,,,,,,139.32733154,,
2021-09-07 06:08:19.738,,,,,,,,,,,,138.24586487,,
2021-09-07 06:09:19.746,,,,,,,,,,,,140.09635925,,
2021-09-07 06:10:00.000,,,,,,,,0.00485426,,,,,,
2021-09-07 06:10:19.747,,,,169.0,,,,,,126.54550934,,139.32733154,133.94291687,
2021-09-07 06:12:19.767,,,,,,,,,26.85381317,,,,,
2021-09-07 06:13:19.765,,,,,,,,,,,,139.42346191,,
2021-09-07 06:14:19.774,,,,,,,,,,,,140.19248962,,
2021-09-07 06:15:00.000,,,,,,,,0.00462463,,,,,,
2021-09-07 06:15:19.776,,,,,,,,,,,,,,147.54527283
2021-09-07 06:16:19.780,255.0,,,,,,,,,,,,,149.81575012
2021-09-07 06:17:19.789,,,,,,,,,26.74303436,,,,,147.65513611
2021-09-07 06:19:19.823,255.0,,,169.0,,,9.65443707,,26.75058746,127.93253326,,140.52894592,134.63642883,148.60726929
2021-09-07 06:20:00.000,,,,,,,,0.00392487,,,,,,
2021-09-07 06:20:19.823,,,,,,,10.45368671,,,,,,,
2021-09-07 06:21:19.823,,,,,,,9.93540955,,,,,,,
2021-09-07 06:22:19.833,,,,,,,10.7651453,,,,,140.48088074,,148.57064819
2021-09-07 06:23:19.835,,,,,,,10.25016594,,,,,139.23120117,,
2021-09-07 06:24:19.844,,,,169.0,,,10.32514763,,,129.55070496,,,136.71694946,
2021-09-07 06:25:00.000,,,,,,,,0.00392487,,,,,,
2021-09-07 06:25:19.854,,,,,,,10.44379902,,,,,,,
2021-09-07 06:26:19.857,,,,,,,10.28312492,,,,,,,
2021-09-07 06:27:19.872,,,,,,,8.66320324,,,,,141.03363037,,
2021-09-07 06:28:19.877,,,,,,,9.47151661,,,,,,,
2021-09-07 06:29:19.883,,,,,,,10.12080288,,,,,,,
2021-09-07 06:30:00.000,,,,,,,,0.00392487,,,,,,
2021-09-07 06:30:19.892,255.0,,,,,,,,,,,,,
2021-09-07 06:31:19.897,,,,,,,,,26.59953308,,,,,
2021-09-07 06:34:19.918,,,,,,,,,,,,,,150.07209778
2021-09-07 06:35:00.000,,,,,,,,0.00392487,,,,,,
2021-09-07 06:36:19.932,,,,,,,,,26.51644897,,,,,
2021-09-07 06:37:19.926,,,,,,,,,,,,141.17782593,,
2021-09-07 06:38:19.931,,,,169.0,,,,,,131.40007019,,140.04829407,137.41046143,
2021-09-07 06:39:19.949,,,,,,,,,,,,140.79330444,,
2021-09-07 06:40:00.000,,,,,,,,0.00392487,,,,,,
2021-09-07 06:40:19.959,,,,,,,,,,,,142.5957489,,150.25520325
2021-09-07 06:41:19.973,,,,,,,,,,,,,,151.39044189
2021-09-07 06:42:19.972,,,,,,,,,,,,,,149.9256134
2021-09-07 06:43:19.983,,,,,,,,,,,,140.67314148,,
2021-09-07 06:44:19.993,256.0,,,,,,,,,,,141.77864075,,
2021-09-07 06:45:00.000,,,,,,,,0.00392487,,,,,,
2021-09-07 06:47:20.026,,,,,,,,,26.23194885,,,,,
2021-09-07 06:48:20.036,,,,,,,,,,,,141.53831482,,
2021-09-07 06:49:20.055,256.0,,,169.0,,,9.57368755,,26.22439575,131.8624115,,141.9468689,137.64163208,149.9622345
2021-09-07 06:50:00.000,,,,,,,,0.00392487,,,,,,
2021-09-07 06:50:20.068,,,,,,,10.65143871,,,,,,,
2021-09-07 06:51:20.062,,,,,,,8.88073063,,,,,141.41815186,,150.548172
2021-09-07 06:52:20.064,,,,169.0,,,10.1265707,,,132.32475281,,142.2833252,139.02862549,
2021-09-07 06:53:20.092,,,,,,,10.05158997,,,,,,,
2021-09-07 06:54:20.100,,,,,,,9.99885559,,26.13375854,,,,,151.50030518
2021-09-07 06:55:00.000,,,,,,,,0.00392487,,,,,,
2021-09-07 06:55:20.103,,,,,,,8.90874577,,,,,,,
2021-09-07 06:56:20.110,,,,,,,9.96260071,,,,,142.5957489,,
2021-09-07 06:57:20.118,,,,,,,10.6712141,,,,,141.41815186,,
2021-09-07 06:58:20.121,257.0,,,,,,10.30866814,,,,,142.23526001,,
2021-09-07 06:59:20.132,,,,,,,10.29795647,,,,,,,
2021-09-07 07:00:00.000,,,,,,,,0.00392487,,,,,,
2021-09-07 07:00:20.144,,,,,,,,,,,,142.61978149,,
2021-09-07 07:01:20.138,,,,,,,,,,,,142.95623779,,
2021-09-07 07:02:20.150,,,,,,,,,,,,144.06170654,,
2021-09-07 07:03:20.155,,,,,,,,,,,,142.98027039,,
2021-09-07 07:05:00.000,,,,,,,,0.00392487,,,,,,
2021-09-07 07:05:20.174,,,,,,,,,,,,,,151.68341064
2021-09-07 07:06:20.179,,,,169.0,,,,,,133.24940491,,,139.4909668,
2021-09-07 07:07:20.189,,,,,,,,,,,,,,153.62431335
2021-09-07 07:08:20.193,,,,,,,,,25.88702393,,,,,
2021-09-07 07:09:20.208,,,,,,,,,,,,143.22059631,,
2021-09-07 07:10:00.000,,,,,,,,0.00392487,,,,,,
2021-09-07 07:10:20.213,,,,,,,,,,,,,,152.81864929
2021-09-07 07:12:20.233,256.0,,,,,,,,,,,,,
2021-09-07 07:15:00.000,,,,,,,,0.00392487,,,,,,
2021-09-07 07:17:20.253,,,,,,,,,25.68309212,,,,,
2021-09-07 07:18:20.267,,,,,,,,,,,,,,153.58769226
2021-09-07 07:19:20.273,257.0,,,169.0,,,9.89668369,,25.60000801,134.86759949,,145.67189026,141.57147217,154.06376648
2021-09-07 07:20:00.000,,,,,,,,0.00392487,,,,,,
2021-09-07 07:20:20.267,,,,169.0,,,9.44350147,,25.58238411,135.3299408,,,139.02862549,
2021-09-07 07:21:20.280,,,,,,,10.46934223,,,,,145.23930359,,
2021-09-07 07:22:20.286,,,,,,,10.32102776,,,,,,,
2021-09-07 07:23:20.300,,,,,,,10.04582214,,,,,,,
2021-09-07 07:24:20.311,,,,,,,9.89750767,,,,,,,
2021-09-07 07:25:00.000,,,,,,,,0.00392487,,,,,,
2021-09-07 07:25:20.312,,,,,,,10.29960442,,,,,144.83074951,,
2021-09-07 07:26:20.327,257.0,,,,,,9.3775835,,,,,,,
2021-09-07 07:27:20.327,,,,,,,9.87938023,,,,,,,153.9172821
2021-09-07 07:28:20.331,,,,,,,9.38582325,,,,,,,453.109375
2021-09-07 07:29:20.345,,,,,,,9.38664722,,25.4867115,,,,,152.63554382
2021-09-07 07:30:00.000,,,,,,,,0.00498617,,,,,,
2021-09-07 07:32:20.371,,,,,,,,,,,,145.40753174,,
2021-09-07 07:33:20.390,,,,,,,,,,,,,,154.61308289
2021-09-07 07:34:20.395,,,,169.0,,,,,,135.56109619,,,141.10913086,153.07499695
2021-09-07 07:35:00.000,,,,,,,,0.00499115,,,,,,
2021-09-07 07:37:20.410,,,,,,,,,25.3155117,,,,,
2021-09-07 07:40:00.000,,,,,,,,0.00499115,,,,,,
2021-09-07 07:40:20.431,257.0,,,,,,,,,,,145.215271,,
2021-09-07 07:41:20.432,,,,,,,,,,,,144.44622803,,
2021-09-07 07:42:20.447,,,,,,,,,,,,146.24865723,,
2021-09-07 07:44:20.461,,,,,,,,,,,,145.47962952,,
2021-09-07 07:45:00.000,,,,,,,,0.00499115,,,,,,
2021-09-07 07:46:20.467,,,,,,,,,,,,146.3447876,,153.03837585
2021-09-07 07:47:20.469,,,,,,,,,,,,145.04704285,,154.42997742
2021-09-07 07:48:20.474,,,,169.0,,,,,,135.3299408,,,142.26498413,153.29472351
2021-09-07 07:49:20.490,257.0,,,169.0,,,9.33638573,,24.74399757,135.79226685,,145.84011841,141.80264282,153.77079773
2021-09-07 07:50:00.000,,,,,,,,0.00499115,,,,,,
2021-09-07 07:50:20.501,,,,,,,9.80934238,,,,,,,
2021-09-07 07:51:20.540,,,,,,,9.6791563,,24.69364357,,,,,154.57646179
2021-09-07 07:52:20.526,,,,,,,9.89503574,,,,,,,152.96513367
2021-09-07 07:53:20.524,,,,,,,9.67174053,,,,,146.53704834,,
2021-09-07 07:54:20.532,257.0,,,,,,10.42896748,,,,,147.25802612,,
2021-09-07 07:55:00.000,,,,,,,,0.00381858,,,,,,
2021-09-07 07:55:20.541,,,,,,,9.75001812,,,,,,,153.55107117
2021-09-07 07:56:20.548,,,,,,,9.76732159,,,,,146.08042908,,
2021-09-07 07:57:20.558,,,,,,,9.70552349,,,,,146.96963501,,
2021-09-07 07:58:20.560,,,,,,,10.56739426,,,,,145.02301025,,
2021-09-07 07:59:20.565,,,,,,,9.62889385,,,,,146.72930908,,
2021-09-07 08:00:00.000,,,,,,,,0.0030269,,,,,,
2021-09-07 08:00:20.587,,,,,,,,,24.39403915,,,145.71995544,,
2021-09-07 08:01:20.603,,,,,,,,,,,,146.03236389,,
2021-09-07 08:02:20.600,,,,169.0,,,,,,135.3299408,,144.95091248,142.03381348,
2021-09-07 08:03:20.612,,,,,,,,,,,,,,154.02714539
2021-09-07 08:04:20.629,,,,,,,,,,,,146.08042908,,
2021-09-07 08:05:00.000,,,,,,,,0.0030269,,,,,,
2021-09-07 08:08:20.652,257.0,,,,,,,,,,,,,
2021-09-07 08:10:00.000,,,,,,,,0.0030269,,,,,,
2021-09-07 08:10:20.661,,,,,,,,,,,,,,154.79618835
2021-09-07 08:11:20.671,,,,,,,,,,,,,,152.41581726
2021-09-07 08:13:20.691,,,,,,,,,,,,,,154.83280945
2021-09-07 08:14:20.691,,,,,,,,,23.98617554,,,,,153.3679657
2021-09-07 08:15:00.000,,,,,,,,0.0030269,,,,,,
2021-09-07 08:16:20.707,,,,169.0,,,,,,134.17408752,,,142.72732544,154.5398407
2021-09-07 08:19:20.733,256.0,,,169.0,,,10.14552212,,23.84014893,134.17408752,,146.05639648,141.34030151,153.62431335
2021-09-07 08:20:00.000,,,,,,,,0.0030269,,,,,,
2021-09-07 08:20:20.734,,,,,,,9.89668369,,,,,147.28205872,,
2021-09-07 08:21:20.743,,,,,,,10.25758171,,,,,145.76802063,,
2021-09-07 08:22:20.754,256.0,,,,,,10.33668232,,,,,147.42625427,,
2021-09-07 08:23:20.754,,,,,,,9.68986797,,,,,147.45028687,,154.61308289
2021-09-07 08:24:20.766,,,,,,,10.11091518,,,,,146.17655945,,155.78494263
2021-09-07 08:25:00.000,,,,,,,,0.0030269,,,,,,
2021-09-07 08:25:20.774,,,,,,,10.14057827,,,,,,,
2021-09-07 08:26:20.782,,,,,,,9.62477398,,,,,,,
2021-09-07 08:27:20.786,,,,,,,9.62065411,,23.67901993,,,,,
2021-09-07 08:28:20.797,,,,,,,10.11833096,,,,,,,
2021-09-07 08:29:20.801,,,,,,,9.31578636,,,,,146.29672241,,155.0891571
2021-09-07 08:30:00.000,,,,,,,,0.0030269,,,,,,
2021-09-07 08:30:20.812,,,,169.0,,,,,,133.94291687,,145.26333618,141.57147217,153.69755554
2021-09-07 08:31:20.825,,,,,,,,,,,,147.28205872,,
2021-09-07 08:32:20.832,,,,,,,,,,,,145.74398804,,
2021-09-07 08:33:20.842,,,,,,,,,,,,147.57044983,,154.5398407
2021-09-07 08:35:00.000,,,,,,,,0.0030269,,,,,,
2021-09-07 08:35:20.862,,,,,,,,,,,,,,153.47782898
2021-09-07 08:36:20.870,257.0,,,,,,,,,,,,,154.86943054
2021-09-07 08:40:00.000,,,,,,,,0.0030269,,,,,,
2021-09-07 08:40:20.899,,,,,,,,,,,,,,154.61308289
2021-09-07 08:41:20.901,,,,,,,,,23.65132523,,,,,156.07791138
2021-09-07 08:42:20.908,,,,,,,,,,,,,,154.75956726
2021-09-07 08:44:20.921,,,,169.0,,,,,,133.24940491,,,142.26498413,
2021-09-07 08:45:00.000,,,,,,,,0.0030269,,,,,,
2021-09-07 08:49:20.967,257.0,,,169.0,,,10.58716965,,23.65636063,133.71174622,,145.84011841,142.49615479,154.28349304
2021-09-07 08:50:00.000,,,,,,,,0.0030269,,,,,,
2021-09-07 08:50:20.974,257.0,,,,,,9.86372471,,,,,146.9936676,,
2021-09-07 08:51:20.984,,,,,,,9.89173985,,,,,147.08979797,,155.23564148
2021-09-07 08:52:20.986,,,,,,,9.96507263,,,,,146.12849426,,155.60183716
2021-09-07 08:53:20.995,,,,,,,9.90327549,,,,,,,153.77079773
2021-09-07 08:54:21.007,,,,,,,9.58934307,,,,,,,
2021-09-07 08:55:00.000,,,,,,,,0.0030269,,,,,,
2021-09-07 08:55:21.007,,,,,,,10.49323654,,23.65132523,,,,,
2021-09-07 08:56:21.014,,,,,,,8.71099281,,,,,146.44091797,,153.80741882
2021-09-07 08:57:21.021,,,,,,,9.53248882,,,,,148.09915161,,155.85818481
2021-09-07 08:58:21.021,,,,169.0,,,9.76320171,,,133.01826477,,146.82543945,140.41564941,
2021-09-07 08:59:21.034,,,,,,,10.2353344,,,,,146.48898315,,153.99052429
2021-09-07 09:00:00.000,,,,,,,,0.0030269,,,,,,
2021-09-07 09:00:21.045,,,,,,,,,,,,145.33543396,,155.52859497
2021-09-07 09:01:21.042,,,,,,,,,23.57075882,,,146.48898315,,
2021-09-07 09:02:21.055,,,,,,,,,,,,145.40753174,,
2021-09-07 09:03:21.057,,,,,,,,,,,,,,155.05253601
2021-09-07 09:04:21.072,257.0,,,,,,,,,,,,,
2021-09-07 09:05:00.000,,,,,,,,0.0030269,,,,,,
2021-09-07 09:06:21.091,,,,,,,,,,,,,,153.66093445
2021-09-07 09:07:21.097,,,,,,,,,,,,,,155.56521606
2021-09-07 09:10:00.000,,,,,,,,0.00391003,,,,,,
2021-09-07 09:12:21.129,,,,169.0,,,,,,132.78709412,,,139.4909668,
2021-09-07 09:14:21.145,,,,,,,,,23.48515701,,,,,
2021-09-07 09:15:00.000,,,,,,,,0.00471713,,,,,,
2021-09-07 09:18:21.167,257.0,,,,,,,,,,,,,
2021-09-07 09:19:21.176,257.0,,,169.0,,,9.97990417,,23.41214371,131.8624115,,145.81608582,139.95330811,154.46659851
2021-09-07 09:20:00.000,,,,,,,,0.00471713,,,,,,
2021-09-07 09:20:21.181,,,,,,,10.15211391,,,,,146.80140686,,
2021-09-07 09:21:21.193,,,,,,,9.79863071,,,,,,,
2021-09-07 09:22:21.203,,,,,,,9.40395069,,,,,146.12849426,,
2021-09-07 09:23:21.205,,,,,,,9.71870708,,23.3743782,,,147.59448242,,154.21025085
2021-09-07 09:24:21.219,,,,,,,9.61571026,,,,,145.96026611,,155.23564148
2021-09-07 09:25:00.000,,,,,,,,0.00471713,,,,,,
2021-09-07 09:25:21.219,,,,,,,9.85301304,,,,,,,
2021-09-07 09:26:21.232,,,,169.0,,,9.64702129,,,131.63124084,,,139.95330811,153.99052429
2021-09-07 09:27:21.245,,,,,,,10.02687073,,,,,146.17655945,,
2021-09-07 09:28:21.257,,,,,,,9.19054317,,,,,,,
2021-09-07 09:29:21.270,,,,,,,10.81458378,,,,,,,155.34550476
2021-09-07 09:30:00.000,,,,,,,,0.00471713,,,,,,
2021-09-07 09:30:21.274,,,,,,,,,,,,,,153.66093445
2021-09-07 09:31:21.280,,,,,,,,,,,,145.93623352,,
2021-09-07 09:32:21.280,257.0,,,,,,,,,,,147.08979797,,
2021-09-07 09:33:21.287,,,,,,,,,,,,,,154.86943054
2021-09-07 09:34:21.298,,,,,,,,,,,,145.69592285,,
2021-09-07 09:35:00.000,,,,,,,,0.00471713,,,,,,
2021-09-07 09:35:21.313,,,,,,,,,,,,147.42625427,,
2021-09-07 09:36:21.323,,,,,,,,,,,,145.62382507,,
2021-09-07 09:37:21.331,,,,,,,,,23.22583771,,,,,155.85818481
2021-09-07 09:38:21.346,,,,,,,,,,,,,,155.9680481
2021-09-07 09:39:21.343,,,,,,,,,,,,,,153.51445007
2021-09-07 09:40:00.000,,,,,,,,0.00275651,,,,,,
2021-09-07 09:40:21.347,,,,169.0,,,,,,130.70655823,,,138.56628418,156.11453247
2021-09-07 09:44:21.370,,,,,,,,,23.1352005,,,,,
2021-09-07 09:45:00.000,,,,,,,,0.00275651,,,,,,
2021-09-07 09:46:21.396,257.0,,,,,,,,,,,,,
2021-09-07 09:49:21.414,257.0,,,169.0,,,9.96177673,,22.98162079,130.93772888,,145.31140137,141.34030151,154.42997742
2021-09-07 09:50:00.000,,,,,,,,0.00275651,,,,,,
2021-09-07 09:50:21.428,,,,,,,10.55256271,,,,,,,
2021-09-07 09:51:21.436,,,,,,,10.1232748,,,,,146.53704834,,
2021-09-07 09:52:21.454,,,,,,,9.67009258,,,,,,,
2021-09-07 09:53:21.457,,,,,,,9.36192799,,,,,,,
2021-09-07 09:54:21.470,,,,169.0,,,10.50806808,,,131.16889954,,,140.41564941,
2021-09-07 09:55:00.000,,,,,,,,0.00275651,,,,,,
2021-09-07 09:55:21.473,,,,,,,9.90574741,,,,,145.57575989,,
2021-09-07 09:56:21.482,,,,,,,9.71705914,,,,,146.89753723,,
2021-09-07 09:57:21.500,,,,,,,10.03675842,,,,,146.15252686,,
2021-09-07 09:58:21.511,,,,,,,9.72941875,,22.78524208,,,,,
2021-09-07 09:59:21.516,,,,,,,10.0309906,,,,,,,
2021-09-07 10:00:00.000,,,,,,,,0.00275651,,,,,,
2021-09-07 10:00:21.528,257.0,,,,,,,,,,,,,
2021-09-07 10:01:21.527,,,,,,,,,,,,145.98429871,,
2021-09-07 10:02:21.536,,,,,,,,,,,,145.23930359,,
2021-09-07 10:04:21.560,,,,,,,,,,,,,,153.22148132
2021-09-07 10:05:00.000,,,,,,,,0.00275651,,,,,,
2021-09-07 10:05:21.556,,,,,,,,,,,,145.1912384,,155.49197388
2021-09-07 10:06:21.560,,,,,,,,,22.55613136,,,146.51301575,,
2021-09-07 10:07:21.578,,,,,,,,,,,,145.1912384,,153.69755554
2021-09-07 10:08:21.581,,,,169.0,,,,,,130.01304626,,,141.57147217,
2021-09-07 10:09:21.589,,,,,,,,,,,,146.96963501,,155.34550476
2021-09-07 10:10:00.000,,,,,,,,0.00275651,,,,,,
2021-09-07 10:10:21.596,,,,,,,,,,,,,,153.9539032
2021-09-07 10:11:21.602,,,,,,,,,,,,,,155.38212585
2021-09-07 10:14:21.622,257.0,,,,,,,,,,,,,
2021-09-07 10:15:00.000,,,,,,,,0.00275651,,,,,,
2021-09-07 10:15:21.635,,,,,,,,,22.41262627,,,,,
2021-09-07 10:16:21.639,,,,,,,,,,,,,,153.77079773
2021-09-07 10:17:21.652,,,,,,,,,,,,,,155.0891571
2021-09-07 10:18:21.656,,,,,,,,,,,,,,155.01591492
2021-09-07 10:19:21.667,258.0,,,169.0,,,10.73218822,,22.27415276,130.47538757,,146.05639648,138.79745483,153.66093445
2021-09-07 10:20:00.000,,,,,,,,0.00275651,,,,,,
