TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-12-04 01:36:19.234,271.0,,,,,,2.2132411,0.00425223,,,,,,
2019-12-04 01:37:19.243,290.0,,,,,,2.81907821,0.00474949,,,,,,
2019-12-04 01:38:19.250,261.0,,,,,,2.86643028,0.00481872,,,,,,
2019-12-04 01:39:19.255,271.0,,,,,,2.14968944,0.0041767,34.12293243,,,150.47158813,,
2019-12-04 01:40:19.264,273.0,,,,,,2.4771831,0.00505162,,,,,,
2019-12-04 01:41:19.272,290.0,,,,,,2.12348366,0.00400045,34.30207443,,,,,
2019-12-04 01:42:19.284,279.0,,,69.56712341,,,2.26823926,0.00271012,34.34192276,140.18043518,,150.74291992,178.46864319,168.49775696
2019-12-04 01:43:19.290,292.0,,,,,,2.20643234,0.00488167,,,,,,
2019-12-04 01:44:19.302,273.0,,,,,,2.19566727,0.00436553,34.47583389,,,,,
2019-12-04 01:45:19.311,275.0,,,69.95024109,,,1.86750996,0.00364168,,,,,,
2019-12-04 01:46:19.325,225.0,,,70.53501129,,,2.21780109,0.00409488,34.71629715,,,,177.02380371,
2019-12-04 01:47:19.336,282.0,,,69.97040558,,,2.27659011,0.00425853,,138.97639465,,,,
2019-12-04 01:48:19.345,314.0,,,,,,2.61032891,0.00510197,,,,,,
2019-12-04 01:49:19.354,304.0,,,,,,2.61444163,0.00466765,,,,,,
2019-12-04 01:50:19.364,326.0,,,,,,1.99063313,0.00374239,,,,,,
2019-12-04 01:51:19.368,321.0,,,,,,2.64774466,0.00479984,,,,,,
2019-12-04 01:52:19.376,280.0,,,69.9300766,,,2.54807067,0.00389975,34.72501755,140.66204834,,150.59805298,178.46864319,168.44888306
2019-12-04 01:53:19.387,305.0,,,,,,2.16226506,0.00442847,,,,150.73768616,,
2019-12-04 01:54:19.399,275.0,,,,,,2.33968925,0.00579435,,,,,,
2019-12-04 01:55:19.393,290.0,,,,,,2.01881218,0.00431518,,,,,,168.00900269
2019-12-04 01:56:19.411,310.0,,,,,,2.45989966,0.00546074,,,,,,
2019-12-04 01:57:19.417,208.0,,,,,,2.83039665,0.00404452,,,,,,
2019-12-04 01:58:19.423,302.0,,,,,,2.73548341,0.00443477,,,,,,168.83988953
2019-12-04 01:59:19.427,312.0,,,,,,2.45536041,0.00370462,34.59843063,,,,,502.22686768
2019-12-04 02:00:19.442,308.0,,,,,,3.03714967,0.00349691,,,,,180.15429688,588.73834229
2019-12-04 02:01:19.447,275.0,,,69.90991974,,,2.29616189,0.00459842,,140.66204834,,,,
2019-12-04 02:02:19.447,271.0,,,,,,2.92802978,0.00719799,34.41215897,,,,,
2019-12-04 02:03:19.456,276.0,,,70.19221497,,,2.71380353,0.00466765,34.37453079,139.93963623,,149.77294922,178.46864319,588.88494873
2019-12-04 02:04:19.462,314.0,,,,,,2.26297379,0.00453547,,,,,,
2019-12-04 02:05:19.471,,,,,,,2.98718858,0.00536633,,,,,,
2019-12-04 02:06:19.471,294.0,,,,,,2.83169127,0.00456695,34.29392242,,,,,588.64056396
2019-12-04 02:07:19.486,269.0,,,,,,2.39705229,0.00488167,,,,149.8936615,,164.05000305
2019-12-04 02:08:19.496,278.0,,,,,,1.99219835,0.00397528,34.38547134,,,,,165.80953979
2019-12-04 02:09:19.498,283.0,,,,,,2.44277072,0.00541668,,,,,,
2019-12-04 02:10:19.513,291.0,,,,,,2.85201335,0.00407599,,,,,,
2019-12-04 02:11:19.512,281.0,,,,,,2.52503347,0.00376757,,,,,,
2019-12-04 02:12:19.519,212.0,,,69.7889328,,,2.13332868,0.00480613,34.43571854,139.93963623,,150.67044067,176.30140686,165.36965942
2019-12-04 02:13:19.531,269.0,,,,,,2.01573396,0.00392492,,,,,,
2019-12-04 02:14:19.525,304.0,,,,,,2.03487229,0.0041767,,,,,176.30140686,
2019-12-04 02:15:19.542,285.0,,,69.97040558,,,1.96829808,0.00346544,,140.66204834,,,,
2019-12-04 02:16:19.540,322.0,,,,,,2.69818759,0.00379274,,,,,,
2019-12-04 02:17:19.551,259.0,,,,,,2.12925029,0.00412635,,,,,,
2019-12-04 02:18:19.562,239.0,,,,,,2.70988059,0.00479984,,,,,,
2019-12-04 02:19:19.577,290.0,,,,,,2.50530028,0.00331437,,,,,,
2019-12-04 02:20:19.585,245.0,,,,,,2.80386233,0.00460471,34.50880432,,,,,
2019-12-04 02:21:19.591,228.0,,,,,,2.13667917,0.00538521,34.63151932,,,151.02934265,,
2019-12-04 02:22:19.593,251.0,,,70.09140015,,,2.69639325,0.00423964,34.63824081,139.93963623,,150.75196838,177.02380371,165.61404419
2019-12-04 02:23:19.599,278.0,,,,,,2.54539227,0.00517121,,,,,,
2019-12-04 02:24:19.607,294.0,,,,,,2.36338997,0.00555516,34.74448776,,,,,
2019-12-04 02:25:19.614,307.0,,,,,,2.47529054,0.00438441,,,,,,
2019-12-04 02:26:19.620,293.0,,,,,,2.40445805,0.00498867,,,,,,
2019-12-04 02:27:19.627,253.0,,,,,,2.17565536,0.00236393,34.93625641,,,,,
2019-12-04 02:28:19.634,259.0,,,,,,2.40654802,0.00405711,,,,,176.06059265,
2019-12-04 02:29:19.638,246.0,,,69.9300766,,,2.28652143,0.00404452,,140.18043518,,,,
2019-12-04 02:30:19.657,303.0,,,,,,2.47911835,0.00447883,,,,,,
2019-12-04 02:31:19.676,278.0,,,,,,2.44523382,0.00381163,,,,,,
2019-12-04 02:32:19.677,282.0,,,69.82926178,,,2.45121336,0.00400675,34.98917389,140.18043518,,150.7858429,177.02380371,165.66291809
2019-12-04 02:33:19.683,252.0,,,69.76876068,,,1.06501007,0.00408229,,,,,,
2019-12-04 02:34:19.688,312.0,,,70.5148468,,,2.31977701,0.00321996,34.98746872,,,,,
2019-12-04 02:35:19.695,296.0,,,69.68811035,,,2.53929043,0.00552369,,,,151.05554199,,
2019-12-04 02:36:19.704,251.0,,,,,,2.46230268,0.00390604,,,,,,
2019-12-04 02:37:19.716,247.0,,,,,,3.00168324,0.00476837,,,,,,
2019-12-04 02:38:19.733,274.0,,,,,,2.37551332,0.00289265,,,,,,
2019-12-04 02:39:19.733,250.0,,,,,,2.69334269,0.00403823,,,,,,
2019-12-04 02:40:19.737,288.0,,,,,,2.22563553,0.00356615,,,,,,
2019-12-04 02:41:19.742,275.0,,,,,,2.96522474,0.00440959,,,,,,
2019-12-04 02:42:19.752,285.0,,,,,,1.97560573,0.00587617,,,,,177.74623108,
2019-12-04 02:43:19.759,303.0,,,70.15188599,,,2.99928069,0.00590764,34.98293686,141.86607361,,151.12843323,177.02380371,166.49383545
2019-12-04 02:44:19.764,265.0,,,,,,2.89777207,0.00637343,,,,,,
2019-12-04 02:45:19.766,270.0,,,,,,2.75908494,0.00563698,35.07975769,,,,,
2019-12-04 02:46:19.769,290.0,,,,,,2.73996735,0.00316331,35.22152328,,,,,
2019-12-04 02:47:19.774,272.0,,,,,,1.90446258,0.00516491,,,,,,
2019-12-04 02:48:19.780,288.0,,,,,,2.48171806,0.00400675,,,,,,
2019-12-04 02:49:19.785,299.0,,,69.95024109,,,1.99193406,0.00499496,,,,151.49754333,,
2019-12-04 02:50:19.796,291.0,,,,,,2.55317903,0.00510197,,,,,,
2019-12-04 02:51:19.809,300.0,,,,,,2.50263548,0.00350321,,,,,,
2019-12-04 02:52:19.820,281.0,,,70.11155701,,,2.91569114,0.00620348,35.51679993,139.93963623,,151.03250122,177.02380371,166.29830933
2019-12-04 02:53:19.832,278.0,,,,,,2.63434553,0.00560551,,,,,,
2019-12-04 02:54:19.833,314.0,,,,,,0.71233082,0.00370462,,,,,,
2019-12-04 02:55:19.847,302.0,,,,,,1.97628188,0.00446624,35.71316147,,,,,
2019-12-04 02:56:19.856,259.0,,,,,,1.91633534,0.00448512,,,,,176.54220581,
2019-12-04 02:57:19.867,283.0,,,,,,2.3191607,0.0060776,,140.18043518,,,,
2019-12-04 02:58:19.865,243.0,,,,,,2.39172101,0.00387457,,,,,,
2019-12-04 02:59:19.873,313.0,,,,,,2.0366497,0.00420188,,,,,,
2019-12-04 03:00:19.889,272.0,,,,,,2.19299889,0.00456065,35.6265831,,,,,
2019-12-04 03:01:19.893,291.0,,,,,,1.38845038,0.0041767,,,,,,
2019-12-04 03:02:19.910,290.0,,,,,,1.91416943,0.00420817,,,,,,
2019-12-04 03:03:19.909,280.0,,,69.84941864,,,2.48811793,0.00560551,35.59061813,140.66204834,,151.30128479,177.02380371,167.17810059
2019-12-04 03:04:19.913,301.0,,,,,,2.66091681,0.00554886,,,,,,
2019-12-04 03:05:19.924,270.0,,,,,,2.06990767,0.00423335,,,,,,
2019-12-04 03:06:19.930,284.0,,,,,,2.24319005,0.00442218,35.50888824,,,,,
2019-12-04 03:07:19.940,265.0,,,,,,2.23896742,0.00530339,,,,,,
2019-12-04 03:08:19.940,277.0,,,,,,2.36105156,0.00570623,,,,,,
2019-12-04 03:09:19.953,251.0,,,,,,2.55143309,0.00486278,,,,,,
2019-12-04 03:10:19.953,262.0,,,,,,2.56039667,0.00468024,,,,,177.26461792,
2019-12-04 03:11:19.956,259.0,,,,,,1.59195447,0.0038431,,138.49478149,,,,
2019-12-04 03:12:19.963,305.0,,,69.90991974,,,0.34002757,0.00493831,35.94556808,139.93963623,,151.70071411,177.02380371,167.08035278
2019-12-04 03:13:19.977,285.0,,,,,,0.35882512,0.00486908,36.05012512,,,,,
2019-12-04 03:14:19.985,271.0,,,,,,2.14182782,0.00460471,,,,,,
2019-12-04 03:15:19.986,282.0,,,,,,0.37517616,0.00364168,35.9304657,,,,,
2019-12-04 03:16:20.000,276.0,,,,,,2.6987083,0.00513974,,,,,,
2019-12-04 03:17:20.003,288.0,,,70.01074219,,,2.45698237,0.00439071,,,,151.409729,,
2019-12-04 03:18:20.010,292.0,,,,,,2.37612534,0.00471172,,,,,,
2019-12-04 03:19:20.027,271.0,,,,,,2.15743375,0.00455436,,,,,,
2019-12-04 03:20:20.024,291.0,,,,,,1.99740112,0.00391863,,,,,,
2019-12-04 03:21:20.037,,,,,,,2.41034746,0.00545445,,,,,,
2019-12-04 03:22:20.053,290.0,,,69.95024109,,,2.22004128,0.00442847,35.8121109,140.66204834,,151.21864319,177.02380371,167.17810059
2019-12-04 03:23:20.059,287.0,,,,,,2.75229764,0.00430888,,,,,,
2019-12-04 03:24:20.067,271.0,,,,,,2.07832122,0.00463618,,,,,177.02380371,
2019-12-04 03:25:20.081,300.0,,,,,,2.38482285,0.00457324,35.76676559,140.90284729,,,,
2019-12-04 03:26:20.089,277.0,,,,,,2.59414101,0.00524674,,,,,,
2019-12-04 03:27:20.093,273.0,,,,,,2.1800375,0.00333955,,,,,,
2019-12-04 03:28:20.107,246.0,,,,,,2.68095446,0.00485649,,,,,,
2019-12-04 03:29:20.106,276.0,,,,,,2.80013227,0.00479355,,,,,,
2019-12-04 03:30:20.112,282.0,,,,,,1.94480932,0.00547333,35.92440796,,,,,
2019-12-04 03:31:20.121,301.0,,,69.90991974,,,2.51776075,0.00420817,,,,151.41065979,,
2019-12-04 03:32:20.127,288.0,,,70.11155701,,,2.17046642,0.00536004,35.94229889,140.18043518,,151.65168762,176.54220581,167.12922668
2019-12-04 03:33:20.138,306.0,,,,,,2.23266006,0.00486908,,,,,,
2019-12-04 03:34:20.145,274.0,,,,,,1.98673761,0.0048439,,,,,,
2019-12-04 03:35:20.151,205.0,,,,,,2.59646082,0.00519009,,,,,,
2019-12-04 03:36:20.160,258.0,,,,,,2.03669024,0.004183,,,,,,
2019-12-04 03:37:20.160,249.0,,,,,,2.25210381,0.00392492,,,,,,
2019-12-04 03:38:20.164,271.0,,,,,,2.14697003,0.00343397,,,,,176.30140686,
2019-12-04 03:39:20.166,261.0,,,,,,2.37188888,0.004504,36.004673,140.18043518,,,,
2019-12-04 03:40:20.184,267.0,,,,,,1.9955343,0.00449141,,,,,,
2019-12-04 03:41:20.188,268.0,,,,,,2.56284642,0.00431518,,,,,,
2019-12-04 03:42:20.192,282.0,,,70.03089905,,,0.01135823,0.00437812,35.92677307,140.90284729,,151.38549805,177.26461792,166.24942017
2019-12-04 03:43:20.203,267.0,,,,,,2.80940509,0.00278565,,,,,,167.76461792
2019-12-04 03:44:20.214,288.0,,,,,,2.26054835,0.0035095,,,,,,
2019-12-04 03:45:20.221,296.0,,,70.01074219,,,2.25705528,0.00462359,,,,151.38179016,,
2019-12-04 03:46:20.224,289.0,,,,,,2.71476841,0.00312555,35.99380112,,,,,
2019-12-04 03:47:20.249,276.0,,,,,,0.16425893,0.00326402,,,,,,
2019-12-04 03:48:20.247,344.0,,,,,,2.34620094,0.0040697,35.89876938,,,,,
2019-12-04 03:49:20.254,300.0,,,,,,2.58998728,0.00491314,,,,,,
2019-12-04 03:50:20.261,271.0,,,,,,2.07520652,0.00594541,,,,,,
2019-12-04 03:51:20.261,259.0,,,,,,2.11015558,0.00499496,,,,,,
2019-12-04 03:52:20.274,227.0,,,69.72843933,,,2.73149347,0.00418929,35.85004807,142.10688782,,151.3490448,177.02380371,168.05787659
2019-12-04 03:53:20.276,253.0,,,,,,2.45002604,0.00547333,,140.90284729,,,,
2019-12-04 03:54:20.295,318.0,,,,,,2.66588569,0.00426482,,,,,,
2019-12-04 03:55:20.298,272.0,,,,,,2.48925781,0.00559922,,,,,,
2019-12-04 03:56:20.300,268.0,,,,,,2.19915509,0.00403193,,,,,,
2019-12-04 03:57:20.308,273.0,,,,,,2.68997526,0.00522156,,,,,,
2019-12-04 03:58:20.319,264.0,,,,,,2.5186398,0.00412005,,,,,,
2019-12-04 03:59:20.334,241.0,,,70.17205048,,,2.62359762,0.0056181,,,,151.01747131,,
2019-12-04 04:00:20.339,277.0,,,,,,2.55464029,0.00445365,,,,,,
2019-12-04 04:01:20.337,255.0,,,,,,2.75390434,0.00391863,,,,,,
2019-12-04 04:02:20.342,327.0,,,,,,2.44474745,0.00571882,35.94726563,,,,,
2019-12-04 04:03:20.357,268.0,,,69.86959076,,,2.08774877,0.004397,35.94321442,141.14364624,,151.61514282,178.22784424,167.12922668
2019-12-04 04:04:20.361,276.0,,,,,,2.39739633,0.00581323,,,,,,
2019-12-04 04:05:20.372,255.0,,,,,,2.05115914,0.00384939,,,,,,
2019-12-04 04:06:20.379,311.0,,,,,,2.09004569,0.00489425,36.01609421,,,,178.46864319,
2019-12-04 04:07:20.384,254.0,,,,,,2.03107572,0.00520897,,140.90284729,,,,
2019-12-04 04:08:20.384,291.0,,,,,,2.30890203,0.00444735,36.14162064,,,,,
2019-12-04 04:09:20.400,263.0,,,,,,2.67345548,0.00633566,,,,,,
2019-12-04 04:10:20.400,289.0,,,,,,2.59244823,0.00453547,,,,,,
2019-12-04 04:11:20.408,268.0,,,,,,2.10409379,0.00542927,,,,,,
2019-12-04 04:12:20.406,298.0,,,69.76876068,,,2.23090887,0.0037298,36.10378265,140.42124939,,151.38624573,177.50541687,167.76461792
2019-12-04 04:13:20.409,263.0,,,70.21237946,,,2.27217054,0.00414523,,,,151.20349121,,
2019-12-04 04:14:20.427,295.0,,,,,,2.35339379,0.00433406,,,,,,
2019-12-04 04:15:20.436,281.0,,,,,,2.33415341,0.00593912,,,,,,
2019-12-04 04:16:20.433,289.0,,,,,,0.01818916,0.00381163,36.24274063,,,,,
2019-12-04 04:17:20.441,290.0,,,,,,1.69085574,0.00438441,,,,,,
2019-12-04 04:18:20.451,252.0,,,,,,2.69020081,0.00324514,36.32160187,,,,,
2019-12-04 04:19:20.462,226.0,,,,,,2.64588952,0.00382422,,,,,,
2019-12-04 04:20:20.456,280.0,,,,,,2.72296262,0.00416411,,,,,178.46864319,
2019-12-04 04:21:20.474,298.0,,,,,,2.46589708,0.00301224,,140.18043518,,,,
2019-12-04 04:22:20.471,234.0,,,69.76876068,,,2.77491331,0.00568734,36.3003273,140.90284729,,151.09103394,178.70944214,167.17810059
2019-12-04 04:23:20.484,206.0,,,,,,2.78466725,0.00437182,,,,,,
2019-12-04 04:24:20.496,283.0,,,,,,1.91911542,0.00455436,,,,,,
2019-12-04 04:25:20.512,291.0,,,,,,2.65053272,0.00425853,,,,,,
2019-12-04 04:26:20.521,275.0,,,,,,2.37071633,0.00410117,36.22613144,,,,,
2019-12-04 04:27:20.525,254.0,,,,,,2.54752016,0.00435924,,,,151.20462036,,
2019-12-04 04:28:20.539,281.0,,,,,,2.89523649,0.00423964,,,,,,
2019-12-04 04:29:20.552,290.0,,,,,,2.82752228,0.00610907,,,,,,
2019-12-04 04:30:20.554,274.0,,,69.99057007,,,2.73012137,0.00405082,,,,,,
2019-12-04 04:31:20.566,317.0,,,,,,0.00885558,0.00464248,,,,,,
2019-12-04 04:32:20.574,303.0,,,69.88974762,,,2.47622108,0.00421447,36.1625824,141.86607361,,151.50912476,178.70944214,168.05787659
2019-12-04 04:33:20.579,279.0,,,,,,0.07954823,0.00387457,,,,,,
2019-12-04 04:34:20.588,300.0,,,,,,0.0468033,0.00315702,,,,,179.43190002,
2019-12-04 04:35:20.595,290.0,,,,,,0.88204378,0.0040697,,140.66204834,,,,
2019-12-04 04:36:20.593,265.0,,,,,,0.54407716,0.00414523,,,,,,
2019-12-04 04:37:20.605,277.0,,,,,,2.78142047,0.00513344,,,,,,
2019-12-04 04:38:20.608,247.0,,,,,,2.91600871,0.00500126,,,,,,
2019-12-04 04:39:20.620,309.0,,,,,,2.38471055,0.00506421,,,,,,
2019-12-04 04:40:20.627,290.0,,,,,,2.438272,0.00479984,36.2185173,,,,,
2019-12-04 04:41:20.633,289.0,,,69.95024109,,,2.86962366,0.0053978,,,,151.23214722,,
2019-12-04 04:42:20.650,283.0,,,,,,0.03340189,0.00364798,36.17562103,,,,,
2019-12-04 04:43:20.664,276.0,,,69.88974762,,,2.14117813,0.00559292,,140.90284729,,151.37297058,178.46864319,167.52023315
2019-12-04 04:44:20.678,286.0,,,,,,2.10958767,0.0035158,,,,,,
2019-12-04 04:45:20.682,265.0,,,,,,3.17636061,0.00456695,36.11797333,,,,,
2019-12-04 04:46:20.697,265.0,,,,,,3.14127874,0.00568734,,,,,,
2019-12-04 04:47:20.699,308.0,,,,,,1.93157709,0.00395639,,,,,,
2019-12-04 04:48:20.705,281.0,,,,,,2.11698294,0.00485649,,,,,177.50541687,
2019-12-04 04:49:20.707,293.0,,,,,,1.96422231,0.00457324,,140.66204834,,,,
2019-12-04 04:50:20.722,286.0,,,,,,2.5385859,0.00619089,,,,,,
2019-12-04 04:51:20.718,275.0,,,,,,1.89613128,0.00360392,36.26491165,,,,,
2019-12-04 04:52:20.730,299.0,,,70.01074219,,,2.29663801,0.0036228,36.24174881,140.90284729,,151.61502075,178.95025635,167.61799622
2019-12-04 04:53:20.728,278.0,,,,,,1.86655903,0.00325143,,,,,,
2019-12-04 04:54:20.739,269.0,,,,,,2.16267657,0.0063986,,,,,,
2019-12-04 04:55:20.744,301.0,,,69.56712341,,,2.7108953,0.00389345,,,,151.14985657,,
2019-12-04 04:56:20.750,205.0,,,70.09140015,,,2.22813153,0.00454177,,,,,,
2019-12-04 04:57:20.755,305.0,,,,,,2.42285085,0.004504,,,,,,
2019-12-04 04:58:20.767,268.0,,,,,,2.03876257,0.00552369,,,,,,
2019-12-04 04:59:20.778,244.0,,,,,,2.76000476,0.00493831,,,,,,
2019-12-04 05:00:20.802,312.0,,,,,,2.43088078,0.00496349,,,,,,
2019-12-04 05:01:20.802,279.0,,,,,,2.67930579,0.00334584,,,,,,
2019-12-04 05:02:20.814,305.0,,,69.88974762,,,2.16466093,0.00342138,36.29424667,,,,178.46864319,
2019-12-04 05:03:20.817,261.0,,,,,,2.64343882,0.00466765,,140.18043518,,151.34170532,178.70944214,167.32472229
2019-12-04 05:04:20.822,299.0,,,,,,2.3650012,0.00389975,,,,,,
2019-12-04 05:05:20.836,275.0,,,,,,2.19853401,0.00498237,36.32756042,,,,,
2019-12-04 05:06:20.831,262.0,,,,,,2.35560441,0.00423964,,,,,,
2019-12-04 05:07:20.840,267.0,,,,,,2.70941329,0.00471172,36.23793411,,,,,
2019-12-04 05:08:20.852,280.0,,,,,,2.35010576,0.00470543,,,,,,
2019-12-04 05:09:20.859,208.0,,,,,,2.36700487,0.00529709,,,,151.71400452,,
2019-12-04 05:10:20.870,264.0,,,70.1317215,,,2.61156201,0.00535374,36.13726425,,,,,
2019-12-04 05:11:20.865,229.0,,,69.58728027,,,2.41614246,0.00324514,,,,,,
2019-12-04 05:12:20.876,226.0,,,,,,2.21097517,0.00505162,36.17203903,,,,,
2019-12-04 05:13:20.881,233.0,,,70.03089905,,,2.72353983,0.00533486,,140.90284729,,151.60261536,177.74623108,168.00900269
2019-12-04 05:14:20.897,286.0,,,,,,2.48749495,0.00522156,,,,,,
2019-12-04 05:15:20.905,250.0,,,,,,2.4268117,0.00532857,,,,,,
2019-12-04 05:16:20.906,275.0,,,,,,2.70935273,0.00410747,36.19016266,,,,178.70944214,
2019-12-04 05:17:20.905,281.0,,,69.97040558,,,2.3707335,0.00486278,,142.10688782,,,,
2019-12-04 05:18:20.915,280.0,,,,,,2.14878201,0.00558034,,,,,,
2019-12-04 05:19:20.921,297.0,,,,,,0.02524738,0.00260941,,,,,,
2019-12-04 05:20:20.925,266.0,,,,,,2.2356205,0.00483761,36.28487778,,,,,
2019-12-04 05:21:20.934,250.0,,,,,,2.56647635,0.00502014,,,,,,
2019-12-04 05:22:20.930,300.0,,,69.82926178,,,1.89450479,0.00476837,36.35548401,140.42124939,,151.82122803,177.26461792,168.15562439
2019-12-04 05:23:20.930,306.0,,,,,,2.45805573,0.00570623,,,,151.62496948,,167.76461792
2019-12-04 05:24:20.947,287.0,,,,,,2.51276422,0.00458583,36.46615219,,,,,168.88877869
2019-12-04 05:25:20.953,291.0,,,,,,2.12206984,0.00384939,,,,,,
2019-12-04 05:26:20.966,267.0,,,,,,2.6297493,0.00566845,,,,,,167.81349182
2019-12-04 05:27:20.982,234.0,,,,,,2.91766286,0.00437812,,,,,,
2019-12-04 05:28:20.986,275.0,,,,,,2.22070289,0.00513344,,,,,,
2019-12-04 05:29:20.984,283.0,,,,,,2.78970933,0.00452289,,,,,,
2019-12-04 05:30:20.987,310.0,,,,,,2.72467303,0.00469283,,,,,178.70944214,
2019-12-04 05:31:20.997,261.0,,,69.9300766,,,2.514117,0.0047306,,141.86607361,,,,
2019-12-04 05:32:21.004,273.0,,,69.9300766,,,2.27217174,0.00510197,36.40472031,142.10688782,,151.59416199,179.19108582,167.96012878
2019-12-04 05:33:21.018,269.0,,,,,,2.07506084,0.00447883,,,,,,
2019-12-04 05:34:21.033,275.0,,,,,,0.95395368,0.00457953,,,,,,
2019-12-04 05:35:21.024,291.0,,,,,,1.91324484,0.00422706,,,,,,
2019-12-04 05:36:21.034,276.0,,,,,,2.12439513,0.00454177,,,,,,168.35113525
2019-12-04 05:37:21.040,283.0,,,,,,2.36568236,0.00454806,36.39176559,,,151.79379272,,
2019-12-04 05:38:21.035,301.0,,,,,,2.43821311,0.00573141,,,,,,
2019-12-04 05:39:21.048,302.0,,,,,,2.76267695,0.00435924,,,,,,
2019-12-04 05:40:21.048,311.0,,,,,,2.72553611,0.00475578,,,,,,
2019-12-04 05:41:21.058,229.0,,,,,,1.9481746,0.00367945,36.33231735,,,,,
2019-12-04 05:42:21.062,318.0,,,,,,2.79958248,0.00413894,,,,,,
2019-12-04 05:43:21.076,277.0,,,69.74860382,,,,,36.25876617,142.34768677,,151.59687805,178.70944214,168.30226135
2019-12-04 05:44:21.083,268.0,,,,,,2.65422893,0.0042837,,,,,179.19108582,
2019-12-04 05:45:21.083,246.0,,,69.84941864,,,0.20976995,0.00383051,36.17399216,142.10688782,,,,
2019-12-04 05:46:21.094,263.0,,,,,,2.6652081,0.00505791,,,,,,
2019-12-04 05:47:21.101,255.0,,,,,,2.30890512,0.00454806,,,,,,
2019-12-04 05:48:21.113,227.0,,,,,,2.39486909,0.00466136,,,,,,
2019-12-04 05:49:21.121,315.0,,,,,,2.28386259,0.0051775,,,,,,
2019-12-04 05:50:21.132,254.0,,,,,,2.45406294,0.00508938,,,,,,
2019-12-04 05:51:21.149,268.0,,,,,,2.04014778,0.00344027,,,,151.85450745,,
2019-12-04 05:52:21.153,318.0,,,,,,2.19421506,0.0052908,,,,,,
2019-12-04 05:53:21.153,292.0,,,69.66793823,,,3.02232862,0.00515862,36.07611084,142.10688782,,150.88296509,179.19108582,167.56910706
2019-12-04 05:54:21.161,292.0,,,,,,2.23101664,0.00500126,,,,,,
2019-12-04 05:55:21.165,216.0,,,,,,2.73258424,0.00370462,,,,,,
2019-12-04 05:56:21.176,289.0,,,,,,2.72399998,0.00576288,35.99974442,,,,,
2019-12-04 05:57:21.184,267.0,,,,,,2.68284488,0.00282971,,,,,,
2019-12-04 05:58:21.192,276.0,,,,,,2.69808674,0.005851,,,,,179.91349792,
2019-12-04 05:59:21.203,255.0,,,70.05107117,,,2.18967605,0.00466136,,142.10688782,,,,
2019-12-04 06:00:21.212,265.0,,,,,,2.39987779,0.00478096,,,,,,
2019-12-04 06:01:21.212,289.0,,,,,,2.79324269,0.00392492,,,,,,
2019-12-04 06:02:21.218,273.0,,,,,,2.26809645,0.00456065,,,,,,
2019-12-04 06:03:21.240,268.0,,,70.05107117,,,2.58325887,0.00354727,36.06664276,141.14364624,,151.5753479,178.95025635,168.59550476
2019-12-04 06:04:21.237,242.0,,,,,,1.97464633,0.00388086,,,,,,
2019-12-04 06:05:21.253,306.0,,,,,,0.88161862,0.00422076,,,,151.64622498,,
2019-12-04 06:06:21.256,238.0,,,,,,2.79396272,0.00535374,,,,,,
2019-12-04 06:07:21.255,243.0,,,,,,2.99269176,0.00434665,35.93731689,,,,,
2019-12-04 06:08:21.262,222.0,,,,,,2.17079711,0.00271012,,,,,,
2019-12-04 06:09:21.271,,,,,,,2.16162133,0.00486278,,,,,,
2019-12-04 06:10:21.280,294.0,,,,,,2.82280803,0.00598318,,,,,,
2019-12-04 06:11:21.284,304.0,,,,,,2.55743074,0.00439071,,,,,,
2019-12-04 06:12:21.296,295.0,,,70.07122803,,,2.22977972,0.00523415,35.85203171,141.38447571,,151.18095398,178.95025635,167.47135925
2019-12-04 06:13:21.313,265.0,,,70.1317215,,,2.52510953,0.00371721,,141.14364624,,,178.95025635,
2019-12-04 06:14:21.321,269.0,,,,,,2.69175506,0.00497608,,,,,,
2019-12-04 06:15:21.330,279.0,,,,,,2.74574542,0.00545445,35.88665771,,,,,
2019-12-04 06:16:21.336,264.0,,,,,,2.58603454,0.00466765,,,,,,
2019-12-04 06:17:21.340,275.0,,,,,,2.55309606,0.00437182,,,,,,
2019-12-04 06:18:21.353,264.0,,,,,,2.60641289,0.00423335,,,,,,
2019-12-04 06:19:21.352,306.0,,,,,,2.14911747,0.00471801,35.74593353,,,151.18429565,,
2019-12-04 06:20:21.352,302.0,,,,,,1.66178143,0.00445994,,,,,,
2019-12-04 06:21:21.364,249.0,,,,,,2.29249811,0.00443477,,,,,,
2019-12-04 06:22:21.367,292.0,,,69.80908966,,,2.71397424,0.00483131,35.87449646,140.42124939,,151.00050354,178.70944214,167.76461792
2019-12-04 06:23:21.369,288.0,,,,,,2.7356205,0.00491314,,,,,,
2019-12-04 06:24:21.387,205.0,,,,,,2.32550359,0.00443477,36.0333519,,,,,
2019-12-04 06:25:21.393,342.0,,,,,,2.59186244,0.00552369,,,,,,
2019-12-04 06:26:21.400,281.0,,,,,,2.72279716,0.00362909,36.01612854,,,,177.50541687,
2019-12-04 06:27:21.411,304.0,,,69.86959076,,,2.27938485,0.00407599,,142.34768677,,,,
