TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-12-03 07:31:12.414,,,,,,,0.84698009,0.04755734,,,,,184.48883057,
2019-12-03 07:32:12.407,297.0,,,,,,2.73236513,0.06141748,,,,,,
2019-12-03 07:33:12.433,322.0,,,179.72514343,,,1.77528274,0.06176998,,,,,,
2019-12-03 07:34:12.439,295.0,,,,,,2.0952723,0.06553399,32.15945053,,,,,
2019-12-03 07:35:12.454,348.0,,,,,,2.66691661,0.04430945,,,,,,
2019-12-03 07:36:12.467,341.0,,,180.00744629,,,2.44496512,0.07134367,,143.55171204,,,,164.73426819
2019-12-03 07:37:12.466,350.0,,,179.92678833,,,1.34793293,0.0571814,32.12931442,143.79252625,,150.44920349,183.04397583,165.02752686
2019-12-03 07:38:12.477,340.0,,,,,,2.00684929,0.05620576,,,,,,
2019-12-03 07:39:12.480,291.0,,,,,,2.24829006,0.04969741,,,,,,
2019-12-03 07:40:12.494,348.0,,,,,,2.39408445,0.04918128,,,,,,
2019-12-03 07:41:12.503,295.0,,,,,,2.73613477,0.05386427,,,,,,
2019-12-03 07:42:12.512,331.0,,,,,,2.2425878,0.05917671,,,,,,164.58763123
2019-12-03 07:43:12.515,341.0,,,,,,2.75248313,0.06136084,,,,,,328.32409668
2019-12-03 07:44:12.525,292.0,,,,,,1.85302174,0.07167099,,,,150.03636169,,341.61853027
2019-12-03 07:45:12.536,304.0,,,,,,2.79551959,0.04533543,,,,,184.00721741,
2019-12-03 07:46:12.558,343.0,,,,,,1.370193,0.06346944,,,,,,343.96459961
2019-12-03 07:47:12.564,342.0,,,,,,2.80233765,0.04886026,,,,,,344.30673218
2019-12-03 07:48:12.573,,,,,,,,,31.7609272,,,,,346.11514282
2019-12-03 07:49:12.571,,,,,,,,,,,,,,346.31066895
2019-12-03 07:50:12.597,,,,180.18891907,,,,,,141.38447571,,,,162.09492493
2019-12-03 07:51:12.597,,,,,,,,,,,,,,163.61010742
2019-12-03 07:53:12.616,,,,,,,,,31.51613998,,,,,
2019-12-03 07:55:12.627,298.0,,,179.86630249,,,2.62981367,0.07173393,31.428545,141.62527466,,149.8349762,181.59913635,163.17022705
2019-12-03 07:56:12.630,,,,,,,2.75628805,0.05251729,,,,,,
2019-12-03 07:57:12.651,304.0,,,,,,2.32096982,0.06503045,,,,,,
2019-12-03 07:58:12.648,337.0,,,,,,2.26200056,0.04693419,,,,150.79309082,,164.48988342
2019-12-03 07:59:12.650,341.0,,,,,,0.64973247,0.06255677,,,,,183.04397583,
2019-12-03 08:00:12.663,341.0,,,,,,2.58858299,0.06182033,,,,,,
2019-12-03 08:01:12.675,337.0,,,180.26957703,,,2.00949216,0.05908229,,,,,,
2019-12-03 08:02:12.688,289.0,,,179.66464233,,,2.29739714,0.0717591,,,,,,
2019-12-03 08:03:12.694,289.0,,,180.24942017,,,0.23831724,0.04682089,,,,,,
2019-12-03 08:04:12.702,300.0,,,,,,1.03463268,0.05927742,,142.34768677,,,,
2019-12-03 08:05:12.721,326.0,,,,,,2.56352115,0.06700056,,,,,,
2019-12-03 08:07:12.732,325.0,,,180.08810425,,,,,30.93806267,142.34768677,,150.52151489,184.24801636,165.02752686
2019-12-03 08:08:12.734,338.0,,,,,,1.88673747,0.04758881,,,,,,
2019-12-03 08:09:12.750,349.0,,,,,,2.39857626,0.05186267,,,,,,
2019-12-03 08:10:12.758,344.0,,,,,,2.85443878,0.05573369,,,,,,
2019-12-03 08:11:12.761,343.0,,,,,,2.46254778,0.0545063,,,,,,
2019-12-03 08:12:12.770,338.0,,,,,,2.31860948,0.05331666,,,,150.04695129,,
2019-12-03 08:13:12.779,337.0,,,180.14860535,,,2.47962618,0.07278507,,,,,181.59913635,164.73426819
2019-12-03 08:14:12.796,288.0,,,,,,2.4782362,0.05645755,,,,,,347.5814209
2019-12-03 08:15:12.796,304.0,,,,,,1.10463285,0.06376529,,,,,,334.18927002
2019-12-03 08:16:12.804,289.0,,,,,,2.75025558,0.06433806,,,,,,
2019-12-03 08:17:12.817,287.0,,,,,,2.61431956,0.05808148,,,,,,
2019-12-03 08:18:12.825,,,,,,,2.56995106,0.04620405,,141.62527466,,,,
2019-12-03 08:19:12.842,301.0,,,179.70498657,,,2.22837734,0.05477066,30.18340111,142.34768677,,150.30548096,180.39511108,340.78762817
2019-12-03 08:20:12.849,294.0,,,,,,1.89847159,0.05998238,,,,,,158.13594055
2019-12-03 08:21:12.875,301.0,,,,,,2.50565624,0.04813641,30.08790398,,,,,162.82809448
2019-12-03 08:22:12.875,335.0,,,,,,2.50939202,0.06216022,,,,,,
2019-12-03 08:23:12.884,338.0,,,,,,2.7017076,0.05865427,,,,,,
2019-12-03 08:24:12.904,290.0,,,,,,2.31023431,0.0469279,,,,,,
2019-12-03 08:25:12.908,339.0,,,,,,2.57495356,0.06521298,,,,,,
2019-12-03 08:26:12.924,295.0,,,,,,2.50724244,0.05275017,,,,150.30715942,,
2019-12-03 08:27:12.943,302.0,,,179.72514343,,,2.47284746,0.06327432,,,,,179.91349792,
2019-12-03 08:28:12.951,327.0,,,,,,2.26096869,0.05295788,,,,,,
2019-12-03 08:29:12.953,307.0,,,,,,2.07102442,0.05836472,,,,,,
2019-12-03 08:31:12.984,342.0,,,180.24942017,,,2.45286012,0.06588018,29.36028862,141.62527466,,149.99131775,179.91349792,163.70785522
2019-12-03 08:32:12.984,302.0,,,179.68481445,,,2.48830986,0.06749782,,141.62527466,,,,
2019-12-03 08:33:12.999,290.0,,,,,,2.07270217,0.0412504,,,,,,163.61010742
2019-12-03 08:34:13.005,287.0,,,,,,2.65484428,0.05723804,,,,,,
2019-12-03 08:35:13.001,342.0,,,,,,2.41827774,0.06002644,29.09992599,,,,,
2019-12-03 08:36:13.002,345.0,,,,,,1.70284569,0.04634882,,,,,,
2019-12-03 08:37:13.014,343.0,,,,,,1.82030237,0.06153078,,,,,,
2019-12-03 08:38:13.024,335.0,,,,,,1.06940949,0.04441016,,,,,,
2019-12-03 08:39:13.031,,,,,,,3.0278728,0.05890604,28.8121109,,,,,
2019-12-03 08:40:13.044,336.0,,,,,,2.65614653,0.04077203,,,,149.22309875,,
2019-12-03 08:41:13.057,343.0,,,,,,2.19325829,0.05466365,,,,,181.8399353,
2019-12-03 08:42:13.054,313.0,,,179.88645935,,,3.01209092,0.04937011,28.62662315,140.66204834,,149.15258789,182.56236267,163.90336609
2019-12-03 08:43:13.067,340.0,,,,,,2.91985559,0.06082582,,,,,,163.85449219
2019-12-03 08:44:13.078,333.0,,,,,,2.61994076,0.06168184,,,,,,341.76513672
2019-12-03 08:45:13.095,333.0,,,180.26957703,,,2.5596993,0.05577775,,,,,,
2019-12-03 08:46:13.098,301.0,,,,,,2.67509937,0.06600606,28.40894508,141.62527466,,,,
2019-12-03 08:47:13.120,284.0,,,179.74530029,,,2.19770527,0.05852838,,,,,,
2019-12-03 08:48:13.113,,,,,,,2.49468231,0.05103811,,,,,,358.08990479
2019-12-03 08:49:13.127,300.0,,,,,,2.34570789,0.04707896,,,,,,
2019-12-03 08:50:13.139,298.0,,,,,,2.66206551,0.06525075,,,,,,359.70285034
2019-12-03 08:51:13.138,290.0,,,,,,2.67188406,0.05035832,,,,,,
2019-12-03 08:52:13.149,292.0,,,,,,2.49614978,0.05657714,,,,,,353.25112915
2019-12-03 08:53:13.171,361.0,,,,,,,,,,,,,162.73033142
2019-12-03 08:54:13.173,286.0,,,179.68481445,,,2.52198458,0.06195251,27.99324036,141.38447571,,149.41372681,176.78300476,162.19267273
2019-12-03 08:55:13.176,345.0,,,180.22926331,,,2.57064247,0.0647283,,,,,179.19108582,
2019-12-03 08:56:13.189,348.0,,,,,,1.80060029,0.04250297,,,,,,
2019-12-03 08:57:13.193,346.0,,,,,,2.13871455,0.04753846,,,,,,
2019-12-03 08:58:13.198,318.0,,,180.10826111,,,2.5567286,0.06729641,,,,,,
2019-12-03 08:59:13.211,329.0,,,,,,2.5816505,0.05007508,,,,,,
2019-12-03 09:00:13.225,334.0,,,,,,2.40777087,0.06336243,27.70402527,142.58848572,,,,
2019-12-03 09:01:13.235,304.0,,,,,,2.29258919,0.06613825,,,,,,
2019-12-03 09:02:13.240,288.0,,,,,,1.44480658,0.05659603,,,,,,
2019-12-03 09:03:13.252,300.0,,,,,,2.86122346,0.05344884,,,,,,
2019-12-03 09:04:13.259,350.0,,,,,,2.93066025,0.04005448,,,,,,
2019-12-03 09:05:13.271,,,,,,,,,27.48742485,,,,,163.31684875
2019-12-03 09:06:13.282,340.0,,,180.10826111,,,,,27.44351387,143.31091309,,150.28805542,182.56236267,164.19662476
2019-12-03 09:07:13.294,339.0,,,,,,2.71914434,0.05971801,,,,,,163.85449219
2019-12-03 09:08:13.304,303.0,,,,,,2.77321172,0.05859132,,,,150.32344055,,
2019-12-03 09:09:13.323,346.0,,,,,,2.68832374,0.06215393,,,,,178.95025635,
2019-12-03 09:10:13.328,352.0,,,,,,2.4305191,0.05135283,,,,,,
2019-12-03 09:11:13.343,293.0,,,,,,2.28599167,0.04663836,,,,,,
2019-12-03 09:12:13.352,289.0,,,179.74530029,,,2.43966246,0.0581633,,,,,,
2019-12-03 09:13:13.362,352.0,,,,,,1.95112991,0.04846371,,,,,,
2019-12-03 09:14:13.373,306.0,,,,,,2.13879967,0.04583268,,143.07011414,,,,
2019-12-03 09:15:13.385,295.0,,,179.70498657,,,2.02750635,0.04764546,27.1067791,142.10688782,,149.38317871,180.15429688,164.24549866
2019-12-03 09:16:13.395,343.0,,,,,,2.71098518,0.04996808,,,,,,163.75674438
2019-12-03 09:17:13.400,300.0,,,,,,2.35733891,0.06769296,,,,,,331.94094849
2019-12-03 09:18:13.409,342.0,,,,,,2.47512174,0.06033485,,,,,,
2019-12-03 09:19:13.414,295.0,,,179.88645935,,,2.40731931,0.05621206,26.96665001,,,,,335.75332642
2019-12-03 09:20:13.429,338.0,,,,,,1.32366371,0.06294701,,,,,,
2019-12-03 09:21:13.443,296.0,,,,,,2.37795258,0.05690444,,,,,,
2019-12-03 09:22:13.445,291.0,,,,,,3.08936763,0.04708525,,,,149.0151062,,
2019-12-03 09:23:13.457,295.0,,,179.82595825,,,1.69269347,0.05911376,26.8279171,142.10688782,,148.82585144,174.37493896,339.95669556
2019-12-03 09:24:13.450,336.0,,,,,,2.60913157,0.05256764,,,,,,161.80166626
2019-12-03 09:25:13.458,341.0,,,,,,1.57609773,0.05177454,,,,,,
2019-12-03 09:26:13.467,313.0,,,,,,2.46167803,0.05092481,,,,,,
2019-12-03 09:27:13.480,291.0,,,,,,2.74575424,0.06576059,,,,,,
2019-12-03 09:28:13.496,302.0,,,,,,2.70705628,0.05501613,,143.55171204,,,,
2019-12-03 09:29:13.498,349.0,,,,,,2.64221883,0.04752587,,,,,,
2019-12-03 09:30:13.512,343.0,,,,,,2.25932813,0.05174307,,,,,,
2019-12-03 09:31:13.513,293.0,,,,,,2.30061316,0.06520668,,,,,,
2019-12-03 09:32:13.529,291.0,,,,,,2.33620214,0.05066045,,,,,,162.53483582
2019-12-03 09:33:13.536,321.0,,,180.14860535,,,2.30546427,0.04834412,26.53159142,143.31091309,,149.66522217,180.15429688,163.26797485
2019-12-03 09:34:13.547,345.0,,,,,,2.09930778,0.05232845,,,,,,163.51234436
2019-12-03 09:35:13.568,305.0,,,,,,2.71618271,0.05370061,,,,,,
2019-12-03 09:36:13.569,296.0,,,,,,2.61641073,0.04486965,,,,149.85931396,,
2019-12-03 09:37:13.586,290.0,,,,,,2.43185139,0.06924136,,,,,177.26461792,
2019-12-03 09:38:13.583,305.0,,,,,,2.59118128,0.05839619,,,,,,
2019-12-03 09:39:13.590,323.0,,,,,,1.43121791,0.05615541,,,,,,
2019-12-03 09:40:13.606,285.0,,,,,,2.63919044,0.04492,,,,,,
2019-12-03 09:41:13.608,345.0,,,,,,1.79631412,0.05721916,,,,,,
2019-12-03 09:42:13.617,336.0,,,,,,2.79257989,0.0440325,,142.58848572,,,,
2019-12-03 09:43:13.625,304.0,,,180.08810425,,,2.41530299,0.06131677,26.2444725,142.10688782,,149.90612793,178.22784424,164.39213562
2019-12-03 09:44:13.635,344.0,,,,,,1.90452135,0.04833154,,,,,,
2019-12-03 09:45:13.647,342.0,,,,,,2.89319968,0.05036461,,,,,,
2019-12-03 09:46:13.655,304.0,,,,,,2.47766304,0.06509968,,,,,,164.14775085
2019-12-03 09:47:13.672,294.0,,,180.00744629,,,2.36963964,0.0549406,26.14299011,,,,,345.28424072
2019-12-03 09:48:13.678,337.0,,,,,,1.76290667,0.06064958,,,,,,333.30950928
2019-12-03 09:49:13.680,345.0,,,,,,2.05289078,0.04776505,,,,,,
2019-12-03 09:50:13.681,332.0,,,,,,3.11355543,0.0495967,,,,148.28074646,,
2019-12-03 09:51:13.687,297.0,,,,,,2.60855794,0.06521298,,,,,173.65252686,337.5128479
2019-12-03 09:52:13.712,308.0,,,,,,3.01781702,0.04510883,,,,,,338.19717407
2019-12-03 09:53:13.712,350.0,,,179.96711731,,,2.16433311,0.04546762,25.97894287,141.38447571,,148.07469177,176.54220581,153.54154968
2019-12-03 09:54:13.731,303.0,,,,,,2.35913372,0.04867773,,,,,,161.16627502
2019-12-03 09:55:13.743,295.0,,,,,,2.57765746,0.06966309,,,,,,
2019-12-03 09:56:13.743,299.0,,,,,,2.2410562,0.04279252,,140.90284729,,,,
2019-12-03 09:57:13.764,333.0,,,,,,1.23950493,0.04530396,,,,,,
2019-12-03 09:58:13.762,297.0,,,,,,2.33292675,0.05023243,,,,,,
2019-12-03 09:59:13.774,,,,,,,1.95510864,0.05653938,,,,,,162.53483582
2019-12-03 10:00:13.797,293.0,,,,,,1.76661313,0.03874525,,,,,,
2019-12-03 10:01:13.807,340.0,,,180.22926331,,,2.06240034,0.03844941,25.75085068,,,,,
2019-12-03 10:02:13.815,346.0,,,180.02760315,,,2.587075,0.04818677,25.73280716,142.34768677,,148.96846008,177.50541687,162.4370575
2019-12-03 10:03:13.817,315.0,,,,,,2.6150341,0.04521585,,,,,,
2019-12-03 10:04:13.837,324.0,,,,,,2.9707458,0.05130877,,,,148.67279053,,
2019-12-03 10:05:13.846,304.0,,,179.70498657,,,0.6027683,0.04042584,,,,,178.22784424,
2019-12-03 10:06:13.865,301.0,,,,,,1.83728266,0.04586416,,,,,,
2019-12-03 10:07:13.881,346.0,,,180.20909119,,,2.91752076,0.05639459,,,,,,
2019-12-03 10:08:13.899,307.0,,,,,,2.74711227,0.0459271,,,,,,
2019-12-03 10:09:13.916,290.0,,,,,,2.34486985,0.05271241,,,,,,
2019-12-03 10:10:13.939,339.0,,,,,,2.09666443,0.05393351,25.51431084,142.10688782,,,,
2019-12-03 10:11:13.950,295.0,,,179.68481445,,,3.20298672,0.06985822,,,,,,
2019-12-03 10:12:13.952,291.0,,,180.08810425,,,2.40549374,0.06992116,25.45293617,142.10688782,,148.72123718,176.54220581,162.92584229
2019-12-03 10:13:13.963,349.0,,,180.20909119,,,2.47389102,0.0550539,25.41731071,,,,,
2019-12-03 10:14:13.956,289.0,,,,,,2.65831089,0.0686371,,,,,,
2019-12-03 10:15:13.974,297.0,,,179.70498657,,,2.26297832,0.0687378,,,,,,
2019-12-03 10:16:13.977,341.0,,,,,,2.56522989,0.05521756,,,,,,163.26797485
2019-12-03 10:17:13.983,300.0,,,180.28974915,,,2.23204494,0.051164,,,,,,160.82414246
2019-12-03 10:18:13.997,302.0,,,179.76547241,,,2.43173337,0.049603,,,,148.23106384,,335.31344604
2019-12-03 10:19:14.006,349.0,,,,,,2.77765107,0.04354784,,,,,177.26461792,
2019-12-03 10:20:14.022,284.0,,,,,,2.50510335,0.04901762,,,,,,
2019-12-03 10:21:14.036,305.0,,,,,,1.61410606,0.06058035,,,,,,338.6859436
2019-12-03 10:22:14.065,344.0,,,180.18891907,,,3.21411633,0.06008938,25.20204735,142.10688782,,148.56871033,175.57897949,341.56964111
2019-12-03 10:23:14.077,,,,,,,2.28909445,0.04575086,,,,,,344.06234741
2019-12-03 10:24:14.071,336.0,,,,,,2.35180211,0.05929,,142.34768677,,,,161.31291199
2019-12-03 10:25:14.098,341.0,,,,,,2.51896024,0.04952117,,,,,,
2019-12-03 10:26:14.110,286.0,,,,,,2.22646093,0.06236164,,,,,,
2019-12-03 10:27:14.120,341.0,,,,,,1.86573684,0.05024502,25.1057682,,,,,
2019-12-03 10:28:14.142,330.0,,,,,,2.16403747,0.04695307,,,,,,
2019-12-03 10:29:14.158,287.0,,,,,,2.55928206,0.049496,,,,,,162.04605103
2019-12-03 10:30:14.165,343.0,,,,,,2.24381757,0.06411147,,,,,,
2019-12-03 10:31:14.179,289.0,,,180.20909119,,,0.84279293,0.06548993,,,,,,
2019-12-03 10:32:14.185,345.0,,,180.28974915,,,1.92742956,0.06515004,25.00670815,143.31091309,,148.98457336,175.81977844,162.82809448
2019-12-03 10:33:14.184,,,,,,,2.40151477,0.05247323,,,,,177.02380371,
2019-12-03 10:34:14.198,332.0,,,179.72514343,,,2.41993928,0.05946624,,,,,,
2019-12-03 10:35:14.207,300.0,,,,,,2.67751551,0.05996349,,,,,,
2019-12-03 10:36:14.219,338.0,,,,,,1.86673689,0.05290753,,,,,,
2019-12-03 10:37:14.232,331.0,,,,,,2.01962018,0.05945366,,,,,,
2019-12-03 10:38:14.234,,,,,,,2.49533343,0.04417098,,141.86607361,,,,
2019-12-03 10:39:14.252,340.0,,,179.98728943,,,1.83141613,0.06029079,24.8540535,,,,,
2019-12-03 10:40:14.272,322.0,,,,,,2.09170747,0.04490113,,,,,,
2019-12-03 10:41:14.268,318.0,,,,,,2.68035507,0.05410975,,,,,,163.21910095
2019-12-03 10:42:14.279,335.0,,,180.08810425,,,2.16158676,0.07008481,24.79985619,143.55171204,,149.86982727,177.26461792,164.24549866
2019-12-03 10:43:14.278,300.0,,,,,,2.45460582,0.04081609,,,,,,
2019-12-03 10:44:14.284,335.0,,,,,,1.27323008,0.06441989,,,,,,
2019-12-03 10:45:14.302,334.0,,,,,,2.62096405,0.05502872,,,,,,
2019-12-03 10:46:14.328,305.0,,,,,,2.58772969,0.05858503,,,,149.14833069,,
2019-12-03 10:47:14.343,299.0,,,,,,2.58270335,0.05794301,,,,,177.02380371,163.31684875
2019-12-03 10:48:14.356,338.0,,,,,,2.69285607,0.07119261,24.68693924,,,,,332.47857666
2019-12-03 10:49:14.367,285.0,,,,,,2.29207873,0.05247323,,,,,,
2019-12-03 10:50:14.372,334.0,,,,,,1.36750972,0.06226723,,,,,,336.04656982
2019-12-03 10:51:14.384,284.0,,,,,,2.70181012,0.07563012,,,,,,
2019-12-03 10:52:14.405,286.0,,,179.70498657,,,2.36850882,0.05477695,24.58133888,142.10688782,,148.78938293,178.95025635,337.70843506
2019-12-03 10:53:14.411,284.0,,,179.84613037,,,2.31027079,0.05300194,,,,,,
2019-12-03 10:54:14.416,331.0,,,,,,2.73703194,0.04624811,,,,,,338.93032837
2019-12-03 10:55:14.427,327.0,,,,,,2.28552628,0.0621791,,,,,,161.55728149
2019-12-03 10:56:14.444,296.0,,,,,,2.56071639,0.05837731,,,,,,
2019-12-03 10:57:14.445,340.0,,,,,,2.51262498,0.05800595,,,,,,
2019-12-03 10:58:14.463,303.0,,,,,,2.75516605,0.06480384,,,,,,
2019-12-03 10:59:14.470,331.0,,,,,,2.8062799,0.05794301,,,,,,
2019-12-03 11:00:14.485,327.0,,,,,,2.95924807,0.04375555,,,,149.1177063,,
2019-12-03 11:01:14.494,284.0,,,,,,2.38575006,0.06732788,,,,,175.57897949,
2019-12-03 11:02:14.509,333.0,,,180.26957703,,,2.84767962,0.06333726,24.39179993,141.38447571,,148.65769958,177.50541687,162.04605103
2019-12-03 11:03:14.514,337.0,,,,,,2.92278504,0.05441187,,,,,,
2019-12-03 11:04:14.518,338.0,,,,,,2.01182151,0.06676137,,,,,,
2019-12-03 11:05:14.538,300.0,,,,,,2.51642084,0.05515462,,,,,,
2019-12-03 11:06:14.544,336.0,,,,,,2.56625128,0.06148672,,141.86607361,,,,
2019-12-03 11:07:14.549,284.0,,,179.70498657,,,2.43419671,0.05886827,,,,,,
2019-12-03 11:08:14.557,,,,,,,1.9302702,0.06188957,,,,,,
2019-12-03 11:09:14.568,278.0,,,,,,1.39883411,0.07011628,,,,,,
2019-12-03 11:10:14.588,283.0,,,,,,1.42615974,0.06330579,,,,,,
2019-12-03 11:11:14.586,302.0,,,,,,0.51238084,0.06100206,,,,,,
2019-12-03 11:12:14.604,284.0,,,,,,2.67891002,0.06115313,,,,,,
2019-12-03 11:13:14.608,295.0,,,180.08810425,,,2.46403384,0.05867944,24.18982887,141.86607361,,149.45826721,177.50541687,163.85449219
2019-12-03 11:14:14.616,286.0,,,,,,1.9174062,0.05415381,24.17405891,,,149.89457703,,
2019-12-03 11:15:14.618,336.0,,,179.92678833,,,0.80319124,0.06424994,,,,,178.22784424,
2019-12-03 11:16:14.618,334.0,,,,,,2.38214612,0.07066388,,,,,,
2019-12-03 11:17:14.642,285.0,,,,,,2.28426409,0.0565142,,,,,,164.63650513
2019-12-03 11:18:14.654,287.0,,,,,,2.66001725,0.05892492,,,,,,346.70166016
2019-12-03 11:19:14.668,339.0,,,,,,2.54324985,0.05447483,,,,,,334.09152222
2019-12-03 11:20:14.674,335.0,,,,,,2.95445466,0.05964877,24.07559204,141.86607361,,,,
2019-12-03 11:21:14.679,293.0,,,,,,2.4153235,0.06893922,,,,,,
2019-12-03 11:22:14.692,302.0,,,,,,2.25339055,0.05982502,,,,,,
2019-12-03 11:23:14.710,284.0,,,179.78564453,,,2.43825173,0.04454865,24.02769852,,,,,
2019-12-03 11:24:14.719,280.0,,,,,,2.53511548,0.05642606,,141.86607361,,148.49763489,175.09736633,339.07693481
2019-12-03 11:25:14.741,338.0,,,,,,2.33397007,0.04340307,,,,,,161.50840759
2019-12-03 11:26:14.750,283.0,,,,,,1.57905412,0.05171789,,,,,,
2019-12-03 11:27:14.755,340.0,,,,,,2.61649203,0.05401533,,,,,,
2019-12-03 11:28:14.764,334.0,,,,,,2.36860251,0.0660816,23.9716568,,,149.13638306,,
2019-12-03 11:29:14.773,297.0,,,180.00744629,,,2.74071836,0.05626241,,,,,172.93013,
2019-12-03 11:30:14.783,341.0,,,,,,2.64457059,0.06382823,,,,,,
2019-12-03 11:31:14.789,311.0,,,,,,2.41935968,0.05731357,,,,,,
2019-12-03 11:32:14.793,339.0,,,,,,2.63994336,0.05037091,,,,,,
2019-12-03 11:33:14.804,320.0,,,179.70498657,,,2.70282745,0.06032856,23.92967415,141.86607361,,148.76808167,173.65252686,162.4370575
2019-12-03 11:34:14.810,298.0,,,,,,2.56129813,0.05061639,,141.86607361,,,,
2019-12-03 11:35:14.822,311.0,,,,,,2.50587392,0.07516434,,,,,,
2019-12-03 11:36:14.835,296.0,,,,,,2.59042192,0.04646211,,,,,,
2019-12-03 11:37:14.829,331.0,,,,,,2.46482015,0.05640718,,,,,,
2019-12-03 11:38:14.850,337.0,,,,,,2.49753189,0.0648416,,,,,,
2019-12-03 11:39:14.850,283.0,,,,,,1.711043,0.05222145,,,,,,
2019-12-03 11:40:14.864,333.0,,,,,,2.47879863,0.06145525,23.84890556,,,,,
2019-12-03 11:41:14.874,294.0,,,,,,1.1099056,0.04775246,,,,,,
2019-12-03 11:42:14.872,280.0,,,,,,2.74820447,0.06097689,,,,148.35414124,,
2019-12-03 11:43:14.893,291.0,,,180.10826111,,,2.62389541,0.0605174,,,,,176.54220581,
2019-12-03 11:44:14.888,332.0,,,180.18891907,,,2.9011929,0.06701946,23.78588104,141.62527466,,148.68182373,175.81977844,162.92584229
2019-12-03 11:45:14.916,291.0,,,,,,2.29697132,0.05531197,23.75562668,,,,,
2019-12-03 11:46:14.911,332.0,,,,,,2.84851217,0.06669843,,,,,,
2019-12-03 11:47:14.915,279.0,,,,,,1.942559,0.06283372,,,,,,
2019-12-03 11:48:14.935,331.0,,,,,,2.50362921,0.06152448,,141.62527466,,,,
2019-12-03 11:49:14.943,292.0,,,,,,2.04721284,0.05969913,,,,,,163.95225525
2019-12-03 11:50:14.965,280.0,,,,,,2.2423048,0.04167841,,,,,,337.6105957
2019-12-03 11:51:14.964,280.0,,,,,,2.40022278,0.06573541,23.59791565,,,,,
2019-12-03 11:52:14.983,331.0,,,,,,2.23113203,0.07107302,,,,,,341.08087158
2019-12-03 11:53:14.986,333.0,,,,,,2.65013647,0.0489295,,,,,,
2019-12-03 11:54:14.989,290.0,,,179.72514343,,,3.00475287,0.05434893,23.51475525,140.90284729,,148.43286133,173.89334106,342.00952148
2019-12-03 11:55:15.007,292.0,,,,,,3.35992503,0.04172877,,,,,,343.23144531
2019-12-03 11:56:15.012,286.0,,,,,,2.88858962,0.05015061,,,,148.22120667,,326.51565552
2019-12-03 11:57:15.027,324.0,,,179.88645935,,,2.35030031,0.04495148,,,,,175.57897949,161.50840759
2019-12-03 11:58:15.036,339.0,,,,,,3.15171909,0.05912006,,,,,,
2019-12-03 11:59:15.045,282.0,,,,,,2.55553079,0.04950229,,,,,,
2019-12-03 12:00:15.065,330.0,,,,,,1.01268852,0.04987366,,,,,,
2019-12-03 12:01:15.074,312.0,,,,,,0.72952712,0.07403135,,,,,,
2019-12-03 12:02:15.088,297.0,,,,,,2.54321361,0.05849062,,141.86607361,,150.22372437,,
2019-12-03 12:03:15.087,296.0,,,,,,2.62108278,0.06836645,,,,,,
2019-12-03 12:04:15.098,331.0,,,180.12843323,,,2.011096,0.06745376,23.2370472,141.86607361,,149.1337738,174.37493896,162.82809448
2019-12-03 12:05:15.103,277.0,,,,,,2.78401732,0.05543786,23.21860313,,,,,162.53483582
2019-12-03 12:06:15.112,337.0,,,,,,3.05116391,0.06898957,,,,,,
2019-12-03 12:07:15.128,327.0,,,,,,2.76106262,0.05105698,,,,,,
2019-12-03 12:08:15.135,278.0,,,,,,2.99901152,0.05188785,,,,,,163.17022705
2019-12-03 12:11:15.188,335.0,,,180.26957703,,,2.44250751,0.05065415,,,,,178.70944214,
2019-12-03 12:12:15.191,326.0,,,180.24942017,,,1.5851754,0.05269982,23.04438591,141.86607361,,149.22720337,177.02380371,163.65898132
2019-12-03 12:13:15.199,274.0,,,,,,2.85787725,0.04566903,,,,,,
2019-12-03 12:14:15.205,288.0,,,,,,2.36621785,0.05544415,23.01605034,,,,,
2019-12-03 12:15:15.214,335.0,,,,,,2.3754313,0.06625154,,,,,,
2019-12-03 12:16:15.224,293.0,,,,,,2.90079975,0.05570851,,141.38447571,,148.64175415,,
2019-12-03 12:17:15.236,284.0,,,,,,2.55084252,0.0543867,,,,,,
2019-12-03 12:18:15.233,327.0,,,,,,2.21981144,0.046481,,,,,,
2019-12-03 12:19:15.249,328.0,,,,,,1.80973756,0.05433634,,,,,,163.51234436
2019-12-03 12:20:15.254,293.0,,,,,,2.62078857,0.04423392,,,,,,206.03494263
2019-12-03 12:21:15.264,278.0,,,,,,2.7773695,0.05880533,,,,,,334.14038086
2019-12-03 12:22:15.269,330.0,,,,,,2.42318916,0.05869203,,,,,,336.33984375
2019-12-03 12:23:15.270,334.0,,,180.28974915,,,1.47123051,0.04746922,22.83938599,141.14364624,,148.82223511,175.81977844,337.4151001
2019-12-03 12:24:15.282,279.0,,,,,,1.76300871,0.04274846,,,,,,
2019-12-03 12:25:15.283,316.0,,,179.78564453,,,2.37005138,0.06299737,22.80721092,,,,174.13414001,338.88143921
2019-12-03 12:26:15.300,277.0,,,,,,2.78303576,0.06097689,,,,,,339.41906738
