TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-06-17 15:39:06.630,431.0,,,60.0,,,1.15273166,,,,,,,
2019-06-17 15:40:06.318,,,,59.0,,,0.88164616,,,,,,,
2019-06-17 15:41:07.131,,,,60.0,,,0.09228446,,,,,,,
2019-06-17 15:42:07.499,431.0,,,59.0,,,1.16838717,,7.02455902,,,,,
2019-06-17 15:43:06.678,,,,60.0,,,0.3098121,,,147.58189392,,147.04173279,140.64678955,156.62722778
2019-06-17 15:44:06.800,,,,60.0,,,1.76246834,,,,,,,
2019-06-17 15:45:06.311,,,,59.0,,,1.35377991,,,,,,,
2019-06-17 15:46:07.083,,,,60.0,,,1.18157065,,,,,146.58511353,,
2019-06-17 15:47:06.342,,,,59.0,,,1.21370542,,6.99182892,,,,,
2019-06-17 15:48:06.379,,,,,,,0.99452978,,,,,,,156.5173645
2019-06-17 15:49:06.397,,,,59.0,,,0.0,,,,,,,69.32319641
2019-06-17 15:50:06.357,,,,60.0,,,,,,146.42604065,,147.35415649,139.4909668,97.63108826
2019-06-17 15:51:06.403,,,,60.0,,,0.06838937,,6.90370941,,,146.53704834,,99.5353775
2019-06-17 15:52:06.402,431.0,,,59.0,,,0.84621555,,6.85335732,,,,,100.34103394
2019-06-17 15:53:16.409,432.0,,,60.0,,,0.87423038,,,145.27020264,,147.30609131,138.10394287,154.13700867
2019-06-17 15:54:07.212,,,,59.0,,,0.63692755,,,,,146.39285278,,
2019-06-17 15:55:07.039,,,,60.0,,,1.23018467,,,,,,,
2019-06-17 15:56:16.260,,,,,,,0.93849987,,,,,,,
2019-06-17 15:57:09.607,,,,60.0,,,0.91707677,,,,,147.25802612,,
2019-06-17 15:58:06.536,,,,59.0,,,0.1194754,,,,,146.44091797,,
2019-06-17 15:59:07.344,433.00003052,,,,,,0.46389413,,,,,,,
2019-06-17 16:00:27.315,,,,,,,1.29692614,,6.82062721,,,,,
2019-06-17 16:01:10.899,,,,59.0,,,0.32052368,,,,,,,
2019-06-17 16:02:06.527,,,,60.0,,,0.93438005,,,,,,,
2019-06-17 16:03:06.515,434.00003052,,,59.0,,,1.44441652,,6.73502541,147.11955261,,147.04173279,138.56628418,154.46659851
2019-06-17 16:04:11.006,,,,60.0,,,0.48449337,,6.7148838,146.88838196,,146.94560242,138.33511353,
2019-06-17 16:05:28.164,,,,,,,0.01153556,,,,,,,
2019-06-17 16:06:18.222,434.00003052,,,60.0,,,0.01153556,,6.6897068,145.96369934,,147.28205872,137.41046143,154.13700867
2019-06-17 16:07:11.592,434.00003052,,,60.0,,,0.01153556,,6.6897068,145.96369934,,147.28205872,137.41046143,154.13700867
2019-06-17 16:12:06.578,,,,60.0,,,,,,,,147.28205872,,
2019-06-17 16:13:08.066,434.00003052,,,59.0,,,0.01153556,,6.6897068,145.96369934,,146.56108093,137.41046143,154.13700867
2019-06-17 16:14:19.815,,,,,,,,,,145.96369934,,146.56108093,,
2019-06-17 16:15:26.483,,,,,,,,,,146.42604065,,,,
2019-06-17 16:16:06.872,,,,,,,,,,,,147.40222168,,
2019-06-17 16:17:29.561,,,,,,,,,,,,147.40222168,,
2019-06-17 16:18:06.679,,,,,,,,,,,,146.53704834,,
2019-06-17 16:19:09.582,,,,59.0,,,,,,,,,137.41046143,154.13700867
2019-06-17 16:20:15.895,,,,60.0,,,,,,,,,138.33511353,154.61308289
2019-06-17 16:21:24.564,434.00003052,,,60.0,,,0.01153556,,6.6897068,,,,,
2019-06-17 16:22:08.740,434.00003052,,,59.0,,,1.20958555,,6.43793821,,,,,
2019-06-17 16:23:18.300,434.00003052,,,60.0,,,0.94014782,,6.40521002,145.50135803,,146.56108093,138.33511353,154.24687195
2019-06-17 16:24:24.761,,,,59.0,,,0.44411892,,,,,,,
2019-06-17 16:25:06.725,,,,60.0,,,1.01512909,,,,,,,
2019-06-17 16:26:07.141,,,,59.0,,,1.57213151,,,,,146.6572113,,
2019-06-17 16:27:06.749,,,,60.0,,,1.41722548,,,,,,,
2019-06-17 16:28:06.910,,,,,,,0.99452978,,,,,,,
2019-06-17 16:29:06.774,,,,60.0,,,,,,,,,,
2019-06-17 16:30:06.799,,,,59.0,,,,,,145.50135803,,,,
2019-06-17 16:31:06.798,,,,60.0,,,0.89482957,,,,,,,
2019-06-17 16:32:06.783,,,,59.0,,,0.77700222,,6.24155951,,,,,
2019-06-17 16:33:06.829,434.00003052,,,59.0,,,0.08404478,,6.23652411,145.96369934,,147.30609131,139.02862549,154.94267273
2019-06-17 16:34:10.660,,,,,,,0.831384,,,,,146.46495056,,
2019-06-17 16:35:09.737,,,,59.0,,,0.45153466,,,,,147.45028687,138.79745483,
2019-06-17 16:36:06.859,,,,60.0,,,0.65505481,,,,,,,
2019-06-17 16:37:06.881,434.00003052,,,59.0,,,0.9706347,,,,,,,
2019-06-17 16:38:06.875,,,,59.0,,,0.91542882,,,,,,,
2019-06-17 16:39:06.862,,,,60.0,,,0.49932483,,,,,146.36882019,,
2019-06-17 16:40:06.931,,,,,,,1.6388731,,,,,147.35415649,,
2019-06-17 16:41:06.922,,,,60.0,,,1.09999764,,,,,,,
2019-06-17 16:42:06.932,,,,59.0,,,1.2112335,,,,,,,
2019-06-17 16:43:06.893,433.00003052,,,59.0,,,1.01512909,,6.14337063,145.27020264,,147.16189575,139.25979614,154.94267273
2019-06-17 16:44:06.914,,,,60.0,,,0.29745254,,,145.27020264,,,,
2019-06-17 16:45:06.930,,,,60.0,,,0.54711497,,,,,,,
2019-06-17 16:46:06.928,,,,59.0,,,1.2359525,,6.11315823,,,,,
2019-06-17 16:47:06.960,,,,60.0,,,,,,,,,,155.45536804
2019-06-17 16:48:06.948,,,,,,,0.3411229,,,,,,,
2019-06-17 16:49:06.983,,,,,,,1.13378048,,,,,,,
2019-06-17 16:50:07.030,,,,,,,1.52104557,,,,,,138.79745483,
2019-06-17 16:51:11.099,436.0,,,60.0,,,1.30681384,,,,,,,
2019-06-17 16:52:06.992,,,,59.0,,,0.82644033,,,,,,,
2019-06-17 16:53:07.071,436.0,,,59.0,,,0.46142226,,6.08294582,147.35072327,,146.89753723,139.4909668,155.41874695
2019-06-17 16:54:07.082,,,,,,,1.22029722,,,,,146.96963501,,
2019-06-17 16:55:07.020,,,,,,,1.2145294,,,,,,,
2019-06-17 16:56:07.065,,,,,,,0.73085988,,,,,,,
2019-06-17 16:57:07.054,,,,59.0,,,0.92119658,,,,,,,
2019-06-17 16:58:07.074,,,,60.0,,,0.8099609,,,146.6572113,,,,
2019-06-17 16:59:07.097,,,,60.0,,,1.29198241,,6.02000332,,,,,
2019-06-17 17:00:07.348,,,,59.0,,,,,,,,,,
2019-06-17 17:01:07.097,,,,60.0,,,1.08928609,,,,,,,
2019-06-17 17:02:07.106,,,,59.0,,,0.93767589,,,,,,,
2019-06-17 17:03:07.112,436.0,,,59.0,,,1.18074667,,6.00741482,145.50135803,,146.77737427,139.25979614,155.19902039
2019-06-17 17:04:07.414,,,,59.0,,,0.50838846,,,,,,139.02862549,
2019-06-17 17:05:07.120,,,,60.0,,,1.14366806,,,,,,,
2019-06-17 17:06:07.126,436.0,,,59.0,,,0.83385593,,,,,,,
2019-06-17 17:07:07.124,,,,60.0,,,0.63857543,,,,,,,
2019-06-17 17:08:07.170,,,,59.0,,,1.04067206,,,,,146.89753723,,
2019-06-17 17:09:07.145,,,,,,,1.25655174,,,,,,,
2019-06-17 17:10:07.218,,,,,,,1.84733701,,,,,,,155.60183716
2019-06-17 17:11:07.205,,,,,,,1.2145294,,,,,,,156.73709106
2019-06-17 17:12:07.203,435.0,,,59.0,,,1.38921058,,6.03510952,145.27020264,,146.20059204,139.25979614,155.34550476
2019-06-17 17:13:07.487,,,,59.0,,,0.86599064,,6.04014492,,,,,
2019-06-17 17:14:07.558,,,,60.0,,,0.66741437,,,,,,,
2019-06-17 17:15:07.271,,,,60.0,,,0.70614088,,,,,,,
2019-06-17 17:16:07.287,,,,59.0,,,1.06044722,,,,,,,156.29763794
2019-06-17 17:17:07.244,,,,60.0,,,0.71438056,,,,,,,
2019-06-17 17:18:08.420,,,,,,,1.34554017,,,,,,,
2019-06-17 17:19:07.278,,,,60.0,,,0.57924974,,,,,,139.02862549,
2019-06-17 17:20:07.295,434.00003052,,,59.0,,,0.26037401,,,,,,,
2019-06-17 17:21:07.908,,,,,,,1.24007225,,,,,,,
2019-06-17 17:22:07.273,,,,,,,0.54381907,,,,,146.3447876,,
2019-06-17 17:23:07.316,433.00003052,,,59.0,,,0.51415628,,6.08042812,146.88838196,,147.42625427,141.57147217,156.37088013
2019-06-17 17:24:07.333,,,,,,,0.29827651,,,,,,,
2019-06-17 17:25:07.306,,,,,,,0.86187077,,,,,,,
2019-06-17 17:26:07.320,433.00003052,,,59.0,,,0.67647797,,,145.27020264,,,,
2019-06-17 17:27:07.367,,,,60.0,,,1.18486655,,,,,,,
2019-06-17 17:28:07.380,,,,60.0,,,0.59984893,,6.11315823,,,,,
2019-06-17 17:29:07.549,,,,59.0,,,0.38149735,,,,,,,
2019-06-17 17:30:07.710,,,,,,,1.05797529,,,,,,,
2019-06-17 17:31:07.379,,,,,,,,,,,,147.0177002,,
2019-06-17 17:32:07.409,435.0,,,59.0,,,1.13213253,,6.11064053,145.96369934,,146.48898315,140.64678955,156.00466919
2019-06-17 17:33:07.404,,,,,,,0.56689024,,,,,,140.87796021,
2019-06-17 17:34:07.436,,,,,,,0.94014782,,,,,,,
2019-06-17 17:35:07.435,,,,,,,1.04726374,,,,,,,
2019-06-17 17:36:07.529,,,,,,,0.70778877,,,,,,,
2019-06-17 17:37:07.458,,,,59.0,,,0.11865144,,,,,147.06576538,,
2019-06-17 17:38:07.461,435.0,,,60.0,,,1.21370542,,,,,147.81077576,,
2019-06-17 17:39:07.462,,,,59.0,,,0.806665,,,,,,,
2019-06-17 17:40:07.479,,,,60.0,,,0.18868874,,,145.73252869,,,,
2019-06-17 17:41:07.598,,,,59.0,,,1.00441742,,,,,147.37818909,,
2019-06-17 17:42:11.879,435.0,,,60.0,,,1.30104601,,6.11567593,145.03903198,,146.82543945,140.87796021,156.59060669
2019-06-17 17:43:07.748,437.0,,,60.0,,,1.13872421,,,,,,,
2019-06-17 17:44:07.564,,,,59.0,,,0.37902543,,,,,,,
2019-06-17 17:45:07.579,435.0,,,,,,1.02172077,,,,,147.04173279,,
2019-06-17 17:46:07.542,,,,59.0,,,1.34224451,,,,,146.24865723,,
2019-06-17 17:47:07.554,438.0,,,60.0,,,0.44741479,,,,,147.45028687,141.34030151,
2019-06-17 17:48:07.618,,,,59.0,,,1.38179481,,,,,,,
2019-06-17 17:49:07.681,,,,60.0,,,0.92202055,,,,,,,
2019-06-17 17:50:07.687,,,,59.0,,,,,,,,,,
2019-06-17 17:51:07.600,,,,61.0,,,1.14119613,,,,,,,
2019-06-17 17:52:07.610,,,,60.0,,,0.79183358,,,,,,,156.77371216
2019-06-17 17:53:07.647,437.0,,,60.0,,,0.02554302,,6.10056973,146.88838196,,147.3301239,140.64678955,76.50087738
2019-06-17 17:54:07.717,437.0,,,59.0,,,,,,147.35072327,,,,98.72972107
2019-06-17 17:55:07.845,,,,,,,0.03625461,,,,,146.92156982,,100.67062378
2019-06-17 17:56:07.783,,,,,,,1.1980499,,,,,,,153.9539032
2019-06-17 17:57:07.713,,,,,,,0.98793799,,5.95454502,,,,,
2019-06-17 17:58:07.997,,,,,,,1.10988533,,,,,,,
2019-06-17 18:00:07.765,,,,59.0,,,0.55535465,,,,,,,
2019-06-17 18:01:07.681,,,,60.0,,,0.12606716,,,,,,137.17929077,
2019-06-17 18:02:07.757,,,,59.0,,,1.77647567,,,,,,,
2019-06-17 18:03:07.820,437.0,,,60.0,,,0.29827651,,6.00489902,146.6572113,,146.60914612,138.33511353,153.9172821
2019-06-17 18:04:07.768,,,,,,,0.96321893,,,,,147.64254761,,
2019-06-17 18:05:07.761,,,,,,,1.12883663,,,,,146.3447876,,
2019-06-17 18:06:07.878,,,,,,,1.14943588,,,,,147.37818909,,
2019-06-17 18:07:07.782,,,,60.0,,,0.23730288,,,,,146.56108093,,
2019-06-17 18:08:07.962,438.0,,,59.0,,,1.4229933,,,147.35072327,,147.30609131,,
2019-06-17 18:09:07.772,,,,60.0,,,1.59025896,,,,,,,
2019-06-17 18:10:07.808,,,,59.0,,,0.13595477,,,,,,,
2019-06-17 18:11:07.879,,,,59.0,,,0.9772265,,5.89160252,,,,,
2019-06-17 18:12:07.950,437.0,,,60.0,,,0.83056021,,5.86894321,146.19487,,146.96963501,137.41046143,154.83280945
2019-06-17 18:13:07.905,437.0,,,59.0,,,0.97557855,,,,,,,
2019-06-17 18:14:07.829,,,,59.0,,,1.88111961,,,,,,,
2019-06-17 18:15:07.840,,,,60.0,,,,,,,,,139.25979614,
2019-06-17 18:16:07.867,435.0,,,59.0,,,0.73497975,,,,,,,
2019-06-17 18:17:07.897,,,,60.0,,,1.31587744,,,,,,,
2019-06-17 18:18:07.889,,,,59.0,,,0.46883795,,,,,,,155.38212585
2019-06-17 18:19:07.867,,,,59.0,,,0.20764005,,,,,,,
2019-06-17 18:20:07.880,438.0,,,60.0,,,0.49932483,,,,,,,
2019-06-17 18:21:07.933,,,,59.0,,,1.20628965,,,,,,,
2019-06-17 18:22:07.955,,,,,,,1.1675632,,,147.81306458,,147.04173279,,
2019-06-17 18:23:08.439,437.0,,,59.0,,,1.01183319,,5.70277643,147.11955261,,147.0177002,139.72213745,155.27226257
2019-06-17 18:25:08.619,,,,,,,0.36007416,,5.64990473,,,,,
2019-06-17 18:26:11.560,,,,,,,1.53834891,,,,,,,
2019-06-17 18:27:08.047,,,,,,,0.37572962,,,,,,,
2019-06-17 18:28:07.952,,,,59.0,,,0.90966111,,,,,,,
2019-06-17 18:29:07.963,,,,60.0,,,1.34389246,,,,,,139.72213745,
2019-06-17 18:30:07.975,,,,59.0,,,0.51003641,,,,,,,
2019-06-17 18:31:08.003,,,,,,,1.36366761,,,,,,,
2019-06-17 18:32:08.045,437.0,,,59.0,,,1.03572822,,5.49129105,145.27020264,,147.20996094,139.72213745,155.41874695
2019-06-17 18:33:08.040,,,,60.0,,,0.81243283,,,,,,,
2019-06-17 18:34:08.002,437.0,,,,,,1.24089622,,,,,,,
2019-06-17 18:35:08.028,,,,60.0,,,0.02801492,,,,,,,
2019-06-17 18:36:08.053,,,,59.0,,,0.49026111,,,146.42604065,,147.25802612,,
2019-06-17 18:37:08.854,,,,60.0,,,1.14943588,,,,,146.46495056,,
2019-06-17 18:38:09.063,,,,59.0,,,0.78853768,,,,,147.40222168,,
2019-06-17 18:39:08.094,,,,60.0,,,0.90801316,,,,,,,
2019-06-17 18:40:08.091,,,,60.0,,,0.3955048,,,,,,,
2019-06-17 18:41:08.163,438.0,,,59.0,,,1.07610273,,5.39310074,,,,,
2019-06-17 18:42:08.143,440.0,,,60.0,,,1.06951094,,5.38302994,147.35072327,,147.13786316,139.4909668,155.78494263
2019-06-17 18:43:08.336,441.0,,,59.0,,,1.02831256,,,,,147.0177002,139.95330811,
2019-06-17 18:44:08.445,,,,,,,1.4732554,,,,,,,
2019-06-17 18:45:08.237,,,,,,,0.60149688,,,,,,,
2019-06-17 18:46:08.568,,,,59.0,,,,,,,,146.6572113,,
2019-06-17 18:47:08.168,,,,60.0,,,1.36696351,,,,,147.78674316,,
2019-06-17 18:48:08.438,,,,58.0,,,1.28456664,,,,,146.6812439,,155.01591492
2019-06-17 18:49:08.202,,,,60.0,,,0.80419308,,,,,147.59448242,,156.44412231
2019-06-17 18:50:08.493,,,,60.0,,,0.84951133,,,145.96369934,,,,155.34550476
2019-06-17 18:51:08.252,,,,59.0,,,1.46419168,,,,,147.11383057,,
2019-06-17 18:52:08.208,,,,,,,1.15602756,,,,,146.6812439,,
2019-06-17 18:53:08.193,440.0,,,59.0,,,1.60344231,,5.32512474,146.6572113,,147.85884094,140.64678955,155.49197388
2019-06-17 18:54:11.892,,,,,,,1.32082129,,,,,146.6812439,,
2019-06-17 18:55:08.250,440.0,,,59.0,,,0.95909911,,5.32512474,,,,,
2019-06-17 18:56:08.243,,,,60.0,,,0.96074706,,,,,,,
2019-06-17 18:57:08.282,,,,59.0,,,0.82479239,,,,,147.04173279,,
2019-06-17 18:58:08.252,,,,59.0,,,1.58449113,,,,,147.76271057,139.72213745,
2019-06-17 18:59:08.583,,,,60.0,,,0.91130894,,,,,,,
2019-06-17 19:00:08.289,,,,59.0,,,0.73085988,,,,,,,
2019-06-17 19:01:09.977,,,,60.0,,,,,,,,,,
2019-06-17 19:02:08.575,439.0,,,59.0,,,1.14696395,,5.31253624,,,,,
2019-06-17 19:03:08.874,,,,60.0,,,0.05602985,,,146.88838196,,147.57044983,139.95330811,156.00466919
2019-06-17 19:04:08.642,,,,59.0,,,1.51610172,,,145.96369934,,,,
2019-06-17 19:05:09.754,,,,60.0,,,,,,,,,,
2019-06-17 19:06:09.082,,,,59.0,,,0.99123389,,,,,,,
2019-06-17 19:07:08.426,,,,59.0,,,1.10906136,,,,,,,
2019-06-17 19:08:23.197,,,,60.0,,,0.33700302,,,,,147.06576538,,
2019-06-17 19:09:09.667,440.0,,,59.0,,,1.08022249,,5.28232384,,,,,
2019-06-17 19:10:09.085,439.0,,,60.0,,,0.41445613,,,,,,,
2019-06-17 19:11:08.398,436.0,,,59.0,,,1.28374267,,,,,,,155.85818481
2019-06-17 19:12:08.395,436.0,,,59.0,,,0.8940056,,5.24707603,145.27020264,,147.20996094,139.72213745,156.5539856
2019-06-17 19:13:08.444,436.0,,,,,,1.37932312,,,,,,,
2019-06-17 19:14:08.550,438.0,,,59.0,,,0.66823834,,,,,,,
2019-06-17 19:15:08.755,,,,60.0,,,0.89318162,,,,,,,
2019-06-17 19:16:08.604,,,,60.0,,,0.77288234,,,,,,,
2019-06-17 19:17:10.623,,,,59.0,,,1.51115787,,,,,,,
2019-06-17 19:18:08.471,,,,60.0,,,0.15078621,,,146.42604065,,147.47431946,,
2019-06-17 19:19:08.747,,,,,,,1.18569052,,,,,146.27268982,,
2019-06-17 19:20:08.594,,,,,,,1.39580238,,,,,147.28205872,,
2019-06-17 19:21:08.495,,,,60.0,,,1.00606537,,,,,,,
2019-06-17 19:22:08.508,,,,59.0,,,1.11565316,,,,,146.36882019,,
2019-06-17 19:23:09.076,437.0,,,59.0,,,0.48202145,,5.18916893,145.96369934,,147.71464539,139.02862549,155.89480591
2019-06-17 19:24:08.530,,,,,,,1.09011006,,5.18161583,,,146.60914612,,
2019-06-17 19:25:09.448,,,,59.0,,,1.15520358,,,,,,,
2019-06-17 19:26:08.595,437.0,,,60.0,,,0.30569223,,,,,147.40222168,139.95330811,
2019-06-17 19:27:09.468,,,,59.0,,,0.94179577,,,,,,,
2019-06-17 19:28:08.573,,,,59.0,,,1.09175801,,,,,,,
2019-06-17 19:29:09.292,,,,60.0,,,0.6319837,,,,,,,
2019-06-17 19:30:08.618,,,,59.0,,,1.11070931,,,,,,,
2019-06-17 19:31:08.606,,,,,,,0.91625279,,,,,,,
2019-06-17 19:32:09.875,438.0,,,59.0,,,0.19940032,,5.13126326,145.73252869,,146.96963501,140.64678955,156.22439575
2019-06-17 19:33:08.629,,,,,,,1.39168251,,,,,,,
2019-06-17 19:34:08.719,,,,,,,1.37767518,,,,,,,
2019-06-17 19:35:08.672,,,,,,,0.44576687,,,,,,,
2019-06-17 19:36:09.987,,,,59.0,,,1.12966061,,,,,,,156.48074341
2019-06-17 19:37:09.251,,,,60.0,,,0.64022338,,,,,147.35415649,,
2019-06-17 19:38:08.887,438.0,,,,,,1.02336872,,4.99278975,,,146.41688538,,
2019-06-17 19:39:08.787,441.0,,,60.0,,,0.72756398,,,,,147.18592834,,
2019-06-17 19:40:09.134,,,,59.0,,,0.77947396,,,,,,140.18447876,
2019-06-17 19:41:08.740,,,,,,,1.38756263,,,,,,,
2019-06-17 19:42:08.766,441.0,,,59.0,,,0.25378227,,4.94495344,146.19487,,147.20996094,141.10913086,156.33425903
2019-06-17 19:43:08.743,,,,,,,1.40157008,,,,,,,
2019-06-17 19:44:08.775,,,,59.0,,,,,,,,,,
2019-06-17 19:45:08.777,,,,60.0,,,0.67565399,,,,,,,
2019-06-17 19:46:08.783,,,,59.0,,,1.22688878,,,,,,,
2019-06-17 19:47:08.790,,,,,,,1.4139297,,,146.6572113,,,,
2019-06-17 19:48:09.852,,,,,,,0.62951177,,,,,,,
2019-06-17 19:49:09.938,,,,59.0,,,0.39056095,,,,,,,
2019-06-17 19:50:08.822,,,,58.0,,,0.70366895,,,,,,,
2019-06-17 19:51:08.909,,,,58.0,,,1.30516589,,,,,,,
2019-06-17 19:52:08.882,,,,60.0,,,1.40980983,,4.93991804,,,,,
2019-06-17 19:53:08.897,441.0,,,60.0,,,0.65752673,,4.96509504,146.6572113,,146.96963501,141.34030151,156.59060669
2019-06-17 19:54:10.570,,,,59.0,,,0.18539289,,,,,,,
2019-06-17 19:55:08.972,,,,61.0,,,,,,,,146.72930908,140.41564941,
2019-06-17 19:56:10.732,,,,60.0,,,0.4268156,,,,,147.90689087,,156.66384888
2019-06-17 19:57:08.904,,,,60.0,,,0.01071159,,,,,,,75.87832642
2019-06-17 19:58:09.121,,,,59.0,,,,,,,,146.72930908,,97.30149841
2019-06-17 19:59:09.132,,,,60.0,,,0.04284636,,4.89963675,,,,,101.4030304
2019-06-17 20:00:08.982,,,,59.0,,,1.33730066,,,,,,,113.30479431
2019-06-17 20:01:09.142,,,,59.0,,,0.88247013,,,144.57669067,,148.00302124,,154.75956726
2019-06-17 20:02:08.965,,,,60.0,,,1.28456664,,,,,147.13786316,,
2019-06-17 20:03:08.973,440.0,,,60.0,,,0.7300359,,4.89460135,146.42604065,,147.20996094,139.02862549,154.46659851
2019-06-17 20:04:10.070,,,,59.0,,,1.52434146,,,,,,,
2019-06-17 20:05:09.883,,,,59.0,,,0.14254652,,,,,147.64254761,,
2019-06-17 20:06:08.994,440.0,,,60.0,,,0.69378132,,,,,146.39285278,,
2019-06-17 20:07:09.010,437.0,,,,,,0.9706347,,,,,,,
2019-06-17 20:08:09.022,,,,,,,0.88658988,,,,,,,
2019-06-17 20:09:10.589,,,,60.0,,,1.46583962,,4.99278975,,,146.72930908,137.64163208,154.35673523
2019-06-17 20:10:09.498,,,,59.0,,,0.89812547,,,,,,,
2019-06-17 20:11:09.091,,,,59.0,,,0.10217208,,,,,,,
2019-06-17 20:12:09.056,436.0,,,58.0,,,0.13925065,,4.99027205,145.73252869,,147.20996094,139.02862549,154.64970398
2019-06-17 20:13:09.493,,,,,,,1.642169,,,,,,,
2019-06-17 20:14:09.089,,,,60.0,,,0.10876381,,,,,,,
2019-06-17 20:15:09.092,,,,59.0,,,0.77041042,,,144.80786133,,,,
2019-06-17 20:16:09.284,,,,,,,0.77617824,,,,,146.96963501,,
2019-06-17 20:17:09.112,,,,,,,,,,,,147.85884094,,
2019-06-17 20:18:09.142,,,,59.0,,,0.9269644,,,,,146.84947205,,
2019-06-17 20:19:11.454,,,,60.0,,,0.12606716,,,,,146.96963501,,154.5032196
2019-06-17 20:20:11.705,,,,59.0,,,1.00524139,,,,,147.90689087,,155.63845825
2019-06-17 20:21:09.214,437.0,,,,,,0.4968529,,,,,147.06576538,,
2019-06-17 20:22:09.972,438.0,,,59.0,,,1.38179481,,4.97264814,,,,,154.57646179
2019-06-17 20:23:10.001,,,,60.0,,,0.90718919,,,146.19487,,146.70527649,138.79745483,154.72294617
2019-06-17 20:24:09.197,,,,59.0,,,1.26643932,,4.93236494,,,,138.79745483,
2019-06-17 20:25:10.424,,,,60.0,,,0.89812547,,,,,,,
2019-06-17 20:26:09.368,,,,,,,0.82973623,,,,,,,
2019-06-17 20:27:09.228,,,,60.0,,,1.36201966,,,,,,,
2019-06-17 20:28:09.240,,,,59.0,,,1.49220681,,,,,,,
2019-06-17 20:29:09.249,,,,60.0,,,,,4.84676504,147.11955261,,,,
2019-06-17 20:30:09.261,,,,59.0,,,1.12966061,,,,,,,
2019-06-17 20:31:09.273,,,,59.0,,,0.3955048,,,,,,,
2019-06-17 20:32:09.336,437.0,,,61.0,,,0.88741386,,4.80144644,147.35072327,,146.89753723,138.79745483,155.19902039
2019-06-17 20:33:09.295,,,,60.0,,,0.34606668,,,,,146.51301575,,
2019-06-17 20:34:09.309,,,,61.0,,,1.01512909,,,,,147.93092346,,
2019-06-17 20:35:09.335,438.0,,,59.0,,,0.91378087,,,,,146.82543945,,
2019-06-17 20:36:09.346,441.0,,,59.0,,,0.99535376,,,,,,,
2019-06-17 20:37:09.359,,,,60.0,,,0.24554254,,,,,,,
2019-06-17 20:38:09.409,,,,59.0,,,0.45895037,,,,,,139.95330811,
2019-06-17 20:39:11.131,,,,,,,0.99040991,,,,,,,
2019-06-17 20:40:09.517,,,,,,,0.95003551,,,,,,,
2019-06-17 20:41:09.421,,,,,,,0.62786388,,,,,,,
2019-06-17 20:42:09.401,441.0,,,59.0,,,1.19393003,,4.63024426,145.96369934,,147.20996094,140.41564941,155.71170044
2019-06-17 20:43:09.413,,,,60.0,,,1.23348057,,4.61765575,147.11955261,,,,
2019-06-17 20:44:10.509,,,,59.0,,,1.04314387,,,,,,,
2019-06-17 20:45:09.438,,,,,,,1.29527819,,,,,,,
2019-06-17 20:46:09.442,,,,,,,0.19445655,,,,,,,
2019-06-17 20:47:09.499,,,,59.0,,,1.27962279,,,,,,,
2019-06-17 20:48:09.478,,,,60.0,,,1.67347968,,,,,,,
2019-06-17 20:49:09.479,,,,59.0,,,1.02996051,,,,,147.20996094,,
2019-06-17 20:50:09.522,442.0,,,60.0,,,0.82232046,,,,,,,
2019-06-17 20:51:09.499,,,,60.0,,,0.73909962,,,,,,,
2019-06-17 20:52:09.505,,,,59.0,,,0.93355608,,,,,,139.25979614,
2019-06-17 20:53:09.521,441.0,,,60.0,,,0.71438056,,4.50687695,146.42604065,,146.94560242,140.64678955,155.19902039
2019-06-17 20:54:10.803,,,,61.0,,,1.00029755,,,,,,,
2019-06-17 20:55:09.525,,,,58.0,,,,,,,,,,
2019-06-17 20:56:09.718,,,,59.0,,,,,,,,,,
2019-06-17 20:57:11.852,,,,,,,,,,146.6572113,,,,
2019-06-17 20:58:09.612,,,,59.0,,,1.01924884,,4.44393635,,,,,
2019-06-17 20:59:09.553,,,,,,,1.20052183,,,,,,,
2019-06-17 21:00:09.581,,,,61.0,,,0.43670321,,,,,146.24865723,,
2019-06-17 21:01:11.691,442.99996948,,,59.0,,,0.28756496,,,,,,,
2019-06-17 21:02:09.649,445.0,,,60.0,,,0.67071027,,4.31049824,,,,,
2019-06-17 21:03:09.632,446.0,,,59.0,,,0.88906181,,,146.42604065,,145.81608582,139.25979614,155.38212585
2019-06-17 21:04:09.614,441.0,,,,,,0.25378227,,,,,,,
2019-06-17 21:05:09.682,439.0,,,,,,1.14366806,,,,,,,
2019-06-17 21:06:09.651,,,,59.0,,,1.46583962,,4.21230936,,,,139.4909668,
2019-06-17 21:07:09.642,,,,60.0,,,1.52598941,,,,,,,
2019-06-17 21:08:09.672,,,,,,,1.22029722,,,,,,,
2019-06-17 21:09:10.952,,,,60.0,,,1.61003411,,,,,,,
2019-06-17 21:10:21.435,,,,59.0,,,0.72344422,,,,,,,
2019-06-17 21:11:09.729,,,,,,,1.06044722,,,,,,,
2019-06-17 21:12:09.766,438.0,,,59.0,,,0.92119658,,4.18209696,141.80264282,,146.6812439,138.79745483,154.79618835
2019-06-17 21:13:11.197,438.0,,,59.0,,,1.45183206,,,,,,,
