TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-08-15 12:23:22.293,,,,,,,,,,,,,,170.45281982
2022-08-15 12:24:22.367,,,,,,,,,,,,,,168.93765259
2022-08-15 12:25:22.445,,,,0.0,,,,,,,,,129.10334778,170.45281982
2022-08-15 12:26:22.517,,,,,,,,,,,,,,170.30619812
2022-08-15 12:27:22.584,,,,,,,,,,,,149.81100464,,169.13316345
2022-08-15 12:28:22.650,,,,,,,,,,1823.41748047,,,,170.69720459
2022-08-15 12:30:22.811,,,,,,,,,4.44248199,,,,,
2022-08-15 12:31:22.896,,,,,,,,,,,,,,170.69720459
2022-08-15 12:32:22.973,,,,,,,,,,,,,,169.52416992
2022-08-15 12:35:23.178,,,,,,,,,,,,,,171.08821106
2022-08-15 12:39:23.412,,,,0.0,,,,,,,,,130.78898621,
2022-08-15 12:41:23.566,,,,,,,,,,,,149.84382629,,168.69326782
2022-08-15 12:42:23.635,,,,,,,,,,1823.41748047,,,,170.45281982
2022-08-15 12:44:23.811,,,,,,,,,4.15467787,,,,,170.0617981
2022-08-15 12:45:23.888,,,,,,,,,,,,,,172.21238708
2022-08-15 12:47:24.032,,,,,,,,,,,,,,170.0617981
2022-08-15 12:53:24.471,,,,0.0,,,,,,,,,130.548172,
2022-08-15 12:54:24.549,,,,,,,,,,,,,,170.99046326
2022-08-15 12:55:24.619,,,,,,,,,,,,149.94552612,,
2022-08-15 12:56:24.698,,,,,,,,,,1823.41748047,,,,
2022-08-15 12:57:24.754,,,,,,,,,3.9143405,,,,,
2022-08-15 12:58:24.864,,,,,,,,,,,,,,171.72361755
2022-08-15 12:59:24.946,,,,,,,,,,,,,,172.01687622
2022-08-15 13:00:25.021,,,,,,,,,,,,,,169.86630249
2022-08-15 13:02:25.167,,,,,,,,,,,,,,170.9415741
2022-08-15 13:03:25.225,,,,,,,,,,,,,,169.42642212
2022-08-15 13:05:25.372,,,,,,,,,3.73304439,,,,,
2022-08-15 13:07:25.510,,,,0.0,,,,,,,,,131.02978516,170.50169373
2022-08-15 13:09:25.631,,,,,,,,,,,,150.02380371,,
2022-08-15 13:10:25.696,,,,0.0,,,,,3.65749645,1824.13989258,,149.99224854,129.58494568,171.08821106
2022-08-15 13:14:26.010,,,,,,,,,3.58514071,,,,,170.35507202
2022-08-15 13:16:26.155,,,,,,,,,,,,,,168.79101563
2022-08-15 13:17:26.215,,,,,,,,,,,,,,170.74607849
2022-08-15 13:19:26.339,,,,,,,,,3.47815895,,,,,
2022-08-15 13:21:26.507,,,,0.0,,,,,,,,,129.34414673,
2022-08-15 13:23:26.650,,,,,,,,,,,,150.08831787,,
2022-08-15 13:24:26.709,,,,,,,,,,1823.6583252,,,,
2022-08-15 13:25:26.781,,,,,,,,,3.39726257,,,,,
2022-08-15 13:27:26.905,,,,,,,,,,,,,,169.91517639
2022-08-15 13:28:26.976,,,,,,,,,,,,,,169.42642212
2022-08-15 13:29:27.039,,,,,,,,,,,,,,171.23483276
2022-08-15 13:30:27.101,,,,,,,,,,,,,,171.08821106
2022-08-15 13:31:27.180,,,,,,,,,,,,,,168.98652649
2022-08-15 13:32:27.255,,,,,,,,,,,,,,170.79495239
2022-08-15 13:33:27.334,,,,,,,,,,,,,,169.52416992
2022-08-15 13:35:27.472,,,,0.0,,,,,,,,,129.58494568,171.38146973
2022-08-15 13:37:27.600,,,,,,,,,3.18560791,,,150.11730957,,
2022-08-15 13:38:27.666,,,,,,,,,,1824.13989258,,,,
2022-08-15 13:40:27.807,,,,,,,,,,,,,,171.23483276
2022-08-15 13:41:27.849,,,,,,,,,,,,,,170.0617981
2022-08-15 13:43:27.990,,,,,,,,,,,,,,171.23483276
2022-08-15 13:44:28.049,,,,,,,,,3.13356137,,,,,171.23483276
2022-08-15 13:45:28.132,,,,,,,,,,,,,,169.42642212
2022-08-15 13:46:28.219,,,,,,,,,,,,,,171.03933716
2022-08-15 13:49:28.419,,,,0.0,,,,,,,,,130.78898621,170.15956116
2022-08-15 13:50:28.509,,,,,,,,,3.04378819,,,,,
2022-08-15 13:51:28.568,,,,0.0,,,,,3.00986481,1823.89904785,,150.27540588,130.548172,171.03933716
2022-08-15 13:52:28.640,,,,,,,,,,1824.13989258,,,,
2022-08-15 13:54:28.768,,,,,,,,,,,,,,169.76853943
2022-08-15 13:55:28.828,,,,,,,,,,,,,,168.40000916
2022-08-15 13:56:28.892,,,,,,,,,2.95476985,,,,,170.20845032
2022-08-15 14:03:29.381,,,,0.0,,,,,,,,,129.34414673,
2022-08-15 14:04:29.449,,,,,,,,,,,,,,170.79495239
2022-08-15 14:05:29.512,,,,,,,,,,,,150.23461914,,
2022-08-15 14:06:29.598,,,,,,,,,,1824.13989258,,,,
2022-08-15 14:08:29.734,,,,,,,,,,,,,,170.40394592
2022-08-15 14:10:29.907,,,,,,,,,2.76906061,,,,,
2022-08-15 14:13:30.109,,,,,,,,,,,,,,169.96405029
2022-08-15 14:14:30.175,,,,,,,,,,,,,,168.79101563
2022-08-15 14:17:30.389,,,,0.0,,,,,2.69144821,,,,129.58494568,
2022-08-15 14:19:30.544,,,,,,,,,,,,150.24108887,,
2022-08-15 14:20:30.622,,,,,,,,,,1823.41748047,,,,
2022-08-15 14:21:30.677,,,,,,,,,,,,,,170.84382629
2022-08-15 14:23:30.797,,,,,,,,,2.6121645,,,,,
2022-08-15 14:25:30.940,,,,,,,,,,,,,,170.79495239
2022-08-15 14:26:31.017,,,,,,,,,,,,,,167.32472229
2022-08-15 14:27:31.096,,,,,,,,,,,,,,170.74607849
2022-08-15 14:28:31.173,,,,,,,,,,,,,,169.62191772
2022-08-15 14:30:31.351,,,,,,,,,,,,,,170.01292419
2022-08-15 14:31:31.427,,,,0.0,,,,,,,,,129.82574463,
2022-08-15 14:33:31.573,,,,,,,,,,,,150.3286438,,
2022-08-15 14:34:31.636,,,,,,,,,,1822.93591309,,,,
2022-08-15 14:36:31.764,,,,,,,,,2.51606369,,,,,169.57304382
2022-08-15 14:37:31.830,,,,,,,,,,,,,,168.35113525
2022-08-15 14:38:31.901,,,,,,,,,,,,,,170.8927002
2022-08-15 14:39:31.967,,,,,,,,,,,,,,171.03933716
2022-08-15 14:40:32.047,,,,,,,,,,,,,,168.05787659
2022-08-15 14:42:32.202,,,,,,,,,,,,,,170.01292419
2022-08-15 14:45:32.401,,,,0.0,,,,,2.4406538,,,,129.34414673,
2022-08-15 14:47:32.542,,,,,,,,,,,,150.35658264,,
2022-08-15 14:48:32.595,,,,,,,,,,1823.17675781,,,,170.110672
2022-08-15 14:52:32.772,,,,,,,,,,,,,,171.03933716
2022-08-15 14:53:32.872,,,,,,,,,,,,,,168.69326782
2022-08-15 14:54:32.940,,,,,,,,,,,,,,171.08821106
2022-08-15 14:55:33.003,,,,,,,,,,,,,,168.83988953
2022-08-15 14:56:33.070,,,,,,,,,2.35389328,,,,,170.20845032
2022-08-15 14:59:33.280,,,,0.0,,,,,,,,,130.30737305,
2022-08-15 15:01:33.455,,,,,,,,,,,,150.34718323,,
2022-08-15 15:02:33.506,,,,,,,,,,1823.17675781,,,,
2022-08-15 15:03:33.567,,,,,,,,,,,,,,170.40394592
2022-08-15 15:04:33.629,,,,,,,,,,,,,,171.43034363
2022-08-15 15:05:33.690,,,,,,,,,2.23750019,,,,,169.57304382
2022-08-15 15:07:33.847,,,,,,,,,,,,,,169.76853943
2022-08-15 15:08:33.922,,,,,,,,,,,,,,171.08821106
2022-08-15 15:10:34.059,,,,0.0,,,,,2.20589972,1823.41748047,,150.31361389,130.30737305,169.91517639
2022-08-15 15:11:34.134,,,,,,,,,,,,,,168.54663086
2022-08-15 15:13:34.251,,,,0.0,,,,,,,,,130.06655884,171.67474365
2022-08-15 15:14:34.315,,,,,,,,,,,,,,169.08428955
2022-08-15 15:15:34.370,,,,,,,,,,,,150.38723755,,
2022-08-15 15:16:34.454,,,,,,,,,,1823.6583252,,,,170.40394592
2022-08-15 15:17:34.535,,,,,,,,,2.15507102,,,,,
2022-08-15 15:18:34.588,,,,,,,,,,,,,,168.74214172
2022-08-15 15:19:34.677,,,,,,,,,,,,,,170.40394592
2022-08-15 15:24:35.002,,,,,,,,,2.06084728,,,,,
2022-08-15 15:25:35.084,,,,,,,,,,,,,,169.52416992
2022-08-15 15:26:35.181,,,,,,,,,,,,,,168.83988953
2022-08-15 15:27:35.237,,,,0.0,,,,,,,,,129.34414673,171.03933716
2022-08-15 15:29:35.408,,,,,,,,,,,,150.30163574,,
2022-08-15 15:30:35.479,,,,,,,,,,1823.89904785,,,,171.13708496
2022-08-15 15:31:35.540,,,,,,,,,,,,,,168.35113525
2022-08-15 15:32:35.612,,,,,,,,,,,,,,170.59945679
2022-08-15 15:38:36.034,,,,,,,,,1.91603756,,,,,
2022-08-15 15:41:36.242,,,,0.0,,,,,,,,,129.34414673,
2022-08-15 15:43:36.367,,,,,,,,,,,,150.44232178,,
2022-08-15 15:44:36.438,,,,,,,,,,1823.17675781,,,,
2022-08-15 15:47:36.641,,,,,,,,,,,,,,171.47924805
2022-08-15 15:48:36.712,,,,,,,,,,,,,,169.18203735
2022-08-15 15:50:36.845,,,,,,,,,,,,,,170.45281982
2022-08-15 15:51:36.915,,,,0.0,,,,,1.87448537,1822.93591309,,150.49699402,129.34414673,169.71966553
2022-08-15 15:52:36.972,,,,,,,,,1.89670599,,,,,
2022-08-15 15:53:37.037,,,,,,,,,,,,,,169.81742859
2022-08-15 15:54:37.147,,,,,,,,,,,,,,168.74214172
2022-08-15 15:55:37.162,,,,0.0,,,,,,,,,130.548172,
2022-08-15 15:56:37.240,,,,,,,,,,,,,,170.30619812
2022-08-15 15:57:37.319,,,,,,,,,,,,150.50772095,,
2022-08-15 15:58:37.389,,,,,,,,,,1823.17675781,,,,
2022-08-15 16:01:37.634,,,,,,,,,,,,,,169.57304382
2022-08-15 16:02:37.708,,,,,,,,,,,,,,169.03541565
2022-08-15 16:03:37.766,,,,,,,,,,,,,,170.64833069
2022-08-15 16:04:37.841,,,,,,,,,,,,,,168.44888306
2022-08-15 16:06:37.982,,,,,,,,,1.85537791,,,,,
2022-08-15 16:09:38.177,,,,0.0,,,,,,,,,129.34414673,169.96405029
2022-08-15 16:11:38.359,,,,,,,,,,,,150.52095032,,
2022-08-15 16:12:38.322,,,,,,,,,,1823.6583252,,,,
2022-08-15 16:20:38.891,,,,,,,,,1.7485162,,,,,
2022-08-15 16:23:39.149,,,,0.0,,,,,,,,,129.82574463,
2022-08-15 16:24:39.223,,,,,,,,,,,,,,170.8927002
2022-08-15 16:25:39.303,,,,,,,,,1.68708324,,,150.47145081,,168.64439392
2022-08-15 16:26:39.376,,,,,,,,,,1823.6583252,,,,169.81742859
2022-08-15 16:27:39.449,,,,,,,,,,,,,,168.54663086
2022-08-15 16:28:39.540,,,,,,,,,,,,,,170.40394592
2022-08-15 16:30:39.700,,,,,,,,,1.60346687,,,,,
2022-08-15 16:32:39.869,,,,,,,,,,,,,,170.79495239
2022-08-15 16:33:39.859,,,,,,,,,,,,,,168.00900269
2022-08-15 16:34:39.895,,,,,,,,,,,,,,170.45281982
2022-08-15 16:37:40.154,,,,0.0,,,,,,,,,129.34414673,169.96405029
2022-08-15 16:39:40.326,,,,,,,,,1.51073098,,,150.48222351,,
2022-08-15 16:40:40.391,,,,,,,,,,1824.13989258,,,,
2022-08-15 16:42:40.564,,,,,,,,,,,,,,170.30619812
2022-08-15 16:43:40.604,,,,,,,,,,,,,,171.52812195
2022-08-15 16:44:40.695,,,,,,,,,,,,,,169.37753296
2022-08-15 16:47:40.961,,,,,,,,,,,,,,170.59945679
2022-08-15 16:49:41.139,,,,,,,,,1.41373885,,,,,169.13316345
2022-08-15 16:51:41.319,,,,0.0,,,,,,,,,129.34414673,170.40394592
2022-08-15 16:53:41.463,,,,,,,,,,,,150.46507263,,
2022-08-15 16:54:41.527,,,,,,,,,,1824.13989258,,,,
2022-08-15 16:56:41.701,,,,,,,,,,,,,,169.81742859
2022-08-15 16:57:41.778,,,,,,,,,,,,,,168.69326782
2022-08-15 16:59:41.943,,,,,,,,,,,,,,169.96405029
2022-08-15 17:02:42.115,,,,,,,,,,,,,,170.45281982
2022-08-15 17:03:42.109,,,,,,,,,1.31782055,,,,,
2022-08-15 17:04:42.207,,,,,,,,,,,,,,170.79495239
2022-08-15 17:05:42.288,,,,0.0,,,,,,,,,129.58494568,169.23091125
2022-08-15 17:06:42.300,,,,,,,,,,,,,,168.98652649
2022-08-15 17:07:42.357,,,,,,,,,,,,150.58804321,,170.55056763
2022-08-15 17:08:42.436,,,,,,,,,,1823.41748047,,,,
2022-08-15 17:11:42.670,,,,,,,,,,,,,,169.13316345
2022-08-15 17:17:43.125,,,,,,,,,1.21186495,,,,,170.0617981
2022-08-15 17:19:43.208,,,,0.0,,,,,,,,,130.06655884,
2022-08-15 17:21:43.376,,,,,,,,,,,,150.6214447,,
2022-08-15 17:22:43.468,,,,,,,,,,1823.41748047,,,,
2022-08-15 17:24:43.604,,,,,,,,,,,,,,170.01292419
2022-08-15 17:25:43.679,,,,,,,,,,,,,,169.03541565
2022-08-15 17:26:43.752,,,,,,,,,,,,,,171.33258057
2022-08-15 17:29:43.984,,,,,,,,,,,,,,168.98652649
2022-08-15 17:31:44.171,,,,,,,,,1.16148114,,,,,
2022-08-15 17:32:44.264,,,,,,,,,,,,,,171.52812195
2022-08-15 17:33:44.351,,,,0.0,,,,,,,,,129.34414673,170.110672
2022-08-15 17:35:44.495,,,,,,,,,,,,150.69715881,,
2022-08-15 17:36:44.557,,,,,,,,,,1823.41748047,,,,
2022-08-15 17:39:44.755,,,,,,,,,,,,,,170.64833069
2022-08-15 17:40:44.835,,,,0.0,,,,,1.13541687,,,,,168.35113525
2022-08-15 17:41:44.927,,,,,,,,,,1823.17675781,,150.75036621,130.548172,171.08821106
2022-08-15 17:43:45.111,,,,,,,,,,,,,,168.74214172
2022-08-15 17:45:45.211,,,,,,,,,1.11345804,,,,,171.08821106
2022-08-15 17:46:45.290,,,,,,,,,,,,,,169.76853943
2022-08-15 17:47:45.375,,,,0.0,,,,,,,,,130.548172,
2022-08-15 17:49:45.517,,,,,,,,,,,,150.87219238,,
2022-08-15 17:50:45.577,,,,,,,,,,1822.93591309,,,,
2022-08-15 17:52:45.737,,,,,,,,,,,,,,170.40394592
2022-08-15 17:53:45.796,,,,,,,,,,,,,,169.32865906
2022-08-15 17:59:46.231,,,,,,,,,1.20597303,,,,,
2022-08-15 18:01:46.398,,,,0.0,,,,,,,,,129.58494568,
2022-08-15 18:03:46.542,,,,,,,,,,,,151.0741272,,170.0617981
2022-08-15 18:04:46.603,,,,,,,,,,1823.41748047,,,,168.15562439
2022-08-15 18:05:46.674,,,,,,,,,,,,,,170.01292419
2022-08-15 18:06:46.753,,,,,,,,,1.27743912,,,,,
2022-08-15 18:07:46.832,,,,,,,,,,,,,,168.69326782
2022-08-15 18:08:46.914,,,,,,,,,,,,,,170.30619812
2022-08-15 18:10:47.084,,,,,,,,,,,,,,169.47529602
2022-08-15 18:11:47.186,,,,,,,,,,,,,,168.25338745
2022-08-15 18:13:47.276,,,,,,,,,,,,,,170.01292419
2022-08-15 18:15:47.444,,,,0.0,,,,,,,,,130.78898621,169.71966553
2022-08-15 18:16:47.510,,,,,,,,,,,,,,167.76461792
2022-08-15 18:17:47.591,,,,,,,,,,,,151.09924316,,
2022-08-15 18:18:47.652,,,,,,,,,,1824.13989258,,,,171.47924805
2022-08-15 18:19:47.733,,,,,,,,,,,,,,171.03933716
2022-08-15 18:20:47.805,,,,,,,,,1.34886754,,,,,168.64439392
2022-08-15 18:21:47.862,,,,,,,,,,,,,,170.45281982
2022-08-15 18:26:48.268,,,,,,,,,,,,,,170.8927002
2022-08-15 18:27:48.347,,,,,,,,,,,,,,169.13316345
2022-08-15 18:29:48.527,,,,0.0,,,,,,,,,129.34414673,
2022-08-15 18:31:48.682,,,,,,,,,1.44082963,,,151.33908081,,
2022-08-15 18:32:48.768,,,,,,,,,,1824.13989258,,,,168.98652649
2022-08-15 18:33:48.839,,,,,,,,,,,,,,170.69720459
2022-08-15 18:34:48.917,,,,0.0,,,,,1.48170507,1823.6583252,,151.40893555,128.86253357,170.45281982
2022-08-15 18:36:49.063,,,,,,,,,,,,,,169.27978516
2022-08-15 18:37:49.063,,,,,,,,,,,,,,170.74607849
2022-08-15 18:38:49.145,,,,,,,,,,,,,,168.98652649
2022-08-15 18:41:49.391,,,,,,,,,,,,,,169.42642212
2022-08-15 18:42:49.466,,,,,,,,,,,,,,170.74607849
2022-08-15 18:43:49.465,,,,0.0,,,,,,,,,129.34414673,
2022-08-15 18:45:49.595,,,,,,,,,1.42850304,,,151.34909058,,169.76853943
2022-08-15 18:46:49.664,,,,,,,,,,1824.13989258,,,,
2022-08-15 18:48:49.818,,,,,,,,,,,,,,169.42642212
2022-08-15 18:49:49.874,,,,,,,,,,,,,,170.9415741
2022-08-15 18:53:50.062,,,,,,,,,,,,,,171.13708496
2022-08-15 18:54:50.144,,,,,,,,,,,,,,169.13316345
2022-08-15 18:57:50.385,,,,0.0,,,,,,,,,130.548172,
2022-08-15 18:59:50.561,,,,,,,,,1.35778463,,,151.38859558,,
2022-08-15 19:00:50.649,,,,,,,,,,1824.13989258,,,,
2022-08-15 19:01:50.739,,,,,,,,,,,,,,168.69326782
2022-08-15 19:02:50.807,,,,,,,,,,,,,,170.8927002
2022-08-15 19:03:50.869,,,,,,,,,,,,,,168.69326782
2022-08-15 19:04:50.940,,,,,,,,,,,,,,169.91517639
2022-08-15 19:10:51.375,,,,,,,,,,,,,,169.91517639
2022-08-15 19:11:51.483,,,,0.0,,,,,,,,,129.58494568,168.74214172
2022-08-15 19:12:51.494,,,,0.0,,,,,1.26878154,,,,,
2022-08-15 19:13:51.500,,,,,,,,,1.29924881,1824.13989258,,151.42056274,129.58494568,170.30619812
2022-08-15 19:14:51.579,,,,,,,,,,1824.13989258,,,,
2022-08-15 19:20:51.792,,,,,,,,,,,,,,169.57304382
2022-08-15 19:21:51.873,,,,,,,,,,,,,,167.76461792
2022-08-15 19:22:51.896,,,,,,,,,,,,,,170.84382629
2022-08-15 19:23:51.891,,,,,,,,,,,,,,170.79495239
2022-08-15 19:24:51.904,,,,,,,,,,,,,,168.69326782
2022-08-15 19:25:51.915,,,,0.0,,,,,,,,,129.58494568,
2022-08-15 19:27:51.954,,,,,,,,,1.3606652,,,151.56787109,,171.08821106
2022-08-15 19:28:51.956,,,,,,,,,,1823.89904785,,,,169.67079163
2022-08-15 19:30:52.076,,,,,,,,,,,,,,169.76853943
2022-08-15 19:31:52.097,,,,,,,,,,,,,,170.79495239
2022-08-15 19:32:52.194,,,,,,,,,,,,,,169.76853943
2022-08-15 19:34:52.326,,,,,,,,,,,,,,170.9415741
2022-08-15 19:37:52.477,,,,,,,,,,,,,,170.74607849
2022-08-15 19:39:52.634,,,,0.0,,,,,,,,,129.10334778,169.18203735
2022-08-15 19:41:52.798,,,,,,,,,1.52528679,,,151.96604919,,170.69720459
2022-08-15 19:42:52.884,,,,,,,,,,1824.13989258,,,,
2022-08-15 19:45:53.133,,,,,,,,,,,,,,171.08821106
2022-08-15 19:46:53.134,,,,,,,,,,,,,,168.40000916
2022-08-15 19:48:53.311,,,,,,,,,,,,,,170.110672
2022-08-15 19:51:53.580,,,,,,,,,,,,,,169.57304382
2022-08-15 19:52:53.587,,,,,,,,,,,,,,171.13708496
2022-08-15 19:53:53.604,,,,0.0,,,,,1.68300629,1822.45410156,,152.23986816,129.34414673,169.86630249
2022-08-15 19:54:53.600,,,,,,,,,,,,,,169.13316345
2022-08-15 19:55:53.684,,,,,,,,,1.72355103,,,152.25663757,,
2022-08-15 19:56:53.775,,,,,,,,,,1823.41748047,,,,170.74607849
2022-08-15 20:00:54.061,,,,,,,,,,,,,,169.52416992
2022-08-15 20:06:54.463,,,,,,,,,,,,,,170.45281982
2022-08-15 20:07:54.529,,,,0.0,,,,,,,,,129.34414673,
2022-08-15 20:09:54.664,,,,,,,,,1.92396533,,,152.53759766,,
2022-08-15 20:10:54.731,,,,,,,,,,1824.13989258,,,,169.57304382
2022-08-15 20:14:55.025,,,,,,,,,,,,,,168.88877869
2022-08-15 20:15:55.111,,,,,,,,,,,,,,170.79495239
2022-08-15 20:17:55.270,,,,,,,,,2.11460805,,,,,
2022-08-15 20:18:55.351,,,,,,,,,,,,,,169.37753296
2022-08-15 20:21:55.501,,,,0.0,,,,,2.21623039,,,,129.34414673,
2022-08-15 20:23:55.655,,,,,,,,,,,,152.8225708,,
2022-08-15 20:24:55.725,,,,,,,,,,1823.41748047,,,,170.35507202
2022-08-15 20:35:56.366,,,,0.0,,,,,2.28518867,,,,130.30737305,171.08821106
2022-08-15 20:36:56.441,,,,,,,,,,,,,,169.32865906
2022-08-15 20:37:56.526,,,,,,,,,,,,152.92483521,,
2022-08-15 20:38:56.530,,,,,,,,,,1823.41748047,,,,
2022-08-15 20:40:56.596,,,,,,,,,,,,,,170.74607849
2022-08-15 20:41:56.675,,,,,,,,,,,,,,171.38146973
2022-08-15 20:42:56.754,,,,,,,,,2.42399645,,,,,168.83988953
2022-08-15 20:43:56.829,,,,,,,,,,,,,,170.55056763
2022-08-15 20:47:57.166,,,,,,,,,,,,,,170.30619812
2022-08-15 20:48:57.206,,,,,,,,,,,,,,168.98652649
2022-08-15 20:49:57.206,,,,0.0,,,,,2.50461054,,,,129.34414673,170.40394592
2022-08-15 20:51:57.221,,,,,,,,,,,,153.1914978,,
2022-08-15 20:52:57.325,,,,,,,,,,1823.41748047,,,,
2022-08-15 21:03:58.043,,,,0.0,,,,,2.89151454,,,,129.34414673,
2022-08-15 21:04:58.124,,,,,,,,,,,,,,170.59945679
2022-08-15 21:05:58.138,,,,,,,,,,,,153.43759155,,168.59550476
2022-08-15 21:06:58.133,,,,,,,,,,1823.17675781,,,,170.01292419
2022-08-15 21:09:58.321,,,,,,,,,2.98800516,,,,,
2022-08-15 21:13:58.561,,,,,,,,,,,,,,171.18595886
2022-08-15 21:14:58.640,,,,,,,,,,,,,,169.18203735
2022-08-15 21:15:58.730,,,,0.0,,,,,3.03496432,1823.17675781,,153.48651123,130.548172,171.18595886
2022-08-15 21:16:58.740,,,,,,,,,,,,,,171.43034363
2022-08-15 21:17:58.747,,,,0.0,,,,,,,,,130.548172,169.27978516
2022-08-15 21:19:58.893,,,,,,,,,,,,153.5202179,,170.59945679
2022-08-15 21:20:58.959,,,,,,,,,,1823.41748047,,,,
2022-08-15 21:22:59.074,,,,,,,,,,,,,,169.13316345
2022-08-15 21:23:59.098,,,,,,,,,3.06512761,,,,,
2022-08-15 21:24:59.099,,,,,,,,,,,,,,168.79101563
2022-08-15 21:25:59.188,,,,,,,,,,,,,,167.91125488
2022-08-15 21:26:59.279,,,,,,,,,,,,,,170.64833069
2022-08-15 21:27:59.372,,,,,,,,,3.27808714,,,,,169.37753296
2022-08-15 21:31:59.684,,,,0.0,,,,,,,,,128.86253357,169.42642212
2022-08-15 21:32:59.769,,,,,,,,,,,,,,168.05787659
2022-08-15 21:33:59.854,,,,,,,,,,,,154.68377686,,169.37753296
2022-08-15 21:34:59.929,,,,,,,,,,1822.69506836,,,,168.74214172
2022-08-15 21:36:00.018,,,,,,,,,,,,,,170.64833069
2022-08-15 21:37:00.020,,,,,,,,,,,,,,168.35113525
2022-08-15 21:39:00.149,,,,,,,,,,,,,,171.47924805
2022-08-15 21:40:00.151,,,,,,,,,,,,,,169.08428955
2022-08-15 21:41:00.183,,,,,,,,,,,,,,169.37753296
2022-08-15 21:42:00.178,,,,,,,,,4.18275976,,,,,171.38146973
2022-08-15 21:43:00.279,,,,,,,,,,,,,,169.23091125
2022-08-15 21:44:00.309,,,,,,,,,,,,,,169.32865906
2022-08-15 21:45:00.337,,,,,,,,,,,,,,170.84382629
2022-08-15 21:46:00.371,,,,0.0,,,,,,,,,128.62173462,
2022-08-15 21:48:00.395,,,,,,,,,,,,153.94210815,,
2022-08-15 21:49:00.463,,,,,,,,,,1821.00927734,,,,
2022-08-15 21:50:00.557,,,,,,,,,,,,,,169.27978516
2022-08-15 21:54:00.804,,,,,,,,,,,,,,170.25732422
2022-08-15 21:55:00.812,,,,,,,,,,,,,,168.15562439
2022-08-15 21:56:00.821,,,,,,,,,5.60688543,,,,,168.69326782
2022-08-15 21:57:00.825,,,,,,,,,,,,,,170.50169373
2022-08-15 21:59:00.870,,,,0.0,,,,,5.87416887,1821.4909668,,153.66003418,129.10334778,169.76853943
2022-08-15 22:00:00.876,,,,0.0,,,,,,,,,128.62173462,170.110672
2022-08-15 22:01:00.980,,,,,,,,,,,,,,168.64439392
2022-08-15 22:02:01.077,,,,,,,,,,,,153.70361328,,
2022-08-15 22:03:01.074,,,,,,,,,,1820.52770996,,,,171.18595886
2022-08-15 22:05:01.125,,,,,,,,,,,,,,169.03541565
2022-08-15 22:06:01.122,,,,,,,,,,,,,,170.35507202
2022-08-15 22:09:01.401,,,,,,,,,6.7461381,,,,,170.64833069
2022-08-15 22:11:01.564,,,,,,,,,6.92404509,,,,,
2022-08-15 22:14:01.752,,,,0.0,,,,,,,,,129.10334778,
2022-08-15 22:16:01.745,,,,,,,,,7.37418318,,,154.59562683,,
2022-08-15 22:17:01.844,,,,,,,,,,1820.28686523,,,,
2022-08-15 22:18:01.935,,,,,,,,,7.56691074,,,,,
2022-08-15 22:21:02.059,,,,,,,,,,,,,,170.99046326
2022-08-15 22:22:02.143,,,,,,,,,,,,,,172.45675659
2022-08-15 22:23:02.235,,,,,,,,,,,,,,170.74607849
2022-08-15 22:28:02.606,,,,0.0,,,,,,,,,129.10334778,
2022-08-15 22:30:02.704,,,,,,,,,,,,153.8671875,,
2022-08-15 22:31:02.718,,,,,,,,,,1820.76855469,,,,170.40394592
2022-08-15 22:32:02.720,,,,,,,,,8.77817535,,,,,171.91912842
2022-08-15 22:34:02.838,,,,,,,,,,,,,,171.52812195
2022-08-15 22:36:02.886,,,,,,,,,,,,,,170.30619812
2022-08-15 22:37:02.927,,,,,,,,,,,,,,171.62586975
2022-08-15 22:42:03.097,,,,0.0,,,,,,,,,130.78898621,
2022-08-15 22:44:03.222,,,,,,,,,,,,154.87327576,,171.23483276
2022-08-15 22:45:03.218,,,,,,,,,,1820.52770996,,,,169.42642212
2022-08-15 22:46:03.310,,,,0.0,,,,,9.840909,1820.52770996,,153.46195984,129.34414673,171.08821106
2022-08-15 22:50:03.661,,,,,,,,,,,,,,170.64833069
2022-08-15 22:51:03.760,,,,,,,,,,,,,,172.84777832
2022-08-15 22:52:03.754,,,,,,,,,,,,,,170.25732422
2022-08-15 22:54:03.877,,,,,,,,,,,,,,170.25732422
2022-08-15 22:55:03.962,,,,,,,,,,,,,,172.21238708
2022-08-15 22:56:04.037,,,,0.0,,,,,,,,,129.10334778,
2022-08-15 22:58:04.221,,,,,,,,,,,,153.46583557,,169.86630249
2022-08-15 22:59:04.226,,,,,,,,,,1820.76855469,,,,172.01687622
2022-08-15 23:00:04.231,,,,,,,,,10.93658161,,,,,170.84382629
2022-08-15 23:02:04.253,,,,,,,,,11.09458256,,,,,170.99046326
2022-08-15 23:03:04.249,,,,,,,,,,,,,,169.08428955
2022-08-15 23:06:04.521,,,,,,,,,,,,,,171.72361755
2022-08-15 23:07:04.590,,,,,,,,,,,,,,170.0617981
2022-08-15 23:10:04.843,,,,0.0,,,,,,,,,129.58494568,171.72361755
2022-08-15 23:11:04.884,,,,,,,,,11.75357342,,,,,
