TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-09-02 22:05:08.332,386.0,,,,,,4.42299128,0.00760082,,,,,,
2018-09-02 22:06:08.336,352.0,,,,,,4.47487831,0.00783372,20.6223793,,,,,
2018-09-02 22:07:08.361,351.0,,,,,,4.47707224,0.00743088,,,,,,
2018-09-02 22:08:08.373,436.0,,,69.95024109,,,5.61630058,0.00745605,,,,167.50186157,191.9538269,
2018-09-02 22:09:08.390,386.0,,,70.47451782,,,1.61485624,0.00794072,,,,170.41931152,,
2018-09-02 22:10:08.392,,,,69.66793823,,,5.11279297,0.00799107,20.73975372,,,167.99028015,,178.71295166
2018-09-02 22:11:08.429,430.0,,,,,,6.07195044,0.00713505,,163.29785156,,,,180.3258667
2018-09-02 22:12:08.438,294.0,,,,,,3.9772284,0.00797219,,,,,,
2018-09-02 22:13:08.443,366.0,,,70.35353088,,,3.50635982,0.00742458,,,,,,179.34835815
2018-09-02 22:14:08.452,361.0,,,,,,3.85845304,0.00736793,21.04325104,,,,,
2018-09-02 22:15:08.434,379.0,,,,,,3.61327362,0.00781483,,,,,,
2018-09-02 22:16:08.449,358.0,,,69.50662994,,,4.99283743,0.00767006,,,,,,
2018-09-02 22:17:08.471,371.0,,,70.37369537,,,5.02381992,0.00789666,,,,,,
2018-09-02 22:18:08.477,393.0,,,69.86959076,,,4.33384657,0.00756935,21.22529602,,,,,
2018-09-02 22:19:08.520,364.0,,,,,,3.63807821,0.00769524,,,,,,
2018-09-02 22:20:08.545,353.0,,,,,,2.69660664,0.00785889,,,,,,
2018-09-02 22:21:08.542,408.0,,,,,,4.40798569,0.00726723,,,,,,
2018-09-02 22:22:08.544,386.0,,,69.99057007,,,4.50939369,0.00765747,,,,,188.82333374,179.34835815
2018-09-02 22:23:08.538,352.0,,,70.77698517,,,5.25669384,0.00755676,,,,,,180.47253418
2018-09-02 22:24:08.569,300.0,,,,,,5.28140831,0.00752529,,,,168.58078003,,
2018-09-02 22:25:08.570,403.0,,,69.66793823,,,3.27358365,0.00734276,21.27312469,163.05703735,,,,180.13037109
2018-09-02 22:26:08.579,408.0,,,,,,6.26971006,0.00727352,,,,,,532.77471924
2018-09-02 22:27:08.592,357.0,,,,,,4.04470587,0.00799107,,,,,,591.86651611
2018-09-02 22:28:08.592,396.0,,,69.84941864,,,2.65291929,0.00727352,,,,,,590.59570313
2018-09-02 22:29:08.638,395.0,,,,,,5.99582338,0.00770783,,,,,,
2018-09-02 22:30:08.670,377.0,,,,,,5.33624601,0.00722317,,,,,,592.50189209
2018-09-02 22:31:08.659,390.0,,,70.7164917,,,5.75275135,0.00719799,,,,,,
2018-09-02 22:32:08.682,332.0,,,,,,1.58084893,0.00636084,,,,,,589.3737793
2018-09-02 22:33:08.669,391.0,,,69.56712341,,,3.46929789,0.00742458,,,,,,176.07363892
2018-09-02 22:34:08.684,347.0,,,,,,5.33504105,0.00787148,,,,,,
2018-09-02 22:35:08.692,343.0,,,,,,3.93531561,0.00768895,22.06399345,,,,,
2018-09-02 22:36:08.721,402.0,,,,,,4.1371851,0.00786519,,,,,189.30493164,
2018-09-02 22:37:08.710,376.0,,,69.95024109,,,4.74184513,0.00755047,,,,,,
2018-09-02 22:38:08.738,342.0,,,,,,4.13859129,0.00790295,,,,167.93766785,,
2018-09-02 22:39:08.717,366.0,,,70.69632721,,,5.52455759,0.00739311,,162.09382629,,,,
2018-09-02 22:40:08.733,308.0,,,69.62760925,,,3.91864896,0.0077456,,,,,,
2018-09-02 22:41:08.749,339.0,,,,,,5.87929964,0.00744346,,,,,,176.41575623
2018-09-02 22:42:08.762,341.0,,,70.41402435,,,0.62183994,0.00757564,,,,,,
2018-09-02 22:43:08.778,376.0,,,,,,5.29477644,0.00730499,,,,169.19549561,,
2018-09-02 22:44:08.782,378.0,,,,,,6.54760981,0.00778336,,,,168.00834656,,
2018-09-02 22:45:08.745,393.0,,,,,,0.85083818,0.00698398,,,,171.41607666,,
2018-09-02 22:46:08.842,404.0,,,,,,4.773242,0.00785889,22.49871254,,,,,
2018-09-02 22:47:08.849,392.0,,,,,,4.03858995,0.00714134,,,,,,
2018-09-02 22:48:08.865,,,,,,,5.53614426,0.00789036,,,,169.36303711,,
2018-09-02 22:49:08.847,359.0,,,,,,5.15477991,0.00780224,,,,,,176.56239319
2018-09-02 22:50:08.881,402.0,,,,,,2.61242533,0.00755047,,,,,188.34170532,
2018-09-02 22:51:08.891,368.0,,,70.81731415,,,5.5491147,0.00705322,,,,,,177.39329529
2018-09-02 22:52:08.893,379.0,,,69.84941864,,,1.96989095,0.00763859,,,,,,175.53599548
2018-09-02 22:53:08.868,403.0,,,,,,4.58517647,0.00790925,,165.7059021,,,,
2018-09-02 22:54:08.933,410.0,,,,,,4.5674386,0.00731758,,,,,,
2018-09-02 22:55:08.946,422.0,,,,,,4.94245768,0.00744346,,,,,,175.87812805
2018-09-02 22:56:08.943,410.0,,,,,,6.275702,0.00789666,,,,,,
2018-09-02 22:57:08.965,436.0,,,69.84941864,,,4.57539749,0.00727981,,,,,,176.95341492
2018-09-02 22:58:08.975,429.0,,,70.47451782,,,6.08970165,0.00783372,,,,,,
2018-09-02 22:59:08.993,385.0,,,69.54695892,,,3.79598284,0.00787148,,,,,,175.78038025
2018-09-02 23:00:08.976,416.0,,,,,,5.42218781,0.00768895,22.56953049,,,,,
2018-09-02 23:01:08.974,384.0,,,70.09140015,,,4.3690238,0.00714763,,,,,,
2018-09-02 23:02:09.037,393.0,,,,,,4.28608799,0.00758194,,,,168.5730896,,
2018-09-02 23:03:09.009,380.0,,,,,,5.6200161,0.00771413,,,,,,
2018-09-02 23:04:09.056,418.0,,,,,,4.67563057,0.00768265,,,,,188.10090637,
2018-09-02 23:05:09.027,442.0,,,,,,4.72037125,0.00772042,,,,,,
2018-09-02 23:06:09.084,446.0,,,,,,5.81569719,0.00763859,,,,,,
2018-09-02 23:07:09.089,407.0,,,,,,3.9227531,0.00760082,,164.26107788,,,,175.87812805
2018-09-02 23:08:09.107,405.0,,,,,,4.35150623,0.00788407,,,,,,177.19778442
2018-09-02 23:09:09.117,342.0,,,,,,4.16731167,0.00828691,,,,,,175.82925415
2018-09-02 23:10:09.112,382.0,,,,,,1.33291221,0.00673221,,,,,,
2018-09-02 23:11:09.117,395.0,,,,,,3.87945533,0.00730499,,,,,,
2018-09-02 23:12:09.141,,,,,,,4.49893951,0.00800996,23.04806709,,,,,
2018-09-02 23:13:09.147,406.0,,,,,,4.36885405,0.00805402,,,,,,
2018-09-02 23:14:09.178,377.0,,,,,,3.88554502,0.00787778,,,,,,
2018-09-02 23:15:09.216,382.0,,,70.57534027,,,3.82985115,0.00753788,,,,,,
2018-09-02 23:16:09.158,406.0,,,70.05107117,,,5.17699766,0.00764488,,,,168.20007324,,
2018-09-02 23:17:09.151,306.0,,,,,,4.62768936,0.00783372,,,,,,
2018-09-02 23:18:09.192,439.0,,,,,,3.71808815,0.00816103,23.36962128,,,,188.58250427,
2018-09-02 23:19:09.153,397.0,,,,,,5.63045073,0.00708469,,,,,,
2018-09-02 23:20:09.168,404.0,,,,,,4.78662586,0.00789036,,,,,,
2018-09-02 23:21:09.231,390.0,,,,,,5.35220909,0.00798478,23.47837639,162.3346405,,,,
2018-09-02 23:22:09.193,397.0,,,,,,5.54388189,0.00803514,,,,,,
2018-09-02 23:23:09.250,417.0,,,,,,4.92009354,0.00784631,,,,,,176.31800842
2018-09-02 23:24:09.214,432.0,,,,,,5.40004349,0.0075127,,,,,,
2018-09-02 23:25:09.282,380.0,,,,,,5.28436804,0.00726093,,,,,,
2018-09-02 23:26:09.242,386.0,,,,,,5.46727848,0.00758194,,,,,,
2018-09-02 23:27:09.267,404.0,,,,,,4.75541067,0.00766376,,,,,,
2018-09-02 23:28:09.305,376.0,,,,,,4.13808298,0.00805402,,,,,,
2018-09-02 23:29:09.316,387.0,,,,,,4.04571199,0.00773301,23.91477776,,,,,
2018-09-02 23:30:09.357,367.0,,,69.97040558,,,3.26371503,0.00741199,,,,169.23635864,,176.95341492
2018-09-02 23:31:09.361,360.0,,,,,,2.9127183,0.00743088,,,,,,
2018-09-02 23:32:09.329,425.0,,,69.68811035,,,3.79434276,0.00775189,,,,,189.54574585,
2018-09-02 23:33:09.416,280.0,,,70.55517578,,,2.72100019,0.00758823,24.04071045,,,,,176.75790405
2018-09-02 23:34:09.339,430.0,,,,,,4.92674017,0.00715393,,,,,,178.51745605
2018-09-02 23:35:09.359,411.0,,,,,,5.61045408,0.00722317,,163.53866577,,,,
2018-09-02 23:36:09.432,418.0,,,,,,4.34728575,0.00714763,,,,,,
2018-09-02 23:37:09.396,401.0,,,,,,4.63494349,0.00778966,,,,,,176.95341492
2018-09-02 23:38:09.406,439.0,,,,,,3.65030026,0.007626,,,,,,
2018-09-02 23:39:09.452,384.0,,,,,,5.33997679,0.00734276,,,,,,
2018-09-02 23:40:09.439,297.0,,,,,,5.1222291,0.00741199,,,,,,
2018-09-02 23:41:09.481,400.0,,,69.70826721,,,5.49015474,0.00728611,,,,,,176.41575623
2018-09-02 23:42:09.515,348.0,,,,,,5.35716486,0.00680144,,,,,,178.07757568
2018-09-02 23:43:09.545,425.0,,,,,,4.88544798,0.00792813,,,,,,
2018-09-02 23:44:09.525,392.0,,,69.95024109,,,4.38578701,0.00750641,,,,169.2868042,,
2018-09-02 23:45:09.536,407.0,,,,,,3.05960274,0.00758194,,,,,,
2018-09-02 23:46:09.498,443.0,,,,,,4.04456091,0.00712246,,,,,187.13769531,
2018-09-02 23:47:09.518,405.0,,,,,,4.70674515,0.00750641,24.07924652,,,,,177.83317566
2018-09-02 23:48:09.538,338.0,,,,,,5.32483339,0.00778336,,,,,,178.85958862
2018-09-02 23:49:09.582,411.0,,,,,,5.05680084,0.0077393,,167.87315369,,,,
2018-09-02 23:50:09.613,437.0,,,,,,6.05369711,0.0073994,,,,,,
2018-09-02 23:51:09.617,366.0,,,,,,4.73724508,0.00757564,,,,,,
2018-09-02 23:52:09.613,382.0,,,,,,5.74104452,0.00750641,,,,,,
2018-09-02 23:53:09.616,409.0,,,,,,4.69002199,0.00746235,,,,,,
2018-09-02 23:54:09.656,394.0,,,,,,4.94280577,0.00775189,,,,,,178.32194519
2018-09-02 23:55:09.662,384.0,,,70.07122803,,,4.91166782,0.00743088,24.16427994,,,,,177.24667358
2018-09-02 23:56:09.685,406.0,,,,,,4.47292423,0.00781483,,,,,,
2018-09-02 23:57:09.683,369.0,,,,,,4.75188828,0.00778336,,,,,,176.80677795
2018-09-02 23:58:09.703,352.0,,,,,,4.96862221,0.00734905,,,,169.64987183,,178.41970825
2018-09-02 23:59:09.693,393.0,,,,,,5.43308544,0.007626,,,,,,
2018-09-03 00:00:09.679,375.0,,,,,,5.34185028,0.00717911,,,,,187.37849426,
2018-09-03 00:01:09.693,385.0,,,,,,5.74154615,0.00753788,,,,,,178.37081909
2018-09-03 00:02:09.752,363.0,,,,,,4.33794785,0.00755047,,,,,,
2018-09-03 00:03:09.701,407.0,,,,,,2.67572379,0.00758194,,166.18751526,,,,
2018-09-03 00:04:09.751,361.0,,,,,,3.55073285,0.0079596,,,,,,
2018-09-03 00:05:09.749,351.0,,,,,,5.43836355,0.00782113,,,,,,
2018-09-03 00:06:09.761,325.0,,,,,,5.1187253,0.00768265,,,,,,
2018-09-03 00:07:09.775,335.0,,,,,,5.21051788,0.00785889,,,,,,
2018-09-03 00:08:09.803,337.0,,,,,,5.38025999,0.00777077,,,,167.73876953,,
2018-09-03 00:09:09.797,419.0,,,69.88974762,,,5.53463364,0.00768265,24.64687729,,,,,
2018-09-03 00:10:09.809,348.0,,,,,,4.29661798,0.007626,,,,,,
2018-09-03 00:11:09.821,391.0,,,,,,4.27929878,0.00783372,,,,,,
2018-09-03 00:12:09.853,304.0,,,,,,4.91248512,0.00759453,24.82246017,,,,,
2018-09-03 00:13:09.869,417.0,,,,,,4.94494009,0.00730499,,,,,,176.61128235
2018-09-03 00:14:09.891,367.0,,,,,,4.83237362,0.00797848,,,,,188.34170532,
2018-09-03 00:15:09.909,361.0,,,69.86959076,,,2.22163224,0.00746864,,,,,,
2018-09-03 00:16:09.944,386.0,,,70.61566925,,,4.75374413,0.00797219,25.12998962,,,169.7256012,,
2018-09-03 00:17:09.875,368.0,,,69.54695892,,,5.47740221,0.00771413,,166.66914368,,,,
2018-09-03 00:18:09.896,400.0,,,,,,4.37721634,0.00792813,,,,,,
2018-09-03 00:19:09.944,378.0,,,70.79714966,,,5.94071913,0.00792184,,,,,,176.85566711
2018-09-03 00:20:09.963,328.0,,,70.19221497,,,6.17205191,0.00742458,,,,,,178.56632996
2018-09-03 00:21:09.961,416.0,,,,,,4.23796415,0.00737423,,,,,,
2018-09-03 00:22:09.963,290.0,,,,,,4.63770151,0.00730499,25.46930695,,,,,177.00228882
2018-09-03 00:23:09.980,404.0,,,,,,3.93658566,0.00765747,,,,,,177.68655396
2018-09-03 00:24:09.993,377.0,,,,,,3.35757709,0.00755047,25.62997437,,,,,175.82925415
2018-09-03 00:25:10.000,378.0,,,,,,4.88911819,0.00728611,,,,,,
2018-09-03 00:26:10.004,347.0,,,,,,4.60780907,0.00795331,,,,168.29556274,,177.44216919
2018-09-03 00:27:10.031,369.0,,,,,,0.75140709,0.00803514,,,,,,
2018-09-03 00:28:10.033,405.0,,,,,,5.28974819,0.00788407,,,,,188.10090637,
2018-09-03 00:29:10.058,411.0,,,,,,5.17122507,0.00775819,,,,,,
2018-09-03 00:30:10.053,408.0,,,,,,5.36496925,0.00758823,,,,,,
2018-09-03 00:31:10.051,382.0,,,,,,5.06424856,0.00803514,,165.46510315,,,,
2018-09-03 00:32:10.049,405.0,,,,,,4.38935852,0.00792184,26.22992134,,,,,
2018-09-03 00:33:10.112,334.0,,,,,,4.40112972,0.00788407,,,,,,
2018-09-03 00:34:10.131,,,,70.43418884,,,4.70022774,0.00787778,,,,,,
2018-09-03 00:35:10.136,418.0,,,,,,3.33328342,0.00799107,26.31593895,,,,,
2018-09-03 00:36:10.159,365.0,,,69.76876068,,,4.64903641,0.00810438,,,,,,
2018-09-03 00:37:10.180,342.0,,,70.27288055,,,5.90932798,0.0076197,,,,,,
2018-09-03 00:38:10.172,399.0,,,,,,5.41290712,0.0079659,,,,,,
2018-09-03 00:39:10.188,377.0,,,,,,6.19566822,0.00767006,,,,,,
2018-09-03 00:40:10.204,306.0,,,,,,5.54480362,0.0070721,,,,167.03141785,,
2018-09-03 00:41:10.231,399.0,,,70.1317215,,,5.08381176,0.00734905,,,,,,
2018-09-03 00:42:10.221,356.0,,,,,,4.17207479,0.00799737,,,,,186.65606689,
2018-09-03 00:43:10.249,448.0,,,,,,5.19718885,0.00787148,,,,,,
2018-09-03 00:44:10.265,350.0,,,,,,3.51212478,0.00771413,26.30405045,,,,,
2018-09-03 00:45:10.301,385.0,,,,,,4.16894865,0.00858903,,165.2243042,,,,
2018-09-03 00:46:10.254,415.0,,,,,,3.96497893,0.00809808,26.21725845,,,,,
2018-09-03 00:47:10.252,287.0,,,,,,5.01373339,0.00733017,,,,,,
2018-09-03 00:48:10.317,396.0,,,,,,6.71010303,0.00761341,,,,,,
2018-09-03 00:49:10.306,379.0,,,,,,4.457623,0.00771413,,,,167.85617065,,
2018-09-03 00:50:10.334,451.0,,,,,,2.67992759,0.00833726,,,,,,
2018-09-03 00:51:10.359,423.0,,,,,,5.11669922,0.00787778,26.27758026,,,,,
2018-09-03 00:52:10.372,385.0,,,,,,6.18297958,0.00722946,,,,,,
2018-09-03 00:53:10.394,368.0,,,,,,3.90065551,0.00765117,,,,,,
2018-09-03 00:54:10.391,392.0,,,,,,5.15618467,0.0078526,,,,,,
2018-09-03 00:55:10.397,315.0,,,69.64778137,,,5.41180944,0.00795331,,,,165.90995789,,
2018-09-03 00:56:10.416,383.0,,,,,,5.06044102,0.00759453,,,,,187.61929321,
2018-09-03 00:57:10.437,389.0,,,,,,4.45190287,0.0075127,,,,,,176.70903015
2018-09-03 00:58:10.442,381.0,,,,,,5.43495607,0.00790295,26.53378487,,,,,176.22026062
2018-09-03 00:59:10.467,375.0,,,,,,5.05923462,0.00800366,,165.94671631,,167.77508545,,178.12644958
2018-09-03 01:00:10.535,387.0,,,69.84941864,,,5.25686741,0.00791554,,,,,,
2018-09-03 01:01:10.504,451.0,,,,,,5.04475212,0.00801626,,,,,,
2018-09-03 01:02:10.450,416.0,,,70.37369537,,,4.38583946,0.00787778,,,,,,178.95733643
2018-09-03 01:03:10.506,341.0,,,,,,5.14929724,0.00775819,,,,,,
2018-09-03 01:04:10.525,426.0,,,69.80908966,,,4.2942934,0.00784001,26.49843025,,,,,
2018-09-03 01:05:10.544,367.0,,,70.45435333,,,4.56614542,0.00710358,,,,,,
2018-09-03 01:06:10.553,375.0,,,69.90991974,,,5.53274584,0.00731129,,,,168.26425171,,180.2281189
2018-09-03 01:07:10.567,417.0,,,,,,4.9639082,0.00775819,,,,170.50404358,,
2018-09-03 01:08:10.579,403.0,,,70.73665619,,,4.12764072,0.00775819,26.18607521,,,,,
2018-09-03 01:09:10.598,412.0,,,69.80908966,,,3.39165974,0.00790925,,,,,,
2018-09-03 01:10:10.644,401.0,,,,,,4.37648582,0.00793442,,,,168.55506897,186.17446899,
2018-09-03 01:11:10.629,370.0,,,,,,6.06807661,0.00717911,,,,,,
2018-09-03 01:12:10.624,422.0,,,,,,5.3834672,0.00780224,,,,,,179.69049072
2018-09-03 01:13:10.636,304.0,,,,,,5.1073699,0.00821767,26.06267357,167.63235474,,,,
2018-09-03 01:14:10.669,399.0,,,,,,3.90080428,0.00792184,,,,,,
2018-09-03 01:15:10.715,410.0,,,,,,4.33799505,0.00811067,,,,,,
2018-09-03 01:16:10.658,393.0,,,70.43418884,,,3.09036589,0.00748752,,,,,,178.85958862
2018-09-03 01:17:10.685,440.0,,,69.76876068,,,5.33526659,0.00786519,25.81594086,,,,,
2018-09-03 01:18:10.699,406.0,,,,,,5.36900711,0.00763229,,,,,,
2018-09-03 01:19:10.753,389.0,,,,,,5.48489189,0.00785889,,,,,,
2018-09-03 01:20:10.775,405.0,,,,,,5.03050184,0.00794072,,,,,,
2018-09-03 01:21:10.796,375.0,,,69.76876068,,,5.4195385,0.00783372,,,,,,
2018-09-03 01:22:10.820,411.0,,,70.83747864,,,5.26969862,0.00747494,,,,,,
2018-09-03 01:23:10.821,395.0,,,,,,4.78346586,0.00791554,,,,,,
2018-09-03 01:24:10.833,,,,69.86959076,,,4.62500143,0.00750011,,,,167.39411926,184.24801636,
2018-09-03 01:25:10.866,371.0,,,,,,4.93290043,0.00803514,,,,,,
2018-09-03 01:26:10.883,394.0,,,,,,3.40177035,0.00798478,,,,,,
2018-09-03 01:27:10.887,372.0,,,,,,5.29601383,0.00763859,,168.83639526,,,,
2018-09-03 01:28:10.899,401.0,,,,,,5.35527086,0.00738682,,,,,,
2018-09-03 01:29:10.891,399.0,,,,,,5.4348011,0.00797848,,,,,,
2018-09-03 01:30:10.934,453.0,,,,,,5.44778967,0.00825544,,,,,,
2018-09-03 01:31:10.906,370.0,,,,,,5.07121897,0.00761341,25.32755089,,,,,
2018-09-03 01:32:10.897,384.0,,,,,,4.08658504,0.00797848,,,,,,177.88206482
2018-09-03 01:33:10.897,413.0,,,,,,4.04032516,0.00780224,,,,,,
2018-09-03 01:34:10.954,377.0,,,70.23255157,,,6.23741961,0.00756306,,,,,,
2018-09-03 01:35:10.954,381.0,,,,,,5.06996536,0.00812326,,,,,,
2018-09-03 01:36:10.958,377.0,,,,,,5.57888937,0.00811067,,,,,,
2018-09-03 01:37:10.976,385.0,,,,,,5.6982069,0.00816732,,,,,,
2018-09-03 01:38:10.993,337.0,,,69.82926178,,,4.15400887,0.00778336,,,,166.81057739,186.41526794,
2018-09-03 01:39:11.026,413.0,,,,,,5.07941437,0.00786519,,,,,,
2018-09-03 01:40:10.976,342.0,,,,,,5.3999691,0.00780854,,,,,,
2018-09-03 01:41:11.028,334.0,,,,,,4.7869935,0.00780224,,166.90994263,,,,
2018-09-03 01:42:11.049,408.0,,,,,,5.98099422,0.00802255,,,,,,
2018-09-03 01:43:11.069,418.0,,,,,,5.59350061,0.00757564,,,,,,
2018-09-03 01:44:11.092,393.0,,,,,,5.25041103,0.00731758,,,,,,
2018-09-03 01:45:11.049,438.0,,,,,,6.08559656,0.00756306,25.23884392,,,,,
2018-09-03 01:46:11.049,448.0,,,,,,4.54298687,0.0073994,,,,,,
2018-09-03 01:47:11.066,329.0,,,,,,4.70662737,0.00764488,,,,,,
2018-09-03 01:48:11.139,389.0,,,,,,4.52048445,0.00767006,25.28659439,,,,,
2018-09-03 01:49:11.140,309.0,,,69.90991974,,,5.86925602,0.00760712,,,,,,
2018-09-03 01:50:11.154,387.0,,,,,,4.91553926,0.00744346,25.57003784,,,,,
2018-09-03 01:51:11.162,379.0,,,,,,4.33449745,0.00763229,,,,,,
2018-09-03 01:52:11.179,404.0,,,,,,5.00233889,0.00791554,,,,167.58210754,189.30493164,
2018-09-03 01:53:11.186,398.0,,,,,,4.97185659,0.00800996,,,,,,176.95341492
2018-09-03 01:54:11.198,376.0,,,,,,4.3538475,0.00768265,,,,,,
2018-09-03 01:55:11.207,431.0,,,,,,5.15829325,0.00778336,,165.46510315,,,,
2018-09-03 01:56:11.210,395.0,,,,,,5.44494963,0.00787778,,,,,,175.97587585
2018-09-03 01:57:11.227,376.0,,,,,,5.58750629,0.00793442,,,,,,
2018-09-03 01:58:11.271,395.0,,,69.97040558,,,6.34842062,0.0073994,,,,167.08396912,,
2018-09-03 01:59:11.264,404.0,,,70.59550476,,,5.16222382,0.00772671,,,,,,176.80677795
2018-09-03 02:00:11.312,361.0,,,69.88974762,,,4.9070096,0.00743717,,,,,,
2018-09-03 02:01:11.306,373.0,,,,,,5.20649767,0.00768895,,,,,,
2018-09-03 02:02:11.326,415.0,,,,,,5.60083628,0.00810438,,,,,,
2018-09-03 02:03:11.323,275.0,,,,,,4.76258469,0.0079659,,,,,,178.27307129
2018-09-03 02:04:11.329,404.0,,,,,,4.09126854,0.00843168,27.55428886,,,,,176.90454102
2018-09-03 02:05:11.341,426.0,,,,,,4.81743956,0.00731129,,,,,,178.27307129
2018-09-03 02:06:11.362,397.0,,,,,,4.30235624,0.00786519,,,,167.10263062,189.06413269,
2018-09-03 02:07:11.371,426.0,,,,,,1.71557081,0.00760082,27.4692173,,,,,
2018-09-03 02:08:11.377,339.0,,,70.57534027,,,2.53806329,0.00734276,,,,169.44529724,,176.70903015
2018-09-03 02:09:11.379,450.0,,,69.72843933,,,5.64166355,0.00750641,,168.83639526,,,,178.95733643
2018-09-03 02:10:11.344,372.0,,,70.25270844,,,3.41565681,0.00828062,,,,168.85081482,,177.78430176
2018-09-03 02:11:11.402,322.0,,,,,,4.35765553,0.00778966,26.9338913,,,166.2651825,,178.95733643
2018-09-03 02:12:11.420,385.0,,,,,,4.63941622,0.00760712,,,,,,
2018-09-03 02:13:11.374,341.0,,,,,,4.05422783,0.00741199,,,,,,178.90846252
2018-09-03 02:14:11.446,388.0,,,,,,6.31933022,0.00753788,,,,,,180.57028198
2018-09-03 02:15:11.477,374.0,,,,,,3.23688054,0.00772042,,,,,,178.85958862
2018-09-03 02:16:11.415,405.0,,,,,,5.30414534,0.00759453,,,,,,
2018-09-03 02:17:11.478,278.0,,,,,,0.73079622,0.00730499,,,,168.80697632,,
2018-09-03 02:18:11.441,390.0,,,,,,5.42500401,0.00726723,,,,,,
2018-09-03 02:19:11.494,414.0,,,,,,4.71959829,0.00752529,,,,,,178.76182556
2018-09-03 02:20:11.528,432.0,,,,,,5.03181744,0.00760082,,,,,185.45204163,179.93486023
2018-09-03 02:21:11.510,378.0,,,69.84941864,,,4.10989141,0.00780854,,,,,,
2018-09-03 02:22:11.555,394.0,,,70.7164917,,,4.59547186,0.00814844,,,,,,178.12644958
2018-09-03 02:23:11.554,395.0,,,69.70826721,,,4.75400496,0.00739311,,169.55880737,,,,
2018-09-03 02:24:11.578,417.0,,,,,,1.49734724,0.00772042,,,,,,
2018-09-03 02:25:11.554,405.0,,,,,,2.42551684,0.00756306,25.93917465,,,,,
2018-09-03 02:26:11.580,402.0,,,,,,5.18678713,0.00750011,,,,,,178.85958862
2018-09-03 02:27:11.527,355.0,,,,,,4.88172722,0.00731129,,,,,,
2018-09-03 02:28:11.513,299.0,,,69.84941864,,,5.50311518,0.00705952,,,,,,
2018-09-03 02:29:11.565,374.0,,,70.7164917,,,4.28964281,0.00777077,,,,,,
2018-09-03 02:30:11.535,370.0,,,70.01074219,,,4.37156391,0.00768895,,,,,,
2018-09-03 02:31:11.605,397.0,,,70.59550476,,,4.61765337,0.00747494,,,,168.45384216,,
2018-09-03 02:32:11.644,406.0,,,69.82926178,,,5.09963846,0.00738052,,,,,,
2018-09-03 02:33:11.617,393.0,,,,,,1.65934622,0.00775189,,,,,,
2018-09-03 02:34:11.632,408.0,,,,,,3.81310725,0.00782742,,,,,186.41526794,
2018-09-03 02:35:11.612,418.0,,,,,,5.20848322,0.00785889,,,,,,
2018-09-03 02:36:11.613,321.0,,,,,,5.04414988,0.00760082,25.64634132,,,,,
2018-09-03 02:37:11.614,432.0,,,,,,4.15428209,0.00741199,,168.59559631,,,,
2018-09-03 02:38:11.646,408.0,,,69.56712341,,,4.93270206,0.00663779,25.74508286,,,,,177.97981262
2018-09-03 02:39:11.634,340.0,,,70.69632721,,,5.03923845,0.007626,,,,170.06393433,,
2018-09-03 02:40:11.672,356.0,,,70.9181366,,,2.58771014,0.00813585,,,,,,
2018-09-03 02:41:11.642,430.0,,,69.95024109,,,4.96737289,0.00772042,,,,169.69628906,,
2018-09-03 02:42:11.644,343.0,,,,,,4.53759289,0.00776448,,,,,,
2018-09-03 02:43:11.658,348.0,,,70.53501129,,,4.67934036,0.00767636,26.55658722,,,168.84223938,,
2018-09-03 02:44:11.685,446.0,,,69.56712341,,,4.40055275,0.007519,,,,166.78887939,,
2018-09-03 02:45:11.694,373.0,,,,,,4.48002148,0.00739311,27.02322388,,,,,
2018-09-03 02:46:11.707,432.0,,,,,,4.04113722,0.00788407,,,,,,
2018-09-03 02:47:11.696,433.0,,,70.17205048,,,5.17871809,0.0078526,,,,,,
2018-09-03 02:48:11.653,382.0,,,,,,4.98287392,0.00802885,,,,,192.67623901,
2018-09-03 02:49:11.693,366.0,,,69.64778137,,,5.90658092,0.00763229,,,,,,
2018-09-03 02:50:11.688,418.0,,,70.57534027,,,5.69050074,0.00848833,28.01348495,,,,,
2018-09-03 02:51:11.702,420.0,,,69.97040558,,,5.5575757,0.00849462,,166.90994263,,,,
2018-09-03 02:52:11.705,417.0,,,,,,5.39461565,0.0077456,,,,,,
2018-09-03 02:53:11.707,392.0,,,,,,5.02250528,0.00778966,,,,167.06445313,,
2018-09-03 02:54:11.704,294.0,,,,,,4.47049952,0.00734905,,,,169.52670288,,
2018-09-03 02:55:11.720,417.0,,,,,,4.09334135,0.00778966,28.38698387,,,,,
2018-09-03 02:56:11.733,396.0,,,,,,3.73622894,0.00802885,,,,,,
2018-09-03 02:57:11.731,343.0,,,,,,4.38164997,0.00733017,,,,168.43634033,,
2018-09-03 02:58:11.759,396.0,,,,,,6.30802536,0.00699027,28.34654808,,,,,
2018-09-03 02:59:11.779,369.0,,,,,,2.99333405,0.00755676,,,,,,
2018-09-03 03:00:11.801,408.0,,,,,,3.08376718,0.00789666,,,,,,
2018-09-03 03:01:11.829,379.0,,,,,,4.44394255,0.00768895,,,,166.71028137,,
