TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-08-02 00:06:09.485000,354.0,,,,,,5.23701715,0.00779595,24.48606491,,,,,
2018-08-02 00:07:09.502000,366.0,,,,,,4.75795746,0.0084128,,,,,,
2018-08-02 00:08:09.484000,291.0,,,70.09140015,,,4.55487394,0.00825544,,,,,,
2018-08-02 00:09:09.507000,335.0,,,70.67616272,,,6.09872532,0.00835615,,,,,,
2018-08-02 00:10:09.518000,348.0,,,69.88974762,,,4.63976765,0.00826173,,,,,,
2018-08-02 00:11:09.520000,384.0,,,,,,4.93860388,0.00821138,24.66339493,,,159.23664856,,
2018-08-02 00:12:09.521000,349.0,,,,,,5.60244751,0.00824285,,,,,,168.59550476
2018-08-02 00:13:09.536000,343.0,,,,,,6.69717407,0.00823026,,,,,,
2018-08-02 00:14:09.550000,324.0,,,,,,5.34426785,0.00830579,,,,,,
2018-08-02 00:15:09.557000,350.0,,,,,,5.98339128,0.00804773,,,,,155.35122681,
2018-08-02 00:16:09.546000,385.0,,,,,,4.83886051,0.00809808,,154.86961365,,,,
2018-08-02 00:17:09.548000,312.0,,,,,,4.80996847,0.00841909,,,,,,
2018-08-02 00:18:09.555000,391.0,,,,,,3.48856091,0.00845686,24.90324593,,,159.07418823,,
2018-08-02 00:19:09.569000,389.0,,,70.37369537,,,0.62925196,0.0084128,,,,162.09568787,,
2018-08-02 00:20:09.579000,357.0,,,70.55517578,,,5.91859865,0.00824915,,,,159.98390198,,
2018-08-02 00:21:09.589000,372.0,,,69.82926178,,,3.9110465,0.00811067,,,,,,
2018-08-02 00:22:09.584000,322.0,,,,,,3.47459507,0.00788407,,,,,,
2018-08-02 00:23:09.605000,327.0,,,,,,4.70481539,0.00828691,,,,,,
2018-08-02 00:24:09.584000,354.0,,,,,,5.06635857,0.00836874,,,,,,
2018-08-02 00:25:09.598000,307.0,,,69.64778137,,,5.40436172,0.00800366,,,,,,
2018-08-02 00:26:09.608000,356.0,,,70.53501129,,,5.220191,0.00836244,24.98610497,,,,,
2018-08-02 00:27:09.599000,343.0,,,69.99057007,,,4.78078413,0.00839391,,,,,,
2018-08-02 00:28:09.620000,384.0,,,,,,1.56939626,0.00787778,,,,,,
2018-08-02 00:29:09.629000,241.0,,,,,,4.56578016,0.00823656,,,,,158.72253418,
2018-08-02 00:30:09.657000,,,,,,,5.23944092,0.00824285,,157.51850891,,,,
2018-08-02 00:31:09.634000,404.0,,,,,,4.26272297,0.0082995,,,,,,
2018-08-02 00:32:09.639000,259.0,,,70.01074219,,,4.65473795,0.00794072,,,,,,
2018-08-02 00:33:09.666000,322.0,,,70.55517578,,,2.9453342,0.00835615,,,,,151.01673889,
2018-08-02 00:34:09.674000,336.0,,,,,,3.92749047,0.00810438,,,,160.11242676,,
2018-08-02 00:35:09.686000,353.0,,,69.66793823,,,5.20114613,0.00828062,25.0798645,,,,,
2018-08-02 00:36:09.683000,395.0,,,,,,3.54721189,0.00817361,,,,,,168.74214172
2018-08-02 00:37:09.695000,327.0,,,,,,4.29731369,0.00833726,,,,,,167.37359619
2018-08-02 00:38:09.710000,366.0,,,70.63583374,,,3.53037429,0.00813585,,,,,,168.59550476
2018-08-02 00:39:09.713000,356.0,,,69.48646545,,,5.12350035,0.00836874,,,,,,
2018-08-02 00:40:09.747000,367.0,,,,,,5.07309961,0.00805402,,,,,,
2018-08-02 00:41:09.749000,381.0,,,,,,5.15406132,0.00848833,,,,,,
2018-08-02 00:42:09.757000,307.0,,,,,,5.58941269,0.00768265,,,,,,
2018-08-02 00:43:09.746000,311.0,,,,,,4.75562143,0.00826173,,,,,,
2018-08-02 00:44:09.760000,385.0,,,,,,5.79637909,0.00840021,,154.38801575,,,,
2018-08-02 00:45:09.794000,360.0,,,,,,4.89679384,0.00839391,,,,,,
2018-08-02 00:46:09.774000,333.0,,,70.39385986,,,3.77311683,0.00811697,,,,,,
2018-08-02 00:47:09.812000,356.0,,,69.7889328,,,5.1592474,0.00832468,,,,,151.73913574,
2018-08-02 00:48:09.811000,342.0,,,,,,4.2929225,0.00848833,25.55395126,,,158.0967865,,
2018-08-02 00:49:09.809000,366.0,,,,,,4.98025179,0.00812955,,,,,,
2018-08-02 00:50:09.827000,333.0,,,,,,4.81290007,0.00816103,,,,,,
2018-08-02 00:51:09.852000,307.0,,,,,,4.18991184,0.00775819,,,,,,
2018-08-02 00:52:09.841000,290.0,,,,,,4.79915237,0.00814844,,,,,,
2018-08-02 00:53:09.846000,342.0,,,,,,5.78780699,0.00830579,25.61581421,,,,,
2018-08-02 00:54:09.862000,364.0,,,,,,5.22509384,0.00817991,,,,,,
2018-08-02 00:55:09.857000,371.0,,,,,,3.27398801,0.00809808,,,,,,
2018-08-02 00:56:09.847000,356.0,,,,,,4.63684034,0.00835615,,,,,,
2018-08-02 00:57:09.868000,316.0,,,,,,5.26146221,0.00806661,,,,,,
2018-08-02 00:58:09.868000,349.0,,,69.99057007,,,4.35594797,0.00857645,25.77301598,157.75930786,,,,
2018-08-02 00:59:09.885000,325.0,,,,,,4.18925905,0.00804773,,,,,,
2018-08-02 01:00:09.909000,358.0,,,,,,3.95335913,0.00811067,,,,,,
2018-08-02 01:01:09.893000,327.0,,,,,,4.78120518,0.00807291,,,,,151.97994995,
2018-08-02 01:02:09.933000,341.0,,,,,,2.96824908,0.00813585,,,,159.00180054,163.53866577,
2018-08-02 01:03:09.940000,296.0,,,,,,1.2677331,0.00790925,,,,,,
2018-08-02 01:04:09.941000,400.0,,,,,,5.66646004,0.00804143,25.90536499,,,,,
2018-08-02 01:05:09.947000,342.0,,,,,,1.72051251,0.00811697,,,,,,
2018-08-02 01:06:09.946000,343.0,,,,,,5.81330681,0.00826803,,,,,,
2018-08-02 01:07:09.969000,320.0,,,,,,5.71744251,0.00819879,,,,,156.55525208,
2018-08-02 01:08:09.987000,328.0,,,,,,4.71439219,0.00780854,,,,,,
2018-08-02 01:09:10.001000,362.0,,,,,,1.48721731,0.00836874,,,,160.01239014,,
2018-08-02 01:10:10.010000,,,,,,,5.91348982,0.00814214,,,,162.02848816,,
2018-08-02 01:11:10.023000,334.0,,,,,,5.56469107,0.00840021,,,,,,
2018-08-02 01:12:10.026000,324.0,,,69.9300766,,,4.1114254,0.00845686,26.3743515,158.48171997,,159.36097717,,
2018-08-02 01:13:10.045000,353.0,,,,,,4.15079927,0.00814214,,,,,,
2018-08-02 01:14:10.043000,332.0,,,,,,4.76348257,0.00828691,,,,,154.86961365,169.47529602
2018-08-02 01:15:10.060000,304.0,,,,,,3.59979749,0.00809808,,,,,,
2018-08-02 01:16:10.039000,322.0,,,,,,4.43146372,0.0085135,,,,,,
2018-08-02 01:17:10.068000,364.0,,,,,,2.23217964,0.00849462,,,,,,
2018-08-02 01:18:10.072000,346.0,,,,,,5.04930639,0.00809808,,,,,,
2018-08-02 01:19:10.093000,370.0,,,,,,4.83754587,0.00789666,,,,,,
2018-08-02 01:20:10.089000,302.0,,,,,,4.74288225,0.00815473,,,,,,
2018-08-02 01:21:10.088000,334.0,,,,,,4.76981163,0.00831209,,,,,161.85302734,
2018-08-02 01:22:10.088000,334.0,,,,,,3.93795109,0.0078526,,,,,142.34768677,
2018-08-02 01:23:10.104000,347.0,,,,,,4.15737915,0.00804143,,,,,160.40817261,
2018-08-02 01:24:10.125000,371.0,,,,,,4.37529993,0.00784001,26.82456589,,,,150.29428101,
2018-08-02 01:25:10.127000,391.0,,,,,,4.34925985,0.00805402,,,,,162.3346405,
2018-08-02 01:26:10.126000,339.0,,,69.97040558,,,2.97931671,0.00784001,,157.51850891,,159.47741699,148.12704468,
2018-08-02 01:27:10.145000,315.0,,,,,,1.20561564,0.00779595,,,,161.58023071,,
2018-08-02 01:28:10.162000,390.0,,,,,,4.37316751,0.00845056,,,,,157.75930786,
2018-08-02 01:29:10.174000,379.0,,,69.86959076,,,6.01834011,0.00805402,,,,,,
2018-08-02 01:30:10.161000,323.0,,,,,,6.01834011,0.00805402,,,,,,
2018-08-02 01:31:10.165000,337.0,,,,,,5.20704508,0.00843797,,,,,,
2018-08-02 01:32:10.165000,348.0,,,,,,4.42000628,0.00843168,26.90119171,,,,,
2018-08-02 01:33:10.182000,322.0,,,,,,3.83084846,0.00841909,,,,160.69764709,160.88978577,
2018-08-02 01:34:10.211000,363.0,,,,,,5.76817608,0.00805402,,,,,144.51496887,169.42642212
2018-08-02 01:35:10.243000,237.0,,,,,,3.52431417,0.00830579,,,,,,170.69720459
2018-08-02 01:36:10.239000,355.0,,,,,,4.19944096,0.00824915,,,,,159.68574524,
2018-08-02 01:37:10.239000,362.0,,,,,,4.90103388,0.00770783,,,,,,
2018-08-02 01:38:10.244000,337.0,,,,,,5.54219341,0.00815473,,,,,,169.86630249
2018-08-02 01:39:10.241000,357.0,,,,,,5.66621876,0.00816103,,,,,,
2018-08-02 01:40:10.267000,,,,,,,3.89208078,0.00831838,,157.2776947,,,,
2018-08-02 01:41:10.267000,348.0,,,,,,1.81440496,0.00805402,,,,,160.88978577,
2018-08-02 01:42:10.260000,366.0,,,,,,5.22013807,0.00789036,,,,,148.60864258,
2018-08-02 01:43:10.260000,329.0,,,69.58728027,,,5.05672693,0.00794701,,,,,,
2018-08-02 01:44:10.261000,303.0,,,70.39385986,,,3.70383501,0.00844427,,,,,,
2018-08-02 01:45:10.273000,357.0,,,,,,2.38059211,0.00811067,,,,,,169.42642212
2018-08-02 01:46:10.275000,369.0,,,69.76876068,,,6.00021172,0.00828691,27.18392944,,,,,171.13708496
2018-08-02 01:47:10.264000,391.0,,,,,,4.38511467,0.00828062,,,,161.71182251,,
2018-08-02 01:48:10.307000,324.0,,,,,,4.54700232,0.00822397,,,,,,169.08428955
2018-08-02 01:49:10.302000,337.0,,,,,,4.69163036,0.00850092,,,,,156.55525208,170.79495239
2018-08-02 01:50:10.325000,355.0,,,,,,3.10847712,0.00819879,,,,,162.3346405,
2018-08-02 01:51:10.345000,345.0,,,70.05107117,,,4.78008509,0.00831209,,,,,145.95977783,169.76853943
2018-08-02 01:52:10.350000,231.0,,,,,,3.18927431,0.00817991,27.25564766,,,,166.42831421,170.8927002
2018-08-02 01:53:10.376000,376.0,,,,,,5.02140856,0.00807291,,,,,152.46156311,169.47529602
2018-08-02 01:54:10.387000,374.0,,,,,,4.05073214,0.0085198,,157.75930786,,,,
2018-08-02 01:55:10.422000,347.0,,,,,,5.457335,0.00809808,,,,,,169.52416992
2018-08-02 01:56:10.428000,379.0,,,,,,5.57683802,0.0080792,,,,,,170.9415741
2018-08-02 01:57:10.434000,365.0,,,,,,3.69806027,0.00800996,,,,,153.66558838,
2018-08-02 01:58:10.432000,317.0,,,,,,5.12642431,0.00845056,27.57698822,,,,165.94671631,170.25732422
2018-08-02 01:59:10.434000,305.0,,,,,,4.74988413,0.00838762,,,,,148.12704468,
2018-08-02 02:00:10.417000,337.0,,,,,,2.67957711,0.00806032,,,,,,
2018-08-02 02:01:10.435000,346.0,,,,,,6.330091,0.00804773,,,,160.19030762,166.90994263,
2018-08-02 02:02:10.441000,366.0,,,,,,4.60926819,0.00841909,,,,,,
2018-08-02 02:03:10.452000,327.0,,,,,,4.81755972,0.00827432,27.8421402,,,,,
2018-08-02 02:04:10.481000,358.0,,,,,,4.36803913,0.00811067,,,,,157.51850891,
2018-08-02 02:05:10.499000,333.0,,,69.97040558,,,5.18076468,0.00819879,,,,,,
2018-08-02 02:06:10.490000,349.0,,,,,,2.06116104,0.0081862,,,,,,
2018-08-02 02:07:10.500000,357.0,,,,,,4.24151421,0.00823656,,,,,,
2018-08-02 02:08:10.517000,346.0,,,,,,4.48986959,0.00826803,27.98007774,158.24090576,,,,
2018-08-02 02:09:10.512000,387.0,,,,,,4.75092411,0.00859533,,,,,160.88978577,
2018-08-02 02:10:10.508000,343.0,,,69.60745239,,,4.35801697,0.00792813,,,,,145.47817993,171.08821106
2018-08-02 02:11:10.516000,360.0,,,70.53501129,,,3.62879229,0.00775819,,,,,,
2018-08-02 02:12:10.527000,344.0,,,,,,5.74491119,0.00811067,,,,160.55418396,,171.72361755
2018-08-02 02:13:10.534000,,,,69.58728027,,,0.9392004,0.00828691,,,,163.18777466,,170.0617981
2018-08-02 02:14:10.531000,347.0,,,,,,4.29049397,0.0085198,,,,,,
2018-08-02 02:15:10.571000,312.0,,,70.33336639,,,4.18402243,0.00831209,,,,161.5513916,,
2018-08-02 02:16:10.546000,389.0,,,,,,6.13242579,0.00814214,,,,,,172.31013489
2018-08-02 02:17:10.608000,337.0,,,,,,5.4703064,0.00826173,,,,,,170.74607849
2018-08-02 02:18:10.612000,340.0,,,,,,4.16876984,0.00812955,,,,,,
2018-08-02 02:19:10.611000,329.0,,,69.90991974,,,3.8722043,0.00823656,,,,,,
2018-08-02 02:20:10.611000,326.0,,,,,,4.22402954,0.00858274,,,,,,
2018-08-02 02:21:10.635000,344.0,,,70.27288055,,,3.67331791,0.00790925,,,,,,170.74607849
2018-08-02 02:22:10.648000,377.0,,,,,,5.81254053,0.00826803,27.99498749,160.40817261,,,,171.77250671
2018-08-02 02:23:10.672000,283.0,,,,,,4.14763594,0.00846944,,,,,,
2018-08-02 02:24:10.681000,274.0,,,,,,3.77980042,0.00839391,,,,,164.98350525,
2018-08-02 02:25:10.686000,369.0,,,,,,4.8287282,0.00821767,,,,,,
2018-08-02 02:26:10.702000,351.0,,,69.99057007,,,3.64318299,0.00816103,,,,,,
2018-08-02 02:27:10.706000,345.0,,,69.40579987,,,3.29192519,0.00800366,,,,,,
2018-08-02 02:28:10.726000,367.0,,,,,,5.75077581,0.00809179,,,,,,
2018-08-02 02:29:10.736000,340.0,,,69.88974762,,,5.30867338,0.00803514,,,,162.0712738,155.35122681,
2018-08-02 02:30:10.718000,327.0,,,69.90991974,,,3.9569788,0.00828062,,,,,,
2018-08-02 02:31:10.741000,343.0,,,70.61566925,,,5.90629053,0.00784001,,,,,,
2018-08-02 02:32:10.721000,368.0,,,69.99057007,,,4.99692392,0.00799107,,,,160.48072815,,
2018-08-02 02:33:10.741000,337.0,,,,,,3.31267452,0.00821138,,,,,,
2018-08-02 02:34:10.750000,352.0,,,,,,4.18165874,0.00833726,,,,,,
2018-08-02 02:35:10.759000,314.0,,,,,,0.34662127,0.00759453,,,,,,
2018-08-02 02:36:10.764000,331.0,,,,,,3.25562763,0.00801626,28.04753494,161.61218262,,,,
2018-08-02 02:37:10.767000,295.0,,,,,,4.0645628,0.00827432,,,,,,
2018-08-02 02:38:10.786000,321.0,,,,,,4.9796133,0.00834985,,,,161.72691345,,
2018-08-02 02:39:10.795000,,,,,,,4.25373888,0.00833097,28.07742119,,,,,
2018-08-02 02:40:10.786000,328.0,,,,,,6.13554096,0.00799737,,,,,,
2018-08-02 02:41:10.784000,361.0,,,,,,2.79655123,0.00806661,28.24069214,,,164.11912537,,
2018-08-02 02:42:10.806000,,,,,,,4.16126394,0.0084128,,,,,,
2018-08-02 02:43:10.811000,347.0,,,,,,4.7279377,0.00809179,,,,,154.86961365,
2018-08-02 02:44:10.806000,373.0,,,,,,5.0690012,0.00834985,,,,,,
2018-08-02 02:45:10.826000,326.0,,,,,,5.70413446,0.00806032,,,,,154.6288147,
2018-08-02 02:46:10.862000,360.0,,,70.05107117,,,5.55567932,0.00775819,,,,,165.46510315,
2018-08-02 02:47:10.837000,311.0,,,,,,3.71036863,0.00834356,,,,,152.70237732,
2018-08-02 02:48:10.850000,339.0,,,,,,4.24451923,0.00799737,,,,162.16560364,,
2018-08-02 02:49:10.855000,355.0,,,,,,5.04152012,0.00787148,,,,,,172.45675659
2018-08-02 02:50:10.853000,326.0,,,,,,4.29925919,0.00824285,,159.92654419,,,,
2018-08-02 02:51:10.873000,247.0,,,,,,4.22512627,0.00826173,,,,,,
2018-08-02 02:52:10.901000,354.0,,,,,,3.28731346,0.00821138,,,,,164.50187683,
2018-08-02 02:53:10.882000,372.0,,,,,,4.08283138,0.00831838,,,,,,
2018-08-02 02:54:10.874000,356.0,,,,,,5.58730078,0.00755676,,,,,,
2018-08-02 02:55:10.878000,334.0,,,,,,3.03371167,0.00822397,28.31734657,,,,,
2018-08-02 02:56:10.900000,319.0,,,,,,4.25348711,0.00799107,,,,,,
2018-08-02 02:57:10.910000,355.0,,,,,,2.49713683,0.00823656,,,,,159.20414734,172.45675659
2018-08-02 02:58:10.914000,357.0,,,,,,4.42476797,0.0085198,,,,163.35845947,,171.08821106
2018-08-02 02:59:10.910000,374.0,,,,,,2.70209742,0.00771413,28.39884377,,,165.72712708,,172.50563049
2018-08-02 03:00:10.918000,346.0,,,70.03089905,,,4.07987309,0.00788407,,,,,,
2018-08-02 03:01:10.937000,,,,,,,2.93350792,0.00823656,,,,163.49124146,,171.08821106
2018-08-02 03:02:10.938000,371.0,,,,,,3.82489371,0.00853239,,,,,164.02027893,
2018-08-02 03:03:10.957000,339.0,,,,,,4.85183859,0.0081862,,,,,170.04043579,172.26126099
2018-08-02 03:04:10.965000,324.0,,,,,,5.57153082,0.00831838,,161.37138367,,,151.97994995,
2018-08-02 03:05:10.981000,354.0,,,70.15188599,,,3.55770993,0.00858274,28.62121201,,,,165.7059021,
2018-08-02 03:06:10.984000,344.0,,,69.50662994,,,2.30706477,0.00857645,,,,161.83563232,,
2018-08-02 03:07:10.981000,357.0,,,,,,5.72347116,0.00839391,,,,,161.37138367,
2018-08-02 03:08:10.993000,332.0,,,,,,3.21991801,0.00798478,28.73538971,,,,,
2018-08-02 03:09:10.982000,372.0,,,,,,3.39543104,0.00826173,,,,,,173.23878479
2018-08-02 03:10:11.009000,324.0,,,,,,5.27637768,0.00802885,,,,,,173.53204346
2018-08-02 03:11:11.007000,329.0,,,,,,5.08128643,0.00836874,,,,,,172.16351318
2018-08-02 03:12:11.013000,372.0,,,69.90991974,,,4.26727295,0.00815473,,,,,,
2018-08-02 03:13:11.015000,336.0,,,,,,5.35166454,0.00832468,,,,,,
2018-08-02 03:14:11.025000,308.0,,,,,,2.74461436,0.00865198,,,,,,
2018-08-02 03:15:11.034000,324.0,,,,,,4.12015676,0.00812955,28.82416153,,,,,
2018-08-02 03:16:11.052000,345.0,,,,,,2.27144098,0.00849462,,,,,,
2018-08-02 03:17:11.064000,289.0,,,,,,5.19194698,0.00855756,,,,,,
2018-08-02 03:18:11.057000,322.0,,,,,,4.24433756,0.00854497,,160.64897156,,,,
2018-08-02 03:19:11.059000,286.0,,,,,,4.7719264,0.00820509,,,,,,
2018-08-02 03:20:11.062000,370.0,,,69.95024109,,,5.49852705,0.00821138,,,,160.32626343,,
2018-08-02 03:21:11.078000,356.0,,,,,,4.11101341,0.00838762,,,,,155.35122681,172.45675659
2018-08-02 03:22:11.080000,319.0,,,70.25270844,,,4.72047424,0.00825544,,,,,,173.53204346
2018-08-02 03:23:11.079000,380.0,,,,,,5.61132622,0.00812955,,,,,,
2018-08-02 03:24:11.085000,318.0,,,,,,5.27029037,0.00852609,,,,,,
2018-08-02 03:25:11.104000,325.0,,,,,,3.22414684,0.00824915,,,,,,
2018-08-02 03:26:11.111000,279.0,,,,,,6.01221704,0.00812955,,,,,,172.75003052
2018-08-02 03:27:11.119000,244.0,,,,,,4.99796104,0.00816732,28.72475624,,,,,
2018-08-02 03:28:11.117000,333.0,,,,,,4.01463556,0.00826173,,,,,,
2018-08-02 03:29:11.123000,349.0,,,,,,4.67464876,0.00778966,,,,,,
2018-08-02 03:30:11.132000,378.0,,,,,,5.46260977,0.00826803,,,,,,
2018-08-02 03:31:11.129000,331.0,,,,,,3.71156335,0.00824915,,,,,,172.16351318
2018-08-02 03:32:11.146000,345.0,,,69.86959076,,,3.94628882,0.00819879,,160.1673584,,,,171.03933716
2018-08-02 03:33:11.165000,321.0,,,,,,5.21108341,0.00804143,,,,,,172.89665222
2018-08-02 03:34:11.153000,303.0,,,,,,3.99836254,0.00828062,28.53321075,,,161.47344971,,
2018-08-02 03:35:11.187000,390.0,,,70.1317215,,,4.25042439,0.00793442,,,,,159.92654419,
2018-08-02 03:36:11.192000,368.0,,,,,,5.48168945,0.00809808,,,,,,172.50563049
2018-08-02 03:37:11.209000,304.0,,,,,,4.59697723,0.00849462,,,,159.69238281,,171.28370667
2018-08-02 03:38:11.204000,383.0,,,,,,4.66067362,0.00824915,,,,,,
2018-08-02 03:39:11.196000,372.0,,,,,,4.82695484,0.00811067,28.31509972,,,,,
2018-08-02 03:40:11.237000,333.0,,,,,,5.59132862,0.00820509,,,,,,
2018-08-02 03:41:11.212000,383.0,,,,,,4.30605268,0.00807291,,,,,,
2018-08-02 03:42:11.227000,315.0,,,,,,5.05981636,0.00811697,,,,160.46788025,,
2018-08-02 03:43:11.218000,347.0,,,,,,6.00212574,0.00812955,,,,163.06460571,,
2018-08-02 03:44:11.242000,384.0,,,,,,3.65483546,0.00823656,,,,,,
2018-08-02 03:45:11.254000,324.0,,,,,,3.79004312,0.00815473,,,,,,171.47924805
2018-08-02 03:46:11.248000,405.0,,,,,,5.88552046,0.00800996,,161.85302734,,,,
2018-08-02 03:47:11.294000,328.0,,,,,,4.09849405,0.0081925,,,,,,171.96800232
2018-08-02 03:48:11.280000,337.0,,,,,,4.91511154,0.0085135,28.13350868,,,,,183.79611206
2018-08-02 03:49:11.292000,250.0,,,70.17205048,,,4.15646362,0.00850092,,,,161.56916809,157.51850891,582.7265625
2018-08-02 03:50:11.315000,357.0,,,,,,4.22757578,0.00789666,,,,,,586.00128174
2018-08-02 03:51:11.319000,331.0,,,,,,5.15253544,0.00758823,28.04789543,,,,,
2018-08-02 03:52:11.338000,334.0,,,,,,3.99496293,0.00838132,,,,,,
2018-08-02 03:53:11.358000,366.0,,,,,,3.7276237,0.00821767,,,,,,
2018-08-02 03:54:11.355000,380.0,,,,,,5.42898178,0.00799107,,,,,,
2018-08-02 03:55:11.371000,259.0,,,,,,5.10251617,0.00792813,,,,,,586.63665771
2018-08-02 03:56:11.382000,346.0,,,,,,5.77062845,0.00826803,,,,,,170.45281982
2018-08-02 03:57:11.384000,367.0,,,,,,5.12174225,0.00826803,,,,,161.13058472,
2018-08-02 03:58:11.417000,345.0,,,,,,3.3810451,0.00809808,,,,,144.51496887,168.93765259
2018-08-02 03:59:11.413000,348.0,,,,,,5.31725788,0.00827432,27.69755936,,,,159.20414734,
2018-08-02 04:00:11.392000,307.0,,,,,,5.22535372,0.00844427,,160.40817261,,,,
2018-08-02 04:01:11.405000,348.0,,,,,,4.1674819,0.00842538,,,,161.6516571,,
2018-08-02 04:02:11.409000,362.0,,,,,,6.75970411,0.00787778,,,,159.37165833,,
2018-08-02 04:03:11.444000,361.0,,,69.88974762,,,4.53303385,0.00827432,,,,,,169.52416992
2018-08-02 04:04:11.459000,339.0,,,,,,5.91834307,0.00816732,27.41500092,,,,,
2018-08-02 04:05:11.465000,,,,,,,4.87744904,0.00814844,,,,,,
2018-08-02 04:06:11.478000,355.0,,,,,,3.4975841,0.00797848,,,,,,
2018-08-02 04:07:11.487000,349.0,,,,,,3.60327315,0.00794701,,,,161.20802307,,
2018-08-02 04:08:11.502000,381.0,,,,,,3.98302197,0.0081925,,,,,162.3346405,
2018-08-02 04:09:11.519000,287.0,,,70.1317215,,,6.02558231,0.00836244,27.26574516,,,159.48730469,145.71897888,
2018-08-02 04:10:11.544000,352.0,,,,,,5.2167325,0.00809179,,,,,,
2018-08-02 04:11:11.566000,356.0,,,,,,4.84962511,0.00824285,,,,,157.2776947,
2018-08-02 04:12:11.574000,285.0,,,,,,5.20110703,0.00784631,27.1114254,,,,,
2018-08-02 04:13:11.587000,323.0,,,,,,4.77440977,0.00780854,,,,,,
2018-08-02 04:14:11.591000,374.0,,,,,,5.41461611,0.00823026,,161.85302734,,,156.79605103,
2018-08-02 04:15:11.594000,352.0,,,,,,3.69306159,0.00823026,,,,,,
2018-08-02 04:16:11.589000,343.0,,,,,,5.01855183,0.00822397,,,,,,
2018-08-02 04:17:11.614000,314.0,,,,,,2.18422103,0.00814844,,,,,,
2018-08-02 04:18:11.606000,344.0,,,,,,4.63020229,0.00842538,,,,160.776474,,
2018-08-02 04:19:11.630000,345.0,,,,,,3.7464745,0.00802885,,,,,,
2018-08-02 04:20:11.643000,325.0,,,,,,4.74758291,0.00825544,,,,,,
2018-08-02 04:21:11.648000,385.0,,,,,,4.31481743,0.00836874,,,,,,
2018-08-02 04:22:11.648000,341.0,,,,,,4.43193769,0.00813585,,,,,,
2018-08-02 04:23:11.645000,334.0,,,69.95024109,,,6.08822966,0.0084065,,,,,,
2018-08-02 04:24:11.649000,335.0,,,,,,5.14300108,0.00846315,,,,,,
2018-08-02 04:25:11.657000,310.0,,,,,,5.21494913,0.00813585,,,,,,169.86630249
2018-08-02 04:26:11.663000,305.0,,,,,,4.60470915,0.00804773,27.17126083,,,,,
2018-08-02 04:27:11.666000,343.0,,,,,,3.69489074,0.0082932,,,,,,
2018-08-02 04:28:11.677000,347.0,,,,,,3.92951226,0.00824915,,161.37138367,,,161.37138367,170.30619812
2018-08-02 04:29:11.678000,373.0,,,,,,3.72083306,0.00787778,,,,,147.40461731,
2018-08-02 04:30:11.688000,343.0,,,,,,4.88191938,0.00805402,,,,,163.05703735,
2018-08-02 04:31:11.691000,366.0,,,,,,4.91070938,0.0082932,27.06349564,,,,,
2018-08-02 04:32:11.694000,351.0,,,,,,5.36985826,0.0082995,,,,159.49224854,,
2018-08-02 04:33:11.721000,310.0,,,,,,4.12705803,0.00813585,,,,,157.51850891,
2018-08-02 04:34:11.729000,,,,,,,1.08060801,0.00824915,,,,,,
2018-08-02 04:35:11.746000,368.0,,,,,,4.56230879,0.00823026,,,,,,
2018-08-02 04:36:11.752000,302.0,,,,,,4.54844141,0.00804773,,,,,,
2018-08-02 04:37:11.762000,258.0,,,70.05107117,,,4.81409788,0.00826803,,,,,,
2018-08-02 04:38:11.760000,286.0,,,,,,4.56707859,0.00850092,,,,,,
2018-08-02 04:39:11.757000,356.0,,,,,,3.11715889,0.00826803,,,,,,
2018-08-02 04:40:11.777000,397.0,,,,,,5.84809732,0.00778336,,,,,,
2018-08-02 04:41:11.789000,334.0,,,,,,4.70714378,0.00823026,,,,,,169.76853943
2018-08-02 04:42:11.805000,353.0,,,,,,2.4522686,0.00813585,,162.3346405,,,,168.59550476
2018-08-02 04:43:11.811000,363.0,,,,,,3.94714189,0.00845686,,,,,,169.91517639
2018-08-02 04:44:11.810000,343.0,,,,,,4.23955345,0.00841909,,,,,,
2018-08-02 04:45:11.794000,356.0,,,69.9300766,,,5.7237401,0.00797848,26.91399384,,,,164.50187683,
2018-08-02 04:46:11.831000,345.0,,,70.65599823,,,4.20331955,0.00816732,,,,159.55380249,143.79252625,
2018-08-02 04:47:11.805000,363.0,,,69.9300766,,,4.06962013,0.00850721,,,,,155.59204102,
2018-08-02 04:48:11.825000,346.0,,,,,,6.54159164,0.00826173,,,,,,
2018-08-02 04:49:11.872000,393.0,,,,,,4.13600683,0.00832468,,,,,,
2018-08-02 04:50:11.857000,339.0,,,,,,5.48658657,0.00821767,,,,,,
2018-08-02 04:51:11.878000,357.0,,,,,,5.02418756,0.00833097,,,,,,
2018-08-02 04:52:11.891000,360.0,,,,,,5.48264551,0.00821767,,,,,,
2018-08-02 04:53:11.903000,333.0,,,,,,4.60272026,0.00821767,,,,,,170.8927002
2018-08-02 04:54:11.914000,352.0,,,,,,4.16762829,0.00773301,26.73960876,,,,,
2018-08-02 04:55:11.909000,359.0,,,,,,5.42819643,0.00810438,,,,160.05276489,,170.50169373
